,seqName,start,end,clusterID,strand,type,side
0,7,129761942.0,129761943.0,7:129761893:+_RightNegative,+,IG,Right
0,7,129763006.0,129763026.0,7:129763057:-_LeftNegative,-,IG,Left
0,7,129763157.0,129763171.0,7:129763114:-_RightNegative,-,IG,Right
0,7,129765044.0,129765045.0,7:129765095:-_LeftNegative,-,IG,Left
0,7,129765144.0,129765145.0,7:129765095:-_RightNegative,-,IG,Right
0,7,129770355.0,129770357.0,7:129770407:-_LeftNegative,-,TE,Left
0,7,129770455.0,129770457.0,7:129770407:-_RightNegative,-,TE,Right
0,7,129776954.0,129776955.0,7:129777005:-_LeftNegative,-,IG,Left
0,7,129777054.0,129777055.0,7:129777005:-_RightNegative,-,IG,Right
0,7,129781169.0,129781192.0,7:129781236:+_LeftNegative,+,IG,Left
0,7,129781269.0,129781292.0,7:129781236:+_RightNegative,+,IG,Right
0,7,129783794.0,129783812.0,7:129783862:+_LeftNegative,+,AI,Left
0,7,129783894.0,129783912.0,7:129783862:+_RightNegative,+,AI,Right
0,7,129794158.0,129794159.0,7:129794209:-_LeftNegative,-,IG,Left
0,7,129794258.0,129794259.0,7:129794209:-_RightNegative,-,IG,Right
0,7,129797877.0,129797883.0,7:129797929:+_LeftNegative,+,IG,Left
0,7,129797977.0,129797983.0,7:129797929:+_RightNegative,+,IG,Right
0,7,129803581.0,129803582.0,7:129803632:-_LeftNegative,-,IG,Left
0,7,129803681.0,129803682.0,7:129803632:-_RightNegative,-,IG,Right
0,7,129830674.0,129830693.0,7:129830737:-_LeftNegative,-,TE,Left
0,7,129830774.0,129830793.0,7:129830737:-_RightNegative,-,TE,Right
0,7,129830832.0,129830835.0,7:129830885:+_LeftNegative,+,AE,Left
0,7,129830932.0,129830935.0,7:129830885:+_RightNegative,+,AE,Right
0,7,129832633.0,129832641.0,7:129832690:-_LeftNegative,-,TE,Left
0,7,129832819.0,129832856.0,7:129832781:-_RightNegative,-,TE,Right
0,7,129832751.0,129832775.0,7:129832825:+_LeftNegative,+,AE,Left
0,7,129832851.0,129832875.0,7:129832825:+_RightNegative,+,AE,Right
0,7,129833068.0,129833114.0,7:129833141:-_LeftNegative,-,TE,Left
0,7,129833284.0,129833285.0,7:129833235:-_RightNegative,-,TE,Right
0,7,129833481.0,129833483.0,7:129833533:-_LeftNegative,-,TE,Left
0,7,129833581.0,129833583.0,7:129833533:-_RightNegative,-,TE,Right
0,7,129833753.0,129833785.0,7:129833715:-_RightNegative,-,TE,Right
0,7,129833977.0,129833982.0,7:129834030:-_LeftNegative,-,TE,Left
0,7,129834077.0,129834082.0,7:129834030:-_RightNegative,-,TE,Right
0,7,129834551.0,129834580.0,7:129834513:-_RightNegative,-,TE,Right
0,7,129834723.0,129834745.0,7:129834774:-_LeftNegative,-,TE,Left
0,7,129834883.0,129834884.0,7:129834934:-_LeftNegative,-,TE,Left
0,7,129834983.0,129834984.0,7:129834934:-_RightNegative,-,TE,Right
0,7,129834976.0,129834977.0,7:129835027:-_LeftNegative,-,TE,Left
0,7,129835076.0,129835077.0,7:129835027:-_RightNegative,-,TE,Right
0,7,129844397.0,129844398.0,7:129844448:+_LeftNegative,+,AI,Left
0,7,129844497.0,129844498.0,7:129844448:+_RightNegative,+,AI,Right
0,7,129847464.0,129847465.0,7:129847515:-_LeftNegative,-,IN,Left
0,7,129847564.0,129847565.0,7:129847515:-_RightNegative,-,IN,Right
0,7,129848529.0,129848530.0,7:129848580:-_LeftNegative,-,IN,Left
0,7,129848629.0,129848630.0,7:129848580:-_RightNegative,-,IN,Right
0,7,129856591.0,129856592.0,7:129856642:-_LeftNegative,-,IN,Left
0,7,129856691.0,129856692.0,7:129856642:-_RightNegative,-,IN,Right
0,7,129857395.0,129857396.0,7:129857446:+_LeftNegative,+,AE,Left
0,7,129857495.0,129857496.0,7:129857446:+_RightNegative,+,AE,Right
0,7,129858476.0,129858478.0,7:129858528:-_LeftNegative,-,IN,Left
0,7,129858576.0,129858578.0,7:129858528:-_RightNegative,-,IN,Right
0,7,129859556.0,129859558.0,7:129859608:-_LeftNegative,-,IN,Left
0,7,129859656.0,129859658.0,7:129859608:-_RightNegative,-,IN,Right
0,7,129867184.0,129867186.0,7:129867235:-_LeftNegative,-,IN,Left
0,7,129867284.0,129867286.0,7:129867235:-_RightNegative,-,IN,Right
0,7,129877009.0,129877010.0,7:129877060:-_LeftNegative,-,IN,Left
0,7,129877109.0,129877110.0,7:129877060:-_RightNegative,-,IN,Right
0,7,129878821.0,129878822.0,7:129878872:+_LeftNegative,+,AI,Left
0,7,129878921.0,129878922.0,7:129878872:+_RightNegative,+,AI,Right
0,7,129894771.0,129894772.0,7:129894822:-_LeftNegative,-,IN,Left
0,7,129894871.0,129894872.0,7:129894822:-_RightNegative,-,IN,Right
0,7,129911953.0,129911954.0,7:129912004:-_LeftNegative,-,IN,Left
0,7,129912053.0,129912054.0,7:129912004:-_RightNegative,-,IN,Right
0,7,129912262.0,129912264.0,7:129912314:-_LeftNegative,-,IN,Left
0,7,129912362.0,129912364.0,7:129912314:-_RightNegative,-,IN,Right
0,7,129920214.0,129920216.0,7:129920266:-_LeftNegative,-,IN,Left
0,7,129920314.0,129920316.0,7:129920266:-_RightNegative,-,IN,Right
0,7,129931477.0,129931478.0,7:129931528:+_LeftNegative,+,AI,Left
0,7,129931577.0,129931578.0,7:129931528:+_RightNegative,+,AI,Right
0,7,129939056.0,129939057.0,7:129939107:-_LeftNegative,-,IN,Left
0,7,129939156.0,129939157.0,7:129939107:-_RightNegative,-,IN,Right
0,7,129940126.0,129940127.0,7:129940177:+_LeftNegative,+,AI,Left
0,7,129940226.0,129940227.0,7:129940177:+_RightNegative,+,AI,Right
0,7,129943118.0,129943119.0,7:129943169:-_LeftNegative,-,IN,Left
0,7,129943218.0,129943219.0,7:129943169:-_RightNegative,-,IN,Right
0,7,129949979.0,129949993.0,7:129950043:-_LeftNegative,-,IN,Left
0,7,129950079.0,129950093.0,7:129950043:-_RightNegative,-,IN,Right
0,7,129954257.0,129954261.0,7:129954311:+_LeftNegative,+,IN,Left
0,7,129954357.0,129954361.0,7:129954311:+_RightNegative,+,IN,Right
0,7,129954699.0,129954704.0,7:129954753:+_LeftNegative,+,TE,Left
0,7,129954799.0,129954804.0,7:129954753:+_RightNegative,+,TE,Right
0,7,129969945.0,129969946.0,7:129969996:-_LeftNegative,-,AI,Left
0,7,129970045.0,129970046.0,7:129969996:-_RightNegative,-,AI,Right
0,7,129978970.0,129978977.0,7:129979021:-_LeftNegative,-,AI,Left
0,7,129979070.0,129979077.0,7:129979021:-_RightNegative,-,AI,Right
0,7,130003091.0,130003092.0,7:130003142:-_LeftNegative,-,AI,Left
0,7,130003191.0,130003192.0,7:130003142:-_RightNegative,-,AI,Right
0,7,130009745.0,130009746.0,7:130009796:-_LeftNegative,-,AI,Left
0,7,130009845.0,130009846.0,7:130009796:-_RightNegative,-,AI,Right
0,7,130016357.0,130016358.0,7:130016408:-_LeftNegative,-,AI,Left
0,7,130016457.0,130016458.0,7:130016408:-_RightNegative,-,AI,Right
0,7,130018228.0,130018279.0,7:130018279:-_LeftNegative,-,TE,Left
0,7,130036083.0,130036098.0,7:130036134:-_LeftNegative,-,IN,Left
0,7,130036183.0,130036198.0,7:130036134:-_RightNegative,-,IN,Right
0,7,130037559.0,130037562.0,7:130037611:-_LeftNegative,-,IN,Left
0,7,130037659.0,130037662.0,7:130037611:-_RightNegative,-,IN,Right
0,7,130039569.0,130039570.0,7:130039620:-_LeftNegative,-,IN,Left
0,7,130039669.0,130039670.0,7:130039620:-_RightNegative,-,IN,Right
0,7,130040789.0,130040790.0,7:130040840:+_LeftNegative,+,AI,Left
0,7,130040889.0,130040890.0,7:130040840:+_RightNegative,+,AI,Right
0,7,130048317.0,130048319.0,7:130048368:-_LeftNegative,-,IN,Left
0,7,130048417.0,130048419.0,7:130048368:-_RightNegative,-,IN,Right
0,7,130050473.0,130050474.0,7:130050524:-_LeftNegative,-,IN,Left
0,7,130050573.0,130050574.0,7:130050524:-_RightNegative,-,IN,Right
0,7,130069165.0,130069166.0,7:130069216:-_LeftNegative,-,IG,Left
0,7,130069265.0,130069266.0,7:130069216:-_RightNegative,-,IG,Right
0,7,130077341.0,130077349.0,7:130077399:+_LeftNegative,+,IN,Left
0,7,130077441.0,130077449.0,7:130077399:+_RightNegative,+,IN,Right
0,7,130082283.0,130082285.0,7:130082335:+_LeftNegative,+,IN,Left
0,7,130082383.0,130082385.0,7:130082335:+_RightNegative,+,IN,Right
0,7,130087184.0,130087185.0,7:130087235:-_LeftNegative,-,AI,Left
0,7,130087284.0,130087285.0,7:130087235:-_RightNegative,-,AI,Right
0,7,130094668.0,130094677.0,7:130094723:+_LeftNegative,+,IN,Left
0,7,130094768.0,130094777.0,7:130094723:+_RightNegative,+,IN,Right
0,7,130105440.0,130105447.0,7:130105491:-_LeftNegative,-,AI,Left
0,7,130105540.0,130105547.0,7:130105491:-_RightNegative,-,AI,Right
0,7,130109145.0,130109150.0,7:130109197:-_LeftNegative,-,AI,Left
0,7,130109245.0,130109250.0,7:130109197:-_RightNegative,-,AI,Right
0,7,130112955.0,130112956.0,7:130113006:-_LeftNegative,-,AI,Left
0,7,130113055.0,130113056.0,7:130113006:-_RightNegative,-,AI,Right
0,7,130117656.0,130117661.0,7:130117710:+_LeftNegative,+,IN,Left
0,7,130117756.0,130117761.0,7:130117710:+_RightNegative,+,IN,Right
0,7,130127411.0,130127419.0,7:130127466:+_LeftNegative,+,IN,Left
0,7,130127511.0,130127519.0,7:130127466:+_RightNegative,+,IN,Right
0,7,130127744.0,130127779.0,7:130127827:+_LeftNegative,+,IN,Left
0,7,130127889.0,130127921.0,7:130127871:+_RightNegative,+,IN,Right
0,7,130129393.0,130129394.0,7:130129444:+_LeftNegative,+,EX,Left
0,7,130129493.0,130129494.0,7:130129444:+_RightNegative,+,EX,Right
0,7,130130763.0,130130788.0,7:130130823:+_LeftNegative,+,TE,Left
0,7,130131109.0,130131110.0,7:130131160:+_LeftNegative,+,TE,Left
0,7,130131209.0,130131210.0,7:130131160:+_RightNegative,+,TE,Right
0,7,130131465.0,130131466.0,7:130131516:+_LeftNegative,+,TE,Left
0,7,130131565.0,130131566.0,7:130131516:+_RightNegative,+,TE,Right
0,7,130133031.0,130133037.0,7:130133084:+_LeftNegative,+,TE,Left
0,7,130133187.0,130133195.0,7:130133145:+_RightNegative,+,TE,Right
0,7,130133683.0,130133711.0,7:130133754:+_LeftNegative,+,TE,Left
0,7,130133768.0,130133769.0,7:130133819:+_LeftNegative,+,TE,Left
0,7,130133868.0,130133869.0,7:130133819:+_RightNegative,+,TE,Right
0,7,130133985.0,130133986.0,7:130134036:+_LeftNegative,+,TE,Left
0,7,130134085.0,130134086.0,7:130134036:+_RightNegative,+,TE,Right
0,7,130135034.0,130135035.0,7:130135085:+_LeftNegative,+,TE,Left
0,7,130135162.0,130135163.0,7:130135113:+_RightNegative,+,TE,Right
0,7,130135313.0,130135314.0,7:130135364:+_LeftNegative,+,TE,Left
0,7,130135413.0,130135414.0,7:130135364:+_RightNegative,+,TE,Right
0,7,130135601.0,130135607.0,7:130135657:-_LeftNegative,-,AE,Left
0,7,130135701.0,130135707.0,7:130135657:-_RightNegative,-,AE,Right
0,7,130135724.0,130135776.0,7:130135703:+_RightNegative,+,TE,Right
0,7,130137631.0,130137633.0,7:130137682:+_LeftNegative,+,IG,Left
0,7,130137731.0,130137733.0,7:130137682:+_RightNegative,+,IG,Right
0,7,130139260.0,130139261.0,7:130139311:-_LeftNegative,-,IG,Left
0,7,130139360.0,130139361.0,7:130139311:-_RightNegative,-,IG,Right
0,7,130142563.0,130142570.0,7:130142619:+_LeftNegative,+,TE,Left
0,7,130142663.0,130142670.0,7:130142619:+_RightNegative,+,TE,Right
0,7,130143362.0,130143370.0,7:130143420:+_LeftNegative,+,DS,Left
0,7,130143462.0,130143470.0,7:130143420:+_RightNegative,+,DS,Right
0,7,130145922.0,130145926.0,7:130145976:+_LeftNegative,+,IG,Left
0,7,130146022.0,130146026.0,7:130145976:+_RightNegative,+,IG,Right
0,7,130150449.0,130150450.0,7:130150500:+_LeftNegative,+,IG,Left
0,7,130150549.0,130150550.0,7:130150500:+_RightNegative,+,IG,Right
0,7,130155664.0,130155670.0,7:130155720:-_LeftNegative,-,IG,Left
0,7,130155764.0,130155770.0,7:130155720:-_RightNegative,-,IG,Right
0,7,130158723.0,130158724.0,7:130158774:-_LeftNegative,-,IG,Left
0,7,130158823.0,130158824.0,7:130158774:-_RightNegative,-,IG,Right
0,7,130160082.0,130160091.0,7:130160141:+_LeftNegative,+,IG,Left
0,7,130160182.0,130160191.0,7:130160141:+_RightNegative,+,IG,Right
0,7,130164031.0,130164032.0,7:130164082:+_LeftNegative,+,IG,Left
0,7,130164131.0,130164132.0,7:130164082:+_RightNegative,+,IG,Right
0,7,130164333.0,130164334.0,7:130164384:-_LeftNegative,-,DS,Left
0,7,130164901.0,130164902.0,7:130164952:-_LeftNegative,-,TE,Left
0,7,130165257.0,130165267.0,7:130165217:-_RightNegative,-,TE,Right
0,7,130165286.0,130165295.0,7:130165345:+_LeftNegative,+,AE,Left
0,7,130165386.0,130165395.0,7:130165345:+_RightNegative,+,AE,Right
0,7,130165354.0,130165355.0,7:130165405:-_LeftNegative,-,TE,Left
0,7,130165454.0,130165455.0,7:130165405:-_RightNegative,-,TE,Right
0,7,130165521.0,130165533.0,7:130165578:-_LeftNegative,-,TE,Left
0,7,130165621.0,130165633.0,7:130165578:-_RightNegative,-,TE,Right
0,7,130166034.0,130166035.0,7:130166085:+_LeftNegative,+,AE,Left
0,7,130166134.0,130166135.0,7:130166085:+_RightNegative,+,AE,Right
0,7,130166293.0,130166295.0,7:130166344:-_LeftNegative,-,TE,Left
0,7,130166393.0,130166395.0,7:130166344:-_RightNegative,-,TE,Right
0,7,130172136.0,130172137.0,7:130172187:-_LeftNegative,-,IN,Left
0,7,130172236.0,130172237.0,7:130172187:-_RightNegative,-,IN,Right
0,7,130172275.0,130172276.0,7:130172326:-_LeftNegative,-,IN,Left
0,7,130172375.0,130172376.0,7:130172326:-_RightNegative,-,IN,Right
0,7,130173721.0,130173726.0,7:130173776:+_LeftNegative,+,EX,Left
0,7,130173821.0,130173826.0,7:130173776:+_RightNegative,+,EX,Right
0,7,130175542.0,130175544.0,7:130175593:-_LeftNegative,-,TE,Left
0,7,130175642.0,130175644.0,7:130175593:-_RightNegative,-,TE,Right
0,7,130181976.0,130181999.0,7:130182027:-_LeftNegative,-,IN,Left
0,7,130182076.0,130182099.0,7:130182027:-_RightNegative,-,IN,Right
0,7,130185311.0,130185317.0,7:130185367:-_LeftNegative,-,EX,Left
0,7,130185411.0,130185417.0,7:130185367:-_RightNegative,-,EX,Right
0,7,130186439.0,130186440.0,7:130186490:-_LeftNegative,-,IN,Left
0,7,130186539.0,130186540.0,7:130186490:-_RightNegative,-,IN,Right
0,7,130188706.0,130188707.0,7:130188757:-_LeftNegative,-,IN,Left
0,7,130188806.0,130188807.0,7:130188757:-_RightNegative,-,IN,Right
0,7,130190989.0,130191000.0,7:130191050:-_LeftNegative,-,IN,Left
0,7,130191089.0,130191100.0,7:130191050:-_RightNegative,-,IN,Right
0,7,130191270.0,130191282.0,7:130191330:-_LeftNegative,-,IN,Left
0,7,130191420.0,130191421.0,7:130191371:-_RightNegative,-,IN,Right
0,7,130191727.0,130191750.0,7:130191778:-_LeftNegative,-,IN,Left
0,7,130191827.0,130191850.0,7:130191778:-_RightNegative,-,IN,Right
0,7,130192464.0,130192465.0,7:130192515:+_LeftNegative,+,IN,Left
0,7,130192564.0,130192565.0,7:130192515:+_RightNegative,+,IN,Right
0,7,130194889.0,130194890.0,7:130194940:-_LeftNegative,-,IN,Left
0,7,130194989.0,130194990.0,7:130194940:-_RightNegative,-,IN,Right
0,7,130197833.0,130197861.0,7:130197884:-_LeftNegative,-,IN,Left
0,7,130198011.0,130198023.0,7:130197962:-_RightNegative,-,IN,Right
0,7,130198028.0,130198030.0,7:130198079:-_LeftNegative,-,IN,Left
0,7,130198128.0,130198130.0,7:130198079:-_RightNegative,-,IN,Right
0,7,130198934.0,130198935.0,7:130198985:-_LeftNegative,-,IN,Left
0,7,130199034.0,130199035.0,7:130198985:-_RightNegative,-,IN,Right
0,7,130200222.0,130200245.0,7:130200295:+_LeftNegative,+,IN,Left
0,7,130200322.0,130200345.0,7:130200295:+_RightNegative,+,IN,Right
0,7,130200383.0,130200384.0,7:130200434:-_LeftNegative,-,IN,Left
0,7,130200483.0,130200484.0,7:130200434:-_RightNegative,-,IN,Right
0,7,130201246.0,130201247.0,7:130201297:-_LeftNegative,-,IN,Left
0,7,130201346.0,130201347.0,7:130201297:-_RightNegative,-,IN,Right
0,7,130205322.0,130205341.0,7:130205382:-_LeftNegative,-,IN,Left
0,7,130205422.0,130205441.0,7:130205382:-_RightNegative,-,IN,Right
0,7,130208052.0,130208053.0,7:130208103:-_LeftNegative,-,AI,Left
0,7,130208152.0,130208153.0,7:130208103:-_RightNegative,-,AI,Right
0,7,130215927.0,130215928.0,7:130215978:+_LeftNegative,+,TE,Left
0,7,130216027.0,130216028.0,7:130215978:+_RightNegative,+,TE,Right
0,7,130216424.0,130216446.0,7:130216475:+_LeftNegative,+,TE,Left
0,7,130216581.0,130216588.0,7:130216538:+_RightNegative,+,TE,Right
0,7,130216677.0,130216706.0,7:130216744:+_LeftNegative,+,TE,Left
0,7,130216910.0,130216920.0,7:130216870:+_RightNegative,+,DS,Right
0,7,130219290.0,130219294.0,7:130219342:+_LeftNegative,+,IG,Left
0,7,130219390.0,130219394.0,7:130219342:+_RightNegative,+,IG,Right
0,7,130235052.0,130235053.0,7:130235103:+_LeftNegative,+,IG,Left
0,7,130235152.0,130235153.0,7:130235103:+_RightNegative,+,IG,Right
0,7,130235907.0,130235908.0,7:130235958:+_LeftNegative,+,IG,Left
0,7,130236007.0,130236008.0,7:130235958:+_RightNegative,+,IG,Right
0,7,130242575.0,130242584.0,7:130242634:+_LeftNegative,+,IG,Left
0,7,130242675.0,130242684.0,7:130242634:+_RightNegative,+,IG,Right
0,7,130262827.0,130262838.0,7:130262886:+_LeftNegative,+,DS,Left
0,7,130262927.0,130262938.0,7:130262886:+_RightNegative,+,DS,Right
0,7,130270662.0,130270684.0,7:130270733:+_LeftNegative,+,EX,Left
0,7,130270762.0,130270784.0,7:130270733:+_RightNegative,+,EX,Right
0,7,130272114.0,130272129.0,7:130272165:+_LeftNegative,+,IN,Left
0,7,130272214.0,130272229.0,7:130272165:+_RightNegative,+,IN,Right
0,7,130273029.0,130273076.0,7:130273125:+_LeftNegative,+,TE,Left
0,7,130273129.0,130273176.0,7:130273125:+_RightNegative,+,TE,Right
0,7,130276678.0,130276685.0,7:130276735:+_LeftNegative,+,TE,Left
0,7,130276778.0,130276785.0,7:130276735:+_RightNegative,+,TE,Right
0,7,130278666.0,130278667.0,7:130278717:-_LeftNegative,-,AI,Left
0,7,130278766.0,130278767.0,7:130278717:-_RightNegative,-,AI,Right
0,7,130279513.0,130279515.0,7:130279564:+_LeftNegative,+,EX,Left
0,7,130279613.0,130279615.0,7:130279564:+_RightNegative,+,EX,Right
0,7,130282838.0,130282840.0,7:130282890:+_LeftNegative,+,IN,Left
0,7,130282938.0,130282940.0,7:130282890:+_RightNegative,+,IN,Right
0,7,130286104.0,130286109.0,7:130286155:+_LeftNegative,+,IN,Left
0,7,130286204.0,130286209.0,7:130286155:+_RightNegative,+,IN,Right
0,7,130287277.0,130287279.0,7:130287329:+_LeftNegative,+,IN,Left
0,7,130287377.0,130287379.0,7:130287329:+_RightNegative,+,IN,Right
0,7,130289728.0,130289751.0,7:130289794:+_LeftNegative,+,TE,Left
0,7,130289828.0,130289851.0,7:130289794:+_RightNegative,+,TE,Right
0,7,130294228.0,130294232.0,7:130294282:+_LeftNegative,+,IN,Left
0,7,130294328.0,130294332.0,7:130294282:+_RightNegative,+,IN,Right
0,7,130298696.0,130298700.0,7:130298747:+_LeftNegative,+,EX,Left
0,7,130298796.0,130298800.0,7:130298747:+_RightNegative,+,EX,Right
0,7,130300767.0,130300769.0,7:130300819:+_LeftNegative,+,EX,Left
0,7,130300867.0,130300869.0,7:130300819:+_RightNegative,+,EX,Right
0,7,130306485.0,130306489.0,7:130306539:+_LeftNegative,+,IN,Left
0,7,130306585.0,130306589.0,7:130306539:+_RightNegative,+,IN,Right
0,7,130318373.0,130318374.0,7:130318424:+_LeftNegative,+,IN,Left
0,7,130318473.0,130318474.0,7:130318424:+_RightNegative,+,IN,Right
0,7,130319198.0,130319230.0,7:130319254:+_LeftNegative,+,IN,Left
0,7,130319342.0,130319344.0,7:130319293:+_RightNegative,+,IN,Right
0,7,130320181.0,130320190.0,7:130320240:+_LeftNegative,+,IN,Left
0,7,130320358.0,130320403.0,7:130320337:+_RightNegative,+,IN,Right
0,7,130320748.0,130320764.0,7:130320801:+_LeftNegative,+,IN,Left
0,7,130320848.0,130320864.0,7:130320801:+_RightNegative,+,IN,Right
0,7,130322801.0,130322802.0,7:130322852:+_LeftNegative,+,TE,Left
0,7,130322915.0,130322928.0,7:130322877:+_RightNegative,+,TE,Right
0,7,130323508.0,130323510.0,7:130323560:+_LeftNegative,+,TE,Left
0,7,130323608.0,130323610.0,7:130323560:+_RightNegative,+,TE,Right
0,7,130323952.0,130323957.0,7:130324003:+_LeftNegative,+,TE,Left
0,7,130324052.0,130324057.0,7:130324003:+_RightNegative,+,TE,Right
0,7,130324196.0,130324242.0,7:130324173:+_RightNegative,+,TE,Right
0,7,130325402.0,130325403.0,7:130325453:+_LeftNegative,+,IG,Left
0,7,130325502.0,130325503.0,7:130325453:+_RightNegative,+,IG,Right
0,7,130328940.0,130328951.0,7:130329001:+_LeftNegative,+,IG,Left
0,7,130329040.0,130329051.0,7:130329001:+_RightNegative,+,IG,Right
0,7,130332394.0,130332395.0,7:130332445:-_LeftNegative,-,IG,Left
0,7,130332494.0,130332495.0,7:130332445:-_RightNegative,-,IG,Right
0,7,130341370.0,130341380.0,7:130341428:-_LeftNegative,-,IG,Left
0,7,130341470.0,130341480.0,7:130341428:-_RightNegative,-,IG,Right
0,7,130352836.0,130352850.0,7:130352887:-_LeftNegative,-,AI,Left
0,7,130352936.0,130352950.0,7:130352887:-_RightNegative,-,AI,Right
0,7,130353860.0,130353861.0,7:130353911:-_LeftNegative,-,AI,Left
0,7,130353960.0,130353961.0,7:130353911:-_RightNegative,-,AI,Right
0,7,130354329.0,130354330.0,7:130354380:-_LeftNegative,-,AI,Left
0,7,130354429.0,130354430.0,7:130354380:-_RightNegative,-,AI,Right
0,7,130365608.0,130365610.0,7:130365660:-_LeftNegative,-,AI,Left
0,7,130365708.0,130365710.0,7:130365660:-_RightNegative,-,AI,Right
0,7,130366496.0,130366512.0,7:130366547:+_LeftNegative,+,IN,Left
0,7,130366596.0,130366612.0,7:130366547:+_RightNegative,+,IN,Right
0,7,130368665.0,130368681.0,7:130368730:+_LeftNegative,+,TE,Left
0,7,130368765.0,130368781.0,7:130368730:+_RightNegative,+,TE,Right
0,7,130373235.0,130373237.0,7:130373287:-_LeftNegative,-,IG,Left
0,7,130373335.0,130373337.0,7:130373287:-_RightNegative,-,IG,Right
0,7,130374545.0,130374554.0,7:130374598:+_LeftNegative,+,IG,Left
0,7,130374645.0,130374654.0,7:130374598:+_RightNegative,+,IG,Right
0,7,130383433.0,130383434.0,7:130383484:+_LeftNegative,+,EX,Left
0,7,130383533.0,130383534.0,7:130383484:+_RightNegative,+,EX,Right
0,7,130383899.0,130383900.0,7:130383950:+_LeftNegative,+,TE,Left
0,7,130383999.0,130384000.0,7:130383950:+_RightNegative,+,TE,Right
0,7,130384144.0,130384158.0,7:130384199:+_LeftNegative,+,TE,Left
0,7,130384244.0,130384258.0,7:130384199:+_RightNegative,+,TE,Right
0,7,130385258.0,130385259.0,7:130385309:+_LeftNegative,+,EX,Left
0,7,130385358.0,130385359.0,7:130385309:+_RightNegative,+,EX,Right
0,7,130386060.0,130386061.0,7:130386111:+_LeftNegative,+,IN,Left
0,7,130386177.0,130386187.0,7:130386132:+_RightNegative,+,IN,Right
0,7,130386332.0,130386341.0,7:130386383:+_LeftNegative,+,IN,Left
0,7,130386432.0,130386441.0,7:130386383:+_RightNegative,+,IN,Right
0,7,130387994.0,130388000.0,7:130388050:+_LeftNegative,+,TE,Left
0,7,130388324.0,130388335.0,7:130388281:+_RightNegative,+,DS,Right
0,7,130388404.0,130388406.0,7:130388456:+_LeftNegative,+,DS,Left
0,7,130388555.0,130388559.0,7:130388508:+_RightNegative,+,DS,Right
0,7,130388626.0,130388651.0,7:130388601:+_RightNegative,+,DS,Right
0,7,130389637.0,130389638.0,7:130389688:-_LeftNegative,-,IG,Left
0,7,130389737.0,130389738.0,7:130389688:-_RightNegative,-,IG,Right
0,7,130391257.0,130391258.0,7:130391308:-_LeftNegative,-,IG,Left
0,7,130391357.0,130391358.0,7:130391308:-_RightNegative,-,IG,Right
0,7,130393466.0,130393468.0,7:130393517:-_LeftNegative,-,DS,Left
0,7,130393566.0,130393568.0,7:130393517:-_RightNegative,-,DS,Right
0,7,130393710.0,130393725.0,7:130393772:-_LeftNegative,-,TE,Left
0,7,130393810.0,130393825.0,7:130393772:-_RightNegative,-,TE,Right
0,7,130394684.0,130394694.0,7:130394742:-_LeftNegative,-,TE,Left
0,7,130394784.0,130394794.0,7:130394742:-_RightNegative,-,TE,Right
0,7,130395051.0,130395052.0,7:130395102:-_LeftNegative,-,TE,Left
0,7,130395151.0,130395152.0,7:130395102:-_RightNegative,-,TE,Right
0,7,130396064.0,130396077.0,7:130396119:-_LeftNegative,-,TE,Left
0,7,130396164.0,130396177.0,7:130396119:-_RightNegative,-,TE,Right
0,7,130396449.0,130396511.0,7:130396536:-_LeftNegative,-,TE,Left
0,7,130396549.0,130396611.0,7:130396536:-_RightNegative,-,TE,Right
0,7,130397352.0,130397395.0,7:130397423:-_LeftNegative,-,TE,Left
0,7,130397647.0,130397681.0,7:130397628:-_RightNegative,-,TE,Right
0,7,130398497.0,130398500.0,7:130398548:-_LeftNegative,-,TE,Left
0,7,130398719.0,130398726.0,7:130398670:-_RightNegative,-,TE,Right
0,7,130398784.0,130398796.0,7:130398846:-_LeftNegative,-,TE,Left
0,7,130398884.0,130398896.0,7:130398846:-_RightNegative,-,TE,Right
0,7,130404644.0,130404657.0,7:130404695:-_LeftNegative,-,TE,Left
0,7,130404744.0,130404757.0,7:130404695:-_RightNegative,-,TE,Right
0,7,130410212.0,130410213.0,7:130410263:-_LeftNegative,-,IN,Left
0,7,130410312.0,130410313.0,7:130410263:-_RightNegative,-,IN,Right
0,7,130421112.0,130421134.0,7:130421169:-_LeftNegative,-,TE,Left
0,7,130421251.0,130421252.0,7:130421202:-_RightNegative,-,TE,Right
0,7,130427928.0,130427929.0,7:130427979:-_LeftNegative,-,EX,Left
0,7,130428051.0,130428061.0,7:130428002:-_RightNegative,-,EX,Right
0,7,130434076.0,130434078.0,7:130434127:+_LeftNegative,+,AI,Left
0,7,130434176.0,130434178.0,7:130434127:+_RightNegative,+,AI,Right
0,7,130434136.0,130434139.0,7:130434187:-_LeftNegative,-,IN,Left
0,7,130434236.0,130434239.0,7:130434187:-_RightNegative,-,IN,Right
0,7,130436247.0,130436248.0,7:130436298:+_LeftNegative,+,AI,Left
0,7,130436347.0,130436348.0,7:130436298:+_RightNegative,+,AI,Right
0,7,130438046.0,130438048.0,7:130438098:-_LeftNegative,-,IN,Left
0,7,130438146.0,130438148.0,7:130438098:-_RightNegative,-,IN,Right
0,7,130439931.0,130439968.0,7:130439999:-_LeftNegative,-,IN,Left
0,7,130440031.0,130440068.0,7:130439999:-_RightNegative,-,IN,Right
