,seqName,start,end,clusterID,strand,type,side
20345,10,113910001,113910002,10:113909927:+_RightNegative,+,TE,Right
20346,10,113910226,113910263,10:113910172:+_RightNegative,+,TE,Right
20347,10,113910551,113910552,10:113910627:-_LeftNegative,-,AE,Left
20348,10,113911493,113911515,10:113911585:+_LeftNegative,+,TE,Left
20349,10,113911719,113911754,10:113911662:+_RightNegative,+,TE,Right
20350,10,113911883,113911894,10:113911819:+_RightNegative,+,TE,Right
20351,10,113911867,113911889,10:113911959:+_LeftNegative,+,TE,Left
20352,10,113912085,113912094,10:113912019:+_RightNegative,+,TE,Right
20353,10,113912155,113912157,10:113912232:+_LeftNegative,+,TE,Left
20354,10,113912382,113912388,10:113912311:+_RightNegative,+,TE,Right
20355,10,113912365,113912366,10:113912441:+_LeftNegative,+,TE,Left
20356,10,113912548,113912581,10:113912496:+_RightNegative,+,TE,Right
20357,10,113912984,113912986,10:113912911:+_RightNegative,+,TE,Right
20358,10,113913430,113913451,10:113913510:+_LeftNegative,+,TE,Left
20359,10,113913734,113913735,10:113913810:+_LeftNegative,+,TE,Left
20360,10,113914949,113914950,10:113914875:+_RightNegative,+,TE,Right
20361,10,113915253,113915255,10:113915330:+_LeftNegative,+,TE,Left
20362,10,113916068,113916069,10:113915994:+_RightNegative,+,TE,Right
20363,10,113916205,113916230,10:113916302:+_LeftNegative,+,TE,Left
20364,10,113916316,113916320,10:113916392:+_LeftNegative,+,TE,Left
20365,10,113917060,113917072,10:113917147:+_LeftNegative,+,TE,Left
20366,10,113917210,113917230,10:113917141:-_RightNegative,-,AE,Right
20367,10,113917239,113917274,10:113917190:+_RightNegative,+,TE,Right
20368,10,113942495,113942497,10:113942571:-_LeftNegative,-,IG,Left
20369,10,113971609,113971610,10:113971685:+_LeftNegative,+,IG,Left
20370,10,113997912,113997913,10:113997988:+_LeftNegative,+,IG,Left
20371,10,114004198,114004199,10:114004124:-_RightNegative,-,IG,Right
20372,10,114022825,114022828,10:114022753:+_RightNegative,+,IG,Right
20373,10,114040840,114040866,10:114040916:-_LeftNegative,-,IG,Left
20374,10,114042607,114042626,10:114042540:-_RightNegative,-,IG,Right
20375,10,114042597,114042610,10:114042673:-_LeftNegative,-,IG,Left
20376,10,114046086,114046087,10:114046162:+_LeftNegative,+,TE,Left
20377,10,114046534,114046544,10:114046617:+_LeftNegative,+,TE,Left
20378,10,114046800,114046824,10:114046731:+_RightNegative,+,TE,Right
20379,10,114046953,114046954,10:114046879:-_RightNegative,-,IG,Right
20380,10,114046820,114046838,10:114046913:+_LeftNegative,+,TE,Left
20381,10,114046906,114046913,10:114046982:-_LeftNegative,-,IG,Left
20382,10,114048913,114048943,10:114049018:+_LeftNegative,+,IG,Left
20383,10,114049377,114049378,10:114049303:+_RightNegative,+,IG,Right
20384,10,114052286,114052287,10:114052362:-_LeftNegative,-,IG,Left
20385,10,114055778,114055779,10:114055704:-_RightNegative,-,IG,Right
20386,10,114066437,114066438,10:114066363:-_RightNegative,-,IG,Right
20387,10,114082060,114082061,10:114082136:-_LeftNegative,-,IG,Left
20388,10,114092323,114092324,10:114092249:+_RightNegative,+,IG,Right
20389,10,114100245,114100246,10:114100171:-_RightNegative,-,IG,Right
20390,10,114109696,114109702,10:114109772:-_LeftNegative,-,DS,Left
20391,10,114111204,114111205,10:114111130:-_RightNegative,-,TE,Right
20392,10,114118805,114118806,10:114118881:-_LeftNegative,-,IG,Left
20393,10,114120775,114120812,10:114120864:-_LeftNegative,-,TE,Left
20394,10,114120977,114120992,10:114120911:-_RightNegative,-,TE,Right
20395,10,114121246,114121247,10:114121172:-_RightNegative,-,TE,Right
20396,10,114121264,114121265,10:114121340:-_LeftNegative,-,TE,Left
20397,10,114121623,114121627,10:114121551:-_RightNegative,-,TE,Right
20398,10,114122138,114122160,10:114122214:-_LeftNegative,-,TE,Left
20399,10,114122328,114122337,10:114122258:-_RightNegative,-,TE,Right
20400,10,114123332,114123339,10:114123263:-_RightNegative,-,TE,Right
20401,10,114124108,114124116,10:114124184:-_LeftNegative,-,TE,Left
20402,10,114124324,114124328,10:114124250:-_RightNegative,-,TE,Right
20403,10,114124603,114124630,10:114124679:-_LeftNegative,-,TE,Left
20404,10,114125050,114125071,10:114124993:-_RightNegative,-,TE,Right
20405,10,114127704,114127725,10:114127648:-_RightNegative,-,EX,Right
20406,10,114129998,114130014,10:114129925:-_RightNegative,-,EX,Right
20407,10,114130492,114130525,10:114130429:-_RightNegative,-,TE,Right
20408,10,114134907,114134909,10:114134983:-_LeftNegative,-,EX,Left
20409,10,114136320,114136321,10:114136246:-_RightNegative,-,EX,Right
20410,10,114137163,114137175,10:114137248:-_LeftNegative,-,EX,Left
20411,10,114138111,114138129,10:114138038:-_RightNegative,-,IN,Right
20412,10,114138728,114138729,10:114138654:-_RightNegative,-,IN,Right
20413,10,114142112,114142113,10:114142038:-_RightNegative,-,IN,Right
20414,10,114145481,114145531,10:114145582:-_LeftNegative,-,EX,Left
20415,10,114147598,114147600,10:114147524:-_RightNegative,-,IN,Right
20416,10,114151043,114151068,10:114151119:-_LeftNegative,-,EX,Left
20417,10,114153878,114153879,10:114153804:+_RightNegative,+,AI,Right
20418,10,114157536,114157537,10:114157612:-_LeftNegative,-,EX,Left
20419,10,114158810,114158811,10:114158736:+_RightNegative,+,AI,Right
20420,10,114159069,114159071,10:114159146:-_LeftNegative,-,IN,Left
20421,10,114161526,114161557,10:114161610:-_LeftNegative,-,TE,Left
20422,10,114162710,114162729,10:114162654:-_RightNegative,-,TE,Right
20423,10,114173073,114173074,10:114173149:-_LeftNegative,-,EX,Left
20424,10,114173645,114173646,10:114173571:-_RightNegative,-,IN,Right
20425,10,114174525,114174536,10:114174601:+_LeftNegative,+,AU,Left
20426,10,114178317,114178321,10:114178243:-_RightNegative,-,IG,Right
20427,10,114182598,114182599,10:114182524:-_RightNegative,-,AI,Right
20428,10,114190013,114190014,10:114190089:-_LeftNegative,-,AI,Left
20429,10,114195231,114195232,10:114195157:+_RightNegative,+,IN,Right
20430,10,114202777,114202778,10:114202853:+_LeftNegative,+,IN,Left
20431,10,114228202,114228212,10:114228128:+_RightNegative,+,TE,Right
20432,10,114228514,114228528,10:114228453:+_RightNegative,+,IN,Right
20433,10,114229330,114229332,10:114229257:+_RightNegative,+,IN,Right
20434,10,114231511,114231513,10:114231438:+_RightNegative,+,IN,Right
20435,10,114231792,114231799,10:114231723:+_RightNegative,+,TE,Right
20436,10,114232570,114232596,10:114232664:+_LeftNegative,+,DS,Left
20437,10,114258620,114258622,10:114258547:+_RightNegative,+,IN,Right
20438,10,114258619,114258620,10:114258695:+_LeftNegative,+,IN,Left
20439,10,114259198,114259199,10:114259124:+_RightNegative,+,IN,Right
20440,10,114259396,114259397,10:114259472:-_LeftNegative,-,AI,Left
20441,10,114276052,114276053,10:114275978:-_RightNegative,-,AI,Right
20442,10,114276408,114276416,10:114276485:+_LeftNegative,+,IN,Left
20443,10,114277090,114277091,10:114277166:-_LeftNegative,-,AI,Left
20444,10,114279945,114279947,10:114280022:-_LeftNegative,-,DS,Left
20445,10,114280639,114280653,10:114280728:-_LeftNegative,-,TE,Left
20446,10,114284216,114284218,10:114284292:-_LeftNegative,-,AI,Left
20447,10,114290541,114290553,10:114290467:-_RightNegative,-,AI,Right
20448,10,114291585,114291593,10:114291512:+_RightNegative,+,TE,Right
20449,10,114292329,114292330,10:114292405:+_LeftNegative,+,TE,Left
20450,10,114292509,114292510,10:114292435:-_RightNegative,-,AE,Right
20451,10,114292614,114292617,10:114292542:+_RightNegative,+,TE,Right
20452,10,114294076,114294118,10:114294188:+_LeftNegative,+,TE,Left
20453,10,114294232,114294249,10:114294316:+_LeftNegative,+,TE,Left
20454,10,114294374,114294375,10:114294450:-_LeftNegative,-,DS,Left
20455,10,114294549,114294593,10:114294503:+_RightNegative,+,TE,Right
20456,10,114294891,114294920,10:114294826:-_RightNegative,-,TE,Right
20457,10,114295083,114295084,10:114295159:-_LeftNegative,-,TE,Left
20458,10,114295294,114295317,10:114295242:-_RightNegative,-,TE,Right
20459,10,114295367,114295369,10:114295294:+_RightNegative,+,DS,Right
20460,10,114295864,114295865,10:114295790:-_RightNegative,-,TE,Right
20461,10,114295872,114295873,10:114295948:-_LeftNegative,-,TE,Left
20462,10,114299423,114299437,10:114299360:-_RightNegative,-,EX,Right
20463,10,114300181,114300192,10:114300110:+_RightNegative,+,AI,Right
20464,10,114302783,114302785,10:114302860:+_LeftNegative,+,AI,Left
20465,10,114302859,114302867,10:114302935:-_LeftNegative,-,IN,Left
20466,10,114303225,114303226,10:114303301:-_LeftNegative,-,IN,Left
20467,10,114308587,114308588,10:114308513:-_RightNegative,-,EX,Right
20468,10,114310203,114310213,10:114310280:-_LeftNegative,-,IN,Left
20469,10,114313654,114313662,10:114313580:-_RightNegative,-,IN,Right
20470,10,114315438,114315442,10:114315364:-_RightNegative,-,IN,Right
20471,10,114340797,114340803,10:114340728:-_RightNegative,-,EX,Right
20472,10,114381497,114381499,10:114381573:+_LeftNegative,+,AI,Left
20473,10,114386170,114386171,10:114386246:+_LeftNegative,+,AI,Left
20474,10,114397156,114397157,10:114397082:-_RightNegative,-,IN,Right
20475,10,114424533,114424534,10:114424609:-_LeftNegative,-,TE,Left
20476,10,114424924,114424946,10:114425000:-_LeftNegative,-,TE,Left
20477,10,114429933,114429962,10:114429869:-_RightNegative,-,IG,Right
20478,10,114431025,114431074,10:114431113:-_LeftNegative,-,TE,Left
20479,10,114431229,114431260,10:114431160:-_RightNegative,-,TE,Right
20480,10,114431636,114431668,10:114431712:-_LeftNegative,-,TE,Left
20481,10,114431833,114431854,10:114431775:-_RightNegative,-,TE,Right
20482,10,114432231,114432239,10:114432157:-_RightNegative,-,TE,Right
20483,10,114432755,114432764,10:114432831:-_LeftNegative,-,TE,Left
20484,10,114433956,114433977,10:114433882:-_RightNegative,-,TE,Right
20485,10,114434625,114434626,10:114434551:-_RightNegative,-,TE,Right
20486,10,114435081,114435084,10:114435157:-_LeftNegative,-,TE,Left
20487,10,114435251,114435268,10:114435327:-_LeftNegative,-,TE,Left
20488,10,114435644,114435645,10:114435570:-_RightNegative,-,TE,Right
20489,10,114435890,114435917,10:114435826:-_RightNegative,-,TE,Right
20490,10,114436044,114436081,10:114435987:-_RightNegative,-,TE,Right
20491,10,114436078,114436086,10:114436004:+_RightNegative,+,AE,Right
20492,10,114436223,114436224,10:114436149:-_RightNegative,-,TE,Right
20493,10,114436471,114436472,10:114436397:+_RightNegative,+,AI,Right
20494,10,114436693,114436701,10:114436622:-_RightNegative,-,IN,Right
20495,10,114437643,114437655,10:114437719:-_LeftNegative,-,IN,Left
20496,10,114437875,114437876,10:114437951:-_LeftNegative,-,IN,Left
20497,10,114440746,114440749,10:114440823:-_LeftNegative,-,IN,Left
20498,10,114445885,114445886,10:114445811:+_RightNegative,+,AI,Right
20499,10,114446879,114446881,10:114446956:-_LeftNegative,-,IN,Left
20500,10,114448276,114448278,10:114448203:-_RightNegative,-,IN,Right
20501,10,114449737,114449738,10:114449813:-_LeftNegative,-,IN,Left
20502,10,114450305,114450306,10:114450231:+_RightNegative,+,AI,Right
20503,10,114456077,114456078,10:114456153:-_LeftNegative,-,IN,Left
20504,10,114456566,114456567,10:114456492:-_RightNegative,-,IN,Right
20505,10,114457332,114457333,10:114457258:-_RightNegative,-,IN,Right
20506,10,114458042,114458046,10:114458118:-_LeftNegative,-,IN,Left
20507,10,114458309,114458314,10:114458235:-_RightNegative,-,IN,Right
20508,10,114462663,114462664,10:114462739:-_LeftNegative,-,IN,Left
20509,10,114464671,114464673,10:114464598:-_RightNegative,-,IN,Right
20510,10,114465540,114465542,10:114465467:-_RightNegative,-,TE,Right
20511,10,114472626,114472627,10:114472552:-_RightNegative,-,IN,Right
20512,10,114479164,114479165,10:114479090:-_RightNegative,-,IN,Right
20513,10,114480822,114480824,10:114480899:-_LeftNegative,-,IN,Left
20514,10,114481098,114481100,10:114481025:-_RightNegative,-,IN,Right
20515,10,114481885,114481887,10:114481811:-_RightNegative,-,IN,Right
20516,10,114483555,114483561,10:114483631:-_LeftNegative,-,IN,Left
20517,10,114488093,114488097,10:114488020:-_RightNegative,-,IN,Right
20518,10,114491087,114491103,10:114491013:-_RightNegative,-,IN,Right
20519,10,114493971,114493972,10:114494047:+_LeftNegative,+,AI,Left
20520,10,114503731,114503733,10:114503657:-_RightNegative,-,IN,Right
20521,10,114510706,114510707,10:114510632:-_RightNegative,-,IN,Right
20522,10,114511524,114511525,10:114511450:-_RightNegative,-,IN,Right
20523,10,114517893,114517894,10:114517969:-_LeftNegative,-,IN,Left
20524,10,114519639,114519641,10:114519565:-_RightNegative,-,IN,Right
20525,10,114522401,114522402,10:114522477:-_LeftNegative,-,IN,Left
20526,10,114533301,114533307,10:114533382:-_LeftNegative,-,IN,Left
20527,10,114534838,114534839,10:114534764:-_RightNegative,-,IN,Right
20528,10,114535209,114535213,10:114535286:-_LeftNegative,-,IN,Left
20529,10,114547567,114547568,10:114547493:-_RightNegative,-,TE,Right
20530,10,114561319,114561320,10:114561395:-_LeftNegative,-,IN,Left
20531,10,114568302,114568308,10:114568233:+_RightNegative,+,AI,Right
20532,10,114581970,114581971,10:114581896:+_RightNegative,+,AI,Right
20533,10,114585079,114585080,10:114585005:-_RightNegative,-,IN,Right
20534,10,114651622,114651623,10:114651698:+_LeftNegative,+,AI,Left
20535,10,114660565,114660566,10:114660491:+_RightNegative,+,AI,Right
20536,10,114661109,114661112,10:114661035:-_RightNegative,-,IN,Right
20537,10,114672101,114672102,10:114672177:-_LeftNegative,-,IN,Left
20538,10,114673367,114673369,10:114673294:-_RightNegative,-,IN,Right
20539,10,114679651,114679652,10:114679727:+_LeftNegative,+,AI,Left
20540,10,114681252,114681253,10:114681178:-_RightNegative,-,IN,Right
20541,10,114684885,114684886,10:114684811:+_RightNegative,+,AE,Right
20542,10,114686536,114686545,10:114686616:-_LeftNegative,-,IN,Left
20543,10,114692308,114692315,10:114692234:-_RightNegative,-,IN,Right
20544,10,114698148,114698149,10:114698074:+_RightNegative,+,AI,Right
20545,10,114701385,114701387,10:114701462:-_LeftNegative,-,IN,Left
20546,10,114703276,114703277,10:114703202:-_RightNegative,-,IN,Right
20547,10,114706800,114706802,10:114706727:-_RightNegative,-,IN,Right
20548,10,114720963,114720970,10:114720895:+_RightNegative,+,AI,Right
20549,10,114740496,114740498,10:114740422:-_RightNegative,-,IN,Right
20550,10,114753901,114753902,10:114753827:+_RightNegative,+,AI,Right
20551,10,114766356,114766358,10:114766283:-_RightNegative,-,IN,Right
20552,10,114769271,114769273,10:114769198:+_RightNegative,+,IN,Right
20553,10,114779746,114779748,10:114779672:+_RightNegative,+,TE,Right
20554,10,114779959,114779982,10:114779900:+_RightNegative,+,TE,Right
20555,10,114788449,114788450,10:114788375:+_RightNegative,+,IN,Right
20556,10,114790873,114790909,10:114790817:+_RightNegative,+,IN,Right
20557,10,114792299,114792326,10:114792395:-_LeftNegative,-,AI,Left
20558,10,114792531,114792537,10:114792460:-_RightNegative,-,AI,Right
20559,10,114818871,114818882,10:114818807:-_RightNegative,-,IG,Right
20560,10,114819693,114819705,10:114819619:-_RightNegative,-,IG,Right
20561,10,114843097,114843098,10:114843173:+_LeftNegative,+,EX,Left
20562,10,114847264,114847267,10:114847191:+_RightNegative,+,EX,Right
20563,10,114861306,114861307,10:114861382:+_LeftNegative,+,IN,Left
20564,10,114861765,114861766,10:114861691:+_RightNegative,+,TE,Right
20565,10,114861900,114861906,10:114861981:+_LeftNegative,+,TE,Left
20566,10,114862150,114862174,10:114862096:+_RightNegative,+,TE,Right
20567,10,114862331,114862333,10:114862408:+_LeftNegative,+,TE,Left
20568,10,114862486,114862504,10:114862570:+_LeftNegative,+,TE,Left
20569,10,114863247,114863261,10:114863173:+_RightNegative,+,TE,Right
20570,10,114863408,114863412,10:114863484:+_LeftNegative,+,TE,Left
20571,10,114863813,114863814,10:114863889:+_LeftNegative,+,TE,Left
20572,10,114863973,114864008,10:114863933:+_RightNegative,+,TE,Right
20573,10,114864577,114864596,10:114864505:+_RightNegative,+,TE,Right
20574,10,114864562,114864563,10:114864638:-_LeftNegative,-,AE,Left
20575,10,114864717,114864750,10:114864654:-_RightNegative,-,AE,Right
20576,10,114864724,114864752,10:114864677:+_RightNegative,+,TE,Right
20577,10,114865853,114865874,10:114865931:+_LeftNegative,+,IN,Left
20578,10,114867847,114867853,10:114867926:-_LeftNegative,-,AI,Left
20579,10,114874173,114874174,10:114874249:-_LeftNegative,-,AI,Left
20580,10,114877978,114877979,10:114878054:+_LeftNegative,+,IN,Left
20581,10,114893125,114893126,10:114893051:-_RightNegative,-,AI,Right
20582,10,114899736,114899741,10:114899816:+_LeftNegative,+,TE,Left
20583,10,114899899,114899927,10:114899848:+_RightNegative,+,TE,Right
20584,10,114903729,114903730,10:114903805:+_LeftNegative,+,IG,Left
20585,10,114925109,114925110,10:114925035:-_RightNegative,-,IG,Right
20586,10,114928668,114928679,10:114928604:+_RightNegative,+,IG,Right
20587,10,114942391,114942392,10:114942467:+_LeftNegative,+,IN,Left
20588,10,114945742,114945743,10:114945668:-_RightNegative,-,AI,Right
20589,10,114951169,114951170,10:114951245:+_LeftNegative,+,IN,Left
20590,10,114952982,114952983,10:114952908:-_RightNegative,-,AI,Right
20591,10,114957800,114957801,10:114957876:+_LeftNegative,+,IN,Left
20592,10,114959824,114959827,10:114959902:+_LeftNegative,+,TE,Left
20593,10,114960059,114960105,10:114960008:+_RightNegative,+,TE,Right
20594,10,114960263,114960299,10:114960216:+_RightNegative,+,IN,Right
20595,10,114963543,114963545,10:114963620:+_LeftNegative,+,IN,Left
20596,10,114970306,114970328,10:114970403:+_LeftNegative,+,EX,Left
20597,10,114970598,114970602,10:114970674:-_LeftNegative,-,AI,Left
20598,10,114971324,114971325,10:114971400:-_LeftNegative,-,AI,Left
20599,10,114975641,114975647,10:114975572:+_RightNegative,+,TE,Right
20600,10,114975982,114975983,10:114976058:+_LeftNegative,+,TE,Left
20601,10,114976528,114976529,10:114976454:+_RightNegative,+,TE,Right
20602,10,114976889,114976890,10:114976815:+_RightNegative,+,TE,Right
20603,10,114977496,114977558,10:114977594:+_LeftNegative,+,TE,Left
20604,10,114977714,114977763,10:114977675:+_RightNegative,+,TE,Right
20605,10,114977893,114977894,10:114977969:-_LeftNegative,-,IG,Left
20606,10,114978213,114978230,10:114978305:+_LeftNegative,+,DS,Left
20607,10,114986998,114986999,10:114987074:-_LeftNegative,-,IG,Left
20608,10,114990161,114990163,10:114990087:+_RightNegative,+,IG,Right
20609,10,114996722,114996723,10:114996798:+_LeftNegative,+,DS,Left
20610,10,114999953,114999954,10:115000029:+_LeftNegative,+,IG,Left
20611,10,115024365,115024366,10:115024441:+_LeftNegative,+,IG,Left
20612,10,115026440,115026445,10:115026520:-_LeftNegative,-,IG,Left
20613,10,115043608,115043609,10:115043684:+_LeftNegative,+,IG,Left
20614,10,115049938,115049939,10:115049864:-_RightNegative,-,IG,Right
20615,10,115051712,115051713,10:115051788:+_LeftNegative,+,IG,Left
20616,10,115055326,115055327,10:115055402:+_LeftNegative,+,IG,Left
20617,10,115056785,115056788,10:115056712:+_RightNegative,+,IG,Right
20618,10,115060397,115060398,10:115060473:-_LeftNegative,-,IG,Left
20619,10,115091988,115092002,10:115092064:-_LeftNegative,-,IG,Left
20620,10,115094369,115094370,10:115094445:+_LeftNegative,+,IN,Left
20621,10,115102939,115102951,10:115103020:-_LeftNegative,-,AI,Left
20622,10,115111193,115111194,10:115111119:+_RightNegative,+,IN,Right
20623,10,115122339,115122348,10:115122273:+_RightNegative,+,IN,Right
20624,10,115130765,115130767,10:115130691:+_RightNegative,+,IN,Right
20625,10,115135759,115135771,10:115135835:-_LeftNegative,-,IN,Left
20626,10,115160224,115160226,10:115160151:+_RightNegative,+,TE,Right
20627,10,115167653,115167672,10:115167739:+_LeftNegative,+,IN,Left
20628,10,115171270,115171297,10:115171368:+_LeftNegative,+,TE,Left
20629,10,115173792,115173804,10:115173718:+_RightNegative,+,IN,Right
20630,10,115173941,115173943,10:115173867:+_RightNegative,+,IN,Right
20631,10,115174612,115174633,10:115174558:+_RightNegative,+,IN,Right
20632,10,115175587,115175588,10:115175513:+_RightNegative,+,IN,Right
20633,10,115178397,115178398,10:115178323:-_RightNegative,-,IN,Right
20634,10,115180404,115180406,10:115180330:+_RightNegative,+,IN,Right
20635,10,115181102,115181103,10:115181028:+_RightNegative,+,IN,Right
20636,10,115181442,115181451,10:115181526:+_LeftNegative,+,IN,Left
20637,10,115184319,115184340,10:115184395:-_LeftNegative,-,IN,Left
20638,10,115190330,115190331,10:115190256:-_RightNegative,-,IN,Right
20639,10,115190874,115190875,10:115190800:+_RightNegative,+,IN,Right
20640,10,115197208,115197209,10:115197134:-_RightNegative,-,IN,Right
20641,10,115211318,115211319,10:115211244:-_RightNegative,-,IN,Right
20642,10,115217787,115217788,10:115217863:-_LeftNegative,-,IN,Left
20643,10,115244030,115244031,10:115244106:+_LeftNegative,+,IN,Left
20644,10,115248255,115248256,10:115248331:+_LeftNegative,+,IN,Left
20645,10,115248356,115248357,10:115248432:-_LeftNegative,-,AI,Left
20646,10,115251128,115251129,10:115251204:-_LeftNegative,-,AI,Left
20647,10,115264666,115264667,10:115264592:+_RightNegative,+,IN,Right
20648,10,115265129,115265130,10:115265205:+_LeftNegative,+,EX,Left
20649,10,115266025,115266043,10:115266115:+_LeftNegative,+,IN,Left
20650,10,115278208,115278210,10:115278285:+_LeftNegative,+,IN,Left
20651,10,115281100,115281102,10:115281176:-_LeftNegative,-,AI,Left
20652,10,115281539,115281541,10:115281465:+_RightNegative,+,EX,Right
20653,10,115301806,115301808,10:115301882:+_LeftNegative,+,EX,Left
20654,10,115328919,115328927,10:115328995:-_LeftNegative,-,AI,Left
20655,10,115334355,115334356,10:115334281:+_RightNegative,+,IN,Right
20656,10,115352964,115352965,10:115352890:+_RightNegative,+,IN,Right
20657,10,115372307,115372308,10:115372383:-_LeftNegative,-,AI,Left
20658,10,115376770,115376771,10:115376696:+_RightNegative,+,IN,Right
20659,10,115383024,115383025,10:115383100:-_LeftNegative,-,AI,Left
20660,10,115384367,115384368,10:115384443:-_LeftNegative,-,AI,Left
20661,10,115387181,115387182,10:115387107:+_RightNegative,+,IN,Right
20662,10,115402502,115402503,10:115402578:+_LeftNegative,+,IN,Left
20663,10,115404889,115404890,10:115404815:-_RightNegative,-,AI,Right
20664,10,115427974,115427975,10:115427900:-_RightNegative,-,AI,Right
20665,10,115428593,115428596,10:115428669:-_LeftNegative,-,AI,Left
20666,10,115448762,115448764,10:115448689:+_RightNegative,+,IN,Right
20667,10,115466718,115466720,10:115466795:+_LeftNegative,+,IN,Left
20668,10,115472278,115472279,10:115472354:-_LeftNegative,-,AI,Left
20669,10,115496599,115496600,10:115496675:-_LeftNegative,-,AI,Left
20670,10,115505023,115505024,10:115504949:-_RightNegative,-,AI,Right
20671,10,115505778,115505779,10:115505704:+_RightNegative,+,IN,Right
20672,10,115508029,115508030,10:115508105:-_LeftNegative,-,AI,Left
20673,10,115518400,115518401,10:115518476:+_LeftNegative,+,IN,Left
20674,10,115521546,115521549,10:115521472:+_RightNegative,+,IN,Right
20675,10,115547989,115547997,10:115548065:-_LeftNegative,-,AI,Left
20676,10,115548275,115548277,10:115548352:-_LeftNegative,-,AI,Left
20677,10,115573227,115573229,10:115573153:-_RightNegative,-,AI,Right
20678,10,115603582,115603583,10:115603508:-_RightNegative,-,AI,Right
20679,10,115617277,115617278,10:115617353:-_LeftNegative,-,AI,Left
20680,10,115632925,115632929,10:115632852:-_RightNegative,-,AI,Right
20681,10,115649806,115649810,10:115649732:+_RightNegative,+,IN,Right
20682,10,115651673,115651674,10:115651599:-_RightNegative,-,AI,Right
20683,10,115706442,115706445,10:115706518:-_LeftNegative,-,AI,Left
20684,10,115713262,115713263,10:115713338:+_LeftNegative,+,IN,Left
20685,10,115750310,115750324,10:115750247:-_RightNegative,-,AI,Right
20686,10,115750417,115750418,10:115750343:+_RightNegative,+,IN,Right
20687,10,115750702,115750703,10:115750628:-_RightNegative,-,AI,Right
20688,10,115758724,115758725,10:115758800:-_LeftNegative,-,AI,Left
20689,10,115760091,115760100,10:115760017:+_RightNegative,+,IN,Right
20690,10,115763166,115763167,10:115763092:+_RightNegative,+,IN,Right
20691,10,115772490,115772491,10:115772566:-_LeftNegative,-,AI,Left
20692,10,115779091,115779092,10:115779017:-_RightNegative,-,AI,Right
20693,10,115779692,115779693,10:115779618:-_RightNegative,-,AI,Right
20694,10,115809489,115809491,10:115809415:-_RightNegative,-,AI,Right
20695,10,115819183,115819185,10:115819109:+_RightNegative,+,IN,Right
20696,10,115825002,115825003,10:115824928:-_RightNegative,-,AI,Right
20697,10,115828383,115828384,10:115828459:+_LeftNegative,+,IN,Left
20698,10,115845775,115845776,10:115845701:-_RightNegative,-,AI,Right
20699,10,115848983,115848995,10:115848909:+_RightNegative,+,IN,Right
20700,10,115849145,115849156,10:115849223:+_LeftNegative,+,IN,Left
20701,10,115860290,115860292,10:115860217:+_RightNegative,+,IN,Right
20702,10,115864561,115864562,10:115864637:+_LeftNegative,+,IN,Left
20703,10,115879486,115879487,10:115879562:+_LeftNegative,+,IN,Left
20704,10,115885036,115885037,10:115884962:+_RightNegative,+,IN,Right
20705,10,115885782,115885783,10:115885858:-_LeftNegative,-,AI,Left
20706,10,115886172,115886173,10:115886248:+_LeftNegative,+,IN,Left
20707,10,115887586,115887587,10:115887662:-_LeftNegative,-,AI,Left
20708,10,115918153,115918156,10:115918079:-_RightNegative,-,AI,Right
20709,10,115918920,115918921,10:115918996:-_LeftNegative,-,AI,Left
20710,10,115928489,115928491,10:115928565:+_LeftNegative,+,IN,Left
20711,10,115943687,115943688,10:115943613:-_RightNegative,-,AI,Right
20712,10,115944935,115944966,10:115945041:+_LeftNegative,+,TE,Left
20713,10,115945062,115945064,10:115945139:+_LeftNegative,+,TE,Left
20714,10,115945454,115945456,10:115945530:+_LeftNegative,+,TE,Left
20715,10,115946124,115946125,10:115946200:+_LeftNegative,+,TE,Left
20716,10,115946475,115946515,10:115946569:+_LeftNegative,+,TE,Left
20717,10,115946951,115946956,10:115946879:+_RightNegative,+,TE,Right
20718,10,115948805,115948818,10:115948881:+_LeftNegative,+,TE,Left
20719,10,115949039,115949077,10:115948983:+_RightNegative,+,TE,Right
20720,10,115951006,115951007,10:115951082:+_LeftNegative,+,IG,Left
20721,10,115952447,115952448,10:115952523:-_LeftNegative,-,IG,Left
20722,10,115957076,115957077,10:115957002:-_RightNegative,-,IG,Right
20723,10,115965375,115965376,10:115965301:-_RightNegative,-,IG,Right
20724,10,116042709,116042710,10:116042635:-_RightNegative,-,IG,Right
20725,10,116056847,116056888,10:116056939:-_LeftNegative,-,TE,Left
20726,10,116057021,116057029,10:116056954:+_RightNegative,+,AE,Right
20727,10,116058298,116058299,10:116058224:-_RightNegative,-,TE,Right
20728,10,116059652,116059663,10:116059584:-_RightNegative,-,TE,Right
20729,10,116060695,116060709,10:116060776:-_LeftNegative,-,TE,Left
20730,10,116060873,116060924,10:116060799:-_RightNegative,-,TE,Right
20731,10,116062204,116062205,10:116062280:-_LeftNegative,-,TE,Left
20732,10,116062450,116062463,10:116062376:-_RightNegative,-,TE,Right
20733,10,116062580,116062585,10:116062507:-_RightNegative,-,TE,Right
20734,10,116063307,116063344,10:116063391:-_LeftNegative,-,TE,Left
20735,10,116063577,116063620,10:116063520:-_RightNegative,-,TE,Right
20736,10,116063629,116063647,10:116063705:-_LeftNegative,-,TE,Left
20737,10,116063838,116063839,10:116063764:-_RightNegative,-,TE,Right
20738,10,116063986,116064001,10:116063915:-_RightNegative,-,TE,Right
