,seqName,start,end,clusterID,strand,type,side
15143,17,60749891,60749899,17:60749823:-_RightNegative,-,AI,Right
15144,17,60753932,60753943,17:60754018:+_LeftNegative,+,IN,Left
15145,17,60778245,60778246,17:60778171:-_RightNegative,-,AI,Right
15146,17,60787991,60787992,17:60787917:-_RightNegative,-,AI,Right
15147,17,60801284,60801285,17:60801360:-_LeftNegative,-,AI,Left
15148,17,60805387,60805388,17:60805463:-_LeftNegative,-,AI,Left
15149,17,60813237,60813238,17:60813313:+_LeftNegative,+,IN,Left
15150,17,60839885,60839886,17:60839961:+_LeftNegative,+,IN,Left
15151,17,60842936,60842937,17:60842862:-_RightNegative,-,AI,Right
15152,17,60850159,60850160,17:60850085:-_RightNegative,-,AI,Right
15153,17,60852573,60852574,17:60852649:+_LeftNegative,+,IN,Left
15154,17,60880193,60880194,17:60880269:-_LeftNegative,-,AI,Left
15155,17,60889759,60889760,17:60889685:-_RightNegative,-,AI,Right
15156,17,60901958,60901959,17:60902034:-_LeftNegative,-,AI,Left
15157,17,60920010,60920011,17:60920086:+_LeftNegative,+,IN,Left
15158,17,60939789,60939790,17:60939865:-_LeftNegative,-,AI,Left
15159,17,60945546,60945548,17:60945472:-_RightNegative,-,AI,Right
15160,17,60950710,60950711,17:60950786:-_LeftNegative,-,AI,Left
15161,17,60955236,60955237,17:60955312:+_LeftNegative,+,IN,Left
15162,17,60982329,60982331,17:60982255:+_RightNegative,+,IN,Right
15163,17,60984376,60984386,17:60984452:-_LeftNegative,-,AI,Left
15164,17,60987630,60987631,17:60987556:-_RightNegative,-,AI,Right
15165,17,60989553,60989554,17:60989479:-_RightNegative,-,AI,Right
15166,17,60992671,60992672,17:60992747:+_LeftNegative,+,IN,Left
15167,17,61002980,61002981,17:61003056:-_LeftNegative,-,AI,Left
15168,17,61005680,61005681,17:61005756:-_LeftNegative,-,AI,Left
15169,17,61010563,61010564,17:61010489:-_RightNegative,-,AI,Right
15170,17,61031175,61031178,17:61031251:-_LeftNegative,-,AI,Left
15171,17,61041177,61041178,17:61041253:+_LeftNegative,+,IN,Left
15172,17,61051568,61051572,17:61051497:+_RightNegative,+,IN,Right
15173,17,61054657,61054658,17:61054733:-_LeftNegative,-,IN,Left
15174,17,61061398,61061402,17:61061325:+_RightNegative,+,IN,Right
15175,17,61067641,61067647,17:61067717:-_LeftNegative,-,IN,Left
15176,17,61070310,61070328,17:61070386:+_LeftNegative,+,IN,Left
15177,17,61070537,61070541,17:61070616:+_LeftNegative,+,IN,Left
15178,17,61076461,61076466,17:61076387:-_RightNegative,-,AI,Right
15179,17,61082863,61082864,17:61082939:+_LeftNegative,+,IN,Left
15180,17,61084729,61084730,17:61084805:+_LeftNegative,+,IN,Left
15181,17,61087040,61087062,17:61087137:+_LeftNegative,+,IN,Left
15182,17,61092753,61092754,17:61092829:+_LeftNegative,+,IN,Left
15183,17,61096288,61096299,17:61096214:-_RightNegative,-,AI,Right
15184,17,61105691,61105693,17:61105768:+_LeftNegative,+,IN,Left
15185,17,61111240,61111252,17:61111316:+_LeftNegative,+,IN,Left
15186,17,61119797,61119800,17:61119724:-_RightNegative,-,AI,Right
15187,17,61120508,61120510,17:61120434:-_RightNegative,-,AI,Right
15188,17,61121190,61121191,17:61121116:-_RightNegative,-,AI,Right
15189,17,61121491,61121492,17:61121417:+_RightNegative,+,IN,Right
15190,17,61126086,61126087,17:61126012:-_RightNegative,-,AI,Right
15191,17,61126163,61126179,17:61126103:+_RightNegative,+,IN,Right
15192,17,61128525,61128544,17:61128605:+_LeftNegative,+,IN,Left
15193,17,61129866,61129884,17:61129959:+_LeftNegative,+,IN,Left
15194,17,61130978,61130980,17:61131055:+_LeftNegative,+,IN,Left
15195,17,61133971,61133972,17:61133897:+_RightNegative,+,IN,Right
15196,17,61134705,61134706,17:61134781:+_LeftNegative,+,IN,Left
15197,17,61142806,61142807,17:61142882:+_LeftNegative,+,IN,Left
15198,17,61145650,61145651,17:61145726:+_LeftNegative,+,IN,Left
15199,17,61149732,61149733,17:61149808:+_LeftNegative,+,IN,Left
15200,17,61151762,61151763,17:61151838:-_LeftNegative,-,AI,Left
15201,17,61162391,61162392,17:61162467:+_LeftNegative,+,IN,Left
15202,17,61164169,61164170,17:61164095:-_RightNegative,-,AI,Right
15203,17,61166194,61166195,17:61166120:-_RightNegative,-,AI,Right
15204,17,61181427,61181428,17:61181353:+_RightNegative,+,IN,Right
15205,17,61187802,61187803,17:61187878:+_LeftNegative,+,IN,Left
15206,17,61191990,61191994,17:61191917:+_RightNegative,+,IN,Right
15207,17,61194695,61194698,17:61194771:+_LeftNegative,+,IN,Left
15208,17,61199493,61199494,17:61199569:-_LeftNegative,-,AI,Left
15209,17,61204551,61204555,17:61204627:+_LeftNegative,+,IN,Left
15210,17,61206765,61206766,17:61206841:+_LeftNegative,+,IN,Left
15211,17,61208935,61208943,17:61208868:+_RightNegative,+,IN,Right
15212,17,61211345,61211346,17:61211421:-_LeftNegative,-,AI,Left
15213,17,61236176,61236188,17:61236107:+_RightNegative,+,IN,Right
15214,17,61236680,61236681,17:61236756:+_LeftNegative,+,IN,Left
15215,17,61239732,61239733,17:61239808:+_LeftNegative,+,IN,Left
15216,17,61239914,61239933,17:61240008:+_LeftNegative,+,IN,Left
15217,17,61241904,61241932,17:61241857:+_RightNegative,+,IN,Right
15218,17,61242781,61242782,17:61242857:-_LeftNegative,-,AI,Left
15219,17,61261779,61261780,17:61261855:-_LeftNegative,-,AI,Left
15220,17,61264955,61264956,17:61264881:-_RightNegative,-,AI,Right
15221,17,61265905,61265927,17:61265850:+_RightNegative,+,IN,Right
15222,17,61266105,61266111,17:61266031:+_RightNegative,+,IN,Right
15223,17,61299554,61299555,17:61299630:+_LeftNegative,+,IN,Left
15224,17,61310897,61310898,17:61310823:+_RightNegative,+,IN,Right
15225,17,61312661,61312662,17:61312587:+_RightNegative,+,IN,Right
15226,17,61317423,61317451,17:61317355:-_RightNegative,-,AI,Right
15227,17,61322812,61322813,17:61322738:+_RightNegative,+,IN,Right
15228,17,61327421,61327422,17:61327347:+_RightNegative,+,IN,Right
15229,17,61339683,61339684,17:61339759:+_LeftNegative,+,IN,Left
15230,17,61349656,61349657,17:61349732:-_LeftNegative,-,AI,Left
15231,17,61354836,61354855,17:61354764:-_RightNegative,-,TE,Right
15232,17,61355110,61355112,17:61355186:-_LeftNegative,-,AI,Left
15233,17,61355361,61355368,17:61355290:+_RightNegative,+,IN,Right
15234,17,61355413,61355414,17:61355489:+_LeftNegative,+,IN,Left
15235,17,61356765,61356766,17:61356841:+_LeftNegative,+,IN,Left
15236,17,61357355,61357356,17:61357431:-_LeftNegative,-,AI,Left
15237,17,61357523,61357535,17:61357460:+_RightNegative,+,IN,Right
15238,17,61357723,61357724,17:61357799:+_LeftNegative,+,IN,Left
15239,17,61361591,61361596,17:61361667:-_LeftNegative,-,TE,Left
15240,17,61367767,61367769,17:61367843:+_LeftNegative,+,EX,Left
15241,17,61378876,61378877,17:61378952:+_LeftNegative,+,TE,Left
15242,17,61379576,61379579,17:61379653:-_LeftNegative,-,IN,Left
15243,17,61380485,61380498,17:61380573:+_LeftNegative,+,TE,Left
15244,17,61381155,61381156,17:61381231:+_LeftNegative,+,IN,Left
15245,17,61383478,61383480,17:61383555:+_LeftNegative,+,TE,Left
15246,17,61385705,61385713,17:61385787:-_LeftNegative,-,IN,Left
15247,17,61386143,61386144,17:61386219:+_LeftNegative,+,IN,Left
15248,17,61392315,61392336,17:61392405:+_LeftNegative,+,TE,Left
15249,17,61392698,61392718,17:61392785:+_LeftNegative,+,TE,Left
15250,17,61392856,61392878,17:61392803:-_RightNegative,-,IN,Right
15251,17,61392869,61392937,17:61392830:+_RightNegative,+,TE,Right
15252,17,61393373,61393400,17:61393458:-_LeftNegative,-,TE,Left
15253,17,61393403,61393404,17:61393479:+_LeftNegative,+,DS,Left
15254,17,61395023,61395024,17:61394949:+_RightNegative,+,AI,Right
15255,17,61398837,61398839,17:61398763:-_RightNegative,-,IN,Right
15256,17,61400740,61400748,17:61400816:+_LeftNegative,+,IN,Left
15257,17,61402565,61402566,17:61402641:+_LeftNegative,+,IN,Left
15258,17,61402808,61402809,17:61402884:+_LeftNegative,+,IN,Left
15259,17,61404416,61404417,17:61404492:+_LeftNegative,+,EX,Left
15260,17,61408681,61408685,17:61408610:+_RightNegative,+,TE,Right
15261,17,61408993,61408996,17:61409070:+_LeftNegative,+,TE,Left
15262,17,61409070,61409071,17:61409146:-_LeftNegative,-,IN,Left
15263,17,61409327,61409328,17:61409253:+_RightNegative,+,TE,Right
15264,17,61409369,61409400,17:61409464:+_LeftNegative,+,TE,Left
15265,17,61413334,61413368,17:61413280:+_RightNegative,+,TE,Right
15266,17,61414378,61414379,17:61414454:+_LeftNegative,+,IG,Left
15267,17,61414846,61414861,17:61414933:+_LeftNegative,+,IG,Left
15268,17,61425380,61425384,17:61425457:-_LeftNegative,-,IG,Left
15269,17,61429629,61429631,17:61429705:-_LeftNegative,-,IG,Left
15270,17,61445147,61445160,17:61445085:+_RightNegative,+,IG,Right
15271,17,61453163,61453168,17:61453243:-_LeftNegative,-,AI,Left
15272,17,61453585,61453589,17:61453514:-_RightNegative,-,AI,Right
15273,17,61472860,61472863,17:61472786:-_RightNegative,-,AI,Right
15274,17,61484792,61484793,17:61484868:-_LeftNegative,-,AE,Left
15275,17,61485016,61485033,17:61485107:+_LeftNegative,+,TE,Left
15276,17,61487786,61487798,17:61487712:-_RightNegative,-,IG,Right
15277,17,61508046,61508047,17:61507972:+_RightNegative,+,IG,Right
15278,17,61510225,61510226,17:61510151:+_RightNegative,+,IG,Right
15279,17,61516298,61516299,17:61516224:-_RightNegative,-,IG,Right
15280,17,61532643,61532647,17:61532571:-_RightNegative,-,IG,Right
15281,17,61533916,61533917,17:61533992:+_LeftNegative,+,IG,Left
15282,17,61549647,61549650,17:61549725:+_LeftNegative,+,IG,Left
15283,17,61555465,61555466,17:61555541:-_LeftNegative,-,IG,Left
15284,17,61557009,61557010,17:61557085:+_LeftNegative,+,IG,Left
15285,17,61565691,61565694,17:61565769:+_LeftNegative,+,IG,Left
15286,17,61579276,61579277,17:61579352:-_LeftNegative,-,IG,Left
15287,17,61583005,61583006,17:61582931:-_RightNegative,-,IG,Right
15288,17,61590508,61590514,17:61590434:-_RightNegative,-,TE,Right
15289,17,61590614,61590618,17:61590543:-_RightNegative,-,TE,Right
15290,17,61595727,61595729,17:61595803:-_LeftNegative,-,IG,Left
15291,17,61598751,61598752,17:61598827:-_LeftNegative,-,IG,Left
15292,17,61615152,61615153,17:61615228:-_LeftNegative,-,IG,Left
15293,17,61620004,61620015,17:61619930:-_RightNegative,-,IG,Right
15294,17,61647438,61647446,17:61647364:-_RightNegative,-,IG,Right
15295,17,61661043,61661044,17:61661119:-_LeftNegative,-,IG,Left
15296,17,61672523,61672532,17:61672607:-_LeftNegative,-,IG,Left
15297,17,61679060,61679070,17:61679140:-_LeftNegative,-,IG,Left
15298,17,61681206,61681220,17:61681282:-_LeftNegative,-,TE,Left
15299,17,61681208,61681230,17:61681298:+_LeftNegative,+,AE,Left
15300,17,61681385,61681418,17:61681343:-_RightNegative,-,TE,Right
15301,17,61682333,61682339,17:61682409:-_LeftNegative,-,TE,Left
15302,17,61683093,61683113,17:61683175:-_LeftNegative,-,TE,Left
15303,17,61683449,61683450,17:61683375:-_RightNegative,-,TE,Right
15304,17,61684434,61684435,17:61684510:-_LeftNegative,-,IN,Left
15305,17,61685769,61685771,17:61685695:-_RightNegative,-,TE,Right
15306,17,61687082,61687083,17:61687008:-_RightNegative,-,IN,Right
15307,17,61688673,61688674,17:61688749:-_LeftNegative,-,IN,Left
15308,17,61697651,61697652,17:61697727:-_LeftNegative,-,IN,Left
15309,17,61700324,61700325,17:61700400:-_LeftNegative,-,IN,Left
15310,17,61704166,61704187,17:61704242:-_LeftNegative,-,IN,Left
15311,17,61707181,61707182,17:61707107:-_RightNegative,-,IN,Right
15312,17,61710106,61710107,17:61710032:-_RightNegative,-,IN,Right
15313,17,61710531,61710538,17:61710607:-_LeftNegative,-,IN,Left
15314,17,61717029,61717030,17:61716955:-_RightNegative,-,IN,Right
15315,17,61724318,61724319,17:61724394:-_LeftNegative,-,IN,Left
15316,17,61728831,61728841,17:61728910:-_LeftNegative,-,IN,Left
15317,17,61737477,61737478,17:61737553:-_LeftNegative,-,IN,Left
15318,17,61738973,61739003,17:61739065:-_LeftNegative,-,TE,Left
15319,17,61741461,61741462,17:61741537:-_LeftNegative,-,IN,Left
15320,17,61743670,61743686,17:61743596:-_RightNegative,-,IN,Right
15321,17,61744480,61744483,17:61744407:+_RightNegative,+,AI,Right
15322,17,61766740,61766748,17:61766673:+_RightNegative,+,AI,Right
15323,17,61767934,61767938,17:61768010:-_LeftNegative,-,IN,Left
15324,17,61778384,61778385,17:61778460:-_LeftNegative,-,IN,Left
15325,17,61780832,61780858,17:61780764:-_RightNegative,-,IN,Right
15326,17,61781010,61781011,17:61780936:-_RightNegative,-,EX,Right
15327,17,61786063,61786064,17:61785989:+_RightNegative,+,AI,Right
15328,17,61788477,61788478,17:61788553:-_LeftNegative,-,IN,Left
15329,17,61789526,61789527,17:61789452:-_RightNegative,-,IN,Right
15330,17,61789507,61789512,17:61789584:-_LeftNegative,-,IN,Left
15331,17,61789780,61789781,17:61789706:-_RightNegative,-,IN,Right
15332,17,61792295,61792296,17:61792371:-_LeftNegative,-,IN,Left
15333,17,61794968,61794994,17:61795048:-_LeftNegative,-,IN,Left
15334,17,61795167,61795168,17:61795093:-_RightNegative,-,IN,Right
15335,17,61798146,61798147,17:61798222:+_LeftNegative,+,AI,Left
15336,17,61798628,61798647,17:61798572:+_RightNegative,+,AI,Right
15337,17,61802066,61802067,17:61801992:+_RightNegative,+,AI,Right
15338,17,61806448,61806449,17:61806524:-_LeftNegative,-,IN,Left
15339,17,61809001,61809002,17:61808927:+_RightNegative,+,AI,Right
15340,17,61811126,61811127,17:61811202:-_LeftNegative,-,IN,Left
15341,17,61820129,61820130,17:61820055:+_RightNegative,+,AI,Right
15342,17,61833740,61833742,17:61833817:-_LeftNegative,-,IN,Left
15343,17,61844855,61844864,17:61844938:-_LeftNegative,-,IN,Left
15344,17,61864878,61864879,17:61864804:+_RightNegative,+,IG,Right
15345,17,61865286,61865319,17:61865374:-_LeftNegative,-,TE,Left
15346,17,61865676,61865677,17:61865602:-_RightNegative,-,TE,Right
15347,17,61865709,61865712,17:61865787:-_LeftNegative,-,TE,Left
15348,17,61866580,61866600,17:61866656:-_LeftNegative,-,TE,Left
15349,17,61866736,61866738,17:61866662:+_RightNegative,+,AE,Right
15350,17,61867184,61867190,17:61867115:-_RightNegative,-,TE,Right
15351,17,61867497,61867498,17:61867423:-_RightNegative,-,TE,Right
15352,17,61869801,61869802,17:61869727:-_RightNegative,-,IN,Right
15353,17,61871004,61871008,17:61871081:-_LeftNegative,-,IN,Left
15354,17,61872071,61872073,17:61871997:-_RightNegative,-,IN,Right
15355,17,61873665,61873666,17:61873591:-_RightNegative,-,IN,Right
15356,17,61881180,61881181,17:61881106:-_RightNegative,-,EX,Right
15357,17,61890018,61890019,17:61889944:-_RightNegative,-,IN,Right
15358,17,61893799,61893808,17:61893733:-_RightNegative,-,IN,Right
15359,17,61898096,61898097,17:61898172:-_LeftNegative,-,IN,Left
15360,17,61900585,61900592,17:61900511:-_RightNegative,-,IN,Right
15361,17,61904415,61904416,17:61904341:+_RightNegative,+,AI,Right
15362,17,61910076,61910080,17:61910152:-_LeftNegative,-,TE,Left
15363,17,61911437,61911438,17:61911363:-_RightNegative,-,TE,Right
15364,17,61911457,61911459,17:61911534:-_LeftNegative,-,TE,Left
15365,17,61920036,61920038,17:61920113:-_LeftNegative,-,IN,Left
15366,17,61925222,61925233,17:61925154:-_RightNegative,-,IN,Right
15367,17,61928654,61928659,17:61928734:+_LeftNegative,+,AU,Left
15368,17,61936311,61936312,17:61936237:+_RightNegative,+,IG,Right
15369,17,61937573,61937577,17:61937499:-_RightNegative,-,IG,Right
15370,17,61942035,61942036,17:61942111:-_LeftNegative,-,DS,Left
15371,17,61942432,61942433,17:61942508:-_LeftNegative,-,DS,Left
15372,17,61942606,61942613,17:61942682:+_LeftNegative,+,AE,Left
15373,17,61942784,61942826,17:61942710:-_RightNegative,-,TE,Right
15374,17,61942849,61942853,17:61942925:-_LeftNegative,-,TE,Left
15375,17,61943155,61943161,17:61943232:-_LeftNegative,-,TE,Left
15376,17,61943416,61943417,17:61943342:-_RightNegative,-,TE,Right
15377,17,61943387,61943390,17:61943465:-_LeftNegative,-,TE,Left
15378,17,61943614,61943618,17:61943540:-_RightNegative,-,TE,Right
15379,17,61943591,61943592,17:61943667:-_LeftNegative,-,TE,Left
15380,17,61944166,61944208,17:61944268:-_LeftNegative,-,TE,Left
15381,17,61944661,61944695,17:61944617:-_RightNegative,-,TE,Right
15382,17,61944964,61944965,17:61944890:+_RightNegative,+,AE,Right
15383,17,61945175,61945186,17:61945261:-_LeftNegative,-,TE,Left
15384,17,61945494,61945510,17:61945572:-_LeftNegative,-,TE,Left
15385,17,61945600,61945609,17:61945676:-_LeftNegative,-,TE,Left
15386,17,61945793,61945829,17:61945878:-_LeftNegative,-,TE,Left
15387,17,61946101,61946140,17:61946051:-_RightNegative,-,TE,Right
15388,17,61946301,61946313,17:61946227:-_RightNegative,-,TE,Right
15389,17,61946450,61946507,17:61946382:-_RightNegative,-,TE,Right
15390,17,61955238,61955244,17:61955314:-_LeftNegative,-,TE,Left
15391,17,61956428,61956440,17:61956354:-_RightNegative,-,EX,Right
15392,17,61959596,61959606,17:61959522:-_RightNegative,-,IN,Right
15393,17,61960675,61960679,17:61960752:-_LeftNegative,-,IN,Left
15394,17,61960900,61960907,17:61960826:-_RightNegative,-,IN,Right
15395,17,61961625,61961628,17:61961553:+_RightNegative,+,AI,Right
15396,17,61963558,61963564,17:61963489:+_RightNegative,+,AI,Right
15397,17,61965524,61965526,17:61965451:-_RightNegative,-,EX,Right
15398,17,61968146,61968148,17:61968072:-_RightNegative,-,EX,Right
15399,17,61974018,61974021,17:61974094:+_LeftNegative,+,AI,Left
15400,17,61976678,61976679,17:61976604:-_RightNegative,-,IN,Right
15401,17,61976863,61976871,17:61976939:-_LeftNegative,-,IN,Left
15402,17,61980496,61980497,17:61980572:-_LeftNegative,-,IN,Left
15403,17,61982086,61982108,17:61982163:-_LeftNegative,-,IN,Left
15404,17,61982332,61982333,17:61982258:-_RightNegative,-,EX,Right
15405,17,61982383,61982384,17:61982459:-_LeftNegative,-,EX,Left
15406,17,61982610,61982611,17:61982536:-_RightNegative,-,EX,Right
15407,17,61983986,61983988,17:61984062:-_LeftNegative,-,IN,Left
15408,17,61990491,61990495,17:61990570:+_LeftNegative,+,AI,Left
15409,17,61997088,61997090,17:61997165:-_LeftNegative,-,IN,Left
15410,17,61998013,61998038,17:61997940:-_RightNegative,-,IN,Right
15411,17,61998881,61998883,17:61998957:-_LeftNegative,-,IN,Left
15412,17,61998881,61998882,17:61998957:+_LeftNegative,+,AI,Left
15413,17,61999067,61999069,17:61998993:-_RightNegative,-,IN,Right
15414,17,62002400,62002401,17:62002476:+_LeftNegative,+,AI,Left
15415,17,62002451,62002455,17:62002527:-_LeftNegative,-,IN,Left
15416,17,62003606,62003642,17:62003700:-_LeftNegative,-,TE,Left
15417,17,62003814,62003821,17:62003742:-_RightNegative,-,TE,Right
15418,17,62004038,62004066,17:62003971:-_RightNegative,-,TE,Right
15419,17,62010490,62010529,17:62010429:-_RightNegative,-,TE,Right
15420,17,62017911,62017912,17:62017987:-_LeftNegative,-,IN,Left
15421,17,62029201,62029206,17:62029277:-_LeftNegative,-,TE,Left
15422,17,62031977,62031978,17:62032053:-_LeftNegative,-,IN,Left
15423,17,62040134,62040136,17:62040211:-_LeftNegative,-,IN,Left
15424,17,62044098,62044099,17:62044174:-_LeftNegative,-,IN,Left
15425,17,62044486,62044487,17:62044412:-_RightNegative,-,IN,Right
15426,17,62049424,62049429,17:62049504:-_LeftNegative,-,IN,Left
15427,17,62052449,62052452,17:62052525:-_LeftNegative,-,IN,Left
15428,17,62052640,62052646,17:62052566:-_RightNegative,-,EX,Right
15429,17,62057992,62058001,17:62057926:-_RightNegative,-,IN,Right
15430,17,62063009,62063010,17:62062935:-_RightNegative,-,IN,Right
15431,17,62063372,62063379,17:62063304:-_RightNegative,-,EX,Right
15432,17,62065506,62065524,17:62065599:+_LeftNegative,+,AU,Left
15433,17,62066200,62066203,17:62066276:-_LeftNegative,-,IG,Left
15434,17,62066535,62066544,17:62066466:-_RightNegative,-,IG,Right
15435,17,62068358,62068362,17:62068285:+_RightNegative,+,IG,Right
15436,17,62079274,62079281,17:62079350:-_LeftNegative,-,IG,Left
15437,17,62081362,62081363,17:62081438:-_LeftNegative,-,IG,Left
15438,17,62099539,62099540,17:62099615:-_LeftNegative,-,IG,Left
15439,17,62111309,62111310,17:62111385:-_LeftNegative,-,IG,Left
15440,17,62113320,62113327,17:62113252:+_RightNegative,+,IG,Right
15441,17,62122495,62122496,17:62122421:-_RightNegative,-,IG,Right
15442,17,62122896,62122897,17:62122972:+_LeftNegative,+,DS,Left
15443,17,62124038,62124039,17:62124114:+_LeftNegative,+,IG,Left
15444,17,62136665,62136689,17:62136745:-_LeftNegative,-,DS,Left
15445,17,62136884,62136886,17:62136810:-_RightNegative,-,DS,Right
15446,17,62137281,62137290,17:62137357:-_LeftNegative,-,TE,Left
15447,17,62148565,62148566,17:62148641:-_LeftNegative,-,IG,Left
15448,17,62149689,62149701,17:62149765:-_LeftNegative,-,IG,Left
15449,17,62151370,62151373,17:62151298:+_RightNegative,+,IG,Right
15450,17,62160119,62160120,17:62160045:+_RightNegative,+,IG,Right
15451,17,62218241,62218242,17:62218167:-_RightNegative,-,IG,Right
15452,17,62249412,62249413,17:62249488:+_LeftNegative,+,IG,Left
15453,17,62276506,62276508,17:62276583:+_LeftNegative,+,AU,Left
15454,17,62282280,62282281,17:62282206:-_RightNegative,-,DS,Right
15455,17,62355000,62355002,17:62355076:+_LeftNegative,+,IN,Left
15456,17,62369554,62369555,17:62369480:+_RightNegative,+,IN,Right
15457,17,62375145,62375166,17:62375221:-_LeftNegative,-,AI,Left
15458,17,62381970,62381975,17:62382049:+_LeftNegative,+,IN,Left
15459,17,62386558,62386559,17:62386484:+_RightNegative,+,IN,Right
15460,17,62387424,62387425,17:62387350:+_RightNegative,+,EX,Right
15461,17,62397591,62397601,17:62397670:-_LeftNegative,-,AE,Left
15462,17,62413950,62413967,17:62414026:+_LeftNegative,+,IN,Left
15463,17,62427949,62427953,17:62428028:+_LeftNegative,+,IN,Left
15464,17,62428086,62428087,17:62428162:+_LeftNegative,+,IN,Left
15465,17,62434679,62434680,17:62434605:+_RightNegative,+,IN,Right
15466,17,62435796,62435826,17:62435733:+_RightNegative,+,IN,Right
15467,17,62445232,62445234,17:62445309:+_LeftNegative,+,IN,Left
15468,17,62448857,62448893,17:62448951:+_LeftNegative,+,TE,Left
15469,17,62449162,62449163,17:62449088:+_RightNegative,+,TE,Right
15470,17,62449160,62449161,17:62449236:+_LeftNegative,+,TE,Left
15471,17,62449443,62449447,17:62449372:+_RightNegative,+,TE,Right
15472,17,62449658,62449678,17:62449737:+_LeftNegative,+,TE,Left
15473,17,62452161,62452184,17:62452106:+_RightNegative,+,IG,Right
15474,17,62453307,62453310,17:62453385:+_LeftNegative,+,IG,Left
15475,17,62469808,62469809,17:62469884:-_LeftNegative,-,AI,Left
15476,17,62470471,62470473,17:62470547:-_LeftNegative,-,AI,Left
15477,17,62471543,62471545,17:62471469:-_RightNegative,-,AI,Right
15478,17,62471799,62471800,17:62471875:-_LeftNegative,-,AI,Left
15479,17,62472951,62472972,17:62473027:-_LeftNegative,-,AI,Left
15480,17,62473635,62473664,17:62473721:-_LeftNegative,-,AI,Left
15481,17,62475091,62475106,17:62475179:-_LeftNegative,-,AI,Left
15482,17,62477302,62477314,17:62477383:-_LeftNegative,-,AI,Left
15483,17,62477555,62477565,17:62477483:-_RightNegative,-,AI,Right
15484,17,62481276,62481278,17:62481203:+_RightNegative,+,EX,Right
15485,17,62507184,62507185,17:62507260:+_LeftNegative,+,IN,Left
15486,17,62507517,62507519,17:62507444:+_RightNegative,+,EX,Right
15487,17,62508338,62508346,17:62508416:+_LeftNegative,+,TE,Left
15488,17,62508573,62508574,17:62508499:+_RightNegative,+,TE,Right
15489,17,62516360,62516363,17:62516288:-_RightNegative,-,DS,Right
15490,17,62516223,62516238,17:62516301:+_LeftNegative,+,IN,Left
15491,17,62552944,62552952,17:62552877:+_RightNegative,+,IN,Right
15492,17,62556282,62556284,17:62556358:-_LeftNegative,-,AI,Left
15493,17,62560643,62560644,17:62560569:+_RightNegative,+,IN,Right
15494,17,62570628,62570638,17:62570557:+_RightNegative,+,IN,Right
15495,17,62572491,62572492,17:62572417:-_RightNegative,-,AI,Right
15496,17,62573290,62573296,17:62573219:+_RightNegative,+,EX,Right
15497,17,62578910,62578914,17:62578836:+_RightNegative,+,IN,Right
15498,17,62587321,62587322,17:62587247:-_RightNegative,-,AI,Right
15499,17,62590928,62590938,17:62590854:+_RightNegative,+,IN,Right
15500,17,62591414,62591418,17:62591340:-_RightNegative,-,AI,Right
15501,17,62596012,62596013,17:62595938:-_RightNegative,-,AI,Right
15502,17,62600329,62600330,17:62600255:+_RightNegative,+,IN,Right
15503,17,62603450,62603451,17:62603526:-_LeftNegative,-,AI,Left
15504,17,62612781,62612787,17:62612858:+_LeftNegative,+,TE,Left
15505,17,62612919,62612957,17:62613017:+_LeftNegative,+,TE,Left
15506,17,62613123,62613138,17:62613213:+_LeftNegative,+,TE,Left
15507,17,62613558,62613574,17:62613492:+_RightNegative,+,TE,Right
15508,17,62613570,62613596,17:62613662:+_LeftNegative,+,TE,Left
15509,17,62615391,62615412,17:62615487:+_LeftNegative,+,TE,Left
15510,17,62626285,62626299,17:62626369:-_LeftNegative,-,DS,Left
15511,17,62626309,62626310,17:62626385:+_LeftNegative,+,TE,Left
15512,17,62626497,62626520,17:62626427:-_RightNegative,-,TE,Right
15513,17,62626549,62626567,17:62626492:+_RightNegative,+,DS,Right
15514,17,62626663,62626692,17:62626614:+_RightNegative,+,DS,Right
15515,17,62628614,62628633,17:62628700:+_LeftNegative,+,IN,Left
15516,17,62642405,62642406,17:62642331:+_RightNegative,+,IN,Right
15517,17,62644650,62644654,17:62644578:+_RightNegative,+,IN,Right
15518,17,62647240,62647241,17:62647166:+_RightNegative,+,IN,Right
15519,17,62649807,62649808,17:62649883:-_LeftNegative,-,AI,Left
15520,17,62652250,62652251,17:62652176:+_RightNegative,+,IN,Right
15521,17,62665591,62665592,17:62665517:+_RightNegative,+,IN,Right
15522,17,62676563,62676564,17:62676639:+_LeftNegative,+,IN,Left
15523,17,62676703,62676743,17:62676815:+_LeftNegative,+,IN,Left
15524,17,62677012,62677043,17:62676968:+_RightNegative,+,IN,Right
15525,17,62678151,62678170,17:62678095:+_RightNegative,+,IN,Right
15526,17,62679327,62679328,17:62679403:-_LeftNegative,-,TE,Left
15527,17,62683003,62683009,17:62683084:+_LeftNegative,+,IN,Left
15528,17,62683583,62683584,17:62683509:-_RightNegative,-,AI,Right
15529,17,62685431,62685432,17:62685357:+_RightNegative,+,IN,Right
15530,17,62688697,62688698,17:62688623:+_RightNegative,+,EX,Right
15531,17,62691554,62691568,17:62691480:+_RightNegative,+,IN,Right
15532,17,62692741,62692742,17:62692667:-_RightNegative,-,AE,Right
15533,17,62693134,62693135,17:62693210:+_LeftNegative,+,TE,Left
15534,17,62693304,62693326,17:62693251:+_RightNegative,+,TE,Right
15535,17,62693476,62693485,17:62693410:+_RightNegative,+,TE,Right
