,seqName,start,end,clusterID,strand,type,side
0,15,70887297.0,70887324.0,15:70887349:-_LeftNegative,-,IN,Left
0,15,70887467.0,70887475.0,15:70887424:-_RightNegative,-,IN,Right
0,15,70889704.0,70889705.0,15:70889655:+_RightNegative,+,IN,Right
0,15,70893908.0,70893910.0,15:70893859:-_RightNegative,-,AI,Right
0,15,70895989.0,70896009.0,15:70896059:+_LeftNegative,+,IN,Left
0,15,70911040.0,70911041.0,15:70911091:+_LeftNegative,+,IN,Left
0,15,70923692.0,70923694.0,15:70923644:-_RightNegative,-,AI,Right
0,15,70943243.0,70943263.0,15:70943194:-_RightNegative,-,AI,Right
0,15,70945588.0,70945589.0,15:70945639:-_LeftNegative,-,AI,Left
0,15,70949082.0,70949083.0,15:70949033:+_RightNegative,+,IN,Right
0,15,70956759.0,70956762.0,15:70956810:-_LeftNegative,-,AI,Left
0,15,70963880.0,70963882.0,15:70963932:+_LeftNegative,+,TE,Left
0,15,70967901.0,70967902.0,15:70967952:-_LeftNegative,-,AI,Left
0,15,70974659.0,70974664.0,15:70974710:+_LeftNegative,+,IN,Left
0,15,70980404.0,70980405.0,15:70980455:+_LeftNegative,+,IN,Left
0,15,70982857.0,70982858.0,15:70982808:-_RightNegative,-,AI,Right
0,15,70984231.0,70984232.0,15:70984182:+_RightNegative,+,TE,Right
0,15,70995492.0,70995493.0,15:70995443:+_RightNegative,+,IN,Right
0,15,70999829.0,70999830.0,15:70999780:-_RightNegative,-,AI,Right
0,15,71010267.0,71010268.0,15:71010218:+_RightNegative,+,IN,Right
0,15,71010253.0,71010259.0,15:71010309:+_LeftNegative,+,IN,Left
0,15,71013037.0,71013047.0,15:71012997:+_RightNegative,+,IN,Right
0,15,71020201.0,71020202.0,15:71020252:+_LeftNegative,+,IN,Left
0,15,71041583.0,71041584.0,15:71041634:+_LeftNegative,+,IN,Left
0,15,71049559.0,71049585.0,15:71049629:+_LeftNegative,+,TE,Left
0,15,71049693.0,71049694.0,15:71049644:-_RightNegative,-,AE,Right
0,15,71049707.0,71049724.0,15:71049760:+_LeftNegative,+,TE,Left
0,15,71049839.0,71049840.0,15:71049790:+_RightNegative,+,TE,Right
0,15,71049962.0,71049970.0,15:71050019:+_LeftNegative,+,TE,Left
0,15,71050115.0,71050156.0,15:71050095:+_RightNegative,+,TE,Right
0,15,71052881.0,71052885.0,15:71052935:+_LeftNegative,+,TE,Left
0,15,71053599.0,71053620.0,15:71053670:+_LeftNegative,+,TE,Left
0,15,71054917.0,71054925.0,15:71054871:+_RightNegative,+,IG,Right
0,15,71059208.0,71059238.0,15:71059279:+_LeftNegative,+,IG,Left
0,15,71063186.0,71063200.0,15:71063237:+_LeftNegative,+,IG,Left
0,15,71071501.0,71071531.0,15:71071581:+_LeftNegative,+,IG,Left
0,15,71071646.0,71071654.0,15:71071701:+_LeftNegative,+,IG,Left
0,15,71090326.0,71090327.0,15:71090377:+_LeftNegative,+,IG,Left
0,15,71093890.0,71093897.0,15:71093847:+_RightNegative,+,IG,Right
0,15,71096297.0,71096298.0,15:71096348:+_LeftNegative,+,IG,Left
0,15,71098138.0,71098139.0,15:71098189:-_LeftNegative,-,AI,Left
0,15,71102084.0,71102085.0,15:71102035:-_RightNegative,-,AI,Right
0,15,71103666.0,71103667.0,15:71103617:+_RightNegative,+,IN,Right
0,15,71109911.0,71109916.0,15:71109964:-_LeftNegative,-,DS,Left
0,15,71110292.0,71110325.0,15:71110246:-_RightNegative,-,TE,Right
0,15,71110360.0,71110361.0,15:71110311:+_RightNegative,+,IN,Right
0,15,71111473.0,71111475.0,15:71111524:+_LeftNegative,+,IN,Left
0,15,71113736.0,71113737.0,15:71113787:+_LeftNegative,+,IN,Left
0,15,71118177.0,71118178.0,15:71118128:-_RightNegative,-,AI,Right
0,15,71125018.0,71125020.0,15:71125070:+_LeftNegative,+,IN,Left
0,15,71125148.0,71125161.0,15:71125111:+_RightNegative,+,IN,Right
0,15,71126806.0,71126808.0,15:71126758:-_RightNegative,-,AI,Right
0,15,71144485.0,71144486.0,15:71144436:-_RightNegative,-,AI,Right
0,15,71149744.0,71149745.0,15:71149695:-_RightNegative,-,IN,Right
0,15,71155064.0,71155068.0,15:71155118:-_LeftNegative,-,IN,Left
0,15,71158600.0,71158602.0,15:71158652:-_LeftNegative,-,IN,Left
0,15,71158949.0,71158951.0,15:71158900:-_RightNegative,-,IN,Right
0,15,71163201.0,71163203.0,15:71163253:-_LeftNegative,-,IN,Left
0,15,71164232.0,71164257.0,15:71164307:-_LeftNegative,-,IN,Left
0,15,71164627.0,71164654.0,15:71164678:-_LeftNegative,-,IN,Left
0,15,71164766.0,71164794.0,15:71164719:-_RightNegative,-,IN,Right
0,15,71166876.0,71166897.0,15:71166935:-_LeftNegative,-,IN,Left
0,15,71167026.0,71167034.0,15:71166984:-_RightNegative,-,IN,Right
0,15,71168479.0,71168480.0,15:71168430:-_RightNegative,-,IN,Right
0,15,71169083.0,71169105.0,15:71169034:-_RightNegative,-,IN,Right
0,15,71180234.0,71180237.0,15:71180185:+_RightNegative,+,IN,Right
0,15,71182378.0,71182380.0,15:71182329:+_RightNegative,+,IN,Right
0,15,71201493.0,71201494.0,15:71201444:+_RightNegative,+,IN,Right
0,15,71213104.0,71213105.0,15:71213055:-_RightNegative,-,AI,Right
0,15,71215861.0,71215862.0,15:71215912:-_LeftNegative,-,AI,Left
0,15,71226296.0,71226310.0,15:71226248:-_RightNegative,-,AI,Right
0,15,71233681.0,71233685.0,15:71233735:-_LeftNegative,-,AI,Left
0,15,71235327.0,71235329.0,15:71235279:+_RightNegative,+,IN,Right
0,15,71256637.0,71256640.0,15:71256588:-_RightNegative,-,AI,Right
0,15,71258641.0,71258669.0,15:71258619:+_RightNegative,+,IN,Right
0,15,71275278.0,71275282.0,15:71275329:+_LeftNegative,+,IN,Left
0,15,71277047.0,71277049.0,15:71277099:+_LeftNegative,+,IN,Left
0,15,71283381.0,71283382.0,15:71283432:+_LeftNegative,+,IN,Left
0,15,71285564.0,71285565.0,15:71285515:+_RightNegative,+,IN,Right
0,15,71288735.0,71288742.0,15:71288687:-_RightNegative,-,AI,Right
0,15,71290612.0,71290625.0,15:71290574:-_RightNegative,-,AI,Right
0,15,71292445.0,71292446.0,15:71292496:-_LeftNegative,-,AI,Left
0,15,71295516.0,71295517.0,15:71295467:-_RightNegative,-,AI,Right
0,15,71323140.0,71323141.0,15:71323091:+_RightNegative,+,IN,Right
0,15,71324214.0,71324215.0,15:71324165:-_RightNegative,-,AI,Right
0,15,71329713.0,71329714.0,15:71329764:+_LeftNegative,+,IN,Left
0,15,71330129.0,71330130.0,15:71330080:+_RightNegative,+,IN,Right
0,15,71330935.0,71330936.0,15:71330886:+_RightNegative,+,IN,Right
0,15,71331383.0,71331386.0,15:71331435:-_LeftNegative,-,AI,Left
0,15,71334535.0,71334546.0,15:71334496:+_RightNegative,+,IN,Right
0,15,71335819.0,71335820.0,15:71335870:+_LeftNegative,+,IN,Left
0,15,71338022.0,71338032.0,15:71338081:+_LeftNegative,+,IN,Left
0,15,71341063.0,71341065.0,15:71341115:-_LeftNegative,-,DS,Left
0,15,71355159.0,71355167.0,15:71355216:+_LeftNegative,+,IN,Left
0,15,71355291.0,71355295.0,15:71355242:+_RightNegative,+,IN,Right
0,15,71361928.0,71361930.0,15:71361879:+_RightNegative,+,IN,Right
0,15,71362900.0,71362902.0,15:71362952:+_LeftNegative,+,IN,Left
0,15,71364939.0,71364964.0,15:71364990:+_LeftNegative,+,IN,Left
0,15,71367264.0,71367267.0,15:71367217:-_RightNegative,-,AI,Right
0,15,71397520.0,71397521.0,15:71397471:+_RightNegative,+,IN,Right
0,15,71435083.0,71435084.0,15:71435134:-_LeftNegative,-,AI,Left
0,15,71438335.0,71438336.0,15:71438286:-_RightNegative,-,AI,Right
0,15,71447727.0,71447728.0,15:71447678:+_RightNegative,+,IN,Right
0,15,71449247.0,71449249.0,15:71449198:+_RightNegative,+,IN,Right
0,15,71456465.0,71456466.0,15:71456416:+_RightNegative,+,IN,Right
0,15,71460254.0,71460255.0,15:71460305:-_LeftNegative,-,AI,Left
0,15,71469695.0,71469697.0,15:71469647:-_RightNegative,-,AI,Right
0,15,71477534.0,71477543.0,15:71477587:+_LeftNegative,+,IN,Left
0,15,71478387.0,71478389.0,15:71478438:+_LeftNegative,+,IN,Left
0,15,71479024.0,71479026.0,15:71479075:-_LeftNegative,-,AI,Left
0,15,71485961.0,71485962.0,15:71486012:+_LeftNegative,+,IN,Left
0,15,71493365.0,71493367.0,15:71493316:-_RightNegative,-,AI,Right
0,15,71511639.0,71511640.0,15:71511690:-_LeftNegative,-,AI,Left
0,15,71511936.0,71511954.0,15:71511903:-_RightNegative,-,AI,Right
0,15,71512974.0,71512975.0,15:71513025:+_LeftNegative,+,IN,Left
0,15,71521948.0,71521950.0,15:71521999:+_LeftNegative,+,IN,Left
0,15,71527222.0,71527224.0,15:71527173:-_RightNegative,-,AI,Right
0,15,71534606.0,71534607.0,15:71534657:+_LeftNegative,+,IN,Left
0,15,71535569.0,71535570.0,15:71535520:-_RightNegative,-,AI,Right
0,15,71536168.0,71536174.0,15:71536122:-_RightNegative,-,AI,Right
0,15,71537799.0,71537800.0,15:71537750:-_RightNegative,-,AI,Right
0,15,71538001.0,71538003.0,15:71538053:-_LeftNegative,-,AI,Left
0,15,71545941.0,71545947.0,15:71545892:+_RightNegative,+,IN,Right
0,15,71555856.0,71555857.0,15:71555807:-_RightNegative,-,AI,Right
0,15,71559667.0,71559669.0,15:71559718:-_LeftNegative,-,AI,Left
0,15,71561675.0,71561695.0,15:71561726:+_LeftNegative,+,IN,Left
0,15,71562647.0,71562648.0,15:71562698:-_LeftNegative,-,AI,Left
0,15,71576069.0,71576070.0,15:71576120:+_LeftNegative,+,IN,Left
0,15,71627227.0,71627229.0,15:71627278:+_LeftNegative,+,IN,Left
0,15,71629216.0,71629227.0,15:71629177:+_RightNegative,+,IN,Right
0,15,71630118.0,71630119.0,15:71630169:+_LeftNegative,+,IN,Left
0,15,71630351.0,71630352.0,15:71630402:+_LeftNegative,+,IN,Left
0,15,71630457.0,71630458.0,15:71630508:+_LeftNegative,+,IN,Left
0,15,71632758.0,71632762.0,15:71632712:+_RightNegative,+,IN,Right
0,15,71633278.0,71633279.0,15:71633229:+_RightNegative,+,IN,Right
0,15,71636817.0,71636820.0,15:71636868:-_LeftNegative,-,AI,Left
0,15,71646546.0,71646547.0,15:71646597:+_LeftNegative,+,IN,Left
0,15,71650778.0,71650779.0,15:71650829:+_LeftNegative,+,IN,Left
0,15,71651696.0,71651697.0,15:71651647:-_RightNegative,-,AI,Right
0,15,71667986.0,71667987.0,15:71667937:+_RightNegative,+,IN,Right
0,15,71685510.0,71685511.0,15:71685461:+_RightNegative,+,IN,Right
0,15,71685909.0,71685910.0,15:71685860:-_RightNegative,-,AI,Right
0,15,71688412.0,71688429.0,15:71688479:+_LeftNegative,+,IN,Left
0,15,71688660.0,71688675.0,15:71688622:+_RightNegative,+,IN,Right
0,15,71688897.0,71688898.0,15:71688848:-_RightNegative,-,AI,Right
0,15,71694346.0,71694347.0,15:71694397:+_LeftNegative,+,IN,Left
0,15,71700614.0,71700615.0,15:71700665:+_LeftNegative,+,IN,Left
0,15,71700871.0,71700872.0,15:71700822:-_RightNegative,-,AI,Right
0,15,71702014.0,71702016.0,15:71701966:+_RightNegative,+,IN,Right
0,15,71702522.0,71702523.0,15:71702473:+_RightNegative,+,IN,Right
0,15,71710671.0,71710672.0,15:71710622:+_RightNegative,+,IN,Right
0,15,71713444.0,71713445.0,15:71713495:-_LeftNegative,-,AI,Left
0,15,71714567.0,71714568.0,15:71714518:+_RightNegative,+,IN,Right
0,15,71728891.0,71728916.0,15:71728842:+_RightNegative,+,TE,Right
0,15,71739879.0,71739880.0,15:71739830:-_RightNegative,-,AI,Right
0,15,71740197.0,71740203.0,15:71740153:+_RightNegative,+,IN,Right
0,15,71746102.0,71746104.0,15:71746054:+_RightNegative,+,IN,Right
0,15,71748140.0,71748141.0,15:71748191:-_LeftNegative,-,AI,Left
0,15,71766447.0,71766449.0,15:71766499:+_LeftNegative,+,IN,Left
0,15,71766941.0,71766942.0,15:71766892:+_RightNegative,+,TE,Right
0,15,71777857.0,71777877.0,15:71777909:+_LeftNegative,+,TE,Left
0,15,71778307.0,71778352.0,15:71778381:+_LeftNegative,+,TE,Left
0,15,71778638.0,71778679.0,15:71778615:+_RightNegative,+,TE,Right
0,15,71778870.0,71778900.0,15:71778942:+_LeftNegative,+,TE,Left
0,15,71779895.0,71779896.0,15:71779946:+_LeftNegative,+,TE,Left
0,15,71780874.0,71780875.0,15:71780825:-_RightNegative,-,AE,Right
0,15,71781201.0,71781215.0,15:71781265:+_LeftNegative,+,TE,Left
0,15,71781383.0,71781384.0,15:71781334:+_RightNegative,+,TE,Right
0,15,71782412.0,71782413.0,15:71782463:+_LeftNegative,+,TE,Left
0,15,71782556.0,71782557.0,15:71782507:+_RightNegative,+,TE,Right
0,15,71782694.0,71782695.0,15:71782745:+_LeftNegative,+,TE,Left
0,15,71783101.0,71783102.0,15:71783152:+_LeftNegative,+,TE,Left
0,15,71783139.0,71783185.0,15:71783214:-_LeftNegative,-,AE,Left
0,15,71783407.0,71783445.0,15:71783383:+_RightNegative,+,TE,Right
0,15,71791743.0,71791744.0,15:71791694:+_RightNegative,+,IG,Right
0,15,71792927.0,71792935.0,15:71792978:+_LeftNegative,+,IN,Left
0,15,71802152.0,71802164.0,15:71802209:+_LeftNegative,+,IN,Left
0,15,71803788.0,71803789.0,15:71803839:-_LeftNegative,-,AI,Left
0,15,71804677.0,71804678.0,15:71804728:+_LeftNegative,+,IN,Left
0,15,71804819.0,71804826.0,15:71804772:+_RightNegative,+,IN,Right
0,15,71817859.0,71817870.0,15:71817818:-_RightNegative,-,AE,Right
0,15,71817937.0,71817938.0,15:71817988:+_LeftNegative,+,TE,Left
0,15,71818203.0,71818204.0,15:71818254:+_LeftNegative,+,TE,Left
0,15,71821438.0,71821439.0,15:71821389:-_RightNegative,-,DS,Right
0,15,71822237.0,71822269.0,15:71822292:-_LeftNegative,-,TE,Left
0,15,71822569.0,71822593.0,15:71822520:-_RightNegative,-,TE,Right
0,15,71823079.0,71823081.0,15:71823131:-_LeftNegative,-,TE,Left
0,15,71823221.0,71823253.0,15:71823178:-_RightNegative,-,TE,Right
0,15,71823739.0,71823740.0,15:71823690:-_RightNegative,-,TE,Right
0,15,71824038.0,71824040.0,15:71823989:-_RightNegative,-,TE,Right
0,15,71824131.0,71824137.0,15:71824184:-_LeftNegative,-,TE,Left
0,15,71825043.0,71825062.0,15:71825099:-_LeftNegative,-,TE,Left
0,15,71825357.0,71825376.0,15:71825425:-_LeftNegative,-,TE,Left
0,15,71825532.0,71825545.0,15:71825483:-_RightNegative,-,TE,Right
0,15,71825984.0,71825987.0,15:71826036:-_LeftNegative,-,TE,Left
0,15,71826216.0,71826234.0,15:71826172:-_RightNegative,-,TE,Right
0,15,71826530.0,71826531.0,15:71826581:-_LeftNegative,-,TE,Left
0,15,71827516.0,71827518.0,15:71827568:-_LeftNegative,-,IN,Left
0,15,71827856.0,71827857.0,15:71827807:+_RightNegative,+,AI,Right
0,15,71827862.0,71827866.0,15:71827813:-_RightNegative,-,IN,Right
0,15,71829695.0,71829696.0,15:71829746:+_LeftNegative,+,AI,Left
0,15,71837431.0,71837433.0,15:71837383:-_RightNegative,-,IN,Right
0,15,71841747.0,71841748.0,15:71841798:-_LeftNegative,-,IN,Left
0,15,71848663.0,71848674.0,15:71848714:-_LeftNegative,-,IN,Left
0,15,71878093.0,71878094.0,15:71878044:-_RightNegative,-,EX,Right
0,15,71887357.0,71887362.0,15:71887408:-_LeftNegative,-,IN,Left
0,15,71896838.0,71896846.0,15:71896892:-_LeftNegative,-,TE,Left
0,15,71898036.0,71898037.0,15:71897987:-_RightNegative,-,TE,Right
0,15,71898958.0,71898959.0,15:71899009:-_LeftNegative,-,TE,Left
0,15,71903985.0,71903986.0,15:71903936:+_RightNegative,+,AE,Right
0,15,71908984.0,71908985.0,15:71908935:-_RightNegative,-,IN,Right
0,15,71913298.0,71913299.0,15:71913249:-_RightNegative,-,IN,Right
0,15,71914786.0,71914799.0,15:71914837:-_LeftNegative,-,IN,Left
0,15,71915938.0,71915944.0,15:71915893:-_RightNegative,-,IN,Right
0,15,71916150.0,71916171.0,15:71916221:-_LeftNegative,-,IN,Left
0,15,71918827.0,71918828.0,15:71918778:-_RightNegative,-,IN,Right
0,15,71928496.0,71928497.0,15:71928447:-_RightNegative,-,IN,Right
0,15,71936568.0,71936590.0,15:71936519:-_RightNegative,-,IN,Right
0,15,71938254.0,71938262.0,15:71938305:-_LeftNegative,-,IN,Left
0,15,71939550.0,71939551.0,15:71939601:-_LeftNegative,-,IN,Left
0,15,71950775.0,71950777.0,15:71950826:-_LeftNegative,-,IN,Left
0,15,71951095.0,71951104.0,15:71951046:-_RightNegative,-,IN,Right
0,15,71951687.0,71951716.0,15:71951646:-_RightNegative,-,IN,Right
0,15,71952696.0,71952700.0,15:71952650:-_RightNegative,-,IN,Right
0,15,71956946.0,71956951.0,15:71956901:+_RightNegative,+,AI,Right
0,15,71967488.0,71967489.0,15:71967539:-_LeftNegative,-,IN,Left
0,15,71975323.0,71975327.0,15:71975275:+_RightNegative,+,IN,Right
0,15,71979595.0,71979596.0,15:71979546:-_RightNegative,-,IN,Right
0,15,71989741.0,71989776.0,15:71989707:-_RightNegative,-,IN,Right
0,15,71991309.0,71991310.0,15:71991260:-_RightNegative,-,IN,Right
0,15,71994030.0,71994032.0,15:71994081:+_LeftNegative,+,IN,Left
0,15,71997692.0,71997693.0,15:71997643:+_RightNegative,+,IN,Right
0,15,72000895.0,72000899.0,15:72000948:+_LeftNegative,+,IN,Left
0,15,72002605.0,72002608.0,15:72002657:+_LeftNegative,+,IN,Left
0,15,72002997.0,72002999.0,15:72002949:+_RightNegative,+,IN,Right
0,15,72003269.0,72003274.0,15:72003324:-_LeftNegative,-,IN,Left
0,15,72007189.0,72007191.0,15:72007241:+_LeftNegative,+,IN,Left
0,15,72007433.0,72007436.0,15:72007386:+_RightNegative,+,IN,Right
0,15,72013712.0,72013713.0,15:72013763:-_LeftNegative,-,IN,Left
0,15,72027519.0,72027521.0,15:72027571:+_LeftNegative,+,IN,Left
0,15,72029758.0,72029767.0,15:72029716:+_RightNegative,+,IN,Right
0,15,72032588.0,72032600.0,15:72032539:+_RightNegative,+,IN,Right
0,15,72038856.0,72038857.0,15:72038807:+_RightNegative,+,IN,Right
0,15,72039356.0,72039363.0,15:72039407:+_LeftNegative,+,IN,Left
0,15,72040593.0,72040595.0,15:72040545:+_RightNegative,+,DS,Right
0,15,72041856.0,72041857.0,15:72041907:+_LeftNegative,+,AI,Left
0,15,72043907.0,72043909.0,15:72043958:-_LeftNegative,-,IN,Left
0,15,72045596.0,72045602.0,15:72045652:+_LeftNegative,+,DS,Left
0,15,72047365.0,72047366.0,15:72047316:-_RightNegative,-,IN,Right
0,15,72048523.0,72048534.0,15:72048583:+_LeftNegative,+,AI,Left
0,15,72048607.0,72048609.0,15:72048659:+_LeftNegative,+,AI,Left
0,15,72054969.0,72054970.0,15:72054920:+_RightNegative,+,AI,Right
0,15,72058367.0,72058368.0,15:72058318:-_RightNegative,-,IN,Right
0,15,72068214.0,72068220.0,15:72068265:-_LeftNegative,-,IN,Left
0,15,72068681.0,72068682.0,15:72068632:-_RightNegative,-,IN,Right
0,15,72068919.0,72068921.0,15:72068871:-_RightNegative,-,IN,Right
0,15,72080087.0,72080096.0,15:72080138:-_LeftNegative,-,IN,Left
0,15,72081060.0,72081062.0,15:72081012:-_RightNegative,-,IN,Right
0,15,72108549.0,72108550.0,15:72108600:+_LeftNegative,+,AI,Left
0,15,72119263.0,72119270.0,15:72119315:+_LeftNegative,+,IN,Left
0,15,72122958.0,72122959.0,15:72123009:+_LeftNegative,+,IN,Left
0,15,72125398.0,72125399.0,15:72125449:-_LeftNegative,-,AI,Left
0,15,72138185.0,72138187.0,15:72138136:-_RightNegative,-,AI,Right
0,15,72140830.0,72140855.0,15:72140883:+_LeftNegative,+,TE,Left
0,15,72140987.0,72141032.0,15:72140962:+_RightNegative,+,TE,Right
0,15,72142005.0,72142007.0,15:72142056:+_LeftNegative,+,TE,Left
0,15,72143718.0,72143752.0,15:72143691:+_RightNegative,+,TE,Right
0,15,72148819.0,72148831.0,15:72148778:+_RightNegative,+,AI,Right
0,15,72159848.0,72159865.0,15:72159807:-_RightNegative,-,TE,Right
0,15,72160610.0,72160611.0,15:72160561:+_RightNegative,+,AE,Right
0,15,72161743.0,72161744.0,15:72161794:+_LeftNegative,+,AE,Left
0,15,72162451.0,72162458.0,15:72162508:+_LeftNegative,+,AI,Left
0,15,72166967.0,72166970.0,15:72166920:+_RightNegative,+,AI,Right
0,15,72167031.0,72167041.0,15:72167085:-_LeftNegative,-,TE,Left
0,15,72171447.0,72171457.0,15:72171400:+_RightNegative,+,AI,Right
0,15,72177501.0,72177502.0,15:72177552:-_LeftNegative,-,IN,Left
0,15,72179522.0,72179526.0,15:72179476:-_RightNegative,-,IN,Right
0,15,72182445.0,72182446.0,15:72182396:+_RightNegative,+,AI,Right
0,15,72197442.0,72197443.0,15:72197393:+_RightNegative,+,AI,Right
0,15,72198465.0,72198466.0,15:72198516:-_LeftNegative,-,DS,Left
0,15,72198783.0,72198784.0,15:72198734:-_RightNegative,-,DS,Right
0,15,72198958.0,72199010.0,15:72199032:-_LeftNegative,-,TE,Left
0,15,72199178.0,72199179.0,15:72199229:-_LeftNegative,-,TE,Left
0,15,72199302.0,72199312.0,15:72199262:+_RightNegative,+,AE,Right
0,15,72199567.0,72199574.0,15:72199521:-_RightNegative,-,TE,Right
0,15,72200108.0,72200109.0,15:72200159:+_LeftNegative,+,AI,Left
0,15,72200601.0,72200604.0,15:72200552:-_RightNegative,-,TE,Right
0,15,72202546.0,72202550.0,15:72202599:-_LeftNegative,-,TE,Left
0,15,72204716.0,72204717.0,15:72204667:-_RightNegative,-,IN,Right
0,15,72205456.0,72205457.0,15:72205407:-_RightNegative,-,IN,Right
0,15,72205728.0,72205746.0,15:72205679:-_RightNegative,-,IN,Right
0,15,72206815.0,72206826.0,15:72206866:-_LeftNegative,-,TE,Left
0,15,72208599.0,72208623.0,15:72208650:-_LeftNegative,-,TE,Left
0,15,72210174.0,72210176.0,15:72210225:+_LeftNegative,+,AE,Left
0,15,72218563.0,72218564.0,15:72218614:-_LeftNegative,-,IN,Left
0,15,72223099.0,72223100.0,15:72223050:-_RightNegative,-,IN,Right
0,15,72223279.0,72223281.0,15:72223330:-_LeftNegative,-,IN,Left
0,15,72224939.0,72224942.0,15:72224892:+_RightNegative,+,AI,Right
0,15,72228876.0,72228878.0,15:72228828:-_RightNegative,-,IN,Right
0,15,72229398.0,72229399.0,15:72229449:-_LeftNegative,-,IN,Left
0,15,72231598.0,72231602.0,15:72231652:-_LeftNegative,-,IN,Left
0,15,72232229.0,72232266.0,15:72232198:+_RightNegative,+,AU,Right
0,15,72232197.0,72232203.0,15:72232250:-_LeftNegative,-,IG,Left
0,15,72232379.0,72232381.0,15:72232430:+_LeftNegative,+,AU,Left
0,15,72234683.0,72234692.0,15:72234742:+_LeftNegative,+,IG,Left
0,15,72237933.0,72237959.0,15:72237909:+_RightNegative,+,IG,Right
0,15,72238316.0,72238317.0,15:72238367:-_LeftNegative,-,IG,Left
0,15,72238467.0,72238468.0,15:72238418:+_RightNegative,+,IG,Right
0,15,72241223.0,72241256.0,15:72241182:-_RightNegative,-,TE,Right
0,15,72241172.0,72241205.0,15:72241240:+_LeftNegative,+,AE,Left
0,15,72242255.0,72242259.0,15:72242208:-_RightNegative,-,TE,Right
0,15,72248532.0,72248542.0,15:72248485:-_RightNegative,-,IN,Right
0,15,72255817.0,72255818.0,15:72255768:-_RightNegative,-,IN,Right
0,15,72264448.0,72264449.0,15:72264399:-_RightNegative,-,IN,Right
0,15,72271071.0,72271072.0,15:72271022:-_RightNegative,-,IN,Right
0,15,72275876.0,72275877.0,15:72275827:-_RightNegative,-,IN,Right
0,15,72280390.0,72280392.0,15:72280342:-_RightNegative,-,IN,Right
0,15,72283133.0,72283134.0,15:72283184:-_LeftNegative,-,IN,Left
0,15,72283136.0,72283163.0,15:72283189:+_LeftNegative,+,IN,Left
0,15,72284175.0,72284182.0,15:72284231:+_LeftNegative,+,IN,Left
0,15,72284672.0,72284700.0,15:72284727:-_LeftNegative,-,TE,Left
0,15,72284984.0,72284997.0,15:72285038:-_LeftNegative,-,TE,Left
0,15,72285225.0,72285234.0,15:72285181:-_RightNegative,-,TE,Right
0,15,72285896.0,72285897.0,15:72285947:-_LeftNegative,-,TE,Left
0,15,72288193.0,72288194.0,15:72288244:-_LeftNegative,-,IN,Left
0,15,72293734.0,72293735.0,15:72293685:-_RightNegative,-,IN,Right
0,15,72302908.0,72302909.0,15:72302959:-_LeftNegative,-,IN,Left
0,15,72304034.0,72304036.0,15:72303986:+_RightNegative,+,IN,Right
0,15,72320916.0,72320955.0,15:72320967:-_LeftNegative,-,IN,Left
0,15,72321067.0,72321072.0,15:72321118:-_LeftNegative,-,IN,Left
0,15,72321170.0,72321178.0,15:72321228:-_LeftNegative,-,IN,Left
0,15,72325188.0,72325191.0,15:72325239:-_LeftNegative,-,IN,Left
0,15,72327403.0,72327406.0,15:72327456:-_LeftNegative,-,IN,Left
0,15,72331101.0,72331108.0,15:72331052:-_RightNegative,-,IN,Right
0,15,72333304.0,72333305.0,15:72333355:-_LeftNegative,-,IN,Left
0,15,72334487.0,72334489.0,15:72334538:-_LeftNegative,-,IN,Left
0,15,72340856.0,72340896.0,15:72340919:-_LeftNegative,-,TE,Left
0,15,72341027.0,72341028.0,15:72340978:-_RightNegative,-,TE,Right
0,15,72342705.0,72342706.0,15:72342756:-_LeftNegative,-,TE,Left
0,15,72343375.0,72343416.0,15:72343438:-_LeftNegative,-,TE,Left
0,15,72343526.0,72343527.0,15:72343477:-_RightNegative,-,TE,Right
0,15,72343896.0,72343953.0,15:72343872:-_RightNegative,-,TE,Right
0,15,72343835.0,72343869.0,15:72343900:+_LeftNegative,+,IN,Left
0,15,72345168.0,72345169.0,15:72345119:-_RightNegative,-,IN,Right
0,15,72345771.0,72345774.0,15:72345824:+_LeftNegative,+,EX,Left
0,15,72353376.0,72353377.0,15:72353427:-_LeftNegative,-,IN,Left
0,15,72370001.0,72370020.0,15:72369954:-_RightNegative,-,TE,Right
0,15,72376383.0,72376384.0,15:72376434:+_LeftNegative,+,TE,Left
0,15,72376503.0,72376522.0,15:72376456:+_RightNegative,+,TE,Right
0,15,72377058.0,72377059.0,15:72377109:+_LeftNegative,+,TE,Left
0,15,72377426.0,72377431.0,15:72377480:+_LeftNegative,+,TE,Left
0,15,72377976.0,72377977.0,15:72377927:+_RightNegative,+,TE,Right
0,15,72378219.0,72378220.0,15:72378170:+_RightNegative,+,TE,Right
0,15,72379006.0,72379007.0,15:72379057:+_LeftNegative,+,DS,Left
0,15,72379804.0,72379806.0,15:72379855:+_LeftNegative,+,AU,Left
0,15,72390344.0,72390352.0,15:72390302:+_RightNegative,+,IG,Right
0,15,72399352.0,72399353.0,15:72399303:-_RightNegative,-,AI,Right
0,15,72406466.0,72406471.0,15:72406417:-_RightNegative,-,AI,Right
0,15,72407921.0,72407927.0,15:72407976:+_LeftNegative,+,TE,Left
0,15,72408070.0,72408089.0,15:72408029:+_RightNegative,+,TE,Right
0,15,72408402.0,72408428.0,15:72408377:+_RightNegative,+,DS,Right
0,15,72409320.0,72409321.0,15:72409271:-_RightNegative,-,IN,Right
0,15,72411938.0,72411941.0,15:72411890:-_RightNegative,-,IN,Right
