,seqName,start,end,clusterID,strand,type,side
22633,6,118577470,118577494,6:118577569:+_LeftNegative,+,AI,Left
22634,6,118578479,118578498,6:118578405:+_RightNegative,+,AI,Right
22635,6,118578903,118578915,6:118578829:+_RightNegative,+,AI,Right
22636,6,118579305,118579306,6:118579231:+_RightNegative,+,AI,Right
22637,6,118582209,118582230,6:118582296:+_LeftNegative,+,AI,Left
22638,6,118590934,118590941,6:118590866:+_RightNegative,+,AI,Right
22639,6,118604560,118604561,6:118604636:+_LeftNegative,+,AI,Left
22640,6,118629305,118629308,6:118629383:-_LeftNegative,-,IN,Left
22641,6,118632479,118632481,6:118632555:-_LeftNegative,-,EX,Left
22642,6,118632670,118632684,6:118632596:-_RightNegative,-,EX,Right
22643,6,118633451,118633453,6:118633377:-_RightNegative,-,IN,Right
22644,6,118637493,118637494,6:118637569:+_LeftNegative,+,AI,Left
22645,6,118640924,118640925,6:118640850:+_RightNegative,+,AI,Right
22646,6,118649327,118649329,6:118649254:-_RightNegative,-,IN,Right
22647,6,118652849,118652853,6:118652775:-_RightNegative,-,EX,Right
22648,6,118657738,118657740,6:118657815:-_LeftNegative,-,IN,Left
22649,6,118659596,118659602,6:118659527:-_RightNegative,-,IN,Right
22650,6,118662215,118662218,6:118662142:-_RightNegative,-,IN,Right
22651,6,118663135,118663136,6:118663061:+_RightNegative,+,AI,Right
22652,6,118679925,118679926,6:118680001:+_LeftNegative,+,AI,Left
22653,6,118689519,118689538,6:118689613:+_LeftNegative,+,AI,Left
22654,6,118691686,118691687,6:118691762:+_LeftNegative,+,AI,Left
22655,6,118697658,118697661,6:118697584:-_RightNegative,-,IN,Right
22656,6,118700900,118700901,6:118700826:-_RightNegative,-,IN,Right
22657,6,118727681,118727682,6:118727757:-_LeftNegative,-,IG,Left
22658,6,118745030,118745031,6:118744956:-_RightNegative,-,IG,Right
22659,6,118762030,118762032,6:118762107:-_LeftNegative,-,AI,Left
22660,6,118766278,118766279,6:118766204:+_RightNegative,+,IN,Right
22661,6,118767009,118767011,6:118767086:-_LeftNegative,-,AI,Left
22662,6,118771533,118771534,6:118771609:-_LeftNegative,-,AI,Left
22663,6,118776619,118776620,6:118776545:+_RightNegative,+,IN,Right
22664,6,118783685,118783699,6:118783614:+_RightNegative,+,DS,Right
22665,6,118787959,118787960,6:118788035:-_LeftNegative,-,IG,Left
22666,6,118789463,118789465,6:118789539:-_LeftNegative,-,IG,Left
22667,6,118790281,118790282,6:118790357:-_LeftNegative,-,IG,Left
22668,6,118791135,118791136,6:118791211:-_LeftNegative,-,IG,Left
22669,6,118791753,118791754,6:118791679:-_RightNegative,-,IG,Right
22670,6,118791612,118791613,6:118791688:+_LeftNegative,+,IG,Left
22671,6,118802643,118802650,6:118802569:-_RightNegative,-,IG,Right
22672,6,118811002,118811016,6:118811085:-_LeftNegative,-,IG,Left
22673,6,118811234,118811252,6:118811177:-_RightNegative,-,IG,Right
22674,6,118811417,118811425,6:118811350:-_RightNegative,-,IG,Right
22675,6,118811695,118811718,6:118811774:-_LeftNegative,-,IG,Left
22676,6,118811946,118811949,6:118811873:-_RightNegative,-,IG,Right
22677,6,118813187,118813204,6:118813263:-_LeftNegative,-,DS,Left
22678,6,118813404,118813405,6:118813330:-_RightNegative,-,DS,Right
22679,6,118813519,118813557,6:118813458:-_RightNegative,-,TE,Right
22680,6,118813400,118813402,6:118813476:+_LeftNegative,+,AE,Left
22681,6,118814625,118814627,6:118814551:-_RightNegative,-,TE,Right
22682,6,118817039,118817040,6:118817115:-_LeftNegative,-,IN,Left
22683,6,118827316,118827317,6:118827392:-_LeftNegative,-,IN,Left
22684,6,118833480,118833492,6:118833410:+_RightNegative,+,AI,Right
22685,6,118840582,118840585,6:118840658:+_LeftNegative,+,AI,Left
22686,6,118845259,118845260,6:118845335:+_LeftNegative,+,AI,Left
22687,6,118845596,118845597,6:118845522:-_RightNegative,-,IN,Right
22688,6,118857897,118857915,6:118857823:-_RightNegative,-,IN,Right
22689,6,118864010,118864011,6:118864086:-_LeftNegative,-,IN,Left
22690,6,118879318,118879319,6:118879244:-_RightNegative,-,IN,Right
22691,6,118892451,118892474,6:118892527:-_LeftNegative,-,IN,Left
22692,6,118894159,118894160,6:118894235:+_LeftNegative,+,EX,Left
22693,6,118894354,118894361,6:118894286:+_RightNegative,+,EX,Right
22694,6,118894426,118894427,6:118894352:-_RightNegative,-,IN,Right
22695,6,118896024,118896054,6:118895979:+_RightNegative,+,IN,Right
22696,6,118906154,118906155,6:118906080:-_RightNegative,-,IN,Right
22697,6,118907589,118907627,6:118907665:+_LeftNegative,+,TE,Left
22698,6,118908097,118908098,6:118908023:+_RightNegative,+,TE,Right
22699,6,118909164,118909181,6:118909106:+_RightNegative,+,TE,Right
22700,6,118909148,118909149,6:118909224:+_LeftNegative,+,DS,Left
22701,6,118909305,118909346,6:118909264:+_RightNegative,+,DS,Right
22702,6,118909164,118909186,6:118909240:-_LeftNegative,-,IN,Left
22703,6,118909590,118909591,6:118909666:-_LeftNegative,-,IN,Left
22704,6,118910669,118910691,6:118910599:-_RightNegative,-,TE,Right
22705,6,118916148,118916149,6:118916224:+_LeftNegative,+,AI,Left
22706,6,118917106,118917107,6:118917032:-_RightNegative,-,IN,Right
22707,6,118917094,118917101,6:118917170:-_LeftNegative,-,IN,Left
22708,6,118926901,118926902,6:118926827:-_RightNegative,-,IN,Right
22709,6,118937659,118937667,6:118937586:+_RightNegative,+,IN,Right
22710,6,118937789,118937790,6:118937865:-_LeftNegative,-,AI,Left
22711,6,118938753,118938754,6:118938679:+_RightNegative,+,IN,Right
22712,6,118950767,118950768,6:118950843:+_LeftNegative,+,IN,Left
22713,6,118957781,118957782,6:118957707:-_RightNegative,-,AI,Right
22714,6,118957710,118957721,6:118957790:+_LeftNegative,+,IN,Left
22715,6,118959725,118959726,6:118959801:+_LeftNegative,+,IN,Left
22716,6,118959756,118959765,6:118959836:-_LeftNegative,-,TE,Left
22717,6,118960745,118960758,6:118960833:-_LeftNegative,-,EX,Left
22718,6,118962351,118962352,6:118962427:+_LeftNegative,+,IN,Left
22719,6,118966571,118966595,6:118966647:-_LeftNegative,-,IN,Left
22720,6,118975887,118975888,6:118975963:-_LeftNegative,-,EX,Left
22721,6,118976054,118976063,6:118975987:-_RightNegative,-,EX,Right
22722,6,118978013,118978014,6:118977939:-_RightNegative,-,IN,Right
22723,6,118989876,118989877,6:118989802:-_RightNegative,-,IN,Right
22724,6,118996469,118996470,6:118996395:-_RightNegative,-,IN,Right
22725,6,118998290,118998291,6:118998216:-_RightNegative,-,IN,Right
22726,6,119001082,119001092,6:119001167:-_LeftNegative,-,IN,Left
22727,6,119004682,119004707,6:119004769:-_LeftNegative,-,IN,Left
22728,6,119005066,119005069,6:119005144:-_LeftNegative,-,IN,Left
22729,6,119005209,119005219,6:119005292:-_LeftNegative,-,TE,Left
22730,6,119005920,119005923,6:119005997:-_LeftNegative,-,TE,Left
22731,6,119010569,119010570,6:119010645:-_LeftNegative,-,IN,Left
22732,6,119011102,119011117,6:119011179:-_LeftNegative,-,TE,Left
22733,6,119019974,119019975,6:119020050:-_LeftNegative,-,EX,Left
22734,6,119020219,119020223,6:119020145:-_RightNegative,-,EX,Right
22735,6,119031459,119031469,6:119031536:+_LeftNegative,+,IN,Left
22736,6,119033321,119033322,6:119033247:+_RightNegative,+,IN,Right
22737,6,119036671,119036672,6:119036747:+_LeftNegative,+,IN,Left
22738,6,119044603,119044607,6:119044682:+_LeftNegative,+,IN,Left
22739,6,119045200,119045205,6:119045276:-_LeftNegative,-,IN,Left
22740,6,119066970,119066972,6:119067046:+_LeftNegative,+,IN,Left
22741,6,119069582,119069583,6:119069508:+_RightNegative,+,IN,Right
22742,6,119077018,119077040,6:119077095:-_LeftNegative,-,IN,Left
22743,6,119079610,119079611,6:119079686:+_LeftNegative,+,IN,Left
22744,6,119089381,119089382,6:119089457:-_LeftNegative,-,IN,Left
22745,6,119110704,119110705,6:119110780:+_LeftNegative,+,IN,Left
22746,6,119111457,119111459,6:119111533:+_LeftNegative,+,IN,Left
22747,6,119122891,119122893,6:119122967:+_LeftNegative,+,IN,Left
22748,6,119134656,119134657,6:119134732:+_LeftNegative,+,IN,Left
22749,6,119145511,119145512,6:119145437:+_RightNegative,+,IN,Right
22750,6,119173657,119173658,6:119173733:-_LeftNegative,-,AI,Left
22751,6,119177040,119177042,6:119177116:-_LeftNegative,-,DS,Left
22752,6,119177312,119177339,6:119177238:-_RightNegative,-,TE,Right
22753,6,119177165,119177191,6:119177266:+_LeftNegative,+,IN,Left
22754,6,119177277,119177278,6:119177353:+_LeftNegative,+,IN,Left
22755,6,119177413,119177414,6:119177489:-_LeftNegative,-,TE,Left
22756,6,119177591,119177592,6:119177667:-_LeftNegative,-,TE,Left
22757,6,119177873,119177874,6:119177799:-_RightNegative,-,TE,Right
22758,6,119178036,119178038,6:119177962:-_RightNegative,-,TE,Right
22759,6,119178205,119178221,6:119178131:-_RightNegative,-,TE,Right
22760,6,119178750,119178792,6:119178826:-_LeftNegative,-,TE,Left
22761,6,119178958,119178959,6:119178884:-_RightNegative,-,TE,Right
22762,6,119178960,119178961,6:119178886:+_RightNegative,+,IN,Right
22763,6,119179056,119179083,6:119179151:-_LeftNegative,-,TE,Left
22764,6,119179302,119179311,6:119179230:-_RightNegative,-,TE,Right
22765,6,119179300,119179314,6:119179378:-_LeftNegative,-,TE,Left
22766,6,119179642,119179643,6:119179568:-_RightNegative,-,TE,Right
22767,6,119179654,119179655,6:119179730:-_LeftNegative,-,TE,Left
22768,6,119179912,119179932,6:119179838:-_RightNegative,-,TE,Right
22769,6,119181849,119181851,6:119181776:+_RightNegative,+,TE,Right
22770,6,119182742,119182759,6:119182684:+_RightNegative,+,TE,Right
22771,6,119182751,119182753,6:119182677:-_RightNegative,-,IN,Right
22772,6,119184794,119184795,6:119184870:-_LeftNegative,-,IN,Left
22773,6,119189179,119189180,6:119189105:-_RightNegative,-,IN,Right
22774,6,119196165,119196166,6:119196241:-_LeftNegative,-,IN,Left
22775,6,119198942,119198943,6:119198868:-_RightNegative,-,IN,Right
22776,6,119201254,119201264,6:119201334:-_LeftNegative,-,EX,Left
22777,6,119202225,119202226,6:119202151:+_RightNegative,+,AI,Right
22778,6,119202443,119202459,6:119202527:-_LeftNegative,-,IN,Left
22779,6,119202853,119202865,6:119202779:+_RightNegative,+,AI,Right
22780,6,119203098,119203103,6:119203177:+_LeftNegative,+,AI,Left
22781,6,119206482,119206483,6:119206558:-_LeftNegative,-,IN,Left
22782,6,119209449,119209450,6:119209525:-_LeftNegative,-,IN,Left
22783,6,119215150,119215151,6:119215226:-_LeftNegative,-,IN,Left
22784,6,119218467,119218468,6:119218393:+_RightNegative,+,AI,Right
22785,6,119218947,119218948,6:119218873:-_RightNegative,-,IN,Right
22786,6,119219565,119219566,6:119219641:+_LeftNegative,+,AI,Left
22787,6,119222384,119222385,6:119222310:-_RightNegative,-,IN,Right
22788,6,119233902,119233903,6:119233978:-_LeftNegative,-,IN,Left
22789,6,119234846,119234847,6:119234772:-_RightNegative,-,IN,Right
22790,6,119248190,119248198,6:119248266:-_LeftNegative,-,EX,Left
22791,6,119250511,119250524,6:119250437:-_RightNegative,-,IN,Right
22792,6,119251261,119251262,6:119251187:-_RightNegative,-,IN,Right
22793,6,119253626,119253630,6:119253702:+_LeftNegative,+,AI,Left
22794,6,119255906,119255907,6:119255832:-_RightNegative,-,IN,Right
22795,6,119263819,119263821,6:119263745:-_RightNegative,-,IN,Right
22796,6,119267214,119267215,6:119267290:-_LeftNegative,-,IN,Left
22797,6,119268177,119268179,6:119268254:-_LeftNegative,-,IN,Left
22798,6,119268357,119268365,6:119268289:-_RightNegative,-,IN,Right
22799,6,119269029,119269034,6:119269105:-_LeftNegative,-,IN,Left
22800,6,119274962,119274963,6:119274888:-_RightNegative,-,IN,Right
22801,6,119277920,119277921,6:119277996:+_LeftNegative,+,AI,Left
22802,6,119279357,119279359,6:119279284:-_RightNegative,-,IN,Right
22803,6,119302099,119302126,6:119302026:-_RightNegative,-,EX,Right
22804,6,119304683,119304684,6:119304609:+_RightNegative,+,AI,Right
22805,6,119319678,119319680,6:119319604:-_RightNegative,-,IN,Right
22806,6,119326191,119326193,6:119326118:-_RightNegative,-,IN,Right
22807,6,119334416,119334417,6:119334342:+_RightNegative,+,AI,Right
22808,6,119342864,119342866,6:119342941:-_LeftNegative,-,IN,Left
22809,6,119347525,119347526,6:119347451:-_RightNegative,-,IN,Right
22810,6,119347752,119347753,6:119347678:-_RightNegative,-,IN,Right
22811,6,119348685,119348686,6:119348611:-_RightNegative,-,EX,Right
22812,6,119351609,119351616,6:119351535:+_RightNegative,+,IG,Right
22813,6,119356850,119356870,6:119356945:+_LeftNegative,+,IG,Left
22814,6,119363058,119363061,6:119363135:+_LeftNegative,+,IG,Left
22815,6,119366481,119366482,6:119366407:+_RightNegative,+,IG,Right
22816,6,119382414,119382416,6:119382491:+_LeftNegative,+,IG,Left
22817,6,119391908,119391917,6:119391834:+_RightNegative,+,IG,Right
22818,6,119392337,119392338,6:119392413:+_LeftNegative,+,IG,Left
22819,6,119393463,119393467,6:119393389:-_RightNegative,-,IG,Right
22820,6,119406688,119406689,6:119406764:+_LeftNegative,+,IG,Left
22821,6,119406914,119406916,6:119406841:+_RightNegative,+,IG,Right
22822,6,119428188,119428193,6:119428115:+_RightNegative,+,IG,Right
22823,6,119448745,119448746,6:119448671:-_RightNegative,-,IG,Right
22824,6,119465579,119465581,6:119465655:+_LeftNegative,+,IG,Left
22825,6,119474160,119474168,6:119474236:-_LeftNegative,-,IG,Left
22826,6,119474438,119474452,6:119474371:-_RightNegative,-,IG,Right
22827,6,119480233,119480234,6:119480159:+_RightNegative,+,IG,Right
22828,6,119483169,119483170,6:119483245:+_LeftNegative,+,IG,Left
22829,6,119555311,119555312,6:119555237:+_RightNegative,+,IG,Right
22830,6,119579018,119579021,6:119579094:-_LeftNegative,-,IG,Left
22831,6,119583464,119583465,6:119583390:+_RightNegative,+,IG,Right
22832,6,119586241,119586242,6:119586167:-_RightNegative,-,IG,Right
22833,6,119601311,119601312,6:119601237:+_RightNegative,+,IG,Right
22834,6,119617618,119617619,6:119617694:+_LeftNegative,+,IG,Left
22835,6,119630751,119630762,6:119630831:+_LeftNegative,+,IG,Left
22836,6,119633713,119633714,6:119633789:-_LeftNegative,-,IG,Left
22837,6,119657642,119657645,6:119657570:-_RightNegative,-,IG,Right
22838,6,119688333,119688334,6:119688409:-_LeftNegative,-,IG,Left
22839,6,119696225,119696226,6:119696151:+_RightNegative,+,IG,Right
22840,6,119700312,119700315,6:119700240:+_RightNegative,+,IG,Right
22841,6,119703983,119703984,6:119704059:+_LeftNegative,+,IG,Left
22842,6,119704420,119704421,6:119704346:+_RightNegative,+,IG,Right
22843,6,119704609,119704610,6:119704685:+_LeftNegative,+,IG,Left
22844,6,119726993,119726994,6:119726919:-_RightNegative,-,IG,Right
22845,6,119781166,119781167,6:119781242:-_LeftNegative,-,IG,Left
22846,6,119794229,119794230,6:119794155:+_RightNegative,+,IG,Right
22847,6,119794091,119794092,6:119794167:-_LeftNegative,-,IG,Left
22848,6,119794730,119794731,6:119794656:+_RightNegative,+,IG,Right
22849,6,119803066,119803067,6:119803142:-_LeftNegative,-,IG,Left
22850,6,119811460,119811461,6:119811386:+_RightNegative,+,IG,Right
22851,6,119823877,119823878,6:119823803:-_RightNegative,-,IG,Right
22852,6,119844869,119844870,6:119844795:+_RightNegative,+,IG,Right
22853,6,119844948,119844949,6:119844874:-_RightNegative,-,IG,Right
22854,6,119866103,119866104,6:119866029:-_RightNegative,-,IG,Right
22855,6,119866891,119866893,6:119866817:+_RightNegative,+,IG,Right
22856,6,119881814,119881820,6:119881740:-_RightNegative,-,IG,Right
22857,6,119883297,119883298,6:119883223:+_RightNegative,+,IG,Right
22858,6,119886549,119886550,6:119886625:-_LeftNegative,-,IG,Left
22859,6,119915105,119915106,6:119915181:-_LeftNegative,-,IG,Left
22860,6,119915327,119915328,6:119915403:-_LeftNegative,-,IG,Left
22861,6,119917635,119917636,6:119917711:-_LeftNegative,-,IG,Left
22862,6,119921144,119921145,6:119921220:-_LeftNegative,-,IG,Left
22863,6,119926479,119926480,6:119926555:-_LeftNegative,-,IG,Left
22864,6,119947147,119947148,6:119947223:-_LeftNegative,-,IG,Left
22865,6,119959316,119959317,6:119959242:+_RightNegative,+,IG,Right
22866,6,119971750,119971753,6:119971678:-_RightNegative,-,IG,Right
22867,6,119973171,119973172,6:119973097:+_RightNegative,+,IG,Right
22868,6,119983798,119983799,6:119983874:+_LeftNegative,+,IG,Left
22869,6,119990406,119990410,6:119990332:-_RightNegative,-,IG,Right
22870,6,120027411,120027414,6:120027339:+_RightNegative,+,IG,Right
22871,6,120035793,120035818,6:120035887:+_LeftNegative,+,IG,Left
22872,6,120039247,120039251,6:120039325:-_LeftNegative,-,IG,Left
22873,6,120043804,120043805,6:120043880:-_LeftNegative,-,IG,Left
22874,6,120066458,120066459,6:120066384:-_RightNegative,-,IG,Right
22875,6,120068494,120068495,6:120068570:-_LeftNegative,-,IG,Left
22876,6,120089785,120089786,6:120089711:-_RightNegative,-,IG,Right
22877,6,120109895,120109896,6:120109821:-_RightNegative,-,IG,Right
22878,6,120110415,120110416,6:120110341:-_RightNegative,-,IG,Right
22879,6,120122282,120122283,6:120122358:-_LeftNegative,-,IG,Left
22880,6,120129555,120129556,6:120129631:+_LeftNegative,+,IG,Left
22881,6,120143482,120143483,6:120143408:+_RightNegative,+,IG,Right
22882,6,120162811,120162812,6:120162887:-_LeftNegative,-,IG,Left
22883,6,120185793,120185794,6:120185869:+_LeftNegative,+,IG,Left
22884,6,120222285,120222286,6:120222211:-_RightNegative,-,IG,Right
22885,6,120241298,120241299,6:120241374:-_LeftNegative,-,IG,Left
22886,6,120242033,120242041,6:120242109:-_LeftNegative,-,IG,Left
22887,6,120246091,120246111,6:120246186:+_LeftNegative,+,IG,Left
22888,6,120249551,120249554,6:120249627:-_LeftNegative,-,IG,Left
22889,6,120256472,120256474,6:120256398:-_RightNegative,-,IG,Right
22890,6,120259580,120259581,6:120259656:+_LeftNegative,+,IG,Left
22891,6,120261936,120261937,6:120261862:-_RightNegative,-,IG,Right
22892,6,120262034,120262056,6:120262112:-_LeftNegative,-,IG,Left
22893,6,120298663,120298670,6:120298745:+_LeftNegative,+,IG,Left
22894,6,120300208,120300209,6:120300284:+_LeftNegative,+,IG,Left
22895,6,120309307,120309308,6:120309383:+_LeftNegative,+,IG,Left
22896,6,120315836,120315837,6:120315912:-_LeftNegative,-,IG,Left
22897,6,120327880,120327881,6:120327956:-_LeftNegative,-,IG,Left
22898,6,120328133,120328138,6:120328059:-_RightNegative,-,IG,Right
22899,6,120328113,120328114,6:120328189:-_LeftNegative,-,IG,Left
22900,6,120330149,120330150,6:120330225:+_LeftNegative,+,IG,Left
22901,6,120339173,120339174,6:120339249:-_LeftNegative,-,IG,Left
22902,6,120342101,120342102,6:120342027:-_RightNegative,-,IG,Right
22903,6,120343863,120343872,6:120343796:-_RightNegative,-,IG,Right
22904,6,120345996,120345997,6:120346072:-_LeftNegative,-,IG,Left
22905,6,120346854,120346869,6:120346780:-_RightNegative,-,IG,Right
22906,6,120350914,120350916,6:120350840:+_RightNegative,+,IG,Right
22907,6,120356001,120356005,6:120355930:+_RightNegative,+,IG,Right
22908,6,120361651,120361652,6:120361727:+_LeftNegative,+,IG,Left
22909,6,120369075,120369076,6:120369001:+_RightNegative,+,IG,Right
22910,6,120370170,120370171,6:120370096:+_RightNegative,+,IG,Right
22911,6,120379730,120379731,6:120379806:-_LeftNegative,-,IG,Left
22912,6,120384889,120384890,6:120384815:-_RightNegative,-,IG,Right
22913,6,120388860,120388861,6:120388936:-_LeftNegative,-,IG,Left
22914,6,120395005,120395006,6:120394931:-_RightNegative,-,IG,Right
22915,6,120414168,120414169,6:120414094:-_RightNegative,-,IG,Right
22916,6,120415191,120415192,6:120415267:-_LeftNegative,-,IG,Left
22917,6,120417360,120417366,6:120417286:-_RightNegative,-,IG,Right
22918,6,120423320,120423321,6:120423246:-_RightNegative,-,IG,Right
22919,6,120425151,120425152,6:120425077:-_RightNegative,-,IG,Right
22920,6,120441407,120441410,6:120441483:-_LeftNegative,-,IG,Left
22921,6,120441586,120441602,6:120441677:-_LeftNegative,-,IG,Left
22922,6,120451207,120451213,6:120451283:-_LeftNegative,-,IG,Left
22923,6,120467796,120467799,6:120467722:-_RightNegative,-,IG,Right
22924,6,120491391,120491392,6:120491317:+_RightNegative,+,IG,Right
22925,6,120497454,120497455,6:120497530:+_LeftNegative,+,IG,Left
22926,6,120502430,120502431,6:120502506:-_LeftNegative,-,IG,Left
22927,6,120525497,120525498,6:120525423:-_RightNegative,-,DS,Right
22928,6,120533640,120533663,6:120533716:+_LeftNegative,+,IG,Left
22929,6,120557545,120557546,6:120557621:+_LeftNegative,+,IG,Left
22930,6,120566810,120566811,6:120566886:-_LeftNegative,-,IG,Left
22931,6,120568810,120568811,6:120568736:+_RightNegative,+,IG,Right
22932,6,120570330,120570331,6:120570406:-_LeftNegative,-,IG,Left
22933,6,120585258,120585259,6:120585184:+_RightNegative,+,IG,Right
22934,6,120605067,120605068,6:120605143:-_LeftNegative,-,IG,Left
22935,6,120630951,120630952,6:120630877:+_RightNegative,+,IG,Right
22936,6,120651503,120651504,6:120651579:+_LeftNegative,+,IG,Left
22937,6,120654573,120654576,6:120654649:-_LeftNegative,-,IG,Left
22938,6,120661142,120661147,6:120661218:-_LeftNegative,-,IG,Left
22939,6,120664385,120664387,6:120664462:-_LeftNegative,-,IG,Left
22940,6,120670735,120670736,6:120670661:-_RightNegative,-,IG,Right
22941,6,120694881,120694882,6:120694807:-_RightNegative,-,IG,Right
22942,6,120708630,120708637,6:120708562:+_RightNegative,+,IG,Right
22943,6,120729622,120729625,6:120729549:-_RightNegative,-,IG,Right
22944,6,120740639,120740640,6:120740565:-_RightNegative,-,IG,Right
22945,6,120765254,120765255,6:120765330:-_LeftNegative,-,IG,Left
22946,6,120765874,120765875,6:120765950:+_LeftNegative,+,IG,Left
22947,6,120787949,120787950,6:120787875:-_RightNegative,-,IG,Right
22948,6,120788903,120788904,6:120788829:-_RightNegative,-,IG,Right
22949,6,120799757,120799758,6:120799833:-_LeftNegative,-,IG,Left
22950,6,120807581,120807590,6:120807665:+_LeftNegative,+,IG,Left
22951,6,120823807,120823808,6:120823883:+_LeftNegative,+,IG,Left
22952,6,120856309,120856310,6:120856235:+_RightNegative,+,IG,Right
22953,6,120869103,120869108,6:120869179:+_LeftNegative,+,IG,Left
22954,6,120880373,120880374,6:120880299:+_RightNegative,+,IG,Right
22955,6,120891566,120891567,6:120891642:-_LeftNegative,-,IG,Left
22956,6,120898778,120898780,6:120898705:-_RightNegative,-,IG,Right
22957,6,120917699,120917701,6:120917775:+_LeftNegative,+,IG,Left
22958,6,120925114,120925121,6:120925191:+_LeftNegative,+,IG,Left
22959,6,120935953,120935955,6:120935880:-_RightNegative,-,IG,Right
22960,6,120936367,120936369,6:120936443:+_LeftNegative,+,IG,Left
22961,6,120959348,120959352,6:120959274:-_RightNegative,-,IG,Right
22962,6,120968611,120968614,6:120968687:-_LeftNegative,-,IG,Left
22963,6,120986670,120986672,6:120986597:-_RightNegative,-,IG,Right
22964,6,120991343,120991344,6:120991269:-_RightNegative,-,IG,Right
22965,6,120997499,120997500,6:120997575:-_LeftNegative,-,IG,Left
22966,6,121006361,121006362,6:121006287:-_RightNegative,-,IG,Right
22967,6,121030931,121030932,6:121030857:-_RightNegative,-,IG,Right
22968,6,121038892,121038893,6:121038818:-_RightNegative,-,IG,Right
22969,6,121039335,121039339,6:121039261:-_RightNegative,-,IG,Right
22970,6,121075525,121075526,6:121075601:+_LeftNegative,+,IG,Left
22971,6,121079406,121079445,6:121079496:-_LeftNegative,-,TE,Left
22972,6,121079672,121079683,6:121079608:-_RightNegative,-,TE,Right
22973,6,121079807,121079832,6:121079739:-_RightNegative,-,TE,Right
22974,6,121091661,121091662,6:121091587:-_RightNegative,-,IN,Right
22975,6,121093781,121093782,6:121093857:-_LeftNegative,-,IN,Left
22976,6,121099033,121099036,6:121099109:-_LeftNegative,-,IN,Left
22977,6,121106694,121106695,6:121106770:-_LeftNegative,-,IN,Left
22978,6,121112306,121112312,6:121112382:-_LeftNegative,-,TE,Left
22979,6,121123293,121123294,6:121123219:-_RightNegative,-,IN,Right
22980,6,121124274,121124275,6:121124350:-_LeftNegative,-,IN,Left
22981,6,121131294,121131295,6:121131370:+_LeftNegative,+,AI,Left
22982,6,121131952,121131953,6:121132028:-_LeftNegative,-,IN,Left
22983,6,121134289,121134298,6:121134366:-_LeftNegative,-,IN,Left
22984,6,121140010,121140011,6:121139936:-_RightNegative,-,IN,Right
22985,6,121140269,121140270,6:121140345:+_LeftNegative,+,AI,Left
22986,6,121158031,121158032,6:121157957:-_RightNegative,-,IN,Right
22987,6,121179102,121179103,6:121179028:-_RightNegative,-,IN,Right
22988,6,121180382,121180390,6:121180308:-_RightNegative,-,IN,Right
22989,6,121188814,121188815,6:121188740:-_RightNegative,-,IN,Right
22990,6,121191312,121191321,6:121191388:-_LeftNegative,-,IN,Left
22991,6,121200076,121200077,6:121200002:+_RightNegative,+,AI,Right
22992,6,121201450,121201451,6:121201526:-_LeftNegative,-,IN,Left
22993,6,121203934,121203935,6:121204010:+_LeftNegative,+,AI,Left
22994,6,121229125,121229126,6:121229051:+_RightNegative,+,AI,Right
22995,6,121231344,121231346,6:121231421:-_LeftNegative,-,IN,Left
22996,6,121232036,121232037,6:121231962:-_RightNegative,-,IN,Right
22997,6,121240429,121240432,6:121240356:-_RightNegative,-,IN,Right
22998,6,121256015,121256016,6:121256091:-_LeftNegative,-,EX,Left
22999,6,121267019,121267020,6:121267095:+_LeftNegative,+,AI,Left
23000,6,121267215,121267217,6:121267141:+_RightNegative,+,AI,Right
23001,6,121294421,121294422,6:121294497:+_LeftNegative,+,AI,Left
23002,6,121303553,121303554,6:121303629:-_LeftNegative,-,EX,Left
23003,6,121308007,121308008,6:121308083:-_LeftNegative,-,TE,Left
23004,6,121310318,121310324,6:121310399:+_LeftNegative,+,AI,Left
23005,6,121317485,121317486,6:121317561:-_LeftNegative,-,EX,Left
23006,6,121319376,121319377,6:121319302:+_RightNegative,+,AI,Right
23007,6,121328977,121328978,6:121328903:+_RightNegative,+,AI,Right
23008,6,121334862,121334876,6:121334940:+_LeftNegative,+,AU,Left
23009,6,121337113,121337114,6:121337039:+_RightNegative,+,IG,Right
23010,6,121403836,121403837,6:121403762:+_RightNegative,+,IG,Right
23011,6,121409839,121409843,6:121409917:+_LeftNegative,+,IG,Left
23012,6,121422273,121422274,6:121422199:-_RightNegative,-,IG,Right
23013,6,121426455,121426456,6:121426531:-_LeftNegative,-,IG,Left
23014,6,121430180,121430181,6:121430106:+_RightNegative,+,IG,Right
23015,6,121431601,121431602,6:121431677:-_LeftNegative,-,IG,Left
23016,6,121433589,121433590,6:121433665:-_LeftNegative,-,IG,Left
23017,6,121436017,121436023,6:121436098:+_LeftNegative,+,IN,Left
23018,6,121436232,121436241,6:121436315:+_LeftNegative,+,IN,Left
23019,6,121437278,121437279,6:121437354:-_LeftNegative,-,AI,Left
23020,6,121438835,121438836,6:121438911:-_LeftNegative,-,AI,Left
23021,6,121447070,121447084,6:121447149:+_LeftNegative,+,TE,Left
23022,6,121447306,121447330,6:121447255:+_RightNegative,+,TE,Right
23023,6,121447332,121447333,6:121447408:+_LeftNegative,+,TE,Left
23024,6,121448081,121448090,6:121448007:+_RightNegative,+,TE,Right
23025,6,121448143,121448158,6:121448219:+_LeftNegative,+,TE,Left
