,seqName,start,end,clusterID,strand,type,side
414,X,2656776,2656777,X:2656727:+_RightNegative,+,TE,Right
415,X,2658287,2658288,X:2658338:+_LeftNegative,+,IG,Left
416,X,2658435,2658459,X:2658409:+_RightNegative,+,IG,Right
417,X,2658543,2658544,X:2658594:+_LeftNegative,+,IG,Left
418,X,2658757,2658758,X:2658808:+_LeftNegative,+,IG,Left
419,X,2658965,2658989,X:2658918:+_RightNegative,+,IG,Right
420,X,2663017,2663025,X:2663074:+_LeftNegative,+,IG,Left
421,X,2663490,2663491,X:2663541:+_LeftNegative,+,IG,Left
422,X,2663903,2663904,X:2663954:+_LeftNegative,+,IG,Left
423,X,2664299,2664302,X:2664252:+_RightNegative,+,IG,Right
424,X,2665329,2665336,X:2665383:+_LeftNegative,+,IG,Left
425,X,2665986,2665992,X:2666039:+_LeftNegative,+,IG,Left
426,X,2666638,2666653,X:2666597:+_RightNegative,+,IG,Right
427,X,2676208,2676214,X:2676160:+_RightNegative,+,IG,Right
428,X,2676279,2676280,X:2676330:-_LeftNegative,-,IG,Left
429,X,2692036,2692038,X:2691988:+_RightNegative,+,TE,Right
430,X,2692217,2692220,X:2692270:+_LeftNegative,+,IN,Left
431,X,2706026,2706027,X:2706077:+_LeftNegative,+,IN,Left
432,X,2712039,2712040,X:2711990:-_RightNegative,-,AI,Right
433,X,2715581,2715582,X:2715632:+_LeftNegative,+,IN,Left
434,X,2717573,2717574,X:2717624:+_LeftNegative,+,TE,Left
435,X,2717886,2717929,X:2717853:+_RightNegative,+,TE,Right
436,X,2719640,2719649,X:2719699:+_LeftNegative,+,EX,Left
437,X,2721313,2721317,X:2721266:-_RightNegative,-,AI,Right
438,X,2721339,2721343,X:2721293:+_RightNegative,+,IN,Right
439,X,2722100,2722101,X:2722151:+_LeftNegative,+,IN,Left
440,X,2722720,2722721,X:2722671:+_RightNegative,+,EX,Right
441,X,2733495,2733496,X:2733546:+_LeftNegative,+,TE,Left
442,X,2733796,2733798,X:2733848:+_LeftNegative,+,IN,Left
443,X,2734016,2734025,X:2733971:+_RightNegative,+,IN,Right
444,X,2734227,2734228,X:2734178:+_RightNegative,+,IN,Right
445,X,2735225,2735234,X:2735284:+_LeftNegative,+,IN,Left
446,X,2735526,2735556,X:2735600:+_LeftNegative,+,IN,Left
447,X,2735785,2735786,X:2735736:+_RightNegative,+,IN,Right
448,X,2736467,2736495,X:2736437:+_RightNegative,+,IN,Right
449,X,2738249,2738273,X:2738223:+_RightNegative,+,EX,Right
450,X,2738794,2738795,X:2738745:+_RightNegative,+,IN,Right
451,X,2740947,2740955,X:2740998:+_LeftNegative,+,TE,Left
452,X,2741128,2741150,X:2741200:-_LeftNegative,-,AE,Left
453,X,2741332,2741362,X:2741285:-_RightNegative,-,AE,Right
454,X,2741423,2741424,X:2741374:+_RightNegative,+,DS,Right
455,X,2743052,2743056,X:2743106:-_LeftNegative,-,IG,Left
456,X,2744606,2744608,X:2744557:-_RightNegative,-,IG,Right
457,X,2745166,2745170,X:2745220:+_LeftNegative,+,IG,Left
458,X,2746361,2746387,X:2746331:+_RightNegative,+,IG,Right
459,X,2751411,2751413,X:2751462:-_LeftNegative,-,AU,Left
460,X,2754492,2754495,X:2754543:-_LeftNegative,-,AI,Left
461,X,2772807,2772809,X:2772758:+_RightNegative,+,IN,Right
462,X,2785091,2785092,X:2785042:-_RightNegative,-,AI,Right
463,X,2793172,2793184,X:2793227:+_LeftNegative,+,IN,Left
464,X,2796708,2796721,X:2796659:-_RightNegative,-,AI,Right
465,X,2799265,2799274,X:2799324:-_LeftNegative,-,AI,Left
466,X,2801312,2801332,X:2801269:-_RightNegative,-,AI,Right
467,X,2809650,2809658,X:2809603:-_RightNegative,-,AI,Right
468,X,2814373,2814396,X:2814437:+_LeftNegative,+,TE,Left
469,X,2814562,2814564,X:2814613:+_LeftNegative,+,TE,Left
470,X,2815489,2815501,X:2815542:-_LeftNegative,-,AE,Left
471,X,2815874,2815881,X:2815925:+_LeftNegative,+,TE,Left
472,X,2815938,2815939,X:2815989:+_LeftNegative,+,TE,Left
473,X,2817771,2817772,X:2817822:-_LeftNegative,-,IG,Left
474,X,2817876,2817885,X:2817927:+_LeftNegative,+,IG,Left
475,X,2818785,2818787,X:2818737:-_RightNegative,-,IG,Right
476,X,2821354,2821358,X:2821408:+_LeftNegative,+,IG,Left
477,X,2826733,2826734,X:2826684:+_RightNegative,+,IG,Right
478,X,2839744,2839764,X:2839805:+_LeftNegative,+,IN,Left
479,X,2840912,2840916,X:2840866:+_RightNegative,+,IN,Right
480,X,2844078,2844108,X:2844058:+_RightNegative,+,IN,Right
481,X,2848827,2848828,X:2848878:-_LeftNegative,-,AI,Left
482,X,2870047,2870048,X:2870098:-_LeftNegative,-,AI,Left
483,X,2874503,2874504,X:2874554:-_LeftNegative,-,AI,Left
484,X,2876175,2876194,X:2876244:+_LeftNegative,+,IN,Left
485,X,2879047,2879049,X:2879099:+_LeftNegative,+,IN,Left
486,X,2881363,2881378,X:2881321:+_RightNegative,+,TE,Right
487,X,2881564,2881567,X:2881617:+_LeftNegative,+,TE,Left
488,X,2882208,2882245,X:2882285:+_LeftNegative,+,TE,Left
489,X,2882851,2882890,X:2882817:+_RightNegative,+,TE,Right
490,X,2883280,2883308,X:2883347:+_LeftNegative,+,DS,Left
491,X,2883738,2883739,X:2883689:-_RightNegative,-,IG,Right
492,X,2884091,2884092,X:2884142:+_LeftNegative,+,IG,Left
493,X,2888729,2888730,X:2888680:-_RightNegative,-,IG,Right
494,X,2889061,2889062,X:2889112:-_LeftNegative,-,IG,Left
495,X,2890594,2890597,X:2890547:-_RightNegative,-,IG,Right
496,X,2894448,2894449,X:2894399:+_RightNegative,+,IG,Right
497,X,2895728,2895730,X:2895680:+_RightNegative,+,IG,Right
498,X,2904012,2904054,X:2903976:-_RightNegative,-,TE,Right
499,X,2904014,2904018,X:2903968:+_RightNegative,+,IG,Right
500,X,2905613,2905633,X:2905672:-_LeftNegative,-,TE,Left
501,X,2905779,2905781,X:2905731:-_RightNegative,-,TE,Right
502,X,2906484,2906492,X:2906538:-_LeftNegative,-,TE,Left
503,X,2906825,2906828,X:2906778:-_RightNegative,-,TE,Right
504,X,2907027,2907029,X:2906978:-_RightNegative,-,TE,Right
505,X,2909735,2909736,X:2909786:+_LeftNegative,+,AI,Left
506,X,2910957,2910980,X:2911025:+_LeftNegative,+,AI,Left
507,X,2911441,2911442,X:2911392:+_RightNegative,+,AI,Right
508,X,2912694,2912699,X:2912646:-_RightNegative,-,IN,Right
509,X,2913513,2913533,X:2913473:-_RightNegative,-,IN,Right
510,X,2914142,2914163,X:2914210:-_LeftNegative,-,TE,Left
511,X,2916863,2916866,X:2916814:-_RightNegative,-,IN,Right
512,X,2920281,2920283,X:2920233:-_RightNegative,-,IN,Right
513,X,2920367,2920395,X:2920325:-_RightNegative,-,IN,Right
514,X,2927966,2927972,X:2928019:+_LeftNegative,+,AI,Left
515,X,2929215,2929223,X:2929270:-_LeftNegative,-,AI,Left
516,X,2929948,2929949,X:2929999:-_LeftNegative,-,IG,Left
517,X,2930596,2930605,X:2930550:-_RightNegative,-,IG,Right
518,X,2930648,2930651,X:2930700:-_LeftNegative,-,IG,Left
519,X,2932916,2932951,X:2932983:-_LeftNegative,-,IG,Left
520,X,2933496,2933508,X:2933550:-_LeftNegative,-,IG,Left
521,X,2933859,2933882,X:2933811:-_RightNegative,-,DS,Right
522,X,2934853,2934870,X:2934820:-_RightNegative,-,TE,Right
523,X,2947343,2947351,X:2947301:-_RightNegative,-,IN,Right
524,X,2947339,2947340,X:2947390:-_LeftNegative,-,IN,Left
525,X,2948721,2948722,X:2948672:-_RightNegative,-,IN,Right
526,X,2951819,2951820,X:2951870:-_LeftNegative,-,IN,Left
527,X,2952004,2952037,X:2952058:-_LeftNegative,-,IN,Left
528,X,2953133,2953135,X:2953184:-_LeftNegative,-,EX,Left
529,X,2960444,2960455,X:2960404:-_RightNegative,-,EX,Right
530,X,2961897,2961898,X:2961848:-_RightNegative,-,IN,Right
531,X,2967979,2967980,X:2967930:-_RightNegative,-,IN,Right
532,X,2978911,2978912,X:2978862:+_RightNegative,+,IG,Right
533,X,2997436,2997437,X:2997387:-_RightNegative,-,IG,Right
534,X,3002556,3002557,X:3002607:-_LeftNegative,-,IG,Left
535,X,3014892,3014893,X:3014943:-_LeftNegative,-,AI,Left
536,X,3023370,3023372,X:3023421:-_LeftNegative,-,AI,Left
537,X,3024351,3024352,X:3024302:+_RightNegative,+,IN,Right
538,X,3035209,3035210,X:3035260:-_LeftNegative,-,IG,Left
539,X,3066060,3066061,X:3066111:+_LeftNegative,+,IN,Left
540,X,3106660,3106661,X:3106611:-_RightNegative,-,AI,Right
541,X,3112747,3112783,X:3112726:+_RightNegative,+,TE,Right
542,X,3118962,3118963,X:3118913:-_RightNegative,-,IG,Right
543,X,3137116,3137117,X:3137167:+_LeftNegative,+,IG,Left
544,X,3167842,3167844,X:3167793:-_RightNegative,-,IG,Right
545,X,3186704,3186705,X:3186755:-_LeftNegative,-,IG,Left
546,X,3190104,3190107,X:3190055:-_RightNegative,-,IG,Right
547,X,3198605,3198606,X:3198656:-_LeftNegative,-,IG,Left
548,X,3271862,3271863,X:3271913:+_LeftNegative,+,EX,Left
549,X,3283473,3283486,X:3283524:-_LeftNegative,-,AI,Left
550,X,3284588,3284596,X:3284646:+_LeftNegative,+,TE,Left
551,X,3284738,3284739,X:3284689:+_RightNegative,+,DS,Right
552,X,3287354,3287355,X:3287305:+_RightNegative,+,IG,Right
553,X,3304216,3304224,X:3304173:-_RightNegative,-,IG,Right
554,X,3305850,3305871,X:3305901:-_LeftNegative,-,IG,Left
555,X,3308013,3308042,X:3308064:-_LeftNegative,-,DS,Left
556,X,3308177,3308178,X:3308228:-_LeftNegative,-,DS,Left
557,X,3308501,3308531,X:3308552:-_LeftNegative,-,TE,Left
558,X,3308668,3308694,X:3308644:+_RightNegative,+,AE,Right
559,X,3308685,3308686,X:3308636:-_RightNegative,-,TE,Right
560,X,3320036,3320037,X:3319987:+_RightNegative,+,AI,Right
561,X,3320598,3320599,X:3320649:-_LeftNegative,-,EX,Left
562,X,3334614,3334616,X:3334665:-_LeftNegative,-,IN,Left
563,X,3340060,3340061,X:3340011:-_RightNegative,-,IN,Right
564,X,3350710,3350713,X:3350663:-_RightNegative,-,IG,Right
565,X,3356112,3356114,X:3356163:-_LeftNegative,-,IG,Left
566,X,3360850,3360851,X:3360901:-_LeftNegative,-,IG,Left
567,X,3384971,3384974,X:3384922:-_RightNegative,-,IG,Right
568,X,3393225,3393226,X:3393176:+_RightNegative,+,IG,Right
569,X,3458931,3458932,X:3458982:+_LeftNegative,+,IG,Left
570,X,3474758,3474759,X:3474709:+_RightNegative,+,IG,Right
571,X,3479855,3479856,X:3479806:-_RightNegative,-,IG,Right
572,X,3488074,3488075,X:3488125:+_LeftNegative,+,IG,Left
573,X,3528310,3528335,X:3528285:+_RightNegative,+,IG,Right
574,X,3548898,3548903,X:3548953:-_LeftNegative,-,IG,Left
575,X,3563419,3563420,X:3563370:-_RightNegative,-,IG,Right
576,X,3578600,3578607,X:3578651:-_LeftNegative,-,IG,Left
577,X,3593412,3593413,X:3593363:-_RightNegative,-,IG,Right
578,X,3596927,3596944,X:3596983:-_LeftNegative,-,IG,Left
579,X,3604308,3604345,X:3604372:-_LeftNegative,-,TE,Left
580,X,3604455,3604467,X:3604406:-_RightNegative,-,TE,Right
581,X,3606018,3606033,X:3605972:-_RightNegative,-,TE,Right
582,X,3606165,3606166,X:3606216:-_LeftNegative,-,TE,Left
583,X,3606413,3606416,X:3606364:-_RightNegative,-,TE,Right
584,X,3607192,3607206,X:3607143:-_RightNegative,-,TE,Right
585,X,3607724,3607725,X:3607675:-_RightNegative,-,TE,Right
586,X,3608225,3608226,X:3608176:-_RightNegative,-,TE,Right
587,X,3608363,3608367,X:3608315:-_RightNegative,-,TE,Right
588,X,3608445,3608453,X:3608403:-_RightNegative,-,TE,Right
589,X,3608547,3608548,X:3608498:-_RightNegative,-,TE,Right
590,X,3608697,3608713,X:3608654:-_RightNegative,-,TE,Right
591,X,3608851,3608858,X:3608808:-_RightNegative,-,TE,Right
592,X,3609797,3609851,X:3609872:-_LeftNegative,-,IN,Left
593,X,3609964,3609984,X:3609919:-_RightNegative,-,IN,Right
594,X,3610990,3611025,X:3610944:-_RightNegative,-,TE,Right
595,X,3611540,3611541,X:3611591:-_LeftNegative,-,IN,Left
596,X,3654478,3654481,X:3654431:+_RightNegative,+,AI,Right
597,X,3659342,3659345,X:3659294:-_RightNegative,-,IN,Right
598,X,3675435,3675445,X:3675495:-_LeftNegative,-,IN,Left
599,X,3682505,3682506,X:3682556:+_LeftNegative,+,AI,Left
600,X,3707203,3707204,X:3707154:+_RightNegative,+,AI,Right
601,X,3717552,3717565,X:3717610:-_LeftNegative,-,IG,Left
602,X,3723471,3723472,X:3723522:+_LeftNegative,+,IG,Left
603,X,3755731,3755732,X:3755782:-_LeftNegative,-,IG,Left
604,X,3758248,3758250,X:3758200:-_RightNegative,-,IG,Right
605,X,3779077,3779078,X:3779028:-_RightNegative,-,IG,Right
606,X,3793918,3793919,X:3793869:-_RightNegative,-,IG,Right
607,X,3799273,3799274,X:3799224:-_RightNegative,-,IG,Right
608,X,3811881,3811912,X:3811838:-_RightNegative,-,IG,Right
609,X,3812527,3812553,X:3812485:-_RightNegative,-,IG,Right
610,X,3816731,3816757,X:3816703:+_RightNegative,+,IG,Right
611,X,3816794,3816795,X:3816745:-_RightNegative,-,DS,Right
612,X,3817467,3817490,X:3817530:-_LeftNegative,-,TE,Left
613,X,3818249,3818257,X:3818307:+_LeftNegative,+,AI,Left
614,X,3818304,3818312,X:3818355:-_LeftNegative,-,IN,Left
615,X,3818540,3818541,X:3818491:-_RightNegative,-,EX,Right
616,X,3818750,3818751,X:3818701:-_RightNegative,-,EX,Right
617,X,3822970,3822971,X:3823021:+_LeftNegative,+,AI,Left
618,X,3826024,3826030,X:3825975:-_RightNegative,-,IN,Right
619,X,3826325,3826326,X:3826376:-_LeftNegative,-,IN,Left
620,X,3826945,3826969,X:3826998:-_LeftNegative,-,IN,Left
621,X,3903393,3903419,X:3903469:-_LeftNegative,-,IN,Left
622,X,3905147,3905148,X:3905098:+_RightNegative,+,AI,Right
623,X,3930622,3930623,X:3930673:-_LeftNegative,-,TE,Left
624,X,3953647,3953654,X:3953604:+_RightNegative,+,DS,Right
625,X,3978431,3978451,X:3978401:+_RightNegative,+,IG,Right
626,X,3997549,3997567,X:3997600:-_LeftNegative,-,IG,Left
627,X,4025145,4025146,X:4025196:-_LeftNegative,-,IG,Left
628,X,4043829,4043830,X:4043880:+_LeftNegative,+,IG,Left
629,X,4052269,4052270,X:4052220:+_RightNegative,+,IG,Right
630,X,4074741,4074742,X:4074692:+_RightNegative,+,IG,Right
631,X,4085804,4085805,X:4085755:-_RightNegative,-,IG,Right
632,X,4105920,4105921,X:4105871:-_RightNegative,-,IG,Right
633,X,4117406,4117425,X:4117357:-_RightNegative,-,IG,Right
634,X,4141434,4141435,X:4141385:+_RightNegative,+,IG,Right
635,X,4144404,4144405,X:4144455:+_LeftNegative,+,IG,Left
636,X,4146152,4146153,X:4146103:+_RightNegative,+,IG,Right
637,X,4156454,4156461,X:4156411:+_RightNegative,+,IG,Right
638,X,4165634,4165635,X:4165585:+_RightNegative,+,IG,Right
639,X,4186722,4186723,X:4186773:-_LeftNegative,-,IG,Left
640,X,4197897,4197902,X:4197952:+_LeftNegative,+,IG,Left
641,X,4198082,4198083,X:4198033:+_RightNegative,+,IG,Right
642,X,4217610,4217611,X:4217661:-_LeftNegative,-,IG,Left
643,X,4242139,4242141,X:4242190:-_LeftNegative,-,IG,Left
644,X,4253864,4253865,X:4253915:-_LeftNegative,-,IG,Left
645,X,4267173,4267174,X:4267124:+_RightNegative,+,IG,Right
646,X,4280548,4280549,X:4280499:+_RightNegative,+,IG,Right
647,X,4314412,4314422,X:4314463:-_LeftNegative,-,IG,Left
648,X,4322202,4322203,X:4322153:-_RightNegative,-,IG,Right
649,X,4324485,4324486,X:4324536:-_LeftNegative,-,IG,Left
650,X,4349426,4349427,X:4349477:-_LeftNegative,-,IG,Left
651,X,4366674,4366675,X:4366725:-_LeftNegative,-,IG,Left
652,X,4376579,4376580,X:4376630:+_LeftNegative,+,IG,Left
653,X,4390433,4390434,X:4390484:+_LeftNegative,+,IG,Left
654,X,4391630,4391636,X:4391581:+_RightNegative,+,IG,Right
655,X,4393250,4393254,X:4393204:+_RightNegative,+,IG,Right
656,X,4393422,4393423,X:4393373:-_RightNegative,-,IG,Right
657,X,4398118,4398119,X:4398069:+_RightNegative,+,IG,Right
658,X,4415013,4415014,X:4414964:-_RightNegative,-,IG,Right
659,X,4415476,4415477,X:4415527:-_LeftNegative,-,IG,Left
660,X,4418997,4418998,X:4419048:+_LeftNegative,+,IG,Left
661,X,4443286,4443293,X:4443337:-_LeftNegative,-,IG,Left
662,X,4448907,4448908,X:4448858:+_RightNegative,+,IG,Right
663,X,4451102,4451124,X:4451174:+_LeftNegative,+,IG,Left
664,X,4455939,4455940,X:4455990:+_LeftNegative,+,IG,Left
665,X,4504241,4504242,X:4504292:-_LeftNegative,-,IG,Left
666,X,4504264,4504277,X:4504327:+_LeftNegative,+,IG,Left
667,X,4504345,4504346,X:4504396:-_LeftNegative,-,IG,Left
668,X,4505474,4505475,X:4505525:+_LeftNegative,+,IG,Left
669,X,4525549,4525552,X:4525602:+_LeftNegative,+,IG,Left
670,X,4525725,4525728,X:4525778:+_LeftNegative,+,IG,Left
671,X,4531309,4531331,X:4531360:-_LeftNegative,-,IG,Left
672,X,4531341,4531344,X:4531394:+_LeftNegative,+,IG,Left
673,X,4531458,4531467,X:4531417:+_RightNegative,+,IG,Right
674,X,4540498,4540562,X:4540591:-_LeftNegative,-,IG,Left
675,X,4540719,4540736,X:4540672:-_RightNegative,-,IG,Right
676,X,4540936,4540937,X:4540987:-_LeftNegative,-,IG,Left
677,X,4541104,4541105,X:4541155:-_LeftNegative,-,IG,Left
678,X,4541227,4541237,X:4541178:-_RightNegative,-,IG,Right
679,X,4555098,4555099,X:4555049:+_RightNegative,+,IG,Right
680,X,4555522,4555523,X:4555573:-_LeftNegative,-,IG,Left
681,X,4610150,4610154,X:4610101:-_RightNegative,-,IG,Right
682,X,4618888,4618889,X:4618939:+_LeftNegative,+,IG,Left
683,X,4622111,4622112,X:4622062:+_RightNegative,+,IG,Right
684,X,4646842,4646843,X:4646893:+_LeftNegative,+,IG,Left
685,X,4679397,4679398,X:4679348:+_RightNegative,+,IG,Right
686,X,4696328,4696330,X:4696380:+_LeftNegative,+,IG,Left
687,X,4698799,4698800,X:4698850:-_LeftNegative,-,IG,Left
688,X,4712135,4712136,X:4712186:+_LeftNegative,+,IG,Left
689,X,4718798,4718800,X:4718750:-_RightNegative,-,IG,Right
690,X,4719458,4719459,X:4719509:-_LeftNegative,-,IG,Left
691,X,4725982,4725983,X:4726033:-_LeftNegative,-,IG,Left
692,X,4764249,4764252,X:4764300:-_LeftNegative,-,IG,Left
693,X,4771126,4771130,X:4771079:-_RightNegative,-,IG,Right
694,X,4777954,4777955,X:4778005:-_LeftNegative,-,IG,Left
695,X,4782107,4782108,X:4782158:-_LeftNegative,-,IG,Left
696,X,4784177,4784178,X:4784228:-_LeftNegative,-,IG,Left
697,X,4821192,4821195,X:4821245:+_LeftNegative,+,IG,Left
698,X,4834329,4834330,X:4834280:-_RightNegative,-,IG,Right
699,X,4842051,4842052,X:4842102:+_LeftNegative,+,IG,Left
700,X,4857428,4857430,X:4857479:-_LeftNegative,-,IG,Left
701,X,4870792,4870793,X:4870743:-_RightNegative,-,IG,Right
702,X,4880874,4880877,X:4880825:-_RightNegative,-,IG,Right
703,X,4908296,4908297,X:4908247:+_RightNegative,+,IG,Right
704,X,4909428,4909429,X:4909479:-_LeftNegative,-,IG,Left
705,X,4924272,4924273,X:4924323:-_LeftNegative,-,IG,Left
706,X,4943968,4943969,X:4943919:+_RightNegative,+,IG,Right
707,X,4947291,4947292,X:4947342:-_LeftNegative,-,IG,Left
708,X,4971023,4971024,X:4970974:-_RightNegative,-,IG,Right
709,X,4975471,4975472,X:4975422:+_RightNegative,+,IG,Right
710,X,4999652,4999653,X:4999603:-_RightNegative,-,IG,Right
711,X,5019499,5019511,X:5019450:-_RightNegative,-,IG,Right
712,X,5036925,5036926,X:5036976:+_LeftNegative,+,IG,Left
713,X,5039972,5039974,X:5040023:-_LeftNegative,-,IG,Left
714,X,5052525,5052530,X:5052480:-_RightNegative,-,IG,Right
715,X,5055559,5055560,X:5055510:-_RightNegative,-,IG,Right
716,X,5066881,5066882,X:5066832:-_RightNegative,-,IG,Right
717,X,5120242,5120248,X:5120298:+_LeftNegative,+,IG,Left
718,X,5124064,5124065,X:5124015:-_RightNegative,-,IG,Right
719,X,5125954,5125956,X:5125905:-_RightNegative,-,IG,Right
720,X,5127394,5127395,X:5127345:-_RightNegative,-,IG,Right
721,X,5131409,5131410,X:5131360:-_RightNegative,-,IG,Right
722,X,5144779,5144780,X:5144730:-_RightNegative,-,IG,Right
723,X,5163391,5163394,X:5163344:+_RightNegative,+,IG,Right
724,X,5212621,5212622,X:5212672:-_LeftNegative,-,IG,Left
725,X,5279158,5279159,X:5279209:+_LeftNegative,+,IG,Left
726,X,5305608,5305616,X:5305559:-_RightNegative,-,DS,Right
727,X,5323687,5323688,X:5323638:-_RightNegative,-,IG,Right
728,X,5353540,5353551,X:5353501:+_RightNegative,+,IG,Right
729,X,5369399,5369400,X:5369350:+_RightNegative,+,IG,Right
730,X,5394646,5394647,X:5394697:+_LeftNegative,+,IG,Left
731,X,5426949,5426950,X:5427000:-_LeftNegative,-,IG,Left
732,X,5436523,5436524,X:5436574:-_LeftNegative,-,IG,Left
733,X,5457122,5457123,X:5457073:-_RightNegative,-,IG,Right
734,X,5476444,5476445,X:5476395:+_RightNegative,+,IG,Right
735,X,5498678,5498680,X:5498630:-_RightNegative,-,IG,Right
736,X,5500774,5500775,X:5500725:-_RightNegative,-,IG,Right
737,X,5513059,5513060,X:5513110:-_LeftNegative,-,IG,Left
738,X,5513789,5513790,X:5513740:-_RightNegative,-,IG,Right
739,X,5526560,5526561,X:5526511:-_RightNegative,-,IG,Right
740,X,5528963,5528974,X:5529024:+_LeftNegative,+,IG,Left
741,X,5554060,5554062,X:5554012:+_RightNegative,+,IG,Right
742,X,5560943,5560945,X:5560995:+_LeftNegative,+,IG,Left
743,X,5588033,5588034,X:5587984:-_RightNegative,-,IG,Right
744,X,5588082,5588083,X:5588033:+_RightNegative,+,IG,Right
745,X,5603313,5603314,X:5603264:+_RightNegative,+,IG,Right
746,X,5610378,5610379,X:5610329:-_RightNegative,-,IG,Right
747,X,5612495,5612496,X:5612546:-_LeftNegative,-,IG,Left
748,X,5613439,5613440,X:5613490:-_LeftNegative,-,IG,Left
749,X,5631362,5631363,X:5631313:-_RightNegative,-,IG,Right
750,X,5639887,5639888,X:5639938:-_LeftNegative,-,IG,Left
751,X,5645153,5645154,X:5645104:-_RightNegative,-,IG,Right
752,X,5649556,5649558,X:5649607:-_LeftNegative,-,IG,Left
753,X,5653469,5653470,X:5653420:-_RightNegative,-,DS,Right
754,X,5659931,5659932,X:5659982:+_LeftNegative,+,AI,Left
755,X,5697056,5697074,X:5697107:+_LeftNegative,+,AI,Left
756,X,5701309,5701310,X:5701360:-_LeftNegative,-,IN,Left
757,X,5705622,5705623,X:5705573:+_RightNegative,+,AI,Right
758,X,5711478,5711480,X:5711429:-_RightNegative,-,IN,Right
759,X,5715681,5715683,X:5715732:-_LeftNegative,-,IN,Left
760,X,5719680,5719691,X:5719737:-_LeftNegative,-,IN,Left
761,X,5725974,5725976,X:5726025:-_LeftNegative,-,AI,Left
762,X,5727561,5727564,X:5727614:+_LeftNegative,+,IG,Left
763,X,5758383,5758384,X:5758334:-_RightNegative,-,IG,Right
764,X,5758552,5758553,X:5758603:+_LeftNegative,+,IG,Left
765,X,5770645,5770646,X:5770696:+_LeftNegative,+,IG,Left
766,X,5771049,5771050,X:5771100:-_LeftNegative,-,IG,Left
767,X,5808027,5808028,X:5808078:+_LeftNegative,+,IG,Left
768,X,5854588,5854589,X:5854639:+_LeftNegative,+,AI,Left
769,X,5854738,5854751,X:5854789:-_LeftNegative,-,IN,Left
770,X,5854776,5854779,X:5854829:+_LeftNegative,+,AI,Left
771,X,5878719,5878733,X:5878670:+_RightNegative,+,AI,Right
772,X,5888249,5888267,X:5888300:-_LeftNegative,-,IN,Left
773,X,5889994,5890000,X:5890050:+_LeftNegative,+,AE,Left
774,X,5890114,5890138,X:5890088:+_RightNegative,+,AE,Right
775,X,5891092,5891093,X:5891043:-_RightNegative,-,TE,Right
776,X,5892791,5892792,X:5892742:-_RightNegative,-,TE,Right
777,X,5894525,5894528,X:5894576:-_LeftNegative,-,IN,Left
778,X,5901776,5901795,X:5901837:+_LeftNegative,+,AI,Left
779,X,5966379,5966380,X:5966430:+_LeftNegative,+,AI,Left
780,X,5980545,5980546,X:5980496:-_RightNegative,-,IN,Right
781,X,5995918,5995923,X:5995869:-_RightNegative,-,IN,Right
782,X,6010454,6010455,X:6010505:-_LeftNegative,-,IN,Left
