,seqName,start,end,clusterID,strand,type,side
13902,12,64716588,64716637,12:64716541:-_RightNegative,-,TE,Right
13903,12,64716876,64716877,12:64716927:+_LeftNegative,+,AI,Left
13904,12,64717095,64717096,12:64717146:-_LeftNegative,-,IN,Left
13905,12,64719132,64719133,12:64719083:+_RightNegative,+,AI,Right
13906,12,64728735,64728754,12:64728794:-_LeftNegative,-,IN,Left
13907,12,64728896,64728904,12:64728847:-_RightNegative,-,IN,Right
13908,12,64736090,64736091,12:64736041:-_RightNegative,-,IN,Right
13909,12,64741957,64741958,12:64741908:-_RightNegative,-,IN,Right
13910,12,64742296,64742298,12:64742348:-_LeftNegative,-,IN,Left
13911,12,64742740,64742742,12:64742691:-_RightNegative,-,IN,Right
13912,12,64744196,64744197,12:64744247:+_LeftNegative,+,AI,Left
13913,12,64748943,64748944,12:64748894:-_RightNegative,-,IN,Right
13914,12,64760041,64760048,12:64759992:+_RightNegative,+,IN,Right
13915,12,64761867,64761873,12:64761818:+_RightNegative,+,IN,Right
13916,12,64765584,64765585,12:64765535:+_RightNegative,+,IN,Right
13917,12,64765786,64765788,12:64765837:-_LeftNegative,-,AI,Left
13918,12,64772467,64772468,12:64772418:-_RightNegative,-,AI,Right
13919,12,64775074,64775081,12:64775131:+_LeftNegative,+,IN,Left
13920,12,64779158,64779166,12:64779209:+_LeftNegative,+,TE,Left
13921,12,64779763,64779778,12:64779714:-_RightNegative,-,AU,Right
13922,12,64780098,64780116,12:64780065:-_RightNegative,-,AU,Right
13923,12,64780464,64780465,12:64780415:-_RightNegative,-,AU,Right
13924,12,64781740,64781741,12:64781691:-_RightNegative,-,AI,Right
13925,12,64787227,64787228,12:64787278:+_LeftNegative,+,IN,Left
13926,12,64813007,64813008,12:64812958:+_RightNegative,+,IN,Right
13927,12,64818818,64818852,12:64818897:+_LeftNegative,+,IN,Left
13928,12,64820728,64820744,12:64820788:+_LeftNegative,+,IN,Left
13929,12,64866741,64866742,12:64866792:+_LeftNegative,+,EX,Left
13930,12,64875960,64875994,12:64876032:+_LeftNegative,+,TE,Left
13931,12,64877526,64877536,12:64877486:+_RightNegative,+,TE,Right
13932,12,64878149,64878150,12:64878200:+_LeftNegative,+,TE,Left
13933,12,64878342,64878362,12:64878312:+_RightNegative,+,TE,Right
13934,12,64878660,64878706,12:64878631:+_RightNegative,+,TE,Right
13935,12,64878888,64878911,12:64878955:+_LeftNegative,+,TE,Left
13936,12,64879067,64879080,12:64879026:+_RightNegative,+,TE,Right
13937,12,64879995,64879996,12:64879946:+_RightNegative,+,TE,Right
13938,12,64880867,64880876,12:64880819:+_RightNegative,+,TE,Right
13939,12,64880982,64880984,12:64881033:+_LeftNegative,+,DS,Left
13940,12,64887002,64887004,12:64886954:+_RightNegative,+,IN,Right
13941,12,64892287,64892288,12:64892238:-_RightNegative,-,AI,Right
13942,12,64899255,64899256,12:64899306:+_LeftNegative,+,IN,Left
13943,12,64909691,64909692,12:64909742:+_LeftNegative,+,IN,Left
13944,12,64911216,64911217,12:64911167:+_RightNegative,+,IN,Right
13945,12,64914599,64914600,12:64914650:+_LeftNegative,+,IN,Left
13946,12,64916942,64916943,12:64916993:-_LeftNegative,-,AI,Left
13947,12,64934219,64934220,12:64934170:+_RightNegative,+,IN,Right
13948,12,64942338,64942341,12:64942291:-_RightNegative,-,IN,Right
13949,12,64942573,64942575,12:64942624:-_LeftNegative,-,IN,Left
13950,12,64972393,64972394,12:64972344:-_RightNegative,-,IN,Right
13951,12,64976929,64976939,12:64976880:-_RightNegative,-,IN,Right
13952,12,64977548,64977576,12:64977521:+_RightNegative,+,TE,Right
13953,12,65016917,65016923,12:65016868:+_RightNegative,+,IG,Right
13954,12,65041435,65041436,12:65041386:-_RightNegative,-,AI,Right
13955,12,65050478,65050479,12:65050529:-_LeftNegative,-,DS,Left
13956,12,65050712,65050714,12:65050664:-_RightNegative,-,TE,Right
13957,12,65051290,65051291,12:65051241:-_RightNegative,-,TE,Right
13958,12,65055102,65055103,12:65055053:-_RightNegative,-,IN,Right
13959,12,65072406,65072407,12:65072357:-_RightNegative,-,IN,Right
13960,12,65083770,65083771,12:65083821:-_LeftNegative,-,IN,Left
13961,12,65086738,65086739,12:65086689:-_RightNegative,-,IN,Right
13962,12,65091672,65091673,12:65091623:-_RightNegative,-,IN,Right
13963,12,65092786,65092787,12:65092837:-_LeftNegative,-,IN,Left
13964,12,65097123,65097124,12:65097174:+_LeftNegative,+,AI,Left
13965,12,65104266,65104267,12:65104317:-_LeftNegative,-,IN,Left
13966,12,65105384,65105385,12:65105435:-_LeftNegative,-,IN,Left
13967,12,65129699,65129700,12:65129750:-_LeftNegative,-,IG,Left
13968,12,65137761,65137762,12:65137712:+_RightNegative,+,IG,Right
13969,12,65140544,65140545,12:65140495:-_RightNegative,-,IG,Right
13970,12,65154676,65154679,12:65154727:-_LeftNegative,-,IG,Left
13971,12,65162145,65162146,12:65162096:-_RightNegative,-,IG,Right
13972,12,65164719,65164720,12:65164770:-_LeftNegative,-,IG,Left
13973,12,65168786,65168794,12:65168743:-_RightNegative,-,AU,Right
13974,12,65171416,65171449,12:65171399:+_RightNegative,+,TE,Right
13975,12,65171537,65171565,12:65171605:+_LeftNegative,+,TE,Left
13976,12,65171941,65171966,12:65171915:+_RightNegative,+,TE,Right
13977,12,65177714,65177716,12:65177765:+_LeftNegative,+,IN,Left
13978,12,65178257,65178258,12:65178208:+_RightNegative,+,IN,Right
13979,12,65179607,65179608,12:65179558:+_RightNegative,+,IN,Right
13980,12,65189101,65189114,12:65189164:+_LeftNegative,+,IN,Left
13981,12,65218564,65218565,12:65218615:+_LeftNegative,+,EX,Left
13982,12,65220139,65220140,12:65220090:-_RightNegative,-,AI,Right
13983,12,65228397,65228398,12:65228348:-_RightNegative,-,AI,Right
13984,12,65232424,65232425,12:65232475:-_LeftNegative,-,AI,Left
13985,12,65238643,65238644,12:65238694:+_LeftNegative,+,EX,Left
13986,12,65240179,65240188,12:65240236:+_LeftNegative,+,EX,Left
13987,12,65240931,65240932,12:65240882:-_RightNegative,-,AE,Right
13988,12,65241359,65241360,12:65241310:+_RightNegative,+,IN,Right
13989,12,65241489,65241498,12:65241448:+_RightNegative,+,IN,Right
13990,12,65246500,65246509,12:65246451:+_RightNegative,+,TE,Right
13991,12,65246541,65246542,12:65246592:+_LeftNegative,+,TE,Left
13992,12,65246614,65246616,12:65246666:+_LeftNegative,+,TE,Left
13993,12,65246873,65246875,12:65246925:+_LeftNegative,+,TE,Left
13994,12,65247015,65247046,12:65246985:+_RightNegative,+,TE,Right
13995,12,65247286,65247326,12:65247257:+_RightNegative,+,TE,Right
13996,12,65247440,65247441,12:65247491:+_LeftNegative,+,TE,Left
13997,12,65247607,65247608,12:65247658:+_LeftNegative,+,TE,Left
13998,12,65247811,65247817,12:65247867:+_LeftNegative,+,TE,Left
13999,12,65247992,65248020,12:65247969:+_RightNegative,+,TE,Right
14000,12,65248336,65248357,12:65248298:-_RightNegative,-,AE,Right
14001,12,65248251,65248319,12:65248327:+_LeftNegative,+,TE,Left
14002,12,65248513,65248538,12:65248485:+_RightNegative,+,DS,Right
14003,12,65249564,65249583,12:65249615:+_LeftNegative,+,IG,Left
14004,12,65251449,65251450,12:65251500:+_LeftNegative,+,IG,Left
14005,12,65264958,65264959,12:65265009:-_LeftNegative,-,IG,Left
14006,12,65268595,65268596,12:65268546:-_RightNegative,-,IG,Right
14007,12,65270430,65270437,12:65270381:-_RightNegative,-,IG,Right
14008,12,65276739,65276740,12:65276690:+_RightNegative,+,IG,Right
14009,12,65295871,65295878,12:65295925:-_LeftNegative,-,AI,Left
14010,12,65301890,65301892,12:65301841:+_RightNegative,+,IN,Right
14011,12,65311170,65311171,12:65311121:-_RightNegative,-,AI,Right
14012,12,65314392,65314393,12:65314443:+_LeftNegative,+,IN,Left
14013,12,65317007,65317008,12:65317058:+_LeftNegative,+,IN,Left
14014,12,65327030,65327031,12:65327081:+_LeftNegative,+,IN,Left
14015,12,65332698,65332711,12:65332652:+_RightNegative,+,IN,Right
14016,12,65359724,65359725,12:65359775:+_LeftNegative,+,IN,Left
14017,12,65364619,65364621,12:65364570:+_RightNegative,+,IN,Right
14018,12,65365024,65365025,12:65365075:-_LeftNegative,-,AI,Left
14019,12,65371971,65371972,12:65371922:+_RightNegative,+,IN,Right
14020,12,65375826,65375828,12:65375777:+_RightNegative,+,IN,Right
14021,12,65375850,65375851,12:65375801:-_RightNegative,-,AI,Right
14022,12,65375896,65375898,12:65375947:+_LeftNegative,+,IN,Left
14023,12,65377601,65377609,12:65377659:+_LeftNegative,+,IN,Left
14024,12,65381550,65381551,12:65381601:+_LeftNegative,+,IN,Left
14025,12,65407387,65407388,12:65407338:-_RightNegative,-,AI,Right
14026,12,65411353,65411354,12:65411404:+_LeftNegative,+,IN,Left
14027,12,65428368,65428375,12:65428325:+_RightNegative,+,IN,Right
14028,12,65430696,65430698,12:65430647:+_RightNegative,+,IN,Right
14029,12,65438843,65438846,12:65438894:+_LeftNegative,+,IN,Left
14030,12,65438998,65438999,12:65438949:+_RightNegative,+,IN,Right
14031,12,65439813,65439814,12:65439764:+_RightNegative,+,IN,Right
14032,12,65463304,65463309,12:65463359:+_LeftNegative,+,TE,Left
14033,12,65463425,65463426,12:65463476:+_LeftNegative,+,TE,Left
14034,12,65463574,65463575,12:65463525:+_RightNegative,+,TE,Right
14035,12,65463999,65464002,12:65463952:+_RightNegative,+,TE,Right
14036,12,65464168,65464169,12:65464119:+_RightNegative,+,TE,Right
14037,12,65465188,65465220,12:65465270:+_LeftNegative,+,TE,Left
14038,12,65465470,65465475,12:65465424:+_RightNegative,+,TE,Right
14039,12,65465546,65465547,12:65465497:+_RightNegative,+,TE,Right
14040,12,65466792,65466823,12:65466856:+_LeftNegative,+,TE,Left
14041,12,65466943,65466975,12:65466919:+_RightNegative,+,TE,Right
14042,12,65467318,65467329,12:65467279:+_RightNegative,+,IN,Right
14043,12,65467364,65467369,12:65467415:+_LeftNegative,+,IN,Left
14044,12,65473856,65473857,12:65473807:+_RightNegative,+,IN,Right
14045,12,65488036,65488047,12:65488089:+_LeftNegative,+,TE,Left
14046,12,65488286,65488300,12:65488244:+_RightNegative,+,TE,Right
14047,12,65491476,65491485,12:65491432:+_RightNegative,+,TE,Right
14048,12,65505096,65505098,12:65505147:+_LeftNegative,+,AI,Left
14049,12,65541733,65541734,12:65541784:-_LeftNegative,-,IN,Left
14050,12,65549371,65549385,12:65549326:-_RightNegative,-,IN,Right
14051,12,65557849,65557868,12:65557900:-_LeftNegative,-,IN,Left
14052,12,65557997,65557998,12:65557948:-_RightNegative,-,IN,Right
14053,12,65560062,65560063,12:65560113:-_LeftNegative,-,IN,Left
14054,12,65575529,65575530,12:65575580:+_LeftNegative,+,AI,Left
14055,12,65592721,65592722,12:65592772:-_LeftNegative,-,IN,Left
14056,12,65603095,65603117,12:65603148:+_LeftNegative,+,IN,Left
14057,12,65606263,65606268,12:65606318:+_LeftNegative,+,TE,Left
14058,12,65606422,65606458,12:65606395:+_RightNegative,+,TE,Right
14059,12,65606746,65606753,12:65606803:+_LeftNegative,+,IN,Left
14060,12,65607160,65607163,12:65607113:+_RightNegative,+,IN,Right
14061,12,65607379,65607399,12:65607349:+_RightNegative,+,IN,Right
14062,12,65607679,65607680,12:65607630:+_RightNegative,+,IN,Right
14063,12,65608208,65608209,12:65608259:+_LeftNegative,+,IN,Left
14064,12,65612940,65612958,12:65613008:+_LeftNegative,+,TE,Left
14065,12,65614221,65614222,12:65614172:+_RightNegative,+,AI,Right
14066,12,65618539,65618567,12:65618517:+_RightNegative,+,AI,Right
14067,12,65620543,65620553,12:65620501:-_RightNegative,-,IN,Right
14068,12,65621368,65621369,12:65621319:+_RightNegative,+,AI,Right
14069,12,65626675,65626676,12:65626726:+_LeftNegative,+,AI,Left
14070,12,65631946,65631951,12:65632000:+_LeftNegative,+,AI,Left
14071,12,65639083,65639084,12:65639134:-_LeftNegative,-,IN,Left
14072,12,65640253,65640255,12:65640304:-_LeftNegative,-,IN,Left
14073,12,65640653,65640654,12:65640604:+_RightNegative,+,AI,Right
14074,12,65644363,65644364,12:65644314:-_RightNegative,-,AU,Right
14075,12,65645322,65645329,12:65645274:-_RightNegative,-,DS,Right
14076,12,65645763,65645774,12:65645714:-_RightNegative,-,DS,Right
14077,12,65645876,65645883,12:65645828:-_RightNegative,-,DS,Right
14078,12,65646593,65646595,12:65646644:-_LeftNegative,-,AI,Left
14079,12,65647805,65647806,12:65647856:+_LeftNegative,+,IN,Left
14080,12,65648362,65648363,12:65648313:-_RightNegative,-,AI,Right
14081,12,65652608,65652622,12:65652671:-_LeftNegative,-,AI,Left
14082,12,65672284,65672285,12:65672235:+_RightNegative,+,IG,Right
14083,12,65675410,65675411,12:65675461:+_LeftNegative,+,IG,Left
14084,12,65686902,65686903,12:65686853:-_RightNegative,-,IG,Right
14085,12,65688855,65688856,12:65688906:-_LeftNegative,-,IG,Left
14086,12,65700616,65700619,12:65700569:+_RightNegative,+,IG,Right
14087,12,65703587,65703588,12:65703638:+_LeftNegative,+,IG,Left
14088,12,65713240,65713252,12:65713192:-_RightNegative,-,IG,Right
14089,12,65724179,65724180,12:65724130:+_RightNegative,+,IG,Right
14090,12,65725016,65725017,12:65725067:-_LeftNegative,-,IG,Left
14091,12,65728564,65728580,12:65728519:-_RightNegative,-,IG,Right
14092,12,65728801,65728802,12:65728752:-_RightNegative,-,IG,Right
14093,12,65739726,65739742,12:65739788:-_LeftNegative,-,IG,Left
14094,12,65739888,65739899,12:65739849:-_RightNegative,-,IG,Right
14095,12,65741726,65741741,12:65741791:+_LeftNegative,+,IG,Left
14096,12,65746766,65746767,12:65746717:-_RightNegative,-,IG,Right
14097,12,65750644,65750645,12:65750595:-_RightNegative,-,IG,Right
14098,12,65751267,65751268,12:65751218:-_RightNegative,-,IG,Right
14099,12,65756079,65756080,12:65756130:-_LeftNegative,-,IG,Left
14100,12,65756221,65756235,12:65756172:-_RightNegative,-,IG,Right
14101,12,65758054,65758088,12:65758023:-_RightNegative,-,TE,Right
14102,12,65758021,65758022,12:65758072:+_LeftNegative,+,AE,Left
14103,12,65787064,65787069,12:65787019:-_RightNegative,-,IN,Right
14104,12,65788529,65788534,12:65788580:-_LeftNegative,-,IN,Left
14105,12,65790886,65790891,12:65790941:-_LeftNegative,-,IN,Left
14106,12,65799699,65799701,12:65799650:-_RightNegative,-,IN,Right
14107,12,65809140,65809141,12:65809191:-_LeftNegative,-,IN,Left
14108,12,65815703,65815704,12:65815654:+_RightNegative,+,AI,Right
14109,12,65822327,65822329,12:65822278:-_RightNegative,-,IN,Right
14110,12,65826165,65826190,12:65826240:+_LeftNegative,+,IN,Left
14111,12,65826310,65826311,12:65826261:+_RightNegative,+,IN,Right
14112,12,65826530,65826533,12:65826581:+_LeftNegative,+,IN,Left
14113,12,65828031,65828032,12:65828082:+_LeftNegative,+,TE,Left
14114,12,65828904,65828927,12:65828977:+_LeftNegative,+,TE,Left
14115,12,65829166,65829176,12:65829222:+_LeftNegative,+,IN,Left
14116,12,65829295,65829311,12:65829357:+_LeftNegative,+,IN,Left
14117,12,65830173,65830174,12:65830124:+_RightNegative,+,IN,Right
14118,12,65830971,65830988,12:65830936:+_RightNegative,+,TE,Right
14119,12,65831515,65831516,12:65831466:+_RightNegative,+,IN,Right
14120,12,65833754,65833767,12:65833805:+_LeftNegative,+,IN,Left
14121,12,65835036,65835041,12:65835091:+_LeftNegative,+,IN,Left
14122,12,65836137,65836138,12:65836088:+_RightNegative,+,IN,Right
14123,12,65836758,65836768,12:65836818:+_LeftNegative,+,IN,Left
14124,12,65838456,65838457,12:65838407:+_RightNegative,+,IN,Right
14125,12,65839012,65839013,12:65838963:-_RightNegative,-,AI,Right
14126,12,65841387,65841392,12:65841442:+_LeftNegative,+,IN,Left
14127,12,65843555,65843587,12:65843522:+_RightNegative,+,TE,Right
14128,12,65843579,65843581,12:65843531:-_RightNegative,-,AI,Right
14129,12,65844563,65844564,12:65844514:+_RightNegative,+,IN,Right
14130,12,65844901,65844902,12:65844952:+_LeftNegative,+,IN,Left
14131,12,65845024,65845027,12:65844977:+_RightNegative,+,IN,Right
14132,12,65848339,65848340,12:65848390:+_LeftNegative,+,IN,Left
14133,12,65850600,65850602,12:65850552:-_RightNegative,-,DS,Right
14134,12,65853593,65853596,12:65853544:+_RightNegative,+,IN,Right
14135,12,65856081,65856092,12:65856041:-_RightNegative,-,TE,Right
14136,12,65857535,65857536,12:65857486:+_RightNegative,+,IN,Right
14137,12,65858817,65858825,12:65858775:+_RightNegative,+,IN,Right
14138,12,65860828,65860830,12:65860880:+_LeftNegative,+,IN,Left
14139,12,65861564,65861565,12:65861615:+_LeftNegative,+,IN,Left
14140,12,65861709,65861717,12:65861660:+_RightNegative,+,IN,Right
14141,12,65866640,65866643,12:65866693:+_LeftNegative,+,IN,Left
14142,12,65868002,65868003,12:65867953:+_RightNegative,+,IN,Right
14143,12,65870080,65870081,12:65870031:+_RightNegative,+,IN,Right
14144,12,65871207,65871214,12:65871264:+_LeftNegative,+,IN,Left
14145,12,65873418,65873426,12:65873470:-_LeftNegative,-,IN,Left
14146,12,65874018,65874034,12:65874081:+_LeftNegative,+,IN,Left
14147,12,65875536,65875539,12:65875589:-_LeftNegative,-,IN,Left
14148,12,65878405,65878413,12:65878463:+_LeftNegative,+,IN,Left
14149,12,65880073,65880074,12:65880024:-_RightNegative,-,IN,Right
14150,12,65881821,65881822,12:65881872:-_LeftNegative,-,AE,Left
14151,12,65884934,65884935,12:65884985:+_LeftNegative,+,IN,Left
14152,12,65885077,65885101,12:65885051:+_RightNegative,+,IN,Right
14153,12,65901956,65901957,12:65902007:+_LeftNegative,+,IN,Left
14154,12,65904561,65904562,12:65904512:-_RightNegative,-,AI,Right
14155,12,65915468,65915476,12:65915526:+_LeftNegative,+,TE,Left
14156,12,65917072,65917073,12:65917123:+_LeftNegative,+,IN,Left
14157,12,65917579,65917580,12:65917630:+_LeftNegative,+,IN,Left
14158,12,65920826,65920827,12:65920777:+_RightNegative,+,IN,Right
14159,12,65925100,65925122,12:65925158:+_LeftNegative,+,IN,Left
14160,12,65926653,65926654,12:65926604:+_RightNegative,+,IN,Right
14161,12,65932493,65932515,12:65932565:+_LeftNegative,+,IN,Left
14162,12,65934189,65934191,12:65934140:-_RightNegative,-,DS,Right
14163,12,65935707,65935708,12:65935758:+_LeftNegative,+,IN,Left
14164,12,65942654,65942655,12:65942605:+_RightNegative,+,IN,Right
14165,12,65946186,65946187,12:65946137:-_RightNegative,-,IN,Right
14166,12,65952587,65952588,12:65952538:+_RightNegative,+,TE,Right
14167,12,65963426,65963449,12:65963481:+_LeftNegative,+,TE,Left
14168,12,65964044,65964045,12:65964095:+_LeftNegative,+,TE,Left
14169,12,65964350,65964357,12:65964301:+_RightNegative,+,TE,Right
14170,12,65964694,65964719,12:65964760:+_LeftNegative,+,TE,Left
14171,12,65966014,65966049,12:65966079:-_LeftNegative,-,AE,Left
14172,12,65966136,65966184,12:65966218:+_LeftNegative,+,TE,Left
14173,12,65966240,65966244,12:65966191:-_RightNegative,-,AE,Right
14174,12,65966528,65966529,12:65966479:+_RightNegative,+,DS,Right
14175,12,65986053,65986054,12:65986104:+_LeftNegative,+,IG,Left
14176,12,65989152,65989153,12:65989203:-_LeftNegative,-,IG,Left
14177,12,66002833,66002834,12:66002884:+_LeftNegative,+,IG,Left
14178,12,66044670,66044671,12:66044721:+_LeftNegative,+,IG,Left
14179,12,66073433,66073434,12:66073484:-_LeftNegative,-,IG,Left
14180,12,66074047,66074050,12:66074098:-_LeftNegative,-,IG,Left
14181,12,66091348,66091351,12:66091299:-_RightNegative,-,IG,Right
14182,12,66092132,66092134,12:66092183:+_LeftNegative,+,IG,Left
14183,12,66114475,66114476,12:66114526:-_LeftNegative,-,IG,Left
14184,12,66116591,66116607,12:66116556:-_RightNegative,-,TE,Right
14185,12,66117007,66117011,12:66116958:-_RightNegative,-,TE,Right
14186,12,66117099,66117100,12:66117050:-_RightNegative,-,TE,Right
14187,12,66118311,66118326,12:66118363:-_LeftNegative,-,TE,Left
14188,12,66118341,66118355,12:66118399:+_LeftNegative,+,AE,Left
14189,12,66119486,66119489,12:66119537:-_LeftNegative,-,TE,Left
14190,12,66119624,66119625,12:66119575:-_RightNegative,-,TE,Right
14191,12,66120486,66120498,12:66120545:-_LeftNegative,-,TE,Left
14192,12,66121900,66121915,12:66121959:-_LeftNegative,-,TE,Left
14193,12,66122103,66122136,12:66122157:-_LeftNegative,-,TE,Left
14194,12,66122285,66122287,12:66122236:-_RightNegative,-,TE,Right
14195,12,66122280,66122282,12:66122331:-_LeftNegative,-,TE,Left
14196,12,66122809,66122834,12:66122767:-_RightNegative,-,TE,Right
14197,12,66123104,66123138,12:66123070:-_RightNegative,-,TE,Right
14198,12,66123443,66123464,12:66123494:-_LeftNegative,-,TE,Left
14199,12,66123584,66123594,12:66123638:-_LeftNegative,-,TE,Left
14200,12,66123676,66123677,12:66123727:-_LeftNegative,-,TE,Left
14201,12,66123826,66123845,12:66123877:-_LeftNegative,-,TE,Left
14202,12,66123954,66123961,12:66123910:-_RightNegative,-,TE,Right
14203,12,66131096,66131097,12:66131047:+_RightNegative,+,IN,Right
14204,12,66133487,66133513,12:66133545:-_LeftNegative,-,IN,Left
14205,12,66133708,66133715,12:66133760:+_LeftNegative,+,IN,Left
14206,12,66136071,66136090,12:66136132:-_LeftNegative,-,TE,Left
14207,12,66136421,66136464,12:66136395:+_RightNegative,+,AE,Right
14208,12,66136360,66136361,12:66136411:-_LeftNegative,-,TE,Left
14209,12,66136880,66136916,12:66136938:-_LeftNegative,-,TE,Left
14210,12,66137171,66137201,12:66137122:-_RightNegative,-,TE,Right
14211,12,66137752,66137799,12:66137819:-_LeftNegative,-,TE,Left
14212,12,66137781,66137803,12:66137853:+_LeftNegative,+,AE,Left
14213,12,66137903,66137947,12:66137884:+_RightNegative,+,AE,Right
14214,12,66137930,66137934,12:66137881:-_RightNegative,-,TE,Right
14215,12,66138448,66138449,12:66138399:+_RightNegative,+,AI,Right
14216,12,66138528,66138529,12:66138479:+_RightNegative,+,AI,Right
14217,12,66138549,66138550,12:66138600:+_LeftNegative,+,AI,Left
14218,12,66139001,66139004,12:66139054:+_LeftNegative,+,AI,Left
14219,12,66139362,66139363,12:66139313:+_RightNegative,+,AI,Right
14220,12,66140170,66140171,12:66140121:+_RightNegative,+,AI,Right
14221,12,66145630,66145640,12:66145589:+_RightNegative,+,AI,Right
14222,12,66148205,66148206,12:66148256:+_LeftNegative,+,AI,Left
14223,12,66148276,66148277,12:66148327:+_LeftNegative,+,AI,Left
14224,12,66148797,66148798,12:66148748:+_RightNegative,+,AI,Right
14225,12,66150348,66150350,12:66150400:-_LeftNegative,-,IN,Left
14226,12,66155727,66155729,12:66155778:-_LeftNegative,-,IN,Left
14227,12,66160382,66160383,12:66160333:+_RightNegative,+,AI,Right
14228,12,66164146,66164148,12:66164198:-_LeftNegative,-,IN,Left
14229,12,66166130,66166142,12:66166081:-_RightNegative,-,IN,Right
14230,12,66166892,66166902,12:66166848:-_RightNegative,-,IN,Right
14231,12,66169614,66169616,12:66169565:+_RightNegative,+,AI,Right
14232,12,66169898,66169922,12:66169949:-_LeftNegative,-,AI,Left
14233,12,66170107,66170122,12:66170072:-_RightNegative,-,AI,Right
14234,12,66196050,66196069,12:66196101:+_LeftNegative,+,IN,Left
14235,12,66197219,66197225,12:66197275:+_LeftNegative,+,TE,Left
14236,12,66198045,66198048,12:66198098:+_LeftNegative,+,TE,Left
14237,12,66202890,66202891,12:66202841:+_RightNegative,+,IN,Right
14238,12,66202985,66202986,12:66203036:+_LeftNegative,+,IN,Left
14239,12,66204589,66204590,12:66204540:+_RightNegative,+,IN,Right
14240,12,66204908,66204909,12:66204859:-_RightNegative,-,AI,Right
14241,12,66210269,66210271,12:66210321:-_LeftNegative,-,AI,Left
14242,12,66211631,66211647,12:66211597:+_RightNegative,+,EX,Right
14243,12,66214248,66214249,12:66214199:+_RightNegative,+,IN,Right
14244,12,66223609,66223644,12:66223693:-_LeftNegative,-,AI,Left
14245,12,66226271,66226272,12:66226222:-_RightNegative,-,AI,Right
14246,12,66235746,66235747,12:66235797:+_LeftNegative,+,IN,Left
14247,12,66248127,66248128,12:66248178:+_LeftNegative,+,TE,Left
14248,12,66248268,66248270,12:66248319:+_LeftNegative,+,TE,Left
14249,12,66248674,66248713,12:66248641:+_RightNegative,+,TE,Right
14250,12,66253199,66253223,12:66253273:+_LeftNegative,+,TE,Left
14251,12,66253447,66253480,12:66253421:+_RightNegative,+,TE,Right
14252,12,66254266,66254268,12:66254217:+_RightNegative,+,TE,Right
14253,12,66254655,66254673,12:66254623:+_RightNegative,+,TE,Right
14254,12,66255085,66255088,12:66255138:+_LeftNegative,+,DS,Left
14255,12,66261239,66261243,12:66261293:+_LeftNegative,+,IG,Left
14256,12,66263850,66263861,12:66263811:+_RightNegative,+,IG,Right
14257,12,66281104,66281109,12:66281155:-_LeftNegative,-,IG,Left
14258,12,66306175,66306176,12:66306126:-_RightNegative,-,AI,Right
14259,12,66319609,66319610,12:66319660:+_LeftNegative,+,IN,Left
14260,12,66319912,66319913,12:66319863:+_RightNegative,+,IN,Right
14261,12,66322048,66322049,12:66321999:-_RightNegative,-,AE,Right
14262,12,66322553,66322554,12:66322604:+_LeftNegative,+,IN,Left
14263,12,66323944,66323945,12:66323895:+_RightNegative,+,IN,Right
14264,12,66325454,66325461,12:66325511:+_LeftNegative,+,IN,Left
14265,12,66328917,66328918,12:66328868:-_RightNegative,-,AI,Right
14266,12,66331755,66331776,12:66331726:+_RightNegative,+,IN,Right
14267,12,66334397,66334398,12:66334448:+_LeftNegative,+,IN,Left
14268,12,66338121,66338122,12:66338172:+_LeftNegative,+,TE,Left
14269,12,66338242,66338266,12:66338197:+_RightNegative,+,TE,Right
14270,12,66338661,66338677,12:66338717:+_LeftNegative,+,TE,Left
14271,12,66338759,66338764,12:66338814:+_LeftNegative,+,TE,Left
14272,12,66339095,66339114,12:66339060:+_RightNegative,+,TE,Right
14273,12,66345077,66345079,12:66345029:+_RightNegative,+,TE,Right
14274,12,66346576,66346577,12:66346527:+_RightNegative,+,TE,Right
14275,12,66346638,66346639,12:66346689:+_LeftNegative,+,TE,Left
14276,12,66346843,66346857,12:66346799:+_RightNegative,+,TE,Right
14277,12,66347378,66347404,12:66347432:-_LeftNegative,-,TE,Left
14278,12,66347576,66347578,12:66347527:-_RightNegative,-,TE,Right
14279,12,66347531,66347561,12:66347593:+_LeftNegative,+,TE,Left
14280,12,66347684,66347700,12:66347644:+_RightNegative,+,TE,Right
14281,12,66348399,66348400,12:66348350:+_RightNegative,+,DS,Right
14282,12,66353276,66353285,12:66353227:-_RightNegative,-,IN,Right
14283,12,66357941,66357943,12:66357892:+_RightNegative,+,AI,Right
14284,12,66363353,66363354,12:66363404:-_LeftNegative,-,IN,Left
14285,12,66364809,66364810,12:66364860:-_LeftNegative,-,IN,Left
14286,12,66375072,66375073,12:66375123:-_LeftNegative,-,IN,Left
14287,12,66378127,66378133,12:66378078:+_RightNegative,+,AI,Right
14288,12,66384362,66384363,12:66384313:+_RightNegative,+,AI,Right
14289,12,66385629,66385630,12:66385580:-_RightNegative,-,IN,Right
14290,12,66403075,66403076,12:66403126:-_LeftNegative,-,IN,Left
14291,12,66405761,66405762,12:66405712:-_RightNegative,-,IN,Right
14292,12,66405818,66405828,12:66405875:-_LeftNegative,-,IN,Left
14293,12,66421612,66421613,12:66421663:-_LeftNegative,-,IN,Left
14294,12,66450640,66450643,12:66450691:-_LeftNegative,-,IN,Left
