,seqName,start,end,clusterID,strand,type,side
26831,16,87290784,87290811,16:87290720:-_RightNegative,-,TE,Right
26832,16,87291794,87291795,16:87291870:-_LeftNegative,-,IN,Left
26833,16,87291944,87291945,16:87291870:-_RightNegative,-,IN,Right
26834,16,87292044,87292075,16:87291974:-_RightNegative,-,IN,Right
26835,16,87292100,87292102,16:87292177:-_LeftNegative,-,IN,Left
26836,16,87292250,87292252,16:87292177:-_RightNegative,-,IN,Right
26837,16,87292898,87292919,16:87292987:-_LeftNegative,-,IN,Left
26838,16,87293048,87293069,16:87292987:-_RightNegative,-,IN,Right
26839,16,87294589,87294590,16:87294665:+_LeftNegative,+,AI,Left
26840,16,87294739,87294740,16:87294665:+_RightNegative,+,AI,Right
26841,16,87302475,87302503,16:87302556:-_LeftNegative,-,IN,Left
26842,16,87302625,87302653,16:87302556:-_RightNegative,-,IN,Right
26843,16,87302717,87302766,16:87302817:-_LeftNegative,-,TE,Left
26844,16,87302867,87302916,16:87302817:-_RightNegative,-,TE,Right
26845,16,87306768,87306769,16:87306844:-_LeftNegative,-,IN,Left
26846,16,87306918,87306919,16:87306844:-_RightNegative,-,IN,Right
26847,16,87316659,87316660,16:87316735:+_LeftNegative,+,AI,Left
26848,16,87316809,87316810,16:87316735:+_RightNegative,+,AI,Right
26849,16,87317943,87317987,16:87318037:+_LeftNegative,+,TE,Left
26850,16,87318093,87318137,16:87318037:+_RightNegative,+,TE,Right
26851,16,87320762,87320792,16:87320838:-_LeftNegative,-,IN,Left
26852,16,87320912,87320942,16:87320838:-_RightNegative,-,IN,Right
26853,16,87320775,87320776,16:87320851:+_LeftNegative,+,AI,Left
26854,16,87320925,87320926,16:87320851:+_RightNegative,+,AI,Right
26855,16,87325331,87325338,16:87325413:+_LeftNegative,+,AI,Left
26856,16,87325481,87325488,16:87325413:+_RightNegative,+,AI,Right
26857,16,87326909,87326931,16:87326987:-_LeftNegative,-,TE,Left
26858,16,87327059,87327081,16:87326987:-_RightNegative,-,TE,Right
26859,16,87327726,87327730,16:87327803:-_LeftNegative,-,TE,Left
26860,16,87327876,87327880,16:87327803:-_RightNegative,-,TE,Right
26861,16,87329250,87329293,16:87329338:-_LeftNegative,-,TE,Left
26862,16,87329561,87329576,16:87329494:-_RightNegative,-,TE,Right
26863,16,87333402,87333404,16:87333479:-_LeftNegative,-,IN,Left
26864,16,87333552,87333554,16:87333479:-_RightNegative,-,IN,Right
26865,16,87344549,87344550,16:87344625:-_LeftNegative,-,IN,Left
26866,16,87344699,87344700,16:87344625:-_RightNegative,-,IN,Right
26867,16,87346355,87346357,16:87346432:-_LeftNegative,-,IN,Left
26868,16,87346505,87346507,16:87346432:-_RightNegative,-,IN,Right
26869,16,87355474,87355481,16:87355551:-_LeftNegative,-,IN,Left
26870,16,87355659,87355668,16:87355585:-_RightNegative,-,IN,Right
26871,16,87357239,87357240,16:87357315:-_LeftNegative,-,IN,Left
26872,16,87357389,87357390,16:87357315:-_RightNegative,-,IN,Right
26873,16,87357954,87357978,16:87358030:-_LeftNegative,-,IN,Left
26874,16,87358104,87358128,16:87358030:-_RightNegative,-,IN,Right
26875,16,87362154,87362155,16:87362230:-_LeftNegative,-,IN,Left
26876,16,87362304,87362305,16:87362230:-_RightNegative,-,IN,Right
26877,16,87363551,87363553,16:87363627:-_LeftNegative,-,IN,Left
26878,16,87363701,87363703,16:87363627:-_RightNegative,-,IN,Right
26879,16,87367877,87367878,16:87367953:-_LeftNegative,-,IN,Left
26880,16,87368027,87368028,16:87367953:-_RightNegative,-,IN,Right
26881,16,87378919,87378926,16:87379001:+_LeftNegative,+,AI,Left
26882,16,87379069,87379076,16:87379001:+_RightNegative,+,AI,Right
26883,16,87383934,87383936,16:87384011:-_LeftNegative,-,IN,Left
26884,16,87384084,87384086,16:87384011:-_RightNegative,-,IN,Right
26885,16,87385541,87385562,16:87385632:-_LeftNegative,-,IN,Left
26886,16,87385691,87385712,16:87385632:-_RightNegative,-,IN,Right
26887,16,87386786,87386787,16:87386862:+_LeftNegative,+,IN,Left
26888,16,87386936,87386937,16:87386862:+_RightNegative,+,IN,Right
26889,16,87387191,87387192,16:87387267:-_LeftNegative,-,IN,Left
26890,16,87387341,87387342,16:87387267:-_RightNegative,-,IN,Right
26891,16,87388957,87388960,16:87389035:+_LeftNegative,+,IN,Left
26892,16,87389107,87389110,16:87389035:+_RightNegative,+,IN,Right
26893,16,87389032,87389033,16:87389108:-_LeftNegative,-,IN,Left
26894,16,87389182,87389183,16:87389108:-_RightNegative,-,IN,Right
26895,16,87389601,87389602,16:87389677:-_LeftNegative,-,IN,Left
26896,16,87389751,87389752,16:87389677:-_RightNegative,-,IN,Right
26897,16,87390237,87390260,16:87390335:+_LeftNegative,+,IN,Left
26898,16,87390387,87390410,16:87390335:+_RightNegative,+,IN,Right
26899,16,87392391,87392392,16:87392467:+_LeftNegative,+,EX,Left
26900,16,87392541,87392542,16:87392467:+_RightNegative,+,EX,Right
26901,16,87403018,87403019,16:87403094:+_LeftNegative,+,TE,Left
26902,16,87403329,87403346,16:87403264:+_RightNegative,+,TE,Right
26903,16,87403444,87403472,16:87403396:+_RightNegative,+,TE,Right
26904,16,87403563,87403566,16:87403641:+_LeftNegative,+,TE,Left
26905,16,87403713,87403716,16:87403641:+_RightNegative,+,TE,Right
26906,16,87403870,87403894,16:87403946:+_LeftNegative,+,TE,Left
26907,16,87403990,87403991,16:87404066:+_LeftNegative,+,TE,Left
26908,16,87404140,87404141,16:87404066:+_RightNegative,+,TE,Right
26909,16,87404081,87404092,16:87404167:+_LeftNegative,+,TE,Left
26910,16,87404231,87404242,16:87404167:+_RightNegative,+,TE,Right
26911,16,87404292,87404304,16:87404379:+_LeftNegative,+,TE,Left
26912,16,87404597,87404660,16:87404689:-_LeftNegative,-,AE,Left
26913,16,87404816,87404894,16:87404788:+_RightNegative,+,TE,Right
26914,16,87404844,87404845,16:87404770:-_RightNegative,-,AE,Right
26915,16,87406155,87406202,16:87406248:-_LeftNegative,-,TE,Left
26916,16,87406180,87406189,16:87406256:+_LeftNegative,+,AE,Left
26917,16,87406375,87406393,16:87406301:-_RightNegative,-,TE,Right
26918,16,87406437,87406438,16:87406363:+_RightNegative,+,AE,Right
26919,16,87407152,87407153,16:87407228:+_LeftNegative,+,AE,Left
26920,16,87407302,87407303,16:87407228:+_RightNegative,+,AE,Right
26921,16,87407261,87407292,16:87407346:-_LeftNegative,-,TE,Left
26922,16,87407411,87407442,16:87407346:-_RightNegative,-,TE,Right
26923,16,87407453,87407474,16:87407542:+_LeftNegative,+,AE,Left
26924,16,87407603,87407624,16:87407542:+_RightNegative,+,AE,Right
26925,16,87408800,87408803,16:87408877:-_LeftNegative,-,TE,Left
26926,16,87408950,87408953,16:87408877:-_RightNegative,-,TE,Right
26927,16,87408802,87408803,16:87408878:+_LeftNegative,+,AE,Left
26928,16,87408952,87408953,16:87408878:+_RightNegative,+,AE,Right
26929,16,87409456,87409481,16:87409533:-_LeftNegative,-,TE,Left
26930,16,87409606,87409631,16:87409533:-_RightNegative,-,TE,Right
26931,16,87410125,87410126,16:87410201:+_LeftNegative,+,AE,Left
26932,16,87410275,87410276,16:87410201:+_RightNegative,+,AE,Right
26933,16,87410126,87410146,16:87410206:-_LeftNegative,-,TE,Left
26934,16,87410276,87410296,16:87410206:-_RightNegative,-,TE,Right
26935,16,87411320,87411352,16:87411396:-_LeftNegative,-,TE,Left
26936,16,87411507,87411508,16:87411433:-_RightNegative,-,TE,Right
26937,16,87411378,87411379,16:87411454:+_LeftNegative,+,AE,Left
26938,16,87411528,87411529,16:87411454:+_RightNegative,+,AE,Right
26939,16,87411534,87411535,16:87411610:-_LeftNegative,-,TE,Left
26940,16,87411684,87411685,16:87411610:-_RightNegative,-,TE,Right
26941,16,87412194,87412208,16:87412273:-_LeftNegative,-,TE,Left
26942,16,87412344,87412358,16:87412273:-_RightNegative,-,TE,Right
26943,16,87412600,87412602,16:87412677:-_LeftNegative,-,TE,Left
26944,16,87412750,87412752,16:87412677:-_RightNegative,-,TE,Right
26945,16,87413515,87413516,16:87413591:-_LeftNegative,-,IN,Left
26946,16,87413665,87413666,16:87413591:-_RightNegative,-,IN,Right
26947,16,87415358,87415359,16:87415434:-_LeftNegative,-,IN,Left
26948,16,87415508,87415509,16:87415434:-_RightNegative,-,IN,Right
26949,16,87416865,87416866,16:87416941:-_LeftNegative,-,IN,Left
26950,16,87417015,87417016,16:87416941:-_RightNegative,-,IN,Right
26951,16,87418126,87418127,16:87418202:-_LeftNegative,-,IN,Left
26952,16,87418276,87418277,16:87418202:-_RightNegative,-,IN,Right
26953,16,87419657,87419658,16:87419733:-_LeftNegative,-,IN,Left
26954,16,87419807,87419808,16:87419733:-_RightNegative,-,IN,Right
26955,16,87427515,87427529,16:87427604:-_LeftNegative,-,IN,Left
26956,16,87427665,87427679,16:87427604:-_RightNegative,-,IN,Right
26957,16,87433054,87433077,16:87433134:-_LeftNegative,-,EX,Left
26958,16,87433204,87433227,16:87433134:-_RightNegative,-,EX,Right
26959,16,87438331,87438332,16:87438407:+_LeftNegative,+,AI,Left
26960,16,87438481,87438482,16:87438407:+_RightNegative,+,AI,Right
26961,16,87450337,87450339,16:87450413:-_LeftNegative,-,IN,Left
26962,16,87450487,87450489,16:87450413:-_RightNegative,-,IN,Right
26963,16,87456776,87456779,16:87456852:-_LeftNegative,-,IN,Left
26964,16,87456926,87456929,16:87456852:-_RightNegative,-,IN,Right
26965,16,87459768,87459769,16:87459844:-_LeftNegative,-,IN,Left
26966,16,87459918,87459919,16:87459844:-_RightNegative,-,IN,Right
26967,16,87460648,87460649,16:87460724:-_LeftNegative,-,IN,Left
26968,16,87460798,87460799,16:87460724:-_RightNegative,-,IN,Right
26969,16,87468401,87468402,16:87468477:+_LeftNegative,+,DS,Left
26970,16,87468551,87468552,16:87468477:+_RightNegative,+,DS,Right
26971,16,87470294,87470316,16:87470372:-_LeftNegative,-,TE,Left
26972,16,87470444,87470466,16:87470372:-_RightNegative,-,TE,Right
26973,16,87470766,87470786,16:87470842:-_LeftNegative,-,TE,Left
26974,16,87470916,87470936,16:87470842:-_RightNegative,-,TE,Right
26975,16,87479513,87479516,16:87479589:-_LeftNegative,-,IN,Left
26976,16,87479663,87479666,16:87479589:-_RightNegative,-,IN,Right
26977,16,87481451,87481456,16:87481527:-_LeftNegative,-,IN,Left
26978,16,87481601,87481606,16:87481527:-_RightNegative,-,IN,Right
26979,16,87488135,87488154,16:87488211:-_LeftNegative,-,IN,Left
26980,16,87488285,87488304,16:87488211:-_RightNegative,-,IN,Right
26981,16,87498638,87498639,16:87498714:+_LeftNegative,+,IN,Left
26982,16,87498788,87498789,16:87498714:+_RightNegative,+,IN,Right
26983,16,87498743,87498744,16:87498819:+_LeftNegative,+,IN,Left
26984,16,87498893,87498894,16:87498819:+_RightNegative,+,IN,Right
26985,16,87505288,87505290,16:87505364:-_LeftNegative,-,AI,Left
26986,16,87505438,87505440,16:87505364:-_RightNegative,-,AI,Right
26987,16,87507971,87507991,16:87508066:+_LeftNegative,+,IN,Left
26988,16,87508121,87508141,16:87508066:+_RightNegative,+,IN,Right
26989,16,87508221,87508222,16:87508297:+_LeftNegative,+,IN,Left
26990,16,87508371,87508372,16:87508297:+_RightNegative,+,IN,Right
26991,16,87513225,87513227,16:87513302:-_LeftNegative,-,AI,Left
26992,16,87513375,87513377,16:87513302:-_RightNegative,-,AI,Right
26993,16,87517099,87517100,16:87517175:+_LeftNegative,+,IG,Left
26994,16,87517249,87517250,16:87517175:+_RightNegative,+,IG,Right
26995,16,87536233,87536234,16:87536309:-_LeftNegative,-,IG,Left
26996,16,87536383,87536384,16:87536309:-_RightNegative,-,IG,Right
26997,16,87536414,87536415,16:87536490:-_LeftNegative,-,IG,Left
26998,16,87536564,87536565,16:87536490:-_RightNegative,-,IG,Right
26999,16,87541655,87541656,16:87541731:+_LeftNegative,+,IG,Left
27000,16,87541805,87541806,16:87541731:+_RightNegative,+,IG,Right
27001,16,87541793,87541805,16:87541873:+_LeftNegative,+,IG,Left
27002,16,87541985,87541998,16:87541923:+_RightNegative,+,IG,Right
27003,16,87555810,87555811,16:87555886:+_LeftNegative,+,IG,Left
27004,16,87555960,87555961,16:87555886:+_RightNegative,+,IG,Right
27005,16,87556683,87556684,16:87556759:+_LeftNegative,+,IG,Left
27006,16,87556833,87556834,16:87556759:+_RightNegative,+,IG,Right
27007,16,87573566,87573567,16:87573642:+_LeftNegative,+,IG,Left
27008,16,87573716,87573717,16:87573642:+_RightNegative,+,IG,Right
27009,16,87575553,87575555,16:87575629:+_LeftNegative,+,IG,Left
27010,16,87575703,87575705,16:87575629:+_RightNegative,+,IG,Right
27011,16,87581728,87581730,16:87581805:-_LeftNegative,-,IG,Left
27012,16,87581878,87581880,16:87581805:-_RightNegative,-,IG,Right
27013,16,87583119,87583137,16:87583212:+_LeftNegative,+,IG,Left
27014,16,87583269,87583287,16:87583212:+_RightNegative,+,IG,Right
27015,16,87584464,87584491,16:87584561:+_LeftNegative,+,IG,Left
27016,16,87584614,87584641,16:87584561:+_RightNegative,+,IG,Right
27017,16,87584607,87584610,16:87584683:-_LeftNegative,-,IG,Left
27018,16,87584757,87584760,16:87584683:-_RightNegative,-,IG,Right
27019,16,87584905,87584923,16:87584996:+_LeftNegative,+,IG,Left
27020,16,87585055,87585073,16:87584996:+_RightNegative,+,IG,Right
27021,16,87600427,87600470,16:87600526:-_LeftNegative,-,TE,Left
27022,16,87600577,87600620,16:87600526:-_RightNegative,-,TE,Right
27023,16,87600444,87600445,16:87600520:+_LeftNegative,+,IG,Left
27024,16,87600594,87600595,16:87600520:+_RightNegative,+,IG,Right
27025,16,87604536,87604576,16:87604627:+_LeftNegative,+,TE,Left
27026,16,87604686,87604726,16:87604627:+_RightNegative,+,TE,Right
27027,16,87606825,87606834,16:87606901:+_LeftNegative,+,IN,Left
27028,16,87606975,87606984,16:87606901:+_RightNegative,+,IN,Right
27029,16,87609883,87609884,16:87609959:+_LeftNegative,+,IN,Left
27030,16,87610033,87610034,16:87609959:+_RightNegative,+,IN,Right
27031,16,87610448,87610487,16:87610543:+_LeftNegative,+,IN,Left
27032,16,87610598,87610637,16:87610543:+_RightNegative,+,IN,Right
27033,16,87617199,87617200,16:87617275:+_LeftNegative,+,IN,Left
27034,16,87617349,87617350,16:87617275:+_RightNegative,+,IN,Right
27035,16,87653518,87653519,16:87653594:+_LeftNegative,+,EX,Left
27036,16,87653694,87653703,16:87653628:+_RightNegative,+,EX,Right
27037,16,87654396,87654417,16:87654486:+_LeftNegative,+,EX,Left
27038,16,87654546,87654567,16:87654486:+_RightNegative,+,EX,Right
27039,16,87657500,87657506,16:87657581:+_LeftNegative,+,IN,Left
27040,16,87657672,87657701,16:87657606:+_RightNegative,+,IN,Right
27041,16,87679128,87679134,16:87679204:-_LeftNegative,-,AI,Left
27042,16,87679278,87679284,16:87679204:-_RightNegative,-,AI,Right
27043,16,87683865,87683877,16:87683947:-_LeftNegative,-,TE,Left
27044,16,87684015,87684027,16:87683947:-_RightNegative,-,TE,Right
27045,16,87693453,87693464,16:87693538:-_LeftNegative,-,TE,Left
27046,16,87693603,87693614,16:87693538:-_RightNegative,-,TE,Right
27047,16,87694562,87694579,16:87694640:-_LeftNegative,-,TE,Left
27048,16,87694764,87694782,16:87694706:-_RightNegative,-,TE,Right
27049,16,87696652,87696655,16:87696730:+_LeftNegative,+,TE,Left
27050,16,87696880,87696886,16:87696806:+_RightNegative,+,TE,Right
27051,16,87698039,87698040,16:87698115:+_LeftNegative,+,TE,Left
27052,16,87698203,87698253,16:87698159:+_RightNegative,+,TE,Right
27053,16,87698062,87698094,16:87698148:-_LeftNegative,-,TE,Left
27054,16,87698253,87698272,16:87698179:-_RightNegative,-,TE,Right
27055,16,87698280,87698309,16:87698375:+_LeftNegative,+,DS,Left
27056,16,87698430,87698459,16:87698375:+_RightNegative,+,DS,Right
27057,16,87698612,87698615,16:87698688:-_LeftNegative,-,TE,Left
27058,16,87698762,87698765,16:87698688:-_RightNegative,-,TE,Right
27059,16,87702757,87702793,16:87702838:-_LeftNegative,-,IN,Left
27060,16,87702907,87702943,16:87702838:-_RightNegative,-,IN,Right
27061,16,87702926,87702940,16:87703010:-_LeftNegative,-,IN,Left
27062,16,87703076,87703090,16:87703010:-_RightNegative,-,IN,Right
27063,16,87702961,87703001,16:87703052:+_LeftNegative,+,AE,Left
27064,16,87703111,87703151,16:87703052:+_RightNegative,+,AE,Right
27065,16,87703449,87703479,16:87703550:+_LeftNegative,+,AI,Left
27066,16,87703599,87703629,16:87703550:+_RightNegative,+,AI,Right
27067,16,87704651,87704664,16:87704732:+_LeftNegative,+,AI,Left
27068,16,87704801,87704814,16:87704732:+_RightNegative,+,AI,Right
27069,16,87708165,87708173,16:87708241:-_LeftNegative,-,IN,Left
27070,16,87708315,87708323,16:87708241:-_RightNegative,-,IN,Right
27071,16,87713419,87713420,16:87713495:-_LeftNegative,-,IN,Left
27072,16,87713569,87713570,16:87713495:-_RightNegative,-,IN,Right
27073,16,87727424,87727426,16:87727500:-_LeftNegative,-,IN,Left
27074,16,87727574,87727576,16:87727500:-_RightNegative,-,IN,Right
27075,16,87732369,87732371,16:87732445:-_LeftNegative,-,IN,Left
27076,16,87732519,87732521,16:87732445:-_RightNegative,-,IN,Right
27077,16,87732552,87732554,16:87732629:-_LeftNegative,-,IN,Left
27078,16,87732702,87732704,16:87732629:-_RightNegative,-,IN,Right
27079,16,87733868,87733869,16:87733944:-_LeftNegative,-,IN,Left
27080,16,87734018,87734019,16:87733944:-_RightNegative,-,IN,Right
27081,16,87739668,87739706,16:87739744:-_LeftNegative,-,TE,Left
27082,16,87739818,87739856,16:87739744:-_RightNegative,-,TE,Right
27083,16,87744956,87744960,16:87745032:-_LeftNegative,-,IN,Left
27084,16,87745106,87745110,16:87745032:-_RightNegative,-,IN,Right
27085,16,87747952,87747976,16:87748028:-_LeftNegative,-,IN,Left
27086,16,87748102,87748126,16:87748028:-_RightNegative,-,IN,Right
27087,16,87748194,87748223,16:87748281:-_LeftNegative,-,IN,Left
27088,16,87748344,87748373,16:87748281:-_RightNegative,-,IN,Right
27089,16,87749113,87749137,16:87749196:+_LeftNegative,+,AI,Left
27090,16,87749263,87749287,16:87749196:+_RightNegative,+,AI,Right
27091,16,87756668,87756669,16:87756744:+_LeftNegative,+,AI,Left
27092,16,87756818,87756819,16:87756744:+_RightNegative,+,AI,Right
27093,16,87766738,87766739,16:87766814:+_LeftNegative,+,AU,Left
27094,16,87766888,87766889,16:87766814:+_RightNegative,+,AU,Right
27095,16,87768694,87768695,16:87768770:+_LeftNegative,+,IG,Left
27096,16,87768844,87768845,16:87768770:+_RightNegative,+,IG,Right
27097,16,87773224,87773226,16:87773300:-_LeftNegative,-,DS,Left
27098,16,87773419,87773422,16:87773345:-_RightNegative,-,DS,Right
27099,16,87774157,87774158,16:87774233:+_LeftNegative,+,AI,Left
27100,16,87774307,87774308,16:87774233:+_RightNegative,+,AI,Right
27101,16,87778023,87778060,16:87778117:-_LeftNegative,-,IN,Left
27102,16,87778173,87778210,16:87778117:-_RightNegative,-,IN,Right
27103,16,87778072,87778100,16:87778173:+_LeftNegative,+,AI,Left
27104,16,87778222,87778250,16:87778173:+_RightNegative,+,AI,Right
27105,16,87778444,87778459,16:87778524:-_LeftNegative,-,IN,Left
27106,16,87778648,87778650,16:87778575:-_RightNegative,-,IN,Right
27107,16,87784134,87784157,16:87784213:-_LeftNegative,-,IN,Left
27108,16,87784284,87784307,16:87784213:-_RightNegative,-,IN,Right
27109,16,87785967,87785968,16:87786043:-_LeftNegative,-,IN,Left
27110,16,87786117,87786118,16:87786043:-_RightNegative,-,IN,Right
27111,16,87790428,87790429,16:87790504:-_LeftNegative,-,IN,Left
27112,16,87790578,87790579,16:87790504:-_RightNegative,-,IN,Right
27113,16,87792133,87792160,16:87792217:-_LeftNegative,-,IN,Left
27114,16,87792283,87792310,16:87792217:-_RightNegative,-,IN,Right
27115,16,87796866,87796872,16:87796947:-_LeftNegative,-,IN,Left
27116,16,87797016,87797022,16:87796947:-_RightNegative,-,IN,Right
27117,16,87806367,87806370,16:87806445:-_LeftNegative,-,AI,Left
27118,16,87806517,87806520,16:87806445:-_RightNegative,-,AI,Right
27119,16,87813162,87813163,16:87813238:+_LeftNegative,+,IG,Left
27120,16,87813312,87813313,16:87813238:+_RightNegative,+,IG,Right
27121,16,87822247,87822262,16:87822336:-_LeftNegative,-,IG,Left
27122,16,87822397,87822412,16:87822336:-_RightNegative,-,IG,Right
27123,16,87829939,87829966,16:87830024:-_LeftNegative,-,TE,Left
27124,16,87829974,87830000,16:87830068:+_LeftNegative,+,AE,Left
27125,16,87830184,87830189,16:87830114:+_RightNegative,+,AE,Right
27126,16,87830213,87830246,16:87830313:+_LeftNegative,+,AE,Left
27127,16,87830363,87830396,16:87830313:+_RightNegative,+,AE,Right
27128,16,87830371,87830376,16:87830451:+_LeftNegative,+,AE,Left
27129,16,87830521,87830526,16:87830451:+_RightNegative,+,AE,Right
27130,16,87830552,87830573,16:87830478:-_RightNegative,-,TE,Right
27131,16,87830631,87830649,16:87830713:-_LeftNegative,-,TE,Left
27132,16,87830781,87830799,16:87830713:-_RightNegative,-,TE,Right
27133,16,87831226,87831246,16:87831302:-_LeftNegative,-,TE,Left
27134,16,87831376,87831396,16:87831302:-_RightNegative,-,TE,Right
27135,16,87831796,87831822,16:87831895:-_LeftNegative,-,TE,Left
27136,16,87831991,87832010,16:87831932:-_RightNegative,-,TE,Right
27137,16,87832567,87832601,16:87832669:-_LeftNegative,-,TE,Left
27138,16,87832764,87832767,16:87832690:-_RightNegative,-,TE,Right
27139,16,87832725,87832751,16:87832815:-_LeftNegative,-,TE,Left
27140,16,87832984,87832999,16:87832924:-_RightNegative,-,TE,Right
27141,16,87834437,87834438,16:87834513:-_LeftNegative,-,EX,Left
27142,16,87834600,87834615,16:87834534:-_RightNegative,-,EX,Right
27143,16,87835390,87835407,16:87835466:-_LeftNegative,-,IN,Left
27144,16,87835540,87835557,16:87835466:-_RightNegative,-,IN,Right
27145,16,87836446,87836457,16:87836530:-_LeftNegative,-,EX,Left
27146,16,87836621,87836622,16:87836547:-_RightNegative,-,EX,Right
27147,16,87836676,87836694,16:87836752:-_LeftNegative,-,IN,Left
27148,16,87836862,87836866,16:87836788:-_RightNegative,-,IN,Right
27149,16,87837599,87837632,16:87837686:+_LeftNegative,+,DS,Left
27150,16,87837749,87837782,16:87837686:+_RightNegative,+,DS,Right
27151,16,87840326,87840327,16:87840402:+_LeftNegative,+,AI,Left
27152,16,87840476,87840477,16:87840402:+_RightNegative,+,AI,Right
27153,16,87843316,87843345,16:87843392:-_LeftNegative,-,IN,Left
27154,16,87843518,87843519,16:87843444:-_RightNegative,-,IN,Right
27155,16,87849243,87849281,16:87849334:+_LeftNegative,+,AI,Left
27156,16,87849529,87849563,16:87849488:+_RightNegative,+,AI,Right
27157,16,87850891,87850919,16:87850978:-_LeftNegative,-,IN,Left
27158,16,87851041,87851069,16:87850978:-_RightNegative,-,IN,Right
27159,16,87852765,87852794,16:87852869:+_LeftNegative,+,AI,Left
27160,16,87852915,87852944,16:87852869:+_RightNegative,+,AI,Right
27161,16,87853286,87853323,16:87853387:+_LeftNegative,+,AI,Left
27162,16,87853504,87853542,16:87853447:+_RightNegative,+,AI,Right
27163,16,87854162,87854214,16:87854260:-_LeftNegative,-,IN,Left
27164,16,87854392,87854436,16:87854318:-_RightNegative,-,IN,Right
27165,16,87854268,87854309,16:87854363:+_LeftNegative,+,AI,Left
27166,16,87854418,87854459,16:87854363:+_RightNegative,+,AI,Right
27167,16,87857689,87857696,16:87857769:-_LeftNegative,-,IN,Left
27168,16,87857839,87857846,16:87857769:-_RightNegative,-,IN,Right
27169,16,87858232,87858240,16:87858315:-_LeftNegative,-,IN,Left
27170,16,87858382,87858390,16:87858315:-_RightNegative,-,IN,Right
27171,16,87863536,87863537,16:87863612:-_LeftNegative,-,IN,Left
27172,16,87863686,87863687,16:87863612:-_RightNegative,-,IN,Right
27173,16,87866723,87866727,16:87866801:-_LeftNegative,-,IN,Left
27174,16,87866873,87866877,16:87866801:-_RightNegative,-,IN,Right
27175,16,87868540,87868541,16:87868616:-_LeftNegative,-,IN,Left
27176,16,87868690,87868691,16:87868616:-_RightNegative,-,IN,Right
27177,16,87870117,87870134,16:87870209:-_LeftNegative,-,IG,Left
27178,16,87870267,87870284,16:87870209:-_RightNegative,-,IG,Right
27179,16,87881471,87881480,16:87881551:-_LeftNegative,-,TE,Left
27180,16,87881621,87881630,16:87881551:-_RightNegative,-,TE,Right
27181,16,87886053,87886061,16:87886129:-_LeftNegative,-,TE,Left
27182,16,87886203,87886211,16:87886129:-_RightNegative,-,TE,Right
27183,16,87887764,87887765,16:87887840:-_LeftNegative,-,TE,Left
27184,16,87887914,87887915,16:87887840:-_RightNegative,-,TE,Right
27185,16,87887925,87887948,16:87888019:-_LeftNegative,-,TE,Left
27186,16,87888075,87888098,16:87888019:-_RightNegative,-,TE,Right
27187,16,87896035,87896037,16:87896111:-_LeftNegative,-,IN,Left
27188,16,87896185,87896187,16:87896111:-_RightNegative,-,IN,Right
27189,16,87896536,87896554,16:87896612:-_LeftNegative,-,IN,Left
27190,16,87896686,87896704,16:87896612:-_RightNegative,-,IN,Right
27191,16,87898638,87898644,16:87898714:-_LeftNegative,-,IN,Left
27192,16,87898788,87898794,16:87898714:-_RightNegative,-,IN,Right
27193,16,87904260,87904261,16:87904336:-_LeftNegative,-,IN,Left
27194,16,87904410,87904411,16:87904336:-_RightNegative,-,IN,Right
27195,16,87907986,87907994,16:87908068:-_LeftNegative,-,IN,Left
27196,16,87908136,87908144,16:87908068:-_RightNegative,-,IN,Right
27197,16,87923631,87923641,16:87923714:-_LeftNegative,-,IN,Left
27198,16,87923781,87923791,16:87923714:-_RightNegative,-,IN,Right
27199,16,87923847,87923849,16:87923924:-_LeftNegative,-,IN,Left
27200,16,87923997,87923999,16:87923924:-_RightNegative,-,IN,Right
27201,16,87925382,87925385,16:87925458:-_LeftNegative,-,IN,Left
27202,16,87925532,87925535,16:87925458:-_RightNegative,-,IN,Right
27203,16,87926167,87926196,16:87926271:+_LeftNegative,+,AI,Left
27204,16,87926317,87926346,16:87926271:+_RightNegative,+,AI,Right
27205,16,87927907,87927908,16:87927983:-_LeftNegative,-,IN,Left
27206,16,87928057,87928058,16:87927983:-_RightNegative,-,IN,Right
27207,16,87929406,87929411,16:87929486:+_LeftNegative,+,AI,Left
27208,16,87929556,87929561,16:87929486:+_RightNegative,+,AI,Right
27209,16,87929966,87929970,16:87930043:+_LeftNegative,+,AI,Left
27210,16,87930116,87930120,16:87930043:+_RightNegative,+,AI,Right
27211,16,87943847,87943865,16:87943929:-_LeftNegative,-,IG,Left
27212,16,87943997,87944015,16:87943929:-_RightNegative,-,IG,Right
27213,16,87944453,87944454,16:87944529:-_LeftNegative,-,DS,Left
27214,16,87944603,87944604,16:87944529:-_RightNegative,-,DS,Right
27215,16,87946207,87946208,16:87946283:+_LeftNegative,+,IG,Left
27216,16,87946357,87946358,16:87946283:+_RightNegative,+,IG,Right
27217,16,87948618,87948619,16:87948694:+_LeftNegative,+,IG,Left
27218,16,87948768,87948769,16:87948694:+_RightNegative,+,IG,Right
27219,16,87952654,87952690,16:87952762:+_LeftNegative,+,TE,Left
27220,16,87952804,87952840,16:87952762:+_RightNegative,+,TE,Right
27221,16,87961146,87961151,16:87961226:+_LeftNegative,+,IN,Left
27222,16,87961296,87961301,16:87961226:+_RightNegative,+,IN,Right
27223,16,87962316,87962324,16:87962399:+_LeftNegative,+,IN,Left
