,seqName,start,end,clusterID,strand,type,side
10177,19,38876404,38876413,19:38876482:-_LeftNegative,-,EX,Left
10178,19,38876683,38876698,19:38876765:-_LeftNegative,-,EX,Left
10179,19,38878478,38878494,19:38878562:-_LeftNegative,-,TE,Left
10180,19,38878663,38878664,19:38878589:-_RightNegative,-,TE,Right
10181,19,38886558,38886559,19:38886484:-_RightNegative,-,IN,Right
10182,19,38896773,38896774,19:38896699:-_RightNegative,-,IN,Right
10183,19,38897628,38897629,19:38897554:-_RightNegative,-,IN,Right
10184,19,38899847,38899860,19:38899773:-_RightNegative,-,AI,Right
10185,19,38900654,38900655,19:38900730:+_LeftNegative,+,IN,Left
10186,19,38908144,38908145,19:38908220:+_LeftNegative,+,TE,Left
10187,19,38908308,38908320,19:38908243:+_RightNegative,+,TE,Right
10188,19,38908722,38908723,19:38908798:+_LeftNegative,+,TE,Left
10189,19,38908944,38908979,19:38908887:+_RightNegative,+,TE,Right
10190,19,38908897,38908917,19:38908973:-_LeftNegative,-,TE,Left
10191,19,38909822,38909832,19:38909904:-_LeftNegative,-,IN,Left
10192,19,38915181,38915231,19:38915269:-_LeftNegative,-,TE,Left
10193,19,38917636,38917637,19:38917562:-_RightNegative,-,IN,Right
10194,19,38925739,38925741,19:38925815:-_LeftNegative,-,IN,Left
10195,19,38928567,38928568,19:38928493:+_RightNegative,+,AI,Right
10196,19,38932118,38932132,19:38932207:+_LeftNegative,+,IN,Left
10197,19,38932898,38932924,19:38932974:-_LeftNegative,-,IN,Left
10198,19,38932907,38932965,19:38933017:+_LeftNegative,+,TE,Left
10199,19,38933212,38933267,19:38933167:+_RightNegative,+,TE,Right
10200,19,38934747,38934768,19:38934823:-_LeftNegative,-,IN,Left
10201,19,38934898,38934899,19:38934824:+_RightNegative,+,AI,Right
10202,19,38935161,38935163,19:38935238:-_LeftNegative,-,IN,Left
10203,19,38935350,38935394,19:38935297:-_RightNegative,-,TE,Right
10204,19,38935744,38935746,19:38935821:-_LeftNegative,-,TE,Left
10205,19,38935908,38935910,19:38935985:+_LeftNegative,+,AI,Left
10206,19,38936069,38936070,19:38935995:-_RightNegative,-,TE,Right
10207,19,38936466,38936491,19:38936397:-_RightNegative,-,TE,Right
10208,19,38936522,38936523,19:38936598:+_LeftNegative,+,AI,Left
10209,19,38937479,38937491,19:38937406:+_RightNegative,+,AI,Right
10210,19,38941320,38941339,19:38941402:-_LeftNegative,-,TE,Left
10211,19,38941492,38941544,19:38941460:-_RightNegative,-,TE,Right
10212,19,38942362,38942375,19:38942300:-_RightNegative,-,TE,Right
10213,19,38943138,38943139,19:38943214:-_LeftNegative,-,IN,Left
10214,19,38943309,38943349,19:38943257:-_RightNegative,-,IN,Right
10215,19,38943489,38943515,19:38943568:-_LeftNegative,-,IN,Left
10216,19,38943822,38943824,19:38943748:-_RightNegative,-,IN,Right
10217,19,38943836,38943847,19:38943912:-_LeftNegative,-,IN,Left
10218,19,38944312,38944335,19:38944238:-_RightNegative,-,IN,Right
10219,19,38944460,38944461,19:38944536:-_LeftNegative,-,IN,Left
10220,19,38944739,38944759,19:38944827:-_LeftNegative,-,TE,Left
10221,19,38944989,38944991,19:38944916:-_RightNegative,-,TE,Right
10222,19,38946227,38946228,19:38946153:-_RightNegative,-,EX,Right
10223,19,38946626,38946637,19:38946562:-_RightNegative,-,EX,Right
10224,19,38948702,38948703,19:38948628:-_RightNegative,-,EX,Right
10225,19,38951235,38951257,19:38951331:-_LeftNegative,-,IN,Left
10226,19,38951693,38951694,19:38951619:+_RightNegative,+,AI,Right
10227,19,38955373,38955389,19:38955464:-_LeftNegative,-,IN,Left
10228,19,38960386,38960387,19:38960312:-_RightNegative,-,IN,Right
10229,19,38968587,38968588,19:38968513:+_RightNegative,+,AI,Right
10230,19,39000815,39000821,19:39000895:-_LeftNegative,-,IN,Left
10231,19,39005834,39005854,19:39005928:-_LeftNegative,-,IN,Left
10232,19,39006111,39006129,19:39006037:-_RightNegative,-,IN,Right
10233,19,39007139,39007141,19:39007065:-_RightNegative,-,IN,Right
10234,19,39007571,39007572,19:39007647:+_LeftNegative,+,AI,Left
10235,19,39008382,39008399,19:39008459:-_LeftNegative,-,IN,Left
10236,19,39008583,39008630,19:39008532:-_RightNegative,-,IN,Right
10237,19,39009170,39009204,19:39009253:-_LeftNegative,-,IN,Left
10238,19,39009402,39009405,19:39009478:-_LeftNegative,-,IN,Left
10239,19,39009696,39009721,19:39009624:-_RightNegative,-,IN,Right
10240,19,39010087,39010088,19:39010163:-_LeftNegative,-,IN,Left
10241,19,39011441,39011471,19:39011524:-_LeftNegative,-,IN,Left
10242,19,39011932,39011939,19:39011864:-_RightNegative,-,IN,Right
10243,19,39012614,39012644,19:39012551:-_RightNegative,-,IN,Right
10244,19,39012930,39012942,19:39013016:-_LeftNegative,-,IN,Left
10245,19,39014218,39014229,19:39014154:-_RightNegative,-,IN,Right
10246,19,39023936,39023951,19:39024019:-_LeftNegative,-,TE,Left
10247,19,39024177,39024184,19:39024109:-_RightNegative,-,TE,Right
10248,19,39025138,39025145,19:39025214:-_LeftNegative,-,TE,Left
10249,19,39027685,39027686,19:39027611:+_RightNegative,+,AI,Right
10250,19,39030914,39030923,19:39030990:-_LeftNegative,-,IN,Left
10251,19,39031371,39031386,19:39031310:-_RightNegative,-,TE,Right
10252,19,39032576,39032579,19:39032503:-_RightNegative,-,IN,Right
10253,19,39044405,39044406,19:39044481:-_LeftNegative,-,IG,Left
10254,19,39050951,39050952,19:39051027:-_LeftNegative,-,IG,Left
10255,19,39054083,39054084,19:39054159:-_LeftNegative,-,IG,Left
10256,19,39054622,39054632,19:39054702:-_LeftNegative,-,IG,Left
10257,19,39055512,39055515,19:39055438:-_RightNegative,-,IG,Right
10258,19,39059497,39059507,19:39059430:-_RightNegative,-,IG,Right
10259,19,39066395,39066414,19:39066337:-_RightNegative,-,IG,Right
10260,19,39071495,39071496,19:39071571:-_LeftNegative,-,IG,Left
10261,19,39078151,39078153,19:39078227:-_LeftNegative,-,IG,Left
10262,19,39110131,39110132,19:39110207:+_LeftNegative,+,TE,Left
10263,19,39110675,39110699,19:39110762:+_LeftNegative,+,TE,Left
10264,19,39110908,39110913,19:39110834:+_RightNegative,+,TE,Right
10265,19,39111024,39111046,19:39110971:+_RightNegative,+,TE,Right
10266,19,39115959,39115971,19:39116037:+_LeftNegative,+,IG,Left
10267,19,39120746,39120747,19:39120822:-_LeftNegative,-,IG,Left
10268,19,39121313,39121314,19:39121389:-_LeftNegative,-,IG,Left
10269,19,39126609,39126628,19:39126535:-_RightNegative,-,AI,Right
10270,19,39134253,39134269,19:39134184:-_RightNegative,-,DS,Right
10271,19,39150085,39150087,19:39150012:-_RightNegative,-,AI,Right
10272,19,39150195,39150201,19:39150126:+_RightNegative,+,IN,Right
10273,19,39152022,39152023,19:39152098:-_LeftNegative,-,AI,Left
10274,19,39152449,39152462,19:39152387:-_RightNegative,-,AE,Right
10275,19,39153225,39153226,19:39153151:+_RightNegative,+,IN,Right
10276,19,39153505,39153506,19:39153431:-_RightNegative,-,AI,Right
10277,19,39179238,39179261,19:39179314:+_LeftNegative,+,TE,Left
10278,19,39179443,39179461,19:39179380:-_RightNegative,-,AE,Right
10279,19,39179459,39179487,19:39179402:+_RightNegative,+,TE,Right
10280,19,39186757,39186758,19:39186683:-_RightNegative,-,IG,Right
10281,19,39191497,39191506,19:39191431:+_RightNegative,+,IG,Right
10282,19,39197668,39197669,19:39197594:-_RightNegative,-,AI,Right
10283,19,39201106,39201112,19:39201036:+_RightNegative,+,TE,Right
10284,19,39201935,39201957,19:39201882:+_RightNegative,+,TE,Right
10285,19,39202494,39202532,19:39202595:-_LeftNegative,-,DS,Left
10286,19,39202895,39202932,19:39202833:-_RightNegative,-,TE,Right
10287,19,39235322,39235333,19:39235400:-_LeftNegative,-,IG,Left
10288,19,39249180,39249181,19:39249256:-_LeftNegative,-,IG,Left
10289,19,39252402,39252403,19:39252328:-_RightNegative,-,IG,Right
10290,19,39253934,39253935,19:39253860:+_RightNegative,+,IG,Right
10291,19,39260683,39260684,19:39260759:+_LeftNegative,+,IG,Left
10292,19,39262147,39262177,19:39262073:-_RightNegative,-,IG,Right
10293,19,39270050,39270051,19:39270126:-_LeftNegative,-,IG,Left
10294,19,39273503,39273504,19:39273579:+_LeftNegative,+,IG,Left
10295,19,39283241,39283242,19:39283317:+_LeftNegative,+,IG,Left
10296,19,39287642,39287643,19:39287568:+_RightNegative,+,IG,Right
10297,19,39290155,39290156,19:39290081:-_RightNegative,-,IG,Right
10298,19,39290438,39290439,19:39290364:+_RightNegative,+,IG,Right
10299,19,39298745,39298753,19:39298671:+_RightNegative,+,TE,Right
10300,19,39299305,39299306,19:39299231:+_RightNegative,+,DS,Right
10301,19,39306474,39306511,19:39306568:-_LeftNegative,-,TE,Left
10302,19,39307009,39307010,19:39306935:-_RightNegative,-,TE,Right
10303,19,39311376,39311410,19:39311457:-_LeftNegative,-,IN,Left
10304,19,39311789,39311790,19:39311865:-_LeftNegative,-,IN,Left
10305,19,39313128,39313130,19:39313054:-_RightNegative,-,IN,Right
10306,19,39313647,39313648,19:39313573:-_RightNegative,-,IN,Right
10307,19,39328424,39328459,19:39328360:-_RightNegative,-,TE,Right
10308,19,39330350,39330351,19:39330426:-_LeftNegative,-,IN,Left
10309,19,39332471,39332472,19:39332547:+_LeftNegative,+,AI,Left
10310,19,39332691,39332692,19:39332617:+_RightNegative,+,AI,Right
10311,19,39334065,39334066,19:39333991:-_RightNegative,-,IN,Right
10312,19,39335539,39335540,19:39335465:-_RightNegative,-,EX,Right
10313,19,39341686,39341728,19:39341774:-_LeftNegative,-,TE,Left
10314,19,39341921,39341947,19:39341853:-_RightNegative,-,TE,Right
10315,19,39343339,39343367,19:39343417:+_LeftNegative,+,IN,Left
10316,19,39344297,39344298,19:39344223:+_RightNegative,+,IN,Right
10317,19,39346996,39346997,19:39347072:+_LeftNegative,+,IN,Left
10318,19,39352359,39352360,19:39352435:+_LeftNegative,+,TE,Left
10319,19,39352522,39352540,19:39352458:+_RightNegative,+,TE,Right
10320,19,39352790,39352792,19:39352716:+_RightNegative,+,IN,Right
10321,19,39360286,39360317,19:39360230:+_RightNegative,+,IN,Right
10322,19,39370121,39370122,19:39370047:+_RightNegative,+,TE,Right
10323,19,39370455,39370456,19:39370381:+_RightNegative,+,IN,Right
10324,19,39379309,39379319,19:39379385:-_LeftNegative,-,AI,Left
10325,19,39383578,39383591,19:39383666:+_LeftNegative,+,TE,Left
10326,19,39384078,39384083,19:39384154:-_LeftNegative,-,AE,Left
10327,19,39384081,39384085,19:39384157:+_LeftNegative,+,TE,Left
10328,19,39384251,39384271,19:39384181:+_RightNegative,+,TE,Right
10329,19,39384734,39384746,19:39384810:-_LeftNegative,-,DS,Left
10330,19,39384796,39384815,19:39384890:+_LeftNegative,+,TE,Left
10331,19,39385004,39385020,19:39384936:+_RightNegative,+,IN,Right
10332,19,39385532,39385569,19:39385617:-_LeftNegative,-,TE,Left
10333,19,39385542,39385591,19:39385666:+_LeftNegative,+,TE,Left
10334,19,39385771,39385796,19:39385698:+_RightNegative,+,TE,Right
10335,19,39385961,39385962,19:39385887:-_RightNegative,-,TE,Right
10336,19,39386164,39386173,19:39386240:-_LeftNegative,-,TE,Left
10337,19,39386871,39386872,19:39386947:+_LeftNegative,+,AI,Left
10338,19,39388906,39388927,19:39388982:-_LeftNegative,-,TE,Left
10339,19,39389209,39389228,19:39389135:-_RightNegative,-,EX,Right
10340,19,39391970,39391999,19:39392065:+_LeftNegative,+,IN,Left
10341,19,39393913,39393923,19:39393848:+_RightNegative,+,IN,Right
10342,19,39394294,39394303,19:39394228:+_RightNegative,+,IN,Right
10343,19,39394934,39394935,19:39394860:-_RightNegative,-,AI,Right
10344,19,39396940,39396941,19:39397016:+_LeftNegative,+,IN,Left
10345,19,39397360,39397361,19:39397286:+_RightNegative,+,IN,Right
10346,19,39397676,39397709,19:39397773:+_LeftNegative,+,TE,Left
10347,19,39397993,39398028,19:39398086:+_LeftNegative,+,TE,Left
10348,19,39398595,39398608,19:39398521:+_RightNegative,+,TE,Right
10349,19,39398633,39398635,19:39398710:-_LeftNegative,-,AE,Left
10350,19,39399090,39399114,19:39399166:+_LeftNegative,+,TE,Left
10351,19,39399282,39399283,19:39399208:+_RightNegative,+,TE,Right
10352,19,39399473,39399507,19:39399558:+_LeftNegative,+,TE,Left
10353,19,39399955,39399982,19:39400057:+_LeftNegative,+,TE,Left
10354,19,39400123,39400124,19:39400199:+_LeftNegative,+,TE,Left
10355,19,39400298,39400299,19:39400224:+_RightNegative,+,TE,Right
10356,19,39400616,39400650,19:39400561:+_RightNegative,+,TE,Right
10357,19,39403514,39403515,19:39403590:+_LeftNegative,+,IG,Left
10358,19,39406988,39406989,19:39407064:+_LeftNegative,+,EX,Left
10359,19,39408768,39408794,19:39408713:+_RightNegative,+,TE,Right
10360,19,39408868,39408873,19:39408948:+_LeftNegative,+,TE,Left
10361,19,39409095,39409145,19:39409172:-_LeftNegative,-,DS,Left
10362,19,39409303,39409313,19:39409387:-_LeftNegative,-,DS,Left
10363,19,39409536,39409554,19:39409464:+_RightNegative,+,DS,Right
10364,19,39410027,39410028,19:39410103:+_LeftNegative,+,DS,Left
10365,19,39411707,39411720,19:39411645:+_RightNegative,+,IG,Right
10366,19,39411660,39411671,19:39411739:-_LeftNegative,-,AU,Left
10367,19,39412042,39412044,19:39412118:-_LeftNegative,-,AU,Left
10368,19,39412236,39412245,19:39412162:-_RightNegative,-,AU,Right
10369,19,39420420,39420421,19:39420346:+_RightNegative,+,IN,Right
10370,19,39422877,39422878,19:39422953:+_LeftNegative,+,EX,Left
10371,19,39424053,39424057,19:39424131:+_LeftNegative,+,TE,Left
10372,19,39425413,39425464,19:39425514:+_LeftNegative,+,TE,Left
10373,19,39425856,39425858,19:39425782:+_RightNegative,+,TE,Right
10374,19,39426472,39426473,19:39426398:+_RightNegative,+,TE,Right
10375,19,39426667,39426668,19:39426593:+_RightNegative,+,TE,Right
10376,19,39428150,39428175,19:39428247:+_LeftNegative,+,TE,Left
10377,19,39428463,39428491,19:39428414:+_RightNegative,+,TE,Right
10378,19,39433019,39433021,19:39432945:-_RightNegative,-,DS,Right
10379,19,39433130,39433144,19:39433219:+_LeftNegative,+,AE,Left
10380,19,39433301,39433363,19:39433262:+_RightNegative,+,AE,Right
10381,19,39433328,39433329,19:39433254:-_RightNegative,-,TE,Right
10382,19,39433655,39433662,19:39433731:-_LeftNegative,-,EX,Left
10383,19,39433830,39433832,19:39433756:-_RightNegative,-,EX,Right
10384,19,39434582,39434619,19:39434527:-_RightNegative,-,EX,Right
10385,19,39435597,39435607,19:39435682:-_LeftNegative,-,EX,Left
10386,19,39435769,39435781,19:39435701:-_RightNegative,-,EX,Right
10387,19,39435772,39435776,19:39435848:-_LeftNegative,-,AI,Left
10388,19,39435974,39436023,19:39435936:-_RightNegative,-,AI,Right
10389,19,39435836,39435878,19:39435937:+_LeftNegative,+,AE,Left
10390,19,39437778,39437779,19:39437704:+_RightNegative,+,IN,Right
10391,19,39440395,39440423,19:39440483:-_LeftNegative,-,AI,Left
10392,19,39442398,39442409,19:39442327:-_RightNegative,-,AI,Right
10393,19,39444811,39444812,19:39444737:+_RightNegative,+,IN,Right
10394,19,39451159,39451160,19:39451085:-_RightNegative,-,AI,Right
10395,19,39458939,39458940,19:39459015:+_LeftNegative,+,TE,Left
10396,19,39466612,39466613,19:39466688:+_LeftNegative,+,TE,Left
10397,19,39466811,39466812,19:39466737:+_RightNegative,+,TE,Right
10398,19,39467159,39467160,19:39467085:+_RightNegative,+,TE,Right
10399,19,39476464,39476495,19:39476545:-_LeftNegative,-,AE,Left
10400,19,39476526,39476527,19:39476602:+_LeftNegative,+,TE,Left
10401,19,39476717,39476720,19:39476643:-_RightNegative,-,AE,Right
10402,19,39476726,39476749,19:39476666:+_RightNegative,+,TE,Right
10403,19,39480243,39480251,19:39480319:-_LeftNegative,-,AU,Left
10404,19,39485299,39485310,19:39485375:+_LeftNegative,+,EX,Left
10405,19,39485683,39485684,19:39485759:+_LeftNegative,+,TE,Left
10406,19,39488556,39488557,19:39488632:+_LeftNegative,+,EX,Left
10407,19,39489656,39489657,19:39489732:+_LeftNegative,+,TE,Left
10408,19,39489940,39489960,19:39489884:-_RightNegative,-,AE,Right
10409,19,39490267,39490282,19:39490207:+_RightNegative,+,TE,Right
10410,19,39490974,39491005,19:39491077:+_LeftNegative,+,TE,Left
10411,19,39492122,39492133,19:39492058:+_RightNegative,+,TE,Right
10412,19,39492713,39492760,19:39492811:+_LeftNegative,+,TE,Left
10413,19,39492978,39492979,19:39492904:+_RightNegative,+,TE,Right
10414,19,39493055,39493067,19:39492981:-_RightNegative,-,AE,Right
10415,19,39493217,39493227,19:39493144:+_RightNegative,+,TE,Right
10416,19,39493606,39493667,19:39493742:+_LeftNegative,+,TE,Left
10417,19,39493819,39493855,19:39493780:+_RightNegative,+,TE,Right
10418,19,39506369,39506375,19:39506446:+_LeftNegative,+,IN,Left
10419,19,39506908,39506931,19:39506856:-_RightNegative,-,AI,Right
10420,19,39507865,39507872,19:39507791:+_RightNegative,+,IN,Right
10421,19,39507952,39507970,19:39508045:+_LeftNegative,+,TE,Left
10422,19,39508337,39508361,19:39508434:+_LeftNegative,+,TE,Left
10423,19,39508693,39508700,19:39508623:+_RightNegative,+,DS,Right
10424,19,39513014,39513016,19:39512941:+_RightNegative,+,IG,Right
10425,19,39513297,39513298,19:39513223:-_RightNegative,-,IG,Right
10426,19,39517883,39517891,19:39517809:+_RightNegative,+,IN,Right
10427,19,39520169,39520197,19:39520263:+_LeftNegative,+,TE,Left
10428,19,39520596,39520604,19:39520675:+_LeftNegative,+,TE,Left
10429,19,39520761,39520762,19:39520837:+_LeftNegative,+,DS,Left
10430,19,39525223,39525238,19:39525313:+_LeftNegative,+,IG,Left
10431,19,39525453,39525461,19:39525529:-_LeftNegative,-,IG,Left
10432,19,39526334,39526337,19:39526260:-_RightNegative,-,IG,Right
10433,19,39526561,39526562,19:39526487:-_RightNegative,-,IG,Right
10434,19,39528218,39528253,19:39528309:-_LeftNegative,-,IG,Left
10435,19,39530891,39530933,19:39530967:-_LeftNegative,-,TE,Left
10436,19,39531256,39531257,19:39531332:-_LeftNegative,-,TE,Left
10437,19,39531595,39531635,19:39531541:-_RightNegative,-,TE,Right
10438,19,39531777,39531782,19:39531857:-_LeftNegative,-,TE,Left
10439,19,39532205,39532206,19:39532131:-_RightNegative,-,TE,Right
10440,19,39536305,39536316,19:39536383:+_LeftNegative,+,IG,Left
10441,19,39536507,39536540,19:39536438:-_RightNegative,-,IG,Right
10442,19,39538170,39538209,19:39538250:-_LeftNegative,-,DS,Left
10443,19,39538415,39538426,19:39538341:-_RightNegative,-,DS,Right
10444,19,39538577,39538579,19:39538503:-_RightNegative,-,DS,Right
10445,19,39538621,39538648,19:39538697:-_LeftNegative,-,TE,Left
10446,19,39539299,39539300,19:39539225:-_RightNegative,-,TE,Right
10447,19,39540401,39540432,19:39540487:+_LeftNegative,+,AU,Left
10448,19,39540553,39540555,19:39540629:+_LeftNegative,+,AU,Left
10449,19,39540783,39540784,19:39540709:+_RightNegative,+,AU,Right
10450,19,39562427,39562428,19:39562353:-_RightNegative,-,IG,Right
10451,19,39578599,39578600,19:39578525:-_RightNegative,-,IG,Right
10452,19,39606586,39606587,19:39606512:+_RightNegative,+,IN,Right
10453,19,39607379,39607400,19:39607473:+_LeftNegative,+,TE,Left
10454,19,39630347,39630349,19:39630273:+_RightNegative,+,IG,Right
10455,19,39632841,39632842,19:39632917:+_LeftNegative,+,IG,Left
10456,19,39642318,39642330,19:39642402:+_LeftNegative,+,TE,Left
10457,19,39643603,39643605,19:39643530:+_RightNegative,+,IG,Right
10458,19,39659711,39659713,19:39659637:+_RightNegative,+,IN,Right
10459,19,39660702,39660721,19:39660646:+_RightNegative,+,TE,Right
10460,19,39684347,39684359,19:39684284:+_RightNegative,+,TE,Right
10461,19,39684641,39684643,19:39684568:+_RightNegative,+,TE,Right
10462,19,39684728,39684732,19:39684657:+_RightNegative,+,TE,Right
10463,19,39685204,39685213,19:39685138:+_RightNegative,+,TE,Right
10464,19,39696448,39696469,19:39696390:+_RightNegative,+,DS,Right
10465,19,39709510,39709522,19:39709446:+_RightNegative,+,TE,Right
10466,19,39712808,39712815,19:39712734:-_RightNegative,-,IG,Right
10467,19,39727476,39727484,19:39727552:+_LeftNegative,+,AU,Left
10468,19,39731326,39731342,19:39731256:-_RightNegative,-,TE,Right
10469,19,39733376,39733382,19:39733302:+_RightNegative,+,AI,Right
10470,19,39733775,39733778,19:39733852:-_LeftNegative,-,IN,Left
10471,19,39741272,39741275,19:39741198:-_RightNegative,-,IG,Right
10472,19,39749230,39749235,19:39749309:+_LeftNegative,+,IG,Left
10473,19,39749704,39749705,19:39749630:+_RightNegative,+,IG,Right
10474,19,39756701,39756703,19:39756777:+_LeftNegative,+,IG,Left
10475,19,39796219,39796229,19:39796300:-_LeftNegative,-,IG,Left
10476,19,39812013,39812024,19:39812093:-_LeftNegative,-,DS,Left
10477,19,39813027,39813052,19:39812953:-_RightNegative,-,TE,Right
10478,19,39821532,39821533,19:39821608:-_LeftNegative,-,IG,Left
10479,19,39823520,39823525,19:39823599:-_LeftNegative,-,IG,Left
10480,19,39823990,39823994,19:39824066:-_LeftNegative,-,IG,Left
10481,19,39824161,39824171,19:39824089:-_RightNegative,-,IG,Right
10482,19,39824628,39824636,19:39824711:-_LeftNegative,-,DS,Left
10483,19,39825258,39825301,19:39825351:-_LeftNegative,-,TE,Left
10484,19,39825467,39825475,19:39825393:-_RightNegative,-,TE,Right
10485,19,39829266,39829270,19:39829192:-_RightNegative,-,IN,Right
10486,19,39830115,39830145,19:39830191:-_LeftNegative,-,TE,Left
10487,19,39834365,39834399,19:39834458:-_LeftNegative,-,TE,Left
10488,19,39834408,39834433,19:39834484:+_LeftNegative,+,AE,Left
10489,19,39834626,39834627,19:39834702:-_LeftNegative,-,TE,Left
10490,19,39834850,39834853,19:39834928:+_LeftNegative,+,AI,Left
10491,19,39840353,39840364,19:39840279:-_RightNegative,-,EX,Right
10492,19,39840487,39840509,19:39840414:-_RightNegative,-,EX,Right
10493,19,39840679,39840686,19:39840755:-_LeftNegative,-,EX,Left
10494,19,39846238,39846282,19:39846325:-_LeftNegative,-,AI,Left
10495,19,39863238,39863273,19:39863324:-_LeftNegative,-,TE,Left
10496,19,39874104,39874105,19:39874030:-_RightNegative,-,IN,Right
10497,19,39878500,39878501,19:39878576:-_LeftNegative,-,IN,Left
10498,19,39890370,39890371,19:39890446:-_LeftNegative,-,IN,Left
10499,19,39902956,39902958,19:39903033:+_LeftNegative,+,AI,Left
10500,19,39907959,39907961,19:39908036:+_LeftNegative,+,IG,Left
10501,19,39908152,39908153,19:39908228:-_LeftNegative,-,IG,Left
10502,19,39920559,39920561,19:39920486:-_RightNegative,-,IN,Right
10503,19,39921538,39921539,19:39921464:+_RightNegative,+,AI,Right
10504,19,39929238,39929239,19:39929164:+_RightNegative,+,AI,Right
10505,19,39932544,39932545,19:39932620:+_LeftNegative,+,AI,Left
10506,19,39938016,39938019,19:39938094:-_LeftNegative,-,IG,Left
10507,19,39942585,39942613,19:39942661:-_LeftNegative,-,DS,Left
10508,19,39942589,39942616,19:39942669:+_LeftNegative,+,IG,Left
10509,19,39942764,39942766,19:39942691:-_RightNegative,-,DS,Right
10510,19,39942943,39942944,19:39942869:-_RightNegative,-,DS,Right
10511,19,39948803,39948805,19:39948880:+_LeftNegative,+,IG,Left
10512,19,39959243,39959259,19:39959321:-_LeftNegative,-,IG,Left
10513,19,39959460,39959461,19:39959386:-_RightNegative,-,IG,Right
10514,19,39963923,39963925,19:39963999:-_LeftNegative,-,IG,Left
10515,19,39964356,39964367,19:39964442:-_LeftNegative,-,IG,Left
10516,19,39964994,39964999,19:39964921:-_RightNegative,-,IG,Right
10517,19,39972482,39972506,19:39972426:+_RightNegative,+,EX,Right
10518,19,39973674,39973675,19:39973750:+_LeftNegative,+,IN,Left
10519,19,39975696,39975703,19:39975774:+_LeftNegative,+,IN,Left
10520,19,39975822,39975824,19:39975898:-_LeftNegative,-,AI,Left
10521,19,39981170,39981194,19:39981246:+_LeftNegative,+,TE,Left
10522,19,39981503,39981504,19:39981429:-_RightNegative,-,AE,Right
10523,19,39981642,39981667,19:39981592:+_RightNegative,+,DS,Right
10524,19,39982261,39982280,19:39982340:-_LeftNegative,-,IG,Left
10525,19,39982419,39982420,19:39982495:+_LeftNegative,+,IG,Left
10526,19,39982695,39982697,19:39982772:+_LeftNegative,+,IG,Left
10527,19,39983052,39983056,19:39982978:+_RightNegative,+,IG,Right
10528,19,39983165,39983166,19:39983241:+_LeftNegative,+,IG,Left
10529,19,39983603,39983604,19:39983679:-_LeftNegative,-,AU,Left
10530,19,39983649,39983683,19:39983743:+_LeftNegative,+,IG,Left
10531,19,39983965,39983989,19:39983891:-_RightNegative,-,AU,Right
10532,19,39990456,39990458,19:39990383:+_RightNegative,+,IN,Right
10533,19,39995199,39995201,19:39995276:+_LeftNegative,+,IN,Left
10534,19,39996240,39996244,19:39996317:-_LeftNegative,-,AI,Left
10535,19,39996433,39996440,19:39996359:-_RightNegative,-,AI,Right
10536,19,39998516,39998517,19:39998442:+_RightNegative,+,TE,Right
10537,19,40002928,40002929,19:40003004:-_LeftNegative,-,AI,Left
10538,19,40003307,40003308,19:40003383:-_LeftNegative,-,AI,Left
10539,19,40009546,40009563,19:40009472:-_RightNegative,-,AI,Right
10540,19,40013593,40013594,19:40013669:-_LeftNegative,-,AE,Left
10541,19,40013611,40013633,19:40013690:+_LeftNegative,+,TE,Left
10542,19,40013775,40013791,19:40013715:-_RightNegative,-,AE,Right
10543,19,40013848,40013863,19:40013780:+_RightNegative,+,TE,Right
10544,19,40015549,40015550,19:40015625:+_LeftNegative,+,TE,Left
10545,19,40015765,40015787,19:40015709:+_RightNegative,+,TE,Right
10546,19,40016319,40016338,19:40016245:+_RightNegative,+,TE,Right
10547,19,40016468,40016469,19:40016544:+_LeftNegative,+,TE,Left
10548,19,40016679,40016680,19:40016605:+_RightNegative,+,TE,Right
10549,19,40016755,40016768,19:40016840:+_LeftNegative,+,TE,Left
10550,19,40017161,40017162,19:40017087:+_RightNegative,+,TE,Right
10551,19,40017333,40017336,19:40017259:+_RightNegative,+,TE,Right
10552,19,40017249,40017250,19:40017325:-_LeftNegative,-,AE,Left
10553,19,40017443,40017473,19:40017544:+_LeftNegative,+,TE,Left
10554,19,40019466,40019484,19:40019558:-_LeftNegative,-,AE,Left
10555,19,40020007,40020012,19:40020085:-_LeftNegative,-,AE,Left
10556,19,40020388,40020409,19:40020315:-_RightNegative,-,AE,Right
10557,19,40021085,40021086,19:40021011:-_RightNegative,-,AE,Right
10558,19,40021091,40021123,19:40021037:+_RightNegative,+,TE,Right
10559,19,40021600,40021601,19:40021526:-_RightNegative,-,IG,Right
10560,19,40021464,40021465,19:40021540:+_LeftNegative,+,DS,Left
10561,19,40021853,40021864,19:40021930:+_LeftNegative,+,DS,Left
10562,19,40021936,40021950,19:40022012:-_LeftNegative,-,IG,Left
10563,19,40022613,40022614,19:40022539:-_RightNegative,-,DS,Right
10564,19,40023088,40023113,19:40023164:-_LeftNegative,-,DS,Left
10565,19,40023271,40023278,19:40023197:-_RightNegative,-,DS,Right
10566,19,40025910,40025911,19:40025836:-_RightNegative,-,IG,Right
10567,19,40028994,40029000,19:40029070:-_LeftNegative,-,TE,Left
10568,19,40029182,40029183,19:40029258:-_LeftNegative,-,TE,Left
10569,19,40030058,40030068,19:40030134:-_LeftNegative,-,TE,Left
