,seqName,start,end,clusterID,strand,type,side
0,4,85536944.0,85536945.0,4:85536895:-_RightNegative,-,AI,Right
0,4,85547961.0,85547962.0,4:85548012:-_LeftNegative,-,AI,Left
0,4,85548061.0,85548062.0,4:85548012:-_RightNegative,-,AI,Right
0,4,85565134.0,85565135.0,4:85565185:-_LeftNegative,-,AI,Left
0,4,85565234.0,85565235.0,4:85565185:-_RightNegative,-,AI,Right
0,4,85571639.0,85571640.0,4:85571690:+_LeftNegative,+,IN,Left
0,4,85571739.0,85571740.0,4:85571690:+_RightNegative,+,IN,Right
0,4,85575103.0,85575104.0,4:85575154:+_LeftNegative,+,IN,Left
0,4,85575203.0,85575204.0,4:85575154:+_RightNegative,+,IN,Right
0,4,85584762.0,85584763.0,4:85584813:+_LeftNegative,+,IN,Left
0,4,85584862.0,85584863.0,4:85584813:+_RightNegative,+,IN,Right
0,4,85585585.0,85585595.0,4:85585640:+_LeftNegative,+,IN,Left
0,4,85585685.0,85585695.0,4:85585640:+_RightNegative,+,IN,Right
0,4,85588312.0,85588326.0,4:85588375:+_LeftNegative,+,IN,Left
0,4,85588412.0,85588426.0,4:85588375:+_RightNegative,+,IN,Right
0,4,85599670.0,85599678.0,4:85599728:+_LeftNegative,+,IN,Left
0,4,85599770.0,85599778.0,4:85599728:+_RightNegative,+,IN,Right
0,4,85599924.0,85599946.0,4:85599896:+_RightNegative,+,IN,Right
0,4,85609501.0,85609502.0,4:85609552:+_LeftNegative,+,IN,Left
0,4,85609601.0,85609602.0,4:85609552:+_RightNegative,+,IN,Right
0,4,85610959.0,85610960.0,4:85611010:+_LeftNegative,+,IN,Left
0,4,85611059.0,85611060.0,4:85611010:+_RightNegative,+,IN,Right
0,4,85631260.0,85631261.0,4:85631311:+_LeftNegative,+,IN,Left
0,4,85631360.0,85631361.0,4:85631311:+_RightNegative,+,IN,Right
0,4,85639586.0,85639587.0,4:85639637:-_LeftNegative,-,AI,Left
0,4,85639686.0,85639687.0,4:85639637:-_RightNegative,-,AI,Right
0,4,85639641.0,85639667.0,4:85639717:+_LeftNegative,+,IN,Left
0,4,85639741.0,85639767.0,4:85639717:+_RightNegative,+,IN,Right
0,4,85639893.0,85639901.0,4:85639944:+_LeftNegative,+,IN,Left
0,4,85639993.0,85640001.0,4:85639944:+_RightNegative,+,IN,Right
0,4,85649495.0,85649496.0,4:85649546:+_LeftNegative,+,IN,Left
0,4,85649595.0,85649596.0,4:85649546:+_RightNegative,+,IN,Right
0,4,85658523.0,85658525.0,4:85658575:+_LeftNegative,+,IN,Left
0,4,85658623.0,85658625.0,4:85658575:+_RightNegative,+,IN,Right
0,4,85659341.0,85659365.0,4:85659409:+_LeftNegative,+,IN,Left
0,4,85659495.0,85659520.0,4:85659470:+_RightNegative,+,IN,Right
0,4,85659669.0,85659670.0,4:85659720:+_LeftNegative,+,IN,Left
0,4,85659769.0,85659770.0,4:85659720:+_RightNegative,+,IN,Right
0,4,85667741.0,85667770.0,4:85667813:+_LeftNegative,+,IN,Left
0,4,85667841.0,85667870.0,4:85667813:+_RightNegative,+,IN,Right
0,4,85683545.0,85683546.0,4:85683596:-_LeftNegative,-,AI,Left
0,4,85683645.0,85683646.0,4:85683596:-_RightNegative,-,AI,Right
0,4,85685107.0,85685109.0,4:85685158:-_LeftNegative,-,AI,Left
0,4,85685207.0,85685209.0,4:85685158:-_RightNegative,-,AI,Right
0,4,85703868.0,85703875.0,4:85703919:+_LeftNegative,+,IN,Left
0,4,85703968.0,85703975.0,4:85703919:+_RightNegative,+,IN,Right
0,4,85704201.0,85704202.0,4:85704252:-_LeftNegative,-,AI,Left
0,4,85704301.0,85704302.0,4:85704252:-_RightNegative,-,AI,Right
0,4,85708348.0,85708351.0,4:85708400:+_LeftNegative,+,IN,Left
0,4,85708448.0,85708451.0,4:85708400:+_RightNegative,+,IN,Right
0,4,85708374.0,85708375.0,4:85708425:-_LeftNegative,-,AI,Left
0,4,85708474.0,85708475.0,4:85708425:-_RightNegative,-,AI,Right
0,4,85722228.0,85722232.0,4:85722281:-_LeftNegative,-,AE,Left
0,4,85722328.0,85722332.0,4:85722281:-_RightNegative,-,AE,Right
0,4,85727979.0,85727980.0,4:85728030:+_LeftNegative,+,IN,Left
0,4,85728079.0,85728080.0,4:85728030:+_RightNegative,+,IN,Right
0,4,85728773.0,85728784.0,4:85728834:+_LeftNegative,+,IN,Left
0,4,85728873.0,85728884.0,4:85728834:+_RightNegative,+,IN,Right
0,4,85729055.0,85729061.0,4:85729106:+_LeftNegative,+,IN,Left
0,4,85729155.0,85729161.0,4:85729106:+_RightNegative,+,IN,Right
0,4,85731849.0,85731867.0,4:85731914:+_LeftNegative,+,IN,Left
0,4,85731949.0,85731967.0,4:85731914:+_RightNegative,+,IN,Right
0,4,85734295.0,85734304.0,4:85734346:-_LeftNegative,-,AI,Left
0,4,85734395.0,85734404.0,4:85734346:-_RightNegative,-,AI,Right
0,4,85741244.0,85741245.0,4:85741295:+_LeftNegative,+,IN,Left
0,4,85741344.0,85741345.0,4:85741295:+_RightNegative,+,IN,Right
0,4,85745354.0,85745355.0,4:85745405:-_LeftNegative,-,AI,Left
0,4,85745454.0,85745455.0,4:85745405:-_RightNegative,-,AI,Right
0,4,85747257.0,85747258.0,4:85747308:+_LeftNegative,+,IN,Left
0,4,85747357.0,85747358.0,4:85747308:+_RightNegative,+,IN,Right
0,4,85753072.0,85753073.0,4:85753123:+_LeftNegative,+,IN,Left
0,4,85753172.0,85753173.0,4:85753123:+_RightNegative,+,IN,Right
0,4,85768318.0,85768319.0,4:85768369:+_LeftNegative,+,IN,Left
0,4,85768418.0,85768419.0,4:85768369:+_RightNegative,+,IN,Right
0,4,85770025.0,85770026.0,4:85770076:-_LeftNegative,-,AI,Left
0,4,85770125.0,85770126.0,4:85770076:-_RightNegative,-,AI,Right
0,4,85786623.0,85786625.0,4:85786674:+_LeftNegative,+,IN,Left
0,4,85786723.0,85786725.0,4:85786674:+_RightNegative,+,IN,Right
0,4,85788392.0,85788393.0,4:85788443:-_LeftNegative,-,AI,Left
0,4,85788492.0,85788493.0,4:85788443:-_RightNegative,-,AI,Right
0,4,85791948.0,85791949.0,4:85791999:+_LeftNegative,+,IN,Left
0,4,85792048.0,85792049.0,4:85791999:+_RightNegative,+,IN,Right
0,4,85794720.0,85794721.0,4:85794771:-_LeftNegative,-,AI,Left
0,4,85794820.0,85794821.0,4:85794771:-_RightNegative,-,AI,Right
0,4,85797084.0,85797089.0,4:85797137:-_LeftNegative,-,AI,Left
0,4,85797184.0,85797189.0,4:85797137:-_RightNegative,-,AI,Right
0,4,85800455.0,85800457.0,4:85800506:+_LeftNegative,+,IN,Left
0,4,85800605.0,85800631.0,4:85800581:+_RightNegative,+,IN,Right
0,4,85803880.0,85803881.0,4:85803931:-_LeftNegative,-,AI,Left
0,4,85803980.0,85803981.0,4:85803931:-_RightNegative,-,AI,Right
0,4,85804427.0,85804428.0,4:85804478:+_LeftNegative,+,IN,Left
0,4,85804527.0,85804528.0,4:85804478:+_RightNegative,+,IN,Right
0,4,85819160.0,85819161.0,4:85819211:+_LeftNegative,+,IN,Left
0,4,85819260.0,85819261.0,4:85819211:+_RightNegative,+,IN,Right
0,4,85820581.0,85820582.0,4:85820632:-_LeftNegative,-,AI,Left
0,4,85820681.0,85820682.0,4:85820632:-_RightNegative,-,AI,Right
0,4,85828264.0,85828290.0,4:85828340:+_LeftNegative,+,IN,Left
0,4,85828364.0,85828390.0,4:85828340:+_RightNegative,+,IN,Right
0,4,85828441.0,85828442.0,4:85828492:+_LeftNegative,+,IN,Left
0,4,85828541.0,85828542.0,4:85828492:+_RightNegative,+,IN,Right
0,4,85830942.0,85830944.0,4:85830993:+_LeftNegative,+,IN,Left
0,4,85831042.0,85831044.0,4:85830993:+_RightNegative,+,IN,Right
0,4,85840668.0,85840669.0,4:85840719:-_LeftNegative,-,AI,Left
0,4,85840768.0,85840769.0,4:85840719:-_RightNegative,-,AI,Right
0,4,85854377.0,85854378.0,4:85854428:+_LeftNegative,+,IN,Left
0,4,85854477.0,85854478.0,4:85854428:+_RightNegative,+,IN,Right
0,4,85856884.0,85856885.0,4:85856935:-_LeftNegative,-,AI,Left
0,4,85856984.0,85856985.0,4:85856935:-_RightNegative,-,AI,Right
0,4,85857811.0,85857812.0,4:85857862:-_LeftNegative,-,AI,Left
0,4,85857911.0,85857912.0,4:85857862:-_RightNegative,-,AI,Right
0,4,85872591.0,85872592.0,4:85872642:+_LeftNegative,+,IN,Left
0,4,85872691.0,85872692.0,4:85872642:+_RightNegative,+,IN,Right
0,4,85876611.0,85876612.0,4:85876662:-_LeftNegative,-,AI,Left
0,4,85876711.0,85876712.0,4:85876662:-_RightNegative,-,AI,Right
0,4,85894909.0,85894927.0,4:85894966:-_LeftNegative,-,AI,Left
0,4,85895009.0,85895027.0,4:85894966:-_RightNegative,-,AI,Right
0,4,85908915.0,85908917.0,4:85908966:-_LeftNegative,-,AI,Left
0,4,85909015.0,85909017.0,4:85908966:-_RightNegative,-,AI,Right
0,4,85917698.0,85917699.0,4:85917749:-_LeftNegative,-,AI,Left
0,4,85917798.0,85917799.0,4:85917749:-_RightNegative,-,AI,Right
0,4,85919192.0,85919196.0,4:85919244:-_LeftNegative,-,AI,Left
0,4,85919292.0,85919296.0,4:85919244:-_RightNegative,-,AI,Right
0,4,85923754.0,85923755.0,4:85923805:+_LeftNegative,+,IN,Left
0,4,85923854.0,85923855.0,4:85923805:+_RightNegative,+,IN,Right
0,4,85926597.0,85926598.0,4:85926648:+_LeftNegative,+,IN,Left
0,4,85926697.0,85926698.0,4:85926648:+_RightNegative,+,IN,Right
0,4,85930540.0,85930541.0,4:85930591:+_LeftNegative,+,EX,Left
0,4,85930640.0,85930641.0,4:85930591:+_RightNegative,+,EX,Right
0,4,85930613.0,85930614.0,4:85930664:+_LeftNegative,+,EX,Left
0,4,85930713.0,85930714.0,4:85930664:+_RightNegative,+,EX,Right
0,4,85930663.0,85930664.0,4:85930714:-_LeftNegative,-,AE,Left
0,4,85930763.0,85930764.0,4:85930714:-_RightNegative,-,AE,Right
0,4,85934432.0,85934437.0,4:85934483:-_LeftNegative,-,AI,Left
0,4,85934532.0,85934537.0,4:85934483:-_RightNegative,-,AI,Right
0,4,85936808.0,85936820.0,4:85936859:-_LeftNegative,-,AI,Left
0,4,85936908.0,85936920.0,4:85936859:-_RightNegative,-,AI,Right
0,4,85936846.0,85936847.0,4:85936897:+_LeftNegative,+,IN,Left
0,4,85936946.0,85936947.0,4:85936897:+_RightNegative,+,IN,Right
0,4,85951683.0,85951684.0,4:85951734:+_LeftNegative,+,IN,Left
0,4,85951783.0,85951784.0,4:85951734:+_RightNegative,+,IN,Right
0,4,85968966.0,85968967.0,4:85969017:+_LeftNegative,+,IN,Left
0,4,85969066.0,85969067.0,4:85969017:+_RightNegative,+,IN,Right
0,4,85973769.0,85973770.0,4:85973820:-_LeftNegative,-,AI,Left
0,4,85973869.0,85973870.0,4:85973820:-_RightNegative,-,AI,Right
0,4,85975627.0,85975630.0,4:85975680:+_LeftNegative,+,TE,Left
0,4,85975727.0,85975730.0,4:85975680:+_RightNegative,+,TE,Right
0,4,85975689.0,85975690.0,4:85975740:-_LeftNegative,-,AE,Left
0,4,85975789.0,85975790.0,4:85975740:-_RightNegative,-,AE,Right
0,4,85975800.0,85975823.0,4:85975764:+_RightNegative,+,TE,Right
0,4,85987949.0,85987950.0,4:85988000:+_LeftNegative,+,IN,Left
0,4,85988049.0,85988050.0,4:85988000:+_RightNegative,+,IN,Right
0,4,85990059.0,85990066.0,4:85990116:-_LeftNegative,-,TE,Left
0,4,85990159.0,85990166.0,4:85990116:-_RightNegative,-,TE,Right
0,4,85995553.0,85995576.0,4:85995614:+_LeftNegative,+,EX,Left
0,4,85995653.0,85995676.0,4:85995614:+_RightNegative,+,EX,Right
0,4,85996268.0,85996270.0,4:85996320:+_LeftNegative,+,IN,Left
0,4,85996368.0,85996370.0,4:85996320:+_RightNegative,+,IN,Right
0,4,85996577.0,85996578.0,4:85996628:+_LeftNegative,+,IN,Left
0,4,85996677.0,85996678.0,4:85996628:+_RightNegative,+,IN,Right
0,4,85999799.0,85999816.0,4:85999850:-_LeftNegative,-,TE,Left
0,4,85999899.0,85999916.0,4:85999850:-_RightNegative,-,TE,Right
0,4,86000270.0,86000281.0,4:86000325:-_LeftNegative,-,TE,Left
0,4,86000370.0,86000381.0,4:86000325:-_RightNegative,-,TE,Right
0,4,86000815.0,86000841.0,4:86000875:+_LeftNegative,+,TE,Left
0,4,86000915.0,86000941.0,4:86000875:+_RightNegative,+,TE,Right
0,4,86001141.0,86001183.0,4:86001216:+_LeftNegative,+,TE,Left
0,4,86001259.0,86001272.0,4:86001314:+_LeftNegative,+,TE,Left
0,4,86001359.0,86001372.0,4:86001314:+_RightNegative,+,TE,Right
0,4,86002612.0,86002620.0,4:86002665:+_LeftNegative,+,TE,Left
0,4,86002712.0,86002720.0,4:86002665:+_RightNegative,+,TE,Right
0,4,86003513.0,86003519.0,4:86003569:-_LeftNegative,-,IN,Left
0,4,86003613.0,86003619.0,4:86003569:-_RightNegative,-,IN,Right
0,4,86004361.0,86004386.0,4:86004435:-_LeftNegative,-,IN,Left
0,4,86004461.0,86004486.0,4:86004435:-_RightNegative,-,IN,Right
0,4,86008533.0,86008534.0,4:86008584:-_LeftNegative,-,IN,Left
0,4,86008633.0,86008634.0,4:86008584:-_RightNegative,-,IN,Right
0,4,86009795.0,86009808.0,4:86009846:-_LeftNegative,-,IN,Left
0,4,86009941.0,86009942.0,4:86009892:-_RightNegative,-,IN,Right
0,4,86010083.0,86010094.0,4:86010134:-_LeftNegative,-,IN,Left
0,4,86010318.0,86010347.0,4:86010275:-_RightNegative,-,IN,Right
0,4,86010912.0,86010928.0,4:86010963:+_LeftNegative,+,AE,Left
0,4,86011012.0,86011028.0,4:86010963:+_RightNegative,+,AE,Right
0,4,86012231.0,86012255.0,4:86012282:-_LeftNegative,-,TE,Left
0,4,86012331.0,86012355.0,4:86012282:-_RightNegative,-,TE,Right
0,4,86012392.0,86012431.0,4:86012468:-_LeftNegative,-,TE,Left
0,4,86012546.0,86012567.0,4:86012499:-_RightNegative,-,TE,Right
0,4,86015071.0,86015074.0,4:86015124:-_LeftNegative,-,TE,Left
0,4,86015210.0,86015229.0,4:86015161:-_RightNegative,-,TE,Right
0,4,86015880.0,86015881.0,4:86015931:-_LeftNegative,-,TE,Left
0,4,86015980.0,86015981.0,4:86015931:-_RightNegative,-,TE,Right
0,4,86016419.0,86016430.0,4:86016480:-_LeftNegative,-,TE,Left
0,4,86016519.0,86016530.0,4:86016480:-_RightNegative,-,TE,Right
0,4,86016964.0,86016972.0,4:86017015:-_LeftNegative,-,TE,Left
0,4,86017077.0,86017122.0,4:86017062:-_RightNegative,-,TE,Right
0,4,86022824.0,86022826.0,4:86022875:-_LeftNegative,-,IN,Left
0,4,86022924.0,86022926.0,4:86022875:-_RightNegative,-,IN,Right
0,4,86023257.0,86023258.0,4:86023308:-_LeftNegative,-,IN,Left
0,4,86023357.0,86023358.0,4:86023308:-_RightNegative,-,IN,Right
0,4,86023847.0,86023850.0,4:86023898:-_LeftNegative,-,IN,Left
0,4,86023947.0,86023950.0,4:86023898:-_RightNegative,-,IN,Right
0,4,86026371.0,86026377.0,4:86026427:-_LeftNegative,-,IN,Left
0,4,86026471.0,86026477.0,4:86026427:-_RightNegative,-,IN,Right
0,4,86029104.0,86029106.0,4:86029156:-_LeftNegative,-,TE,Left
0,4,86029204.0,86029206.0,4:86029156:-_RightNegative,-,TE,Right
0,4,86029871.0,86029872.0,4:86029922:-_LeftNegative,-,IN,Left
0,4,86029971.0,86029972.0,4:86029922:-_RightNegative,-,IN,Right
0,4,86031321.0,86031322.0,4:86031372:-_LeftNegative,-,EX,Left
0,4,86031421.0,86031422.0,4:86031372:-_RightNegative,-,EX,Right
0,4,86035534.0,86035535.0,4:86035585:+_LeftNegative,+,AI,Left
0,4,86035634.0,86035635.0,4:86035585:+_RightNegative,+,AI,Right
0,4,86044490.0,86044491.0,4:86044541:-_LeftNegative,-,TE,Left
0,4,86044590.0,86044591.0,4:86044541:-_RightNegative,-,TE,Right
0,4,86057726.0,86057727.0,4:86057777:+_LeftNegative,+,AI,Left
0,4,86057826.0,86057827.0,4:86057777:+_RightNegative,+,AI,Right
0,4,86060761.0,86060762.0,4:86060812:+_LeftNegative,+,AI,Left
0,4,86060861.0,86060862.0,4:86060812:+_RightNegative,+,AI,Right
0,4,86065807.0,86065814.0,4:86065858:-_LeftNegative,-,IN,Left
0,4,86065907.0,86065914.0,4:86065858:-_RightNegative,-,IN,Right
0,4,86068067.0,86068068.0,4:86068118:-_LeftNegative,-,IN,Left
0,4,86068167.0,86068168.0,4:86068118:-_RightNegative,-,IN,Right
0,4,86077389.0,86077390.0,4:86077440:-_LeftNegative,-,IN,Left
0,4,86077489.0,86077490.0,4:86077440:-_RightNegative,-,IN,Right
0,4,86078938.0,86078939.0,4:86078989:+_LeftNegative,+,AI,Left
0,4,86079038.0,86079039.0,4:86078989:+_RightNegative,+,AI,Right
0,4,86079070.0,86079076.0,4:86079126:+_LeftNegative,+,AI,Left
0,4,86079170.0,86079176.0,4:86079126:+_RightNegative,+,AI,Right
0,4,86088290.0,86088291.0,4:86088341:-_LeftNegative,-,IN,Left
0,4,86088390.0,86088391.0,4:86088341:-_RightNegative,-,IN,Right
0,4,86089646.0,86089647.0,4:86089697:+_LeftNegative,+,AI,Left
0,4,86089746.0,86089747.0,4:86089697:+_RightNegative,+,AI,Right
0,4,86090630.0,86090631.0,4:86090681:-_LeftNegative,-,IN,Left
0,4,86090730.0,86090731.0,4:86090681:-_RightNegative,-,IN,Right
0,4,86093311.0,86093315.0,4:86093362:-_LeftNegative,-,IN,Left
0,4,86093411.0,86093415.0,4:86093362:-_RightNegative,-,IN,Right
0,4,86093928.0,86093929.0,4:86093979:+_LeftNegative,+,AI,Left
0,4,86094028.0,86094029.0,4:86093979:+_RightNegative,+,AI,Right
0,4,86096947.0,86096954.0,4:86096998:-_LeftNegative,-,IN,Left
0,4,86097047.0,86097054.0,4:86096998:-_RightNegative,-,IN,Right
0,4,86099110.0,86099124.0,4:86099167:-_LeftNegative,-,EX,Left
0,4,86099210.0,86099224.0,4:86099167:-_RightNegative,-,EX,Right
0,4,86101150.0,86101161.0,4:86101201:-_LeftNegative,-,TE,Left
0,4,86101282.0,86101283.0,4:86101233:-_RightNegative,-,IN,Right
0,4,86101967.0,86101976.0,4:86102026:-_LeftNegative,-,TE,Left
0,4,86102067.0,86102076.0,4:86102026:-_RightNegative,-,TE,Right
0,4,86103189.0,86103190.0,4:86103240:-_LeftNegative,-,TE,Left
0,4,86103289.0,86103290.0,4:86103240:-_RightNegative,-,TE,Right
0,4,86106760.0,86106761.0,4:86106811:+_LeftNegative,+,AE,Left
0,4,86106860.0,86106861.0,4:86106811:+_RightNegative,+,AE,Right
0,4,86107294.0,86107302.0,4:86107349:-_LeftNegative,-,TE,Left
0,4,86107394.0,86107402.0,4:86107349:-_RightNegative,-,TE,Right
0,4,86112928.0,86112929.0,4:86112979:-_LeftNegative,-,IN,Left
0,4,86113028.0,86113029.0,4:86112979:-_RightNegative,-,IN,Right
0,4,86120565.0,86120567.0,4:86120616:+_LeftNegative,+,IN,Left
0,4,86120665.0,86120667.0,4:86120616:+_RightNegative,+,IN,Right
0,4,86123850.0,86123858.0,4:86123901:-_LeftNegative,-,TE,Left
0,4,86123950.0,86123958.0,4:86123901:-_RightNegative,-,TE,Right
0,4,86127664.0,86127684.0,4:86127734:+_LeftNegative,+,IN,Left
0,4,86127808.0,86127809.0,4:86127759:+_RightNegative,+,IN,Right
0,4,86128988.0,86128989.0,4:86129039:-_LeftNegative,-,IN,Left
0,4,86129088.0,86129089.0,4:86129039:-_RightNegative,-,IN,Right
0,4,86131309.0,86131317.0,4:86131360:+_LeftNegative,+,IN,Left
0,4,86131409.0,86131417.0,4:86131360:+_RightNegative,+,IN,Right
0,4,86133206.0,86133208.0,4:86133258:+_LeftNegative,+,IN,Left
0,4,86133306.0,86133308.0,4:86133258:+_RightNegative,+,IN,Right
0,4,86133268.0,86133276.0,4:86133326:+_LeftNegative,+,IN,Left
0,4,86133368.0,86133376.0,4:86133326:+_RightNegative,+,IN,Right
0,4,86136820.0,86136821.0,4:86136871:-_LeftNegative,-,IN,Left
0,4,86136920.0,86136921.0,4:86136871:-_RightNegative,-,IN,Right
0,4,86143767.0,86143768.0,4:86143818:+_LeftNegative,+,IN,Left
0,4,86143867.0,86143868.0,4:86143818:+_RightNegative,+,IN,Right
0,4,86145615.0,86145625.0,4:86145667:-_LeftNegative,-,IN,Left
0,4,86145715.0,86145725.0,4:86145667:-_RightNegative,-,IN,Right
0,4,86145703.0,86145705.0,4:86145754:-_LeftNegative,-,IN,Left
0,4,86145803.0,86145805.0,4:86145754:-_RightNegative,-,IN,Right
0,4,86147949.0,86147950.0,4:86148000:-_LeftNegative,-,IN,Left
0,4,86148049.0,86148050.0,4:86148000:-_RightNegative,-,IN,Right
0,4,86158960.0,86158965.0,4:86159011:-_LeftNegative,-,IN,Left
0,4,86159060.0,86159065.0,4:86159011:-_RightNegative,-,IN,Right
0,4,86159041.0,86159043.0,4:86159093:-_LeftNegative,-,TE,Left
0,4,86159141.0,86159143.0,4:86159093:-_RightNegative,-,TE,Right
0,4,86159047.0,86159048.0,4:86159098:+_LeftNegative,+,IN,Left
0,4,86159147.0,86159148.0,4:86159098:+_RightNegative,+,IN,Right
0,4,86194356.0,86194357.0,4:86194407:-_LeftNegative,-,TE,Left
0,4,86194456.0,86194457.0,4:86194407:-_RightNegative,-,TE,Right
0,4,86219447.0,86219448.0,4:86219498:-_LeftNegative,-,IN,Left
0,4,86219547.0,86219548.0,4:86219498:-_RightNegative,-,IN,Right
0,4,86228389.0,86228393.0,4:86228440:-_LeftNegative,-,IN,Left
0,4,86228489.0,86228493.0,4:86228440:-_RightNegative,-,IN,Right
0,4,86246432.0,86246433.0,4:86246483:+_LeftNegative,+,AI,Left
0,4,86246532.0,86246533.0,4:86246483:+_RightNegative,+,AI,Right
0,4,86251093.0,86251094.0,4:86251144:-_LeftNegative,-,IN,Left
0,4,86251193.0,86251194.0,4:86251144:-_RightNegative,-,IN,Right
0,4,86258300.0,86258314.0,4:86258351:-_LeftNegative,-,IN,Left
0,4,86258400.0,86258414.0,4:86258351:-_RightNegative,-,IN,Right
0,4,86277559.0,86277560.0,4:86277610:-_LeftNegative,-,IN,Left
0,4,86277659.0,86277660.0,4:86277610:-_RightNegative,-,IN,Right
0,4,86282557.0,86282558.0,4:86282608:+_LeftNegative,+,AI,Left
0,4,86282657.0,86282658.0,4:86282608:+_RightNegative,+,AI,Right
0,4,86292066.0,86292068.0,4:86292118:-_LeftNegative,-,IN,Left
0,4,86292166.0,86292168.0,4:86292118:-_RightNegative,-,IN,Right
0,4,86303394.0,86303395.0,4:86303445:+_LeftNegative,+,AI,Left
0,4,86303494.0,86303495.0,4:86303445:+_RightNegative,+,AI,Right
0,4,86324561.0,86324562.0,4:86324612:-_LeftNegative,-,IN,Left
0,4,86324661.0,86324662.0,4:86324612:-_RightNegative,-,IN,Right
0,4,86327462.0,86327463.0,4:86327513:-_LeftNegative,-,TE,Left
0,4,86327562.0,86327563.0,4:86327513:-_RightNegative,-,TE,Right
0,4,86329395.0,86329397.0,4:86329446:-_LeftNegative,-,IN,Left
0,4,86329495.0,86329497.0,4:86329446:-_RightNegative,-,IN,Right
0,4,86331264.0,86331268.0,4:86331317:+_LeftNegative,+,AI,Left
0,4,86331364.0,86331368.0,4:86331317:+_RightNegative,+,AI,Right
0,4,86333717.0,86333719.0,4:86333769:-_LeftNegative,-,IN,Left
0,4,86333817.0,86333819.0,4:86333769:-_RightNegative,-,IN,Right
0,4,86335450.0,86335451.0,4:86335501:-_LeftNegative,-,IN,Left
0,4,86335565.0,86335603.0,4:86335516:-_RightNegative,-,IN,Right
0,4,86338550.0,86338551.0,4:86338601:-_LeftNegative,-,IN,Left
0,4,86338650.0,86338651.0,4:86338601:-_RightNegative,-,IN,Right
0,4,86359999.0,86360009.0,4:86360059:-_LeftNegative,-,IN,Left
0,4,86360099.0,86360109.0,4:86360059:-_RightNegative,-,IN,Right
0,4,86360533.0,86360549.0,4:86360585:+_LeftNegative,+,AI,Left
0,4,86360633.0,86360649.0,4:86360585:+_RightNegative,+,AI,Right
0,4,86361150.0,86361151.0,4:86361201:+_LeftNegative,+,AI,Left
0,4,86361250.0,86361251.0,4:86361201:+_RightNegative,+,AI,Right
0,4,86366077.0,86366089.0,4:86366128:-_LeftNegative,-,IN,Left
0,4,86366177.0,86366189.0,4:86366128:-_RightNegative,-,IN,Right
0,4,86397849.0,86397856.0,4:86397901:+_LeftNegative,+,AI,Left
0,4,86397949.0,86397956.0,4:86397901:+_RightNegative,+,AI,Right
0,4,86399569.0,86399571.0,4:86399620:-_LeftNegative,-,IN,Left
0,4,86399669.0,86399671.0,4:86399620:-_RightNegative,-,IN,Right
0,4,86411697.0,86411698.0,4:86411748:-_LeftNegative,-,IN,Left
0,4,86411797.0,86411798.0,4:86411748:-_RightNegative,-,IN,Right
0,4,86419528.0,86419529.0,4:86419579:+_LeftNegative,+,AI,Left
0,4,86419628.0,86419629.0,4:86419579:+_RightNegative,+,AI,Right
0,4,86443990.0,86443991.0,4:86444041:+_LeftNegative,+,AI,Left
0,4,86444090.0,86444091.0,4:86444041:+_RightNegative,+,AI,Right
0,4,86447679.0,86447685.0,4:86447730:-_LeftNegative,-,IN,Left
0,4,86447779.0,86447785.0,4:86447730:-_RightNegative,-,IN,Right
0,4,86459041.0,86459042.0,4:86459092:+_LeftNegative,+,AI,Left
0,4,86459141.0,86459142.0,4:86459092:+_RightNegative,+,AI,Right
0,4,86459917.0,86459918.0,4:86459968:+_LeftNegative,+,AI,Left
0,4,86460017.0,86460018.0,4:86459968:+_RightNegative,+,AI,Right
0,4,86461077.0,86461078.0,4:86461128:-_LeftNegative,-,IN,Left
0,4,86461177.0,86461178.0,4:86461128:-_RightNegative,-,IN,Right
0,4,86480575.0,86480576.0,4:86480626:+_LeftNegative,+,AI,Left
0,4,86480675.0,86480676.0,4:86480626:+_RightNegative,+,AI,Right
0,4,86481950.0,86481952.0,4:86482002:-_LeftNegative,-,IN,Left
0,4,86482050.0,86482052.0,4:86482002:-_RightNegative,-,IN,Right
0,4,86496174.0,86496175.0,4:86496225:+_LeftNegative,+,AI,Left
0,4,86496274.0,86496275.0,4:86496225:+_RightNegative,+,AI,Right
0,4,86496688.0,86496689.0,4:86496739:+_LeftNegative,+,AI,Left
0,4,86496788.0,86496789.0,4:86496739:+_RightNegative,+,AI,Right
0,4,86498731.0,86498732.0,4:86498782:-_LeftNegative,-,IN,Left
0,4,86498831.0,86498832.0,4:86498782:-_RightNegative,-,IN,Right
0,4,86500139.0,86500140.0,4:86500190:+_LeftNegative,+,AI,Left
0,4,86500239.0,86500240.0,4:86500190:+_RightNegative,+,AI,Right
0,4,86513147.0,86513154.0,4:86513198:-_LeftNegative,-,IN,Left
0,4,86513247.0,86513254.0,4:86513198:-_RightNegative,-,IN,Right
0,4,86518603.0,86518620.0,4:86518654:-_LeftNegative,-,IN,Left
0,4,86518703.0,86518720.0,4:86518654:-_RightNegative,-,IN,Right
0,4,86522527.0,86522528.0,4:86522578:+_LeftNegative,+,AI,Left
0,4,86522627.0,86522628.0,4:86522578:+_RightNegative,+,AI,Right
0,4,86535575.0,86535576.0,4:86535626:-_LeftNegative,-,IN,Left
0,4,86535675.0,86535676.0,4:86535626:-_RightNegative,-,IN,Right
0,4,86551496.0,86551510.0,4:86551548:-_LeftNegative,-,IN,Left
