,seqName,start,end,clusterID,strand,type,side
7006,18,47283743,47283749,18:47283649:+_RightNegative,+,IG,Right
7007,18,47293739,47293740,18:47293840:-_LeftNegative,-,AI,Left
7008,18,47295546,47295548,18:47295447:-_RightNegative,-,AI,Right
7009,18,47311392,47311399,18:47311293:-_RightNegative,-,AI,Right
7010,18,47374380,47374381,18:47374281:-_RightNegative,-,AI,Right
7011,18,47422695,47422698,18:47422798:-_LeftNegative,-,AI,Left
7012,18,47520174,47520175,18:47520075:-_RightNegative,-,AI,Right
7013,18,47522857,47522861,18:47522758:-_RightNegative,-,AI,Right
7014,18,47523764,47523765,18:47523665:-_RightNegative,-,AI,Right
7015,18,47526003,47526004,18:47526104:-_LeftNegative,-,AI,Left
7016,18,47549409,47549410,18:47549510:+_LeftNegative,+,IN,Left
7017,18,47561697,47561699,18:47561599:+_RightNegative,+,IN,Right
7018,18,47588473,47588478,18:47588378:+_RightNegative,+,IN,Right
7019,18,47594444,47594455,18:47594555:+_LeftNegative,+,TE,Left
7020,18,47610565,47610578,18:47610478:+_RightNegative,+,IG,Right
7021,18,47612641,47612642,18:47612542:-_RightNegative,-,IG,Right
7022,18,47627895,47627896,18:47627996:-_LeftNegative,-,IG,Left
7023,18,47629117,47629124,18:47629018:-_RightNegative,-,IG,Right
7024,18,47629819,47629820,18:47629920:-_LeftNegative,-,AU,Left
7025,18,47631059,47631066,18:47631166:+_LeftNegative,+,DS,Left
7026,18,47633970,47633971,18:47634071:+_LeftNegative,+,IG,Left
7027,18,47666746,47666764,18:47666647:-_RightNegative,-,IG,Right
7028,18,47680178,47680203,18:47680303:+_LeftNegative,+,IG,Left
7029,18,47680447,47680459,18:47680353:+_RightNegative,+,IG,Right
7030,18,47684597,47684605,18:47684698:-_LeftNegative,-,IG,Left
7031,18,47690879,47690880,18:47690780:-_RightNegative,-,IG,Right
7032,18,47695076,47695080,18:47694980:+_RightNegative,+,IG,Right
7033,18,47699777,47699781,18:47699681:-_RightNegative,-,IG,Right
7034,18,47702947,47702948,18:47703048:-_LeftNegative,-,AU,Left
7035,18,47703959,47703960,18:47703860:-_RightNegative,-,IG,Right
7036,18,47704093,47704094,18:47704194:+_LeftNegative,+,DS,Left
7037,18,47734798,47734806,18:47734899:-_LeftNegative,-,IG,Left
7038,18,47745565,47745568,18:47745666:-_LeftNegative,-,IG,Left
7039,18,47756520,47756523,18:47756622:-_LeftNegative,-,IG,Left
7040,18,47757451,47757485,18:47757552:-_LeftNegative,-,IG,Left
7041,18,47760825,47760827,18:47760726:-_RightNegative,-,IG,Right
7042,18,47769040,47769043,18:47769143:-_LeftNegative,-,IG,Left
7043,18,47769301,47769302,18:47769202:-_RightNegative,-,IG,Right
7044,18,47769808,47769821,18:47769914:-_LeftNegative,-,IG,Left
7045,18,47770491,47770492,18:47770392:-_RightNegative,-,IG,Right
7046,18,47770691,47770692,18:47770792:+_LeftNegative,+,IG,Left
7047,18,47770900,47770907,18:47771001:-_LeftNegative,-,IG,Left
7048,18,47778143,47778154,18:47778044:-_RightNegative,-,IG,Right
7049,18,47785250,47785251,18:47785351:-_LeftNegative,-,IG,Left
7050,18,47785633,47785651,18:47785734:-_LeftNegative,-,IG,Left
7051,18,47785855,47785860,18:47785759:+_RightNegative,+,IG,Right
7052,18,47792336,47792359,18:47792437:-_LeftNegative,-,IG,Left
7053,18,47792770,47792790,18:47792671:-_RightNegative,-,IG,Right
7054,18,47794694,47794711,18:47794595:-_RightNegative,-,IG,Right
7055,18,47807719,47807722,18:47807622:+_RightNegative,+,IG,Right
7056,18,47808842,47808867,18:47808943:-_LeftNegative,-,TE,Left
7057,18,47809627,47809628,18:47809728:-_LeftNegative,-,TE,Left
7058,18,47811732,47811733,18:47811833:-_LeftNegative,-,TE,Left
7059,18,47816299,47816329,18:47816206:-_RightNegative,-,TE,Right
7060,18,47816902,47816922,18:47816822:-_RightNegative,-,TE,Right
7061,18,47817801,47817802,18:47817702:-_RightNegative,-,TE,Right
7062,18,47820482,47820538,18:47820398:-_RightNegative,-,TE,Right
7063,18,47822258,47822275,18:47822360:-_LeftNegative,-,TE,Left
7064,18,47822639,47822640,18:47822540:-_RightNegative,-,TE,Right
7065,18,47824546,47824559,18:47824648:-_LeftNegative,-,TE,Left
7066,18,47829057,47829059,18:47829158:-_LeftNegative,-,TE,Left
7067,18,47829677,47829697,18:47829595:-_RightNegative,-,TE,Right
7068,18,47831339,47831361,18:47831459:-_LeftNegative,-,TE,Left
7069,18,47831637,47831672,18:47831552:-_RightNegative,-,TE,Right
7070,18,47831704,47831715,18:47831805:-_LeftNegative,-,TE,Left
7071,18,47832602,47832603,18:47832703:-_LeftNegative,-,TE,Left
7072,18,47832846,47832886,18:47832967:-_LeftNegative,-,TE,Left
7073,18,47833237,47833239,18:47833138:-_RightNegative,-,TE,Right
7074,18,47833536,47833574,18:47833458:-_RightNegative,-,TE,Right
7075,18,47833589,47833599,18:47833690:-_LeftNegative,-,TE,Left
7076,18,47833946,47833947,18:47833847:-_RightNegative,-,TE,Right
7077,18,47835106,47835110,18:47835007:-_RightNegative,-,TE,Right
7078,18,47835066,47835073,18:47835168:+_LeftNegative,+,AE,Left
7079,18,47835393,47835397,18:47835296:+_RightNegative,+,AE,Right
7080,18,47835397,47835424,18:47835302:-_RightNegative,-,TE,Right
7081,18,47835440,47835477,18:47835543:-_LeftNegative,-,TE,Left
7082,18,47835861,47835862,18:47835762:-_RightNegative,-,TE,Right
7083,18,47836308,47836309,18:47836409:-_LeftNegative,-,TE,Left
7084,18,47836412,47836413,18:47836513:-_LeftNegative,-,TE,Left
7085,18,47836692,47836727,18:47836626:-_RightNegative,-,TE,Right
7086,18,47836963,47836964,18:47837064:-_LeftNegative,-,TE,Left
7087,18,47837946,47837975,18:47838054:-_LeftNegative,-,TE,Left
7088,18,47838242,47838243,18:47838143:-_RightNegative,-,TE,Right
7089,18,47838298,47838331,18:47838405:-_LeftNegative,-,TE,Left
7090,18,47838516,47838520,18:47838617:-_LeftNegative,-,TE,Left
7091,18,47838980,47838981,18:47838881:-_RightNegative,-,TE,Right
7092,18,47840152,47840183,18:47840053:-_RightNegative,-,TE,Right
7093,18,47840142,47840181,18:47840257:-_LeftNegative,-,TE,Left
7094,18,47840175,47840181,18:47840281:+_LeftNegative,+,AE,Left
7095,18,47840418,47840464,18:47840353:-_RightNegative,-,TE,Right
7096,18,47840418,47840438,18:47840526:-_LeftNegative,-,TE,Left
7097,18,47840713,47840714,18:47840614:-_RightNegative,-,TE,Right
7098,18,47841003,47841018,18:47841114:-_LeftNegative,-,TE,Left
7099,18,47841367,47841380,18:47841280:+_RightNegative,+,AE,Right
7100,18,47841812,47841837,18:47841736:-_RightNegative,-,TE,Right
7101,18,47842690,47842693,18:47842791:-_LeftNegative,-,IN,Left
7102,18,47843729,47843731,18:47843831:-_LeftNegative,-,IN,Left
7103,18,47843919,47843920,18:47844020:-_LeftNegative,-,IN,Left
7104,18,47844099,47844100,18:47844200:-_LeftNegative,-,IN,Left
7105,18,47845016,47845028,18:47845117:-_LeftNegative,-,TE,Left
7106,18,47845400,47845435,18:47845316:-_RightNegative,-,TE,Right
7107,18,47853168,47853217,18:47853303:-_LeftNegative,-,TE,Left
7108,18,47853476,47853515,18:47853392:-_RightNegative,-,TE,Right
7109,18,47854201,47854202,18:47854102:+_RightNegative,+,AI,Right
7110,18,47854546,47854547,18:47854447:-_RightNegative,-,IN,Right
7111,18,47855914,47855917,18:47855815:-_RightNegative,-,IN,Right
7112,18,47857227,47857228,18:47857128:-_RightNegative,-,IN,Right
7113,18,47858462,47858485,18:47858563:-_LeftNegative,-,IN,Left
7114,18,47862351,47862353,18:47862453:-_LeftNegative,-,IN,Left
7115,18,47862695,47862696,18:47862796:-_LeftNegative,-,IN,Left
7116,18,47864382,47864399,18:47864483:-_LeftNegative,-,IN,Left
7117,18,47868031,47868035,18:47868132:-_LeftNegative,-,IN,Left
7118,18,47869062,47869063,18:47869163:-_LeftNegative,-,IN,Left
7119,18,47869505,47869507,18:47869406:-_RightNegative,-,TE,Right
7120,18,47879452,47879453,18:47879553:-_LeftNegative,-,IN,Left
7121,18,47882996,47883000,18:47883097:-_LeftNegative,-,IN,Left
7122,18,47883907,47883908,18:47883808:-_RightNegative,-,IN,Right
7123,18,47884308,47884309,18:47884209:-_RightNegative,-,IN,Right
7124,18,47886042,47886043,18:47886143:-_LeftNegative,-,IN,Left
7125,18,47891878,47891879,18:47891779:+_RightNegative,+,AI,Right
7126,18,47892918,47892919,18:47893019:-_LeftNegative,-,IN,Left
7127,18,47893461,47893462,18:47893562:-_LeftNegative,-,IN,Left
7128,18,47896105,47896120,18:47896217:-_LeftNegative,-,IN,Left
7129,18,47896721,47896745,18:47896631:-_RightNegative,-,EX,Right
7130,18,47901474,47901477,18:47901377:-_RightNegative,-,IN,Right
7131,18,47911620,47911621,18:47911521:+_RightNegative,+,AI,Right
7132,18,47917650,47917651,18:47917551:-_RightNegative,-,IN,Right
7133,18,47920140,47920163,18:47920041:-_RightNegative,-,IN,Right
7134,18,47931714,47931715,18:47931815:+_LeftNegative,+,AU,Left
7135,18,47932034,47932035,18:47932135:-_LeftNegative,-,IG,Left
7136,18,47932284,47932285,18:47932185:-_RightNegative,-,IG,Right
7137,18,47932398,47932399,18:47932299:-_RightNegative,-,IG,Right
7138,18,47932731,47932735,18:47932635:+_RightNegative,+,IG,Right
7139,18,47932718,47932719,18:47932819:+_LeftNegative,+,IG,Left
7140,18,47933498,47933499,18:47933599:+_LeftNegative,+,IG,Left
7141,18,47934532,47934533,18:47934433:-_RightNegative,-,IG,Right
7142,18,47950408,47950409,18:47950509:+_LeftNegative,+,IG,Left
7143,18,47957408,47957417,18:47957509:-_LeftNegative,-,IG,Left
7144,18,47990242,47990261,18:47990343:-_LeftNegative,-,IG,Left
7145,18,47990501,47990502,18:47990402:-_RightNegative,-,IG,Right
7146,18,47993534,47993535,18:47993435:-_RightNegative,-,IG,Right
7147,18,47995985,47995987,18:47996087:-_LeftNegative,-,IG,Left
7148,18,48025666,48025672,18:48025767:-_LeftNegative,-,DS,Left
7149,18,48026069,48026078,18:48025977:-_RightNegative,-,DS,Right
7150,18,48026773,48026777,18:48026674:-_RightNegative,-,TE,Right
7151,18,48026757,48026777,18:48026858:-_LeftNegative,-,TE,Left
7152,18,48026882,48026883,18:48026983:-_LeftNegative,-,TE,Left
7153,18,48027161,48027188,18:48027269:-_LeftNegative,-,TE,Left
7154,18,48027427,48027431,18:48027331:+_RightNegative,+,AE,Right
7155,18,48027486,48027487,18:48027387:-_RightNegative,-,TE,Right
7156,18,48029215,48029216,18:48029116:-_RightNegative,-,TE,Right
7157,18,48036967,48036968,18:48037068:+_LeftNegative,+,AI,Left
7158,18,48039007,48039008,18:48039108:-_LeftNegative,-,IN,Left
7159,18,48041666,48041667,18:48041767:+_LeftNegative,+,AI,Left
7160,18,48041962,48041983,18:48041883:+_RightNegative,+,AI,Right
7161,18,48091471,48091475,18:48091572:-_LeftNegative,-,IN,Left
7162,18,48137378,48137379,18:48137479:-_LeftNegative,-,IN,Left
7163,18,48144178,48144179,18:48144279:-_LeftNegative,-,IN,Left
7164,18,48145889,48145890,18:48145990:+_LeftNegative,+,AI,Left
7165,18,48146929,48146931,18:48146831:-_RightNegative,-,IN,Right
7166,18,48165607,48165608,18:48165708:+_LeftNegative,+,AI,Left
7167,18,48184850,48184852,18:48184951:+_LeftNegative,+,AI,Left
7168,18,48186087,48186092,18:48185989:-_RightNegative,-,EX,Right
7169,18,48252593,48252594,18:48252494:+_RightNegative,+,TE,Right
7170,18,48259955,48259956,18:48260056:-_LeftNegative,-,IN,Left
7171,18,48265396,48265397,18:48265297:-_RightNegative,-,IN,Right
7172,18,48271606,48271607,18:48271507:+_RightNegative,+,AI,Right
7173,18,48271898,48271901,18:48271800:-_RightNegative,-,IN,Right
7174,18,48276362,48276363,18:48276263:-_RightNegative,-,IN,Right
7175,18,48344706,48344707,18:48344607:+_RightNegative,+,AI,Right
7176,18,48348639,48348641,18:48348540:+_RightNegative,+,AI,Right
7177,18,48353253,48353254,18:48353354:+_LeftNegative,+,AI,Left
7178,18,48353933,48353935,18:48354034:+_LeftNegative,+,AI,Left
7179,18,48355551,48355553,18:48355453:+_RightNegative,+,AI,Right
7180,18,48358788,48358789,18:48358889:+_LeftNegative,+,AI,Left
7181,18,48390202,48390204,18:48390304:-_LeftNegative,-,IN,Left
7182,18,48396496,48396497,18:48396397:+_RightNegative,+,AI,Right
7183,18,48406874,48406875,18:48406975:-_LeftNegative,-,IN,Left
7184,18,48411193,48411199,18:48411099:+_RightNegative,+,AU,Right
7185,18,48412159,48412178,18:48412263:+_LeftNegative,+,IG,Left
7186,18,48413698,48413700,18:48413600:+_RightNegative,+,IG,Right
7187,18,48437640,48437641,18:48437541:+_RightNegative,+,IG,Right
7188,18,48462459,48462460,18:48462360:-_RightNegative,-,IG,Right
7189,18,48498247,48498248,18:48498148:-_RightNegative,-,IG,Right
7190,18,48500933,48500934,18:48500834:+_RightNegative,+,IG,Right
7191,18,48540058,48540065,18:48540161:-_LeftNegative,-,AE,Left
7192,18,48542387,48542422,18:48542301:+_RightNegative,+,IN,Right
7193,18,48552467,48552469,18:48552369:+_RightNegative,+,IN,Right
7194,18,48559810,48559811,18:48559711:+_RightNegative,+,IN,Right
7195,18,48569388,48569389,18:48569489:+_LeftNegative,+,IN,Left
7196,18,48569717,48569718,18:48569618:+_RightNegative,+,IN,Right
7197,18,48599431,48599435,18:48599535:+_LeftNegative,+,IN,Left
7198,18,48625375,48625391,18:48625486:+_LeftNegative,+,IN,Left
7199,18,48638659,48638665,18:48638765:+_LeftNegative,+,IN,Left
7200,18,48638998,48639000,18:48638899:-_RightNegative,-,AI,Right
7201,18,48669679,48669684,18:48669780:-_LeftNegative,-,AI,Left
7202,18,48672345,48672347,18:48672246:-_RightNegative,-,AI,Right
7203,18,48673425,48673432,18:48673530:-_LeftNegative,-,DS,Left
7204,18,48678841,48678843,18:48678943:+_LeftNegative,+,IN,Left
7205,18,48691528,48691529,18:48691429:+_RightNegative,+,IN,Right
7206,18,48698241,48698243,18:48698142:+_RightNegative,+,IN,Right
7207,18,48717823,48717824,18:48717724:-_RightNegative,-,AI,Right
7208,18,48726243,48726245,18:48726345:-_LeftNegative,-,AI,Left
7209,18,48751819,48751834,18:48751923:+_LeftNegative,+,IN,Left
7210,18,48756678,48756679,18:48756579:+_RightNegative,+,IN,Right
7211,18,48761565,48761567,18:48761466:+_RightNegative,+,EX,Right
7212,18,48767838,48767839,18:48767739:+_RightNegative,+,IN,Right
7213,18,48769976,48769978,18:48770077:-_LeftNegative,-,AI,Left
7214,18,48786698,48786700,18:48786600:-_RightNegative,-,AI,Right
7215,18,48806299,48806300,18:48806200:+_RightNegative,+,IN,Right
7216,18,48811491,48811492,18:48811392:-_RightNegative,-,AI,Right
7217,18,48812876,48812889,18:48812977:-_LeftNegative,-,AI,Left
7218,18,48817901,48817917,18:48818012:-_LeftNegative,-,AI,Left
7219,18,48819621,48819622,18:48819722:+_LeftNegative,+,IN,Left
7220,18,48824142,48824152,18:48824243:-_LeftNegative,-,AI,Left
7221,18,48834186,48834192,18:48834292:-_LeftNegative,-,IN,Left
7222,18,48839476,48839478,18:48839578:-_LeftNegative,-,AI,Left
7223,18,48860138,48860141,18:48860241:+_LeftNegative,+,TE,Left
7224,18,48860398,48860425,18:48860323:+_RightNegative,+,TE,Right
7225,18,48860498,48860501,18:48860601:+_LeftNegative,+,TE,Left
7226,18,48860714,48860742,18:48860632:+_RightNegative,+,TE,Right
7227,18,48860884,48860903,18:48860985:+_LeftNegative,+,TE,Left
7228,18,48861741,48861745,18:48861845:+_LeftNegative,+,TE,Left
7229,18,48861982,48862022,18:48861916:+_RightNegative,+,TE,Right
7230,18,48862520,48862568,18:48862646:+_LeftNegative,+,TE,Left
7231,18,48863035,48863050,18:48863143:+_LeftNegative,+,TE,Left
7232,18,48863262,48863276,18:48863176:+_RightNegative,+,TE,Right
7233,18,48864942,48864967,18:48864867:+_RightNegative,+,IG,Right
7234,18,48882273,48882275,18:48882374:+_LeftNegative,+,IG,Left
7235,18,48898376,48898412,18:48898492:-_LeftNegative,-,IG,Left
7236,18,48906158,48906162,18:48906062:+_RightNegative,+,IG,Right
7237,18,48907050,48907056,18:48907151:-_LeftNegative,-,IG,Left
7238,18,48909206,48909207,18:48909107:-_RightNegative,-,IG,Right
7239,18,48919682,48919683,18:48919783:-_LeftNegative,-,DS,Left
7240,18,48919782,48919819,18:48919918:+_LeftNegative,+,AE,Left
7241,18,48920093,48920117,18:48920017:+_RightNegative,+,AE,Right
7242,18,48920217,48920218,18:48920118:-_RightNegative,-,TE,Right
7243,18,48934570,48934571,18:48934471:-_RightNegative,-,IN,Right
7244,18,48936191,48936192,18:48936292:-_LeftNegative,-,IN,Left
7245,18,48940107,48940123,18:48940208:-_LeftNegative,-,IN,Left
7246,18,48940852,48940853,18:48940753:+_RightNegative,+,AI,Right
7247,18,48950869,48950874,18:48950970:-_LeftNegative,-,AI,Left
7248,18,48950883,48950885,18:48950985:+_LeftNegative,+,AE,Left
7249,18,48951265,48951268,18:48951368:+_LeftNegative,+,AE,Left
7250,18,48954598,48954599,18:48954499:+_RightNegative,+,IG,Right
7251,18,48957214,48957219,18:48957119:+_RightNegative,+,IG,Right
7252,18,48967498,48967499,18:48967599:-_LeftNegative,-,IG,Left
7253,18,48974758,48974777,18:48974862:-_LeftNegative,-,IG,Left
7254,18,48975097,48975117,18:48975198:-_LeftNegative,-,IG,Left
7255,18,48983640,48983641,18:48983541:-_RightNegative,-,IG,Right
7256,18,49000104,49000105,18:49000205:-_LeftNegative,-,IG,Left
7257,18,49002492,49002493,18:49002593:-_LeftNegative,-,IG,Left
7258,18,49008084,49008085,18:49008185:-_LeftNegative,-,IG,Left
7259,18,49009308,49009309,18:49009209:-_RightNegative,-,IG,Right
7260,18,49022081,49022082,18:49022182:+_LeftNegative,+,IG,Left
7261,18,49023449,49023457,18:49023555:+_LeftNegative,+,IG,Left
7262,18,49023707,49023712,18:49023608:+_RightNegative,+,IG,Right
7263,18,49030865,49030866,18:49030766:+_RightNegative,+,IN,Right
7264,18,49032129,49032130,18:49032230:-_LeftNegative,-,AI,Left
7265,18,49032418,49032434,18:49032325:-_RightNegative,-,AI,Right
7266,18,49032395,49032407,18:49032501:-_LeftNegative,-,AI,Left
7267,18,49032650,49032670,18:49032563:-_RightNegative,-,AI,Right
7268,18,49034071,49034072,18:49034172:-_LeftNegative,-,AI,Left
7269,18,49034527,49034543,18:49034428:-_RightNegative,-,AI,Right
7270,18,49035176,49035177,18:49035277:-_LeftNegative,-,AI,Left
7271,18,49036987,49036990,18:49036890:-_RightNegative,-,AI,Right
7272,18,49037497,49037498,18:49037598:-_LeftNegative,-,AI,Left
7273,18,49040379,49040380,18:49040480:+_LeftNegative,+,IN,Left
7274,18,49041560,49041586,18:49041461:-_RightNegative,-,TE,Right
7275,18,49042873,49042875,18:49042974:-_LeftNegative,-,TE,Left
7276,18,49043118,49043131,18:49043024:-_RightNegative,-,TE,Right
7277,18,49043401,49043402,18:49043302:-_RightNegative,-,TE,Right
7278,18,49043370,49043399,18:49043471:-_LeftNegative,-,TE,Left
7279,18,49043617,49043649,18:49043518:-_RightNegative,-,TE,Right
7280,18,49043696,49043728,18:49043804:-_LeftNegative,-,TE,Left
7281,18,49043970,49043971,18:49043871:-_RightNegative,-,TE,Right
7282,18,49047054,49047055,18:49046955:+_RightNegative,+,IN,Right
7283,18,49048303,49048305,18:49048404:+_LeftNegative,+,TE,Left
7284,18,49048567,49048571,18:49048471:+_RightNegative,+,TE,Right
7285,18,49056612,49056615,18:49056514:+_RightNegative,+,AI,Right
7286,18,49066813,49066814,18:49066714:-_RightNegative,-,IN,Right
7287,18,49079286,49079293,18:49079387:-_LeftNegative,-,IN,Left
7288,18,49079536,49079537,18:49079437:-_RightNegative,-,IN,Right
7289,18,49085318,49085320,18:49085219:-_RightNegative,-,IN,Right
7290,18,49092123,49092126,18:49092025:-_RightNegative,-,IN,Right
7291,18,49095340,49095342,18:49095241:-_RightNegative,-,IN,Right
7292,18,49102512,49102513,18:49102413:-_RightNegative,-,IN,Right
7293,18,49109128,49109129,18:49109029:-_RightNegative,-,IN,Right
7294,18,49110790,49110791,18:49110891:-_LeftNegative,-,IN,Left
7295,18,49114749,49114750,18:49114650:-_RightNegative,-,IN,Right
7296,18,49115105,49115106,18:49115206:+_LeftNegative,+,AI,Left
7297,18,49117197,49117210,18:49117102:+_RightNegative,+,IN,Right
7298,18,49118737,49118738,18:49118838:-_LeftNegative,-,EX,Left
7299,18,49126576,49126578,18:49126477:+_RightNegative,+,TE,Right
7300,18,49131883,49131884,18:49131984:-_LeftNegative,-,IN,Left
7301,18,49153327,49153328,18:49153228:-_RightNegative,-,IN,Right
7302,18,49155746,49155747,18:49155847:-_LeftNegative,-,IN,Left
7303,18,49163537,49163538,18:49163638:-_LeftNegative,-,IN,Left
7304,18,49166760,49166761,18:49166861:-_LeftNegative,-,IN,Left
7305,18,49182586,49182589,18:49182687:-_LeftNegative,-,IN,Left
7306,18,49184121,49184133,18:49184223:-_LeftNegative,-,IN,Left
7307,18,49205319,49205320,18:49205420:-_LeftNegative,-,IN,Left
7308,18,49209336,49209337,18:49209437:-_LeftNegative,-,IN,Left
7309,18,49209942,49209943,18:49209843:+_RightNegative,+,AI,Right
7310,18,49214690,49214691,18:49214791:+_LeftNegative,+,AI,Left
7311,18,49233481,49233482,18:49233382:+_RightNegative,+,AI,Right
7312,18,49234936,49234937,18:49234837:-_RightNegative,-,IN,Right
7313,18,49236610,49236611,18:49236511:+_RightNegative,+,AI,Right
7314,18,49239380,49239381,18:49239281:-_RightNegative,-,IN,Right
7315,18,49242460,49242461,18:49242561:-_LeftNegative,-,IN,Left
7316,18,49242728,49242730,18:49242630:-_RightNegative,-,IN,Right
7317,18,49259039,49259040,18:49258940:-_RightNegative,-,IN,Right
7318,18,49271045,49271046,18:49271146:-_LeftNegative,-,IN,Left
7319,18,49272555,49272556,18:49272656:-_LeftNegative,-,IN,Left
7320,18,49291651,49291652,18:49291752:-_LeftNegative,-,IN,Left
7321,18,49292525,49292530,18:49292626:+_LeftNegative,+,AI,Left
7322,18,49299060,49299082,18:49299162:-_LeftNegative,-,IN,Left
7323,18,49299941,49299953,18:49300042:-_LeftNegative,-,IN,Left
7324,18,49302418,49302419,18:49302319:-_RightNegative,-,IN,Right
7325,18,49305317,49305320,18:49305219:-_RightNegative,-,IN,Right
7326,18,49311510,49311520,18:49311420:-_RightNegative,-,IN,Right
7327,18,49315390,49315391,18:49315491:-_LeftNegative,-,IN,Left
7328,18,49316665,49316675,18:49316566:-_RightNegative,-,IN,Right
7329,18,49321225,49321241,18:49321126:-_RightNegative,-,TE,Right
7330,18,49326386,49326387,18:49326487:+_LeftNegative,+,AI,Left
7331,18,49331654,49331655,18:49331555:-_RightNegative,-,IN,Right
7332,18,49341396,49341397,18:49341497:-_LeftNegative,-,IN,Left
7333,18,49341581,49341582,18:49341682:+_LeftNegative,+,AI,Left
7334,18,49341818,49341819,18:49341719:+_RightNegative,+,AI,Right
7335,18,49349290,49349291,18:49349391:+_LeftNegative,+,AI,Left
7336,18,49359331,49359332,18:49359232:-_RightNegative,-,IN,Right
7337,18,49373846,49373853,18:49373753:-_RightNegative,-,IN,Right
7338,18,49386680,49386681,18:49386781:-_LeftNegative,-,IN,Left
7339,18,49389231,49389255,18:49389132:-_RightNegative,-,IN,Right
7340,18,49389232,49389237,18:49389337:-_LeftNegative,-,IN,Left
7341,18,49389987,49389988,18:49390088:-_LeftNegative,-,IN,Left
7342,18,49395189,49395190,18:49395290:+_LeftNegative,+,AI,Left
7343,18,49406792,49406793,18:49406893:-_LeftNegative,-,IN,Left
7344,18,49412220,49412221,18:49412321:-_LeftNegative,-,IN,Left
7345,18,49414446,49414459,18:49414358:-_RightNegative,-,IN,Right
7346,18,49415550,49415551,18:49415451:-_RightNegative,-,IN,Right
7347,18,49426858,49426859,18:49426959:+_LeftNegative,+,AI,Left
7348,18,49432695,49432696,18:49432596:-_RightNegative,-,IN,Right
7349,18,49437154,49437157,18:49437055:-_RightNegative,-,IN,Right
7350,18,49451385,49451393,18:49451492:+_LeftNegative,+,AI,Left
7351,18,49451608,49451627,18:49451727:+_LeftNegative,+,AI,Left
7352,18,49451927,49451936,18:49451829:+_RightNegative,+,AI,Right
7353,18,49466904,49466905,18:49467005:+_LeftNegative,+,IG,Left
7354,18,49468804,49468805,18:49468705:+_RightNegative,+,IG,Right
7355,18,49470666,49470667,18:49470567:+_RightNegative,+,DS,Right
7356,18,49470506,49470515,18:49470612:-_LeftNegative,-,IG,Left
7357,18,49470765,49470782,18:49470674:-_RightNegative,-,IG,Right
7358,18,49477341,49477365,18:49477243:-_RightNegative,-,TE,Right
7359,18,49477903,49477904,18:49477804:-_RightNegative,-,TE,Right
7360,18,49480918,49480921,18:49481020:-_LeftNegative,-,TE,Left
7361,18,49481075,49481079,18:49481179:-_LeftNegative,-,TE,Left
7362,18,49481386,49481397,18:49481287:-_RightNegative,-,TE,Right
7363,18,49481536,49481591,18:49481659:-_LeftNegative,-,TE,Left
7364,18,49481948,49481949,18:49481849:-_RightNegative,-,TE,Right
7365,18,49482378,49482402,18:49482279:-_RightNegative,-,TE,Right
7366,18,49483160,49483161,18:49483261:-_LeftNegative,-,IN,Left
7367,18,49483646,49483669,18:49483768:-_LeftNegative,-,EX,Left
7368,18,49487980,49487981,18:49487881:+_RightNegative,+,IN,Right
7369,18,49488236,49488273,18:49488352:-_LeftNegative,-,IN,Left
7370,18,49488668,49488681,18:49488581:-_RightNegative,-,IN,Right
7371,18,49489347,49489363,18:49489248:-_RightNegative,-,TE,Right
7372,18,49489381,49489406,18:49489296:+_RightNegative,+,IN,Right
7373,18,49489603,49489604,18:49489704:-_LeftNegative,-,IN,Left
7374,18,49490433,49490449,18:49490549:-_LeftNegative,-,TE,Left
7375,18,49491025,49491026,18:49490926:-_RightNegative,-,TE,Right
7376,18,49491329,49491344,18:49491443:-_LeftNegative,-,TE,Left
7377,18,49491660,49491661,18:49491561:-_RightNegative,-,TE,Right
7378,18,49491763,49491767,18:49491667:-_RightNegative,-,TE,Right
7379,18,49491728,49491729,18:49491829:-_LeftNegative,-,TE,Left
7380,18,49492344,49492345,18:49492445:-_LeftNegative,-,IN,Left
7381,18,49492596,49492616,18:49492516:-_RightNegative,-,AI,Right
7382,18,49492582,49492591,18:49492684:+_LeftNegative,+,DS,Left
7383,18,49492798,49492819,18:49492718:+_RightNegative,+,DS,Right
7384,18,49492741,49492756,18:49492842:+_LeftNegative,+,DS,Left
7385,18,49527424,49527429,18:49527525:+_LeftNegative,+,IG,Left
7386,18,49533794,49533795,18:49533695:-_RightNegative,-,IG,Right
7387,18,49553049,49553050,18:49552950:-_RightNegative,-,IG,Right
7388,18,49557024,49557025,18:49556925:-_RightNegative,-,IG,Right
7389,18,49559703,49559704,18:49559604:-_RightNegative,-,IG,Right
7390,18,49565231,49565233,18:49565332:+_LeftNegative,+,EX,Left
7391,18,49567656,49567664,18:49567761:+_LeftNegative,+,TE,Left
7392,18,49570206,49570212,18:49570312:+_LeftNegative,+,IN,Left
7393,18,49573068,49573072,18:49572970:+_RightNegative,+,IN,Right
7394,18,49575697,49575707,18:49575605:+_RightNegative,+,IN,Right
7395,18,49576128,49576129,18:49576229:+_LeftNegative,+,IN,Left
7396,18,49581432,49581435,18:49581335:+_RightNegative,+,IN,Right
7397,18,49581515,49581517,18:49581616:+_LeftNegative,+,TE,Left
7398,18,49581747,49581753,18:49581849:+_LeftNegative,+,TE,Left
