,seqName,start,end,clusterID,strand,type,side
37519,7,112822425,112822426,7:112822376:-_RightNegative,-,IN,Right
37520,7,112825848,112825900,7:112825899:-_LeftNegative,-,IN,Left
37521,7,112825948,112826000,7:112825899:-_RightNegative,-,IN,Right
37522,7,112828814,112828815,7:112828865:-_LeftNegative,-,IN,Left
37523,7,112828914,112828915,7:112828865:-_RightNegative,-,IN,Right
37524,7,112830965,112830967,7:112831016:-_LeftNegative,-,IN,Left
37525,7,112831065,112831067,7:112831016:-_RightNegative,-,IN,Right
37526,7,112832349,112832369,7:112832404:-_LeftNegative,-,IN,Left
37527,7,112832449,112832469,7:112832404:-_RightNegative,-,IN,Right
37528,7,112834602,112834604,7:112834654:-_LeftNegative,-,IN,Left
37529,7,112834702,112834704,7:112834654:-_RightNegative,-,IN,Right
37530,7,112836471,112836473,7:112836523:-_LeftNegative,-,IN,Left
37531,7,112836571,112836573,7:112836523:-_RightNegative,-,IN,Right
37532,7,112836552,112836553,7:112836603:-_LeftNegative,-,IN,Left
37533,7,112836652,112836653,7:112836603:-_RightNegative,-,IN,Right
37534,7,112839675,112839676,7:112839726:+_LeftNegative,+,AI,Left
37535,7,112839775,112839776,7:112839726:+_RightNegative,+,AI,Right
37536,7,112846851,112846852,7:112846902:+_LeftNegative,+,AI,Left
37537,7,112846951,112846952,7:112846902:+_RightNegative,+,AI,Right
37538,7,112847229,112847235,7:112847280:-_LeftNegative,-,IN,Left
37539,7,112847329,112847335,7:112847280:-_RightNegative,-,IN,Right
37540,7,112859801,112859804,7:112859852:-_LeftNegative,-,IN,Left
37541,7,112859901,112859904,7:112859852:-_RightNegative,-,IN,Right
37542,7,112887926,112887927,7:112887977:-_LeftNegative,-,IN,Left
37543,7,112888026,112888027,7:112887977:-_RightNegative,-,IN,Right
37544,7,112890581,112890603,7:112890632:-_LeftNegative,-,IN,Left
37545,7,112890681,112890703,7:112890632:-_RightNegative,-,IN,Right
37546,7,112909559,112909561,7:112909610:-_LeftNegative,-,IN,Left
37547,7,112909659,112909661,7:112909610:-_RightNegative,-,IN,Right
37548,7,112910885,112910886,7:112910936:+_LeftNegative,+,AI,Left
37549,7,112910985,112910986,7:112910936:+_RightNegative,+,AI,Right
37550,7,112914742,112914760,7:112914793:-_LeftNegative,-,IN,Left
37551,7,112914842,112914860,7:112914793:-_RightNegative,-,IN,Right
37552,7,112924182,112924183,7:112924233:+_LeftNegative,+,AI,Left
37553,7,112924282,112924283,7:112924233:+_RightNegative,+,AI,Right
37554,7,112924763,112924764,7:112924814:-_LeftNegative,-,IN,Left
37555,7,112924863,112924864,7:112924814:-_RightNegative,-,IN,Right
37556,7,112926845,112926847,7:112926897:+_LeftNegative,+,AI,Left
37557,7,112926945,112926947,7:112926897:+_RightNegative,+,AI,Right
37558,7,112930442,112930449,7:112930493:-_LeftNegative,-,IN,Left
37559,7,112930542,112930549,7:112930493:-_RightNegative,-,IN,Right
37560,7,112935130,112935131,7:112935181:+_LeftNegative,+,AI,Left
37561,7,112935230,112935231,7:112935181:+_RightNegative,+,AI,Right
37562,7,112936956,112936958,7:112937007:-_LeftNegative,-,IN,Left
37563,7,112937056,112937058,7:112937007:-_RightNegative,-,IN,Right
37564,7,112940952,112940958,7:112941003:+_LeftNegative,+,IG,Left
37565,7,112941052,112941058,7:112941003:+_RightNegative,+,IG,Right
37566,7,112952542,112952557,7:112952607:-_LeftNegative,-,IG,Left
37567,7,112952642,112952657,7:112952607:-_RightNegative,-,IG,Right
37568,7,112953745,112953755,7:112953805:-_LeftNegative,-,DS,Left
37569,7,112953845,112953855,7:112953805:-_RightNegative,-,DS,Right
37570,7,112954566,112954598,7:112954617:-_LeftNegative,-,TE,Left
37571,7,112954666,112954698,7:112954617:-_RightNegative,-,TE,Right
37572,7,112969928,112969929,7:112969979:-_LeftNegative,-,IN,Left
37573,7,112970028,112970029,7:112969979:-_RightNegative,-,IN,Right
37574,7,112981741,112981744,7:112981792:-_LeftNegative,-,IN,Left
37575,7,112981841,112981844,7:112981792:-_RightNegative,-,IN,Right
37576,7,113014512,113014514,7:113014564:-_LeftNegative,-,IG,Left
37577,7,113014612,113014614,7:113014564:-_RightNegative,-,IG,Right
37578,7,113024843,113024844,7:113024894:-_LeftNegative,-,IG,Left
37579,7,113024943,113024944,7:113024894:-_RightNegative,-,IG,Right
37580,7,113026001,113026002,7:113026052:-_LeftNegative,-,IG,Left
37581,7,113026101,113026102,7:113026052:-_RightNegative,-,IG,Right
37582,7,113032364,113032365,7:113032415:-_LeftNegative,-,IG,Left
37583,7,113032464,113032465,7:113032415:-_RightNegative,-,IG,Right
37584,7,113055086,113055087,7:113055137:+_LeftNegative,+,IG,Left
37585,7,113055186,113055187,7:113055137:+_RightNegative,+,IG,Right
37586,7,113067017,113067018,7:113067068:+_LeftNegative,+,IG,Left
37587,7,113067117,113067118,7:113067068:+_RightNegative,+,IG,Right
37588,7,113073190,113073191,7:113073241:-_LeftNegative,-,IG,Left
37589,7,113073290,113073291,7:113073241:-_RightNegative,-,IG,Right
37590,7,113075064,113075074,7:113075117:-_LeftNegative,-,TE,Left
37591,7,113075164,113075174,7:113075117:-_RightNegative,-,TE,Right
37592,7,113078232,113078233,7:113078283:-_LeftNegative,-,DS,Left
37593,7,113078380,113078383,7:113078332:-_RightNegative,-,TE,Right
37594,7,113078972,113078994,7:113079043:-_LeftNegative,-,TE,Left
37595,7,113079072,113079094,7:113079043:-_RightNegative,-,TE,Right
37596,7,113079593,113079605,7:113079645:-_LeftNegative,-,TE,Left
37597,7,113079693,113079705,7:113079645:-_RightNegative,-,TE,Right
37598,7,113080201,113080202,7:113080252:-_LeftNegative,-,TE,Left
37599,7,113080301,113080302,7:113080252:-_RightNegative,-,TE,Right
37600,7,113081422,113081428,7:113081477:-_LeftNegative,-,TE,Left
37601,7,113081522,113081528,7:113081477:-_RightNegative,-,TE,Right
37602,7,113081610,113081645,7:113081673:-_LeftNegative,-,TE,Left
37603,7,113081710,113081745,7:113081673:-_RightNegative,-,TE,Right
37604,7,113082229,113082259,7:113082289:-_LeftNegative,-,TE,Left
37605,7,113082329,113082359,7:113082289:-_RightNegative,-,TE,Right
37606,7,113082729,113082754,7:113082788:-_LeftNegative,-,TE,Left
37607,7,113082829,113082854,7:113082788:-_RightNegative,-,TE,Right
37608,7,113083178,113083186,7:113083233:-_LeftNegative,-,TE,Left
37609,7,113083278,113083286,7:113083233:-_RightNegative,-,TE,Right
37610,7,113084734,113084758,7:113084792:-_LeftNegative,-,TE,Left
37611,7,113084834,113084858,7:113084792:-_RightNegative,-,TE,Right
37612,7,113086380,113086395,7:113086444:+_LeftNegative,+,AE,Left
37613,7,113086480,113086495,7:113086444:+_RightNegative,+,AE,Right
37614,7,113087623,113087624,7:113087674:-_LeftNegative,-,AI,Left
37615,7,113087723,113087724,7:113087674:-_RightNegative,-,AI,Right
37616,7,113097810,113097811,7:113097861:+_LeftNegative,+,IG,Left
37617,7,113097910,113097911,7:113097861:+_RightNegative,+,IG,Right
37618,7,113111391,113111392,7:113111442:-_LeftNegative,-,AI,Left
37619,7,113111491,113111492,7:113111442:-_RightNegative,-,AI,Right
37620,7,113115842,113115877,7:113115911:-_LeftNegative,-,DS,Left
37621,7,113115942,113115977,7:113115911:-_RightNegative,-,DS,Right
37622,7,113116665,113116679,7:113116720:-_LeftNegative,-,TE,Left
37623,7,113116814,113116829,7:113116776:-_RightNegative,-,TE,Right
37624,7,113116821,113116829,7:113116879:-_LeftNegative,-,TE,Left
37625,7,113116981,113116982,7:113116932:-_RightNegative,-,TE,Right
37626,7,113116951,113116952,7:113117002:+_LeftNegative,+,IN,Left
37627,7,113117051,113117052,7:113117002:+_RightNegative,+,IN,Right
37628,7,113117148,113117169,7:113117199:-_LeftNegative,-,TE,Left
37629,7,113117318,113117337,7:113117285:-_RightNegative,-,TE,Right
37630,7,113117337,113117344,7:113117394:-_LeftNegative,-,TE,Left
37631,7,113117437,113117444,7:113117394:-_RightNegative,-,TE,Right
37632,7,113118478,113118495,7:113118536:-_LeftNegative,-,AI,Left
37633,7,113118578,113118595,7:113118536:-_RightNegative,-,AI,Right
37634,7,113118737,113118755,7:113118790:+_LeftNegative,+,IN,Left
37635,7,113118837,113118855,7:113118790:+_RightNegative,+,IN,Right
37636,7,113146386,113146390,7:113146440:+_LeftNegative,+,DS,Left
37637,7,113146486,113146490,7:113146440:+_RightNegative,+,DS,Right
37638,7,113148028,113148029,7:113148079:-_LeftNegative,-,IG,Left
37639,7,113148128,113148129,7:113148079:-_RightNegative,-,IG,Right
37640,7,113157205,113157208,7:113157258:-_LeftNegative,-,IG,Left
37641,7,113157305,113157308,7:113157258:-_RightNegative,-,IG,Right
37642,7,113178139,113178140,7:113178190:+_LeftNegative,+,IG,Left
37643,7,113178239,113178240,7:113178190:+_RightNegative,+,IG,Right
37644,7,113183848,113183849,7:113183899:+_LeftNegative,+,IG,Left
37645,7,113183948,113183949,7:113183899:+_RightNegative,+,IG,Right
37646,7,113191658,113191659,7:113191709:+_LeftNegative,+,IG,Left
37647,7,113191758,113191759,7:113191709:+_RightNegative,+,IG,Right
37648,7,113197909,113197910,7:113197960:-_LeftNegative,-,IG,Left
37649,7,113198009,113198010,7:113197960:-_RightNegative,-,IG,Right
37650,7,113214373,113214374,7:113214424:+_LeftNegative,+,IG,Left
37651,7,113214473,113214474,7:113214424:+_RightNegative,+,IG,Right
37652,7,113229232,113229233,7:113229283:+_LeftNegative,+,IG,Left
37653,7,113229332,113229333,7:113229283:+_RightNegative,+,IG,Right
37654,7,113233654,113233669,7:113233719:+_LeftNegative,+,IG,Left
37655,7,113233754,113233769,7:113233719:+_RightNegative,+,IG,Right
37656,7,113248481,113248482,7:113248532:-_LeftNegative,-,IG,Left
37657,7,113248581,113248582,7:113248532:-_RightNegative,-,IG,Right
37658,7,113252299,113252300,7:113252350:+_LeftNegative,+,IG,Left
37659,7,113252399,113252400,7:113252350:+_RightNegative,+,IG,Right
37660,7,113257204,113257207,7:113257257:+_LeftNegative,+,IG,Left
37661,7,113257304,113257307,7:113257257:+_RightNegative,+,IG,Right
37662,7,113257638,113257640,7:113257690:-_LeftNegative,-,IG,Left
37663,7,113257738,113257740,7:113257690:-_RightNegative,-,IG,Right
37664,7,113263735,113263737,7:113263787:+_LeftNegative,+,IG,Left
37665,7,113263835,113263837,7:113263787:+_RightNegative,+,IG,Right
37666,7,113264270,113264271,7:113264321:+_LeftNegative,+,IG,Left
37667,7,113264370,113264371,7:113264321:+_RightNegative,+,IG,Right
37668,7,113270477,113270478,7:113270528:+_LeftNegative,+,IG,Left
37669,7,113270577,113270578,7:113270528:+_RightNegative,+,IG,Right
37670,7,113272057,113272065,7:113272115:+_LeftNegative,+,IG,Left
37671,7,113272157,113272165,7:113272115:+_RightNegative,+,IG,Right
37672,7,113277824,113277825,7:113277875:+_LeftNegative,+,IG,Left
37673,7,113277924,113277925,7:113277875:+_RightNegative,+,IG,Right
37674,7,113278929,113278930,7:113278980:+_LeftNegative,+,IG,Left
37675,7,113279029,113279030,7:113278980:+_RightNegative,+,IG,Right
37676,7,113281514,113281515,7:113281565:-_LeftNegative,-,IG,Left
37677,7,113281614,113281615,7:113281565:-_RightNegative,-,IG,Right
37678,7,113313960,113313961,7:113314011:+_LeftNegative,+,IG,Left
37679,7,113314060,113314061,7:113314011:+_RightNegative,+,IG,Right
37680,7,113326740,113326755,7:113326791:-_LeftNegative,-,IG,Left
37681,7,113326840,113326855,7:113326791:-_RightNegative,-,IG,Right
37682,7,113355166,113355173,7:113355222:-_LeftNegative,-,IG,Left
37683,7,113355266,113355273,7:113355222:-_RightNegative,-,IG,Right
37684,7,113369470,113369471,7:113369521:-_LeftNegative,-,IG,Left
37685,7,113369570,113369571,7:113369521:-_RightNegative,-,IG,Right
37686,7,113382812,113382813,7:113382863:+_LeftNegative,+,IG,Left
37687,7,113382912,113382913,7:113382863:+_RightNegative,+,IG,Right
37688,7,113382959,113382960,7:113383010:+_LeftNegative,+,IG,Left
37689,7,113383059,113383060,7:113383010:+_RightNegative,+,IG,Right
37690,7,113390831,113390835,7:113390882:-_LeftNegative,-,IG,Left
37691,7,113390969,113390972,7:113390920:-_RightNegative,-,IG,Right
37692,7,113420853,113420854,7:113420904:-_LeftNegative,-,IG,Left
37693,7,113420953,113420954,7:113420904:-_RightNegative,-,IG,Right
37694,7,113426705,113426706,7:113426756:-_LeftNegative,-,IG,Left
37695,7,113426805,113426806,7:113426756:-_RightNegative,-,IG,Right
37696,7,113440050,113440051,7:113440101:-_LeftNegative,-,IG,Left
37697,7,113440150,113440151,7:113440101:-_RightNegative,-,IG,Right
37698,7,113443159,113443163,7:113443210:-_LeftNegative,-,IG,Left
37699,7,113443259,113443263,7:113443210:-_RightNegative,-,IG,Right
37700,7,113448019,113448022,7:113448070:-_LeftNegative,-,IG,Left
37701,7,113448119,113448122,7:113448070:-_RightNegative,-,IG,Right
37702,7,113455892,113455893,7:113455943:+_LeftNegative,+,IG,Left
37703,7,113455992,113455993,7:113455943:+_RightNegative,+,IG,Right
37704,7,113459632,113459633,7:113459683:+_LeftNegative,+,IG,Left
37705,7,113459732,113459733,7:113459683:+_RightNegative,+,IG,Right
37706,7,113461694,113461695,7:113461745:-_LeftNegative,-,IG,Left
37707,7,113461794,113461795,7:113461745:-_RightNegative,-,IG,Right
37708,7,113477245,113477247,7:113477297:-_LeftNegative,-,IG,Left
37709,7,113477345,113477347,7:113477297:-_RightNegative,-,IG,Right
37710,7,113478126,113478137,7:113478177:-_LeftNegative,-,IG,Left
37711,7,113478226,113478237,7:113478177:-_RightNegative,-,IG,Right
37712,7,113478248,113478253,7:113478299:-_LeftNegative,-,IG,Left
37713,7,113478348,113478353,7:113478299:-_RightNegative,-,IG,Right
37714,7,113483008,113483023,7:113483059:-_LeftNegative,-,IG,Left
37715,7,113483148,113483155,7:113483099:-_RightNegative,-,IG,Right
37716,7,113486248,113486255,7:113486299:-_LeftNegative,-,IG,Left
37717,7,113486348,113486355,7:113486299:-_RightNegative,-,IG,Right
37718,7,113486346,113486352,7:113486402:-_LeftNegative,-,IG,Left
37719,7,113486446,113486452,7:113486402:-_RightNegative,-,IG,Right
37720,7,113486530,113486533,7:113486581:-_LeftNegative,-,IG,Left
37721,7,113486630,113486633,7:113486581:-_RightNegative,-,IG,Right
37722,7,113486822,113486826,7:113486873:-_LeftNegative,-,IG,Left
37723,7,113486922,113486926,7:113486873:-_RightNegative,-,IG,Right
37724,7,113511084,113511085,7:113511135:+_LeftNegative,+,IG,Left
37725,7,113511184,113511185,7:113511135:+_RightNegative,+,IG,Right
37726,7,113514470,113514471,7:113514521:-_LeftNegative,-,IG,Left
37727,7,113514570,113514571,7:113514521:-_RightNegative,-,IG,Right
37728,7,113522011,113522012,7:113522062:-_LeftNegative,-,IG,Left
37729,7,113522111,113522112,7:113522062:-_RightNegative,-,IG,Right
37730,7,113522655,113522656,7:113522706:-_LeftNegative,-,IG,Left
37731,7,113522755,113522756,7:113522706:-_RightNegative,-,IG,Right
37732,7,113539795,113539808,7:113539846:-_LeftNegative,-,IG,Left
37733,7,113539895,113539908,7:113539846:-_RightNegative,-,IG,Right
37734,7,113540318,113540321,7:113540371:+_LeftNegative,+,IG,Left
37735,7,113540418,113540421,7:113540371:+_RightNegative,+,IG,Right
37736,7,113545830,113545831,7:113545881:+_LeftNegative,+,IG,Left
37737,7,113545930,113545931,7:113545881:+_RightNegative,+,IG,Right
37738,7,113555278,113555279,7:113555329:+_LeftNegative,+,IG,Left
37739,7,113555378,113555379,7:113555329:+_RightNegative,+,IG,Right
37740,7,113568476,113568477,7:113568527:+_LeftNegative,+,IG,Left
37741,7,113568576,113568577,7:113568527:+_RightNegative,+,IG,Right
37742,7,113582013,113582014,7:113582064:+_LeftNegative,+,IG,Left
37743,7,113582113,113582114,7:113582064:+_RightNegative,+,IG,Right
37744,7,113589626,113589627,7:113589677:-_LeftNegative,-,IG,Left
37745,7,113589726,113589727,7:113589677:-_RightNegative,-,IG,Right
37746,7,113595725,113595726,7:113595776:-_LeftNegative,-,IG,Left
37747,7,113595825,113595826,7:113595776:-_RightNegative,-,IG,Right
37748,7,113595874,113595899,7:113595949:+_LeftNegative,+,IG,Left
37749,7,113595974,113595999,7:113595949:+_RightNegative,+,IG,Right
37750,7,113598231,113598232,7:113598282:-_LeftNegative,-,IG,Left
37751,7,113598331,113598332,7:113598282:-_RightNegative,-,IG,Right
37752,7,113599989,113599990,7:113600040:-_LeftNegative,-,IG,Left
37753,7,113600089,113600090,7:113600040:-_RightNegative,-,IG,Right
37754,7,113625372,113625375,7:113625425:+_LeftNegative,+,IG,Left
37755,7,113625472,113625475,7:113625425:+_RightNegative,+,IG,Right
37756,7,113629697,113629698,7:113629748:-_LeftNegative,-,IG,Left
37757,7,113629797,113629798,7:113629748:-_RightNegative,-,IG,Right
37758,7,113634931,113634932,7:113634982:-_LeftNegative,-,IG,Left
37759,7,113635031,113635032,7:113634982:-_RightNegative,-,IG,Right
37760,7,113635791,113635792,7:113635842:-_LeftNegative,-,IG,Left
37761,7,113635891,113635892,7:113635842:-_RightNegative,-,IG,Right
37762,7,113638058,113638059,7:113638109:-_LeftNegative,-,IG,Left
37763,7,113638205,113638206,7:113638156:-_RightNegative,-,IG,Right
37764,7,113638924,113638925,7:113638975:-_LeftNegative,-,IG,Left
37765,7,113639024,113639025,7:113638975:-_RightNegative,-,IG,Right
37766,7,113639872,113639879,7:113639929:-_LeftNegative,-,IG,Left
37767,7,113639972,113639979,7:113639929:-_RightNegative,-,IG,Right
37768,7,113642458,113642459,7:113642509:+_LeftNegative,+,IG,Left
37769,7,113642558,113642559,7:113642509:+_RightNegative,+,IG,Right
37770,7,113644581,113644584,7:113644632:-_LeftNegative,-,IG,Left
37771,7,113644681,113644684,7:113644632:-_RightNegative,-,IG,Right
37772,7,113650613,113650614,7:113650664:+_LeftNegative,+,IG,Left
37773,7,113650713,113650714,7:113650664:+_RightNegative,+,IG,Right
37774,7,113659933,113659934,7:113659984:-_LeftNegative,-,IG,Left
37775,7,113660033,113660034,7:113659984:-_RightNegative,-,IG,Right
37776,7,113668946,113668957,7:113669007:+_LeftNegative,+,IG,Left
37777,7,113669046,113669057,7:113669007:+_RightNegative,+,IG,Right
37778,7,113686174,113686185,7:113686225:-_LeftNegative,-,IG,Left
37779,7,113686274,113686285,7:113686225:-_RightNegative,-,IG,Right
37780,7,113705840,113705845,7:113705895:+_LeftNegative,+,IG,Left
37781,7,113705940,113705945,7:113705895:+_RightNegative,+,IG,Right
37782,7,113712636,113712641,7:113712687:-_LeftNegative,-,IG,Left
37783,7,113712736,113712741,7:113712687:-_RightNegative,-,IG,Right
37784,7,113717541,113717557,7:113717592:-_LeftNegative,-,IG,Left
37785,7,113717641,113717657,7:113717592:-_RightNegative,-,IG,Right
37786,7,113727763,113727764,7:113727814:-_LeftNegative,-,IG,Left
37787,7,113727863,113727864,7:113727814:-_RightNegative,-,IG,Right
37788,7,113749075,113749076,7:113749126:-_LeftNegative,-,IG,Left
37789,7,113749175,113749176,7:113749126:-_RightNegative,-,IG,Right
37790,7,113754327,113754328,7:113754378:+_LeftNegative,+,IG,Left
37791,7,113754427,113754428,7:113754378:+_RightNegative,+,IG,Right
37792,7,113766363,113766365,7:113766414:-_LeftNegative,-,IG,Left
37793,7,113766463,113766465,7:113766414:-_RightNegative,-,IG,Right
37794,7,113783935,113783936,7:113783986:-_LeftNegative,-,IG,Left
37795,7,113784035,113784036,7:113783986:-_RightNegative,-,IG,Right
37796,7,113784135,113784136,7:113784186:+_LeftNegative,+,IG,Left
37797,7,113784235,113784236,7:113784186:+_RightNegative,+,IG,Right
37798,7,113795139,113795145,7:113795190:-_LeftNegative,-,IG,Left
37799,7,113795239,113795245,7:113795190:-_RightNegative,-,IG,Right
37800,7,113796449,113796450,7:113796500:-_LeftNegative,-,IG,Left
37801,7,113796549,113796550,7:113796500:-_RightNegative,-,IG,Right
37802,7,113829266,113829267,7:113829317:-_LeftNegative,-,IG,Left
37803,7,113829366,113829367,7:113829317:-_RightNegative,-,IG,Right
37804,7,113836470,113836471,7:113836521:-_LeftNegative,-,IG,Left
37805,7,113836570,113836571,7:113836521:-_RightNegative,-,IG,Right
37806,7,113874262,113874289,7:113874325:-_LeftNegative,-,IG,Left
37807,7,113874362,113874389,7:113874325:-_RightNegative,-,IG,Right
37808,7,113874456,113874459,7:113874507:-_LeftNegative,-,IG,Left
37809,7,113874556,113874559,7:113874507:-_RightNegative,-,IG,Right
37810,7,113874531,113874533,7:113874582:-_LeftNegative,-,IG,Left
37811,7,113874631,113874633,7:113874582:-_RightNegative,-,IG,Right
37812,7,113876769,113876804,7:113876840:-_LeftNegative,-,TE,Left
37813,7,113876869,113876904,7:113876840:-_RightNegative,-,TE,Right
37814,7,113877809,113877826,7:113877860:-_LeftNegative,-,TE,Left
37815,7,113877909,113877926,7:113877860:-_RightNegative,-,TE,Right
37816,7,113878382,113878387,7:113878437:-_LeftNegative,-,TE,Left
37817,7,113878482,113878487,7:113878437:-_RightNegative,-,TE,Right
37818,7,113879014,113879020,7:113879070:-_LeftNegative,-,TE,Left
37819,7,113879148,113879159,7:113879105:-_RightNegative,-,TE,Right
37820,7,113890041,113890042,7:113890092:+_LeftNegative,+,AI,Left
37821,7,113890141,113890142,7:113890092:+_RightNegative,+,AI,Right
37822,7,113906571,113906572,7:113906622:-_LeftNegative,-,IN,Left
37823,7,113906671,113906672,7:113906622:-_RightNegative,-,IN,Right
37824,7,113908594,113908595,7:113908645:-_LeftNegative,-,IN,Left
37825,7,113908694,113908695,7:113908645:-_RightNegative,-,IN,Right
37826,7,113965980,113965981,7:113966031:+_LeftNegative,+,AI,Left
37827,7,113966080,113966081,7:113966031:+_RightNegative,+,AI,Right
37828,7,113973543,113973544,7:113973594:-_LeftNegative,-,IN,Left
37829,7,113973643,113973644,7:113973594:-_RightNegative,-,IN,Right
37830,7,113976415,113976416,7:113976466:-_LeftNegative,-,IN,Left
37831,7,113976515,113976516,7:113976466:-_RightNegative,-,IN,Right
37832,7,114001588,114001590,7:114001639:-_LeftNegative,-,IN,Left
37833,7,114001688,114001690,7:114001639:-_RightNegative,-,IN,Right
37834,7,114020870,114020871,7:114020921:+_LeftNegative,+,AI,Left
37835,7,114020970,114020971,7:114020921:+_RightNegative,+,AI,Right
37836,7,114031373,114031374,7:114031424:+_LeftNegative,+,AI,Left
37837,7,114031473,114031474,7:114031424:+_RightNegative,+,AI,Right
37838,7,114036253,114036254,7:114036304:-_LeftNegative,-,IN,Left
37839,7,114036353,114036354,7:114036304:-_RightNegative,-,IN,Right
37840,7,114037291,114037292,7:114037342:-_LeftNegative,-,IN,Left
37841,7,114037391,114037392,7:114037342:-_RightNegative,-,IN,Right
37842,7,114064168,114064186,7:114064219:-_LeftNegative,-,IN,Left
37843,7,114064268,114064286,7:114064219:-_RightNegative,-,IN,Right
37844,7,114074757,114074758,7:114074808:-_LeftNegative,-,IN,Left
37845,7,114074857,114074858,7:114074808:-_RightNegative,-,IN,Right
37846,7,114083972,114083981,7:114084024:-_LeftNegative,-,IG,Left
37847,7,114084072,114084081,7:114084024:-_RightNegative,-,IG,Right
37848,7,114087049,114087059,7:114087100:-_LeftNegative,-,AI,Left
37849,7,114087149,114087159,7:114087100:-_RightNegative,-,AI,Right
37850,7,114092086,114092088,7:114092137:-_LeftNegative,-,AI,Left
37851,7,114092186,114092188,7:114092137:-_RightNegative,-,AI,Right
37852,7,114092487,114092488,7:114092538:+_LeftNegative,+,IN,Left
37853,7,114092587,114092588,7:114092538:+_RightNegative,+,IN,Right
37854,7,114093078,114093079,7:114093129:+_LeftNegative,+,IN,Left
37855,7,114093178,114093179,7:114093129:+_RightNegative,+,IN,Right
37856,7,114097885,114097886,7:114097936:+_LeftNegative,+,IN,Left
37857,7,114097985,114097986,7:114097936:+_RightNegative,+,IN,Right
37858,7,114100011,114100012,7:114100062:+_LeftNegative,+,IN,Left
37859,7,114100111,114100112,7:114100062:+_RightNegative,+,IN,Right
37860,7,114100977,114100979,7:114101028:-_LeftNegative,-,AI,Left
37861,7,114101077,114101079,7:114101028:-_RightNegative,-,AI,Right
37862,7,114102556,114102557,7:114102607:+_LeftNegative,+,IN,Left
37863,7,114102656,114102657,7:114102607:+_RightNegative,+,IN,Right
37864,7,114110321,114110322,7:114110372:-_LeftNegative,-,AI,Left
37865,7,114110421,114110422,7:114110372:-_RightNegative,-,AI,Right
37866,7,114114608,114114609,7:114114659:-_LeftNegative,-,AI,Left
37867,7,114114708,114114709,7:114114659:-_RightNegative,-,AI,Right
37868,7,114116678,114116681,7:114116730:-_LeftNegative,-,AI,Left
37869,7,114116778,114116781,7:114116730:-_RightNegative,-,AI,Right
37870,7,114127875,114127876,7:114127926:+_LeftNegative,+,IN,Left
37871,7,114127975,114127976,7:114127926:+_RightNegative,+,IN,Right
37872,7,114129860,114129868,7:114129918:+_LeftNegative,+,IN,Left
37873,7,114129960,114129968,7:114129918:+_RightNegative,+,IN,Right
37874,7,114132002,114132003,7:114132053:+_LeftNegative,+,IN,Left
37875,7,114132102,114132103,7:114132053:+_RightNegative,+,IN,Right
37876,7,114134962,114134963,7:114135013:+_LeftNegative,+,IN,Left
37877,7,114135062,114135063,7:114135013:+_RightNegative,+,IN,Right
37878,7,114136979,114136982,7:114137032:+_LeftNegative,+,IN,Left
37879,7,114137079,114137082,7:114137032:+_RightNegative,+,IN,Right
37880,7,114145269,114145270,7:114145320:+_LeftNegative,+,IN,Left
37881,7,114145369,114145370,7:114145320:+_RightNegative,+,IN,Right
37882,7,114145676,114145677,7:114145727:+_LeftNegative,+,IN,Left
37883,7,114145776,114145777,7:114145727:+_RightNegative,+,IN,Right
37884,7,114159225,114159239,7:114159286:+_LeftNegative,+,IN,Left
37885,7,114159325,114159339,7:114159286:+_RightNegative,+,IN,Right
37886,7,114172728,114172729,7:114172779:+_LeftNegative,+,IN,Left
37887,7,114172828,114172829,7:114172779:+_RightNegative,+,IN,Right
37888,7,114203282,114203283,7:114203333:-_LeftNegative,-,AI,Left
37889,7,114203382,114203383,7:114203333:-_RightNegative,-,AI,Right
37890,7,114212317,114212318,7:114212368:+_LeftNegative,+,IN,Left
37891,7,114212417,114212418,7:114212368:+_RightNegative,+,IN,Right
37892,7,114226822,114226823,7:114226873:-_LeftNegative,-,AI,Left
37893,7,114226922,114226923,7:114226873:-_RightNegative,-,AI,Right
37894,7,114236955,114236956,7:114237006:+_LeftNegative,+,IN,Left
37895,7,114237055,114237056,7:114237006:+_RightNegative,+,IN,Right
37896,7,114239186,114239187,7:114239237:-_LeftNegative,-,AI,Left
37897,7,114239286,114239287,7:114239237:-_RightNegative,-,AI,Right
37898,7,114240754,114240755,7:114240805:+_LeftNegative,+,IN,Left
37899,7,114240854,114240855,7:114240805:+_RightNegative,+,IN,Right
37900,7,114258618,114258624,7:114258674:-_LeftNegative,-,AI,Left
37901,7,114258718,114258724,7:114258674:-_RightNegative,-,AI,Right
37902,7,114261317,114261318,7:114261368:-_LeftNegative,-,AI,Left
37903,7,114261417,114261418,7:114261368:-_RightNegative,-,AI,Right
37904,7,114289705,114289707,7:114289756:-_LeftNegative,-,AI,Left
37905,7,114289805,114289807,7:114289756:-_RightNegative,-,AI,Right
37906,7,114296191,114296194,7:114296244:+_LeftNegative,+,IN,Left
37907,7,114296291,114296294,7:114296244:+_RightNegative,+,IN,Right
37908,7,114297026,114297029,7:114297077:-_LeftNegative,-,DS,Left
37909,7,114297126,114297129,7:114297077:-_RightNegative,-,DS,Right
37910,7,114299510,114299511,7:114299561:+_LeftNegative,+,IN,Left
37911,7,114299610,114299611,7:114299561:+_RightNegative,+,IN,Right
