,seqName,start,end,clusterID,strand,type,side
21980,5,132781597,132781598,5:132781523:+_RightNegative,+,AI,Right
21981,5,132781624,132781627,5:132781550:-_RightNegative,-,IN,Right
21982,5,132794556,132794559,5:132794483:-_RightNegative,-,IN,Right
21983,5,132813023,132813057,5:132813107:-_LeftNegative,-,AU,Left
21984,5,132815788,132815789,5:132815864:+_LeftNegative,+,TE,Left
21985,5,132816354,132816355,5:132816280:+_RightNegative,+,TE,Right
21986,5,132816692,132816741,5:132816786:+_LeftNegative,+,TE,Left
21987,5,132816968,132816995,5:132817070:+_LeftNegative,+,DS,Left
21988,5,132817173,132817177,5:132817249:-_LeftNegative,-,TE,Left
21989,5,132819998,132819999,5:132819924:-_RightNegative,-,IG,Right
21990,5,132820771,132820777,5:132820702:+_RightNegative,+,IG,Right
21991,5,132821153,132821155,5:132821080:-_RightNegative,-,IG,Right
21992,5,132821327,132821362,5:132821271:-_RightNegative,-,DS,Right
21993,5,132822059,132822093,5:132822143:-_LeftNegative,-,TE,Left
21994,5,132822331,132822353,5:132822277:-_RightNegative,-,TE,Right
21995,5,132822375,132822376,5:132822451:-_LeftNegative,-,TE,Left
21996,5,132824996,132825024,5:132824933:-_RightNegative,-,TE,Right
21997,5,132826577,132826578,5:132826653:-_LeftNegative,-,IN,Left
21998,5,132826781,132826804,5:132826707:-_RightNegative,-,IN,Right
21999,5,132826827,132826829,5:132826753:+_RightNegative,+,AI,Right
22000,5,132828659,132828674,5:132828749:+_LeftNegative,+,AI,Left
22001,5,132829647,132829650,5:132829573:-_RightNegative,-,IN,Right
22002,5,132831550,132831588,5:132831647:+_LeftNegative,+,AU,Left
22003,5,132831832,132831833,5:132831908:+_LeftNegative,+,IG,Left
22004,5,132854212,132854213,5:132854138:-_RightNegative,-,IG,Right
22005,5,132854301,132854302,5:132854227:-_RightNegative,-,IG,Right
22006,5,132858451,132858452,5:132858527:-_LeftNegative,-,IG,Left
22007,5,132863499,132863502,5:132863425:-_RightNegative,-,IN,Right
22008,5,132866776,132866777,5:132866852:+_LeftNegative,+,EX,Left
22009,5,132866886,132866887,5:132866962:+_LeftNegative,+,TE,Left
22010,5,132867040,132867100,5:132866996:+_RightNegative,+,TE,Right
22011,5,132867491,132867515,5:132867439:+_RightNegative,+,TE,Right
22012,5,132867550,132867575,5:132867626:-_LeftNegative,-,AE,Left
22013,5,132867843,132867851,5:132867776:+_RightNegative,+,TE,Right
22014,5,132867857,132867859,5:132867933:-_LeftNegative,-,AE,Left
22015,5,132868008,132868040,5:132867958:+_RightNegative,+,TE,Right
22016,5,132868904,132868933,5:132868844:+_RightNegative,+,TE,Right
22017,5,132870159,132870167,5:132870085:-_RightNegative,-,IG,Right
22018,5,132870954,132870955,5:132871030:-_LeftNegative,-,IG,Left
22019,5,132872967,132872969,5:132872894:-_RightNegative,-,AE,Right
22020,5,132873457,132873458,5:132873533:-_LeftNegative,-,AE,Left
22021,5,132874508,132874524,5:132874588:+_LeftNegative,+,TE,Left
22022,5,132874570,132874571,5:132874646:-_LeftNegative,-,DS,Left
22023,5,132874751,132874792,5:132874695:+_RightNegative,+,TE,Right
22024,5,132875048,132875049,5:132875124:-_LeftNegative,-,DS,Left
22025,5,132875242,132875251,5:132875176:+_RightNegative,+,DS,Right
22026,5,132875167,132875170,5:132875244:-_LeftNegative,-,DS,Left
22027,5,132875656,132875658,5:132875583:-_RightNegative,-,TE,Right
22028,5,132875720,132875721,5:132875646:+_RightNegative,+,DS,Right
22029,5,132875863,132875893,5:132875798:+_RightNegative,+,DS,Right
22030,5,132875832,132875841,5:132875916:-_LeftNegative,-,TE,Left
22031,5,132876098,132876133,5:132876055:+_RightNegative,+,DS,Right
22032,5,132876102,132876123,5:132876028:-_RightNegative,-,TE,Right
22033,5,132876526,132876551,5:132876471:-_RightNegative,-,TE,Right
22034,5,132877240,132877248,5:132877316:-_LeftNegative,-,TE,Left
22035,5,132877570,132877571,5:132877496:-_RightNegative,-,TE,Right
22036,5,132877726,132877727,5:132877802:+_LeftNegative,+,AE,Left
22037,5,132877951,132877972,5:132877890:+_RightNegative,+,AE,Right
22038,5,132878423,132878424,5:132878349:-_RightNegative,-,TE,Right
22039,5,132878671,132878678,5:132878597:-_RightNegative,-,TE,Right
22040,5,132878866,132878905,5:132878951:-_LeftNegative,-,TE,Left
22041,5,132879239,132879240,5:132879315:-_LeftNegative,-,TE,Left
22042,5,132879546,132879547,5:132879472:-_RightNegative,-,TE,Right
22043,5,132880040,132880066,5:132880126:-_LeftNegative,-,TE,Left
22044,5,132880401,132880405,5:132880328:+_RightNegative,+,AE,Right
22045,5,132880619,132880620,5:132880545:-_RightNegative,-,TE,Right
22046,5,132880753,132880754,5:132880679:-_RightNegative,-,TE,Right
22047,5,132881126,132881132,5:132881055:-_RightNegative,-,TE,Right
22048,5,132881422,132881423,5:132881498:+_LeftNegative,+,AI,Left
22049,5,132882529,132882538,5:132882463:+_RightNegative,+,AI,Right
22050,5,132883081,132883109,5:132883164:-_LeftNegative,-,IN,Left
22051,5,132883420,132883422,5:132883346:-_RightNegative,-,EX,Right
22052,5,132884786,132884789,5:132884863:+_LeftNegative,+,AI,Left
22053,5,132885005,132885011,5:132885081:+_LeftNegative,+,AE,Left
22054,5,132887502,132887546,5:132887449:-_RightNegative,-,IN,Right
22055,5,132889431,132889432,5:132889357:+_RightNegative,+,AI,Right
22056,5,132891754,132891760,5:132891835:-_LeftNegative,-,TE,Left
22057,5,132892160,132892162,5:132892236:-_LeftNegative,-,TE,Left
22058,5,132892486,132892487,5:132892562:+_LeftNegative,+,AI,Left
22059,5,132896253,132896273,5:132896329:-_LeftNegative,-,EX,Left
22060,5,132896493,132896508,5:132896419:-_RightNegative,-,EX,Right
22061,5,132899163,132899178,5:132899103:+_RightNegative,+,AI,Right
22062,5,132899324,132899325,5:132899400:+_LeftNegative,+,AI,Left
22063,5,132901580,132901592,5:132901665:+_LeftNegative,+,AI,Left
22064,5,132902759,132902762,5:132902835:-_LeftNegative,-,IN,Left
22065,5,132903811,132903813,5:132903888:+_LeftNegative,+,AE,Left
22066,5,132906884,132906904,5:132906979:+_LeftNegative,+,AI,Left
22067,5,132908034,132908035,5:132908110:-_LeftNegative,-,IN,Left
22068,5,132911062,132911064,5:132911139:-_LeftNegative,-,IN,Left
22069,5,132911472,132911475,5:132911398:-_RightNegative,-,IN,Right
22070,5,132913162,132913163,5:132913238:-_LeftNegative,-,IN,Left
22071,5,132917473,132917503,5:132917555:-_LeftNegative,-,IN,Left
22072,5,132926126,132926127,5:132926202:+_LeftNegative,+,AI,Left
22073,5,132926642,132926643,5:132926568:-_RightNegative,-,IN,Right
22074,5,132926814,132926815,5:132926740:-_RightNegative,-,TE,Right
22075,5,132933786,132933797,5:132933871:-_LeftNegative,-,IN,Left
22076,5,132945258,132945266,5:132945339:+_LeftNegative,+,DS,Left
22077,5,132948813,132948814,5:132948889:-_LeftNegative,-,IN,Left
22078,5,132954211,132954212,5:132954137:-_RightNegative,-,IN,Right
22079,5,132955989,132955991,5:132956065:-_LeftNegative,-,IN,Left
22080,5,132958124,132958126,5:132958200:-_LeftNegative,-,IN,Left
22081,5,132959382,132959384,5:132959458:-_LeftNegative,-,IN,Left
22082,5,132962805,132962827,5:132962885:-_LeftNegative,-,IN,Left
22083,5,132962940,132962945,5:132963016:-_LeftNegative,-,IN,Left
22084,5,132963121,132963123,5:132963047:-_RightNegative,-,IN,Right
22085,5,132964087,132964089,5:132964164:+_LeftNegative,+,TE,Left
22086,5,132964276,132964282,5:132964207:+_RightNegative,+,DS,Right
22087,5,132964609,132964614,5:132964689:+_LeftNegative,+,DS,Left
22088,5,132967857,132967861,5:132967936:+_LeftNegative,+,IG,Left
22089,5,132976389,132976390,5:132976465:+_LeftNegative,+,IG,Left
22090,5,132981582,132981583,5:132981658:-_LeftNegative,-,IG,Left
22091,5,132986892,132986893,5:132986968:-_LeftNegative,-,DS,Left
22092,5,132992976,132992977,5:132993052:-_LeftNegative,-,DS,Left
22093,5,132996900,132996928,5:132996988:-_LeftNegative,-,TE,Left
22094,5,132997243,132997276,5:132997181:-_RightNegative,-,TE,Right
22095,5,132997938,132997955,5:132998014:-_LeftNegative,-,TE,Left
22096,5,132998400,132998421,5:132998346:-_RightNegative,-,TE,Right
22097,5,133002675,133002695,5:133002605:-_RightNegative,-,IN,Right
22098,5,133003616,133003617,5:133003542:+_RightNegative,+,DS,Right
22099,5,133011367,133011368,5:133011443:-_LeftNegative,-,EX,Left
22100,5,133013790,133013792,5:133013717:-_RightNegative,-,IN,Right
22101,5,133014210,133014216,5:133014136:-_RightNegative,-,IN,Right
22102,5,133018941,133018971,5:133019017:-_LeftNegative,-,TE,Left
22103,5,133019136,133019138,5:133019062:-_RightNegative,-,TE,Right
22104,5,133019149,133019150,5:133019075:+_RightNegative,+,AE,Right
22105,5,133019590,133019595,5:133019520:-_RightNegative,-,IN,Right
22106,5,133023913,133023914,5:133023989:-_LeftNegative,-,IN,Left
22107,5,133024858,133024859,5:133024934:+_LeftNegative,+,AI,Left
22108,5,133026479,133026481,5:133026555:-_LeftNegative,-,AI,Left
22109,5,133027309,133027310,5:133027235:+_RightNegative,+,AU,Right
22110,5,133050142,133050143,5:133050218:+_LeftNegative,+,IG,Left
22111,5,133050937,133050938,5:133051013:-_LeftNegative,-,AU,Left
22112,5,133051129,133051191,5:133051067:-_RightNegative,-,AU,Right
22113,5,133052871,133052903,5:133052968:+_LeftNegative,+,TE,Left
22114,5,133062131,133062138,5:133062062:-_RightNegative,-,AI,Right
22115,5,133064462,133064465,5:133064538:-_LeftNegative,-,AI,Left
22116,5,133067420,133067421,5:133067496:+_LeftNegative,+,EX,Left
22117,5,133070163,133070164,5:133070239:-_LeftNegative,-,AI,Left
22118,5,133070360,133070380,5:133070436:+_LeftNegative,+,EX,Left
22119,5,133076648,133076651,5:133076725:+_LeftNegative,+,EX,Left
22120,5,133087159,133087160,5:133087085:+_RightNegative,+,IN,Right
22121,5,133089654,133089655,5:133089580:+_RightNegative,+,EX,Right
22122,5,133091241,133091252,5:133091327:+_LeftNegative,+,EX,Left
22123,5,133091414,133091449,5:133091361:+_RightNegative,+,EX,Right
22124,5,133092813,133092814,5:133092739:+_RightNegative,+,EX,Right
22125,5,133093049,133093050,5:133092975:-_RightNegative,-,AI,Right
22126,5,133095778,133095779,5:133095854:+_LeftNegative,+,IN,Left
22127,5,133096028,133096029,5:133096104:+_LeftNegative,+,EX,Left
22128,5,133096165,133096167,5:133096242:+_LeftNegative,+,EX,Left
22129,5,133097087,133097088,5:133097163:+_LeftNegative,+,EX,Left
22130,5,133097355,133097367,5:133097281:+_RightNegative,+,EX,Right
22131,5,133099624,133099640,5:133099550:+_RightNegative,+,EX,Right
22132,5,133099714,133099717,5:133099792:+_LeftNegative,+,IN,Left
22133,5,133101881,133101905,5:133101808:+_RightNegative,+,EX,Right
22134,5,133103817,133103827,5:133103902:+_LeftNegative,+,TE,Left
22135,5,133104348,133104383,5:133104435:-_LeftNegative,-,AE,Left
22136,5,133104687,133104688,5:133104613:+_RightNegative,+,TE,Right
22137,5,133104907,133104908,5:133104833:+_RightNegative,+,TE,Right
22138,5,133105120,133105127,5:133105202:+_LeftNegative,+,TE,Left
22139,5,133105422,133105423,5:133105348:+_RightNegative,+,TE,Right
22140,5,133105574,133105575,5:133105500:+_RightNegative,+,TE,Right
22141,5,133105634,133105636,5:133105711:+_LeftNegative,+,TE,Left
22142,5,133106094,133106095,5:133106020:+_RightNegative,+,TE,Right
22143,5,133106027,133106028,5:133106103:+_LeftNegative,+,TE,Left
22144,5,133106315,133106337,5:133106405:-_LeftNegative,-,AE,Left
22145,5,133106655,133106662,5:133106587:+_RightNegative,+,DS,Right
22146,5,133108041,133108042,5:133108117:+_LeftNegative,+,IG,Left
22147,5,133109846,133109861,5:133109786:-_RightNegative,-,IG,Right
22148,5,133111254,133111263,5:133111180:-_RightNegative,-,TE,Right
22149,5,133126052,133126053,5:133125978:-_RightNegative,-,IG,Right
22150,5,133155818,133155819,5:133155744:+_RightNegative,+,IG,Right
22151,5,133179872,133179873,5:133179948:-_LeftNegative,-,AI,Left
22152,5,133180624,133180625,5:133180700:-_LeftNegative,-,AI,Left
22153,5,133193318,133193352,5:133193400:-_LeftNegative,-,AI,Left
22154,5,133193558,133193580,5:133193505:-_RightNegative,-,AI,Right
22155,5,133195600,133195621,5:133195676:-_LeftNegative,-,DS,Left
22156,5,133195931,133195943,5:133195857:-_RightNegative,-,DS,Right
22157,5,133196376,133196406,5:133196460:-_LeftNegative,-,TE,Left
22158,5,133196564,133196565,5:133196490:-_RightNegative,-,TE,Right
22159,5,133197274,133197292,5:133197200:-_RightNegative,-,TE,Right
22160,5,133198362,133198399,5:133198468:-_LeftNegative,-,TE,Left
22161,5,133198582,133198592,5:133198508:-_RightNegative,-,TE,Right
22162,5,133205479,133205480,5:133205555:-_LeftNegative,-,IN,Left
22163,5,133205671,133205674,5:133205599:-_RightNegative,-,IN,Right
22164,5,133209799,133209800,5:133209875:-_LeftNegative,-,IN,Left
22165,5,133211642,133211643,5:133211568:-_RightNegative,-,IN,Right
22166,5,133220929,133220932,5:133220855:-_RightNegative,-,TE,Right
22167,5,133223326,133223327,5:133223402:-_LeftNegative,-,IN,Left
22168,5,133223668,133223669,5:133223744:-_LeftNegative,-,IN,Left
22169,5,133224076,133224102,5:133224020:-_RightNegative,-,IN,Right
22170,5,133225957,133225964,5:133226039:+_LeftNegative,+,AI,Left
22171,5,133233181,133233210,5:133233258:-_LeftNegative,-,IN,Left
22172,5,133241305,133241324,5:133241239:+_RightNegative,+,AI,Right
22173,5,133243660,133243662,5:133243586:+_RightNegative,+,AI,Right
22174,5,133246732,133246742,5:133246817:+_LeftNegative,+,TE,Left
22175,5,133252965,133252966,5:133253041:-_LeftNegative,-,IN,Left
22176,5,133256848,133256853,5:133256924:-_LeftNegative,-,IN,Left
22177,5,133257081,133257082,5:133257007:-_RightNegative,-,IN,Right
22178,5,133258633,133258634,5:133258559:-_RightNegative,-,IN,Right
22179,5,133260244,133260252,5:133260326:-_LeftNegative,-,IN,Left
22180,5,133260485,133260496,5:133260412:-_RightNegative,-,IN,Right
22181,5,133262504,133262515,5:133262430:+_RightNegative,+,IN,Right
22182,5,133263202,133263203,5:133263128:+_RightNegative,+,IN,Right
22183,5,133270193,133270230,5:133270125:-_RightNegative,-,IN,Right
22184,5,133272442,133272443,5:133272518:-_LeftNegative,-,IN,Left
22185,5,133272617,133272618,5:133272543:-_RightNegative,-,IN,Right
22186,5,133274715,133274716,5:133274791:-_LeftNegative,-,IN,Left
22187,5,133275880,133275905,5:133275956:-_LeftNegative,-,IN,Left
22188,5,133275893,133275902,5:133275970:+_LeftNegative,+,TE,Left
22189,5,133279724,133279746,5:133279800:-_LeftNegative,-,IN,Left
22190,5,133289849,133289850,5:133289925:-_LeftNegative,-,IN,Left
22191,5,133300695,133300704,5:133300775:-_LeftNegative,-,IN,Left
22192,5,133309030,133309031,5:133309106:-_LeftNegative,-,IN,Left
22193,5,133312340,133312345,5:133312420:-_LeftNegative,-,TE,Left
22194,5,133314916,133314923,5:133314842:+_RightNegative,+,AI,Right
22195,5,133315450,133315451,5:133315376:-_RightNegative,-,IN,Right
22196,5,133323942,133323943,5:133323868:+_RightNegative,+,AI,Right
22197,5,133326310,133326317,5:133326236:+_RightNegative,+,AI,Right
22198,5,133328617,133328618,5:133328543:-_RightNegative,-,IN,Right
22199,5,133329464,133329481,5:133329404:-_RightNegative,-,IN,Right
22200,5,133330126,133330127,5:133330202:-_LeftNegative,-,IN,Left
22201,5,133332723,133332724,5:133332799:+_LeftNegative,+,AI,Left
22202,5,133333149,133333175,5:133333244:-_LeftNegative,-,IN,Left
22203,5,133347075,133347077,5:133347002:-_RightNegative,-,IN,Right
22204,5,133348053,133348054,5:133347979:+_RightNegative,+,AI,Right
22205,5,133353304,133353305,5:133353230:-_RightNegative,-,IN,Right
22206,5,133360639,133360647,5:133360715:-_LeftNegative,-,IN,Left
22207,5,133365351,133365352,5:133365277:+_RightNegative,+,AI,Right
22208,5,133365376,133365377,5:133365302:-_RightNegative,-,IN,Right
22209,5,133367343,133367344,5:133367419:-_LeftNegative,-,IN,Left
22210,5,133379235,133379236,5:133379311:-_LeftNegative,-,IN,Left
22211,5,133381331,133381333,5:133381407:+_LeftNegative,+,AI,Left
22212,5,133385603,133385608,5:133385682:-_LeftNegative,-,IN,Left
22213,5,133385920,133385928,5:133385996:-_LeftNegative,-,IN,Left
22214,5,133388560,133388561,5:133388636:-_LeftNegative,-,IN,Left
22215,5,133392938,133392959,5:133392867:-_RightNegative,-,IN,Right
22216,5,133396147,133396149,5:133396074:+_RightNegative,+,AI,Right
22217,5,133397020,133397021,5:133397096:+_LeftNegative,+,AI,Left
22218,5,133437418,133437427,5:133437502:+_LeftNegative,+,AI,Left
22219,5,133494275,133494276,5:133494351:-_LeftNegative,-,IN,Left
22220,5,133498668,133498670,5:133498745:+_LeftNegative,+,AI,Left
22221,5,133523839,133523840,5:133523765:-_RightNegative,-,IN,Right
22222,5,133532525,133532526,5:133532451:+_RightNegative,+,AI,Right
22223,5,133542996,133542997,5:133542922:-_RightNegative,-,IN,Right
22224,5,133543962,133543963,5:133543888:-_RightNegative,-,IN,Right
22225,5,133549365,133549366,5:133549441:-_LeftNegative,-,IN,Left
22226,5,133572329,133572330,5:133572255:-_RightNegative,-,IN,Right
22227,5,133574754,133574755,5:133574830:-_LeftNegative,-,TE,Left
22228,5,133579523,133579524,5:133579599:-_LeftNegative,-,IN,Left
22229,5,133603592,133603593,5:133603518:-_RightNegative,-,IN,Right
22230,5,133621878,133621879,5:133621804:-_RightNegative,-,IG,Right
22231,5,133641240,133641255,5:133641316:-_LeftNegative,-,IG,Left
22232,5,133650014,133650016,5:133649940:+_RightNegative,+,IG,Right
22233,5,133650885,133650886,5:133650961:-_LeftNegative,-,IG,Left
22234,5,133657433,133657442,5:133657509:-_LeftNegative,-,IG,Left
22235,5,133657683,133657684,5:133657759:-_LeftNegative,-,IG,Left
22236,5,133666669,133666670,5:133666595:+_RightNegative,+,IG,Right
22237,5,133676532,133676533,5:133676608:+_LeftNegative,+,IG,Left
22238,5,133713061,133713070,5:133713137:-_LeftNegative,-,IG,Left
22239,5,133716580,133716587,5:133716658:+_LeftNegative,+,IG,Left
22240,5,133735599,133735601,5:133735676:+_LeftNegative,+,IG,Left
22241,5,133740029,133740030,5:133739955:+_RightNegative,+,IG,Right
22242,5,133744528,133744529,5:133744454:-_RightNegative,-,IG,Right
22243,5,133770779,133770782,5:133770705:-_RightNegative,-,IG,Right
22244,5,133820812,133820813,5:133820888:+_LeftNegative,+,IG,Left
22245,5,133925489,133925490,5:133925565:-_LeftNegative,-,IG,Left
22246,5,133925697,133925699,5:133925623:-_RightNegative,-,IG,Right
22247,5,133927418,133927419,5:133927494:-_LeftNegative,-,IG,Left
22248,5,133939370,133939371,5:133939296:-_RightNegative,-,IG,Right
22249,5,133955418,133955446,5:133955498:-_LeftNegative,-,TE,Left
22250,5,133955449,133955473,5:133955538:+_LeftNegative,+,AE,Left
22251,5,133955712,133955758,5:133955809:-_LeftNegative,-,TE,Left
22252,5,133956297,133956303,5:133956223:-_RightNegative,-,TE,Right
22253,5,133956432,133956469,5:133956521:-_LeftNegative,-,TE,Left
22254,5,133956913,133956936,5:133956850:-_RightNegative,-,TE,Right
22255,5,133957111,133957121,5:133957037:-_RightNegative,-,IN,Right
22256,5,133957751,133957761,5:133957686:-_RightNegative,-,IN,Right
22257,5,133958771,133958785,5:133958700:-_RightNegative,-,IN,Right
22258,5,133958854,133958879,5:133958930:-_LeftNegative,-,IN,Left
22259,5,133959278,133959300,5:133959210:-_RightNegative,-,IN,Right
22260,5,133959367,133959368,5:133959443:-_LeftNegative,-,IN,Left
22261,5,133959492,133959497,5:133959568:-_LeftNegative,-,TE,Left
22262,5,133968919,133968945,5:133968995:-_LeftNegative,-,IG,Left
22263,5,133969837,133969838,5:133969763:-_RightNegative,-,IG,Right
22264,5,133970139,133970147,5:133970215:+_LeftNegative,+,IG,Left
22265,5,133971845,133971846,5:133971771:-_RightNegative,-,DS,Right
22266,5,133971796,133971798,5:133971872:+_LeftNegative,+,AE,Left
22267,5,133972026,133972047,5:133971952:-_RightNegative,-,TE,Right
22268,5,133972031,133972051,5:133971976:+_RightNegative,+,AE,Right
22269,5,133972215,133972238,5:133972141:+_RightNegative,+,AE,Right
22270,5,133973914,133973917,5:133973840:-_RightNegative,-,EX,Right
22271,5,133983610,133983612,5:133983537:+_RightNegative,+,AI,Right
22272,5,133987838,133987855,5:133987920:-_LeftNegative,-,IN,Left
22273,5,133987971,133987972,5:133988047:-_LeftNegative,-,IN,Left
22274,5,133988686,133988689,5:133988762:+_LeftNegative,+,AI,Left
22275,5,133989607,133989608,5:133989683:-_LeftNegative,-,IN,Left
22276,5,133992920,133992938,5:133993012:-_LeftNegative,-,EX,Left
22277,5,133993108,133993109,5:133993034:-_RightNegative,-,IN,Right
22278,5,133997639,133997648,5:133997565:+_RightNegative,+,AI,Right
22279,5,133998102,133998104,5:133998179:+_LeftNegative,+,AI,Left
22280,5,134003316,134003317,5:134003392:-_LeftNegative,-,IN,Left
22281,5,134003495,134003497,5:134003422:-_RightNegative,-,IN,Right
22282,5,134003651,134003653,5:134003577:-_RightNegative,-,IN,Right
22283,5,134003795,134003807,5:134003728:-_RightNegative,-,IN,Right
22284,5,134004862,134004898,5:134004969:-_LeftNegative,-,AI,Left
22285,5,134005471,134005504,5:134005562:+_LeftNegative,+,TE,Left
22286,5,134006845,134006864,5:134006771:+_RightNegative,+,IG,Right
22287,5,134008913,134008933,5:134008858:+_RightNegative,+,IG,Right
22288,5,134021258,134021259,5:134021184:-_RightNegative,-,IG,Right
22289,5,134042544,134042547,5:134042472:-_RightNegative,-,IG,Right
22290,5,134046065,134046066,5:134045991:-_RightNegative,-,IG,Right
22291,5,134068335,134068336,5:134068411:-_LeftNegative,-,IG,Left
22292,5,134070836,134070837,5:134070912:-_LeftNegative,-,IG,Left
22293,5,134079820,134079822,5:134079746:+_RightNegative,+,IG,Right
22294,5,134081557,134081564,5:134081633:-_LeftNegative,-,DS,Left
22295,5,134082259,134082262,5:134082336:-_LeftNegative,-,IG,Left
22296,5,134104777,134104778,5:134104703:+_RightNegative,+,IG,Right
22297,5,134106274,134106275,5:134106350:-_LeftNegative,-,IG,Left
22298,5,134112596,134112619,5:134112677:-_LeftNegative,-,IG,Left
22299,5,134113737,134113738,5:134113663:-_RightNegative,-,IG,Right
22300,5,134118069,134118070,5:134118145:-_LeftNegative,-,AI,Left
22301,5,134119465,134119466,5:134119541:+_LeftNegative,+,IN,Left
22302,5,134145617,134145634,5:134145693:-_LeftNegative,-,AE,Left
22303,5,134146210,134146227,5:134146137:-_RightNegative,-,AE,Right
22304,5,134146662,134146693,5:134146753:+_LeftNegative,+,TE,Left
22305,5,134146870,134146878,5:134146801:+_RightNegative,+,TE,Right
22306,5,134146963,134146981,5:134147056:+_LeftNegative,+,TE,Left
22307,5,134147745,134147759,5:134147834:+_LeftNegative,+,TE,Left
22308,5,134147827,134147874,5:134147924:-_LeftNegative,-,DS,Left
22309,5,134147994,134147997,5:134148071:+_LeftNegative,+,TE,Left
22310,5,134148256,134148257,5:134148182:-_RightNegative,-,DS,Right
22311,5,134148298,134148329,5:134148253:+_RightNegative,+,TE,Right
22312,5,134148997,134149049,5:134148936:-_RightNegative,-,TE,Right
22313,5,134151248,134151274,5:134151342:+_LeftNegative,+,IN,Left
22314,5,134152528,134152529,5:134152454:-_RightNegative,-,TE,Right
22315,5,134154616,134154621,5:134154542:-_RightNegative,-,TE,Right
22316,5,134155323,134155353,5:134155406:-_LeftNegative,-,TE,Left
22317,5,134156169,134156209,5:134156265:-_LeftNegative,-,TE,Left
22318,5,134156360,134156386,5:134156461:+_LeftNegative,+,AE,Left
22319,5,134156494,134156495,5:134156570:+_LeftNegative,+,AE,Left
22320,5,134156669,134156689,5:134156595:+_RightNegative,+,AE,Right
22321,5,134156753,134156754,5:134156679:-_RightNegative,-,TE,Right
22322,5,134156753,134156754,5:134156829:-_LeftNegative,-,TE,Left
22323,5,134157320,134157347,5:134157271:-_RightNegative,-,TE,Right
22324,5,134157424,134157433,5:134157500:+_LeftNegative,+,AE,Left
22325,5,134157640,134157641,5:134157566:-_RightNegative,-,TE,Right
22326,5,134158169,134158171,5:134158095:-_RightNegative,-,TE,Right
22327,5,134158464,134158480,5:134158555:-_LeftNegative,-,TE,Left
22328,5,134161072,134161073,5:134160998:+_RightNegative,+,AE,Right
22329,5,134174379,134174380,5:134174305:+_RightNegative,+,AI,Right
22330,5,134181926,134181933,5:134182008:-_LeftNegative,-,IN,Left
22331,5,134193237,134193244,5:134193313:-_LeftNegative,-,IN,Left
22332,5,134193719,134193729,5:134193795:-_LeftNegative,-,IN,Left
22333,5,134194129,134194141,5:134194055:-_RightNegative,-,IN,Right
22334,5,134194239,134194278,5:134194333:-_LeftNegative,-,TE,Left
22335,5,134194582,134194618,5:134194520:-_RightNegative,-,TE,Right
22336,5,134195024,134195025,5:134195100:-_LeftNegative,-,TE,Left
22337,5,134195626,134195632,5:134195556:-_RightNegative,-,TE,Right
22338,5,134195616,134195618,5:134195692:-_LeftNegative,-,TE,Left
22339,5,134196160,134196210,5:134196266:-_LeftNegative,-,TE,Left
22340,5,134197029,134197053,5:134197117:+_LeftNegative,+,AE,Left
22341,5,134197247,134197248,5:134197173:+_RightNegative,+,AE,Right
22342,5,134197380,134197399,5:134197315:+_RightNegative,+,AE,Right
22343,5,134197795,134197838,5:134197763:-_RightNegative,-,TE,Right
22344,5,134199022,134199039,5:134199098:-_LeftNegative,-,EX,Left
22345,5,134199230,134199232,5:134199156:-_RightNegative,-,EX,Right
22346,5,134200047,134200049,5:134199973:-_RightNegative,-,IN,Right
22347,5,134200558,134200559,5:134200484:-_RightNegative,-,EX,Right
22348,5,134200985,134200987,5:134201061:-_LeftNegative,-,TE,Left
22349,5,134201979,134202015,5:134201905:-_RightNegative,-,TE,Right
22350,5,134205876,134205877,5:134205802:-_RightNegative,-,TE,Right
22351,5,134208308,134208320,5:134208384:-_LeftNegative,-,IN,Left
22352,5,134222934,134222935,5:134223010:-_LeftNegative,-,IN,Left
22353,5,134223440,134223441,5:134223516:-_LeftNegative,-,IN,Left
22354,5,134225979,134225993,5:134226055:-_LeftNegative,-,IN,Left
22355,5,134227555,134227556,5:134227631:+_LeftNegative,+,TE,Left
22356,5,134227703,134227704,5:134227779:+_LeftNegative,+,TE,Left
22357,5,134227875,134227906,5:134227817:+_RightNegative,+,TE,Right
22358,5,134228868,134228873,5:134228798:+_RightNegative,+,DS,Right
22359,5,134229003,134229027,5:134228948:+_RightNegative,+,AI,Right
22360,5,134229065,134229066,5:134229141:+_LeftNegative,+,AI,Left
22361,5,134229523,134229525,5:134229449:+_RightNegative,+,AI,Right
22362,5,134232256,134232257,5:134232182:+_RightNegative,+,AI,Right
22363,5,134236039,134236047,5:134236117:-_LeftNegative,-,IN,Left
22364,5,134241645,134241649,5:134241724:+_LeftNegative,+,AI,Left
22365,5,134259320,134259321,5:134259396:-_LeftNegative,-,IN,Left
22366,5,134269140,134269141,5:134269066:-_RightNegative,-,IN,Right
22367,5,134277217,134277218,5:134277143:-_RightNegative,-,IN,Right
22368,5,134282883,134282884,5:134282809:-_RightNegative,-,IN,Right
22369,5,134283266,134283274,5:134283348:-_LeftNegative,-,IN,Left
22370,5,134290620,134290621,5:134290696:-_LeftNegative,-,IN,Left
22371,5,134293059,134293062,5:134292985:-_RightNegative,-,IN,Right
22372,5,134296326,134296350,5:134296256:-_RightNegative,-,IN,Right
