,seqName,start,end,clusterID,strand,type,side
0,20,49343309.0,49343333.0,20:49343277:+_RightNegative,+,IN,Right
0,20,49350994.0,49350999.0,20:49351049:-_LeftNegative,-,IN,Left
0,20,49351094.0,49351099.0,20:49351049:-_RightNegative,-,IN,Right
0,20,49354475.0,49354476.0,20:49354526:+_LeftNegative,+,IN,Left
0,20,49354575.0,49354576.0,20:49354526:+_RightNegative,+,IN,Right
0,20,49357302.0,49357306.0,20:49357353:-_LeftNegative,-,IN,Left
0,20,49357402.0,49357406.0,20:49357353:-_RightNegative,-,IN,Right
0,20,49363134.0,49363135.0,20:49363185:-_LeftNegative,-,IN,Left
0,20,49363234.0,49363235.0,20:49363185:-_RightNegative,-,IN,Right
0,20,49363902.0,49363914.0,20:49363964:-_LeftNegative,-,TE,Left
0,20,49364002.0,49364014.0,20:49363964:-_RightNegative,-,TE,Right
0,20,49365729.0,49365730.0,20:49365780:-_LeftNegative,-,TE,Left
0,20,49365829.0,49365830.0,20:49365780:-_RightNegative,-,TE,Right
0,20,49368349.0,49368374.0,20:49368416:-_LeftNegative,-,TE,Left
0,20,49368512.0,49368537.0,20:49368463:-_RightNegative,-,TE,Right
0,20,49368897.0,49368919.0,20:49368948:-_LeftNegative,-,TE,Left
0,20,49368997.0,49369019.0,20:49368948:-_RightNegative,-,TE,Right
0,20,49370249.0,49370250.0,20:49370300:-_LeftNegative,-,TE,Left
0,20,49370349.0,49370350.0,20:49370300:-_RightNegative,-,TE,Right
0,20,49371096.0,49371109.0,20:49371147:-_LeftNegative,-,TE,Left
0,20,49371196.0,49371209.0,20:49371147:-_RightNegative,-,TE,Right
0,20,49371225.0,49371244.0,20:49371276:-_LeftNegative,-,TE,Left
0,20,49371360.0,49371361.0,20:49371311:-_RightNegative,-,TE,Right
0,20,49371423.0,49371441.0,20:49371474:-_LeftNegative,-,TE,Left
0,20,49371523.0,49371541.0,20:49371474:-_RightNegative,-,TE,Right
0,20,49371870.0,49371892.0,20:49371927:-_LeftNegative,-,TE,Left
0,20,49371970.0,49371992.0,20:49371927:-_RightNegative,-,TE,Right
0,20,49372114.0,49372122.0,20:49372171:+_LeftNegative,+,IN,Left
0,20,49372214.0,49372222.0,20:49372171:+_RightNegative,+,IN,Right
0,20,49375176.0,49375177.0,20:49375227:-_LeftNegative,-,IN,Left
0,20,49375276.0,49375277.0,20:49375227:-_RightNegative,-,IN,Right
0,20,49404981.0,49404982.0,20:49405032:+_LeftNegative,+,IN,Left
0,20,49405081.0,49405082.0,20:49405032:+_RightNegative,+,IN,Right
0,20,49406969.0,49406970.0,20:49407020:+_LeftNegative,+,IN,Left
0,20,49407069.0,49407070.0,20:49407020:+_RightNegative,+,IN,Right
0,20,49432887.0,49432890.0,20:49432938:-_LeftNegative,-,IN,Left
0,20,49432987.0,49432990.0,20:49432938:-_RightNegative,-,IN,Right
0,20,49437950.0,49437958.0,20:49438001:-_LeftNegative,-,IN,Left
0,20,49438050.0,49438058.0,20:49438001:-_RightNegative,-,IN,Right
0,20,49447745.0,49447747.0,20:49447796:-_LeftNegative,-,IN,Left
0,20,49447845.0,49447847.0,20:49447796:-_RightNegative,-,IN,Right
0,20,49463066.0,49463084.0,20:49463134:+_LeftNegative,+,AI,Left
0,20,49463166.0,49463184.0,20:49463134:+_RightNegative,+,AI,Right
0,20,49463563.0,49463566.0,20:49463614:+_LeftNegative,+,AI,Left
0,20,49463663.0,49463666.0,20:49463614:+_RightNegative,+,AI,Right
0,20,49466227.0,49466230.0,20:49466278:-_LeftNegative,-,IN,Left
0,20,49466327.0,49466330.0,20:49466278:-_RightNegative,-,IN,Right
0,20,49471882.0,49471889.0,20:49471936:-_LeftNegative,-,IN,Left
0,20,49471982.0,49471989.0,20:49471936:-_RightNegative,-,IN,Right
0,20,49472797.0,49472798.0,20:49472848:-_LeftNegative,-,IN,Left
0,20,49472897.0,49472898.0,20:49472848:-_RightNegative,-,IN,Right
0,20,49473559.0,49473560.0,20:49473610:-_LeftNegative,-,IN,Left
0,20,49473659.0,49473660.0,20:49473610:-_RightNegative,-,IN,Right
0,20,49476409.0,49476410.0,20:49476460:-_LeftNegative,-,IN,Left
0,20,49476509.0,49476510.0,20:49476460:-_RightNegative,-,IN,Right
0,20,49481181.0,49481182.0,20:49481232:-_LeftNegative,-,IN,Left
0,20,49481281.0,49481282.0,20:49481232:-_RightNegative,-,IN,Right
0,20,49492790.0,49492791.0,20:49492841:+_LeftNegative,+,IG,Left
0,20,49492890.0,49492891.0,20:49492841:+_RightNegative,+,IG,Right
0,20,49503817.0,49503854.0,20:49503877:-_LeftNegative,-,TE,Left
0,20,49504033.0,49504043.0,20:49503984:-_RightNegative,-,TE,Right
0,20,49505397.0,49505399.0,20:49505449:-_LeftNegative,-,TE,Left
0,20,49505497.0,49505499.0,20:49505449:-_RightNegative,-,TE,Right
0,20,49506290.0,49506306.0,20:49506354:-_LeftNegative,-,TE,Left
0,20,49506390.0,49506406.0,20:49506354:-_RightNegative,-,TE,Right
0,20,49507565.0,49507566.0,20:49507616:-_LeftNegative,-,TE,Left
0,20,49507665.0,49507666.0,20:49507616:-_RightNegative,-,TE,Right
0,20,49507619.0,49507620.0,20:49507670:-_LeftNegative,-,TE,Left
0,20,49509307.0,49509314.0,20:49509364:-_LeftNegative,-,IN,Left
0,20,49509407.0,49509414.0,20:49509364:-_RightNegative,-,IN,Right
0,20,49509635.0,49509637.0,20:49509686:-_LeftNegative,-,IN,Left
0,20,49509735.0,49509737.0,20:49509686:-_RightNegative,-,IN,Right
0,20,49509756.0,49509758.0,20:49509808:-_LeftNegative,-,IN,Left
0,20,49509856.0,49509858.0,20:49509808:-_RightNegative,-,IN,Right
0,20,49510160.0,49510173.0,20:49510222:-_LeftNegative,-,IN,Left
0,20,49510260.0,49510273.0,20:49510222:-_RightNegative,-,IN,Right
0,20,49510283.0,49510287.0,20:49510335:-_LeftNegative,-,IN,Left
0,20,49510383.0,49510387.0,20:49510335:-_RightNegative,-,IN,Right
0,20,49510448.0,49510459.0,20:49510399:-_RightNegative,-,IN,Right
0,20,49523092.0,49523103.0,20:49523152:-_LeftNegative,-,IN,Left
0,20,49523192.0,49523203.0,20:49523152:-_RightNegative,-,IN,Right
0,20,49525510.0,49525511.0,20:49525561:-_LeftNegative,-,IN,Left
0,20,49525610.0,49525611.0,20:49525561:-_RightNegative,-,IN,Right
0,20,49525555.0,49525556.0,20:49525606:+_LeftNegative,+,AI,Left
0,20,49525655.0,49525656.0,20:49525606:+_RightNegative,+,AI,Right
0,20,49526961.0,49526962.0,20:49527012:-_LeftNegative,-,IN,Left
0,20,49527061.0,49527062.0,20:49527012:-_RightNegative,-,IN,Right
0,20,49527692.0,49527693.0,20:49527743:+_LeftNegative,+,AI,Left
0,20,49527792.0,49527793.0,20:49527743:+_RightNegative,+,AI,Right
0,20,49528599.0,49528603.0,20:49528653:+_LeftNegative,+,AI,Left
0,20,49528699.0,49528703.0,20:49528653:+_RightNegative,+,AI,Right
0,20,49528905.0,49528920.0,20:49528966:-_LeftNegative,-,IN,Left
0,20,49529005.0,49529020.0,20:49528966:-_RightNegative,-,IN,Right
0,20,49529312.0,49529314.0,20:49529364:-_LeftNegative,-,IN,Left
0,20,49529412.0,49529414.0,20:49529364:-_RightNegative,-,IN,Right
0,20,49532146.0,49532148.0,20:49532198:+_LeftNegative,+,AI,Left
0,20,49532246.0,49532248.0,20:49532198:+_RightNegative,+,AI,Right
0,20,49532614.0,49532616.0,20:49532666:-_LeftNegative,-,IN,Left
0,20,49532714.0,49532716.0,20:49532666:-_RightNegative,-,IN,Right
0,20,49556834.0,49556839.0,20:49556886:-_LeftNegative,-,IN,Left
0,20,49556934.0,49556939.0,20:49556886:-_RightNegative,-,IN,Right
0,20,49566456.0,49566457.0,20:49566507:-_LeftNegative,-,IN,Left
0,20,49566556.0,49566557.0,20:49566507:-_RightNegative,-,IN,Right
0,20,49568289.0,49568307.0,20:49568357:-_LeftNegative,-,IG,Left
0,20,49568420.0,49568425.0,20:49568371:-_RightNegative,-,IG,Right
0,20,49571415.0,49571417.0,20:49571466:+_LeftNegative,+,IG,Left
0,20,49571515.0,49571517.0,20:49571466:+_RightNegative,+,IG,Right
0,20,49571870.0,49571885.0,20:49571930:+_LeftNegative,+,IG,Left
0,20,49571970.0,49571985.0,20:49571930:+_RightNegative,+,IG,Right
0,20,49573650.0,49573653.0,20:49573703:+_LeftNegative,+,IG,Left
0,20,49573750.0,49573753.0,20:49573703:+_RightNegative,+,IG,Right
0,20,49577753.0,49577754.0,20:49577804:+_LeftNegative,+,IG,Left
0,20,49577853.0,49577854.0,20:49577804:+_RightNegative,+,IG,Right
0,20,49604055.0,49604058.0,20:49604107:-_LeftNegative,-,IG,Left
0,20,49604155.0,49604158.0,20:49604107:-_RightNegative,-,IG,Right
0,20,49621459.0,49621460.0,20:49621510:-_LeftNegative,-,IG,Left
0,20,49621559.0,49621560.0,20:49621510:-_RightNegative,-,IG,Right
0,20,49623030.0,49623031.0,20:49623081:+_LeftNegative,+,IG,Left
0,20,49623130.0,49623131.0,20:49623081:+_RightNegative,+,IG,Right
0,20,49629727.0,49629760.0,20:49629786:-_LeftNegative,-,IG,Left
0,20,49629827.0,49629860.0,20:49629786:-_RightNegative,-,IG,Right
0,20,49630996.0,49630997.0,20:49631047:+_LeftNegative,+,IG,Left
0,20,49631096.0,49631097.0,20:49631047:+_RightNegative,+,IG,Right
0,20,49632878.0,49632925.0,20:49632948:-_LeftNegative,-,TE,Left
0,20,49632936.0,49632959.0,20:49633009:+_LeftNegative,+,AE,Left
0,20,49633036.0,49633059.0,20:49633009:+_RightNegative,+,AE,Right
0,20,49633094.0,49633101.0,20:49633051:-_RightNegative,-,TE,Right
0,20,49633388.0,49633389.0,20:49633439:-_LeftNegative,-,TE,Left
0,20,49633488.0,49633489.0,20:49633439:-_RightNegative,-,TE,Right
0,20,49633452.0,49633453.0,20:49633503:-_LeftNegative,-,TE,Left
0,20,49633552.0,49633553.0,20:49633503:-_RightNegative,-,TE,Right
0,20,49633593.0,49633594.0,20:49633644:-_LeftNegative,-,TE,Left
0,20,49633693.0,49633694.0,20:49633644:-_RightNegative,-,TE,Right
0,20,49634350.0,49634389.0,20:49634418:-_LeftNegative,-,TE,Left
0,20,49634450.0,49634489.0,20:49634418:-_RightNegative,-,TE,Right
0,20,49635079.0,49635097.0,20:49635137:-_LeftNegative,-,TE,Left
0,20,49635179.0,49635197.0,20:49635137:-_RightNegative,-,TE,Right
0,20,49635423.0,49635450.0,20:49635474:-_LeftNegative,-,TE,Left
0,20,49635609.0,49635619.0,20:49635566:-_RightNegative,-,TE,Right
0,20,49635755.0,49635779.0,20:49635706:-_RightNegative,-,TE,Right
0,20,49635940.0,49635941.0,20:49635891:-_RightNegative,-,TE,Right
0,20,49638365.0,49638371.0,20:49638416:-_LeftNegative,-,IN,Left
0,20,49638465.0,49638471.0,20:49638416:-_RightNegative,-,IN,Right
0,20,49639085.0,49639086.0,20:49639136:-_LeftNegative,-,IN,Left
0,20,49639185.0,49639186.0,20:49639136:-_RightNegative,-,IN,Right
0,20,49656293.0,49656294.0,20:49656344:-_LeftNegative,-,IN,Left
0,20,49656393.0,49656394.0,20:49656344:-_RightNegative,-,IN,Right
0,20,49656989.0,49656990.0,20:49657040:-_LeftNegative,-,IN,Left
0,20,49657089.0,49657090.0,20:49657040:-_RightNegative,-,IN,Right
0,20,49681204.0,49681207.0,20:49681257:+_LeftNegative,+,AI,Left
0,20,49681304.0,49681307.0,20:49681257:+_RightNegative,+,AI,Right
0,20,49689659.0,49689661.0,20:49689711:-_LeftNegative,-,IN,Left
0,20,49689759.0,49689761.0,20:49689711:-_RightNegative,-,IN,Right
0,20,49703910.0,49703911.0,20:49703961:-_LeftNegative,-,IN,Left
0,20,49704010.0,49704011.0,20:49703961:-_RightNegative,-,IN,Right
0,20,49716272.0,49716273.0,20:49716323:+_LeftNegative,+,IG,Left
0,20,49716372.0,49716373.0,20:49716323:+_RightNegative,+,IG,Right
0,20,49718803.0,49718804.0,20:49718854:+_LeftNegative,+,IG,Left
0,20,49718903.0,49718904.0,20:49718854:+_RightNegative,+,IG,Right
0,20,49722781.0,49722788.0,20:49722832:-_LeftNegative,-,IG,Left
0,20,49722881.0,49722888.0,20:49722832:-_RightNegative,-,IG,Right
0,20,49729545.0,49729558.0,20:49729596:-_LeftNegative,-,TE,Left
0,20,49729645.0,49729658.0,20:49729596:-_RightNegative,-,TE,Right
0,20,49732771.0,49732772.0,20:49732822:-_LeftNegative,-,IG,Left
0,20,49732871.0,49732872.0,20:49732822:-_RightNegative,-,IG,Right
0,20,49736808.0,49736809.0,20:49736859:-_LeftNegative,-,IG,Left
0,20,49736908.0,49736909.0,20:49736859:-_RightNegative,-,IG,Right
0,20,49748692.0,49748693.0,20:49748743:-_LeftNegative,-,IG,Left
0,20,49748792.0,49748793.0,20:49748743:-_RightNegative,-,IG,Right
0,20,49753955.0,49753957.0,20:49754006:-_LeftNegative,-,IG,Left
0,20,49754055.0,49754057.0,20:49754006:-_RightNegative,-,IG,Right
0,20,49757660.0,49757661.0,20:49757711:+_LeftNegative,+,IG,Left
0,20,49757760.0,49757761.0,20:49757711:+_RightNegative,+,IG,Right
0,20,49764883.0,49764885.0,20:49764934:-_LeftNegative,-,IG,Left
0,20,49764983.0,49764985.0,20:49764934:-_RightNegative,-,IG,Right
0,20,49769258.0,49769266.0,20:49769309:-_LeftNegative,-,IG,Left
0,20,49769358.0,49769366.0,20:49769309:-_RightNegative,-,IG,Right
0,20,49784748.0,49784749.0,20:49784799:+_LeftNegative,+,IG,Left
0,20,49784848.0,49784849.0,20:49784799:+_RightNegative,+,IG,Right
0,20,49786974.0,49786982.0,20:49787031:+_LeftNegative,+,IG,Left
0,20,49787074.0,49787082.0,20:49787031:+_RightNegative,+,IG,Right
0,20,49788652.0,49788654.0,20:49788703:-_LeftNegative,-,IG,Left
0,20,49788752.0,49788754.0,20:49788703:-_RightNegative,-,IG,Right
0,20,49799493.0,49799500.0,20:49799550:+_LeftNegative,+,IG,Left
0,20,49799593.0,49799600.0,20:49799550:+_RightNegative,+,IG,Right
0,20,49806415.0,49806416.0,20:49806466:+_LeftNegative,+,IG,Left
0,20,49806515.0,49806516.0,20:49806466:+_RightNegative,+,IG,Right
0,20,49811010.0,49811014.0,20:49811063:-_LeftNegative,-,IG,Left
0,20,49811110.0,49811114.0,20:49811063:-_RightNegative,-,IG,Right
0,20,49812332.0,49812333.0,20:49812383:-_LeftNegative,-,AU,Left
0,20,49812432.0,49812433.0,20:49812383:-_RightNegative,-,AU,Right
0,20,49816071.0,49816072.0,20:49816122:+_LeftNegative,+,IN,Left
0,20,49816171.0,49816172.0,20:49816122:+_RightNegative,+,IN,Right
0,20,49818829.0,49818830.0,20:49818880:+_LeftNegative,+,IN,Left
0,20,49818929.0,49818930.0,20:49818880:+_RightNegative,+,IN,Right
0,20,49819480.0,49819481.0,20:49819531:-_LeftNegative,-,AI,Left
0,20,49819580.0,49819581.0,20:49819531:-_RightNegative,-,AI,Right
0,20,49823129.0,49823140.0,20:49823190:+_LeftNegative,+,IN,Left
0,20,49823229.0,49823240.0,20:49823190:+_RightNegative,+,IN,Right
0,20,49828935.0,49828942.0,20:49828988:-_LeftNegative,-,AI,Left
0,20,49829035.0,49829042.0,20:49828988:-_RightNegative,-,AI,Right
0,20,49832834.0,49832837.0,20:49832885:+_LeftNegative,+,IN,Left
0,20,49832934.0,49832937.0,20:49832885:+_RightNegative,+,IN,Right
0,20,49834398.0,49834399.0,20:49834449:-_LeftNegative,-,AI,Left
0,20,49834498.0,49834499.0,20:49834449:-_RightNegative,-,AI,Right
0,20,49844404.0,49844407.0,20:49844455:+_LeftNegative,+,IN,Left
0,20,49844504.0,49844507.0,20:49844455:+_RightNegative,+,IN,Right
0,20,49846224.0,49846230.0,20:49846275:+_LeftNegative,+,IN,Left
0,20,49846324.0,49846330.0,20:49846275:+_RightNegative,+,IN,Right
0,20,49848218.0,49848224.0,20:49848274:+_LeftNegative,+,IN,Left
0,20,49848354.0,49848355.0,20:49848305:+_RightNegative,+,IN,Right
0,20,49849954.0,49849955.0,20:49850005:+_LeftNegative,+,IN,Left
0,20,49850054.0,49850055.0,20:49850005:+_RightNegative,+,IN,Right
0,20,49850079.0,49850102.0,20:49850133:+_LeftNegative,+,IN,Left
0,20,49850179.0,49850202.0,20:49850133:+_RightNegative,+,IN,Right
0,20,49850532.0,49850533.0,20:49850583:+_LeftNegative,+,IN,Left
0,20,49850632.0,49850633.0,20:49850583:+_RightNegative,+,IN,Right
0,20,49850690.0,49850691.0,20:49850741:+_LeftNegative,+,IN,Left
0,20,49850790.0,49850791.0,20:49850741:+_RightNegative,+,IN,Right
0,20,49852958.0,49852960.0,20:49853010:-_LeftNegative,-,AI,Left
0,20,49853058.0,49853060.0,20:49853010:-_RightNegative,-,AI,Right
0,20,49859658.0,49859659.0,20:49859709:+_LeftNegative,+,IN,Left
0,20,49859758.0,49859759.0,20:49859709:+_RightNegative,+,IN,Right
0,20,49863063.0,49863064.0,20:49863114:+_LeftNegative,+,IN,Left
0,20,49863163.0,49863164.0,20:49863114:+_RightNegative,+,IN,Right
0,20,49873101.0,49873102.0,20:49873152:+_LeftNegative,+,IN,Left
0,20,49873201.0,49873202.0,20:49873152:+_RightNegative,+,IN,Right
0,20,49874996.0,49874997.0,20:49875047:+_LeftNegative,+,IN,Left
0,20,49875096.0,49875097.0,20:49875047:+_RightNegative,+,IN,Right
0,20,49875016.0,49875022.0,20:49875071:-_LeftNegative,-,AI,Left
0,20,49875116.0,49875122.0,20:49875071:-_RightNegative,-,AI,Right
0,20,49878025.0,49878026.0,20:49878076:-_LeftNegative,-,AI,Left
0,20,49878125.0,49878126.0,20:49878076:-_RightNegative,-,AI,Right
0,20,49878083.0,49878084.0,20:49878134:+_LeftNegative,+,IN,Left
0,20,49878183.0,49878184.0,20:49878134:+_RightNegative,+,IN,Right
0,20,49878226.0,49878227.0,20:49878277:+_LeftNegative,+,IN,Left
0,20,49878326.0,49878327.0,20:49878277:+_RightNegative,+,IN,Right
0,20,49880628.0,49880629.0,20:49880679:-_LeftNegative,-,AI,Left
0,20,49880728.0,49880729.0,20:49880679:-_RightNegative,-,AI,Right
0,20,49881487.0,49881494.0,20:49881538:-_LeftNegative,-,AI,Left
0,20,49881587.0,49881594.0,20:49881538:-_RightNegative,-,AI,Right
0,20,49887078.0,49887079.0,20:49887129:+_LeftNegative,+,IN,Left
0,20,49887178.0,49887179.0,20:49887129:+_RightNegative,+,IN,Right
0,20,49888457.0,49888472.0,20:49888512:+_LeftNegative,+,TE,Left
0,20,49888557.0,49888572.0,20:49888512:+_RightNegative,+,TE,Right
0,20,49889576.0,49889612.0,20:49889631:+_LeftNegative,+,TE,Left
0,20,49889676.0,49889712.0,20:49889631:+_RightNegative,+,TE,Right
0,20,49889873.0,49889891.0,20:49889941:+_LeftNegative,+,TE,Left
0,20,49889973.0,49889991.0,20:49889941:+_RightNegative,+,TE,Right
0,20,49890293.0,49890310.0,20:49890344:+_LeftNegative,+,TE,Left
0,20,49891812.0,49891813.0,20:49891863:+_LeftNegative,+,TE,Left
0,20,49891912.0,49891913.0,20:49891863:+_RightNegative,+,TE,Right
0,20,49892089.0,49892107.0,20:49892157:+_LeftNegative,+,TE,Left
0,20,49892256.0,49892297.0,20:49892241:+_RightNegative,+,TE,Right
0,20,49892156.0,49892157.0,20:49892207:-_LeftNegative,-,AE,Left
0,20,49892256.0,49892257.0,20:49892207:-_RightNegative,-,AE,Right
0,20,49899636.0,49899645.0,20:49899691:-_LeftNegative,-,IG,Left
0,20,49899736.0,49899745.0,20:49899691:-_RightNegative,-,IG,Right
0,20,49903131.0,49903143.0,20:49903183:-_LeftNegative,-,DS,Left
0,20,49903231.0,49903243.0,20:49903183:-_RightNegative,-,DS,Right
0,20,49903394.0,49903429.0,20:49903479:-_LeftNegative,-,TE,Left
0,20,49903494.0,49903529.0,20:49903479:-_RightNegative,-,TE,Right
0,20,49904099.0,49904127.0,20:49904156:-_LeftNegative,-,TE,Left
0,20,49904199.0,49904227.0,20:49904156:-_RightNegative,-,TE,Right
0,20,49904764.0,49904801.0,20:49904829:-_LeftNegative,-,TE,Left
0,20,49904802.0,49904834.0,20:49904884:+_LeftNegative,+,AE,Left
0,20,49904902.0,49904934.0,20:49904884:+_RightNegative,+,AE,Right
0,20,49904942.0,49904943.0,20:49904893:-_RightNegative,-,TE,Right
0,20,49916141.0,49916167.0,20:49916205:+_LeftNegative,+,AU,Left
0,20,49916241.0,49916267.0,20:49916205:+_RightNegative,+,AU,Right
0,20,49916355.0,49916356.0,20:49916406:+_LeftNegative,+,AU,Left
0,20,49916455.0,49916456.0,20:49916406:+_RightNegative,+,AU,Right
0,20,49917423.0,49917425.0,20:49917475:+_LeftNegative,+,IG,Left
0,20,49917523.0,49917525.0,20:49917475:+_RightNegative,+,IG,Right
0,20,49942870.0,49942876.0,20:49942921:-_LeftNegative,-,AI,Left
0,20,49942970.0,49942976.0,20:49942921:-_RightNegative,-,AI,Right
0,20,49946190.0,49946191.0,20:49946241:+_LeftNegative,+,EX,Left
0,20,49946290.0,49946291.0,20:49946241:+_RightNegative,+,EX,Right
0,20,49946254.0,49946255.0,20:49946305:+_LeftNegative,+,IN,Left
0,20,49946354.0,49946355.0,20:49946305:+_RightNegative,+,IN,Right
0,20,49952113.0,49952139.0,20:49952183:-_LeftNegative,-,AE,Left
0,20,49952213.0,49952239.0,20:49952183:-_RightNegative,-,AE,Right
0,20,49952392.0,49952394.0,20:49952443:+_LeftNegative,+,TE,Left
0,20,49952492.0,49952494.0,20:49952443:+_RightNegative,+,TE,Right
0,20,49952897.0,49952916.0,20:49952948:+_LeftNegative,+,TE,Left
0,20,49952997.0,49953016.0,20:49952948:+_RightNegative,+,TE,Right
0,20,49953062.0,49953065.0,20:49953113:+_LeftNegative,+,TE,Left
0,20,49953162.0,49953165.0,20:49953113:+_RightNegative,+,TE,Right
0,20,49953310.0,49953327.0,20:49953377:+_LeftNegative,+,TE,Left
0,20,49953410.0,49953427.0,20:49953377:+_RightNegative,+,TE,Right
0,20,49953744.0,49953781.0,20:49953831:+_LeftNegative,+,TE,Left
0,20,49953789.0,49953809.0,20:49953847:-_LeftNegative,-,AE,Left
0,20,49953910.0,49953921.0,20:49953871:-_RightNegative,-,AE,Right
0,20,49962888.0,49962889.0,20:49962939:+_LeftNegative,+,IG,Left
0,20,49962988.0,49962989.0,20:49962939:+_RightNegative,+,IG,Right
0,20,49964668.0,49964673.0,20:49964723:-_LeftNegative,-,IG,Left
0,20,49964768.0,49964773.0,20:49964723:-_RightNegative,-,IG,Right
0,20,49969522.0,49969541.0,20:49969576:+_LeftNegative,+,IG,Left
0,20,49969622.0,49969641.0,20:49969576:+_RightNegative,+,IG,Right
0,20,49980505.0,49980506.0,20:49980556:+_LeftNegative,+,IG,Left
0,20,49980605.0,49980606.0,20:49980556:+_RightNegative,+,IG,Right
0,20,49985376.0,49985377.0,20:49985427:+_LeftNegative,+,IN,Left
0,20,49985476.0,49985477.0,20:49985427:+_RightNegative,+,IN,Right
0,20,49988706.0,49988724.0,20:49988774:+_LeftNegative,+,TE,Left
0,20,49988918.0,49988950.0,20:49988898:+_RightNegative,+,TE,Right
0,20,49989583.0,49989584.0,20:49989634:+_LeftNegative,+,DS,Left
0,20,49989683.0,49989684.0,20:49989634:+_RightNegative,+,DS,Right
0,20,50006738.0,50006741.0,20:50006789:-_LeftNegative,-,IG,Left
0,20,50006838.0,50006841.0,20:50006789:-_RightNegative,-,IG,Right
0,20,50019177.0,50019178.0,20:50019228:-_LeftNegative,-,IG,Left
0,20,50019277.0,50019278.0,20:50019228:-_RightNegative,-,IG,Right
0,20,50025574.0,50025575.0,20:50025625:-_LeftNegative,-,IG,Left
0,20,50025674.0,50025675.0,20:50025625:-_RightNegative,-,IG,Right
0,20,50029041.0,50029044.0,20:50029092:-_LeftNegative,-,IG,Left
0,20,50029141.0,50029144.0,20:50029092:-_RightNegative,-,IG,Right
0,20,50032637.0,50032638.0,20:50032688:+_LeftNegative,+,IG,Left
0,20,50032737.0,50032738.0,20:50032688:+_RightNegative,+,IG,Right
0,20,50045716.0,50045724.0,20:50045773:+_LeftNegative,+,IG,Left
0,20,50045816.0,50045824.0,20:50045773:+_RightNegative,+,IG,Right
0,20,50052183.0,50052185.0,20:50052234:-_LeftNegative,-,IG,Left
0,20,50052283.0,50052285.0,20:50052234:-_RightNegative,-,IG,Right
0,20,50053606.0,50053614.0,20:50053658:-_LeftNegative,-,IG,Left
0,20,50053706.0,50053714.0,20:50053658:-_RightNegative,-,IG,Right
0,20,50057955.0,50057956.0,20:50058006:-_LeftNegative,-,IG,Left
0,20,50058055.0,50058056.0,20:50058006:-_RightNegative,-,IG,Right
0,20,50070023.0,50070024.0,20:50070074:-_LeftNegative,-,IG,Left
0,20,50070123.0,50070124.0,20:50070074:-_RightNegative,-,IG,Right
0,20,50081068.0,50081085.0,20:50081126:-_LeftNegative,-,TE,Left
0,20,50081168.0,50081185.0,20:50081126:-_RightNegative,-,TE,Right
0,20,50081120.0,50081155.0,20:50081205:+_LeftNegative,+,AE,Left
0,20,50081220.0,50081255.0,20:50081205:+_RightNegative,+,AE,Right
0,20,50081360.0,50081361.0,20:50081411:-_LeftNegative,-,TE,Left
0,20,50081460.0,50081461.0,20:50081411:-_RightNegative,-,TE,Right
0,20,50081377.0,50081401.0,20:50081440:+_LeftNegative,+,AE,Left
0,20,50081477.0,50081501.0,20:50081440:+_RightNegative,+,AE,Right
0,20,50081664.0,50081666.0,20:50081715:+_LeftNegative,+,AE,Left
0,20,50081764.0,50081766.0,20:50081715:+_RightNegative,+,AE,Right
0,20,50082540.0,50082573.0,20:50082603:-_LeftNegative,-,TE,Left
0,20,50082640.0,50082673.0,20:50082603:-_RightNegative,-,TE,Right
0,20,50082723.0,50082742.0,20:50082774:-_LeftNegative,-,TE,Left
0,20,50082823.0,50082842.0,20:50082774:-_RightNegative,-,TE,Right
0,20,50083694.0,50083695.0,20:50083745:+_LeftNegative,+,AE,Left
0,20,50083794.0,50083795.0,20:50083745:+_RightNegative,+,AE,Right
0,20,50084691.0,50084701.0,20:50084750:-_LeftNegative,-,IN,Left
0,20,50084791.0,50084801.0,20:50084750:-_RightNegative,-,IN,Right
0,20,50088270.0,50088314.0,20:50088345:-_LeftNegative,-,IN,Left
0,20,50088370.0,50088414.0,20:50088345:-_RightNegative,-,IN,Right
0,20,50090850.0,50090856.0,20:50090902:-_LeftNegative,-,IN,Left
0,20,50090950.0,50090956.0,20:50090902:-_RightNegative,-,IN,Right
0,20,50091383.0,50091384.0,20:50091434:-_LeftNegative,-,IN,Left
0,20,50091483.0,50091484.0,20:50091434:-_RightNegative,-,IN,Right
0,20,50094775.0,50094782.0,20:50094830:-_LeftNegative,-,IN,Left
0,20,50094875.0,50094882.0,20:50094830:-_RightNegative,-,IN,Right
0,20,50094947.0,50094966.0,20:50095008:-_LeftNegative,-,TE,Left
0,20,50095047.0,50095066.0,20:50095008:-_RightNegative,-,TE,Right
0,20,50095357.0,50095381.0,20:50095416:-_LeftNegative,-,IN,Left
0,20,50095457.0,50095481.0,20:50095416:-_RightNegative,-,IN,Right
0,20,50096417.0,50096427.0,20:50096477:-_LeftNegative,-,IN,Left
0,20,50096517.0,50096527.0,20:50096477:-_RightNegative,-,IN,Right
0,20,50096740.0,50096762.0,20:50096812:-_LeftNegative,-,EX,Left
0,20,50096840.0,50096862.0,20:50096812:-_RightNegative,-,EX,Right
0,20,50102018.0,50102019.0,20:50102069:-_LeftNegative,-,IN,Left
0,20,50102118.0,50102119.0,20:50102069:-_RightNegative,-,IN,Right
