,seqName,start,end,clusterID,strand,type,side
11151,13,90959619,90959640,13:90959520:-_RightNegative,-,IG,Right
11152,13,90979024,90979025,13:90978925:-_RightNegative,-,IG,Right
11153,13,90979196,90979197,13:90979097:+_RightNegative,+,IG,Right
11154,13,91013491,91013495,13:91013395:+_RightNegative,+,IG,Right
11155,13,91026402,91026403,13:91026503:+_LeftNegative,+,IG,Left
11156,13,91033382,91033383,13:91033283:-_RightNegative,-,IG,Right
11157,13,91055852,91055853,13:91055753:-_RightNegative,-,IG,Right
11158,13,91056395,91056396,13:91056496:-_LeftNegative,-,IG,Left
11159,13,91056410,91056411,13:91056511:+_LeftNegative,+,IG,Left
11160,13,91056822,91056823,13:91056723:-_RightNegative,-,IG,Right
11161,13,91059592,91059596,13:91059496:+_RightNegative,+,IG,Right
11162,13,91063373,91063374,13:91063274:-_RightNegative,-,IG,Right
11163,13,91080788,91080789,13:91080689:-_RightNegative,-,IG,Right
11164,13,91084524,91084533,13:91084625:-_LeftNegative,-,IG,Left
11165,13,91088600,91088601,13:91088701:+_LeftNegative,+,AI,Left
11166,13,91091285,91091286,13:91091186:-_RightNegative,-,IG,Right
11167,13,91103059,91103061,13:91103161:+_LeftNegative,+,IG,Left
11168,13,91119702,91119709,13:91119603:-_RightNegative,-,IG,Right
11169,13,91124302,91124307,13:91124403:-_LeftNegative,-,IG,Left
11170,13,91126148,91126152,13:91126251:-_LeftNegative,-,IG,Left
11171,13,91127219,91127224,13:91127324:-_LeftNegative,-,DS,Left
11172,13,91127499,91127534,13:91127613:-_LeftNegative,-,TE,Left
11173,13,91127905,91127916,13:91127806:-_RightNegative,-,TE,Right
11174,13,91129256,91129257,13:91129357:-_LeftNegative,-,IN,Left
11175,13,91130485,91130486,13:91130386:-_RightNegative,-,IN,Right
11176,13,91139083,91139089,13:91138984:-_RightNegative,-,IG,Right
11177,13,91141562,91141567,13:91141463:+_RightNegative,+,IG,Right
11178,13,91145479,91145480,13:91145580:+_LeftNegative,+,IG,Left
11179,13,91153896,91153897,13:91153797:-_RightNegative,-,IG,Right
11180,13,91165189,91165192,13:91165092:+_RightNegative,+,IG,Right
11181,13,91169701,91169702,13:91169802:-_LeftNegative,-,IG,Left
11182,13,91176438,91176446,13:91176346:+_RightNegative,+,IG,Right
11183,13,91178203,91178205,13:91178104:+_RightNegative,+,IG,Right
11184,13,91179585,91179592,13:91179692:-_LeftNegative,-,IG,Left
11185,13,91182114,91182115,13:91182015:-_RightNegative,-,IG,Right
11186,13,91188329,91188330,13:91188230:-_RightNegative,-,IG,Right
11187,13,91191987,91191998,13:91192095:-_LeftNegative,-,IG,Left
11188,13,91207827,91207828,13:91207928:-_LeftNegative,-,IG,Left
11189,13,91209493,91209494,13:91209394:-_RightNegative,-,IG,Right
11190,13,91215806,91215815,13:91215708:-_RightNegative,-,IG,Right
11191,13,91256950,91256951,13:91256851:-_RightNegative,-,IG,Right
11192,13,91271767,91271768,13:91271868:-_LeftNegative,-,DS,Left
11193,13,91291239,91291251,13:91291141:-_RightNegative,-,IG,Right
11194,13,91302434,91302435,13:91302535:-_LeftNegative,-,IG,Left
11195,13,91310130,91310132,13:91310232:+_LeftNegative,+,IG,Left
11196,13,91331170,91331171,13:91331271:+_LeftNegative,+,IG,Left
11197,13,91344558,91344559,13:91344659:+_LeftNegative,+,IG,Left
11198,13,91346108,91346109,13:91346009:-_RightNegative,-,IG,Right
11199,13,91347205,91347225,13:91347122:-_RightNegative,-,AU,Right
11200,13,91350368,91350377,13:91350477:+_LeftNegative,+,TE,Left
11201,13,91350853,91350855,13:91350755:+_RightNegative,+,TE,Right
11202,13,91351214,91351223,13:91351323:+_LeftNegative,+,TE,Left
11203,13,91351482,91351483,13:91351383:+_RightNegative,+,TE,Right
11204,13,91353170,91353187,13:91353073:-_RightNegative,-,AI,Right
11205,13,91352995,91352996,13:91353096:+_LeftNegative,+,IN,Left
11206,13,91353958,91353959,13:91354059:+_LeftNegative,+,TE,Left
11207,13,91354420,91354448,13:91354544:+_LeftNegative,+,TE,Left
11208,13,91354450,91354457,13:91354551:-_LeftNegative,-,AE,Left
11209,13,91354713,91354721,13:91354814:+_LeftNegative,+,DS,Left
11210,13,91354954,91354967,13:91355062:+_LeftNegative,+,DS,Left
11211,13,91359581,91359586,13:91359684:+_LeftNegative,+,IG,Left
11212,13,91362605,91362609,13:91362508:+_RightNegative,+,IG,Right
11213,13,91364366,91364367,13:91364267:+_RightNegative,+,IG,Right
11214,13,91365005,91365008,13:91365106:+_LeftNegative,+,IG,Left
11215,13,91371088,91371089,13:91371189:-_LeftNegative,-,IG,Left
11216,13,91371498,91371499,13:91371599:-_LeftNegative,-,IG,Left
11217,13,91376950,91376951,13:91377051:-_LeftNegative,-,IG,Left
11218,13,91382984,91382985,13:91382885:+_RightNegative,+,IG,Right
11219,13,91384520,91384521,13:91384421:-_RightNegative,-,IG,Right
11220,13,91406951,91406952,13:91406852:+_RightNegative,+,IN,Right
11221,13,91411849,91411850,13:91411750:-_RightNegative,-,AI,Right
11222,13,91413455,91413456,13:91413556:+_LeftNegative,+,IN,Left
11223,13,91433097,91433098,13:91433198:-_LeftNegative,-,AI,Left
11224,13,91434224,91434225,13:91434125:+_RightNegative,+,IN,Right
11225,13,91452730,91452736,13:91452831:+_LeftNegative,+,IN,Left
11226,13,91459126,91459127,13:91459227:+_LeftNegative,+,IN,Left
11227,13,91459429,91459435,13:91459330:+_RightNegative,+,IN,Right
11228,13,91463436,91463437,13:91463537:+_LeftNegative,+,IN,Left
11229,13,91477941,91477942,13:91478042:+_LeftNegative,+,IN,Left
11230,13,91478074,91478075,13:91478175:+_LeftNegative,+,IN,Left
11231,13,91496851,91496852,13:91496952:+_LeftNegative,+,IN,Left
11232,13,91506150,91506151,13:91506251:-_LeftNegative,-,AI,Left
11233,13,91509451,91509452,13:91509552:+_LeftNegative,+,IN,Left
11234,13,91519873,91519874,13:91519974:+_LeftNegative,+,IN,Left
11235,13,91549386,91549387,13:91549287:+_RightNegative,+,IN,Right
11236,13,91549983,91549989,13:91550084:+_LeftNegative,+,IN,Left
11237,13,91583324,91583325,13:91583425:+_LeftNegative,+,IN,Left
11238,13,91584682,91584683,13:91584583:-_RightNegative,-,AI,Right
11239,13,91589905,91589906,13:91590006:-_LeftNegative,-,AI,Left
11240,13,91610666,91610667,13:91610767:+_LeftNegative,+,IN,Left
11241,13,91612579,91612595,13:91612480:-_RightNegative,-,AI,Right
11242,13,91616809,91616810,13:91616710:+_RightNegative,+,IN,Right
11243,13,91640152,91640153,13:91640253:+_LeftNegative,+,IN,Left
11244,13,91665389,91665396,13:91665494:-_LeftNegative,-,AI,Left
11245,13,91695385,91695386,13:91695286:+_RightNegative,+,IN,Right
11246,13,91696515,91696516,13:91696416:-_RightNegative,-,AI,Right
11247,13,91698425,91698426,13:91698326:+_RightNegative,+,IN,Right
11248,13,91698400,91698401,13:91698501:+_LeftNegative,+,IN,Left
11249,13,91701334,91701338,13:91701438:+_LeftNegative,+,IN,Left
11250,13,91703143,91703144,13:91703044:+_RightNegative,+,IN,Right
11251,13,91705052,91705054,13:91704954:+_RightNegative,+,IN,Right
11252,13,91706275,91706278,13:91706176:-_RightNegative,-,AI,Right
11253,13,91724542,91724543,13:91724443:-_RightNegative,-,AI,Right
11254,13,91728796,91728797,13:91728697:-_RightNegative,-,AI,Right
11255,13,91751115,91751117,13:91751016:-_RightNegative,-,AI,Right
11256,13,91756803,91756812,13:91756704:+_RightNegative,+,IN,Right
11257,13,91756877,91756886,13:91756978:+_LeftNegative,+,IN,Left
11258,13,91757185,91757193,13:91757293:+_LeftNegative,+,IN,Left
11259,13,91757428,91757436,13:91757336:+_RightNegative,+,IN,Right
11260,13,91758206,91758210,13:91758107:+_RightNegative,+,IN,Right
11261,13,91759532,91759533,13:91759433:+_RightNegative,+,IN,Right
11262,13,91765053,91765055,13:91764954:+_RightNegative,+,IN,Right
11263,13,91765589,91765615,13:91765696:+_LeftNegative,+,IN,Left
11264,13,91765924,91765941,13:91766025:+_LeftNegative,+,IN,Left
11265,13,91766605,91766629,13:91766513:+_RightNegative,+,IN,Right
11266,13,91766887,91766905,13:91767003:+_LeftNegative,+,IN,Left
11267,13,91774831,91774832,13:91774932:+_LeftNegative,+,IN,Left
11268,13,91777110,91777111,13:91777011:+_RightNegative,+,IN,Right
11269,13,91781261,91781262,13:91781162:+_RightNegative,+,IN,Right
11270,13,91782542,91782544,13:91782644:-_LeftNegative,-,AI,Left
11271,13,91782701,91782702,13:91782802:+_LeftNegative,+,IN,Left
11272,13,91782864,91782865,13:91782965:+_LeftNegative,+,IN,Left
11273,13,91786767,91786768,13:91786868:-_LeftNegative,-,AI,Left
11274,13,91787044,91787045,13:91786945:-_RightNegative,-,AI,Right
11275,13,91794594,91794595,13:91794695:+_LeftNegative,+,IN,Left
11276,13,91804246,91804270,13:91804149:-_RightNegative,-,AI,Right
11277,13,91810231,91810232,13:91810132:+_RightNegative,+,IN,Right
11278,13,91817361,91817395,13:91817475:+_LeftNegative,+,IN,Left
11279,13,91817942,91817943,13:91817843:+_RightNegative,+,IN,Right
11280,13,91818493,91818508,13:91818606:+_LeftNegative,+,IN,Left
11281,13,91818751,91818752,13:91818652:+_RightNegative,+,IN,Right
11282,13,91819219,91819220,13:91819120:-_RightNegative,-,AI,Right
11283,13,91820456,91820457,13:91820557:+_LeftNegative,+,IN,Left
11284,13,91821396,91821420,13:91821509:+_LeftNegative,+,IN,Left
11285,13,91822009,91822010,13:91821910:+_RightNegative,+,IN,Right
11286,13,91822600,91822607,13:91822507:+_RightNegative,+,IN,Right
11287,13,91823607,91823608,13:91823708:+_LeftNegative,+,IN,Left
11288,13,91823897,91823898,13:91823798:+_RightNegative,+,IN,Right
11289,13,91824486,91824495,13:91824387:-_RightNegative,-,AI,Right
11290,13,91825023,91825049,13:91824949:+_RightNegative,+,IN,Right
11291,13,91825257,91825272,13:91825358:+_LeftNegative,+,IN,Left
11292,13,91825418,91825419,13:91825519:+_LeftNegative,+,IN,Left
11293,13,91826696,91826704,13:91826797:+_LeftNegative,+,IN,Left
11294,13,91827223,91827224,13:91827124:+_RightNegative,+,IN,Right
11295,13,91827222,91827237,13:91827323:+_LeftNegative,+,IN,Left
11296,13,91835803,91835810,13:91835905:+_LeftNegative,+,IN,Left
11297,13,91836082,91836083,13:91836183:+_LeftNegative,+,IN,Left
11298,13,91836356,91836357,13:91836257:+_RightNegative,+,IN,Right
11299,13,91836748,91836749,13:91836849:+_LeftNegative,+,IN,Left
11300,13,91840837,91840838,13:91840738:-_RightNegative,-,AI,Right
11301,13,91846404,91846409,13:91846305:-_RightNegative,-,AI,Right
11302,13,91856698,91856699,13:91856599:-_RightNegative,-,AI,Right
11303,13,91862001,91862002,13:91861902:-_RightNegative,-,AI,Right
11304,13,91863823,91863826,13:91863924:+_LeftNegative,+,IN,Left
11305,13,91865290,91865291,13:91865391:+_LeftNegative,+,IN,Left
11306,13,91867763,91867765,13:91867865:+_LeftNegative,+,IN,Left
11307,13,91883868,91883869,13:91883769:-_RightNegative,-,AI,Right
11308,13,91892426,91892427,13:91892527:+_LeftNegative,+,IN,Left
11309,13,91893179,91893180,13:91893280:-_LeftNegative,-,AI,Left
11310,13,91893868,91893869,13:91893769:-_RightNegative,-,AI,Right
11311,13,91893839,91893840,13:91893940:-_LeftNegative,-,AI,Left
11312,13,91900344,91900351,13:91900246:+_RightNegative,+,IN,Right
11313,13,91901292,91901293,13:91901193:+_RightNegative,+,IN,Right
11314,13,91901882,91901883,13:91901983:+_LeftNegative,+,IN,Left
11315,13,91905187,91905192,13:91905288:-_LeftNegative,-,AI,Left
11316,13,91907583,91907594,13:91907484:-_RightNegative,-,AI,Right
11317,13,91907440,91907441,13:91907541:+_LeftNegative,+,IN,Left
11318,13,91908286,91908295,13:91908393:+_LeftNegative,+,IN,Left
11319,13,91912815,91912816,13:91912916:+_LeftNegative,+,IN,Left
11320,13,91921452,91921453,13:91921353:+_RightNegative,+,IN,Right
11321,13,91921761,91921762,13:91921662:+_RightNegative,+,IN,Right
11322,13,91931841,91931842,13:91931742:-_RightNegative,-,AI,Right
11323,13,91935740,91935741,13:91935641:-_RightNegative,-,AI,Right
11324,13,91939158,91939159,13:91939059:+_RightNegative,+,IN,Right
11325,13,91941671,91941672,13:91941772:+_LeftNegative,+,IN,Left
11326,13,91941928,91941929,13:91941829:+_RightNegative,+,IN,Right
11327,13,91942598,91942599,13:91942499:-_RightNegative,-,AI,Right
11328,13,91942783,91942784,13:91942684:+_RightNegative,+,IN,Right
11329,13,91943448,91943449,13:91943349:-_RightNegative,-,AI,Right
11330,13,91948939,91948948,13:91948848:+_RightNegative,+,IN,Right
11331,13,91948785,91948786,13:91948886:-_LeftNegative,-,AI,Left
11332,13,91949175,91949176,13:91949276:+_LeftNegative,+,IN,Left
11333,13,91966727,91966728,13:91966828:+_LeftNegative,+,IN,Left
11334,13,91967371,91967372,13:91967472:+_LeftNegative,+,IN,Left
11335,13,91967612,91967617,13:91967513:+_RightNegative,+,IN,Right
11336,13,91967626,91967627,13:91967527:-_RightNegative,-,AI,Right
11337,13,91967674,91967675,13:91967775:+_LeftNegative,+,IN,Left
11338,13,91968236,91968237,13:91968337:+_LeftNegative,+,IN,Left
11339,13,91969629,91969636,13:91969530:+_RightNegative,+,IN,Right
11340,13,91969844,91969845,13:91969745:+_RightNegative,+,IN,Right
11341,13,91976438,91976439,13:91976339:+_RightNegative,+,IN,Right
11342,13,91981883,91981887,13:91981984:-_LeftNegative,-,AI,Left
11343,13,91982689,91982696,13:91982596:+_RightNegative,+,IN,Right
11344,13,91984240,91984246,13:91984346:+_LeftNegative,+,IN,Left
11345,13,91992338,91992339,13:91992439:-_LeftNegative,-,AI,Left
11346,13,91993161,91993162,13:91993062:+_RightNegative,+,IN,Right
11347,13,91999518,91999523,13:91999619:-_LeftNegative,-,AI,Left
11348,13,92012643,92012644,13:92012744:-_LeftNegative,-,AI,Left
11349,13,92016547,92016548,13:92016648:+_LeftNegative,+,IN,Left
11350,13,92016796,92016813,13:92016713:+_RightNegative,+,IN,Right
11351,13,92019105,92019120,13:92019206:-_LeftNegative,-,AI,Left
11352,13,92022486,92022488,13:92022587:-_LeftNegative,-,AI,Left
11353,13,92025193,92025194,13:92025294:-_LeftNegative,-,AI,Left
11354,13,92028661,92028662,13:92028762:-_LeftNegative,-,AI,Left
11355,13,92041288,92041290,13:92041190:+_RightNegative,+,IN,Right
11356,13,92047047,92047061,13:92046961:+_RightNegative,+,IN,Right
11357,13,92047388,92047396,13:92047289:+_RightNegative,+,IN,Right
11358,13,92048086,92048098,13:92048189:+_LeftNegative,+,IN,Left
11359,13,92048542,92048543,13:92048643:+_LeftNegative,+,IN,Left
11360,13,92049002,92049003,13:92049103:+_LeftNegative,+,IN,Left
11361,13,92053599,92053600,13:92053700:+_LeftNegative,+,IN,Left
11362,13,92053845,92053846,13:92053746:+_RightNegative,+,IN,Right
11363,13,92056124,92056137,13:92056037:+_RightNegative,+,IN,Right
11364,13,92056805,92056806,13:92056706:+_RightNegative,+,IN,Right
11365,13,92060082,92060095,13:92059983:+_RightNegative,+,IN,Right
11366,13,92062611,92062625,13:92062512:-_RightNegative,-,AI,Right
11367,13,92067837,92067838,13:92067738:+_RightNegative,+,IN,Right
11368,13,92072353,92072354,13:92072254:-_RightNegative,-,AI,Right
11369,13,92086938,92086939,13:92087039:-_LeftNegative,-,AI,Left
11370,13,92089910,92089911,13:92090011:-_LeftNegative,-,AI,Left
11371,13,92092423,92092424,13:92092324:-_RightNegative,-,AI,Right
11372,13,92106056,92106057,13:92105957:-_RightNegative,-,AI,Right
11373,13,92105864,92105865,13:92105965:+_LeftNegative,+,IN,Left
11374,13,92106198,92106199,13:92106299:+_LeftNegative,+,IN,Left
11375,13,92113629,92113630,13:92113730:-_LeftNegative,-,AI,Left
11376,13,92122372,92122373,13:92122273:-_RightNegative,-,AI,Right
11377,13,92126065,92126074,13:92125973:+_RightNegative,+,IN,Right
11378,13,92130452,92130453,13:92130353:+_RightNegative,+,IN,Right
11379,13,92144995,92144996,13:92145096:+_LeftNegative,+,IN,Left
11380,13,92145210,92145242,13:92145142:+_RightNegative,+,IN,Right
11381,13,92146241,92146250,13:92146345:+_LeftNegative,+,IN,Left
11382,13,92148173,92148178,13:92148278:+_LeftNegative,+,IN,Left
11383,13,92156799,92156807,13:92156900:+_LeftNegative,+,IN,Left
11384,13,92170096,92170097,13:92170197:-_LeftNegative,-,AI,Left
11385,13,92206144,92206145,13:92206045:-_RightNegative,-,AI,Right
11386,13,92210737,92210738,13:92210838:+_LeftNegative,+,IN,Left
11387,13,92220663,92220664,13:92220764:-_LeftNegative,-,AI,Left
11388,13,92227638,92227639,13:92227739:-_LeftNegative,-,AI,Left
11389,13,92239252,92239253,13:92239153:-_RightNegative,-,DS,Right
11390,13,92239422,92239424,13:92239323:-_RightNegative,-,DS,Right
11391,13,92250960,92250961,13:92250861:-_RightNegative,-,AI,Right
11392,13,92250782,92250783,13:92250883:+_LeftNegative,+,IN,Left
11393,13,92256275,92256278,13:92256176:-_RightNegative,-,AI,Right
11394,13,92264212,92264213,13:92264113:+_RightNegative,+,IN,Right
11395,13,92264104,92264109,13:92264205:-_LeftNegative,-,AI,Left
11396,13,92267146,92267147,13:92267247:-_LeftNegative,-,AI,Left
11397,13,92268476,92268477,13:92268577:-_LeftNegative,-,AI,Left
11398,13,92278222,92278223,13:92278123:-_RightNegative,-,AI,Right
11399,13,92282970,92282971,13:92283071:+_LeftNegative,+,IN,Left
11400,13,92289421,92289422,13:92289522:-_LeftNegative,-,AI,Left
11401,13,92289900,92289903,13:92289803:-_RightNegative,-,AI,Right
11402,13,92304952,92304953,13:92304853:+_RightNegative,+,IN,Right
11403,13,92308946,92308947,13:92309047:-_LeftNegative,-,AI,Left
11404,13,92315733,92315734,13:92315834:+_LeftNegative,+,IN,Left
11405,13,92325648,92325649,13:92325749:+_LeftNegative,+,IN,Left
11406,13,92326402,92326405,13:92326303:+_RightNegative,+,IN,Right
11407,13,92332644,92332645,13:92332745:+_LeftNegative,+,IN,Left
11408,13,92336749,92336750,13:92336650:+_RightNegative,+,IN,Right
11409,13,92339185,92339186,13:92339286:+_LeftNegative,+,IN,Left
11410,13,92348816,92348817,13:92348917:+_LeftNegative,+,IN,Left
11411,13,92349345,92349346,13:92349446:-_LeftNegative,-,AI,Left
11412,13,92353522,92353536,13:92353623:-_LeftNegative,-,AI,Left
11413,13,92353824,92353825,13:92353925:+_LeftNegative,+,IN,Left
11414,13,92355400,92355403,13:92355301:+_RightNegative,+,IN,Right
11415,13,92355653,92355654,13:92355554:-_RightNegative,-,AI,Right
11416,13,92384322,92384323,13:92384423:-_LeftNegative,-,AI,Left
11417,13,92393978,92394001,13:92393879:+_RightNegative,+,IN,Right
11418,13,92400707,92400708,13:92400808:+_LeftNegative,+,IN,Left
11419,13,92430242,92430243,13:92430143:+_RightNegative,+,IN,Right
11420,13,92438470,92438474,13:92438373:-_RightNegative,-,AI,Right
11421,13,92445160,92445161,13:92445261:-_LeftNegative,-,AI,Left
11422,13,92451778,92451779,13:92451679:+_RightNegative,+,IN,Right
11423,13,92452686,92452687,13:92452587:+_RightNegative,+,IN,Right
11424,13,92465776,92465777,13:92465677:-_RightNegative,-,AI,Right
11425,13,92466113,92466118,13:92466214:+_LeftNegative,+,IN,Left
11426,13,92487921,92487924,13:92487822:-_RightNegative,-,AI,Right
11427,13,92510093,92510094,13:92510194:+_LeftNegative,+,IN,Left
11428,13,92510415,92510416,13:92510316:+_RightNegative,+,IN,Right
11429,13,92523995,92523996,13:92524096:+_LeftNegative,+,IN,Left
11430,13,92529404,92529417,13:92529313:-_RightNegative,-,AI,Right
11431,13,92532836,92532837,13:92532937:-_LeftNegative,-,AI,Left
11432,13,92537970,92537971,13:92537871:+_RightNegative,+,IN,Right
11433,13,92547089,92547090,13:92547190:+_LeftNegative,+,IN,Left
11434,13,92548615,92548616,13:92548516:+_RightNegative,+,IN,Right
11435,13,92555608,92555609,13:92555509:-_RightNegative,-,AI,Right
11436,13,92556489,92556490,13:92556390:-_RightNegative,-,AI,Right
11437,13,92570420,92570421,13:92570321:-_RightNegative,-,AI,Right
11438,13,92572566,92572567,13:92572667:+_LeftNegative,+,IN,Left
11439,13,92573107,92573108,13:92573008:+_RightNegative,+,IN,Right
11440,13,92574255,92574256,13:92574156:+_RightNegative,+,IN,Right
11441,13,92587554,92587555,13:92587655:+_LeftNegative,+,IN,Left
11442,13,92592482,92592494,13:92592588:+_LeftNegative,+,IN,Left
11443,13,92595025,92595036,13:92594936:+_RightNegative,+,IN,Right
11444,13,92596720,92596721,13:92596821:+_LeftNegative,+,IN,Left
11445,13,92598488,92598490,13:92598590:+_LeftNegative,+,IN,Left
11446,13,92601587,92601588,13:92601688:-_LeftNegative,-,AI,Left
11447,13,92612566,92612567,13:92612467:+_RightNegative,+,IN,Right
11448,13,92621102,92621103,13:92621003:-_RightNegative,-,AI,Right
11449,13,92632635,92632636,13:92632736:-_LeftNegative,-,AI,Left
11450,13,92639329,92639330,13:92639430:+_LeftNegative,+,IN,Left
11451,13,92646563,92646564,13:92646664:-_LeftNegative,-,AI,Left
11452,13,92657364,92657365,13:92657265:+_RightNegative,+,IN,Right
11453,13,92663720,92663738,13:92663621:+_RightNegative,+,IN,Right
11454,13,92663526,92663536,13:92663627:-_LeftNegative,-,AI,Left
11455,13,92665123,92665124,13:92665024:+_RightNegative,+,IN,Right
11456,13,92698052,92698053,13:92698153:-_LeftNegative,-,AI,Left
11457,13,92701219,92701227,13:92701120:-_RightNegative,-,DS,Right
11458,13,92701484,92701497,13:92701389:-_RightNegative,-,TE,Right
11459,13,92718723,92718725,13:92718625:+_RightNegative,+,IN,Right
11460,13,92720324,92720325,13:92720425:-_LeftNegative,-,IN,Left
11461,13,92729534,92729535,13:92729435:+_RightNegative,+,IN,Right
11462,13,92752179,92752180,13:92752080:+_RightNegative,+,IN,Right
11463,13,92758402,92758410,13:92758503:+_LeftNegative,+,IN,Left
11464,13,92758656,92758657,13:92758757:+_LeftNegative,+,IN,Left
11465,13,92782532,92782533,13:92782633:+_LeftNegative,+,IN,Left
11466,13,92784260,92784261,13:92784361:+_LeftNegative,+,IN,Left
11467,13,92788225,92788226,13:92788326:-_LeftNegative,-,AI,Left
11468,13,92796810,92796811,13:92796911:+_LeftNegative,+,IN,Left
11469,13,92797087,92797088,13:92796988:-_RightNegative,-,AI,Right
11470,13,92826019,92826020,13:92825920:+_RightNegative,+,IN,Right
11471,13,92841631,92841632,13:92841732:+_LeftNegative,+,IN,Left
11472,13,92854091,92854094,13:92854192:-_LeftNegative,-,AI,Left
11473,13,92865708,92865709,13:92865809:+_LeftNegative,+,IN,Left
11474,13,92866519,92866520,13:92866620:+_LeftNegative,+,TE,Left
11475,13,92866984,92867008,13:92866893:+_RightNegative,+,TE,Right
11476,13,92867065,92867094,13:92867189:+_LeftNegative,+,TE,Left
11477,13,92867302,92867347,13:92867232:+_RightNegative,+,TE,Right
11478,13,92870039,92870065,13:92870165:+_LeftNegative,+,IN,Left
11479,13,92873348,92873357,13:92873457:+_LeftNegative,+,TE,Left
11480,13,92873780,92873781,13:92873681:+_RightNegative,+,TE,Right
11481,13,92873766,92873771,13:92873871:+_LeftNegative,+,DS,Left
11482,13,92882818,92882820,13:92882919:-_LeftNegative,-,IG,Left
11483,13,92889514,92889516,13:92889416:-_RightNegative,-,IG,Right
11484,13,92895108,92895112,13:92895009:-_RightNegative,-,IG,Right
11485,13,92902083,92902085,13:92902185:-_LeftNegative,-,IG,Left
11486,13,92921164,92921167,13:92921265:-_LeftNegative,-,IG,Left
11487,13,92930278,92930279,13:92930179:+_RightNegative,+,IG,Right
11488,13,92933604,92933610,13:92933508:-_RightNegative,-,IG,Right
11489,13,92949772,92949773,13:92949673:-_RightNegative,-,IG,Right
11490,13,92952326,92952327,13:92952427:-_LeftNegative,-,IG,Left
11491,13,92952610,92952611,13:92952511:-_RightNegative,-,IG,Right
11492,13,92984169,92984170,13:92984270:-_LeftNegative,-,IG,Left
11493,13,93016827,93016828,13:93016728:-_RightNegative,-,IG,Right
11494,13,93028957,93028958,13:93029058:-_LeftNegative,-,IG,Left
11495,13,93034081,93034086,13:93034186:+_LeftNegative,+,IG,Left
11496,13,93034312,93034370,13:93034261:+_RightNegative,+,IG,Right
11497,13,93035950,93035951,13:93035851:-_RightNegative,-,IG,Right
11498,13,93057816,93057824,13:93057917:+_LeftNegative,+,TE,Left
11499,13,93064635,93064636,13:93064536:-_RightNegative,-,IG,Right
11500,13,93074407,93074408,13:93074308:+_RightNegative,+,IG,Right
11501,13,93080023,93080024,13:93080124:-_LeftNegative,-,IG,Left
11502,13,93103297,93103298,13:93103198:-_RightNegative,-,IG,Right
11503,13,93113485,93113486,13:93113386:+_RightNegative,+,IG,Right
11504,13,93114464,93114465,13:93114565:-_LeftNegative,-,IG,Left
11505,13,93122206,93122207,13:93122107:+_RightNegative,+,IG,Right
11506,13,93122641,93122643,13:93122742:-_LeftNegative,-,IG,Left
11507,13,93128891,93128892,13:93128792:-_RightNegative,-,IG,Right
11508,13,93141388,93141390,13:93141489:-_LeftNegative,-,IG,Left
11509,13,93166562,93166563,13:93166663:-_LeftNegative,-,IG,Left
11510,13,93179223,93179235,13:93179335:+_LeftNegative,+,IG,Left
11511,13,93183131,93183132,13:93183032:-_RightNegative,-,IG,Right
11512,13,93201225,93201226,13:93201126:-_RightNegative,-,IG,Right
11513,13,93220450,93220473,13:93220351:-_RightNegative,-,IG,Right
11514,13,93221963,93221967,13:93222064:-_LeftNegative,-,IG,Left
11515,13,93222684,93222693,13:93222788:-_LeftNegative,-,IG,Left
11516,13,93223313,93223314,13:93223414:+_LeftNegative,+,IG,Left
11517,13,93226109,93226110,13:93226010:-_RightNegative,-,DS,Right
11518,13,93226494,93226531,13:93226614:-_LeftNegative,-,TE,Left
11519,13,93226811,93226815,13:93226712:-_RightNegative,-,TE,Right
11520,13,93245041,93245042,13:93244942:+_RightNegative,+,IN,Right
11521,13,93257426,93257446,13:93257535:-_LeftNegative,-,AI,Left
11522,13,93267292,93267293,13:93267393:-_LeftNegative,-,AI,Left
11523,13,93269785,93269786,13:93269886:+_LeftNegative,+,IN,Left
11524,13,93270597,93270598,13:93270698:+_LeftNegative,+,IN,Left
11525,13,93282434,93282436,13:93282536:+_LeftNegative,+,IN,Left
11526,13,93290495,93290499,13:93290598:-_LeftNegative,-,AI,Left
11527,13,93295045,93295048,13:93295148:+_LeftNegative,+,IN,Left
11528,13,93298502,93298503,13:93298603:-_LeftNegative,-,AI,Left
11529,13,93324589,93324590,13:93324690:+_LeftNegative,+,IN,Left
11530,13,93328369,93328370,13:93328270:+_RightNegative,+,IN,Right
11531,13,93350766,93350767,13:93350867:-_LeftNegative,-,AI,Left
11532,13,93361125,93361126,13:93361026:+_RightNegative,+,IN,Right
11533,13,93361420,93361431,13:93361522:-_LeftNegative,-,AI,Left
11534,13,93363095,93363096,13:93362996:-_RightNegative,-,AI,Right
11535,13,93366777,93366790,13:93366685:-_RightNegative,-,AI,Right
11536,13,93380076,93380077,13:93379977:+_RightNegative,+,IN,Right
11537,13,93419055,93419061,13:93418956:-_RightNegative,-,AI,Right
11538,13,93470892,93470893,13:93470793:-_RightNegative,-,AI,Right
11539,13,93487924,93487930,13:93487825:-_RightNegative,-,AI,Right
11540,13,93488075,93488076,13:93487976:+_RightNegative,+,IN,Right
11541,13,93515310,93515311,13:93515411:-_LeftNegative,-,AI,Left
11542,13,93522901,93522904,13:93523004:-_LeftNegative,-,AI,Left
11543,13,93527168,93527169,13:93527069:+_RightNegative,+,IN,Right
