,seqName,start,end,clusterID,strand,type,side
23168,12,114768059,114768065,12:114767986:+_RightNegative,+,DS,Right
23169,12,114768278,114768287,12:114768205:-_RightNegative,-,AU,Right
23170,12,114773013,114773014,12:114772939:-_RightNegative,-,IG,Right
23171,12,114774638,114774652,12:114774722:+_LeftNegative,+,IG,Left
23172,12,114791431,114791432,12:114791357:+_RightNegative,+,IG,Right
23173,12,114870159,114870160,12:114870085:-_RightNegative,-,IG,Right
23174,12,114875831,114875832,12:114875757:-_RightNegative,-,IG,Right
23175,12,114897830,114897841,12:114897765:-_RightNegative,-,IN,Right
23176,12,114898600,114898626,12:114898551:+_RightNegative,+,AE,Right
23177,12,114929335,114929337,12:114929262:-_RightNegative,-,DS,Right
23178,12,114930790,114930791,12:114930866:-_LeftNegative,-,IG,Left
23179,12,114947971,114947981,12:114947906:+_RightNegative,+,IG,Right
23180,12,114948621,114948631,12:114948549:-_RightNegative,-,IG,Right
23181,12,114953969,114953990,12:114953895:-_RightNegative,-,IG,Right
23182,12,114954712,114954713,12:114954788:+_LeftNegative,+,IG,Left
23183,12,114986144,114986145,12:114986220:-_LeftNegative,-,IG,Left
23184,12,114991654,114991655,12:114991580:-_RightNegative,-,IG,Right
23185,12,115000044,115000046,12:114999970:-_RightNegative,-,IG,Right
23186,12,115011278,115011281,12:115011204:-_RightNegative,-,IG,Right
23187,12,115011977,115011978,12:115012053:-_LeftNegative,-,IG,Left
23188,12,115033833,115033835,12:115033760:+_RightNegative,+,IG,Right
23189,12,115038907,115038908,12:115038983:-_LeftNegative,-,IG,Left
23190,12,115050771,115050773,12:115050848:-_LeftNegative,-,IG,Left
23191,12,115052339,115052347,12:115052271:+_RightNegative,+,IG,Right
23192,12,115053210,115053215,12:115053290:+_LeftNegative,+,IG,Left
23193,12,115063780,115063782,12:115063857:+_LeftNegative,+,IG,Left
23194,12,115074486,115074488,12:115074563:-_LeftNegative,-,IG,Left
23195,12,115079768,115079770,12:115079845:+_LeftNegative,+,TE,Left
23196,12,115095614,115095620,12:115095695:+_LeftNegative,+,IG,Left
23197,12,115105159,115105160,12:115105235:+_LeftNegative,+,IG,Left
23198,12,115117148,115117149,12:115117074:-_RightNegative,-,IG,Right
23199,12,115133553,115133554,12:115133629:-_LeftNegative,-,IG,Left
23200,12,115142465,115142466,12:115142541:-_LeftNegative,-,IG,Left
23201,12,115157340,115157341,12:115157266:+_RightNegative,+,IG,Right
23202,12,115170695,115170721,12:115170792:+_LeftNegative,+,IG,Left
23203,12,115188200,115188208,12:115188133:-_RightNegative,-,IG,Right
23204,12,115200866,115200867,12:115200942:-_LeftNegative,-,IG,Left
23205,12,115257005,115257006,12:115256931:-_RightNegative,-,IG,Right
23206,12,115262679,115262680,12:115262605:-_RightNegative,-,AU,Right
23207,12,115275821,115275870,12:115275924:+_LeftNegative,+,IG,Left
23208,12,115299659,115299666,12:115299589:-_RightNegative,-,TE,Right
23209,12,115332073,115332075,12:115332149:-_LeftNegative,-,TE,Left
23210,12,115353514,115353515,12:115353590:-_LeftNegative,-,IG,Left
23211,12,115360270,115360273,12:115360348:+_LeftNegative,+,IG,Left
23212,12,115361185,115361190,12:115361261:-_LeftNegative,-,IG,Left
23213,12,115390338,115390339,12:115390414:+_LeftNegative,+,IG,Left
23214,12,115404081,115404083,12:115404158:+_LeftNegative,+,IG,Left
23215,12,115470006,115470007,12:115470082:-_LeftNegative,-,IG,Left
23216,12,115521525,115521526,12:115521451:+_RightNegative,+,IG,Right
23217,12,115565771,115565772,12:115565697:+_RightNegative,+,IG,Right
23218,12,115571538,115571539,12:115571464:-_RightNegative,-,AI,Right
23219,12,115579004,115579013,12:115578930:-_RightNegative,-,AI,Right
23220,12,115586320,115586321,12:115586396:+_LeftNegative,+,AI,Left
23221,12,115592613,115592622,12:115592543:-_RightNegative,-,IN,Right
23222,12,115592620,115592638,12:115592563:+_RightNegative,+,AI,Right
23223,12,115640734,115640735,12:115640810:-_LeftNegative,-,IG,Left
23224,12,115694395,115694396,12:115694321:-_RightNegative,-,IG,Right
23225,12,115703368,115703383,12:115703449:-_LeftNegative,-,IG,Left
23226,12,115710789,115710790,12:115710715:+_RightNegative,+,IG,Right
23227,12,115725747,115725748,12:115725823:-_LeftNegative,-,IG,Left
23228,12,115744885,115744888,12:115744812:-_RightNegative,-,IG,Right
23229,12,115751034,115751035,12:115751110:-_LeftNegative,-,IG,Left
23230,12,115766869,115766870,12:115766945:-_LeftNegative,-,AI,Left
23231,12,115770111,115770139,12:115770189:+_LeftNegative,+,IN,Left
23232,12,115789594,115789595,12:115789670:-_LeftNegative,-,AI,Left
23233,12,115792416,115792417,12:115792342:-_RightNegative,-,AI,Right
23234,12,115803158,115803159,12:115803084:+_RightNegative,+,IG,Right
23235,12,115806059,115806061,12:115805985:-_RightNegative,-,IG,Right
23236,12,115806683,115806694,12:115806619:-_RightNegative,-,IG,Right
23237,12,115806912,115806913,12:115806988:-_LeftNegative,-,IG,Left
23238,12,115829280,115829281,12:115829206:-_RightNegative,-,IN,Right
23239,12,115831861,115831862,12:115831787:+_RightNegative,+,AI,Right
23240,12,115845065,115845066,12:115845141:+_LeftNegative,+,AI,Left
23241,12,115845257,115845258,12:115845183:+_RightNegative,+,AI,Right
23242,12,115848602,115848604,12:115848678:-_LeftNegative,-,IN,Left
23243,12,115897770,115897771,12:115897696:-_RightNegative,-,IG,Right
23244,12,115900389,115900390,12:115900315:-_RightNegative,-,IG,Right
23245,12,115908417,115908418,12:115908343:+_RightNegative,+,IG,Right
23246,12,115909829,115909835,12:115909905:-_LeftNegative,-,IG,Left
23247,12,115912447,115912448,12:115912373:-_RightNegative,-,IG,Right
23248,12,115920442,115920454,12:115920368:-_RightNegative,-,IG,Right
23249,12,115939591,115939594,12:115939517:-_RightNegative,-,IG,Right
23250,12,115946061,115946064,12:115946138:+_LeftNegative,+,IG,Left
23251,12,115947284,115947309,12:115947365:-_LeftNegative,-,IG,Left
23252,12,115948093,115948102,12:115948026:+_RightNegative,+,IG,Right
23253,12,115953790,115953818,12:115953874:-_LeftNegative,-,TE,Left
23254,12,115954040,115954041,12:115953966:-_RightNegative,-,TE,Right
23255,12,115954000,115954002,12:115954077:-_LeftNegative,-,TE,Left
23256,12,115955490,115955491,12:115955416:+_RightNegative,+,AE,Right
23257,12,115955717,115955718,12:115955643:+_RightNegative,+,AE,Right
23258,12,115956028,115956031,12:115956106:-_LeftNegative,-,TE,Left
23259,12,115957975,115957985,12:115957908:-_RightNegative,-,TE,Right
23260,12,115958498,115958532,12:115958578:-_LeftNegative,-,TE,Left
23261,12,115959108,115959112,12:115959184:+_LeftNegative,+,AE,Left
23262,12,115959262,115959263,12:115959338:+_LeftNegative,+,AE,Left
23263,12,115959507,115959508,12:115959583:-_LeftNegative,-,TE,Left
23264,12,115960845,115960868,12:115960789:-_RightNegative,-,TE,Right
23265,12,115961180,115961189,12:115961256:-_LeftNegative,-,TE,Left
23266,12,115963708,115963716,12:115963784:-_LeftNegative,-,IN,Left
23267,12,115974128,115974129,12:115974054:+_RightNegative,+,AE,Right
23268,12,115978183,115978185,12:115978110:+_RightNegative,+,AI,Right
23269,12,115981140,115981143,12:115981217:-_LeftNegative,-,TE,Left
23270,12,115981443,115981465,12:115981370:-_RightNegative,-,TE,Right
23271,12,115981582,115981588,12:115981658:-_LeftNegative,-,TE,Left
23272,12,115982480,115982481,12:115982406:-_RightNegative,-,TE,Right
23273,12,115982673,115982674,12:115982599:-_RightNegative,-,TE,Right
23274,12,115989674,115989675,12:115989750:-_LeftNegative,-,IN,Left
23275,12,115992345,115992346,12:115992421:+_LeftNegative,+,AI,Left
23276,12,116003807,116003816,12:116003733:-_RightNegative,-,TE,Right
23277,12,116004460,116004461,12:116004386:-_RightNegative,-,TE,Right
23278,12,116004856,116004857,12:116004782:-_RightNegative,-,TE,Right
23279,12,116008899,116008903,12:116008976:-_LeftNegative,-,TE,Left
23280,12,116009068,116009077,12:116008994:-_RightNegative,-,TE,Right
23281,12,116015006,116015007,12:116014932:-_RightNegative,-,IN,Right
23282,12,116015190,116015198,12:116015266:-_LeftNegative,-,EX,Left
23283,12,116018713,116018714,12:116018639:+_RightNegative,+,AI,Right
23284,12,116019327,116019329,12:116019404:-_LeftNegative,-,EX,Left
23285,12,116029332,116029333,12:116029258:+_RightNegative,+,AI,Right
23286,12,116033648,116033650,12:116033725:-_LeftNegative,-,IN,Left
23287,12,116047319,116047321,12:116047395:-_LeftNegative,-,IN,Left
23288,12,116049419,116049424,12:116049348:-_RightNegative,-,IN,Right
23289,12,116053351,116053352,12:116053427:-_LeftNegative,-,IN,Left
23290,12,116062545,116062552,12:116062471:-_RightNegative,-,IN,Right
23291,12,116065441,116065443,12:116065517:-_LeftNegative,-,IN,Left
23292,12,116069524,116069545,12:116069470:-_RightNegative,-,IN,Right
23293,12,116070283,116070286,12:116070210:-_RightNegative,-,IN,Right
23294,12,116075529,116075531,12:116075606:-_LeftNegative,-,IN,Left
23295,12,116076642,116076643,12:116076568:+_RightNegative,+,AI,Right
23296,12,116077291,116077298,12:116077367:-_LeftNegative,-,IN,Left
23297,12,116081277,116081278,12:116081203:-_RightNegative,-,IN,Right
23298,12,116082625,116082626,12:116082701:+_LeftNegative,+,DS,Left
23299,12,116086772,116086790,12:116086706:-_RightNegative,-,IN,Right
23300,12,116087563,116087564,12:116087639:-_LeftNegative,-,IN,Left
23301,12,116088550,116088552,12:116088477:-_RightNegative,-,IN,Right
23302,12,116090140,116090142,12:116090216:-_LeftNegative,-,IN,Left
23303,12,116091824,116091826,12:116091750:-_RightNegative,-,IN,Right
23304,12,116100352,116100353,12:116100278:+_RightNegative,+,AI,Right
23305,12,116111282,116111283,12:116111208:+_RightNegative,+,AI,Right
23306,12,116114462,116114463,12:116114538:+_LeftNegative,+,AI,Left
23307,12,116117753,116117754,12:116117679:+_RightNegative,+,AI,Right
23308,12,116119731,116119732,12:116119657:+_RightNegative,+,AI,Right
23309,12,116141482,116141484,12:116141558:-_LeftNegative,-,IN,Left
23310,12,116149893,116149894,12:116149969:-_LeftNegative,-,IN,Left
23311,12,116157234,116157260,12:116157160:-_RightNegative,-,IN,Right
23312,12,116164512,116164514,12:116164439:-_RightNegative,-,IN,Right
23313,12,116165254,116165255,12:116165180:+_RightNegative,+,AI,Right
23314,12,116168270,116168271,12:116168346:+_LeftNegative,+,AI,Left
23315,12,116171616,116171617,12:116171542:-_RightNegative,-,IN,Right
23316,12,116172880,116172883,12:116172958:+_LeftNegative,+,AI,Left
23317,12,116173016,116173018,12:116173092:-_LeftNegative,-,IN,Left
23318,12,116179764,116179765,12:116179690:-_RightNegative,-,IN,Right
23319,12,116181029,116181030,12:116180955:-_RightNegative,-,IN,Right
23320,12,116181230,116181231,12:116181306:+_LeftNegative,+,AI,Left
23321,12,116198023,116198024,12:116198099:-_LeftNegative,-,IN,Left
23322,12,116198286,116198287,12:116198212:-_RightNegative,-,IN,Right
23323,12,116199850,116199853,12:116199927:-_LeftNegative,-,IN,Left
23324,12,116205263,116205264,12:116205339:-_LeftNegative,-,IN,Left
23325,12,116210794,116210795,12:116210720:+_RightNegative,+,AI,Right
23326,12,116211909,116211910,12:116211835:-_RightNegative,-,IN,Right
23327,12,116216107,116216110,12:116216035:-_RightNegative,-,IN,Right
23328,12,116221857,116221861,12:116221783:+_RightNegative,+,AI,Right
23329,12,116224581,116224588,12:116224513:+_RightNegative,+,AI,Right
23330,12,116226157,116226159,12:116226083:-_RightNegative,-,IN,Right
23331,12,116235283,116235285,12:116235209:-_RightNegative,-,IN,Right
23332,12,116235440,116235447,12:116235516:-_LeftNegative,-,IN,Left
23333,12,116235675,116235679,12:116235604:-_RightNegative,-,IN,Right
23334,12,116256746,116256748,12:116256672:-_RightNegative,-,IN,Right
23335,12,116264804,116264813,12:116264730:-_RightNegative,-,IN,Right
23336,12,116266406,116266407,12:116266332:-_RightNegative,-,IN,Right
23337,12,116275836,116275839,12:116275912:-_LeftNegative,-,IN,Left
23338,12,116276366,116276367,12:116276292:+_RightNegative,+,AE,Right
23339,12,116276806,116276811,12:116276886:+_LeftNegative,+,AI,Left
23340,12,116278330,116278334,12:116278409:+_LeftNegative,+,AU,Left
23341,12,116289285,116289286,12:116289361:+_LeftNegative,+,IG,Left
23342,12,116293308,116293309,12:116293234:-_RightNegative,-,IG,Right
23343,12,116298961,116298971,12:116298887:-_RightNegative,-,IG,Right
23344,12,116307706,116307710,12:116307782:-_LeftNegative,-,IG,Left
23345,12,116309334,116309336,12:116309410:-_LeftNegative,-,IG,Left
23346,12,116318811,116318819,12:116318887:-_LeftNegative,-,IG,Left
23347,12,116322655,116322656,12:116322581:+_RightNegative,+,IG,Right
23348,12,116359255,116359263,12:116359331:-_LeftNegative,-,IG,Left
23349,12,116360819,116360829,12:116360895:+_LeftNegative,+,IG,Left
23350,12,116382105,116382106,12:116382031:+_RightNegative,+,IN,Right
23351,12,116411098,116411103,12:116411177:+_LeftNegative,+,IG,Left
23352,12,116433749,116433751,12:116433826:+_LeftNegative,+,IG,Left
23353,12,116435016,116435017,12:116435092:+_LeftNegative,+,IG,Left
23354,12,116455603,116455606,12:116455530:-_RightNegative,-,IG,Right
23355,12,116484314,116484343,12:116484399:-_LeftNegative,-,IG,Left
23356,12,116490321,116490322,12:116490247:+_RightNegative,+,IG,Right
23357,12,116495874,116495875,12:116495800:+_RightNegative,+,IG,Right
23358,12,116498302,116498303,12:116498378:+_LeftNegative,+,IG,Left
23359,12,116523380,116523381,12:116523456:-_LeftNegative,-,IG,Left
23360,12,116533883,116533912,12:116533984:+_LeftNegative,+,TE,Left
23361,12,116534140,116534142,12:116534066:+_RightNegative,+,TE,Right
23362,12,116535117,116535134,12:116535207:+_LeftNegative,+,TE,Left
23363,12,116535533,116535589,12:116535512:+_RightNegative,+,TE,Right
23364,12,116536562,116536597,12:116536512:+_RightNegative,+,TE,Right
23365,12,116538287,116538288,12:116538213:+_RightNegative,+,IG,Right
23366,12,116540743,116540756,12:116540669:+_RightNegative,+,IG,Right
23367,12,116553790,116553792,12:116553717:-_RightNegative,-,AI,Right
23368,12,116558358,116558360,12:116558284:-_RightNegative,-,AI,Right
23369,12,116558595,116558596,12:116558521:-_RightNegative,-,AI,Right
23370,12,116558534,116558535,12:116558610:-_LeftNegative,-,AI,Left
23371,12,116558748,116558749,12:116558824:-_LeftNegative,-,AI,Left
23372,12,116562395,116562418,12:116562341:+_RightNegative,+,IN,Right
23373,12,116562851,116562853,12:116562928:+_LeftNegative,+,IN,Left
23374,12,116563019,116563025,12:116562945:-_RightNegative,-,AI,Right
23375,12,116563645,116563665,12:116563571:+_RightNegative,+,IN,Right
23376,12,116564317,116564318,12:116564393:-_LeftNegative,-,AI,Left
23377,12,116575425,116575454,12:116575351:-_RightNegative,-,AI,Right
23378,12,116576643,116576650,12:116576569:-_RightNegative,-,AE,Right
23379,12,116577210,116577230,12:116577147:+_RightNegative,+,DS,Right
23380,12,116583589,116583609,12:116583684:+_LeftNegative,+,TE,Left
23381,12,116585579,116585580,12:116585505:-_RightNegative,-,IG,Right
23382,12,116588306,116588307,12:116588232:+_RightNegative,+,IG,Right
23383,12,116615732,116615733,12:116615658:-_RightNegative,-,IG,Right
23384,12,116617526,116617527,12:116617452:-_RightNegative,-,IG,Right
23385,12,116642325,116642326,12:116642401:-_LeftNegative,-,IG,Left
23386,12,116654431,116654460,12:116654357:-_RightNegative,-,IG,Right
23387,12,116657695,116657696,12:116657621:-_RightNegative,-,IG,Right
23388,12,116669225,116669226,12:116669301:+_LeftNegative,+,IN,Left
23389,12,116669437,116669440,12:116669514:-_LeftNegative,-,AI,Left
23390,12,116671445,116671447,12:116671372:+_RightNegative,+,IN,Right
23391,12,116691119,116691120,12:116691045:+_RightNegative,+,IN,Right
23392,12,116700519,116700520,12:116700595:-_LeftNegative,-,AI,Left
23393,12,116707399,116707400,12:116707475:+_LeftNegative,+,IG,Left
23394,12,116710972,116711002,12:116711048:-_LeftNegative,-,TE,Left
23395,12,116712243,116712258,12:116712180:-_RightNegative,-,TE,Right
23396,12,116712477,116712497,12:116712555:-_LeftNegative,-,TE,Left
23397,12,116713454,116713499,12:116713554:-_LeftNegative,-,TE,Left
23398,12,116713822,116713844,12:116713763:-_RightNegative,-,TE,Right
23399,12,116715165,116715182,12:116715093:-_RightNegative,-,TE,Right
23400,12,116715706,116715752,12:116715790:-_LeftNegative,-,TE,Left
23401,12,116715834,116715835,12:116715910:-_LeftNegative,-,TE,Left
23402,12,116716082,116716083,12:116716008:-_RightNegative,-,TE,Right
23403,12,116716377,116716385,12:116716303:-_RightNegative,-,TE,Right
23404,12,116716753,116716788,12:116716850:-_LeftNegative,-,TE,Left
23405,12,116717071,116717072,12:116716997:-_RightNegative,-,TE,Right
23406,12,116717249,116717250,12:116717175:-_RightNegative,-,TE,Right
23407,12,116717222,116717223,12:116717298:-_LeftNegative,-,TE,Left
23408,12,116717475,116717497,12:116717412:-_RightNegative,-,TE,Right
23409,12,116719611,116719614,12:116719538:-_RightNegative,-,IN,Right
23410,12,116721003,116721004,12:116721079:-_LeftNegative,-,IN,Left
23411,12,116724186,116724195,12:116724112:+_RightNegative,+,AI,Right
23412,12,116728924,116728942,12:116729000:-_LeftNegative,-,IN,Left
23413,12,116729944,116729945,12:116729870:-_RightNegative,-,IN,Right
23414,12,116737981,116737993,12:116738057:-_LeftNegative,-,AI,Left
23415,12,116738763,116738774,12:116738689:+_RightNegative,+,TE,Right
23416,12,116739554,116739555,12:116739480:+_RightNegative,+,IN,Right
23417,12,116753196,116753197,12:116753122:-_RightNegative,-,AI,Right
23418,12,116763704,116763705,12:116763630:+_RightNegative,+,IN,Right
23419,12,116772014,116772018,12:116772093:+_LeftNegative,+,IN,Left
23420,12,116779389,116779438,12:116779484:+_LeftNegative,+,IN,Left
23421,12,116779617,116779619,12:116779544:+_RightNegative,+,IN,Right
23422,12,116780979,116780980,12:116781055:+_LeftNegative,+,IN,Left
23423,12,116782653,116782654,12:116782579:+_RightNegative,+,IN,Right
23424,12,116790309,116790322,12:116790247:+_RightNegative,+,IN,Right
23425,12,116792487,116792488,12:116792563:-_LeftNegative,-,AI,Left
23426,12,116801396,116801397,12:116801472:+_LeftNegative,+,TE,Left
23427,12,116803624,116803625,12:116803700:+_LeftNegative,+,IN,Left
23428,12,116810424,116810446,12:116810521:+_LeftNegative,+,IN,Left
23429,12,116816603,116816620,12:116816535:-_RightNegative,-,AI,Right
23430,12,116817972,116818001,12:116817907:-_RightNegative,-,AI,Right
23431,12,116826071,116826078,12:116826003:+_RightNegative,+,IN,Right
23432,12,116831600,116831601,12:116831526:-_RightNegative,-,AI,Right
23433,12,116834584,116834594,12:116834667:+_LeftNegative,+,IN,Left
23434,12,116836882,116836883,12:116836958:+_LeftNegative,+,IN,Left
23435,12,116837108,116837109,12:116837034:+_RightNegative,+,IN,Right
23436,12,116838521,116838534,12:116838605:-_LeftNegative,-,AI,Left
23437,12,116839972,116839984,12:116840048:-_LeftNegative,-,AI,Left
23438,12,116840214,116840234,12:116840159:-_RightNegative,-,AI,Right
23439,12,116840821,116840824,12:116840747:-_RightNegative,-,AI,Right
23440,12,116844529,116844557,12:116844624:+_LeftNegative,+,IN,Left
23441,12,116844786,116844795,12:116844720:+_RightNegative,+,IN,Right
23442,12,116846510,116846511,12:116846436:-_RightNegative,-,AI,Right
23443,12,116849679,116849698,12:116849760:+_LeftNegative,+,TE,Left
23444,12,116852661,116852663,12:116852737:+_LeftNegative,+,TE,Left
23445,12,116852998,116853028,12:116852942:+_RightNegative,+,TE,Right
23446,12,116853474,116853475,12:116853400:+_RightNegative,+,TE,Right
23447,12,116853679,116853712,12:116853629:+_RightNegative,+,TE,Right
23448,12,116856059,116856085,12:116856145:-_LeftNegative,-,TE,Left
23449,12,116856240,116856265,12:116856190:+_RightNegative,+,AE,Right
23450,12,116858407,116858408,12:116858333:-_RightNegative,-,TE,Right
23451,12,116858569,116858572,12:116858647:-_LeftNegative,-,TE,Left
23452,12,116858956,116858966,12:116858885:-_RightNegative,-,TE,Right
23453,12,116859734,116859765,12:116859665:-_RightNegative,-,TE,Right
23454,12,116860735,116860747,12:116860820:-_LeftNegative,-,TE,Left
23455,12,116860911,116860916,12:116860837:-_RightNegative,-,TE,Right
23456,12,116860938,116860939,12:116861014:-_LeftNegative,-,TE,Left
23457,12,116861327,116861355,12:116861265:-_RightNegative,-,TE,Right
23458,12,116861178,116861193,12:116861264:+_LeftNegative,+,AE,Left
23459,12,116863760,116863761,12:116863686:-_RightNegative,-,IN,Right
23460,12,116871375,116871376,12:116871301:-_RightNegative,-,IN,Right
23461,12,116872159,116872160,12:116872085:+_RightNegative,+,AI,Right
23462,12,116877716,116877733,12:116877658:+_RightNegative,+,AI,Right
23463,12,116880564,116880566,12:116880640:+_LeftNegative,+,AI,Left
23464,12,116887025,116887026,12:116887101:-_LeftNegative,-,IG,Left
23465,12,116907316,116907317,12:116907392:-_LeftNegative,-,AU,Left
23466,12,116908752,116908753,12:116908678:+_RightNegative,+,DS,Right
23467,12,116915017,116915029,12:116914954:+_RightNegative,+,IN,Right
23468,12,116922711,116922717,12:116922787:+_LeftNegative,+,IN,Left
23469,12,116927486,116927491,12:116927566:+_LeftNegative,+,IN,Left
23470,12,116946042,116946050,12:116946123:+_LeftNegative,+,IN,Left
23471,12,116949316,116949324,12:116949242:-_RightNegative,-,TE,Right
23472,12,116953125,116953126,12:116953201:+_LeftNegative,+,IN,Left
23473,12,116954683,116954703,12:116954628:+_RightNegative,+,IN,Right
23474,12,116967221,116967225,12:116967147:-_RightNegative,-,AI,Right
23475,12,116968756,116968765,12:116968839:+_LeftNegative,+,IN,Left
23476,12,116970698,116970699,12:116970624:+_RightNegative,+,IN,Right
23477,12,116971831,116971832,12:116971757:+_RightNegative,+,IN,Right
23478,12,116977940,116977941,12:116977866:+_RightNegative,+,IN,Right
23479,12,116978432,116978433,12:116978508:-_LeftNegative,-,TE,Left
23480,12,116980958,116980977,12:116980887:+_RightNegative,+,IN,Right
23481,12,116986870,116986872,12:116986947:-_LeftNegative,-,AI,Left
23482,12,116988883,116988892,12:116988967:+_LeftNegative,+,IN,Left
23483,12,116989086,116989109,12:116989034:+_RightNegative,+,IN,Right
23484,12,116990052,116990057,12:116990128:+_LeftNegative,+,IN,Left
23485,12,116990708,116990710,12:116990635:+_RightNegative,+,IN,Right
23486,12,116990994,116991014,12:116991073:+_LeftNegative,+,IN,Left
23487,12,116992473,116992474,12:116992399:-_RightNegative,-,AI,Right
23488,12,116992969,116992970,12:116992895:+_RightNegative,+,IN,Right
23489,12,116996959,116996966,12:116997035:+_LeftNegative,+,IN,Left
23490,12,116997114,116997123,12:116997040:-_RightNegative,-,AI,Right
23491,12,116997197,116997214,12:116997139:+_RightNegative,+,IN,Right
23492,12,116999004,116999015,12:116998940:-_RightNegative,-,AI,Right
23493,12,117000902,117000903,12:117000828:-_RightNegative,-,AI,Right
23494,12,117001212,117001213,12:117001138:+_RightNegative,+,IN,Right
23495,12,117001998,117001999,12:117001924:-_RightNegative,-,AI,Right
23496,12,117002784,117002793,12:117002710:+_RightNegative,+,TE,Right
23497,12,117003183,117003225,12:117003149:+_RightNegative,+,TE,Right
23498,12,117006748,117006749,12:117006824:-_LeftNegative,-,AI,Left
23499,12,117010729,117010730,12:117010805:+_LeftNegative,+,IN,Left
23500,12,117013700,117013702,12:117013626:+_RightNegative,+,IN,Right
23501,12,117014389,117014390,12:117014315:+_RightNegative,+,IN,Right
23502,12,117018803,117018816,12:117018740:-_RightNegative,-,AI,Right
23503,12,117019804,117019805,12:117019880:-_LeftNegative,-,AI,Left
23504,12,117021961,117021962,12:117021887:-_RightNegative,-,AI,Right
23505,12,117028664,117028708,12:117028764:+_LeftNegative,+,TE,Left
23506,12,117028993,117028994,12:117028919:+_RightNegative,+,TE,Right
23507,12,117029119,117029143,12:117029068:+_RightNegative,+,TE,Right
23508,12,117029433,117029456,12:117029359:+_RightNegative,+,TE,Right
23509,12,117029835,117029836,12:117029911:+_LeftNegative,+,TE,Left
23510,12,117031050,117031088,12:117031148:+_LeftNegative,+,TE,Left
23511,12,117031478,117031479,12:117031404:+_RightNegative,+,DS,Right
23512,12,117031919,117031946,12:117032013:+_LeftNegative,+,DS,Left
23513,12,117032344,117032369,12:117032435:+_LeftNegative,+,IG,Left
23514,12,117032543,117032547,12:117032471:-_RightNegative,-,IG,Right
23515,12,117032548,117032594,12:117032497:+_RightNegative,+,IG,Right
23516,12,117038577,117038602,12:117038509:-_RightNegative,-,DS,Right
23517,12,117038843,117038861,12:117038929:-_LeftNegative,-,TE,Left
23518,12,117038877,117038915,12:117038990:+_LeftNegative,+,AE,Left
23519,12,117041778,117041779,12:117041704:-_RightNegative,-,IN,Right
23520,12,117045328,117045331,12:117045406:-_LeftNegative,-,IN,Left
23521,12,117047775,117047781,12:117047701:-_RightNegative,-,IN,Right
23522,12,117047969,117047982,12:117047901:-_RightNegative,-,IN,Right
23523,12,117048267,117048292,12:117048355:-_LeftNegative,-,IN,Left
23524,12,117050300,117050305,12:117050230:+_RightNegative,+,AI,Right
23525,12,117052019,117052020,12:117051945:+_RightNegative,+,AI,Right
23526,12,117099908,117099910,12:117099835:+_RightNegative,+,IN,Right
23527,12,117102840,117102846,12:117102767:-_RightNegative,-,AI,Right
23528,12,117102928,117102936,12:117102856:+_RightNegative,+,IN,Right
23529,12,117102989,117102990,12:117103065:+_LeftNegative,+,IN,Left
23530,12,117103196,117103197,12:117103122:+_RightNegative,+,IN,Right
23531,12,117104271,117104273,12:117104348:+_LeftNegative,+,IN,Left
23532,12,117105980,117105985,12:117105906:-_RightNegative,-,AI,Right
23533,12,117106341,117106348,12:117106273:+_RightNegative,+,IN,Right
23534,12,117123128,117123129,12:117123204:-_LeftNegative,-,AI,Left
23535,12,117141885,117141914,12:117141984:+_LeftNegative,+,TE,Left
23536,12,117141895,117141935,12:117141975:-_LeftNegative,-,TE,Left
23537,12,117142125,117142147,12:117142072:+_RightNegative,+,TE,Right
23538,12,117142376,117142393,12:117142466:-_LeftNegative,-,TE,Left
23539,12,117143069,117143071,12:117142995:+_RightNegative,+,DS,Right
23540,12,117143257,117143279,12:117143333:-_LeftNegative,-,TE,Left
23541,12,117143578,117143593,12:117143513:-_RightNegative,-,TE,Right
23542,12,117143770,117143794,12:117143851:+_LeftNegative,+,AE,Left
23543,12,117144012,117144026,12:117143949:-_RightNegative,-,TE,Right
23544,12,117145169,117145209,12:117145134:+_RightNegative,+,AE,Right
23545,12,117145044,117145047,12:117145120:-_LeftNegative,-,TE,Left
23546,12,117145219,117145220,12:117145145:-_RightNegative,-,TE,Right
23547,12,117145412,117145421,12:117145488:-_LeftNegative,-,TE,Left
23548,12,117145586,117145587,12:117145662:-_LeftNegative,-,TE,Left
23549,12,117145916,117145939,12:117145864:-_RightNegative,-,TE,Right
23550,12,117154097,117154098,12:117154023:+_RightNegative,+,AI,Right
23551,12,117154115,117154122,12:117154044:-_RightNegative,-,IN,Right
23552,12,117154245,117154264,12:117154171:-_RightNegative,-,IN,Right
23553,12,117154489,117154508,12:117154426:+_RightNegative,+,AI,Right
23554,12,117154971,117154979,12:117155054:-_LeftNegative,-,TE,Left
23555,12,117156707,117156709,12:117156783:+_LeftNegative,+,AI,Left
23556,12,117159063,117159068,12:117159139:+_LeftNegative,+,AI,Left
23557,12,117160500,117160501,12:117160576:+_LeftNegative,+,AI,Left
23558,12,117165526,117165536,12:117165607:-_LeftNegative,-,EX,Left
23559,12,117165790,117165792,12:117165716:+_RightNegative,+,AI,Right
23560,12,117175297,117175298,12:117175223:+_RightNegative,+,AI,Right
23561,12,117177549,117177565,12:117177625:-_LeftNegative,-,EX,Left
