,seqName,start,end,clusterID,strand,type,side
34155,2,198533802,198533803,2:198533703:-_RightNegative,-,IN,Right
34156,2,198539893,198539894,2:198539994:+_LeftNegative,+,IN,Left
34157,2,198546641,198546643,2:198546743:-_LeftNegative,-,IN,Left
34158,2,198552236,198552237,2:198552137:+_RightNegative,+,IN,Right
34159,2,198552587,198552588,2:198552488:+_RightNegative,+,IN,Right
34160,2,198559717,198559718,2:198559618:+_RightNegative,+,IN,Right
34161,2,198572932,198572933,2:198573033:-_LeftNegative,-,IN,Left
34162,2,198592701,198592702,2:198592602:-_RightNegative,-,IN,Right
34163,2,198597528,198597529,2:198597629:-_LeftNegative,-,IN,Left
34164,2,198612802,198612803,2:198612903:-_LeftNegative,-,IN,Left
34165,2,198655419,198655421,2:198655321:-_RightNegative,-,IN,Right
34166,2,198665961,198665962,2:198665862:-_RightNegative,-,IN,Right
34167,2,198673382,198673383,2:198673283:-_RightNegative,-,IN,Right
34168,2,198695052,198695057,2:198694955:-_RightNegative,-,IN,Right
34169,2,198737917,198737918,2:198738018:-_LeftNegative,-,IN,Left
34170,2,198756481,198756482,2:198756382:-_RightNegative,-,IN,Right
34171,2,198765074,198765075,2:198764975:-_RightNegative,-,IN,Right
34172,2,198772497,198772498,2:198772598:-_LeftNegative,-,IG,Left
34173,2,198777404,198777405,2:198777505:+_LeftNegative,+,IG,Left
34174,2,198794862,198794863,2:198794963:-_LeftNegative,-,IG,Left
34175,2,198799572,198799573,2:198799473:+_RightNegative,+,IG,Right
34176,2,198808958,198808959,2:198808859:+_RightNegative,+,IG,Right
34177,2,198810370,198810371,2:198810471:-_LeftNegative,-,IG,Left
34178,2,198818169,198818170,2:198818070:+_RightNegative,+,IG,Right
34179,2,198826061,198826062,2:198826162:+_LeftNegative,+,IG,Left
34180,2,198826617,198826626,2:198826526:+_RightNegative,+,IG,Right
34181,2,198834244,198834245,2:198834145:+_RightNegative,+,IG,Right
34182,2,198860125,198860127,2:198860026:-_RightNegative,-,IG,Right
34183,2,198860486,198860487,2:198860587:-_LeftNegative,-,IG,Left
34184,2,198864797,198864799,2:198864699:+_RightNegative,+,IG,Right
34185,2,198878759,198878764,2:198878860:+_LeftNegative,+,IG,Left
34186,2,198885068,198885073,2:198885169:+_LeftNegative,+,AI,Left
34187,2,198885367,198885368,2:198885268:-_RightNegative,-,IN,Right
34188,2,198904514,198904515,2:198904615:+_LeftNegative,+,AI,Left
34189,2,198913902,198913903,2:198914003:-_LeftNegative,-,IN,Left
34190,2,198921378,198921380,2:198921279:-_RightNegative,-,IN,Right
34191,2,198927902,198927903,2:198927803:+_RightNegative,+,AI,Right
34192,2,198954198,198954201,2:198954299:+_LeftNegative,+,AI,Left
34193,2,198957715,198957720,2:198957820:+_LeftNegative,+,AI,Left
34194,2,198959201,198959202,2:198959102:+_RightNegative,+,AI,Right
34195,2,198988123,198988125,2:198988024:-_RightNegative,-,IN,Right
34196,2,199023245,199023246,2:199023346:-_LeftNegative,-,IN,Left
34197,2,199023704,199023705,2:199023605:-_RightNegative,-,IN,Right
34198,2,199048768,199048769,2:199048669:+_RightNegative,+,AI,Right
34199,2,199055701,199055702,2:199055802:-_LeftNegative,-,IN,Left
34200,2,199064584,199064587,2:199064685:-_LeftNegative,-,IN,Left
34201,2,199067137,199067138,2:199067238:-_LeftNegative,-,IN,Left
34202,2,199098692,199098693,2:199098593:-_RightNegative,-,IG,Right
34203,2,199100784,199100792,2:199100689:+_RightNegative,+,IG,Right
34204,2,199104708,199104709,2:199104609:-_RightNegative,-,IG,Right
34205,2,199117865,199117867,2:199117767:+_RightNegative,+,IG,Right
34206,2,199130770,199130771,2:199130671:+_RightNegative,+,IG,Right
34207,2,199179870,199179874,2:199179774:+_RightNegative,+,IG,Right
34208,2,199191031,199191032,2:199191132:-_LeftNegative,-,IG,Left
34209,2,199192090,199192091,2:199191991:-_RightNegative,-,IG,Right
34210,2,199192547,199192548,2:199192648:-_LeftNegative,-,IG,Left
34211,2,199205503,199205505,2:199205405:-_RightNegative,-,IG,Right
34212,2,199213095,199213096,2:199213196:+_LeftNegative,+,IG,Left
34213,2,199239981,199239985,2:199240085:+_LeftNegative,+,IG,Left
34214,2,199265685,199265686,2:199265786:-_LeftNegative,-,IG,Left
34215,2,199268384,199268386,2:199268285:-_RightNegative,-,IG,Right
34216,2,199268976,199269000,2:199268900:-_RightNegative,-,DS,Right
34217,2,199269056,199269062,2:199269157:-_LeftNegative,-,DS,Left
34218,2,199269309,199269313,2:199269210:-_RightNegative,-,DS,Right
34219,2,199269384,199269417,2:199269485:-_LeftNegative,-,TE,Left
34220,2,199269633,199269661,2:199269536:-_RightNegative,-,TE,Right
34221,2,199271099,199271101,2:199271000:-_RightNegative,-,TE,Right
34222,2,199271263,199271268,2:199271364:-_LeftNegative,-,TE,Left
34223,2,199271499,199271511,2:199271411:-_RightNegative,-,TE,Right
34224,2,199271562,199271576,2:199271664:-_LeftNegative,-,TE,Left
34225,2,199285739,199285741,2:199285640:-_RightNegative,-,IN,Right
34226,2,199291114,199291122,2:199291015:+_RightNegative,+,AI,Right
34227,2,199299527,199299529,2:199299629:-_LeftNegative,-,IN,Left
34228,2,199321714,199321715,2:199321815:-_LeftNegative,-,IN,Left
34229,2,199344407,199344408,2:199344308:-_RightNegative,-,IN,Right
34230,2,199346218,199346220,2:199346119:-_RightNegative,-,IN,Right
34231,2,199355485,199355487,2:199355387:+_RightNegative,+,AI,Right
34232,2,199387405,199387411,2:199387506:-_LeftNegative,-,IN,Left
34233,2,199389308,199389309,2:199389209:-_RightNegative,-,IN,Right
34234,2,199390139,199390140,2:199390240:-_LeftNegative,-,IN,Left
34235,2,199394271,199394272,2:199394172:+_RightNegative,+,AI,Right
34236,2,199396833,199396848,2:199396948:-_LeftNegative,-,TE,Left
34237,2,199397186,199397187,2:199397087:+_RightNegative,+,AI,Right
34238,2,199400478,199400479,2:199400379:-_RightNegative,-,IN,Right
34239,2,199400551,199400557,2:199400657:-_LeftNegative,-,IN,Left
34240,2,199402783,199402803,2:199402685:-_RightNegative,-,IN,Right
34241,2,199409132,199409139,2:199409033:-_RightNegative,-,IN,Right
34242,2,199409549,199409550,2:199409650:-_LeftNegative,-,IN,Left
34243,2,199414186,199414189,2:199414089:+_RightNegative,+,AI,Right
34244,2,199432682,199432687,2:199432787:-_LeftNegative,-,IN,Left
34245,2,199432815,199432817,2:199432916:-_LeftNegative,-,IN,Left
34246,2,199433102,199433103,2:199433003:-_RightNegative,-,IN,Right
34247,2,199442104,199442106,2:199442005:-_RightNegative,-,IN,Right
34248,2,199444081,199444082,2:199444182:+_LeftNegative,+,AI,Left
34249,2,199444503,199444505,2:199444404:+_RightNegative,+,AI,Right
34250,2,199444926,199444927,2:199444827:-_RightNegative,-,IN,Right
34251,2,199448919,199448926,2:199449025:-_LeftNegative,-,IN,Left
34252,2,199450321,199450326,2:199450222:-_RightNegative,-,IN,Right
34253,2,199453207,199453234,2:199453322:-_LeftNegative,-,IN,Left
34254,2,199454494,199454495,2:199454395:-_RightNegative,-,IN,Right
34255,2,199458067,199458079,2:199457979:-_RightNegative,-,IN,Right
34256,2,199460556,199460557,2:199460657:+_LeftNegative,+,IN,Left
34257,2,199460770,199460771,2:199460871:+_LeftNegative,+,IN,Left
34258,2,199460986,199461020,2:199460920:+_RightNegative,+,IN,Right
34259,2,199460970,199460971,2:199461071:+_LeftNegative,+,IN,Left
34260,2,199461140,199461172,2:199461271:+_LeftNegative,+,IN,Left
34261,2,199461495,199461524,2:199461417:+_RightNegative,+,IN,Right
34262,2,199464964,199464974,2:199465074:+_LeftNegative,+,IN,Left
34263,2,199469671,199469700,2:199469795:+_LeftNegative,+,TE,Left
34264,2,199471845,199471847,2:199471946:+_LeftNegative,+,TE,Left
34265,2,199472637,199472656,2:199472756:+_LeftNegative,+,TE,Left
34266,2,199473660,199473667,2:199473761:+_LeftNegative,+,IN,Left
34267,2,199474333,199474334,2:199474234:-_RightNegative,-,AI,Right
34268,2,199476778,199476784,2:199476881:+_LeftNegative,+,TE,Left
34269,2,199477027,199477041,2:199476938:+_RightNegative,+,TE,Right
34270,2,199488355,199488356,2:199488456:+_LeftNegative,+,IG,Left
34271,2,199491822,199491823,2:199491723:-_RightNegative,-,IG,Right
34272,2,199504950,199504960,2:199505060:+_LeftNegative,+,IG,Left
34273,2,199514539,199514540,2:199514440:+_RightNegative,+,IG,Right
34274,2,199516302,199516303,2:199516403:-_LeftNegative,-,IG,Left
34275,2,199548032,199548033,2:199548133:-_LeftNegative,-,IG,Left
34276,2,199566063,199566064,2:199565964:-_RightNegative,-,IG,Right
34277,2,199596788,199596789,2:199596689:-_RightNegative,-,IG,Right
34278,2,199598215,199598216,2:199598116:-_RightNegative,-,IG,Right
34279,2,199601108,199601110,2:199601209:-_LeftNegative,-,IG,Left
34280,2,199604993,199604994,2:199605094:-_LeftNegative,-,IG,Left
34281,2,199632116,199632119,2:199632017:+_RightNegative,+,IN,Right
34282,2,199645566,199645567,2:199645667:-_LeftNegative,-,AI,Left
34283,2,199658258,199658259,2:199658159:-_RightNegative,-,AI,Right
34284,2,199658285,199658291,2:199658391:-_LeftNegative,-,AI,Left
34285,2,199659011,199659012,2:199658912:-_RightNegative,-,AI,Right
34286,2,199661024,199661028,2:199661127:+_LeftNegative,+,DS,Left
34287,2,199661784,199661785,2:199661885:-_LeftNegative,-,IG,Left
34288,2,199662497,199662498,2:199662598:-_LeftNegative,-,IG,Left
34289,2,199662880,199662920,2:199662798:-_RightNegative,-,IG,Right
34290,2,199663935,199663943,2:199663843:-_RightNegative,-,IG,Right
34291,2,199668056,199668057,2:199667957:-_RightNegative,-,IG,Right
34292,2,199700540,199700541,2:199700441:-_RightNegative,-,IG,Right
34293,2,199701252,199701253,2:199701353:+_LeftNegative,+,IG,Left
34294,2,199705334,199705336,2:199705435:-_LeftNegative,-,IG,Left
34295,2,199718108,199718109,2:199718009:+_RightNegative,+,IG,Right
34296,2,199734781,199734782,2:199734882:+_LeftNegative,+,IG,Left
34297,2,199739023,199739026,2:199739126:-_LeftNegative,-,IG,Left
34298,2,199750297,199750298,2:199750398:+_LeftNegative,+,IG,Left
34299,2,199758346,199758364,2:199758247:-_RightNegative,-,IG,Right
34300,2,199762745,199762754,2:199762646:-_RightNegative,-,IN,Right
34301,2,199767825,199767826,2:199767926:-_LeftNegative,-,IN,Left
34302,2,199782378,199782379,2:199782279:-_RightNegative,-,IN,Right
34303,2,199783262,199783265,2:199783364:-_LeftNegative,-,IN,Left
34304,2,199784401,199784409,2:199784509:-_LeftNegative,-,IN,Left
34305,2,199789012,199789022,2:199789121:-_LeftNegative,-,IN,Left
34306,2,199789170,199789196,2:199789274:-_LeftNegative,-,IN,Left
34307,2,199790880,199790895,2:199790985:-_LeftNegative,-,IN,Left
34308,2,199793593,199793594,2:199793494:-_RightNegative,-,IN,Right
34309,2,199796383,199796392,2:199796484:-_LeftNegative,-,IN,Left
34310,2,199804302,199804305,2:199804405:-_LeftNegative,-,IN,Left
34311,2,199807735,199807737,2:199807636:-_RightNegative,-,IN,Right
34312,2,199808532,199808533,2:199808433:-_RightNegative,-,IN,Right
34313,2,199809483,199809485,2:199809385:-_RightNegative,-,IN,Right
34314,2,199811599,199811600,2:199811700:-_LeftNegative,-,IN,Left
34315,2,199811856,199811860,2:199811957:-_LeftNegative,-,IN,Left
34316,2,199812159,199812160,2:199812060:-_RightNegative,-,IN,Right
34317,2,199812408,199812418,2:199812309:-_RightNegative,-,IN,Right
34318,2,199817750,199817772,2:199817872:-_LeftNegative,-,IN,Left
34319,2,199818050,199818051,2:199817951:-_RightNegative,-,IN,Right
34320,2,199818325,199818326,2:199818226:-_RightNegative,-,IN,Right
34321,2,199818445,199818482,2:199818346:-_RightNegative,-,TE,Right
34322,2,199826407,199826408,2:199826508:+_LeftNegative,+,AI,Left
34323,2,199828539,199828540,2:199828640:-_LeftNegative,-,IN,Left
34324,2,199831301,199831302,2:199831202:-_RightNegative,-,IN,Right
34325,2,199832536,199832537,2:199832437:-_RightNegative,-,IN,Right
34326,2,199837651,199837661,2:199837761:-_LeftNegative,-,IN,Left
34327,2,199842929,199842972,2:199843042:-_LeftNegative,-,IN,Left
34328,2,199843214,199843251,2:199843133:-_RightNegative,-,IN,Right
34329,2,199843287,199843290,2:199843389:+_LeftNegative,+,AI,Left
34330,2,199844063,199844064,2:199843964:+_RightNegative,+,AI,Right
34331,2,199851783,199851784,2:199851684:-_RightNegative,-,IG,Right
34332,2,199851686,199851687,2:199851787:-_LeftNegative,-,IG,Left
34333,2,199856490,199856491,2:199856391:-_RightNegative,-,IG,Right
34334,2,199863967,199863968,2:199864068:+_LeftNegative,+,IG,Left
34335,2,199867851,199867869,2:199867752:-_RightNegative,-,TE,Right
34336,2,199878397,199878408,2:199878498:-_LeftNegative,-,TE,Left
34337,2,199879008,199879020,2:199879110:-_LeftNegative,-,TE,Left
34338,2,199879135,199879136,2:199879236:-_LeftNegative,-,TE,Left
34339,2,199881496,199881497,2:199881397:+_RightNegative,+,AI,Right
34340,2,199882514,199882515,2:199882415:-_RightNegative,-,TE,Right
34341,2,199882687,199882688,2:199882588:-_RightNegative,-,TE,Right
34342,2,199893084,199893085,2:199893185:-_LeftNegative,-,IN,Left
34343,2,199894048,199894069,2:199894151:-_LeftNegative,-,TE,Left
34344,2,199894246,199894251,2:199894347:-_LeftNegative,-,TE,Left
34345,2,199894540,199894544,2:199894441:-_RightNegative,-,TE,Right
34346,2,199901597,199901598,2:199901698:+_LeftNegative,+,AI,Left
34347,2,199906727,199906728,2:199906828:-_LeftNegative,-,IN,Left
34348,2,199908968,199908973,2:199908873:-_RightNegative,-,TE,Right
34349,2,199913183,199913184,2:199913084:-_RightNegative,-,AI,Right
34350,2,199922114,199922119,2:199922015:-_RightNegative,-,AI,Right
34351,2,199925092,199925108,2:199925202:+_LeftNegative,+,TE,Left
34352,2,199925342,199925343,2:199925443:+_LeftNegative,+,TE,Left
34353,2,199925711,199925712,2:199925612:+_RightNegative,+,TE,Right
34354,2,199926156,199926158,2:199926057:+_RightNegative,+,TE,Right
34355,2,199926292,199926319,2:199926210:+_RightNegative,+,TE,Right
34356,2,199926650,199926652,2:199926751:+_LeftNegative,+,TE,Left
34357,2,199926926,199926927,2:199926827:+_RightNegative,+,TE,Right
34358,2,199927377,199927400,2:199927296:+_RightNegative,+,TE,Right
34359,2,199928113,199928114,2:199928014:+_RightNegative,+,TE,Right
34360,2,199928100,199928140,2:199928229:+_LeftNegative,+,TE,Left
34361,2,199928340,199928394,2:199928269:+_RightNegative,+,TE,Right
34362,2,199928761,199928777,2:199928677:+_RightNegative,+,IN,Right
34363,2,199928803,199928838,2:199928915:-_LeftNegative,-,TE,Left
34364,2,199929065,199929076,2:199928966:-_RightNegative,-,TE,Right
34365,2,199929039,199929042,2:199929142:-_LeftNegative,-,TE,Left
34366,2,199929280,199929281,2:199929381:+_LeftNegative,+,IN,Left
34367,2,199930057,199930058,2:199929958:-_RightNegative,-,TE,Right
34368,2,199930554,199930555,2:199930455:-_RightNegative,-,TE,Right
34369,2,199930978,199930979,2:199931079:+_LeftNegative,+,IN,Left
34370,2,199931225,199931258,2:199931333:-_LeftNegative,-,TE,Left
34371,2,199931555,199931574,2:199931474:+_RightNegative,+,IN,Right
34372,2,199931791,199931819,2:199931901:-_LeftNegative,-,TE,Left
34373,2,199932110,199932118,2:199932011:-_RightNegative,-,TE,Right
34374,2,199932678,199932709,2:199932787:-_LeftNegative,-,TE,Left
34375,2,199933055,199933093,2:199932990:-_RightNegative,-,TE,Right
34376,2,199933506,199933507,2:199933607:+_LeftNegative,+,IN,Left
34377,2,199935176,199935183,2:199935083:+_RightNegative,+,IN,Right
34378,2,199936461,199936473,2:199936569:-_LeftNegative,-,IN,Left
34379,2,199936893,199936894,2:199936994:-_LeftNegative,-,IN,Left
34380,2,199937119,199937153,2:199937020:-_RightNegative,-,IN,Right
34381,2,199938076,199938093,2:199937977:-_RightNegative,-,IN,Right
34382,2,199938524,199938525,2:199938425:+_RightNegative,+,IN,Right
34383,2,199938512,199938531,2:199938631:+_LeftNegative,+,IN,Left
34384,2,199938577,199938581,2:199938681:-_LeftNegative,-,IN,Left
34385,2,199938904,199938906,2:199938805:-_RightNegative,-,IN,Right
34386,2,199941809,199941810,2:199941710:+_RightNegative,+,IN,Right
34387,2,199947481,199947484,2:199947384:+_RightNegative,+,IN,Right
34388,2,199950926,199950927,2:199951027:-_LeftNegative,-,IN,Left
34389,2,199951552,199951553,2:199951453:-_RightNegative,-,IN,Right
34390,2,199951788,199951789,2:199951689:+_RightNegative,+,IN,Right
34391,2,199955587,199955588,2:199955488:-_RightNegative,-,AE,Right
34392,2,199956437,199956438,2:199956538:-_LeftNegative,-,AI,Left
34393,2,199963487,199963488,2:199963588:-_LeftNegative,-,AI,Left
34394,2,199963859,199963911,2:199963982:+_LeftNegative,+,TE,Left
34395,2,199964164,199964185,2:199964065:-_RightNegative,-,AE,Right
34396,2,199964192,199964229,2:199964116:+_RightNegative,+,TE,Right
34397,2,199965041,199965042,2:199965142:+_LeftNegative,+,IN,Left
34398,2,199966064,199966085,2:199965982:+_RightNegative,+,IN,Right
34399,2,199970630,199970638,2:199970738:+_LeftNegative,+,IN,Left
34400,2,199971740,199971743,2:199971841:-_LeftNegative,-,AI,Left
34401,2,199972567,199972570,2:199972670:+_LeftNegative,+,IN,Left
34402,2,199973305,199973319,2:199973412:+_LeftNegative,+,IN,Left
34403,2,199973571,199973572,2:199973472:+_RightNegative,+,IN,Right
34404,2,199976431,199976432,2:199976332:+_RightNegative,+,IN,Right
34405,2,199976857,199976871,2:199976758:+_RightNegative,+,IN,Right
34406,2,199982225,199982236,2:199982133:+_RightNegative,+,IN,Right
34407,2,199987437,199987438,2:199987538:+_LeftNegative,+,IN,Left
34408,2,200009103,200009117,2:200009014:+_RightNegative,+,DS,Right
34409,2,200016283,200016284,2:200016184:+_RightNegative,+,IG,Right
34410,2,200025685,200025687,2:200025786:+_LeftNegative,+,IG,Left
34411,2,200042066,200042067,2:200042167:+_LeftNegative,+,IG,Left
34412,2,200044392,200044394,2:200044294:+_RightNegative,+,IG,Right
34413,2,200047843,200047844,2:200047944:+_LeftNegative,+,IG,Left
34414,2,200061792,200061793,2:200061893:+_LeftNegative,+,IG,Left
34415,2,200070416,200070417,2:200070317:-_RightNegative,-,IG,Right
34416,2,200080669,200080670,2:200080570:+_RightNegative,+,IG,Right
34417,2,200083880,200083922,2:200083981:-_LeftNegative,-,IG,Left
34418,2,200084177,200084178,2:200084078:-_RightNegative,-,IG,Right
34419,2,200086586,200086606,2:200086687:-_LeftNegative,-,IG,Left
34420,2,200087378,200087386,2:200087479:-_LeftNegative,-,IG,Left
34421,2,200099762,200099769,2:200099863:+_LeftNegative,+,IG,Left
34422,2,200123377,200123389,2:200123478:-_LeftNegative,-,IG,Left
34423,2,200128780,200128781,2:200128681:+_RightNegative,+,IG,Right
34424,2,200138596,200138598,2:200138497:-_RightNegative,-,IG,Right
34425,2,200167924,200167928,2:200168025:-_LeftNegative,-,IG,Left
34426,2,200217617,200217621,2:200217718:-_LeftNegative,-,IG,Left
34427,2,200219960,200219962,2:200219861:-_RightNegative,-,IG,Right
34428,2,200221053,200221054,2:200220954:-_RightNegative,-,IG,Right
34429,2,200242728,200242730,2:200242829:+_LeftNegative,+,IG,Left
34430,2,200251982,200251983,2:200251883:+_RightNegative,+,IG,Right
34431,2,200264374,200264396,2:200264475:+_LeftNegative,+,IG,Left
34432,2,200303499,200303501,2:200303601:-_LeftNegative,-,IG,Left
34433,2,200308151,200308152,2:200308252:+_LeftNegative,+,IN,Left
34434,2,200308704,200308705,2:200308605:+_RightNegative,+,IN,Right
34435,2,200311988,200311989,2:200311889:-_RightNegative,-,AI,Right
34436,2,200330906,200330907,2:200331007:-_LeftNegative,-,AI,Left
34437,2,200333434,200333435,2:200333335:-_RightNegative,-,AI,Right
34438,2,200344169,200344170,2:200344070:-_RightNegative,-,AI,Right
34439,2,200352202,200352204,2:200352303:-_LeftNegative,-,AI,Left
34440,2,200353070,200353071,2:200353171:+_LeftNegative,+,IN,Left
34441,2,200367344,200367345,2:200367245:-_RightNegative,-,AI,Right
34442,2,200378507,200378508,2:200378608:-_LeftNegative,-,AI,Left
34443,2,200386196,200386200,2:200386097:-_RightNegative,-,AI,Right
34444,2,200390945,200390947,2:200390847:+_RightNegative,+,TE,Right
34445,2,200396570,200396571,2:200396471:-_RightNegative,-,AI,Right
34446,2,200396549,200396554,2:200396651:-_LeftNegative,-,AI,Left
34447,2,200396794,200396795,2:200396695:-_RightNegative,-,AI,Right
34448,2,200402294,200402296,2:200402196:-_RightNegative,-,AI,Right
34449,2,200405129,200405130,2:200405230:-_LeftNegative,-,AI,Left
34450,2,200405378,200405385,2:200405283:-_RightNegative,-,AI,Right
34451,2,200416284,200416307,2:200416397:+_LeftNegative,+,EX,Left
34452,2,200416524,200416528,2:200416428:+_RightNegative,+,EX,Right
34453,2,200419316,200419318,2:200419417:+_LeftNegative,+,TE,Left
34454,2,200419543,200419544,2:200419444:+_RightNegative,+,TE,Right
34455,2,200427497,200427498,2:200427598:+_LeftNegative,+,IN,Left
34456,2,200440551,200440552,2:200440652:+_LeftNegative,+,TE,Left
34457,2,200444649,200444650,2:200444550:-_RightNegative,-,AI,Right
34458,2,200452531,200452532,2:200452632:+_LeftNegative,+,IN,Left
34459,2,200461131,200461132,2:200461232:+_LeftNegative,+,TE,Left
34460,2,200461436,200461441,2:200461337:+_RightNegative,+,TE,Right
34461,2,200463139,200463141,2:200463041:+_RightNegative,+,IN,Right
34462,2,200466147,200466162,2:200466253:+_LeftNegative,+,IN,Left
34463,2,200478000,200478002,2:200478102:+_LeftNegative,+,TE,Left
34464,2,200478274,200478306,2:200478200:+_RightNegative,+,TE,Right
34465,2,200478277,200478278,2:200478378:+_LeftNegative,+,TE,Left
34466,2,200478736,200478765,2:200478657:+_RightNegative,+,TE,Right
34467,2,200482355,200482373,2:200482273:+_RightNegative,+,TE,Right
34468,2,200486832,200486833,2:200486933:-_LeftNegative,-,IG,Left
34469,2,200488808,200488809,2:200488909:+_LeftNegative,+,IG,Left
34470,2,200489173,200489179,2:200489079:+_RightNegative,+,AE,Right
34471,2,200489652,200489653,2:200489753:-_LeftNegative,-,TE,Left
34472,2,200492552,200492555,2:200492653:-_LeftNegative,-,IN,Left
34473,2,200492787,200492795,2:200492695:-_RightNegative,-,IN,Right
34474,2,200493089,200493101,2:200492994:-_RightNegative,-,IN,Right
34475,2,200495671,200495676,2:200495776:+_LeftNegative,+,AI,Left
34476,2,200495954,200495955,2:200495855:+_RightNegative,+,AI,Right
34477,2,200498347,200498348,2:200498248:-_RightNegative,-,IN,Right
34478,2,200503952,200503975,2:200504056:-_LeftNegative,-,IN,Left
34479,2,200512686,200512688,2:200512588:+_RightNegative,+,IN,Right
34480,2,200520196,200520204,2:200520104:+_RightNegative,+,IN,Right
34481,2,200523912,200523913,2:200523813:-_RightNegative,-,AI,Right
34482,2,200524018,200524029,2:200524120:-_LeftNegative,-,AI,Left
34483,2,200524997,200524998,2:200525098:-_LeftNegative,-,AI,Left
34484,2,200525382,200525383,2:200525283:-_RightNegative,-,AI,Right
34485,2,200525594,200525621,2:200525500:-_RightNegative,-,AI,Right
34486,2,200543853,200543875,2:200543975:+_LeftNegative,+,IN,Left
34487,2,200544212,200544215,2:200544114:+_RightNegative,+,IN,Right
34488,2,200544144,200544160,2:200544260:+_LeftNegative,+,IN,Left
34489,2,200571426,200571440,2:200571540:+_LeftNegative,+,EX,Left
34490,2,200572098,200572099,2:200571999:+_RightNegative,+,EX,Right
34491,2,200572549,200572550,2:200572450:+_RightNegative,+,EX,Right
34492,2,200573020,200573021,2:200573121:+_LeftNegative,+,EX,Left
34493,2,200573244,200573259,2:200573159:+_RightNegative,+,EX,Right
34494,2,200573426,200573442,2:200573327:+_RightNegative,+,EX,Right
34495,2,200573861,200573862,2:200573962:+_LeftNegative,+,EX,Left
34496,2,200576216,200576217,2:200576117:+_RightNegative,+,IN,Right
34497,2,200580758,200580759,2:200580859:-_LeftNegative,-,AI,Left
34498,2,200580926,200580927,2:200581027:-_LeftNegative,-,AI,Left
34499,2,200581219,200581250,2:200581340:+_LeftNegative,+,IN,Left
34500,2,200581370,200581371,2:200581471:+_LeftNegative,+,IN,Left
34501,2,200581938,200581944,2:200581844:+_RightNegative,+,IN,Right
34502,2,200583319,200583320,2:200583220:+_RightNegative,+,IN,Right
34503,2,200583659,200583660,2:200583560:-_RightNegative,-,AE,Right
34504,2,200583556,200583595,2:200583686:+_LeftNegative,+,TE,Left
34505,2,200584044,200584045,2:200583945:+_RightNegative,+,TE,Right
34506,2,200584189,200584221,2:200584116:+_RightNegative,+,TE,Right
34507,2,200588599,200588614,2:200588700:-_LeftNegative,-,AI,Left
34508,2,200595255,200595257,2:200595356:+_LeftNegative,+,EX,Left
34509,2,200598203,200598221,2:200598121:+_RightNegative,+,IN,Right
34510,2,200600892,200600920,2:200600994:+_LeftNegative,+,IN,Left
34511,2,200601156,200601159,2:200601058:+_RightNegative,+,IN,Right
34512,2,200601425,200601426,2:200601526:+_LeftNegative,+,IN,Left
34513,2,200608268,200608269,2:200608369:-_LeftNegative,-,AI,Left
34514,2,200616842,200616843,2:200616743:+_RightNegative,+,IN,Right
34515,2,200617053,200617058,2:200616954:+_RightNegative,+,IN,Right
34516,2,200618150,200618151,2:200618251:+_LeftNegative,+,IN,Left
34517,2,200620758,200620760,2:200620659:+_RightNegative,+,EX,Right
34518,2,200621637,200621638,2:200621738:-_LeftNegative,-,AI,Left
34519,2,200622908,200622909,2:200622809:+_RightNegative,+,IN,Right
34520,2,200627485,200627498,2:200627398:+_RightNegative,+,EX,Right
34521,2,200666393,200666394,2:200666494:-_LeftNegative,-,AI,Left
34522,2,200669632,200669635,2:200669735:+_LeftNegative,+,EX,Left
34523,2,200670787,200670818,2:200670911:+_LeftNegative,+,TE,Left
34524,2,200671134,200671186,2:200671064:+_RightNegative,+,TE,Right
34525,2,200670943,200670951,2:200671044:-_LeftNegative,-,AE,Left
34526,2,200671196,200671198,2:200671297:+_LeftNegative,+,TE,Left
34527,2,200671319,200671324,2:200671424:-_LeftNegative,-,AE,Left
34528,2,200671646,200671666,2:200671565:+_RightNegative,+,IN,Right
34529,2,200671841,200671843,2:200671943:+_LeftNegative,+,IN,Left
34530,2,200676364,200676366,2:200676265:+_RightNegative,+,IN,Right
34531,2,200682025,200682026,2:200681926:-_RightNegative,-,AI,Right
34532,2,200682240,200682241,2:200682141:+_RightNegative,+,IN,Right
34533,2,200700812,200700816,2:200700716:+_RightNegative,+,IN,Right
34534,2,200709096,200709103,2:200708997:-_RightNegative,-,AI,Right
34535,2,200711620,200711622,2:200711721:-_LeftNegative,-,DS,Left
34536,2,200712154,200712165,2:200712061:-_RightNegative,-,DS,Right
34537,2,200712396,200712412,2:200712299:-_RightNegative,-,TE,Right
34538,2,200713370,200713371,2:200713471:+_LeftNegative,+,IN,Left
34539,2,200728258,200728259,2:200728359:-_LeftNegative,-,IN,Left
34540,2,200728425,200728435,2:200728535:-_LeftNegative,-,IN,Left
34541,2,200744908,200744918,2:200744815:-_RightNegative,-,AI,Right
34542,2,200744943,200744958,2:200744849:+_RightNegative,+,IN,Right
34543,2,200747199,200747200,2:200747300:+_LeftNegative,+,IN,Left
34544,2,200751774,200751776,2:200751675:-_RightNegative,-,AI,Right
34545,2,200754211,200754215,2:200754115:+_RightNegative,+,IN,Right
34546,2,200756226,200756228,2:200756128:-_RightNegative,-,AI,Right
34547,2,200771487,200771488,2:200771388:-_RightNegative,-,AI,Right
34548,2,200774240,200774241,2:200774141:+_RightNegative,+,IN,Right
