,seqName,start,end,clusterID,strand,type,side
19558,18,69841705,69841728,18:69841666:+_RightNegative,+,TE,Right
19559,18,69842109,69842110,18:69842160:+_LeftNegative,+,TE,Left
19560,18,69842262,69842264,18:69842214:+_RightNegative,+,TE,Right
19561,18,69842352,69842353,18:69842403:+_LeftNegative,+,TE,Left
19562,18,69842452,69842453,18:69842403:+_RightNegative,+,TE,Right
19563,18,69842727,69842760,18:69842795:+_LeftNegative,+,TE,Left
19564,18,69842827,69842860,18:69842795:+_RightNegative,+,TE,Right
19565,18,69844990,69845012,18:69845062:+_LeftNegative,+,TE,Left
19566,18,69845090,69845112,18:69845062:+_RightNegative,+,TE,Right
19567,18,69848533,69848557,18:69848607:+_LeftNegative,+,TE,Left
19568,18,69848710,69848711,18:69848661:+_RightNegative,+,TE,Right
19569,18,69848767,69848775,18:69848718:+_RightNegative,+,TE,Right
19570,18,69848927,69848959,18:69848993:+_LeftNegative,+,TE,Left
19571,18,69849121,69849152,18:69849102:+_RightNegative,+,TE,Right
19572,18,69850080,69850081,18:69850131:-_LeftNegative,-,IN,Left
19573,18,69850180,69850181,18:69850131:-_RightNegative,-,IN,Right
19574,18,69850199,69850220,18:69850250:+_LeftNegative,+,AI,Left
19575,18,69850396,69850409,18:69850356:+_RightNegative,+,AI,Right
19576,18,69850454,69850456,18:69850505:+_LeftNegative,+,AI,Left
19577,18,69850554,69850556,18:69850505:+_RightNegative,+,AI,Right
19578,18,69853216,69853227,18:69853275:-_LeftNegative,-,TE,Left
19579,18,69853316,69853327,18:69853275:-_RightNegative,-,TE,Right
19580,18,69856385,69856393,18:69856441:-_LeftNegative,-,TE,Left
19581,18,69856485,69856493,18:69856441:-_RightNegative,-,TE,Right
19582,18,69857574,69857586,18:69857628:-_LeftNegative,-,TE,Left
19583,18,69857674,69857686,18:69857628:-_RightNegative,-,TE,Right
19584,18,69859334,69859335,18:69859385:-_LeftNegative,-,TE,Left
19585,18,69859434,69859435,18:69859385:-_RightNegative,-,TE,Right
19586,18,69859496,69859520,18:69859447:-_RightNegative,-,TE,Right
19587,18,69860088,69860119,18:69860139:-_LeftNegative,-,TE,Left
19588,18,69860272,69860286,18:69860232:-_RightNegative,-,TE,Right
19589,18,69860211,69860232,18:69860282:+_LeftNegative,+,AE,Left
19590,18,69860311,69860332,18:69860282:+_RightNegative,+,AE,Right
19591,18,69860537,69860550,18:69860600:-_LeftNegative,-,TE,Left
19592,18,69860637,69860650,18:69860600:-_RightNegative,-,TE,Right
19593,18,69860677,69860683,18:69860728:-_LeftNegative,-,TE,Left
19594,18,69860777,69860783,18:69860728:-_RightNegative,-,TE,Right
19595,18,69860899,69860916,18:69860850:-_RightNegative,-,TE,Right
19596,18,69861208,69861219,18:69861269:-_LeftNegative,-,TE,Left
19597,18,69861308,69861319,18:69861269:-_RightNegative,-,TE,Right
19598,18,69862361,69862366,18:69862416:-_LeftNegative,-,TE,Left
19599,18,69862461,69862466,18:69862416:-_RightNegative,-,TE,Right
19600,18,69862592,69862621,18:69862558:-_RightNegative,-,TE,Right
19601,18,69862516,69862517,18:69862567:+_LeftNegative,+,AE,Left
19602,18,69862616,69862617,18:69862567:+_RightNegative,+,AE,Right
19603,18,69862723,69862743,18:69862787:-_LeftNegative,-,TE,Left
19604,18,69862823,69862843,18:69862787:-_RightNegative,-,TE,Right
19605,18,69863001,69863033,18:69862959:-_RightNegative,-,TE,Right
19606,18,69863295,69863315,18:69863346:-_LeftNegative,-,TE,Left
19607,18,69863395,69863415,18:69863346:-_RightNegative,-,TE,Right
19608,18,69863927,69863932,18:69863980:-_LeftNegative,-,TE,Left
19609,18,69864027,69864032,18:69863980:-_RightNegative,-,TE,Right
19610,18,69867692,69867702,18:69867751:-_LeftNegative,-,IN,Left
19611,18,69867792,69867802,18:69867751:-_RightNegative,-,IN,Right
19612,18,69883195,69883196,18:69883246:-_LeftNegative,-,IN,Left
19613,18,69883295,69883296,18:69883246:-_RightNegative,-,IN,Right
19614,18,69893002,69893008,18:69893058:-_LeftNegative,-,IN,Left
19615,18,69893102,69893108,18:69893058:-_RightNegative,-,IN,Right
19616,18,69894660,69894661,18:69894711:+_LeftNegative,+,AI,Left
19617,18,69894760,69894761,18:69894711:+_RightNegative,+,AI,Right
19618,18,69905417,69905418,18:69905468:-_LeftNegative,-,IN,Left
19619,18,69905517,69905518,18:69905468:-_RightNegative,-,IN,Right
19620,18,69909615,69909630,18:69909674:-_LeftNegative,-,IN,Left
19621,18,69909715,69909730,18:69909674:-_RightNegative,-,IN,Right
19622,18,69910028,69910040,18:69910090:-_LeftNegative,-,IN,Left
19623,18,69910128,69910140,18:69910090:-_RightNegative,-,IN,Right
19624,18,69914313,69914314,18:69914364:-_LeftNegative,-,IN,Left
19625,18,69914413,69914414,18:69914364:-_RightNegative,-,IN,Right
19626,18,69925396,69925397,18:69925447:-_LeftNegative,-,IN,Left
19627,18,69925496,69925497,18:69925447:-_RightNegative,-,IN,Right
19628,18,69937160,69937162,18:69937211:+_LeftNegative,+,AI,Left
19629,18,69937260,69937262,18:69937211:+_RightNegative,+,AI,Right
19630,18,69948924,69948925,18:69948975:-_LeftNegative,-,IN,Left
19631,18,69949024,69949025,18:69948975:-_RightNegative,-,IN,Right
19632,18,69957110,69957111,18:69957161:-_LeftNegative,-,IN,Left
19633,18,69957210,69957211,18:69957161:-_RightNegative,-,IN,Right
19634,18,69980593,69980594,18:69980644:-_LeftNegative,-,IG,Left
19635,18,69980693,69980694,18:69980644:-_RightNegative,-,IG,Right
19636,18,69984905,69984906,18:69984956:-_LeftNegative,-,IG,Left
19637,18,69985005,69985006,18:69984956:-_RightNegative,-,IG,Right
19638,18,69995880,69995881,18:69995931:-_LeftNegative,-,IG,Left
19639,18,69995980,69995981,18:69995931:-_RightNegative,-,IG,Right
19640,18,70002383,70002384,18:70002434:-_LeftNegative,-,DS,Left
19641,18,70002483,70002484,18:70002434:-_RightNegative,-,DS,Right
19642,18,70002670,70002671,18:70002721:-_LeftNegative,-,DS,Left
19643,18,70002770,70002771,18:70002721:-_RightNegative,-,DS,Right
19644,18,70003788,70003800,18:70003849:+_LeftNegative,+,AE,Left
19645,18,70003912,70003938,18:70003882:+_RightNegative,+,AE,Right
19646,18,70004578,70004579,18:70004629:+_LeftNegative,+,AI,Left
19647,18,70004678,70004679,18:70004629:+_RightNegative,+,AI,Right
19648,18,70005463,70005464,18:70005514:-_LeftNegative,-,EX,Left
19649,18,70005563,70005564,18:70005514:-_RightNegative,-,EX,Right
19650,18,70019140,70019141,18:70019191:-_LeftNegative,-,IN,Left
19651,18,70019240,70019241,18:70019191:-_RightNegative,-,IN,Right
19652,18,70021215,70021216,18:70021266:-_LeftNegative,-,IN,Left
19653,18,70021315,70021316,18:70021266:-_RightNegative,-,IN,Right
19654,18,70041207,70041208,18:70041258:+_LeftNegative,+,AI,Left
19655,18,70041307,70041308,18:70041258:+_RightNegative,+,AI,Right
19656,18,70045320,70045321,18:70045371:-_LeftNegative,-,IN,Left
19657,18,70045420,70045421,18:70045371:-_RightNegative,-,IN,Right
19658,18,70051636,70051637,18:70051687:-_LeftNegative,-,IN,Left
19659,18,70051736,70051737,18:70051687:-_RightNegative,-,IN,Right
19660,18,70052442,70052443,18:70052493:-_LeftNegative,-,IN,Left
19661,18,70052542,70052543,18:70052493:-_RightNegative,-,IN,Right
19662,18,70052763,70052764,18:70052814:-_LeftNegative,-,IN,Left
19663,18,70052863,70052864,18:70052814:-_RightNegative,-,IN,Right
19664,18,70057770,70057778,18:70057828:-_LeftNegative,-,EX,Left
19665,18,70057870,70057878,18:70057828:-_RightNegative,-,EX,Right
19666,18,70062586,70062587,18:70062637:-_LeftNegative,-,IN,Left
19667,18,70062686,70062687,18:70062637:-_RightNegative,-,IN,Right
19668,18,70065237,70065238,18:70065288:+_LeftNegative,+,AI,Left
19669,18,70065337,70065338,18:70065288:+_RightNegative,+,AI,Right
19670,18,70065562,70065584,18:70065613:-_LeftNegative,-,IN,Left
19671,18,70065662,70065684,18:70065613:-_RightNegative,-,IN,Right
19672,18,70079700,70079702,18:70079751:-_LeftNegative,-,IN,Left
19673,18,70079800,70079802,18:70079751:-_RightNegative,-,IN,Right
19674,18,70079796,70079797,18:70079847:+_LeftNegative,+,AI,Left
19675,18,70079896,70079897,18:70079847:+_RightNegative,+,AI,Right
19676,18,70083854,70083855,18:70083905:-_LeftNegative,-,IN,Left
19677,18,70083954,70083955,18:70083905:-_RightNegative,-,IN,Right
19678,18,70084586,70084587,18:70084637:+_LeftNegative,+,AI,Left
19679,18,70084686,70084687,18:70084637:+_RightNegative,+,AI,Right
19680,18,70086620,70086629,18:70086679:-_LeftNegative,-,EX,Left
19681,18,70086720,70086729,18:70086679:-_RightNegative,-,EX,Right
19682,18,70086683,70086684,18:70086734:+_LeftNegative,+,AI,Left
19683,18,70086783,70086784,18:70086734:+_RightNegative,+,AI,Right
19684,18,70092761,70092762,18:70092812:-_LeftNegative,-,IN,Left
19685,18,70092861,70092862,18:70092812:-_RightNegative,-,IN,Right
19686,18,70095097,70095102,18:70095148:-_LeftNegative,-,IN,Left
19687,18,70095197,70095202,18:70095148:-_RightNegative,-,IN,Right
19688,18,70097201,70097202,18:70097252:-_LeftNegative,-,IN,Left
19689,18,70097301,70097302,18:70097252:-_RightNegative,-,IN,Right
19690,18,70098025,70098038,18:70098078:-_LeftNegative,-,IN,Left
19691,18,70098125,70098138,18:70098078:-_RightNegative,-,IN,Right
19692,18,70103728,70103729,18:70103779:+_LeftNegative,+,AI,Left
19693,18,70103828,70103829,18:70103779:+_RightNegative,+,AI,Right
19694,18,70106947,70106948,18:70106998:-_LeftNegative,-,IN,Left
19695,18,70107047,70107048,18:70106998:-_RightNegative,-,IN,Right
19696,18,70108572,70108573,18:70108623:+_LeftNegative,+,AI,Left
19697,18,70108672,70108673,18:70108623:+_RightNegative,+,AI,Right
19698,18,70114256,70114257,18:70114307:-_LeftNegative,-,IN,Left
19699,18,70114356,70114357,18:70114307:-_RightNegative,-,IN,Right
19700,18,70114541,70114542,18:70114592:-_LeftNegative,-,EX,Left
19701,18,70114641,70114642,18:70114592:-_RightNegative,-,EX,Right
19702,18,70125533,70125534,18:70125584:-_LeftNegative,-,IN,Left
19703,18,70125633,70125634,18:70125584:-_RightNegative,-,IN,Right
19704,18,70139520,70139521,18:70139571:-_LeftNegative,-,IN,Left
19705,18,70139620,70139621,18:70139571:-_RightNegative,-,IN,Right
19706,18,70145348,70145349,18:70145399:+_LeftNegative,+,AI,Left
19707,18,70145448,70145449,18:70145399:+_RightNegative,+,AI,Right
19708,18,70159899,70159900,18:70159950:+_LeftNegative,+,AI,Left
19709,18,70159999,70160000,18:70159950:+_RightNegative,+,AI,Right
19710,18,70176563,70176565,18:70176615:-_LeftNegative,-,IN,Left
19711,18,70176663,70176665,18:70176615:-_RightNegative,-,IN,Right
19712,18,70187346,70187347,18:70187397:+_LeftNegative,+,AI,Left
19713,18,70187446,70187447,18:70187397:+_RightNegative,+,AI,Right
19714,18,70194058,70194059,18:70194109:-_LeftNegative,-,IN,Left
19715,18,70194158,70194159,18:70194109:-_RightNegative,-,IN,Right
19716,18,70205581,70205587,18:70205632:-_LeftNegative,-,AI,Left
19717,18,70205681,70205687,18:70205632:-_RightNegative,-,AI,Right
19718,18,70206403,70206404,18:70206454:-_LeftNegative,-,IG,Left
19719,18,70206503,70206504,18:70206454:-_RightNegative,-,IG,Right
19720,18,70206465,70206471,18:70206521:+_LeftNegative,+,AU,Left
19721,18,70206565,70206571,18:70206521:+_RightNegative,+,AU,Right
19722,18,70208848,70208849,18:70208899:+_LeftNegative,+,IG,Left
19723,18,70208948,70208949,18:70208899:+_RightNegative,+,IG,Right
19724,18,70212458,70212459,18:70212509:+_LeftNegative,+,IG,Left
19725,18,70212558,70212559,18:70212509:+_RightNegative,+,IG,Right
19726,18,70212545,70212547,18:70212597:+_LeftNegative,+,IG,Left
19727,18,70212645,70212647,18:70212597:+_RightNegative,+,IG,Right
19728,18,70220484,70220485,18:70220535:-_LeftNegative,-,IG,Left
19729,18,70220584,70220585,18:70220535:-_RightNegative,-,IG,Right
19730,18,70232205,70232206,18:70232256:-_LeftNegative,-,IG,Left
19731,18,70232305,70232306,18:70232256:-_RightNegative,-,IG,Right
19732,18,70249214,70249220,18:70249267:-_LeftNegative,-,IG,Left
19733,18,70249314,70249320,18:70249267:-_RightNegative,-,IG,Right
19734,18,70249771,70249790,18:70249840:-_LeftNegative,-,IG,Left
19735,18,70249871,70249890,18:70249840:-_RightNegative,-,IG,Right
19736,18,70250273,70250274,18:70250324:+_LeftNegative,+,IG,Left
19737,18,70250373,70250374,18:70250324:+_RightNegative,+,IG,Right
19738,18,70264236,70264237,18:70264287:-_LeftNegative,-,IG,Left
19739,18,70264336,70264337,18:70264287:-_RightNegative,-,IG,Right
19740,18,70287857,70287858,18:70287908:-_LeftNegative,-,IG,Left
19741,18,70287957,70287958,18:70287908:-_RightNegative,-,IG,Right
19742,18,70288010,70288023,18:70288061:-_LeftNegative,-,AU,Left
19743,18,70288110,70288123,18:70288061:-_RightNegative,-,AU,Right
19744,18,70297965,70297967,18:70298017:+_LeftNegative,+,IN,Left
19745,18,70298065,70298067,18:70298017:+_RightNegative,+,IN,Right
19746,18,70301798,70301799,18:70301849:+_LeftNegative,+,IN,Left
19747,18,70301898,70301899,18:70301849:+_RightNegative,+,IN,Right
19748,18,70307236,70307237,18:70307287:+_LeftNegative,+,IN,Left
19749,18,70307336,70307337,18:70307287:+_RightNegative,+,IN,Right
19750,18,70309174,70309175,18:70309225:-_LeftNegative,-,AI,Left
19751,18,70309274,70309275,18:70309225:-_RightNegative,-,AI,Right
19752,18,70314235,70314241,18:70314287:+_LeftNegative,+,IN,Left
19753,18,70314335,70314341,18:70314287:+_RightNegative,+,IN,Right
19754,18,70321881,70321883,18:70321932:-_LeftNegative,-,AI,Left
19755,18,70321981,70321983,18:70321932:-_RightNegative,-,AI,Right
19756,18,70321906,70321907,18:70321957:+_LeftNegative,+,IN,Left
19757,18,70322006,70322007,18:70321957:+_RightNegative,+,IN,Right
19758,18,70324785,70324799,18:70324849:+_LeftNegative,+,TE,Left
19759,18,70324920,70324921,18:70324871:+_RightNegative,+,TE,Right
19760,18,70326594,70326635,18:70326685:+_LeftNegative,+,TE,Left
19761,18,70326788,70326810,18:70326754:+_RightNegative,+,TE,Right
19762,18,70326861,70326862,18:70326912:+_LeftNegative,+,TE,Left
19763,18,70326961,70326962,18:70326912:+_RightNegative,+,TE,Right
19764,18,70327253,70327275,18:70327325:+_LeftNegative,+,TE,Left
19765,18,70327370,70327371,18:70327421:+_LeftNegative,+,TE,Left
19766,18,70327470,70327471,18:70327421:+_RightNegative,+,TE,Right
19767,18,70328271,70328295,18:70328329:+_LeftNegative,+,TE,Left
19768,18,70328371,70328395,18:70328329:+_RightNegative,+,TE,Right
19769,18,70328777,70328786,18:70328836:+_LeftNegative,+,TE,Left
19770,18,70328877,70328886,18:70328836:+_RightNegative,+,TE,Right
19771,18,70328910,70328911,18:70328961:-_LeftNegative,-,AE,Left
19772,18,70329010,70329011,18:70328961:-_RightNegative,-,AE,Right
19773,18,70330110,70330168,18:70330195:+_LeftNegative,+,TE,Left
19774,18,70330210,70330268,18:70330195:+_RightNegative,+,TE,Right
19775,18,70330121,70330124,18:70330172:-_LeftNegative,-,AE,Left
19776,18,70330221,70330224,18:70330172:-_RightNegative,-,AE,Right
19777,18,70335435,70335467,18:70335509:-_LeftNegative,-,DS,Left
19778,18,70335535,70335567,18:70335509:-_RightNegative,-,DS,Right
19779,18,70335796,70335798,18:70335847:-_LeftNegative,-,DS,Left
19780,18,70335896,70335898,18:70335847:-_RightNegative,-,DS,Right
19781,18,70335893,70335894,18:70335944:-_LeftNegative,-,TE,Left
19782,18,70335993,70335994,18:70335944:-_RightNegative,-,TE,Right
19783,18,70342264,70342265,18:70342315:-_LeftNegative,-,AI,Left
19784,18,70342364,70342365,18:70342315:-_RightNegative,-,AI,Right
19785,18,70352047,70352076,18:70352117:+_LeftNegative,+,TE,Left
19786,18,70352147,70352176,18:70352117:+_RightNegative,+,TE,Right
19787,18,70352402,70352413,18:70352459:+_LeftNegative,+,TE,Left
19788,18,70352502,70352513,18:70352459:+_RightNegative,+,TE,Right
19789,18,70365990,70365992,18:70366042:+_LeftNegative,+,IG,Left
19790,18,70366090,70366092,18:70366042:+_RightNegative,+,IG,Right
19791,18,70373620,70373621,18:70373671:-_LeftNegative,-,IG,Left
19792,18,70373720,70373721,18:70373671:-_RightNegative,-,IG,Right
19793,18,70374912,70374915,18:70374965:+_LeftNegative,+,IG,Left
19794,18,70375012,70375015,18:70374965:+_RightNegative,+,IG,Right
19795,18,70378945,70378946,18:70378996:+_LeftNegative,+,IG,Left
19796,18,70379045,70379046,18:70378996:+_RightNegative,+,IG,Right
19797,18,70379943,70379952,18:70379994:-_LeftNegative,-,DS,Left
19798,18,70380043,70380052,18:70379994:-_RightNegative,-,DS,Right
19799,18,70380174,70380193,18:70380142:-_RightNegative,-,TE,Right
19800,18,70381533,70381535,18:70381585:-_LeftNegative,-,TE,Left
19801,18,70381633,70381635,18:70381585:-_RightNegative,-,TE,Right
19802,18,70383017,70383055,18:70383085:-_LeftNegative,-,IN,Left
19803,18,70383117,70383155,18:70383085:-_RightNegative,-,IN,Right
19804,18,70386728,70386729,18:70386779:+_LeftNegative,+,IG,Left
19805,18,70386828,70386829,18:70386779:+_RightNegative,+,IG,Right
19806,18,70389476,70389479,18:70389527:-_LeftNegative,-,IG,Left
19807,18,70389576,70389579,18:70389527:-_RightNegative,-,IG,Right
19808,18,70399046,70399052,18:70399102:+_LeftNegative,+,IG,Left
19809,18,70399146,70399152,18:70399102:+_RightNegative,+,IG,Right
19810,18,70400345,70400346,18:70400396:+_LeftNegative,+,IG,Left
19811,18,70400445,70400446,18:70400396:+_RightNegative,+,IG,Right
19812,18,70407033,70407034,18:70407084:-_LeftNegative,-,IG,Left
19813,18,70407133,70407134,18:70407084:-_RightNegative,-,IG,Right
19814,18,70411901,70411902,18:70411952:-_LeftNegative,-,AU,Left
19815,18,70412001,70412002,18:70411952:-_RightNegative,-,AU,Right
19816,18,70416820,70416821,18:70416871:-_LeftNegative,-,IG,Left
19817,18,70416920,70416921,18:70416871:-_RightNegative,-,IG,Right
19818,18,70420910,70420911,18:70420961:-_LeftNegative,-,IG,Left
19819,18,70421010,70421011,18:70420961:-_RightNegative,-,IG,Right
19820,18,70426086,70426098,18:70426137:+_LeftNegative,+,IG,Left
19821,18,70426186,70426198,18:70426137:+_RightNegative,+,IG,Right
19822,18,70428276,70428284,18:70428328:-_LeftNegative,-,IG,Left
19823,18,70428376,70428384,18:70428328:-_RightNegative,-,IG,Right
19824,18,70429763,70429764,18:70429814:-_LeftNegative,-,AU,Left
19825,18,70429863,70429864,18:70429814:-_RightNegative,-,AU,Right
19826,18,70431107,70431108,18:70431158:+_LeftNegative,+,DS,Left
19827,18,70431262,70431263,18:70431213:+_RightNegative,+,DS,Right
19828,18,70434338,70434346,18:70434396:+_LeftNegative,+,IG,Left
19829,18,70434438,70434446,18:70434396:+_RightNegative,+,IG,Right
19830,18,70446847,70446848,18:70446898:-_LeftNegative,-,IG,Left
19831,18,70446947,70446948,18:70446898:-_RightNegative,-,IG,Right
19832,18,70448976,70448983,18:70449032:+_LeftNegative,+,IG,Left
19833,18,70449076,70449083,18:70449032:+_RightNegative,+,IG,Right
19834,18,70464311,70464312,18:70464362:-_LeftNegative,-,IG,Left
19835,18,70464411,70464412,18:70464362:-_RightNegative,-,IG,Right
19836,18,70465050,70465051,18:70465101:+_LeftNegative,+,IG,Left
19837,18,70465150,70465151,18:70465101:+_RightNegative,+,IG,Right
19838,18,70467524,70467530,18:70467575:+_LeftNegative,+,IG,Left
19839,18,70467624,70467630,18:70467575:+_RightNegative,+,IG,Right
19840,18,70488860,70488861,18:70488911:-_LeftNegative,-,AU,Left
19841,18,70488960,70488961,18:70488911:-_RightNegative,-,AU,Right
19842,18,70490878,70490879,18:70490929:+_LeftNegative,+,TE,Left
19843,18,70490978,70490979,18:70490929:+_RightNegative,+,TE,Right
19844,18,70491211,70491231,18:70491262:+_LeftNegative,+,DS,Left
19845,18,70491311,70491331,18:70491262:+_RightNegative,+,DS,Right
19846,18,70504375,70504378,18:70504426:-_LeftNegative,-,IG,Left
19847,18,70504475,70504478,18:70504426:-_RightNegative,-,IG,Right
19848,18,70523657,70523676,18:70523708:-_LeftNegative,-,IG,Left
19849,18,70523757,70523776,18:70523708:-_RightNegative,-,IG,Right
19850,18,70529356,70529357,18:70529407:-_LeftNegative,-,IG,Left
19851,18,70529456,70529457,18:70529407:-_RightNegative,-,IG,Right
19852,18,70531285,70531286,18:70531336:-_LeftNegative,-,IG,Left
19853,18,70531385,70531386,18:70531336:-_RightNegative,-,IG,Right
19854,18,70535237,70535244,18:70535289:-_LeftNegative,-,IG,Left
19855,18,70535337,70535344,18:70535289:-_RightNegative,-,IG,Right
19856,18,70544294,70544295,18:70544345:-_LeftNegative,-,IG,Left
19857,18,70544394,70544395,18:70544345:-_RightNegative,-,IG,Right
19858,18,70550101,70550106,18:70550156:-_LeftNegative,-,IG,Left
19859,18,70550201,70550206,18:70550156:-_RightNegative,-,IG,Right
19860,18,70553551,70553552,18:70553602:-_LeftNegative,-,IG,Left
19861,18,70553651,70553652,18:70553602:-_RightNegative,-,IG,Right
19862,18,70554089,70554091,18:70554140:+_LeftNegative,+,IG,Left
19863,18,70554189,70554191,18:70554140:+_RightNegative,+,IG,Right
19864,18,70559098,70559099,18:70559149:+_LeftNegative,+,IG,Left
19865,18,70559198,70559199,18:70559149:+_RightNegative,+,IG,Right
19866,18,70603995,70603996,18:70604046:-_LeftNegative,-,IG,Left
19867,18,70604095,70604096,18:70604046:-_RightNegative,-,IG,Right
19868,18,70630469,70630471,18:70630521:-_LeftNegative,-,DS,Left
19869,18,70630569,70630571,18:70630521:-_RightNegative,-,DS,Right
19870,18,70684369,70684370,18:70684420:-_LeftNegative,-,IG,Left
19871,18,70684469,70684470,18:70684420:-_RightNegative,-,IG,Right
19872,18,70732622,70732628,18:70732676:+_LeftNegative,+,IG,Left
19873,18,70732722,70732728,18:70732676:+_RightNegative,+,IG,Right
19874,18,70735824,70735829,18:70735879:+_LeftNegative,+,IG,Left
19875,18,70735924,70735929,18:70735879:+_RightNegative,+,IG,Right
19876,18,70746485,70746486,18:70746536:-_LeftNegative,-,IG,Left
19877,18,70746585,70746586,18:70746536:-_RightNegative,-,IG,Right
19878,18,70756916,70756931,18:70756971:+_LeftNegative,+,IG,Left
19879,18,70757016,70757031,18:70756971:+_RightNegative,+,IG,Right
19880,18,70766122,70766123,18:70766173:-_LeftNegative,-,IG,Left
19881,18,70766222,70766223,18:70766173:-_RightNegative,-,IG,Right
19882,18,70770818,70770820,18:70770869:+_LeftNegative,+,IG,Left
19883,18,70770918,70770920,18:70770869:+_RightNegative,+,IG,Right
19884,18,70781996,70781997,18:70782047:-_LeftNegative,-,IG,Left
19885,18,70782096,70782097,18:70782047:-_RightNegative,-,IG,Right
19886,18,70786055,70786067,18:70786106:+_LeftNegative,+,IG,Left
19887,18,70786155,70786167,18:70786106:+_RightNegative,+,IG,Right
19888,18,70786498,70786499,18:70786549:+_LeftNegative,+,IG,Left
19889,18,70786598,70786599,18:70786549:+_RightNegative,+,IG,Right
19890,18,70792686,70792694,18:70792744:-_LeftNegative,-,IG,Left
19891,18,70792786,70792794,18:70792744:-_RightNegative,-,IG,Right
19892,18,70793093,70793094,18:70793144:+_LeftNegative,+,IG,Left
19893,18,70793193,70793194,18:70793144:+_RightNegative,+,IG,Right
19894,18,70812917,70812933,18:70812968:-_LeftNegative,-,IG,Left
19895,18,70813017,70813033,18:70812968:-_RightNegative,-,IG,Right
19896,18,70815834,70815835,18:70815885:+_LeftNegative,+,IG,Left
19897,18,70815934,70815935,18:70815885:+_RightNegative,+,IG,Right
19898,18,70830015,70830017,18:70830066:-_LeftNegative,-,IG,Left
19899,18,70830115,70830117,18:70830066:-_RightNegative,-,IG,Right
19900,18,70830285,70830288,18:70830336:-_LeftNegative,-,IG,Left
19901,18,70830385,70830388,18:70830336:-_RightNegative,-,IG,Right
19902,18,70837760,70837764,18:70837814:+_LeftNegative,+,IG,Left
19903,18,70837860,70837864,18:70837814:+_RightNegative,+,IG,Right
19904,18,70850789,70850790,18:70850840:-_LeftNegative,-,IG,Left
19905,18,70850889,70850890,18:70850840:-_RightNegative,-,IG,Right
19906,18,70896835,70896836,18:70896886:-_LeftNegative,-,IG,Left
19907,18,70896935,70896936,18:70896886:-_RightNegative,-,IG,Right
19908,18,70903968,70903969,18:70904019:-_LeftNegative,-,IG,Left
19909,18,70904068,70904069,18:70904019:-_RightNegative,-,IG,Right
19910,18,70927321,70927322,18:70927372:-_LeftNegative,-,IG,Left
19911,18,70927421,70927422,18:70927372:-_RightNegative,-,IG,Right
19912,18,70932946,70932948,18:70932998:+_LeftNegative,+,IG,Left
19913,18,70933046,70933048,18:70932998:+_RightNegative,+,IG,Right
19914,18,70941418,70941419,18:70941469:-_LeftNegative,-,IG,Left
19915,18,70941518,70941519,18:70941469:-_RightNegative,-,IG,Right
19916,18,70951500,70951501,18:70951551:-_LeftNegative,-,IG,Left
19917,18,70951600,70951601,18:70951551:-_RightNegative,-,IG,Right
19918,18,70957161,70957162,18:70957212:+_LeftNegative,+,IG,Left
19919,18,70957261,70957262,18:70957212:+_RightNegative,+,IG,Right
19920,18,70957477,70957479,18:70957528:-_LeftNegative,-,IG,Left
19921,18,70957577,70957579,18:70957528:-_RightNegative,-,IG,Right
19922,18,70957922,70957923,18:70957973:-_LeftNegative,-,IG,Left
19923,18,70958022,70958023,18:70957973:-_RightNegative,-,IG,Right
19924,18,70998396,70998397,18:70998447:-_LeftNegative,-,IG,Left
19925,18,70998496,70998497,18:70998447:-_RightNegative,-,IG,Right
19926,18,71010685,71010697,18:71010740:-_LeftNegative,-,IN,Left
19927,18,71010785,71010797,18:71010740:-_RightNegative,-,IN,Right
19928,18,71028821,71028825,18:71028875:-_LeftNegative,-,AE,Left
19929,18,71028921,71028925,18:71028875:-_RightNegative,-,AE,Right
19930,18,71035214,71035216,18:71035266:+_LeftNegative,+,IG,Left
19931,18,71035314,71035316,18:71035266:+_RightNegative,+,IG,Right
19932,18,71045292,71045293,18:71045343:+_LeftNegative,+,IG,Left
19933,18,71045392,71045393,18:71045343:+_RightNegative,+,IG,Right
19934,18,71053314,71053315,18:71053365:+_LeftNegative,+,IG,Left
19935,18,71053414,71053415,18:71053365:+_RightNegative,+,IG,Right
19936,18,71111599,71111601,18:71111650:-_LeftNegative,-,IG,Left
19937,18,71111699,71111701,18:71111650:-_RightNegative,-,IG,Right
19938,18,71125145,71125146,18:71125196:-_LeftNegative,-,IG,Left
19939,18,71125245,71125246,18:71125196:-_RightNegative,-,IG,Right
19940,18,71128058,71128059,18:71128109:-_LeftNegative,-,IG,Left
19941,18,71128158,71128159,18:71128109:-_RightNegative,-,IG,Right
19942,18,71155091,71155092,18:71155142:-_LeftNegative,-,IG,Left
19943,18,71155191,71155192,18:71155142:-_RightNegative,-,IG,Right
19944,18,71156920,71156923,18:71156973:+_LeftNegative,+,IG,Left
19945,18,71157020,71157023,18:71156973:+_RightNegative,+,IG,Right
19946,18,71164733,71164734,18:71164784:+_LeftNegative,+,IG,Left
19947,18,71164833,71164834,18:71164784:+_RightNegative,+,IG,Right
19948,18,71164846,71164847,18:71164897:-_LeftNegative,-,IG,Left
19949,18,71164946,71164947,18:71164897:-_RightNegative,-,IG,Right
19950,18,71197353,71197356,18:71197404:-_LeftNegative,-,IG,Left
