,seqName,start,end,clusterID,strand,type,side
19841,20,59573332,59573337,20:59573408:-_LeftNegative,-,IG,Left
19842,20,59573482,59573487,20:59573408:-_RightNegative,-,IG,Right
19843,20,59580489,59580491,20:59580566:-_LeftNegative,-,AI,Left
19844,20,59580639,59580641,20:59580566:-_RightNegative,-,AI,Right
19845,20,59582852,59582853,20:59582928:-_LeftNegative,-,AI,Left
19846,20,59583002,59583003,20:59582928:-_RightNegative,-,AI,Right
19847,20,59588161,59588162,20:59588237:-_LeftNegative,-,AI,Left
19848,20,59588311,59588312,20:59588237:-_RightNegative,-,AI,Right
19849,20,59594261,59594262,20:59594337:-_LeftNegative,-,AI,Left
19850,20,59594411,59594412,20:59594337:-_RightNegative,-,AI,Right
19851,20,59600869,59600870,20:59600945:-_LeftNegative,-,AI,Left
19852,20,59601019,59601020,20:59600945:-_RightNegative,-,AI,Right
19853,20,59604594,59604631,20:59604676:-_LeftNegative,-,AE,Left
19854,20,59604744,59604781,20:59604676:-_RightNegative,-,AE,Right
19855,20,59658877,59658878,20:59658953:-_LeftNegative,-,AI,Left
19856,20,59659027,59659028,20:59658953:-_RightNegative,-,AI,Right
19857,20,59666463,59666479,20:59666554:+_LeftNegative,+,IN,Left
19858,20,59666681,59666682,20:59666607:+_RightNegative,+,IN,Right
19859,20,59668790,59668791,20:59668866:-_LeftNegative,-,AI,Left
19860,20,59668940,59668941,20:59668866:-_RightNegative,-,AI,Right
19861,20,59677035,59677036,20:59677111:+_LeftNegative,+,IN,Left
19862,20,59677185,59677186,20:59677111:+_RightNegative,+,IN,Right
19863,20,59679144,59679145,20:59679220:+_LeftNegative,+,IN,Left
19864,20,59679294,59679295,20:59679220:+_RightNegative,+,IN,Right
19865,20,59683409,59683410,20:59683485:-_LeftNegative,-,AI,Left
19866,20,59683559,59683560,20:59683485:-_RightNegative,-,AI,Right
19867,20,59698366,59698367,20:59698442:+_LeftNegative,+,IN,Left
19868,20,59698516,59698517,20:59698442:+_RightNegative,+,IN,Right
19869,20,59711714,59711715,20:59711790:-_LeftNegative,-,AI,Left
19870,20,59711864,59711865,20:59711790:-_RightNegative,-,AI,Right
19871,20,59740589,59740590,20:59740665:-_LeftNegative,-,AI,Left
19872,20,59740739,59740740,20:59740665:-_RightNegative,-,AI,Right
19873,20,59743167,59743168,20:59743243:+_LeftNegative,+,EX,Left
19874,20,59743317,59743318,20:59743243:+_RightNegative,+,EX,Right
19875,20,59792786,59792789,20:59792862:-_LeftNegative,-,AI,Left
19876,20,59792936,59792939,20:59792862:-_RightNegative,-,AI,Right
19877,20,59804076,59804079,20:59804154:-_LeftNegative,-,AI,Left
19878,20,59804226,59804229,20:59804154:-_RightNegative,-,AI,Right
19879,20,59806026,59806040,20:59806115:+_LeftNegative,+,EX,Left
19880,20,59806209,59806212,20:59806137:+_RightNegative,+,EX,Right
19881,20,59824476,59824477,20:59824552:-_LeftNegative,-,AI,Left
19882,20,59824626,59824627,20:59824552:-_RightNegative,-,AI,Right
19883,20,59828407,59828415,20:59828490:+_LeftNegative,+,IN,Left
19884,20,59828557,59828565,20:59828490:+_RightNegative,+,IN,Right
19885,20,59840323,59840338,20:59840404:+_LeftNegative,+,EX,Left
19886,20,59840473,59840488,20:59840404:+_RightNegative,+,EX,Right
19887,20,59840354,59840358,20:59840430:-_LeftNegative,-,AE,Left
19888,20,59840504,59840508,20:59840430:-_RightNegative,-,AE,Right
19889,20,59841356,59841357,20:59841432:+_LeftNegative,+,EX,Left
19890,20,59841545,59841546,20:59841471:+_RightNegative,+,EX,Right
19891,20,59845142,59845143,20:59845218:+_LeftNegative,+,EX,Left
19892,20,59845292,59845293,20:59845218:+_RightNegative,+,EX,Right
19893,20,59847010,59847011,20:59847086:-_LeftNegative,-,AI,Left
19894,20,59847160,59847161,20:59847086:-_RightNegative,-,AI,Right
19895,20,59847572,59847592,20:59847667:+_LeftNegative,+,TE,Left
19896,20,59847754,59847798,20:59847709:+_RightNegative,+,TE,Right
19897,20,59848301,59848303,20:59848377:+_LeftNegative,+,DS,Left
19898,20,59848451,59848453,20:59848377:+_RightNegative,+,DS,Right
19899,20,59850305,59850319,20:59850392:+_LeftNegative,+,IG,Left
19900,20,59850455,59850469,20:59850392:+_RightNegative,+,IG,Right
19901,20,59851291,59851298,20:59851373:+_LeftNegative,+,IG,Left
19902,20,59851441,59851448,20:59851373:+_RightNegative,+,IG,Right
19903,20,59854462,59854485,20:59854560:+_LeftNegative,+,IG,Left
19904,20,59854612,59854635,20:59854560:+_RightNegative,+,IG,Right
19905,20,59860881,59860882,20:59860957:+_LeftNegative,+,IG,Left
19906,20,59861031,59861032,20:59860957:+_RightNegative,+,IG,Right
19907,20,59863464,59863509,20:59863558:-_LeftNegative,-,TE,Left
19908,20,59863614,59863659,20:59863558:-_RightNegative,-,TE,Right
19909,20,59863813,59863818,20:59863889:-_LeftNegative,-,TE,Left
19910,20,59864074,59864090,20:59864001:-_RightNegative,-,TE,Right
19911,20,59867471,59867473,20:59867548:-_LeftNegative,-,IN,Left
19912,20,59867621,59867623,20:59867548:-_RightNegative,-,IN,Right
19913,20,59867766,59867767,20:59867842:-_LeftNegative,-,EX,Left
19914,20,59867916,59867917,20:59867842:-_RightNegative,-,EX,Right
19915,20,59868424,59868427,20:59868500:-_LeftNegative,-,EX,Left
19916,20,59868574,59868577,20:59868500:-_RightNegative,-,EX,Right
19917,20,59875305,59875307,20:59875381:-_LeftNegative,-,EX,Left
19918,20,59875455,59875457,20:59875381:-_RightNegative,-,EX,Right
19919,20,59877412,59877413,20:59877488:-_LeftNegative,-,TE,Left
19920,20,59877562,59877563,20:59877488:-_RightNegative,-,TE,Right
19921,20,59880933,59880934,20:59881009:-_LeftNegative,-,EX,Left
19922,20,59881083,59881084,20:59881009:-_RightNegative,-,EX,Right
19923,20,59881401,59881402,20:59881477:-_LeftNegative,-,EX,Left
19924,20,59881551,59881552,20:59881477:-_RightNegative,-,EX,Right
19925,20,59895146,59895157,20:59895232:-_LeftNegative,-,IN,Left
19926,20,59895296,59895307,20:59895232:-_RightNegative,-,IN,Right
19927,20,59900187,59900199,20:59900263:-_LeftNegative,-,EX,Left
19928,20,59900337,59900349,20:59900263:-_RightNegative,-,EX,Right
19929,20,59903830,59903831,20:59903906:+_LeftNegative,+,AI,Left
19930,20,59903980,59903981,20:59903906:+_RightNegative,+,AI,Right
19931,20,59904942,59904952,20:59905018:-_LeftNegative,-,IN,Left
19932,20,59905092,59905102,20:59905018:-_RightNegative,-,IN,Right
19933,20,59908571,59908573,20:59908648:-_LeftNegative,-,IN,Left
19934,20,59908721,59908723,20:59908648:-_RightNegative,-,IN,Right
19935,20,59912315,59912328,20:59912403:-_LeftNegative,-,EX,Left
19936,20,59912465,59912478,20:59912403:-_RightNegative,-,EX,Right
19937,20,59914074,59914099,20:59914170:+_LeftNegative,+,AE,Left
19938,20,59914224,59914249,20:59914170:+_RightNegative,+,AE,Right
19939,20,59914170,59914171,20:59914246:-_LeftNegative,-,EX,Left
19940,20,59914320,59914321,20:59914246:-_RightNegative,-,EX,Right
19941,20,59915254,59915271,20:59915330:-_LeftNegative,-,IN,Left
19942,20,59915404,59915421,20:59915330:-_RightNegative,-,IN,Right
19943,20,59916075,59916077,20:59916152:-_LeftNegative,-,IN,Left
19944,20,59916225,59916227,20:59916152:-_RightNegative,-,IN,Right
19945,20,59919212,59919229,20:59919292:-_LeftNegative,-,IN,Left
19946,20,59919362,59919379,20:59919292:-_RightNegative,-,IN,Right
19947,20,59919508,59919509,20:59919584:-_LeftNegative,-,TE,Left
19948,20,59919658,59919659,20:59919584:-_RightNegative,-,TE,Right
19949,20,59929620,59929622,20:59929697:+_LeftNegative,+,AI,Left
19950,20,59929770,59929772,20:59929697:+_RightNegative,+,AI,Right
19951,20,59933227,59933230,20:59933303:-_LeftNegative,-,IN,Left
19952,20,59933377,59933380,20:59933303:-_RightNegative,-,IN,Right
19953,20,59934540,59934542,20:59934616:+_LeftNegative,+,IN,Left
19954,20,59934690,59934692,20:59934616:+_RightNegative,+,IN,Right
19955,20,59935330,59935331,20:59935406:-_LeftNegative,-,AI,Left
19956,20,59935480,59935481,20:59935406:-_RightNegative,-,AI,Right
19957,20,59935726,59935745,20:59935812:-_LeftNegative,-,DS,Left
19958,20,59935876,59935895,20:59935812:-_RightNegative,-,DS,Right
19959,20,59936203,59936204,20:59936279:-_LeftNegative,-,DS,Left
19960,20,59936353,59936354,20:59936279:-_RightNegative,-,DS,Right
19961,20,59936579,59936609,20:59936664:-_LeftNegative,-,TE,Left
19962,20,59936890,59936935,20:59936839:-_RightNegative,-,TE,Right
19963,20,59936792,59936799,20:59936868:+_LeftNegative,+,IN,Left
19964,20,59936942,59936949,20:59936868:+_RightNegative,+,IN,Right
19965,20,59936976,59936980,20:59937052:-_LeftNegative,-,TE,Left
19966,20,59937126,59937130,20:59937052:-_RightNegative,-,TE,Right
19967,20,59938008,59938045,20:59938099:+_LeftNegative,+,EX,Left
19968,20,59938158,59938195,20:59938099:+_RightNegative,+,EX,Right
19969,20,59938108,59938127,20:59938196:-_LeftNegative,-,TE,Left
19970,20,59938258,59938277,20:59938196:-_RightNegative,-,TE,Right
19971,20,59938492,59938513,20:59938568:-_LeftNegative,-,TE,Left
19972,20,59938642,59938663,20:59938568:-_RightNegative,-,TE,Right
19973,20,59942229,59942230,20:59942305:+_LeftNegative,+,EX,Left
19974,20,59942379,59942380,20:59942305:+_RightNegative,+,EX,Right
19975,20,59944137,59944149,20:59944217:+_LeftNegative,+,TE,Left
19976,20,59944287,59944299,20:59944217:+_RightNegative,+,TE,Right
19977,20,59945017,59945045,20:59945110:+_LeftNegative,+,TE,Left
19978,20,59945266,59945292,20:59945217:+_RightNegative,+,TE,Right
19979,20,59945306,59945309,20:59945384:+_LeftNegative,+,TE,Left
19980,20,59945456,59945459,20:59945384:+_RightNegative,+,TE,Right
19981,20,59946156,59946180,20:59946255:+_LeftNegative,+,TE,Left
19982,20,59946306,59946330,20:59946255:+_RightNegative,+,TE,Right
19983,20,59947006,59947007,20:59947082:+_LeftNegative,+,TE,Left
19984,20,59947156,59947157,20:59947082:+_RightNegative,+,TE,Right
19985,20,59947833,59947834,20:59947909:+_LeftNegative,+,TE,Left
19986,20,59947983,59947984,20:59947909:+_RightNegative,+,TE,Right
19987,20,59947928,59947929,20:59948004:+_LeftNegative,+,TE,Left
19988,20,59947929,59947944,20:59948009:-_LeftNegative,-,AE,Left
19989,20,59948079,59948094,20:59948009:-_RightNegative,-,AE,Right
19990,20,59948039,59948040,20:59948115:+_LeftNegative,+,TE,Left
19991,20,59948189,59948190,20:59948115:+_RightNegative,+,TE,Right
19992,20,59948181,59948182,20:59948257:+_LeftNegative,+,TE,Left
19993,20,59948331,59948332,20:59948257:+_RightNegative,+,TE,Right
19994,20,59948515,59948555,20:59948613:+_LeftNegative,+,TE,Left
19995,20,59948546,59948561,20:59948622:-_LeftNegative,-,AE,Left
19996,20,59948696,59948711,20:59948622:-_RightNegative,-,AE,Right
19997,20,59948708,59948765,20:59948679:+_RightNegative,+,TE,Right
19998,20,59949296,59949344,20:59949400:+_LeftNegative,+,DS,Left
19999,20,59949446,59949494,20:59949400:+_RightNegative,+,DS,Right
20000,20,59949812,59949822,20:59949897:+_LeftNegative,+,IG,Left
20001,20,59949962,59949972,20:59949897:+_RightNegative,+,IG,Right
20002,20,59952125,59952126,20:59952201:+_LeftNegative,+,IG,Left
20003,20,59952275,59952276,20:59952201:+_RightNegative,+,IG,Right
20004,20,59953833,59953836,20:59953909:-_LeftNegative,-,IG,Left
20005,20,59953983,59953986,20:59953909:-_RightNegative,-,IG,Right
20006,20,59956255,59956256,20:59956331:-_LeftNegative,-,IG,Left
20007,20,59956405,59956406,20:59956331:-_RightNegative,-,IG,Right
20008,20,59958142,59958143,20:59958218:+_LeftNegative,+,IG,Left
20009,20,59958292,59958293,20:59958218:+_RightNegative,+,IG,Right
20010,20,59961934,59961935,20:59962010:+_LeftNegative,+,IN,Left
20011,20,59962084,59962085,20:59962010:+_RightNegative,+,IN,Right
20012,20,59970410,59970411,20:59970486:-_LeftNegative,-,AI,Left
20013,20,59970560,59970561,20:59970486:-_RightNegative,-,AI,Right
20014,20,59992495,59992505,20:59992575:+_LeftNegative,+,IN,Left
20015,20,59992718,59992720,20:59992645:+_RightNegative,+,IN,Right
20016,20,59993171,59993172,20:59993247:-_LeftNegative,-,AI,Left
20017,20,59993321,59993322,20:59993247:-_RightNegative,-,AI,Right
20018,20,59993643,59993644,20:59993719:-_LeftNegative,-,AI,Left
20019,20,59993793,59993794,20:59993719:-_RightNegative,-,AI,Right
20020,20,60003225,60003226,20:60003301:+_LeftNegative,+,IN,Left
20021,20,60003437,60003464,20:60003389:+_RightNegative,+,IN,Right
20022,20,60003677,60003683,20:60003753:+_LeftNegative,+,IN,Left
20023,20,60003827,60003833,20:60003753:+_RightNegative,+,IN,Right
20024,20,60013027,60013043,20:60013112:+_LeftNegative,+,TE,Left
20025,20,60013177,60013193,20:60013112:+_RightNegative,+,TE,Right
20026,20,60013638,60013652,20:60013717:+_LeftNegative,+,TE,Left
20027,20,60013788,60013802,20:60013717:+_RightNegative,+,TE,Right
20028,20,60014000,60014013,20:60014088:+_LeftNegative,+,TE,Left
20029,20,60014150,60014163,20:60014088:+_RightNegative,+,TE,Right
20030,20,60014162,60014163,20:60014238:+_LeftNegative,+,TE,Left
20031,20,60014312,60014313,20:60014238:+_RightNegative,+,TE,Right
20032,20,60014385,60014386,20:60014461:+_LeftNegative,+,TE,Left
20033,20,60014601,60014605,20:60014528:+_RightNegative,+,TE,Right
20034,20,60023503,60023504,20:60023579:+_LeftNegative,+,IN,Left
20035,20,60023653,60023654,20:60023579:+_RightNegative,+,IN,Right
20036,20,60043026,60043029,20:60043103:+_LeftNegative,+,IG,Left
20037,20,60043176,60043179,20:60043103:+_RightNegative,+,IG,Right
20038,20,60044660,60044664,20:60044739:+_LeftNegative,+,IG,Left
20039,20,60044810,60044814,20:60044739:+_RightNegative,+,IG,Right
20040,20,60045096,60045111,20:60045177:+_LeftNegative,+,IG,Left
20041,20,60045246,60045261,20:60045177:+_RightNegative,+,IG,Right
20042,20,60046341,60046349,20:60046424:+_LeftNegative,+,IG,Left
20043,20,60046491,60046499,20:60046424:+_RightNegative,+,IG,Right
20044,20,60056228,60056229,20:60056304:+_LeftNegative,+,IN,Left
20045,20,60056378,60056379,20:60056304:+_RightNegative,+,IN,Right
20046,20,60056682,60056683,20:60056758:-_LeftNegative,-,AI,Left
20047,20,60056832,60056833,20:60056758:-_RightNegative,-,AI,Right
20048,20,60057833,60057858,20:60057933:+_LeftNegative,+,TE,Left
20049,20,60057983,60058008,20:60057933:+_RightNegative,+,TE,Right
20050,20,60067975,60067996,20:60068071:+_LeftNegative,+,IN,Left
20051,20,60068125,60068146,20:60068071:+_RightNegative,+,IN,Right
20052,20,60070452,60070454,20:60070529:-_LeftNegative,-,AI,Left
20053,20,60070602,60070604,20:60070529:-_RightNegative,-,AI,Right
20054,20,60072013,60072016,20:60072089:+_LeftNegative,+,TE,Left
20055,20,60072163,60072166,20:60072089:+_RightNegative,+,TE,Right
20056,20,60072865,60072885,20:60072960:+_LeftNegative,+,TE,Left
20057,20,60073015,60073035,20:60072960:+_RightNegative,+,TE,Right
20058,20,60079670,60079672,20:60079746:-_LeftNegative,-,IG,Left
20059,20,60079820,60079822,20:60079746:-_RightNegative,-,IG,Right
20060,20,60081163,60081166,20:60081239:-_LeftNegative,-,IG,Left
20061,20,60081313,60081316,20:60081239:-_RightNegative,-,IG,Right
20062,20,60081557,60081558,20:60081633:+_LeftNegative,+,IG,Left
20063,20,60081707,60081708,20:60081633:+_RightNegative,+,IG,Right
20064,20,60083163,60083173,20:60083239:-_LeftNegative,-,DS,Left
20065,20,60083313,60083323,20:60083239:-_RightNegative,-,DS,Right
20066,20,60083286,60083289,20:60083362:-_LeftNegative,-,TE,Left
20067,20,60083436,60083439,20:60083362:-_RightNegative,-,TE,Right
20068,20,60084039,60084069,20:60084127:-_LeftNegative,-,IG,Left
20069,20,60084189,60084219,20:60084127:-_RightNegative,-,IG,Right
20070,20,60084305,60084308,20:60084382:-_LeftNegative,-,IG,Left
20071,20,60084455,60084458,20:60084382:-_RightNegative,-,IG,Right
20072,20,60086883,60086895,20:60086968:-_LeftNegative,-,AU,Left
20073,20,60087033,60087045,20:60086968:-_RightNegative,-,AU,Right
20074,20,60093275,60093276,20:60093351:+_LeftNegative,+,IN,Left
20075,20,60093425,60093426,20:60093351:+_RightNegative,+,IN,Right
20076,20,60099037,60099040,20:60099113:-_LeftNegative,-,AI,Left
20077,20,60099187,60099190,20:60099113:-_RightNegative,-,AI,Right
20078,20,60101287,60101311,20:60101386:+_LeftNegative,+,TE,Left
20079,20,60101437,60101461,20:60101386:+_RightNegative,+,TE,Right
20080,20,60101789,60101791,20:60101866:-_LeftNegative,-,AI,Left
20081,20,60101939,60101941,20:60101866:-_RightNegative,-,AI,Right
20082,20,60129893,60129894,20:60129969:+_LeftNegative,+,IN,Left
20083,20,60130043,60130044,20:60129969:+_RightNegative,+,IN,Right
20084,20,60130959,60130960,20:60131035:+_LeftNegative,+,IN,Left
20085,20,60131109,60131110,20:60131035:+_RightNegative,+,IN,Right
20086,20,60139380,60139392,20:60139456:+_LeftNegative,+,IN,Left
20087,20,60139530,60139542,20:60139456:+_RightNegative,+,IN,Right
20088,20,60140798,60140800,20:60140875:+_LeftNegative,+,IN,Left
20089,20,60140948,60140950,20:60140875:+_RightNegative,+,IN,Right
20090,20,60157932,60157939,20:60158014:+_LeftNegative,+,IN,Left
20091,20,60158082,60158089,20:60158014:+_RightNegative,+,IN,Right
20092,20,60162772,60162773,20:60162848:+_LeftNegative,+,IN,Left
20093,20,60162922,60162923,20:60162848:+_RightNegative,+,IN,Right
20094,20,60164885,60164905,20:60164978:-_LeftNegative,-,AI,Left
20095,20,60165035,60165055,20:60164978:-_RightNegative,-,AI,Right
20096,20,60165141,60165162,20:60165217:-_LeftNegative,-,AI,Left
20097,20,60165291,60165312,20:60165217:-_RightNegative,-,AI,Right
20098,20,60166065,60166066,20:60166141:-_LeftNegative,-,AI,Left
20099,20,60166215,60166216,20:60166141:-_RightNegative,-,AI,Right
20100,20,60212577,60212580,20:60212654:-_LeftNegative,-,AI,Left
20101,20,60212727,60212730,20:60212654:-_RightNegative,-,AI,Right
20102,20,60227465,60227466,20:60227541:+_LeftNegative,+,IN,Left
20103,20,60227615,60227616,20:60227541:+_RightNegative,+,IN,Right
20104,20,60227585,60227586,20:60227661:+_LeftNegative,+,IN,Left
20105,20,60227735,60227736,20:60227661:+_RightNegative,+,IN,Right
20106,20,60241072,60241074,20:60241149:+_LeftNegative,+,IN,Left
20107,20,60241222,60241224,20:60241149:+_RightNegative,+,IN,Right
20108,20,60271377,60271381,20:60271456:+_LeftNegative,+,IN,Left
20109,20,60271527,60271531,20:60271456:+_RightNegative,+,IN,Right
20110,20,60272923,60272936,20:60272999:+_LeftNegative,+,IN,Left
20111,20,60273073,60273086,20:60272999:+_RightNegative,+,IN,Right
20112,20,60279780,60279799,20:60279874:+_LeftNegative,+,IN,Left
20113,20,60279930,60279949,20:60279874:+_RightNegative,+,IN,Right
20114,20,60282149,60282150,20:60282225:+_LeftNegative,+,IN,Left
20115,20,60282299,60282300,20:60282225:+_RightNegative,+,IN,Right
20116,20,60283545,60283547,20:60283621:+_LeftNegative,+,IN,Left
20117,20,60283695,60283697,20:60283621:+_RightNegative,+,IN,Right
20118,20,60284529,60284539,20:60284613:+_LeftNegative,+,TE,Left
20119,20,60284679,60284689,20:60284613:+_RightNegative,+,TE,Right
20120,20,60287197,60287201,20:60287276:+_LeftNegative,+,IN,Left
20121,20,60287347,60287351,20:60287276:+_RightNegative,+,IN,Right
20122,20,60288095,60288101,20:60288171:-_LeftNegative,-,AI,Left
20123,20,60288245,60288251,20:60288171:-_RightNegative,-,AI,Right
20124,20,60293238,60293240,20:60293314:-_LeftNegative,-,AI,Left
20125,20,60293388,60293390,20:60293314:-_RightNegative,-,AI,Right
20126,20,60296399,60296406,20:60296476:-_LeftNegative,-,AI,Left
20127,20,60296549,60296556,20:60296476:-_RightNegative,-,AI,Right
20128,20,60325536,60325564,20:60325632:+_LeftNegative,+,IN,Left
20129,20,60325686,60325714,20:60325632:+_RightNegative,+,IN,Right
20130,20,60326040,60326085,20:60326139:+_LeftNegative,+,IN,Left
20131,20,60326190,60326235,20:60326139:+_RightNegative,+,IN,Right
20132,20,60332300,60332307,20:60332376:-_LeftNegative,-,AI,Left
20133,20,60332450,60332457,20:60332376:-_RightNegative,-,AI,Right
20134,20,60334080,60334081,20:60334156:-_LeftNegative,-,AI,Left
20135,20,60334230,60334231,20:60334156:-_RightNegative,-,AI,Right
20136,20,60337465,60337466,20:60337541:-_LeftNegative,-,AI,Left
20137,20,60337615,60337616,20:60337541:-_RightNegative,-,AI,Right
20138,20,60338120,60338121,20:60338196:+_LeftNegative,+,IN,Left
20139,20,60338270,60338271,20:60338196:+_RightNegative,+,IN,Right
20140,20,60339171,60339172,20:60339247:-_LeftNegative,-,AI,Left
20141,20,60339321,60339322,20:60339247:-_RightNegative,-,AI,Right
20142,20,60341404,60341405,20:60341480:+_LeftNegative,+,IN,Left
20143,20,60341554,60341555,20:60341480:+_RightNegative,+,IN,Right
20144,20,60341620,60341622,20:60341696:-_LeftNegative,-,AI,Left
20145,20,60341770,60341772,20:60341696:-_RightNegative,-,AI,Right
20146,20,60354722,60354723,20:60354798:+_LeftNegative,+,IN,Left
20147,20,60354872,60354873,20:60354798:+_RightNegative,+,IN,Right
20148,20,60361337,60361350,20:60361418:+_LeftNegative,+,IN,Left
20149,20,60361487,60361500,20:60361418:+_RightNegative,+,IN,Right
20150,20,60363270,60363282,20:60363352:+_LeftNegative,+,IN,Left
20151,20,60363420,60363432,20:60363352:+_RightNegative,+,IN,Right
20152,20,60376117,60376128,20:60376202:+_LeftNegative,+,IN,Left
20153,20,60376267,60376278,20:60376202:+_RightNegative,+,IN,Right
20154,20,60376738,60376761,20:60376836:+_LeftNegative,+,IN,Left
20155,20,60376888,60376911,20:60376836:+_RightNegative,+,IN,Right
20156,20,60378378,60378379,20:60378454:+_LeftNegative,+,IN,Left
20157,20,60378528,60378529,20:60378454:+_RightNegative,+,IN,Right
20158,20,60380097,60380098,20:60380173:+_LeftNegative,+,IN,Left
20159,20,60380247,60380248,20:60380173:+_RightNegative,+,IN,Right
20160,20,60382892,60382900,20:60382968:+_LeftNegative,+,IN,Left
20161,20,60383055,60383086,20:60383002:+_RightNegative,+,IN,Right
20162,20,60385451,60385452,20:60385527:+_LeftNegative,+,IN,Left
20163,20,60385601,60385602,20:60385527:+_RightNegative,+,IN,Right
20164,20,60385900,60385901,20:60385976:+_LeftNegative,+,IN,Left
20165,20,60386050,60386051,20:60385976:+_RightNegative,+,IN,Right
20166,20,60408730,60408732,20:60408807:+_LeftNegative,+,IN,Left
20167,20,60408880,60408882,20:60408807:+_RightNegative,+,IN,Right
20168,20,60410603,60410604,20:60410679:+_LeftNegative,+,IN,Left
20169,20,60410753,60410754,20:60410679:+_RightNegative,+,IN,Right
20170,20,60411566,60411568,20:60411643:+_LeftNegative,+,IN,Left
20171,20,60411716,60411718,20:60411643:+_RightNegative,+,IN,Right
20172,20,60425355,60425356,20:60425431:-_LeftNegative,-,AI,Left
20173,20,60425505,60425506,20:60425431:-_RightNegative,-,AI,Right
20174,20,60429172,60429173,20:60429248:+_LeftNegative,+,IN,Left
20175,20,60429322,60429323,20:60429248:+_RightNegative,+,IN,Right
20176,20,60430518,60430519,20:60430594:+_LeftNegative,+,IN,Left
20177,20,60430668,60430669,20:60430594:+_RightNegative,+,IN,Right
20178,20,60445803,60445806,20:60445879:+_LeftNegative,+,IN,Left
20179,20,60445953,60445956,20:60445879:+_RightNegative,+,IN,Right
20180,20,60463742,60463744,20:60463819:-_LeftNegative,-,AI,Left
20181,20,60463892,60463894,20:60463819:-_RightNegative,-,AI,Right
20182,20,60468820,60468843,20:60468896:-_LeftNegative,-,AI,Left
20183,20,60468970,60468993,20:60468896:-_RightNegative,-,AI,Right
20184,20,60469542,60469555,20:60469618:-_LeftNegative,-,AI,Left
20185,20,60469736,60469763,20:60469673:-_RightNegative,-,AI,Right
20186,20,60472478,60472479,20:60472554:+_LeftNegative,+,IN,Left
20187,20,60472628,60472629,20:60472554:+_RightNegative,+,IN,Right
20188,20,60474926,60474932,20:60475003:+_LeftNegative,+,IN,Left
20189,20,60475203,60475229,20:60475149:+_RightNegative,+,IN,Right
20190,20,60475923,60475937,20:60475999:+_LeftNegative,+,IN,Left
20191,20,60476073,60476087,20:60475999:+_RightNegative,+,IN,Right
20192,20,60480597,60480598,20:60480673:+_LeftNegative,+,IN,Left
20193,20,60480747,60480748,20:60480673:+_RightNegative,+,IN,Right
20194,20,60481769,60481770,20:60481845:+_LeftNegative,+,IN,Left
20195,20,60481919,60481920,20:60481845:+_RightNegative,+,IN,Right
20196,20,60482794,60482808,20:60482876:+_LeftNegative,+,IN,Left
20197,20,60482944,60482958,20:60482876:+_RightNegative,+,IN,Right
20198,20,60498433,60498434,20:60498509:-_LeftNegative,-,AI,Left
20199,20,60498583,60498584,20:60498509:-_RightNegative,-,AI,Right
20200,20,60499242,60499243,20:60499318:+_LeftNegative,+,IN,Left
20201,20,60499392,60499393,20:60499318:+_RightNegative,+,IN,Right
20202,20,60507869,60507871,20:60507946:+_LeftNegative,+,IN,Left
20203,20,60508019,60508021,20:60507946:+_RightNegative,+,IN,Right
20204,20,60511344,60511345,20:60511420:-_LeftNegative,-,AI,Left
20205,20,60511494,60511495,20:60511420:-_RightNegative,-,AI,Right
20206,20,60515706,60515707,20:60515782:+_LeftNegative,+,IN,Left
20207,20,60515856,60515857,20:60515782:+_RightNegative,+,IN,Right
20208,20,60516848,60516849,20:60516924:+_LeftNegative,+,IN,Left
20209,20,60516998,60516999,20:60516924:+_RightNegative,+,IN,Right
20210,20,60533145,60533164,20:60533239:+_LeftNegative,+,IG,Left
20211,20,60533295,60533314,20:60533239:+_RightNegative,+,IG,Right
20212,20,60533661,60533678,20:60533753:+_LeftNegative,+,IG,Left
20213,20,60533811,60533828,20:60533753:+_RightNegative,+,IG,Right
20214,20,60534650,60534652,20:60534726:+_LeftNegative,+,IG,Left
20215,20,60534800,60534802,20:60534726:+_RightNegative,+,IG,Right
20216,20,60541347,60541356,20:60541430:+_LeftNegative,+,IG,Left
20217,20,60541497,60541506,20:60541430:+_RightNegative,+,IG,Right
20218,20,60541875,60541876,20:60541951:+_LeftNegative,+,IG,Left
20219,20,60542025,60542026,20:60541951:+_RightNegative,+,IG,Right
20220,20,60552050,60552051,20:60552126:+_LeftNegative,+,IG,Left
20221,20,60552200,60552201,20:60552126:+_RightNegative,+,IG,Right
20222,20,60552458,60552461,20:60552536:+_LeftNegative,+,IG,Left
20223,20,60552608,60552611,20:60552536:+_RightNegative,+,IG,Right
20224,20,60553056,60553057,20:60553132:+_LeftNegative,+,IG,Left
20225,20,60553206,60553207,20:60553132:+_RightNegative,+,IG,Right
20226,20,60557655,60557656,20:60557731:-_LeftNegative,-,IG,Left
20227,20,60557805,60557806,20:60557731:-_RightNegative,-,IG,Right
20228,20,60557689,60557690,20:60557765:+_LeftNegative,+,IG,Left
20229,20,60557839,60557840,20:60557765:+_RightNegative,+,IG,Right
20230,20,60563963,60563965,20:60564040:+_LeftNegative,+,IG,Left
20231,20,60564113,60564115,20:60564040:+_RightNegative,+,IG,Right
20232,20,60564193,60564216,20:60564131:+_RightNegative,+,IG,Right
20233,20,60566838,60566839,20:60566914:+_LeftNegative,+,IG,Left
