,seqName,start,end,clusterID,strand,type,side
11288,18,74788935,74788939,18:74788864:+_RightNegative,+,IN,Right
11289,18,74807943,74807944,18:74807869:-_RightNegative,-,AI,Right
11290,18,74808700,74808701,18:74808776:+_LeftNegative,+,IN,Left
11291,18,74818987,74818988,18:74818913:+_RightNegative,+,IN,Right
11292,18,74829888,74829889,18:74829814:-_RightNegative,-,AI,Right
11293,18,74838715,74838716,18:74838641:+_RightNegative,+,IN,Right
11294,18,74847940,74847941,18:74847866:+_RightNegative,+,IN,Right
11295,18,74854712,74854713,18:74854638:-_RightNegative,-,AI,Right
11296,18,74858822,74858824,18:74858899:-_LeftNegative,-,AI,Left
11297,18,74863925,74863930,18:74864001:+_LeftNegative,+,IN,Left
11298,18,74872870,74872871,18:74872796:+_RightNegative,+,IN,Right
11299,18,74876717,74876718,18:74876643:-_RightNegative,-,AI,Right
11300,18,74878244,74878245,18:74878320:+_LeftNegative,+,IN,Left
11301,18,74895135,74895136,18:74895211:-_LeftNegative,-,AI,Left
11302,18,74900027,74900028,18:74900103:+_LeftNegative,+,IN,Left
11303,18,74901839,74901840,18:74901915:-_LeftNegative,-,AI,Left
11304,18,74901964,74901967,18:74902040:-_LeftNegative,-,AI,Left
11305,18,74906028,74906039,18:74905964:-_RightNegative,-,AI,Right
11306,18,74920886,74920897,18:74920972:+_LeftNegative,+,TE,Left
11307,18,74926726,74926727,18:74926802:+_LeftNegative,+,IN,Left
11308,18,74927673,74927674,18:74927749:+_LeftNegative,+,IN,Left
11309,18,74932717,74932718,18:74932643:+_RightNegative,+,IN,Right
11310,18,74935389,74935390,18:74935315:-_RightNegative,-,AI,Right
11311,18,74969870,74969872,18:74969947:-_LeftNegative,-,AI,Left
11312,18,74988377,74988386,18:74988453:-_LeftNegative,-,AI,Left
11313,18,74990285,74990287,18:74990361:+_LeftNegative,+,IN,Left
11314,18,74998235,74998236,18:74998161:-_RightNegative,-,AI,Right
11315,18,75013120,75013121,18:75013196:+_LeftNegative,+,IN,Left
11316,18,75039236,75039237,18:75039162:+_RightNegative,+,IN,Right
11317,18,75040699,75040700,18:75040775:-_LeftNegative,-,AI,Left
11318,18,75057883,75057891,18:75057959:-_LeftNegative,-,AI,Left
11319,18,75058363,75058364,18:75058289:-_RightNegative,-,AI,Right
11320,18,75065075,75065076,18:75065001:-_RightNegative,-,AE,Right
11321,18,75065324,75065337,18:75065262:+_RightNegative,+,TE,Right
11322,18,75065579,75065598,18:75065673:+_LeftNegative,+,TE,Left
11323,18,75069894,75069904,18:75069975:+_LeftNegative,+,IG,Left
11324,18,75074274,75074294,18:75074201:+_RightNegative,+,TE,Right
11325,18,75103507,75103508,18:75103583:-_LeftNegative,-,DS,Left
11326,18,75112260,75112267,18:75112191:-_RightNegative,-,TE,Right
11327,18,75114158,75114161,18:75114084:-_RightNegative,-,IN,Right
11328,18,75118291,75118292,18:75118367:+_LeftNegative,+,AI,Left
11329,18,75124049,75124052,18:75123975:-_RightNegative,-,IN,Right
11330,18,75131218,75131219,18:75131294:+_LeftNegative,+,IG,Left
11331,18,75132641,75132643,18:75132568:-_RightNegative,-,IG,Right
11332,18,75137082,75137103,18:75137011:-_RightNegative,-,IG,Right
11333,18,75137282,75137283,18:75137208:-_RightNegative,-,IG,Right
11334,18,75144647,75144648,18:75144573:-_RightNegative,-,IG,Right
11335,18,75159494,75159496,18:75159571:-_LeftNegative,-,IG,Left
11336,18,75166431,75166434,18:75166509:-_LeftNegative,-,IG,Left
11337,18,75167339,75167355,18:75167420:+_LeftNegative,+,IG,Left
11338,18,75167560,75167572,18:75167647:-_LeftNegative,-,IG,Left
11339,18,75168380,75168385,18:75168310:-_RightNegative,-,IG,Right
11340,18,75169707,75169727,18:75169783:-_LeftNegative,-,IG,Left
11341,18,75174844,75174860,18:75174780:-_RightNegative,-,IG,Right
11342,18,75180022,75180035,18:75180110:+_LeftNegative,+,IG,Left
11343,18,75180266,75180293,18:75180213:+_RightNegative,+,IG,Right
11344,18,75182489,75182490,18:75182415:-_RightNegative,-,IG,Right
11345,18,75197200,75197201,18:75197276:-_LeftNegative,-,TE,Left
11346,18,75197372,75197416,18:75197324:-_RightNegative,-,TE,Right
11347,18,75197390,75197411,18:75197478:-_LeftNegative,-,TE,Left
11348,18,75197960,75197974,18:75197899:-_RightNegative,-,TE,Right
11349,18,75199044,75199062,18:75199120:-_LeftNegative,-,TE,Left
11350,18,75199176,75199181,18:75199256:-_LeftNegative,-,TE,Left
11351,18,75199481,75199549,18:75199430:-_RightNegative,-,TE,Right
11352,18,75200114,75200154,18:75200055:-_RightNegative,-,TE,Right
11353,18,75200774,75200775,18:75200850:-_LeftNegative,-,TE,Left
11354,18,75201033,75201037,18:75201111:-_LeftNegative,-,TE,Left
11355,18,75201522,75201542,18:75201462:-_RightNegative,-,TE,Right
11356,18,75201759,75201760,18:75201835:-_LeftNegative,-,TE,Left
11357,18,75206124,75206127,18:75206051:+_RightNegative,+,AI,Right
11358,18,75208409,75208418,18:75208487:-_LeftNegative,-,IN,Left
11359,18,75210269,75210277,18:75210202:+_RightNegative,+,IG,Right
11360,18,75210515,75210516,18:75210591:-_LeftNegative,-,AU,Left
11361,18,75210698,75210699,18:75210774:+_LeftNegative,+,EX,Left
11362,18,75213729,75213730,18:75213655:+_RightNegative,+,IN,Right
11363,18,75223564,75223573,18:75223647:+_LeftNegative,+,IN,Left
11364,18,75224155,75224156,18:75224081:+_RightNegative,+,IN,Right
11365,18,75265276,75265277,18:75265202:+_RightNegative,+,IN,Right
11366,18,75289169,75289170,18:75289095:+_RightNegative,+,TE,Right
11367,18,75289981,75290041,18:75289943:+_RightNegative,+,TE,Right
11368,18,75289991,75289995,18:75289920:-_RightNegative,-,AE,Right
11369,18,75290052,75290055,18:75290129:+_LeftNegative,+,DS,Left
11370,18,75292620,75292622,18:75292696:+_LeftNegative,+,IG,Left
11371,18,75295789,75295792,18:75295717:-_RightNegative,-,IG,Right
11372,18,75321230,75321234,18:75321306:-_LeftNegative,-,IG,Left
11373,18,75321255,75321256,18:75321331:+_LeftNegative,+,IG,Left
11374,18,75328571,75328572,18:75328497:-_RightNegative,-,IG,Right
11375,18,75329542,75329544,18:75329618:-_LeftNegative,-,IG,Left
11376,18,75348811,75348814,18:75348887:-_LeftNegative,-,IG,Left
11377,18,75380160,75380162,18:75380236:-_LeftNegative,-,IG,Left
11378,18,75386465,75386466,18:75386541:-_LeftNegative,-,AU,Left
11379,18,75387668,75387671,18:75387596:+_RightNegative,+,TE,Right
11380,18,75393974,75393975,18:75393900:+_RightNegative,+,IG,Right
11381,18,75402536,75402537,18:75402462:+_RightNegative,+,IG,Right
11382,18,75405611,75405626,18:75405687:-_LeftNegative,-,IG,Left
11383,18,75410200,75410213,18:75410288:-_LeftNegative,-,TE,Left
11384,18,75416003,75416013,18:75416081:-_LeftNegative,-,TE,Left
11385,18,75416520,75416523,18:75416596:-_LeftNegative,-,TE,Left
11386,18,75416826,75416827,18:75416752:+_RightNegative,+,IN,Right
11387,18,75418962,75418963,18:75419038:+_LeftNegative,+,TE,Left
11388,18,75426707,75426715,18:75426635:-_RightNegative,-,IN,Right
11389,18,75426596,75426597,18:75426672:+_LeftNegative,+,DS,Left
11390,18,75427011,75427013,18:75426938:+_RightNegative,+,DS,Right
11391,18,75448162,75448163,18:75448238:-_LeftNegative,-,IG,Left
11392,18,75456652,75456659,18:75456732:+_LeftNegative,+,IG,Left
11393,18,75461744,75461745,18:75461820:+_LeftNegative,+,IG,Left
11394,18,75468847,75468850,18:75468774:+_RightNegative,+,IG,Right
11395,18,75468798,75468805,18:75468880:+_LeftNegative,+,IG,Left
11396,18,75471738,75471745,18:75471814:-_LeftNegative,-,IG,Left
11397,18,75474346,75474349,18:75474424:+_LeftNegative,+,IG,Left
11398,18,75474844,75474846,18:75474770:+_RightNegative,+,IG,Right
11399,18,75504104,75504105,18:75504030:-_RightNegative,-,IG,Right
11400,18,75523848,75523850,18:75523924:-_LeftNegative,-,IG,Left
11401,18,75542451,75542457,18:75542377:-_RightNegative,-,IG,Right
11402,18,75546973,75546974,18:75546899:-_RightNegative,-,IG,Right
11403,18,75577541,75577542,18:75577617:-_LeftNegative,-,IG,Left
11404,18,75611512,75611513,18:75611438:-_RightNegative,-,IG,Right
11405,18,75616863,75616864,18:75616789:+_RightNegative,+,IG,Right
11406,18,75662921,75662922,18:75662997:-_LeftNegative,-,IG,Left
11407,18,75669340,75669342,18:75669266:-_RightNegative,-,IG,Right
11408,18,75683903,75683904,18:75683829:-_RightNegative,-,IG,Right
11409,18,75696000,75696031,18:75696081:-_LeftNegative,-,TE,Left
11410,18,75696674,75696687,18:75696751:-_LeftNegative,-,TE,Left
11411,18,75697224,75697225,18:75697150:+_RightNegative,+,AE,Right
11412,18,75699537,75699539,18:75699614:-_LeftNegative,-,IN,Left
11413,18,75721274,75721275,18:75721350:-_LeftNegative,-,IG,Left
11414,18,75733831,75733832,18:75733757:-_RightNegative,-,IG,Right
11415,18,75741157,75741158,18:75741233:+_LeftNegative,+,IG,Left
11416,18,75751460,75751461,18:75751536:-_LeftNegative,-,IG,Left
11417,18,75771071,75771072,18:75770997:+_RightNegative,+,IG,Right
11418,18,75781319,75781320,18:75781245:+_RightNegative,+,IG,Right
11419,18,75799868,75799869,18:75799794:-_RightNegative,-,IG,Right
11420,18,75805417,75805418,18:75805343:+_RightNegative,+,IG,Right
11421,18,75810952,75810953,18:75810878:-_RightNegative,-,IG,Right
11422,18,75826869,75826878,18:75826953:+_LeftNegative,+,IG,Left
11423,18,75869837,75869838,18:75869913:-_LeftNegative,-,IG,Left
11424,18,75879421,75879422,18:75879497:+_LeftNegative,+,IG,Left
11425,18,75885877,75885878,18:75885803:-_RightNegative,-,IG,Right
11426,18,75892051,75892052,18:75892127:-_LeftNegative,-,IG,Left
11427,18,75911285,75911288,18:75911212:-_RightNegative,-,IG,Right
11428,18,75914224,75914226,18:75914150:-_RightNegative,-,IG,Right
11429,18,75937402,75937403,18:75937328:-_RightNegative,-,IG,Right
11430,18,75937748,75937760,18:75937685:-_RightNegative,-,IG,Right
11431,18,75943974,75943975,18:75944050:+_LeftNegative,+,IG,Left
11432,18,75951603,75951604,18:75951529:-_RightNegative,-,IG,Right
11433,18,75969238,75969239,18:75969314:-_LeftNegative,-,IG,Left
11434,18,75971599,75971600,18:75971525:-_RightNegative,-,IG,Right
11435,18,75972893,75972894,18:75972969:-_LeftNegative,-,IG,Left
11436,18,76002337,76002338,18:76002263:+_RightNegative,+,IG,Right
11437,18,76030282,76030283,18:76030358:-_LeftNegative,-,IG,Left
11438,18,76038954,76038955,18:76039030:-_LeftNegative,-,IG,Left
11439,18,76050530,76050532,18:76050607:-_LeftNegative,-,IG,Left
11440,18,76051592,76051593,18:76051668:+_LeftNegative,+,IG,Left
11441,18,76055034,76055040,18:76054960:-_RightNegative,-,IG,Right
11442,18,76068931,76068932,18:76069007:-_LeftNegative,-,IG,Left
11443,18,76083727,76083728,18:76083803:+_LeftNegative,+,IG,Left
11444,18,76113903,76113908,18:76113829:-_RightNegative,-,IG,Right
11445,18,76117387,76117388,18:76117463:+_LeftNegative,+,IG,Left
11446,18,76124168,76124181,18:76124095:+_RightNegative,+,TE,Right
11447,18,76124850,76124851,18:76124926:-_LeftNegative,-,AI,Left
11448,18,76131370,76131373,18:76131448:+_LeftNegative,+,IN,Left
11449,18,76132523,76132528,18:76132603:+_LeftNegative,+,IN,Left
11450,18,76166265,76166268,18:76166191:-_RightNegative,-,IG,Right
11451,18,76170613,76170615,18:76170539:-_RightNegative,-,IG,Right
11452,18,76172854,76172856,18:76172781:-_RightNegative,-,DS,Right
11453,18,76172880,76172881,18:76172956:-_LeftNegative,-,DS,Left
11454,18,76191787,76191788,18:76191863:-_LeftNegative,-,IG,Left
11455,18,76197216,76197217,18:76197292:-_LeftNegative,-,IG,Left
11456,18,76198268,76198271,18:76198346:-_LeftNegative,-,IG,Left
11457,18,76217097,76217121,18:76217023:-_RightNegative,-,IG,Right
11458,18,76217391,76217392,18:76217467:+_LeftNegative,+,IG,Left
11459,18,76220346,76220351,18:76220273:-_RightNegative,-,IG,Right
11460,18,76220287,76220290,18:76220364:-_LeftNegative,-,IG,Left
11461,18,76220482,76220506,18:76220408:-_RightNegative,-,IG,Right
11462,18,76221792,76221798,18:76221722:+_RightNegative,+,IG,Right
11463,18,76223410,76223411,18:76223336:-_RightNegative,-,IG,Right
11464,18,76251239,76251246,18:76251321:+_LeftNegative,+,TE,Left
11465,18,76252249,76252250,18:76252175:-_RightNegative,-,IG,Right
11466,18,76252771,76252773,18:76252697:+_RightNegative,+,IG,Right
11467,18,76260189,76260192,18:76260117:+_RightNegative,+,DS,Right
11468,18,76272099,76272105,18:76272180:-_LeftNegative,-,IG,Left
11469,18,76286511,76286512,18:76286437:-_RightNegative,-,IG,Right
11470,18,76288231,76288233,18:76288307:+_LeftNegative,+,IG,Left
11471,18,76319880,76319881,18:76319956:+_LeftNegative,+,IG,Left
11472,18,76337375,76337378,18:76337453:-_LeftNegative,-,IG,Left
11473,18,76340421,76340428,18:76340353:-_RightNegative,-,IG,Right
11474,18,76358058,76358060,18:76358135:-_LeftNegative,-,TE,Left
11475,18,76358299,76358326,18:76358225:-_RightNegative,-,TE,Right
11476,18,76358467,76358469,18:76358393:-_RightNegative,-,TE,Right
11477,18,76359586,76359598,18:76359664:-_LeftNegative,-,TE,Left
11478,18,76360190,76360230,18:76360281:-_LeftNegative,-,TE,Left
11479,18,76360394,76360414,18:76360320:-_RightNegative,-,TE,Right
11480,18,76361891,76361897,18:76361972:-_LeftNegative,-,TE,Left
11481,18,76362098,76362132,18:76362187:-_LeftNegative,-,TE,Left
11482,18,76362312,76362358,18:76362249:-_RightNegative,-,TE,Right
11483,18,76372354,76372360,18:76372280:-_RightNegative,-,IN,Right
11484,18,76372668,76372669,18:76372594:-_RightNegative,-,IN,Right
11485,18,76378291,76378300,18:76378367:-_LeftNegative,-,IN,Left
11486,18,76379779,76379781,18:76379706:-_RightNegative,-,EX,Right
11487,18,76413624,76413625,18:76413550:+_RightNegative,+,AI,Right
11488,18,76413838,76413839,18:76413914:-_LeftNegative,-,IN,Left
11489,18,76414420,76414422,18:76414497:-_LeftNegative,-,IN,Left
11490,18,76419349,76419355,18:76419425:-_LeftNegative,-,IN,Left
11491,18,76437864,76437874,18:76437792:-_RightNegative,-,IN,Right
11492,18,76453396,76453397,18:76453472:-_LeftNegative,-,IN,Left
11493,18,76473542,76473543,18:76473468:-_RightNegative,-,IN,Right
11494,18,76478399,76478401,18:76478325:+_RightNegative,+,AI,Right
11495,18,76478437,76478438,18:76478363:-_RightNegative,-,IN,Right
11496,18,76489978,76489980,18:76489905:-_RightNegative,-,IN,Right
11497,18,76490341,76490364,18:76490419:-_LeftNegative,-,IN,Left
11498,18,76492792,76492828,18:76492886:+_LeftNegative,+,TE,Left
11499,18,76493020,76493021,18:76493096:-_LeftNegative,-,IN,Left
11500,18,76493076,76493099,18:76493167:+_LeftNegative,+,TE,Left
11501,18,76493368,76493394,18:76493469:+_LeftNegative,+,TE,Left
11502,18,76493491,76493503,18:76493573:+_LeftNegative,+,TE,Left
11503,18,76493725,76493732,18:76493657:+_RightNegative,+,TE,Right
11504,18,76493824,76493851,18:76493776:+_RightNegative,+,TE,Right
11505,18,76493827,76493847,18:76493922:+_LeftNegative,+,TE,Left
11506,18,76496883,76496884,18:76496959:+_LeftNegative,+,TE,Left
11507,18,76498002,76498009,18:76497934:+_RightNegative,+,TE,Right
11508,18,76498000,76498033,18:76498108:+_LeftNegative,+,TE,Left
11509,18,76498654,76498664,18:76498739:+_LeftNegative,+,DS,Left
11510,18,76498667,76498668,18:76498743:-_LeftNegative,-,IG,Left
11511,18,76505467,76505470,18:76505545:-_LeftNegative,-,IG,Left
11512,18,76515075,76515076,18:76515001:+_RightNegative,+,IG,Right
11513,18,76532926,76532927,18:76533002:+_LeftNegative,+,IN,Left
11514,18,76533126,76533127,18:76533052:+_RightNegative,+,IN,Right
11515,18,76541588,76541595,18:76541664:+_LeftNegative,+,IN,Left
11516,18,76546194,76546195,18:76546120:+_RightNegative,+,IN,Right
11517,18,76550905,76550906,18:76550831:+_RightNegative,+,IN,Right
11518,18,76558556,76558562,18:76558483:+_RightNegative,+,TE,Right
11519,18,76558655,76558692,18:76558581:+_RightNegative,+,TE,Right
11520,18,76559746,76559754,18:76559826:+_LeftNegative,+,TE,Left
11521,18,76570751,76570752,18:76570827:+_LeftNegative,+,IN,Left
11522,18,76571020,76571021,18:76571096:+_LeftNegative,+,IN,Left
11523,18,76598683,76598697,18:76598768:-_LeftNegative,-,AI,Left
11524,18,76598923,76598944,18:76598849:-_RightNegative,-,AI,Right
11525,18,76609213,76609214,18:76609289:-_LeftNegative,-,AI,Left
11526,18,76610163,76610164,18:76610089:-_RightNegative,-,AI,Right
11527,18,76611314,76611319,18:76611393:+_LeftNegative,+,IN,Left
11528,18,76622033,76622034,18:76621959:-_RightNegative,-,AI,Right
11529,18,76622651,76622658,18:76622727:-_LeftNegative,-,DS,Left
11530,18,76622853,76622877,18:76622782:-_RightNegative,-,DS,Right
11531,18,76627906,76627907,18:76627982:-_LeftNegative,-,IN,Left
11532,18,76638985,76638992,18:76638911:+_RightNegative,+,TE,Right
11533,18,76652426,76652427,18:76652502:-_LeftNegative,-,IG,Left
11534,18,76652669,76652670,18:76652595:-_RightNegative,-,IG,Right
11535,18,76659828,76659834,18:76659904:-_LeftNegative,-,IG,Left
11536,18,76681539,76681540,18:76681615:-_LeftNegative,-,IG,Left
11537,18,76683397,76683423,18:76683493:-_LeftNegative,-,IG,Left
11538,18,76702740,76702741,18:76702816:+_LeftNegative,+,IG,Left
11539,18,76714865,76714866,18:76714941:-_LeftNegative,-,IG,Left
11540,18,76725602,76725603,18:76725528:+_RightNegative,+,IG,Right
11541,18,76759662,76759664,18:76759589:-_RightNegative,-,DS,Right
11542,18,76759541,76759570,18:76759645:+_LeftNegative,+,IG,Left
11543,18,76775390,76775391,18:76775466:-_LeftNegative,-,IG,Left
11544,18,76779424,76779435,18:76779509:-_LeftNegative,-,IG,Left
11545,18,76783653,76783654,18:76783579:-_RightNegative,-,IG,Right
11546,18,76785697,76785698,18:76785773:-_LeftNegative,-,IG,Left
11547,18,76794658,76794660,18:76794734:-_LeftNegative,-,TE,Left
11548,18,76800756,76800762,18:76800832:+_LeftNegative,+,AI,Left
11549,18,76800912,76800913,18:76800838:-_RightNegative,-,IN,Right
11550,18,76803230,76803232,18:76803306:-_LeftNegative,-,IN,Left
11551,18,76805120,76805134,18:76805059:-_RightNegative,-,IN,Right
11552,18,76805076,76805088,18:76805157:-_LeftNegative,-,TE,Left
11553,18,76805301,76805323,18:76805229:-_RightNegative,-,TE,Right
11554,18,76806966,76806972,18:76806897:-_RightNegative,-,IN,Right
11555,18,76807541,76807566,18:76807627:-_LeftNegative,-,IN,Left
11556,18,76808162,76808163,18:76808238:-_LeftNegative,-,IN,Left
11557,18,76808845,76808866,18:76808932:-_LeftNegative,-,IN,Left
11558,18,76809019,76809073,18:76808981:-_RightNegative,-,IN,Right
11559,18,76812499,76812500,18:76812575:+_LeftNegative,+,AI,Left
11560,18,76813558,76813559,18:76813484:-_RightNegative,-,IN,Right
11561,18,76816788,76816816,18:76816865:-_LeftNegative,-,IN,Left
11562,18,76818724,76818756,18:76818810:-_LeftNegative,-,IN,Left
11563,18,76821284,76821286,18:76821210:-_RightNegative,-,IN,Right
11564,18,76822037,76822060,18:76821965:-_RightNegative,-,IN,Right
11565,18,76834299,76834300,18:76834375:-_LeftNegative,-,DS,Left
11566,18,76842891,76842905,18:76842817:-_RightNegative,-,AI,Right
11567,18,76854979,76854982,18:76854907:-_RightNegative,-,AI,Right
11568,18,76864952,76864953,18:76864878:+_RightNegative,+,IN,Right
11569,18,76866127,76866128,18:76866203:-_LeftNegative,-,AI,Left
11570,18,76872839,76872840,18:76872915:-_LeftNegative,-,AI,Left
11571,18,76873133,76873134,18:76873209:+_LeftNegative,+,IN,Left
11572,18,76881364,76881382,18:76881455:+_LeftNegative,+,TE,Left
11573,18,76898830,76898852,18:76898927:+_LeftNegative,+,IN,Left
11574,18,76899343,76899344,18:76899419:+_LeftNegative,+,IN,Left
11575,18,76903956,76903957,18:76903882:+_RightNegative,+,IN,Right
11576,18,76904527,76904528,18:76904453:+_RightNegative,+,EX,Right
11577,18,76905465,76905466,18:76905391:+_RightNegative,+,EX,Right
11578,18,76911427,76911446,18:76911519:+_LeftNegative,+,IN,Left
11579,18,76937365,76937376,18:76937451:+_LeftNegative,+,IN,Left
11580,18,76938973,76938979,18:76939054:+_LeftNegative,+,IN,Left
11581,18,76940596,76940597,18:76940522:+_RightNegative,+,IN,Right
11582,18,76940625,76940630,18:76940705:+_LeftNegative,+,IN,Left
11583,18,76941852,76941853,18:76941778:+_RightNegative,+,IN,Right
11584,18,76942144,76942161,18:76942070:+_RightNegative,+,IN,Right
11585,18,76942374,76942375,18:76942450:+_LeftNegative,+,IN,Left
11586,18,76944777,76944778,18:76944853:+_LeftNegative,+,IN,Left
11587,18,76968383,76968404,18:76968475:+_LeftNegative,+,TE,Left
11588,18,76968596,76968605,18:76968525:+_RightNegative,+,TE,Right
11589,18,76968567,76968568,18:76968643:+_LeftNegative,+,TE,Left
11590,18,76968779,76968780,18:76968705:+_RightNegative,+,TE,Right
11591,18,76969785,76969810,18:76969885:+_LeftNegative,+,TE,Left
11592,18,76970027,76970046,18:76969967:+_RightNegative,+,TE,Right
11593,18,76970122,76970123,18:76970198:+_LeftNegative,+,TE,Left
11594,18,76970315,76970340,18:76970264:+_RightNegative,+,TE,Right
11595,18,76970446,76970459,18:76970530:+_LeftNegative,+,TE,Left
11596,18,76970637,76970659,18:76970724:+_LeftNegative,+,TE,Left
11597,18,76970858,76970860,18:76970784:+_RightNegative,+,DS,Right
11598,18,76972920,76972951,18:76972867:-_RightNegative,-,IG,Right
11599,18,76972798,76972822,18:76972897:+_LeftNegative,+,IG,Left
11600,18,76974490,76974501,18:76974417:+_RightNegative,+,IG,Right
11601,18,76977807,76977808,18:76977733:+_RightNegative,+,IN,Right
11602,18,76978733,76978776,18:76978834:-_LeftNegative,-,TE,Left
11603,18,76978775,76978819,18:76978852:+_LeftNegative,+,TE,Left
11604,18,76978941,76978946,18:76978867:-_RightNegative,-,TE,Right
11605,18,76979007,76979009,18:76978934:+_RightNegative,+,EX,Right
11606,18,76979063,76979089,18:76978999:-_RightNegative,-,TE,Right
11607,18,76980293,76980294,18:76980219:-_RightNegative,-,TE,Right
11608,18,76980243,76980248,18:76980319:-_LeftNegative,-,TE,Left
11609,18,76980430,76980442,18:76980367:-_RightNegative,-,TE,Right
11610,18,76984199,76984250,18:76984150:+_RightNegative,+,TE,Right
11611,18,76984935,76984938,18:76984861:-_RightNegative,-,TE,Right
11612,18,76986728,76986735,18:76986810:+_LeftNegative,+,AE,Left
11613,18,76987423,76987424,18:76987349:-_RightNegative,-,TE,Right
11614,18,76987488,76987489,18:76987564:-_LeftNegative,-,TE,Left
11615,18,76987767,76987784,18:76987705:-_RightNegative,-,TE,Right
11616,18,76988017,76988024,18:76987943:-_RightNegative,-,TE,Right
11617,18,76989404,76989438,18:76989348:+_RightNegative,+,AI,Right
11618,18,76989342,76989343,18:76989418:-_LeftNegative,-,IN,Left
11619,18,76990784,76990786,18:76990861:-_LeftNegative,-,EX,Left
11620,18,76992092,76992095,18:76992169:-_LeftNegative,-,IN,Left
11621,18,76992278,76992280,18:76992204:-_RightNegative,-,IN,Right
11622,18,77000205,77000206,18:77000131:+_RightNegative,+,AI,Right
11623,18,77012844,77012894,18:77012795:-_RightNegative,-,TE,Right
11624,18,77013383,77013384,18:77013459:-_LeftNegative,-,TE,Left
11625,18,77014847,77014848,18:77014923:-_LeftNegative,-,TE,Left
11626,18,77015022,77015023,18:77014948:-_RightNegative,-,TE,Right
11627,18,77015051,77015110,18:77015152:-_LeftNegative,-,TE,Left
11628,18,77016056,77016069,18:77016142:-_LeftNegative,-,TE,Left
11629,18,77044741,77044742,18:77044817:+_LeftNegative,+,AI,Left
11630,18,77049687,77049688,18:77049613:-_RightNegative,-,IN,Right
11631,18,77050962,77050963,18:77051038:-_LeftNegative,-,IN,Left
11632,18,77052151,77052152,18:77052227:-_LeftNegative,-,IN,Left
11633,18,77059214,77059215,18:77059140:+_RightNegative,+,AI,Right
11634,18,77062463,77062476,18:77062543:-_LeftNegative,-,IN,Left
11635,18,77064119,77064128,18:77064046:-_RightNegative,-,IN,Right
11636,18,77064230,77064232,18:77064156:-_RightNegative,-,IN,Right
11637,18,77065102,77065103,18:77065178:-_LeftNegative,-,IN,Left
11638,18,77065566,77065601,18:77065506:-_RightNegative,-,IN,Right
11639,18,77066222,77066231,18:77066155:-_RightNegative,-,TE,Right
11640,18,77080046,77080048,18:77080122:+_LeftNegative,+,AI,Left
11641,18,77086926,77086928,18:77087002:-_LeftNegative,-,IN,Left
11642,18,77087119,77087120,18:77087045:-_RightNegative,-,IN,Right
11643,18,77087667,77087684,18:77087596:-_RightNegative,-,IN,Right
11644,18,77093364,77093380,18:77093441:+_LeftNegative,+,TE,Left
11645,18,77103285,77103294,18:77103217:-_RightNegative,-,IN,Right
11646,18,77103598,77103599,18:77103524:+_RightNegative,+,AI,Right
11647,18,77110052,77110064,18:77109985:-_RightNegative,-,TE,Right
11648,18,77112125,77112126,18:77112051:-_RightNegative,-,IN,Right
11649,18,77113784,77113785,18:77113710:+_RightNegative,+,TE,Right
11650,18,77113956,77113958,18:77114033:+_LeftNegative,+,TE,Left
11651,18,77114322,77114349,18:77114254:-_RightNegative,-,IN,Right
11652,18,77115648,77115650,18:77115724:+_LeftNegative,+,TE,Left
11653,18,77117530,77117561,18:77117634:+_LeftNegative,+,AI,Left
11654,18,77120934,77120935,18:77120860:+_RightNegative,+,AI,Right
11655,18,77125146,77125148,18:77125072:-_RightNegative,-,IN,Right
11656,18,77127325,77127326,18:77127251:-_RightNegative,-,IN,Right
11657,18,77128217,77128218,18:77128293:-_LeftNegative,-,IN,Left
11658,18,77128447,77128452,18:77128525:-_LeftNegative,-,IN,Left
11659,18,77129349,77129351,18:77129276:-_RightNegative,-,IN,Right
11660,18,77130160,77130161,18:77130086:-_RightNegative,-,IN,Right
11661,18,77130635,77130644,18:77130561:-_RightNegative,-,IN,Right
11662,18,77132689,77132692,18:77132765:-_LeftNegative,-,IN,Left
11663,18,77134874,77134880,18:77134805:+_RightNegative,+,IG,Right
11664,18,77159189,77159192,18:77159265:-_LeftNegative,-,IG,Left
11665,18,77180573,77180574,18:77180499:+_RightNegative,+,IN,Right
11666,18,77181543,77181544,18:77181619:+_LeftNegative,+,IN,Left
11667,18,77194041,77194043,18:77194118:-_LeftNegative,-,AI,Left
11668,18,77208294,77208295,18:77208220:-_RightNegative,-,AI,Right
11669,18,77210908,77210909,18:77210984:-_LeftNegative,-,AI,Left
11670,18,77211284,77211285,18:77211360:-_LeftNegative,-,AI,Left
11671,18,77236825,77236826,18:77236751:-_RightNegative,-,IG,Right
11672,18,77247629,77247637,18:77247705:-_LeftNegative,-,IG,Left
11673,18,77270058,77270070,18:77269995:+_RightNegative,+,TE,Right
11674,18,77270061,77270070,18:77270144:+_LeftNegative,+,TE,Left
11675,18,77270312,77270313,18:77270238:+_RightNegative,+,TE,Right
11676,18,77272746,77272747,18:77272672:-_RightNegative,-,AE,Right
11677,18,77277818,77277828,18:77277896:+_LeftNegative,+,TE,Left
11678,18,77302528,77302529,18:77302604:-_LeftNegative,-,IG,Left
11679,18,77350276,77350277,18:77350352:-_LeftNegative,-,IG,Left
11680,18,77410249,77410250,18:77410325:-_LeftNegative,-,IG,Left
