,seqName,start,end,clusterID,strand,type,side
0,8,60402305.0,60402313.0,8:60402356:+_LeftNegative,+,AI,Left
0,8,60403126.0,60403128.0,8:60403178:-_LeftNegative,-,IN,Left
0,8,60404640.0,60404659.0,8:60404707:-_LeftNegative,-,TE,Left
0,8,60404811.0,60404829.0,8:60404777:-_RightNegative,-,TE,Right
0,8,60412357.0,60412358.0,8:60412408:-_LeftNegative,-,TE,Left
0,8,60418729.0,60418730.0,8:60418780:-_LeftNegative,-,IN,Left
0,8,60419118.0,60419119.0,8:60419069:-_RightNegative,-,IN,Right
0,8,60432828.0,60432829.0,8:60432779:-_RightNegative,-,IN,Right
0,8,60457268.0,60457269.0,8:60457319:-_LeftNegative,-,IN,Left
0,8,60461024.0,60461032.0,8:60460975:-_RightNegative,-,IN,Right
0,8,60464619.0,60464637.0,8:60464580:-_RightNegative,-,IN,Right
0,8,60464741.0,60464745.0,8:60464695:-_RightNegative,-,IN,Right
0,8,60468763.0,60468789.0,8:60468814:-_LeftNegative,-,IN,Left
0,8,60470126.0,60470128.0,8:60470077:-_RightNegative,-,IN,Right
0,8,60505049.0,60505050.0,8:60505100:-_LeftNegative,-,IN,Left
0,8,60511091.0,60511094.0,8:60511044:-_RightNegative,-,IN,Right
0,8,60513558.0,60513559.0,8:60513609:-_LeftNegative,-,IN,Left
0,8,60513783.0,60513786.0,8:60513835:-_LeftNegative,-,IN,Left
0,8,60514499.0,60514500.0,8:60514450:-_RightNegative,-,IN,Right
0,8,60516395.0,60516398.0,8:60516446:-_LeftNegative,-,IN,Left
0,8,60517886.0,60517887.0,8:60517837:+_RightNegative,+,IN,Right
0,8,60524635.0,60524638.0,8:60524587:+_RightNegative,+,IN,Right
0,8,60535511.0,60535512.0,8:60535462:-_RightNegative,-,AI,Right
0,8,60537079.0,60537081.0,8:60537030:+_RightNegative,+,IN,Right
0,8,60557778.0,60557779.0,8:60557729:-_RightNegative,-,AI,Right
0,8,60558424.0,60558425.0,8:60558475:-_LeftNegative,-,AE,Left
0,8,60558938.0,60558939.0,8:60558889:+_RightNegative,+,TE,Right
0,8,60561305.0,60561307.0,8:60561257:+_RightNegative,+,IN,Right
0,8,60566378.0,60566380.0,8:60566329:+_RightNegative,+,IN,Right
0,8,60566630.0,60566631.0,8:60566581:+_RightNegative,+,IN,Right
0,8,60572031.0,60572032.0,8:60572082:+_LeftNegative,+,TE,Left
0,8,60572111.0,60572112.0,8:60572162:+_LeftNegative,+,IN,Left
0,8,60576401.0,60576402.0,8:60576452:+_LeftNegative,+,IN,Left
0,8,60580053.0,60580061.0,8:60580011:+_RightNegative,+,IN,Right
0,8,60583251.0,60583252.0,8:60583302:+_LeftNegative,+,IN,Left
0,8,60584825.0,60584832.0,8:60584776:-_RightNegative,-,AE,Right
0,8,60584891.0,60584894.0,8:60584944:+_LeftNegative,+,IN,Left
0,8,60591814.0,60591822.0,8:60591870:+_LeftNegative,+,TE,Left
0,8,60591938.0,60591942.0,8:60591889:+_RightNegative,+,TE,Right
0,8,60598882.0,60598884.0,8:60598834:+_RightNegative,+,IN,Right
0,8,60601089.0,60601092.0,8:60601142:+_LeftNegative,+,IN,Left
0,8,60604759.0,60604761.0,8:60604710:+_RightNegative,+,IN,Right
0,8,60606186.0,60606187.0,8:60606137:-_RightNegative,-,AI,Right
0,8,60610012.0,60610013.0,8:60610063:-_LeftNegative,-,AI,Left
0,8,60614728.0,60614730.0,8:60614779:+_LeftNegative,+,IN,Left
0,8,60618740.0,60618743.0,8:60618693:-_RightNegative,-,AE,Right
0,8,60620861.0,60620916.0,8:60620944:+_LeftNegative,+,TE,Left
0,8,60621094.0,60621141.0,8:60621070:+_RightNegative,+,TE,Right
0,8,60621308.0,60621310.0,8:60621259:+_RightNegative,+,TE,Right
0,8,60621491.0,60621528.0,8:60621462:+_RightNegative,+,TE,Right
0,8,60621757.0,60621782.0,8:60621808:+_LeftNegative,+,TE,Left
0,8,60621897.0,60621901.0,8:60621948:-_LeftNegative,-,AE,Left
0,8,60622035.0,60622070.0,8:60622014:+_RightNegative,+,TE,Right
0,8,60622311.0,60622319.0,8:60622264:+_RightNegative,+,TE,Right
0,8,60622515.0,60622521.0,8:60622571:+_LeftNegative,+,TE,Left
0,8,60622665.0,60622667.0,8:60622717:+_LeftNegative,+,TE,Left
0,8,60622865.0,60622866.0,8:60622916:+_LeftNegative,+,TE,Left
0,8,60623235.0,60623288.0,8:60623186:+_RightNegative,+,TE,Right
0,8,60623484.0,60623505.0,8:60623537:+_LeftNegative,+,TE,Left
0,8,60623657.0,60623699.0,8:60623626:+_RightNegative,+,TE,Right
0,8,60624228.0,60624250.0,8:60624300:+_LeftNegative,+,DS,Left
0,8,60624391.0,60624412.0,8:60624460:+_LeftNegative,+,DS,Left
0,8,60624570.0,60624603.0,8:60624544:+_RightNegative,+,DS,Right
0,8,60624944.0,60624946.0,8:60624895:+_RightNegative,+,IG,Right
0,8,60629685.0,60629704.0,8:60629654:-_RightNegative,-,DS,Right
0,8,60631831.0,60631832.0,8:60631882:-_LeftNegative,-,TE,Left
0,8,60646443.0,60646460.0,8:60646397:-_RightNegative,-,IN,Right
0,8,60646751.0,60646765.0,8:60646704:-_RightNegative,-,IN,Right
0,8,60650612.0,60650613.0,8:60650563:-_RightNegative,-,IN,Right
0,8,60652796.0,60652803.0,8:60652851:-_LeftNegative,-,IN,Left
0,8,60653036.0,60653051.0,8:60652988:+_RightNegative,+,AI,Right
0,8,60655451.0,60655470.0,8:60655520:+_LeftNegative,+,IG,Left
0,8,60661835.0,60661836.0,8:60661886:+_LeftNegative,+,IN,Left
0,8,60676836.0,60676861.0,8:60676787:-_RightNegative,-,IG,Right
0,8,60690447.0,60690448.0,8:60690498:+_LeftNegative,+,IN,Left
0,8,60696895.0,60696896.0,8:60696946:-_LeftNegative,-,AI,Left
0,8,60697499.0,60697500.0,8:60697550:-_LeftNegative,-,AI,Left
0,8,60704125.0,60704139.0,8:60704176:-_LeftNegative,-,AI,Left
0,8,60709313.0,60709314.0,8:60709364:-_LeftNegative,-,AI,Left
0,8,60711330.0,60711332.0,8:60711282:+_RightNegative,+,IN,Right
0,8,60733827.0,60733828.0,8:60733778:-_RightNegative,-,AI,Right
0,8,60744808.0,60744809.0,8:60744859:-_LeftNegative,-,AI,Left
0,8,60755767.0,60755779.0,8:60755718:+_RightNegative,+,IN,Right
0,8,60761465.0,60761472.0,8:60761516:+_LeftNegative,+,IN,Left
0,8,60768731.0,60768732.0,8:60768782:-_LeftNegative,-,AI,Left
0,8,60779358.0,60779359.0,8:60779309:+_RightNegative,+,IN,Right
0,8,60781132.0,60781133.0,8:60781083:+_RightNegative,+,TE,Right
0,8,60781215.0,60781252.0,8:60781302:+_LeftNegative,+,EX,Left
0,8,60781437.0,60781452.0,8:60781388:+_RightNegative,+,EX,Right
0,8,60784985.0,60784989.0,8:60784937:+_RightNegative,+,IN,Right
0,8,60787258.0,60787260.0,8:60787210:+_RightNegative,+,IN,Right
0,8,60793497.0,60793501.0,8:60793451:+_RightNegative,+,IN,Right
0,8,60794360.0,60794361.0,8:60794411:-_LeftNegative,-,AI,Left
0,8,60795336.0,60795338.0,8:60795288:+_RightNegative,+,IN,Right
0,8,60796658.0,60796659.0,8:60796609:-_RightNegative,-,AI,Right
0,8,60818485.0,60818489.0,8:60818536:-_LeftNegative,-,AI,Left
0,8,60822256.0,60822265.0,8:60822313:+_LeftNegative,+,IN,Left
0,8,60825357.0,60825362.0,8:60825412:+_LeftNegative,+,TE,Left
0,8,60837867.0,60837868.0,8:60837818:+_RightNegative,+,EX,Right
0,8,60842396.0,60842397.0,8:60842447:+_LeftNegative,+,IN,Left
0,8,60845217.0,60845233.0,8:60845282:+_LeftNegative,+,EX,Left
0,8,60845932.0,60845953.0,8:60845884:+_RightNegative,+,IN,Right
0,8,60846401.0,60846402.0,8:60846452:+_LeftNegative,+,IN,Left
0,8,60850683.0,60850684.0,8:60850634:-_RightNegative,-,AI,Right
0,8,60853229.0,60853246.0,8:60853292:+_LeftNegative,+,EX,Left
0,8,60853361.0,60853373.0,8:60853423:+_LeftNegative,+,EX,Left
0,8,60853485.0,60853502.0,8:60853437:+_RightNegative,+,EX,Right
0,8,60857394.0,60857395.0,8:60857445:+_LeftNegative,+,IN,Left
0,8,60859186.0,60859187.0,8:60859137:-_RightNegative,-,AI,Right
0,8,60861718.0,60861719.0,8:60861669:-_RightNegative,-,AI,Right
0,8,60863088.0,60863106.0,8:60863139:+_LeftNegative,+,TE,Left
0,8,60865408.0,60865417.0,8:60865461:+_LeftNegative,+,TE,Left
0,8,60865877.0,60865888.0,8:60865935:+_LeftNegative,+,TE,Left
0,8,60866023.0,60866056.0,8:60866074:+_LeftNegative,+,TE,Left
0,8,60866203.0,60866204.0,8:60866254:+_LeftNegative,+,TE,Left
0,8,60866311.0,60866350.0,8:60866288:+_RightNegative,+,TE,Right
0,8,60866557.0,60866558.0,8:60866608:+_LeftNegative,+,TE,Left
0,8,60866684.0,60866711.0,8:60866657:+_RightNegative,+,TE,Right
0,8,60866788.0,60866811.0,8:60866852:+_LeftNegative,+,TE,Left
0,8,60867019.0,60867055.0,8:60867000:+_RightNegative,+,TE,Right
0,8,60867560.0,60867567.0,8:60867511:+_RightNegative,+,TE,Right
0,8,60867894.0,60867901.0,8:60867945:+_LeftNegative,+,TE,Left
0,8,60868055.0,60868082.0,8:60868031:+_RightNegative,+,TE,Right
0,8,60868359.0,60868360.0,8:60868310:+_RightNegative,+,DS,Right
0,8,60870226.0,60870234.0,8:60870184:+_RightNegative,+,IG,Right
0,8,60870312.0,60870325.0,8:60870375:+_LeftNegative,+,IG,Left
0,8,60870698.0,60870710.0,8:60870660:+_RightNegative,+,IG,Right
0,8,60873136.0,60873150.0,8:60873087:+_RightNegative,+,IG,Right
0,8,60875189.0,60875206.0,8:60875250:+_LeftNegative,+,IG,Left
0,8,60875746.0,60875749.0,8:60875799:+_LeftNegative,+,IG,Left
0,8,60883805.0,60883809.0,8:60883856:-_LeftNegative,-,IG,Left
0,8,60901450.0,60901452.0,8:60901502:+_LeftNegative,+,IG,Left
0,8,60906562.0,60906563.0,8:60906613:+_LeftNegative,+,DS,Left
0,8,60906889.0,60906890.0,8:60906840:+_RightNegative,+,DS,Right
0,8,60909414.0,60909434.0,8:60909476:-_LeftNegative,-,AU,Left
0,8,60918759.0,60918760.0,8:60918810:-_LeftNegative,-,AI,Left
0,8,60920981.0,60920993.0,8:60920939:+_RightNegative,+,IN,Right
0,8,60921131.0,60921134.0,8:60921184:-_LeftNegative,-,AI,Left
0,8,60924723.0,60924724.0,8:60924774:-_LeftNegative,-,AI,Left
0,8,60930234.0,60930268.0,8:60930185:-_RightNegative,-,AI,Right
0,8,60937023.0,60937024.0,8:60936974:+_RightNegative,+,IN,Right
0,8,60937534.0,60937557.0,8:60937601:-_LeftNegative,-,DS,Left
0,8,60938618.0,60938623.0,8:60938572:+_RightNegative,+,IN,Right
0,8,60940220.0,60940226.0,8:60940176:+_RightNegative,+,IN,Right
0,8,60955160.0,60955181.0,8:60955111:-_RightNegative,-,AI,Right
0,8,60961954.0,60961969.0,8:60961919:-_RightNegative,-,AI,Right
0,8,60962078.0,60962085.0,8:60962035:-_RightNegative,-,AI,Right
0,8,60962236.0,60962252.0,8:60962293:-_LeftNegative,-,AI,Left
0,8,60965787.0,60965797.0,8:60965738:-_RightNegative,-,DS,Right
0,8,60966163.0,60966187.0,8:60966120:-_RightNegative,-,TE,Right
0,8,60967699.0,60967718.0,8:60967764:-_LeftNegative,-,AI,Left
0,8,60971090.0,60971091.0,8:60971041:-_RightNegative,-,IG,Right
0,8,60985869.0,60985872.0,8:60985820:+_RightNegative,+,IG,Right
0,8,60996130.0,60996133.0,8:60996183:+_LeftNegative,+,IG,Left
0,8,60997085.0,60997086.0,8:60997036:+_RightNegative,+,IG,Right
0,8,61006712.0,61006713.0,8:61006663:+_RightNegative,+,IG,Right
0,8,61006900.0,61006901.0,8:61006951:+_LeftNegative,+,IG,Left
0,8,61025623.0,61025624.0,8:61025674:-_LeftNegative,-,IG,Left
0,8,61034319.0,61034320.0,8:61034370:-_LeftNegative,-,IG,Left
0,8,61040883.0,61040884.0,8:61040934:-_LeftNegative,-,IG,Left
0,8,61065045.0,61065047.0,8:61064996:-_RightNegative,-,AI,Right
0,8,61067610.0,61067611.0,8:61067561:+_RightNegative,+,IN,Right
0,8,61121637.0,61121638.0,8:61121588:+_RightNegative,+,IN,Right
0,8,61143761.0,61143763.0,8:61143713:+_RightNegative,+,IN,Right
0,8,61152165.0,61152166.0,8:61152116:-_RightNegative,-,AI,Right
0,8,61156381.0,61156387.0,8:61156434:+_LeftNegative,+,IN,Left
0,8,61166064.0,61166069.0,8:61166115:-_LeftNegative,-,AI,Left
0,8,61195177.0,61195189.0,8:61195128:-_RightNegative,-,AI,Right
0,8,61201692.0,61201693.0,8:61201643:-_RightNegative,-,AI,Right
0,8,61203606.0,61203610.0,8:61203557:+_RightNegative,+,IN,Right
0,8,61212064.0,61212068.0,8:61212016:+_RightNegative,+,IN,Right
0,8,61220690.0,61220692.0,8:61220642:-_RightNegative,-,AI,Right
0,8,61224401.0,61224402.0,8:61224352:-_RightNegative,-,AI,Right
0,8,61228820.0,61228821.0,8:61228771:-_RightNegative,-,AI,Right
0,8,61239205.0,61239206.0,8:61239156:-_RightNegative,-,AI,Right
0,8,61261376.0,61261377.0,8:61261327:+_RightNegative,+,IN,Right
0,8,61292154.0,61292157.0,8:61292205:-_LeftNegative,-,AI,Left
0,8,61298360.0,61298361.0,8:61298411:+_LeftNegative,+,IN,Left
0,8,61300351.0,61300352.0,8:61300402:+_LeftNegative,+,IN,Left
0,8,61303160.0,61303161.0,8:61303211:+_LeftNegative,+,IN,Left
0,8,61318893.0,61318894.0,8:61318944:-_LeftNegative,-,AI,Left
0,8,61331499.0,61331500.0,8:61331550:+_LeftNegative,+,IN,Left
0,8,61334935.0,61334944.0,8:61334886:-_RightNegative,-,AI,Right
0,8,61349522.0,61349523.0,8:61349573:-_LeftNegative,-,AI,Left
0,8,61350770.0,61350787.0,8:61350727:-_RightNegative,-,AI,Right
0,8,61351843.0,61351844.0,8:61351894:+_LeftNegative,+,IN,Left
0,8,61354385.0,61354388.0,8:61354437:+_LeftNegative,+,IN,Left
0,8,61370164.0,61370171.0,8:61370221:+_LeftNegative,+,IN,Left
0,8,61379047.0,61379050.0,8:61378999:-_RightNegative,-,AI,Right
0,8,61381205.0,61381207.0,8:61381157:-_RightNegative,-,AI,Right
0,8,61417314.0,61417315.0,8:61417365:-_LeftNegative,-,AI,Left
0,8,61435592.0,61435593.0,8:61435643:+_LeftNegative,+,IN,Left
0,8,61458833.0,61458834.0,8:61458884:-_LeftNegative,-,AI,Left
0,8,61487756.0,61487758.0,8:61487707:-_RightNegative,-,AI,Right
0,8,61491828.0,61491854.0,8:61491786:-_RightNegative,-,AI,Right
0,8,61493244.0,61493251.0,8:61493201:-_RightNegative,-,AI,Right
0,8,61495742.0,61495743.0,8:61495793:-_LeftNegative,-,AI,Left
0,8,61496756.0,61496757.0,8:61496707:-_RightNegative,-,AI,Right
0,8,61499219.0,61499220.0,8:61499170:-_RightNegative,-,AI,Right
0,8,61499746.0,61499751.0,8:61499799:-_LeftNegative,-,DS,Left
0,8,61499791.0,61499812.0,8:61499862:+_LeftNegative,+,TE,Left
0,8,61500482.0,61500538.0,8:61500557:-_LeftNegative,-,TE,Left
0,8,61500775.0,61500782.0,8:61500732:-_RightNegative,-,TE,Right
0,8,61500997.0,61501010.0,8:61500956:-_RightNegative,-,TE,Right
0,8,61501012.0,61501013.0,8:61501063:-_LeftNegative,-,TE,Left
0,8,61501112.0,61501113.0,8:61501163:-_LeftNegative,-,TE,Left
0,8,61501390.0,61501415.0,8:61501350:-_RightNegative,-,TE,Right
0,8,61501654.0,61501698.0,8:61501624:+_RightNegative,+,TE,Right
0,8,61502061.0,61502062.0,8:61502012:-_RightNegative,-,TE,Right
0,8,61502525.0,61502526.0,8:61502576:-_LeftNegative,-,TE,Left
0,8,61502655.0,61502656.0,8:61502606:-_RightNegative,-,TE,Right
0,8,61502850.0,61502854.0,8:61502803:-_RightNegative,-,TE,Right
0,8,61502943.0,61502965.0,8:61503009:-_LeftNegative,-,TE,Left
0,8,61503030.0,61503031.0,8:61503081:-_LeftNegative,-,TE,Left
0,8,61506156.0,61506175.0,8:61506107:-_RightNegative,-,IN,Right
0,8,61506544.0,61506545.0,8:61506595:-_LeftNegative,-,IN,Left
0,8,61507494.0,61507511.0,8:61507456:-_RightNegative,-,IN,Right
0,8,61507655.0,61507656.0,8:61507606:-_RightNegative,-,IN,Right
0,8,61510070.0,61510111.0,8:61510121:-_LeftNegative,-,IN,Left
0,8,61510495.0,61510497.0,8:61510446:-_RightNegative,-,IN,Right
0,8,61512709.0,61512732.0,8:61512682:-_RightNegative,-,IN,Right
0,8,61512920.0,61512928.0,8:61512878:-_RightNegative,-,IN,Right
0,8,61512894.0,61512902.0,8:61512945:-_LeftNegative,-,IN,Left
0,8,61516510.0,61516511.0,8:61516561:-_LeftNegative,-,IN,Left
0,8,61516600.0,61516635.0,8:61516670:-_LeftNegative,-,IN,Left
0,8,61516753.0,61516773.0,8:61516704:-_RightNegative,-,IN,Right
0,8,61516851.0,61516852.0,8:61516802:-_RightNegative,-,IN,Right
0,8,61516912.0,61516924.0,8:61516965:-_LeftNegative,-,IN,Left
0,8,61517331.0,61517351.0,8:61517396:-_LeftNegative,-,TE,Left
0,8,61517467.0,61517468.0,8:61517418:-_RightNegative,-,TE,Right
0,8,61517703.0,61517709.0,8:61517754:-_LeftNegative,-,IN,Left
0,8,61518975.0,61518976.0,8:61518926:+_RightNegative,+,AI,Right
0,8,61519143.0,61519144.0,8:61519194:-_LeftNegative,-,IN,Left
0,8,61525773.0,61525775.0,8:61525724:-_RightNegative,-,IN,Right
0,8,61527546.0,61527549.0,8:61527597:-_LeftNegative,-,IN,Left
0,8,61531542.0,61531543.0,8:61531493:-_RightNegative,-,IN,Right
0,8,61546821.0,61546856.0,8:61546781:-_RightNegative,-,IN,Right
0,8,61552996.0,61552997.0,8:61553047:-_LeftNegative,-,EX,Left
0,8,61555535.0,61555536.0,8:61555586:-_LeftNegative,-,IN,Left
0,8,61555683.0,61555684.0,8:61555634:-_RightNegative,-,IN,Right
0,8,61555939.0,61555969.0,8:61556013:-_LeftNegative,-,EX,Left
0,8,61559368.0,61559369.0,8:61559319:-_RightNegative,-,IN,Right
0,8,61559695.0,61559696.0,8:61559646:-_RightNegative,-,IN,Right
0,8,61564319.0,61564321.0,8:61564270:-_RightNegative,-,IN,Right
0,8,61567530.0,61567531.0,8:61567481:-_RightNegative,-,IN,Right
0,8,61569399.0,61569401.0,8:61569350:-_RightNegative,-,IN,Right
0,8,61576420.0,61576425.0,8:61576373:-_RightNegative,-,IN,Right
0,8,61576459.0,61576493.0,8:61576520:-_LeftNegative,-,IN,Left
0,8,61576565.0,61576567.0,8:61576616:-_LeftNegative,-,TE,Left
0,8,61577082.0,61577086.0,8:61577033:-_RightNegative,-,IN,Right
0,8,61577488.0,61577493.0,8:61577439:-_RightNegative,-,IN,Right
0,8,61579931.0,61579983.0,8:61579903:+_RightNegative,+,DS,Right
0,8,61582396.0,61582397.0,8:61582347:-_RightNegative,-,IN,Right
0,8,61582549.0,61582563.0,8:61582600:-_LeftNegative,-,IN,Left
0,8,61582765.0,61582786.0,8:61582716:-_RightNegative,-,IN,Right
0,8,61583040.0,61583050.0,8:61582996:-_RightNegative,-,TE,Right
0,8,61583993.0,61583994.0,8:61584044:-_LeftNegative,-,IN,Left
0,8,61590265.0,61590267.0,8:61590316:-_LeftNegative,-,IN,Left
0,8,61594222.0,61594223.0,8:61594273:-_LeftNegative,-,IN,Left
0,8,61595130.0,61595134.0,8:61595181:-_LeftNegative,-,IN,Left
0,8,61595365.0,61595375.0,8:61595416:-_LeftNegative,-,IN,Left
0,8,61603517.0,61603518.0,8:61603568:-_LeftNegative,-,IN,Left
0,8,61604430.0,61604431.0,8:61604481:-_LeftNegative,-,IN,Left
0,8,61606389.0,61606422.0,8:61606448:-_LeftNegative,-,TE,Left
0,8,61618737.0,61618747.0,8:61618790:-_LeftNegative,-,IN,Left
0,8,61619032.0,61619033.0,8:61618983:-_RightNegative,-,EX,Right
0,8,61619979.0,61619980.0,8:61619930:+_RightNegative,+,AI,Right
0,8,61621323.0,61621324.0,8:61621274:-_RightNegative,-,IN,Right
0,8,61623800.0,61623813.0,8:61623753:-_RightNegative,-,TE,Right
0,8,61624058.0,61624092.0,8:61624127:-_LeftNegative,-,TE,Left
0,8,61624419.0,61624420.0,8:61624470:-_LeftNegative,-,TE,Left
0,8,61624567.0,61624600.0,8:61624525:-_RightNegative,-,TE,Right
0,8,61624616.0,61624648.0,8:61624598:+_RightNegative,+,AE,Right
0,8,61624870.0,61624871.0,8:61624821:+_RightNegative,+,AE,Right
0,8,61625685.0,61625686.0,8:61625636:-_RightNegative,-,TE,Right
0,8,61625789.0,61625790.0,8:61625840:-_LeftNegative,-,TE,Left
0,8,61625945.0,61625972.0,8:61625919:-_RightNegative,-,TE,Right
0,8,61627599.0,61627609.0,8:61627550:-_RightNegative,-,IN,Right
0,8,61629420.0,61629421.0,8:61629371:-_RightNegative,-,IN,Right
0,8,61629745.0,61629746.0,8:61629796:-_LeftNegative,-,IN,Left
0,8,61631247.0,61631248.0,8:61631198:-_RightNegative,-,IN,Right
0,8,61631412.0,61631424.0,8:61631363:-_RightNegative,-,IN,Right
0,8,61631655.0,61631656.0,8:61631706:-_LeftNegative,-,TE,Left
0,8,61632839.0,61632840.0,8:61632790:-_RightNegative,-,IN,Right
0,8,61632993.0,61633008.0,8:61633044:-_LeftNegative,-,IN,Left
0,8,61633152.0,61633159.0,8:61633103:-_RightNegative,-,IN,Right
0,8,61638047.0,61638048.0,8:61637998:-_RightNegative,-,TE,Right
0,8,61642423.0,61642424.0,8:61642474:-_LeftNegative,-,IN,Left
0,8,61642571.0,61642572.0,8:61642522:-_RightNegative,-,IN,Right
0,8,61643468.0,61643475.0,8:61643425:-_RightNegative,-,EX,Right
0,8,61644650.0,61644659.0,8:61644607:-_RightNegative,-,TE,Right
0,8,61646787.0,61646824.0,8:61646838:-_LeftNegative,-,EX,Left
0,8,61648496.0,61648497.0,8:61648447:-_RightNegative,-,IN,Right
0,8,61650899.0,61650907.0,8:61650950:-_LeftNegative,-,IN,Left
0,8,61651058.0,61651059.0,8:61651009:-_RightNegative,-,IN,Right
0,8,61652129.0,61652130.0,8:61652080:-_RightNegative,-,IN,Right
0,8,61653610.0,61653614.0,8:61653661:-_LeftNegative,-,IN,Left
0,8,61656167.0,61656203.0,8:61656128:-_RightNegative,-,TE,Right
0,8,61658880.0,61658898.0,8:61658842:-_RightNegative,-,TE,Right
0,8,61660792.0,61660794.0,8:61660743:-_RightNegative,-,TE,Right
0,8,61660925.0,61660929.0,8:61660976:-_LeftNegative,-,TE,Left
0,8,61661067.0,61661068.0,8:61661018:-_RightNegative,-,TE,Right
0,8,61661228.0,61661229.0,8:61661179:-_RightNegative,-,TE,Right
0,8,61661525.0,61661545.0,8:61661584:-_LeftNegative,-,TE,Left
0,8,61661736.0,61661766.0,8:61661687:-_RightNegative,-,TE,Right
0,8,61661741.0,61661742.0,8:61661692:+_RightNegative,+,AE,Right
0,8,61661935.0,61661942.0,8:61661986:-_LeftNegative,-,IN,Left
0,8,61662663.0,61662700.0,8:61662734:-_LeftNegative,-,IN,Left
0,8,61662913.0,61662927.0,8:61662877:-_RightNegative,-,IN,Right
0,8,61663848.0,61663872.0,8:61663921:-_LeftNegative,-,IN,Left
0,8,61664009.0,61664010.0,8:61663960:+_RightNegative,+,AI,Right
0,8,61664165.0,61664167.0,8:61664117:-_RightNegative,-,IN,Right
0,8,61664804.0,61664811.0,8:61664855:-_LeftNegative,-,TE,Left
0,8,61664953.0,61664987.0,8:61664913:-_RightNegative,-,TE,Right
0,8,61665374.0,61665384.0,8:61665334:-_RightNegative,-,TE,Right
0,8,61665506.0,61665507.0,8:61665557:-_LeftNegative,-,TE,Left
0,8,61667589.0,61667615.0,8:61667657:-_LeftNegative,-,IN,Left
0,8,61667749.0,61667761.0,8:61667707:-_RightNegative,-,IN,Right
0,8,61667854.0,61667874.0,8:61667907:-_LeftNegative,-,IN,Left
0,8,61669862.0,61669870.0,8:61669913:-_LeftNegative,-,IN,Left
0,8,61670311.0,61670313.0,8:61670362:-_LeftNegative,-,IN,Left
0,8,61672240.0,61672241.0,8:61672191:-_RightNegative,-,IN,Right
0,8,61674433.0,61674435.0,8:61674485:-_LeftNegative,-,IN,Left
0,8,61675296.0,61675318.0,8:61675247:-_RightNegative,-,TE,Right
0,8,61675793.0,61675794.0,8:61675744:-_RightNegative,-,TE,Right
0,8,61680023.0,61680039.0,8:61679980:-_RightNegative,-,IN,Right
0,8,61680428.0,61680429.0,8:61680479:-_LeftNegative,-,IN,Left
0,8,61680568.0,61680587.0,8:61680519:-_RightNegative,-,TE,Right
0,8,61684087.0,61684088.0,8:61684038:-_RightNegative,-,TE,Right
0,8,61687345.0,61687369.0,8:61687396:-_LeftNegative,-,TE,Left
0,8,61702314.0,61702316.0,8:61702265:-_RightNegative,-,IN,Right
0,8,61706428.0,61706436.0,8:61706479:-_LeftNegative,-,IN,Left
0,8,61713566.0,61713574.0,8:61713623:-_LeftNegative,-,IN,Left
0,8,61713728.0,61713729.0,8:61713679:-_RightNegative,-,IN,Right
0,8,61714605.0,61714606.0,8:61714556:-_RightNegative,-,AI,Right
0,8,61728261.0,61728262.0,8:61728312:-_LeftNegative,-,IG,Left
0,8,61735010.0,61735027.0,8:61734961:-_RightNegative,-,IG,Right
0,8,61737436.0,61737437.0,8:61737387:-_RightNegative,-,IG,Right
0,8,61748400.0,61748410.0,8:61748351:-_RightNegative,-,IG,Right
0,8,61751765.0,61751768.0,8:61751818:-_LeftNegative,-,IG,Left
0,8,61758645.0,61758646.0,8:61758596:-_RightNegative,-,DS,Right
0,8,61759160.0,61759161.0,8:61759211:-_LeftNegative,-,TE,Left
0,8,61797963.0,61797964.0,8:61798014:+_LeftNegative,+,IN,Left
0,8,61809009.0,61809010.0,8:61808960:-_RightNegative,-,AI,Right
0,8,61809699.0,61809706.0,8:61809652:-_RightNegative,-,AI,Right
0,8,61816941.0,61816943.0,8:61816892:-_RightNegative,-,AI,Right
0,8,61818125.0,61818127.0,8:61818177:-_LeftNegative,-,AI,Left
0,8,61833016.0,61833017.0,8:61833067:-_LeftNegative,-,AI,Left
0,8,61833488.0,61833489.0,8:61833439:-_RightNegative,-,AI,Right
0,8,61833855.0,61833856.0,8:61833806:-_RightNegative,-,AI,Right
0,8,61842732.0,61842733.0,8:61842783:-_LeftNegative,-,AI,Left
0,8,61844280.0,61844282.0,8:61844232:+_RightNegative,+,IN,Right
0,8,61845013.0,61845020.0,8:61844968:-_RightNegative,-,AI,Right
0,8,61852692.0,61852721.0,8:61852766:+_LeftNegative,+,TE,Left
0,8,61862003.0,61862018.0,8:61862060:+_LeftNegative,+,IN,Left
0,8,61862297.0,61862303.0,8:61862253:+_RightNegative,+,IN,Right
0,8,61869685.0,61869694.0,8:61869644:+_RightNegative,+,IN,Right
0,8,61885589.0,61885623.0,8:61885559:+_RightNegative,+,TE,Right
0,8,61892003.0,61892004.0,8:61891954:-_RightNegative,-,AI,Right
0,8,61909113.0,61909114.0,8:61909164:-_LeftNegative,-,DS,Left
0,8,61913641.0,61913643.0,8:61913693:+_LeftNegative,+,IN,Left
0,8,61920753.0,61920760.0,8:61920704:-_RightNegative,-,AI,Right
0,8,61922876.0,61922891.0,8:61922827:+_RightNegative,+,IN,Right
