,seqName,start,end,clusterID,strand,type,side
38862,2,224557120,224557129,2:224557054:-_RightNegative,-,IN,Right
38863,2,224560085,224560086,2:224560161:-_LeftNegative,-,IN,Left
38864,2,224572586,224572588,2:224572513:+_RightNegative,+,AI,Right
38865,2,224586378,224586380,2:224586454:+_LeftNegative,+,IG,Left
38866,2,224586511,224586522,2:224586588:+_LeftNegative,+,IG,Left
38867,2,224587241,224587254,2:224587179:+_RightNegative,+,IG,Right
38868,2,224587955,224587956,2:224588031:+_LeftNegative,+,IG,Left
38869,2,224590875,224590876,2:224590801:-_RightNegative,-,IG,Right
38870,2,224593876,224593878,2:224593952:-_LeftNegative,-,IG,Left
38871,2,224594183,224594184,2:224594109:-_RightNegative,-,IG,Right
38872,2,224594382,224594383,2:224594458:-_LeftNegative,-,IG,Left
38873,2,224604240,224604241,2:224604316:+_LeftNegative,+,IG,Left
38874,2,224611685,224611687,2:224611611:-_RightNegative,-,IG,Right
38875,2,224622600,224622602,2:224622526:-_RightNegative,-,IG,Right
38876,2,224647396,224647397,2:224647322:-_RightNegative,-,IG,Right
38877,2,224650632,224650633,2:224650558:-_RightNegative,-,IG,Right
38878,2,224666734,224666741,2:224666660:-_RightNegative,-,IG,Right
38879,2,224673742,224673743,2:224673668:+_RightNegative,+,IG,Right
38880,2,224695780,224695784,2:224695709:-_RightNegative,-,IG,Right
38881,2,224698205,224698206,2:224698281:-_LeftNegative,-,IG,Left
38882,2,224714428,224714430,2:224714355:-_RightNegative,-,IN,Right
38883,2,224729999,224730000,2:224730075:+_LeftNegative,+,IG,Left
38884,2,224730882,224730885,2:224730810:+_RightNegative,+,IG,Right
38885,2,224738492,224738493,2:224738568:-_LeftNegative,-,IG,Left
38886,2,224738614,224738623,2:224738692:-_LeftNegative,-,IG,Left
38887,2,224745276,224745277,2:224745352:-_LeftNegative,-,IG,Left
38888,2,224746962,224746968,2:224746888:-_RightNegative,-,IG,Right
38889,2,224764999,224765029,2:224765091:-_LeftNegative,-,TE,Left
38890,2,224765074,224765075,2:224765150:+_LeftNegative,+,AE,Left
38891,2,224765368,224765429,2:224765329:+_RightNegative,+,AE,Right
38892,2,224765402,224765421,2:224765328:-_RightNegative,-,TE,Right
38893,2,224768953,224768954,2:224768879:-_RightNegative,-,EX,Right
38894,2,224775028,224775029,2:224775104:-_LeftNegative,-,EX,Left
38895,2,224775965,224775967,2:224776042:-_LeftNegative,-,IN,Left
38896,2,224777839,224777840,2:224777915:-_LeftNegative,-,IN,Left
38897,2,224788685,224788686,2:224788761:+_LeftNegative,+,AI,Left
38898,2,224793756,224793757,2:224793832:+_LeftNegative,+,AI,Left
38899,2,224805231,224805232,2:224805307:-_LeftNegative,-,EX,Left
38900,2,224807536,224807540,2:224807614:-_LeftNegative,-,TE,Left
38901,2,224822660,224822661,2:224822736:+_LeftNegative,+,AI,Left
38902,2,224822958,224822959,2:224822884:-_RightNegative,-,IN,Right
38903,2,224827372,224827377,2:224827451:-_LeftNegative,-,IN,Left
38904,2,224841494,224841495,2:224841570:-_LeftNegative,-,IN,Left
38905,2,224845277,224845306,2:224845374:-_LeftNegative,-,IN,Left
38906,2,224849030,224849031,2:224848956:-_RightNegative,-,IN,Right
38907,2,224851548,224851549,2:224851474:+_RightNegative,+,AI,Right
38908,2,224855257,224855258,2:224855183:-_RightNegative,-,IN,Right
38909,2,224862520,224862541,2:224862596:-_LeftNegative,-,TE,Left
38910,2,224881173,224881174,2:224881249:-_LeftNegative,-,IN,Left
38911,2,224885565,224885566,2:224885641:+_LeftNegative,+,AI,Left
38912,2,224899132,224899134,2:224899059:-_RightNegative,-,IN,Right
38913,2,224904364,224904365,2:224904440:+_LeftNegative,+,AI,Left
38914,2,224924025,224924026,2:224924101:+_LeftNegative,+,AI,Left
38915,2,224950883,224950884,2:224950809:-_RightNegative,-,IN,Right
38916,2,224958614,224958615,2:224958690:+_LeftNegative,+,AI,Left
38917,2,224964440,224964441,2:224964366:-_RightNegative,-,IN,Right
38918,2,224981657,224981658,2:224981583:-_RightNegative,-,IN,Right
38919,2,224999156,224999165,2:224999236:-_LeftNegative,-,IN,Left
38920,2,225006940,225006941,2:225006866:-_RightNegative,-,IN,Right
38921,2,225007861,225007865,2:225007937:-_LeftNegative,-,IN,Left
38922,2,225008228,225008229,2:225008154:-_RightNegative,-,IN,Right
38923,2,225013845,225013847,2:225013772:-_RightNegative,-,IN,Right
38924,2,225019541,225019542,2:225019467:-_RightNegative,-,IN,Right
38925,2,225025896,225025897,2:225025822:-_RightNegative,-,IN,Right
38926,2,225030767,225030769,2:225030843:-_LeftNegative,-,IN,Left
38927,2,225036977,225036978,2:225036903:-_RightNegative,-,IN,Right
38928,2,225058403,225058404,2:225058329:-_RightNegative,-,IG,Right
38929,2,225079167,225079168,2:225079243:-_LeftNegative,-,IG,Left
38930,2,225113221,225113226,2:225113151:+_RightNegative,+,IG,Right
38931,2,225122349,225122351,2:225122426:+_LeftNegative,+,IG,Left
38932,2,225132313,225132315,2:225132389:-_LeftNegative,-,IG,Left
38933,2,225155959,225155960,2:225155885:-_RightNegative,-,IG,Right
38934,2,225172123,225172124,2:225172199:+_LeftNegative,+,IG,Left
38935,2,225181946,225181947,2:225182022:+_LeftNegative,+,IG,Left
38936,2,225200780,225200789,2:225200856:-_LeftNegative,-,IG,Left
38937,2,225208519,225208520,2:225208595:-_LeftNegative,-,IG,Left
38938,2,225211036,225211042,2:225210962:-_RightNegative,-,IG,Right
38939,2,225210905,225210924,2:225210999:+_LeftNegative,+,IG,Left
38940,2,225211224,225211245,2:225211170:+_RightNegative,+,IG,Right
38941,2,225211312,225211313,2:225211388:+_LeftNegative,+,IG,Left
38942,2,225211501,225211502,2:225211427:-_RightNegative,-,IG,Right
38943,2,225211528,225211559,2:225211484:+_RightNegative,+,IG,Right
38944,2,225211773,225211789,2:225211849:+_LeftNegative,+,IG,Left
38945,2,225214998,225215003,2:225215074:-_LeftNegative,-,IG,Left
38946,2,225221340,225221341,2:225221266:+_RightNegative,+,IG,Right
38947,2,225266122,225266123,2:225266198:-_LeftNegative,-,IG,Left
38948,2,225269202,225269203,2:225269278:+_LeftNegative,+,IG,Left
38949,2,225273557,225273558,2:225273633:-_LeftNegative,-,IG,Left
38950,2,225275480,225275481,2:225275406:-_RightNegative,-,IG,Right
38951,2,225276081,225276082,2:225276007:-_RightNegative,-,IG,Right
38952,2,225284429,225284430,2:225284355:-_RightNegative,-,IG,Right
38953,2,225284639,225284642,2:225284715:+_LeftNegative,+,IG,Left
38954,2,225286769,225286773,2:225286848:+_LeftNegative,+,IG,Left
38955,2,225289681,225289683,2:225289758:-_LeftNegative,-,IG,Left
38956,2,225316344,225316346,2:225316271:-_RightNegative,-,IG,Right
38957,2,225328409,225328410,2:225328485:-_LeftNegative,-,IG,Left
38958,2,225332573,225332574,2:225332649:-_LeftNegative,-,IG,Left
38959,2,225332738,225332751,2:225332669:-_RightNegative,-,IG,Right
38960,2,225332757,225332783,2:225332696:+_RightNegative,+,IG,Right
38961,2,225349822,225349823,2:225349748:+_RightNegative,+,IG,Right
38962,2,225362413,225362415,2:225362489:-_LeftNegative,-,IG,Left
38963,2,225362816,225362817,2:225362742:-_RightNegative,-,IG,Right
38964,2,225366003,225366004,2:225366079:-_LeftNegative,-,IG,Left
38965,2,225381356,225381357,2:225381282:+_RightNegative,+,IG,Right
38966,2,225396105,225396106,2:225396181:-_LeftNegative,-,IG,Left
38967,2,225402251,225402257,2:225402328:+_LeftNegative,+,IN,Left
38968,2,225406855,225406856,2:225406931:-_LeftNegative,-,AI,Left
38969,2,225407879,225407888,2:225407963:+_LeftNegative,+,IN,Left
38970,2,225410500,225410501,2:225410426:-_RightNegative,-,AI,Right
38971,2,225412177,225412180,2:225412255:-_LeftNegative,-,AI,Left
38972,2,225433568,225433578,2:225433503:-_RightNegative,-,AI,Right
38973,2,225435310,225435323,2:225435247:-_RightNegative,-,AI,Right
38974,2,225436191,225436205,2:225436268:-_LeftNegative,-,AI,Left
38975,2,225458813,225458814,2:225458739:-_RightNegative,-,AI,Right
38976,2,225483117,225483125,2:225483193:-_LeftNegative,-,AI,Left
38977,2,225489275,225489277,2:225489351:-_LeftNegative,-,AI,Left
38978,2,225493806,225493807,2:225493882:+_LeftNegative,+,IN,Left
38979,2,225496869,225496872,2:225496797:-_RightNegative,-,AI,Right
38980,2,225499800,225499801,2:225499876:+_LeftNegative,+,IN,Left
38981,2,225536086,225536087,2:225536162:+_LeftNegative,+,IN,Left
38982,2,225553963,225553964,2:225554039:+_LeftNegative,+,IN,Left
38983,2,225568219,225568220,2:225568295:-_LeftNegative,-,AI,Left
38984,2,225580853,225580854,2:225580779:+_RightNegative,+,IN,Right
38985,2,225589252,225589253,2:225589328:-_LeftNegative,-,AI,Left
38986,2,225592635,225592636,2:225592561:-_RightNegative,-,AI,Right
38987,2,225597657,225597658,2:225597733:-_LeftNegative,-,AI,Left
38988,2,225628827,225628828,2:225628753:+_RightNegative,+,IN,Right
38989,2,225641406,225641407,2:225641482:-_LeftNegative,-,AI,Left
38990,2,225642765,225642766,2:225642841:-_LeftNegative,-,AI,Left
38991,2,225649729,225649730,2:225649805:-_LeftNegative,-,AI,Left
38992,2,225651005,225651006,2:225650931:-_RightNegative,-,AI,Right
38993,2,225652477,225652503,2:225652428:+_RightNegative,+,TE,Right
38994,2,225656088,225656089,2:225656014:-_RightNegative,-,IG,Right
38995,2,225659448,225659449,2:225659524:-_LeftNegative,-,IG,Left
38996,2,225660350,225660352,2:225660426:-_LeftNegative,-,IG,Left
38997,2,225662926,225662927,2:225663002:+_LeftNegative,+,IG,Left
38998,2,225664487,225664488,2:225664413:+_RightNegative,+,IG,Right
38999,2,225680473,225680481,2:225680555:-_LeftNegative,-,IG,Left
39000,2,225680691,225680693,2:225680618:-_RightNegative,-,IG,Right
39001,2,225699609,225699616,2:225699535:+_RightNegative,+,TE,Right
39002,2,225699974,225699979,2:225699900:+_RightNegative,+,TE,Right
39003,2,225700018,225700019,2:225700094:+_LeftNegative,+,TE,Left
39004,2,225700514,225700524,2:225700599:+_LeftNegative,+,TE,Left
39005,2,225702705,225702706,2:225702631:+_RightNegative,+,TE,Right
39006,2,225703500,225703501,2:225703576:+_LeftNegative,+,TE,Left
39007,2,225703714,225703733,2:225703653:+_RightNegative,+,TE,Right
39008,2,225718538,225718539,2:225718464:-_RightNegative,-,IG,Right
39009,2,225719880,225719881,2:225719956:+_LeftNegative,+,IG,Left
39010,2,225730236,225730247,2:225730172:+_RightNegative,+,IG,Right
39011,2,225732983,225733022,2:225732937:+_RightNegative,+,IG,Right
39012,2,225733152,225733172,2:225733247:+_LeftNegative,+,IG,Left
39013,2,225745336,225745344,2:225745412:+_LeftNegative,+,IG,Left
39014,2,225747128,225747129,2:225747204:+_LeftNegative,+,IG,Left
39015,2,225749782,225749790,2:225749865:+_LeftNegative,+,IG,Left
39016,2,225752227,225752228,2:225752153:-_RightNegative,-,IG,Right
39017,2,225755456,225755471,2:225755382:-_RightNegative,-,IG,Right
39018,2,225795505,225795507,2:225795581:-_LeftNegative,-,IG,Left
39019,2,225797205,225797206,2:225797131:-_RightNegative,-,IG,Right
39020,2,225808497,225808499,2:225808574:+_LeftNegative,+,IG,Left
39021,2,225837208,225837209,2:225837134:-_RightNegative,-,IG,Right
39022,2,225843478,225843479,2:225843554:-_LeftNegative,-,IG,Left
39023,2,225852467,225852468,2:225852543:-_LeftNegative,-,IG,Left
39024,2,225853266,225853267,2:225853192:-_RightNegative,-,IG,Right
39025,2,225879108,225879109,2:225879034:-_RightNegative,-,IG,Right
39026,2,225888790,225888791,2:225888716:+_RightNegative,+,IG,Right
39027,2,225904999,225905000,2:225904925:+_RightNegative,+,IG,Right
39028,2,225907268,225907269,2:225907194:-_RightNegative,-,IG,Right
39029,2,225912384,225912386,2:225912461:-_LeftNegative,-,IG,Left
39030,2,225922098,225922100,2:225922175:+_LeftNegative,+,IG,Left
39031,2,225928089,225928090,2:225928015:-_RightNegative,-,IG,Right
39032,2,225929990,225929998,2:225929916:-_RightNegative,-,IG,Right
39033,2,225942580,225942581,2:225942506:-_RightNegative,-,IG,Right
39034,2,225953603,225953618,2:225953679:-_LeftNegative,-,IG,Left
39035,2,225955402,225955403,2:225955328:-_RightNegative,-,IG,Right
39036,2,225966417,225966418,2:225966493:-_LeftNegative,-,IG,Left
39037,2,225968780,225968798,2:225968856:-_LeftNegative,-,IG,Left
39038,2,225985018,225985019,2:225985094:+_LeftNegative,+,IG,Left
39039,2,226028016,226028018,2:226027942:-_RightNegative,-,IG,Right
39040,2,226029952,226029953,2:226030028:-_LeftNegative,-,IG,Left
39041,2,226043964,226043965,2:226044040:+_LeftNegative,+,IG,Left
39042,2,226049450,226049451,2:226049376:-_RightNegative,-,IG,Right
39043,2,226054895,226054900,2:226054821:-_RightNegative,-,IG,Right
39044,2,226056021,226056028,2:226055947:-_RightNegative,-,IG,Right
39045,2,226073020,226073021,2:226072946:-_RightNegative,-,IG,Right
39046,2,226073318,226073320,2:226073244:-_RightNegative,-,IG,Right
39047,2,226086692,226086700,2:226086625:-_RightNegative,-,IG,Right
39048,2,226086951,226086966,2:226086887:-_RightNegative,-,IG,Right
39049,2,226097685,226097686,2:226097761:+_LeftNegative,+,IG,Left
39050,2,226100649,226100650,2:226100575:-_RightNegative,-,IG,Right
39051,2,226126197,226126198,2:226126273:-_LeftNegative,-,IG,Left
39052,2,226128909,226128910,2:226128985:-_LeftNegative,-,IG,Left
39053,2,226129136,226129137,2:226129212:+_LeftNegative,+,IG,Left
39054,2,226137998,226137999,2:226138074:-_LeftNegative,-,IG,Left
39055,2,226148276,226148277,2:226148352:-_LeftNegative,-,IG,Left
39056,2,226149315,226149321,2:226149246:+_RightNegative,+,IG,Right
39057,2,226159875,226159876,2:226159801:+_RightNegative,+,IG,Right
39058,2,226173678,226173679,2:226173604:+_RightNegative,+,IG,Right
39059,2,226174868,226174870,2:226174794:-_RightNegative,-,IG,Right
39060,2,226175204,226175206,2:226175130:-_RightNegative,-,IG,Right
39061,2,226179859,226179860,2:226179935:+_LeftNegative,+,IG,Left
39062,2,226180041,226180042,2:226179967:-_RightNegative,-,DS,Right
39063,2,226180129,226180155,2:226180068:+_RightNegative,+,AE,Right
39064,2,226183507,226183514,2:226183589:+_LeftNegative,+,AI,Left
39065,2,226184810,226184812,2:226184736:+_RightNegative,+,AI,Right
39066,2,226211058,226211059,2:226210984:-_RightNegative,-,IG,Right
39067,2,226235378,226235379,2:226235454:-_LeftNegative,-,IG,Left
39068,2,226239688,226239689,2:226239614:-_RightNegative,-,IG,Right
39069,2,226275980,226275991,2:226275906:-_RightNegative,-,IG,Right
39070,2,226314611,226314629,2:226314537:-_RightNegative,-,IG,Right
39071,2,226316021,226316025,2:226315947:-_RightNegative,-,IG,Right
39072,2,226322496,226322497,2:226322572:-_LeftNegative,-,IG,Left
39073,2,226333450,226333451,2:226333376:-_RightNegative,-,IG,Right
39074,2,226377737,226377738,2:226377813:-_LeftNegative,-,IG,Left
39075,2,226403085,226403086,2:226403161:-_LeftNegative,-,IG,Left
39076,2,226408932,226408933,2:226409008:-_LeftNegative,-,IG,Left
39077,2,226410081,226410082,2:226410007:-_RightNegative,-,IG,Right
39078,2,226436961,226436965,2:226436887:-_RightNegative,-,IG,Right
39079,2,226443048,226443049,2:226443124:-_LeftNegative,-,IG,Left
39080,2,226465066,226465068,2:226465143:-_LeftNegative,-,IG,Left
39081,2,226472558,226472566,2:226472491:+_RightNegative,+,IG,Right
39082,2,226481239,226481240,2:226481165:-_RightNegative,-,IG,Right
39083,2,226500801,226500803,2:226500728:+_RightNegative,+,IG,Right
39084,2,226515150,226515153,2:226515226:-_LeftNegative,-,IG,Left
39085,2,226524818,226524820,2:226524894:+_LeftNegative,+,IG,Left
39086,2,226527484,226527485,2:226527560:-_LeftNegative,-,IG,Left
39087,2,226588133,226588134,2:226588209:-_LeftNegative,-,IG,Left
39088,2,226597353,226597354,2:226597429:-_LeftNegative,-,IG,Left
39089,2,226598983,226598984,2:226599059:-_LeftNegative,-,IG,Left
39090,2,226602842,226602851,2:226602918:-_LeftNegative,-,IG,Left
39091,2,226605235,226605236,2:226605161:-_RightNegative,-,IG,Right
39092,2,226613878,226613892,2:226613804:-_RightNegative,-,IG,Right
39093,2,226615576,226615577,2:226615652:-_LeftNegative,-,IG,Left
39094,2,226616699,226616700,2:226616775:-_LeftNegative,-,IG,Left
39095,2,226617774,226617775,2:226617850:-_LeftNegative,-,IG,Left
39096,2,226618326,226618328,2:226618403:-_LeftNegative,-,IG,Left
39097,2,226634019,226634022,2:226633945:-_RightNegative,-,IG,Right
39098,2,226659965,226659976,2:226659893:-_RightNegative,-,IG,Right
39099,2,226666009,226666010,2:226666085:-_LeftNegative,-,IG,Left
39100,2,226666553,226666554,2:226666629:-_LeftNegative,-,IG,Left
39101,2,226680506,226680507,2:226680432:-_RightNegative,-,IG,Right
39102,2,226687380,226687381,2:226687306:-_RightNegative,-,IG,Right
39103,2,226708666,226708682,2:226708742:-_LeftNegative,-,IG,Left
39104,2,226716711,226716715,2:226716637:-_RightNegative,-,IG,Right
39105,2,226722974,226722975,2:226722900:-_RightNegative,-,IG,Right
39106,2,226725163,226725170,2:226725089:-_RightNegative,-,IG,Right
39107,2,226727352,226727353,2:226727428:-_LeftNegative,-,IG,Left
39108,2,226731210,226731262,2:226731313:-_LeftNegative,-,TE,Left
39109,2,226731446,226731487,2:226731389:-_RightNegative,-,TE,Right
39110,2,226731349,226731372,2:226731425:+_LeftNegative,+,AE,Left
39111,2,226732070,226732071,2:226731996:-_RightNegative,-,TE,Right
39112,2,226732382,226732384,2:226732459:-_LeftNegative,-,TE,Left
39113,2,226733180,226733191,2:226733106:-_RightNegative,-,TE,Right
39114,2,226733847,226733873,2:226733923:-_LeftNegative,-,TE,Left
39115,2,226733978,226733979,2:226734054:-_LeftNegative,-,TE,Left
39116,2,226734967,226734987,2:226735049:-_LeftNegative,-,TE,Left
39117,2,226735765,226735766,2:226735691:-_RightNegative,-,TE,Right
39118,2,226735867,226735893,2:226735803:-_RightNegative,-,TE,Right
39119,2,226745881,226745889,2:226745964:+_LeftNegative,+,AI,Left
39120,2,226749151,226749152,2:226749077:+_RightNegative,+,AI,Right
39121,2,226755679,226755680,2:226755605:+_RightNegative,+,AI,Right
39122,2,226770117,226770123,2:226770198:-_LeftNegative,-,IN,Left
39123,2,226779203,226779204,2:226779279:-_LeftNegative,-,IN,Left
39124,2,226784219,226784246,2:226784149:-_RightNegative,-,IN,Right
39125,2,226784460,226784463,2:226784386:-_RightNegative,-,IN,Right
39126,2,226785654,226785669,2:226785730:-_LeftNegative,-,IN,Left
39127,2,226786966,226786967,2:226787042:-_LeftNegative,-,IN,Left
39128,2,226788386,226788406,2:226788462:-_LeftNegative,-,IN,Left
39129,2,226790509,226790531,2:226790435:-_RightNegative,-,IN,Right
39130,2,226792188,226792204,2:226792129:-_RightNegative,-,IN,Right
39131,2,226792940,226792961,2:226793016:-_LeftNegative,-,IN,Left
39132,2,226793311,226793315,2:226793237:-_RightNegative,-,IN,Right
39133,2,226793572,226793600,2:226793498:-_RightNegative,-,IN,Right
39134,2,226793649,226793650,2:226793575:+_RightNegative,+,AI,Right
39135,2,226793960,226793969,2:226793886:-_RightNegative,-,IN,Right
39136,2,226799146,226799147,2:226799222:+_LeftNegative,+,AE,Left
39137,2,226799409,226799410,2:226799335:+_RightNegative,+,AE,Right
39138,2,226801437,226801438,2:226801363:+_RightNegative,+,IN,Right
39139,2,226801694,226801724,2:226801791:+_LeftNegative,+,IN,Left
39140,2,226801928,226801929,2:226801854:+_RightNegative,+,IN,Right
39141,2,226801984,226802013,2:226802064:+_LeftNegative,+,IN,Left
39142,2,226802501,226802541,2:226802444:+_RightNegative,+,IN,Right
39143,2,226803088,226803108,2:226803026:+_RightNegative,+,IN,Right
39144,2,226809445,226809456,2:226809375:+_RightNegative,+,IN,Right
39145,2,226810318,226810326,2:226810251:+_RightNegative,+,IN,Right
39146,2,226810811,226810821,2:226810888:+_LeftNegative,+,IN,Left
39147,2,226810950,226810954,2:226811029:+_LeftNegative,+,TE,Left
39148,2,226811188,226811212,2:226811137:+_RightNegative,+,DS,Right
39149,2,226812469,226812503,2:226812420:+_RightNegative,+,IG,Right
39150,2,226813677,226813704,2:226813764:+_LeftNegative,+,IG,Left
39151,2,226815551,226815556,2:226815481:+_RightNegative,+,IG,Right
39152,2,226820140,226820148,2:226820216:-_LeftNegative,-,IG,Left
39153,2,226824334,226824335,2:226824260:-_RightNegative,-,IG,Right
39154,2,226833225,226833232,2:226833156:-_RightNegative,-,IG,Right
39155,2,226833890,226833891,2:226833966:-_LeftNegative,-,IG,Left
39156,2,226834286,226834287,2:226834212:-_RightNegative,-,IG,Right
39157,2,226834483,226834485,2:226834409:-_RightNegative,-,IG,Right
39158,2,226834495,226834506,2:226834579:-_LeftNegative,-,AU,Left
39159,2,226835393,226835417,2:226835324:-_RightNegative,-,AU,Right
39160,2,226836778,226836779,2:226836854:+_LeftNegative,+,IN,Left
39161,2,226837380,226837381,2:226837456:+_LeftNegative,+,IN,Left
39162,2,226838667,226838668,2:226838743:+_LeftNegative,+,IN,Left
39163,2,226839399,226839419,2:226839337:+_RightNegative,+,IN,Right
39164,2,226840720,226840721,2:226840796:+_LeftNegative,+,IN,Left
39165,2,226844979,226844980,2:226844905:+_RightNegative,+,IN,Right
39166,2,226856535,226856536,2:226856461:+_RightNegative,+,IN,Right
39167,2,226864905,226864906,2:226864831:+_RightNegative,+,TE,Right
39168,2,226865042,226865061,2:226864986:+_RightNegative,+,TE,Right
39169,2,226867323,226867324,2:226867399:+_LeftNegative,+,IN,Left
39170,2,226869439,226869440,2:226869365:+_RightNegative,+,IN,Right
39171,2,226870327,226870328,2:226870403:+_LeftNegative,+,IN,Left
39172,2,226873244,226873246,2:226873320:+_LeftNegative,+,IN,Left
39173,2,226876511,226876512,2:226876437:+_RightNegative,+,IN,Right
39174,2,226885051,226885052,2:226885127:+_LeftNegative,+,IN,Left
39175,2,226899333,226899334,2:226899409:+_LeftNegative,+,IN,Left
39176,2,226900840,226900847,2:226900766:+_RightNegative,+,IN,Right
39177,2,226905083,226905084,2:226905159:-_LeftNegative,-,AI,Left
39178,2,226906329,226906330,2:226906405:-_LeftNegative,-,AI,Left
39179,2,226916767,226916769,2:226916693:+_RightNegative,+,IN,Right
39180,2,226918224,226918225,2:226918150:-_RightNegative,-,AI,Right
39181,2,226918482,226918491,2:226918560:+_LeftNegative,+,IN,Left
39182,2,226920213,226920214,2:226920139:+_RightNegative,+,IN,Right
39183,2,226931589,226931590,2:226931665:+_LeftNegative,+,IN,Left
39184,2,226941052,226941053,2:226940978:+_RightNegative,+,IN,Right
39185,2,226943774,226943775,2:226943700:+_RightNegative,+,IN,Right
39186,2,226945062,226945063,2:226945138:-_LeftNegative,-,AI,Left
39187,2,226954901,226954904,2:226954829:+_RightNegative,+,IN,Right
39188,2,226967266,226967294,2:226967367:+_LeftNegative,+,IN,Left
39189,2,226967435,226967449,2:226967374:-_RightNegative,-,AI,Right
39190,2,226968480,226968481,2:226968556:-_LeftNegative,-,DS,Left
39191,2,226969739,226969760,2:226969818:-_LeftNegative,-,AI,Left
39192,2,226970013,226970043,2:226969939:-_RightNegative,-,AI,Right
39193,2,226970430,226970440,2:226970364:-_RightNegative,-,AI,Right
39194,2,226975264,226975266,2:226975341:+_LeftNegative,+,IN,Left
39195,2,226978906,226978915,2:226978984:-_LeftNegative,-,AI,Left
39196,2,226979236,226979249,2:226979317:-_LeftNegative,-,AI,Left
39197,2,226995702,226995717,2:226995634:+_RightNegative,+,TE,Right
39198,2,226996323,226996346,2:226996399:+_LeftNegative,+,TE,Left
39199,2,226996579,226996616,2:226996528:+_RightNegative,+,TE,Right
39200,2,226996694,226996696,2:226996770:+_LeftNegative,+,TE,Left
39201,2,226997005,226997006,2:226996931:+_RightNegative,+,TE,Right
39202,2,226997184,226997219,2:226997274:+_LeftNegative,+,TE,Left
39203,2,226997528,226997538,2:226997613:-_LeftNegative,-,AE,Left
39204,2,226997645,226997646,2:226997721:+_LeftNegative,+,TE,Left
39205,2,226997810,226997817,2:226997886:-_LeftNegative,-,AE,Left
39206,2,226997899,226997900,2:226997975:+_LeftNegative,+,TE,Left
39207,2,226998220,226998221,2:226998296:+_LeftNegative,+,TE,Left
39208,2,226999066,226999095,2:226999170:+_LeftNegative,+,TE,Left
39209,2,226999285,226999286,2:226999211:+_RightNegative,+,TE,Right
39210,2,226999926,226999929,2:227000002:-_LeftNegative,-,IG,Left
39211,2,227001080,227001088,2:227001006:+_RightNegative,+,IG,Right
39212,2,227002626,227002690,2:227002713:-_LeftNegative,-,TE,Left
39213,2,227002916,227002943,2:227002855:-_RightNegative,-,TE,Right
39214,2,227003161,227003168,2:227003237:-_LeftNegative,-,TE,Left
39215,2,227005215,227005216,2:227005291:-_LeftNegative,-,TE,Left
39216,2,227005702,227005709,2:227005778:-_LeftNegative,-,TE,Left
39217,2,227006674,227006675,2:227006750:-_LeftNegative,-,TE,Left
39218,2,227007064,227007065,2:227006990:-_RightNegative,-,TE,Right
39219,2,227007310,227007311,2:227007236:-_RightNegative,-,TE,Right
39220,2,227007723,227007765,2:227007668:-_RightNegative,-,IN,Right
39221,2,227009754,227009775,2:227009830:-_LeftNegative,-,IN,Left
39222,2,227010215,227010257,2:227010173:-_RightNegative,-,IN,Right
39223,2,227014446,227014460,2:227014523:-_LeftNegative,-,IN,Left
39224,2,227017845,227017846,2:227017771:-_RightNegative,-,IN,Right
39225,2,227020191,227020225,2:227020298:-_LeftNegative,-,IN,Left
39226,2,227020938,227020939,2:227020864:-_RightNegative,-,IN,Right
39227,2,227021795,227021802,2:227021871:-_LeftNegative,-,IN,Left
39228,2,227022014,227022055,2:227021980:-_RightNegative,-,IN,Right
39229,2,227025113,227025115,2:227025039:-_RightNegative,-,IN,Right
39230,2,227027369,227027371,2:227027296:-_RightNegative,-,IN,Right
39231,2,227027608,227027609,2:227027684:+_LeftNegative,+,AI,Left
39232,2,227027616,227027633,2:227027692:-_LeftNegative,-,IN,Left
39233,2,227030515,227030516,2:227030591:-_LeftNegative,-,EX,Left
39234,2,227034465,227034466,2:227034541:-_LeftNegative,-,IN,Left
39235,2,227035325,227035344,2:227035251:-_RightNegative,-,IN,Right
39236,2,227037056,227037061,2:227036986:-_RightNegative,-,IN,Right
39237,2,227042245,227042246,2:227042321:-_LeftNegative,-,IN,Left
39238,2,227042384,227042385,2:227042460:-_LeftNegative,-,IN,Left
39239,2,227045133,227045134,2:227045209:-_LeftNegative,-,IN,Left
39240,2,227049641,227049642,2:227049567:+_RightNegative,+,AI,Right
39241,2,227050533,227050534,2:227050459:+_RightNegative,+,AI,Right
39242,2,227053008,227053009,2:227053084:-_LeftNegative,-,IN,Left
39243,2,227054573,227054574,2:227054499:-_RightNegative,-,IN,Right
39244,2,227058487,227058488,2:227058413:-_RightNegative,-,IN,Right
39245,2,227060154,227060167,2:227060238:-_LeftNegative,-,EX,Left
39246,2,227061804,227061810,2:227061730:-_RightNegative,-,IN,Right
39247,2,227062547,227062548,2:227062473:-_RightNegative,-,IN,Right
39248,2,227080381,227080402,2:227080307:-_RightNegative,-,IN,Right
39249,2,227097354,227097355,2:227097280:-_RightNegative,-,IN,Right
39250,2,227098060,227098067,2:227098140:-_LeftNegative,-,IN,Left
39251,2,227099289,227099290,2:227099365:-_LeftNegative,-,IN,Left
39252,2,227104259,227104282,2:227104185:-_RightNegative,-,IN,Right
39253,2,227108279,227108280,2:227108205:-_RightNegative,-,IN,Right
39254,2,227108360,227108392,2:227108303:-_RightNegative,-,IN,Right
