,seqName,start,end,clusterID,strand,type,side
28818,3,170130387,170130413,3:170130306:+_RightNegative,+,AI,Right
28819,3,170135424,170135425,3:170135525:-_LeftNegative,-,IN,Left
28820,3,170136229,170136230,3:170136130:-_RightNegative,-,IN,Right
28821,3,170139617,170139618,3:170139518:+_RightNegative,+,AI,Right
28822,3,170150033,170150038,3:170149934:-_RightNegative,-,IN,Right
28823,3,170151403,170151404,3:170151304:-_RightNegative,-,IN,Right
28824,3,170151916,170151918,3:170152018:+_LeftNegative,+,AI,Left
28825,3,170159844,170159845,3:170159945:-_LeftNegative,-,IN,Left
28826,3,170163380,170163381,3:170163281:+_RightNegative,+,AI,Right
28827,3,170168873,170168875,3:170168975:-_LeftNegative,-,IN,Left
28828,3,170169616,170169617,3:170169717:-_LeftNegative,-,IN,Left
28829,3,170170815,170170838,3:170170729:-_RightNegative,-,TE,Right
28830,3,170179028,170179035,3:170178934:-_RightNegative,-,EX,Right
28831,3,170181801,170181805,3:170181703:-_RightNegative,-,AI,Right
28832,3,170187702,170187703,3:170187803:-_LeftNegative,-,IG,Left
28833,3,170187889,170187890,3:170187990:-_LeftNegative,-,IG,Left
28834,3,170188629,170188630,3:170188530:-_RightNegative,-,IG,Right
28835,3,170198177,170198180,3:170198080:+_RightNegative,+,IG,Right
28836,3,170215625,170215626,3:170215726:-_LeftNegative,-,IG,Left
28837,3,170219108,170219109,3:170219009:+_RightNegative,+,IG,Right
28838,3,170221618,170221642,3:170221719:-_LeftNegative,-,AU,Left
28839,3,170236046,170236049,3:170235949:-_RightNegative,-,AI,Right
28840,3,170238563,170238564,3:170238464:-_RightNegative,-,AI,Right
28841,3,170244766,170244771,3:170244671:-_RightNegative,-,AI,Right
28842,3,170247720,170247743,3:170247842:+_LeftNegative,+,IN,Left
28843,3,170249154,170249155,3:170249255:-_LeftNegative,-,AI,Left
28844,3,170249468,170249469,3:170249369:+_RightNegative,+,IN,Right
28845,3,170274817,170274818,3:170274718:-_RightNegative,-,AI,Right
28846,3,170276952,170276953,3:170276853:+_RightNegative,+,IN,Right
28847,3,170280334,170280335,3:170280235:+_RightNegative,+,EX,Right
28848,3,170284340,170284341,3:170284441:+_LeftNegative,+,IN,Left
28849,3,170284971,170285003,3:170284903:+_RightNegative,+,IN,Right
28850,3,170285576,170285582,3:170285677:+_LeftNegative,+,IN,Left
28851,3,170288897,170288913,3:170288812:+_RightNegative,+,IN,Right
28852,3,170289371,170289372,3:170289272:+_RightNegative,+,IN,Right
28853,3,170293058,170293059,3:170293159:-_LeftNegative,-,AI,Left
28854,3,170296883,170296884,3:170296784:+_RightNegative,+,IN,Right
28855,3,170298899,170298901,3:170299000:+_LeftNegative,+,EX,Left
28856,3,170303095,170303097,3:170303196:+_LeftNegative,+,TE,Left
28857,3,170303354,170303355,3:170303455:+_LeftNegative,+,TE,Left
28858,3,170303748,170303759,3:170303654:+_RightNegative,+,TE,Right
28859,3,170304133,170304134,3:170304234:+_LeftNegative,+,TE,Left
28860,3,170305045,170305053,3:170304946:-_RightNegative,-,AE,Right
28861,3,170305964,170305965,3:170305865:-_RightNegative,-,AE,Right
28862,3,170305826,170305834,3:170305934:+_LeftNegative,+,TE,Left
28863,3,170306047,170306097,3:170305976:+_RightNegative,+,TE,Right
28864,3,170321874,170321876,3:170321776:+_RightNegative,+,IG,Right
28865,3,170322218,170322219,3:170322319:+_LeftNegative,+,IG,Left
28866,3,170325978,170325981,3:170326079:-_LeftNegative,-,IG,Left
28867,3,170330995,170330996,3:170330896:-_RightNegative,-,IG,Right
28868,3,170340942,170340943,3:170341043:-_LeftNegative,-,IG,Left
28869,3,170345903,170345908,3:170345808:+_RightNegative,+,IN,Right
28870,3,170356705,170356717,3:170356612:-_RightNegative,-,IG,Right
28871,3,170359984,170360007,3:170359906:+_RightNegative,+,TE,Right
28872,3,170360277,170360279,3:170360179:+_RightNegative,+,TE,Right
28873,3,170360342,170360343,3:170360443:+_LeftNegative,+,TE,Left
28874,3,170360801,170360802,3:170360902:+_LeftNegative,+,EX,Left
28875,3,170361226,170361227,3:170361327:+_LeftNegative,+,EX,Left
28876,3,170361462,170361466,3:170361363:+_RightNegative,+,EX,Right
28877,3,170361534,170361535,3:170361635:-_LeftNegative,-,AI,Left
28878,3,170363543,170363544,3:170363644:-_LeftNegative,-,AI,Left
28879,3,170364575,170364576,3:170364676:+_LeftNegative,+,IN,Left
28880,3,170365106,170365107,3:170365007:+_RightNegative,+,IN,Right
28881,3,170366225,170366226,3:170366326:+_LeftNegative,+,IN,Left
28882,3,170366434,170366463,3:170366363:+_RightNegative,+,IN,Right
28883,3,170370896,170370897,3:170370997:+_LeftNegative,+,IN,Left
28884,3,170386910,170386911,3:170387011:-_LeftNegative,-,AI,Left
28885,3,170390246,170390263,3:170390362:+_LeftNegative,+,EX,Left
28886,3,170390475,170390476,3:170390376:+_RightNegative,+,EX,Right
28887,3,170391034,170391064,3:170391164:+_LeftNegative,+,TE,Left
28888,3,170391299,170391320,3:170391200:+_RightNegative,+,EX,Right
28889,3,170392316,170392352,3:170392431:+_LeftNegative,+,TE,Left
28890,3,170392691,170392753,3:170392653:+_RightNegative,+,TE,Right
28891,3,170393029,170393036,3:170393136:-_LeftNegative,-,AE,Left
28892,3,170393041,170393079,3:170393160:+_LeftNegative,+,TE,Left
28893,3,170393492,170393494,3:170393393:+_RightNegative,+,TE,Right
28894,3,170394398,170394399,3:170394499:+_LeftNegative,+,TE,Left
28895,3,170394735,170394757,3:170394657:+_RightNegative,+,TE,Right
28896,3,170394998,170395008,3:170394901:+_RightNegative,+,TE,Right
28897,3,170395103,170395124,3:170395224:+_LeftNegative,+,TE,Left
28898,3,170395389,170395398,3:170395293:+_RightNegative,+,TE,Right
28899,3,170395582,170395603,3:170395503:+_RightNegative,+,TE,Right
28900,3,170396660,170396698,3:170396787:+_LeftNegative,+,TE,Left
28901,3,170396917,170396956,3:170396848:+_RightNegative,+,TE,Right
28902,3,170398434,170398440,3:170398340:+_RightNegative,+,IG,Right
28903,3,170412606,170412611,3:170412707:-_LeftNegative,-,AI,Left
28904,3,170419666,170419667,3:170419567:+_RightNegative,+,IN,Right
28905,3,170420318,170420319,3:170420419:+_LeftNegative,+,IN,Left
28906,3,170422900,170422901,3:170423001:+_LeftNegative,+,IN,Left
28907,3,170432940,170432972,3:170433072:+_LeftNegative,+,TE,Left
28908,3,170433684,170433712,3:170433798:+_LeftNegative,+,TE,Left
28909,3,170434348,170434358,3:170434249:+_RightNegative,+,IN,Right
28910,3,170434620,170434621,3:170434521:+_RightNegative,+,IN,Right
28911,3,170436683,170436697,3:170436784:+_LeftNegative,+,IN,Left
28912,3,170437554,170437574,3:170437674:+_LeftNegative,+,TE,Left
28913,3,170437795,170437829,3:170437714:+_RightNegative,+,TE,Right
28914,3,170446795,170446796,3:170446896:+_LeftNegative,+,IN,Left
28915,3,170448676,170448677,3:170448577:+_RightNegative,+,IN,Right
28916,3,170455074,170455083,3:170455177:+_LeftNegative,+,IN,Left
28917,3,170459439,170459454,3:170459540:-_LeftNegative,-,TE,Left
28918,3,170459728,170459742,3:170459630:-_RightNegative,-,TE,Right
28919,3,170460109,170460146,3:170460027:-_RightNegative,-,TE,Right
28920,3,170460597,170460598,3:170460698:+_LeftNegative,+,IN,Left
28921,3,170463031,170463038,3:170462933:-_RightNegative,-,TE,Right
28922,3,170463873,170463874,3:170463774:-_RightNegative,-,TE,Right
28923,3,170465066,170465079,3:170465179:-_LeftNegative,-,TE,Left
28924,3,170466686,170466727,3:170466803:-_LeftNegative,-,TE,Left
28925,3,170468372,170468387,3:170468283:+_RightNegative,+,IN,Right
28926,3,170469566,170469567,3:170469467:-_RightNegative,-,IN,Right
28927,3,170478004,170478007,3:170477905:+_RightNegative,+,IN,Right
28928,3,170480218,170480223,3:170480119:-_RightNegative,-,IN,Right
28929,3,170487159,170487161,3:170487060:-_RightNegative,-,IN,Right
28930,3,170494719,170494722,3:170494821:-_LeftNegative,-,IN,Left
28931,3,170494931,170494948,3:170495032:-_LeftNegative,-,IN,Left
28932,3,170495211,170495224,3:170495119:-_RightNegative,-,IN,Right
28933,3,170502828,170502839,3:170502930:+_LeftNegative,+,TE,Left
28934,3,170505310,170505318,3:170505418:+_LeftNegative,+,IN,Left
28935,3,170518906,170518907,3:170519007:+_LeftNegative,+,IN,Left
28936,3,170542434,170542435,3:170542535:-_LeftNegative,-,IN,Left
28937,3,170578834,170578835,3:170578735:+_RightNegative,+,IN,Right
28938,3,170605886,170605894,3:170605994:+_LeftNegative,+,IN,Left
28939,3,170612096,170612097,3:170611997:-_RightNegative,-,AI,Right
28940,3,170615307,170615308,3:170615208:-_RightNegative,-,AI,Right
28941,3,170622534,170622535,3:170622635:+_LeftNegative,+,IN,Left
28942,3,170626464,170626465,3:170626365:+_RightNegative,+,IN,Right
28943,3,170654042,170654043,3:170653943:-_RightNegative,-,TE,Right
28944,3,170672115,170672120,3:170672218:-_LeftNegative,-,AI,Left
28945,3,170677989,170677992,3:170677892:-_RightNegative,-,AI,Right
28946,3,170681896,170681899,3:170681799:-_RightNegative,-,AI,Right
28947,3,170689933,170689934,3:170689834:+_RightNegative,+,IN,Right
28948,3,170691833,170691843,3:170691935:-_LeftNegative,-,AI,Left
28949,3,170708871,170708895,3:170708777:-_RightNegative,-,AI,Right
28950,3,170728264,170728265,3:170728165:-_RightNegative,-,AI,Right
28951,3,170736154,170736156,3:170736255:+_LeftNegative,+,IN,Left
28952,3,170740243,170740247,3:170740347:-_LeftNegative,-,DS,Left
28953,3,170750985,170750995,3:170751095:-_LeftNegative,-,AI,Left
28954,3,170754927,170754928,3:170755028:+_LeftNegative,+,TE,Left
28955,3,170764303,170764304,3:170764404:+_LeftNegative,+,IN,Left
28956,3,170785695,170785696,3:170785596:+_RightNegative,+,IN,Right
28957,3,170795980,170795983,3:170796081:-_LeftNegative,-,AI,Left
28958,3,170816877,170816879,3:170816979:-_LeftNegative,-,AI,Left
28959,3,170817544,170817545,3:170817645:-_LeftNegative,-,AI,Left
28960,3,170823496,170823497,3:170823397:-_RightNegative,-,AI,Right
28961,3,170837671,170837675,3:170837574:+_RightNegative,+,IN,Right
28962,3,170838067,170838070,3:170838168:-_LeftNegative,-,AI,Left
28963,3,170851778,170851779,3:170851879:-_LeftNegative,-,AI,Left
28964,3,170857952,170857953,3:170857853:-_RightNegative,-,AI,Right
28965,3,170861090,170861092,3:170860992:+_RightNegative,+,TE,Right
28966,3,170865311,170865346,3:170865421:-_LeftNegative,-,TE,Left
28967,3,170865694,170865715,3:170865603:-_RightNegative,-,TE,Right
28968,3,170865905,170865935,3:170865806:-_RightNegative,-,TE,Right
28969,3,170866341,170866378,3:170866251:-_RightNegative,-,TE,Right
28970,3,170866183,170866186,3:170866286:+_LeftNegative,+,AE,Left
28971,3,170866387,170866417,3:170866315:+_RightNegative,+,AE,Right
28972,3,170867998,170868011,3:170868099:-_LeftNegative,-,EX,Left
28973,3,170869815,170869816,3:170869916:-_LeftNegative,-,IN,Left
28974,3,170870280,170870307,3:170870207:-_RightNegative,-,AI,Right
28975,3,170876087,170876088,3:170876188:+_LeftNegative,+,IG,Left
28976,3,170878087,170878088,3:170878188:-_LeftNegative,-,IG,Left
28977,3,170885092,170885114,3:170885193:-_LeftNegative,-,IG,Left
28978,3,170885500,170885510,3:170885407:-_RightNegative,-,IG,Right
28979,3,170886274,170886275,3:170886375:-_LeftNegative,-,IG,Left
28980,3,170888276,170888277,3:170888377:-_LeftNegative,-,DS,Left
28981,3,170888554,170888579,3:170888455:-_RightNegative,-,TE,Right
28982,3,170889355,170889362,3:170889261:-_RightNegative,-,TE,Right
28983,3,170889688,170889689,3:170889589:-_RightNegative,-,TE,Right
28984,3,170889794,170889795,3:170889895:-_LeftNegative,-,TE,Left
28985,3,170889904,170889906,3:170890005:-_LeftNegative,-,TE,Left
28986,3,170890164,170890169,3:170890265:-_LeftNegative,-,TE,Left
28987,3,170890517,170890521,3:170890618:-_LeftNegative,-,TE,Left
28988,3,170890819,170890825,3:170890720:-_RightNegative,-,TE,Right
28989,3,170890940,170890941,3:170891041:-_LeftNegative,-,TE,Left
28990,3,170891182,170891186,3:170891083:-_RightNegative,-,TE,Right
28991,3,170891835,170891836,3:170891736:-_RightNegative,-,TE,Right
28992,3,170891959,170891961,3:170891860:-_RightNegative,-,TE,Right
28993,3,170892152,170892193,3:170892075:-_RightNegative,-,TE,Right
28994,3,170892684,170892689,3:170892585:-_RightNegative,-,TE,Right
28995,3,170892959,170892960,3:170892860:-_RightNegative,-,TE,Right
28996,3,170892885,170892886,3:170892986:-_LeftNegative,-,TE,Left
28997,3,170893179,170893187,3:170893085:-_RightNegative,-,TE,Right
28998,3,170893186,170893202,3:170893287:-_LeftNegative,-,TE,Left
28999,3,170893407,170893446,3:170893315:-_RightNegative,-,TE,Right
29000,3,170904183,170904184,3:170904284:+_LeftNegative,+,AI,Left
29001,3,170905869,170905876,3:170905970:-_LeftNegative,-,IN,Left
29002,3,170915187,170915188,3:170915088:+_RightNegative,+,IG,Right
29003,3,170932999,170933000,3:170932900:-_RightNegative,-,IG,Right
29004,3,170942695,170942697,3:170942796:-_LeftNegative,-,IG,Left
29005,3,170957988,170957989,3:170958089:-_LeftNegative,-,IG,Left
29006,3,170985728,170985777,3:170985830:-_LeftNegative,-,IG,Left
29007,3,170986557,170986570,3:170986466:-_RightNegative,-,IG,Right
29008,3,170987544,170987565,3:170987648:-_LeftNegative,-,IG,Left
29009,3,170987779,170987786,3:170987686:-_RightNegative,-,IG,Right
29010,3,170991622,170991625,3:170991525:+_RightNegative,+,IG,Right
29011,3,170991885,170991886,3:170991986:-_LeftNegative,-,IG,Left
29012,3,170992710,170992711,3:170992811:-_LeftNegative,-,IG,Left
29013,3,170993962,170993963,3:170994063:-_LeftNegative,-,DS,Left
29014,3,170994396,170994410,3:170994307:-_RightNegative,-,DS,Right
29015,3,170994520,170994532,3:170994622:-_LeftNegative,-,DS,Left
29016,3,170995611,170995613,3:170995513:-_RightNegative,-,DS,Right
29017,3,170995821,170995825,3:170995722:-_RightNegative,-,DS,Right
29018,3,170995896,170995914,3:170995997:-_LeftNegative,-,DS,Left
29019,3,170996241,170996254,3:170996349:-_LeftNegative,-,TE,Left
29020,3,170996511,170996529,3:170996418:-_RightNegative,-,TE,Right
29021,3,170996743,170996744,3:170996644:-_RightNegative,-,TE,Right
29022,3,170996710,170996717,3:170996817:-_LeftNegative,-,TE,Left
29023,3,170997503,170997504,3:170997604:-_LeftNegative,-,TE,Left
29024,3,171008998,171008999,3:171008899:+_RightNegative,+,AI,Right
29025,3,171010965,171010972,3:171010867:-_RightNegative,-,IN,Right
29026,3,171012725,171012726,3:171012626:-_RightNegative,-,IN,Right
29027,3,171015190,171015191,3:171015091:-_RightNegative,-,IN,Right
29028,3,171033875,171033876,3:171033776:-_RightNegative,-,IG,Right
29029,3,171044975,171044976,3:171044876:-_RightNegative,-,IG,Right
29030,3,171053938,171053952,3:171054052:+_LeftNegative,+,IG,Left
29031,3,171055070,171055104,3:171054976:-_RightNegative,-,IG,Right
29032,3,171055578,171055579,3:171055679:-_LeftNegative,-,IG,Left
29033,3,171058507,171058517,3:171058415:-_RightNegative,-,TE,Right
29034,3,171058336,171058345,3:171058437:+_LeftNegative,+,AE,Left
29035,3,171059088,171059094,3:171059191:-_LeftNegative,-,TE,Left
29036,3,171061240,171061260,3:171061341:-_LeftNegative,-,TE,Left
29037,3,171061638,171061644,3:171061544:-_RightNegative,-,TE,Right
29038,3,171062398,171062431,3:171062514:-_LeftNegative,-,TE,Left
29039,3,171062653,171062674,3:171062755:-_LeftNegative,-,TE,Left
29040,3,171062889,171062898,3:171062790:-_RightNegative,-,TE,Right
29041,3,171063255,171063281,3:171063378:-_LeftNegative,-,TE,Left
29042,3,171063582,171063584,3:171063484:-_RightNegative,-,TE,Right
29043,3,171066165,171066166,3:171066266:-_LeftNegative,-,EX,Left
29044,3,171066424,171066426,3:171066325:-_RightNegative,-,EX,Right
29045,3,171066546,171066564,3:171066450:-_RightNegative,-,TE,Right
29046,3,171069085,171069086,3:171068986:-_RightNegative,-,EX,Right
29047,3,171069750,171069752,3:171069852:-_LeftNegative,-,IN,Left
29048,3,171075612,171075613,3:171075713:-_LeftNegative,-,IN,Left
29049,3,171081794,171081795,3:171081695:-_RightNegative,-,IN,Right
29050,3,171086974,171086991,3:171086875:-_RightNegative,-,IN,Right
29051,3,171094065,171094066,3:171093966:-_RightNegative,-,EX,Right
29052,3,171098680,171098681,3:171098781:-_LeftNegative,-,IN,Left
29053,3,171101726,171101729,3:171101628:-_RightNegative,-,EX,Right
29054,3,171114212,171114213,3:171114313:+_LeftNegative,+,AI,Left
29055,3,171114724,171114732,3:171114632:+_RightNegative,+,AI,Right
29056,3,171132436,171132437,3:171132537:+_LeftNegative,+,AI,Left
29057,3,171132716,171132718,3:171132617:+_RightNegative,+,AI,Right
29058,3,171140918,171140935,3:171140819:-_RightNegative,-,IN,Right
29059,3,171141097,171141098,3:171141198:-_LeftNegative,-,IN,Left
29060,3,171147773,171147774,3:171147674:-_RightNegative,-,IN,Right
29061,3,171148979,171148986,3:171149086:+_LeftNegative,+,AI,Left
29062,3,171153949,171153950,3:171154050:-_LeftNegative,-,IN,Left
29063,3,171161686,171161688,3:171161587:-_RightNegative,-,IN,Right
29064,3,171163827,171163828,3:171163728:+_RightNegative,+,AI,Right
29065,3,171188369,171188370,3:171188470:-_LeftNegative,-,IN,Left
29066,3,171192833,171192834,3:171192934:-_LeftNegative,-,IN,Left
29067,3,171204197,171204199,3:171204298:-_LeftNegative,-,IN,Left
29068,3,171206221,171206224,3:171206324:+_LeftNegative,+,AI,Left
29069,3,171207254,171207259,3:171207155:-_RightNegative,-,IN,Right
29070,3,171232452,171232453,3:171232353:+_RightNegative,+,AI,Right
29071,3,171235103,171235104,3:171235004:-_RightNegative,-,IN,Right
29072,3,171242412,171242413,3:171242513:-_LeftNegative,-,IN,Left
29073,3,171284206,171284219,3:171284307:-_LeftNegative,-,IN,Left
29074,3,171329958,171329960,3:171330059:-_LeftNegative,-,IN,Left
29075,3,171338334,171338336,3:171338436:+_LeftNegative,+,AI,Left
29076,3,171345533,171345534,3:171345434:-_RightNegative,-,IN,Right
29077,3,171346817,171346863,3:171346935:-_LeftNegative,-,TE,Left
29078,3,171363417,171363418,3:171363518:+_LeftNegative,+,AI,Left
29079,3,171369627,171369628,3:171369728:+_LeftNegative,+,AI,Left
29080,3,171391721,171391722,3:171391622:-_RightNegative,-,IN,Right
29081,3,171399900,171399901,3:171399801:-_RightNegative,-,IN,Right
29082,3,171428969,171428974,3:171428873:-_RightNegative,-,IN,Right
29083,3,171441091,171441094,3:171441194:-_LeftNegative,-,IN,Left
29084,3,171449762,171449763,3:171449663:-_RightNegative,-,IN,Right
29085,3,171456192,171456194,3:171456294:+_LeftNegative,+,AI,Left
29086,3,171461785,171461786,3:171461886:+_LeftNegative,+,TE,Left
29087,3,171462099,171462118,3:171462012:+_RightNegative,+,TE,Right
29088,3,171462676,171462686,3:171462586:+_RightNegative,+,DS,Right
29089,3,171466281,171466299,3:171466193:+_RightNegative,+,IG,Right
29090,3,171489085,171489086,3:171489186:-_LeftNegative,-,IG,Left
29091,3,171496217,171496226,3:171496126:+_RightNegative,+,IG,Right
29092,3,171512635,171512636,3:171512536:-_RightNegative,-,IG,Right
29093,3,171513844,171513845,3:171513745:-_RightNegative,-,IG,Right
29094,3,171540869,171540870,3:171540770:-_RightNegative,-,IG,Right
29095,3,171545314,171545315,3:171545215:-_RightNegative,-,IG,Right
29096,3,171548137,171548138,3:171548238:-_LeftNegative,-,IG,Left
29097,3,171552560,171552563,3:171552661:-_LeftNegative,-,IG,Left
29098,3,171555726,171555727,3:171555827:+_LeftNegative,+,IG,Left
29099,3,171585332,171585337,3:171585434:-_LeftNegative,-,IG,Left
29100,3,171588330,171588332,3:171588232:+_RightNegative,+,IG,Right
29101,3,171590632,171590634,3:171590533:-_RightNegative,-,IG,Right
29102,3,171591929,171591937,3:171591836:-_RightNegative,-,IG,Right
29103,3,171593334,171593335,3:171593435:-_LeftNegative,-,IG,Left
29104,3,171593601,171593602,3:171593502:-_RightNegative,-,IG,Right
29105,3,171596422,171596423,3:171596523:-_LeftNegative,-,IG,Left
29106,3,171596977,171596987,3:171597078:-_LeftNegative,-,IG,Left
29107,3,171598354,171598355,3:171598455:-_LeftNegative,-,IG,Left
29108,3,171598645,171598663,3:171598551:-_RightNegative,-,IG,Right
29109,3,171599148,171599156,3:171599049:-_RightNegative,-,IG,Right
29110,3,171599814,171599817,3:171599916:-_LeftNegative,-,DS,Left
29111,3,171600193,171600194,3:171600294:-_LeftNegative,-,DS,Left
29112,3,171600494,171600506,3:171600405:-_RightNegative,-,TE,Right
29113,3,171600908,171600942,3:171600814:-_RightNegative,-,TE,Right
29114,3,171601566,171601590,3:171601467:-_RightNegative,-,TE,Right
29115,3,171602031,171602032,3:171601932:-_RightNegative,-,TE,Right
29116,3,171602286,171602298,3:171602389:-_LeftNegative,-,TE,Left
29117,3,171602653,171602656,3:171602755:-_LeftNegative,-,TE,Left
29118,3,171602891,171602912,3:171602802:-_RightNegative,-,TE,Right
29119,3,171606544,171606549,3:171606649:-_LeftNegative,-,IN,Left
29120,3,171613657,171613659,3:171613758:-_LeftNegative,-,IN,Left
29121,3,171633289,171633290,3:171633190:-_RightNegative,-,IN,Right
29122,3,171635319,171635320,3:171635420:-_LeftNegative,-,IN,Left
29123,3,171636059,171636065,3:171635965:-_RightNegative,-,IN,Right
29124,3,171640863,171640864,3:171640964:+_LeftNegative,+,AI,Left
29125,3,171644441,171644442,3:171644542:-_LeftNegative,-,IN,Left
29126,3,171653120,171653166,3:171653242:-_LeftNegative,-,TE,Left
29127,3,171653467,171653468,3:171653368:-_RightNegative,-,TE,Right
29128,3,171655806,171655808,3:171655907:-_LeftNegative,-,IN,Left
29129,3,171659039,171659041,3:171659140:-_LeftNegative,-,IN,Left
29130,3,171667052,171667054,3:171667154:-_LeftNegative,-,IN,Left
29131,3,171668677,171668686,3:171668579:-_RightNegative,-,IN,Right
29132,3,171674158,171674159,3:171674259:-_LeftNegative,-,IN,Left
29133,3,171682333,171682335,3:171682434:-_LeftNegative,-,IN,Left
29134,3,171690489,171690490,3:171690390:-_RightNegative,-,IN,Right
29135,3,171691778,171691779,3:171691879:-_LeftNegative,-,IN,Left
29136,3,171699517,171699526,3:171699421:-_RightNegative,-,IN,Right
29137,3,171700266,171700268,3:171700367:-_LeftNegative,-,IN,Left
29138,3,171705285,171705286,3:171705186:+_RightNegative,+,AI,Right
29139,3,171708311,171708312,3:171708212:-_RightNegative,-,IN,Right
29140,3,171711575,171711581,3:171711481:-_RightNegative,-,IN,Right
29141,3,171712044,171712046,3:171712146:-_LeftNegative,-,IN,Left
29142,3,171713781,171713782,3:171713682:-_RightNegative,-,IN,Right
29143,3,171714151,171714153,3:171714053:-_RightNegative,-,IN,Right
29144,3,171726766,171726772,3:171726672:+_RightNegative,+,AI,Right
29145,3,171729314,171729315,3:171729215:-_RightNegative,-,IN,Right
29146,3,171747391,171747394,3:171747493:-_LeftNegative,-,IN,Left
29147,3,171750155,171750156,3:171750056:+_RightNegative,+,AI,Right
29148,3,171759192,171759193,3:171759093:-_RightNegative,-,IN,Right
29149,3,171760296,171760299,3:171760198:-_RightNegative,-,IN,Right
29150,3,171762080,171762093,3:171761982:-_RightNegative,-,IN,Right
29151,3,171762822,171762823,3:171762923:-_LeftNegative,-,IN,Left
29152,3,171763066,171763068,3:171762968:-_RightNegative,-,IN,Right
29153,3,171764365,171764371,3:171764267:-_RightNegative,-,IN,Right
29154,3,171764688,171764695,3:171764593:-_RightNegative,-,IN,Right
29155,3,171766397,171766399,3:171766299:-_RightNegative,-,IN,Right
29156,3,171786133,171786157,3:171786257:+_LeftNegative,+,AI,Left
29157,3,171786781,171786800,3:171786695:+_RightNegative,+,AI,Right
29158,3,171787532,171787556,3:171787644:+_LeftNegative,+,AI,Left
29159,3,171788665,171788681,3:171788567:-_RightNegative,-,TE,Right
29160,3,171788860,171788875,3:171788770:-_RightNegative,-,TE,Right
29161,3,171794538,171794539,3:171794639:+_LeftNegative,+,AI,Left
29162,3,171794796,171794797,3:171794697:+_RightNegative,+,AI,Right
29163,3,171795526,171795543,3:171795427:+_RightNegative,+,AI,Right
29164,3,171796421,171796436,3:171796522:-_LeftNegative,-,IN,Left
29165,3,171798005,171798006,3:171797906:-_RightNegative,-,IN,Right
29166,3,171798785,171798801,3:171798696:+_RightNegative,+,AI,Right
29167,3,171800451,171800459,3:171800559:+_LeftNegative,+,AI,Left
29168,3,171800682,171800700,3:171800591:+_RightNegative,+,AI,Right
29169,3,171802064,171802087,3:171801970:-_RightNegative,-,IN,Right
29170,3,171805831,171805832,3:171805732:+_RightNegative,+,AI,Right
29171,3,171806880,171806881,3:171806781:-_RightNegative,-,IN,Right
29172,3,171807611,171807612,3:171807512:-_RightNegative,-,IN,Right
29173,3,171808451,171808452,3:171808552:-_LeftNegative,-,IN,Left
29174,3,171810508,171810509,3:171810409:-_RightNegative,-,EX,Right
29175,3,171811028,171811030,3:171811129:+_LeftNegative,+,AU,Left
29176,3,171811305,171811306,3:171811206:+_RightNegative,+,AU,Right
29177,3,171812495,171812496,3:171812596:-_LeftNegative,-,IG,Left
29178,3,171813272,171813284,3:171813173:-_RightNegative,-,IG,Right
29179,3,171828264,171828265,3:171828365:-_LeftNegative,-,IG,Left
29180,3,171843702,171843703,3:171843803:-_LeftNegative,-,AI,Left
29181,3,171856758,171856760,3:171856859:+_LeftNegative,+,TE,Left
29182,3,171857336,171857337,3:171857237:+_RightNegative,+,IN,Right
29183,3,171859413,171859418,3:171859316:+_RightNegative,+,TE,Right
29184,3,171862248,171862249,3:171862349:-_LeftNegative,-,AI,Left
29185,3,171865338,171865339,3:171865239:+_RightNegative,+,IN,Right
29186,3,171868854,171868855,3:171868755:+_RightNegative,+,IN,Right
29187,3,171871051,171871052,3:171870952:+_RightNegative,+,IN,Right
29188,3,171872157,171872181,3:171872279:-_LeftNegative,-,AI,Left
29189,3,171872487,171872488,3:171872388:-_RightNegative,-,AI,Right
29190,3,171873809,171873810,3:171873910:-_LeftNegative,-,AI,Left
29191,3,171881080,171881081,3:171880981:+_RightNegative,+,IN,Right
29192,3,171883330,171883331,3:171883231:-_RightNegative,-,IN,Right
29193,3,171897629,171897631,3:171897731:-_LeftNegative,-,IN,Left
29194,3,171915168,171915171,3:171915070:-_RightNegative,-,AI,Right
29195,3,171915425,171915426,3:171915526:+_LeftNegative,+,IN,Left
29196,3,171934640,171934641,3:171934741:-_LeftNegative,-,AI,Left
29197,3,171944392,171944393,3:171944493:-_LeftNegative,-,IG,Left
29198,3,171945578,171945579,3:171945679:-_LeftNegative,-,IG,Left
29199,3,171952957,171952958,3:171952858:-_RightNegative,-,IG,Right
29200,3,171958358,171958359,3:171958259:+_RightNegative,+,IG,Right
29201,3,171960303,171960304,3:171960204:-_RightNegative,-,IG,Right
29202,3,171960750,171960752,3:171960851:-_LeftNegative,-,IG,Left
29203,3,171992073,171992074,3:171991974:-_RightNegative,-,IG,Right
29204,3,171997290,171997291,3:171997191:+_RightNegative,+,IG,Right
29205,3,171998256,171998257,3:171998157:+_RightNegative,+,IG,Right
29206,3,172003799,172003800,3:172003900:+_LeftNegative,+,IG,Left
29207,3,172014356,172014358,3:172014458:-_LeftNegative,-,IG,Left
29208,3,172020790,172020791,3:172020691:+_RightNegative,+,IG,Right
29209,3,172045642,172045643,3:172045543:+_RightNegative,+,IN,Right
29210,3,172046094,172046095,3:172046195:+_LeftNegative,+,IN,Left
29211,3,172050835,172050839,3:172050736:-_RightNegative,-,AI,Right
