,seqName,start,end,clusterID,strand,type,side
33067,1,176622565,176622566,1:176622466:+_RightNegative,+,IN,Right
33068,1,176630737,176630745,1:176630644:+_RightNegative,+,IN,Right
33069,1,176637288,176637290,1:176637189:+_RightNegative,+,IN,Right
33070,1,176650250,176650251,1:176650351:-_LeftNegative,-,AI,Left
33071,1,176667486,176667487,1:176667387:+_RightNegative,+,IN,Right
33072,1,176680822,176680831,1:176680930:+_LeftNegative,+,IN,Left
33073,1,176684982,176684984,1:176685084:-_LeftNegative,-,AI,Left
33074,1,176691100,176691106,1:176691203:+_LeftNegative,+,TE,Left
33075,1,176691680,176691682,1:176691781:+_LeftNegative,+,IN,Left
33076,1,176697374,176697377,1:176697276:+_RightNegative,+,IN,Right
33077,1,176702543,176702547,1:176702446:+_RightNegative,+,IN,Right
33078,1,176707690,176707691,1:176707791:-_LeftNegative,-,AI,Left
33079,1,176710175,176710176,1:176710076:+_RightNegative,+,EX,Right
33080,1,176712903,176712905,1:176713004:+_LeftNegative,+,IN,Left
33081,1,176719309,176719310,1:176719210:-_RightNegative,-,AI,Right
33082,1,176732220,176732221,1:176732121:-_RightNegative,-,AI,Right
33083,1,176736215,176736234,1:176736334:+_LeftNegative,+,IN,Left
33084,1,176755578,176755579,1:176755679:-_LeftNegative,-,AI,Left
33085,1,176766418,176766419,1:176766519:+_LeftNegative,+,IN,Left
33086,1,176770587,176770588,1:176770688:+_LeftNegative,+,IN,Left
33087,1,176793731,176793732,1:176793832:+_LeftNegative,+,IN,Left
33088,1,176795067,176795068,1:176795168:-_LeftNegative,-,AI,Left
33089,1,176796565,176796566,1:176796466:+_RightNegative,+,IN,Right
33090,1,176800723,176800724,1:176800624:+_RightNegative,+,IN,Right
33091,1,176803535,176803545,1:176803445:+_RightNegative,+,IN,Right
33092,1,176842429,176842458,1:176842551:+_LeftNegative,+,TE,Left
33093,1,176843115,176843166,1:176843037:+_RightNegative,+,TE,Right
33094,1,176843508,176843510,1:176843409:+_RightNegative,+,TE,Right
33095,1,176843743,176843745,1:176843644:+_RightNegative,+,TE,Right
33096,1,176843844,176843853,1:176843952:+_LeftNegative,+,TE,Left
33097,1,176844201,176844203,1:176844103:+_RightNegative,+,TE,Right
33098,1,176844372,176844381,1:176844473:+_LeftNegative,+,TE,Left
33099,1,176845428,176845434,1:176845534:+_LeftNegative,+,TE,Left
33100,1,176845686,176845721,1:176845593:+_RightNegative,+,TE,Right
33101,1,176845782,176845783,1:176845883:-_LeftNegative,-,IG,Left
33102,1,176847660,176847661,1:176847761:-_LeftNegative,-,IG,Left
33103,1,176848899,176848900,1:176849000:-_LeftNegative,-,IG,Left
33104,1,176851747,176851754,1:176851848:+_LeftNegative,+,IG,Left
33105,1,176857202,176857226,1:176857305:-_LeftNegative,-,TE,Left
33106,1,176857452,176857458,1:176857356:-_RightNegative,-,TE,Right
33107,1,176858098,176858117,1:176858199:-_LeftNegative,-,IN,Left
33108,1,176858337,176858338,1:176858238:-_RightNegative,-,IN,Right
33109,1,176859707,176859737,1:176859812:-_LeftNegative,-,IN,Left
33110,1,176860954,176860984,1:176861068:-_LeftNegative,-,TE,Left
33111,1,176861091,176861093,1:176861192:-_LeftNegative,-,TE,Left
33112,1,176868382,176868391,1:176868491:-_LeftNegative,-,IN,Left
33113,1,176868703,176868725,1:176868818:-_LeftNegative,-,TE,Left
33114,1,176884831,176884832,1:176884732:+_RightNegative,+,AI,Right
33115,1,176885004,176885005,1:176884905:+_RightNegative,+,AI,Right
33116,1,176901985,176901986,1:176901886:-_RightNegative,-,IN,Right
33117,1,176926221,176926225,1:176926325:+_LeftNegative,+,AI,Left
33118,1,176952328,176952329,1:176952229:-_RightNegative,-,IN,Right
33119,1,176963158,176963164,1:176963059:-_RightNegative,-,IN,Right
33120,1,176963535,176963549,1:176963645:-_LeftNegative,-,IN,Left
33121,1,176984371,176984375,1:176984472:-_LeftNegative,-,IN,Left
33122,1,176991317,176991325,1:176991418:-_LeftNegative,-,IN,Left
33123,1,177006860,177006861,1:177006961:-_LeftNegative,-,IN,Left
33124,1,177008281,177008282,1:177008182:-_RightNegative,-,IN,Right
33125,1,177010362,177010364,1:177010464:-_LeftNegative,-,IN,Left
33126,1,177013373,177013393,1:177013475:-_LeftNegative,-,IN,Left
33127,1,177013613,177013617,1:177013515:-_RightNegative,-,IN,Right
33128,1,177014180,177014193,1:177014089:-_RightNegative,-,IN,Right
33129,1,177015887,177015888,1:177015988:-_LeftNegative,-,IN,Left
33130,1,177025772,177025773,1:177025673:-_RightNegative,-,IN,Right
33131,1,177028297,177028304,1:177028398:-_LeftNegative,-,IN,Left
33132,1,177050879,177050885,1:177050780:-_RightNegative,-,IN,Right
33133,1,177131629,177131630,1:177131530:-_RightNegative,-,IN,Right
33134,1,177136428,177136429,1:177136329:-_RightNegative,-,IN,Right
33135,1,177148550,177148551,1:177148651:-_LeftNegative,-,IN,Left
33136,1,177161878,177161879,1:177161779:+_RightNegative,+,AI,Right
33137,1,177169522,177169523,1:177169623:-_LeftNegative,-,IG,Left
33138,1,177208700,177208701,1:177208801:-_LeftNegative,-,AI,Left
33139,1,177212645,177212646,1:177212546:-_RightNegative,-,AI,Right
33140,1,177215749,177215750,1:177215650:-_RightNegative,-,AI,Right
33141,1,177216654,177216662,1:177216555:-_RightNegative,-,AI,Right
33142,1,177223671,177223674,1:177223572:-_RightNegative,-,AI,Right
33143,1,177224688,177224689,1:177224589:-_RightNegative,-,AI,Right
33144,1,177243599,177243604,1:177243704:-_LeftNegative,-,AI,Left
33145,1,177244402,177244403,1:177244303:+_RightNegative,+,IN,Right
33146,1,177249099,177249100,1:177249200:-_LeftNegative,-,AI,Left
33147,1,177254540,177254541,1:177254441:-_RightNegative,-,AI,Right
33148,1,177254963,177254970,1:177254870:-_RightNegative,-,AI,Right
33149,1,177258942,177258954,1:177258854:+_RightNegative,+,IN,Right
33150,1,177281838,177281839,1:177281739:+_RightNegative,+,TE,Right
33151,1,177282111,177282119,1:177282019:+_RightNegative,+,TE,Right
33152,1,177282235,177282254,1:177282354:+_LeftNegative,+,TE,Left
33153,1,177282382,177282383,1:177282483:+_LeftNegative,+,DS,Left
33154,1,177284570,177284590,1:177284680:+_LeftNegative,+,IG,Left
33155,1,177294847,177294849,1:177294748:-_RightNegative,-,IG,Right
33156,1,177297776,177297778,1:177297677:+_RightNegative,+,IG,Right
33157,1,177314900,177314901,1:177314801:+_RightNegative,+,IG,Right
33158,1,177339948,177339962,1:177339849:-_RightNegative,-,IG,Right
33159,1,177348313,177348314,1:177348214:-_RightNegative,-,IG,Right
33160,1,177366979,177366981,1:177366881:+_RightNegative,+,DS,Right
33161,1,177367538,177367542,1:177367642:-_LeftNegative,-,IG,Left
33162,1,177392767,177392789,1:177392688:-_RightNegative,-,DS,Right
33163,1,177400970,177400978,1:177400878:+_RightNegative,+,AI,Right
33164,1,177409884,177409885,1:177409985:+_LeftNegative,+,AI,Left
33165,1,177431932,177431933,1:177431833:+_RightNegative,+,AI,Right
33166,1,177437785,177437788,1:177437888:-_LeftNegative,-,IN,Left
33167,1,177449846,177449847,1:177449947:-_LeftNegative,-,IN,Left
33168,1,177451914,177451923,1:177452015:-_LeftNegative,-,IN,Left
33169,1,177465454,177465456,1:177465556:+_LeftNegative,+,AI,Left
33170,1,177468378,177468379,1:177468279:-_RightNegative,-,IN,Right
33171,1,177487316,177487317,1:177487417:+_LeftNegative,+,AI,Left
33172,1,177491993,177491995,1:177492095:-_LeftNegative,-,IN,Left
33173,1,177493133,177493135,1:177493234:+_LeftNegative,+,AI,Left
33174,1,177503430,177503431,1:177503331:+_RightNegative,+,AI,Right
33175,1,177503787,177503789,1:177503888:-_LeftNegative,-,IN,Left
33176,1,177508130,177508131,1:177508031:+_RightNegative,+,AI,Right
33177,1,177546862,177546863,1:177546963:-_LeftNegative,-,IN,Left
33178,1,177555447,177555448,1:177555348:+_RightNegative,+,AI,Right
33179,1,177562918,177562919,1:177563019:-_LeftNegative,-,IN,Left
33180,1,177582860,177582861,1:177582961:+_LeftNegative,+,AI,Left
33181,1,177593168,177593169,1:177593069:-_RightNegative,-,IN,Right
33182,1,177605759,177605760,1:177605860:+_LeftNegative,+,IG,Left
33183,1,177629891,177629892,1:177629992:+_LeftNegative,+,IG,Left
33184,1,177651231,177651232,1:177651132:-_RightNegative,-,IG,Right
33185,1,177664971,177664972,1:177665072:+_LeftNegative,+,IG,Left
33186,1,177668180,177668182,1:177668281:-_LeftNegative,-,IG,Left
33187,1,177685188,177685189,1:177685089:+_RightNegative,+,IG,Right
33188,1,177700763,177700788,1:177700869:+_LeftNegative,+,EX,Left
33189,1,177732754,177732755,1:177732855:-_LeftNegative,-,IG,Left
33190,1,177747533,177747534,1:177747434:-_RightNegative,-,IG,Right
33191,1,177751172,177751180,1:177751073:-_RightNegative,-,IG,Right
33192,1,177789815,177789819,1:177789916:-_LeftNegative,-,IG,Left
33193,1,177816455,177816459,1:177816556:+_LeftNegative,+,IG,Left
33194,1,177827325,177827350,1:177827426:+_LeftNegative,+,IG,Left
33195,1,177827607,177827608,1:177827508:-_RightNegative,-,IG,Right
33196,1,177837314,177837315,1:177837215:+_RightNegative,+,IG,Right
33197,1,177859687,177859689,1:177859588:-_RightNegative,-,IG,Right
33198,1,177865140,177865144,1:177865241:-_LeftNegative,-,IG,Left
33199,1,177877145,177877146,1:177877046:+_RightNegative,+,IG,Right
33200,1,177911957,177911958,1:177911858:-_RightNegative,-,IG,Right
33201,1,177922900,177922901,1:177922801:-_RightNegative,-,IG,Right
33202,1,177923786,177923795,1:177923692:-_RightNegative,-,DS,Right
33203,1,177927070,177927072,1:177927172:-_LeftNegative,-,IN,Left
33204,1,177927451,177927469,1:177927568:-_LeftNegative,-,TE,Left
33205,1,177928317,177928318,1:177928418:-_LeftNegative,-,EX,Left
33206,1,177928686,177928706,1:177928791:-_LeftNegative,-,TE,Left
33207,1,177929006,177929014,1:177929107:-_LeftNegative,-,TE,Left
33208,1,177929734,177929735,1:177929835:-_LeftNegative,-,TE,Left
33209,1,177932917,177932918,1:177933018:-_LeftNegative,-,IN,Left
33210,1,177934108,177934109,1:177934009:+_RightNegative,+,AI,Right
33211,1,177936261,177936263,1:177936363:-_LeftNegative,-,EX,Left
33212,1,177957392,177957403,1:177957493:-_LeftNegative,-,IN,Left
33213,1,178006028,178006041,1:178006135:-_LeftNegative,-,TE,Left
33214,1,178006299,178006300,1:178006200:-_RightNegative,-,TE,Right
33215,1,178008148,178008168,1:178008064:-_RightNegative,-,TE,Right
33216,1,178016659,178016660,1:178016560:-_RightNegative,-,IN,Right
33217,1,178017190,178017191,1:178017091:-_RightNegative,-,IN,Right
33218,1,178020023,178020024,1:178020124:-_LeftNegative,-,IN,Left
33219,1,178023335,178023336,1:178023436:+_LeftNegative,+,AI,Left
33220,1,178023839,178023840,1:178023740:-_RightNegative,-,IN,Right
33221,1,178025012,178025035,1:178024914:-_RightNegative,-,IN,Right
33222,1,178032680,178032681,1:178032581:+_RightNegative,+,AI,Right
33223,1,178034741,178034742,1:178034842:-_LeftNegative,-,IN,Left
33224,1,178036748,178036749,1:178036649:-_RightNegative,-,TE,Right
33225,1,178054396,178054398,1:178054497:-_LeftNegative,-,IG,Left
33226,1,178059840,178059841,1:178059941:-_LeftNegative,-,IG,Left
33227,1,178061445,178061446,1:178061346:-_RightNegative,-,IG,Right
33228,1,178072954,178072956,1:178073056:-_LeftNegative,-,IG,Left
33229,1,178080288,178080289,1:178080389:+_LeftNegative,+,IG,Left
33230,1,178082371,178082372,1:178082272:-_RightNegative,-,IG,Right
33231,1,178091596,178091617,1:178091510:-_RightNegative,-,TE,Right
33232,1,178092036,178092037,1:178092137:-_LeftNegative,-,TE,Left
33233,1,178093049,178093053,1:178093151:-_LeftNegative,-,TE,Left
33234,1,178093579,178093580,1:178093480:-_RightNegative,-,IN,Right
33235,1,178096892,178096893,1:178096993:+_LeftNegative,+,IN,Left
33236,1,178098836,178098838,1:178098738:+_RightNegative,+,IN,Right
33237,1,178101318,178101319,1:178101219:+_RightNegative,+,IN,Right
33238,1,178101673,178101679,1:178101579:+_RightNegative,+,IN,Right
33239,1,178105408,178105410,1:178105509:+_LeftNegative,+,IN,Left
33240,1,178110452,178110462,1:178110553:-_LeftNegative,-,AI,Left
33241,1,178121748,178121765,1:178121849:-_LeftNegative,-,AI,Left
33242,1,178124607,178124608,1:178124708:+_LeftNegative,+,IN,Left
33243,1,178126543,178126561,1:178126644:+_LeftNegative,+,IN,Left
33244,1,178129598,178129617,1:178129517:+_RightNegative,+,IN,Right
33245,1,178135222,178135253,1:178135343:+_LeftNegative,+,IN,Left
33246,1,178135617,178135618,1:178135518:+_RightNegative,+,IN,Right
33247,1,178143769,178143770,1:178143870:+_LeftNegative,+,IN,Left
33248,1,178147655,178147658,1:178147756:+_LeftNegative,+,IN,Left
33249,1,178159878,178159879,1:178159779:+_RightNegative,+,IN,Right
33250,1,178177602,178177603,1:178177503:+_RightNegative,+,IN,Right
33251,1,178180850,178180856,1:178180751:-_RightNegative,-,AI,Right
33252,1,178211610,178211611,1:178211711:-_LeftNegative,-,AI,Left
33253,1,178222677,178222678,1:178222778:+_LeftNegative,+,IN,Left
33254,1,178224372,178224373,1:178224273:-_RightNegative,-,AI,Right
33255,1,178229376,178229377,1:178229477:-_LeftNegative,-,AI,Left
33256,1,178230169,178230173,1:178230270:+_LeftNegative,+,IN,Left
33257,1,178230280,178230281,1:178230381:-_LeftNegative,-,AI,Left
33258,1,178232238,178232239,1:178232139:-_RightNegative,-,AI,Right
33259,1,178252010,178252011,1:178251911:-_RightNegative,-,AI,Right
33260,1,178270726,178270727,1:178270627:-_RightNegative,-,AI,Right
33261,1,178282423,178282424,1:178282324:-_RightNegative,-,AI,Right
33262,1,178283895,178283896,1:178283796:+_RightNegative,+,IN,Right
33263,1,178295166,178295167,1:178295267:+_LeftNegative,+,IN,Left
33264,1,178295566,178295567,1:178295467:-_RightNegative,-,AI,Right
33265,1,178302529,178302530,1:178302430:+_RightNegative,+,IN,Right
33266,1,178307397,178307399,1:178307299:+_RightNegative,+,IN,Right
33267,1,178311927,178311935,1:178312035:+_LeftNegative,+,IN,Left
33268,1,178312221,178312222,1:178312122:+_RightNegative,+,IN,Right
33269,1,178314676,178314677,1:178314777:-_LeftNegative,-,AI,Left
33270,1,178315161,178315165,1:178315265:+_LeftNegative,+,IN,Left
33271,1,178323794,178323806,1:178323895:-_LeftNegative,-,AI,Left
33272,1,178324171,178324197,1:178324072:-_RightNegative,-,AI,Right
33273,1,178330537,178330539,1:178330639:+_LeftNegative,+,IN,Left
33274,1,178335813,178335814,1:178335914:+_LeftNegative,+,IN,Left
33275,1,178354682,178354683,1:178354783:-_LeftNegative,-,AI,Left
33276,1,178360944,178360945,1:178361045:-_LeftNegative,-,AI,Left
33277,1,178372772,178372773,1:178372873:+_LeftNegative,+,IN,Left
33278,1,178373860,178373864,1:178373763:+_RightNegative,+,IN,Right
33279,1,178374910,178374911,1:178375011:+_LeftNegative,+,IN,Left
33280,1,178387068,178387069,1:178386969:+_RightNegative,+,IN,Right
33281,1,178389103,178389104,1:178389204:-_LeftNegative,-,AI,Left
33282,1,178398809,178398811,1:178398711:+_RightNegative,+,IN,Right
33283,1,178404173,178404174,1:178404274:+_LeftNegative,+,IN,Left
33284,1,178404505,178404506,1:178404406:-_RightNegative,-,AI,Right
33285,1,178407083,178407089,1:178406989:+_RightNegative,+,IN,Right
33286,1,178411581,178411605,1:178411703:-_LeftNegative,-,AI,Left
33287,1,178411625,178411626,1:178411726:+_LeftNegative,+,TE,Left
33288,1,178411974,178411975,1:178412075:+_LeftNegative,+,IN,Left
33289,1,178419059,178419060,1:178419160:-_LeftNegative,-,AI,Left
33290,1,178423461,178423462,1:178423362:+_RightNegative,+,IN,Right
33291,1,178424022,178424024,1:178423924:+_RightNegative,+,IN,Right
33292,1,178437960,178437962,1:178437861:-_RightNegative,-,AI,Right
33293,1,178443616,178443619,1:178443519:+_RightNegative,+,IN,Right
33294,1,178445224,178445225,1:178445325:+_LeftNegative,+,IN,Left
33295,1,178452890,178452901,1:178452801:+_RightNegative,+,IN,Right
33296,1,178454072,178454073,1:178454173:+_LeftNegative,+,IN,Left
33297,1,178455411,178455412,1:178455512:+_LeftNegative,+,IN,Left
33298,1,178455684,178455700,1:178455596:+_RightNegative,+,IN,Right
33299,1,178461451,178461455,1:178461552:-_LeftNegative,-,AI,Left
33300,1,178468239,178468244,1:178468140:-_RightNegative,-,AI,Right
33301,1,178473183,178473184,1:178473284:+_LeftNegative,+,TE,Left
33302,1,178473596,178473638,1:178473534:+_RightNegative,+,TE,Right
33303,1,178473718,178473720,1:178473819:+_LeftNegative,+,TE,Left
33304,1,178473920,178473938,1:178474038:+_LeftNegative,+,TE,Left
33305,1,178474146,178474147,1:178474247:+_LeftNegative,+,TE,Left
33306,1,178474508,178474539,1:178474439:+_RightNegative,+,TE,Right
33307,1,178476240,178476241,1:178476341:+_LeftNegative,+,TE,Left
33308,1,178476735,178476736,1:178476636:+_RightNegative,+,TE,Right
33309,1,178477751,178477753,1:178477853:+_LeftNegative,+,TE,Left
33310,1,178478040,178478041,1:178477941:+_RightNegative,+,TE,Right
33311,1,178478243,178478244,1:178478144:-_RightNegative,-,AE,Right
33312,1,178478507,178478520,1:178478608:-_LeftNegative,-,DS,Left
33313,1,178478669,178478692,1:178478789:-_LeftNegative,-,DS,Left
33314,1,178478699,178478701,1:178478800:+_LeftNegative,+,TE,Left
33315,1,178478986,178478987,1:178479087:+_LeftNegative,+,TE,Left
33316,1,178479144,178479145,1:178479245:-_LeftNegative,-,DS,Left
33317,1,178479581,178479624,1:178479511:+_RightNegative,+,TE,Right
33318,1,178479416,178479423,1:178479517:-_LeftNegative,-,TE,Left
33319,1,178480430,178480431,1:178480331:+_RightNegative,+,TE,Right
33320,1,178481279,178481298,1:178481398:+_LeftNegative,+,TE,Left
33321,1,178481729,178481741,1:178481630:+_RightNegative,+,TE,Right
33322,1,178484298,178484299,1:178484399:+_LeftNegative,+,DS,Left
33323,1,178485133,178485134,1:178485034:+_RightNegative,+,DS,Right
33324,1,178506596,178506601,1:178506499:-_RightNegative,-,IG,Right
33325,1,178510856,178510857,1:178510757:+_RightNegative,+,IG,Right
33326,1,178511655,178511671,1:178511564:-_RightNegative,-,TE,Right
33327,1,178511807,178511816,1:178511915:-_LeftNegative,-,TE,Left
33328,1,178512464,178512468,1:178512365:-_RightNegative,-,IN,Right
33329,1,178513928,178513929,1:178514029:+_LeftNegative,+,EX,Left
33330,1,178514863,178514864,1:178514764:+_RightNegative,+,EX,Right
33331,1,178516562,178516574,1:178516663:+_LeftNegative,+,EX,Left
33332,1,178520277,178520280,1:178520378:+_LeftNegative,+,EX,Left
33333,1,178520527,178520531,1:178520429:+_RightNegative,+,EX,Right
33334,1,178521901,178521941,1:178521809:+_RightNegative,+,TE,Right
33335,1,178522742,178522766,1:178522650:+_RightNegative,+,TE,Right
33336,1,178522549,178522550,1:178522650:-_LeftNegative,-,AE,Left
33337,1,178523007,178523008,1:178523108:+_LeftNegative,+,IN,Left
33338,1,178523616,178523625,1:178523525:+_RightNegative,+,IN,Right
33339,1,178524822,178524831,1:178524731:+_RightNegative,+,IN,Right
33340,1,178538571,178538575,1:178538473:-_RightNegative,-,AI,Right
33341,1,178538829,178538831,1:178538930:-_LeftNegative,-,AI,Left
33342,1,178543052,178543053,1:178543153:+_LeftNegative,+,IN,Left
33343,1,178546328,178546329,1:178546429:+_LeftNegative,+,IN,Left
33344,1,178548681,178548706,1:178548599:+_RightNegative,+,TE,Right
33345,1,178549602,178549620,1:178549720:+_LeftNegative,+,DS,Left
33346,1,178551624,178551664,1:178551742:+_LeftNegative,+,IG,Left
33347,1,178551903,178551904,1:178551804:+_RightNegative,+,IG,Right
33348,1,178588205,178588206,1:178588306:+_LeftNegative,+,IG,Left
33349,1,178604847,178604849,1:178604948:+_LeftNegative,+,IG,Left
33350,1,178611650,178611651,1:178611551:+_RightNegative,+,IG,Right
33351,1,178618936,178618949,1:178618840:+_RightNegative,+,IG,Right
33352,1,178626917,178626922,1:178626818:+_RightNegative,+,IG,Right
33353,1,178652352,178652398,1:178652272:+_RightNegative,+,TE,Right
33354,1,178654392,178654393,1:178654293:+_RightNegative,+,IG,Right
33355,1,178655030,178655031,1:178654931:+_RightNegative,+,IG,Right
33356,1,178656147,178656148,1:178656048:+_RightNegative,+,IG,Right
33357,1,178657169,178657170,1:178657270:-_LeftNegative,-,IG,Left
33358,1,178662495,178662520,1:178662415:+_RightNegative,+,IG,Right
33359,1,178663710,178663728,1:178663811:+_LeftNegative,+,IG,Left
33360,1,178666384,178666388,1:178666487:+_LeftNegative,+,IG,Left
33361,1,178667364,178667365,1:178667265:+_RightNegative,+,IG,Right
33362,1,178667555,178667566,1:178667656:+_LeftNegative,+,IG,Left
33363,1,178682181,178682182,1:178682282:-_LeftNegative,-,IG,Left
33364,1,178709786,178709787,1:178709887:+_LeftNegative,+,IG,Left
33365,1,178710391,178710392,1:178710492:-_LeftNegative,-,IG,Left
33366,1,178714025,178714028,1:178713927:-_RightNegative,-,IG,Right
33367,1,178715188,178715189,1:178715089:+_RightNegative,+,IG,Right
33368,1,178722438,178722440,1:178722340:-_RightNegative,-,IG,Right
33369,1,178722954,178722955,1:178722855:-_RightNegative,-,IG,Right
33370,1,178723459,178723463,1:178723360:-_RightNegative,-,DS,Right
33371,1,178723708,178723725,1:178723809:-_LeftNegative,-,DS,Left
33372,1,178724152,178724154,1:178724253:-_LeftNegative,-,DS,Left
33373,1,178724520,178724525,1:178724425:-_RightNegative,-,TE,Right
33374,1,178728414,178728430,1:178728523:+_LeftNegative,+,IN,Left
33375,1,178728471,178728473,1:178728572:-_LeftNegative,-,AI,Left
33376,1,178728804,178728829,1:178728705:-_RightNegative,-,AI,Right
33377,1,178728845,178728878,1:178728771:+_RightNegative,+,IN,Right
33378,1,178729327,178729347,1:178729247:+_RightNegative,+,IN,Right
33379,1,178732026,178732032,1:178732127:+_LeftNegative,+,IN,Left
33380,1,178732617,178732618,1:178732718:-_LeftNegative,-,AI,Left
33381,1,178734570,178734571,1:178734671:-_LeftNegative,-,AI,Left
33382,1,178737084,178737085,1:178736985:-_RightNegative,-,AI,Right
33383,1,178739652,178739653,1:178739753:+_LeftNegative,+,IN,Left
33384,1,178746295,178746320,1:178746415:-_LeftNegative,-,DS,Left
33385,1,178748490,178748496,1:178748391:-_RightNegative,-,AI,Right
33386,1,178750704,178750705,1:178750805:+_LeftNegative,+,IN,Left
33387,1,178752012,178752020,1:178752118:-_LeftNegative,-,AI,Left
33388,1,178756327,178756328,1:178756428:-_LeftNegative,-,AI,Left
33389,1,178776562,178776563,1:178776663:-_LeftNegative,-,AI,Left
33390,1,178777039,178777040,1:178776940:-_RightNegative,-,AI,Right
33391,1,178797025,178797029,1:178796929:+_RightNegative,+,IN,Right
33392,1,178797300,178797313,1:178797201:-_RightNegative,-,AI,Right
33393,1,178813168,178813175,1:178813274:+_LeftNegative,+,IN,Left
33394,1,178822388,178822389,1:178822489:-_LeftNegative,-,AI,Left
33395,1,178824092,178824093,1:178823993:+_RightNegative,+,IN,Right
33396,1,178826560,178826561,1:178826461:-_RightNegative,-,AI,Right
33397,1,178833352,178833353,1:178833453:+_LeftNegative,+,EX,Left
33398,1,178838642,178838654,1:178838744:+_LeftNegative,+,IN,Left
33399,1,178839721,178839725,1:178839825:+_LeftNegative,+,IN,Left
33400,1,178844006,178844007,1:178843907:-_RightNegative,-,AI,Right
33401,1,178845539,178845545,1:178845641:+_LeftNegative,+,IN,Left
33402,1,178846736,178846746,1:178846840:-_LeftNegative,-,AI,Left
33403,1,178847532,178847533,1:178847433:+_RightNegative,+,IN,Right
33404,1,178849604,178849622,1:178849713:-_LeftNegative,-,TE,Left
33405,1,178850457,178850485,1:178850558:-_LeftNegative,-,TE,Left
33406,1,178850834,178850837,1:178850737:+_RightNegative,+,IN,Right
33407,1,178850844,178850845,1:178850745:-_RightNegative,-,TE,Right
33408,1,178851155,178851157,1:178851056:-_RightNegative,-,TE,Right
33409,1,178858891,178858892,1:178858792:-_RightNegative,-,IN,Right
33410,1,178859075,178859078,1:178859176:+_LeftNegative,+,IN,Left
33411,1,178860153,178860161,1:178860060:-_RightNegative,-,IN,Right
33412,1,178860567,178860578,1:178860470:-_RightNegative,-,IN,Right
33413,1,178861777,178861781,1:178861679:-_RightNegative,-,IN,Right
33414,1,178863103,178863105,1:178863204:+_LeftNegative,+,IN,Left
33415,1,178864176,178864177,1:178864277:-_LeftNegative,-,IN,Left
33416,1,178864676,178864677,1:178864777:-_LeftNegative,-,IN,Left
33417,1,178864918,178864963,1:178864819:-_RightNegative,-,IN,Right
33418,1,178868126,178868127,1:178868227:-_LeftNegative,-,IN,Left
33419,1,178870837,178870840,1:178870740:+_RightNegative,+,IN,Right
33420,1,178878634,178878636,1:178878535:-_RightNegative,-,AI,Right
33421,1,178879023,178879025,1:178878924:+_RightNegative,+,TE,Right
33422,1,178883528,178883530,1:178883430:+_RightNegative,+,IN,Right
33423,1,178885261,178885263,1:178885362:+_LeftNegative,+,TE,Left
33424,1,178886046,178886047,1:178886147:-_LeftNegative,-,AI,Left
33425,1,178891707,178891709,1:178891808:-_LeftNegative,-,AI,Left
33426,1,178893606,178893614,1:178893714:+_LeftNegative,+,IN,Left
33427,1,178895057,178895059,1:178894958:+_RightNegative,+,IN,Right
33428,1,178895731,178895732,1:178895832:+_LeftNegative,+,IN,Left
33429,1,178899695,178899699,1:178899599:+_RightNegative,+,IN,Right
33430,1,178902723,178902725,1:178902824:+_LeftNegative,+,IN,Left
33431,1,178916511,178916570,1:178916649:+_LeftNegative,+,TE,Left
33432,1,178916843,178916844,1:178916744:+_RightNegative,+,TE,Right
33433,1,178916827,178916847,1:178916931:+_LeftNegative,+,TE,Left
33434,1,178917129,178917145,1:178917037:+_RightNegative,+,TE,Right
33435,1,178917299,178917332,1:178917220:+_RightNegative,+,TE,Right
33436,1,178917423,178917449,1:178917524:+_LeftNegative,+,TE,Left
33437,1,178917631,178917638,1:178917737:+_LeftNegative,+,TE,Left
33438,1,178918260,178918261,1:178918361:+_LeftNegative,+,TE,Left
33439,1,178918473,178918490,1:178918380:+_RightNegative,+,TE,Right
33440,1,178918551,178918553,1:178918652:+_LeftNegative,+,TE,Left
33441,1,178919031,178919032,1:178918932:+_RightNegative,+,TE,Right
33442,1,178919094,178919095,1:178919195:+_LeftNegative,+,TE,Left
33443,1,178919531,178919561,1:178919432:-_RightNegative,-,AE,Right
33444,1,178919611,178919620,1:178919517:+_RightNegative,+,TE,Right
33445,1,178919853,178919855,1:178919754:+_RightNegative,+,TE,Right
33446,1,178919675,178919697,1:178919797:-_LeftNegative,-,AE,Left
33447,1,178919887,178919888,1:178919988:+_LeftNegative,+,TE,Left
33448,1,178919903,178919936,1:178920013:-_LeftNegative,-,AE,Left
33449,1,178920150,178920151,1:178920051:-_RightNegative,-,AE,Right
33450,1,178920174,178920222,1:178920100:+_RightNegative,+,TE,Right
33451,1,178921505,178921530,1:178921606:-_LeftNegative,-,AE,Left
33452,1,178921853,178921911,1:178921787:-_RightNegative,-,AE,Right
33453,1,178921709,178921710,1:178921810:+_LeftNegative,+,TE,Left
33454,1,178922015,178922035,1:178921935:+_RightNegative,+,DS,Right
33455,1,178923187,178923212,1:178923112:+_RightNegative,+,IG,Right
33456,1,178923599,178923600,1:178923700:+_LeftNegative,+,IG,Left
33457,1,178923795,178923796,1:178923896:+_LeftNegative,+,IG,Left
33458,1,178936403,178936438,1:178936319:+_RightNegative,+,IG,Right
33459,1,178936839,178936849,1:178936741:-_RightNegative,-,IG,Right
