,seqName,start,end,clusterID,strand,type,side
30558,2,181889520,181889521,2:181889621:-_LeftNegative,-,TE,Left
30559,2,181890693,181890694,2:181890794:-_LeftNegative,-,TE,Left
30560,2,181891174,181891175,2:181891275:-_LeftNegative,-,TE,Left
30561,2,181891437,181891458,2:181891358:-_RightNegative,-,TE,Right
30562,2,181892096,181892097,2:181892197:+_LeftNegative,+,EX,Left
30563,2,181893407,181893408,2:181893308:+_RightNegative,+,TE,Right
30564,2,181893990,181893991,2:181893891:+_RightNegative,+,TE,Right
30565,2,181893945,181893950,2:181894050:+_LeftNegative,+,TE,Left
30566,2,181894516,181894523,2:181894622:+_LeftNegative,+,TE,Left
30567,2,181894763,181894807,2:181894695:+_RightNegative,+,TE,Right
30568,2,181895472,181895473,2:181895373:+_RightNegative,+,IN,Right
30569,2,181897338,181897344,2:181897439:-_LeftNegative,-,AI,Left
30570,2,181898898,181898899,2:181898999:+_LeftNegative,+,IN,Left
30571,2,181899112,181899128,2:181899028:+_RightNegative,+,EX,Right
30572,2,181903459,181903461,2:181903361:+_RightNegative,+,IN,Right
30573,2,181903548,181903570,2:181903655:+_LeftNegative,+,IN,Left
30574,2,181903713,181903723,2:181903823:+_LeftNegative,+,IN,Left
30575,2,181903992,181903993,2:181903893:+_RightNegative,+,IN,Right
30576,2,181904238,181904241,2:181904140:-_RightNegative,-,AI,Right
30577,2,181906166,181906173,2:181906073:+_RightNegative,+,IN,Right
30578,2,181907879,181907880,2:181907780:+_RightNegative,+,IN,Right
30579,2,181916674,181916675,2:181916775:+_LeftNegative,+,EX,Left
30580,2,181919746,181919761,2:181919848:+_LeftNegative,+,IN,Left
30581,2,181920101,181920116,2:181920006:+_RightNegative,+,IN,Right
30582,2,181920341,181920365,2:181920265:+_RightNegative,+,IN,Right
30583,2,181922579,181922601,2:181922700:+_LeftNegative,+,IN,Left
30584,2,181923974,181923977,2:181923877:+_RightNegative,+,IN,Right
30585,2,181924927,181924932,2:181925030:+_LeftNegative,+,IN,Left
30586,2,181928080,181928082,2:181928181:+_LeftNegative,+,EX,Left
30587,2,181928346,181928350,2:181928250:+_RightNegative,+,EX,Right
30588,2,181928443,181928445,2:181928545:+_LeftNegative,+,IN,Left
30589,2,181929623,181929630,2:181929724:+_LeftNegative,+,TE,Left
30590,2,181929749,181929750,2:181929850:+_LeftNegative,+,TE,Left
30591,2,181929997,181929998,2:181929898:+_RightNegative,+,TE,Right
30592,2,181930136,181930137,2:181930237:+_LeftNegative,+,TE,Left
30593,2,181930813,181930856,2:181930735:+_RightNegative,+,TE,Right
30594,2,181943171,181943178,2:181943077:-_RightNegative,-,IG,Right
30595,2,181961047,181961048,2:181961148:-_LeftNegative,-,DS,Left
30596,2,181966850,181966851,2:181966951:-_LeftNegative,-,AI,Left
30597,2,181975536,181975537,2:181975637:-_LeftNegative,-,AI,Left
30598,2,181977073,181977074,2:181977174:+_LeftNegative,+,IN,Left
30599,2,181988308,181988309,2:181988209:-_RightNegative,-,AI,Right
30600,2,181990986,181990987,2:181990887:+_RightNegative,+,IN,Right
30601,2,182050888,182050907,2:182050790:-_RightNegative,-,AI,Right
30602,2,182051623,182051624,2:182051724:-_LeftNegative,-,AI,Left
30603,2,182057934,182057935,2:182058035:-_LeftNegative,-,AI,Left
30604,2,182070408,182070410,2:182070509:-_LeftNegative,-,AI,Left
30605,2,182106671,182106672,2:182106772:+_LeftNegative,+,IN,Left
30606,2,182111630,182111633,2:182111731:-_LeftNegative,-,AI,Left
30607,2,182117350,182117354,2:182117254:+_RightNegative,+,TE,Right
30608,2,182117400,182117423,2:182117523:+_LeftNegative,+,TE,Left
30609,2,182117853,182117857,2:182117755:+_RightNegative,+,TE,Right
30610,2,182126068,182126069,2:182126169:+_LeftNegative,+,IN,Left
30611,2,182126799,182126815,2:182126710:-_RightNegative,-,AI,Right
30612,2,182127025,182127031,2:182126926:-_RightNegative,-,AI,Right
30613,2,182127320,182127324,2:182127424:-_LeftNegative,-,AI,Left
30614,2,182128374,182128391,2:182128291:+_RightNegative,+,IN,Right
30615,2,182128784,182128795,2:182128690:+_RightNegative,+,IN,Right
30616,2,182131021,182131042,2:182131142:+_LeftNegative,+,TE,Left
30617,2,182131267,182131268,2:182131368:+_LeftNegative,+,TE,Left
30618,2,182131481,182131501,2:182131401:+_RightNegative,+,TE,Right
30619,2,182133690,182133703,2:182133791:-_LeftNegative,-,IG,Left
30620,2,182137767,182137768,2:182137868:-_LeftNegative,-,IG,Left
30621,2,182138038,182138039,2:182137939:-_RightNegative,-,IG,Right
30622,2,182139929,182139950,2:182140030:-_LeftNegative,-,TE,Left
30623,2,182140233,182140256,2:182140134:-_RightNegative,-,TE,Right
30624,2,182140571,182140603,2:182140487:-_RightNegative,-,TE,Right
30625,2,182142497,182142515,2:182142598:-_LeftNegative,-,TE,Left
30626,2,182144248,182144271,2:182144349:-_LeftNegative,-,IN,Left
30627,2,182144994,182144995,2:182145095:+_LeftNegative,+,AI,Left
30628,2,182146879,182146880,2:182146980:-_LeftNegative,-,IN,Left
30629,2,182157071,182157072,2:182156972:-_RightNegative,-,IN,Right
30630,2,182167781,182167794,2:182167887:-_LeftNegative,-,TE,Left
30631,2,182168031,182168055,2:182167936:-_RightNegative,-,TE,Right
30632,2,182173752,182173755,2:182173653:-_RightNegative,-,IN,Right
30633,2,182183407,182183418,2:182183313:-_RightNegative,-,IN,Right
30634,2,182184372,182184373,2:182184273:+_RightNegative,+,AI,Right
30635,2,182188667,182188668,2:182188768:-_LeftNegative,-,IN,Left
30636,2,182194113,182194114,2:182194214:-_LeftNegative,-,IN,Left
30637,2,182199659,182199664,2:182199560:-_RightNegative,-,IN,Right
30638,2,182199795,182199799,2:182199899:-_LeftNegative,-,IN,Left
30639,2,182199984,182199985,2:182200085:+_LeftNegative,+,AI,Left
30640,2,182200488,182200489,2:182200389:-_RightNegative,-,IN,Right
30641,2,182226495,182226497,2:182226597:-_LeftNegative,-,IN,Left
30642,2,182234468,182234469,2:182234369:-_RightNegative,-,IN,Right
30643,2,182234377,182234378,2:182234478:-_LeftNegative,-,TE,Left
30644,2,182240108,182240110,2:182240010:-_RightNegative,-,IN,Right
30645,2,182249249,182249250,2:182249350:+_LeftNegative,+,AI,Left
30646,2,182265424,182265425,2:182265325:+_RightNegative,+,AI,Right
30647,2,182271110,182271119,2:182271219:+_LeftNegative,+,AI,Left
30648,2,182273598,182273601,2:182273501:+_RightNegative,+,AI,Right
30649,2,182281190,182281191,2:182281091:+_RightNegative,+,AI,Right
30650,2,182283236,182283237,2:182283337:+_LeftNegative,+,AI,Left
30651,2,182315381,182315382,2:182315482:+_LeftNegative,+,DS,Left
30652,2,182316755,182316756,2:182316656:-_RightNegative,-,IN,Right
30653,2,182327593,182327594,2:182327494:+_RightNegative,+,AI,Right
30654,2,182336950,182336951,2:182337051:+_LeftNegative,+,AI,Left
30655,2,182358889,182358910,2:182358991:-_LeftNegative,-,IN,Left
30656,2,182363316,182363320,2:182363417:-_LeftNegative,-,IN,Left
30657,2,182368102,182368103,2:182368003:+_RightNegative,+,AI,Right
30658,2,182426131,182426133,2:182426032:-_RightNegative,-,IN,Right
30659,2,182427755,182427756,2:182427856:+_LeftNegative,+,AI,Left
30660,2,182428510,182428511,2:182428611:-_LeftNegative,-,IN,Left
30661,2,182445192,182445196,2:182445293:-_LeftNegative,-,IN,Left
30662,2,182448431,182448432,2:182448332:-_RightNegative,-,IN,Right
30663,2,182450224,182450225,2:182450125:-_RightNegative,-,IN,Right
30664,2,182452108,182452129,2:182452014:+_RightNegative,+,AI,Right
30665,2,182467651,182467652,2:182467552:+_RightNegative,+,AI,Right
30666,2,182488179,182488180,2:182488280:+_LeftNegative,+,AI,Left
30667,2,182491871,182491872,2:182491772:-_RightNegative,-,IN,Right
30668,2,182503878,182503884,2:182503984:+_LeftNegative,+,AI,Left
30669,2,182506051,182506067,2:182506152:-_LeftNegative,-,IN,Left
30670,2,182507215,182507217,2:182507316:-_LeftNegative,-,IN,Left
30671,2,182508208,182508209,2:182508109:-_RightNegative,-,IN,Right
30672,2,182515737,182515751,2:182515638:-_RightNegative,-,IN,Right
30673,2,182523325,182523332,2:182523232:+_RightNegative,+,AU,Right
30674,2,182524021,182524022,2:182524122:+_LeftNegative,+,AU,Left
30675,2,182527119,182527120,2:182527020:+_RightNegative,+,IG,Right
30676,2,182530916,182530917,2:182530817:+_RightNegative,+,IG,Right
30677,2,182532474,182532475,2:182532375:-_RightNegative,-,IG,Right
30678,2,182576814,182576815,2:182576915:-_LeftNegative,-,IG,Left
30679,2,182597068,182597069,2:182597169:-_LeftNegative,-,IG,Left
30680,2,182612287,182612288,2:182612388:-_LeftNegative,-,IG,Left
30681,2,182618201,182618202,2:182618102:-_RightNegative,-,IG,Right
30682,2,182626440,182626441,2:182626341:-_RightNegative,-,IG,Right
30683,2,182630108,182630110,2:182630210:+_LeftNegative,+,IG,Left
30684,2,182635037,182635038,2:182635138:+_LeftNegative,+,IG,Left
30685,2,182636448,182636456,2:182636549:-_LeftNegative,-,IG,Left
30686,2,182648622,182648623,2:182648723:+_LeftNegative,+,IG,Left
30687,2,182663944,182663945,2:182663845:+_RightNegative,+,IG,Right
30688,2,182664605,182664606,2:182664506:+_RightNegative,+,IG,Right
30689,2,182696065,182696066,2:182696166:-_LeftNegative,-,IG,Left
30690,2,182705978,182705979,2:182706079:-_LeftNegative,-,IG,Left
30691,2,182715641,182715643,2:182715743:-_LeftNegative,-,AU,Left
30692,2,182716918,182716919,2:182717019:+_LeftNegative,+,EX,Left
30693,2,182718209,182718234,2:182718128:+_RightNegative,+,EX,Right
30694,2,182719924,182719926,2:182720026:+_LeftNegative,+,EX,Left
30695,2,182720158,182720203,2:182720081:+_RightNegative,+,EX,Right
30696,2,182721957,182721964,2:182722059:+_LeftNegative,+,EX,Left
30697,2,182732638,182732639,2:182732739:+_LeftNegative,+,IN,Left
30698,2,182739522,182739552,2:182739645:+_LeftNegative,+,TE,Left
30699,2,182739801,182739802,2:182739702:+_RightNegative,+,TE,Right
30700,2,182739833,182739860,2:182739960:+_LeftNegative,+,TE,Left
30701,2,182740256,182740259,2:182740157:+_RightNegative,+,TE,Right
30702,2,182741371,182741372,2:182741272:-_RightNegative,-,AE,Right
30703,2,182741224,182741238,2:182741338:+_LeftNegative,+,EX,Left
30704,2,182741631,182741639,2:182741538:+_RightNegative,+,IN,Right
30705,2,182741806,182741846,2:182741729:+_RightNegative,+,IN,Right
30706,2,182742130,182742131,2:182742031:+_RightNegative,+,IN,Right
30707,2,182743550,182743551,2:182743451:+_RightNegative,+,IN,Right
30708,2,182744963,182744964,2:182745064:-_LeftNegative,-,AI,Left
30709,2,182745812,182745813,2:182745713:-_RightNegative,-,AI,Right
30710,2,182756353,182756354,2:182756454:+_LeftNegative,+,EX,Left
30711,2,182762886,182762897,2:182762789:+_RightNegative,+,EX,Right
30712,2,182765994,182765996,2:182766095:+_LeftNegative,+,IN,Left
30713,2,182775224,182775225,2:182775325:+_LeftNegative,+,TE,Left
30714,2,182775497,182775498,2:182775398:+_RightNegative,+,TE,Right
30715,2,182777023,182777024,2:182777124:+_LeftNegative,+,TE,Left
30716,2,182777280,182777294,2:182777381:-_LeftNegative,-,AE,Left
30717,2,182777818,182777819,2:182777719:-_RightNegative,-,AE,Right
30718,2,182778220,182778221,2:182778121:+_RightNegative,+,TE,Right
30719,2,182778327,182778328,2:182778228:+_RightNegative,+,TE,Right
30720,2,182778953,182778954,2:182779054:+_LeftNegative,+,TE,Left
30721,2,182779191,182779220,2:182779110:+_RightNegative,+,TE,Right
30722,2,182779463,182779473,2:182779573:+_LeftNegative,+,TE,Left
30723,2,182779801,182779829,2:182779721:+_RightNegative,+,TE,Right
30724,2,182779832,182779833,2:182779733:-_RightNegative,-,AE,Right
30725,2,182779843,182779863,2:182779963:+_LeftNegative,+,TE,Left
30726,2,182780178,182780233,2:182780098:+_RightNegative,+,TE,Right
30727,2,182780406,182780436,2:182780532:+_LeftNegative,+,TE,Left
30728,2,182780698,182780699,2:182780799:+_LeftNegative,+,TE,Left
30729,2,182783580,182783582,2:182783681:+_LeftNegative,+,TE,Left
30730,2,182784118,182784139,2:182784037:+_RightNegative,+,TE,Right
30731,2,182785172,182785192,2:182785292:+_LeftNegative,+,TE,Left
30732,2,182786055,182786060,2:182785960:+_RightNegative,+,TE,Right
30733,2,182786672,182786673,2:182786773:+_LeftNegative,+,TE,Left
30734,2,182787199,182787200,2:182787100:+_RightNegative,+,TE,Right
30735,2,182790555,182790556,2:182790456:+_RightNegative,+,TE,Right
30736,2,182794337,182794361,2:182794461:+_LeftNegative,+,TE,Left
30737,2,182796046,182796047,2:182795947:+_RightNegative,+,IG,Right
30738,2,182798745,182798753,2:182798653:+_RightNegative,+,IG,Right
30739,2,182802842,182802843,2:182802743:+_RightNegative,+,IG,Right
30740,2,182805877,182805878,2:182805978:+_LeftNegative,+,IG,Left
30741,2,182816014,182816015,2:182816115:-_LeftNegative,-,IG,Left
30742,2,182827197,182827200,2:182827298:-_LeftNegative,-,AU,Left
30743,2,182833173,182833196,2:182833280:-_LeftNegative,-,TE,Left
30744,2,182833865,182833886,2:182833967:-_LeftNegative,-,TE,Left
30745,2,182833931,182833938,2:182834032:+_LeftNegative,+,AE,Left
30746,2,182834222,182834251,2:182834145:+_RightNegative,+,AE,Right
30747,2,182834194,182834198,2:182834295:-_LeftNegative,-,TE,Left
30748,2,182834470,182834474,2:182834571:+_LeftNegative,+,AE,Left
30749,2,182834963,182834973,2:182834873:-_RightNegative,-,TE,Right
30750,2,182834797,182834801,2:182834898:+_LeftNegative,+,AE,Left
30751,2,182836211,182836213,2:182836312:+_LeftNegative,+,AI,Left
30752,2,182846473,182846475,2:182846575:-_LeftNegative,-,IN,Left
30753,2,182849379,182849381,2:182849281:+_RightNegative,+,AI,Right
30754,2,182866840,182866854,2:182866954:+_LeftNegative,+,AU,Left
30755,2,182885173,182885174,2:182885274:+_LeftNegative,+,IG,Left
30756,2,182886778,182886783,2:182886879:-_LeftNegative,-,IG,Left
30757,2,182889225,182889226,2:182889326:-_LeftNegative,-,IG,Left
30758,2,182893353,182893354,2:182893254:+_RightNegative,+,IG,Right
30759,2,182898143,182898149,2:182898044:-_RightNegative,-,IG,Right
30760,2,182903436,182903437,2:182903337:-_RightNegative,-,IG,Right
30761,2,182904600,182904601,2:182904701:-_LeftNegative,-,IG,Left
30762,2,182905016,182905017,2:182904917:-_RightNegative,-,IG,Right
30763,2,182906814,182906815,2:182906715:-_RightNegative,-,IG,Right
30764,2,182909011,182909036,2:182909115:-_LeftNegative,-,TE,Left
30765,2,182911313,182911343,2:182911437:-_LeftNegative,-,TE,Left
30766,2,182916397,182916424,2:182916502:-_LeftNegative,-,TE,Left
30767,2,182917093,182917094,2:182916994:-_RightNegative,-,TE,Right
30768,2,182918992,182918995,2:182918893:-_RightNegative,-,TE,Right
30769,2,182921130,182921144,2:182921231:-_LeftNegative,-,TE,Left
30770,2,182921597,182921622,2:182921700:-_LeftNegative,-,TE,Left
30771,2,182921892,182921897,2:182921793:-_RightNegative,-,TE,Right
30772,2,182922427,182922428,2:182922328:-_RightNegative,-,TE,Right
30773,2,182922912,182922913,2:182923013:+_LeftNegative,+,AE,Left
30774,2,182923038,182923046,2:182923139:-_LeftNegative,-,TE,Left
30775,2,182923661,182923662,2:182923762:-_LeftNegative,-,TE,Left
30776,2,182924198,182924205,2:182924304:-_LeftNegative,-,TE,Left
30777,2,182924536,182924564,2:182924637:-_LeftNegative,-,TE,Left
30778,2,182925033,182925035,2:182925134:-_LeftNegative,-,TE,Left
30779,2,182925229,182925232,2:182925331:-_LeftNegative,-,TE,Left
30780,2,182925772,182925790,2:182925686:-_RightNegative,-,TE,Right
30781,2,182926930,182926931,2:182926831:-_RightNegative,-,EX,Right
30782,2,182928581,182928582,2:182928682:-_LeftNegative,-,IN,Left
30783,2,182928870,182928871,2:182928971:-_LeftNegative,-,IN,Left
30784,2,182930187,182930188,2:182930088:-_RightNegative,-,IN,Right
30785,2,182932744,182932745,2:182932645:+_RightNegative,+,AI,Right
30786,2,182939901,182939902,2:182940002:-_LeftNegative,-,IN,Left
30787,2,182941198,182941199,2:182941099:-_RightNegative,-,IN,Right
30788,2,182941173,182941174,2:182941274:-_LeftNegative,-,IN,Left
30789,2,182944160,182944161,2:182944261:-_LeftNegative,-,IN,Left
30790,2,182950137,182950138,2:182950238:-_LeftNegative,-,IN,Left
30791,2,182951797,182951808,2:182951707:-_RightNegative,-,IN,Right
30792,2,182955916,182955917,2:182955817:-_RightNegative,-,IN,Right
30793,2,182964146,182964147,2:182964247:-_LeftNegative,-,IN,Left
30794,2,182965497,182965498,2:182965598:-_LeftNegative,-,IN,Left
30795,2,182966900,182966901,2:182966801:-_RightNegative,-,IN,Right
30796,2,182967284,182967285,2:182967385:+_LeftNegative,+,AI,Left
30797,2,182973846,182973848,2:182973947:-_LeftNegative,-,IN,Left
30798,2,182974181,182974182,2:182974282:+_LeftNegative,+,AI,Left
30799,2,182982238,182982240,2:182982340:-_LeftNegative,-,IN,Left
30800,2,182982750,182982751,2:182982851:-_LeftNegative,-,EX,Left
30801,2,182987376,182987387,2:182987483:-_LeftNegative,-,IN,Left
30802,2,182987645,182987647,2:182987546:-_RightNegative,-,IN,Right
30803,2,182989529,182989531,2:182989431:-_RightNegative,-,IN,Right
30804,2,182990121,182990122,2:182990222:-_LeftNegative,-,IN,Left
30805,2,182994753,182994754,2:182994854:-_LeftNegative,-,EX,Left
30806,2,182997056,182997057,2:182997157:-_LeftNegative,-,IN,Left
30807,2,183002085,183002107,2:183001990:-_RightNegative,-,EX,Right
30808,2,183003271,183003272,2:183003172:-_RightNegative,-,IN,Right
30809,2,183003721,183003725,2:183003822:-_LeftNegative,-,IN,Left
30810,2,183023774,183023775,2:183023875:-_LeftNegative,-,EX,Left
30811,2,183025296,183025297,2:183025197:-_RightNegative,-,IN,Right
30812,2,183033757,183033758,2:183033858:-_LeftNegative,-,IN,Left
30813,2,183035399,183035400,2:183035300:+_RightNegative,+,AI,Right
30814,2,183039174,183039199,2:183039094:+_RightNegative,+,AU,Right
30815,2,183041598,183041603,2:183041503:-_RightNegative,-,IG,Right
30816,2,183061506,183061507,2:183061607:+_LeftNegative,+,IG,Left
30817,2,183061971,183061972,2:183062072:-_LeftNegative,-,IG,Left
30818,2,183065718,183065720,2:183065620:+_RightNegative,+,IG,Right
30819,2,183070674,183070699,2:183070775:-_LeftNegative,-,DS,Left
30820,2,183070909,183070910,2:183070810:-_RightNegative,-,DS,Right
30821,2,183076932,183076934,2:183077033:+_LeftNegative,+,IG,Left
30822,2,183083275,183083276,2:183083176:-_RightNegative,-,DS,Right
30823,2,183085477,183085480,2:183085580:+_LeftNegative,+,IN,Left
30824,2,183087273,183087274,2:183087174:+_RightNegative,+,EX,Right
30825,2,183095713,183095743,2:183095834:+_LeftNegative,+,TE,Left
30826,2,183096021,183096022,2:183096122:+_LeftNegative,+,TE,Left
30827,2,183096953,183096954,2:183096854:+_RightNegative,+,TE,Right
30828,2,183099003,183099004,2:183098904:+_RightNegative,+,TE,Right
30829,2,183099391,183099394,2:183099292:+_RightNegative,+,TE,Right
30830,2,183099521,183099556,2:183099656:+_LeftNegative,+,TE,Left
30831,2,183099818,183099826,2:183099725:+_RightNegative,+,TE,Right
30832,2,183100424,183100425,2:183100525:+_LeftNegative,+,DS,Left
30833,2,183100741,183100748,2:183100643:+_RightNegative,+,DS,Right
30834,2,183101140,183101178,2:183101060:+_RightNegative,+,AI,Right
30835,2,183104751,183104776,2:183104663:+_RightNegative,+,AI,Right
30836,2,183106590,183106598,2:183106698:+_LeftNegative,+,AI,Left
30837,2,183106897,183106898,2:183106798:-_RightNegative,-,IN,Right
30838,2,183116936,183116944,2:183116844:-_RightNegative,-,AU,Right
30839,2,183118433,183118435,2:183118535:-_LeftNegative,-,AI,Left
30840,2,183123807,183123820,2:183123918:-_LeftNegative,-,AI,Left
30841,2,183131290,183131291,2:183131391:+_LeftNegative,+,IN,Left
30842,2,183135530,183135549,2:183135645:+_LeftNegative,+,IN,Left
30843,2,183140716,183140717,2:183140817:+_LeftNegative,+,IN,Left
30844,2,183149808,183149809,2:183149909:+_LeftNegative,+,IN,Left
30845,2,183151133,183151134,2:183151034:+_RightNegative,+,IN,Right
30846,2,183154868,183154869,2:183154969:+_LeftNegative,+,IN,Left
30847,2,183157315,183157316,2:183157416:-_LeftNegative,-,AI,Left
30848,2,183159966,183159967,2:183159867:+_RightNegative,+,TE,Right
30849,2,183160968,183160969,2:183161069:+_LeftNegative,+,TE,Left
30850,2,183161243,183161267,2:183161344:+_LeftNegative,+,TE,Left
30851,2,183161530,183161555,2:183161631:-_LeftNegative,-,AE,Left
30852,2,183161750,183161788,2:183161679:+_RightNegative,+,TE,Right
30853,2,183162073,183162085,2:183162183:+_LeftNegative,+,DS,Left
30854,2,183162927,183162939,2:183162838:+_RightNegative,+,IG,Right
30855,2,183162893,183162896,2:183162994:+_LeftNegative,+,IG,Left
30856,2,183163144,183163145,2:183163045:+_RightNegative,+,IG,Right
30857,2,183163179,183163192,2:183163280:+_LeftNegative,+,IG,Left
30858,2,183163433,183163434,2:183163334:+_RightNegative,+,IG,Right
30859,2,183180748,183180755,2:183180655:+_RightNegative,+,IG,Right
30860,2,183180734,183180737,2:183180837:+_LeftNegative,+,IG,Left
30861,2,183182436,183182457,2:183182537:+_LeftNegative,+,IG,Left
30862,2,183186772,183186775,2:183186875:+_LeftNegative,+,IN,Left
30863,2,183187670,183187673,2:183187772:+_LeftNegative,+,IN,Left
30864,2,183190171,183190172,2:183190072:-_RightNegative,-,AI,Right
30865,2,183192740,183192747,2:183192847:+_LeftNegative,+,IN,Left
30866,2,183198741,183198742,2:183198642:+_RightNegative,+,IN,Right
30867,2,183200215,183200216,2:183200316:+_LeftNegative,+,IN,Left
30868,2,183202335,183202336,2:183202436:-_LeftNegative,-,AI,Left
30869,2,183203751,183203754,2:183203654:+_RightNegative,+,IN,Right
30870,2,183203946,183203947,2:183203847:+_RightNegative,+,IN,Right
30871,2,183205755,183205756,2:183205656:+_RightNegative,+,IN,Right
30872,2,183209967,183209985,2:183209868:+_RightNegative,+,IN,Right
30873,2,183214957,183214958,2:183214858:+_RightNegative,+,TE,Right
30874,2,183215128,183215136,2:183215234:+_LeftNegative,+,TE,Left
30875,2,183215482,183215512,2:183215411:+_RightNegative,+,TE,Right
30876,2,183217744,183217745,2:183217845:+_LeftNegative,+,IG,Left
30877,2,183219148,183219149,2:183219049:+_RightNegative,+,IG,Right
30878,2,183222913,183222914,2:183222814:+_RightNegative,+,IG,Right
30879,2,183232328,183232339,2:183232239:+_RightNegative,+,IG,Right
30880,2,183234031,183234032,2:183233932:+_RightNegative,+,IG,Right
30881,2,183236722,183236724,2:183236824:+_LeftNegative,+,IG,Left
30882,2,183265831,183265867,2:183265952:+_LeftNegative,+,IG,Left
30883,2,183268987,183268988,2:183268888:-_RightNegative,-,IG,Right
30884,2,183282384,183282385,2:183282285:-_RightNegative,-,IG,Right
30885,2,183287197,183287213,2:183287098:-_RightNegative,-,IG,Right
30886,2,183291846,183291847,2:183291947:-_LeftNegative,-,IG,Left
30887,2,183308805,183308806,2:183308706:-_RightNegative,-,IG,Right
30888,2,183321803,183321804,2:183321904:-_LeftNegative,-,IG,Left
30889,2,183336288,183336289,2:183336389:-_LeftNegative,-,IG,Left
30890,2,183351148,183351149,2:183351249:-_LeftNegative,-,IG,Left
30891,2,183362910,183362911,2:183362811:+_RightNegative,+,IG,Right
30892,2,183414041,183414042,2:183414142:-_LeftNegative,-,IG,Left
30893,2,183415166,183415169,2:183415067:-_RightNegative,-,IG,Right
30894,2,183423758,183423759,2:183423859:-_LeftNegative,-,IG,Left
30895,2,183461017,183461018,2:183460918:-_RightNegative,-,IG,Right
30896,2,183461162,183461163,2:183461263:-_LeftNegative,-,IG,Left
30897,2,183469307,183469308,2:183469208:+_RightNegative,+,IG,Right
30898,2,183473591,183473592,2:183473492:-_RightNegative,-,IG,Right
30899,2,183499953,183499954,2:183500054:+_LeftNegative,+,IG,Left
30900,2,183500731,183500733,2:183500833:+_LeftNegative,+,IG,Left
30901,2,183501852,183501853,2:183501753:-_RightNegative,-,IG,Right
30902,2,183503542,183503543,2:183503643:-_LeftNegative,-,IG,Left
30903,2,183504488,183504489,2:183504589:-_LeftNegative,-,IG,Left
30904,2,183525951,183525954,2:183526052:+_LeftNegative,+,IG,Left
30905,2,183540876,183540877,2:183540777:+_RightNegative,+,IG,Right
30906,2,183551630,183551631,2:183551731:+_LeftNegative,+,IG,Left
30907,2,183556846,183556847,2:183556747:+_RightNegative,+,IG,Right
30908,2,183569599,183569600,2:183569700:-_LeftNegative,-,IG,Left
30909,2,183573229,183573231,2:183573131:+_RightNegative,+,IG,Right
30910,2,183602230,183602231,2:183602331:-_LeftNegative,-,IG,Left
30911,2,183607130,183607157,2:183607232:-_LeftNegative,-,DS,Left
30912,2,183610407,183610408,2:183610508:+_LeftNegative,+,IG,Left
30913,2,183636375,183636376,2:183636276:-_RightNegative,-,IG,Right
30914,2,183638302,183638303,2:183638203:-_RightNegative,-,IG,Right
30915,2,183653979,183653980,2:183654080:+_LeftNegative,+,IG,Left
30916,2,183657460,183657461,2:183657561:+_LeftNegative,+,IG,Left
30917,2,183665108,183665109,2:183665209:+_LeftNegative,+,IG,Left
30918,2,183689384,183689385,2:183689285:-_RightNegative,-,IG,Right
30919,2,183699188,183699189,2:183699089:+_RightNegative,+,IG,Right
30920,2,183706903,183706904,2:183706804:-_RightNegative,-,IG,Right
30921,2,183707284,183707285,2:183707385:+_LeftNegative,+,IG,Left
30922,2,183716485,183716487,2:183716586:-_LeftNegative,-,IG,Left
30923,2,183728142,183728145,2:183728243:-_LeftNegative,-,IG,Left
30924,2,183743073,183743074,2:183743174:+_LeftNegative,+,IG,Left
30925,2,183743321,183743322,2:183743422:-_LeftNegative,-,IG,Left
30926,2,183775317,183775318,2:183775418:-_LeftNegative,-,IG,Left
30927,2,183778432,183778433,2:183778333:+_RightNegative,+,IG,Right
30928,2,183780543,183780544,2:183780644:+_LeftNegative,+,IG,Left
30929,2,183790561,183790562,2:183790462:-_RightNegative,-,IG,Right
30930,2,183824824,183824825,2:183824925:+_LeftNegative,+,IG,Left
30931,2,183834468,183834469,2:183834369:+_RightNegative,+,IG,Right
30932,2,183901137,183901145,2:183901038:-_RightNegative,-,IG,Right
30933,2,183908677,183908678,2:183908578:-_RightNegative,-,AI,Right
30934,2,183913016,183913017,2:183912917:-_RightNegative,-,AI,Right
30935,2,183920017,183920023,2:183919918:-_RightNegative,-,AI,Right
30936,2,183920600,183920601,2:183920501:-_RightNegative,-,AI,Right
30937,2,183926129,183926149,2:183926030:-_RightNegative,-,AI,Right
30938,2,183926184,183926186,2:183926285:-_LeftNegative,-,AI,Left
30939,2,183931190,183931191,2:183931091:+_RightNegative,+,IN,Right
30940,2,183941724,183941725,2:183941825:-_LeftNegative,-,AI,Left
30941,2,183950312,183950313,2:183950413:+_LeftNegative,+,IG,Left
30942,2,183965653,183965654,2:183965554:-_RightNegative,-,IG,Right
30943,2,183966954,183966955,2:183966855:+_RightNegative,+,IG,Right
30944,2,183988417,183988420,2:183988518:-_LeftNegative,-,IG,Left
30945,2,184005948,184005951,2:184005850:+_RightNegative,+,IG,Right
30946,2,184010875,184010876,2:184010976:-_LeftNegative,-,IG,Left
30947,2,184014246,184014247,2:184014147:+_RightNegative,+,IG,Right
30948,2,184022017,184022022,2:184021920:-_RightNegative,-,IG,Right
30949,2,184027361,184027362,2:184027462:-_LeftNegative,-,IG,Left
30950,2,184047669,184047671,2:184047570:-_RightNegative,-,IG,Right
