,seqName,start,end,clusterID,strand,type,side
19297,20,59033668,59033672,20:59033769:-_LeftNegative,-,TE,Left
19298,20,59033868,59033872,20:59033769:-_RightNegative,-,TE,Right
19299,20,59034144,59034189,20:59034275:-_LeftNegative,-,TE,Left
19300,20,59034221,59034266,20:59034344:+_LeftNegative,+,AE,Left
19301,20,59034421,59034466,20:59034344:+_RightNegative,+,AE,Right
19302,20,59034576,59034604,20:59034477:-_RightNegative,-,TE,Right
19303,20,59034695,59034746,20:59034820:-_LeftNegative,-,TE,Left
19304,20,59034947,59034972,20:59034848:-_RightNegative,-,TE,Right
19305,20,59034752,59034762,20:59034858:+_LeftNegative,+,AE,Left
19306,20,59034981,59034982,20:59034882:+_RightNegative,+,AE,Right
19307,20,59036593,59036603,20:59036694:-_LeftNegative,-,EX,Left
19308,20,59036793,59036803,20:59036694:-_RightNegative,-,EX,Right
19309,20,59038145,59038154,20:59038248:-_LeftNegative,-,TE,Left
19310,20,59038345,59038354,20:59038248:-_RightNegative,-,TE,Right
19311,20,59039552,59039553,20:59039653:-_LeftNegative,-,IN,Left
19312,20,59039752,59039753,20:59039653:-_RightNegative,-,IN,Right
19313,20,59041676,59041689,20:59041777:-_LeftNegative,-,IN,Left
19314,20,59041876,59041889,20:59041777:-_RightNegative,-,IN,Right
19315,20,59055874,59055875,20:59055975:-_LeftNegative,-,IG,Left
19316,20,59056074,59056075,20:59055975:-_RightNegative,-,IG,Right
19317,20,59058675,59058676,20:59058776:+_LeftNegative,+,IG,Left
19318,20,59058875,59058876,20:59058776:+_RightNegative,+,IG,Right
19319,20,59064082,59064102,20:59064199:+_LeftNegative,+,IG,Left
19320,20,59064282,59064302,20:59064199:+_RightNegative,+,IG,Right
19321,20,59067061,59067064,20:59067164:+_LeftNegative,+,IG,Left
19322,20,59067261,59067264,20:59067164:+_RightNegative,+,IG,Right
19323,20,59122729,59122733,20:59122833:+_LeftNegative,+,IG,Left
19324,20,59122929,59122933,20:59122833:+_RightNegative,+,IG,Right
19325,20,59139958,59139959,20:59140059:+_LeftNegative,+,IN,Left
19326,20,59140158,59140159,20:59140059:+_RightNegative,+,IN,Right
19327,20,59147842,59147859,20:59147956:+_LeftNegative,+,IN,Left
19328,20,59148042,59148059,20:59147956:+_RightNegative,+,IN,Right
19329,20,59160146,59160177,20:59160247:-_LeftNegative,-,AE,Left
19330,20,59160346,59160377,20:59160247:-_RightNegative,-,AE,Right
19331,20,59160156,59160181,20:59160281:+_LeftNegative,+,EX,Left
19332,20,59160356,59160381,20:59160281:+_RightNegative,+,EX,Right
19333,20,59166773,59166802,20:59166896:+_LeftNegative,+,IN,Left
19334,20,59166973,59167002,20:59166896:+_RightNegative,+,IN,Right
19335,20,59171282,59171297,20:59171397:+_LeftNegative,+,IN,Left
19336,20,59171482,59171497,20:59171397:+_RightNegative,+,IN,Right
19337,20,59173590,59173591,20:59173691:+_LeftNegative,+,IN,Left
19338,20,59173790,59173791,20:59173691:+_RightNegative,+,IN,Right
19339,20,59176032,59176034,20:59176134:+_LeftNegative,+,IN,Left
19340,20,59176232,59176234,20:59176134:+_RightNegative,+,IN,Right
19341,20,59184298,59184299,20:59184399:-_LeftNegative,-,AI,Left
19342,20,59184498,59184499,20:59184399:-_RightNegative,-,AI,Right
19343,20,59187484,59187485,20:59187585:-_LeftNegative,-,AI,Left
19344,20,59187684,59187685,20:59187585:-_RightNegative,-,AI,Right
19345,20,59187987,59188029,20:59188114:+_LeftNegative,+,IN,Left
19346,20,59188187,59188229,20:59188114:+_RightNegative,+,IN,Right
19347,20,59189123,59189128,20:59189224:-_LeftNegative,-,AI,Left
19348,20,59189323,59189328,20:59189224:-_RightNegative,-,AI,Right
19349,20,59189376,59189380,20:59189477:-_LeftNegative,-,AI,Left
19350,20,59189576,59189580,20:59189477:-_RightNegative,-,AI,Right
19351,20,59194903,59194920,20:59195004:-_LeftNegative,-,AI,Left
19352,20,59195103,59195120,20:59195004:-_RightNegative,-,AI,Right
19353,20,59199310,59199311,20:59199411:-_LeftNegative,-,AI,Left
19354,20,59199510,59199511,20:59199411:-_RightNegative,-,AI,Right
19355,20,59202427,59202455,20:59202547:+_LeftNegative,+,IN,Left
19356,20,59202627,59202655,20:59202547:+_RightNegative,+,IN,Right
19357,20,59213179,59213180,20:59213280:-_LeftNegative,-,AI,Left
19358,20,59213379,59213380,20:59213280:-_RightNegative,-,AI,Right
19359,20,59239070,59239071,20:59239171:-_LeftNegative,-,AI,Left
19360,20,59239270,59239271,20:59239171:-_RightNegative,-,AI,Right
19361,20,59255210,59255226,20:59255326:+_LeftNegative,+,TE,Left
19362,20,59255410,59255426,20:59255326:+_RightNegative,+,TE,Right
19363,20,59255911,59255960,20:59256035:+_LeftNegative,+,TE,Left
19364,20,59256111,59256160,20:59256035:+_RightNegative,+,TE,Right
19365,20,59258932,59258973,20:59259036:-_LeftNegative,-,AE,Left
19366,20,59259132,59259173,20:59259036:-_RightNegative,-,AE,Right
19367,20,59259000,59259017,20:59259110:+_LeftNegative,+,TE,Left
19368,20,59259200,59259217,20:59259110:+_RightNegative,+,TE,Right
19369,20,59259862,59259890,20:59259990:+_LeftNegative,+,DS,Left
19370,20,59260062,59260090,20:59259990:+_RightNegative,+,DS,Right
19371,20,59287522,59287526,20:59287625:-_LeftNegative,-,IG,Left
19372,20,59287722,59287726,20:59287625:-_RightNegative,-,IG,Right
19373,20,59307557,59307562,20:59307658:+_LeftNegative,+,IN,Left
19374,20,59307757,59307762,20:59307658:+_RightNegative,+,IN,Right
19375,20,59324755,59324764,20:59324857:+_LeftNegative,+,TE,Left
19376,20,59324955,59324964,20:59324857:+_RightNegative,+,TE,Right
19377,20,59324928,59324929,20:59325029:+_LeftNegative,+,TE,Left
19378,20,59325128,59325129,20:59325029:+_RightNegative,+,TE,Right
19379,20,59325266,59325279,20:59325377:+_LeftNegative,+,TE,Left
19380,20,59325466,59325479,20:59325377:+_RightNegative,+,TE,Right
19381,20,59325876,59325896,20:59325991:+_LeftNegative,+,TE,Left
19382,20,59326076,59326096,20:59325991:+_RightNegative,+,TE,Right
19383,20,59357390,59357393,20:59357492:-_LeftNegative,-,AI,Left
19384,20,59357590,59357593,20:59357492:-_RightNegative,-,AI,Right
19385,20,59401100,59401101,20:59401201:-_LeftNegative,-,IG,Left
19386,20,59401300,59401301,20:59401201:-_RightNegative,-,IG,Right
19387,20,59424898,59424899,20:59424999:-_LeftNegative,-,IG,Left
19388,20,59425098,59425099,20:59424999:-_RightNegative,-,IG,Right
19389,20,59437400,59437401,20:59437501:-_LeftNegative,-,IG,Left
19390,20,59437600,59437601,20:59437501:-_RightNegative,-,IG,Right
19391,20,59467647,59467654,20:59467754:-_LeftNegative,-,IG,Left
19392,20,59467847,59467854,20:59467754:-_RightNegative,-,IG,Right
19393,20,59468149,59468150,20:59468250:-_LeftNegative,-,IG,Left
19394,20,59468349,59468350,20:59468250:-_RightNegative,-,IG,Right
19395,20,59477724,59477726,20:59477825:-_LeftNegative,-,IG,Left
19396,20,59477924,59477926,20:59477825:-_RightNegative,-,IG,Right
19397,20,59480855,59480856,20:59480956:-_LeftNegative,-,IG,Left
19398,20,59481055,59481056,20:59480956:-_RightNegative,-,IG,Right
19399,20,59522118,59522119,20:59522219:-_LeftNegative,-,IG,Left
19400,20,59522318,59522319,20:59522219:-_RightNegative,-,IG,Right
19401,20,59556858,59556859,20:59556959:-_LeftNegative,-,IG,Left
19402,20,59557058,59557059,20:59556959:-_RightNegative,-,IG,Right
19403,20,59572455,59572456,20:59572556:-_LeftNegative,-,IG,Left
19404,20,59572655,59572656,20:59572556:-_RightNegative,-,IG,Right
19405,20,59573307,59573312,20:59573408:-_LeftNegative,-,IG,Left
19406,20,59573507,59573512,20:59573408:-_RightNegative,-,IG,Right
19407,20,59580464,59580466,20:59580566:-_LeftNegative,-,AI,Left
19408,20,59580664,59580666,20:59580566:-_RightNegative,-,AI,Right
19409,20,59582827,59582828,20:59582928:-_LeftNegative,-,AI,Left
19410,20,59583027,59583028,20:59582928:-_RightNegative,-,AI,Right
19411,20,59588136,59588137,20:59588237:-_LeftNegative,-,AI,Left
19412,20,59588336,59588337,20:59588237:-_RightNegative,-,AI,Right
19413,20,59594236,59594237,20:59594337:-_LeftNegative,-,AI,Left
19414,20,59594436,59594437,20:59594337:-_RightNegative,-,AI,Right
19415,20,59600844,59600845,20:59600945:-_LeftNegative,-,AI,Left
19416,20,59601044,59601045,20:59600945:-_RightNegative,-,AI,Right
19417,20,59604569,59604606,20:59604676:-_LeftNegative,-,AE,Left
19418,20,59604769,59604806,20:59604676:-_RightNegative,-,AE,Right
19419,20,59658852,59658853,20:59658953:-_LeftNegative,-,AI,Left
19420,20,59659052,59659053,20:59658953:-_RightNegative,-,AI,Right
19421,20,59666438,59666454,20:59666554:+_LeftNegative,+,IN,Left
19422,20,59666706,59666707,20:59666607:+_RightNegative,+,IN,Right
19423,20,59668765,59668766,20:59668866:-_LeftNegative,-,AI,Left
19424,20,59668965,59668966,20:59668866:-_RightNegative,-,AI,Right
19425,20,59677010,59677011,20:59677111:+_LeftNegative,+,IN,Left
19426,20,59677210,59677211,20:59677111:+_RightNegative,+,IN,Right
19427,20,59679119,59679120,20:59679220:+_LeftNegative,+,IN,Left
19428,20,59679319,59679320,20:59679220:+_RightNegative,+,IN,Right
19429,20,59683384,59683385,20:59683485:-_LeftNegative,-,AI,Left
19430,20,59683584,59683585,20:59683485:-_RightNegative,-,AI,Right
19431,20,59698341,59698342,20:59698442:+_LeftNegative,+,IN,Left
19432,20,59698541,59698542,20:59698442:+_RightNegative,+,IN,Right
19433,20,59711689,59711690,20:59711790:-_LeftNegative,-,AI,Left
19434,20,59711889,59711890,20:59711790:-_RightNegative,-,AI,Right
19435,20,59740564,59740565,20:59740665:-_LeftNegative,-,AI,Left
19436,20,59740764,59740765,20:59740665:-_RightNegative,-,AI,Right
19437,20,59743142,59743143,20:59743243:+_LeftNegative,+,EX,Left
19438,20,59743342,59743343,20:59743243:+_RightNegative,+,EX,Right
19439,20,59792761,59792764,20:59792862:-_LeftNegative,-,AI,Left
19440,20,59792961,59792964,20:59792862:-_RightNegative,-,AI,Right
19441,20,59804051,59804054,20:59804154:-_LeftNegative,-,AI,Left
19442,20,59804251,59804254,20:59804154:-_RightNegative,-,AI,Right
19443,20,59806001,59806015,20:59806115:+_LeftNegative,+,EX,Left
19444,20,59806234,59806237,20:59806137:+_RightNegative,+,EX,Right
19445,20,59824451,59824452,20:59824552:-_LeftNegative,-,AI,Left
19446,20,59824651,59824652,20:59824552:-_RightNegative,-,AI,Right
19447,20,59828382,59828390,20:59828490:+_LeftNegative,+,IN,Left
19448,20,59828582,59828590,20:59828490:+_RightNegative,+,IN,Right
19449,20,59840298,59840313,20:59840404:+_LeftNegative,+,EX,Left
19450,20,59840498,59840513,20:59840404:+_RightNegative,+,EX,Right
19451,20,59840329,59840333,20:59840430:-_LeftNegative,-,AE,Left
19452,20,59840529,59840533,20:59840430:-_RightNegative,-,AE,Right
19453,20,59841331,59841332,20:59841432:+_LeftNegative,+,EX,Left
19454,20,59841570,59841571,20:59841471:+_RightNegative,+,EX,Right
19455,20,59845117,59845118,20:59845218:+_LeftNegative,+,EX,Left
19456,20,59845317,59845318,20:59845218:+_RightNegative,+,EX,Right
19457,20,59846985,59846986,20:59847086:-_LeftNegative,-,AI,Left
19458,20,59847185,59847186,20:59847086:-_RightNegative,-,AI,Right
19459,20,59847547,59847567,20:59847667:+_LeftNegative,+,TE,Left
19460,20,59847779,59847823,20:59847709:+_RightNegative,+,TE,Right
19461,20,59848276,59848278,20:59848377:+_LeftNegative,+,DS,Left
19462,20,59848476,59848478,20:59848377:+_RightNegative,+,DS,Right
19463,20,59850280,59850294,20:59850392:+_LeftNegative,+,IG,Left
19464,20,59850480,59850494,20:59850392:+_RightNegative,+,IG,Right
19465,20,59851266,59851273,20:59851373:+_LeftNegative,+,IG,Left
19466,20,59851466,59851473,20:59851373:+_RightNegative,+,IG,Right
19467,20,59854437,59854460,20:59854560:+_LeftNegative,+,IG,Left
19468,20,59854637,59854660,20:59854560:+_RightNegative,+,IG,Right
19469,20,59860856,59860857,20:59860957:+_LeftNegative,+,IG,Left
19470,20,59861056,59861057,20:59860957:+_RightNegative,+,IG,Right
19471,20,59863439,59863484,20:59863558:-_LeftNegative,-,TE,Left
19472,20,59863639,59863684,20:59863558:-_RightNegative,-,TE,Right
19473,20,59863788,59863793,20:59863889:-_LeftNegative,-,TE,Left
19474,20,59864099,59864115,20:59864001:-_RightNegative,-,TE,Right
19475,20,59867446,59867448,20:59867548:-_LeftNegative,-,IN,Left
19476,20,59867646,59867648,20:59867548:-_RightNegative,-,IN,Right
19477,20,59867741,59867742,20:59867842:-_LeftNegative,-,EX,Left
19478,20,59867941,59867942,20:59867842:-_RightNegative,-,EX,Right
19479,20,59868399,59868402,20:59868500:-_LeftNegative,-,EX,Left
19480,20,59868599,59868602,20:59868500:-_RightNegative,-,EX,Right
19481,20,59875280,59875282,20:59875381:-_LeftNegative,-,EX,Left
19482,20,59875480,59875482,20:59875381:-_RightNegative,-,EX,Right
19483,20,59877387,59877388,20:59877488:-_LeftNegative,-,TE,Left
19484,20,59877587,59877588,20:59877488:-_RightNegative,-,TE,Right
19485,20,59880908,59880909,20:59881009:-_LeftNegative,-,EX,Left
19486,20,59881108,59881109,20:59881009:-_RightNegative,-,EX,Right
19487,20,59881376,59881377,20:59881477:-_LeftNegative,-,EX,Left
19488,20,59881576,59881577,20:59881477:-_RightNegative,-,EX,Right
19489,20,59895121,59895132,20:59895232:-_LeftNegative,-,IN,Left
19490,20,59895321,59895332,20:59895232:-_RightNegative,-,IN,Right
19491,20,59900162,59900174,20:59900263:-_LeftNegative,-,EX,Left
19492,20,59900362,59900374,20:59900263:-_RightNegative,-,EX,Right
19493,20,59903805,59903806,20:59903906:+_LeftNegative,+,AI,Left
19494,20,59904005,59904006,20:59903906:+_RightNegative,+,AI,Right
19495,20,59904917,59904927,20:59905018:-_LeftNegative,-,IN,Left
19496,20,59905117,59905127,20:59905018:-_RightNegative,-,IN,Right
19497,20,59908546,59908548,20:59908648:-_LeftNegative,-,IN,Left
19498,20,59908746,59908748,20:59908648:-_RightNegative,-,IN,Right
19499,20,59912290,59912303,20:59912403:-_LeftNegative,-,EX,Left
19500,20,59912490,59912503,20:59912403:-_RightNegative,-,EX,Right
19501,20,59914049,59914074,20:59914170:+_LeftNegative,+,AE,Left
19502,20,59914249,59914274,20:59914170:+_RightNegative,+,AE,Right
19503,20,59914145,59914146,20:59914246:-_LeftNegative,-,EX,Left
19504,20,59914345,59914346,20:59914246:-_RightNegative,-,EX,Right
19505,20,59915229,59915246,20:59915330:-_LeftNegative,-,IN,Left
19506,20,59915429,59915446,20:59915330:-_RightNegative,-,IN,Right
19507,20,59916050,59916052,20:59916152:-_LeftNegative,-,IN,Left
19508,20,59916250,59916252,20:59916152:-_RightNegative,-,IN,Right
19509,20,59919187,59919204,20:59919292:-_LeftNegative,-,IN,Left
19510,20,59919387,59919404,20:59919292:-_RightNegative,-,IN,Right
19511,20,59919483,59919484,20:59919584:-_LeftNegative,-,TE,Left
19512,20,59919683,59919684,20:59919584:-_RightNegative,-,TE,Right
19513,20,59929595,59929597,20:59929697:+_LeftNegative,+,AI,Left
19514,20,59929795,59929797,20:59929697:+_RightNegative,+,AI,Right
19515,20,59933202,59933205,20:59933303:-_LeftNegative,-,IN,Left
19516,20,59933402,59933405,20:59933303:-_RightNegative,-,IN,Right
19517,20,59934515,59934517,20:59934616:+_LeftNegative,+,IN,Left
19518,20,59934715,59934717,20:59934616:+_RightNegative,+,IN,Right
19519,20,59935305,59935306,20:59935406:-_LeftNegative,-,AI,Left
19520,20,59935505,59935506,20:59935406:-_RightNegative,-,AI,Right
19521,20,59935701,59935720,20:59935812:-_LeftNegative,-,DS,Left
19522,20,59935901,59935920,20:59935812:-_RightNegative,-,DS,Right
19523,20,59936178,59936179,20:59936279:-_LeftNegative,-,DS,Left
19524,20,59936378,59936379,20:59936279:-_RightNegative,-,DS,Right
19525,20,59936554,59936584,20:59936664:-_LeftNegative,-,TE,Left
19526,20,59936915,59936960,20:59936839:-_RightNegative,-,TE,Right
19527,20,59936767,59936774,20:59936868:+_LeftNegative,+,IN,Left
19528,20,59936967,59936974,20:59936868:+_RightNegative,+,IN,Right
19529,20,59936951,59936955,20:59937052:-_LeftNegative,-,TE,Left
19530,20,59937151,59937155,20:59937052:-_RightNegative,-,TE,Right
19531,20,59937983,59938020,20:59938099:+_LeftNegative,+,EX,Left
19532,20,59938183,59938220,20:59938099:+_RightNegative,+,EX,Right
19533,20,59938083,59938102,20:59938196:-_LeftNegative,-,TE,Left
19534,20,59938283,59938302,20:59938196:-_RightNegative,-,TE,Right
19535,20,59938467,59938488,20:59938568:-_LeftNegative,-,TE,Left
19536,20,59938667,59938688,20:59938568:-_RightNegative,-,TE,Right
19537,20,59942204,59942205,20:59942305:+_LeftNegative,+,EX,Left
19538,20,59942404,59942405,20:59942305:+_RightNegative,+,EX,Right
19539,20,59944112,59944124,20:59944217:+_LeftNegative,+,TE,Left
19540,20,59944312,59944324,20:59944217:+_RightNegative,+,TE,Right
19541,20,59944992,59945020,20:59945110:+_LeftNegative,+,TE,Left
19542,20,59945291,59945317,20:59945217:+_RightNegative,+,TE,Right
19543,20,59945281,59945284,20:59945384:+_LeftNegative,+,TE,Left
19544,20,59945481,59945484,20:59945384:+_RightNegative,+,TE,Right
19545,20,59946131,59946155,20:59946255:+_LeftNegative,+,TE,Left
19546,20,59946331,59946355,20:59946255:+_RightNegative,+,TE,Right
19547,20,59946981,59946982,20:59947082:+_LeftNegative,+,TE,Left
19548,20,59947181,59947182,20:59947082:+_RightNegative,+,TE,Right
19549,20,59947808,59947809,20:59947909:+_LeftNegative,+,TE,Left
19550,20,59947904,59947919,20:59948009:-_LeftNegative,-,AE,Left
19551,20,59948104,59948119,20:59948009:-_RightNegative,-,AE,Right
19552,20,59948214,59948215,20:59948115:+_RightNegative,+,TE,Right
19553,20,59948156,59948157,20:59948257:+_LeftNegative,+,TE,Left
19554,20,59948356,59948357,20:59948257:+_RightNegative,+,TE,Right
19555,20,59948490,59948530,20:59948613:+_LeftNegative,+,TE,Left
19556,20,59948521,59948536,20:59948622:-_LeftNegative,-,AE,Left
19557,20,59948721,59948736,20:59948622:-_RightNegative,-,AE,Right
19558,20,59948733,59948790,20:59948679:+_RightNegative,+,TE,Right
19559,20,59949271,59949319,20:59949400:+_LeftNegative,+,DS,Left
19560,20,59949471,59949519,20:59949400:+_RightNegative,+,DS,Right
19561,20,59949787,59949797,20:59949897:+_LeftNegative,+,IG,Left
19562,20,59949987,59949997,20:59949897:+_RightNegative,+,IG,Right
19563,20,59952100,59952101,20:59952201:+_LeftNegative,+,IG,Left
19564,20,59952300,59952301,20:59952201:+_RightNegative,+,IG,Right
19565,20,59953808,59953811,20:59953909:-_LeftNegative,-,IG,Left
19566,20,59954008,59954011,20:59953909:-_RightNegative,-,IG,Right
19567,20,59956230,59956231,20:59956331:-_LeftNegative,-,IG,Left
19568,20,59956430,59956431,20:59956331:-_RightNegative,-,IG,Right
19569,20,59958117,59958118,20:59958218:+_LeftNegative,+,IG,Left
19570,20,59958317,59958318,20:59958218:+_RightNegative,+,IG,Right
19571,20,59961909,59961910,20:59962010:+_LeftNegative,+,IN,Left
19572,20,59962109,59962110,20:59962010:+_RightNegative,+,IN,Right
19573,20,59970385,59970386,20:59970486:-_LeftNegative,-,AI,Left
19574,20,59970585,59970586,20:59970486:-_RightNegative,-,AI,Right
19575,20,59992470,59992480,20:59992575:+_LeftNegative,+,IN,Left
19576,20,59992743,59992745,20:59992645:+_RightNegative,+,IN,Right
19577,20,59993146,59993147,20:59993247:-_LeftNegative,-,AI,Left
19578,20,59993346,59993347,20:59993247:-_RightNegative,-,AI,Right
19579,20,59993618,59993619,20:59993719:-_LeftNegative,-,AI,Left
19580,20,59993818,59993819,20:59993719:-_RightNegative,-,AI,Right
19581,20,60003200,60003201,20:60003301:+_LeftNegative,+,IN,Left
19582,20,60003462,60003489,20:60003389:+_RightNegative,+,IN,Right
19583,20,60003652,60003658,20:60003753:+_LeftNegative,+,IN,Left
19584,20,60003852,60003858,20:60003753:+_RightNegative,+,IN,Right
19585,20,60013002,60013018,20:60013112:+_LeftNegative,+,TE,Left
19586,20,60013202,60013218,20:60013112:+_RightNegative,+,TE,Right
19587,20,60013613,60013627,20:60013717:+_LeftNegative,+,TE,Left
19588,20,60013813,60013827,20:60013717:+_RightNegative,+,TE,Right
19589,20,60013975,60013988,20:60014088:+_LeftNegative,+,TE,Left
19590,20,60014175,60014188,20:60014088:+_RightNegative,+,TE,Right
19591,20,60014137,60014138,20:60014238:+_LeftNegative,+,TE,Left
19592,20,60014337,60014338,20:60014238:+_RightNegative,+,TE,Right
19593,20,60014360,60014361,20:60014461:+_LeftNegative,+,TE,Left
19594,20,60014626,60014630,20:60014528:+_RightNegative,+,TE,Right
19595,20,60023478,60023479,20:60023579:+_LeftNegative,+,IN,Left
19596,20,60023678,60023679,20:60023579:+_RightNegative,+,IN,Right
19597,20,60043001,60043004,20:60043103:+_LeftNegative,+,IG,Left
19598,20,60043201,60043204,20:60043103:+_RightNegative,+,IG,Right
19599,20,60044635,60044639,20:60044739:+_LeftNegative,+,IG,Left
19600,20,60044835,60044839,20:60044739:+_RightNegative,+,IG,Right
19601,20,60045071,60045086,20:60045177:+_LeftNegative,+,IG,Left
19602,20,60045271,60045286,20:60045177:+_RightNegative,+,IG,Right
19603,20,60046316,60046324,20:60046424:+_LeftNegative,+,IG,Left
19604,20,60046516,60046524,20:60046424:+_RightNegative,+,IG,Right
19605,20,60056203,60056204,20:60056304:+_LeftNegative,+,IN,Left
19606,20,60056403,60056404,20:60056304:+_RightNegative,+,IN,Right
19607,20,60056657,60056658,20:60056758:-_LeftNegative,-,AI,Left
19608,20,60056857,60056858,20:60056758:-_RightNegative,-,AI,Right
19609,20,60057808,60057833,20:60057933:+_LeftNegative,+,TE,Left
19610,20,60058008,60058033,20:60057933:+_RightNegative,+,TE,Right
19611,20,60067950,60067971,20:60068071:+_LeftNegative,+,IN,Left
19612,20,60068150,60068171,20:60068071:+_RightNegative,+,IN,Right
19613,20,60070427,60070429,20:60070529:-_LeftNegative,-,AI,Left
19614,20,60070627,60070629,20:60070529:-_RightNegative,-,AI,Right
19615,20,60071988,60071991,20:60072089:+_LeftNegative,+,TE,Left
19616,20,60072188,60072191,20:60072089:+_RightNegative,+,TE,Right
19617,20,60072840,60072860,20:60072960:+_LeftNegative,+,TE,Left
19618,20,60073040,60073060,20:60072960:+_RightNegative,+,TE,Right
19619,20,60079645,60079647,20:60079746:-_LeftNegative,-,IG,Left
19620,20,60079845,60079847,20:60079746:-_RightNegative,-,IG,Right
19621,20,60081138,60081141,20:60081239:-_LeftNegative,-,IG,Left
19622,20,60081338,60081341,20:60081239:-_RightNegative,-,IG,Right
19623,20,60081532,60081533,20:60081633:+_LeftNegative,+,IG,Left
19624,20,60081732,60081733,20:60081633:+_RightNegative,+,IG,Right
19625,20,60083138,60083148,20:60083239:-_LeftNegative,-,DS,Left
19626,20,60083338,60083348,20:60083239:-_RightNegative,-,DS,Right
19627,20,60083261,60083264,20:60083362:-_LeftNegative,-,TE,Left
19628,20,60083461,60083464,20:60083362:-_RightNegative,-,TE,Right
19629,20,60084014,60084044,20:60084127:-_LeftNegative,-,IG,Left
19630,20,60084214,60084244,20:60084127:-_RightNegative,-,IG,Right
19631,20,60084280,60084283,20:60084382:-_LeftNegative,-,IG,Left
19632,20,60084480,60084483,20:60084382:-_RightNegative,-,IG,Right
19633,20,60086858,60086870,20:60086968:-_LeftNegative,-,AU,Left
19634,20,60087058,60087070,20:60086968:-_RightNegative,-,AU,Right
19635,20,60093250,60093251,20:60093351:+_LeftNegative,+,IN,Left
19636,20,60093450,60093451,20:60093351:+_RightNegative,+,IN,Right
19637,20,60099012,60099015,20:60099113:-_LeftNegative,-,AI,Left
19638,20,60099212,60099215,20:60099113:-_RightNegative,-,AI,Right
19639,20,60101262,60101286,20:60101386:+_LeftNegative,+,TE,Left
19640,20,60101462,60101486,20:60101386:+_RightNegative,+,TE,Right
19641,20,60101764,60101766,20:60101866:-_LeftNegative,-,AI,Left
19642,20,60101964,60101966,20:60101866:-_RightNegative,-,AI,Right
19643,20,60129868,60129869,20:60129969:+_LeftNegative,+,IN,Left
19644,20,60130068,60130069,20:60129969:+_RightNegative,+,IN,Right
19645,20,60130934,60130935,20:60131035:+_LeftNegative,+,IN,Left
19646,20,60131134,60131135,20:60131035:+_RightNegative,+,IN,Right
19647,20,60139355,60139367,20:60139456:+_LeftNegative,+,IN,Left
19648,20,60139555,60139567,20:60139456:+_RightNegative,+,IN,Right
19649,20,60140773,60140775,20:60140875:+_LeftNegative,+,IN,Left
19650,20,60140973,60140975,20:60140875:+_RightNegative,+,IN,Right
19651,20,60157907,60157914,20:60158014:+_LeftNegative,+,IN,Left
19652,20,60158107,60158114,20:60158014:+_RightNegative,+,IN,Right
19653,20,60162747,60162748,20:60162848:+_LeftNegative,+,IN,Left
19654,20,60162947,60162948,20:60162848:+_RightNegative,+,IN,Right
19655,20,60164860,60164880,20:60164978:-_LeftNegative,-,AI,Left
19656,20,60165060,60165080,20:60164978:-_RightNegative,-,AI,Right
19657,20,60165116,60165137,20:60165217:-_LeftNegative,-,AI,Left
19658,20,60165316,60165337,20:60165217:-_RightNegative,-,AI,Right
19659,20,60166040,60166041,20:60166141:-_LeftNegative,-,AI,Left
19660,20,60166240,60166241,20:60166141:-_RightNegative,-,AI,Right
19661,20,60212552,60212555,20:60212654:-_LeftNegative,-,AI,Left
19662,20,60212752,60212755,20:60212654:-_RightNegative,-,AI,Right
19663,20,60227440,60227441,20:60227541:+_LeftNegative,+,IN,Left
19664,20,60227640,60227641,20:60227541:+_RightNegative,+,IN,Right
19665,20,60227560,60227561,20:60227661:+_LeftNegative,+,IN,Left
19666,20,60227760,60227761,20:60227661:+_RightNegative,+,IN,Right
19667,20,60241047,60241049,20:60241149:+_LeftNegative,+,IN,Left
19668,20,60241247,60241249,20:60241149:+_RightNegative,+,IN,Right
19669,20,60271352,60271356,20:60271456:+_LeftNegative,+,IN,Left
19670,20,60271552,60271556,20:60271456:+_RightNegative,+,IN,Right
19671,20,60272898,60272911,20:60272999:+_LeftNegative,+,IN,Left
19672,20,60273098,60273111,20:60272999:+_RightNegative,+,IN,Right
19673,20,60279755,60279774,20:60279874:+_LeftNegative,+,IN,Left
19674,20,60279955,60279974,20:60279874:+_RightNegative,+,IN,Right
19675,20,60282124,60282125,20:60282225:+_LeftNegative,+,IN,Left
19676,20,60282324,60282325,20:60282225:+_RightNegative,+,IN,Right
19677,20,60283520,60283522,20:60283621:+_LeftNegative,+,IN,Left
19678,20,60283720,60283722,20:60283621:+_RightNegative,+,IN,Right
19679,20,60284504,60284514,20:60284613:+_LeftNegative,+,TE,Left
19680,20,60284704,60284714,20:60284613:+_RightNegative,+,TE,Right
19681,20,60287172,60287176,20:60287276:+_LeftNegative,+,IN,Left
19682,20,60287372,60287376,20:60287276:+_RightNegative,+,IN,Right
19683,20,60288070,60288076,20:60288171:-_LeftNegative,-,AI,Left
19684,20,60288270,60288276,20:60288171:-_RightNegative,-,AI,Right
19685,20,60293213,60293215,20:60293314:-_LeftNegative,-,AI,Left
19686,20,60293413,60293415,20:60293314:-_RightNegative,-,AI,Right
19687,20,60296374,60296381,20:60296476:-_LeftNegative,-,AI,Left
19688,20,60296574,60296581,20:60296476:-_RightNegative,-,AI,Right
19689,20,60325511,60325539,20:60325632:+_LeftNegative,+,IN,Left
