,seqName,start,end,clusterID,strand,type,side
28541,3,167441652,167441653,3:167441578:-_RightNegative,-,DS,Right
28542,3,167442366,167442367,3:167442442:-_LeftNegative,-,IN,Left
28543,3,167457721,167457722,3:167457647:-_RightNegative,-,IN,Right
28544,3,167460706,167460710,3:167460782:-_LeftNegative,-,IN,Left
28545,3,167474843,167474850,3:167474770:+_RightNegative,+,AI,Right
28546,3,167495547,167495548,3:167495473:-_RightNegative,-,IN,Right
28547,3,167510329,167510333,3:167510405:-_LeftNegative,-,IN,Left
28548,3,167522580,167522581,3:167522506:-_RightNegative,-,IN,Right
28549,3,167525805,167525834,3:167525881:-_LeftNegative,-,IN,Left
28550,3,167548596,167548598,3:167548672:-_LeftNegative,-,IN,Left
28551,3,167559537,167559538,3:167559463:+_RightNegative,+,AI,Right
28552,3,167615437,167615438,3:167615513:-_LeftNegative,-,IN,Left
28553,3,167627923,167627925,3:167627849:-_RightNegative,-,IN,Right
28554,3,167646994,167647002,3:167647070:-_LeftNegative,-,IN,Left
28555,3,167647611,167647612,3:167647537:+_RightNegative,+,AI,Right
28556,3,167648183,167648190,3:167648261:-_LeftNegative,-,IN,Left
28557,3,167654007,167654012,3:167653937:-_RightNegative,-,AI,Right
28558,3,167654334,167654335,3:167654260:-_RightNegative,-,IG,Right
28559,3,167661190,167661191,3:167661116:-_RightNegative,-,IG,Right
28560,3,167665796,167665835,3:167665886:-_LeftNegative,-,IG,Left
28561,3,167666089,167666136,3:167666028:-_RightNegative,-,IG,Right
28562,3,167669488,167669489,3:167669564:-_LeftNegative,-,IG,Left
28563,3,167670471,167670472,3:167670397:+_RightNegative,+,IG,Right
28564,3,167670732,167670733,3:167670808:-_LeftNegative,-,IG,Left
28565,3,167670928,167670951,3:167670860:-_RightNegative,-,IG,Right
28566,3,167677437,167677465,3:167677517:-_LeftNegative,-,IG,Left
28567,3,167677579,167677580,3:167677655:-_LeftNegative,-,IG,Left
28568,3,167679107,167679109,3:167679184:-_LeftNegative,-,IG,Left
28569,3,167680511,167680512,3:167680437:-_RightNegative,-,IG,Right
28570,3,167680955,167680956,3:167681031:-_LeftNegative,-,IG,Left
28571,3,167681868,167681885,3:167681944:-_LeftNegative,-,IG,Left
28572,3,167682140,167682141,3:167682216:-_LeftNegative,-,IG,Left
28573,3,167683008,167683009,3:167683084:-_LeftNegative,-,DS,Left
28574,3,167683185,167683207,3:167683261:-_LeftNegative,-,DS,Left
28575,3,167683365,167683395,3:167683300:-_RightNegative,-,TE,Right
28576,3,167683632,167683685,3:167683737:-_LeftNegative,-,TE,Left
28577,3,167684000,167684005,3:167683926:+_RightNegative,+,AE,Right
28578,3,167684267,167684274,3:167684199:-_RightNegative,-,TE,Right
28579,3,167684421,167684422,3:167684497:+_LeftNegative,+,AI,Left
28580,3,167687236,167687238,3:167687163:+_RightNegative,+,AI,Right
28581,3,167687240,167687241,3:167687316:-_LeftNegative,-,TE,Left
28582,3,167695388,167695389,3:167695464:-_LeftNegative,-,IN,Left
28583,3,167695786,167695797,3:167695722:-_RightNegative,-,TE,Right
28584,3,167696083,167696084,3:167696009:+_RightNegative,+,AI,Right
28585,3,167697159,167697160,3:167697085:-_RightNegative,-,TE,Right
28586,3,167702535,167702537,3:167702462:-_RightNegative,-,IN,Right
28587,3,167704938,167704957,3:167704864:-_RightNegative,-,TE,Right
28588,3,167709234,167709235,3:167709160:+_RightNegative,+,AI,Right
28589,3,167716899,167716900,3:167716825:-_RightNegative,-,IN,Right
28590,3,167719196,167719197,3:167719122:-_RightNegative,-,IN,Right
28591,3,167720644,167720647,3:167720720:-_LeftNegative,-,IN,Left
28592,3,167731201,167731202,3:167731127:+_RightNegative,+,AI,Right
28593,3,167734092,167734100,3:167734025:+_RightNegative,+,AI,Right
28594,3,167734581,167734582,3:167734507:-_RightNegative,-,IN,Right
28595,3,167734841,167734842,3:167734917:-_LeftNegative,-,AI,Left
28596,3,167744768,167744769,3:167744844:-_LeftNegative,-,AI,Left
28597,3,167749248,167749273,3:167749189:+_RightNegative,+,IN,Right
28598,3,167751989,167751991,3:167751916:+_RightNegative,+,IN,Right
28599,3,167755710,167755719,3:167755643:+_RightNegative,+,IN,Right
28600,3,167771546,167771547,3:167771622:-_LeftNegative,-,AI,Left
28601,3,167787090,167787091,3:167787016:-_RightNegative,-,AI,Right
28602,3,167792689,167792691,3:167792766:+_LeftNegative,+,EX,Left
28603,3,167793482,167793486,3:167793408:-_RightNegative,-,AI,Right
28604,3,167794722,167794723,3:167794798:+_LeftNegative,+,EX,Left
28605,3,167796328,167796330,3:167796255:+_RightNegative,+,IN,Right
28606,3,167800838,167800839,3:167800764:+_RightNegative,+,IN,Right
28607,3,167806923,167806934,3:167806849:-_RightNegative,-,AI,Right
28608,3,167807184,167807195,3:167807270:+_LeftNegative,+,EX,Left
28609,3,167807438,167807448,3:167807373:+_RightNegative,+,IN,Right
28610,3,167812791,167812792,3:167812717:+_RightNegative,+,IN,Right
28611,3,167812751,167812752,3:167812827:+_LeftNegative,+,IN,Left
28612,3,167813137,167813152,3:167813070:+_RightNegative,+,IN,Right
28613,3,167820195,167820196,3:167820121:+_RightNegative,+,IN,Right
28614,3,167825138,167825144,3:167825069:+_RightNegative,+,IN,Right
28615,3,167825386,167825387,3:167825312:+_RightNegative,+,TE,Right
28616,3,167825608,167825660,3:167825560:+_RightNegative,+,TE,Right
28617,3,167825612,167825617,3:167825542:-_RightNegative,-,AE,Right
28618,3,167825916,167825917,3:167825842:-_RightNegative,-,IG,Right
28619,3,167826415,167826426,3:167826341:+_RightNegative,+,DS,Right
28620,3,167826764,167826765,3:167826840:+_LeftNegative,+,IG,Left
28621,3,167827071,167827072,3:167827147:+_LeftNegative,+,IG,Left
28622,3,167828105,167828119,3:167828182:+_LeftNegative,+,IG,Left
28623,3,167828369,167828400,3:167828461:+_LeftNegative,+,IG,Left
28624,3,167831522,167831526,3:167831598:+_LeftNegative,+,IG,Left
28625,3,167832070,167832075,3:167832150:+_LeftNegative,+,IG,Left
28626,3,167834331,167834332,3:167834257:+_RightNegative,+,IG,Right
28627,3,167836614,167836632,3:167836557:+_RightNegative,+,IG,Right
28628,3,167847020,167847021,3:167847096:+_LeftNegative,+,IG,Left
28629,3,167865634,167865635,3:167865710:+_LeftNegative,+,IN,Left
28630,3,167865835,167865836,3:167865761:+_RightNegative,+,IN,Right
28631,3,167866421,167866422,3:167866497:+_LeftNegative,+,TE,Left
28632,3,167876270,167876271,3:167876346:-_LeftNegative,-,IN,Left
28633,3,167878053,167878054,3:167878129:-_LeftNegative,-,IN,Left
28634,3,167879442,167879444,3:167879368:+_RightNegative,+,IN,Right
28635,3,167881575,167881576,3:167881501:-_RightNegative,-,IN,Right
28636,3,167888106,167888108,3:167888033:-_RightNegative,-,IN,Right
28637,3,167902986,167902987,3:167902912:-_RightNegative,-,IN,Right
28638,3,167914708,167914712,3:167914637:+_RightNegative,+,TE,Right
28639,3,167915620,167915626,3:167915701:+_LeftNegative,+,IN,Left
28640,3,167921036,167921037,3:167920962:+_RightNegative,+,IN,Right
28641,3,167922551,167922553,3:167922628:+_LeftNegative,+,TE,Left
28642,3,167929342,167929343,3:167929418:-_LeftNegative,-,IN,Left
28643,3,167937453,167937454,3:167937379:+_RightNegative,+,AI,Right
28644,3,167950967,167950976,3:167950901:+_RightNegative,+,AU,Right
28645,3,167970660,167970661,3:167970736:-_LeftNegative,-,IG,Left
28646,3,167972106,167972107,3:167972182:-_LeftNegative,-,IG,Left
28647,3,167979785,167979786,3:167979711:-_RightNegative,-,IG,Right
28648,3,168001094,168001096,3:168001020:+_RightNegative,+,IG,Right
28649,3,168007658,168007659,3:168007734:-_LeftNegative,-,DS,Left
28650,3,168008269,168008290,3:168008365:-_LeftNegative,-,DS,Left
28651,3,168008475,168008499,3:168008552:-_LeftNegative,-,DS,Left
28652,3,168009182,168009183,3:168009258:-_LeftNegative,-,TE,Left
28653,3,168009369,168009380,3:168009302:-_RightNegative,-,TE,Right
28654,3,168009664,168009665,3:168009590:-_RightNegative,-,TE,Right
28655,3,168009903,168009911,3:168009979:-_LeftNegative,-,TE,Left
28656,3,168010210,168010211,3:168010286:-_LeftNegative,-,TE,Left
28657,3,168010399,168010424,3:168010334:-_RightNegative,-,TE,Right
28658,3,168010810,168010834,3:168010748:-_RightNegative,-,EX,Right
28659,3,168023867,168023881,3:168023946:-_LeftNegative,-,IN,Left
28660,3,168024058,168024074,3:168023992:-_RightNegative,-,IN,Right
28661,3,168024629,168024652,3:168024575:-_RightNegative,-,EX,Right
28662,3,168025094,168025121,3:168025020:-_RightNegative,-,EX,Right
28663,3,168026383,168026385,3:168026460:-_LeftNegative,-,IN,Left
28664,3,168028959,168028960,3:168029035:-_LeftNegative,-,IN,Left
28665,3,168029243,168029244,3:168029169:-_RightNegative,-,IN,Right
28666,3,168032715,168032729,3:168032804:-_LeftNegative,-,EX,Left
28667,3,168040766,168040770,3:168040842:-_LeftNegative,-,EX,Left
28668,3,168044090,168044091,3:168044016:-_RightNegative,-,IN,Right
28669,3,168068723,168068732,3:168068799:-_LeftNegative,-,IN,Left
28670,3,168078030,168078032,3:168077957:-_RightNegative,-,IN,Right
28671,3,168079398,168079399,3:168079324:-_RightNegative,-,IN,Right
28672,3,168094180,168094188,3:168094256:-_LeftNegative,-,IN,Left
28673,3,168095198,168095222,3:168095297:-_LeftNegative,-,AI,Left
28674,3,168095404,168095417,3:168095340:-_RightNegative,-,AI,Right
28675,3,168119973,168119976,3:168120049:+_LeftNegative,+,IG,Left
28676,3,168147411,168147412,3:168147337:-_RightNegative,-,IG,Right
28677,3,168150280,168150281,3:168150206:-_RightNegative,-,IG,Right
28678,3,168159926,168159927,3:168159852:+_RightNegative,+,IG,Right
28679,3,168181285,168181289,3:168181361:-_LeftNegative,-,IG,Left
28680,3,168191935,168191936,3:168192011:+_LeftNegative,+,IG,Left
28681,3,168195805,168195807,3:168195882:-_LeftNegative,-,IG,Left
28682,3,168222515,168222516,3:168222441:-_RightNegative,-,IG,Right
28683,3,168224806,168224812,3:168224887:-_LeftNegative,-,IG,Left
28684,3,168246313,168246316,3:168246239:-_RightNegative,-,IG,Right
28685,3,168246605,168246609,3:168246531:-_RightNegative,-,IG,Right
28686,3,168246999,168247001,3:168247076:-_LeftNegative,-,IG,Left
28687,3,168247177,168247181,3:168247106:-_RightNegative,-,IG,Right
28688,3,168263980,168263981,3:168264056:+_LeftNegative,+,IN,Left
28689,3,168281050,168281051,3:168280976:-_RightNegative,-,AI,Right
28690,3,168280920,168280928,3:168280996:+_LeftNegative,+,IN,Left
28691,3,168296097,168296098,3:168296023:-_RightNegative,-,AI,Right
28692,3,168309749,168309756,3:168309825:-_LeftNegative,-,AI,Left
28693,3,168318909,168318914,3:168318835:-_RightNegative,-,AI,Right
28694,3,168318790,168318800,3:168318869:+_LeftNegative,+,IN,Left
28695,3,168355179,168355180,3:168355255:+_LeftNegative,+,IN,Left
28696,3,168358476,168358477,3:168358552:+_LeftNegative,+,IN,Left
28697,3,168367677,168367678,3:168367603:+_RightNegative,+,IN,Right
28698,3,168375819,168375820,3:168375895:-_LeftNegative,-,AI,Left
28699,3,168393021,168393022,3:168392947:-_RightNegative,-,AI,Right
28700,3,168393502,168393503,3:168393428:+_RightNegative,+,IN,Right
28701,3,168404327,168404328,3:168404253:-_RightNegative,-,AI,Right
28702,3,168427022,168427024,3:168426948:+_RightNegative,+,IN,Right
28703,3,168444154,168444155,3:168444080:-_RightNegative,-,AI,Right
28704,3,168452295,168452296,3:168452221:-_RightNegative,-,AI,Right
28705,3,168455796,168455797,3:168455722:-_RightNegative,-,AI,Right
28706,3,168458906,168458907,3:168458982:-_LeftNegative,-,AI,Left
28707,3,168460391,168460392,3:168460317:-_RightNegative,-,AI,Right
28708,3,168470653,168470654,3:168470729:-_LeftNegative,-,AI,Left
28709,3,168481641,168481642,3:168481567:+_RightNegative,+,IN,Right
28710,3,168482042,168482043,3:168482118:+_LeftNegative,+,IN,Left
28711,3,168484105,168484113,3:168484181:-_LeftNegative,-,AI,Left
28712,3,168525773,168525774,3:168525699:-_RightNegative,-,AI,Right
28713,3,168534508,168534509,3:168534434:-_RightNegative,-,AI,Right
28714,3,168537880,168537905,3:168537956:+_LeftNegative,+,IN,Left
28715,3,168538295,168538296,3:168538221:-_RightNegative,-,AI,Right
28716,3,168555151,168555152,3:168555227:+_LeftNegative,+,IN,Left
28717,3,168562243,168562247,3:168562322:+_LeftNegative,+,IN,Left
28718,3,168576286,168576287,3:168576212:+_RightNegative,+,IN,Right
28719,3,168597588,168597589,3:168597664:+_LeftNegative,+,IN,Left
28720,3,168609364,168609366,3:168609440:-_LeftNegative,-,AI,Left
28721,3,168611342,168611351,3:168611276:+_RightNegative,+,IN,Right
28722,3,168633284,168633287,3:168633362:-_LeftNegative,-,AI,Left
28723,3,168636205,168636207,3:168636131:-_RightNegative,-,AI,Right
28724,3,168648291,168648294,3:168648217:-_RightNegative,-,AI,Right
28725,3,168661564,168661565,3:168661490:+_RightNegative,+,IN,Right
28726,3,168668853,168668854,3:168668929:+_LeftNegative,+,IN,Left
28727,3,168669094,168669103,3:168669178:+_LeftNegative,+,IN,Left
28728,3,168673541,168673542,3:168673467:+_RightNegative,+,IN,Right
28729,3,168676030,168676031,3:168676106:-_LeftNegative,-,AI,Left
28730,3,168682703,168682704,3:168682629:+_RightNegative,+,IN,Right
28731,3,168701417,168701418,3:168701493:-_LeftNegative,-,AI,Left
28732,3,168702277,168702278,3:168702353:-_LeftNegative,-,AI,Left
28733,3,168710374,168710375,3:168710450:+_LeftNegative,+,IN,Left
28734,3,168725242,168725246,3:168725171:+_RightNegative,+,IN,Right
28735,3,168747182,168747183,3:168747258:+_LeftNegative,+,IN,Left
28736,3,168778001,168778002,3:168777927:-_RightNegative,-,AI,Right
28737,3,168784497,168784498,3:168784573:+_LeftNegative,+,IN,Left
28738,3,168787255,168787256,3:168787181:-_RightNegative,-,AI,Right
28739,3,168802639,168802640,3:168802715:+_LeftNegative,+,IN,Left
28740,3,168812504,168812505,3:168812580:+_LeftNegative,+,TE,Left
28741,3,168812663,168812664,3:168812739:+_LeftNegative,+,TE,Left
28742,3,168814284,168814285,3:168814360:+_LeftNegative,+,IN,Left
28743,3,168825039,168825063,3:168824980:+_RightNegative,+,TE,Right
28744,3,168825797,168825820,3:168825895:+_LeftNegative,+,IN,Left
28745,3,168827822,168827823,3:168827898:+_LeftNegative,+,IN,Left
28746,3,168829873,168829874,3:168829949:+_LeftNegative,+,TE,Left
28747,3,168832116,168832119,3:168832194:+_LeftNegative,+,IG,Left
28748,3,168835264,168835265,3:168835190:+_RightNegative,+,IG,Right
28749,3,168836531,168836534,3:168836458:+_RightNegative,+,IG,Right
28750,3,168837631,168837647,3:168837714:+_LeftNegative,+,IG,Left
28751,3,168837911,168837912,3:168837837:+_RightNegative,+,IG,Right
28752,3,168841762,168841763,3:168841688:-_RightNegative,-,IG,Right
28753,3,168867638,168867639,3:168867714:+_LeftNegative,+,IG,Left
28754,3,168879704,168879709,3:168879782:-_LeftNegative,-,IG,Left
28755,3,168881287,168881322,3:168881233:+_RightNegative,+,IG,Right
28756,3,168882730,168882731,3:168882656:-_RightNegative,-,IG,Right
28757,3,168884329,168884336,3:168884411:+_LeftNegative,+,IG,Left
28758,3,168903528,168903529,3:168903604:+_LeftNegative,+,IN,Left
28759,3,168905225,168905228,3:168905303:+_LeftNegative,+,IN,Left
28760,3,168906921,168906922,3:168906847:+_RightNegative,+,IN,Right
28761,3,168907253,168907254,3:168907179:+_RightNegative,+,IN,Right
28762,3,168919498,168919499,3:168919574:-_LeftNegative,-,AI,Left
28763,3,168921981,168921982,3:168921907:+_RightNegative,+,TE,Right
28764,3,168922244,168922245,3:168922170:-_RightNegative,-,IG,Right
28765,3,168924475,168924476,3:168924551:+_LeftNegative,+,IG,Left
28766,3,168924696,168924705,3:168924630:+_RightNegative,+,IG,Right
28767,3,168925294,168925295,3:168925370:+_LeftNegative,+,IG,Left
28768,3,168926073,168926083,3:168926158:+_LeftNegative,+,IG,Left
28769,3,168927990,168927994,3:168927919:+_RightNegative,+,TE,Right
28770,3,168939056,168939057,3:168939132:+_LeftNegative,+,IG,Left
28771,3,168967885,168967886,3:168967811:+_RightNegative,+,IG,Right
28772,3,168968008,168968018,3:168967934:-_RightNegative,-,IG,Right
28773,3,168973651,168973652,3:168973577:+_RightNegative,+,IG,Right
28774,3,168975873,168975874,3:168975949:+_LeftNegative,+,IG,Left
28775,3,168994736,168994737,3:168994812:+_LeftNegative,+,IG,Left
28776,3,168997608,168997609,3:168997534:-_RightNegative,-,IG,Right
28777,3,169005380,169005381,3:169005306:-_RightNegative,-,AE,Right
28778,3,169005275,169005299,3:169005374:+_LeftNegative,+,TE,Left
28779,3,169008094,169008095,3:169008020:+_RightNegative,+,IN,Right
28780,3,169013274,169013275,3:169013200:-_RightNegative,-,AI,Right
28781,3,169014755,169014756,3:169014831:+_LeftNegative,+,IN,Left
28782,3,169027931,169027932,3:169028007:+_LeftNegative,+,IN,Left
28783,3,169028701,169028702,3:169028777:-_LeftNegative,-,AI,Left
28784,3,169032487,169032498,3:169032573:+_LeftNegative,+,IN,Left
28785,3,169056661,169056662,3:169056737:+_LeftNegative,+,IG,Left
28786,3,169083417,169083450,3:169083508:-_LeftNegative,-,TE,Left
28787,3,169083989,169083990,3:169084065:-_LeftNegative,-,TE,Left
28788,3,169084257,169084281,3:169084204:-_RightNegative,-,TE,Right
28789,3,169084694,169084701,3:169084770:-_LeftNegative,-,TE,Left
28790,3,169088127,169088130,3:169088203:-_LeftNegative,-,IN,Left
28791,3,169097915,169097916,3:169097841:+_RightNegative,+,AI,Right
28792,3,169100697,169100698,3:169100773:-_LeftNegative,-,IN,Left
28793,3,169105674,169105675,3:169105600:-_RightNegative,-,IN,Right
28794,3,169106206,169106207,3:169106282:-_LeftNegative,-,IN,Left
28795,3,169111299,169111302,3:169111375:-_LeftNegative,-,IN,Left
28796,3,169112132,169112133,3:169112208:-_LeftNegative,-,IN,Left
28797,3,169112559,169112561,3:169112486:-_RightNegative,-,IN,Right
28798,3,169112500,169112501,3:169112576:-_LeftNegative,-,IN,Left
28799,3,169119657,169119658,3:169119583:-_RightNegative,-,IN,Right
28800,3,169120962,169120965,3:169120888:-_RightNegative,-,TE,Right
28801,3,169121840,169121841,3:169121766:-_RightNegative,-,IN,Right
28802,3,169124534,169124540,3:169124465:-_RightNegative,-,IN,Right
28803,3,169127772,169127773,3:169127848:-_LeftNegative,-,EX,Left
28804,3,169131588,169131594,3:169131514:-_RightNegative,-,EX,Right
28805,3,169134287,169134295,3:169134370:-_LeftNegative,-,IN,Left
28806,3,169140139,169140140,3:169140065:+_RightNegative,+,AI,Right
28807,3,169141183,169141184,3:169141109:+_RightNegative,+,AI,Right
28808,3,169142672,169142680,3:169142754:-_LeftNegative,-,IN,Left
28809,3,169146724,169146733,3:169146808:+_LeftNegative,+,AE,Left
28810,3,169146961,169146971,3:169146887:+_RightNegative,+,AE,Right
28811,3,169147094,169147109,3:169147034:+_RightNegative,+,AE,Right
28812,3,169146998,169146999,3:169147074:-_LeftNegative,-,IN,Left
28813,3,169148334,169148335,3:169148260:+_RightNegative,+,AI,Right
28814,3,169148357,169148370,3:169148433:-_LeftNegative,-,IN,Left
28815,3,169156574,169156576,3:169156500:-_RightNegative,-,IN,Right
28816,3,169157280,169157281,3:169157356:+_LeftNegative,+,AI,Left
28817,3,169169768,169169771,3:169169694:-_RightNegative,-,IN,Right
28818,3,169188395,169188396,3:169188321:+_RightNegative,+,AI,Right
28819,3,169193597,169193598,3:169193673:+_LeftNegative,+,AI,Left
28820,3,169202334,169202335,3:169202410:-_LeftNegative,-,IN,Left
28821,3,169214866,169214867,3:169214792:+_RightNegative,+,AI,Right
28822,3,169221341,169221342,3:169221267:-_RightNegative,-,IN,Right
28823,3,169231862,169231863,3:169231788:+_RightNegative,+,AI,Right
28824,3,169235999,169236000,3:169235925:-_RightNegative,-,IN,Right
28825,3,169242804,169242805,3:169242880:-_LeftNegative,-,IN,Left
28826,3,169247703,169247733,3:169247644:+_RightNegative,+,AI,Right
28827,3,169250022,169250024,3:169249949:-_RightNegative,-,IN,Right
28828,3,169256431,169256432,3:169256357:+_RightNegative,+,AI,Right
28829,3,169262375,169262376,3:169262451:-_LeftNegative,-,IN,Left
28830,3,169282808,169282833,3:169282758:+_RightNegative,+,AI,Right
28831,3,169287561,169287562,3:169287637:-_LeftNegative,-,IN,Left
28832,3,169305784,169305785,3:169305860:-_LeftNegative,-,IN,Left
28833,3,169331104,169331106,3:169331181:-_LeftNegative,-,IN,Left
28834,3,169352159,169352160,3:169352085:-_RightNegative,-,IN,Right
28835,3,169353083,169353085,3:169353160:-_LeftNegative,-,IN,Left
28836,3,169355756,169355757,3:169355682:-_RightNegative,-,IN,Right
28837,3,169359635,169359638,3:169359563:-_RightNegative,-,IN,Right
28838,3,169379247,169379248,3:169379173:+_RightNegative,+,AI,Right
28839,3,169379464,169379466,3:169379391:-_RightNegative,-,IN,Right
28840,3,169380091,169380110,3:169380024:-_RightNegative,-,IN,Right
28841,3,169388653,169388655,3:169388730:+_LeftNegative,+,AI,Left
28842,3,169413541,169413542,3:169413467:-_RightNegative,-,IN,Right
28843,3,169422032,169422033,3:169421958:-_RightNegative,-,IN,Right
28844,3,169432074,169432075,3:169432000:-_RightNegative,-,IN,Right
28845,3,169433003,169433004,3:169432929:+_RightNegative,+,AI,Right
28846,3,169441678,169441682,3:169441757:+_LeftNegative,+,AI,Left
28847,3,169451189,169451190,3:169451265:+_LeftNegative,+,IN,Left
28848,3,169454503,169454504,3:169454579:-_LeftNegative,-,IN,Left
28849,3,169460072,169460073,3:169459998:-_RightNegative,-,IN,Right
28850,3,169465254,169465255,3:169465330:-_LeftNegative,-,IN,Left
28851,3,169465646,169465647,3:169465722:-_LeftNegative,-,IN,Left
28852,3,169467960,169467962,3:169468037:-_LeftNegative,-,IN,Left
28853,3,169475174,169475177,3:169475101:-_RightNegative,-,IN,Right
28854,3,169476207,169476214,3:169476283:-_LeftNegative,-,IN,Left
28855,3,169476465,169476472,3:169476396:-_RightNegative,-,IN,Right
28856,3,169483093,169483110,3:169483185:-_LeftNegative,-,IN,Left
28857,3,169483726,169483737,3:169483809:-_LeftNegative,-,TE,Left
28858,3,169494571,169494572,3:169494497:+_RightNegative,+,AI,Right
28859,3,169499295,169499298,3:169499223:+_RightNegative,+,AI,Right
28860,3,169501403,169501404,3:169501479:+_LeftNegative,+,AI,Left
28861,3,169502552,169502553,3:169502478:+_RightNegative,+,AI,Right
28862,3,169514499,169514501,3:169514426:-_RightNegative,-,IN,Right
28863,3,169516573,169516574,3:169516499:-_RightNegative,-,IN,Right
28864,3,169519066,169519068,3:169518992:-_RightNegative,-,IN,Right
28865,3,169525229,169525234,3:169525305:+_LeftNegative,+,AI,Left
28866,3,169533676,169533677,3:169533602:-_RightNegative,-,IN,Right
28867,3,169538352,169538353,3:169538278:-_RightNegative,-,IN,Right
28868,3,169539259,169539260,3:169539335:-_LeftNegative,-,IN,Left
28869,3,169545840,169545844,3:169545916:-_LeftNegative,-,IN,Left
28870,3,169553118,169553119,3:169553194:+_LeftNegative,+,AI,Left
28871,3,169557005,169557006,3:169556931:+_RightNegative,+,AI,Right
28872,3,169565949,169565964,3:169566039:-_LeftNegative,-,EX,Left
28873,3,169586233,169586249,3:169586159:-_RightNegative,-,IN,Right
28874,3,169594977,169594978,3:169594903:+_RightNegative,+,AI,Right
28875,3,169596645,169596646,3:169596721:+_LeftNegative,+,AI,Left
28876,3,169612953,169612954,3:169612879:-_RightNegative,-,IN,Right
28877,3,169614636,169614637,3:169614712:-_LeftNegative,-,IN,Left
28878,3,169633190,169633191,3:169633116:-_RightNegative,-,IN,Right
28879,3,169651390,169651391,3:169651466:-_LeftNegative,-,IN,Left
28880,3,169659580,169659581,3:169659656:-_LeftNegative,-,IN,Left
28881,3,169660880,169660881,3:169660806:-_RightNegative,-,IN,Right
28882,3,169661295,169661297,3:169661371:-_LeftNegative,-,IN,Left
28883,3,169661435,169661447,3:169661514:-_LeftNegative,-,IN,Left
28884,3,169663454,169663492,3:169663562:-_LeftNegative,-,AI,Left
28885,3,169664281,169664308,3:169664228:+_RightNegative,+,AU,Right
28886,3,169664610,169664620,3:169664695:+_LeftNegative,+,AU,Left
28887,3,169666470,169666489,3:169666414:+_RightNegative,+,IG,Right
28888,3,169666391,169666392,3:169666467:-_LeftNegative,-,IG,Left
28889,3,169691855,169691857,3:169691932:-_LeftNegative,-,IG,Left
28890,3,169699356,169699362,3:169699434:-_LeftNegative,-,IG,Left
28891,3,169722015,169722016,3:169722091:+_LeftNegative,+,IG,Left
28892,3,169740275,169740276,3:169740351:+_LeftNegative,+,IG,Left
28893,3,169745463,169745464,3:169745539:-_LeftNegative,-,IG,Left
28894,3,169752598,169752599,3:169752524:-_RightNegative,-,IG,Right
28895,3,169760395,169760413,3:169760330:-_RightNegative,-,IG,Right
28896,3,169760952,169760959,3:169760884:-_RightNegative,-,IG,Right
28897,3,169762528,169762530,3:169762454:-_RightNegative,-,IG,Right
28898,3,169764526,169764539,3:169764610:-_LeftNegative,-,TE,Left
28899,3,169764705,169764706,3:169764631:-_RightNegative,-,TE,Right
28900,3,169766301,169766306,3:169766230:-_RightNegative,-,DS,Right
28901,3,169766454,169766460,3:169766534:-_LeftNegative,-,DS,Left
28902,3,169766841,169766862,3:169766925:-_LeftNegative,-,TE,Left
28903,3,169767479,169767480,3:169767555:-_LeftNegative,-,TE,Left
28904,3,169770052,169770053,3:169770128:+_LeftNegative,+,IN,Left
28905,3,169771800,169771812,3:169771728:+_RightNegative,+,TE,Right
28906,3,169772243,169772245,3:169772320:+_LeftNegative,+,DS,Left
28907,3,169772380,169772409,3:169772461:-_LeftNegative,-,AU,Left
28908,3,169774624,169774653,3:169774557:-_RightNegative,-,AE,Right
28909,3,169776141,169776144,3:169776068:-_RightNegative,-,AI,Right
28910,3,169777108,169777118,3:169777192:-_LeftNegative,-,TE,Left
28911,3,169777354,169777355,3:169777280:-_RightNegative,-,TE,Right
28912,3,169779572,169779573,3:169779648:-_LeftNegative,-,TE,Left
28913,3,169784603,169784604,3:169784679:+_LeftNegative,+,EX,Left
28914,3,169785012,169785013,3:169784938:+_RightNegative,+,IN,Right
28915,3,169786676,169786713,3:169786769:+_LeftNegative,+,TE,Left
28916,3,169786977,169786979,3:169786904:+_RightNegative,+,TE,Right
28917,3,169787066,169787097,3:169787164:+_LeftNegative,+,TE,Left
28918,3,169787334,169787335,3:169787260:+_RightNegative,+,TE,Right
28919,3,169787426,169787440,3:169787504:+_LeftNegative,+,TE,Left
28920,3,169787635,169787663,3:169787583:+_RightNegative,+,TE,Right
28921,3,169788100,169788112,3:169788187:+_LeftNegative,+,TE,Left
28922,3,169788326,169788328,3:169788253:+_RightNegative,+,TE,Right
28923,3,169788314,169788315,3:169788390:+_LeftNegative,+,TE,Left
28924,3,169788540,169788579,3:169788496:+_RightNegative,+,TE,Right
28925,3,169788987,169789023,3:169789086:+_LeftNegative,+,TE,Left
28926,3,169789226,169789258,3:169789175:+_RightNegative,+,TE,Right
28927,3,169790179,169790180,3:169790105:+_RightNegative,+,DS,Right
28928,3,169790274,169790277,3:169790202:+_RightNegative,+,DS,Right
28929,3,169790506,169790530,3:169790449:+_RightNegative,+,DS,Right
28930,3,169791646,169791651,3:169791722:+_LeftNegative,+,IG,Left
28931,3,169791960,169791966,3:169792036:-_LeftNegative,-,IG,Left
28932,3,169792927,169792936,3:169793003:-_LeftNegative,-,DS,Left
28933,3,169793328,169793329,3:169793404:-_LeftNegative,-,DS,Left
