,seqName,start,end,clusterID,strand,type,side
0,14,102037734.0,102037750.0,14:102037791:+_LeftNegative,+,TE,Left
0,14,102037919.0,102037933.0,14:102037875:+_RightNegative,+,EX,Right
0,14,102039078.0,102039080.0,14:102039030:+_RightNegative,+,TE,Right
0,14,102044331.0,102044332.0,14:102044282:+_RightNegative,+,TE,Right
0,14,102045629.0,102045630.0,14:102045680:-_LeftNegative,-,IN,Left
0,14,102047939.0,102047943.0,14:102047893:+_RightNegative,+,TE,Right
0,14,102049526.0,102049527.0,14:102049577:+_LeftNegative,+,EX,Left
0,14,102050122.0,102050133.0,14:102050183:+_LeftNegative,+,TE,Left
0,14,102050444.0,102050455.0,14:102050505:+_LeftNegative,+,TE,Left
0,14,102050830.0,102050855.0,14:102050791:+_RightNegative,+,TE,Right
0,14,102056275.0,102056276.0,14:102056326:+_LeftNegative,+,TE,Left
0,14,102056462.0,102056498.0,14:102056441:+_RightNegative,+,TE,Right
0,14,102059657.0,102059658.0,14:102059608:-_RightNegative,-,IN,Right
0,14,102062678.0,102062679.0,14:102062629:-_RightNegative,-,IN,Right
0,14,102068426.0,102068427.0,14:102068377:-_RightNegative,-,IG,Right
0,14,102074915.0,102074916.0,14:102074866:-_RightNegative,-,IG,Right
0,14,102077028.0,102077029.0,14:102077079:-_LeftNegative,-,DS,Left
0,14,102078771.0,102078775.0,14:102078822:-_LeftNegative,-,IG,Left
0,14,102079957.0,102079958.0,14:102080008:-_LeftNegative,-,DS,Left
0,14,102080452.0,102080455.0,14:102080504:-_LeftNegative,-,DS,Left
0,14,102080778.0,102080813.0,14:102080742:-_RightNegative,-,TE,Right
0,14,102081020.0,102081029.0,14:102081073:+_LeftNegative,+,AE,Left
0,14,102081192.0,102081218.0,14:102081150:-_RightNegative,-,TE,Right
0,14,102081221.0,102081240.0,14:102081186:+_RightNegative,+,AE,Right
0,14,102081304.0,102081317.0,14:102081362:+_LeftNegative,+,AE,Left
0,14,102081378.0,102081392.0,14:102081435:-_LeftNegative,-,TE,Left
0,14,102081542.0,102081567.0,14:102081516:+_RightNegative,+,AE,Right
0,14,102081683.0,102081706.0,14:102081634:-_RightNegative,-,TE,Right
0,14,102082988.0,102083025.0,14:102083039:-_LeftNegative,-,TE,Left
0,14,102083191.0,102083205.0,14:102083244:-_LeftNegative,-,TE,Left
0,14,102083346.0,102083348.0,14:102083297:-_RightNegative,-,TE,Right
0,14,102083517.0,102083518.0,14:102083568:-_LeftNegative,-,TE,Left
0,14,102083721.0,102083742.0,14:102083672:-_RightNegative,-,TE,Right
0,14,102083899.0,102083903.0,14:102083953:-_LeftNegative,-,TE,Left
0,14,102084400.0,102084401.0,14:102084351:-_RightNegative,-,IN,Right
0,14,102084755.0,102084781.0,14:102084818:-_LeftNegative,-,EX,Left
0,14,102085028.0,102085048.0,14:102084998:+_RightNegative,+,AE,Right
0,14,102085045.0,102085046.0,14:102084996:-_RightNegative,-,TE,Right
0,14,102085245.0,102085299.0,14:102085296:-_LeftNegative,-,EX,Left
0,14,102085425.0,102085478.0,14:102085391:-_RightNegative,-,EX,Right
0,14,102085780.0,102085781.0,14:102085831:-_LeftNegative,-,EX,Left
0,14,102086062.0,102086080.0,14:102086123:-_LeftNegative,-,TE,Left
0,14,102086269.0,102086283.0,14:102086327:-_LeftNegative,-,TE,Left
0,14,102090163.0,102090164.0,14:102090214:-_LeftNegative,-,IN,Left
0,14,102091925.0,102091926.0,14:102091976:-_LeftNegative,-,IN,Left
0,14,102092565.0,102092572.0,14:102092516:-_RightNegative,-,IN,Right
0,14,102092682.0,102092698.0,14:102092733:-_LeftNegative,-,IN,Left
0,14,102093278.0,102093279.0,14:102093229:+_RightNegative,+,AI,Right
0,14,102101018.0,102101045.0,14:102100969:-_RightNegative,-,IN,Right
0,14,102102841.0,102102842.0,14:102102892:+_LeftNegative,+,AI,Left
0,14,102123468.0,102123469.0,14:102123519:-_LeftNegative,-,IN,Left
0,14,102127669.0,102127670.0,14:102127620:-_RightNegative,-,IN,Right
0,14,102129912.0,102129913.0,14:102129963:-_LeftNegative,-,IN,Left
0,14,102134314.0,102134320.0,14:102134365:-_LeftNegative,-,IN,Left
0,14,102134712.0,102134713.0,14:102134763:-_LeftNegative,-,IN,Left
0,14,102136101.0,102136102.0,14:102136152:-_LeftNegative,-,IN,Left
0,14,102136293.0,102136301.0,14:102136244:-_RightNegative,-,IN,Right
0,14,102138094.0,102138099.0,14:102138049:-_RightNegative,-,IN,Right
0,14,102138896.0,102138927.0,14:102138954:-_LeftNegative,-,IN,Left
0,14,102154705.0,102154709.0,14:102154758:+_LeftNegative,+,IN,Left
0,14,102163628.0,102163631.0,14:102163679:+_LeftNegative,+,IN,Left
0,14,102168367.0,102168368.0,14:102168418:-_LeftNegative,-,AI,Left
0,14,102170137.0,102170138.0,14:102170188:+_LeftNegative,+,IN,Left
0,14,102170249.0,102170257.0,14:102170304:+_LeftNegative,+,IN,Left
0,14,102170402.0,102170403.0,14:102170353:+_RightNegative,+,IN,Right
0,14,102176652.0,102176653.0,14:102176603:-_RightNegative,-,AI,Right
0,14,102179022.0,102179028.0,14:102179078:+_LeftNegative,+,IN,Left
0,14,102195001.0,102195036.0,14:102194981:+_RightNegative,+,EX,Right
0,14,102199769.0,102199770.0,14:102199720:-_RightNegative,-,AI,Right
0,14,102200764.0,102200776.0,14:102200726:+_RightNegative,+,IN,Right
0,14,102203335.0,102203336.0,14:102203286:-_RightNegative,-,AI,Right
0,14,102208592.0,102208594.0,14:102208543:+_RightNegative,+,IN,Right
0,14,102209718.0,102209730.0,14:102209776:+_LeftNegative,+,TE,Left
0,14,102209868.0,102209869.0,14:102209819:+_RightNegative,+,TE,Right
0,14,102209951.0,102209952.0,14:102209902:+_RightNegative,+,TE,Right
0,14,102210135.0,102210147.0,14:102210097:+_RightNegative,+,TE,Right
0,14,102210267.0,102210289.0,14:102210238:+_RightNegative,+,TE,Right
0,14,102210397.0,102210414.0,14:102210464:+_LeftNegative,+,TE,Left
0,14,102210552.0,102210589.0,14:102210521:+_RightNegative,+,TE,Right
0,14,102211203.0,102211214.0,14:102211262:+_LeftNegative,+,IN,Left
0,14,102214661.0,102214662.0,14:102214612:-_RightNegative,-,AI,Right
0,14,102214798.0,102214821.0,14:102214770:+_RightNegative,+,IN,Right
0,14,102215030.0,102215060.0,14:102215002:+_RightNegative,+,IN,Right
0,14,102215497.0,102215503.0,14:102215448:-_RightNegative,-,AI,Right
0,14,102216406.0,102216414.0,14:102216457:-_LeftNegative,-,AI,Left
0,14,102217895.0,102217897.0,14:102217847:-_RightNegative,-,AI,Right
0,14,102218679.0,102218689.0,14:102218635:-_RightNegative,-,AI,Right
0,14,102220317.0,102220319.0,14:102220368:-_LeftNegative,-,AI,Left
0,14,102221894.0,102221895.0,14:102221945:-_LeftNegative,-,AI,Left
0,14,102223169.0,102223170.0,14:102223120:+_RightNegative,+,TE,Right
0,14,102223468.0,102223493.0,14:102223538:+_LeftNegative,+,TE,Left
0,14,102223586.0,102223603.0,14:102223651:-_LeftNegative,-,DS,Left
0,14,102223709.0,102223743.0,14:102223693:+_RightNegative,+,TE,Right
0,14,102224390.0,102224417.0,14:102224442:-_LeftNegative,-,DS,Left
0,14,102224628.0,102224630.0,14:102224580:-_RightNegative,-,TE,Right
0,14,102224944.0,102224966.0,14:102224916:+_RightNegative,+,DS,Right
0,14,102228760.0,102228814.0,14:102228842:-_LeftNegative,-,TE,Left
0,14,102228936.0,102228945.0,14:102228887:-_RightNegative,-,TE,Right
0,14,102233825.0,102233831.0,14:102233776:-_RightNegative,-,TE,Right
0,14,102242184.0,102242185.0,14:102242235:-_LeftNegative,-,IN,Left
0,14,102243832.0,102243833.0,14:102243783:-_RightNegative,-,IN,Right
0,14,102245775.0,102245776.0,14:102245726:+_RightNegative,+,AI,Right
0,14,102251027.0,102251028.0,14:102251078:+_LeftNegative,+,AI,Left
0,14,102253203.0,102253208.0,14:102253158:+_RightNegative,+,AI,Right
0,14,102259014.0,102259017.0,14:102259065:-_LeftNegative,-,IN,Left
0,14,102279326.0,102279327.0,14:102279277:-_RightNegative,-,IN,Right
0,14,102317123.0,102317128.0,14:102317176:+_LeftNegative,+,IG,Left
0,14,102322994.0,102323001.0,14:102323048:-_LeftNegative,-,AI,Left
0,14,102334853.0,102334855.0,14:102334905:-_LeftNegative,-,AI,Left
0,14,102338649.0,102338650.0,14:102338700:-_LeftNegative,-,AI,Left
0,14,102341046.0,102341074.0,14:102341104:-_LeftNegative,-,TE,Left
0,14,102341232.0,102341234.0,14:102341284:-_LeftNegative,-,TE,Left
0,14,102342087.0,102342095.0,14:102342038:-_RightNegative,-,TE,Right
0,14,102342367.0,102342392.0,14:102342325:-_RightNegative,-,TE,Right
0,14,102342306.0,102342329.0,14:102342379:+_LeftNegative,+,TE,Left
0,14,102342657.0,102342681.0,14:102342608:-_RightNegative,-,TE,Right
0,14,102343080.0,102343090.0,14:102343039:-_RightNegative,-,TE,Right
0,14,102343556.0,102343557.0,14:102343607:-_LeftNegative,-,TE,Left
0,14,102344528.0,102344538.0,14:102344483:-_RightNegative,-,IN,Right
0,14,102344687.0,102344706.0,14:102344638:+_RightNegative,+,AI,Right
0,14,102344985.0,102345005.0,14:102345037:-_LeftNegative,-,IN,Left
0,14,102345129.0,102345161.0,14:102345080:-_RightNegative,-,IN,Right
0,14,102346684.0,102346685.0,14:102346635:-_RightNegative,-,IN,Right
0,14,102347176.0,102347208.0,14:102347142:-_RightNegative,-,TE,Right
0,14,102348120.0,102348151.0,14:102348190:-_LeftNegative,-,IN,Left
0,14,102348321.0,102348351.0,14:102348286:-_RightNegative,-,TE,Right
0,14,102348361.0,102348370.0,14:102348315:+_RightNegative,+,AE,Right
0,14,102349820.0,102349821.0,14:102349771:+_RightNegative,+,AI,Right
0,14,102355810.0,102355811.0,14:102355861:-_LeftNegative,-,TE,Left
0,14,102359498.0,102359521.0,14:102359549:-_LeftNegative,-,EX,Left
0,14,102359772.0,102359773.0,14:102359723:+_RightNegative,+,AI,Right
0,14,102366295.0,102366297.0,14:102366246:+_RightNegative,+,IN,Right
0,14,102366944.0,102366946.0,14:102366995:+_LeftNegative,+,IN,Left
0,14,102373054.0,102373055.0,14:102373005:+_RightNegative,+,IN,Right
0,14,102378331.0,102378344.0,14:102378290:+_RightNegative,+,IN,Right
0,14,102379010.0,102379013.0,14:102378963:+_RightNegative,+,IN,Right
0,14,102383857.0,102383859.0,14:102383908:-_LeftNegative,-,AI,Left
0,14,102395505.0,102395508.0,14:102395458:+_RightNegative,+,IN,Right
0,14,102410205.0,102410215.0,14:102410156:+_RightNegative,+,IN,Right
0,14,102410461.0,102410462.0,14:102410512:+_LeftNegative,+,IN,Left
0,14,102414310.0,102414311.0,14:102414261:+_RightNegative,+,IN,Right
0,14,102424933.0,102424935.0,14:102424984:+_LeftNegative,+,EX,Left
0,14,102432140.0,102432155.0,14:102432099:+_RightNegative,+,EX,Right
0,14,102462585.0,102462588.0,14:102462538:+_RightNegative,+,IN,Right
0,14,102465506.0,102465511.0,14:102465558:+_LeftNegative,+,TE,Left
0,14,102465684.0,102465734.0,14:102465663:+_RightNegative,+,TE,Right
0,14,102480160.0,102480161.0,14:102480211:-_LeftNegative,-,AI,Left
0,14,102488367.0,102488368.0,14:102488318:-_RightNegative,-,AI,Right
0,14,102499242.0,102499259.0,14:102499293:+_LeftNegative,+,TE,Left
0,14,102499392.0,102499451.0,14:102499365:+_RightNegative,+,TE,Right
0,14,102500025.0,102500062.0,14:102500091:+_LeftNegative,+,TE,Left
0,14,102500204.0,102500233.0,14:102500174:+_RightNegative,+,TE,Right
0,14,102501327.0,102501328.0,14:102501278:+_RightNegative,+,TE,Right
0,14,102501674.0,102501675.0,14:102501625:-_RightNegative,-,DS,Right
0,14,102501808.0,102501834.0,14:102501770:-_RightNegative,-,TE,Right
0,14,102502364.0,102502381.0,14:102502421:-_LeftNegative,-,TE,Left
0,14,102502403.0,102502433.0,14:102502472:+_LeftNegative,+,TE,Left
0,14,102503581.0,102503631.0,14:102503650:-_LeftNegative,-,TE,Left
0,14,102503734.0,102503750.0,14:102503685:-_RightNegative,-,TE,Right
0,14,102506785.0,102506824.0,14:102506846:-_LeftNegative,-,TE,Left
0,14,102506976.0,102506977.0,14:102506927:-_RightNegative,-,TE,Right
0,14,102515486.0,102515488.0,14:102515437:+_RightNegative,+,IG,Right
0,14,102518210.0,102518223.0,14:102518272:+_LeftNegative,+,IG,Left
0,14,102518338.0,102518340.0,14:102518290:+_RightNegative,+,IG,Right
0,14,102518517.0,102518525.0,14:102518575:+_LeftNegative,+,IG,Left
0,14,102518698.0,102518701.0,14:102518649:-_RightNegative,-,IG,Right
0,14,102524502.0,102524504.0,14:102524453:-_RightNegative,-,IG,Right
0,14,102531235.0,102531244.0,14:102531290:+_LeftNegative,+,IG,Left
0,14,102536140.0,102536141.0,14:102536091:-_RightNegative,-,IG,Right
0,14,102543595.0,102543596.0,14:102543646:-_LeftNegative,-,IG,Left
0,14,102547259.0,102547277.0,14:102547310:-_LeftNegative,-,AI,Left
0,14,102553852.0,102553853.0,14:102553803:-_RightNegative,-,AI,Right
0,14,102554728.0,102554730.0,14:102554680:-_RightNegative,-,AI,Right
0,14,102555872.0,102555897.0,14:102555824:+_RightNegative,+,TE,Right
0,14,102562765.0,102562766.0,14:102562716:-_RightNegative,-,IG,Right
0,14,102564413.0,102564415.0,14:102564365:+_RightNegative,+,IG,Right
0,14,102573513.0,102573522.0,14:102573472:-_RightNegative,-,IG,Right
0,14,102575946.0,102575950.0,14:102575899:+_RightNegative,+,IG,Right
0,14,102586052.0,102586076.0,14:102586003:-_RightNegative,-,IG,Right
0,14,102587943.0,102587944.0,14:102587894:-_RightNegative,-,IG,Right
0,14,102589484.0,102589485.0,14:102589435:-_RightNegative,-,IG,Right
0,14,102590627.0,102590628.0,14:102590578:-_RightNegative,-,IG,Right
0,14,102590669.0,102590670.0,14:102590720:+_LeftNegative,+,IG,Left
0,14,102591289.0,102591307.0,14:102591249:+_RightNegative,+,IG,Right
0,14,102591209.0,102591224.0,14:102591261:-_LeftNegative,-,IG,Left
0,14,102594585.0,102594587.0,14:102594536:+_RightNegative,+,IN,Right
0,14,102594611.0,102594612.0,14:102594662:-_LeftNegative,-,AI,Left
0,14,102598380.0,102598381.0,14:102598431:-_LeftNegative,-,AI,Left
0,14,102606560.0,102606569.0,14:102606619:-_LeftNegative,-,AI,Left
0,14,102607457.0,102607458.0,14:102607408:-_RightNegative,-,AI,Right
0,14,102622547.0,102622548.0,14:102622598:+_LeftNegative,+,IN,Left
0,14,102626448.0,102626449.0,14:102626499:-_LeftNegative,-,AI,Left
0,14,102638311.0,102638316.0,14:102638266:+_RightNegative,+,IN,Right
0,14,102648116.0,102648117.0,14:102648067:-_RightNegative,-,AI,Right
0,14,102654835.0,102654836.0,14:102654786:-_RightNegative,-,AI,Right
0,14,102657047.0,102657048.0,14:102657098:-_LeftNegative,-,AI,Left
0,14,102660302.0,102660303.0,14:102660353:-_LeftNegative,-,AI,Left
0,14,102684619.0,102684620.0,14:102684670:+_LeftNegative,+,IN,Left
0,14,102694783.0,102694785.0,14:102694734:-_RightNegative,-,AI,Right
0,14,102694983.0,102694984.0,14:102694934:-_RightNegative,-,AI,Right
0,14,102707375.0,102707376.0,14:102707426:+_LeftNegative,+,EX,Left
0,14,102714445.0,102714446.0,14:102714496:+_LeftNegative,+,EX,Left
0,14,102720373.0,102720374.0,14:102720424:+_LeftNegative,+,IN,Left
0,14,102722601.0,102722606.0,14:102722656:+_LeftNegative,+,IN,Left
0,14,102727309.0,102727347.0,14:102727391:+_LeftNegative,+,TE,Left
0,14,102727832.0,102727863.0,14:102727807:+_RightNegative,+,TE,Right
0,14,102727984.0,102727985.0,14:102728035:+_LeftNegative,+,TE,Left
0,14,102728097.0,102728127.0,14:102728072:+_RightNegative,+,TE,Right
0,14,102729167.0,102729170.0,14:102729118:+_RightNegative,+,TE,Right
0,14,102729276.0,102729313.0,14:102729251:+_RightNegative,+,TE,Right
0,14,102730249.0,102730250.0,14:102730300:+_LeftNegative,+,TE,Left
0,14,102730464.0,102730491.0,14:102730519:-_LeftNegative,-,AE,Left
0,14,102730611.0,102730647.0,14:102730584:+_RightNegative,+,DS,Right
0,14,102752368.0,102752375.0,14:102752419:-_LeftNegative,-,IG,Left
0,14,102754966.0,102754968.0,14:102754918:+_RightNegative,+,IG,Right
0,14,102755822.0,102755852.0,14:102755793:+_RightNegative,+,IG,Right
0,14,102756401.0,102756402.0,14:102756352:+_RightNegative,+,IG,Right
0,14,102759872.0,102759890.0,14:102759823:+_RightNegative,+,IG,Right
0,14,102761601.0,102761614.0,14:102761661:+_LeftNegative,+,IG,Left
0,14,102763756.0,102763757.0,14:102763807:-_LeftNegative,-,IG,Left
0,14,102767897.0,102767899.0,14:102767849:-_RightNegative,-,IG,Right
0,14,102768687.0,102768693.0,14:102768743:-_LeftNegative,-,IG,Left
0,14,102773563.0,102773564.0,14:102773614:+_LeftNegative,+,AI,Left
0,14,102779306.0,102779307.0,14:102779257:-_RightNegative,-,AI,Right
0,14,102780238.0,102780239.0,14:102780289:+_LeftNegative,+,IN,Left
0,14,102780387.0,102780399.0,14:102780342:+_RightNegative,+,IN,Right
0,14,102792626.0,102792627.0,14:102792577:-_RightNegative,-,AI,Right
0,14,102819743.0,102819744.0,14:102819794:+_LeftNegative,+,IN,Left
0,14,102822014.0,102822034.0,14:102822084:+_LeftNegative,+,IN,Left
0,14,102822157.0,102822158.0,14:102822108:+_RightNegative,+,IN,Right
0,14,102846071.0,102846078.0,14:102846028:+_RightNegative,+,IN,Right
0,14,102852176.0,102852177.0,14:102852127:-_RightNegative,-,AI,Right
0,14,102856470.0,102856474.0,14:102856524:-_LeftNegative,-,AI,Left
0,14,102877926.0,102877982.0,14:102878009:+_LeftNegative,+,IN,Left
0,14,102889409.0,102889410.0,14:102889360:+_RightNegative,+,IN,Right
0,14,102891631.0,102891632.0,14:102891582:+_RightNegative,+,IN,Right
0,14,102896094.0,102896095.0,14:102896145:+_LeftNegative,+,IN,Left
0,14,102905784.0,102905820.0,14:102905767:+_RightNegative,+,TE,Right
0,14,102905958.0,102905979.0,14:102906026:+_LeftNegative,+,TE,Left
0,14,102906109.0,102906111.0,14:102906160:-_LeftNegative,-,AE,Left
0,14,102906648.0,102906649.0,14:102906599:+_RightNegative,+,TE,Right
0,14,102911142.0,102911143.0,14:102911093:-_RightNegative,-,AE,Right
0,14,102911332.0,102911357.0,14:102911407:+_LeftNegative,+,TE,Left
0,14,102911517.0,102911560.0,14:102911499:+_RightNegative,+,TE,Right
0,14,102922344.0,102922348.0,14:102922397:-_LeftNegative,-,AU,Left
0,14,102924909.0,102924911.0,14:102924960:+_LeftNegative,+,IN,Left
0,14,102925034.0,102925042.0,14:102924987:+_RightNegative,+,IN,Right
0,14,102926213.0,102926229.0,14:102926179:+_RightNegative,+,IN,Right
0,14,102930874.0,102930897.0,14:102930841:+_RightNegative,+,TE,Right
0,14,102931611.0,102931612.0,14:102931562:-_RightNegative,-,DS,Right
0,14,102932312.0,102932361.0,14:102932380:-_LeftNegative,-,TE,Left
0,14,102932471.0,102932487.0,14:102932425:-_RightNegative,-,TE,Right
0,14,102933595.0,102933619.0,14:102933547:-_RightNegative,-,TE,Right
0,14,102933520.0,102933559.0,14:102933596:+_LeftNegative,+,TE,Left
0,14,102940521.0,102940522.0,14:102940472:-_RightNegative,-,IN,Right
0,14,102941328.0,102941329.0,14:102941379:-_LeftNegative,-,IN,Left
0,14,102942587.0,102942588.0,14:102942538:-_RightNegative,-,IN,Right
0,14,102943430.0,102943431.0,14:102943381:-_RightNegative,-,IN,Right
0,14,102943762.0,102943793.0,14:102943818:-_LeftNegative,-,TE,Left
0,14,102945762.0,102945770.0,14:102945720:-_RightNegative,-,EX,Right
0,14,102946578.0,102946579.0,14:102946629:-_LeftNegative,-,EX,Left
0,14,102950551.0,102950552.0,14:102950602:-_LeftNegative,-,EX,Left
0,14,102959561.0,102959562.0,14:102959512:-_RightNegative,-,IN,Right
0,14,102961383.0,102961384.0,14:102961334:-_RightNegative,-,IN,Right
0,14,102963077.0,102963078.0,14:102963128:-_LeftNegative,-,EX,Left
0,14,102965621.0,102965622.0,14:102965572:-_RightNegative,-,IN,Right
0,14,102968427.0,102968472.0,14:102968484:-_LeftNegative,-,EX,Left
0,14,102968625.0,102968633.0,14:102968576:-_RightNegative,-,EX,Right
0,14,102972650.0,102972657.0,14:102972701:-_LeftNegative,-,IN,Left
0,14,102972794.0,102972796.0,14:102972745:+_RightNegative,+,AI,Right
0,14,102975680.0,102975681.0,14:102975731:-_LeftNegative,-,EX,Left
0,14,102976064.0,102976079.0,14:102976015:-_RightNegative,-,EX,Right
0,14,102979641.0,102979642.0,14:102979692:-_LeftNegative,-,IN,Left
0,14,102979896.0,102979898.0,14:102979947:-_LeftNegative,-,IN,Left
0,14,102980704.0,102980709.0,14:102980658:-_RightNegative,-,IN,Right
0,14,102986248.0,102986256.0,14:102986299:-_LeftNegative,-,TE,Left
0,14,103005151.0,103005152.0,14:103005202:-_LeftNegative,-,IN,Left
0,14,103009666.0,103009681.0,14:103009631:+_RightNegative,+,AI,Right
0,14,103012193.0,103012194.0,14:103012144:-_RightNegative,-,EX,Right
0,14,103024591.0,103024592.0,14:103024642:-_LeftNegative,-,IN,Left
0,14,103025580.0,103025581.0,14:103025531:+_RightNegative,+,AI,Right
0,14,103034472.0,103034473.0,14:103034523:+_LeftNegative,+,AI,Left
0,14,103055578.0,103055585.0,14:103055635:+_LeftNegative,+,AI,Left
0,14,103055766.0,103055773.0,14:103055720:-_RightNegative,-,IN,Right
0,14,103059204.0,103059218.0,14:103059162:+_RightNegative,+,IG,Right
0,14,103059489.0,103059507.0,14:103059440:+_RightNegative,+,IG,Right
0,14,103061681.0,103061709.0,14:103061655:-_RightNegative,-,IG,Right
0,14,103069264.0,103069265.0,14:103069315:-_LeftNegative,-,IG,Left
0,14,103069785.0,103069786.0,14:103069736:+_RightNegative,+,IG,Right
0,14,103076334.0,103076342.0,14:103076291:+_RightNegative,+,IG,Right
0,14,103089955.0,103090000.0,14:103090027:+_LeftNegative,+,TE,Left
0,14,103110493.0,103110521.0,14:103110571:+_LeftNegative,+,TE,Left
0,14,103117742.0,103117743.0,14:103117793:-_LeftNegative,-,IG,Left
0,14,103117834.0,103117838.0,14:103117888:+_LeftNegative,+,IG,Left
0,14,103119930.0,103119945.0,14:103119888:-_RightNegative,-,DS,Right
0,14,103120897.0,103120905.0,14:103120849:-_RightNegative,-,TE,Right
0,14,103126486.0,103126506.0,14:103126537:+_LeftNegative,+,TE,Left
0,14,103126650.0,103126660.0,14:103126601:+_RightNegative,+,EX,Right
0,14,103134900.0,103134933.0,14:103134858:-_RightNegative,-,AI,Right
0,14,103135312.0,103135319.0,14:103135365:+_LeftNegative,+,TE,Left
0,14,103135903.0,103135925.0,14:103135860:+_RightNegative,+,TE,Right
0,14,103137252.0,103137264.0,14:103137309:+_LeftNegative,+,TE,Left
0,14,103137428.0,103137459.0,14:103137379:-_RightNegative,-,AE,Right
0,14,103137462.0,103137494.0,14:103137439:+_RightNegative,+,TE,Right
0,14,103139686.0,103139687.0,14:103139637:-_RightNegative,-,AU,Right
0,14,103140066.0,103140072.0,14:103140121:+_LeftNegative,+,TE,Left
0,14,103144119.0,103144120.0,14:103144070:-_RightNegative,-,IG,Right
0,14,103153300.0,103153301.0,14:103153351:+_LeftNegative,+,IG,Left
0,14,103175468.0,103175479.0,14:103175425:+_RightNegative,+,IG,Right
0,14,103181243.0,103181244.0,14:103181194:+_RightNegative,+,IG,Right
0,14,103187271.0,103187277.0,14:103187222:-_RightNegative,-,TE,Right
0,14,103193392.0,103193393.0,14:103193443:-_LeftNegative,-,IG,Left
0,14,103196097.0,103196098.0,14:103196148:-_LeftNegative,-,IG,Left
0,14,103204936.0,103204958.0,14:103204888:-_RightNegative,-,IG,Right
0,14,103205567.0,103205568.0,14:103205518:-_RightNegative,-,IG,Right
0,14,103206700.0,103206702.0,14:103206751:-_LeftNegative,-,AU,Left
0,14,103208745.0,103208754.0,14:103208704:+_RightNegative,+,TE,Right
0,14,103209080.0,103209081.0,14:103209031:+_RightNegative,+,DS,Right
0,14,103209287.0,103209288.0,14:103209338:+_LeftNegative,+,DS,Left
0,14,103213007.0,103213009.0,14:103213059:+_LeftNegative,+,IG,Left
0,14,103218815.0,103218825.0,14:103218873:-_LeftNegative,-,IG,Left
0,14,103224420.0,103224470.0,14:103224403:-_RightNegative,-,IG,Right
0,14,103227920.0,103227921.0,14:103227971:+_LeftNegative,+,IG,Left
0,14,103228166.0,103228167.0,14:103228117:+_RightNegative,+,IG,Right
0,14,103239864.0,103239865.0,14:103239915:-_LeftNegative,-,IG,Left
0,14,103261318.0,103261319.0,14:103261269:-_RightNegative,-,IG,Right
0,14,103266510.0,103266517.0,14:103266461:-_RightNegative,-,IG,Right
0,14,103274978.0,103274979.0,14:103274929:-_RightNegative,-,IG,Right
0,14,103280821.0,103280831.0,14:103280874:+_LeftNegative,+,DS,Left
0,14,103293381.0,103293382.0,14:103293332:+_RightNegative,+,IG,Right
0,14,103294020.0,103294027.0,14:103294076:-_LeftNegative,-,IG,Left
0,14,103318035.0,103318041.0,14:103318086:-_LeftNegative,-,IG,Left
0,14,103318482.0,103318496.0,14:103318533:+_LeftNegative,+,IG,Left
0,14,103318887.0,103318910.0,14:103318844:+_RightNegative,+,IG,Right
0,14,103328854.0,103328860.0,14:103328809:+_RightNegative,+,IG,Right
0,14,103330039.0,103330041.0,14:103330090:-_LeftNegative,-,IG,Left
0,14,103330279.0,103330280.0,14:103330230:+_RightNegative,+,IG,Right
0,14,103330522.0,103330527.0,14:103330573:-_LeftNegative,-,IG,Left
0,14,103330964.0,103330980.0,14:103330928:-_RightNegative,-,DS,Right
0,14,103331713.0,103331746.0,14:103331673:-_RightNegative,-,TE,Right
0,14,103332048.0,103332066.0,14:103332016:-_RightNegative,-,TE,Right
0,14,103332410.0,103332411.0,14:103332461:-_LeftNegative,-,IG,Left
0,14,103334602.0,103334626.0,14:103334553:-_RightNegative,-,AE,Right
0,14,103335751.0,103335753.0,14:103335802:+_LeftNegative,+,TE,Left
0,14,103335905.0,103335907.0,14:103335856:+_RightNegative,+,EX,Right
0,14,103337146.0,103337161.0,14:103337211:+_LeftNegative,+,TE,Left
0,14,103338016.0,103338029.0,14:103337976:+_RightNegative,+,TE,Right
0,14,103338277.0,103338287.0,14:103338334:+_LeftNegative,+,TE,Left
0,14,103338422.0,103338442.0,14:103338373:+_RightNegative,+,EX,Right
0,14,103338706.0,103338710.0,14:103338760:+_LeftNegative,+,TE,Left
0,14,103338765.0,103338766.0,14:103338816:+_LeftNegative,+,TE,Left
0,14,103338936.0,103338944.0,14:103338893:+_RightNegative,+,EX,Right
0,14,103339256.0,103339279.0,14:103339227:+_RightNegative,+,EX,Right
0,14,103339567.0,103339588.0,14:103339621:+_LeftNegative,+,EX,Left
0,14,103339823.0,103339848.0,14:103339798:+_RightNegative,+,EX,Right
0,14,103340577.0,103340602.0,14:103340544:+_RightNegative,+,TE,Right
0,14,103341068.0,103341110.0,14:103341156:+_LeftNegative,+,TE,Left
0,14,103341620.0,103341654.0,14:103341696:+_LeftNegative,+,TE,Left
0,14,103342231.0,103342261.0,14:103342188:+_RightNegative,+,TE,Right
0,14,103342477.0,103342478.0,14:103342528:-_LeftNegative,-,AE,Left
0,14,103342546.0,103342556.0,14:103342606:+_LeftNegative,+,TE,Left
0,14,103342668.0,103342705.0,14:103342646:+_RightNegative,+,TE,Right
0,14,103343007.0,103343008.0,14:103342958:+_RightNegative,+,TE,Right
