,seqName,start,end,clusterID,strand,type,side
4950,20,32167561,32167563,20:32167637:+_LeftNegative,+,DS,Left
4951,20,32170004,32170006,20:32169930:-_RightNegative,-,DS,Right
4952,20,32170007,32170013,20:32169938:+_RightNegative,+,IG,Right
4953,20,32170561,32170566,20:32170489:+_RightNegative,+,IG,Right
4954,20,32171120,32171152,20:32171207:+_LeftNegative,+,AU,Left
4955,20,32171247,32171248,20:32171323:+_LeftNegative,+,AU,Left
4956,20,32173237,32173245,20:32173170:+_RightNegative,+,IG,Right
4957,20,32173928,32173930,20:32174005:+_LeftNegative,+,IG,Left
4958,20,32178703,32178711,20:32178635:+_RightNegative,+,IG,Right
4959,20,32179252,32179257,20:32179332:+_LeftNegative,+,IG,Left
4960,20,32186368,32186369,20:32186444:-_LeftNegative,-,DS,Left
4961,20,32186548,32186573,20:32186479:-_RightNegative,-,TE,Right
4962,20,32187925,32187954,20:32188001:-_LeftNegative,-,TE,Left
4963,20,32190744,32190748,20:32190820:-_LeftNegative,-,IG,Left
4964,20,32192567,32192601,20:32192506:-_RightNegative,-,TE,Right
4965,20,32192742,32192744,20:32192668:+_RightNegative,+,AE,Right
4966,20,32195444,32195447,20:32195371:-_RightNegative,-,TE,Right
4967,20,32195426,32195428,20:32195503:-_LeftNegative,-,TE,Left
4968,20,32195675,32195718,20:32195618:-_RightNegative,-,TE,Right
4969,20,32196323,32196324,20:32196249:-_RightNegative,-,TE,Right
4970,20,32205159,32205160,20:32205235:-_LeftNegative,-,IN,Left
4971,20,32205705,32205706,20:32205631:-_RightNegative,-,IN,Right
4972,20,32208512,32208513,20:32208438:+_RightNegative,+,IN,Right
4973,20,32212228,32212232,20:32212154:+_RightNegative,+,IN,Right
4974,20,32213416,32213417,20:32213492:+_LeftNegative,+,IN,Left
4975,20,32216894,32216908,20:32216977:+_LeftNegative,+,IN,Left
4976,20,32217108,32217112,20:32217187:+_LeftNegative,+,TE,Left
4977,20,32217814,32217815,20:32217890:+_LeftNegative,+,TE,Left
4978,20,32217988,32217997,20:32217922:+_RightNegative,+,TE,Right
4979,20,32220263,32220265,20:32220189:+_RightNegative,+,IN,Right
4980,20,32221308,32221310,20:32221235:+_RightNegative,+,IN,Right
4981,20,32223163,32223173,20:32223096:+_RightNegative,+,IN,Right
4982,20,32223276,32223277,20:32223352:+_LeftNegative,+,IN,Left
4983,20,32225097,32225098,20:32225173:-_LeftNegative,-,AI,Left
4984,20,32226148,32226152,20:32226077:+_RightNegative,+,IN,Right
4985,20,32226257,32226302,20:32226205:+_RightNegative,+,IN,Right
4986,20,32226142,32226144,20:32226218:-_LeftNegative,-,AI,Left
4987,20,32226830,32226853,20:32226914:+_LeftNegative,+,IN,Left
4988,20,32227035,32227044,20:32226969:+_RightNegative,+,IN,Right
4989,20,32229113,32229117,20:32229039:+_RightNegative,+,IN,Right
4990,20,32235064,32235081,20:32235000:+_RightNegative,+,TE,Right
4991,20,32235128,32235131,20:32235206:+_LeftNegative,+,TE,Left
4992,20,32235460,32235478,20:32235397:+_RightNegative,+,TE,Right
4993,20,32235618,32235623,20:32235697:+_LeftNegative,+,TE,Left
4994,20,32235845,32235862,20:32235787:+_RightNegative,+,TE,Right
4995,20,32236475,32236486,20:32236561:+_LeftNegative,+,TE,Left
4996,20,32236689,32236756,20:32236681:+_RightNegative,+,TE,Right
4997,20,32236996,32236997,20:32237072:+_LeftNegative,+,TE,Left
4998,20,32237283,32237302,20:32237376:+_LeftNegative,+,TE,Left
4999,20,32237417,32237418,20:32237493:+_LeftNegative,+,TE,Left
5000,20,32237886,32237949,20:32238014:+_LeftNegative,+,TE,Left
5001,20,32238082,32238100,20:32238015:-_RightNegative,-,AE,Right
5002,20,32238100,32238159,20:32238067:+_RightNegative,+,TE,Right
5003,20,32238340,32238348,20:32238421:+_LeftNegative,+,TE,Left
5004,20,32238368,32238397,20:32238444:-_LeftNegative,-,AE,Left
5005,20,32238701,32238746,20:32238657:+_RightNegative,+,TE,Right
5006,20,32240061,32240078,20:32240152:+_LeftNegative,+,IG,Left
5007,20,32240770,32240778,20:32240846:+_LeftNegative,+,IG,Left
5008,20,32266580,32266581,20:32266656:-_LeftNegative,-,IG,Left
5009,20,32273951,32273953,20:32274027:-_LeftNegative,-,IG,Left
5010,20,32275484,32275499,20:32275422:-_RightNegative,-,IG,Right
5011,20,32310710,32310712,20:32310787:+_LeftNegative,+,EX,Left
5012,20,32311013,32311014,20:32311089:+_LeftNegative,+,EX,Left
5013,20,32311176,32311193,20:32311118:+_RightNegative,+,EX,Right
5014,20,32311266,32311267,20:32311342:+_LeftNegative,+,IN,Left
5015,20,32316474,32316475,20:32316550:+_LeftNegative,+,EX,Left
5016,20,32319617,32319620,20:32319543:-_RightNegative,-,AI,Right
5017,20,32321761,32321762,20:32321837:+_LeftNegative,+,IN,Left
5018,20,32331639,32331670,20:32331573:+_RightNegative,+,TE,Right
5019,20,32331967,32331977,20:32332051:+_LeftNegative,+,TE,Left
5020,20,32332213,32332215,20:32332139:+_RightNegative,+,TE,Right
5021,20,32332855,32332893,20:32332782:+_RightNegative,+,TE,Right
5022,20,32333154,32333155,20:32333230:+_LeftNegative,+,TE,Left
5023,20,32333432,32333433,20:32333358:+_RightNegative,+,TE,Right
5024,20,32333378,32333379,20:32333454:+_LeftNegative,+,TE,Left
5025,20,32333699,32333700,20:32333625:+_RightNegative,+,TE,Right
5026,20,32333945,32333950,20:32333871:+_RightNegative,+,TE,Right
5027,20,32334793,32334813,20:32334888:+_LeftNegative,+,TE,Left
5028,20,32335094,32335121,20:32335046:+_RightNegative,+,DS,Right
5029,20,32336449,32336450,20:32336525:+_LeftNegative,+,IG,Left
5030,20,32337615,32337616,20:32337691:+_LeftNegative,+,IG,Left
5031,20,32342942,32342953,20:32342868:-_RightNegative,-,IG,Right
5032,20,32342991,32342999,20:32342924:+_RightNegative,+,IG,Right
5033,20,32345256,32345257,20:32345182:-_RightNegative,-,IG,Right
5034,20,32348868,32348870,20:32348794:+_RightNegative,+,IG,Right
5035,20,32351297,32351298,20:32351223:+_RightNegative,+,IG,Right
5036,20,32351663,32351664,20:32351589:+_RightNegative,+,IG,Right
5037,20,32352598,32352599,20:32352674:-_LeftNegative,-,IG,Left
5038,20,32355363,32355365,20:32355439:+_LeftNegative,+,TE,Left
5039,20,32355642,32355666,20:32355741:+_LeftNegative,+,TE,Left
5040,20,32357254,32357267,20:32357342:+_LeftNegative,+,IG,Left
5041,20,32357474,32357476,20:32357400:-_RightNegative,-,AU,Right
5042,20,32357518,32357534,20:32357459:+_RightNegative,+,IG,Right
5043,20,32357819,32357823,20:32357745:-_RightNegative,-,AU,Right
5044,20,32361632,32361633,20:32361708:-_LeftNegative,-,AI,Left
5045,20,32363209,32363213,20:32363285:-_LeftNegative,-,AI,Left
5046,20,32364589,32364590,20:32364515:+_RightNegative,+,IN,Right
5047,20,32366314,32366315,20:32366390:+_LeftNegative,+,EX,Left
5048,20,32366489,32366490,20:32366415:+_RightNegative,+,EX,Right
5049,20,32370343,32370344,20:32370269:-_RightNegative,-,AI,Right
5050,20,32370812,32370815,20:32370738:+_RightNegative,+,IN,Right
5051,20,32372117,32372121,20:32372196:-_LeftNegative,-,AE,Left
5052,20,32372280,32372325,20:32372231:+_RightNegative,+,TE,Right
5053,20,32372287,32372294,20:32372213:-_RightNegative,-,AE,Right
5054,20,32372617,32372645,20:32372570:+_RightNegative,+,TE,Right
5055,20,32373651,32373652,20:32373577:+_RightNegative,+,IN,Right
5056,20,32377256,32377257,20:32377332:-_LeftNegative,-,AI,Left
5057,20,32380971,32380973,20:32380897:+_RightNegative,+,IN,Right
5058,20,32382002,32382003,20:32381928:+_RightNegative,+,IN,Right
5059,20,32386456,32386457,20:32386382:-_RightNegative,-,AI,Right
5060,20,32399649,32399658,20:32399725:-_LeftNegative,-,AI,Left
5061,20,32401891,32401893,20:32401968:+_LeftNegative,+,IN,Left
5062,20,32407690,32407691,20:32407766:-_LeftNegative,-,AI,Left
5063,20,32411140,32411141,20:32411066:+_RightNegative,+,IN,Right
5064,20,32411171,32411172,20:32411097:-_RightNegative,-,AI,Right
5065,20,32413056,32413058,20:32412982:+_RightNegative,+,IN,Right
5066,20,32413312,32413313,20:32413388:-_LeftNegative,-,AI,Left
5067,20,32421153,32421193,20:32421267:+_LeftNegative,+,IN,Left
5068,20,32427000,32427012,20:32426937:+_RightNegative,+,IN,Right
5069,20,32432987,32433005,20:32432918:+_RightNegative,+,EX,Right
5070,20,32434310,32434311,20:32434236:+_RightNegative,+,TE,Right
5071,20,32435727,32435736,20:32435661:+_RightNegative,+,TE,Right
5072,20,32437233,32437251,20:32437315:+_LeftNegative,+,TE,Left
5073,20,32437402,32437445,20:32437355:+_RightNegative,+,TE,Right
5074,20,32438248,32438249,20:32438324:+_LeftNegative,+,TE,Left
5075,20,32438454,32438516,20:32438415:+_RightNegative,+,TE,Right
5076,20,32439041,32439086,20:32438993:+_RightNegative,+,TE,Right
5077,20,32439213,32439258,20:32439318:+_LeftNegative,+,TE,Left
5078,20,32442975,32442997,20:32443051:-_LeftNegative,-,TE,Left
5079,20,32443168,32443182,20:32443094:-_RightNegative,-,TE,Right
5080,20,32443198,32443204,20:32443124:+_RightNegative,+,AE,Right
5081,20,32443235,32443236,20:32443311:-_LeftNegative,-,TE,Left
5082,20,32444372,32444388,20:32444305:-_RightNegative,-,TE,Right
5083,20,32444463,32444464,20:32444389:+_RightNegative,+,AE,Right
5084,20,32445356,32445364,20:32445432:-_LeftNegative,-,TE,Left
5085,20,32445579,32445581,20:32445506:-_RightNegative,-,TE,Right
5086,20,32445638,32445645,20:32445570:+_RightNegative,+,AE,Right
5087,20,32447048,32447084,20:32447132:-_LeftNegative,-,TE,Left
5088,20,32447249,32447288,20:32447200:-_RightNegative,-,TE,Right
5089,20,32447307,32447308,20:32447233:+_RightNegative,+,AE,Right
5090,20,32451241,32451242,20:32451317:-_LeftNegative,-,IN,Left
5091,20,32455958,32455966,20:32456041:-_LeftNegative,-,IN,Left
5092,20,32459942,32459946,20:32459870:-_RightNegative,-,IN,Right
5093,20,32464695,32464716,20:32464771:-_LeftNegative,-,TE,Left
5094,20,32464855,32464856,20:32464781:+_RightNegative,+,AE,Right
5095,20,32464949,32464952,20:32464875:-_RightNegative,-,TE,Right
5096,20,32465507,32465508,20:32465583:+_LeftNegative,+,AI,Left
5097,20,32473731,32473734,20:32473659:-_RightNegative,-,IN,Right
5098,20,32484973,32484975,20:32485050:+_LeftNegative,+,AI,Left
5099,20,32485357,32485366,20:32485441:+_LeftNegative,+,AI,Left
5100,20,32485596,32485623,20:32485522:-_RightNegative,-,TE,Right
5101,20,32488949,32488951,20:32489026:-_LeftNegative,-,IN,Left
5102,20,32490207,32490214,20:32490133:-_RightNegative,-,IN,Right
5103,20,32498508,32498509,20:32498434:+_RightNegative,+,AI,Right
5104,20,32499248,32499249,20:32499174:-_RightNegative,-,IN,Right
5105,20,32507113,32507114,20:32507189:-_LeftNegative,-,IN,Left
5106,20,32509631,32509640,20:32509709:-_LeftNegative,-,IN,Left
5107,20,32509853,32509857,20:32509782:-_RightNegative,-,IN,Right
5108,20,32511780,32511782,20:32511706:+_RightNegative,+,IN,Right
5109,20,32511927,32511945,20:32511870:+_RightNegative,+,IN,Right
5110,20,32512654,32512677,20:32512601:-_RightNegative,-,IN,Right
5111,20,32514195,32514228,20:32514126:+_RightNegative,+,IN,Right
5112,20,32521231,32521233,20:32521158:+_RightNegative,+,DS,Right
5113,20,32531982,32531988,20:32531912:-_RightNegative,-,IN,Right
5114,20,32533180,32533186,20:32533258:-_LeftNegative,-,IN,Left
5115,20,32535617,32535618,20:32535693:+_LeftNegative,+,AE,Left
5116,20,32541493,32541500,20:32541425:+_RightNegative,+,AI,Right
5117,20,32541913,32541914,20:32541839:+_RightNegative,+,AI,Right
5118,20,32542022,32542049,20:32541952:+_RightNegative,+,AI,Right
5119,20,32543176,32543180,20:32543102:+_RightNegative,+,AI,Right
5120,20,32548408,32548453,20:32548508:-_LeftNegative,-,TE,Left
5121,20,32552300,32552301,20:32552376:-_LeftNegative,-,IN,Left
5122,20,32556327,32556332,20:32556406:+_LeftNegative,+,AI,Left
5123,20,32560447,32560454,20:32560529:-_LeftNegative,-,IN,Left
5124,20,32572575,32572576,20:32572501:+_RightNegative,+,EX,Right
5125,20,32573854,32573857,20:32573781:+_RightNegative,+,TE,Right
5126,20,32574206,32574221,20:32574296:+_LeftNegative,+,IN,Left
5127,20,32581144,32581152,20:32581077:+_RightNegative,+,IN,Right
5128,20,32594493,32594496,20:32594571:+_LeftNegative,+,IN,Left
5129,20,32599518,32599519,20:32599444:+_RightNegative,+,IN,Right
5130,20,32626412,32626413,20:32626338:+_RightNegative,+,IG,Right
5131,20,32631549,32631577,20:32631626:-_LeftNegative,-,TE,Left
5132,20,32639570,32639571,20:32639646:+_LeftNegative,+,AI,Left
5133,20,32643644,32643667,20:32643729:-_LeftNegative,-,IN,Left
5134,20,32649467,32649476,20:32649400:-_RightNegative,-,EX,Right
5135,20,32670934,32670935,20:32670860:+_RightNegative,+,AI,Right
5136,20,32689355,32689363,20:32689286:-_RightNegative,-,IN,Right
5137,20,32701487,32701503,20:32701563:-_LeftNegative,-,IN,Left
5138,20,32701676,32701677,20:32701602:-_RightNegative,-,IN,Right
5139,20,32702566,32702604,20:32702648:-_LeftNegative,-,IN,Left
5140,20,32702816,32702843,20:32702746:-_RightNegative,-,TE,Right
5141,20,32702670,32702716,20:32702791:+_LeftNegative,+,AE,Left
5142,20,32703447,32703456,20:32703523:-_LeftNegative,-,TE,Left
5143,20,32704112,32704134,20:32704038:-_RightNegative,-,TE,Right
5144,20,32706871,32706882,20:32706948:-_LeftNegative,-,IN,Left
5145,20,32707543,32707544,20:32707619:-_LeftNegative,-,IN,Left
5146,20,32714201,32714204,20:32714128:-_RightNegative,-,IN,Right
5147,20,32718195,32718197,20:32718121:+_RightNegative,+,AI,Right
5148,20,32725330,32725341,20:32725408:-_LeftNegative,-,IN,Left
5149,20,32727856,32727868,20:32727932:-_LeftNegative,-,EX,Left
5150,20,32728873,32728874,20:32728949:+_LeftNegative,+,AI,Left
5151,20,32741145,32741146,20:32741221:+_LeftNegative,+,AI,Left
5152,20,32766491,32766493,20:32766567:-_LeftNegative,-,AI,Left
5153,20,32782017,32782026,20:32782101:+_LeftNegative,+,IN,Left
5154,20,32793454,32793455,20:32793530:+_LeftNegative,+,IN,Left
5155,20,32793644,32793670,20:32793580:+_RightNegative,+,EX,Right
5156,20,32800342,32800354,20:32800279:+_RightNegative,+,EX,Right
5157,20,32806365,32806367,20:32806292:+_RightNegative,+,EX,Right
5158,20,32809093,32809094,20:32809169:+_LeftNegative,+,TE,Left
5159,20,32809404,32809441,20:32809355:+_RightNegative,+,TE,Right
5160,20,32817526,32817527,20:32817452:-_RightNegative,-,IG,Right
5161,20,32833908,32833909,20:32833834:+_RightNegative,+,EX,Right
5162,20,32835353,32835354,20:32835429:+_LeftNegative,+,IN,Left
5163,20,32836802,32836803,20:32836728:+_RightNegative,+,EX,Right
5164,20,32846577,32846578,20:32846653:+_LeftNegative,+,EX,Left
5165,20,32847521,32847530,20:32847599:+_LeftNegative,+,IN,Left
5166,20,32848499,32848500,20:32848575:+_LeftNegative,+,IN,Left
5167,20,32848638,32848639,20:32848714:+_LeftNegative,+,TE,Left
5168,20,32848929,32848939,20:32848864:+_RightNegative,+,TE,Right
5169,20,32849227,32849273,20:32849183:+_RightNegative,+,TE,Right
5170,20,32849844,32849896,20:32849947:+_LeftNegative,+,TE,Left
5171,20,32850044,32850062,20:32850132:+_LeftNegative,+,TE,Left
5172,20,32850307,32850308,20:32850233:+_RightNegative,+,TE,Right
5173,20,32850469,32850493,20:32850404:+_RightNegative,+,TE,Right
5174,20,32855478,32855479,20:32855404:+_RightNegative,+,IG,Right
5175,20,32856358,32856369,20:32856294:+_RightNegative,+,IG,Right
5176,20,32856533,32856534,20:32856609:-_LeftNegative,-,AU,Left
5177,20,32857892,32857915,20:32857990:+_LeftNegative,+,TE,Left
5178,20,32858199,32858228,20:32858145:+_RightNegative,+,TE,Right
5179,20,32858628,32858646,20:32858720:+_LeftNegative,+,TE,Left
5180,20,32858796,32858836,20:32858750:+_RightNegative,+,TE,Right
5181,20,32910650,32910651,20:32910726:-_LeftNegative,-,AI,Left
5182,20,32929212,32929213,20:32929138:-_RightNegative,-,AI,Right
5183,20,32939029,32939030,20:32939105:-_LeftNegative,-,AI,Left
5184,20,32941270,32941271,20:32941196:-_RightNegative,-,AI,Right
5185,20,32944028,32944029,20:32943954:+_RightNegative,+,IN,Right
5186,20,32955088,32955089,20:32955164:+_LeftNegative,+,IN,Left
5187,20,32961756,32961767,20:32961834:+_LeftNegative,+,DS,Left
5188,20,32966810,32966812,20:32966886:-_LeftNegative,-,IG,Left
5189,20,32983698,32983721,20:32983776:-_LeftNegative,-,TE,Left
5190,20,32988969,32988970,20:32988895:-_RightNegative,-,IN,Right
5191,20,32993692,32993693,20:32993618:+_RightNegative,+,AI,Right
5192,20,32993771,32993773,20:32993697:-_RightNegative,-,IN,Right
5193,20,32998964,32998966,20:32998891:+_RightNegative,+,AI,Right
5194,20,32999756,32999783,20:32999851:-_LeftNegative,-,TE,Left
5195,20,33004735,33004737,20:33004812:+_LeftNegative,+,AU,Left
5196,20,33004898,33004928,20:33004852:+_RightNegative,+,AU,Right
5197,20,33015688,33015689,20:33015614:+_RightNegative,+,IN,Right
5198,20,33020875,33020876,20:33020801:+_RightNegative,+,IN,Right
5199,20,33023768,33023796,20:33023701:+_RightNegative,+,TE,Right
5200,20,33024513,33024524,20:33024592:+_LeftNegative,+,DS,Left
5201,20,33043814,33043815,20:33043740:+_RightNegative,+,IN,Right
5202,20,33057730,33057731,20:33057806:-_LeftNegative,-,AI,Left
5203,20,33073770,33073771,20:33073846:+_LeftNegative,+,DS,Left
5204,20,33099923,33099924,20:33099849:-_RightNegative,-,AI,Right
5205,20,33111667,33111676,20:33111750:+_LeftNegative,+,TE,Left
5206,20,33123608,33123609,20:33123684:+_LeftNegative,+,IG,Left
5207,20,33160543,33160545,20:33160619:+_LeftNegative,+,IG,Left
5208,20,33168619,33168620,20:33168545:-_RightNegative,-,AI,Right
5209,20,33181469,33181493,20:33181411:+_RightNegative,+,TE,Right
5210,20,33204073,33204074,20:33204149:-_LeftNegative,-,AI,Left
5211,20,33227672,33227683,20:33227758:+_LeftNegative,+,TE,Left
5212,20,33227869,33227878,20:33227802:+_RightNegative,+,DS,Right
5213,20,33242518,33242533,20:33242444:-_RightNegative,-,AI,Right
5214,20,33243207,33243236,20:33243305:+_LeftNegative,+,TE,Left
5215,20,33245185,33245198,20:33245273:-_LeftNegative,-,IG,Left
5216,20,33249368,33249370,20:33249445:-_LeftNegative,-,IG,Left
5217,20,33270074,33270075,20:33270150:-_LeftNegative,-,IG,Left
5218,20,33289483,33289484,20:33289409:+_RightNegative,+,IN,Right
5219,20,33295630,33295663,20:33295730:+_LeftNegative,+,IN,Left
5220,20,33295872,33295874,20:33295799:+_RightNegative,+,IN,Right
5221,20,33298753,33298754,20:33298829:-_LeftNegative,-,AE,Left
5222,20,33301722,33301744,20:33301648:+_RightNegative,+,IN,Right
5223,20,33304860,33304863,20:33304786:+_RightNegative,+,IN,Right
5224,20,33306128,33306132,20:33306204:+_LeftNegative,+,IN,Left
5225,20,33307360,33307368,20:33307442:+_LeftNegative,+,TE,Left
5226,20,33308037,33308039,20:33307963:-_RightNegative,-,AE,Right
5227,20,33309919,33309954,20:33309870:+_RightNegative,+,TE,Right
5228,20,33310306,33310307,20:33310382:+_LeftNegative,+,DS,Left
5229,20,33345244,33345245,20:33345170:+_RightNegative,+,IG,Right
5230,20,33348512,33348535,20:33348588:-_LeftNegative,-,AI,Left
5231,20,33348854,33348884,20:33348937:-_LeftNegative,-,AI,Left
5232,20,33353754,33353757,20:33353682:-_RightNegative,-,AI,Right
5233,20,33358616,33358617,20:33358542:+_RightNegative,+,IG,Right
5234,20,33358893,33358940,20:33358841:-_RightNegative,-,TE,Right
5235,20,33360127,33360153,20:33360228:-_LeftNegative,-,TE,Left
5236,20,33360336,33360353,20:33360264:-_RightNegative,-,TE,Right
5237,20,33383361,33383362,20:33383287:-_RightNegative,-,IN,Right
5238,20,33385229,33385230,20:33385305:-_LeftNegative,-,IN,Left
5239,20,33385594,33385614,20:33385530:-_RightNegative,-,IN,Right
5240,20,33391885,33391896,20:33391971:-_LeftNegative,-,IN,Left
5241,20,33400988,33400991,20:33401064:-_LeftNegative,-,IN,Left
5242,20,33401747,33401760,20:33401831:+_LeftNegative,+,AU,Left
5243,20,33402559,33402560,20:33402635:+_LeftNegative,+,IG,Left
5244,20,33407679,33407698,20:33407762:-_LeftNegative,-,DS,Left
5245,20,33407904,33407905,20:33407830:-_RightNegative,-,DS,Right
5246,20,33407908,33407909,20:33407834:+_RightNegative,+,IG,Right
5247,20,33408179,33408183,20:33408105:-_RightNegative,-,TE,Right
5248,20,33424605,33424606,20:33424531:+_RightNegative,+,AI,Right
5249,20,33439244,33439245,20:33439170:+_RightNegative,+,AI,Right
5250,20,33439596,33439612,20:33439529:+_RightNegative,+,AI,Right
5251,20,33439782,33439783,20:33439708:+_RightNegative,+,AI,Right
5252,20,33440101,33440102,20:33440177:+_LeftNegative,+,AI,Left
5253,20,33449860,33449872,20:33449947:+_LeftNegative,+,IG,Left
5254,20,33490769,33490770,20:33490845:+_LeftNegative,+,IN,Left
5255,20,33517866,33517867,20:33517942:-_LeftNegative,-,AI,Left
5256,20,33520159,33520160,20:33520235:+_LeftNegative,+,IN,Left
5257,20,33522050,33522062,20:33521976:-_RightNegative,-,AI,Right
5258,20,33521931,33521943,20:33522007:+_LeftNegative,+,IN,Left
5259,20,33522517,33522518,20:33522593:+_LeftNegative,+,IN,Left
5260,20,33524539,33524540,20:33524615:+_LeftNegative,+,IN,Left
5261,20,33526180,33526182,20:33526107:+_RightNegative,+,IN,Right
5262,20,33526227,33526246,20:33526304:+_LeftNegative,+,IN,Left
5263,20,33526456,33526481,20:33526556:+_LeftNegative,+,IN,Left
5264,20,33533696,33533715,20:33533640:+_RightNegative,+,IN,Right
5265,20,33539776,33539777,20:33539852:-_LeftNegative,-,AI,Left
5266,20,33549414,33549415,20:33549340:+_RightNegative,+,IN,Right
5267,20,33550526,33550527,20:33550602:-_LeftNegative,-,AI,Left
5268,20,33554994,33554995,20:33554920:+_RightNegative,+,IN,Right
5269,20,33580277,33580278,20:33580203:-_RightNegative,-,AI,Right
5270,20,33593771,33593772,20:33593847:-_LeftNegative,-,AI,Left
5271,20,33608257,33608258,20:33608183:+_RightNegative,+,IN,Right
5272,20,33619771,33619772,20:33619697:-_RightNegative,-,AI,Right
5273,20,33623989,33624024,20:33623927:-_RightNegative,-,AE,Right
5274,20,33624018,33624019,20:33623944:+_RightNegative,+,TE,Right
5275,20,33624301,33624302,20:33624227:+_RightNegative,+,IN,Right
5276,20,33632021,33632022,20:33631947:+_RightNegative,+,IN,Right
5277,20,33637254,33637255,20:33637330:-_LeftNegative,-,AI,Left
5278,20,33640270,33640271,20:33640346:+_LeftNegative,+,EX,Left
5279,20,33641379,33641381,20:33641455:-_LeftNegative,-,AI,Left
5280,20,33642113,33642126,20:33642051:+_RightNegative,+,IN,Right
5281,20,33643758,33643761,20:33643836:+_LeftNegative,+,IN,Left
5282,20,33645196,33645253,20:33645289:+_LeftNegative,+,TE,Left
5283,20,33645590,33645615,20:33645520:+_RightNegative,+,TE,Right
5284,20,33645856,33645881,20:33645794:+_RightNegative,+,TE,Right
5285,20,33647741,33647760,20:33647669:-_RightNegative,-,AE,Right
5286,20,33649121,33649122,20:33649047:+_RightNegative,+,TE,Right
5287,20,33649886,33649925,20:33649999:+_LeftNegative,+,TE,Left
5288,20,33650075,33650128,20:33650030:+_RightNegative,+,TE,Right
5289,20,33650824,33650825,20:33650900:+_LeftNegative,+,DS,Left
5290,20,33651552,33651574,20:33651628:-_LeftNegative,-,IG,Left
5291,20,33651731,33651732,20:33651657:-_RightNegative,-,IG,Right
5292,20,33652094,33652097,20:33652170:-_LeftNegative,-,IG,Left
5293,20,33652265,33652291,20:33652199:-_RightNegative,-,IG,Right
5294,20,33655766,33655785,20:33655702:-_RightNegative,-,TE,Right
5295,20,33657004,33657044,20:33657088:-_LeftNegative,-,TE,Left
5296,20,33657203,33657256,20:33657140:-_RightNegative,-,TE,Right
5297,20,33658124,33658141,20:33658200:-_LeftNegative,-,IN,Left
5298,20,33662686,33662695,20:33662762:-_LeftNegative,-,IN,Left
5299,20,33663827,33663856,20:33663906:+_LeftNegative,+,TE,Left
5300,20,33666188,33666189,20:33666114:+_RightNegative,+,DS,Right
5301,20,33666408,33666409,20:33666334:-_RightNegative,-,IN,Right
5302,20,33668566,33668619,20:33668516:+_RightNegative,+,TE,Right
5303,20,33669045,33669056,20:33669121:-_LeftNegative,-,IN,Left
5304,20,33669208,33669244,20:33669145:-_RightNegative,-,TE,Right
5305,20,33669209,33669220,20:33669137:+_RightNegative,+,DS,Right
5306,20,33672113,33672114,20:33672039:+_RightNegative,+,AE,Right
5307,20,33675403,33675412,20:33675485:-_LeftNegative,-,TE,Left
5308,20,33675793,33675794,20:33675719:-_RightNegative,-,TE,Right
5309,20,33676245,33676285,20:33676190:-_RightNegative,-,TE,Right
5310,20,33678027,33678032,20:33677957:-_RightNegative,-,IN,Right
5311,20,33682849,33682854,20:33682927:-_LeftNegative,-,IN,Left
5312,20,33684574,33684575,20:33684650:-_LeftNegative,-,IN,Left
5313,20,33689924,33689943,20:33689850:-_RightNegative,-,IG,Right
5314,20,33695732,33695734,20:33695658:-_RightNegative,-,IG,Right
5315,20,33695808,33695809,20:33695884:-_LeftNegative,-,IG,Left
5316,20,33697105,33697106,20:33697031:-_RightNegative,-,IG,Right
5317,20,33702661,33702686,20:33702747:-_LeftNegative,-,TE,Left
5318,20,33706591,33706644,20:33706552:-_RightNegative,-,TE,Right
5319,20,33707256,33707257,20:33707182:-_RightNegative,-,TE,Right
5320,20,33707357,33707377,20:33707302:-_RightNegative,-,TE,Right
5321,20,33707476,33707500,20:33707560:-_LeftNegative,-,TE,Left
5322,20,33709329,33709344,20:33709409:-_LeftNegative,-,IN,Left
5323,20,33714804,33714809,20:33714730:-_RightNegative,-,EX,Right
5324,20,33721594,33721595,20:33721670:-_LeftNegative,-,IG,Left
5325,20,33725483,33725484,20:33725559:-_LeftNegative,-,IG,Left
5326,20,33728414,33728417,20:33728340:-_RightNegative,-,DS,Right
5327,20,33728805,33728806,20:33728881:-_LeftNegative,-,DS,Left
5328,20,33729006,33729026,20:33728932:-_RightNegative,-,TE,Right
5329,20,33752042,33752043,20:33752118:-_LeftNegative,-,DS,Left
5330,20,33757542,33757562,20:33757483:+_RightNegative,+,IN,Right
5331,20,33758115,33758116,20:33758191:+_LeftNegative,+,IN,Left
5332,20,33762393,33762394,20:33762319:-_RightNegative,-,AI,Right
5333,20,33763394,33763396,20:33763470:-_LeftNegative,-,AI,Left
5334,20,33764833,33764835,20:33764760:+_RightNegative,+,IN,Right
5335,20,33777597,33777599,20:33777674:-_LeftNegative,-,AI,Left
5336,20,33780783,33780784,20:33780709:-_RightNegative,-,AI,Right
5337,20,33782940,33782947,20:33782872:+_RightNegative,+,IN,Right
5338,20,33786638,33786639,20:33786564:-_RightNegative,-,DS,Right
5339,20,33787284,33787302,20:33787375:-_LeftNegative,-,TE,Left
5340,20,33787509,33787525,20:33787443:-_RightNegative,-,TE,Right
5341,20,33790968,33790973,20:33790895:-_RightNegative,-,IN,Right
5342,20,33792151,33792152,20:33792227:+_LeftNegative,+,TE,Left
5343,20,33792310,33792361,20:33792269:+_RightNegative,+,TE,Right
