,seqName,start,end,clusterID,strand,type,side
0,8,2148512.0,2148526.0,8:2148564:+_LeftNegative,+,IN,Left
0,8,2149881.0,2149883.0,8:2149832:+_RightNegative,+,IN,Right
0,8,2165592.0,2165593.0,8:2165543:+_RightNegative,+,TE,Right
0,8,2166525.0,2166526.0,8:2166476:-_RightNegative,-,IG,Right
0,8,2205420.0,2205455.0,8:2205484:-_LeftNegative,-,IG,Left
0,8,2209836.0,2209837.0,8:2209887:-_LeftNegative,-,IG,Left
0,8,2221771.0,2221772.0,8:2221822:-_LeftNegative,-,IG,Left
0,8,2227201.0,2227202.0,8:2227252:-_LeftNegative,-,IG,Left
0,8,2260372.0,2260373.0,8:2260323:-_RightNegative,-,IG,Right
0,8,2358162.0,2358163.0,8:2358213:+_LeftNegative,+,IG,Left
0,8,2431027.0,2431028.0,8:2430978:-_RightNegative,-,IG,Right
0,8,2462801.0,2462809.0,8:2462756:-_RightNegative,-,IG,Right
0,8,2484692.0,2484694.0,8:2484743:+_LeftNegative,+,IG,Left
0,8,2492629.0,2492631.0,8:2492681:-_LeftNegative,-,IG,Left
0,8,2492887.0,2492888.0,8:2492938:-_LeftNegative,-,DS,Left
0,8,2498025.0,2498026.0,8:2498076:-_LeftNegative,-,IN,Left
0,8,2502581.0,2502603.0,8:2502638:-_LeftNegative,-,IN,Left
0,8,2514190.0,2514191.0,8:2514141:-_RightNegative,-,IG,Right
0,8,2519417.0,2519418.0,8:2519468:-_LeftNegative,-,IN,Left
0,8,2522229.0,2522232.0,8:2522181:+_RightNegative,+,TE,Right
0,8,2522266.0,2522268.0,8:2522318:-_LeftNegative,-,IN,Left
0,8,2525153.0,2525154.0,8:2525104:-_RightNegative,-,IN,Right
0,8,2528705.0,2528706.0,8:2528656:-_RightNegative,-,IN,Right
0,8,2537812.0,2537813.0,8:2537763:-_RightNegative,-,IG,Right
0,8,2552077.0,2552078.0,8:2552128:-_LeftNegative,-,IG,Left
0,8,2583909.0,2583911.0,8:2583860:-_RightNegative,-,IG,Right
0,8,2589936.0,2589937.0,8:2589987:-_LeftNegative,-,TE,Left
0,8,2600994.0,2600995.0,8:2600945:-_RightNegative,-,IN,Right
0,8,2618552.0,2618554.0,8:2618503:-_RightNegative,-,IN,Right
0,8,2640401.0,2640402.0,8:2640452:+_LeftNegative,+,IG,Left
0,8,2651219.0,2651220.0,8:2651170:+_RightNegative,+,IG,Right
0,8,2664715.0,2664724.0,8:2664674:+_RightNegative,+,IG,Right
0,8,2665856.0,2665866.0,8:2665816:-_RightNegative,-,DS,Right
0,8,2665972.0,2665993.0,8:2666023:-_LeftNegative,-,DS,Left
0,8,2666760.0,2666761.0,8:2666711:+_RightNegative,+,AI,Right
0,8,2667195.0,2667200.0,8:2667150:+_RightNegative,+,AI,Right
0,8,2669536.0,2669538.0,8:2669487:-_RightNegative,-,IN,Right
0,8,2670271.0,2670277.0,8:2670222:-_RightNegative,-,IN,Right
0,8,2671321.0,2671322.0,8:2671272:-_RightNegative,-,IN,Right
0,8,2674485.0,2674487.0,8:2674536:-_LeftNegative,-,IN,Left
0,8,2675758.0,2675759.0,8:2675709:+_RightNegative,+,AI,Right
0,8,2681174.0,2681186.0,8:2681125:-_RightNegative,-,IN,Right
0,8,2686131.0,2686148.0,8:2686198:-_LeftNegative,-,IN,Left
0,8,2689000.0,2689014.0,8:2689054:-_LeftNegative,-,IN,Left
0,8,2689206.0,2689208.0,8:2689157:-_RightNegative,-,IN,Right
0,8,2690564.0,2690565.0,8:2690515:-_RightNegative,-,IN,Right
0,8,2696598.0,2696624.0,8:2696553:-_RightNegative,-,TE,Right
0,8,2698192.0,2698193.0,8:2698243:+_LeftNegative,+,AI,Left
0,8,2700362.0,2700385.0,8:2700429:-_LeftNegative,-,IN,Left
0,8,2701604.0,2701605.0,8:2701655:-_LeftNegative,-,TE,Left
0,8,2703605.0,2703606.0,8:2703556:-_RightNegative,-,IN,Right
0,8,2711984.0,2712005.0,8:2712047:-_LeftNegative,-,IN,Left
0,8,2713874.0,2713876.0,8:2713825:-_RightNegative,-,IN,Right
0,8,2714200.0,2714201.0,8:2714251:+_LeftNegative,+,AI,Left
0,8,2719236.0,2719237.0,8:2719187:-_RightNegative,-,IN,Right
0,8,2719303.0,2719310.0,8:2719254:-_RightNegative,-,IN,Right
0,8,2723010.0,2723012.0,8:2722961:-_RightNegative,-,IN,Right
0,8,2725535.0,2725557.0,8:2725607:+_LeftNegative,+,AI,Left
0,8,2726598.0,2726618.0,8:2726649:-_LeftNegative,-,IN,Left
0,8,2728858.0,2728879.0,8:2728810:+_RightNegative,+,IN,Right
0,8,2751538.0,2751539.0,8:2751489:-_RightNegative,-,AI,Right
0,8,2773743.0,2773745.0,8:2773794:-_LeftNegative,-,AI,Left
0,8,2789033.0,2789034.0,8:2788984:+_RightNegative,+,IN,Right
0,8,2792983.0,2792984.0,8:2792934:+_RightNegative,+,IN,Right
0,8,2807361.0,2807376.0,8:2807423:+_LeftNegative,+,IN,Left
0,8,2807502.0,2807517.0,8:2807553:+_LeftNegative,+,IN,Left
0,8,2813081.0,2813084.0,8:2813033:+_RightNegative,+,IN,Right
0,8,2813984.0,2813985.0,8:2813935:+_RightNegative,+,IN,Right
0,8,2830206.0,2830207.0,8:2830257:+_LeftNegative,+,IG,Left
0,8,2831643.0,2831649.0,8:2831594:-_RightNegative,-,IG,Right
0,8,2837502.0,2837504.0,8:2837453:+_RightNegative,+,IG,Right
0,8,2838040.0,2838049.0,8:2837999:+_RightNegative,+,IG,Right
0,8,2841751.0,2841752.0,8:2841702:-_RightNegative,-,IG,Right
0,8,2846876.0,2846877.0,8:2846927:-_LeftNegative,-,IG,Left
0,8,2850582.0,2850583.0,8:2850533:+_RightNegative,+,IG,Right
0,8,2855029.0,2855036.0,8:2854986:+_RightNegative,+,IG,Right
0,8,2856471.0,2856478.0,8:2856428:+_RightNegative,+,IG,Right
0,8,2883155.0,2883164.0,8:2883214:+_LeftNegative,+,IG,Left
0,8,2883302.0,2883311.0,8:2883353:+_LeftNegative,+,IG,Left
0,8,2887987.0,2887990.0,8:2888038:-_LeftNegative,-,IG,Left
0,8,2889248.0,2889249.0,8:2889299:+_LeftNegative,+,IG,Left
0,8,2906524.0,2906526.0,8:2906476:+_RightNegative,+,IG,Right
0,8,2914250.0,2914251.0,8:2914301:-_LeftNegative,-,IG,Left
0,8,2927486.0,2927490.0,8:2927438:+_RightNegative,+,IG,Right
0,8,2935300.0,2935326.0,8:2935362:-_LeftNegative,-,TE,Left
0,8,2935442.0,2935489.0,8:2935393:-_RightNegative,-,TE,Right
0,8,2937244.0,2937247.0,8:2937295:+_LeftNegative,+,AE,Left
0,8,2937910.0,2937923.0,8:2937861:-_RightNegative,-,TE,Right
0,8,2942107.0,2942113.0,8:2942058:-_RightNegative,-,IN,Right
0,8,2943015.0,2943017.0,8:2943066:+_LeftNegative,+,AI,Left
0,8,2947724.0,2947725.0,8:2947775:-_LeftNegative,-,IN,Left
0,8,2949116.0,2949137.0,8:2949167:+_LeftNegative,+,AI,Left
0,8,2954100.0,2954121.0,8:2954164:-_LeftNegative,-,IN,Left
0,8,2960949.0,2960958.0,8:2961006:-_LeftNegative,-,IN,Left
0,8,2961130.0,2961139.0,8:2961081:-_RightNegative,-,IN,Right
0,8,2964541.0,2964544.0,8:2964594:-_LeftNegative,-,IN,Left
0,8,2972917.0,2972939.0,8:2972968:-_LeftNegative,-,IN,Left
0,8,2976285.0,2976286.0,8:2976236:+_RightNegative,+,AI,Right
0,8,3017955.0,3017957.0,8:3017906:-_RightNegative,-,IN,Right
0,8,3019390.0,3019393.0,8:3019443:+_LeftNegative,+,AI,Left
0,8,3022582.0,3022587.0,8:3022633:-_LeftNegative,-,IN,Left
0,8,3040964.0,3040965.0,8:3040915:-_RightNegative,-,IN,Right
0,8,3048938.0,3048939.0,8:3048889:+_RightNegative,+,AI,Right
0,8,3061229.0,3061231.0,8:3061281:-_LeftNegative,-,IN,Left
0,8,3064181.0,3064182.0,8:3064232:+_LeftNegative,+,AI,Left
0,8,3068080.0,3068081.0,8:3068031:+_RightNegative,+,AI,Right
0,8,3094030.0,3094031.0,8:3094081:-_LeftNegative,-,IN,Left
0,8,3101104.0,3101105.0,8:3101055:-_RightNegative,-,IN,Right
0,8,3106697.0,3106704.0,8:3106748:-_LeftNegative,-,IN,Left
0,8,3114279.0,3114280.0,8:3114330:-_LeftNegative,-,IN,Left
0,8,3118227.0,3118236.0,8:3118278:-_LeftNegative,-,IN,Left
0,8,3127328.0,3127338.0,8:3127386:-_LeftNegative,-,TE,Left
0,8,3140688.0,3140689.0,8:3140739:+_LeftNegative,+,AI,Left
0,8,3142415.0,3142427.0,8:3142374:-_RightNegative,-,IN,Right
0,8,3155928.0,3155930.0,8:3155880:+_RightNegative,+,AI,Right
0,8,3167359.0,3167360.0,8:3167310:+_RightNegative,+,AI,Right
0,8,3178981.0,3178982.0,8:3178932:-_RightNegative,-,IN,Right
0,8,3186000.0,3186001.0,8:3186051:+_LeftNegative,+,AI,Left
0,8,3199849.0,3199850.0,8:3199800:-_RightNegative,-,EX,Right
0,8,3230267.0,3230268.0,8:3230218:-_RightNegative,-,EX,Right
0,8,3245108.0,3245109.0,8:3245159:-_LeftNegative,-,IN,Left
0,8,3278410.0,3278421.0,8:3278369:-_RightNegative,-,TE,Right
0,8,3278928.0,3278952.0,8:3278979:-_LeftNegative,-,TE,Left
0,8,3282470.0,3282471.0,8:3282521:-_LeftNegative,-,IN,Left
0,8,3285677.0,3285678.0,8:3285728:+_LeftNegative,+,AI,Left
0,8,3301177.0,3301178.0,8:3301128:-_RightNegative,-,IN,Right
0,8,3351859.0,3351860.0,8:3351810:-_RightNegative,-,IN,Right
0,8,3368373.0,3368378.0,8:3368324:-_RightNegative,-,IN,Right
0,8,3392937.0,3392938.0,8:3392888:-_RightNegative,-,IN,Right
0,8,3427429.0,3427430.0,8:3427480:-_LeftNegative,-,IN,Left
0,8,3443960.0,3443961.0,8:3444011:+_LeftNegative,+,AI,Left
0,8,3464682.0,3464686.0,8:3464633:-_RightNegative,-,IN,Right
0,8,3479311.0,3479312.0,8:3479262:-_RightNegative,-,IN,Right
0,8,3492011.0,3492012.0,8:3491962:-_RightNegative,-,IN,Right
0,8,3543599.0,3543600.0,8:3543650:+_LeftNegative,+,AI,Left
0,8,3544675.0,3544676.0,8:3544626:+_RightNegative,+,AI,Right
0,8,3572938.0,3572939.0,8:3572989:-_LeftNegative,-,IN,Left
0,8,3575793.0,3575794.0,8:3575844:-_LeftNegative,-,IN,Left
0,8,3599386.0,3599392.0,8:3599437:-_LeftNegative,-,IN,Left
0,8,3603017.0,3603022.0,8:3602968:+_RightNegative,+,AI,Right
0,8,3607140.0,3607141.0,8:3607091:-_RightNegative,-,IN,Right
0,8,3614537.0,3614538.0,8:3614588:+_LeftNegative,+,AI,Left
0,8,3635009.0,3635010.0,8:3635060:+_LeftNegative,+,AI,Left
0,8,3640903.0,3640904.0,8:3640854:-_RightNegative,-,IN,Right
0,8,3660524.0,3660530.0,8:3660480:-_RightNegative,-,IN,Right
0,8,3691418.0,3691419.0,8:3691369:-_RightNegative,-,IN,Right
0,8,3692914.0,3692915.0,8:3692865:+_RightNegative,+,AI,Right
0,8,3695433.0,3695441.0,8:3695384:-_RightNegative,-,IN,Right
0,8,3697197.0,3697198.0,8:3697148:-_RightNegative,-,IN,Right
0,8,3742028.0,3742029.0,8:3741979:-_RightNegative,-,IN,Right
0,8,3742456.0,3742457.0,8:3742407:+_RightNegative,+,AI,Right
0,8,3753643.0,3753646.0,8:3753696:+_LeftNegative,+,AI,Left
0,8,3754075.0,3754078.0,8:3754028:-_RightNegative,-,EX,Right
0,8,3780032.0,3780033.0,8:3780083:+_LeftNegative,+,AI,Left
0,8,3789377.0,3789378.0,8:3789428:-_LeftNegative,-,IN,Left
0,8,3816352.0,3816354.0,8:3816403:-_LeftNegative,-,IN,Left
0,8,3833027.0,3833028.0,8:3833078:-_LeftNegative,-,IN,Left
0,8,3850934.0,3850935.0,8:3850985:+_LeftNegative,+,AI,Left
0,8,3860949.0,3860962.0,8:3860900:-_RightNegative,-,IN,Right
0,8,3873434.0,3873435.0,8:3873385:+_RightNegative,+,AI,Right
0,8,3877913.0,3877914.0,8:3877964:-_LeftNegative,-,IN,Left
0,8,3878449.0,3878450.0,8:3878500:-_LeftNegative,-,IN,Left
0,8,3891819.0,3891820.0,8:3891870:-_LeftNegative,-,IN,Left
0,8,3892609.0,3892610.0,8:3892660:-_LeftNegative,-,IN,Left
0,8,3893432.0,3893436.0,8:3893386:+_RightNegative,+,AI,Right
0,8,3898890.0,3898891.0,8:3898841:+_RightNegative,+,AI,Right
0,8,3906575.0,3906576.0,8:3906626:-_LeftNegative,-,IN,Left
0,8,3916923.0,3916927.0,8:3916874:+_RightNegative,+,AI,Right
0,8,3921914.0,3921919.0,8:3921865:-_RightNegative,-,IN,Right
0,8,3943486.0,3943487.0,8:3943437:+_RightNegative,+,AI,Right
0,8,3944682.0,3944684.0,8:3944634:-_RightNegative,-,IN,Right
0,8,3966306.0,3966308.0,8:3966257:+_RightNegative,+,AI,Right
0,8,3984816.0,3984820.0,8:3984770:+_RightNegative,+,AI,Right
0,8,4008507.0,4008508.0,8:4008558:+_LeftNegative,+,AI,Left
0,8,4019869.0,4019875.0,8:4019920:-_LeftNegative,-,IN,Left
0,8,4026018.0,4026019.0,8:4026069:+_LeftNegative,+,AI,Left
0,8,4034480.0,4034481.0,8:4034431:-_RightNegative,-,IN,Right
0,8,4045305.0,4045306.0,8:4045356:-_LeftNegative,-,IN,Left
0,8,4050354.0,4050355.0,8:4050405:-_LeftNegative,-,IN,Left
0,8,4062697.0,4062698.0,8:4062748:+_LeftNegative,+,AI,Left
0,8,4075445.0,4075446.0,8:4075396:-_RightNegative,-,IN,Right
0,8,4090506.0,4090509.0,8:4090457:-_RightNegative,-,IN,Right
0,8,4092843.0,4092844.0,8:4092894:-_LeftNegative,-,IN,Left
0,8,4108194.0,4108196.0,8:4108145:-_RightNegative,-,IN,Right
0,8,4115996.0,4116003.0,8:4115952:-_RightNegative,-,IN,Right
0,8,4121506.0,4121507.0,8:4121557:-_LeftNegative,-,IN,Left
0,8,4130899.0,4130911.0,8:4130861:+_RightNegative,+,AI,Right
0,8,4133785.0,4133786.0,8:4133736:-_RightNegative,-,IN,Right
0,8,4138154.0,4138155.0,8:4138205:-_LeftNegative,-,IN,Left
0,8,4138299.0,4138300.0,8:4138250:-_RightNegative,-,IN,Right
0,8,4151560.0,4151561.0,8:4151511:-_RightNegative,-,IN,Right
0,8,4186799.0,4186800.0,8:4186850:+_LeftNegative,+,AI,Left
0,8,4204916.0,4204917.0,8:4204967:-_LeftNegative,-,IN,Left
0,8,4217622.0,4217623.0,8:4217673:+_LeftNegative,+,AI,Left
0,8,4228660.0,4228661.0,8:4228611:-_RightNegative,-,IN,Right
0,8,4230712.0,4230713.0,8:4230763:-_LeftNegative,-,IN,Left
0,8,4240101.0,4240102.0,8:4240052:-_RightNegative,-,IN,Right
0,8,4241390.0,4241392.0,8:4241341:-_RightNegative,-,IN,Right
0,8,4260074.0,4260075.0,8:4260025:-_RightNegative,-,IN,Right
0,8,4261503.0,4261504.0,8:4261554:-_LeftNegative,-,IN,Left
0,8,4306406.0,4306407.0,8:4306457:+_LeftNegative,+,AI,Left
0,8,4318777.0,4318779.0,8:4318728:+_RightNegative,+,AI,Right
0,8,4328634.0,4328635.0,8:4328685:-_LeftNegative,-,IN,Left
0,8,4329030.0,4329049.0,8:4329099:+_LeftNegative,+,AI,Left
0,8,4332907.0,4332908.0,8:4332958:+_LeftNegative,+,AI,Left
0,8,4342410.0,4342411.0,8:4342361:-_RightNegative,-,IN,Right
0,8,4347803.0,4347804.0,8:4347854:+_LeftNegative,+,AI,Left
0,8,4349893.0,4349894.0,8:4349844:-_RightNegative,-,IN,Right
0,8,4356517.0,4356518.0,8:4356568:+_LeftNegative,+,AI,Left
0,8,4358194.0,4358195.0,8:4358145:+_RightNegative,+,AI,Right
0,8,4420316.0,4420317.0,8:4420367:-_LeftNegative,-,IN,Left
0,8,4426153.0,4426154.0,8:4426104:+_RightNegative,+,AI,Right
0,8,4426375.0,4426376.0,8:4426426:-_LeftNegative,-,IN,Left
0,8,4437526.0,4437527.0,8:4437577:-_LeftNegative,-,IN,Left
0,8,4484958.0,4484961.0,8:4485009:-_LeftNegative,-,IN,Left
0,8,4540829.0,4540837.0,8:4540880:-_LeftNegative,-,IN,Left
0,8,4552283.0,4552284.0,8:4552334:-_LeftNegative,-,IN,Left
0,8,4560724.0,4560729.0,8:4560679:-_RightNegative,-,IN,Right
0,8,4565776.0,4565780.0,8:4565727:-_RightNegative,-,IN,Right
0,8,4565959.0,4565960.0,8:4565910:-_RightNegative,-,IN,Right
0,8,4574978.0,4574979.0,8:4575029:-_LeftNegative,-,IN,Left
0,8,4575280.0,4575283.0,8:4575332:-_LeftNegative,-,IN,Left
0,8,4576558.0,4576561.0,8:4576609:-_LeftNegative,-,IN,Left
0,8,4620305.0,4620317.0,8:4620261:+_RightNegative,+,AI,Right
0,8,4626287.0,4626288.0,8:4626338:-_LeftNegative,-,IN,Left
0,8,4628420.0,4628423.0,8:4628373:+_RightNegative,+,AI,Right
0,8,4629081.0,4629082.0,8:4629132:-_LeftNegative,-,IN,Left
0,8,4643280.0,4643282.0,8:4643232:-_RightNegative,-,IN,Right
0,8,4652187.0,4652188.0,8:4652238:+_LeftNegative,+,AI,Left
0,8,4654998.0,4654999.0,8:4655049:+_LeftNegative,+,AI,Left
0,8,4694284.0,4694285.0,8:4694335:-_LeftNegative,-,IN,Left
0,8,4706589.0,4706590.0,8:4706640:-_LeftNegative,-,IN,Left
0,8,4706711.0,4706712.0,8:4706662:+_RightNegative,+,AI,Right
0,8,4707879.0,4707882.0,8:4707932:+_LeftNegative,+,AI,Left
0,8,4708703.0,4708704.0,8:4708654:-_RightNegative,-,IN,Right
0,8,4734590.0,4734591.0,8:4734641:-_LeftNegative,-,IN,Left
0,8,4738691.0,4738692.0,8:4738642:+_RightNegative,+,AI,Right
0,8,4745084.0,4745085.0,8:4745035:-_RightNegative,-,IN,Right
0,8,4784430.0,4784431.0,8:4784481:+_LeftNegative,+,AI,Left
0,8,4788753.0,4788762.0,8:4788710:+_RightNegative,+,DS,Right
0,8,4825861.0,4825862.0,8:4825812:+_RightNegative,+,AI,Right
0,8,4831437.0,4831438.0,8:4831388:+_RightNegative,+,AI,Right
0,8,4831557.0,4831558.0,8:4831508:-_RightNegative,-,IN,Right
0,8,4836368.0,4836370.0,8:4836320:+_RightNegative,+,AI,Right
0,8,4851393.0,4851442.0,8:4851345:-_RightNegative,-,IN,Right
0,8,4870312.0,4870315.0,8:4870263:-_RightNegative,-,IN,Right
0,8,4886273.0,4886278.0,8:4886324:-_LeftNegative,-,IN,Left
0,8,4887706.0,4887707.0,8:4887657:-_RightNegative,-,IN,Right
0,8,4892550.0,4892551.0,8:4892601:-_LeftNegative,-,IN,Left
0,8,4937968.0,4937971.0,8:4937919:-_RightNegative,-,IN,Right
0,8,4943493.0,4943494.0,8:4943544:+_LeftNegative,+,AI,Left
0,8,4945486.0,4945487.0,8:4945537:+_LeftNegative,+,AI,Left
0,8,4953155.0,4953156.0,8:4953106:+_RightNegative,+,AI,Right
0,8,4954938.0,4954963.0,8:4954989:-_LeftNegative,-,IN,Left
0,8,4967070.0,4967071.0,8:4967121:+_LeftNegative,+,AI,Left
0,8,4986837.0,4986845.0,8:4986888:-_LeftNegative,-,IN,Left
0,8,4991303.0,4991304.0,8:4991354:-_LeftNegative,-,IN,Left
0,8,4997031.0,4997066.0,8:4997092:+_LeftNegative,+,IG,Left
0,8,5000889.0,5000890.0,8:5000840:-_RightNegative,-,IG,Right
0,8,5038329.0,5038330.0,8:5038380:-_LeftNegative,-,IG,Left
0,8,5043534.0,5043535.0,8:5043485:+_RightNegative,+,IG,Right
0,8,5055671.0,5055672.0,8:5055622:+_RightNegative,+,IG,Right
0,8,5080044.0,5080045.0,8:5080095:+_LeftNegative,+,IG,Left
0,8,5083909.0,5083920.0,8:5083964:-_LeftNegative,-,IG,Left
0,8,5089838.0,5089839.0,8:5089889:+_LeftNegative,+,IG,Left
0,8,5095748.0,5095749.0,8:5095799:+_LeftNegative,+,IG,Left
0,8,5101817.0,5101818.0,8:5101868:-_LeftNegative,-,IG,Left
0,8,5119478.0,5119479.0,8:5119429:-_RightNegative,-,IG,Right
0,8,5128747.0,5128762.0,8:5128805:+_LeftNegative,+,AU,Left
0,8,5130020.0,5130023.0,8:5129972:+_RightNegative,+,IG,Right
0,8,5130045.0,5130047.0,8:5130097:+_LeftNegative,+,IG,Left
0,8,5136491.0,5136492.0,8:5136542:+_LeftNegative,+,IG,Left
0,8,5161003.0,5161004.0,8:5160954:+_RightNegative,+,IG,Right
0,8,5180181.0,5180182.0,8:5180232:-_LeftNegative,-,IG,Left
0,8,5223291.0,5223292.0,8:5223342:-_LeftNegative,-,IG,Left
0,8,5256020.0,5256022.0,8:5256072:-_LeftNegative,-,IG,Left
0,8,5272121.0,5272122.0,8:5272072:-_RightNegative,-,IG,Right
0,8,5278966.0,5278968.0,8:5279017:-_LeftNegative,-,IG,Left
0,8,5280124.0,5280125.0,8:5280075:-_RightNegative,-,IG,Right
0,8,5292118.0,5292119.0,8:5292169:+_LeftNegative,+,IG,Left
0,8,5299039.0,5299044.0,8:5299090:-_LeftNegative,-,IG,Left
0,8,5304797.0,5304798.0,8:5304748:-_RightNegative,-,IG,Right
0,8,5307072.0,5307073.0,8:5307023:+_RightNegative,+,IG,Right
0,8,5375967.0,5375968.0,8:5375918:+_RightNegative,+,IG,Right
0,8,5393322.0,5393323.0,8:5393373:-_LeftNegative,-,IG,Left
0,8,5400179.0,5400185.0,8:5400235:-_LeftNegative,-,IG,Left
0,8,5443859.0,5443860.0,8:5443910:-_LeftNegative,-,IG,Left
0,8,5444296.0,5444298.0,8:5444248:+_RightNegative,+,IG,Right
0,8,5457392.0,5457393.0,8:5457343:-_RightNegative,-,IG,Right
0,8,5466095.0,5466096.0,8:5466046:+_RightNegative,+,IG,Right
0,8,5491877.0,5491878.0,8:5491928:-_LeftNegative,-,IG,Left
0,8,5550402.0,5550403.0,8:5550353:-_RightNegative,-,IG,Right
0,8,5554321.0,5554323.0,8:5554372:-_LeftNegative,-,IG,Left
0,8,5582889.0,5582890.0,8:5582840:-_RightNegative,-,IG,Right
0,8,5586152.0,5586153.0,8:5586103:-_RightNegative,-,IG,Right
0,8,5586631.0,5586632.0,8:5586582:+_RightNegative,+,IG,Right
0,8,5594935.0,5594941.0,8:5594891:-_RightNegative,-,IG,Right
0,8,5623117.0,5623118.0,8:5623068:-_RightNegative,-,IG,Right
0,8,5629154.0,5629155.0,8:5629105:+_RightNegative,+,IG,Right
0,8,5659709.0,5659710.0,8:5659760:-_LeftNegative,-,TE,Left
0,8,5681257.0,5681258.0,8:5681208:+_RightNegative,+,IG,Right
0,8,5692315.0,5692316.0,8:5692266:-_RightNegative,-,IG,Right
0,8,5700916.0,5700917.0,8:5700867:-_RightNegative,-,IG,Right
0,8,5701806.0,5701807.0,8:5701857:+_LeftNegative,+,IG,Left
0,8,5703219.0,5703221.0,8:5703270:+_LeftNegative,+,IG,Left
0,8,5726330.0,5726331.0,8:5726281:+_RightNegative,+,IG,Right
0,8,5735893.0,5735895.0,8:5735844:+_RightNegative,+,IG,Right
0,8,5768724.0,5768725.0,8:5768675:-_RightNegative,-,IG,Right
0,8,5779208.0,5779209.0,8:5779259:-_LeftNegative,-,IG,Left
0,8,5799038.0,5799039.0,8:5798989:-_RightNegative,-,IG,Right
0,8,5839374.0,5839375.0,8:5839425:-_LeftNegative,-,IG,Left
0,8,5850809.0,5850810.0,8:5850760:+_RightNegative,+,IG,Right
0,8,5850947.0,5850948.0,8:5850898:+_RightNegative,+,IG,Right
0,8,5858212.0,5858226.0,8:5858276:-_LeftNegative,-,IG,Left
0,8,5873174.0,5873175.0,8:5873225:-_LeftNegative,-,IG,Left
0,8,5889272.0,5889273.0,8:5889323:+_LeftNegative,+,IG,Left
0,8,5908297.0,5908300.0,8:5908248:+_RightNegative,+,IG,Right
0,8,5915080.0,5915089.0,8:5915031:+_RightNegative,+,IG,Right
0,8,5941229.0,5941233.0,8:5941183:+_RightNegative,+,IG,Right
0,8,5943009.0,5943010.0,8:5943060:+_LeftNegative,+,IG,Left
0,8,5965677.0,5965679.0,8:5965728:-_LeftNegative,-,IG,Left
0,8,5998597.0,5998598.0,8:5998548:-_RightNegative,-,IG,Right
0,8,6016266.0,6016267.0,8:6016317:+_LeftNegative,+,IG,Left
0,8,6026734.0,6026735.0,8:6026785:-_LeftNegative,-,IG,Left
0,8,6027402.0,6027403.0,8:6027353:-_RightNegative,-,IG,Right
0,8,6028010.0,6028012.0,8:6027962:-_RightNegative,-,IG,Right
0,8,6031210.0,6031211.0,8:6031261:-_LeftNegative,-,IG,Left
0,8,6040233.0,6040238.0,8:6040184:-_RightNegative,-,IG,Right
0,8,6058003.0,6058005.0,8:6058054:-_LeftNegative,-,IN,Left
0,8,6058453.0,6058454.0,8:6058404:+_RightNegative,+,AI,Right
0,8,6076141.0,6076142.0,8:6076192:+_LeftNegative,+,AI,Left
0,8,6111680.0,6111690.0,8:6111731:-_LeftNegative,-,IN,Left
0,8,6112502.0,6112507.0,8:6112453:-_RightNegative,-,IN,Right
0,8,6112794.0,6112796.0,8:6112845:-_LeftNegative,-,IN,Left
0,8,6113072.0,6113073.0,8:6113023:+_RightNegative,+,AI,Right
0,8,6113629.0,6113654.0,8:6113680:-_LeftNegative,-,IN,Left
0,8,6113768.0,6113776.0,8:6113719:-_RightNegative,-,IN,Right
0,8,6139137.0,6139138.0,8:6139088:+_RightNegative,+,AI,Right
0,8,6144727.0,6144728.0,8:6144778:-_LeftNegative,-,IN,Left
0,8,6144801.0,6144802.0,8:6144852:+_LeftNegative,+,AI,Left
0,8,6159241.0,6159242.0,8:6159192:-_RightNegative,-,IN,Right
0,8,6197212.0,6197213.0,8:6197163:+_RightNegative,+,AI,Right
0,8,6200296.0,6200297.0,8:6200347:-_LeftNegative,-,IN,Left
0,8,6203549.0,6203550.0,8:6203500:-_RightNegative,-,IN,Right
0,8,6213919.0,6213921.0,8:6213870:-_RightNegative,-,IN,Right
0,8,6226184.0,6226185.0,8:6226235:-_LeftNegative,-,IN,Left
0,8,6236233.0,6236234.0,8:6236184:+_RightNegative,+,AI,Right
0,8,6237843.0,6237844.0,8:6237794:+_RightNegative,+,AI,Right
0,8,6246877.0,6246878.0,8:6246828:-_RightNegative,-,IN,Right
0,8,6252622.0,6252623.0,8:6252573:+_RightNegative,+,AI,Right
0,8,6266794.0,6266797.0,8:6266847:-_LeftNegative,-,IG,Left
0,8,6269535.0,6269539.0,8:6269588:+_LeftNegative,+,IG,Left
0,8,6289469.0,6289470.0,8:6289520:+_LeftNegative,+,IG,Left
0,8,6306572.0,6306573.0,8:6306523:+_RightNegative,+,IG,Right
0,8,6308868.0,6308870.0,8:6308920:-_LeftNegative,-,IG,Left
0,8,6328066.0,6328074.0,8:6328117:-_LeftNegative,-,IG,Left
0,8,6329894.0,6329895.0,8:6329945:-_LeftNegative,-,IG,Left
0,8,6335552.0,6335553.0,8:6335603:-_LeftNegative,-,IG,Left
0,8,6348554.0,6348562.0,8:6348607:-_LeftNegative,-,IG,Left
0,8,6348996.0,6348998.0,8:6349048:-_LeftNegative,-,IG,Left
0,8,6351734.0,6351758.0,8:6351690:-_RightNegative,-,IG,Right
0,8,6351933.0,6351934.0,8:6351884:-_RightNegative,-,IG,Right
0,8,6352858.0,6352867.0,8:6352909:-_LeftNegative,-,IG,Left
