,seqName,start,end,clusterID,strand,type,side
22805,15,79384406,79384407,15:79384332:+_RightNegative,+,TE,Right
22806,15,79384646,79384663,15:79384738:+_LeftNegative,+,IN,Left
22807,15,79384796,79384813,15:79384738:+_RightNegative,+,IN,Right
22808,15,79387887,79387912,15:79387987:+_LeftNegative,+,IN,Left
22809,15,79388037,79388062,15:79387987:+_RightNegative,+,IN,Right
22810,15,79390642,79390643,15:79390718:-_LeftNegative,-,AI,Left
22811,15,79390792,79390793,15:79390718:-_RightNegative,-,AI,Right
22812,15,79395988,79395989,15:79396064:-_LeftNegative,-,AI,Left
22813,15,79396138,79396139,15:79396064:-_RightNegative,-,AI,Right
22814,15,79409591,79409592,15:79409667:+_LeftNegative,+,IN,Left
22815,15,79409741,79409742,15:79409667:+_RightNegative,+,IN,Right
22816,15,79411760,79411767,15:79411842:+_LeftNegative,+,TE,Left
22817,15,79411910,79411917,15:79411842:+_RightNegative,+,TE,Right
22818,15,79413600,79413630,15:79413676:+_LeftNegative,+,TE,Left
22819,15,79413801,79413818,15:79413729:+_RightNegative,+,TE,Right
22820,15,79413787,79413823,15:79413885:+_LeftNegative,+,TE,Left
22821,15,79413937,79413973,15:79413885:+_RightNegative,+,TE,Right
22822,15,79414367,79414374,15:79414449:+_LeftNegative,+,TE,Left
22823,15,79414517,79414524,15:79414449:+_RightNegative,+,TE,Right
22824,15,79415976,79415977,15:79416052:+_LeftNegative,+,TE,Left
22825,15,79416126,79416127,15:79416052:+_RightNegative,+,TE,Right
22826,15,79419680,79419682,15:79419757:+_LeftNegative,+,TE,Left
22827,15,79419830,79419832,15:79419757:+_RightNegative,+,TE,Right
22828,15,79421048,79421049,15:79421124:+_LeftNegative,+,TE,Left
22829,15,79421198,79421199,15:79421124:+_RightNegative,+,TE,Right
22830,15,79422537,79422544,15:79422615:+_LeftNegative,+,TE,Left
22831,15,79422687,79422694,15:79422615:+_RightNegative,+,TE,Right
22832,15,79423250,79423264,15:79423326:+_LeftNegative,+,TE,Left
22833,15,79423400,79423414,15:79423326:+_RightNegative,+,TE,Right
22834,15,79423405,79423432,15:79423500:+_LeftNegative,+,TE,Left
22835,15,79423555,79423582,15:79423500:+_RightNegative,+,TE,Right
22836,15,79426883,79426884,15:79426959:+_LeftNegative,+,TE,Left
22837,15,79427033,79427034,15:79426959:+_RightNegative,+,TE,Right
22838,15,79427353,79427366,15:79427430:+_LeftNegative,+,TE,Left
22839,15,79427503,79427516,15:79427430:+_RightNegative,+,TE,Right
22840,15,79455024,79455025,15:79455100:+_LeftNegative,+,IN,Left
22841,15,79455174,79455175,15:79455100:+_RightNegative,+,IN,Right
22842,15,79455230,79455233,15:79455308:-_LeftNegative,-,AI,Left
22843,15,79455380,79455383,15:79455308:-_RightNegative,-,AI,Right
22844,15,79458876,79458877,15:79458952:+_LeftNegative,+,IN,Left
22845,15,79459026,79459027,15:79458952:+_RightNegative,+,IN,Right
22846,15,79469366,79469397,15:79469465:+_LeftNegative,+,TE,Left
22847,15,79469516,79469547,15:79469465:+_RightNegative,+,TE,Right
22848,15,79469810,79469811,15:79469886:+_LeftNegative,+,TE,Left
22849,15,79469960,79469961,15:79469886:+_RightNegative,+,TE,Right
22850,15,79475607,79475608,15:79475683:+_LeftNegative,+,IG,Left
22851,15,79475757,79475758,15:79475683:+_RightNegative,+,IG,Right
22852,15,79478600,79478602,15:79478676:+_LeftNegative,+,IG,Left
22853,15,79478750,79478752,15:79478676:+_RightNegative,+,IG,Right
22854,15,79484370,79484371,15:79484446:+_LeftNegative,+,IG,Left
22855,15,79484520,79484521,15:79484446:+_RightNegative,+,IG,Right
22856,15,79484780,79484783,15:79484858:+_LeftNegative,+,IG,Left
22857,15,79484930,79484933,15:79484858:+_RightNegative,+,IG,Right
22858,15,79485424,79485431,15:79485500:+_LeftNegative,+,IG,Left
22859,15,79485574,79485581,15:79485500:+_RightNegative,+,IG,Right
22860,15,79492690,79492713,15:79492771:+_LeftNegative,+,IG,Left
22861,15,79492840,79492863,15:79492771:+_RightNegative,+,IG,Right
22862,15,79504055,79504056,15:79504131:+_LeftNegative,+,IG,Left
22863,15,79504205,79504206,15:79504131:+_RightNegative,+,IG,Right
22864,15,79519615,79519616,15:79519691:+_LeftNegative,+,IG,Left
22865,15,79519765,79519766,15:79519691:+_RightNegative,+,IG,Right
22866,15,79520461,79520464,15:79520537:+_LeftNegative,+,IG,Left
22867,15,79520611,79520614,15:79520537:+_RightNegative,+,IG,Right
22868,15,79521436,79521440,15:79521512:+_LeftNegative,+,IG,Left
22869,15,79521586,79521590,15:79521512:+_RightNegative,+,IG,Right
22870,15,79556539,79556548,15:79556615:-_LeftNegative,-,IG,Left
22871,15,79556689,79556698,15:79556615:-_RightNegative,-,IG,Right
22872,15,79556754,79556771,15:79556846:-_LeftNegative,-,IG,Left
22873,15,79556904,79556921,15:79556846:-_RightNegative,-,IG,Right
22874,15,79590522,79590523,15:79590598:+_LeftNegative,+,IG,Left
22875,15,79590672,79590673,15:79590598:+_RightNegative,+,IG,Right
22876,15,79643942,79643943,15:79644018:+_LeftNegative,+,IG,Left
22877,15,79644092,79644093,15:79644018:+_RightNegative,+,IG,Right
22878,15,79659113,79659115,15:79659189:+_LeftNegative,+,IG,Left
22879,15,79659263,79659265,15:79659189:+_RightNegative,+,IG,Right
22880,15,79709197,79709198,15:79709273:-_LeftNegative,-,IG,Left
22881,15,79709347,79709348,15:79709273:-_RightNegative,-,IG,Right
22882,15,79726500,79726501,15:79726576:-_LeftNegative,-,IG,Left
22883,15,79726650,79726651,15:79726576:-_RightNegative,-,IG,Right
22884,15,79739312,79739313,15:79739388:+_LeftNegative,+,IG,Left
22885,15,79739462,79739463,15:79739388:+_RightNegative,+,IG,Right
22886,15,79741957,79741963,15:79742036:+_LeftNegative,+,IG,Left
22887,15,79742107,79742113,15:79742036:+_RightNegative,+,IG,Right
22888,15,79744663,79744665,15:79744740:+_LeftNegative,+,IG,Left
22889,15,79744813,79744815,15:79744740:+_RightNegative,+,IG,Right
22890,15,79744995,79744996,15:79745071:-_LeftNegative,-,IG,Left
22891,15,79745145,79745146,15:79745071:-_RightNegative,-,IG,Right
22892,15,79757007,79757008,15:79757083:-_LeftNegative,-,IG,Left
22893,15,79757157,79757158,15:79757083:-_RightNegative,-,IG,Right
22894,15,79796822,79796823,15:79796898:+_LeftNegative,+,IG,Left
22895,15,79796972,79796973,15:79796898:+_RightNegative,+,IG,Right
22896,15,79798326,79798327,15:79798402:-_LeftNegative,-,IG,Left
22897,15,79798476,79798477,15:79798402:-_RightNegative,-,IG,Right
22898,15,79802474,79802475,15:79802550:-_LeftNegative,-,IG,Left
22899,15,79802624,79802625,15:79802550:-_RightNegative,-,IG,Right
22900,15,79806593,79806594,15:79806669:+_LeftNegative,+,IG,Left
22901,15,79806743,79806744,15:79806669:+_RightNegative,+,IG,Right
22902,15,79809370,79809371,15:79809446:-_LeftNegative,-,IG,Left
22903,15,79809520,79809521,15:79809446:-_RightNegative,-,IG,Right
22904,15,79809650,79809651,15:79809726:-_LeftNegative,-,IG,Left
22905,15,79809800,79809801,15:79809726:-_RightNegative,-,IG,Right
22906,15,79812527,79812530,15:79812603:+_LeftNegative,+,IG,Left
22907,15,79812677,79812680,15:79812603:+_RightNegative,+,IG,Right
22908,15,79813530,79813533,15:79813606:-_LeftNegative,-,IG,Left
22909,15,79813680,79813683,15:79813606:-_RightNegative,-,IG,Right
22910,15,79823978,79823980,15:79824054:-_LeftNegative,-,IG,Left
22911,15,79824128,79824130,15:79824054:-_RightNegative,-,IG,Right
22912,15,79825493,79825505,15:79825580:-_LeftNegative,-,IG,Left
22913,15,79825643,79825655,15:79825580:-_RightNegative,-,IG,Right
22914,15,79831838,79831840,15:79831915:-_LeftNegative,-,DS,Left
22915,15,79831988,79831990,15:79831915:-_RightNegative,-,DS,Right
22916,15,79840276,79840283,15:79840355:-_LeftNegative,-,IN,Left
22917,15,79840426,79840433,15:79840355:-_RightNegative,-,IN,Right
22918,15,79840762,79840763,15:79840838:-_LeftNegative,-,IN,Left
22919,15,79840912,79840913,15:79840838:-_RightNegative,-,IN,Right
22920,15,79843477,79843480,15:79843553:-_LeftNegative,-,TE,Left
22921,15,79843627,79843630,15:79843553:-_RightNegative,-,TE,Right
22922,15,79844882,79844952,15:79844978:-_LeftNegative,-,TE,Left
22923,15,79845148,79845164,15:79845089:-_RightNegative,-,TE,Right
22924,15,79845006,79845020,15:79845095:+_LeftNegative,+,AE,Left
22925,15,79845156,79845170,15:79845095:+_RightNegative,+,AE,Right
22926,15,79846349,79846350,15:79846425:-_LeftNegative,-,IN,Left
22927,15,79846499,79846500,15:79846425:-_RightNegative,-,IN,Right
22928,15,79870235,79870236,15:79870311:-_LeftNegative,-,IN,Left
22929,15,79870385,79870386,15:79870311:-_RightNegative,-,IN,Right
22930,15,79871163,79871164,15:79871239:-_LeftNegative,-,IN,Left
22931,15,79871313,79871314,15:79871239:-_RightNegative,-,IN,Right
22932,15,79871459,79871460,15:79871535:-_LeftNegative,-,IN,Left
22933,15,79871609,79871610,15:79871535:-_RightNegative,-,IN,Right
22934,15,79872065,79872070,15:79872141:+_LeftNegative,+,AI,Left
22935,15,79872215,79872220,15:79872141:+_RightNegative,+,AI,Right
22936,15,79876572,79876573,15:79876648:+_LeftNegative,+,AI,Left
22937,15,79876722,79876723,15:79876648:+_RightNegative,+,AI,Right
22938,15,79884716,79884717,15:79884792:-_LeftNegative,-,IN,Left
22939,15,79884866,79884867,15:79884792:-_RightNegative,-,IN,Right
22940,15,79889399,79889400,15:79889475:+_LeftNegative,+,AI,Left
22941,15,79889549,79889550,15:79889475:+_RightNegative,+,AI,Right
22942,15,79890324,79890325,15:79890400:-_LeftNegative,-,IN,Left
22943,15,79890474,79890475,15:79890400:-_RightNegative,-,IN,Right
22944,15,79893868,79893884,15:79893946:-_LeftNegative,-,IN,Left
22945,15,79894018,79894034,15:79893946:-_RightNegative,-,IN,Right
22946,15,79894610,79894611,15:79894686:-_LeftNegative,-,IN,Left
22947,15,79894760,79894761,15:79894686:-_RightNegative,-,IN,Right
22948,15,79895923,79895947,15:79896022:-_LeftNegative,-,IN,Left
22949,15,79896073,79896097,15:79896022:-_RightNegative,-,IN,Right
22950,15,79897866,79897868,15:79897942:+_LeftNegative,+,AI,Left
22951,15,79898016,79898018,15:79897942:+_RightNegative,+,AI,Right
22952,15,79898760,79898793,15:79898843:-_LeftNegative,-,TE,Left
22953,15,79899016,79899033,15:79898952:-_RightNegative,-,TE,Right
22954,15,79900352,79900360,15:79900433:-_LeftNegative,-,IN,Left
22955,15,79900502,79900510,15:79900433:-_RightNegative,-,IN,Right
22956,15,79910395,79910398,15:79910471:-_LeftNegative,-,IN,Left
22957,15,79910545,79910548,15:79910471:-_RightNegative,-,IN,Right
22958,15,79913152,79913153,15:79913228:-_LeftNegative,-,IN,Left
22959,15,79913302,79913303,15:79913228:-_RightNegative,-,IN,Right
22960,15,79918970,79918979,15:79919046:-_LeftNegative,-,IN,Left
22961,15,79919161,79919162,15:79919087:-_RightNegative,-,IN,Right
22962,15,79920097,79920125,15:79920198:-_LeftNegative,-,TE,Left
22963,15,79920347,79920371,15:79920274:-_RightNegative,-,TE,Right
22964,15,79922215,79922216,15:79922291:-_LeftNegative,-,TE,Left
22965,15,79922365,79922366,15:79922291:-_RightNegative,-,TE,Right
22966,15,79922413,79922431,15:79922505:-_LeftNegative,-,IN,Left
22967,15,79922563,79922581,15:79922505:-_RightNegative,-,IN,Right
22968,15,79924248,79924250,15:79924325:+_LeftNegative,+,TE,Left
22969,15,79924398,79924400,15:79924325:+_RightNegative,+,TE,Right
22970,15,79924751,79924804,15:79924852:+_LeftNegative,+,TE,Left
22971,15,79925014,79925015,15:79924940:+_RightNegative,+,TE,Right
22972,15,79925592,79925593,15:79925668:-_LeftNegative,-,IG,Left
22973,15,79925742,79925743,15:79925668:-_RightNegative,-,IG,Right
22974,15,79925611,79925619,15:79925694:+_LeftNegative,+,TE,Left
22975,15,79925761,79925769,15:79925694:+_RightNegative,+,TE,Right
22976,15,79926834,79926873,15:79926940:+_LeftNegative,+,TE,Left
22977,15,79927065,79927072,15:79926993:+_RightNegative,+,TE,Right
22978,15,79927209,79927228,15:79927290:+_LeftNegative,+,DS,Left
22979,15,79927359,79927378,15:79927290:+_RightNegative,+,DS,Right
22980,15,79942411,79942412,15:79942487:+_LeftNegative,+,IG,Left
22981,15,79942561,79942562,15:79942487:+_RightNegative,+,IG,Right
22982,15,79956699,79956703,15:79956778:-_LeftNegative,-,IG,Left
22983,15,79956849,79956853,15:79956778:-_RightNegative,-,IG,Right
22984,15,79960810,79960843,15:79960893:-_LeftNegative,-,TE,Left
22985,15,79960851,79960878,15:79960930:+_LeftNegative,+,AE,Left
22986,15,79961001,79961028,15:79960930:+_RightNegative,+,AE,Right
22987,15,79961012,79961037,15:79960955:-_RightNegative,-,TE,Right
22988,15,79970530,79970531,15:79970606:-_LeftNegative,-,IN,Left
22989,15,79970680,79970681,15:79970606:-_RightNegative,-,IN,Right
22990,15,79970894,79970906,15:79970975:-_LeftNegative,-,AI,Left
22991,15,79971044,79971056,15:79970975:-_RightNegative,-,AI,Right
22992,15,79981944,79981945,15:79982020:+_LeftNegative,+,IG,Left
22993,15,79982094,79982095,15:79982020:+_RightNegative,+,IG,Right
22994,15,79982596,79982597,15:79982672:-_LeftNegative,-,IG,Left
22995,15,79982746,79982747,15:79982672:-_RightNegative,-,IG,Right
22996,15,80005594,80005596,15:80005671:+_LeftNegative,+,IG,Left
22997,15,80005744,80005746,15:80005671:+_RightNegative,+,IG,Right
22998,15,80005713,80005722,15:80005797:+_LeftNegative,+,IG,Left
22999,15,80005863,80005872,15:80005797:+_RightNegative,+,IG,Right
23000,15,80021340,80021341,15:80021416:+_LeftNegative,+,IG,Left
23001,15,80021490,80021491,15:80021416:+_RightNegative,+,IG,Right
23002,15,80050332,80050333,15:80050408:+_LeftNegative,+,IG,Left
23003,15,80050482,80050483,15:80050408:+_RightNegative,+,IG,Right
23004,15,80050712,80050713,15:80050788:-_LeftNegative,-,IG,Left
23005,15,80050862,80050863,15:80050788:-_RightNegative,-,IG,Right
23006,15,80058494,80058496,15:80058570:+_LeftNegative,+,AU,Left
23007,15,80058644,80058646,15:80058570:+_RightNegative,+,AU,Right
23008,15,80058616,80058617,15:80058692:-_LeftNegative,-,AU,Left
23009,15,80058766,80058767,15:80058692:-_RightNegative,-,AU,Right
23010,15,80064915,80064920,15:80064991:-_LeftNegative,-,AI,Left
23011,15,80065065,80065070,15:80064991:-_RightNegative,-,AI,Right
23012,15,80068874,80068875,15:80068950:+_LeftNegative,+,IN,Left
23013,15,80069024,80069025,15:80068950:+_RightNegative,+,IN,Right
23014,15,80070534,80070535,15:80070610:+_LeftNegative,+,IN,Left
23015,15,80070684,80070685,15:80070610:+_RightNegative,+,IN,Right
23016,15,80071210,80071211,15:80071286:+_LeftNegative,+,IN,Left
23017,15,80071360,80071361,15:80071286:+_RightNegative,+,IN,Right
23018,15,80079903,80079904,15:80079979:-_LeftNegative,-,AI,Left
23019,15,80080053,80080054,15:80079979:-_RightNegative,-,AI,Right
23020,15,80081954,80081955,15:80082030:+_LeftNegative,+,IN,Left
23021,15,80082104,80082105,15:80082030:+_RightNegative,+,IN,Right
23022,15,80082270,80082289,15:80082349:+_LeftNegative,+,IN,Left
23023,15,80082420,80082439,15:80082349:+_RightNegative,+,IN,Right
23024,15,80083437,80083440,15:80083513:+_LeftNegative,+,IN,Left
23025,15,80083587,80083590,15:80083513:+_RightNegative,+,IN,Right
23026,15,80085569,80085570,15:80085645:+_LeftNegative,+,IN,Left
23027,15,80085719,80085720,15:80085645:+_RightNegative,+,IN,Right
23028,15,80090757,80090758,15:80090833:-_LeftNegative,-,AI,Left
23029,15,80090907,80090908,15:80090833:-_RightNegative,-,AI,Right
23030,15,80090780,80090782,15:80090856:+_LeftNegative,+,IN,Left
23031,15,80090930,80090932,15:80090856:+_RightNegative,+,IN,Right
23032,15,80091571,80091572,15:80091647:+_LeftNegative,+,IN,Left
23033,15,80091721,80091722,15:80091647:+_RightNegative,+,IN,Right
23034,15,80092231,80092232,15:80092307:+_LeftNegative,+,IN,Left
23035,15,80092381,80092382,15:80092307:+_RightNegative,+,IN,Right
23036,15,80098554,80098555,15:80098630:-_LeftNegative,-,AI,Left
23037,15,80098704,80098705,15:80098630:-_RightNegative,-,AI,Right
23038,15,80108516,80108518,15:80108593:-_LeftNegative,-,AI,Left
23039,15,80108666,80108668,15:80108593:-_RightNegative,-,AI,Right
23040,15,80116013,80116014,15:80116089:-_LeftNegative,-,AI,Left
23041,15,80116163,80116164,15:80116089:-_RightNegative,-,AI,Right
23042,15,80122979,80123006,15:80123066:+_LeftNegative,+,TE,Left
23043,15,80123129,80123156,15:80123066:+_RightNegative,+,TE,Right
23044,15,80123262,80123264,15:80123338:+_LeftNegative,+,IN,Left
23045,15,80123412,80123414,15:80123338:+_RightNegative,+,IN,Right
23046,15,80124977,80124978,15:80125053:-_LeftNegative,-,AI,Left
23047,15,80125127,80125128,15:80125053:-_RightNegative,-,AI,Right
23048,15,80129631,80129632,15:80129707:+_LeftNegative,+,EX,Left
23049,15,80129781,80129782,15:80129707:+_RightNegative,+,EX,Right
23050,15,80131154,80131157,15:80131232:+_LeftNegative,+,TE,Left
23051,15,80131304,80131307,15:80131232:+_RightNegative,+,TE,Right
23052,15,80131913,80131914,15:80131989:+_LeftNegative,+,IN,Left
23053,15,80132063,80132064,15:80131989:+_RightNegative,+,IN,Right
23054,15,80132934,80132935,15:80133010:-_LeftNegative,-,AI,Left
23055,15,80133084,80133085,15:80133010:-_RightNegative,-,AI,Right
23056,15,80135117,80135118,15:80135193:+_LeftNegative,+,IN,Left
23057,15,80135267,80135268,15:80135193:+_RightNegative,+,IN,Right
23058,15,80135202,80135203,15:80135278:+_LeftNegative,+,IN,Left
23059,15,80135352,80135353,15:80135278:+_RightNegative,+,IN,Right
23060,15,80137511,80137533,15:80137608:+_LeftNegative,+,TE,Left
23061,15,80137661,80137683,15:80137608:+_RightNegative,+,TE,Right
23062,15,80137692,80137695,15:80137770:+_LeftNegative,+,TE,Left
23063,15,80137842,80137845,15:80137770:+_RightNegative,+,TE,Right
23064,15,80137832,80137858,15:80137908:-_LeftNegative,-,AE,Left
23065,15,80137982,80138008,15:80137908:-_RightNegative,-,AE,Right
23066,15,80137856,80137885,15:80137947:+_LeftNegative,+,TE,Left
23067,15,80138006,80138035,15:80137947:+_RightNegative,+,TE,Right
23068,15,80138102,80138108,15:80138183:+_LeftNegative,+,TE,Left
23069,15,80138277,80138278,15:80138203:+_RightNegative,+,TE,Right
23070,15,80138422,80138423,15:80138498:+_LeftNegative,+,DS,Left
23071,15,80138572,80138573,15:80138498:+_RightNegative,+,DS,Right
23072,15,80138775,80138798,15:80138873:+_LeftNegative,+,DS,Left
23073,15,80138976,80139005,15:80138921:+_RightNegative,+,DS,Right
23074,15,80147900,80147901,15:80147976:+_LeftNegative,+,IG,Left
23075,15,80148050,80148051,15:80147976:+_RightNegative,+,IG,Right
23076,15,80150238,80150239,15:80150314:+_LeftNegative,+,IG,Left
23077,15,80150388,80150389,15:80150314:+_RightNegative,+,IG,Right
23078,15,80162629,80162637,15:80162712:+_LeftNegative,+,TE,Left
23079,15,80162822,80162837,15:80162753:+_RightNegative,+,TE,Right
23080,15,80163056,80163057,15:80163132:+_LeftNegative,+,TE,Left
23081,15,80163206,80163207,15:80163132:+_RightNegative,+,TE,Right
23082,15,80163624,80163625,15:80163700:+_LeftNegative,+,TE,Left
23083,15,80163876,80163884,15:80163806:+_RightNegative,+,IN,Right
23084,15,80170742,80170772,15:80170839:+_LeftNegative,+,IN,Left
23085,15,80170892,80170922,15:80170839:+_RightNegative,+,IN,Right
23086,15,80175925,80175926,15:80176001:-_LeftNegative,-,AI,Left
23087,15,80176075,80176076,15:80176001:-_RightNegative,-,AI,Right
23088,15,80177378,80177380,15:80177454:-_LeftNegative,-,AE,Left
23089,15,80177528,80177530,15:80177454:-_RightNegative,-,AE,Right
23090,15,80180968,80180973,15:80181048:+_LeftNegative,+,TE,Left
23091,15,80181118,80181123,15:80181048:+_RightNegative,+,TE,Right
23092,15,80186153,80186207,15:80186242:+_LeftNegative,+,TE,Left
23093,15,80186501,80186502,15:80186427:+_RightNegative,+,TE,Right
23094,15,80186485,80186513,15:80186583:+_LeftNegative,+,TE,Left
23095,15,80186635,80186663,15:80186583:+_RightNegative,+,TE,Right
23096,15,80186867,80186873,15:80186948:+_LeftNegative,+,TE,Left
23097,15,80187017,80187023,15:80186948:+_RightNegative,+,TE,Right
23098,15,80197379,80197384,15:80197459:+_LeftNegative,+,AE,Left
23099,15,80197529,80197534,15:80197459:+_RightNegative,+,AE,Right
23100,15,80198719,80198725,15:80198797:-_LeftNegative,-,TE,Left
23101,15,80198917,80198918,15:80198843:-_RightNegative,-,TE,Right
23102,15,80198876,80198885,15:80198958:-_LeftNegative,-,TE,Left
23103,15,80199026,80199035,15:80198958:-_RightNegative,-,TE,Right
23104,15,80198982,80198988,15:80199058:-_LeftNegative,-,TE,Left
23105,15,80199132,80199138,15:80199058:-_RightNegative,-,TE,Right
23106,15,80199893,80199904,15:80199969:-_LeftNegative,-,TE,Left
23107,15,80200043,80200054,15:80199969:-_RightNegative,-,TE,Right
23108,15,80200781,80200793,15:80200863:-_LeftNegative,-,TE,Left
23109,15,80200931,80200943,15:80200863:-_RightNegative,-,TE,Right
23110,15,80200924,80200939,15:80201000:-_LeftNegative,-,TE,Left
23111,15,80201140,80201159,15:80201067:-_RightNegative,-,TE,Right
23112,15,80201165,80201175,15:80201250:-_LeftNegative,-,TE,Left
23113,15,80201315,80201325,15:80201250:-_RightNegative,-,TE,Right
23114,15,80214156,80214157,15:80214232:+_LeftNegative,+,AI,Left
23115,15,80214306,80214307,15:80214232:+_RightNegative,+,AI,Right
23116,15,80217444,80217445,15:80217520:-_LeftNegative,-,IN,Left
23117,15,80217594,80217595,15:80217520:-_RightNegative,-,IN,Right
23118,15,80225146,80225156,15:80225231:+_LeftNegative,+,AI,Left
23119,15,80225296,80225306,15:80225231:+_RightNegative,+,AI,Right
23120,15,80231347,80231348,15:80231423:+_LeftNegative,+,AI,Left
23121,15,80231497,80231498,15:80231423:+_RightNegative,+,AI,Right
23122,15,80234245,80234251,15:80234326:+_LeftNegative,+,AI,Left
23123,15,80234395,80234401,15:80234326:+_RightNegative,+,AI,Right
23124,15,80239864,80239865,15:80239940:-_LeftNegative,-,IN,Left
23125,15,80240014,80240015,15:80239940:-_RightNegative,-,IN,Right
23126,15,80245929,80245945,15:80246020:-_LeftNegative,-,IN,Left
23127,15,80246079,80246095,15:80246020:-_RightNegative,-,IN,Right
23128,15,80250257,80250258,15:80250333:-_LeftNegative,-,IN,Left
23129,15,80250407,80250408,15:80250333:-_RightNegative,-,IN,Right
23130,15,80259944,80259945,15:80260020:+_LeftNegative,+,IG,Left
23131,15,80260094,80260095,15:80260020:+_RightNegative,+,IG,Right
23132,15,80264835,80264850,15:80264921:-_LeftNegative,-,TE,Left
23133,15,80264985,80265000,15:80264921:-_RightNegative,-,TE,Right
23134,15,80270792,80270794,15:80270868:-_LeftNegative,-,IN,Left
23135,15,80270942,80270944,15:80270868:-_RightNegative,-,IN,Right
23136,15,80278984,80278988,15:80279062:-_LeftNegative,-,IN,Left
23137,15,80279134,80279138,15:80279062:-_RightNegative,-,IN,Right
23138,15,80310594,80310619,15:80310674:-_LeftNegative,-,IN,Left
23139,15,80310744,80310769,15:80310674:-_RightNegative,-,IN,Right
23140,15,80319606,80319608,15:80319683:-_LeftNegative,-,IN,Left
23141,15,80319756,80319758,15:80319683:-_RightNegative,-,IN,Right
23142,15,80321142,80321149,15:80321218:-_LeftNegative,-,TE,Left
23143,15,80321292,80321299,15:80321218:-_RightNegative,-,TE,Right
23144,15,80328157,80328158,15:80328233:-_LeftNegative,-,IN,Left
23145,15,80328307,80328308,15:80328233:-_RightNegative,-,IN,Right
23146,15,80339084,80339093,15:80339160:-_LeftNegative,-,IN,Left
23147,15,80339234,80339243,15:80339160:-_RightNegative,-,IN,Right
23148,15,80344769,80344805,15:80344855:-_LeftNegative,-,TE,Left
23149,15,80344919,80344955,15:80344855:-_RightNegative,-,TE,Right
23150,15,80373056,80373060,15:80373133:-_LeftNegative,-,IN,Left
23151,15,80373206,80373210,15:80373133:-_RightNegative,-,IN,Right
23152,15,80373312,80373355,15:80373413:-_LeftNegative,-,TE,Left
23153,15,80373562,80373582,15:80373497:-_RightNegative,-,TE,Right
23154,15,80373822,80373829,15:80373898:-_LeftNegative,-,TE,Left
23155,15,80373972,80373979,15:80373898:-_RightNegative,-,TE,Right
23156,15,80379798,80379803,15:80379874:-_LeftNegative,-,TE,Left
23157,15,80379948,80379953,15:80379874:-_RightNegative,-,TE,Right
23158,15,80388871,80388887,15:80388947:-_LeftNegative,-,IN,Left
23159,15,80389021,80389037,15:80388947:-_RightNegative,-,IN,Right
23160,15,80394262,80394263,15:80394338:-_LeftNegative,-,IN,Left
23161,15,80394412,80394413,15:80394338:-_RightNegative,-,IN,Right
23162,15,80398188,80398189,15:80398264:-_LeftNegative,-,IN,Left
23163,15,80398338,80398339,15:80398264:-_RightNegative,-,IN,Right
23164,15,80398288,80398289,15:80398364:-_LeftNegative,-,IN,Left
23165,15,80398438,80398439,15:80398364:-_RightNegative,-,IN,Right
23166,15,80398994,80399000,15:80399075:-_LeftNegative,-,IN,Left
23167,15,80399144,80399150,15:80399075:-_RightNegative,-,IN,Right
23168,15,80400073,80400074,15:80400149:-_LeftNegative,-,IN,Left
23169,15,80400223,80400224,15:80400149:-_RightNegative,-,IN,Right
23170,15,80401689,80401690,15:80401765:-_LeftNegative,-,IN,Left
23171,15,80401839,80401840,15:80401765:-_RightNegative,-,IN,Right
23172,15,80402086,80402107,15:80402162:-_LeftNegative,-,IN,Left
23173,15,80402236,80402257,15:80402162:-_RightNegative,-,IN,Right
23174,15,80402258,80402307,15:80402352:-_LeftNegative,-,IN,Left
23175,15,80402408,80402457,15:80402352:-_RightNegative,-,IN,Right
23176,15,80403163,80403171,15:80403243:-_LeftNegative,-,IN,Left
23177,15,80403313,80403321,15:80403243:-_RightNegative,-,IN,Right
23178,15,80403320,80403349,15:80403408:-_LeftNegative,-,IN,Left
23179,15,80403470,80403499,15:80403408:-_RightNegative,-,IN,Right
23180,15,80433652,80433657,15:80433732:-_LeftNegative,-,DS,Left
23181,15,80433802,80433807,15:80433732:-_RightNegative,-,DS,Right
23182,15,80440995,80440996,15:80441071:-_LeftNegative,-,IN,Left
23183,15,80441145,80441146,15:80441071:-_RightNegative,-,IN,Right
23184,15,80451842,80451843,15:80451918:-_LeftNegative,-,AI,Left
23185,15,80451992,80451993,15:80451918:-_RightNegative,-,AI,Right
23186,15,80458588,80458589,15:80458664:-_LeftNegative,-,AI,Left
23187,15,80458738,80458739,15:80458664:-_RightNegative,-,AI,Right
23188,15,80470154,80470156,15:80470231:+_LeftNegative,+,EX,Left
23189,15,80470304,80470306,15:80470231:+_RightNegative,+,EX,Right
23190,15,80470522,80470523,15:80470598:+_LeftNegative,+,IN,Left
23191,15,80470672,80470673,15:80470598:+_RightNegative,+,IN,Right
23192,15,80489199,80489202,15:80489276:-_LeftNegative,-,AI,Left
23193,15,80489349,80489352,15:80489276:-_RightNegative,-,AI,Right
23194,15,80504716,80504717,15:80504792:+_LeftNegative,+,IN,Left
23195,15,80504866,80504867,15:80504792:+_RightNegative,+,IN,Right
23196,15,80508658,80508678,15:80508734:+_LeftNegative,+,IN,Left
23197,15,80508808,80508828,15:80508734:+_RightNegative,+,IN,Right
