,seqName,start,end,clusterID,strand,type,side
15990,19,53943647,53943671,19:53943721:+_LeftNegative,+,TE,Left
15991,19,53943756,53943758,19:53943807:+_LeftNegative,+,TE,Left
15992,19,53943877,53943928,19:53943940:+_LeftNegative,+,TE,Left
15993,19,53955205,53955209,19:53955259:+_LeftNegative,+,IG,Left
15994,19,53955705,53955710,19:53955658:+_RightNegative,+,IG,Right
15995,19,53958312,53958315,19:53958265:-_RightNegative,-,IG,Right
15996,19,53962160,53962161,19:53962211:+_LeftNegative,+,IG,Left
15997,19,53968341,53968343,19:53968392:-_LeftNegative,-,AI,Left
15998,19,53969349,53969350,19:53969400:-_LeftNegative,-,AI,Left
15999,19,53969804,53969819,19:53969856:+_LeftNegative,+,IN,Left
16000,19,53974467,53974487,19:53974433:+_RightNegative,+,IN,Right
16001,19,53979434,53979457,19:53979507:+_LeftNegative,+,IN,Left
16002,19,53979665,53979666,19:53979616:+_RightNegative,+,IN,Right
16003,19,53983203,53983215,19:53983260:+_LeftNegative,+,TE,Left
16004,19,53983364,53983365,19:53983315:+_RightNegative,+,TE,Right
16005,19,53983773,53983784,19:53983734:+_RightNegative,+,TE,Right
16006,19,53984758,53984772,19:53984812:+_LeftNegative,+,TE,Left
16007,19,53985013,53985014,19:53984964:+_RightNegative,+,TE,Right
16008,19,53985881,53985910,19:53985938:+_LeftNegative,+,TE,Left
16009,19,53986000,53986011,19:53986061:+_LeftNegative,+,TE,Left
16010,19,53986195,53986196,19:53986146:+_RightNegative,+,TE,Right
16011,19,53986371,53986379,19:53986429:+_LeftNegative,+,TE,Left
16012,19,53987633,53987649,19:53987586:+_RightNegative,+,TE,Right
16013,19,53988199,53988204,19:53988254:+_LeftNegative,+,TE,Left
16014,19,53988923,53988924,19:53988974:+_LeftNegative,+,TE,Left
16015,19,53989269,53989297,19:53989333:+_LeftNegative,+,TE,Left
16016,19,53989396,53989401,19:53989451:+_LeftNegative,+,TE,Left
16017,19,53989566,53989567,19:53989517:+_RightNegative,+,TE,Right
16018,19,53989972,53989988,19:53990023:+_LeftNegative,+,TE,Left
16019,19,53990112,53990132,19:53990182:+_LeftNegative,+,TE,Left
16020,19,53990237,53990276,19:53990214:+_RightNegative,+,TE,Right
16021,19,54002640,54002683,19:54002614:+_RightNegative,+,IN,Right
16022,19,54002798,54002824,19:54002871:+_LeftNegative,+,IN,Left
16023,19,54009804,54009805,19:54009755:-_RightNegative,-,AI,Right
16024,19,54012697,54012735,19:54012664:+_RightNegative,+,TE,Right
16025,19,54022796,54022797,19:54022747:+_RightNegative,+,IG,Right
16026,19,54028358,54028359,19:54028309:-_RightNegative,-,IG,Right
16027,19,54028843,54028844,19:54028794:+_RightNegative,+,IG,Right
16028,19,54032711,54032715,19:54032765:-_LeftNegative,-,IG,Left
16029,19,54040762,54040778,19:54040813:-_LeftNegative,-,TE,Left
16030,19,54048041,54048046,19:54048092:-_LeftNegative,-,IN,Left
16031,19,54076612,54076613,19:54076663:-_LeftNegative,-,IN,Left
16032,19,54094611,54094620,19:54094670:-_LeftNegative,-,TE,Left
16033,19,54097452,54097454,19:54097403:+_RightNegative,+,AI,Right
16034,19,54098187,54098218,19:54098158:+_RightNegative,+,AI,Right
16035,19,54098984,54098985,19:54099035:+_LeftNegative,+,AI,Left
16036,19,54099649,54099653,19:54099600:+_RightNegative,+,AI,Right
16037,19,54099648,54099649,19:54099699:+_LeftNegative,+,AI,Left
16038,19,54105890,54105919,19:54105969:+_LeftNegative,+,TE,Left
16039,19,54106023,54106059,19:54106001:+_RightNegative,+,TE,Right
16040,19,54106830,54106881,19:54106909:+_LeftNegative,+,TE,Left
16041,19,54106981,54107024,19:54106959:+_RightNegative,+,TE,Right
16042,19,54106955,54106979,19:54107021:-_LeftNegative,-,TE,Left
16043,19,54107659,54107679,19:54107710:-_LeftNegative,-,IN,Left
16044,19,54108763,54108786,19:54108729:+_RightNegative,+,TE,Right
16045,19,54108772,54108779,19:54108727:-_RightNegative,-,IN,Right
16046,19,54109683,54109688,19:54109738:+_LeftNegative,+,DS,Left
16047,19,54111326,54111377,19:54111400:+_LeftNegative,+,AI,Left
16048,19,54112230,54112240,19:54112289:+_LeftNegative,+,AI,Left
16049,19,54112356,54112364,19:54112310:+_RightNegative,+,AI,Right
16050,19,54112498,54112500,19:54112450:+_RightNegative,+,AI,Right
16051,19,54113485,54113498,19:54113547:+_LeftNegative,+,AI,Left
16052,19,54117075,54117076,19:54117126:-_LeftNegative,-,AI,Left
16053,19,54117286,54117297,19:54117244:-_RightNegative,-,AI,Right
16054,19,54118371,54118390,19:54118333:+_RightNegative,+,EX,Right
16055,19,54118837,54118878,19:54118813:+_RightNegative,+,TE,Right
16056,19,54131735,54131770,19:54131709:+_RightNegative,+,TE,Right
16057,19,54134786,54134792,19:54134837:-_LeftNegative,-,IG,Left
16058,19,54143521,54143541,19:54143491:+_RightNegative,+,EX,Right
16059,19,54144008,54144009,19:54144059:+_LeftNegative,+,EX,Left
16060,19,54144148,54144151,19:54144101:+_RightNegative,+,EX,Right
16061,19,54145010,54145011,19:54145061:+_LeftNegative,+,IN,Left
16062,19,54145132,54145133,19:54145183:-_LeftNegative,-,AI,Left
16063,19,54148924,54148925,19:54148975:+_LeftNegative,+,IN,Left
16064,19,54151971,54151995,19:54151922:-_RightNegative,-,AI,Right
16065,19,54154184,54154185,19:54154235:+_LeftNegative,+,TE,Left
16066,19,54154372,54154385,19:54154435:+_LeftNegative,+,TE,Left
16067,19,54154513,54154565,19:54154497:+_RightNegative,+,TE,Right
16068,19,54154443,54154477,19:54154518:-_LeftNegative,-,DS,Left
16069,19,54154595,54154614,19:54154551:-_RightNegative,-,DS,Right
16070,19,54154809,54154846,19:54154884:+_LeftNegative,+,TE,Left
16071,19,54154932,54154933,19:54154983:+_LeftNegative,+,TE,Left
16072,19,54155580,54155600,19:54155650:+_LeftNegative,+,TE,Left
16073,19,54155704,54155772,19:54155680:+_RightNegative,+,TE,Right
16074,19,54155639,54155660,19:54155690:-_LeftNegative,-,TE,Left
16075,19,54158234,54158258,19:54158285:-_LeftNegative,-,EX,Left
16076,19,54158385,54158386,19:54158336:-_RightNegative,-,EX,Right
16077,19,54158379,54158403,19:54158430:-_LeftNegative,-,EX,Left
16078,19,54158507,54158508,19:54158458:-_RightNegative,-,EX,Right
16079,19,54160046,54160070,19:54160098:-_LeftNegative,-,TE,Left
16080,19,54162126,54162128,19:54162177:+_LeftNegative,+,AE,Left
16081,19,54166369,54166370,19:54166420:+_LeftNegative,+,AI,Left
16082,19,54167167,54167173,19:54167123:+_RightNegative,+,AI,Right
16083,19,54167545,54167552,19:54167596:-_LeftNegative,-,IN,Left
16084,19,54167712,54167713,19:54167763:+_LeftNegative,+,AI,Left
16085,19,54169038,54169043,19:54168989:-_RightNegative,-,IN,Right
16086,19,54169230,54169256,19:54169194:-_RightNegative,-,IN,Right
16087,19,54170636,54170642,19:54170592:+_RightNegative,+,AI,Right
16088,19,54170648,54170649,19:54170599:-_RightNegative,-,IN,Right
16089,19,54171073,54171074,19:54171024:-_RightNegative,-,IN,Right
16090,19,54173349,54173391,19:54173419:-_LeftNegative,-,TE,Left
16091,19,54173385,54173403,19:54173450:+_LeftNegative,+,AE,Left
16092,19,54173517,54173522,19:54173468:+_RightNegative,+,AE,Right
16093,19,54173567,54173585,19:54173519:-_RightNegative,-,TE,Right
16094,19,54174844,54174848,19:54174895:-_LeftNegative,-,IN,Left
16095,19,54176491,54176515,19:54176565:+_LeftNegative,+,AI,Left
16096,19,54176511,54176512,19:54176562:-_LeftNegative,-,IN,Left
16097,19,54178018,54178026,19:54178069:-_LeftNegative,-,IN,Left
16098,19,54178188,54178230,19:54178261:-_LeftNegative,-,IN,Left
16099,19,54178354,54178416,19:54178326:-_RightNegative,-,TE,Right
16100,19,54178443,54178444,19:54178494:-_LeftNegative,-,TE,Left
16101,19,54178532,54178542,19:54178592:-_LeftNegative,-,TE,Left
16102,19,54178838,54178839,19:54178889:-_LeftNegative,-,TE,Left
16103,19,54179198,54179199,19:54179249:-_LeftNegative,-,IN,Left
16104,19,54179597,54179622,19:54179666:-_LeftNegative,-,TE,Left
16105,19,54182328,54182331,19:54182279:+_RightNegative,+,AI,Right
16106,19,54183197,54183198,19:54183248:-_LeftNegative,-,IN,Left
16107,19,54185952,54185953,19:54186003:-_LeftNegative,-,IN,Left
16108,19,54188868,54188869,19:54188819:-_RightNegative,-,IN,Right
16109,19,54193548,54193549,19:54193499:-_RightNegative,-,AE,Right
16110,19,54193475,54193481,19:54193531:+_LeftNegative,+,TE,Left
16111,19,54193684,54193737,19:54193681:+_RightNegative,+,TE,Right
16112,19,54193850,54193852,19:54193801:+_RightNegative,+,TE,Right
16113,19,54194384,54194406,19:54194452:+_LeftNegative,+,TE,Left
16114,19,54194556,54194590,19:54194530:+_RightNegative,+,TE,Right
16115,19,54194886,54194887,19:54194937:-_LeftNegative,-,IG,Left
16116,19,54196983,54197005,19:54197055:+_LeftNegative,+,IG,Left
16117,19,54197117,54197162,19:54197112:+_RightNegative,+,IG,Right
16118,19,54201138,54201149,19:54201199:+_LeftNegative,+,EX,Left
16119,19,54201320,54201321,19:54201271:+_RightNegative,+,EX,Right
16120,19,54201452,54201477,19:54201527:+_LeftNegative,+,TE,Left
16121,19,54206280,54206305,19:54206355:+_LeftNegative,+,TE,Left
16122,19,54206489,54206509,19:54206459:+_RightNegative,+,TE,Right
16123,19,54207550,54207574,19:54207620:-_LeftNegative,-,AE,Left
16124,19,54207666,54207717,19:54207645:+_RightNegative,+,TE,Right
16125,19,54213910,54213912,19:54213962:-_LeftNegative,-,AI,Left
16126,19,54215886,54215890,19:54215940:-_LeftNegative,-,DS,Left
16127,19,54216083,54216088,19:54216134:-_LeftNegative,-,DS,Left
16128,19,54216214,54216235,19:54216278:-_LeftNegative,-,TE,Left
16129,19,54216580,54216581,19:54216631:-_LeftNegative,-,TE,Left
16130,19,54216720,54216721,19:54216671:-_RightNegative,-,TE,Right
16131,19,54216630,54216631,19:54216681:+_LeftNegative,+,IN,Left
16132,19,54216928,54216943,19:54216883:-_RightNegative,-,TE,Right
16133,19,54216834,54216838,19:54216888:+_LeftNegative,+,IN,Left
16134,19,54216956,54216964,19:54216908:+_RightNegative,+,IN,Right
16135,19,54218927,54218973,19:54218988:+_LeftNegative,+,IN,Left
16136,19,54219327,54219328,19:54219378:+_LeftNegative,+,IN,Left
16137,19,54222919,54222924,19:54222971:-_LeftNegative,-,EX,Left
16138,19,54223937,54223958,19:54223908:+_RightNegative,+,IN,Right
16139,19,54224928,54224929,19:54224879:+_RightNegative,+,TE,Right
16140,19,54230600,54230601,19:54230651:+_LeftNegative,+,IN,Left
16141,19,54234485,54234487,19:54234536:+_LeftNegative,+,IN,Left
16142,19,54236533,54236547,19:54236590:-_LeftNegative,-,TE,Left
16143,19,54237335,54237349,19:54237389:-_LeftNegative,-,IN,Left
16144,19,54237670,54237686,19:54237722:+_LeftNegative,+,IN,Left
16145,19,54239434,54239472,19:54239386:+_RightNegative,+,IN,Right
16146,19,54243723,54243726,19:54243676:+_RightNegative,+,IN,Right
16147,19,54248024,54248025,19:54247975:+_RightNegative,+,TE,Right
16148,19,54249250,54249267,19:54249315:-_LeftNegative,-,DS,Left
16149,19,54249468,54249483,19:54249423:-_RightNegative,-,TE,Right
16150,19,54250117,54250118,19:54250168:+_LeftNegative,+,AE,Left
16151,19,54250350,54250379,19:54250425:-_LeftNegative,-,TE,Left
16152,19,54250516,54250519,19:54250469:-_RightNegative,-,TE,Right
16153,19,54252756,54252759,19:54252708:-_RightNegative,-,TE,Right
16154,19,54269155,54269168,19:54269111:+_RightNegative,+,DS,Right
16155,19,54271697,54271710,19:54271760:+_LeftNegative,+,IG,Left
16156,19,54273354,54273355,19:54273405:-_LeftNegative,-,DS,Left
16157,19,54273754,54273775,19:54273813:-_LeftNegative,-,TE,Left
16158,19,54274380,54274394,19:54274431:-_LeftNegative,-,TE,Left
16159,19,54274501,54274521,19:54274452:-_RightNegative,-,TE,Right
16160,19,54280932,54280933,19:54280883:-_RightNegative,-,IN,Right
16161,19,54296048,54296058,19:54296005:-_RightNegative,-,DS,Right
16162,19,54307081,54307102,19:54307043:-_RightNegative,-,DS,Right
16163,19,54308963,54308986,19:54308916:-_RightNegative,-,TE,Right
16164,19,54317314,54317317,19:54317265:-_RightNegative,-,IN,Right
16165,19,54321663,54321666,19:54321716:-_LeftNegative,-,IN,Left
16166,19,54332957,54332964,19:54333008:-_LeftNegative,-,IN,Left
16167,19,54333233,54333255,19:54333186:-_RightNegative,-,TE,Right
16168,19,54333465,54333494,19:54333422:-_RightNegative,-,TE,Right
16169,19,54336716,54336725,19:54336774:-_LeftNegative,-,TE,Left
16170,19,54348480,54348481,19:54348431:-_RightNegative,-,IG,Right
16171,19,54350086,54350088,19:54350137:-_LeftNegative,-,IG,Left
16172,19,54352622,54352623,19:54352573:-_RightNegative,-,TE,Right
16173,19,54353570,54353597,19:54353624:-_LeftNegative,-,TE,Left
16174,19,54353659,54353660,19:54353710:-_LeftNegative,-,TE,Left
16175,19,54354464,54354491,19:54354525:-_LeftNegative,-,TE,Left
16176,19,54354712,54354753,19:54354663:-_RightNegative,-,TE,Right
16177,19,54356593,54356597,19:54356645:-_LeftNegative,-,IN,Left
16178,19,54358386,54358388,19:54358337:-_RightNegative,-,TE,Right
16179,19,54358410,54358418,19:54358462:-_LeftNegative,-,TE,Left
16180,19,54361143,54361158,19:54361194:-_LeftNegative,-,TE,Left
16181,19,54363083,54363084,19:54363034:+_RightNegative,+,AI,Right
16182,19,54363935,54363943,19:54363887:-_RightNegative,-,IN,Right
16183,19,54367612,54367614,19:54367664:-_LeftNegative,-,IN,Left
16184,19,54368139,54368146,19:54368190:-_LeftNegative,-,TE,Left
16185,19,54369739,54369752,19:54369802:-_LeftNegative,-,IN,Left
16186,19,54370494,54370507,19:54370554:-_LeftNegative,-,AI,Left
16187,19,54372153,54372154,19:54372104:+_RightNegative,+,IG,Right
16188,19,54373868,54373869,19:54373919:-_LeftNegative,-,IG,Left
16189,19,54377077,54377078,19:54377028:+_RightNegative,+,IG,Right
16190,19,54398798,54398799,19:54398849:-_LeftNegative,-,IG,Left
16191,19,54406808,54406809,19:54406859:-_LeftNegative,-,IG,Left
16192,19,54425367,54425385,19:54425320:-_RightNegative,-,AI,Right
16193,19,54426969,54426973,19:54427023:+_LeftNegative,+,IN,Left
16194,19,54431270,54431284,19:54431334:+_LeftNegative,+,TE,Left
16195,19,54431421,54431430,19:54431377:+_RightNegative,+,TE,Right
16196,19,54431611,54431634,19:54431669:+_LeftNegative,+,TE,Left
16197,19,54432756,54432777,19:54432807:+_LeftNegative,+,TE,Left
16198,19,54433318,54433333,19:54433283:+_RightNegative,+,TE,Right
16199,19,54434408,54434413,19:54434363:+_RightNegative,+,TE,Right
16200,19,54434605,54434624,19:54434667:+_LeftNegative,+,TE,Left
16201,19,54436604,54436625,19:54436675:+_LeftNegative,+,TE,Left
16202,19,54436743,54436770,19:54436718:+_RightNegative,+,TE,Right
16203,19,54436803,54436806,19:54436856:+_LeftNegative,+,TE,Left
16204,19,54436949,54436971,19:54436921:+_RightNegative,+,TE,Right
16205,19,54438061,54438063,19:54438012:-_RightNegative,-,TE,Right
16206,19,54438276,54438277,19:54438327:-_LeftNegative,-,TE,Left
16207,19,54438469,54438470,19:54438420:-_RightNegative,-,DS,Right
16208,19,54438612,54438631,19:54438665:-_LeftNegative,-,TE,Left
16209,19,54440999,54441038,19:54441066:-_LeftNegative,-,IG,Left
16210,19,54441153,54441176,19:54441114:-_RightNegative,-,IG,Right
16211,19,54441219,54441239,19:54441283:-_LeftNegative,-,IG,Left
16212,19,54442073,54442094,19:54442127:-_LeftNegative,-,IG,Left
16213,19,54442251,54442282,19:54442312:-_LeftNegative,-,IG,Left
16214,19,54442415,54442440,19:54442372:-_RightNegative,-,IG,Right
16215,19,54443927,54443943,19:54443886:-_RightNegative,-,DS,Right
16216,19,54444194,54444218,19:54444254:-_LeftNegative,-,DS,Left
16217,19,54446943,54446952,19:54447000:-_LeftNegative,-,IN,Left
16218,19,54448128,54448131,19:54448080:-_RightNegative,-,IN,Right
16219,19,54448449,54448450,19:54448500:-_LeftNegative,-,IN,Left
16220,19,54451641,54451644,19:54451692:+_LeftNegative,+,IN,Left
16221,19,54458190,54458209,19:54458159:+_RightNegative,+,EX,Right
16222,19,54461050,54461061,19:54461010:-_RightNegative,-,DS,Right
16223,19,54461041,54461062,19:54461093:-_LeftNegative,-,DS,Left
16224,19,54461428,54461433,19:54461479:+_LeftNegative,+,TE,Left
16225,19,54461729,54461747,19:54461696:+_RightNegative,+,TE,Right
16226,19,54461665,54461695,19:54461716:-_LeftNegative,-,DS,Left
16227,19,54461860,54461897,19:54461822:-_RightNegative,-,TE,Right
16228,19,54461805,54461813,19:54461856:+_LeftNegative,+,TE,Left
16229,19,54461867,54461868,19:54461918:+_LeftNegative,+,TE,Left
16230,19,54462046,54462101,19:54462016:+_RightNegative,+,TE,Right
16231,19,54461948,54461972,19:54462021:-_LeftNegative,-,TE,Left
16232,19,54462084,54462085,19:54462035:-_RightNegative,-,TE,Right
16233,19,54463863,54463864,19:54463914:+_LeftNegative,+,AU,Left
16234,19,54464228,54464229,19:54464279:-_LeftNegative,-,DS,Left
16235,19,54464955,54464999,19:54465026:-_LeftNegative,-,TE,Left
16236,19,54467924,54467926,19:54467976:+_LeftNegative,+,AI,Left
16237,19,54468067,54468090,19:54468032:+_RightNegative,+,AI,Right
16238,19,54468749,54468750,19:54468700:-_RightNegative,-,IN,Right
16239,19,54469492,54469495,19:54469544:+_LeftNegative,+,AI,Left
16240,19,54470541,54470546,19:54470594:-_LeftNegative,-,IN,Left
16241,19,54482969,54482970,19:54483020:+_LeftNegative,+,IG,Left
16242,19,54487343,54487344,19:54487294:-_RightNegative,-,IG,Right
16243,19,54501619,54501628,19:54501670:-_LeftNegative,-,AI,Left
16244,19,54510728,54510742,19:54510685:+_RightNegative,+,TE,Right
16245,19,54512011,54512012,19:54512062:+_LeftNegative,+,IG,Left
16246,19,54514248,54514258,19:54514199:-_RightNegative,-,IG,Right
16247,19,54522580,54522586,19:54522631:-_LeftNegative,-,IG,Left
16248,19,54544136,54544137,19:54544087:+_RightNegative,+,TE,Right
16249,19,54545375,54545376,19:54545326:-_RightNegative,-,AE,Right
16250,19,54545974,54545979,19:54546029:+_LeftNegative,+,DS,Left
16251,19,54567245,54567246,19:54567196:-_RightNegative,-,IG,Right
16252,19,54571763,54571765,19:54571814:+_LeftNegative,+,IG,Left
16253,19,54587594,54587615,19:54587558:+_RightNegative,+,TE,Right
16254,19,54599764,54599771,19:54599721:+_RightNegative,+,TE,Right
16255,19,54601819,54601833,19:54601880:+_LeftNegative,+,TE,Left
16256,19,54601994,54602002,19:54602048:+_LeftNegative,+,TE,Left
16257,19,54602167,54602176,19:54602125:+_RightNegative,+,DS,Right
16258,19,54602423,54602430,19:54602380:+_RightNegative,+,DS,Right
16259,19,54602667,54602673,19:54602719:+_LeftNegative,+,DS,Left
16260,19,54603039,54603040,19:54603090:+_LeftNegative,+,DS,Left
16261,19,54603308,54603309,19:54603259:+_RightNegative,+,IG,Right
16262,19,54603586,54603588,19:54603538:+_RightNegative,+,IG,Right
16263,19,54605448,54605454,19:54605404:+_RightNegative,+,IG,Right
16264,19,54613549,54613550,19:54613600:+_LeftNegative,+,IG,Left
16265,19,54617264,54617284,19:54617234:+_RightNegative,+,EX,Right
16266,19,54619771,54619772,19:54619822:+_LeftNegative,+,IN,Left
16267,19,54619903,54619904,19:54619954:-_LeftNegative,-,AI,Left
16268,19,54621477,54621478,19:54621528:-_LeftNegative,-,AI,Left
16269,19,54636999,54637000,19:54637050:-_LeftNegative,-,IN,Left
16270,19,54637020,54637049,19:54637099:+_LeftNegative,+,TE,Left
16271,19,54637667,54637674,19:54637718:+_LeftNegative,+,DS,Left
16272,19,54637940,54637941,19:54637891:+_RightNegative,+,DS,Right
16273,19,54637958,54637981,19:54638031:+_LeftNegative,+,DS,Left
16274,19,54640243,54640251,19:54640201:+_RightNegative,+,IG,Right
16275,19,54649039,54649041,19:54648990:+_RightNegative,+,TE,Right
16276,19,54651860,54651862,19:54651811:+_RightNegative,+,IN,Right
16277,19,54651929,54651931,19:54651881:+_RightNegative,+,IN,Right
16278,19,54668156,54668186,19:54668224:+_LeftNegative,+,TE,Left
16279,19,54668307,54668321,19:54668263:+_RightNegative,+,TE,Right
16280,19,54668326,54668351,19:54668398:+_LeftNegative,+,TE,Left
16281,19,54668499,54668506,19:54668450:+_RightNegative,+,TE,Right
16282,19,54668664,54668670,19:54668716:+_LeftNegative,+,TE,Left
16283,19,54668934,54668940,19:54668985:+_LeftNegative,+,TE,Left
16284,19,54669355,54669356,19:54669306:+_RightNegative,+,TE,Right
16285,19,54670580,54670581,19:54670531:+_RightNegative,+,DS,Right
16286,19,54672775,54672776,19:54672826:+_LeftNegative,+,DS,Left
16287,19,54701061,54701066,19:54701113:+_LeftNegative,+,DS,Left
16288,19,54744902,54744903,19:54744853:-_RightNegative,-,AI,Right
16289,19,54784269,54784275,19:54784321:+_LeftNegative,+,TE,Left
16290,19,54798334,54798358,19:54798308:+_RightNegative,+,TE,Right
16291,19,54803273,54803275,19:54803225:-_RightNegative,-,AU,Right
16292,19,54814465,54814470,19:54814520:+_LeftNegative,+,TE,Left
16293,19,54815116,54815117,19:54815167:-_LeftNegative,-,IG,Left
16294,19,54816129,54816131,19:54816080:+_RightNegative,+,IG,Right
16295,19,54844174,54844175,19:54844125:+_RightNegative,+,IN,Right
16296,19,54867239,54867260,19:54867206:+_RightNegative,+,TE,Right
16297,19,54868905,54868916,19:54868956:-_LeftNegative,-,TE,Left
16298,19,54872377,54872389,19:54872328:-_RightNegative,-,IG,Right
16299,19,54873990,54874002,19:54874041:-_LeftNegative,-,AU,Left
16300,19,54891139,54891161,19:54891111:+_RightNegative,+,TE,Right
16301,19,54891463,54891469,19:54891414:+_RightNegative,+,TE,Right
16302,19,54891825,54891829,19:54891876:+_LeftNegative,+,DS,Left
16303,19,54902029,54902042,19:54902081:+_LeftNegative,+,IG,Left
16304,19,54902595,54902598,19:54902646:+_LeftNegative,+,IG,Left
16305,19,54914264,54914265,19:54914215:-_RightNegative,-,AI,Right
16306,19,54914678,54914680,19:54914729:-_LeftNegative,-,AI,Left
16307,19,54915625,54915626,19:54915676:+_LeftNegative,+,IN,Left
16308,19,54916075,54916102,19:54916139:+_LeftNegative,+,TE,Left
16309,19,54920072,54920076,19:54920025:+_RightNegative,+,IG,Right
16310,19,54923379,54923405,19:54923454:-_LeftNegative,-,DS,Left
16311,19,54923534,54923566,19:54923515:-_RightNegative,-,TE,Right
16312,19,54923460,54923481,19:54923516:+_LeftNegative,+,AE,Left
16313,19,54929086,54929091,19:54929041:+_RightNegative,+,AI,Right
16314,19,54935270,54935276,19:54935223:-_RightNegative,-,IN,Right
16315,19,54941685,54941696,19:54941742:-_LeftNegative,-,TE,Left
16316,19,54944623,54944625,19:54944574:+_RightNegative,+,AI,Right
16317,19,54952748,54952749,19:54952699:+_RightNegative,+,AI,Right
16318,19,54974511,54974513,19:54974463:+_RightNegative,+,IN,Right
16319,19,54981703,54981713,19:54981663:+_RightNegative,+,TE,Right
16320,19,54984264,54984266,19:54984315:-_LeftNegative,-,AI,Left
16321,19,54986295,54986316,19:54986350:+_LeftNegative,+,TE,Left
16322,19,54992493,54992495,19:54992544:-_LeftNegative,-,AI,Left
16323,19,55001109,55001134,19:55001084:+_RightNegative,+,TE,Right
16324,19,55001545,55001546,19:55001596:-_LeftNegative,-,IG,Left
16325,19,55002567,55002569,19:55002518:+_RightNegative,+,IG,Right
16326,19,55005416,55005436,19:55005384:-_RightNegative,-,AU,Right
16327,19,55006817,55006822,19:55006868:-_LeftNegative,-,AI,Left
16328,19,55012004,55012009,19:55012055:-_LeftNegative,-,AI,Left
16329,19,55013065,55013074,19:55013017:-_RightNegative,-,DS,Right
16330,19,55013924,55013938,19:55013977:-_LeftNegative,-,TE,Left
16331,19,55019540,55019541,19:55019491:-_RightNegative,-,IN,Right
16332,19,55038284,55038301,19:55038237:-_RightNegative,-,IN,Right
16333,19,55038937,55038938,19:55038888:-_RightNegative,-,IN,Right
16334,19,55039144,55039185,19:55039110:-_RightNegative,-,TE,Right
16335,19,55039984,55039987,19:55040035:-_LeftNegative,-,IN,Left
16336,19,55040204,55040205,19:55040155:-_RightNegative,-,IN,Right
16337,19,55040598,55040625,19:55040668:-_LeftNegative,-,EX,Left
16338,19,55041430,55041431,19:55041481:-_LeftNegative,-,EX,Left
16339,19,55042648,55042650,19:55042600:-_RightNegative,-,IN,Right
16340,19,55044347,55044373,19:55044316:+_RightNegative,+,TE,Right
16341,19,55044255,55044277,19:55044306:-_LeftNegative,-,TE,Left
16342,19,55044421,55044424,19:55044372:-_RightNegative,-,TE,Right
16343,19,55045686,55045691,19:55045638:+_RightNegative,+,IN,Right
16344,19,55050013,55050014,19:55049964:-_RightNegative,-,IN,Right
16345,19,55051047,55051052,19:55051002:+_RightNegative,+,AE,Right
16346,19,55053869,55053901,19:55053939:+_LeftNegative,+,AE,Left
16347,19,55054255,55054258,19:55054208:+_RightNegative,+,AI,Right
16348,19,55055023,55055055,19:55054989:+_RightNegative,+,AI,Right
16349,19,55062685,55062689,19:55062739:+_LeftNegative,+,AI,Left
16350,19,55063466,55063467,19:55063417:-_RightNegative,-,IN,Right
16351,19,55063508,55063515,19:55063465:+_RightNegative,+,AE,Right
16352,19,55064039,55064040,19:55063990:-_RightNegative,-,TE,Right
16353,19,55066418,55066431,19:55066481:-_LeftNegative,-,IN,Left
16354,19,55066666,55066672,19:55066620:-_RightNegative,-,IN,Right
16355,19,55067112,55067140,19:55067070:-_RightNegative,-,IN,Right
16356,19,55067976,55067977,19:55067927:-_RightNegative,-,IN,Right
16357,19,55072466,55072469,19:55072417:-_RightNegative,-,AI,Right
16358,19,55077217,55077235,19:55077285:-_LeftNegative,-,AI,Left
16359,19,55077416,55077417,19:55077467:-_LeftNegative,-,AI,Left
16360,19,55080065,55080076,19:55080024:+_RightNegative,+,IN,Right
16361,19,55084274,55084290,19:55084230:+_RightNegative,+,EX,Right
16362,19,55087485,55087486,19:55087536:+_LeftNegative,+,TE,Left
16363,19,55087611,55087647,19:55087563:+_RightNegative,+,TE,Right
16364,19,55087752,55087753,19:55087703:+_RightNegative,+,TE,Right
16365,19,55087948,55087985,19:55087922:+_RightNegative,+,TE,Right
16366,19,55087975,55087976,19:55088026:+_LeftNegative,+,DS,Left
16367,19,55089949,55089970,19:55090001:+_LeftNegative,+,IG,Left
16368,19,55090116,55090118,19:55090068:+_RightNegative,+,IG,Right
16369,19,55090072,55090075,19:55090123:+_LeftNegative,+,IG,Left
16370,19,55090632,55090636,19:55090583:-_RightNegative,-,DS,Right
16371,19,55090839,55090898,19:55090915:-_LeftNegative,-,TE,Left
16372,19,55090887,55090937,19:55090962:+_LeftNegative,+,AE,Left
16373,19,55091022,55091023,19:55090973:-_RightNegative,-,TE,Right
16374,19,55102154,55102156,19:55102105:-_RightNegative,-,IN,Right
16375,19,55103329,55103331,19:55103281:-_RightNegative,-,IN,Right
16376,19,55103763,55103797,19:55103823:-_LeftNegative,-,IN,Left
16377,19,55103952,55103967,19:55103910:-_RightNegative,-,IN,Right
16378,19,55109052,55109058,19:55109108:-_LeftNegative,-,IN,Left
16379,19,55118077,55118078,19:55118028:-_RightNegative,-,IG,Right
16380,19,55119294,55119316,19:55119255:-_RightNegative,-,TE,Right
16381,19,55120773,55120800,19:55120733:-_RightNegative,-,IG,Right
16382,19,55123126,55123131,19:55123179:+_LeftNegative,+,IG,Left
