,seqName,start,end,clusterID,strand,type,side
20253,18,75289816,75289820,18:75289920:-_LeftNegative,-,AE,Left
20254,18,75290016,75290020,18:75289920:-_RightNegative,-,AE,Right
20255,18,75290027,75290030,18:75290129:+_LeftNegative,+,DS,Left
20256,18,75290227,75290230,18:75290129:+_RightNegative,+,DS,Right
20257,18,75292595,75292597,18:75292696:+_LeftNegative,+,IG,Left
20258,18,75292795,75292797,18:75292696:+_RightNegative,+,IG,Right
20259,18,75295614,75295617,18:75295717:-_LeftNegative,-,IG,Left
20260,18,75295814,75295817,18:75295717:-_RightNegative,-,IG,Right
20261,18,75321205,75321209,18:75321306:-_LeftNegative,-,IG,Left
20262,18,75321405,75321409,18:75321306:-_RightNegative,-,IG,Right
20263,18,75321230,75321231,18:75321331:+_LeftNegative,+,IG,Left
20264,18,75321430,75321431,18:75321331:+_RightNegative,+,IG,Right
20265,18,75328396,75328397,18:75328497:-_LeftNegative,-,IG,Left
20266,18,75328596,75328597,18:75328497:-_RightNegative,-,IG,Right
20267,18,75329517,75329519,18:75329618:-_LeftNegative,-,IG,Left
20268,18,75329717,75329719,18:75329618:-_RightNegative,-,IG,Right
20269,18,75348786,75348789,18:75348887:-_LeftNegative,-,IG,Left
20270,18,75348986,75348989,18:75348887:-_RightNegative,-,IG,Right
20271,18,75380135,75380137,18:75380236:-_LeftNegative,-,IG,Left
20272,18,75380335,75380337,18:75380236:-_RightNegative,-,IG,Right
20273,18,75386440,75386441,18:75386541:-_LeftNegative,-,AU,Left
20274,18,75386640,75386641,18:75386541:-_RightNegative,-,AU,Right
20275,18,75387493,75387496,18:75387596:+_LeftNegative,+,TE,Left
20276,18,75387693,75387696,18:75387596:+_RightNegative,+,TE,Right
20277,18,75393799,75393800,18:75393900:+_LeftNegative,+,IG,Left
20278,18,75393999,75394000,18:75393900:+_RightNegative,+,IG,Right
20279,18,75402361,75402362,18:75402462:+_LeftNegative,+,IG,Left
20280,18,75402561,75402562,18:75402462:+_RightNegative,+,IG,Right
20281,18,75405586,75405601,18:75405687:-_LeftNegative,-,IG,Left
20282,18,75405786,75405801,18:75405687:-_RightNegative,-,IG,Right
20283,18,75410175,75410188,18:75410288:-_LeftNegative,-,TE,Left
20284,18,75410375,75410388,18:75410288:-_RightNegative,-,TE,Right
20285,18,75415978,75415988,18:75416081:-_LeftNegative,-,TE,Left
20286,18,75416178,75416188,18:75416081:-_RightNegative,-,TE,Right
20287,18,75416495,75416498,18:75416596:-_LeftNegative,-,TE,Left
20288,18,75416695,75416698,18:75416596:-_RightNegative,-,TE,Right
20289,18,75416651,75416652,18:75416752:+_LeftNegative,+,IN,Left
20290,18,75416851,75416852,18:75416752:+_RightNegative,+,IN,Right
20291,18,75418937,75418938,18:75419038:+_LeftNegative,+,TE,Left
20292,18,75419137,75419138,18:75419038:+_RightNegative,+,TE,Right
20293,18,75426532,75426540,18:75426635:-_LeftNegative,-,IN,Left
20294,18,75426732,75426740,18:75426635:-_RightNegative,-,IN,Right
20295,18,75426571,75426572,18:75426672:+_LeftNegative,+,DS,Left
20296,18,75426771,75426772,18:75426672:+_RightNegative,+,DS,Right
20297,18,75426836,75426838,18:75426938:+_LeftNegative,+,DS,Left
20298,18,75427036,75427038,18:75426938:+_RightNegative,+,DS,Right
20299,18,75448137,75448138,18:75448238:-_LeftNegative,-,IG,Left
20300,18,75448337,75448338,18:75448238:-_RightNegative,-,IG,Right
20301,18,75456627,75456634,18:75456732:+_LeftNegative,+,IG,Left
20302,18,75456827,75456834,18:75456732:+_RightNegative,+,IG,Right
20303,18,75461719,75461720,18:75461820:+_LeftNegative,+,IG,Left
20304,18,75461919,75461920,18:75461820:+_RightNegative,+,IG,Right
20305,18,75468672,75468675,18:75468774:+_LeftNegative,+,IG,Left
20306,18,75468973,75468980,18:75468880:+_RightNegative,+,IG,Right
20307,18,75471713,75471720,18:75471814:-_LeftNegative,-,IG,Left
20308,18,75471913,75471920,18:75471814:-_RightNegative,-,IG,Right
20309,18,75474321,75474324,18:75474424:+_LeftNegative,+,IG,Left
20310,18,75474521,75474524,18:75474424:+_RightNegative,+,IG,Right
20311,18,75474669,75474671,18:75474770:+_LeftNegative,+,IG,Left
20312,18,75474869,75474871,18:75474770:+_RightNegative,+,IG,Right
20313,18,75503929,75503930,18:75504030:-_LeftNegative,-,IG,Left
20314,18,75504129,75504130,18:75504030:-_RightNegative,-,IG,Right
20315,18,75523823,75523825,18:75523924:-_LeftNegative,-,IG,Left
20316,18,75524023,75524025,18:75523924:-_RightNegative,-,IG,Right
20317,18,75542276,75542282,18:75542377:-_LeftNegative,-,IG,Left
20318,18,75542476,75542482,18:75542377:-_RightNegative,-,IG,Right
20319,18,75546798,75546799,18:75546899:-_LeftNegative,-,IG,Left
20320,18,75546998,75546999,18:75546899:-_RightNegative,-,IG,Right
20321,18,75577516,75577517,18:75577617:-_LeftNegative,-,IG,Left
20322,18,75577716,75577717,18:75577617:-_RightNegative,-,IG,Right
20323,18,75611337,75611338,18:75611438:-_LeftNegative,-,IG,Left
20324,18,75611537,75611538,18:75611438:-_RightNegative,-,IG,Right
20325,18,75616688,75616689,18:75616789:+_LeftNegative,+,IG,Left
20326,18,75616888,75616889,18:75616789:+_RightNegative,+,IG,Right
20327,18,75662896,75662897,18:75662997:-_LeftNegative,-,IG,Left
20328,18,75663096,75663097,18:75662997:-_RightNegative,-,IG,Right
20329,18,75669165,75669167,18:75669266:-_LeftNegative,-,IG,Left
20330,18,75669365,75669367,18:75669266:-_RightNegative,-,IG,Right
20331,18,75683728,75683729,18:75683829:-_LeftNegative,-,IG,Left
20332,18,75683928,75683929,18:75683829:-_RightNegative,-,IG,Right
20333,18,75695975,75696006,18:75696081:-_LeftNegative,-,TE,Left
20334,18,75696175,75696206,18:75696081:-_RightNegative,-,TE,Right
20335,18,75696649,75696662,18:75696751:-_LeftNegative,-,TE,Left
20336,18,75696849,75696862,18:75696751:-_RightNegative,-,TE,Right
20337,18,75697049,75697050,18:75697150:+_LeftNegative,+,AE,Left
20338,18,75697249,75697250,18:75697150:+_RightNegative,+,AE,Right
20339,18,75699512,75699514,18:75699614:-_LeftNegative,-,IN,Left
20340,18,75699712,75699714,18:75699614:-_RightNegative,-,IN,Right
20341,18,75721249,75721250,18:75721350:-_LeftNegative,-,IG,Left
20342,18,75721449,75721450,18:75721350:-_RightNegative,-,IG,Right
20343,18,75733656,75733657,18:75733757:-_LeftNegative,-,IG,Left
20344,18,75733856,75733857,18:75733757:-_RightNegative,-,IG,Right
20345,18,75741132,75741133,18:75741233:+_LeftNegative,+,IG,Left
20346,18,75741332,75741333,18:75741233:+_RightNegative,+,IG,Right
20347,18,75751435,75751436,18:75751536:-_LeftNegative,-,IG,Left
20348,18,75751635,75751636,18:75751536:-_RightNegative,-,IG,Right
20349,18,75770896,75770897,18:75770997:+_LeftNegative,+,IG,Left
20350,18,75771096,75771097,18:75770997:+_RightNegative,+,IG,Right
20351,18,75781144,75781145,18:75781245:+_LeftNegative,+,IG,Left
20352,18,75781344,75781345,18:75781245:+_RightNegative,+,IG,Right
20353,18,75799693,75799694,18:75799794:-_LeftNegative,-,IG,Left
20354,18,75799893,75799894,18:75799794:-_RightNegative,-,IG,Right
20355,18,75805242,75805243,18:75805343:+_LeftNegative,+,IG,Left
20356,18,75805442,75805443,18:75805343:+_RightNegative,+,IG,Right
20357,18,75810777,75810778,18:75810878:-_LeftNegative,-,IG,Left
20358,18,75810977,75810978,18:75810878:-_RightNegative,-,IG,Right
20359,18,75826844,75826853,18:75826953:+_LeftNegative,+,IG,Left
20360,18,75827044,75827053,18:75826953:+_RightNegative,+,IG,Right
20361,18,75869812,75869813,18:75869913:-_LeftNegative,-,IG,Left
20362,18,75870012,75870013,18:75869913:-_RightNegative,-,IG,Right
20363,18,75879396,75879397,18:75879497:+_LeftNegative,+,IG,Left
20364,18,75879596,75879597,18:75879497:+_RightNegative,+,IG,Right
20365,18,75885702,75885703,18:75885803:-_LeftNegative,-,IG,Left
20366,18,75885902,75885903,18:75885803:-_RightNegative,-,IG,Right
20367,18,75892026,75892027,18:75892127:-_LeftNegative,-,IG,Left
20368,18,75892226,75892227,18:75892127:-_RightNegative,-,IG,Right
20369,18,75911110,75911113,18:75911212:-_LeftNegative,-,IG,Left
20370,18,75911310,75911313,18:75911212:-_RightNegative,-,IG,Right
20371,18,75914049,75914051,18:75914150:-_LeftNegative,-,IG,Left
20372,18,75914249,75914251,18:75914150:-_RightNegative,-,IG,Right
20373,18,75937227,75937228,18:75937328:-_LeftNegative,-,IG,Left
20374,18,75937427,75937428,18:75937328:-_RightNegative,-,IG,Right
20375,18,75937573,75937585,18:75937685:-_LeftNegative,-,IG,Left
20376,18,75937773,75937785,18:75937685:-_RightNegative,-,IG,Right
20377,18,75943949,75943950,18:75944050:+_LeftNegative,+,IG,Left
20378,18,75944149,75944150,18:75944050:+_RightNegative,+,IG,Right
20379,18,75951428,75951429,18:75951529:-_LeftNegative,-,IG,Left
20380,18,75951628,75951629,18:75951529:-_RightNegative,-,IG,Right
20381,18,75969213,75969214,18:75969314:-_LeftNegative,-,IG,Left
20382,18,75969413,75969414,18:75969314:-_RightNegative,-,IG,Right
20383,18,75971424,75971425,18:75971525:-_LeftNegative,-,IG,Left
20384,18,75971624,75971625,18:75971525:-_RightNegative,-,IG,Right
20385,18,75972868,75972869,18:75972969:-_LeftNegative,-,IG,Left
20386,18,75973068,75973069,18:75972969:-_RightNegative,-,IG,Right
20387,18,76002162,76002163,18:76002263:+_LeftNegative,+,IG,Left
20388,18,76002362,76002363,18:76002263:+_RightNegative,+,IG,Right
20389,18,76030257,76030258,18:76030358:-_LeftNegative,-,IG,Left
20390,18,76030457,76030458,18:76030358:-_RightNegative,-,IG,Right
20391,18,76038929,76038930,18:76039030:-_LeftNegative,-,IG,Left
20392,18,76039129,76039130,18:76039030:-_RightNegative,-,IG,Right
20393,18,76050505,76050507,18:76050607:-_LeftNegative,-,IG,Left
20394,18,76050705,76050707,18:76050607:-_RightNegative,-,IG,Right
20395,18,76051567,76051568,18:76051668:+_LeftNegative,+,IG,Left
20396,18,76051767,76051768,18:76051668:+_RightNegative,+,IG,Right
20397,18,76054859,76054865,18:76054960:-_LeftNegative,-,IG,Left
20398,18,76055059,76055065,18:76054960:-_RightNegative,-,IG,Right
20399,18,76068906,76068907,18:76069007:-_LeftNegative,-,IG,Left
20400,18,76069106,76069107,18:76069007:-_RightNegative,-,IG,Right
20401,18,76083702,76083703,18:76083803:+_LeftNegative,+,IG,Left
20402,18,76083902,76083903,18:76083803:+_RightNegative,+,IG,Right
20403,18,76113728,76113733,18:76113829:-_LeftNegative,-,IG,Left
20404,18,76113928,76113933,18:76113829:-_RightNegative,-,IG,Right
20405,18,76117362,76117363,18:76117463:+_LeftNegative,+,IG,Left
20406,18,76117562,76117563,18:76117463:+_RightNegative,+,IG,Right
20407,18,76123993,76124006,18:76124095:+_LeftNegative,+,TE,Left
20408,18,76124193,76124206,18:76124095:+_RightNegative,+,TE,Right
20409,18,76124825,76124826,18:76124926:-_LeftNegative,-,AI,Left
20410,18,76125025,76125026,18:76124926:-_RightNegative,-,AI,Right
20411,18,76131345,76131348,18:76131448:+_LeftNegative,+,IN,Left
20412,18,76131545,76131548,18:76131448:+_RightNegative,+,IN,Right
20413,18,76132498,76132503,18:76132603:+_LeftNegative,+,IN,Left
20414,18,76132698,76132703,18:76132603:+_RightNegative,+,IN,Right
20415,18,76166090,76166093,18:76166191:-_LeftNegative,-,IG,Left
20416,18,76166290,76166293,18:76166191:-_RightNegative,-,IG,Right
20417,18,76170438,76170440,18:76170539:-_LeftNegative,-,IG,Left
20418,18,76170638,76170640,18:76170539:-_RightNegative,-,IG,Right
20419,18,76172679,76172681,18:76172781:-_LeftNegative,-,DS,Left
20420,18,76172879,76172881,18:76172781:-_RightNegative,-,DS,Right
20421,18,76172855,76172856,18:76172956:-_LeftNegative,-,DS,Left
20422,18,76173055,76173056,18:76172956:-_RightNegative,-,DS,Right
20423,18,76191762,76191763,18:76191863:-_LeftNegative,-,IG,Left
20424,18,76191962,76191963,18:76191863:-_RightNegative,-,IG,Right
20425,18,76197191,76197192,18:76197292:-_LeftNegative,-,IG,Left
20426,18,76197391,76197392,18:76197292:-_RightNegative,-,IG,Right
20427,18,76198243,76198246,18:76198346:-_LeftNegative,-,IG,Left
20428,18,76198443,76198446,18:76198346:-_RightNegative,-,IG,Right
20429,18,76216922,76216946,18:76217023:-_LeftNegative,-,IG,Left
20430,18,76217122,76217146,18:76217023:-_RightNegative,-,IG,Right
20431,18,76217366,76217367,18:76217467:+_LeftNegative,+,IG,Left
20432,18,76217566,76217567,18:76217467:+_RightNegative,+,IG,Right
20433,18,76220171,76220176,18:76220273:-_LeftNegative,-,IG,Left
20434,18,76220507,76220531,18:76220408:-_RightNegative,-,IG,Right
20435,18,76221617,76221623,18:76221722:+_LeftNegative,+,IG,Left
20436,18,76221817,76221823,18:76221722:+_RightNegative,+,IG,Right
20437,18,76223235,76223236,18:76223336:-_LeftNegative,-,IG,Left
20438,18,76223435,76223436,18:76223336:-_RightNegative,-,IG,Right
20439,18,76251214,76251221,18:76251321:+_LeftNegative,+,TE,Left
20440,18,76251414,76251421,18:76251321:+_RightNegative,+,TE,Right
20441,18,76252074,76252075,18:76252175:-_LeftNegative,-,IG,Left
20442,18,76252274,76252275,18:76252175:-_RightNegative,-,IG,Right
20443,18,76252596,76252598,18:76252697:+_LeftNegative,+,IG,Left
20444,18,76252796,76252798,18:76252697:+_RightNegative,+,IG,Right
20445,18,76260014,76260017,18:76260117:+_LeftNegative,+,DS,Left
20446,18,76260214,76260217,18:76260117:+_RightNegative,+,DS,Right
20447,18,76272074,76272080,18:76272180:-_LeftNegative,-,IG,Left
20448,18,76272274,76272280,18:76272180:-_RightNegative,-,IG,Right
20449,18,76286336,76286337,18:76286437:-_LeftNegative,-,IG,Left
20450,18,76286536,76286537,18:76286437:-_RightNegative,-,IG,Right
20451,18,76288206,76288208,18:76288307:+_LeftNegative,+,IG,Left
20452,18,76288406,76288408,18:76288307:+_RightNegative,+,IG,Right
20453,18,76319855,76319856,18:76319956:+_LeftNegative,+,IG,Left
20454,18,76320055,76320056,18:76319956:+_RightNegative,+,IG,Right
20455,18,76337350,76337353,18:76337453:-_LeftNegative,-,IG,Left
20456,18,76337550,76337553,18:76337453:-_RightNegative,-,IG,Right
20457,18,76340246,76340253,18:76340353:-_LeftNegative,-,IG,Left
20458,18,76340446,76340453,18:76340353:-_RightNegative,-,IG,Right
20459,18,76358033,76358035,18:76358135:-_LeftNegative,-,TE,Left
20460,18,76358292,76358294,18:76358393:-_LeftNegative,-,TE,Left
20461,18,76358492,76358494,18:76358393:-_RightNegative,-,TE,Right
20462,18,76359561,76359573,18:76359664:-_LeftNegative,-,TE,Left
20463,18,76359761,76359773,18:76359664:-_RightNegative,-,TE,Right
20464,18,76360165,76360205,18:76360281:-_LeftNegative,-,TE,Left
20465,18,76360419,76360439,18:76360320:-_RightNegative,-,TE,Right
20466,18,76361866,76361872,18:76361972:-_LeftNegative,-,TE,Left
20467,18,76362066,76362072,18:76361972:-_RightNegative,-,TE,Right
20468,18,76362337,76362383,18:76362249:-_RightNegative,-,TE,Right
20469,18,76372179,76372185,18:76372280:-_LeftNegative,-,IN,Left
20470,18,76372379,76372385,18:76372280:-_RightNegative,-,IN,Right
20471,18,76372493,76372494,18:76372594:-_LeftNegative,-,IN,Left
20472,18,76372693,76372694,18:76372594:-_RightNegative,-,IN,Right
20473,18,76378266,76378275,18:76378367:-_LeftNegative,-,IN,Left
20474,18,76378466,76378475,18:76378367:-_RightNegative,-,IN,Right
20475,18,76379604,76379606,18:76379706:-_LeftNegative,-,EX,Left
20476,18,76379804,76379806,18:76379706:-_RightNegative,-,EX,Right
20477,18,76413449,76413450,18:76413550:+_LeftNegative,+,AI,Left
20478,18,76413649,76413650,18:76413550:+_RightNegative,+,AI,Right
20479,18,76413813,76413814,18:76413914:-_LeftNegative,-,IN,Left
20480,18,76414013,76414014,18:76413914:-_RightNegative,-,IN,Right
20481,18,76414395,76414397,18:76414497:-_LeftNegative,-,IN,Left
20482,18,76414595,76414597,18:76414497:-_RightNegative,-,IN,Right
20483,18,76419324,76419330,18:76419425:-_LeftNegative,-,IN,Left
20484,18,76419524,76419530,18:76419425:-_RightNegative,-,IN,Right
20485,18,76437689,76437699,18:76437792:-_LeftNegative,-,IN,Left
20486,18,76437889,76437899,18:76437792:-_RightNegative,-,IN,Right
20487,18,76453371,76453372,18:76453472:-_LeftNegative,-,IN,Left
20488,18,76453571,76453572,18:76453472:-_RightNegative,-,IN,Right
20489,18,76473367,76473368,18:76473468:-_LeftNegative,-,IN,Left
20490,18,76473567,76473568,18:76473468:-_RightNegative,-,IN,Right
20491,18,76478224,76478226,18:76478325:+_LeftNegative,+,AI,Left
20492,18,76478424,76478426,18:76478325:+_RightNegative,+,AI,Right
20493,18,76478262,76478263,18:76478363:-_LeftNegative,-,IN,Left
20494,18,76478462,76478463,18:76478363:-_RightNegative,-,IN,Right
20495,18,76489803,76489805,18:76489905:-_LeftNegative,-,IN,Left
20496,18,76490003,76490005,18:76489905:-_RightNegative,-,IN,Right
20497,18,76490316,76490339,18:76490419:-_LeftNegative,-,IN,Left
20498,18,76490516,76490539,18:76490419:-_RightNegative,-,IN,Right
20499,18,76492767,76492803,18:76492886:+_LeftNegative,+,TE,Left
20500,18,76492967,76493003,18:76492886:+_RightNegative,+,TE,Right
20501,18,76492995,76492996,18:76493096:-_LeftNegative,-,IN,Left
20502,18,76493195,76493196,18:76493096:-_RightNegative,-,IN,Right
20503,18,76493051,76493074,18:76493167:+_LeftNegative,+,TE,Left
20504,18,76493251,76493274,18:76493167:+_RightNegative,+,TE,Right
20505,18,76493343,76493369,18:76493469:+_LeftNegative,+,TE,Left
20506,18,76494002,76494022,18:76493922:+_RightNegative,+,TE,Right
20507,18,76496858,76496859,18:76496959:+_LeftNegative,+,TE,Left
20508,18,76497058,76497059,18:76496959:+_RightNegative,+,TE,Right
20509,18,76497827,76497834,18:76497934:+_LeftNegative,+,TE,Left
20510,18,76498027,76498034,18:76497934:+_RightNegative,+,TE,Right
20511,18,76498175,76498208,18:76498108:+_RightNegative,+,TE,Right
20512,18,76498629,76498639,18:76498739:+_LeftNegative,+,DS,Left
20513,18,76498829,76498839,18:76498739:+_RightNegative,+,DS,Right
20514,18,76498642,76498643,18:76498743:-_LeftNegative,-,IG,Left
20515,18,76498842,76498843,18:76498743:-_RightNegative,-,IG,Right
20516,18,76505442,76505445,18:76505545:-_LeftNegative,-,IG,Left
20517,18,76505642,76505645,18:76505545:-_RightNegative,-,IG,Right
20518,18,76514900,76514901,18:76515001:+_LeftNegative,+,IG,Left
20519,18,76515100,76515101,18:76515001:+_RightNegative,+,IG,Right
20520,18,76532901,76532902,18:76533002:+_LeftNegative,+,IN,Left
20521,18,76533151,76533152,18:76533052:+_RightNegative,+,IN,Right
20522,18,76541563,76541570,18:76541664:+_LeftNegative,+,IN,Left
20523,18,76541763,76541770,18:76541664:+_RightNegative,+,IN,Right
20524,18,76546019,76546020,18:76546120:+_LeftNegative,+,IN,Left
20525,18,76546219,76546220,18:76546120:+_RightNegative,+,IN,Right
20526,18,76550730,76550731,18:76550831:+_LeftNegative,+,IN,Left
20527,18,76550930,76550931,18:76550831:+_RightNegative,+,IN,Right
20528,18,76558381,76558387,18:76558483:+_LeftNegative,+,TE,Left
20529,18,76558680,76558717,18:76558581:+_RightNegative,+,TE,Right
20530,18,76559721,76559729,18:76559826:+_LeftNegative,+,TE,Left
20531,18,76559921,76559929,18:76559826:+_RightNegative,+,TE,Right
20532,18,76570726,76570727,18:76570827:+_LeftNegative,+,IN,Left
20533,18,76570926,76570927,18:76570827:+_RightNegative,+,IN,Right
20534,18,76570995,76570996,18:76571096:+_LeftNegative,+,IN,Left
20535,18,76571195,76571196,18:76571096:+_RightNegative,+,IN,Right
20536,18,76598658,76598672,18:76598768:-_LeftNegative,-,AI,Left
20537,18,76598948,76598969,18:76598849:-_RightNegative,-,AI,Right
20538,18,76609188,76609189,18:76609289:-_LeftNegative,-,AI,Left
20539,18,76609388,76609389,18:76609289:-_RightNegative,-,AI,Right
20540,18,76609988,76609989,18:76610089:-_LeftNegative,-,AI,Left
20541,18,76610188,76610189,18:76610089:-_RightNegative,-,AI,Right
20542,18,76611289,76611294,18:76611393:+_LeftNegative,+,IN,Left
20543,18,76611489,76611494,18:76611393:+_RightNegative,+,IN,Right
20544,18,76621858,76621859,18:76621959:-_LeftNegative,-,AI,Left
20545,18,76622058,76622059,18:76621959:-_RightNegative,-,AI,Right
20546,18,76622626,76622633,18:76622727:-_LeftNegative,-,DS,Left
20547,18,76622878,76622902,18:76622782:-_RightNegative,-,DS,Right
20548,18,76627881,76627882,18:76627982:-_LeftNegative,-,IN,Left
20549,18,76628081,76628082,18:76627982:-_RightNegative,-,IN,Right
20550,18,76638810,76638817,18:76638911:+_LeftNegative,+,TE,Left
20551,18,76639010,76639017,18:76638911:+_RightNegative,+,TE,Right
20552,18,76652401,76652402,18:76652502:-_LeftNegative,-,IG,Left
20553,18,76652694,76652695,18:76652595:-_RightNegative,-,IG,Right
20554,18,76659803,76659809,18:76659904:-_LeftNegative,-,IG,Left
20555,18,76660003,76660009,18:76659904:-_RightNegative,-,IG,Right
20556,18,76681514,76681515,18:76681615:-_LeftNegative,-,IG,Left
20557,18,76681714,76681715,18:76681615:-_RightNegative,-,IG,Right
20558,18,76683372,76683398,18:76683493:-_LeftNegative,-,IG,Left
20559,18,76683572,76683598,18:76683493:-_RightNegative,-,IG,Right
20560,18,76702715,76702716,18:76702816:+_LeftNegative,+,IG,Left
20561,18,76702915,76702916,18:76702816:+_RightNegative,+,IG,Right
20562,18,76714840,76714841,18:76714941:-_LeftNegative,-,IG,Left
20563,18,76715040,76715041,18:76714941:-_RightNegative,-,IG,Right
20564,18,76725427,76725428,18:76725528:+_LeftNegative,+,IG,Left
20565,18,76725627,76725628,18:76725528:+_RightNegative,+,IG,Right
20566,18,76759487,76759489,18:76759589:-_LeftNegative,-,DS,Left
20567,18,76759687,76759689,18:76759589:-_RightNegative,-,DS,Right
20568,18,76759516,76759545,18:76759645:+_LeftNegative,+,IG,Left
20569,18,76759716,76759745,18:76759645:+_RightNegative,+,IG,Right
20570,18,76775365,76775366,18:76775466:-_LeftNegative,-,IG,Left
20571,18,76775565,76775566,18:76775466:-_RightNegative,-,IG,Right
20572,18,76779399,76779410,18:76779509:-_LeftNegative,-,IG,Left
20573,18,76779599,76779610,18:76779509:-_RightNegative,-,IG,Right
20574,18,76783478,76783479,18:76783579:-_LeftNegative,-,IG,Left
20575,18,76783678,76783679,18:76783579:-_RightNegative,-,IG,Right
20576,18,76785672,76785673,18:76785773:-_LeftNegative,-,IG,Left
20577,18,76785872,76785873,18:76785773:-_RightNegative,-,IG,Right
20578,18,76794633,76794635,18:76794734:-_LeftNegative,-,TE,Left
20579,18,76794833,76794835,18:76794734:-_RightNegative,-,TE,Right
20580,18,76800731,76800737,18:76800832:+_LeftNegative,+,AI,Left
20581,18,76800931,76800937,18:76800832:+_RightNegative,+,AI,Right
20582,18,76800737,76800738,18:76800838:-_LeftNegative,-,IN,Left
20583,18,76800937,76800938,18:76800838:-_RightNegative,-,IN,Right
20584,18,76803205,76803207,18:76803306:-_LeftNegative,-,IN,Left
20585,18,76803405,76803407,18:76803306:-_RightNegative,-,IN,Right
20586,18,76804945,76804959,18:76805059:-_LeftNegative,-,IN,Left
20587,18,76805326,76805348,18:76805229:-_RightNegative,-,TE,Right
20588,18,76806791,76806797,18:76806897:-_LeftNegative,-,IN,Left
20589,18,76806991,76806997,18:76806897:-_RightNegative,-,IN,Right
20590,18,76807516,76807541,18:76807627:-_LeftNegative,-,IN,Left
20591,18,76807716,76807741,18:76807627:-_RightNegative,-,IN,Right
20592,18,76808137,76808138,18:76808238:-_LeftNegative,-,IN,Left
20593,18,76808337,76808338,18:76808238:-_RightNegative,-,IN,Right
20594,18,76808820,76808841,18:76808932:-_LeftNegative,-,IN,Left
20595,18,76809044,76809098,18:76808981:-_RightNegative,-,IN,Right
20596,18,76812474,76812475,18:76812575:+_LeftNegative,+,AI,Left
20597,18,76812674,76812675,18:76812575:+_RightNegative,+,AI,Right
20598,18,76813383,76813384,18:76813484:-_LeftNegative,-,IN,Left
20599,18,76813583,76813584,18:76813484:-_RightNegative,-,IN,Right
20600,18,76816763,76816791,18:76816865:-_LeftNegative,-,IN,Left
20601,18,76816963,76816991,18:76816865:-_RightNegative,-,IN,Right
20602,18,76818699,76818731,18:76818810:-_LeftNegative,-,IN,Left
20603,18,76818899,76818931,18:76818810:-_RightNegative,-,IN,Right
20604,18,76821109,76821111,18:76821210:-_LeftNegative,-,IN,Left
20605,18,76821309,76821311,18:76821210:-_RightNegative,-,IN,Right
20606,18,76821862,76821885,18:76821965:-_LeftNegative,-,IN,Left
20607,18,76822062,76822085,18:76821965:-_RightNegative,-,IN,Right
20608,18,76834274,76834275,18:76834375:-_LeftNegative,-,DS,Left
20609,18,76834474,76834475,18:76834375:-_RightNegative,-,DS,Right
20610,18,76842716,76842730,18:76842817:-_LeftNegative,-,AI,Left
20611,18,76842916,76842930,18:76842817:-_RightNegative,-,AI,Right
20612,18,76854804,76854807,18:76854907:-_LeftNegative,-,AI,Left
20613,18,76855004,76855007,18:76854907:-_RightNegative,-,AI,Right
20614,18,76864777,76864778,18:76864878:+_LeftNegative,+,IN,Left
20615,18,76864977,76864978,18:76864878:+_RightNegative,+,IN,Right
20616,18,76866102,76866103,18:76866203:-_LeftNegative,-,AI,Left
20617,18,76866302,76866303,18:76866203:-_RightNegative,-,AI,Right
20618,18,76872814,76872815,18:76872915:-_LeftNegative,-,AI,Left
20619,18,76873014,76873015,18:76872915:-_RightNegative,-,AI,Right
20620,18,76873108,76873109,18:76873209:+_LeftNegative,+,IN,Left
20621,18,76873308,76873309,18:76873209:+_RightNegative,+,IN,Right
20622,18,76881339,76881357,18:76881455:+_LeftNegative,+,TE,Left
20623,18,76881539,76881557,18:76881455:+_RightNegative,+,TE,Right
20624,18,76898805,76898827,18:76898927:+_LeftNegative,+,IN,Left
20625,18,76899005,76899027,18:76898927:+_RightNegative,+,IN,Right
20626,18,76899318,76899319,18:76899419:+_LeftNegative,+,IN,Left
20627,18,76899518,76899519,18:76899419:+_RightNegative,+,IN,Right
20628,18,76903781,76903782,18:76903882:+_LeftNegative,+,IN,Left
20629,18,76903981,76903982,18:76903882:+_RightNegative,+,IN,Right
20630,18,76904352,76904353,18:76904453:+_LeftNegative,+,EX,Left
20631,18,76904552,76904553,18:76904453:+_RightNegative,+,EX,Right
20632,18,76905290,76905291,18:76905391:+_LeftNegative,+,EX,Left
20633,18,76905490,76905491,18:76905391:+_RightNegative,+,EX,Right
20634,18,76911402,76911421,18:76911519:+_LeftNegative,+,IN,Left
20635,18,76911602,76911621,18:76911519:+_RightNegative,+,IN,Right
20636,18,76937340,76937351,18:76937451:+_LeftNegative,+,IN,Left
20637,18,76937540,76937551,18:76937451:+_RightNegative,+,IN,Right
20638,18,76938948,76938954,18:76939054:+_LeftNegative,+,IN,Left
20639,18,76939148,76939154,18:76939054:+_RightNegative,+,IN,Right
20640,18,76940421,76940422,18:76940522:+_LeftNegative,+,IN,Left
20641,18,76940621,76940622,18:76940522:+_RightNegative,+,IN,Right
20642,18,76940600,76940605,18:76940705:+_LeftNegative,+,IN,Left
20643,18,76940800,76940805,18:76940705:+_RightNegative,+,IN,Right
20644,18,76941677,76941678,18:76941778:+_LeftNegative,+,IN,Left
20645,18,76941877,76941878,18:76941778:+_RightNegative,+,IN,Right
