,seqName,start,end,clusterID,strand,type,side
0,14,89843697.0,89843698.0,14:89843648:-_RightNegative,-,IN,Right
0,14,89848118.0,89848132.0,14:89848077:-_RightNegative,-,IN,Right
0,14,89848264.0,89848265.0,14:89848315:-_LeftNegative,-,IN,Left
0,14,89862255.0,89862258.0,14:89862306:-_LeftNegative,-,IN,Left
0,14,89875085.0,89875089.0,14:89875136:-_LeftNegative,-,IN,Left
0,14,89885766.0,89885767.0,14:89885717:+_RightNegative,+,AI,Right
0,14,89893721.0,89893722.0,14:89893772:+_LeftNegative,+,AI,Left
0,14,89903853.0,89903854.0,14:89903904:-_LeftNegative,-,IN,Left
0,14,89914955.0,89914956.0,14:89915006:-_LeftNegative,-,IN,Left
0,14,89915651.0,89915652.0,14:89915702:-_LeftNegative,-,IN,Left
0,14,89916142.0,89916143.0,14:89916193:+_LeftNegative,+,AI,Left
0,14,89923634.0,89923642.0,14:89923685:-_LeftNegative,-,TE,Left
0,14,89926673.0,89926702.0,14:89926727:-_LeftNegative,-,IN,Left
0,14,89929392.0,89929393.0,14:89929343:-_RightNegative,-,IN,Right
0,14,89931647.0,89931648.0,14:89931598:-_RightNegative,-,TE,Right
0,14,89932552.0,89932562.0,14:89932603:-_LeftNegative,-,EX,Left
0,14,89937174.0,89937175.0,14:89937125:-_RightNegative,-,IN,Right
0,14,89937958.0,89937959.0,14:89937909:-_RightNegative,-,IN,Right
0,14,89938466.0,89938467.0,14:89938517:+_LeftNegative,+,AI,Left
0,14,89949300.0,89949302.0,14:89949352:+_LeftNegative,+,AI,Left
0,14,89950032.0,89950060.0,14:89950089:-_LeftNegative,-,EX,Left
0,14,89955173.0,89955174.0,14:89955124:+_RightNegative,+,EX,Right
0,14,89955533.0,89955556.0,14:89955497:-_RightNegative,-,AE,Right
0,14,89957171.0,89957177.0,14:89957227:+_LeftNegative,+,IN,Left
0,14,89959080.0,89959084.0,14:89959031:+_RightNegative,+,IN,Right
0,14,89963131.0,89963132.0,14:89963182:+_LeftNegative,+,TE,Left
0,14,89964458.0,89964468.0,14:89964511:+_LeftNegative,+,IN,Left
0,14,89964835.0,89964847.0,14:89964792:+_RightNegative,+,IN,Right
0,14,89966050.0,89966082.0,14:89966019:+_RightNegative,+,IN,Right
0,14,89966966.0,89966967.0,14:89967017:+_LeftNegative,+,IN,Left
0,14,89980704.0,89980711.0,14:89980755:+_LeftNegative,+,IN,Left
0,14,89981315.0,89981326.0,14:89981268:+_RightNegative,+,IN,Right
0,14,89987353.0,89987354.0,14:89987404:+_LeftNegative,+,IN,Left
0,14,89989098.0,89989115.0,14:89989065:+_RightNegative,+,EX,Right
0,14,89997984.0,89997986.0,14:89997936:+_RightNegative,+,IN,Right
0,14,90019634.0,90019657.0,14:90019701:+_LeftNegative,+,IN,Left
0,14,90033181.0,90033182.0,14:90033232:+_LeftNegative,+,TE,Left
0,14,90033546.0,90033547.0,14:90033497:+_RightNegative,+,TE,Right
0,14,90033659.0,90033689.0,14:90033634:+_RightNegative,+,TE,Right
0,14,90043159.0,90043165.0,14:90043215:+_LeftNegative,+,TE,Left
0,14,90043402.0,90043457.0,14:90043407:+_RightNegative,+,TE,Right
0,14,90044686.0,90044737.0,14:90044762:+_LeftNegative,+,TE,Left
0,14,90050748.0,90050768.0,14:90050718:+_RightNegative,+,IG,Right
0,14,90052325.0,90052340.0,14:90052285:+_RightNegative,+,IG,Right
0,14,90056410.0,90056420.0,14:90056361:-_RightNegative,-,IG,Right
0,14,90070331.0,90070332.0,14:90070382:+_LeftNegative,+,IN,Left
0,14,90095860.0,90095870.0,14:90095917:+_LeftNegative,+,IN,Left
0,14,90099057.0,90099058.0,14:90099108:+_LeftNegative,+,IN,Left
0,14,90109260.0,90109265.0,14:90109311:+_LeftNegative,+,IN,Left
0,14,90127210.0,90127211.0,14:90127261:+_LeftNegative,+,IN,Left
0,14,90141850.0,90141851.0,14:90141801:-_RightNegative,-,AI,Right
0,14,90148989.0,90148991.0,14:90148941:+_RightNegative,+,IN,Right
0,14,90159611.0,90159615.0,14:90159662:-_LeftNegative,-,AI,Left
0,14,90185747.0,90185748.0,14:90185798:+_LeftNegative,+,TE,Left
0,14,90185881.0,90185908.0,14:90185855:+_RightNegative,+,TE,Right
0,14,90188873.0,90188881.0,14:90188824:+_RightNegative,+,IG,Right
0,14,90198328.0,90198329.0,14:90198279:-_RightNegative,-,IG,Right
0,14,90206699.0,90206700.0,14:90206750:-_LeftNegative,-,IG,Left
0,14,90245432.0,90245433.0,14:90245383:-_RightNegative,-,IG,Right
0,14,90251415.0,90251441.0,14:90251466:-_LeftNegative,-,IG,Left
0,14,90251557.0,90251558.0,14:90251608:+_LeftNegative,+,IG,Left
0,14,90260473.0,90260475.0,14:90260424:+_RightNegative,+,IN,Right
0,14,90261087.0,90261088.0,14:90261038:-_RightNegative,-,AI,Right
0,14,90261405.0,90261430.0,14:90261474:-_LeftNegative,-,AI,Left
0,14,90262375.0,90262376.0,14:90262326:+_RightNegative,+,IN,Right
0,14,90263475.0,90263476.0,14:90263526:+_LeftNegative,+,TE,Left
0,14,90265377.0,90265379.0,14:90265329:+_RightNegative,+,IN,Right
0,14,90267801.0,90267830.0,14:90267860:-_LeftNegative,-,TE,Left
0,14,90271114.0,90271115.0,14:90271065:-_RightNegative,-,TE,Right
0,14,90271648.0,90271685.0,14:90271621:-_RightNegative,-,TE,Right
0,14,90272575.0,90272581.0,14:90272626:+_LeftNegative,+,TE,Left
0,14,90272915.0,90272947.0,14:90272879:+_RightNegative,+,TE,Right
0,14,90273635.0,90273638.0,14:90273588:+_RightNegative,+,TE,Right
0,14,90274585.0,90274586.0,14:90274536:-_RightNegative,-,TE,Right
0,14,90275377.0,90275386.0,14:90275428:+_LeftNegative,+,TE,Left
0,14,90278101.0,90278127.0,14:90278061:-_RightNegative,-,TE,Right
0,14,90289088.0,90289089.0,14:90289139:-_LeftNegative,-,EX,Left
0,14,90301981.0,90301984.0,14:90301932:-_RightNegative,-,IN,Right
0,14,90307218.0,90307219.0,14:90307269:-_LeftNegative,-,IN,Left
0,14,90312170.0,90312171.0,14:90312121:-_RightNegative,-,IN,Right
0,14,90312259.0,90312260.0,14:90312210:-_RightNegative,-,IN,Right
0,14,90319252.0,90319256.0,14:90319306:-_LeftNegative,-,IN,Left
0,14,90323234.0,90323235.0,14:90323285:-_LeftNegative,-,IN,Left
0,14,90323928.0,90323929.0,14:90323879:-_RightNegative,-,IN,Right
0,14,90324654.0,90324655.0,14:90324705:+_LeftNegative,+,AI,Left
0,14,90327621.0,90327622.0,14:90327572:+_RightNegative,+,AI,Right
0,14,90330297.0,90330298.0,14:90330248:+_RightNegative,+,AI,Right
0,14,90339897.0,90339898.0,14:90339848:+_RightNegative,+,IG,Right
0,14,90360628.0,90360629.0,14:90360679:-_LeftNegative,-,IG,Left
0,14,90366578.0,90366579.0,14:90366629:-_LeftNegative,-,DS,Left
0,14,90368970.0,90368980.0,14:90368930:+_RightNegative,+,IG,Right
0,14,90371237.0,90371243.0,14:90371188:-_RightNegative,-,IG,Right
0,14,90377860.0,90377861.0,14:90377911:+_LeftNegative,+,IG,Left
0,14,90379763.0,90379778.0,14:90379724:-_RightNegative,-,IG,Right
0,14,90380660.0,90380663.0,14:90380711:-_LeftNegative,-,IG,Left
0,14,90382371.0,90382372.0,14:90382422:-_LeftNegative,-,AU,Left
0,14,90384589.0,90384599.0,14:90384541:+_RightNegative,+,TE,Right
0,14,90384780.0,90384787.0,14:90384737:+_RightNegative,+,TE,Right
0,14,90385001.0,90385002.0,14:90385052:+_LeftNegative,+,TE,Left
0,14,90387660.0,90387661.0,14:90387711:+_LeftNegative,+,TE,Left
0,14,90387956.0,90387961.0,14:90387907:+_RightNegative,+,TE,Right
0,14,90390420.0,90390421.0,14:90390471:+_LeftNegative,+,IG,Left
0,14,90398600.0,90398602.0,14:90398652:+_LeftNegative,+,TE,Left
0,14,90400582.0,90400583.0,14:90400533:+_RightNegative,+,IN,Right
0,14,90400657.0,90400667.0,14:90400717:+_LeftNegative,+,IN,Left
0,14,90401336.0,90401349.0,14:90401399:+_LeftNegative,+,TE,Left
0,14,90402407.0,90402426.0,14:90402458:+_LeftNegative,+,IN,Left
0,14,90403821.0,90403840.0,14:90403889:+_LeftNegative,+,TE,Left
0,14,90403942.0,90403943.0,14:90403893:-_RightNegative,-,IN,Right
0,14,90403944.0,90403970.0,14:90403920:+_RightNegative,+,TE,Right
0,14,90404604.0,90404609.0,14:90404659:+_LeftNegative,+,IN,Left
0,14,90404665.0,90404735.0,14:90404759:-_LeftNegative,-,IN,Left
0,14,90405274.0,90405292.0,14:90405242:+_RightNegative,+,TE,Right
0,14,90405339.0,90405340.0,14:90405390:+_LeftNegative,+,TE,Left
0,14,90405621.0,90405679.0,14:90405607:+_RightNegative,+,TE,Right
0,14,90405778.0,90405786.0,14:90405836:+_LeftNegative,+,TE,Left
0,14,90405931.0,90405934.0,14:90405884:+_RightNegative,+,TE,Right
0,14,90405936.0,90405948.0,14:90405998:+_LeftNegative,+,TE,Left
0,14,90406061.0,90406063.0,14:90406013:+_RightNegative,+,TE,Right
0,14,90406026.0,90406028.0,14:90406078:+_LeftNegative,+,TE,Left
0,14,90406142.0,90406152.0,14:90406102:+_RightNegative,+,TE,Right
0,14,90406209.0,90406247.0,14:90406281:+_LeftNegative,+,TE,Left
0,14,90406300.0,90406301.0,14:90406351:+_LeftNegative,+,TE,Left
0,14,90406514.0,90406536.0,14:90406472:+_RightNegative,+,TE,Right
0,14,90406694.0,90406715.0,14:90406756:+_LeftNegative,+,TE,Left
0,14,90406907.0,90406909.0,14:90406859:+_RightNegative,+,TE,Right
0,14,90406905.0,90406906.0,14:90406956:+_LeftNegative,+,TE,Left
0,14,90407197.0,90407208.0,14:90407258:+_LeftNegative,+,TE,Left
0,14,90407706.0,90407728.0,14:90407778:+_LeftNegative,+,TE,Left
0,14,90407881.0,90407917.0,14:90407856:+_RightNegative,+,TE,Right
0,14,90407976.0,90408041.0,14:90408051:+_LeftNegative,+,TE,Left
0,14,90408139.0,90408176.0,14:90408201:-_LeftNegative,-,AE,Left
0,14,90408277.0,90408345.0,14:90408266:+_RightNegative,+,TE,Right
0,14,90408298.0,90408301.0,14:90408249:-_RightNegative,-,AE,Right
0,14,90413594.0,90413595.0,14:90413645:+_LeftNegative,+,IG,Left
0,14,90415239.0,90415240.0,14:90415290:+_LeftNegative,+,IG,Left
0,14,90422641.0,90422642.0,14:90422692:-_LeftNegative,-,IG,Left
0,14,90445612.0,90445614.0,14:90445663:-_LeftNegative,-,IG,Left
0,14,90449150.0,90449151.0,14:90449201:+_LeftNegative,+,IG,Left
0,14,90453164.0,90453174.0,14:90453215:-_LeftNegative,-,IN,Left
0,14,90455025.0,90455029.0,14:90454976:-_RightNegative,-,IN,Right
0,14,90458945.0,90458964.0,14:90458914:+_RightNegative,+,TE,Right
0,14,90482319.0,90482326.0,14:90482370:+_LeftNegative,+,IG,Left
0,14,90508410.0,90508418.0,14:90508468:+_LeftNegative,+,IG,Left
0,14,90515576.0,90515588.0,14:90515538:-_RightNegative,-,IG,Right
0,14,90515844.0,90515876.0,14:90515806:-_RightNegative,-,IG,Right
0,14,90516593.0,90516599.0,14:90516547:-_RightNegative,-,IG,Right
0,14,90524514.0,90524518.0,14:90524565:-_LeftNegative,-,TE,Left
0,14,90524828.0,90524829.0,14:90524879:-_LeftNegative,-,TE,Left
0,14,90535801.0,90535808.0,14:90535753:-_RightNegative,-,TE,Right
0,14,90537121.0,90537122.0,14:90537172:-_LeftNegative,-,TE,Left
0,14,90540629.0,90540669.0,14:90540589:-_RightNegative,-,TE,Right
0,14,90541119.0,90541125.0,14:90541070:-_RightNegative,-,TE,Right
0,14,90559843.0,90559850.0,14:90559799:-_RightNegative,-,IN,Right
0,14,90569533.0,90569534.0,14:90569584:-_LeftNegative,-,IN,Left
0,14,90572088.0,90572090.0,14:90572039:-_RightNegative,-,IN,Right
0,14,90592883.0,90592884.0,14:90592934:-_LeftNegative,-,IN,Left
0,14,90605206.0,90605210.0,14:90605260:-_LeftNegative,-,IN,Left
0,14,90605768.0,90605770.0,14:90605819:-_LeftNegative,-,IN,Left
0,14,90619530.0,90619531.0,14:90619581:+_LeftNegative,+,AI,Left
0,14,90623635.0,90623636.0,14:90623586:+_RightNegative,+,AI,Right
0,14,90625792.0,90625793.0,14:90625843:+_LeftNegative,+,AI,Left
0,14,90632250.0,90632251.0,14:90632301:+_LeftNegative,+,AI,Left
0,14,90636732.0,90636737.0,14:90636683:-_RightNegative,-,IN,Right
0,14,90638097.0,90638100.0,14:90638048:-_RightNegative,-,IN,Right
0,14,90644819.0,90644829.0,14:90644875:+_LeftNegative,+,TE,Left
0,14,90644948.0,90644955.0,14:90644999:+_LeftNegative,+,TE,Left
0,14,90645324.0,90645334.0,14:90645275:+_RightNegative,+,IN,Right
0,14,90647162.0,90647184.0,14:90647228:+_LeftNegative,+,IN,Left
0,14,90648778.0,90648779.0,14:90648829:-_LeftNegative,-,IN,Left
0,14,90651172.0,90651173.0,14:90651123:-_RightNegative,-,IN,Right
0,14,90651259.0,90651260.0,14:90651310:-_LeftNegative,-,IN,Left
0,14,90652010.0,90652011.0,14:90651961:-_RightNegative,-,IN,Right
0,14,90653655.0,90653656.0,14:90653606:-_RightNegative,-,IN,Right
0,14,90654236.0,90654238.0,14:90654287:+_LeftNegative,+,AI,Left
0,14,90668626.0,90668627.0,14:90668577:-_RightNegative,-,IN,Right
0,14,90685993.0,90685994.0,14:90686044:-_LeftNegative,-,IN,Left
0,14,90686595.0,90686602.0,14:90686646:-_LeftNegative,-,IN,Left
0,14,90699017.0,90699039.0,14:90698968:-_RightNegative,-,IN,Right
0,14,90712898.0,90712901.0,14:90712949:-_LeftNegative,-,IN,Left
0,14,90716627.0,90716628.0,14:90716578:-_RightNegative,-,IN,Right
0,14,90729911.0,90729919.0,14:90729969:-_LeftNegative,-,IN,Left
0,14,90738061.0,90738080.0,14:90738112:-_LeftNegative,-,IN,Left
0,14,90738192.0,90738196.0,14:90738146:+_RightNegative,+,AI,Right
0,14,90750169.0,90750170.0,14:90750220:+_LeftNegative,+,AI,Left
0,14,90756403.0,90756404.0,14:90756354:-_RightNegative,-,IN,Right
0,14,90757920.0,90757923.0,14:90757973:+_LeftNegative,+,AI,Left
0,14,90759445.0,90759459.0,14:90759406:+_RightNegative,+,AI,Right
0,14,90760105.0,90760112.0,14:90760057:+_RightNegative,+,AI,Right
0,14,90763497.0,90763498.0,14:90763548:-_LeftNegative,-,IN,Left
0,14,90768875.0,90768881.0,14:90768826:-_RightNegative,-,IN,Right
0,14,90772539.0,90772544.0,14:90772492:-_RightNegative,-,IN,Right
0,14,90790356.0,90790357.0,14:90790307:+_RightNegative,+,AI,Right
0,14,90814542.0,90814544.0,14:90814594:-_LeftNegative,-,IN,Left
0,14,90818455.0,90818456.0,14:90818506:-_LeftNegative,-,IG,Left
0,14,90820011.0,90820046.0,14:90820074:-_LeftNegative,-,IG,Left
0,14,90821215.0,90821227.0,14:90821271:-_LeftNegative,-,IG,Left
0,14,90824167.0,90824169.0,14:90824118:+_RightNegative,+,AI,Right
0,14,90834238.0,90834239.0,14:90834289:-_LeftNegative,-,IG,Left
0,14,90836267.0,90836268.0,14:90836218:+_RightNegative,+,IG,Right
0,14,90847798.0,90847837.0,14:90847862:-_LeftNegative,-,TE,Left
0,14,90854726.0,90854730.0,14:90854780:-_LeftNegative,-,TE,Left
0,14,90860919.0,90860926.0,14:90860870:-_RightNegative,-,TE,Right
0,14,90864522.0,90864532.0,14:90864476:-_RightNegative,-,TE,Right
0,14,90864512.0,90864514.0,14:90864564:-_LeftNegative,-,TE,Left
0,14,90866591.0,90866598.0,14:90866542:-_RightNegative,-,TE,Right
0,14,90866791.0,90866808.0,14:90866850:-_LeftNegative,-,TE,Left
0,14,90866909.0,90866941.0,14:90866968:-_LeftNegative,-,TE,Left
0,14,90868072.0,90868080.0,14:90868130:-_LeftNegative,-,TE,Left
0,14,90868357.0,90868358.0,14:90868408:-_LeftNegative,-,TE,Left
0,14,90869595.0,90869617.0,14:90869646:-_LeftNegative,-,TE,Left
0,14,90870388.0,90870425.0,14:90870442:-_LeftNegative,-,TE,Left
0,14,90870882.0,90870900.0,14:90870833:-_RightNegative,-,TE,Right
0,14,90871217.0,90871239.0,14:90871268:-_LeftNegative,-,TE,Left
0,14,90871344.0,90871345.0,14:90871295:-_RightNegative,-,TE,Right
0,14,90871430.0,90871466.0,14:90871513:-_LeftNegative,-,TE,Left
0,14,90871631.0,90871632.0,14:90871582:-_RightNegative,-,TE,Right
0,14,90871700.0,90871701.0,14:90871651:-_RightNegative,-,TE,Right
0,14,90872019.0,90872027.0,14:90871970:-_RightNegative,-,TE,Right
0,14,90873343.0,90873374.0,14:90873310:-_RightNegative,-,IN,Right
0,14,90888325.0,90888326.0,14:90888376:-_LeftNegative,-,IN,Left
0,14,90888507.0,90888509.0,14:90888458:-_RightNegative,-,IN,Right
0,14,90890251.0,90890252.0,14:90890302:-_LeftNegative,-,IN,Left
0,14,90893918.0,90893943.0,14:90893969:-_LeftNegative,-,TE,Left
0,14,90905146.0,90905152.0,14:90905197:-_LeftNegative,-,IN,Left
0,14,90909524.0,90909526.0,14:90909575:-_LeftNegative,-,IN,Left
0,14,90915903.0,90915904.0,14:90915854:+_RightNegative,+,AI,Right
0,14,90917292.0,90917293.0,14:90917343:-_LeftNegative,-,IN,Left
0,14,90919562.0,90919563.0,14:90919513:-_RightNegative,-,IN,Right
0,14,90924548.0,90924558.0,14:90924508:-_RightNegative,-,IN,Right
0,14,90928049.0,90928050.0,14:90928100:-_LeftNegative,-,IN,Left
0,14,90928173.0,90928174.0,14:90928224:-_LeftNegative,-,IN,Left
0,14,90937343.0,90937344.0,14:90937394:-_LeftNegative,-,IN,Left
0,14,90937547.0,90937549.0,14:90937599:-_LeftNegative,-,IN,Left
0,14,90939459.0,90939460.0,14:90939510:-_LeftNegative,-,IN,Left
0,14,90945782.0,90945783.0,14:90945733:-_RightNegative,-,IN,Right
0,14,90949680.0,90949683.0,14:90949731:-_LeftNegative,-,IN,Left
0,14,90950744.0,90950745.0,14:90950695:+_RightNegative,+,AI,Right
0,14,90950747.0,90950749.0,14:90950799:+_LeftNegative,+,AI,Left
0,14,90957890.0,90957891.0,14:90957841:-_RightNegative,-,IN,Right
0,14,90962244.0,90962245.0,14:90962295:+_LeftNegative,+,AI,Left
0,14,90974856.0,90974857.0,14:90974907:-_LeftNegative,-,IN,Left
0,14,90978819.0,90978830.0,14:90978870:-_LeftNegative,-,IN,Left
0,14,90986078.0,90986080.0,14:90986129:+_LeftNegative,+,AI,Left
0,14,90993931.0,90993944.0,14:90993894:-_RightNegative,-,IN,Right
0,14,91016294.0,91016295.0,14:91016345:-_LeftNegative,-,IN,Left
0,14,91046906.0,91046908.0,14:91046858:-_RightNegative,-,IN,Right
0,14,91080207.0,91080214.0,14:91080264:+_LeftNegative,+,IN,Left
0,14,91091503.0,91091504.0,14:91091554:+_LeftNegative,+,IN,Left
0,14,91107595.0,91107596.0,14:91107546:+_RightNegative,+,IN,Right
0,14,91109057.0,91109058.0,14:91109108:-_LeftNegative,-,AI,Left
0,14,91126518.0,91126519.0,14:91126569:+_LeftNegative,+,IN,Left
0,14,91129548.0,91129549.0,14:91129599:+_LeftNegative,+,IN,Left
0,14,91167662.0,91167684.0,14:91167722:+_LeftNegative,+,TE,Left
0,14,91173358.0,91173359.0,14:91173309:+_RightNegative,+,TE,Right
0,14,91179726.0,91179728.0,14:91179778:+_LeftNegative,+,IN,Left
0,14,91182950.0,91182951.0,14:91182901:-_RightNegative,-,AI,Right
0,14,91196396.0,91196397.0,14:91196447:+_LeftNegative,+,TE,Left
0,14,91199767.0,91199768.0,14:91199818:+_LeftNegative,+,EX,Left
0,14,91209452.0,91209453.0,14:91209403:+_RightNegative,+,IN,Right
0,14,91210522.0,91210523.0,14:91210573:+_LeftNegative,+,IN,Left
0,14,91210884.0,91210885.0,14:91210935:+_LeftNegative,+,IN,Left
0,14,91220437.0,91220452.0,14:91220394:+_RightNegative,+,IN,Right
0,14,91221842.0,91221843.0,14:91221793:+_RightNegative,+,IN,Right
0,14,91224897.0,91224899.0,14:91224948:+_LeftNegative,+,TE,Left
0,14,91225180.0,91225202.0,14:91225252:+_LeftNegative,+,TE,Left
0,14,91225258.0,91225278.0,14:91225321:-_LeftNegative,-,AE,Left
0,14,91225658.0,91225686.0,14:91225628:+_RightNegative,+,TE,Right
0,14,91226863.0,91226880.0,14:91226930:+_LeftNegative,+,IG,Left
0,14,91231711.0,91231713.0,14:91231763:+_LeftNegative,+,IG,Left
0,14,91232472.0,91232504.0,14:91232533:-_LeftNegative,-,TE,Left
0,14,91232831.0,91232834.0,14:91232784:+_RightNegative,+,AE,Right
0,14,91237961.0,91237965.0,14:91238015:+_LeftNegative,+,AI,Left
0,14,91239348.0,91239355.0,14:91239402:-_LeftNegative,-,IN,Left
0,14,91251774.0,91251797.0,14:91251747:+_RightNegative,+,TE,Right
0,14,91252148.0,91252160.0,14:91252199:+_LeftNegative,+,TE,Left
0,14,91252880.0,91252901.0,14:91252846:+_RightNegative,+,DS,Right
0,14,91256711.0,91256717.0,14:91256763:-_LeftNegative,-,IG,Left
0,14,91258850.0,91258873.0,14:91258823:+_RightNegative,+,TE,Right
0,14,91258948.0,91258951.0,14:91259001:+_LeftNegative,+,TE,Left
0,14,91259799.0,91259811.0,14:91259761:+_RightNegative,+,DS,Right
0,14,91266195.0,91266196.0,14:91266246:+_LeftNegative,+,IG,Left
0,14,91266746.0,91266748.0,14:91266698:+_RightNegative,+,IG,Right
0,14,91267137.0,91267162.0,14:91267188:-_LeftNegative,-,IG,Left
0,14,91269118.0,91269126.0,14:91269170:+_LeftNegative,+,IG,Left
0,14,91271249.0,91271303.0,14:91271325:-_LeftNegative,-,TE,Left
0,14,91271452.0,91271478.0,14:91271403:-_RightNegative,-,TE,Right
0,14,91271579.0,91271581.0,14:91271630:-_LeftNegative,-,TE,Left
0,14,91272383.0,91272406.0,14:91272456:-_LeftNegative,-,TE,Left
0,14,91276995.0,91276999.0,14:91276946:-_RightNegative,-,IN,Right
0,14,91282839.0,91282852.0,14:91282900:-_LeftNegative,-,IN,Left
0,14,91297675.0,91297677.0,14:91297626:-_RightNegative,-,IN,Right
0,14,91308487.0,91308493.0,14:91308438:-_RightNegative,-,EX,Right
0,14,91342190.0,91342200.0,14:91342145:-_RightNegative,-,TE,Right
0,14,91343760.0,91343761.0,14:91343811:-_LeftNegative,-,IN,Left
0,14,91374295.0,91374299.0,14:91374249:+_RightNegative,+,AI,Right
0,14,91378582.0,91378592.0,14:91378642:-_LeftNegative,-,TE,Left
0,14,91378726.0,91378751.0,14:91378696:-_RightNegative,-,TE,Right
0,14,91380391.0,91380393.0,14:91380442:-_LeftNegative,-,IN,Left
0,14,91383684.0,91383691.0,14:91383741:-_LeftNegative,-,IN,Left
0,14,91384222.0,91384223.0,14:91384273:-_LeftNegative,-,IN,Left
0,14,91384308.0,91384310.0,14:91384359:-_LeftNegative,-,IN,Left
0,14,91384431.0,91384435.0,14:91384382:-_RightNegative,-,IN,Right
0,14,91413025.0,91413027.0,14:91412976:-_RightNegative,-,IN,Right
0,14,91415438.0,91415439.0,14:91415389:+_RightNegative,+,AI,Right
0,14,91415788.0,91415789.0,14:91415739:-_RightNegative,-,IN,Right
0,14,91416775.0,91416776.0,14:91416826:-_LeftNegative,-,EX,Left
0,14,91419757.0,91419781.0,14:91419828:+_LeftNegative,+,IN,Left
0,14,91419855.0,91419864.0,14:91419910:+_LeftNegative,+,IN,Left
0,14,91421079.0,91421084.0,14:91421134:+_LeftNegative,+,TE,Left
0,14,91421221.0,91421224.0,14:91421174:+_RightNegative,+,TE,Right
0,14,91421259.0,91421260.0,14:91421310:+_LeftNegative,+,DS,Left
0,14,91429655.0,91429656.0,14:91429706:+_LeftNegative,+,IG,Left
0,14,91440508.0,91440509.0,14:91440559:-_LeftNegative,-,IG,Left
0,14,91455153.0,91455154.0,14:91455204:+_LeftNegative,+,IG,Left
0,14,91457188.0,91457192.0,14:91457139:-_RightNegative,-,DS,Right
0,14,91457217.0,91457220.0,14:91457169:+_RightNegative,+,IG,Right
0,14,91457237.0,91457238.0,14:91457288:-_LeftNegative,-,DS,Left
0,14,91457356.0,91457398.0,14:91457331:-_RightNegative,-,DS,Right
0,14,91457400.0,91457446.0,14:91457467:-_LeftNegative,-,DS,Left
0,14,91457855.0,91457883.0,14:91457818:-_RightNegative,-,TE,Right
0,14,91458040.0,91458072.0,14:91457991:-_RightNegative,-,TE,Right
0,14,91458222.0,91458227.0,14:91458177:-_RightNegative,-,TE,Right
0,14,91458161.0,91458170.0,14:91458220:+_LeftNegative,+,AE,Left
0,14,91458283.0,91458292.0,14:91458237:+_RightNegative,+,AE,Right
0,14,91458556.0,91458561.0,14:91458511:-_RightNegative,-,TE,Right
0,14,91458748.0,91458749.0,14:91458699:-_RightNegative,-,TE,Right
0,14,91458724.0,91458725.0,14:91458775:-_LeftNegative,-,TE,Left
0,14,91458876.0,91458880.0,14:91458827:-_RightNegative,-,TE,Right
0,14,91458970.0,91458971.0,14:91458921:+_RightNegative,+,AI,Right
0,14,91461642.0,91461644.0,14:91461594:-_RightNegative,-,TE,Right
0,14,91462022.0,91462028.0,14:91462078:+_LeftNegative,+,AE,Left
0,14,91462512.0,91462527.0,14:91462463:+_RightNegative,+,AI,Right
0,14,91462633.0,91462653.0,14:91462684:+_LeftNegative,+,AI,Left
0,14,91465200.0,91465203.0,14:91465151:-_RightNegative,-,IN,Right
0,14,91467493.0,91467521.0,14:91467569:+_LeftNegative,+,AI,Left
0,14,91468785.0,91468786.0,14:91468736:-_RightNegative,-,IN,Right
0,14,91468891.0,91468893.0,14:91468843:-_RightNegative,-,IN,Right
0,14,91475903.0,91475910.0,14:91475954:-_LeftNegative,-,TE,Left
0,14,91476883.0,91476887.0,14:91476937:-_LeftNegative,-,EX,Left
0,14,91477025.0,91477028.0,14:91476976:-_RightNegative,-,EX,Right
0,14,91478312.0,91478318.0,14:91478368:-_LeftNegative,-,IN,Left
0,14,91481840.0,91481841.0,14:91481791:-_RightNegative,-,EX,Right
0,14,91481968.0,91481970.0,14:91482020:-_LeftNegative,-,EX,Left
0,14,91483093.0,91483094.0,14:91483144:-_LeftNegative,-,IN,Left
0,14,91485574.0,91485575.0,14:91485525:-_RightNegative,-,IN,Right
0,14,91488390.0,91488393.0,14:91488343:+_RightNegative,+,AI,Right
0,14,91489489.0,91489490.0,14:91489540:-_LeftNegative,-,IN,Left
0,14,91499359.0,91499360.0,14:91499310:+_RightNegative,+,AI,Right
0,14,91500586.0,91500587.0,14:91500637:-_LeftNegative,-,IN,Left
0,14,91503218.0,91503221.0,14:91503169:-_RightNegative,-,IN,Right
0,14,91510112.0,91510118.0,14:91510063:-_RightNegative,-,IN,Right
0,14,91511178.0,91511179.0,14:91511129:+_RightNegative,+,AU,Right
0,14,91515064.0,91515065.0,14:91515115:+_LeftNegative,+,IG,Left
0,14,91517138.0,91517140.0,14:91517090:+_RightNegative,+,IG,Right
0,14,91517595.0,91517596.0,14:91517546:-_RightNegative,-,IG,Right
0,14,91520927.0,91520928.0,14:91520978:+_LeftNegative,+,IG,Left
0,14,91534705.0,91534707.0,14:91534757:+_LeftNegative,+,IG,Left
0,14,91552421.0,91552422.0,14:91552372:+_RightNegative,+,IG,Right
0,14,91552498.0,91552499.0,14:91552549:-_LeftNegative,-,IG,Left
0,14,91556536.0,91556537.0,14:91556487:-_RightNegative,-,IG,Right
0,14,91579618.0,91579619.0,14:91579569:-_RightNegative,-,IG,Right
