,seqName,start,end,clusterID,strand,type,side
12871,16,77138771,77138772,16:77138672:-_RightNegative,-,IG,Right
12872,16,77159829,77159830,16:77159930:-_LeftNegative,-,IG,Left
12873,16,77169854,77169855,16:77169955:+_LeftNegative,+,IG,Left
12874,16,77188492,77188499,16:77188399:+_RightNegative,+,IG,Right
12875,16,77189804,77189819,16:77189911:-_LeftNegative,-,AU,Left
12876,16,77190121,77190133,16:77190022:-_RightNegative,-,AU,Right
12877,16,77198868,77198908,16:77198796:+_RightNegative,+,TE,Right
12878,16,77199505,77199509,16:77199608:-_LeftNegative,-,AE,Left
12879,16,77199524,77199561,16:77199653:+_LeftNegative,+,TE,Left
12880,16,77200019,77200021,16:77199921:+_RightNegative,+,TE,Right
12881,16,77200280,77200289,16:77200187:+_RightNegative,+,TE,Right
12882,16,77200785,77200831,16:77200711:-_RightNegative,-,DS,Right
12883,16,77200591,77200641,16:77200725:+_LeftNegative,+,TE,Left
12884,16,77200995,77200999,16:77200899:+_RightNegative,+,TE,Right
12885,16,77201710,77201711,16:77201611:+_RightNegative,+,TE,Right
12886,16,77201763,77201765,16:77201865:+_LeftNegative,+,TE,Left
12887,16,77202015,77202016,16:77202116:+_LeftNegative,+,TE,Left
12888,16,77202218,77202219,16:77202319:+_LeftNegative,+,TE,Left
12889,16,77202240,77202256,16:77202347:-_LeftNegative,-,IN,Left
12890,16,77202587,77202594,16:77202492:+_RightNegative,+,IN,Right
12891,16,77203040,77203042,16:77202941:+_RightNegative,+,IN,Right
12892,16,77203321,77203323,16:77203223:+_RightNegative,+,IN,Right
12893,16,77206698,77206715,16:77206615:-_RightNegative,-,IN,Right
12894,16,77207335,77207353,16:77207238:-_RightNegative,-,IN,Right
12895,16,77209747,77209748,16:77209648:+_RightNegative,+,IN,Right
12896,16,77211675,77211706,16:77211588:-_RightNegative,-,IN,Right
12897,16,77212858,77212860,16:77212960:+_LeftNegative,+,TE,Left
12898,16,77213065,77213106,16:77213002:+_RightNegative,+,TE,Right
12899,16,77214263,77214310,16:77214195:+_RightNegative,+,DS,Right
12900,16,77217273,77217274,16:77217174:+_RightNegative,+,AI,Right
12901,16,77221403,77221404,16:77221304:+_RightNegative,+,DS,Right
12902,16,77224025,77224026,16:77223926:-_RightNegative,-,IN,Right
12903,16,77224145,77224146,16:77224246:-_LeftNegative,-,IN,Left
12904,16,77248836,77248837,16:77248937:-_LeftNegative,-,IN,Left
12905,16,77270385,77270386,16:77270286:+_RightNegative,+,IN,Right
12906,16,77275134,77275135,16:77275235:-_LeftNegative,-,IN,Left
12907,16,77276566,77276576,16:77276476:-_RightNegative,-,IN,Right
12908,16,77276583,77276584,16:77276684:-_LeftNegative,-,IN,Left
12909,16,77280186,77280192,16:77280092:-_RightNegative,-,IN,Right
12910,16,77281545,77281552,16:77281452:-_RightNegative,-,IN,Right
12911,16,77282228,77282239,16:77282129:-_RightNegative,-,TE,Right
12912,16,77282477,77282478,16:77282578:-_LeftNegative,-,TE,Left
12913,16,77287416,77287417,16:77287517:+_LeftNegative,+,IN,Left
12914,16,77290042,77290049,16:77289949:+_RightNegative,+,IN,Right
12915,16,77290112,77290113,16:77290013:-_RightNegative,-,IN,Right
12916,16,77293898,77293899,16:77293999:+_LeftNegative,+,IN,Left
12917,16,77302053,77302059,16:77301954:+_RightNegative,+,AI,Right
12918,16,77322530,77322532,16:77322432:+_RightNegative,+,AE,Right
12919,16,77325791,77325792,16:77325692:+_RightNegative,+,AI,Right
12920,16,77326594,77326595,16:77326695:-_LeftNegative,-,IN,Left
12921,16,77327067,77327068,16:77327168:-_LeftNegative,-,IN,Left
12922,16,77330895,77330904,16:77330796:+_RightNegative,+,AI,Right
12923,16,77333966,77333989,16:77333889:+_RightNegative,+,AI,Right
12924,16,77334479,77334530,16:77334606:+_LeftNegative,+,AI,Left
12925,16,77334501,77334505,16:77334602:-_LeftNegative,-,IN,Left
12926,16,77334837,77334839,16:77334739:+_RightNegative,+,AI,Right
12927,16,77335049,77335053,16:77334950:-_RightNegative,-,IN,Right
12928,16,77356544,77356545,16:77356645:+_LeftNegative,+,AI,Left
12929,16,77360373,77360374,16:77360274:+_RightNegative,+,AI,Right
12930,16,77362727,77362728,16:77362828:-_LeftNegative,-,IN,Left
12931,16,77366778,77366779,16:77366879:+_LeftNegative,+,AI,Left
12932,16,77371353,77371354,16:77371254:+_RightNegative,+,AI,Right
12933,16,77378269,77378270,16:77378370:+_LeftNegative,+,AI,Left
12934,16,77379110,77379112,16:77379011:-_RightNegative,-,IN,Right
12935,16,77405891,77405926,16:77406003:-_LeftNegative,-,IN,Left
12936,16,77410418,77410419,16:77410319:-_RightNegative,-,IN,Right
12937,16,77420710,77420731,16:77420625:-_RightNegative,-,IN,Right
12938,16,77438571,77438572,16:77438472:-_RightNegative,-,AI,Right
12939,16,77438481,77438486,16:77438586:+_LeftNegative,+,IN,Left
12940,16,77444191,77444192,16:77444292:+_LeftNegative,+,TE,Left
12941,16,77444442,77444453,16:77444345:+_RightNegative,+,DS,Right
12942,16,77445631,77445656,16:77445752:+_LeftNegative,+,IG,Left
12943,16,77447780,77447782,16:77447681:+_RightNegative,+,IG,Right
12944,16,77453396,77453397,16:77453497:-_LeftNegative,-,IG,Left
12945,16,77454819,77454850,16:77454748:+_RightNegative,+,IG,Right
12946,16,77462556,77462557,16:77462457:+_RightNegative,+,IG,Right
12947,16,77467844,77467852,16:77467752:-_RightNegative,-,IG,Right
12948,16,77489570,77489578,16:77489472:+_RightNegative,+,IG,Right
12949,16,77495428,77495429,16:77495529:-_LeftNegative,-,IG,Left
12950,16,77503258,77503259,16:77503159:+_RightNegative,+,IG,Right
12951,16,77532781,77532782,16:77532882:+_LeftNegative,+,IG,Left
12952,16,77562836,77562837,16:77562937:-_LeftNegative,-,IG,Left
12953,16,77572098,77572099,16:77571999:-_RightNegative,-,IG,Right
12954,16,77575608,77575610,16:77575709:-_LeftNegative,-,IG,Left
12955,16,77641120,77641122,16:77641222:+_LeftNegative,+,IG,Left
12956,16,77678845,77678846,16:77678746:-_RightNegative,-,IG,Right
12957,16,77692726,77692727,16:77692627:+_RightNegative,+,IG,Right
12958,16,77693825,77693826,16:77693726:+_RightNegative,+,IG,Right
12959,16,77724564,77724565,16:77724665:+_LeftNegative,+,IN,Left
12960,16,77729346,77729347,16:77729247:-_RightNegative,-,AI,Right
12961,16,77735735,77735736,16:77735636:+_RightNegative,+,IN,Right
12962,16,77736297,77736323,16:77736215:+_RightNegative,+,TE,Right
12963,16,77738761,77738762,16:77738862:+_LeftNegative,+,IN,Left
12964,16,77741186,77741195,16:77741288:-_LeftNegative,-,DS,Left
12965,16,77741428,77741430,16:77741329:-_RightNegative,-,DS,Right
12966,16,77741885,77741886,16:77741986:+_LeftNegative,+,TE,Left
12967,16,77742306,77742326,16:77742225:+_RightNegative,+,TE,Right
12968,16,77743015,77743045,16:77743136:+_LeftNegative,+,DS,Left
12969,16,77744998,77744999,16:77745099:-_LeftNegative,-,IG,Left
12970,16,77783087,77783088,16:77783188:-_LeftNegative,-,IG,Left
12971,16,77788821,77788822,16:77788722:+_RightNegative,+,EX,Right
12972,16,77830471,77830498,16:77830378:+_RightNegative,+,IN,Right
12973,16,77832797,77832799,16:77832698:+_RightNegative,+,IN,Right
12974,16,77847333,77847334,16:77847234:+_RightNegative,+,IN,Right
12975,16,77857719,77857720,16:77857820:-_LeftNegative,-,AI,Left
12976,16,77878768,77878770,16:77878870:-_LeftNegative,-,AI,Left
12977,16,77882568,77882576,16:77882471:+_RightNegative,+,IN,Right
12978,16,77883003,77883012,16:77883112:+_LeftNegative,+,IN,Left
12979,16,77886795,77886798,16:77886898:+_LeftNegative,+,IN,Left
12980,16,77889176,77889183,16:77889280:+_LeftNegative,+,IN,Left
12981,16,77890813,77890832,16:77890914:-_LeftNegative,-,AI,Left
12982,16,77893234,77893236,16:77893135:+_RightNegative,+,IN,Right
12983,16,77913148,77913160,16:77913249:-_LeftNegative,-,AI,Left
12984,16,77915346,77915355,16:77915247:-_RightNegative,-,AI,Right
12985,16,77926846,77926847,16:77926947:-_LeftNegative,-,AI,Left
12986,16,77966624,77966625,16:77966725:+_LeftNegative,+,IN,Left
12987,16,77975093,77975094,16:77975194:-_LeftNegative,-,AI,Left
12988,16,77977690,77977692,16:77977791:+_LeftNegative,+,TE,Left
12989,16,77979319,77979320,16:77979220:+_RightNegative,+,TE,Right
12990,16,77979822,77979823,16:77979923:+_LeftNegative,+,TE,Left
12991,16,77980180,77980227,16:77980098:+_RightNegative,+,TE,Right
12992,16,77985269,77985272,16:77985170:-_RightNegative,-,IG,Right
12993,16,78009366,78009367,16:78009267:-_RightNegative,-,IG,Right
12994,16,78023316,78023324,16:78023217:-_RightNegative,-,IN,Right
12995,16,78052144,78052150,16:78052250:+_LeftNegative,+,IN,Left
12996,16,78052717,78052718,16:78052618:-_RightNegative,-,IN,Right
12997,16,78061436,78061438,16:78061338:+_RightNegative,+,IN,Right
12998,16,78065294,78065295,16:78065195:+_RightNegative,+,IN,Right
12999,16,78065781,78065782,16:78065682:-_RightNegative,-,AI,Right
13000,16,78067141,78067144,16:78067044:+_RightNegative,+,DS,Right
13001,16,78067145,78067149,16:78067248:+_LeftNegative,+,DS,Left
13002,16,78067451,78067464,16:78067364:+_RightNegative,+,DS,Right
13003,16,78068781,78068795,16:78068682:+_RightNegative,+,IG,Right
13004,16,78069353,78069375,16:78069260:+_RightNegative,+,IG,Right
13005,16,78070437,78070446,16:78070343:+_RightNegative,+,IG,Right
13006,16,78070607,78070612,16:78070708:+_LeftNegative,+,IG,Left
13007,16,78071397,78071399,16:78071499:+_LeftNegative,+,IG,Left
13008,16,78072873,78072874,16:78072774:+_RightNegative,+,IG,Right
13009,16,78073704,78073713,16:78073613:+_RightNegative,+,IG,Right
13010,16,78075477,78075479,16:78075579:+_LeftNegative,+,IG,Left
13011,16,78076947,78076948,16:78076848:+_RightNegative,+,IG,Right
13012,16,78093044,78093046,16:78092946:+_RightNegative,+,IG,Right
13013,16,78099206,78099229,16:78099124:-_RightNegative,-,AU,Right
13014,16,78100077,78100100,16:78100198:+_LeftNegative,+,TE,Left
13015,16,78108554,78108555,16:78108455:+_RightNegative,+,EX,Right
13016,16,78111964,78111971,16:78112069:+_LeftNegative,+,IN,Left
13017,16,78115101,78115108,16:78115004:+_RightNegative,+,EX,Right
13018,16,78116379,78116380,16:78116480:-_LeftNegative,-,AI,Left
13019,16,78120327,78120333,16:78120233:+_RightNegative,+,IN,Right
13020,16,78121062,78121074,16:78120964:+_RightNegative,+,IN,Right
13021,16,78121523,78121551,16:78121632:+_LeftNegative,+,IN,Left
13022,16,78122683,78122685,16:78122584:+_RightNegative,+,IN,Right
13023,16,78123710,78123711,16:78123811:-_LeftNegative,-,AI,Left
13024,16,78124088,78124090,16:78124189:+_LeftNegative,+,TE,Left
13025,16,78124471,78124498,16:78124388:+_RightNegative,+,IN,Right
13026,16,78126330,78126339,16:78126232:+_RightNegative,+,IN,Right
13027,16,78136436,78136439,16:78136539:+_LeftNegative,+,IN,Left
13028,16,78144954,78144955,16:78145055:-_LeftNegative,-,AI,Left
13029,16,78147250,78147251,16:78147151:-_RightNegative,-,AI,Right
13030,16,78147703,78147704,16:78147804:-_LeftNegative,-,AI,Left
13031,16,78155143,78155145,16:78155244:+_LeftNegative,+,IN,Left
13032,16,78164362,78164363,16:78164463:+_LeftNegative,+,IN,Left
13033,16,78173354,78173355,16:78173455:-_LeftNegative,-,AI,Left
13034,16,78178470,78178471,16:78178371:+_RightNegative,+,IN,Right
13035,16,78185760,78185761,16:78185661:-_RightNegative,-,AI,Right
13036,16,78205948,78205960,16:78205860:-_RightNegative,-,AI,Right
13037,16,78214745,78214746,16:78214846:+_LeftNegative,+,IN,Left
13038,16,78221282,78221283,16:78221383:+_LeftNegative,+,IN,Left
13039,16,78231658,78231659,16:78231559:+_RightNegative,+,IN,Right
13040,16,78234556,78234565,16:78234663:-_LeftNegative,-,AI,Left
13041,16,78234924,78234933,16:78234832:-_RightNegative,-,AI,Right
13042,16,78252488,78252489,16:78252389:-_RightNegative,-,AI,Right
13043,16,78263522,78263523,16:78263623:+_LeftNegative,+,IN,Left
13044,16,78266189,78266191,16:78266291:+_LeftNegative,+,IN,Left
13045,16,78278524,78278525,16:78278625:+_LeftNegative,+,TE,Left
13046,16,78278907,78278916,16:78278816:+_RightNegative,+,IN,Right
13047,16,78279350,78279351,16:78279451:+_LeftNegative,+,IN,Left
13048,16,78281228,78281235,16:78281129:+_RightNegative,+,IN,Right
13049,16,78320565,78320568,16:78320466:+_RightNegative,+,IN,Right
13050,16,78325054,78325064,16:78324955:+_RightNegative,+,IN,Right
13051,16,78352149,78352151,16:78352251:+_LeftNegative,+,IN,Left
13052,16,78355954,78355964,16:78356061:+_LeftNegative,+,IN,Left
13053,16,78361870,78361871,16:78361971:-_LeftNegative,-,AI,Left
13054,16,78368871,78368872,16:78368772:+_RightNegative,+,IN,Right
13055,16,78370391,78370392,16:78370492:-_LeftNegative,-,AI,Left
13056,16,78386908,78386931,16:78387031:+_LeftNegative,+,IN,Left
13057,16,78387310,78387335,16:78387228:+_RightNegative,+,IN,Right
13058,16,78391894,78391895,16:78391995:-_LeftNegative,-,AI,Left
13059,16,78406186,78406188,16:78406287:-_LeftNegative,-,AI,Left
13060,16,78411516,78411517,16:78411617:-_LeftNegative,-,AI,Left
13061,16,78431580,78431591,16:78431691:-_LeftNegative,-,AI,Left
13062,16,78461695,78461697,16:78461797:-_LeftNegative,-,AI,Left
13063,16,78464377,78464400,16:78464300:+_RightNegative,+,IN,Right
13064,16,78466035,78466036,16:78465936:+_RightNegative,+,IN,Right
13065,16,78466565,78466567,16:78466466:+_RightNegative,+,IN,Right
13066,16,78471763,78471767,16:78471864:+_LeftNegative,+,IN,Left
13067,16,78474161,78474165,16:78474062:+_RightNegative,+,IN,Right
13068,16,78475474,78475477,16:78475575:-_LeftNegative,-,AI,Left
13069,16,78476730,78476731,16:78476631:+_RightNegative,+,IN,Right
13070,16,78481746,78481747,16:78481647:+_RightNegative,+,IN,Right
13071,16,78493547,78493553,16:78493450:-_RightNegative,-,AI,Right
13072,16,78500359,78500360,16:78500260:+_RightNegative,+,IN,Right
13073,16,78503361,78503362,16:78503462:+_LeftNegative,+,IN,Left
13074,16,78510791,78510796,16:78510696:+_RightNegative,+,IN,Right
13075,16,78525962,78525963,16:78525863:+_RightNegative,+,IN,Right
13076,16,78528572,78528573,16:78528673:-_LeftNegative,-,AI,Left
13077,16,78531962,78531963,16:78532063:-_LeftNegative,-,AI,Left
13078,16,78544454,78544455,16:78544355:-_RightNegative,-,AI,Right
13079,16,78561710,78561711,16:78561611:+_RightNegative,+,IN,Right
13080,16,78567867,78567869,16:78567968:+_LeftNegative,+,IN,Left
13081,16,78571823,78571824,16:78571924:+_LeftNegative,+,IN,Left
13082,16,78574769,78574784,16:78574879:+_LeftNegative,+,IN,Left
13083,16,78576186,78576188,16:78576087:+_RightNegative,+,IN,Right
13084,16,78577286,78577287,16:78577387:+_LeftNegative,+,IN,Left
13085,16,78578089,78578094,16:78578194:+_LeftNegative,+,IN,Left
13086,16,78578294,78578312,16:78578195:-_RightNegative,-,AI,Right
13087,16,78601330,78601334,16:78601434:+_LeftNegative,+,IN,Left
13088,16,78604442,78604443,16:78604343:-_RightNegative,-,AI,Right
13089,16,78613727,78613728,16:78613828:-_LeftNegative,-,AI,Left
13090,16,78614026,78614032,16:78613932:+_RightNegative,+,IN,Right
13091,16,78625791,78625792,16:78625892:-_LeftNegative,-,AI,Left
13092,16,78627470,78627473,16:78627571:+_LeftNegative,+,IN,Left
13093,16,78628720,78628721,16:78628621:-_RightNegative,-,AI,Right
13094,16,78636017,78636019,16:78636119:+_LeftNegative,+,IN,Left
13095,16,78636380,78636388,16:78636481:+_LeftNegative,+,IN,Left
13096,16,78637510,78637511,16:78637611:+_LeftNegative,+,IN,Left
13097,16,78666661,78666662,16:78666562:-_RightNegative,-,AI,Right
13098,16,78681638,78681639,16:78681539:+_RightNegative,+,IN,Right
13099,16,78682648,78682649,16:78682749:+_LeftNegative,+,IN,Left
13100,16,78683037,78683038,16:78683138:+_LeftNegative,+,IN,Left
13101,16,78715581,78715582,16:78715482:-_RightNegative,-,AI,Right
13102,16,78719056,78719057,16:78718957:-_RightNegative,-,AI,Right
13103,16,78756413,78756417,16:78756514:+_LeftNegative,+,IN,Left
13104,16,78757281,78757310,16:78757206:+_RightNegative,+,IN,Right
13105,16,78768143,78768144,16:78768244:+_LeftNegative,+,IN,Left
13106,16,78768358,78768372,16:78768260:+_RightNegative,+,IN,Right
13107,16,78768487,78768488,16:78768588:+_LeftNegative,+,IN,Left
13108,16,78782640,78782641,16:78782541:+_RightNegative,+,IN,Right
13109,16,78783594,78783595,16:78783695:+_LeftNegative,+,IN,Left
13110,16,78792837,78792851,16:78792938:-_LeftNegative,-,AI,Left
13111,16,78793476,78793484,16:78793582:-_LeftNegative,-,AI,Left
13112,16,78793503,78793506,16:78793604:+_LeftNegative,+,IN,Left
13113,16,78797248,78797250,16:78797350:+_LeftNegative,+,IN,Left
13114,16,78798402,78798404,16:78798304:+_RightNegative,+,IN,Right
13115,16,78798490,78798491,16:78798591:-_LeftNegative,-,AI,Left
13116,16,78803955,78803956,16:78803856:+_RightNegative,+,IN,Right
13117,16,78808049,78808050,16:78807950:-_RightNegative,-,AI,Right
13118,16,78823859,78823865,16:78823760:-_RightNegative,-,AI,Right
13119,16,78826164,78826183,16:78826083:+_RightNegative,+,IN,Right
13120,16,78850198,78850199,16:78850099:+_RightNegative,+,IN,Right
13121,16,78862232,78862242,16:78862333:-_LeftNegative,-,AI,Left
13122,16,78864155,78864156,16:78864056:+_RightNegative,+,IN,Right
13123,16,78884200,78884201,16:78884301:+_LeftNegative,+,IN,Left
13124,16,78892130,78892132,16:78892231:-_LeftNegative,-,AI,Left
13125,16,78892209,78892210,16:78892310:+_LeftNegative,+,IN,Left
13126,16,78904934,78904936,16:78905036:+_LeftNegative,+,IN,Left
13127,16,78905259,78905260,16:78905360:+_LeftNegative,+,IN,Left
13128,16,78911131,78911133,16:78911033:+_RightNegative,+,IN,Right
13129,16,78911976,78911977,16:78911877:+_RightNegative,+,IN,Right
13130,16,78915416,78915417,16:78915317:+_RightNegative,+,IN,Right
13131,16,78919706,78919711,16:78919807:-_LeftNegative,-,AI,Left
13132,16,78929430,78929432,16:78929332:+_RightNegative,+,IN,Right
13133,16,78947013,78947014,16:78947114:+_LeftNegative,+,IN,Left
13134,16,78962400,78962402,16:78962302:-_RightNegative,-,AI,Right
13135,16,78962441,78962451,16:78962351:+_RightNegative,+,IN,Right
13136,16,78997590,78997591,16:78997491:-_RightNegative,-,AI,Right
13137,16,79041313,79041314,16:79041214:+_RightNegative,+,IN,Right
13138,16,79051916,79051917,16:79052017:-_LeftNegative,-,AI,Left
13139,16,79055019,79055020,16:79054920:+_RightNegative,+,IN,Right
13140,16,79058348,79058349,16:79058449:+_LeftNegative,+,IN,Left
13141,16,79058580,79058582,16:79058482:+_RightNegative,+,IN,Right
13142,16,79106883,79106884,16:79106784:-_RightNegative,-,AI,Right
13143,16,79124453,79124454,16:79124354:-_RightNegative,-,AI,Right
13144,16,79127094,79127095,16:79126995:-_RightNegative,-,AI,Right
13145,16,79128506,79128507,16:79128407:+_RightNegative,+,IN,Right
13146,16,79157256,79157257,16:79157157:+_RightNegative,+,IN,Right
13147,16,79177111,79177112,16:79177012:+_RightNegative,+,IN,Right
13148,16,79202516,79202549,16:79202625:-_LeftNegative,-,TE,Left
13149,16,79202755,79202756,16:79202656:-_RightNegative,-,TE,Right
13150,16,79203894,79203901,16:79203801:-_RightNegative,-,TE,Right
13151,16,79211434,79211435,16:79211335:-_RightNegative,-,AI,Right
13152,16,79212559,79212561,16:79212461:-_RightNegative,-,DS,Right
13153,16,79212463,79212497,16:79212572:+_LeftNegative,+,TE,Left
13154,16,79212742,79212774,16:79212664:-_RightNegative,-,DS,Right
13155,16,79212749,79212774,16:79212666:+_RightNegative,+,TE,Right
13156,16,79216894,79216900,16:79216795:-_RightNegative,-,IN,Right
13157,16,79217924,79217925,16:79218025:+_LeftNegative,+,AI,Left
13158,16,79240626,79240627,16:79240527:+_RightNegative,+,IG,Right
13159,16,79254119,79254120,16:79254020:-_RightNegative,-,IG,Right
13160,16,79274153,79274154,16:79274254:-_LeftNegative,-,IG,Left
13161,16,79281137,79281138,16:79281238:+_LeftNegative,+,IG,Left
13162,16,79287242,79287244,16:79287143:-_RightNegative,-,IG,Right
13163,16,79299927,79299934,16:79299828:-_RightNegative,-,IG,Right
13164,16,79303871,79303872,16:79303772:-_RightNegative,-,IG,Right
13165,16,79320725,79320736,16:79320836:+_LeftNegative,+,IG,Left
13166,16,79351748,79351749,16:79351649:-_RightNegative,-,IG,Right
13167,16,79408200,79408201,16:79408101:+_RightNegative,+,IG,Right
13168,16,79413299,79413301,16:79413200:-_RightNegative,-,IG,Right
13169,16,79433359,79433361,16:79433260:-_RightNegative,-,IG,Right
13170,16,79481333,79481334,16:79481234:-_RightNegative,-,IG,Right
13171,16,79487197,79487198,16:79487298:-_LeftNegative,-,IG,Left
13172,16,79496858,79496859,16:79496759:+_RightNegative,+,IG,Right
13173,16,79535623,79535624,16:79535524:-_RightNegative,-,IG,Right
13174,16,79561111,79561113,16:79561213:+_LeftNegative,+,IG,Left
13175,16,79576790,79576799,16:79576699:-_RightNegative,-,IG,Right
13176,16,79577157,79577158,16:79577058:+_RightNegative,+,IG,Right
13177,16,79583025,79583043,16:79583128:-_LeftNegative,-,IG,Left
13178,16,79593924,79593945,16:79593825:-_RightNegative,-,TE,Right
13179,16,79594102,79594104,16:79594203:-_LeftNegative,-,TE,Left
13180,16,79594486,79594524,16:79594418:-_RightNegative,-,TE,Right
13181,16,79595850,79595851,16:79595951:-_LeftNegative,-,TE,Left
13182,16,79596366,79596401,16:79596480:-_LeftNegative,-,TE,Left
13183,16,79596401,79596404,16:79596502:+_LeftNegative,+,AI,Left
13184,16,79597079,79597081,16:79596981:-_RightNegative,-,TE,Right
13185,16,79597232,79597249,16:79597149:-_RightNegative,-,TE,Right
13186,16,79597511,79597549,16:79597612:-_LeftNegative,-,TE,Left
13187,16,79597998,79598005,16:79597899:-_RightNegative,-,TE,Right
13188,16,79598084,79598086,16:79598185:-_LeftNegative,-,TE,Left
13189,16,79603445,79603462,16:79603560:+_LeftNegative,+,IG,Left
13190,16,79604260,79604276,16:79604171:+_RightNegative,+,TE,Right
13191,16,79605892,79605915,16:79605815:+_RightNegative,+,TE,Right
13192,16,79606114,79606118,16:79606017:-_RightNegative,-,IG,Right
13193,16,79606695,79606718,16:79606618:+_RightNegative,+,TE,Right
13194,16,79608729,79608744,16:79608837:+_LeftNegative,+,IG,Left
13195,16,79612406,79612426,16:79612508:+_LeftNegative,+,IG,Left
13196,16,79615860,79615861,16:79615761:+_RightNegative,+,IG,Right
13197,16,79619979,79620009,16:79620099:+_LeftNegative,+,TE,Left
13198,16,79629307,79629309,16:79629408:+_LeftNegative,+,IG,Left
13199,16,79631492,79631493,16:79631593:-_LeftNegative,-,IG,Left
13200,16,79652796,79652803,16:79652701:-_RightNegative,-,IG,Right
13201,16,79657414,79657421,16:79657519:-_LeftNegative,-,IG,Left
13202,16,79697437,79697438,16:79697338:+_RightNegative,+,IN,Right
13203,16,79697818,79697819,16:79697919:-_LeftNegative,-,AI,Left
13204,16,79699014,79699022,16:79698922:+_RightNegative,+,IN,Right
13205,16,79700981,79700983,16:79700882:-_RightNegative,-,AI,Right
13206,16,79704541,79704542,16:79704442:-_RightNegative,-,AI,Right
13207,16,79704864,79704886,16:79704765:-_RightNegative,-,AI,Right
13208,16,79715119,79715139,16:79715222:-_LeftNegative,-,TE,Left
13209,16,79716753,79716766,16:79716665:-_RightNegative,-,TE,Right
13210,16,79724980,79724989,16:79725083:+_LeftNegative,+,IN,Left
13211,16,79729488,79729489,16:79729389:+_RightNegative,+,IN,Right
13212,16,79730958,79730959,16:79730859:+_RightNegative,+,IN,Right
13213,16,79739939,79739940,16:79739840:+_RightNegative,+,IN,Right
13214,16,79747028,79747029,16:79747129:+_LeftNegative,+,IN,Left
13215,16,79750209,79750213,16:79750113:-_RightNegative,-,IN,Right
13216,16,79759106,79759107,16:79759007:+_RightNegative,+,IN,Right
13217,16,79761307,79761308,16:79761408:-_LeftNegative,-,IN,Left
13218,16,79763029,79763044,16:79762931:+_RightNegative,+,IN,Right
13219,16,79769176,79769181,16:79769281:-_LeftNegative,-,IN,Left
13220,16,79791115,79791120,16:79791020:-_RightNegative,-,AI,Right
13221,16,79795004,79795005,16:79795105:+_LeftNegative,+,EX,Left
13222,16,79798986,79798988,16:79799087:+_LeftNegative,+,TE,Left
13223,16,79800034,79800035,16:79800135:-_LeftNegative,-,IN,Left
13224,16,79801441,79801442,16:79801342:+_RightNegative,+,TE,Right
13225,16,79807733,79807742,16:79807840:+_LeftNegative,+,TE,Left
13226,16,79808020,79808022,16:79807922:+_RightNegative,+,TE,Right
13227,16,79808699,79808704,16:79808600:+_RightNegative,+,DS,Right
13228,16,79809607,79809624,16:79809524:+_RightNegative,+,AI,Right
13229,16,79838512,79838537,16:79838630:+_LeftNegative,+,IG,Left
13230,16,79838649,79838650,16:79838750:+_LeftNegative,+,IG,Left
13231,16,79839222,79839238,16:79839328:+_LeftNegative,+,IG,Left
13232,16,79840528,79840557,16:79840649:+_LeftNegative,+,IG,Left
13233,16,79843035,79843037,16:79843136:-_LeftNegative,-,IG,Left
13234,16,79846059,79846060,16:79846160:+_LeftNegative,+,IG,Left
13235,16,79864575,79864583,16:79864476:+_RightNegative,+,IG,Right
13236,16,79893528,79893529,16:79893629:+_LeftNegative,+,IG,Left
13237,16,79919767,79919768,16:79919668:+_RightNegative,+,IG,Right
13238,16,79924661,79924662,16:79924762:+_LeftNegative,+,IG,Left
13239,16,79932241,79932242,16:79932342:-_LeftNegative,-,IG,Left
13240,16,79933409,79933410,16:79933310:-_RightNegative,-,IG,Right
13241,16,79934951,79934952,16:79934852:-_RightNegative,-,IG,Right
13242,16,79947578,79947581,16:79947479:-_RightNegative,-,IG,Right
13243,16,79948018,79948019,16:79947919:+_RightNegative,+,IG,Right
13244,16,79960723,79960724,16:79960624:-_RightNegative,-,IG,Right
13245,16,79981193,79981194,16:79981094:+_RightNegative,+,IG,Right
13246,16,79985855,79985860,16:79985958:+_LeftNegative,+,IG,Left
13247,16,80062487,80062513,16:80062588:-_LeftNegative,-,IG,Left
13248,16,80108670,80108676,16:80108771:-_LeftNegative,-,AI,Left
13249,16,80113250,80113252,16:80113351:+_LeftNegative,+,IN,Left
13250,16,80154126,80154127,16:80154227:-_LeftNegative,-,DS,Left
13251,16,80154953,80154964,16:80155054:-_LeftNegative,-,TE,Left
13252,16,80155168,80155225,16:80155105:-_RightNegative,-,TE,Right
13253,16,80163033,80163034,16:80163134:+_LeftNegative,+,IN,Left
13254,16,80181163,80181164,16:80181264:+_LeftNegative,+,DS,Left
13255,16,80186293,80186294,16:80186194:-_RightNegative,-,IN,Right
13256,16,80192096,80192097,16:80191997:-_RightNegative,-,IN,Right
13257,16,80206113,80206114,16:80206014:-_RightNegative,-,IN,Right
13258,16,80208236,80208237,16:80208137:+_RightNegative,+,AI,Right
13259,16,80238649,80238650,16:80238750:-_LeftNegative,-,IN,Left
13260,16,80239390,80239391,16:80239491:-_LeftNegative,-,IN,Left
13261,16,80244959,80244960,16:80244860:+_RightNegative,+,AI,Right
13262,16,80258027,80258034,16:80258128:-_LeftNegative,-,IN,Left
13263,16,80264247,80264253,16:80264148:-_RightNegative,-,IN,Right
13264,16,80269235,80269236,16:80269336:-_LeftNegative,-,IN,Left
