,seqName,start,end,clusterID,strand,type,side
49225,6,145956568,145956571,6:145956644:-_LeftNegative,-,IN,Left
49226,6,145956718,145956721,6:145956644:-_RightNegative,-,IN,Right
49227,6,145964943,145964971,6:145965046:+_LeftNegative,+,AU,Left
49228,6,145965093,145965121,6:145965046:+_RightNegative,+,AU,Right
49229,6,145970019,145970020,6:145970095:-_LeftNegative,-,IG,Left
49230,6,145970169,145970170,6:145970095:-_RightNegative,-,IG,Right
49231,6,146005098,146005099,6:146005174:+_LeftNegative,+,IG,Left
49232,6,146005248,146005249,6:146005174:+_RightNegative,+,IG,Right
49233,6,146009012,146009013,6:146009088:-_LeftNegative,-,IG,Left
49234,6,146009162,146009163,6:146009088:-_RightNegative,-,IG,Right
49235,6,146026139,146026146,6:146026215:-_LeftNegative,-,IG,Left
49236,6,146026289,146026296,6:146026215:-_RightNegative,-,IG,Right
49237,6,146028661,146028683,6:146028737:-_LeftNegative,-,AI,Left
49238,6,146028867,146028888,6:146028793:-_RightNegative,-,AI,Right
49239,6,146035456,146035464,6:146035533:-_LeftNegative,-,AI,Left
49240,6,146035606,146035614,6:146035533:-_RightNegative,-,AI,Right
49241,6,146036140,146036141,6:146036216:-_LeftNegative,-,AI,Left
49242,6,146036290,146036291,6:146036216:-_RightNegative,-,AI,Right
49243,6,146043674,146043675,6:146043750:+_LeftNegative,+,IN,Left
49244,6,146043824,146043825,6:146043750:+_RightNegative,+,IN,Right
49245,6,146048396,146048397,6:146048472:+_LeftNegative,+,IN,Left
49246,6,146048546,146048547,6:146048472:+_RightNegative,+,IN,Right
49247,6,146053287,146053288,6:146053363:+_LeftNegative,+,IN,Left
49248,6,146053437,146053438,6:146053363:+_RightNegative,+,IN,Right
49249,6,146067605,146067608,6:146067683:-_LeftNegative,-,AI,Left
49250,6,146067755,146067758,6:146067683:-_RightNegative,-,AI,Right
49251,6,146078856,146078861,6:146078936:-_LeftNegative,-,AI,Left
49252,6,146079006,146079011,6:146078936:-_RightNegative,-,AI,Right
49253,6,146100438,146100439,6:146100514:+_LeftNegative,+,IN,Left
49254,6,146100588,146100589,6:146100514:+_RightNegative,+,IN,Right
49255,6,146101570,146101571,6:146101646:-_LeftNegative,-,AI,Left
49256,6,146101720,146101721,6:146101646:-_RightNegative,-,AI,Right
49257,6,146107284,146107285,6:146107360:-_LeftNegative,-,AI,Left
49258,6,146107434,146107435,6:146107360:-_RightNegative,-,AI,Right
49259,6,146111414,146111415,6:146111490:+_LeftNegative,+,IN,Left
49260,6,146111564,146111565,6:146111490:+_RightNegative,+,IN,Right
49261,6,146147831,146147832,6:146147907:+_LeftNegative,+,IN,Left
49262,6,146147981,146147982,6:146147907:+_RightNegative,+,IN,Right
49263,6,146164178,146164179,6:146164254:-_LeftNegative,-,AI,Left
49264,6,146164328,146164329,6:146164254:-_RightNegative,-,AI,Right
49265,6,146198110,146198111,6:146198186:+_LeftNegative,+,IN,Left
49266,6,146198260,146198261,6:146198186:+_RightNegative,+,IN,Right
49267,6,146206543,146206544,6:146206619:-_LeftNegative,-,AI,Left
49268,6,146206693,146206694,6:146206619:-_RightNegative,-,AI,Right
49269,6,146210368,146210369,6:146210444:+_LeftNegative,+,IN,Left
49270,6,146210518,146210519,6:146210444:+_RightNegative,+,IN,Right
49271,6,146214784,146214791,6:146214860:-_LeftNegative,-,AI,Left
49272,6,146214934,146214941,6:146214860:-_RightNegative,-,AI,Right
49273,6,146223830,146223832,6:146223906:+_LeftNegative,+,IN,Left
49274,6,146223980,146223982,6:146223906:+_RightNegative,+,IN,Right
49275,6,146247816,146247824,6:146247892:-_LeftNegative,-,AI,Left
49276,6,146247966,146247974,6:146247892:-_RightNegative,-,AI,Right
49277,6,146271229,146271230,6:146271305:-_LeftNegative,-,AI,Left
49278,6,146271379,146271380,6:146271305:-_RightNegative,-,AI,Right
49279,6,146278080,146278081,6:146278156:-_LeftNegative,-,AI,Left
49280,6,146278230,146278231,6:146278156:-_RightNegative,-,AI,Right
49281,6,146294879,146294880,6:146294955:-_LeftNegative,-,AI,Left
49282,6,146295029,146295030,6:146294955:-_RightNegative,-,AI,Right
49283,6,146308780,146308782,6:146308856:+_LeftNegative,+,IN,Left
49284,6,146308930,146308932,6:146308856:+_RightNegative,+,IN,Right
49285,6,146317458,146317459,6:146317534:-_LeftNegative,-,AI,Left
49286,6,146317608,146317609,6:146317534:-_RightNegative,-,AI,Right
49287,6,146324408,146324410,6:146324484:+_LeftNegative,+,IN,Left
49288,6,146324558,146324560,6:146324484:+_RightNegative,+,IN,Right
49289,6,146349156,146349157,6:146349232:-_LeftNegative,-,AI,Left
49290,6,146349306,146349307,6:146349232:-_RightNegative,-,AI,Right
49291,6,146367015,146367018,6:146367093:-_LeftNegative,-,AI,Left
49292,6,146367165,146367168,6:146367093:-_RightNegative,-,AI,Right
49293,6,146386397,146386398,6:146386473:-_LeftNegative,-,AI,Left
49294,6,146386547,146386548,6:146386473:-_RightNegative,-,AI,Right
49295,6,146400252,146400254,6:146400329:+_LeftNegative,+,IN,Left
49296,6,146400402,146400404,6:146400329:+_RightNegative,+,IN,Right
49297,6,146402717,146402719,6:146402793:-_LeftNegative,-,AI,Left
49298,6,146402867,146402869,6:146402793:-_RightNegative,-,AI,Right
49299,6,146413932,146413933,6:146414008:-_LeftNegative,-,AI,Left
49300,6,146414082,146414083,6:146414008:-_RightNegative,-,AI,Right
49301,6,146430556,146430557,6:146430632:-_LeftNegative,-,AI,Left
49302,6,146430706,146430707,6:146430632:-_RightNegative,-,AI,Right
49303,6,146431652,146431653,6:146431728:-_LeftNegative,-,AI,Left
49304,6,146431802,146431803,6:146431728:-_RightNegative,-,AI,Right
49305,6,146434991,146434992,6:146435067:-_LeftNegative,-,AE,Left
49306,6,146435141,146435142,6:146435067:-_RightNegative,-,AE,Right
49307,6,146435771,146435773,6:146435847:+_LeftNegative,+,TE,Left
49308,6,146435921,146435923,6:146435847:+_RightNegative,+,TE,Right
49309,6,146436282,146436283,6:146436358:+_LeftNegative,+,TE,Left
49310,6,146436432,146436433,6:146436358:+_RightNegative,+,TE,Right
49311,6,146436614,146436648,6:146436714:+_LeftNegative,+,TE,Left
49312,6,146436764,146436798,6:146436714:+_RightNegative,+,TE,Right
49313,6,146436670,146436672,6:146436746:-_LeftNegative,-,AE,Left
49314,6,146436820,146436822,6:146436746:-_RightNegative,-,AE,Right
49315,6,146437518,146437544,6:146437619:+_LeftNegative,+,TE,Left
49316,6,146437668,146437694,6:146437619:+_RightNegative,+,TE,Right
49317,6,146437894,146437926,6:146437841:+_RightNegative,+,DS,Right
49318,6,146460416,146460420,6:146460495:-_LeftNegative,-,IG,Left
49319,6,146460566,146460570,6:146460495:-_RightNegative,-,IG,Right
49320,6,146461047,146461048,6:146461123:-_LeftNegative,-,IG,Left
49321,6,146461197,146461198,6:146461123:-_RightNegative,-,IG,Right
49322,6,146466065,146466066,6:146466141:-_LeftNegative,-,IG,Left
49323,6,146466215,146466216,6:146466141:-_RightNegative,-,IG,Right
49324,6,146474399,146474400,6:146474475:-_LeftNegative,-,IG,Left
49325,6,146474549,146474550,6:146474475:-_RightNegative,-,IG,Right
49326,6,146481442,146481443,6:146481518:-_LeftNegative,-,IG,Left
49327,6,146481592,146481593,6:146481518:-_RightNegative,-,IG,Right
49328,6,146483158,146483161,6:146483234:-_LeftNegative,-,IG,Left
49329,6,146483308,146483311,6:146483234:-_RightNegative,-,IG,Right
49330,6,146491861,146491862,6:146491937:+_LeftNegative,+,IG,Left
49331,6,146492011,146492012,6:146491937:+_RightNegative,+,IG,Right
49332,6,146495196,146495197,6:146495272:+_LeftNegative,+,IG,Left
49333,6,146495346,146495347,6:146495272:+_RightNegative,+,IG,Right
49334,6,146509398,146509399,6:146509474:-_LeftNegative,-,IG,Left
49335,6,146509548,146509549,6:146509474:-_RightNegative,-,IG,Right
49336,6,146534705,146534706,6:146534781:+_LeftNegative,+,IG,Left
49337,6,146534855,146534856,6:146534781:+_RightNegative,+,IG,Right
49338,6,146538967,146538968,6:146539043:-_LeftNegative,-,IG,Left
49339,6,146539117,146539118,6:146539043:-_RightNegative,-,IG,Right
49340,6,146544695,146544696,6:146544771:+_LeftNegative,+,IN,Left
49341,6,146544888,146544900,6:146544815:+_RightNegative,+,IN,Right
49342,6,146546705,146546706,6:146546781:-_LeftNegative,-,AI,Left
49343,6,146546855,146546856,6:146546781:-_RightNegative,-,AI,Right
49344,6,146547511,146547513,6:146547588:+_LeftNegative,+,IN,Left
49345,6,146547661,146547663,6:146547588:+_RightNegative,+,IN,Right
49346,6,146547775,146547776,6:146547851:+_LeftNegative,+,IN,Left
49347,6,146547925,146547926,6:146547851:+_RightNegative,+,IN,Right
49348,6,146548354,146548359,6:146548434:+_LeftNegative,+,IN,Left
49349,6,146548504,146548509,6:146548434:+_RightNegative,+,IN,Right
49350,6,146554458,146554473,6:146554548:+_LeftNegative,+,TE,Left
49351,6,146554608,146554623,6:146554548:+_RightNegative,+,TE,Right
49352,6,146554808,146554850,6:146554915:+_LeftNegative,+,TE,Left
49353,6,146555000,146555040,6:146554952:+_RightNegative,+,TE,Right
49354,6,146555563,146555564,6:146555639:+_LeftNegative,+,DS,Left
49355,6,146555713,146555714,6:146555639:+_RightNegative,+,DS,Right
49356,6,146555702,146555714,6:146555782:+_LeftNegative,+,DS,Left
49357,6,146555852,146555864,6:146555782:+_RightNegative,+,DS,Right
49358,6,146556343,146556359,6:146556429:+_LeftNegative,+,IG,Left
49359,6,146556493,146556509,6:146556429:+_RightNegative,+,IG,Right
49360,6,146558849,146558865,6:146558935:+_LeftNegative,+,IG,Left
49361,6,146559091,146559092,6:146559017:+_RightNegative,+,IG,Right
49362,6,146560546,146560549,6:146560624:+_LeftNegative,+,IG,Left
49363,6,146560696,146560699,6:146560624:+_RightNegative,+,IG,Right
49364,6,146563078,146563084,6:146563159:+_LeftNegative,+,IG,Left
49365,6,146563228,146563234,6:146563159:+_RightNegative,+,IG,Right
49366,6,146579498,146579518,6:146579575:-_LeftNegative,-,IG,Left
49367,6,146579648,146579668,6:146579575:-_RightNegative,-,IG,Right
49368,6,146582554,146582562,6:146582633:-_LeftNegative,-,IG,Left
49369,6,146582704,146582712,6:146582633:-_RightNegative,-,IG,Right
49370,6,146594437,146594438,6:146594513:-_LeftNegative,-,DS,Left
49371,6,146594587,146594588,6:146594513:-_RightNegative,-,DS,Right
49372,6,146604424,146604453,6:146604518:+_LeftNegative,+,IN,Left
49373,6,146604574,146604603,6:146604518:+_RightNegative,+,IN,Right
49374,6,146628371,146628381,6:146628456:+_LeftNegative,+,IN,Left
49375,6,146628521,146628531,6:146628456:+_RightNegative,+,IN,Right
49376,6,146630199,146630205,6:146630280:+_LeftNegative,+,IN,Left
49377,6,146630349,146630355,6:146630280:+_RightNegative,+,IN,Right
49378,6,146644661,146644662,6:146644737:+_LeftNegative,+,IN,Left
49379,6,146644811,146644812,6:146644737:+_RightNegative,+,IN,Right
49380,6,146646571,146646572,6:146646647:-_LeftNegative,-,AI,Left
49381,6,146646721,146646722,6:146646647:-_RightNegative,-,AI,Right
49382,6,146664316,146664323,6:146664392:+_LeftNegative,+,TE,Left
49383,6,146664466,146664473,6:146664392:+_RightNegative,+,TE,Right
49384,6,146668408,146668413,6:146668484:-_LeftNegative,-,AI,Left
49385,6,146668558,146668563,6:146668484:-_RightNegative,-,AI,Right
49386,6,146702501,146702503,6:146702577:-_LeftNegative,-,AI,Left
49387,6,146702651,146702653,6:146702577:-_RightNegative,-,AI,Right
49388,6,146709955,146709956,6:146710031:-_LeftNegative,-,AI,Left
49389,6,146710105,146710106,6:146710031:-_RightNegative,-,AI,Right
49390,6,146710630,146710637,6:146710712:+_LeftNegative,+,IN,Left
49391,6,146710780,146710787,6:146710712:+_RightNegative,+,IN,Right
49392,6,146724296,146724302,6:146724376:+_LeftNegative,+,TE,Left
49393,6,146724446,146724452,6:146724376:+_RightNegative,+,TE,Right
49394,6,146725761,146725762,6:146725837:-_LeftNegative,-,AE,Left
49395,6,146725911,146725912,6:146725837:-_RightNegative,-,AE,Right
49396,6,146726453,146726454,6:146726529:-_LeftNegative,-,AI,Left
49397,6,146726603,146726604,6:146726529:-_RightNegative,-,AI,Right
49398,6,146738848,146738849,6:146738924:+_LeftNegative,+,IN,Left
49399,6,146738998,146738999,6:146738924:+_RightNegative,+,IN,Right
49400,6,146744430,146744431,6:146744506:-_LeftNegative,-,AI,Left
49401,6,146744580,146744581,6:146744506:-_RightNegative,-,AI,Right
49402,6,146777121,146777123,6:146777197:-_LeftNegative,-,AI,Left
49403,6,146777271,146777273,6:146777197:-_RightNegative,-,AI,Right
49404,6,146778421,146778422,6:146778497:-_LeftNegative,-,AI,Left
49405,6,146778571,146778572,6:146778497:-_RightNegative,-,AI,Right
49406,6,146788331,146788333,6:146788408:+_LeftNegative,+,TE,Left
49407,6,146788481,146788483,6:146788408:+_RightNegative,+,TE,Right
49408,6,146792741,146792743,6:146792817:-_LeftNegative,-,AI,Left
49409,6,146792891,146792893,6:146792817:-_RightNegative,-,AI,Right
49410,6,146802282,146802283,6:146802358:-_LeftNegative,-,DS,Left
49411,6,146802432,146802433,6:146802358:-_RightNegative,-,DS,Right
49412,6,146805481,146805497,6:146805572:+_LeftNegative,+,IN,Left
49413,6,146805631,146805647,6:146805572:+_RightNegative,+,IN,Right
49414,6,146805860,146805882,6:146805957:+_LeftNegative,+,IN,Left
49415,6,146806010,146806032,6:146805957:+_RightNegative,+,IN,Right
49416,6,146807760,146807763,6:146807838:+_LeftNegative,+,TE,Left
49417,6,146807910,146807913,6:146807838:+_RightNegative,+,TE,Right
49418,6,146815364,146815384,6:146815459:+_LeftNegative,+,TE,Left
49419,6,146815514,146815534,6:146815459:+_RightNegative,+,TE,Right
49420,6,146824426,146824430,6:146824505:-_LeftNegative,-,IG,Left
49421,6,146824576,146824580,6:146824505:-_RightNegative,-,IG,Right
49422,6,146827335,146827336,6:146827411:-_LeftNegative,-,IG,Left
49423,6,146827485,146827486,6:146827411:-_RightNegative,-,IG,Right
49424,6,146841280,146841326,6:146841360:-_LeftNegative,-,DS,Left
49425,6,146841430,146841476,6:146841360:-_RightNegative,-,DS,Right
49426,6,146841802,146841806,6:146841881:-_LeftNegative,-,DS,Left
49427,6,146841952,146841956,6:146841881:-_RightNegative,-,DS,Right
49428,6,146842173,146842174,6:146842249:-_LeftNegative,-,TE,Left
49429,6,146842323,146842324,6:146842249:-_RightNegative,-,TE,Right
49430,6,146842383,146842385,6:146842459:-_LeftNegative,-,TE,Left
49431,6,146842533,146842535,6:146842459:-_RightNegative,-,TE,Right
49432,6,146842636,146842658,6:146842563:-_RightNegative,-,TE,Right
49433,6,146844162,146844164,6:146844239:-_LeftNegative,-,TE,Left
49434,6,146844312,146844314,6:146844239:-_RightNegative,-,TE,Right
49435,6,146850076,146850090,6:146850155:-_LeftNegative,-,TE,Left
49436,6,146850226,146850240,6:146850155:-_RightNegative,-,TE,Right
49437,6,146858782,146858809,6:146858878:+_LeftNegative,+,AI,Left
49438,6,146858932,146858959,6:146858878:+_RightNegative,+,AI,Right
49439,6,146860193,146860195,6:146860270:+_LeftNegative,+,IN,Left
49440,6,146860343,146860345,6:146860270:+_RightNegative,+,IN,Right
49441,6,146861645,146861668,6:146861743:+_LeftNegative,+,IN,Left
49442,6,146861795,146861818,6:146861743:+_RightNegative,+,IN,Right
49443,6,146861729,146861737,6:146861807:-_LeftNegative,-,TE,Left
49444,6,146861879,146861887,6:146861807:-_RightNegative,-,TE,Right
49445,6,146862986,146863007,6:146863079:+_LeftNegative,+,TE,Left
49446,6,146863136,146863157,6:146863079:+_RightNegative,+,TE,Right
49447,6,146863248,146863255,6:146863330:+_LeftNegative,+,DS,Left
49448,6,146863456,146863460,6:146863385:+_RightNegative,+,DS,Right
49449,6,146863313,146863314,6:146863389:-_LeftNegative,-,IN,Left
49450,6,146863463,146863464,6:146863389:-_RightNegative,-,IN,Right
49451,6,146864221,146864234,6:146864308:+_LeftNegative,+,AI,Left
49452,6,146864371,146864384,6:146864308:+_RightNegative,+,AI,Right
49453,6,146876516,146876526,6:146876600:-_LeftNegative,-,IN,Left
49454,6,146876666,146876676,6:146876600:-_RightNegative,-,IN,Right
49455,6,146881150,146881151,6:146881226:+_LeftNegative,+,AI,Left
49456,6,146881300,146881301,6:146881226:+_RightNegative,+,AI,Right
49457,6,146884103,146884112,6:146884186:+_LeftNegative,+,AI,Left
49458,6,146884253,146884262,6:146884186:+_RightNegative,+,AI,Right
49459,6,146887053,146887054,6:146887129:-_LeftNegative,-,IN,Left
49460,6,146887203,146887204,6:146887129:-_RightNegative,-,IN,Right
49461,6,146913586,146913587,6:146913662:-_LeftNegative,-,IN,Left
49462,6,146913736,146913737,6:146913662:-_RightNegative,-,IN,Right
49463,6,146913695,146913696,6:146913771:-_LeftNegative,-,IN,Left
49464,6,146913845,146913846,6:146913771:-_RightNegative,-,IN,Right
49465,6,146919278,146919279,6:146919354:-_LeftNegative,-,IN,Left
49466,6,146919428,146919429,6:146919354:-_RightNegative,-,IN,Right
49467,6,146919411,146919415,6:146919489:-_LeftNegative,-,IN,Left
49468,6,146919561,146919565,6:146919489:-_RightNegative,-,IN,Right
49469,6,146939367,146939368,6:146939443:+_LeftNegative,+,AI,Left
49470,6,146939517,146939518,6:146939443:+_RightNegative,+,AI,Right
49471,6,146944562,146944563,6:146944638:+_LeftNegative,+,AI,Left
49472,6,146944712,146944713,6:146944638:+_RightNegative,+,AI,Right
49473,6,146955449,146955451,6:146955526:-_LeftNegative,-,IN,Left
49474,6,146955599,146955601,6:146955526:-_RightNegative,-,IN,Right
49475,6,146970247,146970249,6:146970323:+_LeftNegative,+,AI,Left
49476,6,146970397,146970399,6:146970323:+_RightNegative,+,AI,Right
49477,6,146976657,146976658,6:146976733:-_LeftNegative,-,IN,Left
49478,6,146976807,146976808,6:146976733:-_RightNegative,-,IN,Right
49479,6,146979461,146979462,6:146979537:+_LeftNegative,+,AI,Left
49480,6,146979611,146979612,6:146979537:+_RightNegative,+,AI,Right
49481,6,146984897,146984900,6:146984973:-_LeftNegative,-,IN,Left
49482,6,146985047,146985050,6:146984973:-_RightNegative,-,IN,Right
49483,6,147021093,147021094,6:147021169:-_LeftNegative,-,IN,Left
49484,6,147021243,147021244,6:147021169:-_RightNegative,-,IN,Right
49485,6,147022477,147022478,6:147022553:-_LeftNegative,-,IN,Left
49486,6,147022627,147022628,6:147022553:-_RightNegative,-,IN,Right
49487,6,147023889,147023890,6:147023965:-_LeftNegative,-,IN,Left
49488,6,147024039,147024040,6:147023965:-_RightNegative,-,IN,Right
49489,6,147025113,147025121,6:147025189:-_LeftNegative,-,IN,Left
49490,6,147025263,147025271,6:147025189:-_RightNegative,-,IN,Right
49491,6,147062748,147062749,6:147062824:+_LeftNegative,+,AI,Left
49492,6,147062898,147062899,6:147062824:+_RightNegative,+,AI,Right
49493,6,147066156,147066157,6:147066232:-_LeftNegative,-,IN,Left
49494,6,147066306,147066307,6:147066232:-_RightNegative,-,IN,Right
49495,6,147070155,147070156,6:147070231:-_LeftNegative,-,IN,Left
49496,6,147070305,147070306,6:147070231:-_RightNegative,-,IN,Right
49497,6,147079438,147079439,6:147079514:+_LeftNegative,+,AI,Left
49498,6,147079588,147079589,6:147079514:+_RightNegative,+,AI,Right
49499,6,147109120,147109121,6:147109196:+_LeftNegative,+,AI,Left
49500,6,147109270,147109271,6:147109196:+_RightNegative,+,AI,Right
49501,6,147123343,147123351,6:147123426:+_LeftNegative,+,AI,Left
49502,6,147123493,147123501,6:147123426:+_RightNegative,+,AI,Right
49503,6,147128707,147128711,6:147128784:-_LeftNegative,-,IN,Left
49504,6,147128857,147128861,6:147128784:-_RightNegative,-,IN,Right
49505,6,147132111,147132112,6:147132187:+_LeftNegative,+,AI,Left
49506,6,147132261,147132262,6:147132187:+_RightNegative,+,AI,Right
49507,6,147133246,147133248,6:147133323:-_LeftNegative,-,IN,Left
49508,6,147133396,147133398,6:147133323:-_RightNegative,-,IN,Right
49509,6,147136271,147136272,6:147136347:-_LeftNegative,-,IN,Left
49510,6,147136421,147136422,6:147136347:-_RightNegative,-,IN,Right
49511,6,147144211,147144213,6:147144288:-_LeftNegative,-,IN,Left
49512,6,147144361,147144363,6:147144288:-_RightNegative,-,IN,Right
49513,6,147150894,147150895,6:147150970:+_LeftNegative,+,AI,Left
49514,6,147151044,147151045,6:147150970:+_RightNegative,+,AI,Right
49515,6,147154751,147154752,6:147154827:+_LeftNegative,+,AI,Left
49516,6,147154901,147154902,6:147154827:+_RightNegative,+,AI,Right
49517,6,147162679,147162680,6:147162755:-_LeftNegative,-,IN,Left
49518,6,147162829,147162830,6:147162755:-_RightNegative,-,IN,Right
49519,6,147170039,147170040,6:147170115:+_LeftNegative,+,IN,Left
49520,6,147170189,147170190,6:147170115:+_RightNegative,+,IN,Right
49521,6,147170189,147170190,6:147170265:+_LeftNegative,+,IN,Left
49522,6,147170339,147170340,6:147170265:+_RightNegative,+,IN,Right
49523,6,147170316,147170317,6:147170392:+_LeftNegative,+,IN,Left
49524,6,147170466,147170467,6:147170392:+_RightNegative,+,IN,Right
49525,6,147175042,147175049,6:147175118:+_LeftNegative,+,IN,Left
49526,6,147175298,147175306,6:147175224:+_RightNegative,+,IN,Right
49527,6,147176562,147176574,6:147176644:+_LeftNegative,+,IN,Left
49528,6,147176712,147176724,6:147176644:+_RightNegative,+,IN,Right
49529,6,147180944,147180963,6:147181038:+_LeftNegative,+,DS,Left
49530,6,147181094,147181113,6:147181038:+_RightNegative,+,DS,Right
49531,6,147181410,147181411,6:147181486:+_LeftNegative,+,DS,Left
49532,6,147181560,147181561,6:147181486:+_RightNegative,+,DS,Right
49533,6,147181596,147181597,6:147181672:+_LeftNegative,+,DS,Left
49534,6,147181799,147181800,6:147181725:+_RightNegative,+,DS,Right
49535,6,147181816,147181817,6:147181892:+_LeftNegative,+,DS,Left
49536,6,147181966,147181967,6:147181892:+_RightNegative,+,DS,Right
49537,6,147182352,147182364,6:147182439:+_LeftNegative,+,AI,Left
49538,6,147182575,147182576,6:147182501:+_RightNegative,+,AI,Right
49539,6,147183884,147183887,6:147183962:+_LeftNegative,+,AI,Left
49540,6,147184034,147184037,6:147183962:+_RightNegative,+,AI,Right
49541,6,147187357,147187358,6:147187433:+_LeftNegative,+,AI,Left
49542,6,147187507,147187508,6:147187433:+_RightNegative,+,AI,Right
49543,6,147193574,147193578,6:147193651:-_LeftNegative,-,IN,Left
49544,6,147193724,147193728,6:147193651:-_RightNegative,-,IN,Right
49545,6,147200982,147200983,6:147201058:+_LeftNegative,+,AI,Left
49546,6,147201132,147201133,6:147201058:+_RightNegative,+,AI,Right
49547,6,147201538,147201539,6:147201614:-_LeftNegative,-,IN,Left
49548,6,147201688,147201689,6:147201614:-_RightNegative,-,IN,Right
49549,6,147201798,147201812,6:147201878:-_LeftNegative,-,IN,Left
49550,6,147202016,147202017,6:147201942:-_RightNegative,-,IN,Right
49551,6,147202276,147202277,6:147202352:+_LeftNegative,+,AI,Left
49552,6,147202426,147202427,6:147202352:+_RightNegative,+,AI,Right
49553,6,147202983,147202984,6:147203059:+_LeftNegative,+,AI,Left
49554,6,147203133,147203134,6:147203059:+_RightNegative,+,AI,Right
49555,6,147204486,147204496,6:147204562:-_LeftNegative,-,AE,Left
49556,6,147204636,147204646,6:147204562:-_RightNegative,-,AE,Right
49557,6,147204729,147204764,6:147204831:+_LeftNegative,+,IN,Left
49558,6,147204879,147204914,6:147204831:+_RightNegative,+,IN,Right
49559,6,147205373,147205385,6:147205449:+_LeftNegative,+,IN,Left
49560,6,147205523,147205535,6:147205449:+_RightNegative,+,IN,Right
49561,6,147205822,147205824,6:147205898:+_LeftNegative,+,IN,Left
49562,6,147206015,147206016,6:147205941:+_RightNegative,+,IN,Right
49563,6,147206412,147206425,6:147206493:+_LeftNegative,+,IN,Left
49564,6,147206562,147206575,6:147206493:+_RightNegative,+,IN,Right
49565,6,147206655,147206664,6:147206736:+_LeftNegative,+,IN,Left
49566,6,147206805,147206814,6:147206736:+_RightNegative,+,IN,Right
49567,6,147206849,147206850,6:147206925:+_LeftNegative,+,IN,Left
49568,6,147206999,147207000,6:147206925:+_RightNegative,+,IN,Right
49569,6,147208236,147208237,6:147208312:-_LeftNegative,-,AI,Left
49570,6,147208386,147208387,6:147208312:-_RightNegative,-,AI,Right
49571,6,147211494,147211503,6:147211578:+_LeftNegative,+,IN,Left
49572,6,147211644,147211653,6:147211578:+_RightNegative,+,IN,Right
49573,6,147212044,147212045,6:147212120:-_LeftNegative,-,AI,Left
49574,6,147212194,147212195,6:147212120:-_RightNegative,-,AI,Right
49575,6,147212333,147212334,6:147212409:+_LeftNegative,+,IN,Left
49576,6,147212483,147212484,6:147212409:+_RightNegative,+,IN,Right
49577,6,147216641,147216652,6:147216727:+_LeftNegative,+,IN,Left
49578,6,147216791,147216802,6:147216727:+_RightNegative,+,IN,Right
49579,6,147230553,147230562,6:147230629:+_LeftNegative,+,IN,Left
49580,6,147230703,147230712,6:147230629:+_RightNegative,+,IN,Right
49581,6,147231037,147231045,6:147231119:+_LeftNegative,+,IN,Left
49582,6,147231187,147231195,6:147231119:+_RightNegative,+,IN,Right
49583,6,147243705,147243708,6:147243783:+_LeftNegative,+,IN,Left
49584,6,147243855,147243858,6:147243783:+_RightNegative,+,IN,Right
49585,6,147244021,147244022,6:147244097:+_LeftNegative,+,IN,Left
49586,6,147244171,147244172,6:147244097:+_RightNegative,+,IN,Right
49587,6,147244555,147244562,6:147244631:+_LeftNegative,+,IN,Left
49588,6,147244705,147244712,6:147244631:+_RightNegative,+,IN,Right
49589,6,147246505,147246525,6:147246600:+_LeftNegative,+,IN,Left
49590,6,147246655,147246675,6:147246600:+_RightNegative,+,IN,Right
49591,6,147256735,147256736,6:147256811:+_LeftNegative,+,IN,Left
49592,6,147256885,147256886,6:147256811:+_RightNegative,+,IN,Right
49593,6,147256886,147256895,6:147256970:+_LeftNegative,+,IN,Left
49594,6,147257036,147257045,6:147256970:+_RightNegative,+,IN,Right
49595,6,147257453,147257454,6:147257529:+_LeftNegative,+,IN,Left
49596,6,147257603,147257604,6:147257529:+_RightNegative,+,IN,Right
49597,6,147262728,147262729,6:147262804:-_LeftNegative,-,AI,Left
49598,6,147262878,147262879,6:147262804:-_RightNegative,-,AI,Right
49599,6,147264057,147264058,6:147264133:+_LeftNegative,+,IN,Left
49600,6,147264207,147264208,6:147264133:+_RightNegative,+,IN,Right
49601,6,147270793,147270794,6:147270869:-_LeftNegative,-,AI,Left
49602,6,147270943,147270944,6:147270869:-_RightNegative,-,AI,Right
49603,6,147271219,147271221,6:147271295:+_LeftNegative,+,IN,Left
49604,6,147271369,147271371,6:147271295:+_RightNegative,+,IN,Right
49605,6,147275778,147275779,6:147275854:-_LeftNegative,-,AI,Left
49606,6,147275928,147275929,6:147275854:-_RightNegative,-,AI,Right
49607,6,147278195,147278197,6:147278272:+_LeftNegative,+,IN,Left
49608,6,147278345,147278347,6:147278272:+_RightNegative,+,IN,Right
49609,6,147278319,147278320,6:147278395:+_LeftNegative,+,IN,Left
49610,6,147278469,147278470,6:147278395:+_RightNegative,+,IN,Right
49611,6,147279991,147279992,6:147280067:-_LeftNegative,-,AI,Left
49612,6,147280141,147280142,6:147280067:-_RightNegative,-,AI,Right
49613,6,147292254,147292255,6:147292330:+_LeftNegative,+,TE,Left
49614,6,147292404,147292405,6:147292330:+_RightNegative,+,TE,Right
49615,6,147292584,147292612,6:147292537:+_RightNegative,+,TE,Right
49616,6,147293309,147293310,6:147293385:+_LeftNegative,+,TE,Left
49617,6,147293459,147293460,6:147293385:+_RightNegative,+,TE,Right
