,seqName,start,end,clusterID,strand,type,side
45999,7,140691292,140691294,7:140691219:-_RightNegative,-,AI,Right
46000,7,140692219,140692228,7:140692303:+_LeftNegative,+,IN,Left
46001,7,140692369,140692378,7:140692303:+_RightNegative,+,IN,Right
46002,7,140694245,140694251,7:140694321:-_LeftNegative,-,AI,Left
46003,7,140694395,140694401,7:140694321:-_RightNegative,-,AI,Right
46004,7,140694892,140694894,7:140694969:+_LeftNegative,+,TE,Left
46005,7,140694945,140694951,7:140695026:-_LeftNegative,-,DS,Left
46006,7,140695095,140695101,7:140695026:-_RightNegative,-,DS,Right
46007,7,140695154,140695203,7:140695110:+_RightNegative,+,TE,Right
46008,7,140695259,140695291,7:140695336:-_LeftNegative,-,TE,Left
46009,7,140695443,140695444,7:140695369:-_RightNegative,-,TE,Right
46010,7,140695829,140695830,7:140695905:+_LeftNegative,+,TE,Left
46011,7,140696059,140696060,7:140695985:+_RightNegative,+,EX,Right
46012,7,140697750,140697755,7:140697826:+_LeftNegative,+,IN,Left
46013,7,140697900,140697905,7:140697826:+_RightNegative,+,IN,Right
46014,7,140701136,140701137,7:140701212:+_LeftNegative,+,IN,Left
46015,7,140701286,140701287,7:140701212:+_RightNegative,+,IN,Right
46016,7,140703006,140703007,7:140703082:+_LeftNegative,+,IN,Left
46017,7,140703156,140703157,7:140703082:+_RightNegative,+,IN,Right
46018,7,140705563,140705564,7:140705639:+_LeftNegative,+,TE,Left
46019,7,140705713,140705714,7:140705639:+_RightNegative,+,TE,Right
46020,7,140706413,140706435,7:140706510:+_LeftNegative,+,TE,Left
46021,7,140706490,140706491,7:140706566:-_LeftNegative,-,AE,Left
46022,7,140706654,140706691,7:140706591:-_RightNegative,-,AE,Right
46023,7,140706686,140706730,7:140706642:+_RightNegative,+,TE,Right
46024,7,140707350,140707351,7:140707426:-_LeftNegative,-,AI,Left
46025,7,140707500,140707501,7:140707426:-_RightNegative,-,AI,Right
46026,7,140716290,140716291,7:140716366:+_LeftNegative,+,IN,Left
46027,7,140716440,140716441,7:140716366:+_RightNegative,+,IN,Right
46028,7,140719242,140719291,7:140719338:-_LeftNegative,-,TE,Left
46029,7,140719500,140719547,7:140719426:-_RightNegative,-,TE,Right
46030,7,140719385,140719386,7:140719461:+_LeftNegative,+,IN,Left
46031,7,140719535,140719536,7:140719461:+_RightNegative,+,IN,Right
46032,7,140719655,140719674,7:140719731:-_LeftNegative,-,TE,Left
46033,7,140719805,140719824,7:140719731:-_RightNegative,-,TE,Right
46034,7,140720400,140720420,7:140720477:-_LeftNegative,-,TE,Left
46035,7,140720550,140720570,7:140720477:-_RightNegative,-,TE,Right
46036,7,140720603,140720605,7:140720680:-_LeftNegative,-,TE,Left
46037,7,140720753,140720755,7:140720680:-_RightNegative,-,TE,Right
46038,7,140722159,140722173,7:140722241:+_LeftNegative,+,TE,Left
46039,7,140722362,140722389,7:140722306:+_RightNegative,+,TE,Right
46040,7,140722711,140722725,7:140722800:+_LeftNegative,+,TE,Left
46041,7,140722861,140722875,7:140722800:+_RightNegative,+,TE,Right
46042,7,140722986,140722992,7:140723067:+_LeftNegative,+,DS,Left
46043,7,140723136,140723142,7:140723067:+_RightNegative,+,DS,Right
46044,7,140723241,140723244,7:140723317:-_LeftNegative,-,TE,Left
46045,7,140723391,140723394,7:140723317:-_RightNegative,-,TE,Right
46046,7,140723508,140723509,7:140723584:+_LeftNegative,+,DS,Left
46047,7,140723658,140723659,7:140723584:+_RightNegative,+,DS,Right
46048,7,140723661,140723662,7:140723737:+_LeftNegative,+,DS,Left
46049,7,140723811,140723812,7:140723737:+_RightNegative,+,DS,Right
46050,7,140723916,140723917,7:140723992:-_LeftNegative,-,TE,Left
46051,7,140724066,140724067,7:140723992:-_RightNegative,-,TE,Right
46052,7,140724321,140724329,7:140724402:-_LeftNegative,-,TE,Left
46053,7,140724471,140724479,7:140724402:-_RightNegative,-,TE,Right
46054,7,140724465,140724466,7:140724541:-_LeftNegative,-,TE,Left
46055,7,140724615,140724616,7:140724541:-_RightNegative,-,TE,Right
46056,7,140724780,140724782,7:140724856:-_LeftNegative,-,TE,Left
46057,7,140724930,140724932,7:140724856:-_RightNegative,-,TE,Right
46058,7,140725063,140725097,7:140725144:-_LeftNegative,-,TE,Left
46059,7,140725250,140725270,7:140725176:-_RightNegative,-,TE,Right
46060,7,140726675,140726676,7:140726751:-_LeftNegative,-,IN,Left
46061,7,140726825,140726826,7:140726751:-_RightNegative,-,IN,Right
46062,7,140727138,140727139,7:140727214:-_LeftNegative,-,IN,Left
46063,7,140727288,140727289,7:140727214:-_RightNegative,-,IN,Right
46064,7,140730590,140730593,7:140730666:-_LeftNegative,-,TE,Left
46065,7,140730740,140730743,7:140730666:-_RightNegative,-,TE,Right
46066,7,140732167,140732168,7:140732243:+_LeftNegative,+,AE,Left
46067,7,140732317,140732318,7:140732243:+_RightNegative,+,AE,Right
46068,7,140732255,140732262,7:140732333:-_LeftNegative,-,TE,Left
46069,7,140732405,140732412,7:140732333:-_RightNegative,-,TE,Right
46070,7,140733919,140733943,7:140733995:-_LeftNegative,-,TE,Left
46071,7,140734103,140734104,7:140734029:-_RightNegative,-,TE,Right
46072,7,140734390,140734422,7:140734485:-_LeftNegative,-,TE,Left
46073,7,140734540,140734572,7:140734485:-_RightNegative,-,TE,Right
46074,7,140737252,140737254,7:140737328:-_LeftNegative,-,IN,Left
46075,7,140737402,140737404,7:140737328:-_RightNegative,-,IN,Right
46076,7,140737940,140737941,7:140738016:+_LeftNegative,+,AI,Left
46077,7,140738090,140738091,7:140738016:+_RightNegative,+,AI,Right
46078,7,140738096,140738097,7:140738172:+_LeftNegative,+,AI,Left
46079,7,140738246,140738247,7:140738172:+_RightNegative,+,AI,Right
46080,7,140738461,140738463,7:140738537:-_LeftNegative,-,IN,Left
46081,7,140738611,140738613,7:140738537:-_RightNegative,-,IN,Right
46082,7,140741278,140741283,7:140741354:-_LeftNegative,-,IN,Left
46083,7,140741428,140741433,7:140741354:-_RightNegative,-,IN,Right
46084,7,140752096,140752097,7:140752172:+_LeftNegative,+,AI,Left
46085,7,140752246,140752247,7:140752172:+_RightNegative,+,AI,Right
46086,7,140752918,140752926,7:140752994:-_LeftNegative,-,IN,Left
46087,7,140753068,140753076,7:140752994:-_RightNegative,-,IN,Right
46088,7,140753774,140753775,7:140753850:+_LeftNegative,+,AE,Left
46089,7,140753924,140753925,7:140753850:+_RightNegative,+,AE,Right
46090,7,140754146,140754147,7:140754222:-_LeftNegative,-,EX,Left
46091,7,140754296,140754297,7:140754222:-_RightNegative,-,EX,Right
46092,7,140760364,140760365,7:140760440:+_LeftNegative,+,AI,Left
46093,7,140760514,140760515,7:140760440:+_RightNegative,+,AI,Right
46094,7,140762527,140762528,7:140762603:-_LeftNegative,-,IN,Left
46095,7,140762677,140762678,7:140762603:-_RightNegative,-,IN,Right
46096,7,140773769,140773773,7:140773846:-_LeftNegative,-,IN,Left
46097,7,140773919,140773923,7:140773846:-_RightNegative,-,IN,Right
46098,7,140776409,140776422,7:140776486:-_LeftNegative,-,IN,Left
46099,7,140776559,140776572,7:140776486:-_RightNegative,-,IN,Right
46100,7,140776662,140776663,7:140776738:-_LeftNegative,-,IN,Left
46101,7,140776812,140776813,7:140776738:-_RightNegative,-,IN,Right
46102,7,140778674,140778675,7:140778750:+_LeftNegative,+,AI,Left
46103,7,140778824,140778825,7:140778750:+_RightNegative,+,AI,Right
46104,7,140779137,140779144,7:140779213:-_LeftNegative,-,IN,Left
46105,7,140779287,140779294,7:140779213:-_RightNegative,-,IN,Right
46106,7,140780055,140780060,7:140780131:-_LeftNegative,-,IN,Left
46107,7,140780205,140780210,7:140780131:-_RightNegative,-,IN,Right
46108,7,140781317,140781318,7:140781393:-_LeftNegative,-,TE,Left
46109,7,140781467,140781468,7:140781393:-_RightNegative,-,TE,Right
46110,7,140783046,140783075,7:140783125:-_LeftNegative,-,EX,Left
46111,7,140783196,140783225,7:140783125:-_RightNegative,-,EX,Right
46112,7,140789136,140789153,7:140789212:-_LeftNegative,-,IN,Left
46113,7,140789286,140789303,7:140789212:-_RightNegative,-,IN,Right
46114,7,140791834,140791835,7:140791910:-_LeftNegative,-,IN,Left
46115,7,140791984,140791985,7:140791910:-_RightNegative,-,IN,Right
46116,7,140794381,140794382,7:140794457:-_LeftNegative,-,EX,Left
46117,7,140794531,140794532,7:140794457:-_RightNegative,-,EX,Right
46118,7,140795123,140795125,7:140795200:-_LeftNegative,-,IN,Left
46119,7,140795273,140795275,7:140795200:-_RightNegative,-,IN,Right
46120,7,140795715,140795716,7:140795791:+_LeftNegative,+,AI,Left
46121,7,140795865,140795866,7:140795791:+_RightNegative,+,AI,Right
46122,7,140799270,140799291,7:140799348:-_LeftNegative,-,TE,Left
46123,7,140799420,140799441,7:140799348:-_RightNegative,-,TE,Right
46124,7,140800095,140800106,7:140800180:-_LeftNegative,-,TE,Left
46125,7,140800245,140800256,7:140800180:-_RightNegative,-,TE,Right
46126,7,140804336,140804338,7:140804412:-_LeftNegative,-,IN,Left
46127,7,140804486,140804488,7:140804412:-_RightNegative,-,IN,Right
46128,7,140804760,140804761,7:140804836:+_LeftNegative,+,AI,Left
46129,7,140804910,140804911,7:140804836:+_RightNegative,+,AI,Right
46130,7,140807972,140807973,7:140808048:-_LeftNegative,-,EX,Left
46131,7,140808122,140808123,7:140808048:-_RightNegative,-,EX,Right
46132,7,140820080,140820082,7:140820156:-_LeftNegative,-,IN,Left
46133,7,140820230,140820232,7:140820156:-_RightNegative,-,IN,Right
46134,7,140829892,140829914,7:140829968:-_LeftNegative,-,IN,Left
46135,7,140830042,140830064,7:140829968:-_RightNegative,-,IN,Right
46136,7,140834230,140834251,7:140834318:-_LeftNegative,-,TE,Left
46137,7,140834333,140834337,7:140834411:-_LeftNegative,-,TE,Left
46138,7,140834483,140834487,7:140834411:-_RightNegative,-,TE,Right
46139,7,140837923,140837924,7:140837999:-_LeftNegative,-,IN,Left
46140,7,140838073,140838074,7:140837999:-_RightNegative,-,IN,Right
46141,7,140847113,140847114,7:140847189:-_LeftNegative,-,IN,Left
46142,7,140847263,140847264,7:140847189:-_RightNegative,-,IN,Right
46143,7,140854416,140854417,7:140854492:-_LeftNegative,-,IN,Left
46144,7,140854566,140854567,7:140854492:-_RightNegative,-,IN,Right
46145,7,140885232,140885243,7:140885316:-_LeftNegative,-,IN,Left
46146,7,140885382,140885393,7:140885316:-_RightNegative,-,IN,Right
46147,7,140891313,140891314,7:140891389:-_LeftNegative,-,IN,Left
46148,7,140891463,140891464,7:140891389:-_RightNegative,-,IN,Right
46149,7,140894724,140894725,7:140894800:+_LeftNegative,+,AI,Left
46150,7,140894874,140894875,7:140894800:+_RightNegative,+,AI,Right
46151,7,140897259,140897260,7:140897335:+_LeftNegative,+,AI,Left
46152,7,140897409,140897410,7:140897335:+_RightNegative,+,AI,Right
46153,7,140908900,140908902,7:140908976:-_LeftNegative,-,IN,Left
46154,7,140909050,140909052,7:140908976:-_RightNegative,-,IN,Right
46155,7,140921612,140921613,7:140921688:-_LeftNegative,-,IN,Left
46156,7,140921762,140921763,7:140921688:-_RightNegative,-,IN,Right
46157,7,140921738,140921739,7:140921814:+_LeftNegative,+,AI,Left
46158,7,140921888,140921889,7:140921814:+_RightNegative,+,AI,Right
46159,7,140921913,140921931,7:140921989:-_LeftNegative,-,IN,Left
46160,7,140922063,140922081,7:140921989:-_RightNegative,-,IN,Right
46161,7,140926796,140926800,7:140926875:+_LeftNegative,+,IG,Left
46162,7,140926946,140926950,7:140926875:+_RightNegative,+,IG,Right
46163,7,140928158,140928159,7:140928234:+_LeftNegative,+,IG,Left
46164,7,140928308,140928309,7:140928234:+_RightNegative,+,IG,Right
46165,7,140941446,140941447,7:140941522:+_LeftNegative,+,IG,Left
46166,7,140941596,140941597,7:140941522:+_RightNegative,+,IG,Right
46167,7,140942738,140942757,7:140942814:-_LeftNegative,-,IG,Left
46168,7,140942888,140942907,7:140942814:-_RightNegative,-,IG,Right
46169,7,140944918,140944927,7:140945000:-_LeftNegative,-,IG,Left
46170,7,140945068,140945077,7:140945000:-_RightNegative,-,IG,Right
46171,7,140962601,140962620,7:140962677:+_LeftNegative,+,IG,Left
46172,7,140962751,140962770,7:140962677:+_RightNegative,+,IG,Right
46173,7,140989576,140989577,7:140989652:+_LeftNegative,+,IG,Left
46174,7,140989726,140989727,7:140989652:+_RightNegative,+,IG,Right
46175,7,140996972,140996974,7:140997049:-_LeftNegative,-,DS,Left
46176,7,140997122,140997124,7:140997049:-_RightNegative,-,DS,Right
46177,7,140999567,140999569,7:140999643:-_LeftNegative,-,AI,Left
46178,7,140999717,140999719,7:140999643:-_RightNegative,-,AI,Right
46179,7,140999760,140999761,7:140999836:+_LeftNegative,+,AU,Left
46180,7,140999910,140999911,7:140999836:+_RightNegative,+,AU,Right
46181,7,141002524,141002549,7:141002610:-_LeftNegative,-,TE,Left
46182,7,141002741,141002750,7:141002667:-_RightNegative,-,TE,Right
46183,7,141004294,141004295,7:141004370:-_LeftNegative,-,TE,Left
46184,7,141004444,141004445,7:141004370:-_RightNegative,-,TE,Right
46185,7,141006083,141006111,7:141006162:-_LeftNegative,-,TE,Left
46186,7,141006233,141006261,7:141006162:-_RightNegative,-,TE,Right
46187,7,141006122,141006131,7:141006202:+_LeftNegative,+,AE,Left
46188,7,141006272,141006281,7:141006202:+_RightNegative,+,AE,Right
46189,7,141006232,141006259,7:141006314:-_LeftNegative,-,TE,Left
46190,7,141006382,141006409,7:141006314:-_RightNegative,-,TE,Right
46191,7,141006378,141006384,7:141006454:-_LeftNegative,-,TE,Left
46192,7,141006567,141006582,7:141006493:-_RightNegative,-,TE,Right
46193,7,141009434,141009435,7:141009510:-_LeftNegative,-,IN,Left
46194,7,141009584,141009585,7:141009510:-_RightNegative,-,IN,Right
46195,7,141010534,141010583,7:141010624:-_LeftNegative,-,TE,Left
46196,7,141010684,141010733,7:141010624:-_RightNegative,-,TE,Right
46197,7,141012926,141012928,7:141013002:-_LeftNegative,-,IN,Left
46198,7,141013076,141013078,7:141013002:-_RightNegative,-,IN,Right
46199,7,141012999,141013000,7:141013075:+_LeftNegative,+,AI,Left
46200,7,141013149,141013150,7:141013075:+_RightNegative,+,AI,Right
46201,7,141013605,141013608,7:141013683:-_LeftNegative,-,IN,Left
46202,7,141013755,141013758,7:141013683:-_RightNegative,-,IN,Right
46203,7,141014269,141014270,7:141014345:+_LeftNegative,+,AI,Left
46204,7,141014419,141014420,7:141014345:+_RightNegative,+,AI,Right
46205,7,141014571,141014598,7:141014665:-_LeftNegative,-,IN,Left
46206,7,141014721,141014748,7:141014665:-_RightNegative,-,IN,Right
46207,7,141018936,141018944,7:141019019:+_LeftNegative,+,IG,Left
46208,7,141019086,141019094,7:141019019:+_RightNegative,+,IG,Right
46209,7,141020379,141020381,7:141020456:+_LeftNegative,+,IG,Left
46210,7,141020529,141020531,7:141020456:+_RightNegative,+,IG,Right
46211,7,141020613,141020614,7:141020689:-_LeftNegative,-,IG,Left
46212,7,141020763,141020764,7:141020689:-_RightNegative,-,IG,Right
46213,7,141045414,141045415,7:141045490:-_LeftNegative,-,IG,Left
46214,7,141045564,141045565,7:141045490:-_RightNegative,-,IG,Right
46215,7,141057655,141057661,7:141057736:+_LeftNegative,+,IG,Left
46216,7,141057805,141057811,7:141057736:+_RightNegative,+,IG,Right
46217,7,141058405,141058406,7:141058481:-_LeftNegative,-,IG,Left
46218,7,141058555,141058556,7:141058481:-_RightNegative,-,IG,Right
46219,7,141059271,141059273,7:141059347:+_LeftNegative,+,IG,Left
46220,7,141059421,141059423,7:141059347:+_RightNegative,+,IG,Right
46221,7,141071263,141071269,7:141071340:+_LeftNegative,+,IG,Left
46222,7,141071413,141071419,7:141071340:+_RightNegative,+,IG,Right
46223,7,141071915,141071928,7:141072003:+_LeftNegative,+,IG,Left
46224,7,141072065,141072078,7:141072003:+_RightNegative,+,IG,Right
46225,7,141072273,141072276,7:141072349:-_LeftNegative,-,IG,Left
46226,7,141072423,141072426,7:141072349:-_RightNegative,-,IG,Right
46227,7,141072421,141072430,7:141072500:-_LeftNegative,-,IG,Left
46228,7,141072571,141072580,7:141072500:-_RightNegative,-,IG,Right
46229,7,141094086,141094090,7:141094165:+_LeftNegative,+,IN,Left
46230,7,141094236,141094240,7:141094165:+_RightNegative,+,IN,Right
46231,7,141096628,141096633,7:141096708:+_LeftNegative,+,IN,Left
46232,7,141096778,141096783,7:141096708:+_RightNegative,+,IN,Right
46233,7,141116442,141116443,7:141116518:-_LeftNegative,-,AI,Left
46234,7,141116592,141116593,7:141116518:-_RightNegative,-,AI,Right
46235,7,141124625,141124626,7:141124701:+_LeftNegative,+,IN,Left
46236,7,141124775,141124776,7:141124701:+_RightNegative,+,IN,Right
46237,7,141139679,141139683,7:141139755:-_LeftNegative,-,AI,Left
46238,7,141139829,141139833,7:141139755:-_RightNegative,-,AI,Right
46239,7,141144882,141144883,7:141144958:-_LeftNegative,-,AI,Left
46240,7,141145032,141145033,7:141144958:-_RightNegative,-,AI,Right
46241,7,141156411,141156412,7:141156487:-_LeftNegative,-,AI,Left
46242,7,141156561,141156562,7:141156487:-_RightNegative,-,AI,Right
46243,7,141170042,141170043,7:141170118:+_LeftNegative,+,IN,Left
46244,7,141170192,141170193,7:141170118:+_RightNegative,+,IN,Right
46245,7,141212774,141212775,7:141212850:+_LeftNegative,+,IN,Left
46246,7,141212924,141212925,7:141212850:+_RightNegative,+,IN,Right
46247,7,141220847,141220850,7:141220924:+_LeftNegative,+,IN,Left
46248,7,141220997,141221000,7:141220924:+_RightNegative,+,IN,Right
46249,7,141236226,141236227,7:141236302:+_LeftNegative,+,IN,Left
46250,7,141236376,141236377,7:141236302:+_RightNegative,+,IN,Right
46251,7,141240920,141240921,7:141240996:-_LeftNegative,-,AI,Left
46252,7,141241070,141241071,7:141240996:-_RightNegative,-,AI,Right
46253,7,141245953,141245954,7:141246029:-_LeftNegative,-,AI,Left
46254,7,141246103,141246104,7:141246029:-_RightNegative,-,AI,Right
46255,7,141260589,141260590,7:141260665:+_LeftNegative,+,IN,Left
46256,7,141260739,141260740,7:141260665:+_RightNegative,+,IN,Right
46257,7,141262505,141262506,7:141262581:+_LeftNegative,+,IN,Left
46258,7,141262655,141262656,7:141262581:+_RightNegative,+,IN,Right
46259,7,141276621,141276622,7:141276697:+_LeftNegative,+,IN,Left
46260,7,141276771,141276772,7:141276697:+_RightNegative,+,IN,Right
46261,7,141281022,141281023,7:141281098:-_LeftNegative,-,AI,Left
46262,7,141281172,141281173,7:141281098:-_RightNegative,-,AI,Right
46263,7,141301385,141301387,7:141301462:-_LeftNegative,-,AI,Left
46264,7,141301535,141301537,7:141301462:-_RightNegative,-,AI,Right
46265,7,141307635,141307640,7:141307712:-_LeftNegative,-,AI,Left
46266,7,141307785,141307790,7:141307712:-_RightNegative,-,AI,Right
46267,7,141311241,141311259,7:141311317:+_LeftNegative,+,IN,Left
46268,7,141311391,141311409,7:141311317:+_RightNegative,+,IN,Right
46269,7,141324340,141324341,7:141324416:-_LeftNegative,-,AI,Left
46270,7,141324490,141324491,7:141324416:-_RightNegative,-,AI,Right
46271,7,141339552,141339553,7:141339628:-_LeftNegative,-,AI,Left
46272,7,141339702,141339703,7:141339628:-_RightNegative,-,AI,Right
46273,7,141345710,141345711,7:141345786:-_LeftNegative,-,AI,Left
46274,7,141345860,141345861,7:141345786:-_RightNegative,-,AI,Right
46275,7,141360397,141360401,7:141360475:-_LeftNegative,-,AI,Left
46276,7,141360547,141360551,7:141360475:-_RightNegative,-,AI,Right
46277,7,141363923,141363924,7:141363999:+_LeftNegative,+,IN,Left
46278,7,141364073,141364074,7:141363999:+_RightNegative,+,IN,Right
46279,7,141369160,141369162,7:141369236:+_LeftNegative,+,IN,Left
46280,7,141369310,141369312,7:141369236:+_RightNegative,+,IN,Right
46281,7,141409655,141409656,7:141409731:-_LeftNegative,-,AI,Left
46282,7,141409805,141409806,7:141409731:-_RightNegative,-,AI,Right
46283,7,141421762,141421763,7:141421838:-_LeftNegative,-,AI,Left
46284,7,141421912,141421913,7:141421838:-_RightNegative,-,AI,Right
46285,7,141431094,141431095,7:141431170:-_LeftNegative,-,AI,Left
46286,7,141431244,141431245,7:141431170:-_RightNegative,-,AI,Right
46287,7,141432551,141432552,7:141432627:-_LeftNegative,-,AI,Left
46288,7,141432701,141432702,7:141432627:-_RightNegative,-,AI,Right
46289,7,141452682,141452684,7:141452759:+_LeftNegative,+,IN,Left
46290,7,141452832,141452834,7:141452759:+_RightNegative,+,IN,Right
46291,7,141471548,141471585,7:141471642:+_LeftNegative,+,TE,Left
46292,7,141471698,141471735,7:141471642:+_RightNegative,+,TE,Right
46293,7,141475388,141475397,7:141475467:+_LeftNegative,+,TE,Left
46294,7,141475538,141475547,7:141475467:+_RightNegative,+,TE,Right
46295,7,141476021,141476024,7:141476097:-_LeftNegative,-,AE,Left
46296,7,141476171,141476174,7:141476097:-_RightNegative,-,AE,Right
46297,7,141477202,141477203,7:141477278:+_LeftNegative,+,TE,Left
46298,7,141477387,141477413,7:141477331:+_RightNegative,+,TE,Right
46299,7,141477463,141477468,7:141477539:+_LeftNegative,+,TE,Left
46300,7,141477613,141477618,7:141477539:+_RightNegative,+,TE,Right
46301,7,141478196,141478197,7:141478272:+_LeftNegative,+,TE,Left
46302,7,141478346,141478347,7:141478272:+_RightNegative,+,TE,Right
46303,7,141479895,141479920,7:141479995:+_LeftNegative,+,TE,Left
46304,7,141480045,141480070,7:141479995:+_RightNegative,+,TE,Right
46305,7,141480212,141480213,7:141480288:+_LeftNegative,+,TE,Left
46306,7,141480427,141480456,7:141480377:+_RightNegative,+,TE,Right
46307,7,141493625,141493626,7:141493701:-_LeftNegative,-,IG,Left
46308,7,141493775,141493776,7:141493701:-_RightNegative,-,IG,Right
46309,7,141496143,141496144,7:141496219:-_LeftNegative,-,IG,Left
46310,7,141496293,141496294,7:141496219:-_RightNegative,-,IG,Right
46311,7,141498073,141498080,7:141498149:-_LeftNegative,-,IG,Left
46312,7,141498223,141498230,7:141498149:-_RightNegative,-,IG,Right
46313,7,141500893,141500916,7:141500974:-_LeftNegative,-,IG,Left
46314,7,141501107,141501109,7:141501034:-_RightNegative,-,IG,Right
46315,7,141501467,141501469,7:141501543:-_LeftNegative,-,IG,Left
46316,7,141501617,141501619,7:141501543:-_RightNegative,-,IG,Right
46317,7,141503096,141503098,7:141503173:-_LeftNegative,-,IG,Left
46318,7,141503246,141503248,7:141503173:-_RightNegative,-,IG,Right
46319,7,141506270,141506271,7:141506346:-_LeftNegative,-,IG,Left
46320,7,141506420,141506421,7:141506346:-_RightNegative,-,IG,Right
46321,7,141512605,141512626,7:141512681:-_LeftNegative,-,TE,Left
46322,7,141512755,141512776,7:141512681:-_RightNegative,-,TE,Right
46323,7,141512830,141512839,7:141512913:-_LeftNegative,-,IN,Left
46324,7,141512980,141512989,7:141512913:-_RightNegative,-,IN,Right
46325,7,141534767,141534768,7:141534843:-_LeftNegative,-,IN,Left
46326,7,141534917,141534918,7:141534843:-_RightNegative,-,IN,Right
46327,7,141538978,141538979,7:141539054:-_LeftNegative,-,IN,Left
46328,7,141539128,141539129,7:141539054:-_RightNegative,-,IN,Right
46329,7,141551936,141551937,7:141552012:+_LeftNegative,+,IN,Left
46330,7,141552086,141552087,7:141552012:+_RightNegative,+,IN,Right
46331,7,141575564,141575565,7:141575640:-_LeftNegative,-,AI,Left
46332,7,141575714,141575715,7:141575640:-_RightNegative,-,AI,Right
46333,7,141596754,141596758,7:141596833:+_LeftNegative,+,TE,Left
46334,7,141596904,141596908,7:141596833:+_RightNegative,+,TE,Right
46335,7,141603835,141603837,7:141603912:+_LeftNegative,+,IN,Left
46336,7,141603985,141603987,7:141603912:+_RightNegative,+,IN,Right
46337,7,141614494,141614495,7:141614570:+_LeftNegative,+,EX,Left
46338,7,141614644,141614645,7:141614570:+_RightNegative,+,EX,Right
46339,7,141615185,141615186,7:141615261:+_LeftNegative,+,IN,Left
46340,7,141615335,141615336,7:141615261:+_RightNegative,+,IN,Right
46341,7,141616358,141616364,7:141616439:+_LeftNegative,+,IN,Left
46342,7,141616508,141616514,7:141616439:+_RightNegative,+,IN,Right
46343,7,141617563,141617564,7:141617639:-_LeftNegative,-,AI,Left
46344,7,141617713,141617714,7:141617639:-_RightNegative,-,AI,Right
46345,7,141618772,141618794,7:141618848:-_LeftNegative,-,AI,Left
46346,7,141618922,141618944,7:141618848:-_RightNegative,-,AI,Right
46347,7,141620366,141620367,7:141620442:+_LeftNegative,+,IN,Left
46348,7,141620516,141620517,7:141620442:+_RightNegative,+,IN,Right
46349,7,141625128,141625129,7:141625204:+_LeftNegative,+,EX,Left
46350,7,141625278,141625279,7:141625204:+_RightNegative,+,EX,Right
46351,7,141625583,141625600,7:141625675:+_LeftNegative,+,IN,Left
46352,7,141625733,141625750,7:141625675:+_RightNegative,+,IN,Right
46353,7,141625776,141625777,7:141625852:+_LeftNegative,+,IN,Left
46354,7,141625926,141625927,7:141625852:+_RightNegative,+,IN,Right
46355,7,141626976,141626977,7:141627052:+_LeftNegative,+,IN,Left
46356,7,141627126,141627127,7:141627052:+_RightNegative,+,IN,Right
46357,7,141630474,141630494,7:141630562:+_LeftNegative,+,IN,Left
46358,7,141630624,141630644,7:141630562:+_RightNegative,+,IN,Right
46359,7,141637499,141637500,7:141637575:+_LeftNegative,+,IN,Left
46360,7,141637649,141637650,7:141637575:+_RightNegative,+,IN,Right
46361,7,141643374,141643375,7:141643450:-_LeftNegative,-,AI,Left
46362,7,141643524,141643525,7:141643450:-_RightNegative,-,AI,Right
46363,7,141645797,141645798,7:141645873:-_LeftNegative,-,AI,Left
46364,7,141645947,141645948,7:141645873:-_RightNegative,-,AI,Right
46365,7,141648342,141648343,7:141648418:+_LeftNegative,+,IN,Left
46366,7,141648492,141648493,7:141648418:+_RightNegative,+,IN,Right
46367,7,141649036,141649037,7:141649112:+_LeftNegative,+,IN,Left
46368,7,141649186,141649187,7:141649112:+_RightNegative,+,IN,Right
46369,7,141650498,141650532,7:141650607:+_LeftNegative,+,TE,Left
46370,7,141650648,141650682,7:141650607:+_RightNegative,+,TE,Right
46371,7,141651879,141651880,7:141651955:-_LeftNegative,-,DS,Left
46372,7,141652029,141652030,7:141651955:-_RightNegative,-,DS,Right
46373,7,141652292,141652329,7:141652382:-_LeftNegative,-,TE,Left
46374,7,141652508,141652545,7:141652451:-_RightNegative,-,TE,Right
46375,7,141652449,141652468,7:141652541:+_LeftNegative,+,TE,Left
46376,7,141652599,141652618,7:141652541:+_RightNegative,+,TE,Right
46377,7,141653106,141653114,7:141653188:+_LeftNegative,+,TE,Left
46378,7,141653256,141653264,7:141653188:+_RightNegative,+,TE,Right
46379,7,141653335,141653338,7:141653412:+_LeftNegative,+,TE,Left
46380,7,141653485,141653488,7:141653412:+_RightNegative,+,TE,Right
46381,7,141653781,141653782,7:141653857:-_LeftNegative,-,IN,Left
46382,7,141653931,141653932,7:141653857:-_RightNegative,-,IN,Right
46383,7,141653793,141653861,7:141653899:+_LeftNegative,+,TE,Left
46384,7,141654050,141654079,7:141654000:+_RightNegative,+,TE,Right
46385,7,141654049,141654081,7:141654144:+_LeftNegative,+,TE,Left
46386,7,141654156,141654172,7:141654239:-_LeftNegative,-,IN,Left
46387,7,141654306,141654322,7:141654239:-_RightNegative,-,IN,Right
46388,7,141654462,141654501,7:141654409:+_RightNegative,+,TE,Right
46389,7,141654725,141654728,7:141654802:-_LeftNegative,-,IN,Left
46390,7,141654875,141654878,7:141654802:-_RightNegative,-,IN,Right
46391,7,141655140,141655174,7:141655241:+_LeftNegative,+,TE,Left
