,seqName,start,end,clusterID,strand,type,side
18268,20,55250090,55250091,20:55250141:+_LeftNegative,+,IG,Left
18269,20,55250190,55250191,20:55250141:+_RightNegative,+,IG,Right
18270,20,55282704,55282705,20:55282755:+_LeftNegative,+,IG,Left
18271,20,55282804,55282805,20:55282755:+_RightNegative,+,IG,Right
18272,20,55312135,55312136,20:55312186:-_LeftNegative,-,IG,Left
18273,20,55312235,55312236,20:55312186:-_RightNegative,-,IG,Right
18274,20,55322280,55322281,20:55322331:+_LeftNegative,+,IG,Left
18275,20,55322380,55322381,20:55322331:+_RightNegative,+,IG,Right
18276,20,55361072,55361074,20:55361124:-_LeftNegative,-,IG,Left
18277,20,55361172,55361174,20:55361124:-_RightNegative,-,IG,Right
18278,20,55371851,55371852,20:55371902:-_LeftNegative,-,IG,Left
18279,20,55371951,55371952,20:55371902:-_RightNegative,-,IG,Right
18280,20,55389707,55389708,20:55389758:-_LeftNegative,-,IG,Left
18281,20,55389807,55389808,20:55389758:-_RightNegative,-,IG,Right
18282,20,55426060,55426062,20:55426111:+_LeftNegative,+,TE,Left
18283,20,55426160,55426162,20:55426111:+_RightNegative,+,TE,Right
18284,20,55426733,55426742,20:55426791:+_LeftNegative,+,TE,Left
18285,20,55426833,55426842,20:55426791:+_RightNegative,+,TE,Right
18286,20,55438374,55438385,20:55438435:+_LeftNegative,+,IN,Left
18287,20,55438474,55438485,20:55438435:+_RightNegative,+,IN,Right
18288,20,55441555,55441556,20:55441606:-_LeftNegative,-,AI,Left
18289,20,55441655,55441656,20:55441606:-_RightNegative,-,AI,Right
18290,20,55475294,55475295,20:55475345:-_LeftNegative,-,AI,Left
18291,20,55475394,55475395,20:55475345:-_RightNegative,-,AI,Right
18292,20,55477469,55477470,20:55477520:+_LeftNegative,+,IN,Left
18293,20,55477569,55477570,20:55477520:+_RightNegative,+,IN,Right
18294,20,55490255,55490259,20:55490309:-_LeftNegative,-,IG,Left
18295,20,55490355,55490359,20:55490309:-_RightNegative,-,IG,Right
18296,20,55503022,55503023,20:55503073:+_LeftNegative,+,IG,Left
18297,20,55503122,55503123,20:55503073:+_RightNegative,+,IG,Right
18298,20,55535085,55535086,20:55535136:+_LeftNegative,+,IG,Left
18299,20,55535185,55535186,20:55535136:+_RightNegative,+,IG,Right
18300,20,55549476,55549481,20:55549527:-_LeftNegative,-,IG,Left
18301,20,55549576,55549581,20:55549527:-_RightNegative,-,IG,Right
18302,20,55558142,55558143,20:55558193:-_LeftNegative,-,IG,Left
18303,20,55558242,55558243,20:55558193:-_RightNegative,-,IG,Right
18304,20,55562267,55562268,20:55562318:+_LeftNegative,+,IG,Left
18305,20,55562367,55562368,20:55562318:+_RightNegative,+,IG,Right
18306,20,55582053,55582079,20:55582104:-_LeftNegative,-,IG,Left
18307,20,55582153,55582179,20:55582104:-_RightNegative,-,IG,Right
18308,20,55582094,55582095,20:55582145:+_LeftNegative,+,IG,Left
18309,20,55582194,55582195,20:55582145:+_RightNegative,+,IG,Right
18310,20,55607805,55607809,20:55607858:-_LeftNegative,-,IG,Left
18311,20,55607905,55607909,20:55607858:-_RightNegative,-,IG,Right
18312,20,55613963,55613966,20:55614016:+_LeftNegative,+,IG,Left
18313,20,55614063,55614066,20:55614016:+_RightNegative,+,IG,Right
18314,20,55624617,55624623,20:55624673:-_LeftNegative,-,IG,Left
18315,20,55624717,55624723,20:55624673:-_RightNegative,-,IG,Right
18316,20,55624816,55624817,20:55624867:-_LeftNegative,-,IG,Left
18317,20,55624868,55624889,20:55624919:+_LeftNegative,+,IG,Left
18318,20,55624968,55624989,20:55624919:+_RightNegative,+,IG,Right
18319,20,55625106,55625114,20:55625057:-_RightNegative,-,IG,Right
18320,20,55625200,55625203,20:55625253:+_LeftNegative,+,IG,Left
18321,20,55625300,55625303,20:55625253:+_RightNegative,+,IG,Right
18322,20,55625334,55625343,20:55625385:-_LeftNegative,-,IG,Left
18323,20,55625617,55625630,20:55625568:-_RightNegative,-,IG,Right
18324,20,55625573,55625593,20:55625636:+_LeftNegative,+,IG,Left
18325,20,55625710,55625735,20:55625666:+_RightNegative,+,IG,Right
18326,20,55646301,55646302,20:55646352:-_LeftNegative,-,IG,Left
18327,20,55646401,55646402,20:55646352:-_RightNegative,-,IG,Right
18328,20,55674815,55674816,20:55674866:-_LeftNegative,-,IG,Left
18329,20,55674915,55674916,20:55674866:-_RightNegative,-,IG,Right
18330,20,55676869,55676870,20:55676920:+_LeftNegative,+,IG,Left
18331,20,55676969,55676970,20:55676920:+_RightNegative,+,IG,Right
18332,20,55683997,55683998,20:55684048:-_LeftNegative,-,IG,Left
18333,20,55684097,55684098,20:55684048:-_RightNegative,-,IG,Right
18334,20,55686907,55686908,20:55686958:-_LeftNegative,-,IG,Left
18335,20,55687007,55687008,20:55686958:-_RightNegative,-,IG,Right
18336,20,55700575,55700576,20:55700626:-_LeftNegative,-,IG,Left
18337,20,55700675,55700676,20:55700626:-_RightNegative,-,IG,Right
18338,20,55705601,55705602,20:55705652:-_LeftNegative,-,IG,Left
18339,20,55705701,55705702,20:55705652:-_RightNegative,-,IG,Right
18340,20,55732110,55732111,20:55732161:-_LeftNegative,-,IG,Left
18341,20,55732210,55732211,20:55732161:-_RightNegative,-,IG,Right
18342,20,55732399,55732400,20:55732450:-_LeftNegative,-,IG,Left
18343,20,55732499,55732500,20:55732450:-_RightNegative,-,IG,Right
18344,20,55732921,55732922,20:55732972:-_LeftNegative,-,IG,Left
18345,20,55733021,55733022,20:55732972:-_RightNegative,-,IG,Right
18346,20,55738467,55738468,20:55738518:+_LeftNegative,+,IG,Left
18347,20,55738567,55738568,20:55738518:+_RightNegative,+,IG,Right
18348,20,55772917,55772918,20:55772968:+_LeftNegative,+,IG,Left
18349,20,55773017,55773018,20:55772968:+_RightNegative,+,IG,Right
18350,20,55780555,55780557,20:55780606:-_LeftNegative,-,AI,Left
18351,20,55780655,55780657,20:55780606:-_RightNegative,-,AI,Right
18352,20,55798375,55798377,20:55798426:-_LeftNegative,-,IG,Left
18353,20,55798475,55798477,20:55798426:-_RightNegative,-,IG,Right
18354,20,55799509,55799510,20:55799560:-_LeftNegative,-,IG,Left
18355,20,55799609,55799610,20:55799560:-_RightNegative,-,IG,Right
18356,20,55831397,55831399,20:55831449:+_LeftNegative,+,IG,Left
18357,20,55831497,55831499,20:55831449:+_RightNegative,+,IG,Right
18358,20,55832687,55832689,20:55832739:-_LeftNegative,-,IG,Left
18359,20,55832787,55832789,20:55832739:-_RightNegative,-,IG,Right
18360,20,55851498,55851499,20:55851549:+_LeftNegative,+,IG,Left
18361,20,55851598,55851599,20:55851549:+_RightNegative,+,IG,Right
18362,20,55854349,55854350,20:55854400:-_LeftNegative,-,IG,Left
18363,20,55854449,55854450,20:55854400:-_RightNegative,-,IG,Right
18364,20,55854447,55854448,20:55854498:+_LeftNegative,+,IG,Left
18365,20,55854547,55854548,20:55854498:+_RightNegative,+,IG,Right
18366,20,55865523,55865524,20:55865574:+_LeftNegative,+,IG,Left
18367,20,55865623,55865624,20:55865574:+_RightNegative,+,IG,Right
18368,20,55880009,55880010,20:55880060:+_LeftNegative,+,IG,Left
18369,20,55880109,55880110,20:55880060:+_RightNegative,+,IG,Right
18370,20,55951246,55951247,20:55951297:-_LeftNegative,-,IG,Left
18371,20,55951346,55951347,20:55951297:-_RightNegative,-,IG,Right
18372,20,55964418,55964426,20:55964474:+_LeftNegative,+,IG,Left
18373,20,55964518,55964526,20:55964474:+_RightNegative,+,IG,Right
18374,20,55995285,55995292,20:55995336:-_LeftNegative,-,IG,Left
18375,20,55995385,55995392,20:55995336:-_RightNegative,-,IG,Right
18376,20,55996391,55996392,20:55996442:-_LeftNegative,-,DS,Left
18377,20,55996491,55996492,20:55996442:-_RightNegative,-,DS,Right
18378,20,55996608,55996636,20:55996564:-_RightNegative,-,DS,Right
18379,20,55997378,55997401,20:55997429:-_LeftNegative,-,TE,Left
18380,20,55997579,55997588,20:55997531:-_RightNegative,-,TE,Right
18381,20,55998047,55998048,20:55998098:-_LeftNegative,-,TE,Left
18382,20,55998147,55998148,20:55998098:-_RightNegative,-,TE,Right
18383,20,56001024,56001026,20:56001076:+_LeftNegative,+,AI,Left
18384,20,56001124,56001126,20:56001076:+_RightNegative,+,AI,Right
18385,20,56022386,56022387,20:56022437:-_LeftNegative,-,IG,Left
18386,20,56022486,56022487,20:56022437:-_RightNegative,-,IG,Right
18387,20,56034726,56034727,20:56034777:+_LeftNegative,+,IG,Left
18388,20,56034826,56034827,20:56034777:+_RightNegative,+,IG,Right
18389,20,56036324,56036326,20:56036375:-_LeftNegative,-,IG,Left
18390,20,56036424,56036426,20:56036375:-_RightNegative,-,IG,Right
18391,20,56040436,56040440,20:56040487:+_LeftNegative,+,IG,Left
18392,20,56040536,56040540,20:56040487:+_RightNegative,+,IG,Right
18393,20,56077827,56077828,20:56077878:+_LeftNegative,+,IG,Left
18394,20,56077927,56077928,20:56077878:+_RightNegative,+,IG,Right
18395,20,56088799,56088800,20:56088850:-_LeftNegative,-,IG,Left
18396,20,56088899,56088900,20:56088850:-_RightNegative,-,IG,Right
18397,20,56090709,56090710,20:56090760:+_LeftNegative,+,IG,Left
18398,20,56090809,56090810,20:56090760:+_RightNegative,+,IG,Right
18399,20,56102945,56102946,20:56102996:+_LeftNegative,+,IG,Left
18400,20,56103045,56103046,20:56102996:+_RightNegative,+,IG,Right
18401,20,56103541,56103550,20:56103599:+_LeftNegative,+,IG,Left
18402,20,56103641,56103650,20:56103599:+_RightNegative,+,IG,Right
18403,20,56104388,56104391,20:56104441:+_LeftNegative,+,IG,Left
18404,20,56104488,56104491,20:56104441:+_RightNegative,+,IG,Right
18405,20,56105361,56105362,20:56105412:-_LeftNegative,-,IG,Left
18406,20,56105461,56105462,20:56105412:-_RightNegative,-,IG,Right
18407,20,56120817,56120818,20:56120868:+_LeftNegative,+,IG,Left
18408,20,56120917,56120918,20:56120868:+_RightNegative,+,IG,Right
18409,20,56123190,56123193,20:56123241:+_LeftNegative,+,IG,Left
18410,20,56123290,56123293,20:56123241:+_RightNegative,+,IG,Right
18411,20,56131847,56131849,20:56131899:+_LeftNegative,+,IG,Left
18412,20,56131947,56131949,20:56131899:+_RightNegative,+,IG,Right
18413,20,56134167,56134170,20:56134220:-_LeftNegative,-,IG,Left
18414,20,56134267,56134270,20:56134220:-_RightNegative,-,IG,Right
18415,20,56139738,56139739,20:56139789:+_LeftNegative,+,IG,Left
18416,20,56139838,56139839,20:56139789:+_RightNegative,+,IG,Right
18417,20,56148452,56148453,20:56148503:+_LeftNegative,+,IG,Left
18418,20,56148552,56148553,20:56148503:+_RightNegative,+,IG,Right
18419,20,56162427,56162429,20:56162478:-_LeftNegative,-,IG,Left
18420,20,56162527,56162529,20:56162478:-_RightNegative,-,IG,Right
18421,20,56163699,56163701,20:56163750:-_LeftNegative,-,IG,Left
18422,20,56163799,56163801,20:56163750:-_RightNegative,-,IG,Right
18423,20,56164221,56164227,20:56164277:+_LeftNegative,+,IG,Left
18424,20,56164321,56164327,20:56164277:+_RightNegative,+,IG,Right
18425,20,56175695,56175698,20:56175747:+_LeftNegative,+,IG,Left
18426,20,56175795,56175798,20:56175747:+_RightNegative,+,IG,Right
18427,20,56242246,56242247,20:56242297:-_LeftNegative,-,IG,Left
18428,20,56242346,56242347,20:56242297:-_RightNegative,-,IG,Right
18429,20,56261915,56261916,20:56261966:-_LeftNegative,-,IG,Left
18430,20,56262015,56262016,20:56261966:-_RightNegative,-,IG,Right
18431,20,56265474,56265475,20:56265525:+_LeftNegative,+,IG,Left
18432,20,56265574,56265575,20:56265525:+_RightNegative,+,IG,Right
18433,20,56269806,56269807,20:56269857:+_LeftNegative,+,DS,Left
18434,20,56269906,56269907,20:56269857:+_RightNegative,+,DS,Right
18435,20,56280743,56280746,20:56280794:-_LeftNegative,-,IG,Left
18436,20,56280843,56280846,20:56280794:-_RightNegative,-,IG,Right
18437,20,56280870,56280871,20:56280921:+_LeftNegative,+,IG,Left
18438,20,56280970,56280971,20:56280921:+_RightNegative,+,IG,Right
18439,20,56284174,56284175,20:56284225:+_LeftNegative,+,IG,Left
18440,20,56284274,56284275,20:56284225:+_RightNegative,+,IG,Right
18441,20,56288233,56288246,20:56288296:+_LeftNegative,+,IG,Left
18442,20,56288333,56288346,20:56288296:+_RightNegative,+,IG,Right
18443,20,56298810,56298811,20:56298861:+_LeftNegative,+,AI,Left
18444,20,56298910,56298911,20:56298861:+_RightNegative,+,AI,Right
18445,20,56304283,56304284,20:56304334:+_LeftNegative,+,IG,Left
18446,20,56304383,56304384,20:56304334:+_RightNegative,+,IG,Right
18447,20,56306778,56306779,20:56306829:+_LeftNegative,+,IG,Left
18448,20,56306878,56306879,20:56306829:+_RightNegative,+,IG,Right
18449,20,56357826,56357829,20:56357878:-_LeftNegative,-,IG,Left
18450,20,56357926,56357929,20:56357878:-_RightNegative,-,IG,Right
18451,20,56358441,56358446,20:56358492:-_LeftNegative,-,AU,Left
18452,20,56358541,56358546,20:56358492:-_RightNegative,-,AU,Right
18453,20,56360555,56360590,20:56360630:+_LeftNegative,+,TE,Left
18454,20,56360730,56360771,20:56360705:+_RightNegative,+,TE,Right
18455,20,56366059,56366060,20:56366110:+_LeftNegative,+,TE,Left
18456,20,56366159,56366160,20:56366110:+_RightNegative,+,TE,Right
18457,20,56366293,56366294,20:56366344:-_LeftNegative,-,AE,Left
18458,20,56366393,56366394,20:56366344:-_RightNegative,-,AE,Right
18459,20,56366455,56366505,20:56366430:+_RightNegative,+,TE,Right
18460,20,56366732,56366749,20:56366793:+_LeftNegative,+,TE,Left
18461,20,56366832,56366849,20:56366793:+_RightNegative,+,TE,Right
18462,20,56367090,56367091,20:56367141:+_LeftNegative,+,TE,Left
18463,20,56367239,56367240,20:56367190:+_RightNegative,+,TE,Right
18464,20,56367590,56367613,20:56367663:+_LeftNegative,+,TE,Left
18465,20,56367690,56367713,20:56367663:+_RightNegative,+,TE,Right
18466,20,56367882,56367885,20:56367935:+_LeftNegative,+,TE,Left
18467,20,56368008,56368010,20:56367960:+_RightNegative,+,TE,Right
18468,20,56368074,56368093,20:56368143:+_LeftNegative,+,TE,Left
18469,20,56368174,56368193,20:56368143:+_RightNegative,+,TE,Right
18470,20,56368264,56368273,20:56368323:+_LeftNegative,+,TE,Left
18471,20,56368364,56368373,20:56368323:+_RightNegative,+,TE,Right
18472,20,56368697,56368727,20:56368677:+_RightNegative,+,TE,Right
18473,20,56369318,56369346,20:56369390:-_LeftNegative,-,TE,Left
18474,20,56369367,56369385,20:56369425:+_LeftNegative,+,DS,Left
18475,20,56369467,56369485,20:56369425:+_RightNegative,+,DS,Right
18476,20,56369502,56369503,20:56369453:-_RightNegative,-,TE,Right
18477,20,56369604,56369617,20:56369660:-_LeftNegative,-,TE,Left
18478,20,56369704,56369717,20:56369660:-_RightNegative,-,TE,Right
18479,20,56377384,56377387,20:56377435:+_LeftNegative,+,AI,Left
18480,20,56377484,56377487,20:56377435:+_RightNegative,+,AI,Right
18481,20,56382521,56382523,20:56382573:-_LeftNegative,-,IN,Left
18482,20,56382621,56382623,20:56382573:-_RightNegative,-,IN,Right
18483,20,56382606,56382607,20:56382657:-_LeftNegative,-,IN,Left
18484,20,56382751,56382752,20:56382702:-_RightNegative,-,IN,Right
18485,20,56383117,56383118,20:56383168:-_LeftNegative,-,TE,Left
18486,20,56383217,56383218,20:56383168:-_RightNegative,-,TE,Right
18487,20,56385441,56385443,20:56385492:-_LeftNegative,-,IN,Left
18488,20,56385541,56385543,20:56385492:-_RightNegative,-,IN,Right
18489,20,56386447,56386479,20:56386498:-_LeftNegative,-,TE,Left
18490,20,56386547,56386579,20:56386498:-_RightNegative,-,TE,Right
18491,20,56390764,56390770,20:56390815:-_LeftNegative,-,IN,Left
18492,20,56390864,56390870,20:56390815:-_RightNegative,-,IN,Right
18493,20,56392116,56392124,20:56392168:-_LeftNegative,-,IN,Left
18494,20,56392206,56392207,20:56392257:-_LeftNegative,-,AI,Left
18495,20,56392306,56392307,20:56392257:-_RightNegative,-,AI,Right
18496,20,56393564,56393565,20:56393615:+_LeftNegative,+,IN,Left
18497,20,56393664,56393665,20:56393615:+_RightNegative,+,IN,Right
18498,20,56397765,56397766,20:56397816:+_LeftNegative,+,EX,Left
18499,20,56397865,56397866,20:56397816:+_RightNegative,+,EX,Right
18500,20,56399243,56399271,20:56399321:+_LeftNegative,+,TE,Left
18501,20,56399343,56399371,20:56399321:+_RightNegative,+,TE,Right
18502,20,56403862,56403871,20:56403919:+_LeftNegative,+,TE,Left
18503,20,56404488,56404546,20:56404462:+_RightNegative,+,TE,Right
18504,20,56405957,56405958,20:56406008:+_LeftNegative,+,TE,Left
18505,20,56406057,56406058,20:56406008:+_RightNegative,+,TE,Right
18506,20,56406041,56406042,20:56406092:-_LeftNegative,-,AE,Left
18507,20,56406141,56406142,20:56406092:-_RightNegative,-,AE,Right
18508,20,56406241,56406247,20:56406292:+_LeftNegative,+,TE,Left
18509,20,56406389,56406423,20:56406361:+_RightNegative,+,TE,Right
18510,20,56408996,56408997,20:56409047:-_LeftNegative,-,IG,Left
18511,20,56409096,56409097,20:56409047:-_RightNegative,-,IG,Right
18512,20,56411102,56411103,20:56411153:+_LeftNegative,+,IG,Left
18513,20,56411202,56411203,20:56411153:+_RightNegative,+,IG,Right
18514,20,56413949,56413967,20:56414017:+_LeftNegative,+,IN,Left
18515,20,56414049,56414067,20:56414017:+_RightNegative,+,IN,Right
18516,20,56418885,56418887,20:56418936:+_LeftNegative,+,IN,Left
18517,20,56418985,56418987,20:56418936:+_RightNegative,+,IN,Right
18518,20,56426478,56426479,20:56426529:-_LeftNegative,-,AI,Left
18519,20,56426578,56426579,20:56426529:-_RightNegative,-,AI,Right
18520,20,56434955,56434956,20:56435006:-_LeftNegative,-,AI,Left
18521,20,56435055,56435056,20:56435006:-_RightNegative,-,AI,Right
18522,20,56435344,56435345,20:56435395:+_LeftNegative,+,IN,Left
18523,20,56435444,56435445,20:56435395:+_RightNegative,+,IN,Right
18524,20,56447195,56447196,20:56447246:+_LeftNegative,+,IN,Left
18525,20,56447295,56447296,20:56447246:+_RightNegative,+,IN,Right
18526,20,56449639,56449640,20:56449690:+_LeftNegative,+,IN,Left
18527,20,56449739,56449740,20:56449690:+_RightNegative,+,IN,Right
18528,20,56458210,56458211,20:56458261:+_LeftNegative,+,IN,Left
18529,20,56458310,56458311,20:56458261:+_RightNegative,+,IN,Right
18530,20,56458989,56459014,20:56459064:+_LeftNegative,+,TE,Left
18531,20,56459089,56459114,20:56459064:+_RightNegative,+,TE,Right
18532,20,56459284,56459291,20:56459338:+_LeftNegative,+,TE,Left
18533,20,56459384,56459391,20:56459338:+_RightNegative,+,TE,Right
18534,20,56460077,56460083,20:56460133:+_LeftNegative,+,TE,Left
18535,20,56460177,56460183,20:56460133:+_RightNegative,+,TE,Right
18536,20,56460182,56460194,20:56460235:+_LeftNegative,+,TE,Left
18537,20,56460282,56460294,20:56460235:+_RightNegative,+,TE,Right
18538,20,56460407,56460437,20:56460379:+_RightNegative,+,TE,Right
18539,20,56465655,56465656,20:56465706:+_LeftNegative,+,IG,Left
18540,20,56465755,56465756,20:56465706:+_RightNegative,+,IG,Right
18541,20,56467853,56467866,20:56467910:-_LeftNegative,-,AU,Left
18542,20,56467953,56467966,20:56467910:-_RightNegative,-,AU,Right
18543,20,56470886,56470910,20:56470960:+_LeftNegative,+,EX,Left
18544,20,56470986,56471010,20:56470960:+_RightNegative,+,EX,Right
18545,20,56473304,56473305,20:56473355:+_LeftNegative,+,TE,Left
18546,20,56473404,56473405,20:56473355:+_RightNegative,+,TE,Right
18547,20,56475140,56475143,20:56475192:-_LeftNegative,-,AI,Left
18548,20,56475240,56475243,20:56475192:-_RightNegative,-,AI,Right
18549,20,56484100,56484101,20:56484151:+_LeftNegative,+,EX,Left
18550,20,56484200,56484201,20:56484151:+_RightNegative,+,EX,Right
18551,20,56485641,56485642,20:56485692:-_LeftNegative,-,AI,Left
18552,20,56485741,56485742,20:56485692:-_RightNegative,-,AI,Right
18553,20,56498973,56498974,20:56499024:+_LeftNegative,+,IN,Left
18554,20,56499073,56499074,20:56499024:+_RightNegative,+,IN,Right
18555,20,56504431,56504440,20:56504482:+_LeftNegative,+,IN,Left
18556,20,56504531,56504540,20:56504482:+_RightNegative,+,IN,Right
18557,20,56508929,56508931,20:56508980:+_LeftNegative,+,IN,Left
18558,20,56509029,56509031,20:56508980:+_RightNegative,+,IN,Right
18559,20,56509953,56509954,20:56510004:+_LeftNegative,+,IN,Left
18560,20,56510053,56510054,20:56510004:+_RightNegative,+,IN,Right
18561,20,56511781,56511782,20:56511832:-_LeftNegative,-,IN,Left
18562,20,56511881,56511882,20:56511832:-_RightNegative,-,IN,Right
18563,20,56513331,56513378,20:56513423:+_LeftNegative,+,EX,Left
18564,20,56513431,56513478,20:56513423:+_RightNegative,+,EX,Right
18565,20,56517067,56517078,20:56517121:+_LeftNegative,+,TE,Left
18566,20,56517222,56517241,20:56517191:+_RightNegative,+,TE,Right
18567,20,56518324,56518372,20:56518413:+_LeftNegative,+,TE,Left
18568,20,56518538,56518549,20:56518589:+_LeftNegative,+,TE,Left
18569,20,56519074,56519077,20:56519127:+_LeftNegative,+,TE,Left
18570,20,56519174,56519177,20:56519127:+_RightNegative,+,TE,Right
18571,20,56519390,56519411,20:56519449:+_LeftNegative,+,TE,Left
18572,20,56519490,56519511,20:56519449:+_RightNegative,+,TE,Right
18573,20,56531230,56531231,20:56531281:-_LeftNegative,-,IG,Left
18574,20,56531330,56531331,20:56531281:-_RightNegative,-,IG,Right
18575,20,56532853,56532873,20:56532920:-_LeftNegative,-,AU,Left
18576,20,56532953,56532973,20:56532920:-_RightNegative,-,AU,Right
18577,20,56550460,56550461,20:56550511:+_LeftNegative,+,IG,Left
18578,20,56550560,56550561,20:56550511:+_RightNegative,+,IG,Right
18579,20,56555557,56555559,20:56555609:+_LeftNegative,+,IG,Left
18580,20,56555657,56555659,20:56555609:+_RightNegative,+,IG,Right
18581,20,56555901,56555912,20:56555957:+_LeftNegative,+,IG,Left
18582,20,56556001,56556012,20:56555957:+_RightNegative,+,IG,Right
18583,20,56602010,56602013,20:56602063:+_LeftNegative,+,TE,Left
18584,20,56602110,56602113,20:56602063:+_RightNegative,+,TE,Right
18585,20,56616992,56616993,20:56617043:-_LeftNegative,-,IG,Left
18586,20,56617092,56617093,20:56617043:-_RightNegative,-,IG,Right
18587,20,56626059,56626065,20:56626115:+_LeftNegative,+,IG,Left
18588,20,56626159,56626165,20:56626115:+_RightNegative,+,IG,Right
18589,20,56631435,56631436,20:56631486:-_LeftNegative,-,AE,Left
18590,20,56631535,56631536,20:56631486:-_RightNegative,-,AE,Right
18591,20,56638106,56638117,20:56638157:+_LeftNegative,+,TE,Left
18592,20,56638507,56638508,20:56638458:+_RightNegative,+,TE,Right
18593,20,56639061,56639063,20:56639112:+_LeftNegative,+,TE,Left
18594,20,56639161,56639163,20:56639112:+_RightNegative,+,TE,Right
18595,20,56639295,56639343,20:56639280:+_RightNegative,+,TE,Right
18596,20,56653708,56653709,20:56653759:-_LeftNegative,-,IG,Left
18597,20,56653808,56653809,20:56653759:-_RightNegative,-,IG,Right
18598,20,56659409,56659410,20:56659460:-_LeftNegative,-,IG,Left
18599,20,56659509,56659510,20:56659460:-_RightNegative,-,IG,Right
18600,20,56682095,56682097,20:56682146:-_LeftNegative,-,IG,Left
18601,20,56682195,56682197,20:56682146:-_RightNegative,-,IG,Right
18602,20,56684670,56684672,20:56684722:-_LeftNegative,-,IG,Left
18603,20,56684770,56684772,20:56684722:-_RightNegative,-,IG,Right
18604,20,56716154,56716155,20:56716205:+_LeftNegative,+,IG,Left
18605,20,56716254,56716255,20:56716205:+_RightNegative,+,IG,Right
18606,20,56728737,56728738,20:56728788:-_LeftNegative,-,IG,Left
18607,20,56728837,56728838,20:56728788:-_RightNegative,-,IG,Right
18608,20,56729681,56729703,20:56729732:-_LeftNegative,-,AU,Left
18609,20,56729781,56729803,20:56729732:-_RightNegative,-,AU,Right
18610,20,56731407,56731412,20:56731459:+_LeftNegative,+,TE,Left
18611,20,56731507,56731512,20:56731459:+_RightNegative,+,TE,Right
18612,20,56733824,56733825,20:56733875:+_LeftNegative,+,IG,Left
18613,20,56733924,56733925,20:56733875:+_RightNegative,+,IG,Right
18614,20,56742025,56742046,20:56742076:+_LeftNegative,+,IG,Left
18615,20,56742125,56742146,20:56742076:+_RightNegative,+,IG,Right
18616,20,56751155,56751156,20:56751206:+_LeftNegative,+,IG,Left
18617,20,56751255,56751256,20:56751206:+_RightNegative,+,IG,Right
18618,20,56777074,56777075,20:56777125:-_LeftNegative,-,IG,Left
18619,20,56777174,56777175,20:56777125:-_RightNegative,-,IG,Right
18620,20,56781702,56781731,20:56781777:+_LeftNegative,+,IG,Left
18621,20,56781802,56781831,20:56781777:+_RightNegative,+,IG,Right
18622,20,56783586,56783587,20:56783637:-_LeftNegative,-,IG,Left
18623,20,56783686,56783687,20:56783637:-_RightNegative,-,IG,Right
18624,20,56783657,56783659,20:56783709:+_LeftNegative,+,IG,Left
18625,20,56783757,56783759,20:56783709:+_RightNegative,+,IG,Right
18626,20,56802232,56802233,20:56802283:-_LeftNegative,-,IG,Left
18627,20,56802332,56802333,20:56802283:-_RightNegative,-,IG,Right
18628,20,56814510,56814511,20:56814561:-_LeftNegative,-,IG,Left
18629,20,56814610,56814611,20:56814561:-_RightNegative,-,IG,Right
18630,20,56820990,56820991,20:56821041:+_LeftNegative,+,IG,Left
18631,20,56821090,56821091,20:56821041:+_RightNegative,+,IG,Right
18632,20,56827065,56827066,20:56827116:+_LeftNegative,+,IG,Left
18633,20,56827165,56827166,20:56827116:+_RightNegative,+,IG,Right
18634,20,56834968,56834969,20:56835019:+_LeftNegative,+,IG,Left
18635,20,56835068,56835069,20:56835019:+_RightNegative,+,IG,Right
18636,20,56857187,56857188,20:56857238:+_LeftNegative,+,IG,Left
18637,20,56857287,56857288,20:56857238:+_RightNegative,+,IG,Right
18638,20,56873775,56873776,20:56873826:+_LeftNegative,+,IG,Left
18639,20,56873875,56873876,20:56873826:+_RightNegative,+,IG,Right
18640,20,56887694,56887695,20:56887745:+_LeftNegative,+,IG,Left
18641,20,56887794,56887795,20:56887745:+_RightNegative,+,IG,Right
18642,20,56889678,56889679,20:56889729:-_LeftNegative,-,IG,Left
18643,20,56889778,56889779,20:56889729:-_RightNegative,-,IG,Right
18644,20,56889684,56889685,20:56889735:+_LeftNegative,+,IG,Left
18645,20,56889784,56889785,20:56889735:+_RightNegative,+,IG,Right
18646,20,56911575,56911576,20:56911626:-_LeftNegative,-,IG,Left
18647,20,56911675,56911676,20:56911626:-_RightNegative,-,IG,Right
18648,20,56915903,56915904,20:56915954:-_LeftNegative,-,IG,Left
18649,20,56916003,56916004,20:56915954:-_RightNegative,-,IG,Right
18650,20,56924812,56924821,20:56924870:-_LeftNegative,-,IG,Left
18651,20,56924912,56924921,20:56924870:-_RightNegative,-,IG,Right
18652,20,56943821,56943835,20:56943874:+_LeftNegative,+,IG,Left
18653,20,56943921,56943935,20:56943874:+_RightNegative,+,IG,Right
18654,20,56958027,56958029,20:56958078:-_LeftNegative,-,IG,Left
18655,20,56958127,56958129,20:56958078:-_RightNegative,-,IG,Right
18656,20,56978037,56978046,20:56978096:+_LeftNegative,+,IG,Left
18657,20,56978186,56978192,20:56978142:+_RightNegative,+,IG,Right
18658,20,56985744,56985757,20:56985802:+_LeftNegative,+,IG,Left
18659,20,56985844,56985857,20:56985802:+_RightNegative,+,IG,Right
18660,20,56990522,56990529,20:56990579:+_LeftNegative,+,IG,Left
