,seqName,start,end,clusterID,strand,type,side
5922,22,41826221,41826254,22:41826297:+_LeftNegative,+,TE,Left
5923,22,41826494,41826507,22:41826557:+_LeftNegative,+,DS,Left
5924,22,41826634,41826636,22:41826585:+_RightNegative,+,DS,Right
5925,22,41827003,41827004,22:41827054:+_LeftNegative,+,DS,Left
5926,22,41827359,41827371,22:41827421:+_LeftNegative,+,IG,Left
5927,22,41827425,41827434,22:41827481:-_LeftNegative,-,IG,Left
5928,22,41827426,41827427,22:41827477:+_LeftNegative,+,IG,Left
5929,22,41827711,41827721,22:41827671:+_RightNegative,+,IG,Right
5930,22,41828024,41828025,22:41827975:+_RightNegative,+,IG,Right
5931,22,41828271,41828272,22:41828322:+_LeftNegative,+,IG,Left
5932,22,41828524,41828525,22:41828575:+_LeftNegative,+,IG,Left
5933,22,41829065,41829067,22:41829116:+_LeftNegative,+,IG,Left
5934,22,41829379,41829380,22:41829430:+_LeftNegative,+,IG,Left
5935,22,41829579,41829581,22:41829631:+_LeftNegative,+,IG,Left
5936,22,41831818,41831822,22:41831872:-_LeftNegative,-,TE,Left
5937,22,41831830,41831867,22:41831911:+_LeftNegative,+,AE,Left
5938,22,41832032,41832045,22:41832095:+_LeftNegative,+,AE,Left
5939,22,41832047,41832071,22:41832098:-_LeftNegative,-,TE,Left
5940,22,41832181,41832233,22:41832162:+_RightNegative,+,AE,Right
5941,22,41832282,41832308,22:41832252:-_RightNegative,-,TE,Right
5942,22,41834699,41834700,22:41834750:+_LeftNegative,+,IN,Left
5943,22,41836957,41836958,22:41837008:+_LeftNegative,+,IN,Left
5944,22,41839257,41839265,22:41839315:+_LeftNegative,+,IN,Left
5945,22,41841752,41841753,22:41841703:+_RightNegative,+,IN,Right
5946,22,41852198,41852201,22:41852249:+_LeftNegative,+,IN,Left
5947,22,41855689,41855692,22:41855740:-_LeftNegative,-,AI,Left
5948,22,41859665,41859666,22:41859616:+_RightNegative,+,IN,Right
5949,22,41860204,41860205,22:41860255:+_LeftNegative,+,IN,Left
5950,22,41865410,41865412,22:41865361:+_RightNegative,+,IN,Right
5951,22,41867774,41867775,22:41867825:+_LeftNegative,+,IN,Left
5952,22,41872433,41872450,22:41872500:+_LeftNegative,+,IN,Left
5953,22,41873857,41873862,22:41873912:+_LeftNegative,+,EX,Left
5954,22,41874999,41875001,22:41875051:+_LeftNegative,+,IN,Left
5955,22,41876671,41876672,22:41876722:+_LeftNegative,+,IN,Left
5956,22,41885398,41885422,22:41885370:+_RightNegative,+,IN,Right
5957,22,41886433,41886460,22:41886393:-_RightNegative,-,AI,Right
5958,22,41890723,41890724,22:41890674:+_RightNegative,+,IN,Right
5959,22,41894851,41894852,22:41894902:+_LeftNegative,+,EX,Left
5960,22,41894976,41894977,22:41894927:+_RightNegative,+,EX,Right
5961,22,41897927,41897954,22:41897985:-_LeftNegative,-,AI,Left
5962,22,41898135,41898153,22:41898103:-_RightNegative,-,AI,Right
5963,22,41898383,41898384,22:41898434:-_LeftNegative,-,AI,Left
5964,22,41899360,41899361,22:41899311:+_RightNegative,+,EX,Right
5965,22,41900622,41900623,22:41900673:-_LeftNegative,-,AI,Left
5966,22,41905983,41905984,22:41906034:+_LeftNegative,+,TE,Left
5967,22,41906183,41906184,22:41906134:+_RightNegative,+,TE,Right
5968,22,41906264,41906282,22:41906316:-_LeftNegative,-,AE,Left
5969,22,41906264,41906288,22:41906338:+_LeftNegative,+,TE,Left
5970,22,41906402,41906438,22:41906369:+_RightNegative,+,TE,Right
5971,22,41906539,41906541,22:41906590:+_LeftNegative,+,TE,Left
5972,22,41906678,41906682,22:41906629:+_RightNegative,+,TE,Right
5973,22,41906810,41906813,22:41906863:+_LeftNegative,+,TE,Left
5974,22,41907105,41907106,22:41907156:+_LeftNegative,+,TE,Left
5975,22,41907164,41907199,22:41907218:-_LeftNegative,-,AE,Left
5976,22,41907301,41907336,22:41907264:-_RightNegative,-,AE,Right
5977,22,41907321,41907365,22:41907304:+_RightNegative,+,TE,Right
5978,22,41908648,41908658,22:41908699:-_LeftNegative,-,DS,Left
5979,22,41908814,41908818,22:41908768:-_RightNegative,-,DS,Right
5980,22,41909474,41909521,22:41909544:-_LeftNegative,-,TE,Left
5981,22,41909518,41909526,22:41909576:+_LeftNegative,+,AE,Left
5982,22,41909630,41909665,22:41909612:+_RightNegative,+,AE,Right
5983,22,41909678,41909683,22:41909629:-_RightNegative,-,TE,Right
5984,22,41916450,41916488,22:41916513:-_LeftNegative,-,IG,Left
5985,22,41918599,41918601,22:41918550:-_RightNegative,-,IG,Right
5986,22,41921959,41922009,22:41922035:-_LeftNegative,-,TE,Left
5987,22,41922116,41922127,22:41922171:-_LeftNegative,-,TE,Left
5988,22,41922322,41922333,22:41922283:-_RightNegative,-,TE,Right
5989,22,41922339,41922367,22:41922292:+_RightNegative,+,AE,Right
5990,22,41923879,41923925,22:41923953:-_LeftNegative,-,TE,Left
5991,22,41924027,41924079,22:41923978:-_RightNegative,-,TE,Right
5992,22,41924964,41925015,22:41925034:-_LeftNegative,-,TE,Left
5993,22,41925118,41925128,22:41925078:-_RightNegative,-,TE,Right
5994,22,41929833,41929850,22:41929890:-_LeftNegative,-,IG,Left
5995,22,41930759,41930763,22:41930813:-_LeftNegative,-,IG,Left
5996,22,41931942,41931943,22:41931893:-_RightNegative,-,IG,Right
5997,22,41937703,41937713,22:41937754:-_LeftNegative,-,DS,Left
5998,22,41938249,41938250,22:41938300:-_LeftNegative,-,DS,Left
5999,22,41938574,41938588,22:41938525:-_RightNegative,-,DS,Right
6000,22,41938658,41938659,22:41938709:-_LeftNegative,-,DS,Left
6001,22,41938812,41938842,22:41938774:+_RightNegative,+,AE,Right
6002,22,41938840,41938842,22:41938791:-_RightNegative,-,TE,Right
6003,22,41942183,41942184,22:41942134:-_RightNegative,-,IN,Right
6004,22,41944854,41944876,22:41944925:-_LeftNegative,-,TE,Left
6005,22,41946403,41946404,22:41946354:-_RightNegative,-,TE,Right
6006,22,41946718,41946719,22:41946669:-_RightNegative,-,IN,Right
6007,22,41947699,41947700,22:41947750:+_LeftNegative,+,AU,Left
6008,22,41950144,41950146,22:41950196:-_LeftNegative,-,IG,Left
6009,22,41951731,41951754,22:41951697:+_RightNegative,+,IG,Right
6010,22,41958861,41958899,22:41958930:+_LeftNegative,+,TE,Left
6011,22,41960779,41960786,22:41960730:+_RightNegative,+,IG,Right
6012,22,41992668,41992687,22:41992737:+_LeftNegative,+,EX,Left
6013,22,41993032,41993050,22:41993098:-_LeftNegative,-,AI,Left
6014,22,41994886,41994887,22:41994837:+_RightNegative,+,TE,Right
6015,22,41994976,41994977,22:41995027:+_LeftNegative,+,TE,Left
6016,22,41995109,41995154,22:41995082:+_RightNegative,+,TE,Right
6017,22,41996158,41996159,22:41996209:+_LeftNegative,+,TE,Left
6018,22,41996321,41996326,22:41996276:+_RightNegative,+,TE,Right
6019,22,41996434,41996436,22:41996486:+_LeftNegative,+,TE,Left
6020,22,41997030,41997046,22:41996982:+_RightNegative,+,TE,Right
6021,22,41997396,41997397,22:41997447:+_LeftNegative,+,TE,Left
6022,22,41997822,41997823,22:41997773:+_RightNegative,+,TE,Right
6023,22,41998006,41998043,22:41998075:+_LeftNegative,+,TE,Left
6024,22,41998098,41998124,22:41998149:-_LeftNegative,-,AE,Left
6025,22,41998243,41998276,22:41998219:+_RightNegative,+,TE,Right
6026,22,41999844,41999849,22:41999797:-_RightNegative,-,DS,Right
6027,22,42000457,42000463,22:42000513:+_LeftNegative,+,IN,Left
6028,22,42002106,42002115,22:42002157:+_LeftNegative,+,IN,Left
6029,22,42003501,42003514,22:42003460:+_RightNegative,+,TE,Right
6030,22,42003584,42003585,22:42003635:+_LeftNegative,+,IN,Left
6031,22,42004892,42004893,22:42004943:+_LeftNegative,+,IN,Left
6032,22,42007121,42007123,22:42007073:+_RightNegative,+,IN,Right
6033,22,42007314,42007315,22:42007365:-_LeftNegative,-,AI,Left
6034,22,42019543,42019545,22:42019495:+_RightNegative,+,IN,Right
6035,22,42032539,42032544,22:42032594:+_LeftNegative,+,TE,Left
6036,22,42032544,42032551,22:42032595:-_LeftNegative,-,AE,Left
6037,22,42032706,42032720,22:42032766:+_LeftNegative,+,TE,Left
6038,22,42032867,42032885,22:42032929:+_LeftNegative,+,TE,Left
6039,22,42035106,42035127,22:42035057:-_RightNegative,-,AI,Right
6040,22,42038401,42038402,22:42038452:-_LeftNegative,-,AI,Left
6041,22,42040962,42040993,22:42041043:+_LeftNegative,+,IN,Left
6042,22,42042163,42042164,22:42042214:-_LeftNegative,-,AI,Left
6043,22,42045723,42045726,22:42045674:-_RightNegative,-,AI,Right
6044,22,42046510,42046527,22:42046467:-_RightNegative,-,AI,Right
6045,22,42049077,42049078,22:42049028:-_RightNegative,-,AI,Right
6046,22,42049134,42049147,22:42049085:-_RightNegative,-,AI,Right
6047,22,42050696,42050697,22:42050747:-_LeftNegative,-,AI,Left
6048,22,42050831,42050832,22:42050782:-_RightNegative,-,AI,Right
6049,22,42051079,42051098,22:42051032:-_RightNegative,-,AI,Right
6050,22,42052046,42052047,22:42052097:-_LeftNegative,-,AI,Left
6051,22,42052705,42052706,22:42052656:-_RightNegative,-,AI,Right
6052,22,42053890,42053893,22:42053941:-_LeftNegative,-,AI,Left
6053,22,42054492,42054493,22:42054543:-_LeftNegative,-,AI,Left
6054,22,42055747,42055748,22:42055798:+_LeftNegative,+,IN,Left
6055,22,42056163,42056164,22:42056114:-_RightNegative,-,AI,Right
6056,22,42056243,42056244,22:42056294:-_LeftNegative,-,AI,Left
6057,22,42056504,42056509,22:42056459:-_RightNegative,-,AI,Right
6058,22,42056582,42056583,22:42056633:-_LeftNegative,-,AI,Left
6059,22,42056744,42056747,22:42056695:-_RightNegative,-,AI,Right
6060,22,42056767,42056770,22:42056820:-_LeftNegative,-,AI,Left
6061,22,42057590,42057591,22:42057641:-_LeftNegative,-,DS,Left
6062,22,42057819,42057827,22:42057770:-_RightNegative,-,DS,Right
6063,22,42058258,42058259,22:42058209:-_RightNegative,-,DS,Right
6064,22,42058480,42058500,22:42058450:+_RightNegative,+,TE,Right
6065,22,42058492,42058535,22:42058463:-_RightNegative,-,TE,Right
6066,22,42059327,42059328,22:42059278:-_RightNegative,-,TE,Right
6067,22,42059698,42059736,22:42059766:-_LeftNegative,-,TE,Left
6068,22,42059843,42059844,22:42059894:-_LeftNegative,-,TE,Left
6069,22,42060059,42060060,22:42060110:-_LeftNegative,-,TE,Left
6070,22,42062876,42062877,22:42062827:-_RightNegative,-,EX,Right
6071,22,42063160,42063174,22:42063217:-_LeftNegative,-,IN,Left
6072,22,42064626,42064627,22:42064677:+_LeftNegative,+,AI,Left
6073,22,42065151,42065155,22:42065202:-_LeftNegative,-,IN,Left
6074,22,42065434,42065452,22:42065391:-_RightNegative,-,IN,Right
6075,22,42070425,42070426,22:42070476:-_LeftNegative,-,IN,Left
6076,22,42072008,42072009,22:42071959:+_RightNegative,+,IG,Right
6077,22,42076022,42076023,22:42075973:-_RightNegative,-,DS,Right
6078,22,42079208,42079209,22:42079159:+_RightNegative,+,TE,Right
6079,22,42079469,42079496,22:42079437:+_RightNegative,+,TE,Right
6080,22,42079794,42079796,22:42079846:+_LeftNegative,+,EX,Left
6081,22,42080286,42080294,22:42080337:-_LeftNegative,-,AI,Left
6082,22,42080292,42080298,22:42080348:+_LeftNegative,+,IN,Left
6083,22,42082085,42082086,22:42082036:+_RightNegative,+,TE,Right
6084,22,42083096,42083140,22:42083171:+_LeftNegative,+,TE,Left
6085,22,42083452,42083462,22:42083412:+_RightNegative,+,TE,Right
6086,22,42083612,42083613,22:42083663:+_LeftNegative,+,TE,Left
6087,22,42083865,42083867,22:42083916:+_LeftNegative,+,TE,Left
6088,22,42084203,42084204,22:42084254:+_LeftNegative,+,TE,Left
6089,22,42084323,42084355,22:42084300:+_RightNegative,+,TE,Right
6090,22,42084810,42084833,22:42084868:-_LeftNegative,-,DS,Left
6091,22,42085464,42085533,22:42085527:-_LeftNegative,-,TE,Left
6092,22,42085763,42085780,22:42085714:-_RightNegative,-,TE,Right
6093,22,42085872,42085890,22:42085923:-_LeftNegative,-,TE,Left
6094,22,42086042,42086043,22:42085993:-_RightNegative,-,TE,Right
6095,22,42086070,42086077,22:42086123:+_LeftNegative,+,AE,Left
6096,22,42086189,42086220,22:42086145:+_RightNegative,+,AE,Right
6097,22,42086288,42086322,22:42086245:-_RightNegative,-,TE,Right
6098,22,42087008,42087013,22:42087059:-_LeftNegative,-,EX,Left
6099,22,42087115,42087172,22:42087122:-_RightNegative,-,EX,Right
6100,22,42087187,42087203,22:42087253:+_LeftNegative,+,AE,Left
6101,22,42088836,42088837,22:42088787:+_RightNegative,+,AI,Right
6102,22,42089045,42089047,22:42088996:-_RightNegative,-,IN,Right
6103,22,42089571,42089581,22:42089628:-_LeftNegative,-,TE,Left
6104,22,42089573,42089574,22:42089624:+_LeftNegative,+,AI,Left
6105,22,42091897,42091898,22:42091948:+_LeftNegative,+,IN,Left
6106,22,42093955,42093958,22:42094008:+_LeftNegative,+,IN,Left
6107,22,42107285,42107286,22:42107336:-_LeftNegative,-,DS,Left
6108,22,42121011,42121020,22:42120962:-_RightNegative,-,AI,Right
6109,22,42121147,42121158,22:42121198:-_LeftNegative,-,AE,Left
6110,22,42121387,42121396,22:42121338:-_RightNegative,-,AE,Right
6111,22,42126395,42126397,22:42126446:-_LeftNegative,-,DS,Left
6112,22,42126542,42126546,22:42126494:-_RightNegative,-,DS,Right
6113,22,42127608,42127629,22:42127561:+_RightNegative,+,IN,Right
6114,22,42131902,42131930,22:42131853:-_RightNegative,-,AI,Right
6115,22,42132986,42132991,22:42133041:+_LeftNegative,+,EX,Left
6116,22,42133143,42133148,22:42133098:+_RightNegative,+,IN,Right
6117,22,42138860,42138908,22:42138933:+_LeftNegative,+,IN,Left
6118,22,42139296,42139359,22:42139284:+_RightNegative,+,IN,Right
6119,22,42139517,42139518,22:42139568:-_LeftNegative,-,IN,Left
6120,22,42139743,42139756,22:42139795:+_LeftNegative,+,DS,Left
6121,22,42140099,42140111,22:42140150:-_LeftNegative,-,DS,Left
6122,22,42141380,42141381,22:42141331:-_RightNegative,-,TE,Right
6123,22,42149068,42149084,22:42149126:+_LeftNegative,+,AI,Left
6124,22,42149782,42149788,22:42149833:-_LeftNegative,-,DS,Left
6125,22,42157421,42157444,22:42157394:+_RightNegative,+,IG,Right
6126,22,42157772,42157773,22:42157723:+_RightNegative,+,IG,Right
6127,22,42159279,42159280,22:42159330:+_LeftNegative,+,IG,Left
6128,22,42159942,42159985,22:42160013:-_LeftNegative,-,TE,Left
6129,22,42160033,42160058,22:42160084:+_LeftNegative,+,AE,Left
6130,22,42160201,42160204,22:42160152:-_RightNegative,-,TE,Right
6131,22,42160614,42160642,22:42160674:-_LeftNegative,-,TE,Left
6132,22,42160854,42160855,22:42160805:-_RightNegative,-,TE,Right
6133,22,42161086,42161101,22:42161050:-_RightNegative,-,TE,Right
6134,22,42173574,42173578,22:42173626:+_LeftNegative,+,AI,Left
6135,22,42174663,42174670,22:42174715:-_LeftNegative,-,IN,Left
6136,22,42184121,42184131,22:42184180:+_LeftNegative,+,AI,Left
6137,22,42185894,42185904,22:42185945:-_LeftNegative,-,IN,Left
6138,22,42186147,42186154,22:42186204:+_LeftNegative,+,AI,Left
6139,22,42186437,42186438,22:42186388:+_RightNegative,+,AI,Right
6140,22,42191329,42191330,22:42191280:-_RightNegative,-,IN,Right
6141,22,42203486,42203487,22:42203437:-_RightNegative,-,IN,Right
6142,22,42207411,42207412,22:42207362:+_RightNegative,+,AI,Right
6143,22,42210382,42210383,22:42210333:-_RightNegative,-,AI,Right
6144,22,42210821,42210822,22:42210772:-_RightNegative,-,AI,Right
6145,22,42211141,42211147,22:42211092:-_RightNegative,-,AI,Right
6146,22,42211392,42211393,22:42211443:-_LeftNegative,-,AI,Left
6147,22,42212317,42212318,22:42212268:-_RightNegative,-,AI,Right
6148,22,42213131,42213132,22:42213082:-_RightNegative,-,AI,Right
6149,22,42215386,42215391,22:42215441:+_LeftNegative,+,AE,Left
6150,22,42235563,42235574,22:42235514:-_RightNegative,-,IN,Right
6151,22,42253370,42253371,22:42253421:-_LeftNegative,-,IN,Left
6152,22,42257870,42257871,22:42257921:-_LeftNegative,-,IN,Left
6153,22,42274906,42274915,22:42274861:+_RightNegative,+,TE,Right
6154,22,42276901,42276909,22:42276958:+_LeftNegative,+,TE,Left
6155,22,42277306,42277347,22:42277297:+_RightNegative,+,TE,Right
6156,22,42278763,42278805,22:42278855:+_LeftNegative,+,TE,Left
6157,22,42279540,42279582,22:42279514:+_RightNegative,+,TE,Right
6158,22,42344359,42344360,22:42344310:-_RightNegative,-,IG,Right
6159,22,42358757,42358758,22:42358808:-_LeftNegative,-,IG,Left
6160,22,42362667,42362669,22:42362719:-_LeftNegative,-,IG,Left
6161,22,42362806,42362808,22:42362857:-_LeftNegative,-,IG,Left
6162,22,42364280,42364288,22:42364338:-_LeftNegative,-,DS,Left
6163,22,42364432,42364470,22:42364388:-_RightNegative,-,TE,Right
6164,22,42364417,42364418,22:42364468:+_LeftNegative,+,AE,Left
6165,22,42369136,42369156,22:42369190:-_LeftNegative,-,AI,Left
6166,22,42370226,42370227,22:42370277:+_LeftNegative,+,IG,Left
6167,22,42371756,42371775,22:42371821:+_LeftNegative,+,IG,Left
6168,22,42377172,42377182,22:42377223:-_LeftNegative,-,IG,Left
6169,22,42379243,42379268,22:42379215:-_RightNegative,-,IG,Right
6170,22,42380252,42380253,22:42380303:-_LeftNegative,-,DS,Left
6171,22,42380444,42380469,22:42380410:-_RightNegative,-,TE,Right
6172,22,42380806,42380826,22:42380776:-_RightNegative,-,TE,Right
6173,22,42382912,42382920,22:42382967:-_LeftNegative,-,TE,Left
6174,22,42383065,42383067,22:42383016:-_RightNegative,-,TE,Right
6175,22,42414493,42414507,22:42414555:-_LeftNegative,-,IN,Left
6176,22,42443163,42443165,22:42443214:-_LeftNegative,-,AI,Left
6177,22,42444421,42444432,22:42444382:+_RightNegative,+,IN,Right
6178,22,42450749,42450765,22:42450810:-_LeftNegative,-,IG,Left
6179,22,42453360,42453367,22:42453311:+_RightNegative,+,IG,Right
6180,22,42459251,42459255,22:42459204:+_RightNegative,+,IG,Right
6181,22,42474083,42474084,22:42474034:-_RightNegative,-,IG,Right
6182,22,42476061,42476062,22:42476012:+_RightNegative,+,IG,Right
6183,22,42481284,42481295,22:42481340:-_LeftNegative,-,IG,Left
6184,22,42498430,42498431,22:42498381:-_RightNegative,-,IG,Right
6185,22,42498633,42498645,22:42498693:-_LeftNegative,-,IG,Left
6186,22,42506954,42506975,22:42507005:-_LeftNegative,-,AI,Left
6187,22,42508030,42508062,22:42508001:-_RightNegative,-,DS,Right
6188,22,42508278,42508304,22:42508346:-_LeftNegative,-,TE,Left
6189,22,42508418,42508419,22:42508369:-_RightNegative,-,TE,Right
6190,22,42509670,42509695,22:42509741:-_LeftNegative,-,TE,Left
6191,22,42509811,42509812,22:42509762:-_RightNegative,-,TE,Right
6192,22,42509903,42509912,22:42509959:-_LeftNegative,-,TE,Left
6193,22,42510072,42510087,22:42510123:-_LeftNegative,-,TE,Left
6194,22,42510210,42510211,22:42510161:-_RightNegative,-,TE,Right
6195,22,42510708,42510731,22:42510681:-_RightNegative,-,TE,Right
6196,22,42510905,42510951,22:42510871:-_RightNegative,-,TE,Right
6197,22,42511384,42511399,22:42511335:-_RightNegative,-,TE,Right
6198,22,42511726,42511751,22:42511787:-_LeftNegative,-,TE,Left
6199,22,42512211,42512247,22:42512183:-_RightNegative,-,TE,Right
6200,22,42512477,42512530,22:42512534:-_LeftNegative,-,TE,Left
6201,22,42512508,42512545,22:42512594:+_LeftNegative,+,TE,Left
6202,22,42512645,42512677,22:42512608:+_RightNegative,+,DS,Right
6203,22,42512748,42512749,22:42512699:-_RightNegative,-,TE,Right
6204,22,42514100,42514109,22:42514159:-_LeftNegative,-,EX,Left
6205,22,42517431,42517432,22:42517382:-_RightNegative,-,IN,Right
6206,22,42529896,42529898,22:42529847:+_RightNegative,+,IG,Right
6207,22,42533627,42533628,22:42533678:+_LeftNegative,+,IG,Left
6208,22,42533746,42533758,22:42533699:+_RightNegative,+,IG,Right
6209,22,42536907,42536909,22:42536858:+_RightNegative,+,IG,Right
6210,22,42543807,42543808,22:42543758:+_RightNegative,+,IG,Right
6211,22,42547815,42547816,22:42547866:-_LeftNegative,-,IG,Left
6212,22,42551667,42551671,22:42551620:-_RightNegative,-,IG,Right
6213,22,42561170,42561188,22:42561125:-_RightNegative,-,IN,Right
6214,22,42563708,42563736,22:42563666:-_RightNegative,-,IN,Right
6215,22,42565778,42565779,22:42565829:-_LeftNegative,-,IN,Left
6216,22,42566529,42566551,22:42566584:-_LeftNegative,-,IN,Left
6217,22,42567748,42567758,22:42567706:-_RightNegative,-,IN,Right
6218,22,42568565,42568598,22:42568635:-_LeftNegative,-,IN,Left
6219,22,42568717,42568733,22:42568683:-_RightNegative,-,IN,Right
6220,22,42570153,42570154,22:42570104:-_RightNegative,-,IN,Right
6221,22,42570372,42570431,22:42570447:-_LeftNegative,-,IN,Left
6222,22,42570546,42570547,22:42570497:-_RightNegative,-,IN,Right
6223,22,42571709,42571743,22:42571774:-_LeftNegative,-,IN,Left
6224,22,42571859,42571895,22:42571834:-_RightNegative,-,IN,Right
6225,22,42572023,42572038,22:42572079:+_LeftNegative,+,IN,Left
6226,22,42572169,42572170,22:42572120:+_RightNegative,+,IN,Right
6227,22,42572879,42572880,22:42572830:-_RightNegative,-,IN,Right
6228,22,42574418,42574436,22:42574381:+_RightNegative,+,TE,Right
6229,22,42574420,42574443,22:42574371:-_RightNegative,-,TE,Right
6230,22,42578813,42578819,22:42578766:-_RightNegative,-,IN,Right
6231,22,42579294,42579300,22:42579245:-_RightNegative,-,IN,Right
6232,22,42579597,42579598,22:42579548:-_RightNegative,-,IN,Right
6233,22,42583760,42583796,22:42583722:-_RightNegative,-,TE,Right
6234,22,42583691,42583694,22:42583744:+_LeftNegative,+,AE,Left
6235,22,42584320,42584333,22:42584271:+_RightNegative,+,AE,Right
6236,22,42584423,42584424,22:42584474:-_LeftNegative,-,TE,Left
6237,22,42585585,42585617,22:42585649:-_LeftNegative,-,TE,Left
6238,22,42585855,42585856,22:42585806:-_RightNegative,-,TE,Right
6239,22,42587424,42587425,22:42587475:+_LeftNegative,+,AI,Left
6240,22,42588652,42588653,22:42588603:+_RightNegative,+,AI,Right
6241,22,42591246,42591249,22:42591198:-_RightNegative,-,IN,Right
6242,22,42592059,42592060,22:42592010:-_RightNegative,-,EX,Right
6243,22,42608439,42608440,22:42608490:-_LeftNegative,-,IN,Left
6244,22,42608682,42608702,22:42608738:-_LeftNegative,-,IN,Left
6245,22,42615005,42615011,22:42615056:-_LeftNegative,-,AU,Left
6246,22,42615246,42615294,22:42615316:+_LeftNegative,+,TE,Left
6247,22,42615662,42615682,22:42615632:+_RightNegative,+,TE,Right
6248,22,42615780,42615799,22:42615731:-_RightNegative,-,IG,Right
6249,22,42617783,42617811,22:42617841:-_LeftNegative,-,TE,Left
6250,22,42618072,42618074,22:42618023:-_RightNegative,-,TE,Right
6251,22,42618311,42618312,22:42618262:+_RightNegative,+,AE,Right
6252,22,42618744,42618783,22:42618815:-_LeftNegative,-,TE,Left
6253,22,42618784,42618785,22:42618835:+_LeftNegative,+,AE,Left
6254,22,42618891,42618952,22:42618869:+_RightNegative,+,AE,Right
6255,22,42625122,42625123,22:42625173:-_LeftNegative,-,IN,Left
6256,22,42626674,42626695,22:42626737:+_LeftNegative,+,AI,Left
6257,22,42627426,42627430,22:42627378:-_RightNegative,-,EX,Right
6258,22,42627715,42627738,22:42627684:-_RightNegative,-,TE,Right
6259,22,42639778,42639827,22:42639843:-_LeftNegative,-,TE,Left
6260,22,42663499,42663505,22:42663450:-_RightNegative,-,IG,Right
6261,22,42680971,42680978,22:42681022:-_LeftNegative,-,IG,Left
6262,22,42682151,42682153,22:42682203:-_LeftNegative,-,IG,Left
6263,22,42686115,42686117,22:42686066:-_RightNegative,-,IG,Right
6264,22,42689924,42689936,22:42689986:-_LeftNegative,-,IG,Left
6265,22,42690061,42690087,22:42690028:-_RightNegative,-,IG,Right
6266,22,42691068,42691069,22:42691119:-_LeftNegative,-,IG,Left
6267,22,42691206,42691209,22:42691157:-_RightNegative,-,DS,Right
6268,22,42692035,42692073,22:42692122:-_LeftNegative,-,TE,Left
6269,22,42692223,42692224,22:42692174:+_RightNegative,+,AE,Right
6270,22,42701980,42701981,22:42702031:-_LeftNegative,-,IN,Left
6271,22,42704476,42704477,22:42704527:+_LeftNegative,+,AI,Left
6272,22,42718181,42718203,22:42718250:-_LeftNegative,-,TE,Left
6273,22,42720745,42720747,22:42720797:-_LeftNegative,-,IN,Left
6274,22,42720886,42720897,22:42720844:-_RightNegative,-,IN,Right
6275,22,42725685,42725716,22:42725749:-_LeftNegative,-,IG,Left
6276,22,42742136,42742137,22:42742087:-_RightNegative,-,IG,Right
6277,22,42744957,42744958,22:42744908:+_RightNegative,+,IG,Right
6278,22,42766568,42766575,22:42766625:+_LeftNegative,+,IG,Left
6279,22,42770696,42770697,22:42770647:-_RightNegative,-,IG,Right
6280,22,42770898,42770901,22:42770951:+_LeftNegative,+,IG,Left
6281,22,42772514,42772515,22:42772565:-_LeftNegative,-,IG,Left
6282,22,42778688,42778693,22:42778743:+_LeftNegative,+,IG,Left
6283,22,42787364,42787373,22:42787415:-_LeftNegative,-,IG,Left
6284,22,42787828,42787831,22:42787779:-_RightNegative,-,IG,Right
6285,22,42796455,42796506,22:42796532:-_LeftNegative,-,TE,Left
6286,22,42796808,42796816,22:42796859:-_LeftNegative,-,TE,Left
6287,22,42796949,42796958,22:42797008:-_LeftNegative,-,TE,Left
6288,22,42797464,42797484,22:42797415:-_RightNegative,-,TE,Right
6289,22,42806912,42806916,22:42806863:-_RightNegative,-,IN,Right
6290,22,42810935,42810964,22:42810908:-_RightNegative,-,EX,Right
6291,22,42815448,42815449,22:42815399:-_RightNegative,-,IN,Right
6292,22,42817159,42817160,22:42817210:-_LeftNegative,-,EX,Left
6293,22,42817308,42817309,22:42817259:-_RightNegative,-,EX,Right
6294,22,42817486,42817488,22:42817538:-_LeftNegative,-,IN,Left
6295,22,42817772,42817773,22:42817823:-_LeftNegative,-,EX,Left
6296,22,42822434,42822438,22:42822388:-_RightNegative,-,EX,Right
6297,22,42823624,42823625,22:42823675:-_LeftNegative,-,TE,Left
6298,22,42826732,42826733,22:42826783:-_LeftNegative,-,IN,Left
6299,22,42827123,42827124,22:42827174:-_LeftNegative,-,IN,Left
6300,22,42830689,42830698,22:42830640:-_RightNegative,-,IN,Right
6301,22,42830805,42830806,22:42830856:-_LeftNegative,-,IN,Left
6302,22,42835987,42835988,22:42835938:-_RightNegative,-,IN,Right
6303,22,42841555,42841556,22:42841606:+_LeftNegative,+,AI,Left
6304,22,42854705,42854706,22:42854656:+_RightNegative,+,AI,Right
6305,22,42854957,42854981,22:42854924:-_RightNegative,-,IN,Right
6306,22,42865193,42865214,22:42865144:-_RightNegative,-,IN,Right
6307,22,42865934,42865935,22:42865985:-_LeftNegative,-,IN,Left
6308,22,42869700,42869746,22:42869774:-_LeftNegative,-,TE,Left
6309,22,42869776,42869790,22:42869840:+_LeftNegative,+,AE,Left
6310,22,42869878,42869879,22:42869829:-_RightNegative,-,TE,Right
6311,22,42870339,42870353,22:42870390:-_LeftNegative,-,TE,Left
6312,22,42870666,42870685,22:42870617:-_RightNegative,-,TE,Right
6313,22,42870806,42870807,22:42870857:-_LeftNegative,-,TE,Left
6314,22,42871124,42871126,22:42871075:-_RightNegative,-,TE,Right
