,seqName,start,end,clusterID,strand,type,side
28082,15,96332940,96332941,15:96332866:+_RightNegative,+,IN,Right
28083,15,96333017,96333030,15:96333105:+_LeftNegative,+,IN,Left
28084,15,96333167,96333180,15:96333105:+_RightNegative,+,IN,Right
28085,15,96335639,96335640,15:96335715:+_LeftNegative,+,IN,Left
28086,15,96335789,96335790,15:96335715:+_RightNegative,+,IN,Right
28087,15,96336101,96336102,15:96336177:+_LeftNegative,+,IN,Left
28088,15,96336251,96336252,15:96336177:+_RightNegative,+,IN,Right
28089,15,96336607,96336608,15:96336683:+_LeftNegative,+,IN,Left
28090,15,96336757,96336758,15:96336683:+_RightNegative,+,IN,Right
28091,15,96337316,96337317,15:96337392:+_LeftNegative,+,TE,Left
28092,15,96337466,96337467,15:96337392:+_RightNegative,+,TE,Right
28093,15,96337533,96337536,15:96337611:+_LeftNegative,+,TE,Left
28094,15,96337711,96337736,15:96337799:-_LeftNegative,-,AE,Left
28095,15,96337861,96337886,15:96337799:-_RightNegative,-,AE,Right
28096,15,96337985,96338008,15:96337921:+_RightNegative,+,TE,Right
28097,15,96338071,96338103,15:96338171:+_LeftNegative,+,TE,Left
28098,15,96338366,96338367,15:96338442:-_LeftNegative,-,AE,Left
28099,15,96338516,96338517,15:96338442:-_RightNegative,-,AE,Right
28100,15,96338691,96338698,15:96338617:+_RightNegative,+,TE,Right
28101,15,96338704,96338719,15:96338785:-_LeftNegative,-,AE,Left
28102,15,96338854,96338869,15:96338785:-_RightNegative,-,AE,Right
28103,15,96338854,96338896,15:96338812:+_RightNegative,+,TE,Right
28104,15,96339898,96339910,15:96339975:+_LeftNegative,+,TE,Left
28105,15,96340048,96340060,15:96339975:+_RightNegative,+,TE,Right
28106,15,96340171,96340186,15:96340261:+_LeftNegative,+,TE,Left
28107,15,96340321,96340336,15:96340261:+_RightNegative,+,TE,Right
28108,15,96340378,96340379,15:96340454:-_LeftNegative,-,IG,Left
28109,15,96340528,96340529,15:96340454:-_RightNegative,-,IG,Right
28110,15,96341499,96341505,15:96341575:+_LeftNegative,+,IG,Left
28111,15,96341649,96341655,15:96341575:+_RightNegative,+,IG,Right
28112,15,96343035,96343058,15:96343121:+_LeftNegative,+,IN,Left
28113,15,96343185,96343208,15:96343121:+_RightNegative,+,IN,Right
28114,15,96344500,96344512,15:96344582:+_LeftNegative,+,TE,Left
28115,15,96344650,96344662,15:96344582:+_RightNegative,+,TE,Right
28116,15,96345568,96345571,15:96345646:+_LeftNegative,+,TE,Left
28117,15,96345718,96345721,15:96345646:+_RightNegative,+,TE,Right
28118,15,96347894,96347910,15:96347985:+_LeftNegative,+,IG,Left
28119,15,96348044,96348060,15:96347985:+_RightNegative,+,IG,Right
28120,15,96350315,96350328,15:96350403:+_LeftNegative,+,IG,Left
28121,15,96350553,96350561,15:96350479:+_RightNegative,+,IG,Right
28122,15,96353292,96353329,15:96353385:+_LeftNegative,+,IG,Left
28123,15,96353442,96353479,15:96353385:+_RightNegative,+,IG,Right
28124,15,96354822,96354823,15:96354898:-_LeftNegative,-,AI,Left
28125,15,96354972,96354973,15:96354898:-_RightNegative,-,AI,Right
28126,15,96354932,96354934,15:96355008:-_LeftNegative,-,AI,Left
28127,15,96355082,96355084,15:96355008:-_RightNegative,-,AI,Right
28128,15,96358535,96358536,15:96358611:+_LeftNegative,+,IN,Left
28129,15,96358685,96358686,15:96358611:+_RightNegative,+,IN,Right
28130,15,96360978,96361004,15:96361064:+_LeftNegative,+,IN,Left
28131,15,96361128,96361154,15:96361064:+_RightNegative,+,IN,Right
28132,15,96362578,96362579,15:96362654:+_LeftNegative,+,IN,Left
28133,15,96362728,96362729,15:96362654:+_RightNegative,+,IN,Right
28134,15,96378814,96378815,15:96378890:-_LeftNegative,-,AI,Left
28135,15,96378964,96378965,15:96378890:-_RightNegative,-,AI,Right
28136,15,96381796,96381798,15:96381873:+_LeftNegative,+,IN,Left
28137,15,96381946,96381948,15:96381873:+_RightNegative,+,IN,Right
28138,15,96390752,96390753,15:96390828:+_LeftNegative,+,TE,Left
28139,15,96390902,96390903,15:96390828:+_RightNegative,+,TE,Right
28140,15,96394702,96394710,15:96394785:+_LeftNegative,+,TE,Left
28141,15,96394852,96394860,15:96394785:+_RightNegative,+,TE,Right
28142,15,96399144,96399153,15:96399226:+_LeftNegative,+,IN,Left
28143,15,96399294,96399303,15:96399226:+_RightNegative,+,IN,Right
28144,15,96403726,96403731,15:96403806:+_LeftNegative,+,TE,Left
28145,15,96403876,96403881,15:96403806:+_RightNegative,+,TE,Right
28146,15,96404204,96404205,15:96404280:-_LeftNegative,-,IN,Left
28147,15,96404354,96404355,15:96404280:-_RightNegative,-,IN,Right
28148,15,96406341,96406342,15:96406417:+_LeftNegative,+,IG,Left
28149,15,96406491,96406492,15:96406417:+_RightNegative,+,IG,Right
28150,15,96410060,96410061,15:96410136:-_LeftNegative,-,IG,Left
28151,15,96410210,96410211,15:96410136:-_RightNegative,-,IG,Right
28152,15,96410796,96410810,15:96410885:+_LeftNegative,+,IG,Left
28153,15,96410946,96410960,15:96410885:+_RightNegative,+,IG,Right
28154,15,96414133,96414135,15:96414209:-_LeftNegative,-,IG,Left
28155,15,96414283,96414285,15:96414209:-_RightNegative,-,IG,Right
28156,15,96420111,96420113,15:96420188:+_LeftNegative,+,IG,Left
28157,15,96420261,96420263,15:96420188:+_RightNegative,+,IG,Right
28158,15,96423702,96423703,15:96423778:+_LeftNegative,+,IG,Left
28159,15,96423852,96423853,15:96423778:+_RightNegative,+,IG,Right
28160,15,96448484,96448485,15:96448560:+_LeftNegative,+,DS,Left
28161,15,96448634,96448635,15:96448560:+_RightNegative,+,DS,Right
28162,15,96451551,96451552,15:96451627:-_LeftNegative,-,IG,Left
28163,15,96451701,96451702,15:96451627:-_RightNegative,-,IG,Right
28164,15,96478170,96478173,15:96478246:-_LeftNegative,-,IG,Left
28165,15,96478320,96478323,15:96478246:-_RightNegative,-,IG,Right
28166,15,96483134,96483136,15:96483210:-_LeftNegative,-,IG,Left
28167,15,96483284,96483286,15:96483210:-_RightNegative,-,IG,Right
28168,15,96485291,96485292,15:96485367:+_LeftNegative,+,IG,Left
28169,15,96485441,96485442,15:96485367:+_RightNegative,+,IG,Right
28170,15,96490282,96490283,15:96490358:-_LeftNegative,-,IG,Left
28171,15,96490432,96490433,15:96490358:-_RightNegative,-,IG,Right
28172,15,96497516,96497517,15:96497592:+_LeftNegative,+,IG,Left
28173,15,96497666,96497667,15:96497592:+_RightNegative,+,IG,Right
28174,15,96513355,96513356,15:96513431:-_LeftNegative,-,IG,Left
28175,15,96513505,96513506,15:96513431:-_RightNegative,-,IG,Right
28176,15,96520236,96520237,15:96520312:+_LeftNegative,+,IG,Left
28177,15,96520386,96520387,15:96520312:+_RightNegative,+,IG,Right
28178,15,96536641,96536642,15:96536717:-_LeftNegative,-,IG,Left
28179,15,96536791,96536792,15:96536717:-_RightNegative,-,IG,Right
28180,15,96551856,96551857,15:96551932:+_LeftNegative,+,DS,Left
28181,15,96552006,96552007,15:96551932:+_RightNegative,+,DS,Right
28182,15,96552449,96552450,15:96552525:+_LeftNegative,+,IG,Left
28183,15,96552599,96552600,15:96552525:+_RightNegative,+,IG,Right
28184,15,96553716,96553717,15:96553792:-_LeftNegative,-,IG,Left
28185,15,96553866,96553867,15:96553792:-_RightNegative,-,IG,Right
28186,15,96597386,96597387,15:96597462:-_LeftNegative,-,IG,Left
28187,15,96597536,96597537,15:96597462:-_RightNegative,-,IG,Right
28188,15,96598206,96598207,15:96598282:-_LeftNegative,-,IG,Left
28189,15,96598356,96598357,15:96598282:-_RightNegative,-,IG,Right
28190,15,96598906,96598908,15:96598982:+_LeftNegative,+,IG,Left
28191,15,96599056,96599058,15:96598982:+_RightNegative,+,IG,Right
28192,15,96601053,96601054,15:96601129:+_LeftNegative,+,IG,Left
28193,15,96601203,96601204,15:96601129:+_RightNegative,+,IG,Right
28194,15,96611559,96611560,15:96611635:+_LeftNegative,+,IG,Left
28195,15,96611709,96611710,15:96611635:+_RightNegative,+,IG,Right
28196,15,96631561,96631562,15:96631637:+_LeftNegative,+,IG,Left
28197,15,96631711,96631712,15:96631637:+_RightNegative,+,IG,Right
28198,15,96648008,96648018,15:96648093:-_LeftNegative,-,IG,Left
28199,15,96648158,96648168,15:96648093:-_RightNegative,-,IG,Right
28200,15,96657922,96657923,15:96657998:-_LeftNegative,-,IG,Left
28201,15,96658072,96658073,15:96657998:-_RightNegative,-,IG,Right
28202,15,96660128,96660132,15:96660204:-_LeftNegative,-,IG,Left
28203,15,96660278,96660282,15:96660204:-_RightNegative,-,IG,Right
28204,15,96674896,96674897,15:96674972:+_LeftNegative,+,IG,Left
28205,15,96675046,96675047,15:96674972:+_RightNegative,+,IG,Right
28206,15,96678161,96678164,15:96678238:-_LeftNegative,-,IG,Left
28207,15,96678311,96678314,15:96678238:-_RightNegative,-,IG,Right
28208,15,96689200,96689201,15:96689276:+_LeftNegative,+,IG,Left
28209,15,96689350,96689351,15:96689276:+_RightNegative,+,IG,Right
28210,15,96691144,96691148,15:96691223:+_LeftNegative,+,IG,Left
28211,15,96691294,96691298,15:96691223:+_RightNegative,+,IG,Right
28212,15,96691492,96691498,15:96691568:+_LeftNegative,+,IG,Left
28213,15,96691642,96691648,15:96691568:+_RightNegative,+,IG,Right
28214,15,96721745,96721746,15:96721821:-_LeftNegative,-,IG,Left
28215,15,96721895,96721896,15:96721821:-_RightNegative,-,IG,Right
28216,15,96722420,96722421,15:96722496:+_LeftNegative,+,IG,Left
28217,15,96722570,96722571,15:96722496:+_RightNegative,+,IG,Right
28218,15,96724043,96724045,15:96724120:-_LeftNegative,-,IG,Left
28219,15,96724193,96724195,15:96724120:-_RightNegative,-,IG,Right
28220,15,96740889,96740890,15:96740965:-_LeftNegative,-,IG,Left
28221,15,96741039,96741040,15:96740965:-_RightNegative,-,IG,Right
28222,15,96745435,96745436,15:96745511:-_LeftNegative,-,IG,Left
28223,15,96745585,96745586,15:96745511:-_RightNegative,-,IG,Right
28224,15,96748470,96748471,15:96748546:-_LeftNegative,-,IG,Left
28225,15,96748620,96748621,15:96748546:-_RightNegative,-,IG,Right
28226,15,96751131,96751132,15:96751207:-_LeftNegative,-,IG,Left
28227,15,96751281,96751282,15:96751207:-_RightNegative,-,IG,Right
28228,15,96759936,96759937,15:96760012:+_LeftNegative,+,IG,Left
28229,15,96760086,96760087,15:96760012:+_RightNegative,+,IG,Right
28230,15,96761807,96761810,15:96761885:-_LeftNegative,-,IG,Left
28231,15,96761957,96761960,15:96761885:-_RightNegative,-,IG,Right
28232,15,96762513,96762520,15:96762595:-_LeftNegative,-,IG,Left
28233,15,96762663,96762670,15:96762595:-_RightNegative,-,IG,Right
28234,15,96767272,96767274,15:96767349:-_LeftNegative,-,IG,Left
28235,15,96767422,96767424,15:96767349:-_RightNegative,-,IG,Right
28236,15,96767329,96767330,15:96767405:+_LeftNegative,+,IG,Left
28237,15,96767479,96767480,15:96767405:+_RightNegative,+,IG,Right
28238,15,96771922,96771938,15:96771998:-_LeftNegative,-,TE,Left
28239,15,96772072,96772088,15:96771998:-_RightNegative,-,TE,Right
28240,15,96774901,96774903,15:96774978:-_LeftNegative,-,IN,Left
28241,15,96775051,96775053,15:96774978:-_RightNegative,-,IN,Right
28242,15,96778042,96778045,15:96778118:-_LeftNegative,-,IN,Left
28243,15,96778192,96778195,15:96778118:-_RightNegative,-,IN,Right
28244,15,96785491,96785507,15:96785568:-_LeftNegative,-,AE,Left
28245,15,96785641,96785657,15:96785568:-_RightNegative,-,AE,Right
28246,15,96785511,96785541,15:96785607:+_LeftNegative,+,TE,Left
28247,15,96785661,96785691,15:96785607:+_RightNegative,+,TE,Right
28248,15,96794395,96794396,15:96794471:-_LeftNegative,-,IG,Left
28249,15,96794545,96794546,15:96794471:-_RightNegative,-,IG,Right
28250,15,96795885,96795889,15:96795963:-_LeftNegative,-,IG,Left
28251,15,96796035,96796039,15:96795963:-_RightNegative,-,IG,Right
28252,15,96817257,96817258,15:96817333:-_LeftNegative,-,IG,Left
28253,15,96817407,96817408,15:96817333:-_RightNegative,-,IG,Right
28254,15,96822922,96822946,15:96823016:-_LeftNegative,-,IG,Left
28255,15,96823072,96823096,15:96823016:-_RightNegative,-,IG,Right
28256,15,96822952,96823002,15:96823039:+_LeftNegative,+,IG,Left
28257,15,96823172,96823173,15:96823098:+_RightNegative,+,IG,Right
28258,15,96823476,96823477,15:96823552:+_LeftNegative,+,IG,Left
28259,15,96823626,96823627,15:96823552:+_RightNegative,+,IG,Right
28260,15,96845673,96845674,15:96845749:-_LeftNegative,-,IG,Left
28261,15,96845823,96845824,15:96845749:-_RightNegative,-,IG,Right
28262,15,96849258,96849259,15:96849334:+_LeftNegative,+,IG,Left
28263,15,96849408,96849409,15:96849334:+_RightNegative,+,IG,Right
28264,15,96890437,96890438,15:96890513:-_LeftNegative,-,IG,Left
28265,15,96890587,96890588,15:96890513:-_RightNegative,-,IG,Right
28266,15,96902346,96902353,15:96902422:-_LeftNegative,-,IG,Left
28267,15,96902496,96902503,15:96902422:-_RightNegative,-,IG,Right
28268,15,96920074,96920075,15:96920150:+_LeftNegative,+,IG,Left
28269,15,96920224,96920225,15:96920150:+_RightNegative,+,IG,Right
28270,15,96947019,96947021,15:96947096:+_LeftNegative,+,IG,Left
28271,15,96947169,96947171,15:96947096:+_RightNegative,+,IG,Right
28272,15,96951627,96951634,15:96951704:-_LeftNegative,-,IG,Left
28273,15,96951777,96951784,15:96951704:-_RightNegative,-,IG,Right
28274,15,96967348,96967349,15:96967424:-_LeftNegative,-,IG,Left
28275,15,96967498,96967499,15:96967424:-_RightNegative,-,IG,Right
28276,15,96968261,96968262,15:96968337:+_LeftNegative,+,IG,Left
28277,15,96968411,96968412,15:96968337:+_RightNegative,+,IG,Right
28278,15,96971792,96971801,15:96971876:+_LeftNegative,+,IG,Left
28279,15,96971942,96971951,15:96971876:+_RightNegative,+,IG,Right
28280,15,96985250,96985251,15:96985326:-_LeftNegative,-,IG,Left
28281,15,96985400,96985401,15:96985326:-_RightNegative,-,IG,Right
28282,15,96993234,96993235,15:96993310:-_LeftNegative,-,IG,Left
28283,15,96993384,96993385,15:96993310:-_RightNegative,-,IG,Right
28284,15,97037382,97037397,15:97037458:-_LeftNegative,-,IG,Left
28285,15,97037532,97037547,15:97037458:-_RightNegative,-,IG,Right
28286,15,97057574,97057576,15:97057651:-_LeftNegative,-,IG,Left
28287,15,97057724,97057726,15:97057651:-_RightNegative,-,IG,Right
28288,15,97070405,97070407,15:97070481:+_LeftNegative,+,IG,Left
28289,15,97070555,97070557,15:97070481:+_RightNegative,+,IG,Right
28290,15,97070982,97070998,15:97071066:-_LeftNegative,-,IG,Left
28291,15,97071132,97071148,15:97071066:-_RightNegative,-,IG,Right
28292,15,97071210,97071211,15:97071286:-_LeftNegative,-,IG,Left
28293,15,97071360,97071361,15:97071286:-_RightNegative,-,IG,Right
28294,15,97072359,97072361,15:97072436:-_LeftNegative,-,IG,Left
28295,15,97072509,97072511,15:97072436:-_RightNegative,-,IG,Right
28296,15,97100068,97100069,15:97100144:-_LeftNegative,-,IG,Left
28297,15,97100218,97100219,15:97100144:-_RightNegative,-,IG,Right
28298,15,97105113,97105114,15:97105189:+_LeftNegative,+,IG,Left
28299,15,97105263,97105264,15:97105189:+_RightNegative,+,IG,Right
28300,15,97123785,97123795,15:97123861:-_LeftNegative,-,IG,Left
28301,15,97123935,97123945,15:97123861:-_RightNegative,-,IG,Right
28302,15,97129243,97129250,15:97129325:+_LeftNegative,+,IG,Left
28303,15,97129393,97129400,15:97129325:+_RightNegative,+,IG,Right
28304,15,97150985,97150986,15:97151061:+_LeftNegative,+,IG,Left
28305,15,97151135,97151136,15:97151061:+_RightNegative,+,IG,Right
28306,15,97171420,97171421,15:97171496:-_LeftNegative,-,IG,Left
28307,15,97171570,97171571,15:97171496:-_RightNegative,-,IG,Right
28308,15,97173554,97173564,15:97173631:-_LeftNegative,-,IG,Left
28309,15,97173751,97173753,15:97173677:-_RightNegative,-,IG,Right
28310,15,97181009,97181010,15:97181085:-_LeftNegative,-,IG,Left
28311,15,97181159,97181160,15:97181085:-_RightNegative,-,IG,Right
28312,15,97189605,97189606,15:97189681:-_LeftNegative,-,IG,Left
28313,15,97189755,97189756,15:97189681:-_RightNegative,-,IG,Right
28314,15,97194970,97194972,15:97195046:-_LeftNegative,-,IG,Left
28315,15,97195120,97195122,15:97195046:-_RightNegative,-,IG,Right
28316,15,97211904,97211905,15:97211980:-_LeftNegative,-,IG,Left
28317,15,97212054,97212055,15:97211980:-_RightNegative,-,IG,Right
28318,15,97230590,97230591,15:97230666:+_LeftNegative,+,IG,Left
28319,15,97230740,97230741,15:97230666:+_RightNegative,+,IG,Right
28320,15,97261656,97261657,15:97261732:-_LeftNegative,-,IG,Left
28321,15,97261806,97261807,15:97261732:-_RightNegative,-,IG,Right
28322,15,97272098,97272108,15:97272174:-_LeftNegative,-,TE,Left
28323,15,97272248,97272258,15:97272174:-_RightNegative,-,TE,Right
28324,15,97273058,97273059,15:97273134:-_LeftNegative,-,IN,Left
28325,15,97273208,97273209,15:97273134:-_RightNegative,-,IN,Right
28326,15,97279578,97279579,15:97279654:+_LeftNegative,+,AI,Left
28327,15,97279728,97279729,15:97279654:+_RightNegative,+,AI,Right
28328,15,97281260,97281261,15:97281336:+_LeftNegative,+,AI,Left
28329,15,97281410,97281411,15:97281336:+_RightNegative,+,AI,Right
28330,15,97283913,97283914,15:97283989:-_LeftNegative,-,IN,Left
28331,15,97284063,97284064,15:97283989:-_RightNegative,-,IN,Right
28332,15,97298072,97298073,15:97298148:-_LeftNegative,-,IN,Left
28333,15,97298222,97298223,15:97298148:-_RightNegative,-,IN,Right
28334,15,97305590,97305591,15:97305666:-_LeftNegative,-,IN,Left
28335,15,97305740,97305741,15:97305666:-_RightNegative,-,IN,Right
28336,15,97318564,97318565,15:97318640:+_LeftNegative,+,IN,Left
28337,15,97318714,97318715,15:97318640:+_RightNegative,+,IN,Right
28338,15,97320103,97320104,15:97320179:+_LeftNegative,+,IN,Left
28339,15,97320253,97320254,15:97320179:+_RightNegative,+,IN,Right
28340,15,97339618,97339626,15:97339694:-_LeftNegative,-,AI,Left
28341,15,97339768,97339776,15:97339694:-_RightNegative,-,AI,Right
28342,15,97354561,97354562,15:97354637:-_LeftNegative,-,AI,Left
28343,15,97354711,97354712,15:97354637:-_RightNegative,-,AI,Right
28344,15,97360215,97360216,15:97360291:-_LeftNegative,-,AI,Left
28345,15,97360365,97360366,15:97360291:-_RightNegative,-,AI,Right
28346,15,97360516,97360517,15:97360592:-_LeftNegative,-,AI,Left
28347,15,97360666,97360667,15:97360592:-_RightNegative,-,AI,Right
28348,15,97362068,97362069,15:97362144:-_LeftNegative,-,AI,Left
28349,15,97362218,97362219,15:97362144:-_RightNegative,-,AI,Right
28350,15,97377910,97377911,15:97377986:-_LeftNegative,-,IN,Left
28351,15,97378060,97378061,15:97377986:-_RightNegative,-,IN,Right
28352,15,97379115,97379122,15:97379191:-_LeftNegative,-,IN,Left
28353,15,97379265,97379272,15:97379191:-_RightNegative,-,IN,Right
28354,15,97380238,97380239,15:97380314:+_LeftNegative,+,IN,Left
28355,15,97380388,97380389,15:97380314:+_RightNegative,+,IN,Right
28356,15,97410655,97410656,15:97410731:+_LeftNegative,+,IN,Left
28357,15,97410805,97410806,15:97410731:+_RightNegative,+,IN,Right
28358,15,97429479,97429483,15:97429556:+_LeftNegative,+,IN,Left
28359,15,97429629,97429633,15:97429556:+_RightNegative,+,IN,Right
28360,15,97438784,97438786,15:97438861:+_LeftNegative,+,AI,Left
28361,15,97438934,97438936,15:97438861:+_RightNegative,+,AI,Right
28362,15,97439093,97439106,15:97439181:+_LeftNegative,+,AI,Left
28363,15,97439243,97439256,15:97439181:+_RightNegative,+,AI,Right
28364,15,97440946,97440947,15:97441022:-_LeftNegative,-,IN,Left
28365,15,97441096,97441097,15:97441022:-_RightNegative,-,IN,Right
28366,15,97444701,97444702,15:97444777:+_LeftNegative,+,AI,Left
28367,15,97444851,97444852,15:97444777:+_RightNegative,+,AI,Right
28368,15,97450938,97450962,15:97451037:+_LeftNegative,+,AI,Left
28369,15,97451088,97451112,15:97451037:+_RightNegative,+,AI,Right
28370,15,97456228,97456230,15:97456304:+_LeftNegative,+,AI,Left
28371,15,97456378,97456380,15:97456304:+_RightNegative,+,AI,Right
28372,15,97471345,97471346,15:97471421:-_LeftNegative,-,IN,Left
28373,15,97471495,97471496,15:97471421:-_RightNegative,-,IN,Right
28374,15,97477637,97477652,15:97477722:+_LeftNegative,+,AI,Left
28375,15,97477787,97477802,15:97477722:+_RightNegative,+,AI,Right
28376,15,97485641,97485651,15:97485719:-_LeftNegative,-,IN,Left
28377,15,97485791,97485801,15:97485719:-_RightNegative,-,IN,Right
28378,15,97492539,97492543,15:97492615:-_LeftNegative,-,IN,Left
28379,15,97492689,97492693,15:97492615:-_RightNegative,-,IN,Right
28380,15,97492671,97492672,15:97492747:+_LeftNegative,+,AI,Left
28381,15,97492821,97492822,15:97492747:+_RightNegative,+,AI,Right
28382,15,97498248,97498249,15:97498324:-_LeftNegative,-,IN,Left
28383,15,97498398,97498399,15:97498324:-_RightNegative,-,IN,Right
28384,15,97511018,97511019,15:97511094:-_LeftNegative,-,IN,Left
28385,15,97511168,97511169,15:97511094:-_RightNegative,-,IN,Right
28386,15,97514233,97514234,15:97514309:-_LeftNegative,-,IN,Left
28387,15,97514383,97514384,15:97514309:-_RightNegative,-,IN,Right
28388,15,97514615,97514616,15:97514691:-_LeftNegative,-,IN,Left
28389,15,97514765,97514766,15:97514691:-_RightNegative,-,IN,Right
28390,15,97520338,97520355,15:97520414:-_LeftNegative,-,IN,Left
28391,15,97520488,97520505,15:97520414:-_RightNegative,-,IN,Right
28392,15,97525681,97525682,15:97525757:+_LeftNegative,+,IG,Left
28393,15,97525831,97525832,15:97525757:+_RightNegative,+,IG,Right
28394,15,97525799,97525803,15:97525878:+_LeftNegative,+,IG,Left
28395,15,97525949,97525953,15:97525878:+_RightNegative,+,IG,Right
28396,15,97526368,97526384,15:97526444:-_LeftNegative,-,IG,Left
28397,15,97526518,97526534,15:97526444:-_RightNegative,-,IG,Right
28398,15,97527639,97527640,15:97527715:+_LeftNegative,+,IG,Left
28399,15,97527789,97527790,15:97527715:+_RightNegative,+,IG,Right
28400,15,97528630,97528631,15:97528706:-_LeftNegative,-,IG,Left
28401,15,97528780,97528781,15:97528706:-_RightNegative,-,IG,Right
28402,15,97532077,97532078,15:97532153:-_LeftNegative,-,IG,Left
28403,15,97532227,97532228,15:97532153:-_RightNegative,-,IG,Right
28404,15,97536208,97536209,15:97536284:-_LeftNegative,-,TE,Left
28405,15,97536358,97536359,15:97536284:-_RightNegative,-,TE,Right
28406,15,97537720,97537721,15:97537796:-_LeftNegative,-,TE,Left
28407,15,97537870,97537871,15:97537796:-_RightNegative,-,TE,Right
28408,15,97552024,97552025,15:97552100:-_LeftNegative,-,IN,Left
28409,15,97552174,97552175,15:97552100:-_RightNegative,-,IN,Right
28410,15,97554141,97554143,15:97554217:-_LeftNegative,-,IN,Left
28411,15,97554291,97554293,15:97554217:-_RightNegative,-,IN,Right
28412,15,97562270,97562296,15:97562367:+_LeftNegative,+,IG,Left
28413,15,97562420,97562446,15:97562367:+_RightNegative,+,IG,Right
28414,15,97566087,97566088,15:97566163:-_LeftNegative,-,IG,Left
28415,15,97566237,97566238,15:97566163:-_RightNegative,-,IG,Right
28416,15,97568328,97568329,15:97568404:-_LeftNegative,-,IG,Left
28417,15,97568478,97568479,15:97568404:-_RightNegative,-,IG,Right
28418,15,97569163,97569169,15:97569239:-_LeftNegative,-,IG,Left
28419,15,97569313,97569319,15:97569239:-_RightNegative,-,IG,Right
28420,15,97571676,97571677,15:97571752:-_LeftNegative,-,DS,Left
28421,15,97571826,97571827,15:97571752:-_RightNegative,-,DS,Right
28422,15,97571920,97571928,15:97571853:-_RightNegative,-,DS,Right
28423,15,97572109,97572128,15:97572185:-_LeftNegative,-,TE,Left
28424,15,97572259,97572278,15:97572185:-_RightNegative,-,TE,Right
28425,15,97572722,97572736,15:97572798:-_LeftNegative,-,IN,Left
28426,15,97572872,97572886,15:97572798:-_RightNegative,-,IN,Right
28427,15,97574528,97574529,15:97574604:-_LeftNegative,-,IN,Left
28428,15,97574678,97574679,15:97574604:-_RightNegative,-,IN,Right
28429,15,97594359,97594360,15:97594435:+_LeftNegative,+,AI,Left
28430,15,97594509,97594510,15:97594435:+_RightNegative,+,AI,Right
28431,15,97605273,97605274,15:97605349:-_LeftNegative,-,IN,Left
28432,15,97605423,97605424,15:97605349:-_RightNegative,-,IN,Right
28433,15,97628665,97628666,15:97628741:-_LeftNegative,-,IN,Left
28434,15,97628815,97628816,15:97628741:-_RightNegative,-,IN,Right
28435,15,97629117,97629119,15:97629193:-_LeftNegative,-,IN,Left
28436,15,97629267,97629269,15:97629193:-_RightNegative,-,IN,Right
28437,15,97630759,97630760,15:97630835:-_LeftNegative,-,TE,Left
28438,15,97630909,97630910,15:97630835:-_RightNegative,-,TE,Right
28439,15,97646573,97646575,15:97646649:-_LeftNegative,-,IN,Left
28440,15,97646723,97646725,15:97646649:-_RightNegative,-,IN,Right
28441,15,97647683,97647684,15:97647759:-_LeftNegative,-,IN,Left
28442,15,97647833,97647834,15:97647759:-_RightNegative,-,IN,Right
28443,15,97653772,97653773,15:97653848:+_LeftNegative,+,AI,Left
28444,15,97653922,97653923,15:97653848:+_RightNegative,+,AI,Right
28445,15,97663917,97663919,15:97663993:+_LeftNegative,+,AI,Left
28446,15,97664067,97664069,15:97663993:+_RightNegative,+,AI,Right
28447,15,97664882,97664896,15:97664961:-_LeftNegative,-,IN,Left
28448,15,97665032,97665046,15:97664961:-_RightNegative,-,IN,Right
28449,15,97678077,97678078,15:97678153:-_LeftNegative,-,IN,Left
28450,15,97678227,97678228,15:97678153:-_RightNegative,-,IN,Right
28451,15,97700445,97700446,15:97700521:-_LeftNegative,-,IN,Left
28452,15,97700595,97700596,15:97700521:-_RightNegative,-,IN,Right
28453,15,97719001,97719003,15:97719077:-_LeftNegative,-,IN,Left
28454,15,97719151,97719153,15:97719077:-_RightNegative,-,IN,Right
28455,15,97734693,97734694,15:97734769:+_LeftNegative,+,AI,Left
28456,15,97734843,97734844,15:97734769:+_RightNegative,+,AI,Right
28457,15,97736626,97736627,15:97736702:+_LeftNegative,+,AI,Left
28458,15,97736776,97736777,15:97736702:+_RightNegative,+,AI,Right
28459,15,97754728,97754745,15:97754804:-_LeftNegative,-,IN,Left
28460,15,97754878,97754895,15:97754804:-_RightNegative,-,IN,Right
28461,15,97758445,97758447,15:97758522:-_LeftNegative,-,EX,Left
28462,15,97758595,97758597,15:97758522:-_RightNegative,-,EX,Right
28463,15,97788202,97788215,15:97788278:-_LeftNegative,-,IN,Left
28464,15,97788352,97788365,15:97788278:-_RightNegative,-,IN,Right
28465,15,97794729,97794730,15:97794805:-_LeftNegative,-,IN,Left
28466,15,97794879,97794880,15:97794805:-_RightNegative,-,IN,Right
28467,15,97798423,97798431,15:97798499:-_LeftNegative,-,IN,Left
28468,15,97798573,97798581,15:97798499:-_RightNegative,-,IN,Right
28469,15,97817249,97817250,15:97817325:+_LeftNegative,+,AI,Left
28470,15,97817399,97817400,15:97817325:+_RightNegative,+,AI,Right
28471,15,97827076,97827077,15:97827152:+_LeftNegative,+,AI,Left
28472,15,97827226,97827227,15:97827152:+_RightNegative,+,AI,Right
28473,15,97827120,97827121,15:97827196:-_LeftNegative,-,IN,Left
28474,15,97827270,97827271,15:97827196:-_RightNegative,-,IN,Right
