,seqName,start,end,clusterID,strand,type,side
0,10,97725924.0,97725925.0,10:97725975:+_LeftNegative,+,IG,Left
0,10,97726024.0,97726025.0,10:97725975:+_RightNegative,+,IG,Right
0,10,97726215.0,97726216.0,10:97726266:-_LeftNegative,-,IG,Left
0,10,97726315.0,97726316.0,10:97726266:-_RightNegative,-,IG,Right
0,10,97727231.0,97727232.0,10:97727282:+_LeftNegative,+,IG,Left
0,10,97727331.0,97727332.0,10:97727282:+_RightNegative,+,IG,Right
0,10,97729019.0,97729022.0,10:97729071:-_LeftNegative,-,IG,Left
0,10,97729119.0,97729122.0,10:97729071:-_RightNegative,-,IG,Right
0,10,97730252.0,97730253.0,10:97730303:+_LeftNegative,+,IG,Left
0,10,97730352.0,97730353.0,10:97730303:+_RightNegative,+,IG,Right
0,10,97745941.0,97745942.0,10:97745992:-_LeftNegative,-,AI,Left
0,10,97746041.0,97746042.0,10:97745992:-_RightNegative,-,AI,Right
0,10,97748696.0,97748701.0,10:97748749:+_LeftNegative,+,IN,Left
0,10,97748796.0,97748801.0,10:97748749:+_RightNegative,+,IN,Right
0,10,97748890.0,97748897.0,10:97748947:+_LeftNegative,+,IN,Left
0,10,97748990.0,97748997.0,10:97748947:+_RightNegative,+,IN,Right
0,10,97750590.0,97750595.0,10:97750641:+_LeftNegative,+,IN,Left
0,10,97750690.0,97750695.0,10:97750641:+_RightNegative,+,IN,Right
0,10,97752576.0,97752587.0,10:97752633:+_LeftNegative,+,IN,Left
0,10,97752676.0,97752687.0,10:97752633:+_RightNegative,+,IN,Right
0,10,97758145.0,97758146.0,10:97758196:+_LeftNegative,+,IN,Left
0,10,97758245.0,97758246.0,10:97758196:+_RightNegative,+,IN,Right
0,10,97760708.0,97760726.0,10:97760759:+_LeftNegative,+,TE,Left
0,10,97760914.0,97760961.0,10:97760895:+_RightNegative,+,TE,Right
0,10,97761817.0,97761818.0,10:97761868:-_LeftNegative,-,IG,Left
0,10,97761917.0,97761918.0,10:97761868:-_RightNegative,-,IG,Right
0,10,97764219.0,97764220.0,10:97764270:+_LeftNegative,+,IG,Left
0,10,97764319.0,97764320.0,10:97764270:+_RightNegative,+,IG,Right
0,10,97766691.0,97766706.0,10:97766753:-_LeftNegative,-,TE,Left
0,10,97766791.0,97766806.0,10:97766753:-_RightNegative,-,TE,Right
0,10,97766739.0,97766749.0,10:97766799:+_LeftNegative,+,AE,Left
0,10,97766839.0,97766849.0,10:97766799:+_RightNegative,+,AE,Right
0,10,97785702.0,97785703.0,10:97785753:+_LeftNegative,+,IG,Left
0,10,97785802.0,97785803.0,10:97785753:+_RightNegative,+,IG,Right
0,10,97787018.0,97787019.0,10:97787069:-_LeftNegative,-,IG,Left
0,10,97787118.0,97787119.0,10:97787069:-_RightNegative,-,IG,Right
0,10,97790892.0,97790893.0,10:97790943:+_LeftNegative,+,IG,Left
0,10,97790992.0,97790993.0,10:97790943:+_RightNegative,+,IG,Right
0,10,97797398.0,97797399.0,10:97797449:+_LeftNegative,+,IG,Left
0,10,97797498.0,97797499.0,10:97797449:+_RightNegative,+,IG,Right
0,10,97809666.0,97809673.0,10:97809723:+_LeftNegative,+,IG,Left
0,10,97809766.0,97809773.0,10:97809723:+_RightNegative,+,IG,Right
0,10,97842425.0,97842439.0,10:97842482:+_LeftNegative,+,AI,Left
0,10,97842525.0,97842539.0,10:97842482:+_RightNegative,+,AI,Right
0,10,97854661.0,97854669.0,10:97854712:-_LeftNegative,-,AI,Left
0,10,97854761.0,97854769.0,10:97854712:-_RightNegative,-,AI,Right
0,10,97864883.0,97864885.0,10:97864935:-_LeftNegative,-,DS,Left
0,10,97864983.0,97864985.0,10:97864935:-_RightNegative,-,DS,Right
0,10,97865048.0,97865076.0,10:97865001:-_RightNegative,-,TE,Right
0,10,97865721.0,97865728.0,10:97865773:+_LeftNegative,+,TE,Left
0,10,97865821.0,97865828.0,10:97865773:+_RightNegative,+,TE,Right
0,10,97866415.0,97866429.0,10:97866475:+_LeftNegative,+,TE,Left
0,10,97866548.0,97866549.0,10:97866499:+_RightNegative,+,TE,Right
0,10,97867675.0,97867706.0,10:97867746:+_LeftNegative,+,TE,Left
0,10,97867775.0,97867806.0,10:97867746:+_RightNegative,+,TE,Right
0,10,97867906.0,97867941.0,10:97867982:+_LeftNegative,+,TE,Left
0,10,97868045.0,97868088.0,10:97868024:+_RightNegative,+,TE,Right
0,10,97870612.0,97870613.0,10:97870663:-_LeftNegative,-,IN,Left
0,10,97870712.0,97870713.0,10:97870663:-_RightNegative,-,IN,Right
0,10,97871348.0,97871390.0,10:97871419:+_LeftNegative,+,TE,Left
0,10,97871602.0,97871652.0,10:97871577:+_RightNegative,+,TE,Right
0,10,97878339.0,97878348.0,10:97878397:-_LeftNegative,-,TE,Left
0,10,97878439.0,97878448.0,10:97878397:-_RightNegative,-,TE,Right
0,10,97879040.0,97879055.0,10:97879102:-_LeftNegative,-,IN,Left
0,10,97879203.0,97879229.0,10:97879162:-_RightNegative,-,IN,Right
0,10,97879591.0,97879600.0,10:97879649:-_LeftNegative,-,TE,Left
0,10,97879691.0,97879700.0,10:97879649:-_RightNegative,-,TE,Right
0,10,97891253.0,97891254.0,10:97891304:+_LeftNegative,+,AI,Left
0,10,97891353.0,97891354.0,10:97891304:+_RightNegative,+,AI,Right
0,10,97899627.0,97899631.0,10:97899681:-_LeftNegative,-,IN,Left
0,10,97899727.0,97899731.0,10:97899681:-_RightNegative,-,IN,Right
0,10,97918727.0,97918728.0,10:97918778:-_LeftNegative,-,IN,Left
0,10,97918827.0,97918828.0,10:97918778:-_RightNegative,-,IN,Right
0,10,97932284.0,97932286.0,10:97932336:-_LeftNegative,-,IN,Left
0,10,97932384.0,97932386.0,10:97932336:-_RightNegative,-,IN,Right
0,10,97987027.0,97987029.0,10:97987079:-_LeftNegative,-,IN,Left
0,10,97987127.0,97987129.0,10:97987079:-_RightNegative,-,IN,Right
0,10,97991414.0,97991415.0,10:97991465:+_LeftNegative,+,AI,Left
0,10,97991514.0,97991515.0,10:97991465:+_RightNegative,+,AI,Right
0,10,98004982.0,98004983.0,10:98005033:-_LeftNegative,-,IN,Left
0,10,98005082.0,98005083.0,10:98005033:-_RightNegative,-,IN,Right
0,10,98010013.0,98010014.0,10:98010064:-_LeftNegative,-,IN,Left
0,10,98010113.0,98010114.0,10:98010064:-_RightNegative,-,IN,Right
0,10,98024890.0,98024892.0,10:98024941:-_LeftNegative,-,IN,Left
0,10,98024990.0,98024992.0,10:98024941:-_RightNegative,-,IN,Right
0,10,98042039.0,98042040.0,10:98042090:-_LeftNegative,-,IG,Left
0,10,98042139.0,98042140.0,10:98042090:-_RightNegative,-,IG,Right
0,10,98049627.0,98049628.0,10:98049678:+_LeftNegative,+,IG,Left
0,10,98049727.0,98049728.0,10:98049678:+_RightNegative,+,IG,Right
0,10,98056333.0,98056334.0,10:98056384:+_LeftNegative,+,IG,Left
0,10,98056433.0,98056434.0,10:98056384:+_RightNegative,+,IG,Right
0,10,98059451.0,98059452.0,10:98059502:-_LeftNegative,-,IG,Left
0,10,98059551.0,98059552.0,10:98059502:-_RightNegative,-,IG,Right
0,10,98073613.0,98073615.0,10:98073665:-_LeftNegative,-,IG,Left
0,10,98073713.0,98073715.0,10:98073665:-_RightNegative,-,IG,Right
0,10,98074416.0,98074418.0,10:98074468:+_LeftNegative,+,IG,Left
0,10,98074516.0,98074518.0,10:98074468:+_RightNegative,+,IG,Right
0,10,98094152.0,98094153.0,10:98094203:+_LeftNegative,+,IG,Left
0,10,98094252.0,98094253.0,10:98094203:+_RightNegative,+,IG,Right
0,10,98131478.0,98131479.0,10:98131529:+_LeftNegative,+,IG,Left
0,10,98131578.0,98131579.0,10:98131529:+_RightNegative,+,IG,Right
0,10,98141462.0,98141488.0,10:98141516:-_LeftNegative,-,AI,Left
0,10,98141562.0,98141588.0,10:98141516:-_RightNegative,-,AI,Right
0,10,98155206.0,98155207.0,10:98155257:+_LeftNegative,+,IN,Left
0,10,98155306.0,98155307.0,10:98155257:+_RightNegative,+,IN,Right
0,10,98162355.0,98162359.0,10:98162409:+_LeftNegative,+,IN,Left
0,10,98162455.0,98162459.0,10:98162409:+_RightNegative,+,IN,Right
0,10,98191792.0,98191794.0,10:98191844:-_LeftNegative,-,AI,Left
0,10,98191892.0,98191894.0,10:98191844:-_RightNegative,-,AI,Right
0,10,98194384.0,98194385.0,10:98194435:+_LeftNegative,+,IN,Left
0,10,98194484.0,98194485.0,10:98194435:+_RightNegative,+,IN,Right
0,10,98198143.0,98198144.0,10:98198194:-_LeftNegative,-,AI,Left
0,10,98198243.0,98198244.0,10:98198194:-_RightNegative,-,AI,Right
0,10,98201246.0,98201247.0,10:98201297:-_LeftNegative,-,AI,Left
0,10,98201346.0,98201347.0,10:98201297:-_RightNegative,-,AI,Right
0,10,98206309.0,98206310.0,10:98206360:+_LeftNegative,+,IN,Left
0,10,98206409.0,98206410.0,10:98206360:+_RightNegative,+,IN,Right
0,10,98209738.0,98209740.0,10:98209789:+_LeftNegative,+,EX,Left
0,10,98209838.0,98209840.0,10:98209789:+_RightNegative,+,EX,Right
0,10,98210427.0,98210428.0,10:98210478:+_LeftNegative,+,IN,Left
0,10,98210527.0,98210528.0,10:98210478:+_RightNegative,+,IN,Right
0,10,98216098.0,98216099.0,10:98216149:+_LeftNegative,+,IN,Left
0,10,98216198.0,98216199.0,10:98216149:+_RightNegative,+,IN,Right
0,10,98224326.0,98224346.0,10:98224377:+_LeftNegative,+,IN,Left
0,10,98224426.0,98224446.0,10:98224377:+_RightNegative,+,IN,Right
0,10,98236196.0,98236197.0,10:98236247:+_LeftNegative,+,IN,Left
0,10,98236296.0,98236297.0,10:98236247:+_RightNegative,+,IN,Right
0,10,98237536.0,98237559.0,10:98237606:+_LeftNegative,+,IN,Left
0,10,98237636.0,98237659.0,10:98237606:+_RightNegative,+,IN,Right
0,10,98244229.0,98244235.0,10:98244285:+_LeftNegative,+,TE,Left
0,10,98244329.0,98244335.0,10:98244285:+_RightNegative,+,TE,Right
0,10,98244818.0,98244851.0,10:98244894:+_LeftNegative,+,TE,Left
0,10,98244990.0,98244991.0,10:98245041:+_LeftNegative,+,DS,Left
0,10,98245090.0,98245091.0,10:98245041:+_RightNegative,+,DS,Right
0,10,98247633.0,98247669.0,10:98247693:-_LeftNegative,-,TE,Left
0,10,98247837.0,98247865.0,10:98247795:-_RightNegative,-,TE,Right
0,10,98255148.0,98255160.0,10:98255209:-_LeftNegative,-,IN,Left
0,10,98255226.0,98255227.0,10:98255277:-_LeftNegative,-,IN,Left
0,10,98255326.0,98255327.0,10:98255277:-_RightNegative,-,IN,Right
0,10,98258695.0,98258701.0,10:98258750:-_LeftNegative,-,IN,Left
0,10,98258795.0,98258801.0,10:98258750:-_RightNegative,-,IN,Right
0,10,98271834.0,98271835.0,10:98271885:+_LeftNegative,+,IG,Left
0,10,98271934.0,98271935.0,10:98271885:+_RightNegative,+,IG,Right
0,10,98280076.0,98280077.0,10:98280127:+_LeftNegative,+,IG,Left
0,10,98280176.0,98280177.0,10:98280127:+_RightNegative,+,IG,Right
0,10,98280218.0,98280229.0,10:98280277:+_LeftNegative,+,IG,Left
0,10,98280318.0,98280329.0,10:98280277:+_RightNegative,+,IG,Right
0,10,98289235.0,98289245.0,10:98289286:-_LeftNegative,-,IG,Left
0,10,98289335.0,98289345.0,10:98289286:-_RightNegative,-,IG,Right
0,10,98292734.0,98292736.0,10:98292786:-_LeftNegative,-,IG,Left
0,10,98292834.0,98292836.0,10:98292786:-_RightNegative,-,IG,Right
0,10,98302039.0,98302042.0,10:98302092:-_LeftNegative,-,IG,Left
0,10,98302139.0,98302142.0,10:98302092:-_RightNegative,-,IG,Right
0,10,98307334.0,98307335.0,10:98307385:-_LeftNegative,-,IG,Left
0,10,98307434.0,98307435.0,10:98307385:-_RightNegative,-,IG,Right
0,10,98356375.0,98356376.0,10:98356426:-_LeftNegative,-,IG,Left
0,10,98356475.0,98356476.0,10:98356426:-_RightNegative,-,IG,Right
0,10,98360494.0,98360495.0,10:98360545:-_LeftNegative,-,IG,Left
0,10,98360594.0,98360595.0,10:98360545:-_RightNegative,-,IG,Right
0,10,98368508.0,98368520.0,10:98368564:+_LeftNegative,+,IG,Left
0,10,98368608.0,98368620.0,10:98368564:+_RightNegative,+,IG,Right
0,10,98379839.0,98379851.0,10:98379895:-_LeftNegative,-,IG,Left
0,10,98379939.0,98379951.0,10:98379895:-_RightNegative,-,IG,Right
0,10,98380127.0,98380142.0,10:98380181:-_LeftNegative,-,IG,Left
0,10,98380227.0,98380242.0,10:98380181:-_RightNegative,-,IG,Right
0,10,98383496.0,98383542.0,10:98383571:-_LeftNegative,-,TE,Left
0,10,98383596.0,98383642.0,10:98383571:-_RightNegative,-,TE,Right
0,10,98390498.0,98390501.0,10:98390549:+_LeftNegative,+,AI,Left
0,10,98390598.0,98390601.0,10:98390549:+_RightNegative,+,AI,Right
0,10,98399295.0,98399297.0,10:98399346:-_LeftNegative,-,IN,Left
0,10,98399395.0,98399397.0,10:98399346:-_RightNegative,-,IN,Right
0,10,98400227.0,98400229.0,10:98400279:-_LeftNegative,-,IN,Left
0,10,98400327.0,98400329.0,10:98400279:-_RightNegative,-,IN,Right
0,10,98401230.0,98401231.0,10:98401281:+_LeftNegative,+,AI,Left
0,10,98401330.0,98401331.0,10:98401281:+_RightNegative,+,AI,Right
0,10,98402341.0,98402392.0,10:98402417:-_LeftNegative,-,IN,Left
0,10,98402441.0,98402492.0,10:98402417:-_RightNegative,-,IN,Right
0,10,98408561.0,98408567.0,10:98408612:-_LeftNegative,-,IN,Left
0,10,98408661.0,98408667.0,10:98408612:-_RightNegative,-,IN,Right
0,10,98411816.0,98411817.0,10:98411867:-_LeftNegative,-,IN,Left
0,10,98411916.0,98411917.0,10:98411867:-_RightNegative,-,IN,Right
0,10,98413893.0,98413915.0,10:98413951:-_LeftNegative,-,TE,Left
0,10,98413993.0,98414015.0,10:98413951:-_RightNegative,-,TE,Right
0,10,98413924.0,98413928.0,10:98413978:+_LeftNegative,+,AE,Left
0,10,98414024.0,98414028.0,10:98413978:+_RightNegative,+,AE,Right
0,10,98414085.0,98414087.0,10:98414137:-_LeftNegative,-,TE,Left
0,10,98414185.0,98414187.0,10:98414137:-_RightNegative,-,TE,Right
0,10,98416130.0,98416176.0,10:98416214:-_LeftNegative,-,TE,Left
0,10,98416390.0,98416406.0,10:98416355:-_RightNegative,-,TE,Right
0,10,98416947.0,98417000.0,10:98417017:-_LeftNegative,-,TE,Left
0,10,98417047.0,98417100.0,10:98417017:-_RightNegative,-,TE,Right
0,10,98421392.0,98421394.0,10:98421444:+_LeftNegative,+,AI,Left
0,10,98421492.0,98421494.0,10:98421444:+_RightNegative,+,AI,Right
0,10,98423063.0,98423065.0,10:98423115:-_LeftNegative,-,IN,Left
0,10,98423163.0,98423165.0,10:98423115:-_RightNegative,-,IN,Right
0,10,98428776.0,98428777.0,10:98428827:-_LeftNegative,-,IN,Left
0,10,98428876.0,98428877.0,10:98428827:-_RightNegative,-,IN,Right
0,10,98429089.0,98429109.0,10:98429140:-_LeftNegative,-,TE,Left
0,10,98429357.0,98429377.0,10:98429310:-_RightNegative,-,TE,Right
0,10,98431780.0,98431801.0,10:98431832:-_LeftNegative,-,IN,Left
0,10,98431880.0,98431901.0,10:98431832:-_RightNegative,-,IN,Right
0,10,98433811.0,98433830.0,10:98433872:-_LeftNegative,-,IN,Left
0,10,98433911.0,98433930.0,10:98433872:-_RightNegative,-,IN,Right
0,10,98441850.0,98441880.0,10:98441907:-_LeftNegative,-,IN,Left
0,10,98442108.0,98442125.0,10:98442059:-_RightNegative,-,IN,Right
0,10,98442307.0,98442327.0,10:98442359:-_LeftNegative,-,IN,Left
0,10,98442407.0,98442427.0,10:98442359:-_RightNegative,-,IN,Right
0,10,98448261.0,98448273.0,10:98448323:+_LeftNegative,+,IG,Left
0,10,98448361.0,98448373.0,10:98448323:+_RightNegative,+,IG,Right
0,10,98453652.0,98453684.0,10:98453733:+_LeftNegative,+,IG,Left
0,10,98453850.0,98453872.0,10:98453803:+_RightNegative,+,IG,Right
0,10,98457027.0,98457043.0,10:98457078:-_LeftNegative,-,TE,Left
0,10,98457179.0,98457190.0,10:98457136:-_RightNegative,-,TE,Right
0,10,98458842.0,98458850.0,10:98458894:-_LeftNegative,-,TE,Left
0,10,98458942.0,98458950.0,10:98458894:-_RightNegative,-,TE,Right
0,10,98459069.0,98459072.0,10:98459121:-_LeftNegative,-,TE,Left
0,10,98459169.0,98459172.0,10:98459121:-_RightNegative,-,TE,Right
0,10,98459267.0,98459275.0,10:98459320:-_LeftNegative,-,TE,Left
0,10,98459367.0,98459375.0,10:98459320:-_RightNegative,-,TE,Right
0,10,98461044.0,98461045.0,10:98461095:+_LeftNegative,+,AI,Left
0,10,98461144.0,98461145.0,10:98461095:+_RightNegative,+,AI,Right
0,10,98471414.0,98471415.0,10:98471465:-_LeftNegative,-,IN,Left
0,10,98471514.0,98471515.0,10:98471465:-_RightNegative,-,IN,Right
0,10,98479787.0,98479789.0,10:98479839:-_LeftNegative,-,IN,Left
0,10,98479887.0,98479889.0,10:98479839:-_RightNegative,-,IN,Right
0,10,98491157.0,98491158.0,10:98491208:-_LeftNegative,-,IN,Left
0,10,98491257.0,98491258.0,10:98491208:-_RightNegative,-,IN,Right
0,10,98496719.0,98496720.0,10:98496770:-_LeftNegative,-,IN,Left
0,10,98496819.0,98496820.0,10:98496770:-_RightNegative,-,IN,Right
0,10,98496998.0,98497000.0,10:98497050:+_LeftNegative,+,AI,Left
0,10,98497098.0,98497100.0,10:98497050:+_RightNegative,+,AI,Right
0,10,98510028.0,98510029.0,10:98510079:+_LeftNegative,+,AI,Left
0,10,98510128.0,98510129.0,10:98510079:+_RightNegative,+,AI,Right
0,10,98513897.0,98513899.0,10:98513949:-_LeftNegative,-,IN,Left
0,10,98513997.0,98513999.0,10:98513949:-_RightNegative,-,IN,Right
0,10,98514642.0,98514643.0,10:98514693:-_LeftNegative,-,IN,Left
0,10,98514742.0,98514743.0,10:98514693:-_RightNegative,-,IN,Right
0,10,98518654.0,98518656.0,10:98518705:+_LeftNegative,+,AI,Left
0,10,98518754.0,98518756.0,10:98518705:+_RightNegative,+,AI,Right
0,10,98531965.0,98531966.0,10:98532016:-_LeftNegative,-,IN,Left
0,10,98532065.0,98532066.0,10:98532016:-_RightNegative,-,IN,Right
0,10,98547783.0,98547784.0,10:98547834:+_LeftNegative,+,AI,Left
0,10,98547883.0,98547884.0,10:98547834:+_RightNegative,+,AI,Right
0,10,98563647.0,98563649.0,10:98563698:-_LeftNegative,-,IN,Left
0,10,98563747.0,98563749.0,10:98563698:-_RightNegative,-,IN,Right
0,10,98581271.0,98581272.0,10:98581322:-_LeftNegative,-,IN,Left
0,10,98581371.0,98581372.0,10:98581322:-_RightNegative,-,IN,Right
0,10,98586255.0,98586258.0,10:98586306:-_LeftNegative,-,IN,Left
0,10,98586355.0,98586358.0,10:98586306:-_RightNegative,-,IN,Right
0,10,98600685.0,98600700.0,10:98600736:-_LeftNegative,-,IN,Left
0,10,98600785.0,98600800.0,10:98600736:-_RightNegative,-,IN,Right
0,10,98604313.0,98604314.0,10:98604364:-_LeftNegative,-,IN,Left
0,10,98604413.0,98604414.0,10:98604364:-_RightNegative,-,IN,Right
0,10,98613927.0,98613928.0,10:98613978:-_LeftNegative,-,IN,Left
0,10,98614027.0,98614028.0,10:98613978:-_RightNegative,-,IN,Right
0,10,98614813.0,98614815.0,10:98614865:-_LeftNegative,-,IN,Left
0,10,98614913.0,98614915.0,10:98614865:-_RightNegative,-,IN,Right
0,10,98646209.0,98646210.0,10:98646260:-_LeftNegative,-,IN,Left
0,10,98646309.0,98646310.0,10:98646260:-_RightNegative,-,IN,Right
0,10,98653923.0,98653924.0,10:98653974:-_LeftNegative,-,IN,Left
0,10,98654023.0,98654024.0,10:98653974:-_RightNegative,-,IN,Right
0,10,98656022.0,98656023.0,10:98656073:-_LeftNegative,-,IN,Left
0,10,98656122.0,98656123.0,10:98656073:-_RightNegative,-,IN,Right
0,10,98671154.0,98671155.0,10:98671205:-_LeftNegative,-,IN,Left
0,10,98671254.0,98671255.0,10:98671205:-_RightNegative,-,IN,Right
0,10,98676868.0,98676869.0,10:98676919:-_LeftNegative,-,IN,Left
0,10,98676968.0,98676969.0,10:98676919:-_RightNegative,-,IN,Right
0,10,98681370.0,98681371.0,10:98681421:-_LeftNegative,-,IN,Left
0,10,98681470.0,98681471.0,10:98681421:-_RightNegative,-,IN,Right
0,10,98690627.0,98690628.0,10:98690678:-_LeftNegative,-,IN,Left
0,10,98690727.0,98690728.0,10:98690678:-_RightNegative,-,IN,Right
0,10,98736162.0,98736163.0,10:98736213:-_LeftNegative,-,IN,Left
0,10,98736262.0,98736263.0,10:98736213:-_RightNegative,-,IN,Right
0,10,98749496.0,98749497.0,10:98749547:-_LeftNegative,-,IN,Left
0,10,98749596.0,98749597.0,10:98749547:-_RightNegative,-,IN,Right
0,10,98780283.0,98780285.0,10:98780334:-_LeftNegative,-,IN,Left
0,10,98780383.0,98780385.0,10:98780334:-_RightNegative,-,IN,Right
0,10,98792606.0,98792607.0,10:98792657:+_LeftNegative,+,AI,Left
0,10,98792706.0,98792707.0,10:98792657:+_RightNegative,+,AI,Right
0,10,98800313.0,98800316.0,10:98800364:-_LeftNegative,-,IN,Left
0,10,98800413.0,98800416.0,10:98800364:-_RightNegative,-,IN,Right
0,10,98819370.0,98819371.0,10:98819421:-_LeftNegative,-,IN,Left
0,10,98819470.0,98819471.0,10:98819421:-_RightNegative,-,IN,Right
0,10,98870908.0,98870909.0,10:98870959:+_LeftNegative,+,AI,Left
0,10,98871008.0,98871009.0,10:98870959:+_RightNegative,+,AI,Right
0,10,98872846.0,98872853.0,10:98872897:-_LeftNegative,-,IN,Left
0,10,98872946.0,98872953.0,10:98872897:-_RightNegative,-,IN,Right
0,10,98874113.0,98874114.0,10:98874164:-_LeftNegative,-,IN,Left
0,10,98874213.0,98874214.0,10:98874164:-_RightNegative,-,IN,Right
0,10,98874531.0,98874532.0,10:98874582:-_LeftNegative,-,IN,Left
0,10,98874631.0,98874632.0,10:98874582:-_RightNegative,-,IN,Right
0,10,98892680.0,98892681.0,10:98892731:+_LeftNegative,+,AI,Left
0,10,98892780.0,98892781.0,10:98892731:+_RightNegative,+,AI,Right
0,10,98899068.0,98899069.0,10:98899119:+_LeftNegative,+,AI,Left
0,10,98899168.0,98899169.0,10:98899119:+_RightNegative,+,AI,Right
0,10,98909610.0,98909611.0,10:98909661:+_LeftNegative,+,AI,Left
0,10,98909710.0,98909711.0,10:98909661:+_RightNegative,+,AI,Right
0,10,98921553.0,98921554.0,10:98921604:+_LeftNegative,+,AI,Left
0,10,98921653.0,98921654.0,10:98921604:+_RightNegative,+,AI,Right
0,10,98981989.0,98981990.0,10:98982040:-_LeftNegative,-,IN,Left
0,10,98982089.0,98982090.0,10:98982040:-_RightNegative,-,IN,Right
0,10,99000001.0,99000002.0,10:99000052:+_LeftNegative,+,AI,Left
0,10,99000101.0,99000102.0,10:99000052:+_RightNegative,+,AI,Right
0,10,99001960.0,99001961.0,10:99002011:-_LeftNegative,-,IN,Left
0,10,99002060.0,99002061.0,10:99002011:-_RightNegative,-,IN,Right
0,10,99010240.0,99010241.0,10:99010291:+_LeftNegative,+,AI,Left
0,10,99010340.0,99010341.0,10:99010291:+_RightNegative,+,AI,Right
0,10,99010477.0,99010480.0,10:99010530:+_LeftNegative,+,AI,Left
0,10,99010577.0,99010580.0,10:99010530:+_RightNegative,+,AI,Right
0,10,99011988.0,99011989.0,10:99012039:-_LeftNegative,-,IN,Left
0,10,99012088.0,99012089.0,10:99012039:-_RightNegative,-,IN,Right
0,10,99012364.0,99012375.0,10:99012417:-_LeftNegative,-,IN,Left
0,10,99012464.0,99012475.0,10:99012417:-_RightNegative,-,IN,Right
0,10,99030612.0,99030613.0,10:99030663:+_LeftNegative,+,AI,Left
0,10,99030712.0,99030713.0,10:99030663:+_RightNegative,+,AI,Right
0,10,99044911.0,99044912.0,10:99044962:-_LeftNegative,-,IN,Left
0,10,99045011.0,99045012.0,10:99044962:-_RightNegative,-,IN,Right
0,10,99049684.0,99049685.0,10:99049735:-_LeftNegative,-,IN,Left
0,10,99049784.0,99049785.0,10:99049735:-_RightNegative,-,IN,Right
0,10,99049711.0,99049712.0,10:99049762:+_LeftNegative,+,AI,Left
0,10,99049811.0,99049812.0,10:99049762:+_RightNegative,+,AI,Right
0,10,99060939.0,99060940.0,10:99060990:-_LeftNegative,-,IN,Left
0,10,99061039.0,99061040.0,10:99060990:-_RightNegative,-,IN,Right
0,10,99073959.0,99073960.0,10:99074010:-_LeftNegative,-,IN,Left
0,10,99074059.0,99074060.0,10:99074010:-_RightNegative,-,IN,Right
0,10,99075021.0,99075030.0,10:99075072:-_LeftNegative,-,IN,Left
0,10,99075121.0,99075130.0,10:99075072:-_RightNegative,-,IN,Right
0,10,99076012.0,99076013.0,10:99076063:-_LeftNegative,-,IN,Left
0,10,99076112.0,99076113.0,10:99076063:-_RightNegative,-,IN,Right
0,10,99081575.0,99081576.0,10:99081626:-_LeftNegative,-,IN,Left
0,10,99081675.0,99081676.0,10:99081626:-_RightNegative,-,IN,Right
0,10,99087734.0,99087736.0,10:99087786:-_LeftNegative,-,IN,Left
0,10,99087834.0,99087836.0,10:99087786:-_RightNegative,-,IN,Right
0,10,99098685.0,99098686.0,10:99098736:-_LeftNegative,-,IN,Left
0,10,99098785.0,99098786.0,10:99098736:-_RightNegative,-,IN,Right
0,10,99107228.0,99107229.0,10:99107279:-_LeftNegative,-,IN,Left
0,10,99107328.0,99107329.0,10:99107279:-_RightNegative,-,IN,Right
0,10,99113343.0,99113347.0,10:99113397:-_LeftNegative,-,IN,Left
0,10,99113443.0,99113447.0,10:99113397:-_RightNegative,-,IN,Right
0,10,99117345.0,99117346.0,10:99117396:-_LeftNegative,-,IN,Left
0,10,99117445.0,99117446.0,10:99117396:-_RightNegative,-,IN,Right
0,10,99128819.0,99128820.0,10:99128870:+_LeftNegative,+,AI,Left
0,10,99128919.0,99128920.0,10:99128870:+_RightNegative,+,AI,Right
0,10,99143358.0,99143368.0,10:99143410:-_LeftNegative,-,IN,Left
0,10,99143518.0,99143526.0,10:99143475:-_RightNegative,-,IN,Right
0,10,99151205.0,99151206.0,10:99151256:+_LeftNegative,+,AI,Left
0,10,99151305.0,99151306.0,10:99151256:+_RightNegative,+,AI,Right
0,10,99151979.0,99151980.0,10:99152030:+_LeftNegative,+,AI,Left
0,10,99152079.0,99152080.0,10:99152030:+_RightNegative,+,AI,Right
0,10,99164543.0,99164544.0,10:99164594:-_LeftNegative,-,IN,Left
0,10,99164643.0,99164644.0,10:99164594:-_RightNegative,-,IN,Right
0,10,99175168.0,99175169.0,10:99175219:-_LeftNegative,-,IN,Left
0,10,99175268.0,99175269.0,10:99175219:-_RightNegative,-,IN,Right
0,10,99179710.0,99179711.0,10:99179761:+_LeftNegative,+,AI,Left
0,10,99179810.0,99179811.0,10:99179761:+_RightNegative,+,AI,Right
0,10,99229189.0,99229191.0,10:99229241:-_LeftNegative,-,IN,Left
0,10,99229289.0,99229291.0,10:99229241:-_RightNegative,-,IN,Right
0,10,99230958.0,99230959.0,10:99231009:-_LeftNegative,-,IN,Left
0,10,99231058.0,99231059.0,10:99231009:-_RightNegative,-,IN,Right
0,10,99233382.0,99233400.0,10:99233433:-_LeftNegative,-,IN,Left
0,10,99233482.0,99233500.0,10:99233433:-_RightNegative,-,IN,Right
0,10,99234904.0,99234921.0,10:99234955:+_LeftNegative,+,AI,Left
0,10,99235004.0,99235021.0,10:99234955:+_RightNegative,+,AI,Right
