,seqName,start,end,clusterID,strand,type,side
19165,10,109987266,109987268,10:109987193:-_RightNegative,-,IN,Right
19166,10,109987991,109987993,10:109987917:-_RightNegative,-,IN,Right
19167,10,109993015,109993016,10:109992941:-_RightNegative,-,IN,Right
19168,10,109997122,109997123,10:109997048:-_RightNegative,-,IN,Right
19169,10,109997465,109997472,10:109997392:-_RightNegative,-,IN,Right
19170,10,110004809,110004811,10:110004735:-_RightNegative,-,IN,Right
19171,10,110013006,110013007,10:110013082:-_LeftNegative,-,AI,Left
19172,10,110021369,110021370,10:110021445:+_LeftNegative,+,IN,Left
19173,10,110027167,110027169,10:110027093:+_RightNegative,+,IN,Right
19174,10,110030322,110030323,10:110030398:-_LeftNegative,-,AI,Left
19175,10,110031980,110031981,10:110031906:-_RightNegative,-,AI,Right
19176,10,110032510,110032531,10:110032456:+_RightNegative,+,IN,Right
19177,10,110046818,110046819,10:110046894:+_LeftNegative,+,IN,Left
19178,10,110054220,110054224,10:110054146:+_RightNegative,+,IN,Right
19179,10,110056998,110056999,10:110057074:+_LeftNegative,+,IN,Left
19180,10,110062332,110062334,10:110062408:+_LeftNegative,+,IN,Left
19181,10,110064272,110064273,10:110064198:+_RightNegative,+,IN,Right
19182,10,110074499,110074500,10:110074575:-_LeftNegative,-,AI,Left
19183,10,110076128,110076142,10:110076067:+_RightNegative,+,IN,Right
19184,10,110077368,110077369,10:110077294:-_RightNegative,-,AI,Right
19185,10,110092873,110092874,10:110092799:+_RightNegative,+,IN,Right
19186,10,110105923,110105924,10:110105849:-_RightNegative,-,AI,Right
19187,10,110106227,110106228,10:110106303:-_LeftNegative,-,AI,Left
19188,10,110108325,110108329,10:110108251:+_RightNegative,+,IN,Right
19189,10,110113684,110113702,10:110113627:+_RightNegative,+,IN,Right
19190,10,110114441,110114456,10:110114368:+_RightNegative,+,IN,Right
19191,10,110116396,110116399,10:110116324:+_RightNegative,+,EX,Right
19192,10,110117703,110117709,10:110117634:+_RightNegative,+,IN,Right
19193,10,110118862,110118873,10:110118938:+_LeftNegative,+,IN,Left
19194,10,110119016,110119031,10:110119100:+_LeftNegative,+,IN,Left
19195,10,110121593,110121594,10:110121519:+_RightNegative,+,IN,Right
19196,10,110122515,110122516,10:110122441:-_RightNegative,-,AI,Right
19197,10,110122371,110122392,10:110122460:+_LeftNegative,+,IN,Left
19198,10,110124188,110124189,10:110124264:+_LeftNegative,+,EX,Left
19199,10,110126961,110126962,10:110126887:+_RightNegative,+,IN,Right
19200,10,110132299,110132312,10:110132387:+_LeftNegative,+,TE,Left
19201,10,110133260,110133261,10:110133186:+_RightNegative,+,IN,Right
19202,10,110133456,110133458,10:110133533:+_LeftNegative,+,TE,Left
19203,10,110134160,110134171,10:110134245:+_LeftNegative,+,TE,Left
19204,10,110134367,110134395,10:110134320:+_RightNegative,+,TE,Right
19205,10,110134533,110134585,10:110134640:+_LeftNegative,+,TE,Left
19206,10,110134830,110134833,10:110134757:+_RightNegative,+,TE,Right
19207,10,110135262,110135263,10:110135338:+_LeftNegative,+,TE,Left
19208,10,110135626,110135663,10:110135577:+_RightNegative,+,TE,Right
19209,10,110140354,110140355,10:110140430:-_LeftNegative,-,IG,Left
19210,10,110141303,110141304,10:110141229:-_RightNegative,-,IG,Right
19211,10,110148005,110148007,10:110147931:-_RightNegative,-,IG,Right
19212,10,110171707,110171720,10:110171633:-_RightNegative,-,IG,Right
19213,10,110176607,110176608,10:110176683:-_LeftNegative,-,IG,Left
19214,10,110178353,110178354,10:110178429:-_LeftNegative,-,IG,Left
19215,10,110208959,110208969,10:110208894:+_RightNegative,+,IN,Right
19216,10,110209173,110209184,10:110209249:-_LeftNegative,-,AI,Left
19217,10,110212853,110212855,10:110212930:-_LeftNegative,-,AI,Left
19218,10,110213426,110213427,10:110213352:+_RightNegative,+,IN,Right
19219,10,110236048,110236049,10:110236124:-_LeftNegative,-,AI,Left
19220,10,110239703,110239707,10:110239781:+_LeftNegative,+,IN,Left
19221,10,110248944,110248945,10:110248870:+_RightNegative,+,IN,Right
19222,10,110249127,110249128,10:110249203:-_LeftNegative,-,AI,Left
19223,10,110251025,110251027,10:110251102:+_LeftNegative,+,IN,Left
19224,10,110251258,110251259,10:110251334:+_LeftNegative,+,IN,Left
19225,10,110254441,110254443,10:110254368:+_RightNegative,+,IN,Right
19226,10,110265330,110265331,10:110265256:+_RightNegative,+,IN,Right
19227,10,110273365,110273372,10:110273441:-_LeftNegative,-,AI,Left
19228,10,110274449,110274450,10:110274525:-_LeftNegative,-,AI,Left
19229,10,110275445,110275447,10:110275521:-_LeftNegative,-,AI,Left
19230,10,110279365,110279366,10:110279291:+_RightNegative,+,EX,Right
19231,10,110279993,110279998,10:110279920:+_RightNegative,+,TE,Right
19232,10,110284208,110284209,10:110284134:-_RightNegative,-,AI,Right
19233,10,110284954,110284993,10:110285068:+_LeftNegative,+,TE,Left
19234,10,110285218,110285234,10:110285148:+_RightNegative,+,TE,Right
19235,10,110285453,110285454,10:110285379:-_RightNegative,-,AE,Right
19236,10,110285414,110285425,10:110285497:+_LeftNegative,+,TE,Left
19237,10,110285990,110286008,10:110285933:+_RightNegative,+,TE,Right
19238,10,110286266,110286270,10:110286343:+_LeftNegative,+,TE,Left
19239,10,110286370,110286375,10:110286450:-_LeftNegative,-,AE,Left
19240,10,110286531,110286589,10:110286466:-_RightNegative,-,AE,Right
19241,10,110286841,110286844,10:110286768:+_RightNegative,+,TE,Right
19242,10,110286842,110286843,10:110286918:+_LeftNegative,+,TE,Left
19243,10,110287261,110287298,10:110287360:+_LeftNegative,+,TE,Left
19244,10,110287840,110287841,10:110287916:+_LeftNegative,+,DS,Left
19245,10,110289181,110289207,10:110289279:+_LeftNegative,+,IG,Left
19246,10,110289432,110289437,10:110289362:+_RightNegative,+,IG,Right
19247,10,110289494,110289503,10:110289427:-_RightNegative,-,IG,Right
19248,10,110290404,110290427,10:110290330:-_RightNegative,-,DS,Right
19249,10,110290414,110290415,10:110290340:+_RightNegative,+,IG,Right
19250,10,110290612,110290646,10:110290698:-_LeftNegative,-,DS,Left
19251,10,110290824,110290825,10:110290750:+_RightNegative,+,AE,Right
19252,10,110290885,110290894,10:110290812:-_RightNegative,-,TE,Right
19253,10,110290926,110290952,10:110291002:-_LeftNegative,-,TE,Left
19254,10,110291204,110291211,10:110291286:-_LeftNegative,-,TE,Left
19255,10,110291384,110291385,10:110291460:-_LeftNegative,-,TE,Left
19256,10,110291879,110291880,10:110291805:-_RightNegative,-,TE,Right
19257,10,110292634,110292661,10:110292566:-_RightNegative,-,TE,Right
19258,10,110292999,110293022,10:110293075:-_LeftNegative,-,TE,Left
19259,10,110293339,110293400,10:110293291:-_RightNegative,-,TE,Right
19260,10,110293657,110293658,10:110293733:-_LeftNegative,-,TE,Left
19261,10,110293794,110293795,10:110293870:-_LeftNegative,-,TE,Left
19262,10,110293974,110293975,10:110294050:-_LeftNegative,-,TE,Left
19263,10,110294198,110294223,10:110294146:-_RightNegative,-,TE,Right
19264,10,110294768,110294775,10:110294694:+_RightNegative,+,AI,Right
19265,10,110295606,110295611,10:110295532:+_RightNegative,+,AI,Right
19266,10,110295467,110295468,10:110295543:-_LeftNegative,-,IN,Left
19267,10,110296326,110296328,10:110296402:-_LeftNegative,-,IN,Left
19268,10,110297298,110297306,10:110297231:+_RightNegative,+,AI,Right
19269,10,110297666,110297667,10:110297592:+_RightNegative,+,AE,Right
19270,10,110298664,110298665,10:110298590:-_RightNegative,-,IN,Right
19271,10,110303588,110303589,10:110303514:-_RightNegative,-,EX,Right
19272,10,110304761,110304762,10:110304837:-_LeftNegative,-,AI,Left
19273,10,110304937,110304952,10:110304869:-_RightNegative,-,AI,Right
19274,10,110305394,110305404,10:110305474:+_LeftNegative,+,AU,Left
19275,10,110306369,110306385,10:110306460:+_LeftNegative,+,IG,Left
19276,10,110307644,110307646,10:110307571:+_RightNegative,+,IG,Right
19277,10,110314433,110314434,10:110314509:+_LeftNegative,+,IG,Left
19278,10,110316412,110316413,10:110316488:+_LeftNegative,+,IG,Left
19279,10,110316982,110316983,10:110317058:+_LeftNegative,+,IG,Left
19280,10,110318153,110318154,10:110318229:+_LeftNegative,+,IG,Left
19281,10,110323280,110323281,10:110323356:-_LeftNegative,-,IG,Left
19282,10,110328452,110328453,10:110328378:+_RightNegative,+,IG,Right
19283,10,110341024,110341025,10:110340950:-_RightNegative,-,IG,Right
19284,10,110357438,110357455,10:110357530:+_LeftNegative,+,IG,Left
19285,10,110358331,110358333,10:110358408:+_LeftNegative,+,IG,Left
19286,10,110374729,110374731,10:110374805:-_LeftNegative,-,IG,Left
19287,10,110375531,110375545,10:110375460:-_RightNegative,-,IG,Right
19288,10,110380443,110380444,10:110380369:+_RightNegative,+,IG,Right
19289,10,110384117,110384118,10:110384043:+_RightNegative,+,IG,Right
19290,10,110391615,110391616,10:110391541:-_RightNegative,-,IG,Right
19291,10,110411607,110411608,10:110411533:+_RightNegative,+,IG,Right
19292,10,110428910,110428952,10:110428841:-_RightNegative,-,TE,Right
19293,10,110433613,110433615,10:110433540:+_RightNegative,+,AI,Right
19294,10,110434769,110434771,10:110434846:-_LeftNegative,-,IN,Left
19295,10,110434968,110434974,10:110434894:-_RightNegative,-,IN,Right
19296,10,110435035,110435047,10:110435112:-_LeftNegative,-,IN,Left
19297,10,110440792,110440793,10:110440718:-_RightNegative,-,IN,Right
19298,10,110453800,110453801,10:110453726:+_RightNegative,+,AI,Right
19299,10,110454023,110454024,10:110454099:+_LeftNegative,+,AI,Left
19300,10,110461113,110461114,10:110461039:+_RightNegative,+,AI,Right
19301,10,110463368,110463396,10:110463455:-_LeftNegative,-,IN,Left
19302,10,110467299,110467300,10:110467225:+_RightNegative,+,AI,Right
19303,10,110474248,110474285,10:110474343:-_LeftNegative,-,IN,Left
19304,10,110474688,110474689,10:110474764:-_LeftNegative,-,IN,Left
19305,10,110474986,110474998,10:110474923:-_RightNegative,-,IN,Right
19306,10,110475170,110475202,10:110475104:-_RightNegative,-,TE,Right
19307,10,110483097,110483099,10:110483023:+_RightNegative,+,AI,Right
19308,10,110496103,110496128,10:110496185:-_LeftNegative,-,AI,Left
19309,10,110496733,110496751,10:110496825:-_LeftNegative,-,IG,Left
19310,10,110496940,110496942,10:110496866:-_RightNegative,-,IG,Right
19311,10,110496982,110496983,10:110496908:+_RightNegative,+,AU,Right
19312,10,110497284,110497349,10:110497243:-_RightNegative,-,AU,Right
19313,10,110497218,110497253,10:110497304:+_LeftNegative,+,IG,Left
19314,10,110507299,110507327,10:110507394:+_LeftNegative,+,IN,Left
19315,10,110510677,110510717,10:110510783:+_LeftNegative,+,TE,Left
19316,10,110510931,110510944,10:110511019:+_LeftNegative,+,TE,Left
19317,10,110511335,110511370,10:110511443:-_LeftNegative,-,AE,Left
19318,10,110511344,110511369,10:110511444:+_LeftNegative,+,TE,Left
19319,10,110511542,110511568,10:110511490:-_RightNegative,-,AE,Right
19320,10,110511600,110511636,10:110511548:+_RightNegative,+,TE,Right
19321,10,110518375,110518376,10:110518451:+_LeftNegative,+,IG,Left
19322,10,110523310,110523311,10:110523386:+_LeftNegative,+,IG,Left
19323,10,110527259,110527278,10:110527193:+_RightNegative,+,IG,Right
19324,10,110545415,110545418,10:110545341:-_RightNegative,-,IG,Right
19325,10,110546062,110546070,10:110545988:-_RightNegative,-,IG,Right
19326,10,110548138,110548139,10:110548064:+_RightNegative,+,IG,Right
19327,10,110550831,110550832,10:110550907:+_LeftNegative,+,AU,Left
19328,10,110554921,110554923,10:110554847:-_RightNegative,-,IG,Right
19329,10,110559821,110559825,10:110559747:-_RightNegative,-,IG,Right
19330,10,110561189,110561190,10:110561115:-_RightNegative,-,IG,Right
19331,10,110564426,110564427,10:110564502:-_LeftNegative,-,IG,Left
19332,10,110564663,110564665,10:110564740:-_LeftNegative,-,IG,Left
19333,10,110566422,110566437,10:110566348:-_RightNegative,-,IG,Right
19334,10,110568691,110568692,10:110568767:-_LeftNegative,-,AI,Left
19335,10,110577796,110577801,10:110577875:+_LeftNegative,+,EX,Left
19336,10,110577988,110577989,10:110577914:+_RightNegative,+,EX,Right
19337,10,110579441,110579442,10:110579367:-_RightNegative,-,AI,Right
19338,10,110580903,110580910,10:110580982:+_LeftNegative,+,EX,Left
19339,10,110581848,110581852,10:110581927:+_LeftNegative,+,TE,Left
19340,10,110583320,110583321,10:110583396:+_LeftNegative,+,EX,Left
19341,10,110583590,110583591,10:110583516:+_RightNegative,+,EX,Right
19342,10,110583774,110583793,10:110583868:+_LeftNegative,+,EX,Left
19343,10,110584020,110584021,10:110583946:+_RightNegative,+,EX,Right
19344,10,110584073,110584086,10:110584156:+_LeftNegative,+,IN,Left
19345,10,110584447,110584450,10:110584375:+_RightNegative,+,EX,Right
19346,10,110587212,110587213,10:110587288:+_LeftNegative,+,IN,Left
19347,10,110589705,110589719,10:110589644:+_RightNegative,+,EX,Right
19348,10,110590808,110590809,10:110590884:+_LeftNegative,+,IN,Left
19349,10,110590991,110590993,10:110591067:+_LeftNegative,+,EX,Left
19350,10,110594254,110594256,10:110594181:-_RightNegative,-,AI,Right
19351,10,110595667,110595669,10:110595743:-_LeftNegative,-,AI,Left
19352,10,110596370,110596405,10:110596469:+_LeftNegative,+,EX,Left
19353,10,110596885,110596897,10:110596820:+_RightNegative,+,IN,Right
19354,10,110597873,110597874,10:110597949:+_LeftNegative,+,IN,Left
19355,10,110598244,110598275,10:110598195:+_RightNegative,+,EX,Right
19356,10,110599105,110599133,10:110599033:+_RightNegative,+,IN,Right
19357,10,110601028,110601052,10:110601127:+_LeftNegative,+,EX,Left
19358,10,110601585,110601635,10:110601704:+_LeftNegative,+,EX,Left
19359,10,110601814,110601844,10:110601769:+_RightNegative,+,EX,Right
19360,10,110601996,110602011,10:110602086:+_LeftNegative,+,EX,Left
19361,10,110602217,110602220,10:110602145:+_RightNegative,+,EX,Right
19362,10,110603692,110603693,10:110603768:+_LeftNegative,+,IN,Left
19363,10,110604430,110604441,10:110604516:+_LeftNegative,+,TE,Left
19364,10,110604621,110604650,10:110604547:-_RightNegative,-,AE,Right
19365,10,110604694,110604732,10:110604652:+_RightNegative,+,TE,Right
19366,10,110605630,110605637,10:110605561:+_RightNegative,+,DS,Right
19367,10,110605965,110605988,10:110606063:+_LeftNegative,+,IG,Left
19368,10,110614916,110614917,10:110614992:+_LeftNegative,+,IG,Left
19369,10,110634654,110634657,10:110634580:-_RightNegative,-,IG,Right
19370,10,110652440,110652441,10:110652366:-_RightNegative,-,AI,Right
19371,10,110659894,110659895,10:110659820:-_RightNegative,-,AI,Right
19372,10,110662347,110662348,10:110662423:-_LeftNegative,-,AI,Left
19373,10,110671471,110671487,10:110671398:+_RightNegative,+,IN,Right
19374,10,110671868,110671873,10:110671796:-_RightNegative,-,AI,Right
19375,10,110693782,110693783,10:110693708:-_RightNegative,-,AI,Right
19376,10,110699666,110699667,10:110699742:-_LeftNegative,-,AI,Left
19377,10,110737544,110737546,10:110737621:-_LeftNegative,-,AI,Left
19378,10,110740867,110740881,10:110740795:-_RightNegative,-,AI,Right
19379,10,110742767,110742768,10:110742693:+_RightNegative,+,IN,Right
19380,10,110747206,110747210,10:110747282:-_LeftNegative,-,AI,Left
19381,10,110750291,110750293,10:110750217:-_RightNegative,-,AI,Right
19382,10,110764257,110764278,10:110764350:-_LeftNegative,-,AI,Left
19383,10,110774878,110774879,10:110774954:+_LeftNegative,+,IN,Left
19384,10,110780059,110780061,10:110780135:-_LeftNegative,-,AI,Left
19385,10,110783696,110783697,10:110783772:+_LeftNegative,+,IN,Left
19386,10,110809167,110809168,10:110809243:-_LeftNegative,-,AI,Left
19387,10,110813897,110813898,10:110813823:+_RightNegative,+,IN,Right
19388,10,110820228,110820241,10:110820166:+_RightNegative,+,EX,Right
19389,10,110821501,110821502,10:110821427:+_RightNegative,+,EX,Right
19390,10,110824969,110824970,10:110825045:-_LeftNegative,-,AI,Left
19391,10,110830719,110830720,10:110830645:+_RightNegative,+,IN,Right
19392,10,110837295,110837318,10:110837221:+_RightNegative,+,TE,Right
19393,10,110838183,110838184,10:110838259:+_LeftNegative,+,TE,Left
19394,10,110838428,110838436,10:110838361:+_RightNegative,+,TE,Right
19395,10,110839364,110839396,10:110839468:+_LeftNegative,+,TE,Left
19396,10,110848294,110848295,10:110848370:-_LeftNegative,-,IG,Left
19397,10,110850717,110850730,10:110850643:-_RightNegative,-,IG,Right
19398,10,110866369,110866370,10:110866445:+_LeftNegative,+,IG,Left
19399,10,110868804,110868835,10:110868890:-_LeftNegative,-,DS,Left
19400,10,110868931,110868932,10:110869007:+_LeftNegative,+,IG,Left
19401,10,110869114,110869130,10:110869044:-_RightNegative,-,DS,Right
19402,10,110869807,110869845,10:110869748:-_RightNegative,-,DS,Right
19403,10,110870214,110870235,10:110870140:-_RightNegative,-,TE,Right
19404,10,110872863,110872871,10:110872796:+_RightNegative,+,IN,Right
19405,10,110873167,110873192,10:110873261:+_LeftNegative,+,IN,Left
19406,10,110873457,110873468,10:110873393:+_RightNegative,+,IN,Right
19407,10,110873630,110873658,10:110873723:+_LeftNegative,+,IN,Left
19408,10,110873803,110873815,10:110873890:+_LeftNegative,+,IN,Left
19409,10,110873971,110873972,10:110874047:+_LeftNegative,+,IN,Left
19410,10,110874299,110874320,10:110874235:+_RightNegative,+,IN,Right
19411,10,110874366,110874376,10:110874447:+_LeftNegative,+,IN,Left
19412,10,110874506,110874507,10:110874582:-_LeftNegative,-,AI,Left
19413,10,110875634,110875668,10:110875734:+_LeftNegative,+,IN,Left
19414,10,110876074,110876123,10:110876024:+_RightNegative,+,EX,Right
19415,10,110877564,110877587,10:110877506:+_RightNegative,+,IN,Right
19416,10,110877574,110877575,10:110877650:-_LeftNegative,-,AI,Left
19417,10,110878085,110878086,10:110878011:-_RightNegative,-,AI,Right
19418,10,110881228,110881299,10:110881365:+_LeftNegative,+,EX,Left
19419,10,110881454,110881456,10:110881381:+_RightNegative,+,EX,Right
19420,10,110881582,110881585,10:110881510:+_RightNegative,+,EX,Right
19421,10,110881844,110881847,10:110881920:+_LeftNegative,+,IN,Left
19422,10,110882939,110882941,10:110883015:+_LeftNegative,+,EX,Left
19423,10,110883144,110883145,10:110883070:+_RightNegative,+,EX,Right
19424,10,110883135,110883137,10:110883211:+_LeftNegative,+,IN,Left
19425,10,110883813,110883814,10:110883889:+_LeftNegative,+,IN,Left
19426,10,110885416,110885441,10:110885366:+_RightNegative,+,EX,Right
19427,10,110886843,110886844,10:110886769:+_RightNegative,+,IN,Right
19428,10,110887716,110887723,10:110887792:+_LeftNegative,+,TE,Left
19429,10,110888642,110888643,10:110888568:+_RightNegative,+,IN,Right
19430,10,110890791,110890792,10:110890867:+_LeftNegative,+,TE,Left
19431,10,110892463,110892464,10:110892389:+_RightNegative,+,IN,Right
19432,10,110894087,110894088,10:110894163:+_LeftNegative,+,TE,Left
19433,10,110894348,110894349,10:110894424:+_LeftNegative,+,EX,Left
19434,10,110894557,110894560,10:110894484:+_RightNegative,+,EX,Right
19435,10,110895688,110895689,10:110895764:+_LeftNegative,+,IN,Left
19436,10,110895849,110895875,10:110895800:+_RightNegative,+,IN,Right
19437,10,110897194,110897196,10:110897270:+_LeftNegative,+,IN,Left
19438,10,110898049,110898080,10:110898140:+_LeftNegative,+,TE,Left
19439,10,110898366,110898367,10:110898442:-_LeftNegative,-,DS,Left
19440,10,110898532,110898533,10:110898458:+_RightNegative,+,TE,Right
19441,10,110898573,110898588,10:110898503:-_RightNegative,-,DS,Right
19442,10,110898796,110898821,10:110898731:-_RightNegative,-,TE,Right
19443,10,110898891,110898898,10:110898817:+_RightNegative,+,TE,Right
19444,10,110899001,110899002,10:110899077:+_LeftNegative,+,TE,Left
19445,10,110899016,110899049,10:110899106:-_LeftNegative,-,TE,Left
19446,10,110899190,110899249,10:110899145:+_RightNegative,+,TE,Right
19447,10,110899485,110899487,10:110899411:-_RightNegative,-,TE,Right
19448,10,110899961,110899982,10:110899893:-_RightNegative,-,TE,Right
19449,10,110899869,110899888,10:110899963:+_LeftNegative,+,TE,Left
19450,10,110900012,110900014,10:110900088:-_LeftNegative,-,TE,Left
19451,10,110900162,110900163,10:110900088:+_RightNegative,+,DS,Right
19452,10,110900276,110900324,10:110900224:+_RightNegative,+,DS,Right
19453,10,110900318,110900319,10:110900244:-_RightNegative,-,TE,Right
19454,10,110901504,110901505,10:110901430:+_RightNegative,+,AI,Right
19455,10,110901732,110901733,10:110901658:+_RightNegative,+,AI,Right
19456,10,110902567,110902568,10:110902643:+_LeftNegative,+,AI,Left
19457,10,110902965,110902966,10:110903041:+_LeftNegative,+,AI,Left
19458,10,110904181,110904193,10:110904261:+_LeftNegative,+,AI,Left
19459,10,110904655,110904657,10:110904731:+_LeftNegative,+,AI,Left
19460,10,110904883,110904891,10:110904816:+_RightNegative,+,AI,Right
19461,10,110905484,110905485,10:110905560:+_LeftNegative,+,AI,Left
19462,10,110905848,110905850,10:110905925:+_LeftNegative,+,AI,Left
19463,10,110906421,110906423,10:110906348:-_RightNegative,-,IN,Right
19464,10,110906551,110906562,10:110906479:-_RightNegative,-,TE,Right
19465,10,110907431,110907432,10:110907507:+_LeftNegative,+,TE,Left
19466,10,110907648,110907669,10:110907574:-_RightNegative,-,TE,Right
19467,10,110908088,110908108,10:110908181:+_LeftNegative,+,TE,Left
19468,10,110908338,110908378,10:110908295:+_RightNegative,+,DS,Right
19469,10,110912336,110912337,10:110912262:-_RightNegative,-,IN,Right
19470,10,110913083,110913099,10:110913020:+_RightNegative,+,DS,Right
19471,10,110913442,110913443,10:110913368:+_RightNegative,+,AI,Right
19472,10,110913643,110913644,10:110913569:+_RightNegative,+,AI,Right
19473,10,110917693,110917695,10:110917769:-_LeftNegative,-,IN,Left
19474,10,110918044,110918046,10:110918120:-_LeftNegative,-,TE,Left
19475,10,110918205,110918207,10:110918282:+_LeftNegative,+,AI,Left
19476,10,110919200,110919208,10:110919126:-_RightNegative,-,AI,Right
19477,10,110920700,110920736,10:110920634:+_RightNegative,+,IN,Right
19478,10,110921201,110921202,10:110921277:+_LeftNegative,+,IN,Left
19479,10,110921892,110921893,10:110921968:-_LeftNegative,-,AI,Left
19480,10,110925261,110925262,10:110925187:-_RightNegative,-,AI,Right
19481,10,110936695,110936724,10:110936646:+_RightNegative,+,IN,Right
19482,10,110949158,110949159,10:110949084:+_RightNegative,+,IN,Right
19483,10,110950994,110950995,10:110951070:+_LeftNegative,+,IN,Left
19484,10,110963642,110963643,10:110963718:+_LeftNegative,+,IN,Left
19485,10,110964319,110964366,10:110964421:+_LeftNegative,+,TE,Left
19486,10,110964561,110964591,10:110964493:+_RightNegative,+,TE,Right
19487,10,110964914,110964916,10:110964990:+_LeftNegative,+,EX,Left
19488,10,110965954,110965974,10:110966035:+_LeftNegative,+,IN,Left
19489,10,110967526,110967528,10:110967452:-_RightNegative,-,AI,Right
19490,10,110985508,110985509,10:110985584:-_LeftNegative,-,AI,Left
19491,10,110986205,110986206,10:110986281:+_LeftNegative,+,IN,Left
19492,10,110986424,110986435,10:110986358:+_RightNegative,+,IN,Right
19493,10,110987891,110987892,10:110987967:+_LeftNegative,+,IN,Left
19494,10,110988514,110988516,10:110988440:-_RightNegative,-,AI,Right
19495,10,111000557,111000558,10:111000483:+_RightNegative,+,EX,Right
19496,10,111001134,111001135,10:111001060:-_RightNegative,-,AI,Right
19497,10,111004636,111004654,10:111004712:+_LeftNegative,+,EX,Left
19498,10,111004839,111004841,10:111004765:+_RightNegative,+,EX,Right
19499,10,111010295,111010296,10:111010371:+_LeftNegative,+,IN,Left
19500,10,111010789,111010790,10:111010715:+_RightNegative,+,IN,Right
19501,10,111011227,111011229,10:111011153:-_RightNegative,-,AI,Right
19502,10,111011777,111011803,10:111011878:+_LeftNegative,+,TE,Left
19503,10,111012022,111012047,10:111011972:+_RightNegative,+,TE,Right
19504,10,111012397,111012413,10:111012328:+_RightNegative,+,TE,Right
19505,10,111012570,111012571,10:111012646:+_LeftNegative,+,TE,Left
19506,10,111012766,111012771,10:111012692:+_RightNegative,+,TE,Right
19507,10,111013047,111013077,10:111012993:+_RightNegative,+,TE,Right
19508,10,111013676,111013713,10:111013616:-_RightNegative,-,AE,Right
19509,10,111013539,111013545,10:111013620:+_LeftNegative,+,TE,Left
19510,10,111014008,111014032,10:111013956:+_RightNegative,+,DS,Right
19511,10,111014307,111014329,10:111014254:+_RightNegative,+,DS,Right
19512,10,111014653,111014669,10:111014594:+_RightNegative,+,DS,Right
19513,10,111015434,111015455,10:111015530:+_LeftNegative,+,IG,Left
19514,10,111015935,111015936,10:111016011:+_LeftNegative,+,IG,Left
19515,10,111017086,111017094,10:111017169:+_LeftNegative,+,IG,Left
19516,10,111017498,111017500,10:111017425:+_RightNegative,+,IG,Right
19517,10,111017920,111017921,10:111017846:+_RightNegative,+,IG,Right
19518,10,111018501,111018511,10:111018436:+_RightNegative,+,IG,Right
19519,10,111018589,111018600,10:111018667:+_LeftNegative,+,IG,Left
19520,10,111018929,111018940,10:111019015:+_LeftNegative,+,IG,Left
19521,10,111021358,111021366,10:111021291:+_RightNegative,+,IG,Right
19522,10,111023569,111023571,10:111023645:+_LeftNegative,+,IG,Left
19523,10,111026410,111026411,10:111026486:+_LeftNegative,+,IG,Left
19524,10,111028039,111028041,10:111027965:+_RightNegative,+,IG,Right
19525,10,111030937,111030938,10:111031013:+_LeftNegative,+,IG,Left
19526,10,111031254,111031290,10:111031215:+_RightNegative,+,IG,Right
19527,10,111031638,111031654,10:111031577:+_RightNegative,+,IG,Right
19528,10,111031685,111031691,10:111031766:+_LeftNegative,+,IG,Left
19529,10,111031871,111031900,10:111031820:+_RightNegative,+,IG,Right
19530,10,111034940,111034950,10:111035025:+_LeftNegative,+,IG,Left
19531,10,111058211,111058212,10:111058287:+_LeftNegative,+,IG,Left
19532,10,111074774,111074775,10:111074850:-_LeftNegative,-,IG,Left
19533,10,111077528,111077535,10:111077608:-_LeftNegative,-,IG,Left
19534,10,111077628,111077653,10:111077706:+_LeftNegative,+,TE,Left
19535,10,111080289,111080301,10:111080220:+_RightNegative,+,TE,Right
19536,10,111080644,111080665,10:111080730:+_LeftNegative,+,TE,Left
19537,10,111080991,111081042,10:111080950:+_RightNegative,+,DS,Right
19538,10,111095931,111095933,10:111095857:+_RightNegative,+,IG,Right
19539,10,111105621,111105622,10:111105547:+_RightNegative,+,DS,Right
19540,10,111110630,111110631,10:111110706:-_LeftNegative,-,IG,Left
19541,10,111134368,111134369,10:111134294:-_RightNegative,-,IG,Right
19542,10,111167194,111167195,10:111167120:+_RightNegative,+,IG,Right
19543,10,111191776,111191777,10:111191852:-_LeftNegative,-,IG,Left
19544,10,111192702,111192706,10:111192781:-_LeftNegative,-,IG,Left
19545,10,111196641,111196642,10:111196567:-_RightNegative,-,IG,Right
19546,10,111212059,111212060,10:111211985:-_RightNegative,-,IG,Right
19547,10,111225010,111225011,10:111225086:+_LeftNegative,+,IG,Left
19548,10,111241887,111241888,10:111241813:-_RightNegative,-,IG,Right
19549,10,111279939,111279940,10:111280015:-_LeftNegative,-,IG,Left
19550,10,111304992,111304993,10:111304918:+_RightNegative,+,IG,Right
19551,10,111306106,111306107,10:111306032:+_RightNegative,+,IG,Right
19552,10,111347028,111347029,10:111346954:-_RightNegative,-,IG,Right
19553,10,111363511,111363512,10:111363437:-_RightNegative,-,IG,Right
19554,10,111365090,111365092,10:111365166:-_LeftNegative,-,IG,Left
19555,10,111369391,111369398,10:111369317:-_RightNegative,-,IG,Right
19556,10,111415546,111415547,10:111415622:+_LeftNegative,+,IG,Left
19557,10,111486238,111486239,10:111486314:-_LeftNegative,-,IG,Left
19558,10,111500970,111500971,10:111500896:-_RightNegative,-,IG,Right
