,seqName,start,end,clusterID,strand,type,side
0,9,118671002.0,118671003.0,9:118670953:+_RightNegative,+,IG,Right
0,9,118671040.0,118671041.0,9:118671091:-_LeftNegative,-,IG,Left
0,9,118671140.0,118671141.0,9:118671091:-_RightNegative,-,IG,Right
0,9,118675938.0,118675939.0,9:118675989:+_LeftNegative,+,IG,Left
0,9,118676038.0,118676039.0,9:118675989:+_RightNegative,+,IG,Right
0,9,118687702.0,118687726.0,9:118687758:-_LeftNegative,-,TE,Left
0,9,118687802.0,118687826.0,9:118687758:-_RightNegative,-,TE,Right
0,9,118693819.0,118693820.0,9:118693870:-_LeftNegative,-,IN,Left
0,9,118693919.0,118693920.0,9:118693870:-_RightNegative,-,IN,Right
0,9,118695083.0,118695084.0,9:118695134:+_LeftNegative,+,AI,Left
0,9,118695183.0,118695184.0,9:118695134:+_RightNegative,+,AI,Right
0,9,118700429.0,118700430.0,9:118700480:+_LeftNegative,+,AI,Left
0,9,118700529.0,118700530.0,9:118700480:+_RightNegative,+,AI,Right
0,9,118703819.0,118703820.0,9:118703870:+_LeftNegative,+,AI,Left
0,9,118703919.0,118703920.0,9:118703870:+_RightNegative,+,AI,Right
0,9,118707496.0,118707497.0,9:118707547:-_LeftNegative,-,IG,Left
0,9,118707596.0,118707597.0,9:118707547:-_RightNegative,-,IG,Right
0,9,118708719.0,118708720.0,9:118708770:+_LeftNegative,+,IG,Left
0,9,118708819.0,118708820.0,9:118708770:+_RightNegative,+,IG,Right
0,9,118712137.0,118712138.0,9:118712188:-_LeftNegative,-,IG,Left
0,9,118712237.0,118712238.0,9:118712188:-_RightNegative,-,IG,Right
0,9,118714249.0,118714250.0,9:118714300:-_LeftNegative,-,IG,Left
0,9,118714349.0,118714350.0,9:118714300:-_RightNegative,-,IG,Right
0,9,118720994.0,118720995.0,9:118721045:+_LeftNegative,+,IG,Left
0,9,118721094.0,118721095.0,9:118721045:+_RightNegative,+,IG,Right
0,9,118777234.0,118777235.0,9:118777285:+_LeftNegative,+,IG,Left
0,9,118777334.0,118777335.0,9:118777285:+_RightNegative,+,IG,Right
0,9,118793637.0,118793638.0,9:118793688:-_LeftNegative,-,IG,Left
0,9,118793737.0,118793738.0,9:118793688:-_RightNegative,-,IG,Right
0,9,118807481.0,118807504.0,9:118807552:-_LeftNegative,-,IG,Left
0,9,118807581.0,118807604.0,9:118807552:-_RightNegative,-,IG,Right
0,9,118807786.0,118807814.0,9:118807847:-_LeftNegative,-,IG,Left
0,9,118807886.0,118807914.0,9:118807847:-_RightNegative,-,IG,Right
0,9,118813088.0,118813090.0,9:118813139:-_LeftNegative,-,IG,Left
0,9,118813188.0,118813190.0,9:118813139:-_RightNegative,-,IG,Right
0,9,118829020.0,118829021.0,9:118829071:-_LeftNegative,-,IG,Left
0,9,118829120.0,118829121.0,9:118829071:-_RightNegative,-,IG,Right
0,9,118833978.0,118833979.0,9:118834029:-_LeftNegative,-,IG,Left
0,9,118834078.0,118834079.0,9:118834029:-_RightNegative,-,IG,Right
0,9,118840273.0,118840292.0,9:118840324:-_LeftNegative,-,IG,Left
0,9,118840373.0,118840392.0,9:118840324:-_RightNegative,-,IG,Right
0,9,118844529.0,118844530.0,9:118844580:-_LeftNegative,-,IG,Left
0,9,118844629.0,118844630.0,9:118844580:-_RightNegative,-,IG,Right
0,9,118854422.0,118854423.0,9:118854473:+_LeftNegative,+,IG,Left
0,9,118854522.0,118854523.0,9:118854473:+_RightNegative,+,IG,Right
0,9,118872198.0,118872199.0,9:118872249:-_LeftNegative,-,IG,Left
0,9,118872298.0,118872299.0,9:118872249:-_RightNegative,-,IG,Right
0,9,118885067.0,118885068.0,9:118885118:-_LeftNegative,-,IG,Left
0,9,118885167.0,118885168.0,9:118885118:-_RightNegative,-,IG,Right
0,9,118898156.0,118898157.0,9:118898207:-_LeftNegative,-,IG,Left
0,9,118898256.0,118898257.0,9:118898207:-_RightNegative,-,IG,Right
0,9,118914128.0,118914129.0,9:118914179:-_LeftNegative,-,IG,Left
0,9,118914228.0,118914229.0,9:118914179:-_RightNegative,-,IG,Right
0,9,118920362.0,118920364.0,9:118920414:+_LeftNegative,+,IG,Left
0,9,118920462.0,118920464.0,9:118920414:+_RightNegative,+,IG,Right
0,9,118925631.0,118925632.0,9:118925682:-_LeftNegative,-,IG,Left
0,9,118925731.0,118925732.0,9:118925682:-_RightNegative,-,IG,Right
0,9,118929014.0,118929031.0,9:118929065:+_LeftNegative,+,IG,Left
0,9,118929114.0,118929131.0,9:118929065:+_RightNegative,+,IG,Right
0,9,118948079.0,118948100.0,9:118948136:-_LeftNegative,-,IG,Left
0,9,118948179.0,118948200.0,9:118948136:-_RightNegative,-,IG,Right
0,9,118980364.0,118980377.0,9:118980427:+_LeftNegative,+,IG,Left
0,9,118980464.0,118980477.0,9:118980427:+_RightNegative,+,IG,Right
0,9,118994731.0,118994732.0,9:118994782:+_LeftNegative,+,IG,Left
0,9,118994831.0,118994832.0,9:118994782:+_RightNegative,+,IG,Right
0,9,118998582.0,118998583.0,9:118998633:+_LeftNegative,+,IG,Left
0,9,118998682.0,118998683.0,9:118998633:+_RightNegative,+,IG,Right
0,9,119013407.0,119013408.0,9:119013458:+_LeftNegative,+,IG,Left
0,9,119013507.0,119013508.0,9:119013458:+_RightNegative,+,IG,Right
0,9,119026960.0,119026961.0,9:119027011:+_LeftNegative,+,IG,Left
0,9,119027060.0,119027061.0,9:119027011:+_RightNegative,+,IG,Right
0,9,119032403.0,119032404.0,9:119032454:-_LeftNegative,-,IG,Left
0,9,119032503.0,119032504.0,9:119032454:-_RightNegative,-,IG,Right
0,9,119058765.0,119058784.0,9:119058816:-_LeftNegative,-,IG,Left
0,9,119058865.0,119058884.0,9:119058816:-_RightNegative,-,IG,Right
0,9,119059129.0,119059136.0,9:119059186:+_LeftNegative,+,IG,Left
0,9,119059229.0,119059236.0,9:119059186:+_RightNegative,+,IG,Right
0,9,119079020.0,119079021.0,9:119079071:-_LeftNegative,-,IG,Left
0,9,119079120.0,119079121.0,9:119079071:-_RightNegative,-,IG,Right
0,9,119087845.0,119087846.0,9:119087896:+_LeftNegative,+,IG,Left
0,9,119087945.0,119087946.0,9:119087896:+_RightNegative,+,IG,Right
0,9,119104306.0,119104314.0,9:119104357:-_LeftNegative,-,IG,Left
0,9,119104406.0,119104414.0,9:119104357:-_RightNegative,-,IG,Right
0,9,119153834.0,119153835.0,9:119153885:-_LeftNegative,-,IN,Left
0,9,119153934.0,119153935.0,9:119153885:-_RightNegative,-,IN,Right
0,9,119155422.0,119155425.0,9:119155473:-_LeftNegative,-,IN,Left
0,9,119155522.0,119155525.0,9:119155473:-_RightNegative,-,IN,Right
0,9,119161411.0,119161438.0,9:119161474:-_LeftNegative,-,IN,Left
0,9,119161511.0,119161538.0,9:119161474:-_RightNegative,-,IN,Right
0,9,119161939.0,119161962.0,9:119161999:-_LeftNegative,-,IN,Left
0,9,119162039.0,119162062.0,9:119161999:-_RightNegative,-,IN,Right
0,9,119162739.0,119162740.0,9:119162790:-_LeftNegative,-,IN,Left
0,9,119162839.0,119162840.0,9:119162790:-_RightNegative,-,IN,Right
0,9,119163387.0,119163405.0,9:119163438:-_LeftNegative,-,IN,Left
0,9,119163487.0,119163505.0,9:119163438:-_RightNegative,-,IN,Right
0,9,119166529.0,119166548.0,9:119166594:-_LeftNegative,-,IN,Left
0,9,119166918.0,119166968.0,9:119166892:-_RightNegative,-,TE,Right
0,9,119175101.0,119175102.0,9:119175152:+_LeftNegative,+,AI,Left
0,9,119175201.0,119175202.0,9:119175152:+_RightNegative,+,AI,Right
0,9,119183592.0,119183594.0,9:119183644:+_LeftNegative,+,AI,Left
0,9,119183692.0,119183694.0,9:119183644:+_RightNegative,+,AI,Right
0,9,119228155.0,119228156.0,9:119228206:-_LeftNegative,-,IN,Left
0,9,119228255.0,119228256.0,9:119228206:-_RightNegative,-,IN,Right
0,9,119272058.0,119272059.0,9:119272109:+_LeftNegative,+,AI,Left
0,9,119272158.0,119272159.0,9:119272109:+_RightNegative,+,AI,Right
0,9,119298863.0,119298864.0,9:119298914:-_LeftNegative,-,IN,Left
0,9,119298963.0,119298964.0,9:119298914:-_RightNegative,-,IN,Right
0,9,119302965.0,119302966.0,9:119303016:-_LeftNegative,-,IN,Left
0,9,119303065.0,119303066.0,9:119303016:-_RightNegative,-,IN,Right
0,9,119321420.0,119321421.0,9:119321471:-_LeftNegative,-,IN,Left
0,9,119321520.0,119321521.0,9:119321471:-_RightNegative,-,IN,Right
0,9,119329606.0,119329610.0,9:119329657:-_LeftNegative,-,IN,Left
0,9,119329706.0,119329710.0,9:119329657:-_RightNegative,-,IN,Right
0,9,119350826.0,119350838.0,9:119350877:-_LeftNegative,-,IN,Left
0,9,119350926.0,119350938.0,9:119350877:-_RightNegative,-,IN,Right
0,9,119369375.0,119369380.0,9:119369429:-_LeftNegative,-,AI,Left
0,9,119369475.0,119369480.0,9:119369429:-_RightNegative,-,AI,Right
0,9,119372091.0,119372116.0,9:119372147:+_LeftNegative,+,IG,Left
0,9,119372191.0,119372216.0,9:119372147:+_RightNegative,+,IG,Right
0,9,119372721.0,119372722.0,9:119372772:+_LeftNegative,+,IG,Left
0,9,119372821.0,119372822.0,9:119372772:+_RightNegative,+,IG,Right
0,9,119468682.0,119468683.0,9:119468733:+_LeftNegative,+,IG,Left
0,9,119468782.0,119468783.0,9:119468733:+_RightNegative,+,IG,Right
0,9,119473112.0,119473113.0,9:119473163:-_LeftNegative,-,IG,Left
0,9,119473212.0,119473213.0,9:119473163:-_RightNegative,-,IG,Right
0,9,119473147.0,119473148.0,9:119473198:+_LeftNegative,+,IG,Left
0,9,119473247.0,119473248.0,9:119473198:+_RightNegative,+,IG,Right
0,9,119507054.0,119507056.0,9:119507106:-_LeftNegative,-,AI,Left
0,9,119507154.0,119507156.0,9:119507106:-_RightNegative,-,AI,Right
0,9,119524084.0,119524086.0,9:119524136:+_LeftNegative,+,DS,Left
0,9,119524184.0,119524186.0,9:119524136:+_RightNegative,+,DS,Right
0,9,119540785.0,119540786.0,9:119540836:-_LeftNegative,-,IG,Left
0,9,119540885.0,119540886.0,9:119540836:-_RightNegative,-,IG,Right
0,9,119581996.0,119581998.0,9:119582048:+_LeftNegative,+,IG,Left
0,9,119582096.0,119582098.0,9:119582048:+_RightNegative,+,IG,Right
0,9,119583923.0,119583924.0,9:119583974:-_LeftNegative,-,IG,Left
0,9,119584023.0,119584024.0,9:119583974:-_RightNegative,-,IG,Right
0,9,119609118.0,119609119.0,9:119609169:-_LeftNegative,-,IG,Left
0,9,119609218.0,119609219.0,9:119609169:-_RightNegative,-,IG,Right
0,9,119613591.0,119613592.0,9:119613642:-_LeftNegative,-,IG,Left
0,9,119613691.0,119613692.0,9:119613642:-_RightNegative,-,IG,Right
0,9,119615912.0,119615913.0,9:119615963:-_LeftNegative,-,IG,Left
0,9,119616012.0,119616013.0,9:119615963:-_RightNegative,-,IG,Right
0,9,119648370.0,119648371.0,9:119648421:-_LeftNegative,-,IG,Left
0,9,119648470.0,119648471.0,9:119648421:-_RightNegative,-,IG,Right
0,9,119661997.0,119661998.0,9:119662048:+_LeftNegative,+,IG,Left
0,9,119662097.0,119662098.0,9:119662048:+_RightNegative,+,IG,Right
0,9,119685848.0,119685850.0,9:119685900:-_LeftNegative,-,IG,Left
0,9,119685948.0,119685950.0,9:119685900:-_RightNegative,-,IG,Right
0,9,119687694.0,119687695.0,9:119687745:-_LeftNegative,-,IG,Left
0,9,119687794.0,119687795.0,9:119687745:-_RightNegative,-,IG,Right
0,9,119726662.0,119726663.0,9:119726713:-_LeftNegative,-,IG,Left
0,9,119726762.0,119726763.0,9:119726713:-_RightNegative,-,IG,Right
0,9,119728775.0,119728776.0,9:119728826:+_LeftNegative,+,IG,Left
0,9,119728875.0,119728876.0,9:119728826:+_RightNegative,+,IG,Right
0,9,119735369.0,119735370.0,9:119735420:-_LeftNegative,-,IG,Left
0,9,119735469.0,119735470.0,9:119735420:-_RightNegative,-,IG,Right
0,9,119748632.0,119748633.0,9:119748683:+_LeftNegative,+,IG,Left
0,9,119748732.0,119748733.0,9:119748683:+_RightNegative,+,IG,Right
0,9,119757406.0,119757414.0,9:119757464:+_LeftNegative,+,IG,Left
0,9,119757506.0,119757514.0,9:119757464:+_RightNegative,+,IG,Right
0,9,119773122.0,119773124.0,9:119773174:+_LeftNegative,+,IG,Left
0,9,119773222.0,119773224.0,9:119773174:+_RightNegative,+,IG,Right
0,9,119785810.0,119785811.0,9:119785861:+_LeftNegative,+,IG,Left
0,9,119785910.0,119785911.0,9:119785861:+_RightNegative,+,IG,Right
0,9,119796753.0,119796757.0,9:119796804:-_LeftNegative,-,IG,Left
0,9,119796853.0,119796857.0,9:119796804:-_RightNegative,-,IG,Right
0,9,119806042.0,119806043.0,9:119806093:+_LeftNegative,+,IG,Left
0,9,119806142.0,119806143.0,9:119806093:+_RightNegative,+,IG,Right
0,9,119880269.0,119880270.0,9:119880320:-_LeftNegative,-,IG,Left
0,9,119880369.0,119880370.0,9:119880320:-_RightNegative,-,IG,Right
0,9,119908443.0,119908444.0,9:119908494:+_LeftNegative,+,IG,Left
0,9,119908543.0,119908544.0,9:119908494:+_RightNegative,+,IG,Right
0,9,119924129.0,119924130.0,9:119924180:-_LeftNegative,-,IG,Left
0,9,119924229.0,119924230.0,9:119924180:-_RightNegative,-,IG,Right
0,9,119930548.0,119930549.0,9:119930599:-_LeftNegative,-,IG,Left
0,9,119930648.0,119930649.0,9:119930599:-_RightNegative,-,IG,Right
0,9,119944906.0,119944907.0,9:119944957:+_LeftNegative,+,IG,Left
0,9,119945006.0,119945007.0,9:119944957:+_RightNegative,+,IG,Right
0,9,119960385.0,119960386.0,9:119960436:-_LeftNegative,-,IG,Left
0,9,119960485.0,119960486.0,9:119960436:-_RightNegative,-,IG,Right
0,9,119969376.0,119969382.0,9:119969432:+_LeftNegative,+,IG,Left
0,9,119969476.0,119969482.0,9:119969432:+_RightNegative,+,IG,Right
0,9,119974263.0,119974269.0,9:119974319:+_LeftNegative,+,TE,Left
0,9,119974363.0,119974369.0,9:119974319:+_RightNegative,+,TE,Right
0,9,120038728.0,120038729.0,9:120038779:+_LeftNegative,+,IG,Left
0,9,120038828.0,120038829.0,9:120038779:+_RightNegative,+,IG,Right
0,9,120051784.0,120051792.0,9:120051840:+_LeftNegative,+,IG,Left
0,9,120051884.0,120051892.0,9:120051840:+_RightNegative,+,IG,Right
0,9,120067660.0,120067661.0,9:120067711:-_LeftNegative,-,IG,Left
0,9,120067760.0,120067761.0,9:120067711:-_RightNegative,-,IG,Right
0,9,120074202.0,120074217.0,9:120074253:-_LeftNegative,-,IG,Left
0,9,120074302.0,120074317.0,9:120074253:-_RightNegative,-,IG,Right
0,9,120092421.0,120092423.0,9:120092472:+_LeftNegative,+,IG,Left
0,9,120092521.0,120092523.0,9:120092472:+_RightNegative,+,IG,Right
0,9,120096781.0,120096782.0,9:120096832:-_LeftNegative,-,IG,Left
0,9,120096881.0,120096882.0,9:120096832:-_RightNegative,-,IG,Right
0,9,120102718.0,120102719.0,9:120102769:+_LeftNegative,+,IG,Left
0,9,120102818.0,120102819.0,9:120102769:+_RightNegative,+,IG,Right
0,9,120111345.0,120111351.0,9:120111396:-_LeftNegative,-,IG,Left
0,9,120111445.0,120111451.0,9:120111396:-_RightNegative,-,IG,Right
0,9,120154425.0,120154431.0,9:120154476:-_LeftNegative,-,IG,Left
0,9,120154525.0,120154531.0,9:120154476:-_RightNegative,-,IG,Right
0,9,120171140.0,120171141.0,9:120171191:-_LeftNegative,-,IG,Left
0,9,120171240.0,120171241.0,9:120171191:-_RightNegative,-,IG,Right
0,9,120185422.0,120185423.0,9:120185473:-_LeftNegative,-,IG,Left
0,9,120185522.0,120185523.0,9:120185473:-_RightNegative,-,IG,Right
0,9,120220634.0,120220635.0,9:120220685:+_LeftNegative,+,IG,Left
0,9,120220734.0,120220735.0,9:120220685:+_RightNegative,+,IG,Right
0,9,120253926.0,120253927.0,9:120253977:+_LeftNegative,+,IG,Left
0,9,120254026.0,120254027.0,9:120253977:+_RightNegative,+,IG,Right
0,9,120285265.0,120285266.0,9:120285316:-_LeftNegative,-,IG,Left
0,9,120285365.0,120285366.0,9:120285316:-_RightNegative,-,IG,Right
0,9,120290917.0,120290926.0,9:120290968:-_LeftNegative,-,IG,Left
0,9,120291017.0,120291026.0,9:120290968:-_RightNegative,-,IG,Right
0,9,120292825.0,120292826.0,9:120292876:-_LeftNegative,-,IG,Left
0,9,120292925.0,120292926.0,9:120292876:-_RightNegative,-,IG,Right
0,9,120305764.0,120305765.0,9:120305815:+_LeftNegative,+,IG,Left
0,9,120305864.0,120305865.0,9:120305815:+_RightNegative,+,IG,Right
0,9,120314289.0,120314290.0,9:120314340:-_LeftNegative,-,IG,Left
0,9,120314389.0,120314390.0,9:120314340:-_RightNegative,-,IG,Right
0,9,120315076.0,120315077.0,9:120315127:-_LeftNegative,-,IG,Left
0,9,120315176.0,120315177.0,9:120315127:-_RightNegative,-,IG,Right
0,9,120317943.0,120317944.0,9:120317994:-_LeftNegative,-,IG,Left
0,9,120318043.0,120318044.0,9:120317994:-_RightNegative,-,IG,Right
0,9,120319314.0,120319315.0,9:120319365:-_LeftNegative,-,IG,Left
0,9,120319414.0,120319415.0,9:120319365:-_RightNegative,-,IG,Right
0,9,120322158.0,120322167.0,9:120322217:-_LeftNegative,-,IG,Left
0,9,120322258.0,120322267.0,9:120322217:-_RightNegative,-,IG,Right
0,9,120349884.0,120349894.0,9:120349935:-_LeftNegative,-,IG,Left
0,9,120349984.0,120349994.0,9:120349935:-_RightNegative,-,IG,Right
0,9,120365415.0,120365416.0,9:120365466:+_LeftNegative,+,IG,Left
0,9,120365515.0,120365516.0,9:120365466:+_RightNegative,+,IG,Right
0,9,120370746.0,120370747.0,9:120370797:-_LeftNegative,-,IG,Left
0,9,120370890.0,120370891.0,9:120370841:-_RightNegative,-,IG,Right
0,9,120380823.0,120380829.0,9:120380874:-_LeftNegative,-,IG,Left
0,9,120380923.0,120380929.0,9:120380874:-_RightNegative,-,IG,Right
0,9,120382768.0,120382771.0,9:120382819:-_LeftNegative,-,IG,Left
0,9,120382868.0,120382871.0,9:120382819:-_RightNegative,-,IG,Right
0,9,120384053.0,120384054.0,9:120384104:-_LeftNegative,-,IG,Left
0,9,120384153.0,120384154.0,9:120384104:-_RightNegative,-,IG,Right
0,9,120388816.0,120388857.0,9:120388876:-_LeftNegative,-,TE,Left
0,9,120388985.0,120388986.0,9:120389036:-_LeftNegative,-,TE,Left
0,9,120389085.0,120389086.0,9:120389036:-_RightNegative,-,TE,Right
0,9,120389240.0,120389268.0,9:120389196:-_RightNegative,-,TE,Right
0,9,120389385.0,120389386.0,9:120389436:-_LeftNegative,-,IN,Left
0,9,120389396.0,120389404.0,9:120389454:+_LeftNegative,+,AI,Left
0,9,120389496.0,120389504.0,9:120389454:+_RightNegative,+,AI,Right
0,9,120389535.0,120389549.0,9:120389493:-_RightNegative,-,IN,Right
0,9,120392205.0,120392208.0,9:120392258:+_LeftNegative,+,AI,Left
0,9,120392305.0,120392308.0,9:120392258:+_RightNegative,+,AI,Right
0,9,120394561.0,120394562.0,9:120394612:+_LeftNegative,+,AE,Left
0,9,120394661.0,120394662.0,9:120394612:+_RightNegative,+,AE,Right
0,9,120405869.0,120405872.0,9:120405920:-_LeftNegative,-,IN,Left
0,9,120405969.0,120405972.0,9:120405920:-_RightNegative,-,IN,Right
0,9,120406064.0,120406065.0,9:120406115:-_LeftNegative,-,IN,Left
0,9,120406164.0,120406165.0,9:120406115:-_RightNegative,-,IN,Right
0,9,120407903.0,120407917.0,9:120407960:-_LeftNegative,-,TE,Left
0,9,120408003.0,120408017.0,9:120407960:-_RightNegative,-,TE,Right
0,9,120415083.0,120415108.0,9:120415134:-_LeftNegative,-,EX,Left
0,9,120415183.0,120415208.0,9:120415134:-_RightNegative,-,EX,Right
0,9,120426172.0,120426174.0,9:120426224:-_LeftNegative,-,IN,Left
0,9,120426272.0,120426274.0,9:120426224:-_RightNegative,-,IN,Right
0,9,120451796.0,120451797.0,9:120451847:-_LeftNegative,-,IN,Left
0,9,120451896.0,120451897.0,9:120451847:-_RightNegative,-,IN,Right
0,9,120457719.0,120457724.0,9:120457770:-_LeftNegative,-,IN,Left
0,9,120457819.0,120457824.0,9:120457770:-_RightNegative,-,IN,Right
0,9,120477299.0,120477303.0,9:120477352:-_LeftNegative,-,EX,Left
0,9,120477399.0,120477403.0,9:120477352:-_RightNegative,-,EX,Right
0,9,120479743.0,120479744.0,9:120479794:-_LeftNegative,-,IN,Left
0,9,120479843.0,120479844.0,9:120479794:-_RightNegative,-,IN,Right
0,9,120489479.0,120489482.0,9:120489532:-_LeftNegative,-,IN,Left
0,9,120489579.0,120489582.0,9:120489532:-_RightNegative,-,IN,Right
0,9,120490641.0,120490642.0,9:120490692:-_LeftNegative,-,IN,Left
0,9,120490741.0,120490742.0,9:120490692:-_RightNegative,-,IN,Right
0,9,120491256.0,120491257.0,9:120491307:-_LeftNegative,-,EX,Left
0,9,120491356.0,120491357.0,9:120491307:-_RightNegative,-,EX,Right
0,9,120497355.0,120497366.0,9:120497408:-_LeftNegative,-,IN,Left
0,9,120497455.0,120497466.0,9:120497408:-_RightNegative,-,IN,Right
0,9,120497404.0,120497405.0,9:120497455:+_LeftNegative,+,AI,Left
0,9,120497504.0,120497505.0,9:120497455:+_RightNegative,+,AI,Right
0,9,120498654.0,120498656.0,9:120498705:-_LeftNegative,-,IN,Left
0,9,120498754.0,120498756.0,9:120498705:-_RightNegative,-,IN,Right
0,9,120499380.0,120499402.0,9:120499445:-_LeftNegative,-,IN,Left
0,9,120499503.0,120499505.0,9:120499554:-_LeftNegative,-,IN,Left
0,9,120499603.0,120499605.0,9:120499554:-_RightNegative,-,IN,Right
0,9,120499954.0,120499955.0,9:120500005:-_LeftNegative,-,IN,Left
0,9,120500054.0,120500055.0,9:120500005:-_RightNegative,-,IN,Right
0,9,120501894.0,120501897.0,9:120501947:+_LeftNegative,+,AI,Left
0,9,120501994.0,120501997.0,9:120501947:+_RightNegative,+,AI,Right
0,9,120503414.0,120503419.0,9:120503469:+_LeftNegative,+,AI,Left
0,9,120503514.0,120503519.0,9:120503469:+_RightNegative,+,AI,Right
0,9,120510994.0,120510995.0,9:120511045:+_LeftNegative,+,AI,Left
0,9,120511094.0,120511095.0,9:120511045:+_RightNegative,+,AI,Right
0,9,120516003.0,120516006.0,9:120516056:-_LeftNegative,-,IN,Left
0,9,120516103.0,120516106.0,9:120516056:-_RightNegative,-,IN,Right
0,9,120517168.0,120517172.0,9:120517221:-_LeftNegative,-,IN,Left
0,9,120517268.0,120517272.0,9:120517221:-_RightNegative,-,IN,Right
0,9,120536642.0,120536644.0,9:120536694:+_LeftNegative,+,AI,Left
0,9,120536742.0,120536744.0,9:120536694:+_RightNegative,+,AI,Right
0,9,120536944.0,120536949.0,9:120536995:+_LeftNegative,+,AI,Left
0,9,120537044.0,120537049.0,9:120536995:+_RightNegative,+,AI,Right
0,9,120540478.0,120540480.0,9:120540530:+_LeftNegative,+,AI,Left
0,9,120540578.0,120540580.0,9:120540530:+_RightNegative,+,AI,Right
0,9,120541733.0,120541734.0,9:120541784:+_LeftNegative,+,AI,Left
0,9,120541833.0,120541834.0,9:120541784:+_RightNegative,+,AI,Right
0,9,120545256.0,120545281.0,9:120545307:-_LeftNegative,-,IN,Left
0,9,120545356.0,120545381.0,9:120545307:-_RightNegative,-,IN,Right
0,9,120546200.0,120546217.0,9:120546259:+_LeftNegative,+,AI,Left
0,9,120546300.0,120546317.0,9:120546259:+_RightNegative,+,AI,Right
0,9,120555629.0,120555630.0,9:120555680:+_LeftNegative,+,AI,Left
0,9,120555729.0,120555730.0,9:120555680:+_RightNegative,+,AI,Right
0,9,120564462.0,120564463.0,9:120564513:+_LeftNegative,+,AI,Left
0,9,120564562.0,120564563.0,9:120564513:+_RightNegative,+,AI,Right
0,9,120568854.0,120568855.0,9:120568905:-_LeftNegative,-,IN,Left
0,9,120568954.0,120568955.0,9:120568905:-_RightNegative,-,IN,Right
0,9,120570230.0,120570231.0,9:120570281:-_LeftNegative,-,IN,Left
0,9,120570330.0,120570331.0,9:120570281:-_RightNegative,-,IN,Right
0,9,120571335.0,120571336.0,9:120571386:-_LeftNegative,-,IN,Left
0,9,120571435.0,120571436.0,9:120571386:-_RightNegative,-,IN,Right
0,9,120574770.0,120574771.0,9:120574821:-_LeftNegative,-,IN,Left
0,9,120574870.0,120574871.0,9:120574821:-_RightNegative,-,IN,Right
0,9,120598970.0,120598971.0,9:120599021:-_LeftNegative,-,IG,Left
0,9,120599070.0,120599071.0,9:120599021:-_RightNegative,-,IG,Right
0,9,120599247.0,120599270.0,9:120599306:-_LeftNegative,-,IG,Left
0,9,120599347.0,120599370.0,9:120599306:-_RightNegative,-,IG,Right
0,9,120600619.0,120600621.0,9:120600671:-_LeftNegative,-,DS,Left
0,9,120600719.0,120600721.0,9:120600671:-_RightNegative,-,DS,Right
0,9,120601048.0,120601056.0,9:120601006:-_RightNegative,-,TE,Right
0,9,120602125.0,120602126.0,9:120602176:-_LeftNegative,-,TE,Left
0,9,120602225.0,120602226.0,9:120602176:-_RightNegative,-,TE,Right
0,9,120602386.0,120602387.0,9:120602437:-_LeftNegative,-,TE,Left
0,9,120602486.0,120602487.0,9:120602437:-_RightNegative,-,TE,Right
0,9,120602569.0,120602571.0,9:120602620:-_LeftNegative,-,TE,Left
0,9,120602669.0,120602671.0,9:120602620:-_RightNegative,-,TE,Right
0,9,120603545.0,120603547.0,9:120603596:-_LeftNegative,-,TE,Left
0,9,120603645.0,120603647.0,9:120603596:-_RightNegative,-,TE,Right
0,9,120603802.0,120603825.0,9:120603866:-_LeftNegative,-,TE,Left
0,9,120603902.0,120603925.0,9:120603866:-_RightNegative,-,TE,Right
0,9,120604048.0,120604049.0,9:120604099:-_LeftNegative,-,TE,Left
0,9,120604148.0,120604149.0,9:120604099:-_RightNegative,-,TE,Right
0,9,120604189.0,120604191.0,9:120604240:-_LeftNegative,-,TE,Left
0,9,120604443.0,120604444.0,9:120604494:-_LeftNegative,-,TE,Left
0,9,120604543.0,120604544.0,9:120604494:-_RightNegative,-,TE,Right
0,9,120604679.0,120604680.0,9:120604730:-_LeftNegative,-,TE,Left
0,9,120604779.0,120604780.0,9:120604730:-_RightNegative,-,TE,Right
0,9,120604900.0,120604917.0,9:120604952:-_LeftNegative,-,TE,Left
0,9,120605000.0,120605017.0,9:120604952:-_RightNegative,-,TE,Right
0,9,120606957.0,120606959.0,9:120607008:-_LeftNegative,-,IN,Left
0,9,120607057.0,120607059.0,9:120607008:-_RightNegative,-,IN,Right
0,9,120607134.0,120607135.0,9:120607185:-_LeftNegative,-,IN,Left
0,9,120607234.0,120607235.0,9:120607185:-_RightNegative,-,IN,Right
0,9,120607563.0,120607564.0,9:120607614:-_LeftNegative,-,IN,Left
0,9,120607663.0,120607664.0,9:120607614:-_RightNegative,-,IN,Right
0,9,120612455.0,120612489.0,9:120612535:-_LeftNegative,-,EX,Left
0,9,120612555.0,120612589.0,9:120612535:-_RightNegative,-,EX,Right
0,9,120617250.0,120617251.0,9:120617301:-_LeftNegative,-,IN,Left
0,9,120617350.0,120617351.0,9:120617301:-_RightNegative,-,IN,Right
0,9,120628054.0,120628055.0,9:120628105:-_LeftNegative,-,IN,Left
0,9,120628154.0,120628155.0,9:120628105:-_RightNegative,-,IN,Right
0,9,120633451.0,120633475.0,9:120633502:-_LeftNegative,-,IN,Left
0,9,120633676.0,120633690.0,9:120633638:-_RightNegative,-,IN,Right
0,9,120635462.0,120635463.0,9:120635513:-_LeftNegative,-,IN,Left
