,seqName,start,end,clusterID,strand,type,side
15522,14,100445463,100445472,14:100445391:+_RightNegative,+,IN,Right
15523,14,100448252,100448253,14:100448328:+_LeftNegative,+,IN,Left
15524,14,100455579,100455591,14:100455514:+_RightNegative,+,TE,Right
15525,14,100457855,100457856,14:100457931:+_LeftNegative,+,IN,Left
15526,14,100459407,100459413,14:100459337:-_RightNegative,-,AI,Right
15527,14,100465933,100465936,14:100466010:-_LeftNegative,-,AI,Left
15528,14,100467414,100467416,14:100467490:-_LeftNegative,-,AI,Left
15529,14,100470309,100470347,14:100470385:-_LeftNegative,-,AI,Left
15530,14,100471944,100471945,14:100471870:+_RightNegative,+,IN,Right
15531,14,100476024,100476025,14:100475950:+_RightNegative,+,IN,Right
15532,14,100482019,100482020,14:100482095:+_LeftNegative,+,IN,Left
15533,14,100496721,100496722,14:100496797:-_LeftNegative,-,AI,Left
15534,14,100515917,100515918,14:100515993:-_LeftNegative,-,AI,Left
15535,14,100519868,100519869,14:100519794:+_RightNegative,+,IN,Right
15536,14,100530104,100530116,14:100530191:+_LeftNegative,+,TE,Left
15537,14,100530363,100530393,14:100530318:+_RightNegative,+,TE,Right
15538,14,100537064,100537093,14:100537149:-_LeftNegative,-,TE,Left
15539,14,100537589,100537598,14:100537665:-_LeftNegative,-,TE,Left
15540,14,100543218,100543219,14:100543294:-_LeftNegative,-,IN,Left
15541,14,100545976,100545996,14:100545910:-_RightNegative,-,IN,Right
15542,14,100547969,100547970,14:100548045:+_LeftNegative,+,AE,Left
15543,14,100558157,100558158,14:100558083:-_RightNegative,-,IN,Right
15544,14,100558131,100558133,14:100558208:+_LeftNegative,+,AI,Left
15545,14,100562740,100562746,14:100562816:-_LeftNegative,-,IN,Left
15546,14,100563501,100563504,14:100563429:+_RightNegative,+,AI,Right
15547,14,100564196,100564197,14:100564272:+_LeftNegative,+,AI,Left
15548,14,100567228,100567229,14:100567304:-_LeftNegative,-,IN,Left
15549,14,100569585,100569586,14:100569511:+_RightNegative,+,AE,Right
15550,14,100570112,100570133,14:100570202:+_LeftNegative,+,AI,Left
15551,14,100574472,100574485,14:100574548:-_LeftNegative,-,IN,Left
15552,14,100577144,100577145,14:100577070:-_RightNegative,-,IN,Right
15553,14,100577227,100577248,14:100577160:-_RightNegative,-,IN,Right
15554,14,100579132,100579133,14:100579208:+_LeftNegative,+,AI,Left
15555,14,100582177,100582202,14:100582111:-_RightNegative,-,IN,Right
15556,14,100582359,100582361,14:100582436:-_LeftNegative,-,IN,Left
15557,14,100588565,100588566,14:100588491:+_RightNegative,+,AI,Right
15558,14,100603177,100603178,14:100603253:+_LeftNegative,+,IG,Left
15559,14,100663172,100663180,14:100663252:-_LeftNegative,-,AE,Left
15560,14,100663632,100663633,14:100663558:+_RightNegative,+,TE,Right
15561,14,100670729,100670730,14:100670655:+_RightNegative,+,IN,Right
15562,14,100671113,100671123,14:100671048:+_RightNegative,+,IN,Right
15563,14,100672845,100672850,14:100672775:+_RightNegative,+,TE,Right
15564,14,100675547,100675554,14:100675623:-_LeftNegative,-,DS,Left
15565,14,100689186,100689187,14:100689112:-_RightNegative,-,IG,Right
15566,14,100691952,100691965,14:100692028:-_LeftNegative,-,IG,Left
15567,14,100705561,100705569,14:100705639:-_LeftNegative,-,IG,Left
15568,14,100707384,100707402,14:100707312:-_RightNegative,-,IG,Right
15569,14,100708190,100708199,14:100708116:-_RightNegative,-,IG,Right
15570,14,100709672,100709675,14:100709750:+_LeftNegative,+,IG,Left
15571,14,100719032,100719034,14:100718958:-_RightNegative,-,IG,Right
15572,14,100729285,100729324,14:100729232:+_RightNegative,+,TE,Right
15573,14,100732065,100732079,14:100732154:+_LeftNegative,+,EX,Left
15574,14,100732243,100732244,14:100732169:+_RightNegative,+,EX,Right
15575,14,100734885,100734894,14:100734963:+_LeftNegative,+,TE,Left
15576,14,100735056,100735069,14:100734994:+_RightNegative,+,TE,Right
15577,14,100735368,100735385,14:100735306:+_RightNegative,+,TE,Right
15578,14,100737377,100737378,14:100737303:+_RightNegative,+,TE,Right
15579,14,100737508,100737509,14:100737434:+_RightNegative,+,TE,Right
15580,14,100738135,100738155,14:100738230:+_LeftNegative,+,TE,Left
15581,14,100746694,100746695,14:100746620:-_RightNegative,-,IG,Right
15582,14,100749958,100749959,14:100750034:+_LeftNegative,+,IG,Left
15583,14,100757615,100757617,14:100757692:+_LeftNegative,+,IG,Left
15584,14,100781291,100781292,14:100781367:-_LeftNegative,-,AI,Left
15585,14,100781828,100781829,14:100781904:-_LeftNegative,-,AI,Left
15586,14,100794869,100794870,14:100794795:+_RightNegative,+,IN,Right
15587,14,100800269,100800270,14:100800345:+_LeftNegative,+,IN,Left
15588,14,100829259,100829260,14:100829335:+_LeftNegative,+,TE,Left
15589,14,100829949,100829951,14:100830025:+_LeftNegative,+,TE,Left
15590,14,100831442,100831443,14:100831518:+_LeftNegative,+,TE,Left
15591,14,100832105,100832128,14:100832032:+_RightNegative,+,TE,Right
15592,14,100833172,100833180,14:100833255:+_LeftNegative,+,TE,Left
15593,14,100833923,100833940,14:100833865:+_RightNegative,+,EX,Right
15594,14,100836862,100836887,14:100836962:+_LeftNegative,+,IN,Left
15595,14,100846063,100846064,14:100846139:+_LeftNegative,+,TE,Left
15596,14,100846734,100846753,14:100846665:+_RightNegative,+,TE,Right
15597,14,100846886,100846919,14:100846994:+_LeftNegative,+,TE,Left
15598,14,100847356,100847357,14:100847432:+_LeftNegative,+,TE,Left
15599,14,100847885,100847886,14:100847811:+_RightNegative,+,TE,Right
15600,14,100848138,100848166,14:100848064:+_RightNegative,+,TE,Right
15601,14,100848539,100848542,14:100848465:+_RightNegative,+,TE,Right
15602,14,100848541,100848542,14:100848617:+_LeftNegative,+,TE,Left
15603,14,100848924,100848925,14:100848850:+_RightNegative,+,TE,Right
15604,14,100848994,100849012,14:100849085:+_LeftNegative,+,TE,Left
15605,14,100849351,100849352,14:100849277:+_RightNegative,+,TE,Right
15606,14,100849459,100849470,14:100849536:+_LeftNegative,+,TE,Left
15607,14,100849719,100849720,14:100849645:+_RightNegative,+,TE,Right
15608,14,100849678,100849685,14:100849760:+_LeftNegative,+,TE,Left
15609,14,100849839,100849876,14:100849801:+_RightNegative,+,TE,Right
15610,14,100851874,100851882,14:100851953:+_LeftNegative,+,TE,Left
15611,14,100852056,100852057,14:100851982:+_RightNegative,+,TE,Right
15612,14,100853124,100853145,14:100853213:+_LeftNegative,+,TE,Left
15613,14,100853315,100853325,14:100853250:+_RightNegative,+,TE,Right
15614,14,100853839,100853852,14:100853765:+_RightNegative,+,TE,Right
15615,14,100853885,100853898,14:100853965:+_LeftNegative,+,TE,Left
15616,14,100854352,100854399,14:100854303:+_RightNegative,+,TE,Right
15617,14,100856994,100857026,14:100857093:+_LeftNegative,+,TE,Left
15618,14,100857677,100857720,14:100857623:+_RightNegative,+,TE,Right
15619,14,100859939,100859960,14:100860033:+_LeftNegative,+,EX,Left
15620,14,100900952,100900967,14:100900878:-_RightNegative,-,IN,Right
15621,14,100913061,100913062,14:100912987:+_RightNegative,+,IN,Right
15622,14,100913022,100913025,14:100913100:+_LeftNegative,+,IN,Left
15623,14,100915056,100915064,14:100914984:+_RightNegative,+,IN,Right
15624,14,100917631,100917650,14:100917575:+_RightNegative,+,IN,Right
15625,14,100930065,100930084,14:100930009:+_RightNegative,+,IN,Right
15626,14,100931208,100931228,14:100931151:+_RightNegative,+,IN,Right
15627,14,100934934,100934935,14:100934860:+_RightNegative,+,IN,Right
15628,14,100935570,100935571,14:100935646:-_LeftNegative,-,AI,Left
15629,14,100936553,100936589,14:100936494:+_RightNegative,+,TE,Right
15630,14,100937138,100937139,14:100937214:-_LeftNegative,-,AE,Left
15631,14,100945027,100945028,14:100945103:+_LeftNegative,+,TE,Left
15632,14,100945229,100945233,14:100945158:+_RightNegative,+,TE,Right
15633,14,100945969,100945970,14:100946045:-_LeftNegative,-,AI,Left
15634,14,100949835,100949851,14:100949926:+_LeftNegative,+,IN,Left
15635,14,100955963,100955972,14:100956041:+_LeftNegative,+,TE,Left
15636,14,100961101,100961102,14:100961027:+_RightNegative,+,EX,Right
15637,14,100969093,100969094,14:100969019:+_RightNegative,+,TE,Right
15638,14,100981968,100981969,14:100982044:+_LeftNegative,+,TE,Left
15639,14,100984208,100984209,14:100984134:+_RightNegative,+,IN,Right
15640,14,100987189,100987202,14:100987119:+_RightNegative,+,TE,Right
15641,14,100998600,100998601,14:100998526:+_RightNegative,+,TE,Right
15642,14,101016085,101016093,14:101016017:+_RightNegative,+,IN,Right
15643,14,101039128,101039129,14:101039054:-_RightNegative,-,AU,Right
15644,14,101043212,101043213,14:101043288:-_LeftNegative,-,AU,Left
15645,14,101056487,101056488,14:101056563:+_LeftNegative,+,DS,Left
15646,14,101071888,101071914,14:101071982:-_LeftNegative,-,AE,Left
15647,14,101072998,101073016,14:101072941:+_RightNegative,+,TE,Right
15648,14,101080672,101080673,14:101080598:-_RightNegative,-,IG,Right
15649,14,101118830,101118838,14:101118763:-_RightNegative,-,IG,Right
15650,14,101120442,101120466,14:101120518:-_LeftNegative,-,AU,Left
15651,14,101123616,101123641,14:101123544:+_RightNegative,+,TE,Right
15652,14,101125583,101125584,14:101125659:+_LeftNegative,+,IG,Left
15653,14,101142378,101142379,14:101142454:-_LeftNegative,-,IG,Left
15654,14,101146605,101146607,14:101146531:-_RightNegative,-,IG,Right
15655,14,101153588,101153589,14:101153664:-_LeftNegative,-,IG,Left
15656,14,101157178,101157179,14:101157254:-_LeftNegative,-,IG,Left
15657,14,101168317,101168318,14:101168243:+_RightNegative,+,IG,Right
15658,14,101187059,101187060,14:101186985:-_RightNegative,-,IG,Right
15659,14,101218713,101218714,14:101218639:-_RightNegative,-,IG,Right
15660,14,101222242,101222247,14:101222322:+_LeftNegative,+,IG,Left
15661,14,101229779,101229804,14:101229705:-_RightNegative,-,IG,Right
15662,14,101241509,101241510,14:101241435:-_RightNegative,-,IG,Right
15663,14,101272164,101272165,14:101272240:+_LeftNegative,+,IN,Left
15664,14,101289389,101289395,14:101289315:-_RightNegative,-,IG,Right
15665,14,101291919,101291934,14:101291845:-_RightNegative,-,IG,Right
15666,14,101292674,101292675,14:101292750:+_LeftNegative,+,IG,Left
15667,14,101324894,101324895,14:101324820:-_RightNegative,-,IG,Right
15668,14,101325477,101325491,14:101325566:-_LeftNegative,-,IG,Left
15669,14,101327543,101327549,14:101327619:+_LeftNegative,+,IG,Left
15670,14,101328924,101328926,14:101328850:-_RightNegative,-,IG,Right
15671,14,101332586,101332612,14:101332517:-_RightNegative,-,TE,Right
15672,14,101340913,101340914,14:101340989:+_LeftNegative,+,IG,Left
15673,14,101343325,101343326,14:101343401:+_LeftNegative,+,IG,Left
15674,14,101348846,101348857,14:101348922:-_LeftNegative,-,IG,Left
15675,14,101349657,101349660,14:101349584:-_RightNegative,-,IG,Right
15676,14,101356572,101356574,14:101356649:-_LeftNegative,-,IG,Left
15677,14,101361164,101361165,14:101361240:-_LeftNegative,-,IG,Left
15678,14,101363462,101363463,14:101363388:-_RightNegative,-,IG,Right
15679,14,101363890,101363891,14:101363816:-_RightNegative,-,IG,Right
15680,14,101363914,101363916,14:101363841:+_RightNegative,+,IG,Right
15681,14,101365666,101365667,14:101365742:+_LeftNegative,+,IG,Left
15682,14,101378111,101378112,14:101378037:-_RightNegative,-,IG,Right
15683,14,101385482,101385483,14:101385558:-_LeftNegative,-,IG,Left
15684,14,101385792,101385793,14:101385718:+_RightNegative,+,IG,Right
15685,14,101405912,101405921,14:101405991:-_LeftNegative,-,TE,Left
15686,14,101430189,101430190,14:101430115:-_RightNegative,-,IG,Right
15687,14,101444200,101444215,14:101444135:+_RightNegative,+,TE,Right
15688,14,101444375,101444394,14:101444319:+_RightNegative,+,TE,Right
15689,14,101449402,101449412,14:101449478:+_LeftNegative,+,IN,Left
15690,14,101450065,101450066,14:101449991:+_RightNegative,+,IN,Right
15691,14,101460336,101460337,14:101460262:-_RightNegative,-,IG,Right
15692,14,101464216,101464240,14:101464143:-_RightNegative,-,IG,Right
15693,14,101464903,101464904,14:101464979:-_LeftNegative,-,IG,Left
15694,14,101468209,101468217,14:101468135:-_RightNegative,-,IG,Right
15695,14,101474118,101474119,14:101474194:-_LeftNegative,-,IG,Left
15696,14,101480144,101480145,14:101480070:+_RightNegative,+,IG,Right
15697,14,101485098,101485108,14:101485176:-_LeftNegative,-,IG,Left
15698,14,101497698,101497699,14:101497774:-_LeftNegative,-,IG,Left
15699,14,101511042,101511044,14:101511119:-_LeftNegative,-,IG,Left
15700,14,101511238,101511239,14:101511164:-_RightNegative,-,IG,Right
15701,14,101519477,101519508,14:101519560:-_LeftNegative,-,IG,Left
15702,14,101520983,101520987,14:101521059:-_LeftNegative,-,IG,Left
15703,14,101521168,101521171,14:101521095:-_RightNegative,-,IG,Right
15704,14,101522232,101522233,14:101522158:+_RightNegative,+,IG,Right
15705,14,101547970,101547974,14:101548048:+_LeftNegative,+,IG,Left
15706,14,101552145,101552165,14:101552231:-_LeftNegative,-,TE,Left
15707,14,101563140,101563162,14:101563216:+_LeftNegative,+,TE,Left
15708,14,101563339,101563340,14:101563265:+_RightNegative,+,TE,Right
15709,14,101563501,101563532,14:101563450:+_RightNegative,+,TE,Right
15710,14,101569611,101569612,14:101569687:+_LeftNegative,+,IG,Left
15711,14,101587750,101587751,14:101587826:-_LeftNegative,-,IG,Left
15712,14,101607125,101607126,14:101607201:-_LeftNegative,-,IG,Left
15713,14,101612288,101612289,14:101612214:-_RightNegative,-,IG,Right
15714,14,101628425,101628437,14:101628351:-_RightNegative,-,DS,Right
15715,14,101641727,101641728,14:101641653:+_RightNegative,+,AI,Right
15716,14,101646300,101646301,14:101646376:+_LeftNegative,+,AI,Left
15717,14,101648418,101648419,14:101648344:+_RightNegative,+,AI,Right
15718,14,101678461,101678478,14:101678398:-_RightNegative,-,IN,Right
15719,14,101688305,101688307,14:101688232:+_RightNegative,+,AI,Right
15720,14,101688873,101688874,14:101688799:+_RightNegative,+,AI,Right
15721,14,101708681,101708683,14:101708757:-_LeftNegative,-,IN,Left
15722,14,101715138,101715139,14:101715214:-_LeftNegative,-,IN,Left
15723,14,101723054,101723055,14:101722980:+_RightNegative,+,AI,Right
15724,14,101731818,101731819,14:101731744:+_RightNegative,+,IN,Right
15725,14,101732435,101732463,14:101732538:+_LeftNegative,+,TE,Left
15726,14,101735868,101735869,14:101735794:+_RightNegative,+,IG,Right
15727,14,101763134,101763135,14:101763060:+_RightNegative,+,IN,Right
15728,14,101765232,101765281,14:101765338:+_LeftNegative,+,TE,Left
15729,14,101765533,101765557,14:101765474:+_RightNegative,+,TE,Right
15730,14,101766439,101766486,14:101766545:+_LeftNegative,+,TE,Left
15731,14,101766539,101766567,14:101766620:-_LeftNegative,-,AE,Left
15732,14,101766722,101766733,14:101766658:-_RightNegative,-,AE,Right
15733,14,101766814,101766840,14:101766894:+_LeftNegative,+,TE,Left
15734,14,101766832,101766861,14:101766908:-_LeftNegative,-,AE,Left
15735,14,101767060,101767089,14:101767010:-_RightNegative,-,AE,Right
15736,14,101767092,101767141,14:101767048:+_RightNegative,+,TE,Right
15737,14,101791563,101791564,14:101791489:-_RightNegative,-,AI,Right
15738,14,101794296,101794330,14:101794372:-_LeftNegative,-,AI,Left
15739,14,101794995,101795006,14:101795074:-_LeftNegative,-,AI,Left
15740,14,101795878,101795904,14:101795812:-_RightNegative,-,DS,Right
15741,14,101797451,101797456,14:101797381:+_RightNegative,+,TE,Right
15742,14,101797619,101797625,14:101797700:+_LeftNegative,+,TE,Left
15743,14,101800689,101800690,14:101800615:+_RightNegative,+,IN,Right
15744,14,101803366,101803368,14:101803442:+_LeftNegative,+,IN,Left
15745,14,101804562,101804570,14:101804488:-_RightNegative,-,IN,Right
15746,14,101809942,101809943,14:101809868:-_RightNegative,-,IN,Right
15747,14,101810561,101810568,14:101810487:+_RightNegative,+,IN,Right
15748,14,101811373,101811374,14:101811299:-_RightNegative,-,AI,Right
15749,14,101811785,101811786,14:101811861:-_LeftNegative,-,AI,Left
15750,14,101823067,101823082,14:101823157:+_LeftNegative,+,IN,Left
15751,14,101824516,101824553,14:101824461:+_RightNegative,+,TE,Right
15752,14,101827876,101827883,14:101827955:+_LeftNegative,+,IN,Left
15753,14,101832464,101832466,14:101832390:-_RightNegative,-,AI,Right
15754,14,101833870,101833871,14:101833796:-_RightNegative,-,IN,Right
15755,14,101836227,101836228,14:101836153:-_RightNegative,-,IN,Right
15756,14,101836093,101836094,14:101836169:+_LeftNegative,+,TE,Left
15757,14,101836348,101836349,14:101836424:+_LeftNegative,+,TE,Left
15758,14,101836443,101836444,14:101836519:+_LeftNegative,+,TE,Left
15759,14,101836622,101836652,14:101836570:+_RightNegative,+,TE,Right
15760,14,101837528,101837532,14:101837457:-_RightNegative,-,IN,Right
15761,14,101837668,101837675,14:101837747:-_LeftNegative,-,IN,Left
15762,14,101837826,101837873,14:101837776:+_RightNegative,+,IN,Right
15763,14,101838361,101838362,14:101838437:+_LeftNegative,+,IN,Left
15764,14,101838514,101838545,14:101838461:+_RightNegative,+,IN,Right
15765,14,101838368,101838369,14:101838444:-_LeftNegative,-,IN,Left
15766,14,101839631,101839636,14:101839707:+_LeftNegative,+,IN,Left
15767,14,101840106,101840113,14:101840188:+_LeftNegative,+,IN,Left
15768,14,101842674,101842675,14:101842750:-_LeftNegative,-,DS,Left
15769,14,101858790,101858792,14:101858717:+_RightNegative,+,IN,Right
15770,14,101859838,101859839,14:101859914:-_LeftNegative,-,AI,Left
15771,14,101864937,101864938,14:101865013:+_LeftNegative,+,IN,Left
15772,14,101870085,101870086,14:101870161:-_LeftNegative,-,AI,Left
15773,14,101874758,101874759,14:101874684:+_RightNegative,+,IN,Right
15774,14,101882382,101882397,14:101882468:+_LeftNegative,+,TE,Left
15775,14,101883281,101883331,14:101883232:+_RightNegative,+,IN,Right
15776,14,101890989,101890990,14:101891065:-_LeftNegative,-,AI,Left
15777,14,101898451,101898453,14:101898527:+_LeftNegative,+,IN,Left
15778,14,101899703,101899705,14:101899780:+_LeftNegative,+,IN,Left
15779,14,101906543,101906544,14:101906619:+_LeftNegative,+,TE,Left
15780,14,101909561,101909566,14:101909641:+_LeftNegative,+,EX,Left
15781,14,101909918,101909919,14:101909844:+_RightNegative,+,IN,Right
15782,14,101910469,101910470,14:101910395:+_RightNegative,+,IN,Right
15783,14,101912124,101912125,14:101912200:-_LeftNegative,-,AI,Left
15784,14,101912326,101912327,14:101912402:+_LeftNegative,+,TE,Left
15785,14,101912666,101912708,14:101912623:+_RightNegative,+,TE,Right
15786,14,101912676,101912677,14:101912602:-_RightNegative,-,AE,Right
15787,14,101913030,101913034,14:101912957:+_RightNegative,+,IN,Right
15788,14,101913138,101913139,14:101913214:+_LeftNegative,+,IN,Left
15789,14,101920108,101920109,14:101920184:+_LeftNegative,+,IN,Left
15790,14,101921306,101921309,14:101921383:+_LeftNegative,+,TE,Left
15791,14,101922563,101922571,14:101922646:+_LeftNegative,+,IN,Left
15792,14,101923479,101923507,14:101923432:+_RightNegative,+,IN,Right
15793,14,101925421,101925432,14:101925353:+_RightNegative,+,TE,Right
15794,14,101925663,101925664,14:101925589:+_RightNegative,+,TE,Right
15795,14,101926048,101926111,14:101926139:+_LeftNegative,+,TE,Left
15796,14,101926566,101926567,14:101926492:+_RightNegative,+,TE,Right
15797,14,101926611,101926614,14:101926687:+_LeftNegative,+,TE,Left
15798,14,101926952,101926953,14:101927028:+_LeftNegative,+,TE,Left
15799,14,101927332,101927352,14:101927258:-_RightNegative,-,AE,Right
15800,14,101927220,101927223,14:101927298:+_LeftNegative,+,TE,Left
15801,14,101927571,101927572,14:101927647:-_LeftNegative,-,AE,Left
15802,14,101927762,101927786,14:101927711:-_RightNegative,-,AE,Right
15803,14,101927971,101927996,14:101927921:+_RightNegative,+,TE,Right
15804,14,101929027,101929028,14:101928953:+_RightNegative,+,DS,Right
15805,14,101931488,101931489,14:101931564:-_LeftNegative,-,IG,Left
15806,14,101935697,101935698,14:101935623:+_RightNegative,+,IG,Right
15807,14,101945246,101945247,14:101945322:+_LeftNegative,+,IG,Left
15808,14,101949249,101949274,14:101949344:+_LeftNegative,+,TE,Left
15809,14,101949432,101949433,14:101949508:+_LeftNegative,+,DS,Left
15810,14,101952902,101952932,14:101953002:+_LeftNegative,+,TE,Left
15811,14,101953124,101953141,14:101953062:+_RightNegative,+,TE,Right
15812,14,101958217,101958220,14:101958293:+_LeftNegative,+,IG,Left
15813,14,101958486,101958488,14:101958563:+_LeftNegative,+,IG,Left
15814,14,101961787,101961794,14:101961719:-_RightNegative,-,IG,Right
15815,14,101962426,101962431,14:101962502:-_LeftNegative,-,IG,Left
15816,14,101963521,101963536,14:101963447:-_RightNegative,-,IG,Right
15817,14,101965017,101965018,14:101964943:+_RightNegative,+,EX,Right
15818,14,101966254,101966264,14:101966330:+_LeftNegative,+,IN,Left
15819,14,101967309,101967310,14:101967385:-_LeftNegative,-,AI,Left
15820,14,101975799,101975804,14:101975725:+_RightNegative,+,TE,Right
15821,14,101979716,101979717,14:101979792:+_LeftNegative,+,EX,Left
15822,14,101979954,101979955,14:101979880:+_RightNegative,+,EX,Right
15823,14,101983177,101983178,14:101983253:+_LeftNegative,+,EX,Left
15824,14,101983470,101983473,14:101983548:+_LeftNegative,+,EX,Left
15825,14,101986302,101986311,14:101986379:+_LeftNegative,+,EX,Left
15826,14,101988670,101988673,14:101988597:-_RightNegative,-,AI,Right
15827,14,101989347,101989350,14:101989274:+_RightNegative,+,IN,Right
15828,14,101999604,101999609,14:101999534:+_RightNegative,+,IN,Right
15829,14,102000273,102000274,14:102000349:+_LeftNegative,+,EX,Left
15830,14,102001256,102001276,14:102001337:+_LeftNegative,+,EX,Left
15831,14,102004723,102004725,14:102004800:+_LeftNegative,+,EX,Left
15832,14,102004840,102004841,14:102004916:+_LeftNegative,+,EX,Left
15833,14,102010281,102010297,14:102010362:+_LeftNegative,+,EX,Left
15834,14,102010448,102010499,14:102010403:+_RightNegative,+,EX,Right
15835,14,102010698,102010699,14:102010774:+_LeftNegative,+,TE,Left
15836,14,102011171,102011172,14:102011247:+_LeftNegative,+,TE,Left
15837,14,102012184,102012185,14:102012110:+_RightNegative,+,EX,Right
15838,14,102016505,102016509,14:102016434:+_RightNegative,+,EX,Right
15839,14,102017156,102017157,14:102017232:+_LeftNegative,+,EX,Left
15840,14,102017675,102017701,14:102017614:+_RightNegative,+,TE,Right
15841,14,102019028,102019047,14:102018954:-_RightNegative,-,AI,Right
15842,14,102022897,102022902,14:102022827:+_RightNegative,+,TE,Right
15843,14,102023793,102023794,14:102023869:+_LeftNegative,+,IN,Left
15844,14,102027119,102027120,14:102027045:-_RightNegative,-,AE,Right
15845,14,102027150,102027152,14:102027227:+_LeftNegative,+,EX,Left
15846,14,102027382,102027407,14:102027482:+_LeftNegative,+,EX,Left
15847,14,102029617,102029619,14:102029694:+_LeftNegative,+,EX,Left
15848,14,102029746,102029750,14:102029825:+_LeftNegative,+,TE,Left
15849,14,102029991,102030007,14:102029932:+_RightNegative,+,EX,Right
15850,14,102030156,102030158,14:102030232:+_LeftNegative,+,TE,Left
15851,14,102033004,102033005,14:102033080:+_LeftNegative,+,EX,Left
15852,14,102036241,102036249,14:102036317:-_LeftNegative,-,TE,Left
15853,14,102037709,102037725,14:102037791:+_LeftNegative,+,TE,Left
15854,14,102037944,102037958,14:102037875:+_RightNegative,+,EX,Right
15855,14,102038953,102038955,14:102039030:+_LeftNegative,+,TE,Left
15856,14,102044356,102044357,14:102044282:+_RightNegative,+,TE,Right
15857,14,102045754,102045755,14:102045680:-_RightNegative,-,IN,Right
15858,14,102047814,102047818,14:102047893:+_LeftNegative,+,TE,Left
15859,14,102049651,102049652,14:102049577:+_RightNegative,+,EX,Right
15860,14,102050247,102050258,14:102050183:+_RightNegative,+,TE,Right
15861,14,102050419,102050430,14:102050505:+_LeftNegative,+,TE,Left
15862,14,102050855,102050880,14:102050791:+_RightNegative,+,TE,Right
15863,14,102056250,102056251,14:102056326:+_LeftNegative,+,TE,Left
15864,14,102056487,102056523,14:102056441:+_RightNegative,+,TE,Right
15865,14,102059532,102059533,14:102059608:-_LeftNegative,-,IN,Left
15866,14,102062703,102062704,14:102062629:-_RightNegative,-,IN,Right
15867,14,102068451,102068452,14:102068377:-_RightNegative,-,IG,Right
15868,14,102074940,102074941,14:102074866:-_RightNegative,-,IG,Right
15869,14,102077003,102077004,14:102077079:-_LeftNegative,-,DS,Left
15870,14,102078896,102078900,14:102078822:-_RightNegative,-,IG,Right
15871,14,102079932,102079933,14:102080008:-_LeftNegative,-,DS,Left
15872,14,102080577,102080580,14:102080504:-_RightNegative,-,DS,Right
15873,14,102080803,102080838,14:102080742:-_RightNegative,-,TE,Right
15874,14,102080995,102081004,14:102081073:+_LeftNegative,+,AE,Left
15875,14,102081217,102081243,14:102081150:-_RightNegative,-,TE,Right
15876,14,102081246,102081265,14:102081186:+_RightNegative,+,AE,Right
15877,14,102081279,102081292,14:102081362:+_LeftNegative,+,AE,Left
15878,14,102081353,102081367,14:102081435:-_LeftNegative,-,TE,Left
15879,14,102081567,102081592,14:102081516:+_RightNegative,+,AE,Right
15880,14,102081708,102081731,14:102081634:-_RightNegative,-,TE,Right
15881,14,102082963,102083000,14:102083039:-_LeftNegative,-,TE,Left
15882,14,102083371,102083373,14:102083297:-_RightNegative,-,TE,Right
15883,14,102083642,102083643,14:102083568:-_RightNegative,-,TE,Right
15884,14,102083746,102083767,14:102083672:-_RightNegative,-,TE,Right
15885,14,102083874,102083878,14:102083953:-_LeftNegative,-,TE,Left
15886,14,102084275,102084276,14:102084351:-_LeftNegative,-,IN,Left
15887,14,102084730,102084756,14:102084818:-_LeftNegative,-,EX,Left
15888,14,102084903,102084923,14:102084998:+_LeftNegative,+,AE,Left
15889,14,102085070,102085071,14:102084996:-_RightNegative,-,TE,Right
15890,14,102085220,102085274,14:102085296:-_LeftNegative,-,EX,Left
15891,14,102085450,102085503,14:102085391:-_RightNegative,-,EX,Right
15892,14,102085755,102085756,14:102085831:-_LeftNegative,-,EX,Left
15893,14,102086037,102086055,14:102086123:-_LeftNegative,-,TE,Left
15894,14,102086244,102086258,14:102086327:-_LeftNegative,-,TE,Left
15895,14,102090138,102090139,14:102090214:-_LeftNegative,-,IN,Left
15896,14,102091900,102091901,14:102091976:-_LeftNegative,-,IN,Left
15897,14,102092590,102092597,14:102092516:-_RightNegative,-,IN,Right
15898,14,102092657,102092673,14:102092733:-_LeftNegative,-,IN,Left
15899,14,102093303,102093304,14:102093229:+_RightNegative,+,AI,Right
15900,14,102100893,102100920,14:102100969:-_LeftNegative,-,IN,Left
15901,14,102102816,102102817,14:102102892:+_LeftNegative,+,AI,Left
15902,14,102123443,102123444,14:102123519:-_LeftNegative,-,IN,Left
15903,14,102127694,102127695,14:102127620:-_RightNegative,-,IN,Right
15904,14,102130037,102130038,14:102129963:-_RightNegative,-,IN,Right
15905,14,102134439,102134445,14:102134365:-_RightNegative,-,IN,Right
15906,14,102134687,102134688,14:102134763:-_LeftNegative,-,IN,Left
15907,14,102136076,102136077,14:102136152:-_LeftNegative,-,IN,Left
15908,14,102136318,102136326,14:102136244:-_RightNegative,-,IN,Right
15909,14,102137969,102137974,14:102138049:-_LeftNegative,-,IN,Left
15910,14,102138871,102138902,14:102138954:-_LeftNegative,-,IN,Left
15911,14,102154830,102154834,14:102154758:+_RightNegative,+,IN,Right
15912,14,102163753,102163756,14:102163679:+_RightNegative,+,IN,Right
15913,14,102168492,102168493,14:102168418:-_RightNegative,-,AI,Right
15914,14,102170112,102170113,14:102170188:+_LeftNegative,+,IN,Left
