,seqName,start,end,clusterID,strand,type,side
0,3,150564858.0,150564896.0,3:150564936:+_LeftNegative,+,IN,Left
0,3,150565057.0,150565069.0,3:150565119:+_LeftNegative,+,IN,Left
0,3,150565327.0,150565328.0,3:150565278:+_RightNegative,+,IN,Right
0,3,150565479.0,150565498.0,3:150565446:+_RightNegative,+,IN,Right
0,3,150566481.0,150566516.0,3:150566532:-_LeftNegative,-,TE,Left
0,3,150566517.0,150566537.0,3:150566581:+_LeftNegative,+,IN,Left
0,3,150566717.0,150566743.0,3:150566693:-_RightNegative,-,TE,Right
0,3,150566869.0,150566909.0,3:150566944:-_LeftNegative,-,TE,Left
0,3,150568226.0,150568227.0,3:150568177:+_RightNegative,+,TE,Right
0,3,150569050.0,150569057.0,3:150569101:-_LeftNegative,-,IN,Left
0,3,150570596.0,150570597.0,3:150570547:+_RightNegative,+,IN,Right
0,3,150572111.0,150572114.0,3:150572164:+_LeftNegative,+,EX,Left
0,3,150573179.0,150573180.0,3:150573230:+_LeftNegative,+,IN,Left
0,3,150574317.0,150574318.0,3:150574268:+_RightNegative,+,IN,Right
0,3,150575655.0,150575689.0,3:150575727:+_LeftNegative,+,EX,Left
0,3,150575793.0,150575810.0,3:150575760:+_RightNegative,+,EX,Right
0,3,150581663.0,150581664.0,3:150581714:+_LeftNegative,+,EX,Left
0,3,150581830.0,150581831.0,3:150581781:+_RightNegative,+,IN,Right
0,3,150582943.0,150582952.0,3:150583002:-_LeftNegative,-,IN,Left
0,3,150583159.0,150583165.0,3:150583210:+_LeftNegative,+,EX,Left
0,3,150583267.0,150583298.0,3:150583243:+_RightNegative,+,EX,Right
0,3,150583286.0,150583296.0,3:150583237:-_RightNegative,-,IN,Right
0,3,150583719.0,150583720.0,3:150583770:+_LeftNegative,+,IN,Left
0,3,150583892.0,150583901.0,3:150583851:+_RightNegative,+,TE,Right
0,3,150583982.0,150583995.0,3:150584037:+_LeftNegative,+,TE,Left
0,3,150584253.0,150584260.0,3:150584204:+_RightNegative,+,TE,Right
0,3,150584263.0,150584285.0,3:150584214:-_RightNegative,-,IN,Right
0,3,150584610.0,150584638.0,3:150584667:+_LeftNegative,+,TE,Left
0,3,150584957.0,150584987.0,3:150584932:+_RightNegative,+,TE,Right
0,3,150585847.0,150585848.0,3:150585898:+_LeftNegative,+,TE,Left
0,3,150586057.0,150586069.0,3:150586015:+_RightNegative,+,TE,Right
0,3,150586530.0,150586531.0,3:150586481:-_RightNegative,-,IN,Right
0,3,150586725.0,150586755.0,3:150586798:+_LeftNegative,+,DS,Left
0,3,150587824.0,150587837.0,3:150587775:-_RightNegative,-,IN,Right
0,3,150587983.0,150587989.0,3:150587934:-_RightNegative,-,IN,Right
0,3,150588008.0,150588009.0,3:150587959:+_RightNegative,+,AI,Right
0,3,150589055.0,150589056.0,3:150589106:+_LeftNegative,+,AI,Left
0,3,150596432.0,150596433.0,3:150596483:-_LeftNegative,-,IN,Left
0,3,150601657.0,150601658.0,3:150601708:-_LeftNegative,-,IN,Left
0,3,150602364.0,150602367.0,3:150602417:+_LeftNegative,+,AI,Left
0,3,150602516.0,150602517.0,3:150602467:-_RightNegative,-,IN,Right
0,3,150611123.0,150611148.0,3:150611078:+_RightNegative,+,IN,Right
0,3,150613643.0,150613644.0,3:150613594:+_RightNegative,+,IN,Right
0,3,150614772.0,150614773.0,3:150614823:+_LeftNegative,+,IN,Left
0,3,150616684.0,150616686.0,3:150616736:+_LeftNegative,+,IN,Left
0,3,150618444.0,150618448.0,3:150618396:+_RightNegative,+,IN,Right
0,3,150622317.0,150622318.0,3:150622368:+_LeftNegative,+,IN,Left
0,3,150625373.0,150625375.0,3:150625325:+_RightNegative,+,IN,Right
0,3,150627819.0,150627843.0,3:150627883:+_LeftNegative,+,TE,Left
0,3,150628044.0,150628045.0,3:150627995:+_RightNegative,+,TE,Right
0,3,150628120.0,150628136.0,3:150628185:+_LeftNegative,+,TE,Left
0,3,150628488.0,150628497.0,3:150628440:+_RightNegative,+,TE,Right
0,3,150629263.0,150629265.0,3:150629315:+_LeftNegative,+,TE,Left
0,3,150629441.0,150629442.0,3:150629392:+_RightNegative,+,TE,Right
0,3,150629650.0,150629666.0,3:150629609:+_RightNegative,+,TE,Right
0,3,150629721.0,150629723.0,3:150629772:+_LeftNegative,+,TE,Left
0,3,150629942.0,150629966.0,3:150630016:+_LeftNegative,+,TE,Left
0,3,150630246.0,150630250.0,3:150630200:+_RightNegative,+,TE,Right
0,3,150630491.0,150630493.0,3:150630543:+_LeftNegative,+,DS,Left
0,3,150631317.0,150631327.0,3:150631370:+_LeftNegative,+,DS,Left
0,3,150633254.0,150633259.0,3:150633209:+_RightNegative,+,IG,Right
0,3,150633372.0,150633391.0,3:150633334:+_RightNegative,+,IG,Right
0,3,150636939.0,150636940.0,3:150636890:+_RightNegative,+,IG,Right
0,3,150649383.0,150649384.0,3:150649434:+_LeftNegative,+,IG,Left
0,3,150652312.0,150652314.0,3:150652363:-_LeftNegative,-,IG,Left
0,3,150654616.0,150654617.0,3:150654667:-_LeftNegative,-,IG,Left
0,3,150659832.0,150659853.0,3:150659887:-_LeftNegative,-,TE,Left
0,3,150668119.0,150668120.0,3:150668170:-_LeftNegative,-,IN,Left
0,3,150672102.0,150672103.0,3:150672153:-_LeftNegative,-,IN,Left
0,3,150675856.0,150675857.0,3:150675807:-_RightNegative,-,IN,Right
0,3,150679240.0,150679241.0,3:150679191:-_RightNegative,-,IN,Right
0,3,150681061.0,150681087.0,3:150681012:-_RightNegative,-,IN,Right
0,3,150700499.0,150700520.0,3:150700554:-_LeftNegative,-,IN,Left
0,3,150702138.0,150702140.0,3:150702189:-_LeftNegative,-,IN,Left
0,3,150703299.0,150703310.0,3:150703256:-_RightNegative,-,IN,Right
0,3,150719918.0,150719944.0,3:150719993:+_LeftNegative,+,TE,Left
0,3,150720186.0,150720210.0,3:150720153:+_RightNegative,+,TE,Right
0,3,150721183.0,150721185.0,3:150721234:+_LeftNegative,+,AU,Left
0,3,150721335.0,150721344.0,3:150721293:+_RightNegative,+,AU,Right
0,3,150721240.0,150721241.0,3:150721291:-_LeftNegative,-,IG,Left
0,3,150722981.0,150722984.0,3:150723034:+_LeftNegative,+,IG,Left
0,3,150734412.0,150734431.0,3:150734470:-_LeftNegative,-,IG,Left
0,3,150741055.0,150741102.0,3:150741126:-_LeftNegative,-,TE,Left
0,3,150741203.0,150741207.0,3:150741154:+_RightNegative,+,AE,Right
0,3,150741182.0,150741183.0,3:150741233:-_LeftNegative,-,TE,Left
0,3,150741376.0,150741382.0,3:150741427:-_LeftNegative,-,TE,Left
0,3,150742098.0,150742143.0,3:150742067:-_RightNegative,-,TE,Right
0,3,150749121.0,150749122.0,3:150749072:+_RightNegative,+,AI,Right
0,3,150757644.0,150757645.0,3:150757695:+_LeftNegative,+,AI,Left
0,3,150758081.0,150758096.0,3:150758146:-_LeftNegative,-,IN,Left
0,3,150758272.0,150758273.0,3:150758223:-_RightNegative,-,IN,Right
0,3,150764346.0,150764347.0,3:150764297:+_RightNegative,+,AU,Right
0,3,150764446.0,150764453.0,3:150764503:+_LeftNegative,+,IG,Left
0,3,150764514.0,150764515.0,3:150764565:+_LeftNegative,+,IG,Left
0,3,150764652.0,150764658.0,3:150764608:+_RightNegative,+,IG,Right
0,3,150765382.0,150765383.0,3:150765333:+_RightNegative,+,IG,Right
0,3,150765389.0,150765397.0,3:150765440:+_LeftNegative,+,IG,Left
0,3,150765689.0,150765690.0,3:150765740:-_LeftNegative,-,IG,Left
0,3,150765741.0,150765742.0,3:150765792:+_LeftNegative,+,IG,Left
0,3,150767566.0,150767568.0,3:150767517:-_RightNegative,-,IG,Right
0,3,150769227.0,150769229.0,3:150769278:+_LeftNegative,+,IG,Left
0,3,150769572.0,150769573.0,3:150769523:+_RightNegative,+,IG,Right
0,3,150770939.0,150770940.0,3:150770990:+_LeftNegative,+,IG,Left
0,3,150776686.0,150776687.0,3:150776637:-_RightNegative,-,IG,Right
0,3,150777454.0,150777455.0,3:150777405:+_RightNegative,+,IG,Right
0,3,150780778.0,150780780.0,3:150780730:+_RightNegative,+,IG,Right
0,3,150782177.0,150782178.0,3:150782228:+_LeftNegative,+,IG,Left
0,3,150794545.0,150794546.0,3:150794596:+_LeftNegative,+,IG,Left
0,3,150824473.0,150824474.0,3:150824524:+_LeftNegative,+,IG,Left
0,3,150849510.0,150849511.0,3:150849461:-_RightNegative,-,IG,Right
0,3,150870351.0,150870374.0,3:150870302:-_RightNegative,-,DS,Right
0,3,150873599.0,150873610.0,3:150873559:+_RightNegative,+,IN,Right
0,3,150874731.0,150874732.0,3:150874782:+_LeftNegative,+,IN,Left
0,3,150892333.0,150892349.0,3:150892397:+_LeftNegative,+,IN,Left
0,3,150896771.0,150896772.0,3:150896822:-_LeftNegative,-,IN,Left
0,3,150905699.0,150905700.0,3:150905650:+_RightNegative,+,IN,Right
0,3,150915143.0,150915145.0,3:150915094:-_RightNegative,-,IN,Right
0,3,150928111.0,150928114.0,3:150928063:-_RightNegative,-,TE,Right
0,3,150941793.0,150941807.0,3:150941751:-_RightNegative,-,TE,Right
0,3,150946649.0,150946650.0,3:150946700:-_LeftNegative,-,IN,Left
0,3,150947328.0,150947330.0,3:150947280:+_RightNegative,+,IN,Right
0,3,150951233.0,150951234.0,3:150951284:+_LeftNegative,+,IN,Left
0,3,150957625.0,150957628.0,3:150957678:-_LeftNegative,-,IN,Left
0,3,150970226.0,150970227.0,3:150970177:-_RightNegative,-,IN,Right
0,3,150995236.0,150995237.0,3:150995287:+_LeftNegative,+,IN,Left
0,3,151003346.0,151003347.0,3:151003297:+_RightNegative,+,IN,Right
0,3,151012141.0,151012142.0,3:151012092:-_RightNegative,-,AI,Right
0,3,151020033.0,151020042.0,3:151020086:+_LeftNegative,+,IN,Left
0,3,151022687.0,151022695.0,3:151022745:+_LeftNegative,+,IN,Left
0,3,151023395.0,151023401.0,3:151023446:+_LeftNegative,+,IN,Left
0,3,151046197.0,151046198.0,3:151046148:+_RightNegative,+,IN,Right
0,3,151061401.0,151061402.0,3:151061452:+_LeftNegative,+,IN,Left
0,3,151062419.0,151062428.0,3:151062477:-_LeftNegative,-,AI,Left
0,3,151062543.0,151062553.0,3:151062603:-_LeftNegative,-,AI,Left
0,3,151074948.0,151074952.0,3:151074902:-_RightNegative,-,AI,Right
0,3,151075600.0,151075607.0,3:151075554:+_RightNegative,+,IN,Right
0,3,151080661.0,151080676.0,3:151080713:+_LeftNegative,+,TE,Left
0,3,151101216.0,151101217.0,3:151101267:-_LeftNegative,-,AI,Left
0,3,151109822.0,151109823.0,3:151109773:-_RightNegative,-,AI,Right
0,3,151118101.0,151118102.0,3:151118152:-_LeftNegative,-,AI,Left
0,3,151125392.0,151125400.0,3:151125450:-_LeftNegative,-,AI,Left
0,3,151132397.0,151132398.0,3:151132348:-_RightNegative,-,AI,Right
0,3,151132789.0,151132793.0,3:151132742:+_RightNegative,+,IN,Right
0,3,151133665.0,151133666.0,3:151133616:+_RightNegative,+,IN,Right
0,3,151134024.0,151134025.0,3:151133975:-_RightNegative,-,AI,Right
0,3,151149450.0,151149451.0,3:151149401:-_RightNegative,-,AI,Right
0,3,151158463.0,151158479.0,3:151158529:+_LeftNegative,+,IN,Left
0,3,151159671.0,151159672.0,3:151159622:+_RightNegative,+,IN,Right
0,3,151165813.0,151165817.0,3:151165767:+_RightNegative,+,IN,Right
0,3,151168174.0,151168177.0,3:151168126:-_RightNegative,-,AI,Right
0,3,151173503.0,151173504.0,3:151173454:+_RightNegative,+,IN,Right
0,3,151177702.0,151177703.0,3:151177653:-_RightNegative,-,AI,Right
0,3,151191474.0,151191475.0,3:151191425:+_RightNegative,+,IN,Right
0,3,151198381.0,151198382.0,3:151198332:-_RightNegative,-,TE,Right
0,3,151200334.0,151200335.0,3:151200385:-_LeftNegative,-,IN,Left
0,3,151201898.0,151201900.0,3:151201849:-_RightNegative,-,IN,Right
0,3,151202938.0,151202939.0,3:151202989:-_LeftNegative,-,IN,Left
0,3,151212163.0,151212187.0,3:151212117:-_RightNegative,-,TE,Right
0,3,151213364.0,151213365.0,3:151213315:-_RightNegative,-,TE,Right
0,3,151213662.0,151213665.0,3:151213613:-_RightNegative,-,TE,Right
0,3,151230791.0,151230792.0,3:151230742:+_RightNegative,+,IN,Right
0,3,151256864.0,151256865.0,3:151256815:-_RightNegative,-,IN,Right
0,3,151270641.0,151270644.0,3:151270593:+_RightNegative,+,IN,Right
0,3,151271049.0,151271084.0,3:151271007:+_RightNegative,+,IN,Right
0,3,151273129.0,151273130.0,3:151273180:+_LeftNegative,+,IN,Left
0,3,151277303.0,151277324.0,3:151277374:+_LeftNegative,+,IN,Left
0,3,151278016.0,151278019.0,3:151277968:+_RightNegative,+,IN,Right
0,3,151278793.0,151278810.0,3:151278860:+_LeftNegative,+,IN,Left
0,3,151294048.0,151294080.0,3:151294109:-_LeftNegative,-,TE,Left
0,3,151294393.0,151294394.0,3:151294344:-_RightNegative,-,TE,Right
0,3,151295054.0,151295075.0,3:151295111:+_LeftNegative,+,IN,Left
0,3,151295442.0,151295443.0,3:151295493:+_LeftNegative,+,IN,Left
0,3,151296236.0,151296237.0,3:151296287:+_LeftNegative,+,IN,Left
0,3,151326232.0,151326269.0,3:151326283:-_LeftNegative,-,TE,Left
0,3,151326465.0,151326466.0,3:151326416:-_RightNegative,-,TE,Right
0,3,151328234.0,151328243.0,3:151328286:-_LeftNegative,-,TE,Left
0,3,151328437.0,151328438.0,3:151328388:-_RightNegative,-,TE,Right
0,3,151328619.0,151328628.0,3:151328570:-_RightNegative,-,TE,Right
0,3,151336813.0,151336814.0,3:151336764:+_RightNegative,+,TE,Right
0,3,151336783.0,151336809.0,3:151336843:-_LeftNegative,-,DS,Left
0,3,151339394.0,151339395.0,3:151339445:+_LeftNegative,+,IN,Left
0,3,151343186.0,151343187.0,3:151343237:-_LeftNegative,-,IN,Left
0,3,151349801.0,151349802.0,3:151349852:-_LeftNegative,-,IN,Left
0,3,151350816.0,151350819.0,3:151350769:+_RightNegative,+,IN,Right
0,3,151374065.0,151374067.0,3:151374116:+_LeftNegative,+,IN,Left
0,3,151382635.0,151382636.0,3:151382686:+_LeftNegative,+,EX,Left
0,3,151383457.0,151383458.0,3:151383508:-_LeftNegative,-,IN,Left
0,3,151384341.0,151384343.0,3:151384393:-_LeftNegative,-,IN,Left
0,3,151385686.0,151385687.0,3:151385737:+_LeftNegative,+,IN,Left
0,3,151391233.0,151391234.0,3:151391184:+_RightNegative,+,IN,Right
0,3,151392860.0,151392862.0,3:151392812:-_RightNegative,-,AI,Right
0,3,151397063.0,151397064.0,3:151397114:-_LeftNegative,-,AI,Left
0,3,151414773.0,151414774.0,3:151414724:+_RightNegative,+,IN,Right
0,3,151415726.0,151415727.0,3:151415677:+_RightNegative,+,IN,Right
0,3,151416491.0,151416493.0,3:151416542:-_LeftNegative,-,AI,Left
0,3,151418049.0,151418051.0,3:151418101:-_LeftNegative,-,AI,Left
0,3,151418190.0,151418191.0,3:151418141:-_RightNegative,-,AI,Right
0,3,151419636.0,151419638.0,3:151419587:-_RightNegative,-,AI,Right
0,3,151425202.0,151425203.0,3:151425253:-_LeftNegative,-,DS,Left
0,3,151425434.0,151425444.0,3:151425385:-_RightNegative,-,TE,Right
0,3,151427302.0,151427314.0,3:151427253:-_RightNegative,-,IN,Right
0,3,151427436.0,151427437.0,3:151427487:-_LeftNegative,-,IN,Left
0,3,151428281.0,151428293.0,3:151428338:-_LeftNegative,-,IN,Left
0,3,151429977.0,151429979.0,3:151429929:-_RightNegative,-,IN,Right
0,3,151431513.0,151431514.0,3:151431564:-_LeftNegative,-,IN,Left
0,3,151431857.0,151431876.0,3:151431808:-_RightNegative,-,IN,Right
0,3,151432330.0,151432336.0,3:151432281:-_RightNegative,-,IN,Right
0,3,151432460.0,151432494.0,3:151432420:-_RightNegative,-,IN,Right
0,3,151432648.0,151432688.0,3:151432699:-_LeftNegative,-,TE,Left
0,3,151432826.0,151432842.0,3:151432891:-_LeftNegative,-,IN,Left
0,3,151433004.0,151433027.0,3:151432973:+_RightNegative,+,TE,Right
0,3,151432934.0,151432935.0,3:151432985:-_LeftNegative,-,IN,Left
0,3,151433122.0,151433123.0,3:151433173:-_LeftNegative,-,IN,Left
0,3,151433404.0,151433429.0,3:151433372:+_RightNegative,+,TE,Right
0,3,151433848.0,151433850.0,3:151433899:-_LeftNegative,-,TE,Left
0,3,151433959.0,151433962.0,3:151434010:-_LeftNegative,-,TE,Left
0,3,151434785.0,151434786.0,3:151434736:-_RightNegative,-,TE,Right
0,3,151434847.0,151434866.0,3:151434798:-_RightNegative,-,TE,Right
0,3,151435176.0,151435177.0,3:151435127:+_RightNegative,+,TE,Right
0,3,151435638.0,151435639.0,3:151435589:-_RightNegative,-,TE,Right
0,3,151436416.0,151436440.0,3:151436483:+_LeftNegative,+,TE,Left
0,3,151436600.0,151436601.0,3:151436551:-_RightNegative,-,TE,Right
0,3,151438098.0,151438099.0,3:151438049:-_RightNegative,-,TE,Right
0,3,151438950.0,151438951.0,3:151438901:-_RightNegative,-,IN,Right
0,3,151440540.0,151440541.0,3:151440491:-_RightNegative,-,IN,Right
0,3,151441344.0,151441345.0,3:151441395:-_LeftNegative,-,IN,Left
0,3,151441602.0,151441603.0,3:151441553:-_RightNegative,-,IN,Right
0,3,151444879.0,151444882.0,3:151444832:-_RightNegative,-,IN,Right
0,3,151445638.0,151445639.0,3:151445689:+_LeftNegative,+,AE,Left
0,3,151445874.0,151445875.0,3:151445925:-_LeftNegative,-,EX,Left
0,3,151446636.0,151446649.0,3:151446587:-_RightNegative,-,EX,Right
0,3,151447065.0,151447066.0,3:151447116:-_LeftNegative,-,EX,Left
0,3,151447268.0,151447269.0,3:151447319:-_LeftNegative,-,EX,Left
0,3,151449641.0,151449650.0,3:151449592:-_RightNegative,-,IN,Right
0,3,151451476.0,151451495.0,3:151451543:-_LeftNegative,-,IN,Left
0,3,151452214.0,151452234.0,3:151452172:-_RightNegative,-,IN,Right
0,3,151452434.0,151452436.0,3:151452485:-_LeftNegative,-,IN,Left
0,3,151452590.0,151452591.0,3:151452641:-_LeftNegative,-,IN,Left
0,3,151453035.0,151453041.0,3:151453086:-_LeftNegative,-,IN,Left
0,3,151453286.0,151453294.0,3:151453237:-_RightNegative,-,IN,Right
0,3,151453479.0,151453480.0,3:151453530:-_LeftNegative,-,EX,Left
0,3,151453795.0,151453796.0,3:151453746:-_RightNegative,-,EX,Right
0,3,151459272.0,151459273.0,3:151459223:-_RightNegative,-,IG,Right
0,3,151460769.0,151460772.0,3:151460720:+_RightNegative,+,IG,Right
0,3,151463472.0,151463473.0,3:151463523:-_LeftNegative,-,IG,Left
0,3,151479610.0,151479616.0,3:151479566:+_RightNegative,+,IG,Right
0,3,151493687.0,151493688.0,3:151493738:-_LeftNegative,-,IG,Left
0,3,151502391.0,151502393.0,3:151502443:-_LeftNegative,-,IG,Left
0,3,151503479.0,151503480.0,3:151503430:-_RightNegative,-,IG,Right
0,3,151515712.0,151515718.0,3:151515663:-_RightNegative,-,IG,Right
0,3,151524864.0,151524865.0,3:151524915:-_LeftNegative,-,IG,Left
0,3,151525049.0,151525052.0,3:151525002:-_RightNegative,-,IG,Right
0,3,151538610.0,151538612.0,3:151538662:-_LeftNegative,-,IG,Left
0,3,151552329.0,151552331.0,3:151552380:-_LeftNegative,-,IG,Left
0,3,151552506.0,151552511.0,3:151552461:-_RightNegative,-,IG,Right
0,3,151554363.0,151554365.0,3:151554314:-_RightNegative,-,IG,Right
0,3,151592138.0,151592139.0,3:151592189:-_LeftNegative,-,IG,Left
0,3,151624908.0,151624909.0,3:151624959:+_LeftNegative,+,IG,Left
0,3,151625670.0,151625671.0,3:151625621:+_RightNegative,+,IG,Right
0,3,151640205.0,151640207.0,3:151640156:-_RightNegative,-,AI,Right
0,3,151657915.0,151657933.0,3:151657969:+_LeftNegative,+,TE,Left
0,3,151680879.0,151680880.0,3:151680830:-_RightNegative,-,IG,Right
0,3,151699231.0,151699232.0,3:151699282:+_LeftNegative,+,IG,Left
0,3,151701685.0,151701687.0,3:151701637:-_RightNegative,-,IG,Right
0,3,151704684.0,151704686.0,3:151704736:-_LeftNegative,-,IG,Left
0,3,151723530.0,151723531.0,3:151723581:+_LeftNegative,+,IG,Left
0,3,151723771.0,151723772.0,3:151723722:-_RightNegative,-,IG,Right
0,3,151728518.0,151728519.0,3:151728469:-_RightNegative,-,IG,Right
0,3,151741254.0,151741256.0,3:151741206:-_RightNegative,-,AI,Right
0,3,151743667.0,151743672.0,3:151743718:-_LeftNegative,-,AI,Left
0,3,151757806.0,151757816.0,3:151757766:+_RightNegative,+,TE,Right
0,3,151757925.0,151757926.0,3:151757876:+_RightNegative,+,TE,Right
0,3,151759203.0,151759206.0,3:151759254:-_LeftNegative,-,IN,Left
0,3,151764069.0,151764071.0,3:151764021:-_RightNegative,-,IN,Right
0,3,151767004.0,151767005.0,3:151767055:-_LeftNegative,-,IN,Left
0,3,151773647.0,151773652.0,3:151773599:+_RightNegative,+,TE,Right
0,3,151775339.0,151775343.0,3:151775292:-_RightNegative,-,IN,Right
0,3,151775364.0,151775366.0,3:151775315:+_RightNegative,+,IN,Right
0,3,151780785.0,151780786.0,3:151780736:+_RightNegative,+,IN,Right
0,3,151782521.0,151782525.0,3:151782474:+_RightNegative,+,IN,Right
0,3,151784071.0,151784073.0,3:151784122:+_LeftNegative,+,TE,Left
0,3,151784390.0,151784414.0,3:151784442:+_LeftNegative,+,TE,Left
0,3,151784597.0,151784599.0,3:151784549:+_RightNegative,+,TE,Right
0,3,151784763.0,151784779.0,3:151784823:+_LeftNegative,+,TE,Left
0,3,151784979.0,151784994.0,3:151784930:+_RightNegative,+,DS,Right
0,3,151790790.0,151790800.0,3:151790742:+_RightNegative,+,AI,Right
0,3,151791531.0,151791539.0,3:151791489:+_RightNegative,+,AI,Right
0,3,151792828.0,151792849.0,3:151792886:+_LeftNegative,+,AI,Left
0,3,151801129.0,151801130.0,3:151801080:+_RightNegative,+,IN,Right
0,3,151828268.0,151828286.0,3:151828220:+_RightNegative,+,TE,Right
0,3,151828377.0,151828379.0,3:151828429:+_LeftNegative,+,TE,Left
0,3,151828627.0,151828634.0,3:151828584:+_RightNegative,+,DS,Right
0,3,151828963.0,151828974.0,3:151828914:+_RightNegative,+,DS,Right
0,3,151829330.0,151829333.0,3:151829381:+_LeftNegative,+,DS,Left
0,3,151831737.0,151831738.0,3:151831788:+_LeftNegative,+,AI,Left
0,3,151832140.0,151832160.0,3:151832110:+_RightNegative,+,AI,Right
0,3,151839919.0,151839926.0,3:151839976:+_LeftNegative,+,AI,Left
0,3,151842959.0,151842960.0,3:151843010:+_LeftNegative,+,AI,Left
0,3,151844752.0,151844761.0,3:151844703:-_RightNegative,-,IN,Right
0,3,151854005.0,151854006.0,3:151854056:+_LeftNegative,+,AI,Left
0,3,151880991.0,151880992.0,3:151881042:+_LeftNegative,+,TE,Left
0,3,151882682.0,151882683.0,3:151882733:+_LeftNegative,+,TE,Left
0,3,151883743.0,151883746.0,3:151883694:+_RightNegative,+,TE,Right
0,3,151884563.0,151884578.0,3:151884616:+_LeftNegative,+,TE,Left
0,3,151889046.0,151889047.0,3:151888997:-_RightNegative,-,IN,Right
0,3,151900713.0,151900716.0,3:151900765:-_LeftNegative,-,IN,Left
0,3,151939916.0,151939917.0,3:151939967:-_LeftNegative,-,IG,Left
0,3,151946568.0,151946571.0,3:151946621:+_LeftNegative,+,IG,Left
0,3,151969054.0,151969055.0,3:151969005:+_RightNegative,+,IG,Right
0,3,151971313.0,151971314.0,3:151971264:+_RightNegative,+,IG,Right
0,3,151987225.0,151987226.0,3:151987276:-_LeftNegative,-,IG,Left
0,3,151991506.0,151991507.0,3:151991557:-_LeftNegative,-,IG,Left
0,3,152001649.0,152001650.0,3:152001700:-_LeftNegative,-,IG,Left
0,3,152016782.0,152016783.0,3:152016833:-_LeftNegative,-,IG,Left
0,3,152027990.0,152027991.0,3:152027941:+_RightNegative,+,IG,Right
0,3,152050089.0,152050090.0,3:152050140:+_LeftNegative,+,IG,Left
0,3,152055694.0,152055695.0,3:152055745:-_LeftNegative,-,IG,Left
0,3,152055736.0,152055739.0,3:152055789:+_LeftNegative,+,IG,Left
0,3,152073582.0,152073583.0,3:152073633:-_LeftNegative,-,IG,Left
0,3,152077489.0,152077490.0,3:152077440:-_RightNegative,-,IG,Right
0,3,152108106.0,152108122.0,3:152108158:+_LeftNegative,+,IG,Left
0,3,152115643.0,152115650.0,3:152115697:-_LeftNegative,-,IG,Left
0,3,152118333.0,152118334.0,3:152118384:-_LeftNegative,-,TE,Left
0,3,152120231.0,152120234.0,3:152120182:+_RightNegative,+,AI,Right
0,3,152122010.0,152122011.0,3:152121961:+_RightNegative,+,AI,Right
0,3,152123611.0,152123613.0,3:152123562:-_RightNegative,-,IN,Right
0,3,152135752.0,152135760.0,3:152135803:-_LeftNegative,-,IN,Left
0,3,152137913.0,152137916.0,3:152137866:+_RightNegative,+,AI,Right
0,3,152151657.0,152151665.0,3:152151708:-_LeftNegative,-,AI,Left
0,3,152151938.0,152151939.0,3:152151989:+_LeftNegative,+,AU,Left
0,3,152155349.0,152155352.0,3:152155401:+_LeftNegative,+,IG,Left
0,3,152158100.0,152158102.0,3:152158151:+_LeftNegative,+,IG,Left
0,3,152158319.0,152158339.0,3:152158289:+_RightNegative,+,IG,Right
0,3,152158710.0,152158711.0,3:152158661:+_RightNegative,+,IG,Right
0,3,152158889.0,152158896.0,3:152158944:+_LeftNegative,+,IG,Left
0,3,152159474.0,152159484.0,3:152159529:-_LeftNegative,-,IG,Left
0,3,152159586.0,152159587.0,3:152159637:+_LeftNegative,+,IG,Left
0,3,152166108.0,152166109.0,3:152166159:+_LeftNegative,+,IG,Left
0,3,152187795.0,152187796.0,3:152187846:+_LeftNegative,+,IG,Left
0,3,152187974.0,152187975.0,3:152187925:+_RightNegative,+,IG,Right
0,3,152188096.0,152188107.0,3:152188157:-_LeftNegative,-,IG,Left
0,3,152191325.0,152191330.0,3:152191376:-_LeftNegative,-,IG,Left
0,3,152202953.0,152202955.0,3:152203005:+_LeftNegative,+,IG,Left
0,3,152204794.0,152204806.0,3:152204856:+_LeftNegative,+,IG,Left
0,3,152212267.0,152212268.0,3:152212318:-_LeftNegative,-,IG,Left
0,3,152216501.0,152216502.0,3:152216452:-_RightNegative,-,IG,Right
0,3,152225100.0,152225101.0,3:152225051:-_RightNegative,-,IG,Right
0,3,152227009.0,152227011.0,3:152227061:-_LeftNegative,-,IG,Left
0,3,152227983.0,152227984.0,3:152228034:-_LeftNegative,-,IG,Left
0,3,152228792.0,152228794.0,3:152228844:+_LeftNegative,+,IG,Left
0,3,152231819.0,152231830.0,3:152231880:+_LeftNegative,+,IG,Left
0,3,152233393.0,152233404.0,3:152233354:-_RightNegative,-,IG,Right
0,3,152234399.0,152234401.0,3:152234350:+_RightNegative,+,IG,Right
0,3,152236889.0,152236890.0,3:152236840:-_RightNegative,-,IG,Right
0,3,152246666.0,152246667.0,3:152246717:+_LeftNegative,+,IN,Left
0,3,152247158.0,152247160.0,3:152247109:+_RightNegative,+,IN,Right
0,3,152247874.0,152247875.0,3:152247825:-_RightNegative,-,AI,Right
0,3,152252335.0,152252336.0,3:152252386:-_LeftNegative,-,AI,Left
0,3,152252750.0,152252751.0,3:152252701:-_RightNegative,-,AI,Right
0,3,152252760.0,152252761.0,3:152252811:+_LeftNegative,+,IN,Left
0,3,152262335.0,152262340.0,3:152262288:-_RightNegative,-,DS,Right
0,3,152262663.0,152262667.0,3:152262617:-_RightNegative,-,TE,Right
0,3,152263023.0,152263024.0,3:152262974:-_RightNegative,-,TE,Right
