,seqName,start,end,clusterID,strand,type,side
29724,14,103705590,103705616,14:103705491:-_RightNegative,-,TE,Right
29725,14,103706277,103706293,14:103706386:-_LeftNegative,-,IN,Left
29726,14,103706477,103706493,14:103706386:-_RightNegative,-,IN,Right
29727,14,103714120,103714151,14:103714248:+_LeftNegative,+,TE,Left
29728,14,103714320,103714351,14:103714248:+_RightNegative,+,TE,Right
29729,14,103714148,103714149,14:103714249:-_LeftNegative,-,IN,Left
29730,14,103714348,103714349,14:103714249:-_RightNegative,-,IN,Right
29731,14,103714595,103714614,14:103714698:-_LeftNegative,-,IN,Left
29732,14,103714795,103714814,14:103714698:-_RightNegative,-,IN,Right
29733,14,103715323,103715337,14:103715433:-_LeftNegative,-,AI,Left
29734,14,103715523,103715537,14:103715433:-_RightNegative,-,AI,Right
29735,14,103719934,103719935,14:103720035:+_LeftNegative,+,IN,Left
29736,14,103720134,103720135,14:103720035:+_RightNegative,+,IN,Right
29737,14,103720256,103720262,14:103720362:+_LeftNegative,+,IN,Left
29738,14,103720456,103720462,14:103720362:+_RightNegative,+,IN,Right
29739,14,103729925,103729943,14:103730043:+_LeftNegative,+,TE,Left
29740,14,103730125,103730143,14:103730043:+_RightNegative,+,TE,Right
29741,14,103733072,103733077,14:103733177:-_LeftNegative,-,DS,Left
29742,14,103733272,103733277,14:103733177:-_RightNegative,-,DS,Right
29743,14,103733079,103733081,14:103733181:+_LeftNegative,+,TE,Left
29744,14,103733419,103733420,14:103733320:+_RightNegative,+,TE,Right
29745,14,103733471,103733472,14:103733572:-_LeftNegative,-,TE,Left
29746,14,103733473,103733474,14:103733574:+_LeftNegative,+,TE,Left
29747,14,103733735,103733780,14:103733663:+_RightNegative,+,TE,Right
29748,14,103733848,103733855,14:103733752:-_RightNegative,-,TE,Right
29749,14,103733860,103733897,14:103733961:-_LeftNegative,-,TE,Left
29750,14,103734060,103734097,14:103733961:-_RightNegative,-,TE,Right
29751,14,103733918,103733919,14:103734019:+_LeftNegative,+,DS,Left
29752,14,103734118,103734119,14:103734019:+_RightNegative,+,DS,Right
29753,14,103734785,103734811,14:103734892:-_LeftNegative,-,TE,Left
29754,14,103734985,103735011,14:103734892:-_RightNegative,-,TE,Right
29755,14,103735483,103735484,14:103735584:+_LeftNegative,+,AI,Left
29756,14,103735683,103735684,14:103735584:+_RightNegative,+,AI,Right
29757,14,103738048,103738074,14:103738149:-_LeftNegative,-,IN,Left
29758,14,103738248,103738274,14:103738149:-_RightNegative,-,IN,Right
29759,14,103738356,103738368,14:103738459:-_LeftNegative,-,TE,Left
29760,14,103738556,103738568,14:103738459:-_RightNegative,-,TE,Right
29761,14,103747124,103747132,14:103747232:+_LeftNegative,+,AE,Left
29762,14,103747324,103747332,14:103747232:+_RightNegative,+,AE,Right
29763,14,103747409,103747410,14:103747510:-_LeftNegative,-,IN,Left
29764,14,103747609,103747610,14:103747510:-_RightNegative,-,IN,Right
29765,14,103748204,103748211,14:103748305:+_LeftNegative,+,AI,Left
29766,14,103748404,103748411,14:103748305:+_RightNegative,+,AI,Right
29767,14,103748840,103748852,14:103748941:-_LeftNegative,-,IN,Left
29768,14,103749040,103749052,14:103748941:-_RightNegative,-,IN,Right
29769,14,103749234,103749235,14:103749335:-_LeftNegative,-,IN,Left
29770,14,103749434,103749435,14:103749335:-_RightNegative,-,IN,Right
29771,14,103749530,103749572,14:103749648:-_LeftNegative,-,IN,Left
29772,14,103749730,103749772,14:103749648:-_RightNegative,-,IN,Right
29773,14,103752984,103753008,14:103753101:-_LeftNegative,-,EX,Left
29774,14,103753184,103753208,14:103753101:-_RightNegative,-,EX,Right
29775,14,103758843,103758844,14:103758944:-_LeftNegative,-,IN,Left
29776,14,103759043,103759044,14:103758944:-_RightNegative,-,IN,Right
29777,14,103760127,103760128,14:103760228:-_LeftNegative,-,IN,Left
29778,14,103760327,103760328,14:103760228:-_RightNegative,-,IN,Right
29779,14,103777606,103777607,14:103777707:-_LeftNegative,-,IN,Left
29780,14,103777806,103777807,14:103777707:-_RightNegative,-,IN,Right
29781,14,103791626,103791633,14:103791727:-_LeftNegative,-,IN,Left
29782,14,103791826,103791833,14:103791727:-_RightNegative,-,IN,Right
29783,14,103792014,103792015,14:103792115:+_LeftNegative,+,AI,Left
29784,14,103792214,103792215,14:103792115:+_RightNegative,+,AI,Right
29785,14,103794829,103794830,14:103794930:-_LeftNegative,-,IN,Left
29786,14,103795029,103795030,14:103794930:-_RightNegative,-,IN,Right
29787,14,103797044,103797046,14:103797146:-_LeftNegative,-,IN,Left
29788,14,103797244,103797246,14:103797146:-_RightNegative,-,IN,Right
29789,14,103797074,103797075,14:103797175:+_LeftNegative,+,AI,Left
29790,14,103797274,103797275,14:103797175:+_RightNegative,+,AI,Right
29791,14,103799507,103799508,14:103799608:-_LeftNegative,-,IN,Left
29792,14,103799707,103799708,14:103799608:-_RightNegative,-,IN,Right
29793,14,103808667,103808668,14:103808768:-_LeftNegative,-,IN,Left
29794,14,103808867,103808868,14:103808768:-_RightNegative,-,IN,Right
29795,14,103808915,103808918,14:103809016:-_LeftNegative,-,IN,Left
29796,14,103809115,103809118,14:103809016:-_RightNegative,-,IN,Right
29797,14,103817328,103817329,14:103817429:+_LeftNegative,+,AI,Left
29798,14,103817528,103817529,14:103817429:+_RightNegative,+,AI,Right
29799,14,103818086,103818087,14:103818187:-_LeftNegative,-,IN,Left
29800,14,103818286,103818287,14:103818187:-_RightNegative,-,IN,Right
29801,14,103848797,103848799,14:103848899:+_LeftNegative,+,IN,Left
29802,14,103848997,103848999,14:103848899:+_RightNegative,+,IN,Right
29803,14,103851864,103851866,14:103851965:-_LeftNegative,-,AI,Left
29804,14,103852064,103852066,14:103851965:-_RightNegative,-,AI,Right
29805,14,103858092,103858096,14:103858196:+_LeftNegative,+,DS,Left
29806,14,103858292,103858296,14:103858196:+_RightNegative,+,DS,Right
29807,14,103862351,103862356,14:103862456:-_LeftNegative,-,IN,Left
29808,14,103862551,103862556,14:103862456:-_RightNegative,-,IN,Right
29809,14,103863375,103863377,14:103863477:-_LeftNegative,-,IN,Left
29810,14,103863575,103863577,14:103863477:-_RightNegative,-,IN,Right
29811,14,103869870,103869871,14:103869971:+_LeftNegative,+,AE,Left
29812,14,103870070,103870071,14:103869971:+_RightNegative,+,AE,Right
29813,14,103872768,103872769,14:103872869:+_LeftNegative,+,AI,Left
29814,14,103873006,103873021,14:103872907:+_RightNegative,+,AI,Right
29815,14,103873877,103873878,14:103873978:+_LeftNegative,+,AI,Left
29816,14,103874077,103874078,14:103873978:+_RightNegative,+,AI,Right
29817,14,103880252,103880280,14:103880377:+_LeftNegative,+,AU,Left
29818,14,103880452,103880480,14:103880377:+_RightNegative,+,AU,Right
29819,14,103882271,103882276,14:103882372:-_LeftNegative,-,IG,Left
29820,14,103882471,103882476,14:103882372:-_RightNegative,-,IG,Right
29821,14,103885954,103885956,14:103886056:-_LeftNegative,-,IG,Left
29822,14,103886154,103886156,14:103886056:-_RightNegative,-,IG,Right
29823,14,103897039,103897042,14:103897141:-_LeftNegative,-,IG,Left
29824,14,103897239,103897242,14:103897141:-_RightNegative,-,IG,Right
29825,14,103908815,103908816,14:103908916:-_LeftNegative,-,IG,Left
29826,14,103909015,103909016,14:103908916:-_RightNegative,-,IG,Right
29827,14,103912169,103912208,14:103912289:-_LeftNegative,-,TE,Left
29828,14,103912369,103912408,14:103912289:-_RightNegative,-,TE,Right
29829,14,103912404,103912442,14:103912517:-_LeftNegative,-,TE,Left
29830,14,103912604,103912642,14:103912517:-_RightNegative,-,TE,Right
29831,14,103912599,103912600,14:103912700:-_LeftNegative,-,TE,Left
29832,14,103912799,103912800,14:103912700:-_RightNegative,-,TE,Right
29833,14,103913864,103913884,14:103913965:-_LeftNegative,-,TE,Left
29834,14,103914064,103914084,14:103913965:-_RightNegative,-,TE,Right
29835,14,103915012,103915013,14:103915113:-_LeftNegative,-,TE,Left
29836,14,103915227,103915285,14:103915162:-_RightNegative,-,TE,Right
29837,14,103921368,103921384,14:103921469:-_LeftNegative,-,IN,Left
29838,14,103921645,103921657,14:103921550:-_RightNegative,-,IN,Right
29839,14,103921776,103921777,14:103921877:+_LeftNegative,+,AI,Left
29840,14,103921976,103921977,14:103921877:+_RightNegative,+,AI,Right
29841,14,103924166,103924167,14:103924267:-_LeftNegative,-,IN,Left
29842,14,103924366,103924367,14:103924267:-_RightNegative,-,IN,Right
29843,14,103926129,103926130,14:103926230:+_LeftNegative,+,AI,Left
29844,14,103926329,103926330,14:103926230:+_RightNegative,+,AI,Right
29845,14,103927322,103927329,14:103927429:-_LeftNegative,-,IN,Left
29846,14,103927522,103927529,14:103927429:-_RightNegative,-,IN,Right
29847,14,103940313,103940329,14:103940422:-_LeftNegative,-,TE,Left
29848,14,103940513,103940529,14:103940422:-_RightNegative,-,TE,Right
29849,14,103951476,103951477,14:103951577:+_LeftNegative,+,IN,Left
29850,14,103951676,103951677,14:103951577:+_RightNegative,+,IN,Right
29851,14,103951653,103951656,14:103951755:+_LeftNegative,+,IN,Left
29852,14,103951853,103951856,14:103951755:+_RightNegative,+,IN,Right
29853,14,103956560,103956561,14:103956661:-_LeftNegative,-,AI,Left
29854,14,103956760,103956761,14:103956661:-_RightNegative,-,AI,Right
29855,14,103978082,103978083,14:103978183:-_LeftNegative,-,AI,Left
29856,14,103978282,103978283,14:103978183:-_RightNegative,-,AI,Right
29857,14,103993035,103993036,14:103993136:-_LeftNegative,-,AI,Left
29858,14,103993235,103993236,14:103993136:-_RightNegative,-,AI,Right
29859,14,104006500,104006501,14:104006601:+_LeftNegative,+,IN,Left
29860,14,104006700,104006701,14:104006601:+_RightNegative,+,IN,Right
29861,14,104009522,104009523,14:104009623:-_LeftNegative,-,AI,Left
29862,14,104009722,104009723,14:104009623:-_RightNegative,-,AI,Right
29863,14,104030905,104030911,14:104031011:+_LeftNegative,+,IN,Left
29864,14,104031105,104031111,14:104031011:+_RightNegative,+,IN,Right
29865,14,104044105,104044116,14:104044215:+_LeftNegative,+,IN,Left
29866,14,104044305,104044316,14:104044215:+_RightNegative,+,IN,Right
29867,14,104050836,104050845,14:104050937:-_LeftNegative,-,AI,Left
29868,14,104051036,104051045,14:104050937:-_RightNegative,-,AI,Right
29869,14,104052202,104052248,14:104052343:+_LeftNegative,+,TE,Left
29870,14,104052755,104052782,14:104052682:+_RightNegative,+,TE,Right
29871,14,104056555,104056595,14:104056678:+_LeftNegative,+,IG,Left
29872,14,104056755,104056795,14:104056678:+_RightNegative,+,IG,Right
29873,14,104062092,104062094,14:104062194:+_LeftNegative,+,IG,Left
29874,14,104062292,104062294,14:104062194:+_RightNegative,+,IG,Right
29875,14,104063859,104063860,14:104063960:+_LeftNegative,+,IG,Left
29876,14,104064059,104064060,14:104063960:+_RightNegative,+,IG,Right
29877,14,104079479,104079481,14:104079580:+_LeftNegative,+,IG,Left
29878,14,104079679,104079681,14:104079580:+_RightNegative,+,IG,Right
29879,14,104082969,104082970,14:104083070:-_LeftNegative,-,IG,Left
29880,14,104083169,104083170,14:104083070:-_RightNegative,-,IG,Right
29881,14,104083586,104083593,14:104083693:+_LeftNegative,+,IG,Left
29882,14,104083786,104083793,14:104083693:+_RightNegative,+,IG,Right
29883,14,104084482,104084483,14:104084583:-_LeftNegative,-,IG,Left
29884,14,104084682,104084683,14:104084583:-_RightNegative,-,IG,Right
29885,14,104089538,104089539,14:104089639:-_LeftNegative,-,AI,Left
29886,14,104089738,104089739,14:104089639:-_RightNegative,-,AI,Right
29887,14,104109795,104109799,14:104109897:-_LeftNegative,-,AI,Left
29888,14,104109995,104109999,14:104109897:-_RightNegative,-,AI,Right
29889,14,104112599,104112633,14:104112708:+_LeftNegative,+,TE,Left
29890,14,104112837,104112867,14:104112761:+_RightNegative,+,TE,Right
29891,14,104115474,104115484,14:104115582:+_LeftNegative,+,TE,Left
29892,14,104115674,104115684,14:104115582:+_RightNegative,+,TE,Right
29893,14,104118849,104118873,14:104118969:+_LeftNegative,+,IG,Left
29894,14,104119049,104119073,14:104118969:+_RightNegative,+,IG,Right
29895,14,104131661,104131671,14:104131770:-_LeftNegative,-,IG,Left
29896,14,104131861,104131871,14:104131770:-_RightNegative,-,IG,Right
29897,14,104133815,104133823,14:104133916:-_LeftNegative,-,IG,Left
29898,14,104134065,104134080,14:104133979:-_RightNegative,-,IG,Right
29899,14,104134667,104134699,14:104134784:-_LeftNegative,-,IG,Left
29900,14,104134867,104134899,14:104134784:-_RightNegative,-,IG,Right
29901,14,104135035,104135048,14:104135142:-_LeftNegative,-,IG,Left
29902,14,104135235,104135248,14:104135142:-_RightNegative,-,IG,Right
29903,14,104137215,104137228,14:104137328:-_LeftNegative,-,IN,Left
29904,14,104137415,104137428,14:104137328:-_RightNegative,-,IN,Right
29905,14,104148224,104148225,14:104148325:-_LeftNegative,-,AI,Left
29906,14,104148424,104148425,14:104148325:-_RightNegative,-,AI,Right
29907,14,104170429,104170440,14:104170540:+_LeftNegative,+,IN,Left
29908,14,104170629,104170640,14:104170540:+_RightNegative,+,IN,Right
29909,14,104180395,104180422,14:104180522:+_LeftNegative,+,TE,Left
29910,14,104180663,104180701,14:104180585:+_RightNegative,+,TE,Right
29911,14,104180724,104180760,14:104180851:+_LeftNegative,+,TE,Left
29912,14,104180968,104181012,14:104180894:+_RightNegative,+,TE,Right
29913,14,104246066,104246067,14:104246167:+_LeftNegative,+,IN,Left
29914,14,104246266,104246267,14:104246167:+_RightNegative,+,IN,Right
29915,14,104260862,104260863,14:104260963:+_LeftNegative,+,IN,Left
29916,14,104261062,104261063,14:104260963:+_RightNegative,+,IN,Right
29917,14,104265473,104265474,14:104265574:+_LeftNegative,+,IN,Left
29918,14,104265673,104265674,14:104265574:+_RightNegative,+,IN,Right
29919,14,104278920,104278921,14:104279021:+_LeftNegative,+,IN,Left
29920,14,104279120,104279121,14:104279021:+_RightNegative,+,IN,Right
29921,14,104289984,104289995,14:104290095:+_LeftNegative,+,IG,Left
29922,14,104290184,104290195,14:104290095:+_RightNegative,+,IG,Right
29923,14,104294802,104294823,14:104294921:+_LeftNegative,+,IG,Left
29924,14,104295002,104295023,14:104294921:+_RightNegative,+,IG,Right
29925,14,104300902,104300904,14:104301003:-_LeftNegative,-,IG,Left
29926,14,104301102,104301104,14:104301003:-_RightNegative,-,IG,Right
29927,14,104302645,104302686,14:104302777:+_LeftNegative,+,IG,Left
29928,14,104302845,104302886,14:104302777:+_RightNegative,+,IG,Right
29929,14,104304856,104304864,14:104304964:+_LeftNegative,+,IG,Left
29930,14,104305056,104305064,14:104304964:+_RightNegative,+,IG,Right
29931,14,104320397,104320398,14:104320498:+_LeftNegative,+,IG,Left
29932,14,104320597,104320598,14:104320498:+_RightNegative,+,IG,Right
29933,14,104329660,104329661,14:104329761:-_LeftNegative,-,IG,Left
29934,14,104329860,104329861,14:104329761:-_RightNegative,-,IG,Right
29935,14,104331375,104331376,14:104331476:+_LeftNegative,+,IG,Left
29936,14,104331575,104331576,14:104331476:+_RightNegative,+,IG,Right
29937,14,104349238,104349240,14:104349340:-_LeftNegative,-,IG,Left
29938,14,104349438,104349440,14:104349340:-_RightNegative,-,IG,Right
29939,14,104355674,104355694,14:104355784:-_LeftNegative,-,IG,Left
29940,14,104355874,104355894,14:104355784:-_RightNegative,-,IG,Right
29941,14,104360889,104360892,14:104360991:-_LeftNegative,-,IG,Left
29942,14,104361089,104361092,14:104360991:-_RightNegative,-,IG,Right
29943,14,104365569,104365570,14:104365670:+_LeftNegative,+,IG,Left
29944,14,104365824,104365825,14:104365725:+_RightNegative,+,IG,Right
29945,14,104409797,104409799,14:104409898:-_LeftNegative,-,IG,Left
29946,14,104409997,104409999,14:104409898:-_RightNegative,-,IG,Right
29947,14,104459499,104459502,14:104459600:+_LeftNegative,+,IG,Left
29948,14,104459699,104459702,14:104459600:+_RightNegative,+,IG,Right
29949,14,104459676,104459718,14:104459800:-_LeftNegative,-,IG,Left
29950,14,104459876,104459918,14:104459800:-_RightNegative,-,IG,Right
29951,14,104462532,104462533,14:104462633:+_LeftNegative,+,IG,Left
29952,14,104462732,104462733,14:104462633:+_RightNegative,+,IG,Right
29953,14,104470405,104470420,14:104470520:-_LeftNegative,-,IG,Left
29954,14,104470605,104470620,14:104470520:-_RightNegative,-,IG,Right
29955,14,104472132,104472133,14:104472233:-_LeftNegative,-,IG,Left
29956,14,104472332,104472333,14:104472233:-_RightNegative,-,IG,Right
29957,14,104481799,104481800,14:104481900:-_LeftNegative,-,IN,Left
29958,14,104481999,104482000,14:104481900:-_RightNegative,-,IN,Right
29959,14,104490440,104490441,14:104490541:+_LeftNegative,+,AI,Left
29960,14,104490640,104490641,14:104490541:+_RightNegative,+,AI,Right
29961,14,104498125,104498126,14:104498226:+_LeftNegative,+,AI,Left
29962,14,104498325,104498326,14:104498226:+_RightNegative,+,AI,Right
29963,14,104531826,104531827,14:104531927:+_LeftNegative,+,AI,Left
29964,14,104532026,104532027,14:104531927:+_RightNegative,+,AI,Right
29965,14,104532137,104532160,14:104532058:+_RightNegative,+,AI,Right
29966,14,104569364,104569375,14:104569475:-_LeftNegative,-,IN,Left
29967,14,104569564,104569575,14:104569475:-_RightNegative,-,IN,Right
29968,14,104571700,104571701,14:104571801:-_LeftNegative,-,IN,Left
29969,14,104571900,104571901,14:104571801:-_RightNegative,-,IN,Right
29970,14,104571832,104571833,14:104571933:-_LeftNegative,-,IN,Left
29971,14,104572032,104572033,14:104571933:-_RightNegative,-,IN,Right
29972,14,104574837,104574840,14:104574938:-_LeftNegative,-,IN,Left
29973,14,104575037,104575040,14:104574938:-_RightNegative,-,IN,Right
29974,14,104589738,104589748,14:104589845:+_LeftNegative,+,TE,Left
29975,14,104589938,104589948,14:104589845:+_RightNegative,+,TE,Right
29976,14,104589741,104589746,14:104589842:-_LeftNegative,-,IN,Left
29977,14,104589941,104589946,14:104589842:-_RightNegative,-,IN,Right
29978,14,104590544,104590549,14:104590648:-_LeftNegative,-,IN,Left
29979,14,104590954,104590987,14:104590865:-_RightNegative,-,TE,Right
29980,14,104593981,104593993,14:104594083:-_LeftNegative,-,TE,Left
29981,14,104594181,104594193,14:104594083:-_RightNegative,-,TE,Right
29982,14,104595027,104595028,14:104595128:+_LeftNegative,+,AE,Left
29983,14,104595227,104595228,14:104595128:+_RightNegative,+,AE,Right
29984,14,104595139,104595140,14:104595240:-_LeftNegative,-,TE,Left
29985,14,104595339,104595340,14:104595240:-_RightNegative,-,TE,Right
29986,14,104612414,104612446,14:104612538:+_LeftNegative,+,IG,Left
29987,14,104612614,104612646,14:104612538:+_RightNegative,+,IG,Right
29988,14,104612877,104612901,14:104612996:+_LeftNegative,+,IG,Left
29989,14,104613077,104613101,14:104612996:+_RightNegative,+,IG,Right
29990,14,104614003,104614021,14:104614121:+_LeftNegative,+,IG,Left
29991,14,104614203,104614221,14:104614121:+_RightNegative,+,IG,Right
29992,14,104615727,104615728,14:104615828:-_LeftNegative,-,IG,Left
29993,14,104615927,104615928,14:104615828:-_RightNegative,-,IG,Right
29994,14,104649100,104649101,14:104649201:-_LeftNegative,-,IG,Left
29995,14,104649300,104649301,14:104649201:-_RightNegative,-,IG,Right
29996,14,104649494,104649514,14:104649597:-_LeftNegative,-,IG,Left
29997,14,104649727,104649752,14:104649628:-_RightNegative,-,IG,Right
29998,14,104649794,104649797,14:104649895:-_LeftNegative,-,IG,Left
29999,14,104649994,104649997,14:104649895:-_RightNegative,-,IG,Right
30000,14,104652982,104652984,14:104653083:-_LeftNegative,-,DS,Left
30001,14,104653182,104653184,14:104653083:-_RightNegative,-,DS,Right
30002,14,104655838,104655839,14:104655939:+_LeftNegative,+,AU,Left
30003,14,104656038,104656039,14:104655939:+_RightNegative,+,AU,Right
30004,14,104656960,104656976,14:104657063:+_LeftNegative,+,IG,Left
30005,14,104657160,104657176,14:104657063:+_RightNegative,+,IG,Right
30006,14,104683011,104683029,14:104683119:+_LeftNegative,+,IN,Left
30007,14,104683211,104683229,14:104683119:+_RightNegative,+,IN,Right
30008,14,104684642,104684643,14:104684743:+_LeftNegative,+,TE,Left
30009,14,104684842,104684843,14:104684743:+_RightNegative,+,TE,Right
30010,14,104684998,104684999,14:104685099:+_LeftNegative,+,DS,Left
30011,14,104685285,104685286,14:104685186:+_RightNegative,+,DS,Right
30012,14,104688425,104688427,14:104688527:-_LeftNegative,-,IG,Left
30013,14,104688625,104688627,14:104688527:-_RightNegative,-,IG,Right
30014,14,104696650,104696679,14:104696779:+_LeftNegative,+,IN,Left
30015,14,104696850,104696879,14:104696779:+_RightNegative,+,IN,Right
30016,14,104704165,104704183,14:104704283:+_LeftNegative,+,TE,Left
30017,14,104704447,104704448,14:104704348:+_RightNegative,+,TE,Right
30018,14,104704693,104704720,14:104704820:+_LeftNegative,+,TE,Left
30019,14,104704893,104704920,14:104704820:+_RightNegative,+,TE,Right
30020,14,104708652,104708653,14:104708753:+_LeftNegative,+,IN,Left
30021,14,104708852,104708853,14:104708753:+_RightNegative,+,IN,Right
30022,14,104715145,104715157,14:104715247:-_LeftNegative,-,AI,Left
30023,14,104715345,104715357,14:104715247:-_RightNegative,-,AI,Right
30024,14,104715213,104715242,14:104715342:+_LeftNegative,+,EX,Left
30025,14,104715413,104715442,14:104715342:+_RightNegative,+,EX,Right
30026,14,104716575,104716576,14:104716676:-_LeftNegative,-,AI,Left
30027,14,104716775,104716776,14:104716676:-_RightNegative,-,AI,Right
30028,14,104716859,104716903,14:104716984:-_LeftNegative,-,AI,Left
30029,14,104717143,104717144,14:104717044:-_RightNegative,-,AI,Right
30030,14,104717392,104717440,14:104717515:+_LeftNegative,+,IN,Left
30031,14,104717592,104717640,14:104717515:+_RightNegative,+,IN,Right
30032,14,104719068,104719098,14:104719173:+_LeftNegative,+,TE,Left
30033,14,104719268,104719298,14:104719173:+_RightNegative,+,TE,Right
30034,14,104719277,104719301,14:104719401:+_LeftNegative,+,TE,Left
30035,14,104719668,104719718,14:104719603:+_RightNegative,+,TE,Right
30036,14,104720103,104720105,14:104720204:+_LeftNegative,+,TE,Left
30037,14,104720340,104720346,14:104720246:+_RightNegative,+,TE,Right
30038,14,104721441,104721454,14:104721554:+_LeftNegative,+,TE,Left
30039,14,104721765,104721769,14:104721669:+_RightNegative,+,TE,Right
30040,14,104722388,104722389,14:104722489:+_LeftNegative,+,TE,Left
30041,14,104722607,104722652,14:104722535:+_RightNegative,+,TE,Right
30042,14,104722963,104722966,14:104723064:+_LeftNegative,+,DS,Left
30043,14,104723163,104723166,14:104723064:+_RightNegative,+,DS,Right
30044,14,104724750,104724751,14:104724851:+_LeftNegative,+,IN,Left
30045,14,104724950,104724951,14:104724851:+_RightNegative,+,IN,Right
30046,14,104734458,104734470,14:104734569:-_LeftNegative,-,AI,Left
30047,14,104734658,104734670,14:104734569:-_RightNegative,-,AI,Right
30048,14,104738309,104738318,14:104738417:+_LeftNegative,+,EX,Left
30049,14,104738509,104738518,14:104738417:+_RightNegative,+,EX,Right
30050,14,104740512,104740513,14:104740613:+_LeftNegative,+,EX,Left
30051,14,104740712,104740713,14:104740613:+_RightNegative,+,EX,Right
30052,14,104741039,104741049,14:104741147:-_LeftNegative,-,AE,Left
30053,14,104741239,104741249,14:104741147:-_RightNegative,-,AE,Right
30054,14,104745171,104745172,14:104745272:-_LeftNegative,-,AE,Left
30055,14,104745371,104745372,14:104745272:-_RightNegative,-,AE,Right
30056,14,104746797,104746801,14:104746901:+_LeftNegative,+,IN,Left
30057,14,104746997,104747001,14:104746901:+_RightNegative,+,IN,Right
30058,14,104747044,104747052,14:104747145:-_LeftNegative,-,AE,Left
30059,14,104747244,104747252,14:104747145:-_RightNegative,-,AE,Right
30060,14,104747061,104747077,14:104747170:+_LeftNegative,+,TE,Left
30061,14,104747171,104747189,14:104747272:-_LeftNegative,-,AE,Left
30062,14,104747411,104747434,14:104747333:-_RightNegative,-,AE,Right
30063,14,104747385,104747393,14:104747486:+_LeftNegative,+,DS,Left
30064,14,104747606,104747623,14:104747523:+_RightNegative,+,DS,Right
30065,14,104749573,104749599,14:104749674:-_LeftNegative,-,IG,Left
30066,14,104749773,104749799,14:104749674:-_RightNegative,-,IG,Right
30067,14,104750730,104750744,14:104750831:-_LeftNegative,-,IG,Left
30068,14,104750930,104750944,14:104750831:-_RightNegative,-,IG,Right
30069,14,104754386,104754409,14:104754490:-_LeftNegative,-,AI,Left
30070,14,104754586,104754609,14:104754490:-_RightNegative,-,AI,Right
30071,14,104754791,104754799,14:104754899:-_LeftNegative,-,AI,Left
30072,14,104754991,104754999,14:104754899:-_RightNegative,-,AI,Right
30073,14,104757340,104757350,14:104757449:+_LeftNegative,+,TE,Left
30074,14,104757540,104757550,14:104757449:+_RightNegative,+,TE,Right
30075,14,104759330,104759355,14:104759434:+_LeftNegative,+,TE,Left
30076,14,104759530,104759555,14:104759434:+_RightNegative,+,TE,Right
30077,14,104759492,104759521,14:104759595:-_LeftNegative,-,AE,Left
30078,14,104759721,104759727,14:104759624:-_RightNegative,-,AE,Right
30079,14,104759522,104759577,14:104759653:+_LeftNegative,+,TE,Left
30080,14,104759722,104759777,14:104759653:+_RightNegative,+,TE,Right
30081,14,104762228,104762229,14:104762329:+_LeftNegative,+,IN,Left
30082,14,104762428,104762429,14:104762329:+_RightNegative,+,IN,Right
30083,14,104768129,104768131,14:104768230:+_LeftNegative,+,IN,Left
30084,14,104768355,104768356,14:104768256:+_RightNegative,+,IN,Right
30085,14,104769233,104769278,14:104769352:-_LeftNegative,-,TE,Left
30086,14,104769241,104769258,14:104769343:+_LeftNegative,+,EX,Left
30087,14,104769478,104769482,14:104769379:-_RightNegative,-,TE,Right
30088,14,104769514,104769542,14:104769441:+_RightNegative,+,IN,Right
30089,14,104769620,104769630,14:104769722:+_LeftNegative,+,TE,Left
30090,14,104769820,104769830,14:104769722:+_RightNegative,+,TE,Right
30091,14,104770039,104770042,14:104770142:+_LeftNegative,+,TE,Left
30092,14,104770239,104770242,14:104770142:+_RightNegative,+,TE,Right
30093,14,104770168,104770188,14:104770288:+_LeftNegative,+,TE,Left
30094,14,104770368,104770388,14:104770288:+_RightNegative,+,TE,Right
30095,14,104770528,104770532,14:104770629:-_LeftNegative,-,TE,Left
30096,14,104770728,104770732,14:104770629:-_RightNegative,-,TE,Right
30097,14,104771023,104771044,14:104771126:-_LeftNegative,-,TE,Left
30098,14,104771223,104771244,14:104771126:-_RightNegative,-,TE,Right
30099,14,104781067,104781108,14:104781207:+_LeftNegative,+,AI,Left
30100,14,104781267,104781308,14:104781207:+_RightNegative,+,AI,Right
30101,14,104785620,104785622,14:104785722:-_LeftNegative,-,IN,Left
30102,14,104785820,104785822,14:104785722:-_RightNegative,-,IN,Right
30103,14,104799109,104799115,14:104799210:-_LeftNegative,-,IG,Left
30104,14,104799309,104799315,14:104799210:-_RightNegative,-,IG,Right
30105,14,104802519,104802521,14:104802621:+_LeftNegative,+,TE,Left
30106,14,104802719,104802721,14:104802621:+_RightNegative,+,TE,Right
30107,14,104803114,104803116,14:104803215:+_LeftNegative,+,TE,Left
30108,14,104803314,104803316,14:104803215:+_RightNegative,+,TE,Right
30109,14,104803572,104803585,14:104803683:+_LeftNegative,+,TE,Left
30110,14,104803772,104803785,14:104803683:+_RightNegative,+,TE,Right
30111,14,104804343,104804372,14:104804469:+_LeftNegative,+,TE,Left
30112,14,104804543,104804572,14:104804469:+_RightNegative,+,TE,Right
30113,14,104804581,104804618,14:104804709:+_LeftNegative,+,TE,Left
30114,14,104804781,104804818,14:104804709:+_RightNegative,+,TE,Right
30115,14,104809229,104809232,14:104809330:-_LeftNegative,-,IG,Left
30116,14,104809429,104809432,14:104809330:-_RightNegative,-,IG,Right
