,seqName,start,end,clusterID,strand,type,side
20358,13,89087047,89087048,13:89087148:-_LeftNegative,-,IG,Left
20359,13,89087247,89087248,13:89087148:-_RightNegative,-,IG,Right
20360,13,89093862,89093863,13:89093963:+_LeftNegative,+,IG,Left
20361,13,89094062,89094063,13:89093963:+_RightNegative,+,IG,Right
20362,13,89094830,89094831,13:89094931:-_LeftNegative,-,IG,Left
20363,13,89095030,89095031,13:89094931:-_RightNegative,-,IG,Right
20364,13,89106257,89106262,13:89106361:-_LeftNegative,-,IG,Left
20365,13,89106457,89106462,13:89106361:-_RightNegative,-,IG,Right
20366,13,89116089,89116090,13:89116190:-_LeftNegative,-,IG,Left
20367,13,89116289,89116290,13:89116190:-_RightNegative,-,IG,Right
20368,13,89126187,89126188,13:89126288:+_LeftNegative,+,IG,Left
20369,13,89126387,89126388,13:89126288:+_RightNegative,+,IG,Right
20370,13,89140502,89140503,13:89140603:-_LeftNegative,-,IG,Left
20371,13,89140702,89140703,13:89140603:-_RightNegative,-,IG,Right
20372,13,89140907,89140929,13:89141008:-_LeftNegative,-,IG,Left
20373,13,89141107,89141129,13:89141008:-_RightNegative,-,IG,Right
20374,13,89142872,89142873,13:89142973:-_LeftNegative,-,IG,Left
20375,13,89143072,89143073,13:89142973:-_RightNegative,-,IG,Right
20376,13,89148499,89148500,13:89148600:+_LeftNegative,+,IG,Left
20377,13,89148699,89148700,13:89148600:+_RightNegative,+,IG,Right
20378,13,89159408,89159409,13:89159509:-_LeftNegative,-,IG,Left
20379,13,89159608,89159609,13:89159509:-_RightNegative,-,IG,Right
20380,13,89166302,89166303,13:89166403:-_LeftNegative,-,IG,Left
20381,13,89166502,89166503,13:89166403:-_RightNegative,-,IG,Right
20382,13,89170859,89170860,13:89170960:+_LeftNegative,+,IG,Left
20383,13,89171059,89171060,13:89170960:+_RightNegative,+,IG,Right
20384,13,89182382,89182383,13:89182483:-_LeftNegative,-,IG,Left
20385,13,89182582,89182583,13:89182483:-_RightNegative,-,IG,Right
20386,13,89187322,89187329,13:89187429:+_LeftNegative,+,IG,Left
20387,13,89187522,89187529,13:89187429:+_RightNegative,+,IG,Right
20388,13,89191517,89191518,13:89191618:+_LeftNegative,+,IG,Left
20389,13,89191717,89191718,13:89191618:+_RightNegative,+,IG,Right
20390,13,89194091,89194094,13:89194194:+_LeftNegative,+,IG,Left
20391,13,89194291,89194294,13:89194194:+_RightNegative,+,IG,Right
20392,13,89207947,89207949,13:89208048:-_LeftNegative,-,IG,Left
20393,13,89208147,89208149,13:89208048:-_RightNegative,-,IG,Right
20394,13,89224265,89224267,13:89224367:+_LeftNegative,+,AI,Left
20395,13,89224465,89224467,13:89224367:+_RightNegative,+,AI,Right
20396,13,89237490,89237492,13:89237591:-_LeftNegative,-,IG,Left
20397,13,89237690,89237692,13:89237591:-_RightNegative,-,IG,Right
20398,13,89243840,89243846,13:89243941:-_LeftNegative,-,IG,Left
20399,13,89244040,89244046,13:89243941:-_RightNegative,-,IG,Right
20400,13,89253296,89253297,13:89253397:-_LeftNegative,-,IG,Left
20401,13,89253496,89253497,13:89253397:-_RightNegative,-,IG,Right
20402,13,89274522,89274524,13:89274623:-_LeftNegative,-,AI,Left
20403,13,89274722,89274724,13:89274623:-_RightNegative,-,AI,Right
20404,13,89283726,89283727,13:89283827:-_LeftNegative,-,IG,Left
20405,13,89283926,89283927,13:89283827:-_RightNegative,-,IG,Right
20406,13,89286686,89286687,13:89286787:+_LeftNegative,+,IG,Left
20407,13,89286886,89286887,13:89286787:+_RightNegative,+,IG,Right
20408,13,89323506,89323512,13:89323607:-_LeftNegative,-,IG,Left
20409,13,89323706,89323712,13:89323607:-_RightNegative,-,IG,Right
20410,13,89336770,89336774,13:89336871:-_LeftNegative,-,IG,Left
20411,13,89336970,89336974,13:89336871:-_RightNegative,-,IG,Right
20412,13,89360865,89360866,13:89360966:-_LeftNegative,-,DS,Left
20413,13,89361065,89361066,13:89360966:-_RightNegative,-,DS,Right
20414,13,89372779,89372780,13:89372880:+_LeftNegative,+,IG,Left
20415,13,89372979,89372980,13:89372880:+_RightNegative,+,IG,Right
20416,13,89392503,89392504,13:89392604:-_LeftNegative,-,IG,Left
20417,13,89392703,89392704,13:89392604:-_RightNegative,-,IG,Right
20418,13,89408612,89408613,13:89408713:+_LeftNegative,+,IG,Left
20419,13,89408812,89408813,13:89408713:+_RightNegative,+,IG,Right
20420,13,89415313,89415315,13:89415415:+_LeftNegative,+,IG,Left
20421,13,89415513,89415515,13:89415415:+_RightNegative,+,IG,Right
20422,13,89423764,89423768,13:89423866:-_LeftNegative,-,IG,Left
20423,13,89423964,89423968,13:89423866:-_RightNegative,-,IG,Right
20424,13,89443000,89443006,13:89443106:+_LeftNegative,+,IG,Left
20425,13,89443200,89443206,13:89443106:+_RightNegative,+,IG,Right
20426,13,89454560,89454561,13:89454661:+_LeftNegative,+,IG,Left
20427,13,89454760,89454761,13:89454661:+_RightNegative,+,IG,Right
20428,13,89462044,89462045,13:89462145:+_LeftNegative,+,IG,Left
20429,13,89462244,89462245,13:89462145:+_RightNegative,+,IG,Right
20430,13,89465961,89465962,13:89466062:-_LeftNegative,-,IG,Left
20431,13,89466161,89466162,13:89466062:-_RightNegative,-,IG,Right
20432,13,89477507,89477508,13:89477608:-_LeftNegative,-,TE,Left
20433,13,89477707,89477708,13:89477608:-_RightNegative,-,TE,Right
20434,13,89477749,89477753,13:89477853:-_LeftNegative,-,TE,Left
20435,13,89477949,89477953,13:89477853:-_RightNegative,-,TE,Right
20436,13,89478880,89478881,13:89478981:-_LeftNegative,-,IN,Left
20437,13,89479080,89479081,13:89478981:-_RightNegative,-,IN,Right
20438,13,89483533,89483558,13:89483658:+_LeftNegative,+,AI,Left
20439,13,89483733,89483758,13:89483658:+_RightNegative,+,AI,Right
20440,13,89487690,89487691,13:89487791:+_LeftNegative,+,AI,Left
20441,13,89487890,89487891,13:89487791:+_RightNegative,+,AI,Right
20442,13,89489081,89489082,13:89489182:+_LeftNegative,+,AI,Left
20443,13,89489281,89489282,13:89489182:+_RightNegative,+,AI,Right
20444,13,89527222,89527241,13:89527329:+_LeftNegative,+,IG,Left
20445,13,89527422,89527441,13:89527329:+_RightNegative,+,IG,Right
20446,13,89535512,89535513,13:89535613:+_LeftNegative,+,IG,Left
20447,13,89535712,89535713,13:89535613:+_RightNegative,+,IG,Right
20448,13,89535763,89535771,13:89535871:+_LeftNegative,+,IG,Left
20449,13,89535963,89535971,13:89535871:+_RightNegative,+,IG,Right
20450,13,89552110,89552115,13:89552212:+_LeftNegative,+,TE,Left
20451,13,89552310,89552315,13:89552212:+_RightNegative,+,TE,Right
20452,13,89552451,89552472,13:89552353:+_RightNegative,+,TE,Right
20453,13,89553520,89553529,13:89553622:+_LeftNegative,+,AI,Left
20454,13,89553720,89553729,13:89553622:+_RightNegative,+,AI,Right
20455,13,89565078,89565079,13:89565179:+_LeftNegative,+,IG,Left
20456,13,89565278,89565279,13:89565179:+_RightNegative,+,IG,Right
20457,13,89579540,89579542,13:89579642:+_LeftNegative,+,IG,Left
20458,13,89579740,89579742,13:89579642:+_RightNegative,+,IG,Right
20459,13,89585639,89585649,13:89585741:+_LeftNegative,+,IG,Left
20460,13,89585839,89585849,13:89585741:+_RightNegative,+,IG,Right
20461,13,89609588,89609589,13:89609689:-_LeftNegative,-,IG,Left
20462,13,89609788,89609789,13:89609689:-_RightNegative,-,IG,Right
20463,13,89617080,89617081,13:89617181:+_LeftNegative,+,IG,Left
20464,13,89617280,89617281,13:89617181:+_RightNegative,+,IG,Right
20465,13,89630700,89630702,13:89630801:-_LeftNegative,-,IG,Left
20466,13,89630900,89630902,13:89630801:-_RightNegative,-,IG,Right
20467,13,89673460,89673462,13:89673561:-_LeftNegative,-,IG,Left
20468,13,89673660,89673662,13:89673561:-_RightNegative,-,IG,Right
20469,13,89685083,89685084,13:89685184:-_LeftNegative,-,IG,Left
20470,13,89685283,89685284,13:89685184:-_RightNegative,-,IG,Right
20471,13,89701057,89701058,13:89701158:-_LeftNegative,-,IG,Left
20472,13,89701257,89701258,13:89701158:-_RightNegative,-,IG,Right
20473,13,89721517,89721518,13:89721618:+_LeftNegative,+,IG,Left
20474,13,89721717,89721718,13:89721618:+_RightNegative,+,IG,Right
20475,13,89727463,89727466,13:89727564:-_LeftNegative,-,IG,Left
20476,13,89727663,89727666,13:89727564:-_RightNegative,-,IG,Right
20477,13,89751467,89751468,13:89751568:-_LeftNegative,-,IG,Left
20478,13,89751667,89751668,13:89751568:-_RightNegative,-,IG,Right
20479,13,89754920,89754921,13:89755021:-_LeftNegative,-,IG,Left
20480,13,89755120,89755121,13:89755021:-_RightNegative,-,IG,Right
20481,13,89799479,89799480,13:89799580:-_LeftNegative,-,IG,Left
20482,13,89799679,89799680,13:89799580:-_RightNegative,-,IG,Right
20483,13,89816207,89816212,13:89816311:-_LeftNegative,-,IG,Left
20484,13,89816407,89816412,13:89816311:-_RightNegative,-,IG,Right
20485,13,89826632,89826633,13:89826733:-_LeftNegative,-,IG,Left
20486,13,89826832,89826833,13:89826733:-_RightNegative,-,IG,Right
20487,13,89832688,89832694,13:89832791:-_LeftNegative,-,DS,Left
20488,13,89832888,89832894,13:89832791:-_RightNegative,-,DS,Right
20489,13,89852976,89852980,13:89853077:-_LeftNegative,-,IG,Left
20490,13,89853176,89853180,13:89853077:-_RightNegative,-,IG,Right
20491,13,89873317,89873318,13:89873418:+_LeftNegative,+,IG,Left
20492,13,89873517,89873518,13:89873418:+_RightNegative,+,IG,Right
20493,13,89873790,89873794,13:89873894:-_LeftNegative,-,IG,Left
20494,13,89873990,89873994,13:89873894:-_RightNegative,-,IG,Right
20495,13,89896826,89896828,13:89896927:-_LeftNegative,-,IG,Left
20496,13,89897026,89897028,13:89896927:-_RightNegative,-,IG,Right
20497,13,89904381,89904389,13:89904483:-_LeftNegative,-,IG,Left
20498,13,89904581,89904589,13:89904483:-_RightNegative,-,IG,Right
20499,13,89913934,89913935,13:89914035:-_LeftNegative,-,IG,Left
20500,13,89914134,89914135,13:89914035:-_RightNegative,-,IG,Right
20501,13,89916840,89916841,13:89916941:-_LeftNegative,-,IG,Left
20502,13,89917040,89917041,13:89916941:-_RightNegative,-,IG,Right
20503,13,89917049,89917055,13:89917154:-_LeftNegative,-,IG,Left
20504,13,89917249,89917255,13:89917154:-_RightNegative,-,IG,Right
20505,13,89941716,89941717,13:89941817:-_LeftNegative,-,IG,Left
20506,13,89941916,89941917,13:89941817:-_RightNegative,-,IG,Right
20507,13,89947233,89947239,13:89947334:-_LeftNegative,-,IG,Left
20508,13,89947433,89947439,13:89947334:-_RightNegative,-,IG,Right
20509,13,89949392,89949393,13:89949493:-_LeftNegative,-,IG,Left
20510,13,89949592,89949593,13:89949493:-_RightNegative,-,IG,Right
20511,13,89958662,89958663,13:89958763:-_LeftNegative,-,IG,Left
20512,13,89958862,89958863,13:89958763:-_RightNegative,-,IG,Right
20513,13,89966469,89966470,13:89966570:-_LeftNegative,-,IG,Left
20514,13,89966669,89966670,13:89966570:-_RightNegative,-,IG,Right
20515,13,89978343,89978346,13:89978444:-_LeftNegative,-,IG,Left
20516,13,89978543,89978546,13:89978444:-_RightNegative,-,IG,Right
20517,13,89981764,89981766,13:89981865:-_LeftNegative,-,IG,Left
20518,13,89981964,89981966,13:89981865:-_RightNegative,-,IG,Right
20519,13,89984582,89984583,13:89984683:-_LeftNegative,-,IG,Left
20520,13,89984782,89984783,13:89984683:-_RightNegative,-,IG,Right
20521,13,89989708,89989710,13:89989810:-_LeftNegative,-,IG,Left
20522,13,89989908,89989910,13:89989810:-_RightNegative,-,IG,Right
20523,13,90008187,90008188,13:90008288:+_LeftNegative,+,IG,Left
20524,13,90008387,90008388,13:90008288:+_RightNegative,+,IG,Right
20525,13,90019235,90019237,13:90019337:+_LeftNegative,+,IG,Left
20526,13,90019435,90019437,13:90019337:+_RightNegative,+,IG,Right
20527,13,90055350,90055351,13:90055451:+_LeftNegative,+,IG,Left
20528,13,90055550,90055551,13:90055451:+_RightNegative,+,IG,Right
20529,13,90059541,90059557,13:90059657:-_LeftNegative,-,DS,Left
20530,13,90059741,90059757,13:90059657:-_RightNegative,-,DS,Right
20531,13,90099573,90099583,13:90099674:-_LeftNegative,-,IN,Left
20532,13,90099773,90099783,13:90099674:-_RightNegative,-,IN,Right
20533,13,90101468,90101469,13:90101569:-_LeftNegative,-,IN,Left
20534,13,90101668,90101669,13:90101569:-_RightNegative,-,IN,Right
20535,13,90105669,90105672,13:90105770:-_LeftNegative,-,IN,Left
20536,13,90105869,90105872,13:90105770:-_RightNegative,-,IN,Right
20537,13,90110076,90110078,13:90110177:-_LeftNegative,-,IN,Left
20538,13,90110276,90110278,13:90110177:-_RightNegative,-,IN,Right
20539,13,90120919,90120920,13:90121020:-_LeftNegative,-,IG,Left
20540,13,90121119,90121120,13:90121020:-_RightNegative,-,IG,Right
20541,13,90128459,90128462,13:90128562:-_LeftNegative,-,IG,Left
20542,13,90128659,90128662,13:90128562:-_RightNegative,-,IG,Right
20543,13,90130022,90130023,13:90130123:-_LeftNegative,-,IG,Left
20544,13,90130222,90130223,13:90130123:-_RightNegative,-,IG,Right
20545,13,90131535,90131536,13:90131636:+_LeftNegative,+,IG,Left
20546,13,90131735,90131736,13:90131636:+_RightNegative,+,IG,Right
20547,13,90148767,90148768,13:90148868:-_LeftNegative,-,IG,Left
20548,13,90148967,90148968,13:90148868:-_RightNegative,-,IG,Right
20549,13,90158030,90158031,13:90158131:-_LeftNegative,-,IG,Left
20550,13,90158230,90158231,13:90158131:-_RightNegative,-,IG,Right
20551,13,90174133,90174134,13:90174234:-_LeftNegative,-,IG,Left
20552,13,90174333,90174334,13:90174234:-_RightNegative,-,IG,Right
20553,13,90177085,90177094,13:90177186:-_LeftNegative,-,IG,Left
20554,13,90177285,90177294,13:90177186:-_RightNegative,-,IG,Right
20555,13,90205744,90205745,13:90205845:+_LeftNegative,+,IG,Left
20556,13,90205944,90205945,13:90205845:+_RightNegative,+,IG,Right
20557,13,90211059,90211061,13:90211160:-_LeftNegative,-,IG,Left
20558,13,90211259,90211261,13:90211160:-_RightNegative,-,IG,Right
20559,13,90214816,90214823,13:90214921:-_LeftNegative,-,IG,Left
20560,13,90215016,90215023,13:90214921:-_RightNegative,-,IG,Right
20561,13,90217926,90217927,13:90218027:-_LeftNegative,-,IG,Left
20562,13,90218222,90218223,13:90218123:-_RightNegative,-,IG,Right
20563,13,90248606,90248607,13:90248707:+_LeftNegative,+,IG,Left
20564,13,90248806,90248807,13:90248707:+_RightNegative,+,IG,Right
20565,13,90250442,90250443,13:90250543:-_LeftNegative,-,IG,Left
20566,13,90250642,90250643,13:90250543:-_RightNegative,-,IG,Right
20567,13,90273746,90273750,13:90273849:-_LeftNegative,-,IG,Left
20568,13,90273946,90273950,13:90273849:-_RightNegative,-,IG,Right
20569,13,90273901,90273902,13:90274002:-_LeftNegative,-,IG,Left
20570,13,90274101,90274102,13:90274002:-_RightNegative,-,IG,Right
20571,13,90278994,90278995,13:90279095:-_LeftNegative,-,IG,Left
20572,13,90279194,90279195,13:90279095:-_RightNegative,-,IG,Right
20573,13,90279824,90279825,13:90279925:-_LeftNegative,-,IG,Left
20574,13,90280024,90280025,13:90279925:-_RightNegative,-,IG,Right
20575,13,90300784,90300790,13:90300890:+_LeftNegative,+,IG,Left
20576,13,90300984,90300990,13:90300890:+_RightNegative,+,IG,Right
20577,13,90301454,90301455,13:90301555:+_LeftNegative,+,IG,Left
20578,13,90301654,90301655,13:90301555:+_RightNegative,+,IG,Right
20579,13,90306416,90306417,13:90306517:-_LeftNegative,-,IG,Left
20580,13,90306616,90306617,13:90306517:-_RightNegative,-,IG,Right
20581,13,90325003,90325004,13:90325104:-_LeftNegative,-,IG,Left
20582,13,90325203,90325204,13:90325104:-_RightNegative,-,IG,Right
20583,13,90334811,90334812,13:90334912:+_LeftNegative,+,IG,Left
20584,13,90335011,90335012,13:90334912:+_RightNegative,+,IG,Right
20585,13,90355678,90355679,13:90355779:+_LeftNegative,+,IG,Left
20586,13,90355878,90355879,13:90355779:+_RightNegative,+,IG,Right
20587,13,90375729,90375730,13:90375830:+_LeftNegative,+,IG,Left
20588,13,90375929,90375930,13:90375830:+_RightNegative,+,IG,Right
20589,13,90399282,90399283,13:90399383:-_LeftNegative,-,IG,Left
20590,13,90399482,90399483,13:90399383:-_RightNegative,-,IG,Right
20591,13,90408843,90408844,13:90408944:-_LeftNegative,-,IG,Left
20592,13,90409043,90409044,13:90408944:-_RightNegative,-,IG,Right
20593,13,90448431,90448432,13:90448532:-_LeftNegative,-,IG,Left
20594,13,90448631,90448632,13:90448532:-_RightNegative,-,IG,Right
20595,13,90459276,90459277,13:90459377:-_LeftNegative,-,IG,Left
20596,13,90459476,90459477,13:90459377:-_RightNegative,-,IG,Right
20597,13,90513648,90513649,13:90513749:+_LeftNegative,+,IN,Left
20598,13,90513848,90513849,13:90513749:+_RightNegative,+,IN,Right
20599,13,90515364,90515384,13:90515465:-_LeftNegative,-,AI,Left
20600,13,90515564,90515584,13:90515465:-_RightNegative,-,AI,Right
20601,13,90517047,90517049,13:90517148:-_LeftNegative,-,AI,Left
20602,13,90517247,90517249,13:90517148:-_RightNegative,-,AI,Right
20603,13,90527687,90527694,13:90527788:-_LeftNegative,-,AI,Left
20604,13,90527887,90527894,13:90527788:-_RightNegative,-,AI,Right
20605,13,90543042,90543050,13:90543150:+_LeftNegative,+,IG,Left
20606,13,90543242,90543250,13:90543150:+_RightNegative,+,IG,Right
20607,13,90559039,90559040,13:90559140:+_LeftNegative,+,IG,Left
20608,13,90559239,90559240,13:90559140:+_RightNegative,+,IG,Right
20609,13,90559900,90559901,13:90560001:+_LeftNegative,+,IG,Left
20610,13,90560100,90560101,13:90560001:+_RightNegative,+,IG,Right
20611,13,90572507,90572509,13:90572608:-_LeftNegative,-,IG,Left
20612,13,90572707,90572709,13:90572608:-_RightNegative,-,IG,Right
20613,13,90581843,90581844,13:90581944:+_LeftNegative,+,IG,Left
20614,13,90582043,90582044,13:90581944:+_RightNegative,+,IG,Right
20615,13,90592859,90592860,13:90592960:-_LeftNegative,-,IG,Left
20616,13,90593059,90593060,13:90592960:-_RightNegative,-,IG,Right
20617,13,90598865,90598866,13:90598966:-_LeftNegative,-,IG,Left
20618,13,90599065,90599066,13:90598966:-_RightNegative,-,IG,Right
20619,13,90612247,90612248,13:90612348:+_LeftNegative,+,IG,Left
20620,13,90612447,90612448,13:90612348:+_RightNegative,+,IG,Right
20621,13,90625180,90625183,13:90625282:-_LeftNegative,-,IG,Left
20622,13,90625380,90625383,13:90625282:-_RightNegative,-,IG,Right
20623,13,90650055,90650056,13:90650156:+_LeftNegative,+,IG,Left
20624,13,90650255,90650256,13:90650156:+_RightNegative,+,IG,Right
20625,13,90670538,90670542,13:90670639:-_LeftNegative,-,IG,Left
20626,13,90670738,90670742,13:90670639:-_RightNegative,-,IG,Right
20627,13,90682490,90682491,13:90682591:-_LeftNegative,-,IG,Left
20628,13,90682690,90682691,13:90682591:-_RightNegative,-,IG,Right
20629,13,90703042,90703044,13:90703144:-_LeftNegative,-,IG,Left
20630,13,90703242,90703244,13:90703144:-_RightNegative,-,IG,Right
20631,13,90749026,90749037,13:90749137:+_LeftNegative,+,IG,Left
20632,13,90749226,90749237,13:90749137:+_RightNegative,+,IG,Right
20633,13,90764149,90764150,13:90764250:-_LeftNegative,-,IG,Left
20634,13,90764349,90764350,13:90764250:-_RightNegative,-,IG,Right
20635,13,90781988,90781989,13:90782089:-_LeftNegative,-,IG,Left
20636,13,90782188,90782189,13:90782089:-_RightNegative,-,IG,Right
20637,13,90785989,90785999,13:90786099:+_LeftNegative,+,IG,Left
20638,13,90786189,90786199,13:90786099:+_RightNegative,+,IG,Right
20639,13,90787161,90787162,13:90787262:-_LeftNegative,-,IG,Left
20640,13,90787361,90787362,13:90787262:-_RightNegative,-,IG,Right
20641,13,90819633,90819635,13:90819735:+_LeftNegative,+,IG,Left
20642,13,90819833,90819835,13:90819735:+_RightNegative,+,IG,Right
20643,13,90829424,90829425,13:90829525:-_LeftNegative,-,IG,Left
20644,13,90829624,90829625,13:90829525:-_RightNegative,-,IG,Right
20645,13,90831058,90831064,13:90831164:-_LeftNegative,-,IG,Left
20646,13,90831258,90831264,13:90831164:-_RightNegative,-,IG,Right
20647,13,90833301,90833303,13:90833402:-_LeftNegative,-,IG,Left
20648,13,90833501,90833503,13:90833402:-_RightNegative,-,IG,Right
20649,13,90835507,90835511,13:90835608:-_LeftNegative,-,IG,Left
20650,13,90835707,90835711,13:90835608:-_RightNegative,-,IG,Right
20651,13,90835904,90835905,13:90836005:+_LeftNegative,+,IG,Left
20652,13,90836104,90836105,13:90836005:+_RightNegative,+,IG,Right
20653,13,90839843,90839852,13:90839948:+_LeftNegative,+,IG,Left
20654,13,90840043,90840052,13:90839948:+_RightNegative,+,IG,Right
20655,13,90864781,90864793,13:90864885:+_LeftNegative,+,IG,Left
20656,13,90864981,90864993,13:90864885:+_RightNegative,+,IG,Right
20657,13,90870693,90870705,13:90870795:+_LeftNegative,+,IG,Left
20658,13,90870893,90870905,13:90870795:+_RightNegative,+,IG,Right
20659,13,90872168,90872169,13:90872269:-_LeftNegative,-,IG,Left
20660,13,90872368,90872369,13:90872269:-_RightNegative,-,IG,Right
20661,13,90881182,90881185,13:90881284:+_LeftNegative,+,IG,Left
20662,13,90881382,90881385,13:90881284:+_RightNegative,+,IG,Right
20663,13,90910423,90910424,13:90910524:-_LeftNegative,-,IN,Left
20664,13,90910623,90910624,13:90910524:-_RightNegative,-,IN,Right
20665,13,90922633,90922635,13:90922734:-_LeftNegative,-,IN,Left
20666,13,90922833,90922835,13:90922734:-_RightNegative,-,IN,Right
20667,13,90928844,90928847,13:90928945:-_LeftNegative,-,IG,Left
20668,13,90929044,90929047,13:90928945:-_RightNegative,-,IG,Right
20669,13,90939640,90939646,13:90939741:-_LeftNegative,-,IG,Left
20670,13,90939840,90939846,13:90939741:-_RightNegative,-,IG,Right
20671,13,90942266,90942267,13:90942367:-_LeftNegative,-,IG,Left
20672,13,90942466,90942467,13:90942367:-_RightNegative,-,IG,Right
20673,13,90959419,90959440,13:90959520:-_LeftNegative,-,IG,Left
20674,13,90959619,90959640,13:90959520:-_RightNegative,-,IG,Right
20675,13,90978824,90978825,13:90978925:-_LeftNegative,-,IG,Left
20676,13,90979024,90979025,13:90978925:-_RightNegative,-,IG,Right
20677,13,90978996,90978997,13:90979097:+_LeftNegative,+,IG,Left
20678,13,90979196,90979197,13:90979097:+_RightNegative,+,IG,Right
20679,13,91013291,91013295,13:91013395:+_LeftNegative,+,IG,Left
20680,13,91013491,91013495,13:91013395:+_RightNegative,+,IG,Right
20681,13,91026402,91026403,13:91026503:+_LeftNegative,+,IG,Left
20682,13,91026602,91026603,13:91026503:+_RightNegative,+,IG,Right
20683,13,91033182,91033183,13:91033283:-_LeftNegative,-,IG,Left
20684,13,91033382,91033383,13:91033283:-_RightNegative,-,IG,Right
20685,13,91055652,91055653,13:91055753:-_LeftNegative,-,IG,Left
20686,13,91055852,91055853,13:91055753:-_RightNegative,-,IG,Right
20687,13,91056395,91056396,13:91056496:-_LeftNegative,-,IG,Left
20688,13,91056595,91056596,13:91056496:-_RightNegative,-,IG,Right
20689,13,91056410,91056411,13:91056511:+_LeftNegative,+,IG,Left
20690,13,91056610,91056611,13:91056511:+_RightNegative,+,IG,Right
20691,13,91056622,91056623,13:91056723:-_LeftNegative,-,IG,Left
20692,13,91056822,91056823,13:91056723:-_RightNegative,-,IG,Right
20693,13,91059392,91059396,13:91059496:+_LeftNegative,+,IG,Left
20694,13,91059592,91059596,13:91059496:+_RightNegative,+,IG,Right
20695,13,91063173,91063174,13:91063274:-_LeftNegative,-,IG,Left
20696,13,91063373,91063374,13:91063274:-_RightNegative,-,IG,Right
20697,13,91080588,91080589,13:91080689:-_LeftNegative,-,IG,Left
20698,13,91080788,91080789,13:91080689:-_RightNegative,-,IG,Right
20699,13,91084524,91084533,13:91084625:-_LeftNegative,-,IG,Left
20700,13,91084724,91084733,13:91084625:-_RightNegative,-,IG,Right
20701,13,91088600,91088601,13:91088701:+_LeftNegative,+,AI,Left
20702,13,91088800,91088801,13:91088701:+_RightNegative,+,AI,Right
20703,13,91091085,91091086,13:91091186:-_LeftNegative,-,IG,Left
20704,13,91091285,91091286,13:91091186:-_RightNegative,-,IG,Right
20705,13,91103059,91103061,13:91103161:+_LeftNegative,+,IG,Left
20706,13,91103259,91103261,13:91103161:+_RightNegative,+,IG,Right
20707,13,91119502,91119509,13:91119603:-_LeftNegative,-,IG,Left
20708,13,91119702,91119709,13:91119603:-_RightNegative,-,IG,Right
20709,13,91124302,91124307,13:91124403:-_LeftNegative,-,IG,Left
20710,13,91124502,91124507,13:91124403:-_RightNegative,-,IG,Right
20711,13,91126148,91126152,13:91126251:-_LeftNegative,-,IG,Left
20712,13,91126348,91126352,13:91126251:-_RightNegative,-,IG,Right
20713,13,91127219,91127224,13:91127324:-_LeftNegative,-,DS,Left
20714,13,91127419,91127424,13:91127324:-_RightNegative,-,DS,Right
20715,13,91127499,91127534,13:91127613:-_LeftNegative,-,TE,Left
20716,13,91127905,91127916,13:91127806:-_RightNegative,-,TE,Right
20717,13,91129256,91129257,13:91129357:-_LeftNegative,-,IN,Left
20718,13,91129456,91129457,13:91129357:-_RightNegative,-,IN,Right
20719,13,91130285,91130286,13:91130386:-_LeftNegative,-,IN,Left
20720,13,91130485,91130486,13:91130386:-_RightNegative,-,IN,Right
20721,13,91138883,91138889,13:91138984:-_LeftNegative,-,IG,Left
20722,13,91139083,91139089,13:91138984:-_RightNegative,-,IG,Right
20723,13,91141362,91141367,13:91141463:+_LeftNegative,+,IG,Left
20724,13,91141562,91141567,13:91141463:+_RightNegative,+,IG,Right
20725,13,91145479,91145480,13:91145580:+_LeftNegative,+,IG,Left
20726,13,91145679,91145680,13:91145580:+_RightNegative,+,IG,Right
20727,13,91153696,91153697,13:91153797:-_LeftNegative,-,IG,Left
20728,13,91153896,91153897,13:91153797:-_RightNegative,-,IG,Right
20729,13,91164989,91164992,13:91165092:+_LeftNegative,+,IG,Left
20730,13,91165189,91165192,13:91165092:+_RightNegative,+,IG,Right
20731,13,91169701,91169702,13:91169802:-_LeftNegative,-,IG,Left
20732,13,91169901,91169902,13:91169802:-_RightNegative,-,IG,Right
20733,13,91176238,91176246,13:91176346:+_LeftNegative,+,IG,Left
20734,13,91176438,91176446,13:91176346:+_RightNegative,+,IG,Right
20735,13,91178003,91178005,13:91178104:+_LeftNegative,+,IG,Left
20736,13,91178203,91178205,13:91178104:+_RightNegative,+,IG,Right
20737,13,91179585,91179592,13:91179692:-_LeftNegative,-,IG,Left
20738,13,91179785,91179792,13:91179692:-_RightNegative,-,IG,Right
20739,13,91181914,91181915,13:91182015:-_LeftNegative,-,IG,Left
20740,13,91182114,91182115,13:91182015:-_RightNegative,-,IG,Right
20741,13,91188129,91188130,13:91188230:-_LeftNegative,-,IG,Left
20742,13,91188329,91188330,13:91188230:-_RightNegative,-,IG,Right
20743,13,91191987,91191998,13:91192095:-_LeftNegative,-,IG,Left
20744,13,91192187,91192198,13:91192095:-_RightNegative,-,IG,Right
20745,13,91207827,91207828,13:91207928:-_LeftNegative,-,IG,Left
20746,13,91208027,91208028,13:91207928:-_RightNegative,-,IG,Right
20747,13,91209293,91209294,13:91209394:-_LeftNegative,-,IG,Left
20748,13,91209493,91209494,13:91209394:-_RightNegative,-,IG,Right
20749,13,91215606,91215615,13:91215708:-_LeftNegative,-,IG,Left
20750,13,91215806,91215815,13:91215708:-_RightNegative,-,IG,Right
