,seqName,start,end,clusterID,strand,type,side
5245,20,33652069,33652072,20:33652170:-_LeftNegative,-,IG,Left
5246,20,33652290,33652316,20:33652199:-_RightNegative,-,IG,Right
5247,20,33655791,33655810,20:33655702:-_RightNegative,-,TE,Right
5248,20,33656979,33657019,20:33657088:-_LeftNegative,-,TE,Left
5249,20,33657228,33657281,20:33657140:-_RightNegative,-,TE,Right
5250,20,33658099,33658116,20:33658200:-_LeftNegative,-,IN,Left
5251,20,33662661,33662670,20:33662762:-_LeftNegative,-,IN,Left
5252,20,33663802,33663831,20:33663906:+_LeftNegative,+,TE,Left
5253,20,33666013,33666014,20:33666114:+_LeftNegative,+,DS,Left
5254,20,33666433,33666434,20:33666334:-_RightNegative,-,IN,Right
5255,20,33668591,33668644,20:33668516:+_RightNegative,+,TE,Right
5256,20,33669020,33669031,20:33669121:-_LeftNegative,-,IN,Left
5257,20,33669233,33669269,20:33669145:-_RightNegative,-,TE,Right
5258,20,33669034,33669045,20:33669137:+_LeftNegative,+,DS,Left
5259,20,33672138,33672139,20:33672039:+_RightNegative,+,AE,Right
5260,20,33675578,33675587,20:33675485:-_RightNegative,-,TE,Right
5261,20,33675818,33675819,20:33675719:-_RightNegative,-,TE,Right
5262,20,33676270,33676310,20:33676190:-_RightNegative,-,TE,Right
5263,20,33677852,33677857,20:33677957:-_LeftNegative,-,IN,Left
5264,20,33683024,33683029,20:33682927:-_RightNegative,-,IN,Right
5265,20,33684549,33684550,20:33684650:-_LeftNegative,-,IN,Left
5266,20,33689949,33689968,20:33689850:-_RightNegative,-,IG,Right
5267,20,33695757,33695759,20:33695658:-_RightNegative,-,IG,Right
5268,20,33695783,33695784,20:33695884:-_LeftNegative,-,IG,Left
5269,20,33697130,33697131,20:33697031:-_RightNegative,-,IG,Right
5270,20,33702836,33702861,20:33702747:-_RightNegative,-,TE,Right
5271,20,33706416,33706469,20:33706552:-_LeftNegative,-,TE,Left
5272,20,33707081,33707082,20:33707182:-_LeftNegative,-,TE,Left
5273,20,33707382,33707402,20:33707302:-_RightNegative,-,TE,Right
5274,20,33707451,33707475,20:33707560:-_LeftNegative,-,TE,Left
5275,20,33709304,33709319,20:33709409:-_LeftNegative,-,IN,Left
5276,20,33714629,33714634,20:33714730:-_LeftNegative,-,EX,Left
5277,20,33721569,33721570,20:33721670:-_LeftNegative,-,IG,Left
5278,20,33725458,33725459,20:33725559:-_LeftNegative,-,IG,Left
5279,20,33728239,33728242,20:33728340:-_LeftNegative,-,DS,Left
5280,20,33728780,33728781,20:33728881:-_LeftNegative,-,DS,Left
5281,20,33729031,33729051,20:33728932:-_RightNegative,-,TE,Right
5282,20,33752217,33752218,20:33752118:-_RightNegative,-,DS,Right
5283,20,33757367,33757387,20:33757483:+_LeftNegative,+,IN,Left
5284,20,33758290,33758291,20:33758191:+_RightNegative,+,IN,Right
5285,20,33762418,33762419,20:33762319:-_RightNegative,-,AI,Right
5286,20,33763569,33763571,20:33763470:-_RightNegative,-,AI,Right
5287,20,33764858,33764860,20:33764760:+_RightNegative,+,IN,Right
5288,20,33777772,33777774,20:33777674:-_RightNegative,-,AI,Right
5289,20,33780608,33780609,20:33780709:-_LeftNegative,-,AI,Left
5290,20,33782965,33782972,20:33782872:+_RightNegative,+,IN,Right
5291,20,33786463,33786464,20:33786564:-_LeftNegative,-,DS,Left
5292,20,33787259,33787277,20:33787375:-_LeftNegative,-,TE,Left
5293,20,33787534,33787550,20:33787443:-_RightNegative,-,TE,Right
5294,20,33790793,33790798,20:33790895:-_LeftNegative,-,IN,Left
5295,20,33792126,33792127,20:33792227:+_LeftNegative,+,TE,Left
5296,20,33792335,33792386,20:33792269:+_RightNegative,+,TE,Right
5297,20,33793974,33793978,20:33793875:-_RightNegative,-,IN,Right
5298,20,33799669,33799670,20:33799770:+_LeftNegative,+,AI,Left
5299,20,33803164,33803165,20:33803065:+_RightNegative,+,AI,Right
5300,20,33811464,33811465,20:33811565:+_LeftNegative,+,EX,Left
5301,20,33813259,33813260,20:33813160:+_RightNegative,+,IN,Right
5302,20,33813607,33813608,20:33813708:-_LeftNegative,-,AI,Left
5303,20,33823233,33823234,20:33823134:-_RightNegative,-,AI,Right
5304,20,33831194,33831195,20:33831095:-_RightNegative,-,AI,Right
5305,20,33835464,33835465,20:33835365:-_RightNegative,-,AI,Right
5306,20,33848386,33848387,20:33848487:+_LeftNegative,+,EX,Left
5307,20,33849528,33849529,20:33849629:+_LeftNegative,+,IN,Left
5308,20,33851132,33851152,20:33851052:+_RightNegative,+,EX,Right
5309,20,33851988,33852007,20:33852098:+_LeftNegative,+,EX,Left
5310,20,33852287,33852304,20:33852195:+_RightNegative,+,EX,Right
5311,20,33853402,33853431,20:33853527:+_LeftNegative,+,TE,Left
5312,20,33853870,33853905,20:33853772:-_RightNegative,-,AE,Right
5313,20,33854084,33854099,20:33853999:+_RightNegative,+,TE,Right
5314,20,33854212,33854229,20:33854319:+_LeftNegative,+,TE,Left
5315,20,33854431,33854472,20:33854363:+_RightNegative,+,TE,Right
5316,20,33910641,33910649,20:33910742:-_LeftNegative,-,IG,Left
5317,20,33914037,33914038,20:33913938:-_RightNegative,-,IG,Right
5318,20,33915739,33915740,20:33915640:+_RightNegative,+,IG,Right
5319,20,33922971,33922973,20:33923073:+_LeftNegative,+,IG,Left
5320,20,33924951,33924952,20:33924852:-_RightNegative,-,IG,Right
5321,20,33926103,33926105,20:33926205:+_LeftNegative,+,IG,Left
5322,20,33942662,33942663,20:33942763:+_LeftNegative,+,IG,Left
5323,20,33974864,33974865,20:33974965:+_LeftNegative,+,IG,Left
5324,20,33980572,33980582,20:33980674:-_LeftNegative,-,DS,Left
5325,20,33982907,33982908,20:33983008:+_LeftNegative,+,AE,Left
5326,20,33983152,33983154,20:33983054:-_RightNegative,-,TE,Right
5327,20,33984162,33984170,20:33984063:-_RightNegative,-,IN,Right
5328,20,33984954,33984971,20:33984871:-_RightNegative,-,IN,Right
5329,20,33985716,33985719,20:33985619:-_RightNegative,-,TE,Right
5330,20,33989370,33989386,20:33989486:-_LeftNegative,-,TE,Left
5331,20,33989638,33989668,20:33989539:-_RightNegative,-,TE,Right
5332,20,33990386,33990389,20:33990487:-_LeftNegative,-,IN,Left
5333,20,33991973,33991989,20:33992074:-_LeftNegative,-,IN,Left
5334,20,33995538,33995539,20:33995439:+_RightNegative,+,IN,Right
5335,20,33998436,33998437,20:33998337:+_RightNegative,+,IN,Right
5336,20,34015036,34015037,20:34014937:-_RightNegative,-,DS,Right
5337,20,34031139,34031142,20:34031040:-_RightNegative,-,AI,Right
5338,20,34032536,34032538,20:34032438:+_RightNegative,+,IN,Right
5339,20,34056512,34056513,20:34056413:-_RightNegative,-,AI,Right
5340,20,34056458,34056459,20:34056559:+_LeftNegative,+,IN,Left
5341,20,34063566,34063579,20:34063667:-_LeftNegative,-,AI,Left
5342,20,34066595,34066596,20:34066696:-_LeftNegative,-,AI,Left
5343,20,34070428,34070429,20:34070529:-_LeftNegative,-,AI,Left
5344,20,34075869,34075876,20:34075970:+_LeftNegative,+,TE,Left
5345,20,34075957,34075961,20:34076058:-_LeftNegative,-,AE,Left
5346,20,34076046,34076047,20:34076147:+_LeftNegative,+,TE,Left
5347,20,34076698,34076700,20:34076800:+_LeftNegative,+,EX,Left
5348,20,34077129,34077132,20:34077032:+_RightNegative,+,TE,Right
5349,20,34077312,34077337,20:34077237:+_RightNegative,+,TE,Right
5350,20,34080020,34080039,20:34079921:+_RightNegative,+,TE,Right
5351,20,34080306,34080348,20:34080230:-_RightNegative,-,AE,Right
5352,20,34080130,34080177,20:34080259:+_LeftNegative,+,TE,Left
5353,20,34081587,34081588,20:34081488:+_RightNegative,+,TE,Right
5354,20,34083264,34083303,20:34083184:+_RightNegative,+,TE,Right
5355,20,34084757,34084786,20:34084882:+_LeftNegative,+,TE,Left
5356,20,34085174,34085175,20:34085275:+_LeftNegative,+,IN,Left
5357,20,34085877,34085888,20:34085785:+_RightNegative,+,IN,Right
5358,20,34088385,34088433,20:34088311:-_RightNegative,-,TE,Right
5359,20,34088188,34088189,20:34088289:+_LeftNegative,+,IN,Left
5360,20,34088490,34088497,20:34088397:+_RightNegative,+,IN,Right
5361,20,34089325,34089360,20:34089433:-_LeftNegative,-,TE,Left
5362,20,34089889,34089898,20:34089790:-_RightNegative,-,TE,Right
5363,20,34089830,34089838,20:34089938:+_LeftNegative,+,IN,Left
5364,20,34091478,34091479,20:34091379:-_RightNegative,-,IN,Right
5365,20,34091828,34091858,20:34091729:-_RightNegative,-,IN,Right
5366,20,34092032,34092033,20:34091933:+_RightNegative,+,IN,Right
5367,20,34092306,34092319,20:34092208:+_RightNegative,+,IN,Right
5368,20,34093787,34093793,20:34093893:+_LeftNegative,+,IN,Left
5369,20,34094440,34094441,20:34094541:+_LeftNegative,+,IN,Left
5370,20,34094685,34094686,20:34094586:+_RightNegative,+,IN,Right
5371,20,34094750,34094751,20:34094651:-_RightNegative,-,IN,Right
5372,20,34094663,34094664,20:34094764:-_LeftNegative,-,IN,Left
5373,20,34095083,34095084,20:34095184:-_LeftNegative,-,IN,Left
5374,20,34096511,34096512,20:34096612:-_LeftNegative,-,IN,Left
5375,20,34098180,34098190,20:34098281:-_LeftNegative,-,IN,Left
5376,20,34098607,34098612,20:34098512:-_RightNegative,-,EX,Right
5377,20,34099675,34099676,20:34099776:-_LeftNegative,-,IN,Left
5378,20,34101677,34101678,20:34101578:-_RightNegative,-,IN,Right
5379,20,34103310,34103314,20:34103411:-_LeftNegative,-,IN,Left
5380,20,34105280,34105339,20:34105404:-_LeftNegative,-,EX,Left
5381,20,34107271,34107272,20:34107172:+_RightNegative,+,IN,Right
5382,20,34107971,34107972,20:34108072:-_LeftNegative,-,IN,Left
5383,20,34108321,34108322,20:34108222:-_RightNegative,-,IN,Right
5384,20,34108207,34108230,20:34108330:+_LeftNegative,+,TE,Left
5385,20,34109255,34109270,20:34109164:-_RightNegative,-,IN,Right
5386,20,34109623,34109624,20:34109724:-_LeftNegative,-,IN,Left
5387,20,34112587,34112592,20:34112488:+_RightNegative,+,AU,Right
5388,20,34120888,34120889,20:34120989:+_LeftNegative,+,IG,Left
5389,20,34123769,34123772,20:34123672:+_RightNegative,+,DS,Right
5390,20,34136384,34136386,20:34136486:+_LeftNegative,+,IG,Left
5391,20,34158409,34158410,20:34158310:+_RightNegative,+,IG,Right
5392,20,34162385,34162386,20:34162286:-_RightNegative,-,IG,Right
5393,20,34182936,34182937,20:34183037:+_LeftNegative,+,IG,Left
5394,20,34199780,34199782,20:34199881:+_LeftNegative,+,IN,Left
5395,20,34200585,34200635,20:34200707:+_LeftNegative,+,IN,Left
5396,20,34201949,34201962,20:34202061:-_LeftNegative,-,AI,Left
5397,20,34204799,34204800,20:34204700:-_RightNegative,-,AI,Right
5398,20,34204846,34204847,20:34204947:-_LeftNegative,-,AI,Left
5399,20,34212381,34212382,20:34212282:-_RightNegative,-,AI,Right
5400,20,34216551,34216552,20:34216452:+_RightNegative,+,IN,Right
5401,20,34225558,34225559,20:34225659:+_LeftNegative,+,IN,Left
5402,20,34226225,34226233,20:34226333:+_LeftNegative,+,IN,Left
5403,20,34226934,34226959,20:34227035:-_LeftNegative,-,AI,Left
5404,20,34227843,34227868,20:34227744:-_RightNegative,-,AI,Right
5405,20,34228292,34228318,20:34228194:+_RightNegative,+,IN,Right
5406,20,34231876,34231899,20:34231982:-_LeftNegative,-,AI,Left
5407,20,34233497,34233498,20:34233598:-_LeftNegative,-,AI,Left
5408,20,34234611,34234634,20:34234512:-_RightNegative,-,DS,Right
5409,20,34234721,34234748,20:34234827:-_LeftNegative,-,TE,Left
5410,20,34234958,34234968,20:34234860:-_RightNegative,-,TE,Right
5411,20,34238878,34238879,20:34238779:-_RightNegative,-,IN,Right
5412,20,34242275,34242276,20:34242176:-_RightNegative,-,IN,Right
5413,20,34243555,34243556,20:34243656:-_LeftNegative,-,IN,Left
5414,20,34244441,34244462,20:34244562:-_LeftNegative,-,IN,Left
5415,20,34245582,34245624,20:34245683:-_LeftNegative,-,IN,Left
5416,20,34245836,34245837,20:34245737:-_RightNegative,-,IN,Right
5417,20,34252101,34252102,20:34252202:-_LeftNegative,-,IN,Left
5418,20,34252336,34252372,20:34252262:-_RightNegative,-,IN,Right
5419,20,34257629,34257631,20:34257530:-_RightNegative,-,IN,Right
5420,20,34258245,34258246,20:34258346:-_LeftNegative,-,IN,Left
5421,20,34260296,34260297,20:34260197:-_RightNegative,-,IN,Right
5422,20,34262263,34262284,20:34262175:-_RightNegative,-,IN,Right
5423,20,34262951,34262968,20:34262868:+_RightNegative,+,EX,Right
5424,20,34264189,34264190,20:34264090:-_RightNegative,-,IN,Right
5425,20,34266281,34266282,20:34266382:+_LeftNegative,+,IN,Left
5426,20,34266671,34266676,20:34266776:-_LeftNegative,-,IN,Left
5427,20,34267758,34267765,20:34267859:-_LeftNegative,-,IN,Left
5428,20,34269437,34269446,20:34269342:+_RightNegative,+,TE,Right
5429,20,34270457,34270481,20:34270358:-_RightNegative,-,IN,Right
5430,20,34270377,34270378,20:34270478:+_LeftNegative,+,AI,Left
5431,20,34272987,34273013,20:34272891:-_RightNegative,-,IN,Right
5432,20,34273540,34273566,20:34273664:-_LeftNegative,-,IN,Left
5433,20,34273915,34273937,20:34273817:-_RightNegative,-,IN,Right
5434,20,34275389,34275390,20:34275290:-_RightNegative,-,IN,Right
5435,20,34276414,34276415,20:34276515:-_LeftNegative,-,IN,Left
5436,20,34277681,34277695,20:34277795:-_LeftNegative,-,IN,Left
5437,20,34280152,34280195,20:34280270:-_LeftNegative,-,TE,Left
5438,20,34280455,34280461,20:34280361:+_RightNegative,+,AE,Right
5439,20,34280545,34280587,20:34280451:-_RightNegative,-,TE,Right
5440,20,34281056,34281057,20:34280957:-_RightNegative,-,TE,Right
5441,20,34296924,34296926,20:34296826:-_RightNegative,-,IN,Right
5442,20,34298212,34298213,20:34298313:-_LeftNegative,-,IN,Left
5443,20,34311090,34311104,20:34311197:-_LeftNegative,-,IN,Left
5444,20,34329049,34329050,20:34328950:+_RightNegative,+,IG,Right
5445,20,34329070,34329071,20:34329171:-_LeftNegative,-,IG,Left
5446,20,34329432,34329453,20:34329339:-_RightNegative,-,IG,Right
5447,20,34329457,34329458,20:34329358:+_RightNegative,+,IG,Right
5448,20,34362275,34362276,20:34362376:-_LeftNegative,-,AU,Left
5449,20,34363177,34363178,20:34363078:+_RightNegative,+,IG,Right
5450,20,34365249,34365250,20:34365350:+_LeftNegative,+,IN,Left
5451,20,34366803,34366804,20:34366704:+_RightNegative,+,IN,Right
5452,20,34402146,34402147,20:34402047:-_RightNegative,-,DS,Right
5453,20,34408551,34408566,20:34408659:+_LeftNegative,+,EX,Left
5454,20,34408827,34408841,20:34408731:+_RightNegative,+,EX,Right
5455,20,34412533,34412535,20:34412634:+_LeftNegative,+,EX,Left
5456,20,34412770,34412771,20:34412671:+_RightNegative,+,IN,Right
5457,20,34413839,34413847,20:34413947:+_LeftNegative,+,IN,Left
5458,20,34418645,34418646,20:34418546:+_RightNegative,+,IN,Right
5459,20,34419362,34419363,20:34419263:+_RightNegative,+,IN,Right
5460,20,34424389,34424390,20:34424490:+_LeftNegative,+,EX,Left
5461,20,34427522,34427523,20:34427623:+_LeftNegative,+,IN,Left
5462,20,34431170,34431181,20:34431078:+_RightNegative,+,IN,Right
5463,20,34446480,34446481,20:34446581:-_LeftNegative,-,AI,Left
5464,20,34449590,34449591,20:34449691:+_LeftNegative,+,IN,Left
5465,20,34449767,34449768,20:34449868:+_LeftNegative,+,IN,Left
5466,20,34452132,34452133,20:34452233:+_LeftNegative,+,IN,Left
5467,20,34462870,34462871,20:34462971:+_LeftNegative,+,IN,Left
5468,20,34472510,34472513,20:34472413:+_RightNegative,+,IN,Right
5469,20,34474184,34474197,20:34474095:-_RightNegative,-,AI,Right
5470,20,34478925,34478933,20:34478833:+_RightNegative,+,IN,Right
5471,20,34481063,34481075,20:34481175:+_LeftNegative,+,TE,Left
5472,20,34481302,34481308,20:34481206:+_RightNegative,+,EX,Right
5473,20,34504446,34504460,20:34504360:+_RightNegative,+,EX,Right
5474,20,34504843,34504844,20:34504944:-_LeftNegative,-,AI,Left
5475,20,34507791,34507800,20:34507900:+_LeftNegative,+,TE,Left
5476,20,34508189,34508201,20:34508099:+_RightNegative,+,TE,Right
5477,20,34508376,34508388,20:34508488:+_LeftNegative,+,TE,Left
5478,20,34508792,34508811,20:34508694:+_RightNegative,+,TE,Right
5479,20,34508904,34508921,20:34509007:+_LeftNegative,+,TE,Left
5480,20,34509591,34509600,20:34509493:+_RightNegative,+,TE,Right
5481,20,34509804,34509826,20:34509926:+_LeftNegative,+,TE,Left
5482,20,34510089,34510090,20:34509990:+_RightNegative,+,TE,Right
5483,20,34510346,34510382,20:34510448:+_LeftNegative,+,TE,Left
5484,20,34510596,34510617,20:34510517:+_RightNegative,+,TE,Right
5485,20,34511103,34511117,20:34511204:+_LeftNegative,+,TE,Left
5486,20,34511467,34511511,20:34511392:+_RightNegative,+,TE,Right
5487,20,34511903,34511906,20:34512006:+_LeftNegative,+,DS,Left
5488,20,34513383,34513394,20:34513484:-_LeftNegative,-,IG,Left
5489,20,34514539,34514556,20:34514644:-_LeftNegative,-,IG,Left
5490,20,34515487,34515507,20:34515407:-_RightNegative,-,IG,Right
5491,20,34516150,34516164,20:34516051:-_RightNegative,-,AU,Right
5492,20,34520078,34520080,20:34519980:+_RightNegative,+,IN,Right
5493,20,34521343,34521344,20:34521444:-_LeftNegative,-,AI,Left
5494,20,34523875,34523876,20:34523776:-_RightNegative,-,AI,Right
5495,20,34526363,34526364,20:34526264:+_RightNegative,+,IN,Right
5496,20,34526775,34526777,20:34526877:+_LeftNegative,+,IN,Left
5497,20,34530356,34530376,20:34530476:+_LeftNegative,+,TE,Left
5498,20,34531017,34531026,20:34531126:+_LeftNegative,+,TE,Left
5499,20,34531298,34531320,20:34531220:+_RightNegative,+,TE,Right
5500,20,34534322,34534323,20:34534223:+_RightNegative,+,IN,Right
5501,20,34534856,34534857,20:34534757:+_RightNegative,+,EX,Right
5502,20,34540525,34540573,20:34540627:+_LeftNegative,+,TE,Left
5503,20,34540986,34541031,20:34540906:-_RightNegative,-,AE,Right
5504,20,34541030,34541096,20:34540956:+_RightNegative,+,TE,Right
5505,20,34542073,34542075,20:34541975:+_RightNegative,+,IG,Right
5506,20,34543772,34543773,20:34543673:+_RightNegative,+,IG,Right
5507,20,34550727,34550744,20:34550830:+_LeftNegative,+,IN,Left
5508,20,34550739,34550749,20:34550846:-_LeftNegative,-,AI,Left
5509,20,34550974,34550975,20:34550875:+_RightNegative,+,IN,Right
5510,20,34554253,34554254,20:34554354:-_LeftNegative,-,AI,Left
5511,20,34560128,34560148,20:34560244:+_LeftNegative,+,TE,Left
5512,20,34560414,34560456,20:34560345:+_RightNegative,+,TE,Right
5513,20,34560429,34560478,20:34560543:-_LeftNegative,-,TE,Left
5514,20,34560678,34560697,20:34560582:-_RightNegative,-,TE,Right
5515,20,34561004,34561006,20:34560906:-_RightNegative,-,TE,Right
5516,20,34561298,34561299,20:34561399:+_LeftNegative,+,AI,Left
5517,20,34577860,34577888,20:34577965:-_LeftNegative,-,IN,Left
5518,20,34580038,34580073,20:34579960:-_RightNegative,-,IN,Right
5519,20,34590008,34590009,20:34590109:+_LeftNegative,+,AI,Left
5520,20,34591469,34591483,20:34591383:-_RightNegative,-,IN,Right
5521,20,34602774,34602777,20:34602677:-_RightNegative,-,IN,Right
5522,20,34602935,34602936,20:34603036:-_LeftNegative,-,IN,Left
5523,20,34607835,34607836,20:34607736:+_RightNegative,+,AI,Right
5524,20,34612444,34612445,20:34612545:+_LeftNegative,+,AI,Left
5525,20,34612903,34612905,20:34613005:+_LeftNegative,+,AI,Left
5526,20,34613382,34613402,20:34613494:-_LeftNegative,-,IN,Left
5527,20,34613683,34613695,20:34613584:-_RightNegative,-,IN,Right
5528,20,34615378,34615379,20:34615279:-_RightNegative,-,IN,Right
5529,20,34618996,34618997,20:34618897:-_RightNegative,-,IN,Right
5530,20,34625296,34625297,20:34625397:+_LeftNegative,+,AI,Left
5531,20,34626091,34626092,20:34625992:-_RightNegative,-,IN,Right
5532,20,34633037,34633038,20:34632938:+_RightNegative,+,AI,Right
5533,20,34651424,34651425,20:34651525:-_LeftNegative,-,IN,Left
5534,20,34665105,34665106,20:34665006:-_RightNegative,-,IN,Right
5535,20,34667385,34667386,20:34667486:+_LeftNegative,+,AI,Left
5536,20,34668766,34668767,20:34668867:-_LeftNegative,-,IN,Left
5537,20,34672026,34672027,20:34671927:-_RightNegative,-,IN,Right
5538,20,34676147,34676148,20:34676248:-_LeftNegative,-,IN,Left
5539,20,34677318,34677344,20:34677432:+_LeftNegative,+,AI,Left
5540,20,34677557,34677558,20:34677458:+_RightNegative,+,AI,Right
5541,20,34684363,34684365,20:34684465:+_LeftNegative,+,AI,Left
5542,20,34691451,34691452,20:34691352:-_RightNegative,-,IN,Right
5543,20,34696806,34696817,20:34696914:-_LeftNegative,-,IN,Left
5544,20,34702169,34702171,20:34702270:-_LeftNegative,-,IN,Left
5545,20,34703493,34703495,20:34703594:-_LeftNegative,-,IN,Left
5546,20,34703749,34703764,20:34703659:-_RightNegative,-,IN,Right
5547,20,34705551,34705570,20:34705453:+_RightNegative,+,EX,Right
5548,20,34709245,34709249,20:34709146:+_RightNegative,+,IN,Right
5549,20,34710307,34710317,20:34710416:+_LeftNegative,+,TE,Left
5550,20,34710612,34710619,20:34710714:+_LeftNegative,+,TE,Left
5551,20,34710830,34710851,20:34710751:+_RightNegative,+,TE,Right
5552,20,34712454,34712460,20:34712560:+_LeftNegative,+,TE,Left
5553,20,34713246,34713247,20:34713347:+_LeftNegative,+,TE,Left
5554,20,34713521,34713552,20:34713452:+_RightNegative,+,TE,Right
5555,20,34714666,34714714,20:34714789:-_LeftNegative,-,TE,Left
5556,20,34714947,34714971,20:34714849:-_RightNegative,-,TE,Right
5557,20,34715056,34715058,20:34715158:-_LeftNegative,-,TE,Left
5558,20,34717215,34717216,20:34717116:+_RightNegative,+,AI,Right
5559,20,34720426,34720428,20:34720528:-_LeftNegative,-,IN,Left
5560,20,34727116,34727117,20:34727017:-_RightNegative,-,IN,Right
5561,20,34727298,34727299,20:34727399:-_LeftNegative,-,EX,Left
5562,20,34730184,34730185,20:34730085:+_RightNegative,+,AI,Right
5563,20,34739315,34739350,20:34739220:-_RightNegative,-,IN,Right
5564,20,34741559,34741560,20:34741660:-_LeftNegative,-,EX,Left
5565,20,34743219,34743225,20:34743322:-_LeftNegative,-,EX,Left
5566,20,34743448,34743449,20:34743349:-_RightNegative,-,IN,Right
5567,20,34744517,34744535,20:34744428:-_RightNegative,-,IN,Right
5568,20,34745643,34745644,20:34745544:-_RightNegative,-,IN,Right
5569,20,34745851,34745853,20:34745952:-_LeftNegative,-,IN,Left
5570,20,34746256,34746257,20:34746157:-_RightNegative,-,IN,Right
5571,20,34746705,34746706,20:34746606:-_RightNegative,-,IN,Right
5572,20,34748257,34748258,20:34748158:-_RightNegative,-,IN,Right
5573,20,34768547,34768548,20:34768448:+_RightNegative,+,AI,Right
5574,20,34768553,34768554,20:34768654:+_LeftNegative,+,AI,Left
5575,20,34771148,34771149,20:34771049:-_RightNegative,-,IN,Right
5576,20,34772499,34772511,20:34772400:-_RightNegative,-,IN,Right
5577,20,34772891,34772892,20:34772792:-_RightNegative,-,IN,Right
5578,20,34776112,34776137,20:34776213:-_LeftNegative,-,IN,Left
5579,20,34781045,34781046,20:34780946:-_RightNegative,-,IN,Right
5580,20,34781151,34781157,20:34781052:-_RightNegative,-,IN,Right
5581,20,34781758,34781763,20:34781859:-_LeftNegative,-,IN,Left
5582,20,34790191,34790192,20:34790092:+_RightNegative,+,AI,Right
5583,20,34791781,34791798,20:34791698:+_RightNegative,+,AI,Right
5584,20,34808054,34808055,20:34808155:-_LeftNegative,-,IN,Left
5585,20,34809344,34809345,20:34809245:-_RightNegative,-,IN,Right
5586,20,34809525,34809527,20:34809626:+_LeftNegative,+,AI,Left
5587,20,34815126,34815127,20:34815227:+_LeftNegative,+,AI,Left
5588,20,34827929,34827946,20:34827830:-_RightNegative,-,IG,Right
5589,20,34827729,34827730,20:34827830:+_LeftNegative,+,IG,Left
5590,20,34829709,34829710,20:34829610:+_RightNegative,+,IG,Right
5591,20,34835071,34835077,20:34835174:-_LeftNegative,-,IG,Left
5592,20,34844165,34844174,20:34844266:-_LeftNegative,-,DS,Left
5593,20,34844612,34844647,20:34844722:-_LeftNegative,-,TE,Left
5594,20,34844850,34844851,20:34844751:-_RightNegative,-,TE,Right
5595,20,34848404,34848427,20:34848505:-_LeftNegative,-,IN,Left
5596,20,34848725,34848726,20:34848826:-_LeftNegative,-,IN,Left
5597,20,34849436,34849455,20:34849555:-_LeftNegative,-,IN,Left
5598,20,34849846,34849847,20:34849747:-_RightNegative,-,IN,Right
5599,20,34860672,34860673,20:34860773:-_LeftNegative,-,IN,Left
5600,20,34860934,34860954,20:34861054:-_LeftNegative,-,IN,Left
5601,20,34861162,34861163,20:34861263:-_LeftNegative,-,IN,Left
5602,20,34862437,34862443,20:34862540:-_LeftNegative,-,IN,Left
5603,20,34866176,34866193,20:34866077:+_RightNegative,+,AI,Right
5604,20,34879912,34879919,20:34879819:+_RightNegative,+,IN,Right
5605,20,34882854,34882857,20:34882957:+_LeftNegative,+,TE,Left
5606,20,34883122,34883153,20:34883048:+_RightNegative,+,IN,Right
5607,20,34885363,34885364,20:34885264:+_RightNegative,+,IN,Right
5608,20,34893670,34893674,20:34893571:+_RightNegative,+,EX,Right
5609,20,34893824,34893832,20:34893927:+_LeftNegative,+,IN,Left
5610,20,34897085,34897093,20:34897193:-_LeftNegative,-,AI,Left
5611,20,34908615,34908617,20:34908716:+_LeftNegative,+,TE,Left
5612,20,34909574,34909580,20:34909477:-_RightNegative,-,AI,Right
5613,20,34910330,34910331,20:34910231:+_RightNegative,+,IN,Right
5614,20,34912374,34912376,20:34912275:-_RightNegative,-,AI,Right
5615,20,34912996,34912997,20:34913097:+_LeftNegative,+,TE,Left
5616,20,34917587,34917595,20:34917495:-_RightNegative,-,AI,Right
5617,20,34918936,34918942,20:34919037:-_LeftNegative,-,AI,Left
5618,20,34919335,34919336,20:34919436:+_LeftNegative,+,TE,Left
5619,20,34923424,34923425,20:34923325:+_RightNegative,+,EX,Right
5620,20,34926896,34926897,20:34926797:-_RightNegative,-,AI,Right
5621,20,34927548,34927567,20:34927649:+_LeftNegative,+,TE,Left
5622,20,34927711,34927713,20:34927813:+_LeftNegative,+,TE,Left
5623,20,34928029,34928079,20:34927957:+_RightNegative,+,TE,Right
5624,20,34928322,34928353,20:34928434:-_LeftNegative,-,TE,Left
5625,20,34928551,34928575,20:34928471:+_RightNegative,+,DS,Right
5626,20,34930606,34930607,20:34930707:-_LeftNegative,-,IN,Left
5627,20,34932722,34932724,20:34932824:-_LeftNegative,-,IN,Left
5628,20,34933311,34933322,20:34933417:-_LeftNegative,-,IN,Left
5629,20,34936314,34936315,20:34936215:+_RightNegative,+,AI,Right
5630,20,34936128,34936137,20:34936229:-_LeftNegative,-,IN,Left
5631,20,34937441,34937445,20:34937342:+_RightNegative,+,AI,Right
5632,20,34944904,34944905,20:34945005:-_LeftNegative,-,IN,Left
5633,20,34949713,34949719,20:34949819:+_LeftNegative,+,AE,Left
5634,20,34961360,34961362,20:34961462:-_LeftNegative,-,IG,Left
5635,20,34978817,34978821,20:34978718:-_RightNegative,-,AI,Right
5636,20,34981967,34981972,20:34982072:+_LeftNegative,+,IN,Left
5637,20,34983225,34983226,20:34983326:-_LeftNegative,-,AI,Left
