,seqName,start,end,clusterID,strand,type,side
44603,1,239911536,239911569,1:239911461:+_RightNegative,+,TE,Right
44604,1,239914701,239914702,1:239914602:-_RightNegative,-,DS,Right
44605,1,239915488,239915495,1:239915391:+_RightNegative,+,TE,Right
44606,1,239916001,239916004,1:239916102:-_LeftNegative,-,IN,Left
44607,1,239917670,239917671,1:239917771:+_LeftNegative,+,AU,Left
44608,1,239928545,239928547,1:239928447:+_RightNegative,+,IG,Right
44609,1,239935086,239935087,1:239935187:-_LeftNegative,-,IG,Left
44610,1,239937826,239937827,1:239937727:+_RightNegative,+,IG,Right
44611,1,239967558,239967559,1:239967459:+_RightNegative,+,IG,Right
44612,1,239971663,239971664,1:239971564:-_RightNegative,-,IG,Right
44613,1,239972539,239972540,1:239972440:-_RightNegative,-,AU,Right
44614,1,239987396,239987406,1:239987297:+_RightNegative,+,IG,Right
44615,1,239989766,239989767,1:239989867:-_LeftNegative,-,IG,Left
44616,1,239990021,239990022,1:239990122:+_LeftNegative,+,IG,Left
44617,1,240002370,240002377,1:240002471:-_LeftNegative,-,IG,Left
44618,1,240008435,240008444,1:240008337:+_RightNegative,+,IG,Right
44619,1,240011929,240011931,1:240012031:-_LeftNegative,-,AU,Left
44620,1,240013177,240013178,1:240013278:+_LeftNegative,+,DS,Left
44621,1,240021367,240021368,1:240021268:-_RightNegative,-,AI,Right
44622,1,240040166,240040171,1:240040271:-_LeftNegative,-,AI,Left
44623,1,240045237,240045238,1:240045138:-_RightNegative,-,AI,Right
44624,1,240049164,240049171,1:240049271:+_LeftNegative,+,IN,Left
44625,1,240081884,240081885,1:240081985:+_LeftNegative,+,IN,Left
44626,1,240083839,240083840,1:240083740:+_RightNegative,+,IN,Right
44627,1,240090429,240090430,1:240090530:-_LeftNegative,-,AI,Left
44628,1,240093931,240093957,1:240094057:+_LeftNegative,+,IN,Left
44629,1,240094214,240094238,1:240094132:+_RightNegative,+,IN,Right
44630,1,240094662,240094671,1:240094763:+_LeftNegative,+,IN,Left
44631,1,240094896,240094929,1:240094829:+_RightNegative,+,IN,Right
44632,1,240095217,240095261,1:240095136:+_RightNegative,+,IN,Right
44633,1,240097075,240097086,1:240097183:+_LeftNegative,+,IN,Left
44634,1,240099312,240099313,1:240099213:+_RightNegative,+,IN,Right
44635,1,240104091,240104099,1:240104194:-_LeftNegative,-,AI,Left
44636,1,240104985,240104986,1:240105086:-_LeftNegative,-,AI,Left
44637,1,240107686,240107687,1:240107787:-_LeftNegative,-,AI,Left
44638,1,240110643,240110644,1:240110544:+_RightNegative,+,IN,Right
44639,1,240121251,240121257,1:240121352:-_LeftNegative,-,AI,Left
44640,1,240122678,240122679,1:240122779:+_LeftNegative,+,IN,Left
44641,1,240142410,240142412,1:240142511:-_LeftNegative,-,DS,Left
44642,1,240148246,240148253,1:240148353:+_LeftNegative,+,IN,Left
44643,1,240148527,240148546,1:240148428:+_RightNegative,+,IN,Right
44644,1,240157251,240157252,1:240157152:-_RightNegative,-,AI,Right
44645,1,240159857,240159860,1:240159960:+_LeftNegative,+,IN,Left
44646,1,240171591,240171607,1:240171507:-_RightNegative,-,AI,Right
44647,1,240188134,240188136,1:240188236:+_LeftNegative,+,EX,Left
44648,1,240191955,240191957,1:240192057:+_LeftNegative,+,IN,Left
44649,1,240204232,240204233,1:240204133:-_RightNegative,-,AI,Right
44650,1,240209368,240209370,1:240209270:-_RightNegative,-,AI,Right
44651,1,240215497,240215498,1:240215598:+_LeftNegative,+,IN,Left
44652,1,240215766,240215767,1:240215667:+_RightNegative,+,IN,Right
44653,1,240216477,240216478,1:240216578:+_LeftNegative,+,IN,Left
44654,1,240218483,240218484,1:240218584:+_LeftNegative,+,IN,Left
44655,1,240239506,240239507,1:240239407:-_RightNegative,-,AI,Right
44656,1,240239914,240239935,1:240239831:+_RightNegative,+,IN,Right
44657,1,240241256,240241284,1:240241184:+_RightNegative,+,IN,Right
44658,1,240241326,240241327,1:240241227:-_RightNegative,-,AI,Right
44659,1,240252647,240252648,1:240252548:-_RightNegative,-,AI,Right
44660,1,240264259,240264260,1:240264360:-_LeftNegative,-,AI,Left
44661,1,240266007,240266008,1:240265908:-_RightNegative,-,AI,Right
44662,1,240271377,240271378,1:240271478:-_LeftNegative,-,AI,Left
44663,1,240274955,240274956,1:240275056:-_LeftNegative,-,AI,Left
44664,1,240305389,240305390,1:240305490:-_LeftNegative,-,AI,Left
44665,1,240311203,240311207,1:240311105:+_RightNegative,+,IN,Right
44666,1,240326611,240326612,1:240326712:-_LeftNegative,-,AI,Left
44667,1,240335485,240335489,1:240335389:+_RightNegative,+,IN,Right
44668,1,240358185,240358193,1:240358093:+_RightNegative,+,IN,Right
44669,1,240359329,240359330,1:240359430:+_LeftNegative,+,IN,Left
44670,1,240368698,240368720,1:240368620:+_RightNegative,+,IN,Right
44671,1,240380781,240380805,1:240380705:+_RightNegative,+,IN,Right
44672,1,240384453,240384465,1:240384365:+_RightNegative,+,IN,Right
44673,1,240391949,240391950,1:240391850:+_RightNegative,+,IN,Right
44674,1,240392461,240392462,1:240392562:-_LeftNegative,-,AE,Left
44675,1,240393014,240393015,1:240393115:-_LeftNegative,-,AI,Left
44676,1,240396324,240396343,1:240396425:-_LeftNegative,-,AI,Left
44677,1,240398606,240398607,1:240398507:-_RightNegative,-,AI,Right
44678,1,240407220,240407229,1:240407121:-_RightNegative,-,AI,Right
44679,1,240407573,240407577,1:240407677:+_LeftNegative,+,IN,Left
44680,1,240409226,240409227,1:240409127:-_RightNegative,-,AI,Right
44681,1,240410479,240410480,1:240410580:-_LeftNegative,-,AI,Left
44682,1,240415653,240415654,1:240415554:+_RightNegative,+,IN,Right
44683,1,240416858,240416859,1:240416759:-_RightNegative,-,AI,Right
44684,1,240421732,240421737,1:240421633:-_RightNegative,-,AI,Right
44685,1,240441192,240441193,1:240441293:-_LeftNegative,-,AI,Left
44686,1,240472309,240472310,1:240472410:+_LeftNegative,+,EX,Left
44687,1,240474435,240474464,1:240474351:+_RightNegative,+,TE,Right
44688,1,240474973,240475007,1:240475101:+_LeftNegative,+,TE,Left
44689,1,240475185,240475186,1:240475086:-_RightNegative,-,AE,Right
44690,1,240475270,240475290,1:240475190:+_RightNegative,+,TE,Right
44691,1,240481135,240481163,1:240481251:-_LeftNegative,-,IG,Left
44692,1,240484261,240484262,1:240484362:-_LeftNegative,-,IG,Left
44693,1,240484561,240484562,1:240484462:-_RightNegative,-,IG,Right
44694,1,240489300,240489305,1:240489202:-_RightNegative,-,DS,Right
44695,1,240489457,240489507,1:240489575:-_LeftNegative,-,TE,Left
44696,1,240489771,240489773,1:240489672:-_RightNegative,-,TE,Right
44697,1,240489684,240489685,1:240489785:-_LeftNegative,-,TE,Left
44698,1,240490053,240490067,1:240489961:-_RightNegative,-,TE,Right
44699,1,240490327,240490375,1:240490446:-_LeftNegative,-,TE,Left
44700,1,240490644,240490674,1:240490545:-_RightNegative,-,TE,Right
44701,1,240490892,240490893,1:240490993:-_LeftNegative,-,TE,Left
44702,1,240491622,240491623,1:240491523:-_RightNegative,-,TE,Right
44703,1,240491537,240491538,1:240491638:-_LeftNegative,-,TE,Left
44704,1,240491836,240491839,1:240491737:-_RightNegative,-,TE,Right
44705,1,240491881,240491882,1:240491982:-_LeftNegative,-,TE,Left
44706,1,240492473,240492487,1:240492374:-_RightNegative,-,TE,Right
44707,1,240499902,240499907,1:240499807:+_RightNegative,+,AI,Right
44708,1,240508713,240508714,1:240508614:-_RightNegative,-,IN,Right
44709,1,240519441,240519442,1:240519342:-_RightNegative,-,IN,Right
44710,1,240522205,240522206,1:240522106:-_RightNegative,-,IN,Right
44711,1,240524824,240524825,1:240524725:-_RightNegative,-,IN,Right
44712,1,240527725,240527731,1:240527828:-_LeftNegative,-,IN,Left
44713,1,240530782,240530783,1:240530683:+_RightNegative,+,TE,Right
44714,1,240530915,240530918,1:240531018:-_LeftNegative,-,IN,Left
44715,1,240531418,240531419,1:240531319:-_RightNegative,-,IN,Right
44716,1,240535559,240535560,1:240535460:+_RightNegative,+,AI,Right
44717,1,240581276,240581277,1:240581177:-_RightNegative,-,IN,Right
44718,1,240609891,240609892,1:240609992:-_LeftNegative,-,IN,Left
44719,1,240610113,240610131,1:240610225:-_LeftNegative,-,IN,Left
44720,1,240624979,240624982,1:240624881:+_RightNegative,+,IG,Right
44721,1,240636638,240636641,1:240636539:-_RightNegative,-,DS,Right
44722,1,240636450,240636470,1:240636570:+_LeftNegative,+,IG,Left
44723,1,240646770,240646772,1:240646672:-_RightNegative,-,IG,Right
44724,1,240678510,240678511,1:240678411:-_RightNegative,-,IG,Right
44725,1,240682048,240682049,1:240682149:-_LeftNegative,-,IG,Left
44726,1,240682636,240682637,1:240682537:-_RightNegative,-,IG,Right
44727,1,240682865,240682866,1:240682966:-_LeftNegative,-,IG,Left
44728,1,240683399,240683400,1:240683500:-_LeftNegative,-,IG,Left
44729,1,240683667,240683668,1:240683568:-_RightNegative,-,IG,Right
44730,1,240689075,240689076,1:240689176:-_LeftNegative,-,IG,Left
44731,1,240692466,240692472,1:240692572:+_LeftNegative,+,IG,Left
44732,1,240705869,240705870,1:240705970:-_LeftNegative,-,IG,Left
44733,1,240712222,240712232,1:240712323:-_LeftNegative,-,IG,Left
44734,1,240719906,240719907,1:240719807:+_RightNegative,+,IG,Right
44735,1,240720667,240720668,1:240720568:+_RightNegative,+,IG,Right
44736,1,240720945,240720946,1:240720846:+_RightNegative,+,IG,Right
44737,1,240724402,240724404,1:240724503:-_LeftNegative,-,IG,Left
44738,1,240729107,240729108,1:240729208:+_LeftNegative,+,IG,Left
44739,1,240731426,240731427,1:240731527:+_LeftNegative,+,IG,Left
44740,1,240734642,240734643,1:240734543:-_RightNegative,-,IG,Right
44741,1,240739155,240739192,1:240739256:-_LeftNegative,-,DS,Left
44742,1,240739646,240739648,1:240739748:-_LeftNegative,-,TE,Left
44743,1,240751679,240751680,1:240751780:-_LeftNegative,-,IG,Left
44744,1,240760217,240760222,1:240760122:+_RightNegative,+,IG,Right
44745,1,240761342,240761349,1:240761243:-_RightNegative,-,IG,Right
44746,1,240767734,240767760,1:240767639:-_RightNegative,-,AI,Right
44747,1,240774639,240774664,1:240774744:-_LeftNegative,-,DS,Left
44748,1,240775403,240775415,1:240775504:-_LeftNegative,-,TE,Left
44749,1,240775670,240775671,1:240775571:-_RightNegative,-,TE,Right
44750,1,240776609,240776635,1:240776735:+_LeftNegative,+,DS,Left
44751,1,240776918,240776924,1:240776819:+_RightNegative,+,DS,Right
44752,1,240783554,240783555,1:240783655:+_LeftNegative,+,AI,Left
44753,1,240786942,240786944,1:240787044:+_LeftNegative,+,AI,Left
44754,1,240799080,240799081,1:240799181:+_LeftNegative,+,AI,Left
44755,1,240799247,240799248,1:240799348:-_LeftNegative,-,IN,Left
44756,1,240802675,240802676,1:240802576:-_RightNegative,-,IN,Right
44757,1,240806696,240806697,1:240806597:+_RightNegative,+,AI,Right
44758,1,240814257,240814258,1:240814158:-_RightNegative,-,IN,Right
44759,1,240821443,240821444,1:240821544:-_LeftNegative,-,IN,Left
44760,1,240826476,240826478,1:240826578:+_LeftNegative,+,AI,Left
44761,1,240837837,240837841,1:240837741:-_RightNegative,-,IN,Right
44762,1,240847632,240847633,1:240847733:-_LeftNegative,-,IN,Left
44763,1,240861521,240861522,1:240861622:-_LeftNegative,-,IN,Left
44764,1,240862015,240862016,1:240862116:-_LeftNegative,-,IN,Left
44765,1,240881641,240881642,1:240881742:-_LeftNegative,-,IN,Left
44766,1,240888500,240888502,1:240888601:+_LeftNegative,+,AI,Left
44767,1,240920856,240920857,1:240920757:+_RightNegative,+,DS,Right
44768,1,240921052,240921054,1:240920954:+_RightNegative,+,DS,Right
44769,1,240921241,240921243,1:240921342:+_LeftNegative,+,DS,Left
44770,1,240928486,240928487,1:240928587:-_LeftNegative,-,IN,Left
44771,1,240951614,240951615,1:240951515:+_RightNegative,+,AI,Right
44772,1,240960272,240960273,1:240960173:+_RightNegative,+,AI,Right
44773,1,240967468,240967472,1:240967571:-_LeftNegative,-,IN,Left
44774,1,240996751,240996752,1:240996652:-_RightNegative,-,IN,Right
44775,1,240998296,240998297,1:240998397:-_LeftNegative,-,IN,Left
44776,1,241000728,241000729,1:241000629:-_RightNegative,-,IN,Right
44777,1,241014465,241014471,1:241014366:-_RightNegative,-,IN,Right
44778,1,241034001,241034002,1:241033902:+_RightNegative,+,AI,Right
44779,1,241052695,241052696,1:241052796:-_LeftNegative,-,IN,Left
44780,1,241091700,241091701,1:241091601:+_RightNegative,+,AI,Right
44781,1,241093933,241093934,1:241093834:-_RightNegative,-,IN,Right
44782,1,241139344,241139345,1:241139245:-_RightNegative,-,IN,Right
44783,1,241176072,241176073,1:241176173:-_LeftNegative,-,IN,Left
44784,1,241196420,241196421,1:241196521:-_LeftNegative,-,IN,Left
44785,1,241199201,241199202,1:241199102:-_RightNegative,-,IN,Right
44786,1,241202512,241202514,1:241202413:-_RightNegative,-,IN,Right
44787,1,241204762,241204768,1:241204663:-_RightNegative,-,IN,Right
44788,1,241216479,241216483,1:241216580:-_LeftNegative,-,IN,Left
44789,1,241225084,241225085,1:241224985:-_RightNegative,-,IN,Right
44790,1,241234405,241234407,1:241234507:-_LeftNegative,-,IN,Left
44791,1,241235591,241235612,1:241235696:-_LeftNegative,-,IN,Left
44792,1,241235830,241235845,1:241235731:-_RightNegative,-,IN,Right
44793,1,241251233,241251234,1:241251134:-_RightNegative,-,IN,Right
44794,1,241257640,241257641,1:241257541:+_RightNegative,+,AI,Right
44795,1,241258700,241258701,1:241258801:-_LeftNegative,-,IN,Left
44796,1,241259765,241259766,1:241259866:-_LeftNegative,-,IN,Left
44797,1,241266327,241266328,1:241266228:-_RightNegative,-,IN,Right
44798,1,241266978,241266979,1:241266879:-_RightNegative,-,IN,Right
44799,1,241268415,241268416,1:241268316:+_RightNegative,+,AI,Right
44800,1,241272653,241272654,1:241272754:-_LeftNegative,-,IN,Left
44801,1,241273340,241273341,1:241273441:-_LeftNegative,-,IN,Left
44802,1,241291468,241291469,1:241291569:-_LeftNegative,-,IN,Left
44803,1,241303805,241303806,1:241303706:-_RightNegative,-,IN,Right
44804,1,241305644,241305646,1:241305545:+_RightNegative,+,AI,Right
44805,1,241306030,241306033,1:241306131:-_LeftNegative,-,IN,Left
44806,1,241324253,241324254,1:241324354:+_LeftNegative,+,AI,Left
44807,1,241325857,241325858,1:241325758:-_RightNegative,-,IN,Right
44808,1,241338202,241338204,1:241338103:-_RightNegative,-,IN,Right
44809,1,241350650,241350665,1:241350764:-_LeftNegative,-,IN,Left
44810,1,241353864,241353866,1:241353965:-_LeftNegative,-,IN,Left
44811,1,241355654,241355657,1:241355755:-_LeftNegative,-,EX,Left
44812,1,241356798,241356799,1:241356899:-_LeftNegative,-,AI,Left
44813,1,241361695,241361711,1:241361611:+_RightNegative,+,IG,Right
44814,1,241362623,241362624,1:241362724:+_LeftNegative,+,IG,Left
44815,1,241363267,241363274,1:241363168:+_RightNegative,+,IG,Right
44816,1,241364464,241364475,1:241364371:+_RightNegative,+,IG,Right
44817,1,241372869,241372870,1:241372770:+_RightNegative,+,IG,Right
44818,1,241385894,241385895,1:241385795:-_RightNegative,-,IG,Right
44819,1,241410148,241410171,1:241410070:-_RightNegative,-,IG,Right
44820,1,241419339,241419364,1:241419264:+_RightNegative,+,IG,Right
44821,1,241421324,241421325,1:241421225:-_RightNegative,-,IG,Right
44822,1,241423226,241423227,1:241423327:-_LeftNegative,-,AU,Left
44823,1,241433349,241433350,1:241433450:+_LeftNegative,+,TE,Left
44824,1,241433820,241433859,1:241433740:+_RightNegative,+,DS,Right
44825,1,241450465,241450476,1:241450576:+_LeftNegative,+,IG,Left
44826,1,241450733,241450767,1:241450635:+_RightNegative,+,IG,Right
44827,1,241455437,241455464,1:241455341:-_RightNegative,-,IG,Right
44828,1,241460473,241460488,1:241460578:+_LeftNegative,+,IG,Left
44829,1,241468332,241468347,1:241468441:+_LeftNegative,+,IG,Left
44830,1,241468701,241468727,1:241468620:+_RightNegative,+,IG,Right
44831,1,241468891,241468900,1:241468992:+_LeftNegative,+,IG,Left
44832,1,241471601,241471610,1:241471702:-_LeftNegative,-,IG,Left
44833,1,241472037,241472062,1:241471962:+_RightNegative,+,IG,Right
44834,1,241472061,241472063,1:241471962:-_RightNegative,-,IG,Right
44835,1,241472433,241472440,1:241472340:-_RightNegative,-,IG,Right
44836,1,241475859,241475860,1:241475960:-_LeftNegative,-,IG,Left
44837,1,241477509,241477510,1:241477410:-_RightNegative,-,IG,Right
44838,1,241481971,241481976,1:241482076:-_LeftNegative,-,IG,Left
44839,1,241484526,241484527,1:241484627:-_LeftNegative,-,IG,Left
44840,1,241487623,241487640,1:241487737:-_LeftNegative,-,IG,Left
44841,1,241488429,241488436,1:241488530:-_LeftNegative,-,IG,Left
44842,1,241492754,241492758,1:241492658:-_RightNegative,-,IG,Right
44843,1,241492898,241492912,1:241492800:-_RightNegative,-,IG,Right
44844,1,241497337,241497362,1:241497443:-_LeftNegative,-,DS,Left
44845,1,241497913,241497929,1:241497829:+_RightNegative,+,AE,Right
44846,1,241498032,241498033,1:241497933:-_RightNegative,-,TE,Right
44847,1,241500432,241500433,1:241500533:-_LeftNegative,-,EX,Left
44848,1,241500804,241500805,1:241500705:-_RightNegative,-,IN,Right
44849,1,241503655,241503657,1:241503756:-_LeftNegative,-,IN,Left
44850,1,241508574,241508575,1:241508675:-_LeftNegative,-,EX,Left
44851,1,241513548,241513549,1:241513649:-_LeftNegative,-,EX,Left
44852,1,241519068,241519069,1:241518969:-_RightNegative,-,IN,Right
44853,1,241520429,241520430,1:241520330:-_RightNegative,-,IG,Right
44854,1,241520668,241520669,1:241520769:+_LeftNegative,+,IG,Left
44855,1,241522641,241522642,1:241522542:-_RightNegative,-,IG,Right
44856,1,241536212,241536213,1:241536113:-_RightNegative,-,AI,Right
44857,1,241538043,241538044,1:241537944:-_RightNegative,-,AI,Right
44858,1,241545062,241545063,1:241544963:-_RightNegative,-,AI,Right
44859,1,241555634,241555636,1:241555735:+_LeftNegative,+,TE,Left
44860,1,241558739,241558740,1:241558640:-_RightNegative,-,AI,Right
44861,1,241558693,241558697,1:241558794:-_LeftNegative,-,AI,Left
44862,1,241560009,241560010,1:241560110:-_LeftNegative,-,AI,Left
44863,1,241562957,241562958,1:241562858:+_RightNegative,+,IN,Right
44864,1,241587850,241587851,1:241587751:-_RightNegative,-,AI,Right
44865,1,241588759,241588762,1:241588660:-_RightNegative,-,AI,Right
44866,1,241590052,241590076,1:241589953:-_RightNegative,-,DS,Right
44867,1,241590148,241590183,1:241590249:-_LeftNegative,-,IN,Left
44868,1,241590404,241590405,1:241590505:-_LeftNegative,-,IN,Left
44869,1,241592128,241592136,1:241592236:+_LeftNegative,+,TE,Left
44870,1,241592366,241592395,1:241592287:+_RightNegative,+,TE,Right
44871,1,241593014,241593030,1:241593125:-_LeftNegative,-,TE,Left
44872,1,241593342,241593355,1:241593251:-_RightNegative,-,TE,Right
44873,1,241593503,241593542,1:241593613:-_LeftNegative,-,TE,Left
44874,1,241593759,241593780,1:241593660:-_RightNegative,-,TE,Right
44875,1,241594023,241594029,1:241594124:-_LeftNegative,-,TE,Left
44876,1,241595729,241595759,1:241595656:+_RightNegative,+,TE,Right
44877,1,241595753,241595754,1:241595654:-_RightNegative,-,IN,Right
44878,1,241600463,241600471,1:241600370:-_RightNegative,-,IN,Right
44879,1,241612606,241612608,1:241612708:-_LeftNegative,-,IN,Left
44880,1,241618846,241618848,1:241618948:+_LeftNegative,+,AI,Left
44881,1,241628677,241628678,1:241628778:-_LeftNegative,-,IN,Left
44882,1,241629020,241629038,1:241628938:+_RightNegative,+,AE,Right
44883,1,241629132,241629136,1:241629233:-_LeftNegative,-,TE,Left
44884,1,241629583,241629585,1:241629484:-_RightNegative,-,TE,Right
44885,1,241629717,241629718,1:241629818:-_LeftNegative,-,TE,Left
44886,1,241629854,241629861,1:241629956:-_LeftNegative,-,TE,Left
44887,1,241630156,241630176,1:241630076:-_RightNegative,-,TE,Right
44888,1,241630691,241630694,1:241630594:-_RightNegative,-,TE,Right
44889,1,241631162,241631175,1:241631263:-_LeftNegative,-,TE,Left
44890,1,241631396,241631432,1:241631297:-_RightNegative,-,TE,Right
44891,1,241631734,241631735,1:241631635:-_RightNegative,-,TE,Right
44892,1,241632598,241632599,1:241632699:-_LeftNegative,-,TE,Left
44893,1,241633116,241633178,1:241633242:-_LeftNegative,-,TE,Left
44894,1,241633522,241633543,1:241633626:-_LeftNegative,-,TE,Left
44895,1,241633787,241633792,1:241633692:-_RightNegative,-,TE,Right
44896,1,241634029,241634036,1:241634130:-_LeftNegative,-,TE,Left
44897,1,241634674,241634675,1:241634775:-_LeftNegative,-,TE,Left
44898,1,241635097,241635098,1:241634998:-_RightNegative,-,TE,Right
44899,1,241640138,241640139,1:241640239:-_LeftNegative,-,IN,Left
44900,1,241640461,241640469,1:241640362:-_RightNegative,-,IN,Right
44901,1,241641717,241641743,1:241641843:+_LeftNegative,+,AI,Left
44902,1,241642046,241642047,1:241641947:+_RightNegative,+,AI,Right
44903,1,241649726,241649727,1:241649627:-_RightNegative,-,IN,Right
44904,1,241653551,241653553,1:241653452:-_RightNegative,-,IN,Right
44905,1,241657474,241657475,1:241657375:+_RightNegative,+,IN,Right
44906,1,241660831,241660862,1:241660746:+_RightNegative,+,IN,Right
44907,1,241664331,241664342,1:241664242:+_RightNegative,+,IN,Right
44908,1,241666975,241666976,1:241667076:+_LeftNegative,+,IN,Left
44909,1,241670007,241670008,1:241670108:-_LeftNegative,-,IN,Left
44910,1,241693128,241693129,1:241693029:+_RightNegative,+,IN,Right
44911,1,241711362,241711365,1:241711263:+_RightNegative,+,IN,Right
44912,1,241721956,241721977,1:241722062:-_LeftNegative,-,AI,Left
44913,1,241722250,241722251,1:241722151:-_RightNegative,-,AI,Right
44914,1,241723134,241723152,1:241723035:-_RightNegative,-,AI,Right
44915,1,241728272,241728277,1:241728374:-_LeftNegative,-,AI,Left
44916,1,241731926,241731927,1:241731827:-_RightNegative,-,AI,Right
44917,1,241740750,241740751,1:241740651:-_RightNegative,-,AI,Right
44918,1,241742158,241742159,1:241742059:-_RightNegative,-,AI,Right
44919,1,241749402,241749403,1:241749303:-_RightNegative,-,AI,Right
44920,1,241762705,241762722,1:241762806:+_LeftNegative,+,IN,Left
44921,1,241771646,241771653,1:241771553:+_RightNegative,+,IN,Right
44922,1,241780388,241780389,1:241780489:-_LeftNegative,-,AI,Left
44923,1,241800565,241800566,1:241800666:-_LeftNegative,-,AI,Left
44924,1,241801539,241801564,1:241801663:+_LeftNegative,+,TE,Left
44925,1,241818956,241818959,1:241818858:+_RightNegative,+,IG,Right
44926,1,241822423,241822425,1:241822525:-_LeftNegative,-,IG,Left
44927,1,241832737,241832738,1:241832838:+_LeftNegative,+,DS,Left
44928,1,241843314,241843315,1:241843415:-_LeftNegative,-,IG,Left
44929,1,241850654,241850655,1:241850555:+_RightNegative,+,EX,Right
44930,1,241853619,241853620,1:241853520:-_RightNegative,-,AI,Right
44931,1,241854202,241854203,1:241854303:-_LeftNegative,-,AI,Left
44932,1,241856146,241856147,1:241856247:-_LeftNegative,-,AI,Left
44933,1,241861480,241861483,1:241861582:+_LeftNegative,+,IN,Left
44934,1,241869151,241869165,1:241869056:+_RightNegative,+,IN,Right
44935,1,241869417,241869419,1:241869518:+_LeftNegative,+,IN,Left
44936,1,241870874,241870885,1:241870785:+_RightNegative,+,IN,Right
44937,1,241872926,241872927,1:241872827:+_RightNegative,+,IN,Right
44938,1,241874596,241874597,1:241874697:-_LeftNegative,-,AI,Left
44939,1,241881095,241881096,1:241880996:-_RightNegative,-,AI,Right
44940,1,241885323,241885329,1:241885429:+_LeftNegative,+,EX,Left
44941,1,241885547,241885602,1:241885502:+_RightNegative,+,EX,Right
44942,1,241885938,241885946,1:241885842:+_RightNegative,+,IN,Right
44943,1,241888211,241888215,1:241888315:+_LeftNegative,+,IN,Left
44944,1,241889072,241889073,1:241889173:-_LeftNegative,-,AI,Left
44945,1,241889571,241889572,1:241889472:+_RightNegative,+,TE,Right
44946,1,241889814,241889815,1:241889715:-_RightNegative,-,AE,Right
44947,1,241890139,241890153,1:241890047:+_RightNegative,+,IN,Right
44948,1,241890387,241890388,1:241890488:+_LeftNegative,+,IN,Left
44949,1,241890725,241890748,1:241890644:+_RightNegative,+,IN,Right
44950,1,241891523,241891524,1:241891424:-_RightNegative,-,AI,Right
44951,1,241891639,241891640,1:241891740:+_LeftNegative,+,IN,Left
44952,1,241891935,241891936,1:241891836:+_RightNegative,+,IN,Right
44953,1,241892274,241892302,1:241892202:+_RightNegative,+,IN,Right
44954,1,241892367,241892368,1:241892468:+_LeftNegative,+,IN,Left
44955,1,241892964,241892965,1:241892865:+_RightNegative,+,IN,Right
44956,1,241893682,241893687,1:241893787:+_LeftNegative,+,IN,Left
44957,1,241896717,241896718,1:241896618:-_RightNegative,-,IG,Right
44958,1,241896793,241896795,1:241896895:+_LeftNegative,+,IG,Left
44959,1,241900050,241900051,1:241899951:+_RightNegative,+,IG,Right
44960,1,241906144,241906145,1:241906045:-_RightNegative,-,IG,Right
44961,1,241911388,241911412,1:241911512:+_LeftNegative,+,IG,Left
44962,1,241911742,241911743,1:241911643:+_RightNegative,+,IG,Right
44963,1,241912592,241912593,1:241912493:+_RightNegative,+,IG,Right
44964,1,241913439,241913457,1:241913340:+_RightNegative,+,IG,Right
44965,1,241926708,241926713,1:241926613:+_RightNegative,+,IG,Right
44966,1,241930328,241930329,1:241930229:+_RightNegative,+,IG,Right
44967,1,241931281,241931288,1:241931182:+_RightNegative,+,IG,Right
44968,1,241931417,241931428,1:241931527:-_LeftNegative,-,IG,Left
44969,1,241937663,241937668,1:241937768:-_LeftNegative,-,IG,Left
44970,1,241940176,241940177,1:241940077:+_RightNegative,+,IG,Right
44971,1,241940336,241940340,1:241940440:-_LeftNegative,-,IG,Left
44972,1,241942149,241942157,1:241942050:+_RightNegative,+,IG,Right
44973,1,241949949,241949951,1:241949851:+_RightNegative,+,IG,Right
44974,1,241960168,241960173,1:241960073:+_RightNegative,+,IG,Right
44975,1,241995086,241995110,1:241995194:-_LeftNegative,-,DS,Left
44976,1,242011042,242011043,1:242010943:-_RightNegative,-,IG,Right
44977,1,242070924,242070925,1:242070825:-_RightNegative,-,IG,Right
44978,1,242082237,242082238,1:242082138:-_RightNegative,-,DS,Right
44979,1,242082883,242082908,1:242082988:-_LeftNegative,-,TE,Left
44980,1,242084858,242084867,1:242084959:-_LeftNegative,-,TE,Left
44981,1,242085112,242085164,1:242085015:-_RightNegative,-,TE,Right
44982,1,242085143,242085144,1:242085244:+_LeftNegative,+,AE,Left
44983,1,242088125,242088134,1:242088034:-_RightNegative,-,TE,Right
44984,1,242088293,242088320,1:242088397:-_LeftNegative,-,TE,Left
44985,1,242089059,242089088,1:242088972:-_RightNegative,-,TE,Right
44986,1,242099629,242099638,1:242099738:-_LeftNegative,-,IN,Left
44987,1,242107721,242107724,1:242107622:-_RightNegative,-,IN,Right
44988,1,242111402,242111403,1:242111503:-_LeftNegative,-,IN,Left
44989,1,242114125,242114126,1:242114026:-_RightNegative,-,EX,Right
44990,1,242115770,242115772,1:242115672:+_RightNegative,+,AI,Right
44991,1,242124556,242124557,1:242124657:-_LeftNegative,-,TE,Left
44992,1,242134484,242134485,1:242134385:-_RightNegative,-,IN,Right
44993,1,242144345,242144346,1:242144246:-_RightNegative,-,IN,Right
44994,1,242146885,242146894,1:242146988:-_LeftNegative,-,IN,Left
44995,1,242160094,242160095,1:242159995:-_RightNegative,-,IN,Right
44996,1,242162179,242162195,1:242162095:+_RightNegative,+,IN,Right
