,seqName,start,end,clusterID,strand,type,side
0,13,108469621.0,108469622.0,13:108469572:-_RightNegative,-,IG,Right
0,13,108477858.0,108477867.0,13:108477809:-_RightNegative,-,IG,Right
0,13,108489224.0,108489225.0,13:108489175:+_RightNegative,+,IG,Right
0,13,108491763.0,108491784.0,13:108491728:-_RightNegative,-,IG,Right
0,13,108493738.0,108493759.0,13:108493809:-_LeftNegative,-,IG,Left
0,13,108509771.0,108509772.0,13:108509822:+_LeftNegative,+,IG,Left
0,13,108510374.0,108510375.0,13:108510425:-_LeftNegative,-,IG,Left
0,13,108528830.0,108528831.0,13:108528781:-_RightNegative,-,IG,Right
0,13,108543680.0,108543681.0,13:108543731:-_LeftNegative,-,IG,Left
0,13,108554732.0,108554733.0,13:108554683:+_RightNegative,+,IG,Right
0,13,108564728.0,108564729.0,13:108564679:-_RightNegative,-,IG,Right
0,13,108593195.0,108593196.0,13:108593246:+_LeftNegative,+,IG,Left
0,13,108597844.0,108597845.0,13:108597895:+_LeftNegative,+,IN,Left
0,13,108636724.0,108636725.0,13:108636675:-_RightNegative,-,AI,Right
0,13,108665293.0,108665296.0,13:108665244:-_RightNegative,-,AI,Right
0,13,108665713.0,108665714.0,13:108665664:-_RightNegative,-,AI,Right
0,13,108666526.0,108666527.0,13:108666477:-_RightNegative,-,AI,Right
0,13,108672410.0,108672416.0,13:108672461:+_LeftNegative,+,IN,Left
0,13,108673414.0,108673415.0,13:108673365:-_RightNegative,-,AI,Right
0,13,108696943.0,108696944.0,13:108696994:+_LeftNegative,+,IN,Left
0,13,108719952.0,108719953.0,13:108720003:+_LeftNegative,+,IN,Left
0,13,108726752.0,108726753.0,13:108726803:+_LeftNegative,+,IN,Left
0,13,108729667.0,108729668.0,13:108729618:+_RightNegative,+,IN,Right
0,13,108734219.0,108734220.0,13:108734170:-_RightNegative,-,AI,Right
0,13,108764540.0,108764541.0,13:108764491:+_RightNegative,+,IN,Right
0,13,108766124.0,108766125.0,13:108766175:+_LeftNegative,+,IN,Left
0,13,108796907.0,108796908.0,13:108796958:+_LeftNegative,+,IN,Left
0,13,108799010.0,108799011.0,13:108799061:-_LeftNegative,-,AI,Left
0,13,108807441.0,108807443.0,13:108807492:+_LeftNegative,+,IN,Left
0,13,108824034.0,108824048.0,13:108824092:+_LeftNegative,+,IN,Left
0,13,108824339.0,108824353.0,13:108824302:+_RightNegative,+,IN,Right
0,13,108838835.0,108838836.0,13:108838786:-_RightNegative,-,AI,Right
0,13,108857086.0,108857087.0,13:108857137:-_LeftNegative,-,AI,Left
0,13,108870392.0,108870393.0,13:108870343:-_RightNegative,-,AI,Right
0,13,108873271.0,108873272.0,13:108873322:+_LeftNegative,+,IN,Left
0,13,108888561.0,108888562.0,13:108888612:+_LeftNegative,+,IN,Left
0,13,108898403.0,108898406.0,13:108898455:+_LeftNegative,+,IN,Left
0,13,108904698.0,108904699.0,13:108904649:-_RightNegative,-,AI,Right
0,13,108908127.0,108908128.0,13:108908078:+_RightNegative,+,IN,Right
0,13,108924558.0,108924559.0,13:108924609:-_LeftNegative,-,AI,Left
0,13,108947072.0,108947073.0,13:108947023:-_RightNegative,-,AI,Right
0,13,108950988.0,108950989.0,13:108951039:-_LeftNegative,-,AI,Left
0,13,108954313.0,108954319.0,13:108954264:+_RightNegative,+,IN,Right
0,13,108956052.0,108956053.0,13:108956103:-_LeftNegative,-,AI,Left
0,13,108964911.0,108964912.0,13:108964962:+_LeftNegative,+,IN,Left
0,13,108966926.0,108966929.0,13:108966979:+_LeftNegative,+,IN,Left
0,13,109009058.0,109009059.0,13:109009109:+_LeftNegative,+,IN,Left
0,13,109011035.0,109011038.0,13:109010987:+_RightNegative,+,IN,Right
0,13,109020312.0,109020313.0,13:109020263:-_RightNegative,-,AI,Right
0,13,109023134.0,109023135.0,13:109023085:-_RightNegative,-,AI,Right
0,13,109038681.0,109038690.0,13:109038640:+_RightNegative,+,IN,Right
0,13,109055110.0,109055111.0,13:109055061:+_RightNegative,+,EX,Right
0,13,109055759.0,109055772.0,13:109055810:+_LeftNegative,+,TE,Left
0,13,109055825.0,109055827.0,13:109055876:+_LeftNegative,+,TE,Left
0,13,109056095.0,109056111.0,13:109056061:+_RightNegative,+,TE,Right
0,13,109060614.0,109060615.0,13:109060665:+_LeftNegative,+,IN,Left
0,13,109064085.0,109064086.0,13:109064136:-_LeftNegative,-,AI,Left
0,13,109072018.0,109072019.0,13:109071969:-_RightNegative,-,AI,Right
0,13,109075323.0,109075325.0,13:109075374:+_LeftNegative,+,IN,Left
0,13,109079336.0,109079337.0,13:109079387:-_LeftNegative,-,AI,Left
0,13,109092333.0,109092334.0,13:109092284:-_RightNegative,-,AI,Right
0,13,109114909.0,109114910.0,13:109114860:-_RightNegative,-,AI,Right
0,13,109120726.0,109120727.0,13:109120677:-_RightNegative,-,AI,Right
0,13,109125825.0,109125841.0,13:109125876:+_LeftNegative,+,IN,Left
0,13,109126129.0,109126130.0,13:109126180:+_LeftNegative,+,IN,Left
0,13,109126281.0,109126282.0,13:109126232:+_RightNegative,+,IN,Right
0,13,109127615.0,109127616.0,13:109127666:+_LeftNegative,+,IN,Left
0,13,109127879.0,109127883.0,13:109127933:+_LeftNegative,+,IN,Left
0,13,109129120.0,109129121.0,13:109129071:-_RightNegative,-,AI,Right
0,13,109130293.0,109130294.0,13:109130344:-_LeftNegative,-,AI,Left
0,13,109138410.0,109138411.0,13:109138461:+_LeftNegative,+,IN,Left
0,13,109145995.0,109145996.0,13:109145946:-_RightNegative,-,AI,Right
0,13,109146251.0,109146252.0,13:109146202:-_RightNegative,-,AI,Right
0,13,109164183.0,109164209.0,13:109164259:-_LeftNegative,-,IN,Left
0,13,109164587.0,109164588.0,13:109164638:-_LeftNegative,-,IN,Left
0,13,109164748.0,109164749.0,13:109164799:-_LeftNegative,-,IN,Left
0,13,109165297.0,109165298.0,13:109165348:-_LeftNegative,-,IN,Left
0,13,109165479.0,109165480.0,13:109165430:+_RightNegative,+,IN,Right
0,13,109166247.0,109166248.0,13:109166198:-_RightNegative,-,IN,Right
0,13,109166370.0,109166373.0,13:109166321:-_RightNegative,-,IN,Right
0,13,109166529.0,109166554.0,13:109166581:-_LeftNegative,-,IN,Left
0,13,109166728.0,109166729.0,13:109166779:-_LeftNegative,-,IN,Left
0,13,109171914.0,109171915.0,13:109171865:+_RightNegative,+,IN,Right
0,13,109176377.0,109176378.0,13:109176428:-_LeftNegative,-,IN,Left
0,13,109179980.0,109179981.0,13:109180031:+_LeftNegative,+,IN,Left
0,13,109181835.0,109181844.0,13:109181790:-_RightNegative,-,IN,Right
0,13,109184375.0,109184376.0,13:109184426:-_LeftNegative,-,IN,Left
0,13,109187123.0,109187124.0,13:109187074:-_RightNegative,-,IN,Right
0,13,109188457.0,109188485.0,13:109188408:-_RightNegative,-,IN,Right
0,13,109195761.0,109195763.0,13:109195812:-_LeftNegative,-,IN,Left
0,13,109195935.0,109195936.0,13:109195986:-_LeftNegative,-,IN,Left
0,13,109197691.0,109197692.0,13:109197742:-_LeftNegative,-,IN,Left
0,13,109198487.0,109198488.0,13:109198438:-_RightNegative,-,IN,Right
0,13,109201082.0,109201088.0,13:109201133:-_LeftNegative,-,IN,Left
0,13,109207341.0,109207360.0,13:109207399:+_LeftNegative,+,TE,Left
0,13,109207929.0,109207972.0,13:109208004:+_LeftNegative,+,TE,Left
0,13,109211022.0,109211048.0,13:109210973:-_RightNegative,-,IG,Right
0,13,109216703.0,109216705.0,13:109216655:-_RightNegative,-,IG,Right
0,13,109219275.0,109219276.0,13:109219326:-_LeftNegative,-,IG,Left
0,13,109219414.0,109219415.0,13:109219365:-_RightNegative,-,IG,Right
0,13,109227611.0,109227612.0,13:109227562:-_RightNegative,-,IG,Right
0,13,109231789.0,109231790.0,13:109231840:-_LeftNegative,-,IG,Left
0,13,109231814.0,109231815.0,13:109231865:+_LeftNegative,+,IG,Left
0,13,109233596.0,109233630.0,13:109233647:-_LeftNegative,-,IG,Left
0,13,109235652.0,109235675.0,13:109235724:-_LeftNegative,-,IG,Left
0,13,109235793.0,109235794.0,13:109235744:-_RightNegative,-,IG,Right
0,13,109265426.0,109265429.0,13:109265479:+_LeftNegative,+,IG,Left
0,13,109270396.0,109270397.0,13:109270347:-_RightNegative,-,IG,Right
0,13,109270579.0,109270589.0,13:109270637:-_LeftNegative,-,IG,Left
0,13,109271092.0,109271124.0,13:109271074:+_RightNegative,+,TE,Right
0,13,109271332.0,109271333.0,13:109271383:+_LeftNegative,+,TE,Left
0,13,109272336.0,109272346.0,13:109272292:+_RightNegative,+,TE,Right
0,13,109272641.0,109272659.0,13:109272606:+_RightNegative,+,TE,Right
0,13,109273251.0,109273256.0,13:109273306:+_LeftNegative,+,TE,Left
0,13,109273465.0,109273485.0,13:109273435:+_RightNegative,+,TE,Right
0,13,109273768.0,109273800.0,13:109273829:+_LeftNegative,+,TE,Left
0,13,109277147.0,109277177.0,13:109277118:+_RightNegative,+,IN,Right
0,13,109278558.0,109278559.0,13:109278509:+_RightNegative,+,TE,Right
0,13,109287239.0,109287240.0,13:109287290:+_LeftNegative,+,IN,Left
0,13,109287617.0,109287618.0,13:109287668:+_LeftNegative,+,TE,Left
0,13,109292812.0,109292819.0,13:109292863:+_LeftNegative,+,IN,Left
0,13,109303601.0,109303603.0,13:109303652:-_LeftNegative,-,IG,Left
0,13,109309175.0,109309181.0,13:109309226:+_LeftNegative,+,IG,Left
0,13,109336600.0,109336601.0,13:109336651:+_LeftNegative,+,IG,Left
0,13,109336779.0,109336782.0,13:109336732:+_RightNegative,+,IG,Right
0,13,109348878.0,109348897.0,13:109348829:-_RightNegative,-,IG,Right
0,13,109349318.0,109349319.0,13:109349269:-_RightNegative,-,IG,Right
0,13,109359871.0,109359872.0,13:109359822:+_RightNegative,+,IG,Right
0,13,109369163.0,109369164.0,13:109369214:+_LeftNegative,+,IG,Left
0,13,109371472.0,109371481.0,13:109371426:-_RightNegative,-,IG,Right
0,13,109377040.0,109377041.0,13:109376991:-_RightNegative,-,IG,Right
0,13,109398018.0,109398049.0,13:109398079:-_LeftNegative,-,IG,Left
0,13,109401361.0,109401363.0,13:109401313:-_RightNegative,-,AI,Right
0,13,109401585.0,109401587.0,13:109401637:+_LeftNegative,+,TE,Left
0,13,109403617.0,109403620.0,13:109403568:+_RightNegative,+,IG,Right
0,13,109405537.0,109405538.0,13:109405488:-_RightNegative,-,IG,Right
0,13,109405740.0,109405741.0,13:109405691:+_RightNegative,+,IG,Right
0,13,109414197.0,109414198.0,13:109414148:+_RightNegative,+,IG,Right
0,13,109424071.0,109424072.0,13:109424122:-_LeftNegative,-,IG,Left
0,13,109424337.0,109424372.0,13:109424322:-_RightNegative,-,IG,Right
0,13,109435491.0,109435492.0,13:109435542:-_LeftNegative,-,IG,Left
0,13,109441527.0,109441528.0,13:109441478:-_RightNegative,-,IG,Right
0,13,109454172.0,109454173.0,13:109454123:-_RightNegative,-,IG,Right
0,13,109458979.0,109458981.0,13:109459031:-_LeftNegative,-,IG,Left
0,13,109471139.0,109471140.0,13:109471190:+_LeftNegative,+,IG,Left
0,13,109474728.0,109474729.0,13:109474679:-_RightNegative,-,IG,Right
0,13,109475980.0,109475981.0,13:109476031:-_LeftNegative,-,IG,Left
0,13,109487048.0,109487049.0,13:109486999:-_RightNegative,-,IN,Right
0,13,109488810.0,109488811.0,13:109488761:-_RightNegative,-,IN,Right
0,13,109525740.0,109525741.0,13:109525691:-_RightNegative,-,IN,Right
0,13,109531825.0,109531826.0,13:109531876:+_LeftNegative,+,AI,Left
0,13,109536850.0,109536851.0,13:109536901:-_LeftNegative,-,IN,Left
0,13,109547297.0,109547298.0,13:109547248:-_RightNegative,-,IN,Right
0,13,109605309.0,109605328.0,13:109605260:-_RightNegative,-,IN,Right
0,13,109619531.0,109619532.0,13:109619582:+_LeftNegative,+,AI,Left
0,13,109653918.0,109653919.0,13:109653969:-_LeftNegative,-,IN,Left
0,13,109685281.0,109685282.0,13:109685332:+_LeftNegative,+,AI,Left
0,13,109685438.0,109685462.0,13:109685489:+_LeftNegative,+,AI,Left
0,13,109694825.0,109694826.0,13:109694876:+_LeftNegative,+,AI,Left
0,13,109739904.0,109739906.0,13:109739856:-_RightNegative,-,IG,Right
0,13,109747087.0,109747089.0,13:109747138:+_LeftNegative,+,IG,Left
0,13,109752734.0,109752748.0,13:109752697:-_RightNegative,-,TE,Right
0,13,109753759.0,109753806.0,13:109753827:-_LeftNegative,-,TE,Left
0,13,109753924.0,109753995.0,13:109753921:-_RightNegative,-,TE,Right
0,13,109754027.0,109754061.0,13:109754079:-_LeftNegative,-,TE,Left
0,13,109754096.0,109754115.0,13:109754156:+_LeftNegative,+,AE,Left
0,13,109754135.0,109754146.0,13:109754186:-_LeftNegative,-,TE,Left
0,13,109754320.0,109754321.0,13:109754271:-_RightNegative,-,TE,Right
0,13,109755115.0,109755159.0,13:109755170:-_LeftNegative,-,TE,Left
0,13,109755198.0,109755199.0,13:109755249:+_LeftNegative,+,AE,Left
0,13,109755313.0,109755336.0,13:109755274:+_RightNegative,+,AE,Right
0,13,109755516.0,109755540.0,13:109755567:-_LeftNegative,-,TE,Left
0,13,109763162.0,109763163.0,13:109763113:-_RightNegative,-,IN,Right
0,13,109771434.0,109771435.0,13:109771385:+_RightNegative,+,AI,Right
0,13,109771633.0,109771662.0,13:109771697:-_LeftNegative,-,IN,Left
0,13,109771741.0,109771742.0,13:109771792:-_LeftNegative,-,IN,Left
0,13,109776880.0,109776881.0,13:109776931:-_LeftNegative,-,IN,Left
0,13,109777010.0,109777012.0,13:109776961:-_RightNegative,-,IN,Right
0,13,109777619.0,109777620.0,13:109777670:-_LeftNegative,-,IN,Left
0,13,109778639.0,109778641.0,13:109778691:-_LeftNegative,-,IN,Left
0,13,109780985.0,109780986.0,13:109780936:-_RightNegative,-,IN,Right
0,13,109788055.0,109788056.0,13:109788006:+_RightNegative,+,IN,Right
0,13,109788219.0,109788220.0,13:109788170:+_RightNegative,+,IN,Right
0,13,109788808.0,109788810.0,13:109788859:+_LeftNegative,+,IN,Left
0,13,109790607.0,109790609.0,13:109790559:+_RightNegative,+,IN,Right
0,13,109790797.0,109790803.0,13:109790748:+_RightNegative,+,IN,Right
0,13,109791039.0,109791049.0,13:109790993:+_RightNegative,+,IN,Right
0,13,109792983.0,109792984.0,13:109793034:-_LeftNegative,-,AI,Left
0,13,109802593.0,109802594.0,13:109802544:+_RightNegative,+,IN,Right
0,13,109805911.0,109805918.0,13:109805868:+_RightNegative,+,TE,Right
0,13,109808909.0,109808918.0,13:109808861:+_RightNegative,+,DS,Right
0,13,109812703.0,109812704.0,13:109812754:-_LeftNegative,-,IG,Left
0,13,109812763.0,109812772.0,13:109812821:+_LeftNegative,+,IG,Left
0,13,109823492.0,109823493.0,13:109823543:+_LeftNegative,+,IG,Left
0,13,109831288.0,109831289.0,13:109831239:-_RightNegative,-,IG,Right
0,13,109845719.0,109845720.0,13:109845670:-_RightNegative,-,IG,Right
0,13,109847946.0,109847947.0,13:109847997:+_LeftNegative,+,IG,Left
0,13,109856375.0,109856376.0,13:109856326:-_RightNegative,-,IG,Right
0,13,109872896.0,109872901.0,13:109872851:+_RightNegative,+,IG,Right
0,13,109884648.0,109884670.0,13:109884699:-_LeftNegative,-,IG,Left
0,13,109930485.0,109930486.0,13:109930536:+_LeftNegative,+,IG,Left
0,13,109975957.0,109975958.0,13:109975908:-_RightNegative,-,IG,Right
0,13,109978089.0,109978092.0,13:109978142:-_LeftNegative,-,IG,Left
0,13,109987002.0,109987004.0,13:109987054:+_LeftNegative,+,AU,Left
0,13,110001561.0,110001562.0,13:110001612:-_LeftNegative,-,IN,Left
0,13,110001962.0,110001986.0,13:110001935:+_RightNegative,+,AI,Right
0,13,110026178.0,110026200.0,13:110026137:+_RightNegative,+,AI,Right
0,13,110031047.0,110031053.0,13:110031102:-_LeftNegative,-,TE,Left
0,13,110035199.0,110035207.0,13:110035255:-_LeftNegative,-,IN,Left
0,13,110035956.0,110035976.0,13:110036026:+_LeftNegative,+,AI,Left
0,13,110036133.0,110036154.0,13:110036199:-_LeftNegative,-,TE,Left
0,13,110036228.0,110036239.0,13:110036287:-_LeftNegative,-,TE,Left
0,13,110071566.0,110071567.0,13:110071617:-_LeftNegative,-,IG,Left
0,13,110081011.0,110081012.0,13:110080962:+_RightNegative,+,IG,Right
0,13,110086009.0,110086010.0,13:110086060:-_LeftNegative,-,IG,Left
0,13,110098537.0,110098538.0,13:110098588:-_LeftNegative,-,IG,Left
0,13,110098662.0,110098663.0,13:110098613:-_RightNegative,-,IG,Right
0,13,110115975.0,110115976.0,13:110115926:-_RightNegative,-,IG,Right
0,13,110124141.0,110124142.0,13:110124092:-_RightNegative,-,IG,Right
0,13,110125280.0,110125284.0,13:110125234:+_RightNegative,+,TE,Right
0,13,110131873.0,110131874.0,13:110131924:-_LeftNegative,-,IG,Left
0,13,110135744.0,110135745.0,13:110135795:-_LeftNegative,-,IG,Left
0,13,110136293.0,110136299.0,13:110136344:-_LeftNegative,-,IG,Left
0,13,110138594.0,110138600.0,13:110138650:-_LeftNegative,-,IG,Left
0,13,110148918.0,110148932.0,13:110148882:-_RightNegative,-,DS,Right
0,13,110149142.0,110149160.0,13:110149099:-_RightNegative,-,TE,Right
0,13,110149278.0,110149279.0,13:110149329:-_LeftNegative,-,TE,Left
0,13,110149366.0,110149391.0,13:110149417:-_LeftNegative,-,TE,Left
0,13,110149573.0,110149574.0,13:110149624:-_LeftNegative,-,TE,Left
0,13,110149698.0,110149713.0,13:110149749:-_LeftNegative,-,TE,Left
0,13,110149894.0,110149895.0,13:110149845:-_RightNegative,-,TE,Right
0,13,110150006.0,110150010.0,13:110149960:-_RightNegative,-,TE,Right
0,13,110150042.0,110150067.0,13:110150105:-_LeftNegative,-,TE,Left
0,13,110150165.0,110150171.0,13:110150216:-_LeftNegative,-,TE,Left
0,13,110150283.0,110150314.0,13:110150257:-_RightNegative,-,TE,Right
0,13,110151993.0,110151994.0,13:110152044:-_LeftNegative,-,IN,Left
0,13,110159215.0,110159238.0,13:110159266:-_LeftNegative,-,IN,Left
0,13,110162379.0,110162380.0,13:110162430:-_LeftNegative,-,TE,Left
0,13,110166482.0,110166484.0,13:110166533:-_LeftNegative,-,IN,Left
0,13,110167772.0,110167800.0,13:110167823:-_LeftNegative,-,IN,Left
0,13,110175321.0,110175332.0,13:110175282:-_RightNegative,-,EX,Right
0,13,110176228.0,110176229.0,13:110176179:-_RightNegative,-,IN,Right
0,13,110176431.0,110176452.0,13:110176489:-_LeftNegative,-,EX,Left
0,13,110176629.0,110176641.0,13:110176691:-_LeftNegative,-,EX,Left
0,13,110176754.0,110176755.0,13:110176705:-_RightNegative,-,EX,Right
0,13,110176838.0,110176859.0,13:110176889:-_LeftNegative,-,EX,Left
0,13,110177897.0,110177898.0,13:110177848:-_RightNegative,-,EX,Right
0,13,110178731.0,110178732.0,13:110178782:-_LeftNegative,-,IN,Left
0,13,110179455.0,110179456.0,13:110179406:-_RightNegative,-,EX,Right
0,13,110183208.0,110183209.0,13:110183259:-_LeftNegative,-,EX,Left
0,13,110187349.0,110187367.0,13:110187306:-_RightNegative,-,EX,Right
0,13,110189559.0,110189560.0,13:110189510:-_RightNegative,-,IN,Right
0,13,110190807.0,110190808.0,13:110190758:-_RightNegative,-,TE,Right
0,13,110192297.0,110192323.0,13:110192262:-_RightNegative,-,EX,Right
0,13,110192658.0,110192659.0,13:110192609:-_RightNegative,-,IN,Right
0,13,110195047.0,110195068.0,13:110195098:-_LeftNegative,-,EX,Left
0,13,110195748.0,110195749.0,13:110195699:-_RightNegative,-,IN,Right
0,13,110196589.0,110196590.0,13:110196640:-_LeftNegative,-,IN,Left
0,13,110197440.0,110197450.0,13:110197499:-_LeftNegative,-,IN,Left
0,13,110198620.0,110198637.0,13:110198578:-_RightNegative,-,TE,Right
0,13,110205098.0,110205108.0,13:110205153:-_LeftNegative,-,TE,Left
0,13,110205477.0,110205479.0,13:110205529:-_LeftNegative,-,TE,Left
0,13,110206653.0,110206654.0,13:110206704:-_LeftNegative,-,EX,Left
0,13,110206689.0,110206690.0,13:110206740:+_LeftNegative,+,AI,Left
0,13,110207357.0,110207378.0,13:110207408:-_LeftNegative,-,EX,Left
0,13,110207494.0,110207497.0,13:110207445:-_RightNegative,-,EX,Right
0,13,110209465.0,110209477.0,13:110209427:-_RightNegative,-,EX,Right
0,13,110210140.0,110210150.0,13:110210192:-_LeftNegative,-,TE,Left
0,13,110222858.0,110222866.0,13:110222813:+_RightNegative,+,AI,Right
0,13,110240179.0,110240180.0,13:110240230:+_LeftNegative,+,AI,Left
0,13,110242684.0,110242685.0,13:110242735:-_LeftNegative,-,IN,Left
0,13,110243799.0,110243800.0,13:110243750:-_RightNegative,-,IN,Right
0,13,110264719.0,110264732.0,13:110264775:-_LeftNegative,-,IN,Left
0,13,110266644.0,110266648.0,13:110266698:+_LeftNegative,+,AI,Left
0,13,110270851.0,110270852.0,13:110270902:+_LeftNegative,+,AI,Left
0,13,110276254.0,110276263.0,13:110276306:-_LeftNegative,-,IN,Left
0,13,110281359.0,110281360.0,13:110281310:-_RightNegative,-,IN,Right
0,13,110298899.0,110298909.0,13:110298859:-_RightNegative,-,IN,Right
0,13,110305054.0,110305055.0,13:110305005:-_RightNegative,-,IN,Right
0,13,110305865.0,110305866.0,13:110305816:-_RightNegative,-,IN,Right
0,13,110309036.0,110309055.0,13:110309095:-_LeftNegative,-,AI,Left
0,13,110309803.0,110309805.0,13:110309855:-_LeftNegative,-,AI,Left
0,13,110312365.0,110312372.0,13:110312416:-_LeftNegative,-,AI,Left
0,13,110313126.0,110313132.0,13:110313077:-_RightNegative,-,AI,Right
0,13,110317905.0,110317907.0,13:110317857:+_RightNegative,+,IN,Right
0,13,110321729.0,110321731.0,13:110321680:-_RightNegative,-,AI,Right
0,13,110322109.0,110322110.0,13:110322060:-_RightNegative,-,AI,Right
0,13,110329235.0,110329237.0,13:110329187:-_RightNegative,-,AI,Right
0,13,110350906.0,110350908.0,13:110350858:+_RightNegative,+,IN,Right
0,13,110357638.0,110357645.0,13:110357591:+_RightNegative,+,TE,Right
0,13,110366437.0,110366448.0,13:110366498:+_LeftNegative,+,IN,Left
0,13,110367481.0,110367483.0,13:110367433:+_RightNegative,+,IN,Right
0,13,110375560.0,110375562.0,13:110375512:+_RightNegative,+,IN,Right
0,13,110388698.0,110388700.0,13:110388750:+_LeftNegative,+,IN,Left
0,13,110388840.0,110388842.0,13:110388791:+_RightNegative,+,IN,Right
0,13,110402092.0,110402094.0,13:110402143:+_LeftNegative,+,IN,Left
0,13,110404570.0,110404571.0,13:110404621:+_LeftNegative,+,IN,Left
0,13,110409822.0,110409823.0,13:110409773:+_RightNegative,+,IN,Right
0,13,110419907.0,110419933.0,13:110419883:+_RightNegative,+,IN,Right
0,13,110423619.0,110423620.0,13:110423570:+_RightNegative,+,IN,Right
0,13,110424858.0,110424877.0,13:110424810:+_RightNegative,+,TE,Right
0,13,110425316.0,110425318.0,13:110425268:+_RightNegative,+,IN,Right
0,13,110428719.0,110428726.0,13:110428776:+_LeftNegative,+,TE,Left
0,13,110428822.0,110428849.0,13:110428890:+_LeftNegative,+,TE,Left
0,13,110429285.0,110429291.0,13:110429341:+_LeftNegative,+,TE,Left
0,13,110429453.0,110429454.0,13:110429504:+_LeftNegative,+,TE,Left
0,13,110429644.0,110429648.0,13:110429596:+_RightNegative,+,TE,Right
0,13,110429980.0,110429989.0,13:110429932:+_RightNegative,+,EX,Right
0,13,110431419.0,110431420.0,13:110431470:+_LeftNegative,+,IN,Left
0,13,110432396.0,110432397.0,13:110432347:+_RightNegative,+,EX,Right
0,13,110432399.0,110432401.0,13:110432451:+_LeftNegative,+,IN,Left
0,13,110432515.0,110432516.0,13:110432566:+_LeftNegative,+,IN,Left
0,13,110434548.0,110434566.0,13:110434516:+_RightNegative,+,IN,Right
0,13,110435741.0,110435742.0,13:110435792:+_LeftNegative,+,IN,Left
0,13,110435855.0,110435858.0,13:110435806:-_RightNegative,-,AI,Right
0,13,110438054.0,110438055.0,13:110438005:+_RightNegative,+,EX,Right
0,13,110438583.0,110438586.0,13:110438636:+_LeftNegative,+,EX,Left
0,13,110439741.0,110439742.0,13:110439792:+_LeftNegative,+,EX,Left
0,13,110439859.0,110439880.0,13:110439810:+_RightNegative,+,EX,Right
0,13,110446956.0,110446984.0,13:110447028:+_LeftNegative,+,TE,Left
0,13,110447637.0,110447638.0,13:110447588:+_RightNegative,+,TE,Right
0,13,110448213.0,110448216.0,13:110448166:+_RightNegative,+,TE,Right
0,13,110448520.0,110448521.0,13:110448471:-_RightNegative,-,AE,Right
0,13,110452567.0,110452569.0,13:110452619:+_LeftNegative,+,IN,Left
0,13,110454364.0,110454396.0,13:110454437:+_LeftNegative,+,IN,Left
0,13,110457308.0,110457323.0,13:110457359:+_LeftNegative,+,EX,Left
0,13,110459630.0,110459666.0,13:110459707:+_LeftNegative,+,TE,Left
0,13,110459779.0,110459818.0,13:110459754:+_RightNegative,+,TE,Right
0,13,110460048.0,110460049.0,13:110460099:+_LeftNegative,+,IN,Left
0,13,110460967.0,110461000.0,13:110460927:+_RightNegative,+,IN,Right
0,13,110462103.0,110462104.0,13:110462154:+_LeftNegative,+,EX,Left
0,13,110462582.0,110462592.0,13:110462634:+_LeftNegative,+,IN,Left
0,13,110462727.0,110462728.0,13:110462678:+_RightNegative,+,IN,Right
0,13,110466068.0,110466069.0,13:110466019:+_RightNegative,+,EX,Right
0,13,110471030.0,110471055.0,13:110471002:+_RightNegative,+,IN,Right
0,13,110471579.0,110471580.0,13:110471630:+_LeftNegative,+,IN,Left
0,13,110473502.0,110473503.0,13:110473553:+_LeftNegative,+,TE,Left
0,13,110473626.0,110473652.0,13:110473594:+_RightNegative,+,TE,Right
0,13,110476058.0,110476059.0,13:110476009:+_RightNegative,+,IN,Right
0,13,110477131.0,110477132.0,13:110477182:+_LeftNegative,+,IN,Left
0,13,110477354.0,110477355.0,13:110477405:+_LeftNegative,+,IN,Left
0,13,110480327.0,110480328.0,13:110480278:+_RightNegative,+,EX,Right
0,13,110480823.0,110480829.0,13:110480778:-_RightNegative,-,AI,Right
0,13,110484888.0,110484889.0,13:110484939:+_LeftNegative,+,EX,Left
0,13,110485005.0,110485028.0,13:110484978:+_RightNegative,+,EX,Right
0,13,110487529.0,110487563.0,13:110487606:+_LeftNegative,+,IN,Left
0,13,110487765.0,110487786.0,13:110487731:+_RightNegative,+,IN,Right
0,13,110494416.0,110494422.0,13:110494471:-_LeftNegative,-,AI,Left
0,13,110502910.0,110502916.0,13:110502966:+_LeftNegative,+,IN,Left
0,13,110503264.0,110503265.0,13:110503215:+_RightNegative,+,EX,Right
0,13,110504511.0,110504543.0,13:110504585:+_LeftNegative,+,TE,Left
0,13,110511199.0,110511200.0,13:110511250:+_LeftNegative,+,IN,Left
0,13,110512128.0,110512132.0,13:110512182:+_LeftNegative,+,TE,Left
0,13,110512349.0,110512369.0,13:110512305:+_RightNegative,+,TE,Right
0,13,110512675.0,110512676.0,13:110512726:+_LeftNegative,+,TE,Left
0,13,110512812.0,110512815.0,13:110512765:+_RightNegative,+,TE,Right
0,13,110512923.0,110512924.0,13:110512974:-_LeftNegative,-,AE,Left
0,13,110513037.0,110513052.0,13:110512997:-_RightNegative,-,AE,Right
0,13,110512939.0,110512986.0,13:110513024:+_LeftNegative,+,TE,Left
0,13,110513784.0,110513785.0,13:110513735:+_RightNegative,+,DS,Right
0,13,110513738.0,110513739.0,13:110513789:-_LeftNegative,-,IG,Left
0,13,110516520.0,110516521.0,13:110516571:+_LeftNegative,+,IG,Left
