,seqName,start,end,clusterID,strand,type,side
18183,5,109661703,109661704,5:109661604:-_RightNegative,-,IG,Right
18184,5,109663276,109663277,5:109663177:-_RightNegative,-,IG,Right
18185,5,109674085,109674086,5:109674186:-_LeftNegative,-,IG,Left
18186,5,109677200,109677201,5:109677301:+_LeftNegative,+,IG,Left
18187,5,109679423,109679440,5:109679540:+_LeftNegative,+,IG,Left
18188,5,109687889,109687920,5:109687802:-_RightNegative,-,TE,Right
18189,5,109688126,109688131,5:109688027:-_RightNegative,-,TE,Right
18190,5,109688809,109688814,5:109688910:-_LeftNegative,-,AU,Left
18191,5,109695985,109695995,5:109696087:-_LeftNegative,-,AI,Left
18192,5,109700022,109700023,5:109699923:+_RightNegative,+,IN,Right
18193,5,109713905,109713906,5:109713806:-_RightNegative,-,AI,Right
18194,5,109714276,109714277,5:109714177:-_RightNegative,-,AI,Right
18195,5,109719913,109719915,5:109720014:+_LeftNegative,+,IN,Left
18196,5,109720163,109720164,5:109720064:+_RightNegative,+,IN,Right
18197,5,109721581,109721582,5:109721482:+_RightNegative,+,IN,Right
18198,5,109729158,109729159,5:109729259:-_LeftNegative,-,AI,Left
18199,5,109729532,109729536,5:109729436:+_RightNegative,+,EX,Right
18200,5,109731251,109731252,5:109731352:-_LeftNegative,-,AI,Left
18201,5,109737174,109737181,5:109737075:-_RightNegative,-,AI,Right
18202,5,109751105,109751106,5:109751206:-_LeftNegative,-,AI,Left
18203,5,109765358,109765359,5:109765259:-_RightNegative,-,AI,Right
18204,5,109769394,109769395,5:109769295:+_RightNegative,+,IN,Right
18205,5,109775378,109775379,5:109775479:-_LeftNegative,-,AI,Left
18206,5,109776420,109776422,5:109776321:+_RightNegative,+,IN,Right
18207,5,109781326,109781327,5:109781227:+_RightNegative,+,IN,Right
18208,5,109784568,109784569,5:109784669:+_LeftNegative,+,IN,Left
18209,5,109784832,109784843,5:109784737:+_RightNegative,+,IN,Right
18210,5,109785450,109785451,5:109785351:-_RightNegative,-,AI,Right
18211,5,109788486,109788487,5:109788587:-_LeftNegative,-,AI,Left
18212,5,109789757,109789758,5:109789658:+_RightNegative,+,IN,Right
18213,5,109791453,109791454,5:109791554:-_LeftNegative,-,AI,Left
18214,5,109794291,109794294,5:109794394:+_LeftNegative,+,IN,Left
18215,5,109796681,109796682,5:109796782:+_LeftNegative,+,IN,Left
18216,5,109797832,109797833,5:109797733:+_RightNegative,+,IN,Right
18217,5,109803700,109803701,5:109803801:+_LeftNegative,+,IN,Left
18218,5,109804549,109804550,5:109804650:+_LeftNegative,+,IN,Left
18219,5,109808194,109808195,5:109808295:+_LeftNegative,+,IN,Left
18220,5,109815499,109815500,5:109815600:+_LeftNegative,+,IN,Left
18221,5,109819525,109819526,5:109819426:-_RightNegative,-,AI,Right
18222,5,109819783,109819787,5:109819887:+_LeftNegative,+,TE,Left
18223,5,109823919,109823931,5:109824029:+_LeftNegative,+,IN,Left
18224,5,109824089,109824090,5:109824190:+_LeftNegative,+,IN,Left
18225,5,109829597,109829598,5:109829498:+_RightNegative,+,IN,Right
18226,5,109832086,109832087,5:109831987:+_RightNegative,+,IN,Right
18227,5,109839354,109839355,5:109839455:+_LeftNegative,+,IN,Left
18228,5,109842703,109842706,5:109842606:+_RightNegative,+,IN,Right
18229,5,109845785,109845786,5:109845686:+_RightNegative,+,IN,Right
18230,5,109847883,109847890,5:109847790:+_RightNegative,+,EX,Right
18231,5,109849800,109849801,5:109849701:-_RightNegative,-,AI,Right
18232,5,109852257,109852263,5:109852158:+_RightNegative,+,IN,Right
18233,5,109855294,109855295,5:109855395:+_LeftNegative,+,IN,Left
18234,5,109863409,109863410,5:109863310:+_RightNegative,+,EX,Right
18235,5,109865040,109865041,5:109865141:+_LeftNegative,+,TE,Left
18236,5,109866962,109867012,5:109867081:+_LeftNegative,+,TE,Left
18237,5,109867233,109867249,5:109867149:+_RightNegative,+,TE,Right
18238,5,109867174,109867188,5:109867277:+_LeftNegative,+,TE,Left
18239,5,109867477,109867499,5:109867399:-_RightNegative,-,AE,Right
18240,5,109867500,109867559,5:109867427:+_RightNegative,+,TE,Right
18241,5,109867942,109867958,5:109867858:+_RightNegative,+,TE,Right
18242,5,109867907,109867917,5:109868013:+_LeftNegative,+,TE,Left
18243,5,109868191,109868192,5:109868092:+_RightNegative,+,TE,Right
18244,5,109868442,109868471,5:109868360:+_RightNegative,+,TE,Right
18245,5,109868443,109868464,5:109868557:+_LeftNegative,+,TE,Left
18246,5,109868820,109868821,5:109868721:+_RightNegative,+,TE,Right
18247,5,109868828,109868829,5:109868929:+_LeftNegative,+,TE,Left
18248,5,109869055,109869075,5:109868957:+_RightNegative,+,TE,Right
18249,5,109869254,109869262,5:109869360:+_LeftNegative,+,TE,Left
18250,5,109869365,109869406,5:109869471:-_LeftNegative,-,AE,Left
18251,5,109869634,109869672,5:109869545:-_RightNegative,-,AE,Right
18252,5,109869694,109869736,5:109869624:+_RightNegative,+,TE,Right
18253,5,109871935,109871936,5:109871836:+_RightNegative,+,IG,Right
18254,5,109872073,109872075,5:109871974:+_RightNegative,+,IG,Right
18255,5,109873083,109873092,5:109873192:+_LeftNegative,+,IG,Left
18256,5,109906709,109906712,5:109906612:+_RightNegative,+,IG,Right
18257,5,109912221,109912226,5:109912123:+_RightNegative,+,IG,Right
18258,5,109912161,109912170,5:109912270:+_LeftNegative,+,IG,Left
18259,5,109915783,109915785,5:109915684:+_RightNegative,+,IG,Right
18260,5,109915974,109915975,5:109916075:-_LeftNegative,-,IG,Left
18261,5,109916246,109916247,5:109916347:-_LeftNegative,-,IG,Left
18262,5,109941627,109941628,5:109941528:-_RightNegative,-,IG,Right
18263,5,109970675,109970676,5:109970776:-_LeftNegative,-,IG,Left
18264,5,109977409,109977410,5:109977310:-_RightNegative,-,IG,Right
18265,5,109977954,109977955,5:109977855:-_RightNegative,-,IG,Right
18266,5,109980045,109980046,5:109979946:-_RightNegative,-,IG,Right
18267,5,109979891,109979892,5:109979992:+_LeftNegative,+,IG,Left
18268,5,109995293,109995294,5:109995394:+_LeftNegative,+,IG,Left
18269,5,110025351,110025363,5:110025252:+_RightNegative,+,IG,Right
18270,5,110036069,110036086,5:110036170:+_LeftNegative,+,IG,Left
18271,5,110052880,110052881,5:110052981:+_LeftNegative,+,IG,Left
18272,5,110053159,110053160,5:110053060:-_RightNegative,-,IG,Right
18273,5,110100544,110100545,5:110100645:-_LeftNegative,-,IG,Left
18274,5,110143378,110143379,5:110143279:-_RightNegative,-,IG,Right
18275,5,110147310,110147311,5:110147211:+_RightNegative,+,IG,Right
18276,5,110159838,110159839,5:110159739:+_RightNegative,+,IG,Right
18277,5,110164518,110164519,5:110164619:-_LeftNegative,-,IG,Left
18278,5,110184671,110184672,5:110184772:-_LeftNegative,-,IG,Left
18279,5,110217855,110217856,5:110217956:-_LeftNegative,-,IG,Left
18280,5,110258135,110258137,5:110258037:+_RightNegative,+,IG,Right
18281,5,110273426,110273427,5:110273327:+_RightNegative,+,IG,Right
18282,5,110289329,110289335,5:110289233:-_RightNegative,-,TE,Right
18283,5,110292300,110292301,5:110292401:-_LeftNegative,-,IN,Left
18284,5,110314720,110314721,5:110314621:+_RightNegative,+,AI,Right
18285,5,110320334,110320335,5:110320235:+_RightNegative,+,AI,Right
18286,5,110350888,110350890,5:110350990:-_LeftNegative,-,IN,Left
18287,5,110354126,110354129,5:110354029:-_RightNegative,-,IN,Right
18288,5,110356500,110356501,5:110356601:+_LeftNegative,+,AI,Left
18289,5,110374170,110374171,5:110374271:+_LeftNegative,+,AI,Left
18290,5,110387532,110387537,5:110387433:-_RightNegative,-,IN,Right
18291,5,110413855,110413862,5:110413756:-_RightNegative,-,IN,Right
18292,5,110414376,110414379,5:110414477:-_LeftNegative,-,IN,Left
18293,5,110416049,110416050,5:110415950:-_RightNegative,-,IN,Right
18294,5,110417639,110417640,5:110417540:-_RightNegative,-,IN,Right
18295,5,110417790,110417791,5:110417691:-_RightNegative,-,TE,Right
18296,5,110419598,110419603,5:110419499:-_RightNegative,-,TE,Right
18297,5,110420006,110420013,5:110420112:-_LeftNegative,-,TE,Left
18298,5,110420355,110420360,5:110420456:-_LeftNegative,-,TE,Left
18299,5,110436344,110436345,5:110436445:-_LeftNegative,-,IN,Left
18300,5,110437559,110437560,5:110437660:+_LeftNegative,+,AI,Left
18301,5,110468058,110468059,5:110468159:+_LeftNegative,+,AI,Left
18302,5,110473504,110473505,5:110473605:+_LeftNegative,+,AI,Left
18303,5,110485073,110485074,5:110484974:+_RightNegative,+,AI,Right
18304,5,110497409,110497410,5:110497510:+_LeftNegative,+,AI,Left
18305,5,110497944,110497947,5:110498046:-_LeftNegative,-,IN,Left
18306,5,110504494,110504495,5:110504395:-_RightNegative,-,IN,Right
18307,5,110508192,110508194,5:110508294:-_LeftNegative,-,IN,Left
18308,5,110508480,110508481,5:110508381:-_RightNegative,-,IN,Right
18309,5,110518049,110518063,5:110518150:-_LeftNegative,-,IN,Left
18310,5,110519010,110519016,5:110518916:+_RightNegative,+,AI,Right
18311,5,110526079,110526080,5:110525980:-_RightNegative,-,IN,Right
18312,5,110526850,110526851,5:110526951:-_LeftNegative,-,IN,Left
18313,5,110527044,110527045,5:110527145:-_LeftNegative,-,IN,Left
18314,5,110536184,110536185,5:110536285:-_LeftNegative,-,IN,Left
18315,5,110548513,110548521,5:110548414:-_RightNegative,-,IN,Right
18316,5,110549672,110549673,5:110549773:-_LeftNegative,-,IN,Left
18317,5,110551481,110551482,5:110551582:-_LeftNegative,-,IN,Left
18318,5,110562168,110562176,5:110562071:-_RightNegative,-,IN,Right
18319,5,110566060,110566061,5:110566161:-_LeftNegative,-,IN,Left
18320,5,110568507,110568511,5:110568408:-_RightNegative,-,IN,Right
18321,5,110575247,110575248,5:110575348:-_LeftNegative,-,IN,Left
18322,5,110580622,110580623,5:110580723:-_LeftNegative,-,IN,Left
18323,5,110589404,110589407,5:110589507:+_LeftNegative,+,AI,Left
18324,5,110603859,110603860,5:110603760:+_RightNegative,+,AI,Right
18325,5,110604030,110604037,5:110604131:-_LeftNegative,-,IN,Left
18326,5,110605967,110605991,5:110606068:-_LeftNegative,-,IN,Left
18327,5,110607402,110607407,5:110607505:-_LeftNegative,-,IN,Left
18328,5,110624997,110624998,5:110624898:-_RightNegative,-,IN,Right
18329,5,110633460,110633461,5:110633361:+_RightNegative,+,AI,Right
18330,5,110638044,110638045,5:110637945:-_RightNegative,-,IN,Right
18331,5,110660765,110660766,5:110660666:-_RightNegative,-,IN,Right
18332,5,110664300,110664307,5:110664207:-_RightNegative,-,IN,Right
18333,5,110665306,110665313,5:110665412:-_LeftNegative,-,IN,Left
18334,5,110666535,110666538,5:110666636:-_LeftNegative,-,IN,Left
18335,5,110681501,110681506,5:110681602:+_LeftNegative,+,AI,Left
18336,5,110691627,110691628,5:110691528:+_RightNegative,+,AI,Right
18337,5,110698356,110698357,5:110698457:+_LeftNegative,+,AI,Left
18338,5,110719338,110719350,5:110719239:-_RightNegative,-,IN,Right
18339,5,110735940,110735943,5:110735843:+_RightNegative,+,AI,Right
18340,5,110735937,110735941,5:110736040:+_LeftNegative,+,AI,Left
18341,5,110748602,110748622,5:110748510:+_RightNegative,+,IN,Right
18342,5,110749084,110749094,5:110749194:+_LeftNegative,+,IN,Left
18343,5,110749709,110749710,5:110749610:+_RightNegative,+,IN,Right
18344,5,110749854,110749855,5:110749755:+_RightNegative,+,IN,Right
18345,5,110750286,110750287,5:110750187:+_RightNegative,+,IN,Right
18346,5,110761322,110761331,5:110761425:+_LeftNegative,+,TE,Left
18347,5,110761682,110761697,5:110761597:+_RightNegative,+,TE,Right
18348,5,110761757,110761759,5:110761858:+_LeftNegative,+,TE,Left
18349,5,110762155,110762160,5:110762060:+_RightNegative,+,TE,Right
18350,5,110762281,110762290,5:110762386:+_LeftNegative,+,TE,Left
18351,5,110762578,110762579,5:110762479:+_RightNegative,+,TE,Right
18352,5,110762573,110762598,5:110762678:+_LeftNegative,+,TE,Left
18353,5,110762866,110762903,5:110762782:+_RightNegative,+,TE,Right
18354,5,110762862,110762869,5:110762964:+_LeftNegative,+,TE,Left
18355,5,110763235,110763247,5:110763137:+_RightNegative,+,TE,Right
18356,5,110763179,110763188,5:110763288:+_LeftNegative,+,TE,Left
18357,5,110763555,110763577,5:110763477:+_RightNegative,+,TE,Right
18358,5,110764427,110764430,5:110764329:+_RightNegative,+,TE,Right
18359,5,110764763,110764767,5:110764667:+_RightNegative,+,TE,Right
18360,5,110764846,110764849,5:110764947:+_LeftNegative,+,TE,Left
18361,5,110765191,110765213,5:110765112:-_RightNegative,-,AE,Right
18362,5,110765237,110765295,5:110765174:+_RightNegative,+,TE,Right
18363,5,110765269,110765272,5:110765372:+_LeftNegative,+,DS,Left
18364,5,110772839,110772840,5:110772940:+_LeftNegative,+,IG,Left
18365,5,110773441,110773442,5:110773542:+_LeftNegative,+,IG,Left
18366,5,110798017,110798022,5:110797921:-_RightNegative,-,IG,Right
18367,5,110813973,110813974,5:110814074:+_LeftNegative,+,IG,Left
18368,5,110826995,110826996,5:110826896:-_RightNegative,-,IG,Right
18369,5,110834555,110834556,5:110834456:+_RightNegative,+,IG,Right
18370,5,110859266,110859267,5:110859167:+_RightNegative,+,IG,Right
18371,5,110886166,110886168,5:110886268:-_LeftNegative,-,IG,Left
18372,5,110913796,110913803,5:110913900:-_LeftNegative,-,IG,Left
18373,5,110946162,110946163,5:110946263:-_LeftNegative,-,IG,Left
18374,5,110948309,110948310,5:110948210:-_RightNegative,-,TE,Right
18375,5,111003191,111003192,5:111003292:+_LeftNegative,+,AI,Left
18376,5,111014733,111014738,5:111014634:-_RightNegative,-,IG,Right
18377,5,111029485,111029486,5:111029386:-_RightNegative,-,IG,Right
18378,5,111049034,111049035,5:111048935:-_RightNegative,-,IG,Right
18379,5,111051827,111051834,5:111051728:-_RightNegative,-,IG,Right
18380,5,111067425,111067427,5:111067326:+_RightNegative,+,IG,Right
18381,5,111070808,111070811,5:111070710:+_RightNegative,+,EX,Right
18382,5,111076025,111076057,5:111076130:+_LeftNegative,+,TE,Left
18383,5,111076673,111076706,5:111076786:+_LeftNegative,+,TE,Left
18384,5,111079863,111079879,5:111079766:+_RightNegative,+,AI,Right
18385,5,111090801,111090802,5:111090902:-_LeftNegative,-,IN,Left
18386,5,111091849,111091850,5:111091750:-_RightNegative,-,IN,Right
18387,5,111092104,111092105,5:111092005:-_RightNegative,-,IN,Right
18388,5,111099540,111099541,5:111099441:-_RightNegative,-,AI,Right
18389,5,111100186,111100187,5:111100287:-_LeftNegative,-,AI,Left
18390,5,111106013,111106021,5:111105918:+_RightNegative,+,IN,Right
18391,5,111106184,111106185,5:111106085:+_RightNegative,+,EX,Right
18392,5,111107303,111107304,5:111107404:+_LeftNegative,+,EX,Left
18393,5,111108861,111108862,5:111108962:+_LeftNegative,+,IN,Left
18394,5,111110793,111110796,5:111110896:+_LeftNegative,+,EX,Left
18395,5,111110966,111110967,5:111111067:+_LeftNegative,+,IN,Left
18396,5,111111395,111111423,5:111111317:+_RightNegative,+,TE,Right
18397,5,111111921,111111922,5:111112022:+_LeftNegative,+,IN,Left
18398,5,111115779,111115782,5:111115882:+_LeftNegative,+,IN,Left
18399,5,111123260,111123261,5:111123361:-_LeftNegative,-,AI,Left
18400,5,111123939,111123940,5:111123840:+_RightNegative,+,EX,Right
18401,5,111124738,111124739,5:111124639:+_RightNegative,+,IN,Right
18402,5,111125006,111125007,5:111124907:+_RightNegative,+,IN,Right
18403,5,111126790,111126858,5:111126938:+_LeftNegative,+,TE,Left
18404,5,111127157,111127158,5:111127058:+_RightNegative,+,TE,Right
18405,5,111127111,111127146,5:111127224:+_LeftNegative,+,TE,Left
18406,5,111127585,111127586,5:111127486:+_RightNegative,+,TE,Right
18407,5,111127502,111127504,5:111127603:+_LeftNegative,+,TE,Left
18408,5,111128061,111128062,5:111127962:+_RightNegative,+,TE,Right
18409,5,111128160,111128171,5:111128271:+_LeftNegative,+,TE,Left
18410,5,111128456,111128457,5:111128557:+_LeftNegative,+,TE,Left
18411,5,111128676,111128688,5:111128577:+_RightNegative,+,TE,Right
18412,5,111129557,111129563,5:111129663:+_LeftNegative,+,TE,Left
18413,5,111129842,111129886,5:111129765:+_RightNegative,+,TE,Right
18414,5,111130318,111130370,5:111130439:+_LeftNegative,+,TE,Left
18415,5,111130534,111130549,5:111130449:-_RightNegative,-,AE,Right
18416,5,111130571,111130625,5:111130502:+_RightNegative,+,TE,Right
18417,5,111130945,111130970,5:111130865:+_RightNegative,+,DS,Right
18418,5,111131110,111131111,5:111131011:+_RightNegative,+,DS,Right
18419,5,111131025,111131026,5:111131126:+_LeftNegative,+,DS,Left
18420,5,111131345,111131376,5:111131262:+_RightNegative,+,DS,Right
18421,5,111134278,111134279,5:111134179:+_RightNegative,+,IG,Right
18422,5,111135080,111135084,5:111134983:-_RightNegative,-,IG,Right
18423,5,111136604,111136605,5:111136505:+_RightNegative,+,IG,Right
18424,5,111139448,111139449,5:111139349:+_RightNegative,+,IG,Right
18425,5,111182360,111182363,5:111182261:+_RightNegative,+,IG,Right
18426,5,111182467,111182468,5:111182568:+_LeftNegative,+,IG,Left
18427,5,111187972,111187973,5:111188073:-_LeftNegative,-,IG,Left
18428,5,111188182,111188183,5:111188283:-_LeftNegative,-,IG,Left
18429,5,111192300,111192327,5:111192204:+_RightNegative,+,IG,Right
18430,5,111193095,111193097,5:111192996:-_RightNegative,-,TE,Right
18431,5,111195763,111195764,5:111195664:-_RightNegative,-,IG,Right
18432,5,111198495,111198496,5:111198396:+_RightNegative,+,IG,Right
18433,5,111221596,111221600,5:111221497:-_RightNegative,-,IG,Right
18434,5,111223259,111223265,5:111223365:-_LeftNegative,-,AU,Left
18435,5,111229864,111229878,5:111229770:+_RightNegative,+,IN,Right
18436,5,111238655,111238657,5:111238557:+_RightNegative,+,IN,Right
18437,5,111240419,111240420,5:111240320:+_RightNegative,+,IN,Right
18438,5,111244435,111244441,5:111244341:+_RightNegative,+,IN,Right
18439,5,111251793,111251794,5:111251894:-_LeftNegative,-,AI,Left
18440,5,111261189,111261191,5:111261090:-_RightNegative,-,AI,Right
18441,5,111275472,111275477,5:111275573:-_LeftNegative,-,AI,Left
18442,5,111275617,111275619,5:111275719:-_LeftNegative,-,AI,Left
18443,5,111277570,111277574,5:111277471:-_RightNegative,-,DS,Right
18444,5,111286737,111286738,5:111286838:-_LeftNegative,-,IN,Left
18445,5,111292477,111292478,5:111292378:+_RightNegative,+,IN,Right
18446,5,111293828,111293832,5:111293730:-_RightNegative,-,IN,Right
18447,5,111297085,111297086,5:111296986:+_RightNegative,+,IN,Right
18448,5,111312846,111312847,5:111312947:-_LeftNegative,-,AI,Left
18449,5,111349183,111349185,5:111349084:+_RightNegative,+,IN,Right
18450,5,111349865,111349866,5:111349966:+_LeftNegative,+,IN,Left
18451,5,111350787,111350796,5:111350694:+_RightNegative,+,IN,Right
18452,5,111355323,111355324,5:111355424:-_LeftNegative,-,AI,Left
18453,5,111368126,111368128,5:111368027:+_RightNegative,+,IN,Right
18454,5,111370324,111370325,5:111370425:+_LeftNegative,+,IN,Left
18455,5,111394085,111394087,5:111393987:+_RightNegative,+,IN,Right
18456,5,111398361,111398362,5:111398462:-_LeftNegative,-,AI,Left
18457,5,111426172,111426173,5:111426073:-_RightNegative,-,AI,Right
18458,5,111429274,111429275,5:111429175:+_RightNegative,+,IN,Right
18459,5,111440556,111440557,5:111440657:+_LeftNegative,+,IN,Left
18460,5,111459241,111459242,5:111459142:+_RightNegative,+,IN,Right
18461,5,111459404,111459406,5:111459505:+_LeftNegative,+,IN,Left
18462,5,111460074,111460075,5:111460175:+_LeftNegative,+,IN,Left
18463,5,111467765,111467766,5:111467866:+_LeftNegative,+,IN,Left
18464,5,111473376,111473377,5:111473477:+_LeftNegative,+,IN,Left
18465,5,111484396,111484401,5:111484497:+_LeftNegative,+,TE,Left
18466,5,111484742,111484775,5:111484675:+_RightNegative,+,TE,Right
18467,5,111484897,111484952,5:111485048:+_LeftNegative,+,TE,Left
18468,5,111485451,111485452,5:111485352:-_RightNegative,-,AE,Right
18469,5,111485295,111485297,5:111485396:+_LeftNegative,+,TE,Left
18470,5,111485531,111485532,5:111485432:+_RightNegative,+,TE,Right
18471,5,111485468,111485495,5:111485587:+_LeftNegative,+,TE,Left
18472,5,111485825,111485870,5:111485754:+_RightNegative,+,TE,Right
18473,5,111486048,111486050,5:111485950:-_RightNegative,-,AE,Right
18474,5,111486107,111486139,5:111486039:+_RightNegative,+,TE,Right
18475,5,111486361,111486362,5:111486462:+_LeftNegative,+,TE,Left
18476,5,111486553,111486556,5:111486654:-_LeftNegative,-,AE,Left
18477,5,111487214,111487249,5:111487130:-_RightNegative,-,AE,Right
18478,5,111489056,111489112,5:111489199:+_LeftNegative,+,TE,Left
18479,5,111489415,111489445,5:111489521:+_LeftNegative,+,TE,Left
18480,5,111489720,111489729,5:111489621:+_RightNegative,+,TE,Right
18481,5,111489690,111489691,5:111489791:+_LeftNegative,+,TE,Left
18482,5,111489904,111489917,5:111489817:+_RightNegative,+,TE,Right
18483,5,111489892,111489894,5:111489993:+_LeftNegative,+,TE,Left
18484,5,111490256,111490290,5:111490182:+_RightNegative,+,TE,Right
18485,5,111491103,111491125,5:111491025:+_RightNegative,+,TE,Right
18486,5,111491474,111491476,5:111491376:+_RightNegative,+,TE,Right
18487,5,111492932,111492946,5:111493046:+_LeftNegative,+,TE,Left
18488,5,111493338,111493355,5:111493255:+_RightNegative,+,TE,Right
18489,5,111493170,111493172,5:111493271:-_LeftNegative,-,AE,Left
18490,5,111494704,111494705,5:111494805:+_LeftNegative,+,TE,Left
18491,5,111494969,111494987,5:111494887:+_RightNegative,+,TE,Right
18492,5,111495179,111495203,5:111495284:-_LeftNegative,-,DS,Left
18493,5,111495452,111495476,5:111495553:-_LeftNegative,-,DS,Left
18494,5,111495774,111495775,5:111495675:-_RightNegative,-,DS,Right
18495,5,111495995,111496005,5:111495896:-_RightNegative,-,DS,Right
18496,5,111496284,111496308,5:111496185:-_RightNegative,-,TE,Right
18497,5,111496403,111496405,5:111496505:-_LeftNegative,-,TE,Left
18498,5,111496621,111496651,5:111496545:-_RightNegative,-,TE,Right
18499,5,111496830,111496831,5:111496931:-_LeftNegative,-,TE,Left
18500,5,111497432,111497440,5:111497333:-_RightNegative,-,TE,Right
18501,5,111497428,111497429,5:111497529:-_LeftNegative,-,TE,Left
18502,5,111497754,111497755,5:111497655:-_RightNegative,-,TE,Right
18503,5,111498218,111498246,5:111498324:-_LeftNegative,-,TE,Left
18504,5,111498925,111498926,5:111498826:+_RightNegative,+,AE,Right
18505,5,111498730,111498775,5:111498854:-_LeftNegative,-,TE,Left
18506,5,111499138,111499139,5:111499039:-_RightNegative,-,TE,Right
18507,5,111499399,111499422,5:111499304:-_RightNegative,-,TE,Right
18508,5,111499935,111499959,5:111499854:-_RightNegative,-,TE,Right
18509,5,111500060,111500095,5:111500169:-_LeftNegative,-,TE,Left
18510,5,111500389,111500405,5:111500291:-_RightNegative,-,TE,Right
18511,5,111500466,111500488,5:111500583:-_LeftNegative,-,TE,Left
18512,5,111500732,111500740,5:111500835:-_LeftNegative,-,TE,Left
18513,5,111501119,111501120,5:111501020:-_RightNegative,-,TE,Right
18514,5,111501270,111501271,5:111501171:-_RightNegative,-,IN,Right
18515,5,111502918,111502919,5:111502819:-_RightNegative,-,IN,Right
18516,5,111504804,111504812,5:111504906:+_LeftNegative,+,AI,Left
18517,5,111504958,111504959,5:111505059:+_LeftNegative,+,AI,Left
18518,5,111506502,111506503,5:111506603:+_LeftNegative,+,AI,Left
18519,5,111510830,111510831,5:111510731:-_RightNegative,-,IN,Right
18520,5,111518857,111518859,5:111518958:+_LeftNegative,+,IN,Left
18521,5,111525704,111525733,5:111525811:-_LeftNegative,-,AI,Left
18522,5,111531040,111531041,5:111531141:+_LeftNegative,+,IN,Left
18523,5,111536010,111536023,5:111536123:+_LeftNegative,+,IN,Left
18524,5,111539462,111539476,5:111539563:+_LeftNegative,+,IN,Left
18525,5,111558965,111558966,5:111558866:+_RightNegative,+,IN,Right
18526,5,111564590,111564591,5:111564491:-_RightNegative,-,AI,Right
18527,5,111571155,111571181,5:111571261:-_LeftNegative,-,DS,Left
18528,5,111594674,111594680,5:111594575:+_RightNegative,+,IN,Right
18529,5,111606512,111606516,5:111606416:+_RightNegative,+,IN,Right
18530,5,111631114,111631115,5:111631015:-_RightNegative,-,AI,Right
18531,5,111658240,111658241,5:111658141:-_RightNegative,-,AI,Right
18532,5,111664756,111664757,5:111664857:-_LeftNegative,-,TE,Left
18533,5,111665795,111665812,5:111665712:-_RightNegative,-,TE,Right
18534,5,111675594,111675595,5:111675495:-_RightNegative,-,IN,Right
18535,5,111696575,111696594,5:111696492:-_RightNegative,-,IN,Right
18536,5,111706265,111706266,5:111706166:-_RightNegative,-,IN,Right
18537,5,111718901,111718902,5:111718802:-_RightNegative,-,IN,Right
18538,5,111720220,111720221,5:111720321:+_LeftNegative,+,IN,Left
18539,5,111724094,111724120,5:111724206:-_LeftNegative,-,IN,Left
18540,5,111724431,111724450,5:111724348:-_RightNegative,-,IN,Right
18541,5,111724746,111724747,5:111724847:-_LeftNegative,-,IN,Left
18542,5,111725112,111725136,5:111725013:-_RightNegative,-,IN,Right
18543,5,111725377,111725396,5:111725278:-_RightNegative,-,IN,Right
18544,5,111725707,111725767,5:111725838:-_LeftNegative,-,IN,Left
18545,5,111726148,111726149,5:111726249:-_LeftNegative,-,IN,Left
18546,5,111728902,111728914,5:111728803:-_RightNegative,-,TE,Right
18547,5,111729379,111729419,5:111729305:-_RightNegative,-,TE,Right
18548,5,111729813,111729822,5:111729715:-_RightNegative,-,TE,Right
18549,5,111729791,111729859,5:111729920:-_LeftNegative,-,TE,Left
18550,5,111730183,111730204,5:111730104:-_RightNegative,-,TE,Right
18551,5,111730394,111730395,5:111730495:-_LeftNegative,-,TE,Left
18552,5,111730859,111730865,5:111730765:+_RightNegative,+,IN,Right
18553,5,111731616,111731617,5:111731517:+_RightNegative,+,IN,Right
18554,5,111732750,111732752,5:111732652:+_RightNegative,+,EX,Right
18555,5,111739817,111739825,5:111739725:+_RightNegative,+,TE,Right
18556,5,111754414,111754420,5:111754515:-_LeftNegative,-,IN,Left
18557,5,111755676,111755692,5:111755777:-_LeftNegative,-,TE,Left
18558,5,111756694,111756695,5:111756595:-_RightNegative,-,IN,Right
18559,5,111758289,111758335,5:111758408:+_LeftNegative,+,AI,Left
18560,5,111773432,111773434,5:111773333:+_RightNegative,+,AI,Right
18561,5,111780790,111780791,5:111780891:-_LeftNegative,-,IN,Left
18562,5,111812484,111812487,5:111812585:-_LeftNegative,-,IN,Left
18563,5,111815389,111815390,5:111815490:-_LeftNegative,-,IN,Left
18564,5,111836367,111836368,5:111836268:-_RightNegative,-,IN,Right
18565,5,111844802,111844804,5:111844704:+_RightNegative,+,AI,Right
18566,5,111845451,111845460,5:111845560:+_LeftNegative,+,AI,Left
18567,5,111845687,111845688,5:111845588:+_RightNegative,+,AI,Right
18568,5,111865148,111865149,5:111865049:+_RightNegative,+,AI,Right
18569,5,111867254,111867255,5:111867155:+_RightNegative,+,AI,Right
18570,5,111871937,111871944,5:111872038:-_LeftNegative,-,IN,Left
18571,5,111893077,111893079,5:111892978:-_RightNegative,-,IN,Right
18572,5,111920166,111920167,5:111920267:-_LeftNegative,-,IN,Left
18573,5,111951433,111951434,5:111951534:-_LeftNegative,-,IN,Left
18574,5,111975409,111975412,5:111975510:-_LeftNegative,-,IN,Left
18575,5,111975870,111975871,5:111975971:-_LeftNegative,-,IN,Left
18576,5,111976167,111976168,5:111976068:-_RightNegative,-,IN,Right
