,seqName,start,end,clusterID,strand,type,side
0,18,42916874.0,42916877.0,18:42916827:-_RightNegative,-,IN,Right
0,18,42936344.0,42936345.0,18:42936395:-_LeftNegative,-,IN,Left
0,18,42936444.0,42936445.0,18:42936395:-_RightNegative,-,IN,Right
0,18,42952704.0,42952707.0,18:42952757:+_LeftNegative,+,AI,Left
0,18,42952804.0,42952807.0,18:42952757:+_RightNegative,+,AI,Right
0,18,42960693.0,42960694.0,18:42960744:-_LeftNegative,-,IN,Left
0,18,42960793.0,42960794.0,18:42960744:-_RightNegative,-,IN,Right
0,18,42981483.0,42981484.0,18:42981534:-_LeftNegative,-,IN,Left
0,18,42981583.0,42981584.0,18:42981534:-_RightNegative,-,IN,Right
0,18,43008356.0,43008357.0,18:43008407:+_LeftNegative,+,AI,Left
0,18,43008456.0,43008457.0,18:43008407:+_RightNegative,+,AI,Right
0,18,43015098.0,43015105.0,18:43015155:+_LeftNegative,+,AI,Left
0,18,43015198.0,43015205.0,18:43015155:+_RightNegative,+,AI,Right
0,18,43018404.0,43018408.0,18:43018457:-_LeftNegative,-,IN,Left
0,18,43018504.0,43018508.0,18:43018457:-_RightNegative,-,IN,Right
0,18,43041868.0,43041873.0,18:43041919:-_LeftNegative,-,IN,Left
0,18,43041968.0,43041973.0,18:43041919:-_RightNegative,-,IN,Right
0,18,43049975.0,43049976.0,18:43050026:-_LeftNegative,-,IN,Left
0,18,43050075.0,43050076.0,18:43050026:-_RightNegative,-,IN,Right
0,18,43065414.0,43065415.0,18:43065465:-_LeftNegative,-,IN,Left
0,18,43065514.0,43065515.0,18:43065465:-_RightNegative,-,IN,Right
0,18,43070564.0,43070565.0,18:43070615:-_LeftNegative,-,IN,Left
0,18,43070664.0,43070665.0,18:43070615:-_RightNegative,-,IN,Right
0,18,43076298.0,43076299.0,18:43076349:-_LeftNegative,-,IN,Left
0,18,43076398.0,43076399.0,18:43076349:-_RightNegative,-,IN,Right
0,18,43104915.0,43104916.0,18:43104966:+_LeftNegative,+,AI,Left
0,18,43105015.0,43105016.0,18:43104966:+_RightNegative,+,AI,Right
0,18,43121963.0,43121964.0,18:43122014:-_LeftNegative,-,IG,Left
0,18,43122063.0,43122064.0,18:43122014:-_RightNegative,-,IG,Right
0,18,43129055.0,43129063.0,18:43129107:+_LeftNegative,+,IG,Left
0,18,43129155.0,43129163.0,18:43129107:+_RightNegative,+,IG,Right
0,18,43129228.0,43129243.0,18:43129179:+_RightNegative,+,IG,Right
0,18,43149545.0,43149546.0,18:43149596:+_LeftNegative,+,IG,Left
0,18,43149645.0,43149646.0,18:43149596:+_RightNegative,+,IG,Right
0,18,43150909.0,43150911.0,18:43150961:-_LeftNegative,-,IG,Left
0,18,43151009.0,43151011.0,18:43150961:-_RightNegative,-,IG,Right
0,18,43165445.0,43165446.0,18:43165496:+_LeftNegative,+,IG,Left
0,18,43165545.0,43165546.0,18:43165496:+_RightNegative,+,IG,Right
0,18,43166381.0,43166382.0,18:43166432:-_LeftNegative,-,IG,Left
0,18,43166481.0,43166482.0,18:43166432:-_RightNegative,-,IG,Right
0,18,43196312.0,43196315.0,18:43196363:+_LeftNegative,+,IG,Left
0,18,43196412.0,43196415.0,18:43196363:+_RightNegative,+,IG,Right
0,18,43208924.0,43208925.0,18:43208975:+_LeftNegative,+,IG,Left
0,18,43209024.0,43209025.0,18:43208975:+_RightNegative,+,IG,Right
0,18,43219098.0,43219099.0,18:43219149:-_LeftNegative,-,IG,Left
0,18,43219198.0,43219199.0,18:43219149:-_RightNegative,-,IG,Right
0,18,43221265.0,43221266.0,18:43221316:-_LeftNegative,-,IG,Left
0,18,43221365.0,43221366.0,18:43221316:-_RightNegative,-,IG,Right
0,18,43236137.0,43236138.0,18:43236188:-_LeftNegative,-,IG,Left
0,18,43236237.0,43236238.0,18:43236188:-_RightNegative,-,IG,Right
0,18,43247316.0,43247317.0,18:43247367:-_LeftNegative,-,IG,Left
0,18,43247416.0,43247417.0,18:43247367:-_RightNegative,-,IG,Right
0,18,43253329.0,43253331.0,18:43253381:-_LeftNegative,-,IG,Left
0,18,43253429.0,43253431.0,18:43253381:-_RightNegative,-,IG,Right
0,18,43257681.0,43257682.0,18:43257732:-_LeftNegative,-,IG,Left
0,18,43257781.0,43257782.0,18:43257732:-_RightNegative,-,IG,Right
0,18,43267023.0,43267048.0,18:43267079:-_LeftNegative,-,DS,Left
0,18,43267123.0,43267148.0,18:43267079:-_RightNegative,-,DS,Right
0,18,43267797.0,43267813.0,18:43267848:-_LeftNegative,-,DS,Left
0,18,43268132.0,43268133.0,18:43268083:-_RightNegative,-,TE,Right
0,18,43268277.0,43268278.0,18:43268328:+_LeftNegative,+,AE,Left
0,18,43268377.0,43268378.0,18:43268328:+_RightNegative,+,AE,Right
0,18,43268466.0,43268467.0,18:43268517:-_LeftNegative,-,TE,Left
0,18,43268566.0,43268567.0,18:43268517:-_RightNegative,-,TE,Right
0,18,43268646.0,43268647.0,18:43268697:-_LeftNegative,-,TE,Left
0,18,43268774.0,43268781.0,18:43268731:-_RightNegative,-,TE,Right
0,18,43269303.0,43269317.0,18:43269354:-_LeftNegative,-,TE,Left
0,18,43269403.0,43269417.0,18:43269354:-_RightNegative,-,TE,Right
0,18,43269601.0,43269602.0,18:43269652:-_LeftNegative,-,TE,Left
0,18,43269701.0,43269702.0,18:43269652:-_RightNegative,-,TE,Right
0,18,43269763.0,43269783.0,18:43269814:-_LeftNegative,-,TE,Left
0,18,43269863.0,43269883.0,18:43269814:-_RightNegative,-,TE,Right
0,18,43269906.0,43269928.0,18:43269978:-_LeftNegative,-,TE,Left
0,18,43270041.0,43270051.0,18:43269992:-_RightNegative,-,TE,Right
0,18,43278631.0,43278632.0,18:43278682:+_LeftNegative,+,IG,Left
0,18,43278731.0,43278732.0,18:43278682:+_RightNegative,+,IG,Right
0,18,43282000.0,43282001.0,18:43282051:+_LeftNegative,+,IG,Left
0,18,43282100.0,43282101.0,18:43282051:+_RightNegative,+,IG,Right
0,18,43323777.0,43323778.0,18:43323828:-_LeftNegative,-,IG,Left
0,18,43323877.0,43323878.0,18:43323828:-_RightNegative,-,IG,Right
0,18,43326655.0,43326656.0,18:43326706:+_LeftNegative,+,IG,Left
0,18,43326755.0,43326756.0,18:43326706:+_RightNegative,+,IG,Right
0,18,43330998.0,43330999.0,18:43331049:-_LeftNegative,-,IG,Left
0,18,43331098.0,43331099.0,18:43331049:-_RightNegative,-,IG,Right
0,18,43367208.0,43367209.0,18:43367259:+_LeftNegative,+,IG,Left
0,18,43367308.0,43367309.0,18:43367259:+_RightNegative,+,IG,Right
0,18,43373398.0,43373399.0,18:43373449:+_LeftNegative,+,IG,Left
0,18,43373498.0,43373499.0,18:43373449:+_RightNegative,+,IG,Right
0,18,43394277.0,43394278.0,18:43394328:+_LeftNegative,+,IG,Left
0,18,43394377.0,43394378.0,18:43394328:+_RightNegative,+,IG,Right
0,18,43396748.0,43396750.0,18:43396800:+_LeftNegative,+,IG,Left
0,18,43396848.0,43396850.0,18:43396800:+_RightNegative,+,IG,Right
0,18,43410158.0,43410159.0,18:43410209:-_LeftNegative,-,IG,Left
0,18,43410258.0,43410259.0,18:43410209:-_RightNegative,-,IG,Right
0,18,43420646.0,43420647.0,18:43420697:-_LeftNegative,-,IG,Left
0,18,43420746.0,43420747.0,18:43420697:-_RightNegative,-,IG,Right
0,18,43430947.0,43430948.0,18:43430998:-_LeftNegative,-,IG,Left
0,18,43431047.0,43431048.0,18:43430998:-_RightNegative,-,IG,Right
0,18,43453071.0,43453074.0,18:43453122:-_LeftNegative,-,IG,Left
0,18,43453171.0,43453174.0,18:43453122:-_RightNegative,-,IG,Right
0,18,43453438.0,43453440.0,18:43453489:-_LeftNegative,-,IG,Left
0,18,43453538.0,43453540.0,18:43453489:-_RightNegative,-,IG,Right
0,18,43455511.0,43455512.0,18:43455562:-_LeftNegative,-,IG,Left
0,18,43455611.0,43455612.0,18:43455562:-_RightNegative,-,IG,Right
0,18,43461192.0,43461199.0,18:43461243:-_LeftNegative,-,IG,Left
0,18,43461292.0,43461299.0,18:43461243:-_RightNegative,-,IG,Right
0,18,43480166.0,43480167.0,18:43480217:+_LeftNegative,+,IG,Left
0,18,43480266.0,43480267.0,18:43480217:+_RightNegative,+,IG,Right
0,18,43481129.0,43481130.0,18:43481180:+_LeftNegative,+,IG,Left
0,18,43481229.0,43481230.0,18:43481180:+_RightNegative,+,IG,Right
0,18,43491334.0,43491335.0,18:43491385:+_LeftNegative,+,IG,Left
0,18,43491434.0,43491435.0,18:43491385:+_RightNegative,+,IG,Right
0,18,43509892.0,43509893.0,18:43509943:-_LeftNegative,-,IG,Left
0,18,43509992.0,43509993.0,18:43509943:-_RightNegative,-,IG,Right
0,18,43510476.0,43510478.0,18:43510528:-_LeftNegative,-,IG,Left
0,18,43510576.0,43510578.0,18:43510528:-_RightNegative,-,IG,Right
0,18,43528472.0,43528473.0,18:43528523:+_LeftNegative,+,IG,Left
0,18,43528572.0,43528573.0,18:43528523:+_RightNegative,+,IG,Right
0,18,43539153.0,43539154.0,18:43539204:+_LeftNegative,+,IG,Left
0,18,43539253.0,43539254.0,18:43539204:+_RightNegative,+,IG,Right
0,18,43556486.0,43556487.0,18:43556537:+_LeftNegative,+,IG,Left
0,18,43556586.0,43556587.0,18:43556537:+_RightNegative,+,IG,Right
0,18,43589337.0,43589338.0,18:43589388:-_LeftNegative,-,IG,Left
0,18,43589437.0,43589438.0,18:43589388:-_RightNegative,-,IG,Right
0,18,43613934.0,43613935.0,18:43613985:-_LeftNegative,-,IG,Left
0,18,43614034.0,43614035.0,18:43613985:-_RightNegative,-,IG,Right
0,18,43617517.0,43617518.0,18:43617568:+_LeftNegative,+,IG,Left
0,18,43617617.0,43617618.0,18:43617568:+_RightNegative,+,IG,Right
0,18,43620388.0,43620396.0,18:43620439:-_LeftNegative,-,IG,Left
0,18,43620488.0,43620496.0,18:43620439:-_RightNegative,-,IG,Right
0,18,43647383.0,43647384.0,18:43647434:-_LeftNegative,-,IG,Left
0,18,43647483.0,43647484.0,18:43647434:-_RightNegative,-,IG,Right
0,18,43661218.0,43661223.0,18:43661271:+_LeftNegative,+,IG,Left
0,18,43661318.0,43661323.0,18:43661271:+_RightNegative,+,IG,Right
0,18,43662026.0,43662027.0,18:43662077:-_LeftNegative,-,IG,Left
0,18,43662126.0,43662127.0,18:43662077:-_RightNegative,-,IG,Right
0,18,43666936.0,43666943.0,18:43666993:-_LeftNegative,-,IG,Left
0,18,43667036.0,43667043.0,18:43666993:-_RightNegative,-,IG,Right
0,18,43676047.0,43676048.0,18:43676098:+_LeftNegative,+,IG,Left
0,18,43676147.0,43676148.0,18:43676098:+_RightNegative,+,IG,Right
0,18,43693478.0,43693479.0,18:43693529:-_LeftNegative,-,IG,Left
0,18,43693578.0,43693579.0,18:43693529:-_RightNegative,-,IG,Right
0,18,43693716.0,43693725.0,18:43693767:+_LeftNegative,+,IG,Left
0,18,43693816.0,43693825.0,18:43693767:+_RightNegative,+,IG,Right
0,18,43695624.0,43695625.0,18:43695675:+_LeftNegative,+,IG,Left
0,18,43695724.0,43695725.0,18:43695675:+_RightNegative,+,IG,Right
0,18,43728563.0,43728564.0,18:43728614:-_LeftNegative,-,IG,Left
0,18,43728663.0,43728664.0,18:43728614:-_RightNegative,-,IG,Right
0,18,43737890.0,43737903.0,18:43737941:-_LeftNegative,-,IG,Left
0,18,43737990.0,43738003.0,18:43737941:-_RightNegative,-,IG,Right
0,18,43755049.0,43755050.0,18:43755100:+_LeftNegative,+,IG,Left
0,18,43755149.0,43755150.0,18:43755100:+_RightNegative,+,IG,Right
0,18,43780859.0,43780906.0,18:43780933:-_LeftNegative,-,IG,Left
0,18,43780959.0,43781006.0,18:43780933:-_RightNegative,-,IG,Right
0,18,43781477.0,43781503.0,18:43781528:-_LeftNegative,-,IG,Left
0,18,43781577.0,43781603.0,18:43781528:-_RightNegative,-,IG,Right
0,18,43781718.0,43781719.0,18:43781769:-_LeftNegative,-,IG,Left
0,18,43781818.0,43781819.0,18:43781769:-_RightNegative,-,IG,Right
0,18,43782745.0,43782760.0,18:43782801:-_LeftNegative,-,IG,Left
0,18,43782845.0,43782860.0,18:43782801:-_RightNegative,-,IG,Right
0,18,43783352.0,43783374.0,18:43783403:-_LeftNegative,-,IG,Left
0,18,43783452.0,43783474.0,18:43783403:-_RightNegative,-,IG,Right
0,18,43796780.0,43796781.0,18:43796831:-_LeftNegative,-,IG,Left
0,18,43796880.0,43796881.0,18:43796831:-_RightNegative,-,IG,Right
0,18,43808328.0,43808330.0,18:43808379:-_LeftNegative,-,IG,Left
0,18,43808428.0,43808430.0,18:43808379:-_RightNegative,-,IG,Right
0,18,43808443.0,43808451.0,18:43808498:-_LeftNegative,-,IG,Left
0,18,43808543.0,43808551.0,18:43808498:-_RightNegative,-,IG,Right
0,18,43810636.0,43810644.0,18:43810688:-_LeftNegative,-,IG,Left
0,18,43810736.0,43810744.0,18:43810688:-_RightNegative,-,IG,Right
0,18,43868322.0,43868324.0,18:43868373:-_LeftNegative,-,IG,Left
0,18,43868422.0,43868424.0,18:43868373:-_RightNegative,-,IG,Right
0,18,43873281.0,43873282.0,18:43873332:+_LeftNegative,+,IG,Left
0,18,43873381.0,43873382.0,18:43873332:+_RightNegative,+,IG,Right
0,18,43889142.0,43889171.0,18:43889198:+_LeftNegative,+,IG,Left
0,18,43889242.0,43889271.0,18:43889198:+_RightNegative,+,IG,Right
0,18,43897935.0,43897936.0,18:43897986:-_LeftNegative,-,IG,Left
0,18,43898035.0,43898036.0,18:43897986:-_RightNegative,-,IG,Right
0,18,43913360.0,43913361.0,18:43913411:+_LeftNegative,+,IG,Left
0,18,43913460.0,43913461.0,18:43913411:+_RightNegative,+,IG,Right
0,18,43932585.0,43932586.0,18:43932636:-_LeftNegative,-,IG,Left
0,18,43932685.0,43932686.0,18:43932636:-_RightNegative,-,IG,Right
0,18,43934914.0,43934915.0,18:43934965:-_LeftNegative,-,IG,Left
0,18,43935014.0,43935015.0,18:43934965:-_RightNegative,-,IG,Right
0,18,43935452.0,43935453.0,18:43935503:+_LeftNegative,+,IG,Left
0,18,43935552.0,43935553.0,18:43935503:+_RightNegative,+,IG,Right
0,18,43936443.0,43936444.0,18:43936494:+_LeftNegative,+,IG,Left
0,18,43936543.0,43936544.0,18:43936494:+_RightNegative,+,IG,Right
0,18,43982631.0,43982632.0,18:43982682:+_LeftNegative,+,IG,Left
0,18,43982731.0,43982732.0,18:43982682:+_RightNegative,+,IG,Right
0,18,44007443.0,44007445.0,18:44007494:-_LeftNegative,-,IG,Left
0,18,44007543.0,44007545.0,18:44007494:-_RightNegative,-,IG,Right
0,18,44030546.0,44030563.0,18:44030600:+_LeftNegative,+,IG,Left
0,18,44030646.0,44030663.0,18:44030600:+_RightNegative,+,IG,Right
0,18,44049357.0,44049358.0,18:44049408:-_LeftNegative,-,IG,Left
0,18,44049457.0,44049458.0,18:44049408:-_RightNegative,-,IG,Right
0,18,44054382.0,44054383.0,18:44054433:+_LeftNegative,+,IG,Left
0,18,44054482.0,44054483.0,18:44054433:+_RightNegative,+,IG,Right
0,18,44055849.0,44055850.0,18:44055900:-_LeftNegative,-,IG,Left
0,18,44055949.0,44055950.0,18:44055900:-_RightNegative,-,IG,Right
0,18,44073414.0,44073415.0,18:44073465:-_LeftNegative,-,IG,Left
0,18,44073514.0,44073515.0,18:44073465:-_RightNegative,-,IG,Right
0,18,44078872.0,44078891.0,18:44078923:-_LeftNegative,-,IG,Left
0,18,44078972.0,44078991.0,18:44078923:-_RightNegative,-,IG,Right
0,18,44079170.0,44079172.0,18:44079221:-_LeftNegative,-,IG,Left
0,18,44079270.0,44079272.0,18:44079221:-_RightNegative,-,IG,Right
0,18,44079329.0,44079330.0,18:44079380:-_LeftNegative,-,IG,Left
0,18,44079368.0,44079370.0,18:44079420:+_LeftNegative,+,IG,Left
0,18,44079468.0,44079470.0,18:44079420:+_RightNegative,+,IG,Right
0,18,44079505.0,44079509.0,18:44079456:-_RightNegative,-,IG,Right
0,18,44081897.0,44081901.0,18:44081948:+_LeftNegative,+,IG,Left
0,18,44081997.0,44082001.0,18:44081948:+_RightNegative,+,IG,Right
0,18,44090523.0,44090524.0,18:44090574:+_LeftNegative,+,IG,Left
0,18,44090623.0,44090624.0,18:44090574:+_RightNegative,+,IG,Right
0,18,44108477.0,44108513.0,18:44108545:+_LeftNegative,+,IG,Left
0,18,44108577.0,44108613.0,18:44108545:+_RightNegative,+,IG,Right
0,18,44122982.0,44122983.0,18:44123033:-_LeftNegative,-,IG,Left
0,18,44123082.0,44123083.0,18:44123033:-_RightNegative,-,IG,Right
0,18,44128756.0,44128757.0,18:44128807:-_LeftNegative,-,IG,Left
0,18,44128856.0,44128857.0,18:44128807:-_RightNegative,-,IG,Right
0,18,44141675.0,44141676.0,18:44141726:+_LeftNegative,+,IG,Left
0,18,44141775.0,44141776.0,18:44141726:+_RightNegative,+,IG,Right
0,18,44144739.0,44144740.0,18:44144790:+_LeftNegative,+,IG,Left
0,18,44144839.0,44144840.0,18:44144790:+_RightNegative,+,IG,Right
0,18,44157058.0,44157059.0,18:44157109:-_LeftNegative,-,IG,Left
0,18,44157158.0,44157159.0,18:44157109:-_RightNegative,-,IG,Right
0,18,44184117.0,44184125.0,18:44184173:+_LeftNegative,+,IG,Left
0,18,44184217.0,44184225.0,18:44184173:+_RightNegative,+,IG,Right
0,18,44205502.0,44205503.0,18:44205553:-_LeftNegative,-,IG,Left
0,18,44205602.0,44205603.0,18:44205553:-_RightNegative,-,IG,Right
0,18,44210814.0,44210830.0,18:44210880:+_LeftNegative,+,IG,Left
0,18,44210914.0,44210930.0,18:44210880:+_RightNegative,+,IG,Right
0,18,44227804.0,44227805.0,18:44227855:+_LeftNegative,+,IN,Left
0,18,44227904.0,44227905.0,18:44227855:+_RightNegative,+,IN,Right
0,18,44237617.0,44237619.0,18:44237668:-_LeftNegative,-,AI,Left
0,18,44237717.0,44237719.0,18:44237668:-_RightNegative,-,AI,Right
0,18,44243615.0,44243616.0,18:44243666:-_LeftNegative,-,AI,Left
0,18,44243715.0,44243716.0,18:44243666:-_RightNegative,-,AI,Right
0,18,44266027.0,44266028.0,18:44266078:-_LeftNegative,-,AI,Left
0,18,44266127.0,44266128.0,18:44266078:-_RightNegative,-,AI,Right
0,18,44281071.0,44281072.0,18:44281122:-_LeftNegative,-,AI,Left
0,18,44281171.0,44281172.0,18:44281122:-_RightNegative,-,AI,Right
0,18,44282726.0,44282727.0,18:44282777:-_LeftNegative,-,AI,Left
0,18,44282826.0,44282827.0,18:44282777:-_RightNegative,-,AI,Right
0,18,44293987.0,44293988.0,18:44294038:-_LeftNegative,-,AI,Left
0,18,44294087.0,44294088.0,18:44294038:-_RightNegative,-,AI,Right
0,18,44295105.0,44295106.0,18:44295156:-_LeftNegative,-,AI,Left
0,18,44295205.0,44295206.0,18:44295156:-_RightNegative,-,AI,Right
0,18,44297569.0,44297570.0,18:44297620:-_LeftNegative,-,AI,Left
0,18,44297669.0,44297670.0,18:44297620:-_RightNegative,-,AI,Right
0,18,44314373.0,44314376.0,18:44314426:-_LeftNegative,-,AI,Left
0,18,44314473.0,44314476.0,18:44314426:-_RightNegative,-,AI,Right
0,18,44318753.0,44318754.0,18:44318804:-_LeftNegative,-,AI,Left
0,18,44318853.0,44318854.0,18:44318804:-_RightNegative,-,AI,Right
0,18,44323379.0,44323387.0,18:44323436:-_LeftNegative,-,TE,Left
0,18,44323479.0,44323487.0,18:44323436:-_RightNegative,-,TE,Right
0,18,44334125.0,44334126.0,18:44334176:-_LeftNegative,-,IN,Left
0,18,44334225.0,44334226.0,18:44334176:-_RightNegative,-,IN,Right
0,18,44342267.0,44342268.0,18:44342318:+_LeftNegative,+,DS,Left
0,18,44342367.0,44342368.0,18:44342318:+_RightNegative,+,DS,Right
0,18,44363977.0,44363978.0,18:44364028:-_LeftNegative,-,IN,Left
0,18,44364077.0,44364078.0,18:44364028:-_RightNegative,-,IN,Right
0,18,44369708.0,44369710.0,18:44369760:-_LeftNegative,-,IN,Left
0,18,44369808.0,44369810.0,18:44369760:-_RightNegative,-,IN,Right
0,18,44388255.0,44388256.0,18:44388306:-_LeftNegative,-,IN,Left
0,18,44388355.0,44388356.0,18:44388306:-_RightNegative,-,IN,Right
0,18,44392801.0,44392802.0,18:44392852:+_LeftNegative,+,AI,Left
0,18,44392901.0,44392902.0,18:44392852:+_RightNegative,+,AI,Right
0,18,44421493.0,44421494.0,18:44421544:+_LeftNegative,+,AI,Left
0,18,44421593.0,44421594.0,18:44421544:+_RightNegative,+,AI,Right
0,18,44423758.0,44423759.0,18:44423809:-_LeftNegative,-,IN,Left
0,18,44423858.0,44423859.0,18:44423809:-_RightNegative,-,IN,Right
0,18,44449582.0,44449583.0,18:44449633:+_LeftNegative,+,AI,Left
0,18,44449682.0,44449683.0,18:44449633:+_RightNegative,+,AI,Right
0,18,44451913.0,44451914.0,18:44451964:-_LeftNegative,-,IN,Left
0,18,44452013.0,44452014.0,18:44451964:-_RightNegative,-,IN,Right
0,18,44460961.0,44460962.0,18:44461012:+_LeftNegative,+,AI,Left
0,18,44461061.0,44461062.0,18:44461012:+_RightNegative,+,AI,Right
0,18,44465635.0,44465636.0,18:44465686:+_LeftNegative,+,AI,Left
0,18,44465735.0,44465736.0,18:44465686:+_RightNegative,+,AI,Right
0,18,44487800.0,44487801.0,18:44487851:+_LeftNegative,+,AI,Left
0,18,44487900.0,44487901.0,18:44487851:+_RightNegative,+,AI,Right
0,18,44505708.0,44505709.0,18:44505759:+_LeftNegative,+,AI,Left
0,18,44505808.0,44505809.0,18:44505759:+_RightNegative,+,AI,Right
0,18,44511079.0,44511080.0,18:44511130:-_LeftNegative,-,IN,Left
0,18,44511179.0,44511180.0,18:44511130:-_RightNegative,-,IN,Right
0,18,44558435.0,44558436.0,18:44558486:-_LeftNegative,-,IG,Left
0,18,44558535.0,44558536.0,18:44558486:-_RightNegative,-,IG,Right
0,18,44564566.0,44564576.0,18:44564617:-_LeftNegative,-,IG,Left
0,18,44564666.0,44564676.0,18:44564617:-_RightNegative,-,IG,Right
0,18,44577914.0,44577916.0,18:44577965:-_LeftNegative,-,IG,Left
0,18,44578014.0,44578016.0,18:44577965:-_RightNegative,-,IG,Right
0,18,44620465.0,44620466.0,18:44620516:-_LeftNegative,-,IG,Left
0,18,44620565.0,44620566.0,18:44620516:-_RightNegative,-,IG,Right
0,18,44636665.0,44636671.0,18:44636719:-_LeftNegative,-,IG,Left
0,18,44636765.0,44636771.0,18:44636719:-_RightNegative,-,IG,Right
0,18,44643892.0,44643893.0,18:44643943:+_LeftNegative,+,IG,Left
0,18,44643992.0,44643993.0,18:44643943:+_RightNegative,+,IG,Right
0,18,44658384.0,44658400.0,18:44658439:-_LeftNegative,-,IG,Left
0,18,44658484.0,44658500.0,18:44658439:-_RightNegative,-,IG,Right
0,18,44658821.0,44658825.0,18:44658872:+_LeftNegative,+,IG,Left
0,18,44658921.0,44658925.0,18:44658872:+_RightNegative,+,IG,Right
0,18,44661039.0,44661041.0,18:44661091:+_LeftNegative,+,IG,Left
0,18,44661139.0,44661141.0,18:44661091:+_RightNegative,+,IG,Right
0,18,44665427.0,44665428.0,18:44665478:-_LeftNegative,-,IG,Left
0,18,44665527.0,44665528.0,18:44665478:-_RightNegative,-,IG,Right
0,18,44666026.0,44666027.0,18:44666077:+_LeftNegative,+,IG,Left
0,18,44666126.0,44666127.0,18:44666077:+_RightNegative,+,IG,Right
0,18,44671822.0,44671830.0,18:44671874:-_LeftNegative,-,IG,Left
0,18,44671922.0,44671930.0,18:44671874:-_RightNegative,-,IG,Right
0,18,44673863.0,44673864.0,18:44673914:-_LeftNegative,-,IG,Left
0,18,44673963.0,44673964.0,18:44673914:-_RightNegative,-,IG,Right
0,18,44676865.0,44676889.0,18:44676916:-_LeftNegative,-,TE,Left
0,18,44676965.0,44676989.0,18:44676916:-_RightNegative,-,TE,Right
0,18,44677287.0,44677289.0,18:44677339:-_LeftNegative,-,TE,Left
0,18,44677387.0,44677389.0,18:44677339:-_RightNegative,-,TE,Right
0,18,44677982.0,44678006.0,18:44678050:-_LeftNegative,-,TE,Left
0,18,44678082.0,44678106.0,18:44678050:-_RightNegative,-,TE,Right
0,18,44678125.0,44678126.0,18:44678176:-_LeftNegative,-,TE,Left
0,18,44678225.0,44678226.0,18:44678176:-_RightNegative,-,TE,Right
0,18,44703718.0,44703720.0,18:44703770:-_LeftNegative,-,AI,Left
0,18,44703818.0,44703820.0,18:44703770:-_RightNegative,-,AI,Right
0,18,44705212.0,44705219.0,18:44705269:+_LeftNegative,+,IN,Left
0,18,44705312.0,44705319.0,18:44705269:+_RightNegative,+,IN,Right
0,18,44719260.0,44719261.0,18:44719311:+_LeftNegative,+,IN,Left
0,18,44719360.0,44719361.0,18:44719311:+_RightNegative,+,IN,Right
0,18,44723985.0,44723987.0,18:44724037:+_LeftNegative,+,IN,Left
0,18,44724085.0,44724087.0,18:44724037:+_RightNegative,+,IN,Right
0,18,44733073.0,44733074.0,18:44733124:+_LeftNegative,+,TE,Left
0,18,44733173.0,44733174.0,18:44733124:+_RightNegative,+,TE,Right
0,18,44739500.0,44739502.0,18:44739551:+_LeftNegative,+,IN,Left
0,18,44739600.0,44739602.0,18:44739551:+_RightNegative,+,IN,Right
0,18,44743254.0,44743255.0,18:44743305:+_LeftNegative,+,IN,Left
0,18,44743354.0,44743355.0,18:44743305:+_RightNegative,+,IN,Right
0,18,44753804.0,44753805.0,18:44753855:+_LeftNegative,+,IN,Left
0,18,44753904.0,44753905.0,18:44753855:+_RightNegative,+,IN,Right
0,18,44758233.0,44758238.0,18:44758284:+_LeftNegative,+,IN,Left
0,18,44758333.0,44758338.0,18:44758284:+_RightNegative,+,IN,Right
0,18,44764373.0,44764374.0,18:44764424:-_LeftNegative,-,AI,Left
0,18,44764473.0,44764474.0,18:44764424:-_RightNegative,-,AI,Right
0,18,44769309.0,44769311.0,18:44769361:+_LeftNegative,+,IN,Left
0,18,44769409.0,44769411.0,18:44769361:+_RightNegative,+,IN,Right
0,18,44771931.0,44771932.0,18:44771982:+_LeftNegative,+,IN,Left
0,18,44772031.0,44772032.0,18:44771982:+_RightNegative,+,IN,Right
0,18,44787904.0,44787907.0,18:44787955:+_LeftNegative,+,IN,Left
0,18,44788004.0,44788007.0,18:44787955:+_RightNegative,+,IN,Right
0,18,44791684.0,44791691.0,18:44791741:+_LeftNegative,+,IN,Left
0,18,44791784.0,44791791.0,18:44791741:+_RightNegative,+,IN,Right
0,18,44816622.0,44816629.0,18:44816673:+_LeftNegative,+,IN,Left
0,18,44816722.0,44816729.0,18:44816673:+_RightNegative,+,IN,Right
0,18,44829378.0,44829381.0,18:44829430:+_LeftNegative,+,IN,Left
0,18,44829478.0,44829481.0,18:44829430:+_RightNegative,+,IN,Right
0,18,44836068.0,44836069.0,18:44836119:-_LeftNegative,-,AI,Left
0,18,44836168.0,44836169.0,18:44836119:-_RightNegative,-,AI,Right
0,18,44840939.0,44840940.0,18:44840990:-_LeftNegative,-,AI,Left
0,18,44841039.0,44841040.0,18:44840990:-_RightNegative,-,AI,Right
0,18,44842039.0,44842040.0,18:44842090:+_LeftNegative,+,IN,Left
0,18,44842139.0,44842140.0,18:44842090:+_RightNegative,+,IN,Right
0,18,44877345.0,44877370.0,18:44877419:+_LeftNegative,+,IN,Left
0,18,44877445.0,44877470.0,18:44877419:+_RightNegative,+,IN,Right
0,18,44878538.0,44878539.0,18:44878589:+_LeftNegative,+,IN,Left
0,18,44878638.0,44878639.0,18:44878589:+_RightNegative,+,IN,Right
0,18,44925420.0,44925435.0,18:44925473:+_LeftNegative,+,IN,Left
