,seqName,start,end,clusterID,strand,type,side
0,4,84764301.0,84764304.0,4:84764254:-_RightNegative,-,IN,Right
0,4,84765425.0,84765448.0,4:84765478:-_LeftNegative,-,IN,Left
0,4,84769331.0,84769336.0,4:84769382:-_LeftNegative,-,IN,Left
0,4,84770062.0,84770063.0,4:84770013:+_RightNegative,+,AI,Right
0,4,84772984.0,84772985.0,4:84773035:-_LeftNegative,-,IN,Left
0,4,84794521.0,84794523.0,4:84794573:-_LeftNegative,-,EX,Left
0,4,84803554.0,84803555.0,4:84803505:+_RightNegative,+,IN,Right
0,4,84804699.0,84804724.0,4:84804750:-_LeftNegative,-,IN,Left
0,4,84804852.0,84804858.0,4:84804808:-_RightNegative,-,IN,Right
0,4,84804969.0,84804971.0,4:84804921:-_RightNegative,-,IN,Right
0,4,84805458.0,84805469.0,4:84805412:-_RightNegative,-,IN,Right
0,4,84806992.0,84806993.0,4:84807043:-_LeftNegative,-,IN,Left
0,4,84807235.0,84807251.0,4:84807201:-_RightNegative,-,IN,Right
0,4,84808033.0,84808034.0,4:84807984:+_RightNegative,+,IN,Right
0,4,84807961.0,84807974.0,4:84808016:-_LeftNegative,-,IN,Left
0,4,84808527.0,84808556.0,4:84808489:-_RightNegative,-,IN,Right
0,4,84809559.0,84809562.0,4:84809610:-_LeftNegative,-,TE,Left
0,4,84809735.0,84809736.0,4:84809786:-_LeftNegative,-,TE,Left
0,4,84810644.0,84810646.0,4:84810596:+_RightNegative,+,DS,Right
0,4,84814982.0,84814984.0,4:84815033:+_LeftNegative,+,AI,Left
0,4,84815404.0,84815405.0,4:84815455:-_LeftNegative,-,IN,Left
0,4,84820275.0,84820276.0,4:84820226:-_RightNegative,-,IN,Right
0,4,84826507.0,84826508.0,4:84826558:-_LeftNegative,-,IN,Left
0,4,84839830.0,84839840.0,4:84839881:-_LeftNegative,-,IN,Left
0,4,84840792.0,84840793.0,4:84840743:-_RightNegative,-,IN,Right
0,4,84847770.0,84847771.0,4:84847821:+_LeftNegative,+,AI,Left
0,4,84878004.0,84878005.0,4:84877955:+_RightNegative,+,AI,Right
0,4,84885685.0,84885712.0,4:84885659:-_RightNegative,-,IN,Right
0,4,84887801.0,84887802.0,4:84887852:+_LeftNegative,+,AI,Left
0,4,84900918.0,84900919.0,4:84900869:-_RightNegative,-,IN,Right
0,4,84917520.0,84917521.0,4:84917471:-_RightNegative,-,IN,Right
0,4,84924761.0,84924762.0,4:84924812:-_LeftNegative,-,IN,Left
0,4,84933332.0,84933333.0,4:84933383:-_LeftNegative,-,IN,Left
0,4,84934880.0,84934885.0,4:84934932:-_LeftNegative,-,IN,Left
0,4,84935489.0,84935490.0,4:84935540:-_LeftNegative,-,IN,Left
0,4,84947314.0,84947315.0,4:84947365:+_LeftNegative,+,AI,Left
0,4,84955273.0,84955274.0,4:84955224:+_RightNegative,+,AI,Right
0,4,84960634.0,84960635.0,4:84960585:-_RightNegative,-,IN,Right
0,4,84963090.0,84963091.0,4:84963141:+_LeftNegative,+,AI,Left
0,4,84964637.0,84964638.0,4:84964688:-_LeftNegative,-,IN,Left
0,4,84965111.0,84965114.0,4:84965063:-_RightNegative,-,IN,Right
0,4,84966435.0,84966441.0,4:84966386:-_RightNegative,-,AE,Right
0,4,84966848.0,84966850.0,4:84966800:-_RightNegative,-,AE,Right
0,4,84967363.0,84967364.0,4:84967414:+_LeftNegative,+,IN,Left
0,4,84967694.0,84967699.0,4:84967649:+_RightNegative,+,IN,Right
0,4,84970655.0,84970693.0,4:84970726:+_LeftNegative,+,TE,Left
0,4,84972758.0,84972759.0,4:84972709:+_RightNegative,+,IN,Right
0,4,84986795.0,84986796.0,4:84986846:+_LeftNegative,+,TE,Left
0,4,84987169.0,84987194.0,4:84987120:+_RightNegative,+,TE,Right
0,4,85001276.0,85001277.0,4:85001227:+_RightNegative,+,IN,Right
0,4,85006129.0,85006130.0,4:85006080:+_RightNegative,+,TE,Right
0,4,85007079.0,85007080.0,4:85007030:+_RightNegative,+,TE,Right
0,4,85007061.0,85007062.0,4:85007112:+_LeftNegative,+,TE,Left
0,4,85007211.0,85007212.0,4:85007262:+_LeftNegative,+,TE,Left
0,4,85008274.0,85008283.0,4:85008227:+_RightNegative,+,TE,Right
0,4,85008630.0,85008646.0,4:85008681:+_LeftNegative,+,TE,Left
0,4,85008774.0,85008810.0,4:85008743:+_RightNegative,+,TE,Right
0,4,85016920.0,85016921.0,4:85016871:+_RightNegative,+,IG,Right
0,4,85038733.0,85038734.0,4:85038684:+_RightNegative,+,IG,Right
0,4,85093344.0,85093378.0,4:85093304:-_RightNegative,-,IG,Right
0,4,85101175.0,85101176.0,4:85101226:-_LeftNegative,-,IG,Left
0,4,85143910.0,85143912.0,4:85143861:-_RightNegative,-,IG,Right
0,4,85147014.0,85147015.0,4:85147065:-_LeftNegative,-,IG,Left
0,4,85171413.0,85171414.0,4:85171364:-_RightNegative,-,IG,Right
0,4,85171521.0,85171537.0,4:85171487:+_RightNegative,+,IG,Right
0,4,85179921.0,85179926.0,4:85179876:+_RightNegative,+,IG,Right
0,4,85181114.0,85181115.0,4:85181165:-_LeftNegative,-,IG,Left
0,4,85184787.0,85184793.0,4:85184838:-_LeftNegative,-,IG,Left
0,4,85193781.0,85193784.0,4:85193832:-_LeftNegative,-,IG,Left
0,4,85212108.0,85212109.0,4:85212059:-_RightNegative,-,IG,Right
0,4,85213417.0,85213418.0,4:85213468:-_LeftNegative,-,IG,Left
0,4,85215454.0,85215455.0,4:85215405:-_RightNegative,-,IG,Right
0,4,85230515.0,85230520.0,4:85230466:-_RightNegative,-,IG,Right
0,4,85235061.0,85235062.0,4:85235012:-_RightNegative,-,IG,Right
0,4,85238103.0,85238105.0,4:85238154:-_LeftNegative,-,IG,Left
0,4,85245017.0,85245022.0,4:85244969:+_RightNegative,+,IG,Right
0,4,85268814.0,85268815.0,4:85268765:-_RightNegative,-,IG,Right
0,4,85286174.0,85286175.0,4:85286225:+_LeftNegative,+,IG,Left
0,4,85306601.0,85306606.0,4:85306652:-_LeftNegative,-,IG,Left
0,4,85316195.0,85316196.0,4:85316146:-_RightNegative,-,IG,Right
0,4,85328357.0,85328358.0,4:85328308:+_RightNegative,+,IG,Right
0,4,85342136.0,85342137.0,4:85342087:-_RightNegative,-,IG,Right
0,4,85380485.0,85380486.0,4:85380536:+_LeftNegative,+,IG,Left
0,4,85392950.0,85392952.0,4:85392902:-_RightNegative,-,IG,Right
0,4,85395965.0,85395966.0,4:85395916:+_RightNegative,+,IG,Right
0,4,85431254.0,85431255.0,4:85431205:-_RightNegative,-,IG,Right
0,4,85441657.0,85441658.0,4:85441708:-_LeftNegative,-,IG,Left
0,4,85462357.0,85462361.0,4:85462308:-_RightNegative,-,IG,Right
0,4,85470014.0,85470015.0,4:85470065:-_LeftNegative,-,IG,Left
0,4,85472253.0,85472278.0,4:85472327:-_LeftNegative,-,IG,Left
0,4,85473991.0,85473998.0,4:85473942:-_RightNegative,-,IG,Right
0,4,85475935.0,85475941.0,4:85475890:+_RightNegative,+,IN,Right
0,4,85476025.0,85476027.0,4:85475976:-_RightNegative,-,AI,Right
0,4,85488727.0,85488729.0,4:85488778:+_LeftNegative,+,IN,Left
0,4,85490755.0,85490756.0,4:85490806:+_LeftNegative,+,IN,Left
0,4,85500449.0,85500450.0,4:85500400:-_RightNegative,-,AI,Right
0,4,85525554.0,85525555.0,4:85525505:+_RightNegative,+,IN,Right
0,4,85536944.0,85536945.0,4:85536895:-_RightNegative,-,AI,Right
0,4,85548061.0,85548062.0,4:85548012:-_RightNegative,-,AI,Right
0,4,85565234.0,85565235.0,4:85565185:-_RightNegative,-,AI,Right
0,4,85571739.0,85571740.0,4:85571690:+_RightNegative,+,IN,Right
0,4,85575203.0,85575204.0,4:85575154:+_RightNegative,+,IN,Right
0,4,85584762.0,85584763.0,4:85584813:+_LeftNegative,+,IN,Left
0,4,85585585.0,85585595.0,4:85585640:+_LeftNegative,+,IN,Left
0,4,85588412.0,85588426.0,4:85588375:+_RightNegative,+,IN,Right
0,4,85599670.0,85599678.0,4:85599728:+_LeftNegative,+,IN,Left
0,4,85599924.0,85599946.0,4:85599896:+_RightNegative,+,IN,Right
0,4,85609601.0,85609602.0,4:85609552:+_RightNegative,+,IN,Right
0,4,85611059.0,85611060.0,4:85611010:+_RightNegative,+,IN,Right
0,4,85631360.0,85631361.0,4:85631311:+_RightNegative,+,IN,Right
0,4,85639686.0,85639687.0,4:85639637:-_RightNegative,-,AI,Right
0,4,85639741.0,85639767.0,4:85639717:+_RightNegative,+,IN,Right
0,4,85639893.0,85639901.0,4:85639944:+_LeftNegative,+,IN,Left
0,4,85649595.0,85649596.0,4:85649546:+_RightNegative,+,IN,Right
0,4,85658623.0,85658625.0,4:85658575:+_RightNegative,+,IN,Right
0,4,85659341.0,85659365.0,4:85659409:+_LeftNegative,+,IN,Left
0,4,85659495.0,85659520.0,4:85659470:+_RightNegative,+,IN,Right
0,4,85659769.0,85659770.0,4:85659720:+_RightNegative,+,IN,Right
0,4,85667841.0,85667870.0,4:85667813:+_RightNegative,+,IN,Right
0,4,85683645.0,85683646.0,4:85683596:-_RightNegative,-,AI,Right
0,4,85685107.0,85685109.0,4:85685158:-_LeftNegative,-,AI,Left
0,4,85703868.0,85703875.0,4:85703919:+_LeftNegative,+,IN,Left
0,4,85704201.0,85704202.0,4:85704252:-_LeftNegative,-,AI,Left
0,4,85708348.0,85708351.0,4:85708400:+_LeftNegative,+,IN,Left
0,4,85708374.0,85708375.0,4:85708425:-_LeftNegative,-,AI,Left
0,4,85722328.0,85722332.0,4:85722281:-_RightNegative,-,AE,Right
0,4,85727979.0,85727980.0,4:85728030:+_LeftNegative,+,IN,Left
0,4,85728773.0,85728784.0,4:85728834:+_LeftNegative,+,IN,Left
0,4,85729155.0,85729161.0,4:85729106:+_RightNegative,+,IN,Right
0,4,85731949.0,85731967.0,4:85731914:+_RightNegative,+,IN,Right
0,4,85734295.0,85734304.0,4:85734346:-_LeftNegative,-,AI,Left
0,4,85741344.0,85741345.0,4:85741295:+_RightNegative,+,IN,Right
0,4,85745454.0,85745455.0,4:85745405:-_RightNegative,-,AI,Right
0,4,85747257.0,85747258.0,4:85747308:+_LeftNegative,+,IN,Left
0,4,85753072.0,85753073.0,4:85753123:+_LeftNegative,+,IN,Left
0,4,85768318.0,85768319.0,4:85768369:+_LeftNegative,+,IN,Left
0,4,85770125.0,85770126.0,4:85770076:-_RightNegative,-,AI,Right
0,4,85786723.0,85786725.0,4:85786674:+_RightNegative,+,IN,Right
0,4,85788492.0,85788493.0,4:85788443:-_RightNegative,-,AI,Right
0,4,85791948.0,85791949.0,4:85791999:+_LeftNegative,+,IN,Left
0,4,85794820.0,85794821.0,4:85794771:-_RightNegative,-,AI,Right
0,4,85797184.0,85797189.0,4:85797137:-_RightNegative,-,AI,Right
0,4,85797186.0,85797187.0,4:85797137:+_RightNegative,+,IN,Right
0,4,85800455.0,85800457.0,4:85800506:+_LeftNegative,+,IN,Left
0,4,85800605.0,85800631.0,4:85800581:+_RightNegative,+,IN,Right
0,4,85803980.0,85803981.0,4:85803931:-_RightNegative,-,AI,Right
0,4,85804527.0,85804528.0,4:85804478:+_RightNegative,+,IN,Right
0,4,85819160.0,85819161.0,4:85819211:+_LeftNegative,+,IN,Left
0,4,85820681.0,85820682.0,4:85820632:-_RightNegative,-,AI,Right
0,4,85828264.0,85828290.0,4:85828340:+_LeftNegative,+,IN,Left
0,4,85828541.0,85828542.0,4:85828492:+_RightNegative,+,IN,Right
0,4,85830942.0,85830944.0,4:85830993:+_LeftNegative,+,IN,Left
0,4,85840668.0,85840669.0,4:85840719:-_LeftNegative,-,AI,Left
0,4,85854477.0,85854478.0,4:85854428:+_RightNegative,+,IN,Right
0,4,85856984.0,85856985.0,4:85856935:-_RightNegative,-,AI,Right
0,4,85857911.0,85857912.0,4:85857862:-_RightNegative,-,AI,Right
0,4,85872591.0,85872592.0,4:85872642:+_LeftNegative,+,IN,Left
0,4,85876711.0,85876712.0,4:85876662:-_RightNegative,-,AI,Right
0,4,85894909.0,85894927.0,4:85894966:-_LeftNegative,-,AI,Left
0,4,85908915.0,85908917.0,4:85908966:-_LeftNegative,-,AI,Left
0,4,85917698.0,85917699.0,4:85917749:-_LeftNegative,-,AI,Left
0,4,85919292.0,85919296.0,4:85919244:-_RightNegative,-,AI,Right
0,4,85923854.0,85923855.0,4:85923805:+_RightNegative,+,IN,Right
0,4,85926597.0,85926598.0,4:85926648:+_LeftNegative,+,IN,Left
0,4,85930540.0,85930541.0,4:85930591:+_LeftNegative,+,EX,Left
0,4,85930613.0,85930614.0,4:85930664:+_LeftNegative,+,EX,Left
0,4,85930763.0,85930764.0,4:85930714:-_RightNegative,-,AE,Right
0,4,85934432.0,85934437.0,4:85934483:-_LeftNegative,-,AI,Left
0,4,85936808.0,85936820.0,4:85936859:-_LeftNegative,-,AI,Left
0,4,85936846.0,85936847.0,4:85936897:+_LeftNegative,+,IN,Left
0,4,85951683.0,85951684.0,4:85951734:+_LeftNegative,+,IN,Left
0,4,85969066.0,85969067.0,4:85969017:+_RightNegative,+,IN,Right
0,4,85973769.0,85973770.0,4:85973820:-_LeftNegative,-,AI,Left
0,4,85975727.0,85975730.0,4:85975680:+_RightNegative,+,TE,Right
0,4,85975689.0,85975690.0,4:85975740:-_LeftNegative,-,AE,Left
0,4,85975800.0,85975823.0,4:85975764:+_RightNegative,+,TE,Right
0,4,85988049.0,85988050.0,4:85988000:+_RightNegative,+,IN,Right
0,4,85990159.0,85990166.0,4:85990116:-_RightNegative,-,TE,Right
0,4,85995553.0,85995576.0,4:85995614:+_LeftNegative,+,EX,Left
0,4,85996268.0,85996270.0,4:85996320:+_LeftNegative,+,IN,Left
0,4,85996677.0,85996678.0,4:85996628:+_RightNegative,+,IN,Right
0,4,85999899.0,85999916.0,4:85999850:-_RightNegative,-,TE,Right
0,4,86000270.0,86000281.0,4:86000325:-_LeftNegative,-,TE,Left
0,4,86000815.0,86000841.0,4:86000875:+_LeftNegative,+,TE,Left
0,4,86001023.0,86001055.0,4:86000983:+_RightNegative,+,TE,Right
0,4,86000924.0,86000963.0,4:86000988:-_LeftNegative,-,TE,Left
0,4,86001359.0,86001372.0,4:86001314:+_RightNegative,+,TE,Right
0,4,86002612.0,86002620.0,4:86002665:+_LeftNegative,+,TE,Left
0,4,86003613.0,86003619.0,4:86003569:-_RightNegative,-,IN,Right
0,4,86004461.0,86004486.0,4:86004435:-_RightNegative,-,IN,Right
0,4,86008533.0,86008534.0,4:86008584:-_LeftNegative,-,IN,Left
0,4,86009795.0,86009808.0,4:86009846:-_LeftNegative,-,IN,Left
0,4,86009941.0,86009942.0,4:86009892:-_RightNegative,-,IN,Right
0,4,86010083.0,86010094.0,4:86010134:-_LeftNegative,-,IN,Left
0,4,86010432.0,86010454.0,4:86010383:-_RightNegative,-,TE,Right
0,4,86010342.0,86010343.0,4:86010393:+_LeftNegative,+,AI,Left
0,4,86011012.0,86011028.0,4:86010963:+_RightNegative,+,AE,Right
0,4,86012231.0,86012255.0,4:86012282:-_LeftNegative,-,TE,Left
0,4,86012546.0,86012567.0,4:86012499:-_RightNegative,-,TE,Right
0,4,86015071.0,86015074.0,4:86015124:-_LeftNegative,-,TE,Left
0,4,86015210.0,86015229.0,4:86015161:-_RightNegative,-,TE,Right
0,4,86015980.0,86015981.0,4:86015931:-_RightNegative,-,TE,Right
0,4,86016419.0,86016430.0,4:86016480:-_LeftNegative,-,TE,Left
0,4,86016964.0,86016972.0,4:86017015:-_LeftNegative,-,TE,Left
0,4,86017077.0,86017122.0,4:86017062:-_RightNegative,-,TE,Right
0,4,86022824.0,86022826.0,4:86022875:-_LeftNegative,-,IN,Left
0,4,86023357.0,86023358.0,4:86023308:-_RightNegative,-,IN,Right
0,4,86023847.0,86023850.0,4:86023898:-_LeftNegative,-,IN,Left
0,4,86026371.0,86026377.0,4:86026427:-_LeftNegative,-,IN,Left
0,4,86029204.0,86029206.0,4:86029156:-_RightNegative,-,TE,Right
0,4,86029971.0,86029972.0,4:86029922:-_RightNegative,-,IN,Right
0,4,86031321.0,86031322.0,4:86031372:-_LeftNegative,-,EX,Left
0,4,86035534.0,86035535.0,4:86035585:+_LeftNegative,+,AI,Left
0,4,86044490.0,86044491.0,4:86044541:-_LeftNegative,-,TE,Left
0,4,86057826.0,86057827.0,4:86057777:+_RightNegative,+,AI,Right
0,4,86060761.0,86060762.0,4:86060812:+_LeftNegative,+,AI,Left
0,4,86065907.0,86065914.0,4:86065858:-_RightNegative,-,IN,Right
0,4,86068167.0,86068168.0,4:86068118:-_RightNegative,-,IN,Right
0,4,86077389.0,86077390.0,4:86077440:-_LeftNegative,-,IN,Left
0,4,86078938.0,86078939.0,4:86078989:+_LeftNegative,+,AI,Left
0,4,86079170.0,86079176.0,4:86079126:+_RightNegative,+,AI,Right
0,4,86088290.0,86088291.0,4:86088341:-_LeftNegative,-,IN,Left
0,4,86089646.0,86089647.0,4:86089697:+_LeftNegative,+,AI,Left
0,4,86090630.0,86090631.0,4:86090681:-_LeftNegative,-,IN,Left
0,4,86093411.0,86093415.0,4:86093362:-_RightNegative,-,IN,Right
0,4,86094028.0,86094029.0,4:86093979:+_RightNegative,+,AI,Right
0,4,86096947.0,86096954.0,4:86096998:-_LeftNegative,-,IN,Left
0,4,86097053.0,86097058.0,4:86097108:-_LeftNegative,-,IN,Left
0,4,86099110.0,86099124.0,4:86099167:-_LeftNegative,-,EX,Left
0,4,86101150.0,86101161.0,4:86101201:-_LeftNegative,-,TE,Left
0,4,86101282.0,86101283.0,4:86101233:-_RightNegative,-,IN,Right
0,4,86102067.0,86102076.0,4:86102026:-_RightNegative,-,TE,Right
0,4,86103189.0,86103190.0,4:86103240:-_LeftNegative,-,TE,Left
0,4,86106860.0,86106861.0,4:86106811:+_RightNegative,+,AE,Right
0,4,86107394.0,86107402.0,4:86107349:-_RightNegative,-,TE,Right
0,4,86113028.0,86113029.0,4:86112979:-_RightNegative,-,IN,Right
0,4,86120565.0,86120567.0,4:86120616:+_LeftNegative,+,IN,Left
0,4,86123950.0,86123958.0,4:86123901:-_RightNegative,-,TE,Right
0,4,86127664.0,86127684.0,4:86127734:+_LeftNegative,+,IN,Left
0,4,86127808.0,86127809.0,4:86127759:+_RightNegative,+,IN,Right
0,4,86129088.0,86129089.0,4:86129039:-_RightNegative,-,IN,Right
0,4,86131309.0,86131317.0,4:86131360:+_LeftNegative,+,IN,Left
0,4,86133306.0,86133308.0,4:86133258:+_RightNegative,+,IN,Right
0,4,86133368.0,86133376.0,4:86133326:+_RightNegative,+,IN,Right
0,4,86136820.0,86136821.0,4:86136871:-_LeftNegative,-,IN,Left
0,4,86143867.0,86143868.0,4:86143818:+_RightNegative,+,IN,Right
0,4,86145615.0,86145625.0,4:86145667:-_LeftNegative,-,IN,Left
0,4,86145703.0,86145705.0,4:86145754:-_LeftNegative,-,IN,Left
0,4,86148049.0,86148050.0,4:86148000:-_RightNegative,-,IN,Right
0,4,86159060.0,86159065.0,4:86159011:-_RightNegative,-,IN,Right
0,4,86159141.0,86159143.0,4:86159093:-_RightNegative,-,TE,Right
0,4,86159147.0,86159148.0,4:86159098:+_RightNegative,+,IN,Right
0,4,86194456.0,86194457.0,4:86194407:-_RightNegative,-,TE,Right
0,4,86219447.0,86219448.0,4:86219498:-_LeftNegative,-,IN,Left
0,4,86228389.0,86228393.0,4:86228440:-_LeftNegative,-,IN,Left
0,4,86246432.0,86246433.0,4:86246483:+_LeftNegative,+,AI,Left
0,4,86251093.0,86251094.0,4:86251144:-_LeftNegative,-,IN,Left
0,4,86258300.0,86258314.0,4:86258351:-_LeftNegative,-,IN,Left
0,4,86277559.0,86277560.0,4:86277610:-_LeftNegative,-,IN,Left
0,4,86282557.0,86282558.0,4:86282608:+_LeftNegative,+,AI,Left
0,4,86292166.0,86292168.0,4:86292118:-_RightNegative,-,IN,Right
0,4,86303394.0,86303395.0,4:86303445:+_LeftNegative,+,AI,Left
0,4,86324561.0,86324562.0,4:86324612:-_LeftNegative,-,IN,Left
0,4,86327562.0,86327563.0,4:86327513:-_RightNegative,-,TE,Right
0,4,86329395.0,86329397.0,4:86329446:-_LeftNegative,-,IN,Left
0,4,86331264.0,86331268.0,4:86331317:+_LeftNegative,+,AI,Left
0,4,86333817.0,86333819.0,4:86333769:-_RightNegative,-,IN,Right
0,4,86335450.0,86335451.0,4:86335501:-_LeftNegative,-,IN,Left
0,4,86335565.0,86335603.0,4:86335516:-_RightNegative,-,IN,Right
0,4,86338550.0,86338551.0,4:86338601:-_LeftNegative,-,IN,Left
0,4,86360099.0,86360109.0,4:86360059:-_RightNegative,-,IN,Right
0,4,86360633.0,86360649.0,4:86360585:+_RightNegative,+,AI,Right
0,4,86361150.0,86361151.0,4:86361201:+_LeftNegative,+,AI,Left
0,4,86366077.0,86366089.0,4:86366128:-_LeftNegative,-,IN,Left
0,4,86397949.0,86397956.0,4:86397901:+_RightNegative,+,AI,Right
0,4,86399669.0,86399671.0,4:86399620:-_RightNegative,-,IN,Right
0,4,86411697.0,86411698.0,4:86411748:-_LeftNegative,-,IN,Left
0,4,86419528.0,86419529.0,4:86419579:+_LeftNegative,+,AI,Left
0,4,86444090.0,86444091.0,4:86444041:+_RightNegative,+,AI,Right
0,4,86447779.0,86447785.0,4:86447730:-_RightNegative,-,IN,Right
0,4,86459041.0,86459042.0,4:86459092:+_LeftNegative,+,AI,Left
0,4,86460017.0,86460018.0,4:86459968:+_RightNegative,+,AI,Right
0,4,86461177.0,86461178.0,4:86461128:-_RightNegative,-,IN,Right
0,4,86480575.0,86480576.0,4:86480626:+_LeftNegative,+,AI,Left
0,4,86482050.0,86482052.0,4:86482002:-_RightNegative,-,IN,Right
0,4,86496174.0,86496175.0,4:86496225:+_LeftNegative,+,AI,Left
0,4,86496688.0,86496689.0,4:86496739:+_LeftNegative,+,AI,Left
0,4,86498831.0,86498832.0,4:86498782:-_RightNegative,-,IN,Right
0,4,86500239.0,86500240.0,4:86500190:+_RightNegative,+,AI,Right
0,4,86513147.0,86513154.0,4:86513198:-_LeftNegative,-,IN,Left
0,4,86518703.0,86518720.0,4:86518654:-_RightNegative,-,IN,Right
0,4,86522527.0,86522528.0,4:86522578:+_LeftNegative,+,AI,Left
0,4,86535675.0,86535676.0,4:86535626:-_RightNegative,-,IN,Right
0,4,86551596.0,86551610.0,4:86551548:-_RightNegative,-,IN,Right
0,4,86556652.0,86556653.0,4:86556703:+_LeftNegative,+,AI,Left
0,4,86578007.0,86578008.0,4:86577958:-_RightNegative,-,IN,Right
0,4,86611133.0,86611143.0,4:86611184:+_LeftNegative,+,IN,Left
0,4,86631325.0,86631326.0,4:86631276:-_RightNegative,-,AI,Right
0,4,86631764.0,86631765.0,4:86631815:-_LeftNegative,-,AI,Left
0,4,86640611.0,86640612.0,4:86640562:+_RightNegative,+,IN,Right
0,4,86653544.0,86653545.0,4:86653495:-_RightNegative,-,AI,Right
0,4,86663173.0,86663174.0,4:86663224:-_LeftNegative,-,AI,Left
0,4,86667451.0,86667452.0,4:86667402:-_RightNegative,-,AI,Right
0,4,86675060.0,86675069.0,4:86675019:+_RightNegative,+,IN,Right
0,4,86676196.0,86676197.0,4:86676147:+_RightNegative,+,IN,Right
0,4,86677683.0,86677684.0,4:86677634:-_RightNegative,-,AI,Right
0,4,86682460.0,86682461.0,4:86682511:+_LeftNegative,+,IN,Left
0,4,86684404.0,86684405.0,4:86684455:+_LeftNegative,+,IN,Left
0,4,86690245.0,86690262.0,4:86690302:+_LeftNegative,+,TE,Left
0,4,86696412.0,86696417.0,4:86696465:+_LeftNegative,+,IN,Left
0,4,86696553.0,86696568.0,4:86696518:+_RightNegative,+,IN,Right
0,4,86701403.0,86701404.0,4:86701454:-_LeftNegative,-,AE,Left
0,4,86701654.0,86701655.0,4:86701705:+_LeftNegative,+,EX,Left
0,4,86701818.0,86701844.0,4:86701894:+_LeftNegative,+,IN,Left
0,4,86701974.0,86701980.0,4:86702030:+_LeftNegative,+,IN,Left
0,4,86710372.0,86710373.0,4:86710323:+_RightNegative,+,IN,Right
0,4,86713481.0,86713489.0,4:86713432:+_RightNegative,+,IN,Right
0,4,86722072.0,86722073.0,4:86722123:+_LeftNegative,+,IN,Left
0,4,86723882.0,86723883.0,4:86723833:+_RightNegative,+,IN,Right
0,4,86733561.0,86733566.0,4:86733612:+_LeftNegative,+,IN,Left
0,4,86733935.0,86733953.0,4:86733903:+_RightNegative,+,IN,Right
0,4,86734211.0,86734212.0,4:86734262:-_LeftNegative,-,AI,Left
0,4,86734333.0,86734334.0,4:86734384:-_LeftNegative,-,AE,Left
0,4,86735107.0,86735108.0,4:86735058:-_RightNegative,-,AI,Right
0,4,86738490.0,86738499.0,4:86738549:+_LeftNegative,+,IN,Left
0,4,86740854.0,86740857.0,4:86740907:-_LeftNegative,-,AI,Left
0,4,86741764.0,86741766.0,4:86741815:+_LeftNegative,+,EX,Left
0,4,86745328.0,86745329.0,4:86745279:+_RightNegative,+,IN,Right
0,4,86756552.0,86756553.0,4:86756503:+_RightNegative,+,IN,Right
0,4,86757673.0,86757674.0,4:86757624:+_RightNegative,+,IN,Right
0,4,86762657.0,86762658.0,4:86762708:+_LeftNegative,+,IN,Left
0,4,86763461.0,86763463.0,4:86763513:+_LeftNegative,+,IN,Left
0,4,86767971.0,86767973.0,4:86767923:+_RightNegative,+,EX,Right
0,4,86768091.0,86768113.0,4:86768153:+_LeftNegative,+,IN,Left
0,4,86768254.0,86768255.0,4:86768205:+_RightNegative,+,IN,Right
0,4,86768326.0,86768349.0,4:86768294:+_RightNegative,+,IN,Right
0,4,86768624.0,86768625.0,4:86768675:+_LeftNegative,+,IN,Left
0,4,86769231.0,86769233.0,4:86769182:-_RightNegative,-,AI,Right
0,4,86769852.0,86769865.0,4:86769907:+_LeftNegative,+,EX,Left
0,4,86771867.0,86771868.0,4:86771918:+_LeftNegative,+,IN,Left
0,4,86772981.0,86772982.0,4:86772932:+_RightNegative,+,EX,Right
0,4,86774781.0,86774782.0,4:86774732:+_RightNegative,+,IN,Right
0,4,86778947.0,86778948.0,4:86778898:-_RightNegative,-,AI,Right
0,4,86787175.0,86787176.0,4:86787226:-_LeftNegative,-,AI,Left
0,4,86788796.0,86788797.0,4:86788847:+_LeftNegative,+,IN,Left
0,4,86790399.0,86790400.0,4:86790450:+_LeftNegative,+,IN,Left
0,4,86799190.0,86799191.0,4:86799141:+_RightNegative,+,EX,Right
0,4,86799707.0,86799725.0,4:86799758:+_LeftNegative,+,IN,Left
0,4,86801461.0,86801462.0,4:86801412:+_RightNegative,+,IN,Right
0,4,86805290.0,86805291.0,4:86805341:+_LeftNegative,+,EX,Left
0,4,86806461.0,86806462.0,4:86806412:+_RightNegative,+,IN,Right
0,4,86807660.0,86807698.0,4:86807748:+_LeftNegative,+,EX,Left
0,4,86811158.0,86811166.0,4:86811209:-_LeftNegative,-,AI,Left
0,4,86811344.0,86811353.0,4:86811303:-_RightNegative,-,AI,Right
0,4,86812690.0,86812691.0,4:86812741:+_LeftNegative,+,IN,Left
0,4,86814431.0,86814435.0,4:86814382:-_RightNegative,-,AI,Right
0,4,86814597.0,86814600.0,4:86814648:+_LeftNegative,+,TE,Left
0,4,86814765.0,86814786.0,4:86814719:+_RightNegative,+,TE,Right
0,4,86814829.0,86814830.0,4:86814880:+_LeftNegative,+,TE,Left
0,4,86814973.0,86814974.0,4:86814924:+_RightNegative,+,TE,Right
0,4,86815187.0,86815235.0,4:86815173:+_RightNegative,+,TE,Right
0,4,86816956.0,86816967.0,4:86817012:-_LeftNegative,-,IG,Left
0,4,86817902.0,86817908.0,4:86817853:-_RightNegative,-,IG,Right
