,seqName,start,end,clusterID,strand,type,side
1516,Y,20455351,20455358,Y:20455427:-_LeftNegative,-,IG,Left
1517,Y,20455501,20455508,Y:20455427:-_RightNegative,-,IG,Right
1518,Y,20455867,20455868,Y:20455943:-_LeftNegative,-,IG,Left
1519,Y,20456017,20456018,Y:20455943:-_RightNegative,-,IG,Right
1520,Y,20462290,20462291,Y:20462366:-_LeftNegative,-,IG,Left
1521,Y,20462440,20462441,Y:20462366:-_RightNegative,-,IG,Right
1522,Y,20465254,20465255,Y:20465330:-_LeftNegative,-,DS,Left
1523,Y,20465404,20465405,Y:20465330:-_RightNegative,-,DS,Right
1524,Y,20465371,20465380,Y:20465447:-_LeftNegative,-,DS,Left
1525,Y,20465521,20465530,Y:20465447:-_RightNegative,-,DS,Right
1526,Y,20471969,20471970,Y:20472045:-_LeftNegative,-,IN,Left
1527,Y,20472119,20472120,Y:20472045:-_RightNegative,-,IN,Right
1528,Y,20485246,20485248,Y:20485323:+_LeftNegative,+,AI,Left
1529,Y,20485396,20485398,Y:20485323:+_RightNegative,+,AI,Right
1530,Y,20490645,20490646,Y:20490721:-_LeftNegative,-,IN,Left
1531,Y,20490795,20490796,Y:20490721:-_RightNegative,-,IN,Right
1532,Y,20500317,20500318,Y:20500393:-_LeftNegative,-,IN,Left
1533,Y,20500499,20500500,Y:20500425:-_RightNegative,-,IN,Right
1534,Y,20513639,20513640,Y:20513715:-_LeftNegative,-,IN,Left
1535,Y,20513789,20513790,Y:20513715:-_RightNegative,-,IN,Right
1536,Y,20519820,20519821,Y:20519896:+_LeftNegative,+,AI,Left
1537,Y,20519970,20519971,Y:20519896:+_RightNegative,+,AI,Right
1538,Y,20548544,20548545,Y:20548620:-_LeftNegative,-,IN,Left
1539,Y,20548694,20548695,Y:20548620:-_RightNegative,-,IN,Right
1540,Y,20562004,20562005,Y:20562080:-_LeftNegative,-,IN,Left
1541,Y,20562154,20562155,Y:20562080:-_RightNegative,-,IN,Right
1542,Y,20578029,20578030,Y:20578105:+_LeftNegative,+,IN,Left
1543,Y,20578179,20578180,Y:20578105:+_RightNegative,+,IN,Right
1544,Y,20579554,20579555,Y:20579630:+_LeftNegative,+,EX,Left
1545,Y,20579704,20579705,Y:20579630:+_RightNegative,+,EX,Right
1546,Y,20582525,20582541,Y:20582606:+_LeftNegative,+,EX,Left
1547,Y,20582739,20582753,Y:20582678:+_RightNegative,+,EX,Right
1548,Y,20589485,20589486,Y:20589561:+_LeftNegative,+,EX,Left
1549,Y,20589635,20589636,Y:20589561:+_RightNegative,+,EX,Right
1550,Y,20592447,20592474,Y:20592523:-_LeftNegative,-,AE,Left
1551,Y,20592477,20592482,Y:20592553:+_LeftNegative,+,TE,Left
1552,Y,20592643,20592644,Y:20592569:-_RightNegative,-,AE,Right
1553,Y,20592718,20592746,Y:20592671:+_RightNegative,+,TE,Right
1554,Y,20592897,20592898,Y:20592973:+_LeftNegative,+,TE,Left
1555,Y,20593047,20593048,Y:20592973:+_RightNegative,+,TE,Right
1556,Y,20593032,20593035,Y:20593109:-_LeftNegative,-,AE,Left
1557,Y,20593207,20593208,Y:20593133:-_RightNegative,-,AE,Right
1558,Y,20593071,20593088,Y:20593163:+_LeftNegative,+,TE,Left
1559,Y,20593221,20593238,Y:20593163:+_RightNegative,+,TE,Right
1560,Y,20595734,20595735,Y:20595810:+_LeftNegative,+,IG,Left
1561,Y,20595884,20595885,Y:20595810:+_RightNegative,+,IG,Right
1562,Y,20608815,20608816,Y:20608891:-_LeftNegative,-,IG,Left
1563,Y,20608965,20608966,Y:20608891:-_RightNegative,-,IG,Right
1564,Y,20728076,20728080,Y:20728152:-_LeftNegative,-,IN,Left
1565,Y,20728226,20728230,Y:20728152:-_RightNegative,-,IN,Right
1566,Y,20781000,20781016,Y:20781091:+_LeftNegative,+,DS,Left
1567,Y,20781150,20781166,Y:20781091:+_RightNegative,+,DS,Right
1568,Y,20810883,20810884,Y:20810959:+_LeftNegative,+,AI,Left
1569,Y,20811033,20811034,Y:20810959:+_RightNegative,+,AI,Right
1570,Y,20828405,20828406,Y:20828481:+_LeftNegative,+,IG,Left
1571,Y,20828555,20828556,Y:20828481:+_RightNegative,+,IG,Right
1572,Y,20830861,20830862,Y:20830937:-_LeftNegative,-,IG,Left
1573,Y,20831011,20831012,Y:20830937:-_RightNegative,-,IG,Right
1574,Y,20830989,20830990,Y:20831065:+_LeftNegative,+,IG,Left
1575,Y,20831139,20831140,Y:20831065:+_RightNegative,+,IG,Right
1576,Y,20835077,20835078,Y:20835153:+_LeftNegative,+,IG,Left
1577,Y,20835227,20835228,Y:20835153:+_RightNegative,+,IG,Right
1578,Y,20841885,20841886,Y:20841961:+_LeftNegative,+,IG,Left
1579,Y,20842035,20842036,Y:20841961:+_RightNegative,+,IG,Right
1580,Y,20863310,20863311,Y:20863386:+_LeftNegative,+,IG,Left
1581,Y,20863460,20863461,Y:20863386:+_RightNegative,+,IG,Right
1582,Y,20892410,20892416,Y:20892486:-_LeftNegative,-,IG,Left
1583,Y,20892560,20892566,Y:20892486:-_RightNegative,-,IG,Right
1584,Y,20907082,20907083,Y:20907158:-_LeftNegative,-,DS,Left
1585,Y,20907232,20907233,Y:20907158:-_RightNegative,-,DS,Right
1586,Y,20909481,20909482,Y:20909557:-_LeftNegative,-,IG,Left
1587,Y,20909631,20909632,Y:20909557:-_RightNegative,-,IG,Right
1588,Y,20939211,20939212,Y:20939287:-_LeftNegative,-,IG,Left
1589,Y,20939361,20939362,Y:20939287:-_RightNegative,-,IG,Right
1590,Y,20961089,20961090,Y:20961165:-_LeftNegative,-,IG,Left
1591,Y,20961239,20961240,Y:20961165:-_RightNegative,-,IG,Right
1592,Y,21005767,21005768,Y:21005843:-_LeftNegative,-,IG,Left
1593,Y,21005917,21005918,Y:21005843:-_RightNegative,-,IG,Right
1594,Y,21037394,21037396,Y:21037471:-_LeftNegative,-,DS,Left
1595,Y,21037544,21037546,Y:21037471:-_RightNegative,-,DS,Right
1596,Y,21096429,21096430,Y:21096505:+_LeftNegative,+,IG,Left
1597,Y,21096579,21096580,Y:21096505:+_RightNegative,+,IG,Right
1598,Y,21101355,21101356,Y:21101431:-_LeftNegative,-,IG,Left
1599,Y,21101505,21101506,Y:21101431:-_RightNegative,-,IG,Right
1600,Y,21107456,21107457,Y:21107532:-_LeftNegative,-,IG,Left
1601,Y,21107606,21107607,Y:21107532:-_RightNegative,-,IG,Right
1602,Y,21109782,21109783,Y:21109858:+_LeftNegative,+,IG,Left
1603,Y,21109932,21109933,Y:21109858:+_RightNegative,+,IG,Right
1604,Y,21133580,21133596,Y:21133656:-_LeftNegative,-,IG,Left
1605,Y,21133730,21133746,Y:21133656:-_RightNegative,-,IG,Right
1606,Y,21134199,21134200,Y:21134275:-_LeftNegative,-,IG,Left
1607,Y,21134349,21134350,Y:21134275:-_RightNegative,-,IG,Right
1608,Y,21138592,21138593,Y:21138668:-_LeftNegative,-,IG,Left
1609,Y,21138742,21138743,Y:21138668:-_RightNegative,-,IG,Right
1610,Y,21170551,21170553,Y:21170627:+_LeftNegative,+,IG,Left
1611,Y,21170701,21170703,Y:21170627:+_RightNegative,+,IG,Right
1612,Y,21172894,21172904,Y:21172971:+_LeftNegative,+,IG,Left
1613,Y,21173044,21173054,Y:21172971:+_RightNegative,+,IG,Right
1614,Y,21207577,21207588,Y:21207663:-_LeftNegative,-,IG,Left
1615,Y,21207727,21207738,Y:21207663:-_RightNegative,-,IG,Right
1616,Y,21231682,21231715,Y:21231773:+_LeftNegative,+,IG,Left
1617,Y,21231832,21231865,Y:21231773:+_RightNegative,+,IG,Right
1618,Y,21240180,21240202,Y:21240256:-_LeftNegative,-,IG,Left
1619,Y,21240330,21240352,Y:21240256:-_RightNegative,-,IG,Right
1620,Y,21249162,21249168,Y:21249243:-_LeftNegative,-,IG,Left
1621,Y,21249312,21249318,Y:21249243:-_RightNegative,-,IG,Right
1622,Y,21254266,21254296,Y:21254365:+_LeftNegative,+,IG,Left
1623,Y,21254416,21254446,Y:21254365:+_RightNegative,+,IG,Right
1624,Y,21257576,21257577,Y:21257652:-_LeftNegative,-,IG,Left
1625,Y,21257601,21257621,Y:21257696:+_LeftNegative,+,IG,Left
1626,Y,21257751,21257771,Y:21257696:+_RightNegative,+,IG,Right
1627,Y,21257767,21257773,Y:21257697:-_RightNegative,-,IG,Right
1628,Y,21257820,21257849,Y:21257918:+_LeftNegative,+,IG,Left
1629,Y,21257970,21257999,Y:21257918:+_RightNegative,+,IG,Right
1630,Y,21261104,21261105,Y:21261180:+_LeftNegative,+,IG,Left
1631,Y,21261254,21261255,Y:21261180:+_RightNegative,+,IG,Right
1632,Y,21277246,21277247,Y:21277322:-_LeftNegative,-,IG,Left
1633,Y,21277396,21277397,Y:21277322:-_RightNegative,-,IG,Right
1634,Y,21279075,21279105,Y:21279172:+_LeftNegative,+,IG,Left
1635,Y,21279225,21279255,Y:21279172:+_RightNegative,+,IG,Right
1636,Y,21282942,21282944,Y:21283018:-_LeftNegative,-,IG,Left
1637,Y,21283092,21283094,Y:21283018:-_RightNegative,-,IG,Right
1638,Y,21291627,21291628,Y:21291703:-_LeftNegative,-,IG,Left
1639,Y,21291777,21291778,Y:21291703:-_RightNegative,-,IG,Right
1640,Y,21291925,21291951,Y:21292021:+_LeftNegative,+,IG,Left
1641,Y,21292075,21292101,Y:21292021:+_RightNegative,+,IG,Right
1642,Y,21311166,21311167,Y:21311242:-_LeftNegative,-,AU,Left
1643,Y,21311316,21311317,Y:21311242:-_RightNegative,-,AU,Right
1644,Y,21319001,21319002,Y:21319077:+_LeftNegative,+,DS,Left
1645,Y,21319151,21319152,Y:21319077:+_RightNegative,+,DS,Right
1646,Y,21365829,21365830,Y:21365905:+_LeftNegative,+,IG,Left
1647,Y,21365979,21365980,Y:21365905:+_RightNegative,+,IG,Right
1648,Y,21381830,21381836,Y:21381906:-_LeftNegative,-,IG,Left
1649,Y,21381980,21381986,Y:21381906:-_RightNegative,-,IG,Right
1650,Y,21382252,21382268,Y:21382328:-_LeftNegative,-,DS,Left
1651,Y,21382402,21382418,Y:21382328:-_RightNegative,-,DS,Right
1652,Y,21382548,21382549,Y:21382624:-_LeftNegative,-,DS,Left
1653,Y,21382698,21382699,Y:21382624:-_RightNegative,-,DS,Right
1654,Y,21383313,21383314,Y:21383389:-_LeftNegative,-,IN,Left
1655,Y,21383463,21383464,Y:21383389:-_RightNegative,-,IN,Right
1656,Y,21455826,21455827,Y:21455902:-_LeftNegative,-,IG,Left
1657,Y,21455976,21455977,Y:21455902:-_RightNegative,-,IG,Right
1658,Y,21460158,21460159,Y:21460234:+_LeftNegative,+,IG,Left
1659,Y,21460308,21460309,Y:21460234:+_RightNegative,+,IG,Right
1660,Y,21604524,21604525,Y:21604600:-_LeftNegative,-,IN,Left
1661,Y,21604674,21604675,Y:21604600:-_RightNegative,-,IN,Right
1662,Y,21606970,21606971,Y:21607046:+_LeftNegative,+,IG,Left
1663,Y,21607120,21607121,Y:21607046:+_RightNegative,+,IG,Right
1664,Y,21609915,21609916,Y:21609991:-_LeftNegative,-,IG,Left
1665,Y,21610065,21610066,Y:21609991:-_RightNegative,-,IG,Right
1666,Y,21640468,21640469,Y:21640544:-_LeftNegative,-,IG,Left
1667,Y,21640618,21640619,Y:21640544:-_RightNegative,-,IG,Right
1668,Y,21645935,21645936,Y:21646011:+_LeftNegative,+,IG,Left
1669,Y,21646085,21646086,Y:21646011:+_RightNegative,+,IG,Right
1670,Y,21729312,21729313,Y:21729388:-_LeftNegative,-,IG,Left
1671,Y,21729462,21729463,Y:21729388:-_RightNegative,-,IG,Right
1672,Y,21754395,21754396,Y:21754471:+_LeftNegative,+,IG,Left
1673,Y,21754545,21754546,Y:21754471:+_RightNegative,+,IG,Right
1674,Y,21817676,21817677,Y:21817752:+_LeftNegative,+,AE,Left
1675,Y,21817826,21817827,Y:21817752:+_RightNegative,+,AE,Right
1676,Y,21828236,21828237,Y:21828312:-_LeftNegative,-,AI,Left
1677,Y,21828386,21828387,Y:21828312:-_RightNegative,-,AI,Right
1678,Y,21830905,21830906,Y:21830981:+_LeftNegative,+,IN,Left
1679,Y,21831055,21831056,Y:21830981:+_RightNegative,+,IN,Right
1680,Y,21839078,21839095,Y:21839155:+_LeftNegative,+,EX,Left
1681,Y,21839228,21839245,Y:21839155:+_RightNegative,+,EX,Right
1682,Y,21871185,21871186,Y:21871261:-_LeftNegative,-,AU,Left
1683,Y,21871335,21871336,Y:21871261:-_RightNegative,-,AU,Right
1684,Y,21992815,21992816,Y:21992891:+_LeftNegative,+,IN,Left
1685,Y,21992965,21992966,Y:21992891:+_RightNegative,+,IN,Right
1686,Y,22026721,22026722,Y:22026797:+_LeftNegative,+,IG,Left
1687,Y,22026871,22026872,Y:22026797:+_RightNegative,+,IG,Right
1688,Y,22120467,22120468,Y:22120543:-_LeftNegative,-,IN,Left
1689,Y,22120617,22120618,Y:22120543:-_RightNegative,-,IN,Right
1690,Y,22164553,22164554,Y:22164629:-_LeftNegative,-,IG,Left
1691,Y,22164703,22164704,Y:22164629:-_RightNegative,-,IG,Right
1692,Y,22171749,22171750,Y:22171825:+_LeftNegative,+,AI,Left
1693,Y,22171899,22171900,Y:22171825:+_RightNegative,+,AI,Right
1694,Y,22219628,22219629,Y:22219704:+_LeftNegative,+,IG,Left
1695,Y,22219778,22219779,Y:22219704:+_RightNegative,+,IG,Right
1696,Y,22226652,22226653,Y:22226728:-_LeftNegative,-,IG,Left
1697,Y,22226802,22226803,Y:22226728:-_RightNegative,-,IG,Right
1698,Y,22234765,22234771,Y:22234841:-_LeftNegative,-,IG,Left
1699,Y,22234915,22234921,Y:22234841:-_RightNegative,-,IG,Right
1700,Y,22247416,22247417,Y:22247492:-_LeftNegative,-,IG,Left
1701,Y,22247566,22247567,Y:22247492:-_RightNegative,-,IG,Right
1702,Y,22289433,22289434,Y:22289509:+_LeftNegative,+,IG,Left
1703,Y,22289583,22289584,Y:22289509:+_RightNegative,+,IG,Right
1704,Y,22333091,22333096,Y:22333171:+_LeftNegative,+,DS,Left
1705,Y,22333241,22333246,Y:22333171:+_RightNegative,+,DS,Right
1706,Y,22356406,22356407,Y:22356482:-_LeftNegative,-,IG,Left
1707,Y,22356556,22356557,Y:22356482:-_RightNegative,-,IG,Right
1708,Y,22359520,22359526,Y:22359596:-_LeftNegative,-,IG,Left
1709,Y,22359670,22359676,Y:22359596:-_RightNegative,-,IG,Right
1710,Y,22363208,22363209,Y:22363284:+_LeftNegative,+,IG,Left
1711,Y,22363358,22363359,Y:22363284:+_RightNegative,+,IG,Right
1712,Y,22737807,22737808,Y:22737883:-_LeftNegative,-,IG,Left
1713,Y,22737957,22737958,Y:22737883:-_RightNegative,-,IG,Right
1714,Y,23094650,23094651,Y:23094726:+_LeftNegative,+,IG,Left
1715,Y,23094800,23094801,Y:23094726:+_RightNegative,+,IG,Right
1716,Y,23100138,23100139,Y:23100214:-_LeftNegative,-,IG,Left
1717,Y,23100288,23100289,Y:23100214:-_RightNegative,-,IG,Right
1718,Y,23188066,23188067,Y:23188142:+_LeftNegative,+,AI,Left
1719,Y,23188216,23188217,Y:23188142:+_RightNegative,+,AI,Right
1720,Y,23258007,23258008,Y:23258083:-_LeftNegative,-,AI,Left
1721,Y,23258157,23258158,Y:23258083:-_RightNegative,-,AI,Right
1722,Y,23374056,23374057,Y:23374132:-_LeftNegative,-,IG,Left
1723,Y,23374206,23374207,Y:23374132:-_RightNegative,-,IG,Right
1724,Y,23425044,23425045,Y:23425120:+_LeftNegative,+,IG,Left
1725,Y,23425194,23425195,Y:23425120:+_RightNegative,+,IG,Right
1726,Y,23511766,23511767,Y:23511842:-_LeftNegative,-,IG,Left
1727,Y,23511916,23511917,Y:23511842:-_RightNegative,-,IG,Right
1728,Y,23730082,23730083,Y:23730158:-_LeftNegative,-,IG,Left
1729,Y,23730232,23730233,Y:23730158:-_RightNegative,-,IG,Right
1730,Y,23839157,23839158,Y:23839233:-_LeftNegative,-,IG,Left
1731,Y,23839307,23839308,Y:23839233:-_RightNegative,-,IG,Right
1732,Y,23867785,23867786,Y:23867861:+_LeftNegative,+,IG,Left
1733,Y,23867935,23867936,Y:23867861:+_RightNegative,+,IG,Right
1734,Y,23920137,23920162,Y:23920213:-_LeftNegative,-,AI,Left
1735,Y,23920287,23920312,Y:23920213:-_RightNegative,-,AI,Right
1736,Y,23932837,23932838,Y:23932913:-_LeftNegative,-,IG,Left
1737,Y,23932987,23932988,Y:23932913:-_RightNegative,-,IG,Right
1738,Y,24139860,24139861,Y:24139936:-_LeftNegative,-,IG,Left
1739,Y,24140010,24140011,Y:24139936:-_RightNegative,-,IG,Right
1740,Y,24175233,24175239,Y:24175312:-_LeftNegative,-,IG,Left
1741,Y,24175383,24175389,Y:24175312:-_RightNegative,-,IG,Right
1742,Y,24229592,24229593,Y:24229668:-_LeftNegative,-,IG,Left
1743,Y,24229742,24229743,Y:24229668:-_RightNegative,-,IG,Right
1744,Y,24252345,24252346,Y:24252421:-_LeftNegative,-,IG,Left
1745,Y,24252495,24252496,Y:24252421:-_RightNegative,-,IG,Right
1746,Y,24269526,24269527,Y:24269602:-_LeftNegative,-,IG,Left
1747,Y,24269676,24269677,Y:24269602:-_RightNegative,-,IG,Right
1748,Y,25000809,25000810,Y:25000885:-_LeftNegative,-,IG,Left
1749,Y,25000959,25000960,Y:25000885:-_RightNegative,-,IG,Right
1750,Y,25173549,25173550,Y:25173625:-_LeftNegative,-,AU,Left
1751,Y,25173699,25173700,Y:25173625:-_RightNegative,-,AU,Right
1752,Y,25266468,25266469,Y:25266544:-_LeftNegative,-,AU,Left
1753,Y,25266618,25266619,Y:25266544:-_RightNegative,-,AU,Right
1754,Y,25296559,25296560,Y:25296635:-_LeftNegative,-,IG,Left
1755,Y,25296709,25296710,Y:25296635:-_RightNegative,-,IG,Right
1756,Y,25377398,25377399,Y:25377474:-_LeftNegative,-,DS,Left
1757,Y,25377548,25377549,Y:25377474:-_RightNegative,-,DS,Right
1758,Y,25400467,25400469,Y:25400543:+_LeftNegative,+,IG,Left
1759,Y,25400617,25400619,Y:25400543:+_RightNegative,+,IG,Right
1760,Y,25492854,25492855,Y:25492930:-_LeftNegative,-,IG,Left
1761,Y,25493004,25493005,Y:25492930:-_RightNegative,-,IG,Right
1762,Y,25723554,25723555,Y:25723630:+_LeftNegative,+,EX,Left
1763,Y,25723704,25723705,Y:25723630:+_RightNegative,+,EX,Right
1764,Y,25724272,25724273,Y:25724348:+_LeftNegative,+,DS,Left
1765,Y,25724422,25724423,Y:25724348:+_RightNegative,+,DS,Right
1766,Y,25730146,25730147,Y:25730222:-_LeftNegative,-,IN,Left
1767,Y,25730296,25730297,Y:25730222:-_RightNegative,-,IN,Right
1768,Y,25815140,25815142,Y:25815216:-_LeftNegative,-,IG,Left
1769,Y,25815290,25815292,Y:25815216:-_RightNegative,-,IG,Right
1770,Y,25953566,25953567,Y:25953642:-_LeftNegative,-,AE,Left
1771,Y,25953716,25953717,Y:25953642:-_RightNegative,-,AE,Right
1772,Y,26011030,26011031,Y:26011106:-_LeftNegative,-,AU,Left
1773,Y,26011180,26011181,Y:26011106:-_RightNegative,-,AU,Right
1774,Y,26221995,26221996,Y:26222071:-_LeftNegative,-,IG,Left
1775,Y,26222145,26222146,Y:26222071:-_RightNegative,-,IG,Right
1776,Y,26292937,26292938,Y:26293013:-_LeftNegative,-,IN,Left
1777,Y,26293087,26293088,Y:26293013:-_RightNegative,-,IN,Right
1778,Y,26309018,26309020,Y:26309094:-_LeftNegative,-,IN,Left
1779,Y,26309168,26309170,Y:26309094:-_RightNegative,-,IN,Right
1780,Y,26328361,26328362,Y:26328437:+_LeftNegative,+,AI,Left
1781,Y,26328511,26328512,Y:26328437:+_RightNegative,+,AI,Right
1782,Y,26348387,26348388,Y:26348463:-_LeftNegative,-,EX,Left
1783,Y,26348537,26348538,Y:26348463:-_RightNegative,-,EX,Right
1784,Y,26390362,26390384,Y:26390439:-_LeftNegative,-,IG,Left
1785,Y,26390512,26390534,Y:26390439:-_RightNegative,-,IG,Right
1786,Y,26442775,26442776,Y:26442851:-_LeftNegative,-,IG,Left
1787,Y,26442925,26442926,Y:26442851:-_RightNegative,-,IG,Right
1788,Y,26483019,26483036,Y:26483095:-_LeftNegative,-,IG,Left
1789,Y,26483169,26483186,Y:26483095:-_RightNegative,-,IG,Right
1790,Y,26545691,26545692,Y:26545767:+_LeftNegative,+,IN,Left
1791,Y,26545841,26545842,Y:26545767:+_RightNegative,+,IN,Right
1792,Y,26576227,26576228,Y:26576303:+_LeftNegative,+,IN,Left
1793,Y,26576377,26576378,Y:26576303:+_RightNegative,+,IN,Right
1794,Y,26610627,26610628,Y:26610703:+_LeftNegative,+,AI,Left
1795,Y,26610777,26610778,Y:26610703:+_RightNegative,+,AI,Right
1796,Y,26622481,26622482,Y:26622557:-_LeftNegative,-,EX,Left
1797,Y,26622631,26622632,Y:26622557:-_RightNegative,-,EX,Right
1798,Y,26625997,26625998,Y:26626073:-_LeftNegative,-,IN,Left
1799,Y,26626147,26626148,Y:26626073:-_RightNegative,-,IN,Right
1800,Y,56728092,56728098,Y:56728173:+_LeftNegative,+,IG,Left
1801,Y,56728242,56728248,Y:56728173:+_RightNegative,+,IG,Right
1802,Y,56734729,56734740,Y:56734815:+_LeftNegative,+,IG,Left
1803,Y,56734879,56734890,Y:56734815:+_RightNegative,+,IG,Right
1804,Y,56822555,56822556,Y:56822631:-_LeftNegative,-,IG,Left
1805,Y,56822705,56822706,Y:56822631:-_RightNegative,-,IG,Right
1806,Y,56856590,56856591,Y:56856666:+_LeftNegative,+,IG,Left
1807,Y,56856740,56856741,Y:56856666:+_RightNegative,+,IG,Right
