,seqName,start,end,clusterID,strand,type,side
17354,4,107914688,107914693,4:107914593:+_RightNegative,+,TE,Right
17355,4,107914689,107914691,4:107914790:+_LeftNegative,+,TE,Left
17356,4,107914825,107914826,4:107914926:+_LeftNegative,+,TE,Left
17357,4,107915269,107915285,4:107915174:+_RightNegative,+,DS,Right
17358,4,107922240,107922242,4:107922342:+_LeftNegative,+,AI,Left
17359,4,107925690,107925700,4:107925795:-_LeftNegative,-,IN,Left
17360,4,107926622,107926638,4:107926538:+_RightNegative,+,AI,Right
17361,4,107928045,107928058,4:107928149:-_LeftNegative,-,IN,Left
17362,4,107928859,107928860,4:107928760:-_RightNegative,-,IN,Right
17363,4,107932585,107932586,4:107932686:+_LeftNegative,+,IN,Left
17364,4,107932804,107932839,4:107932722:+_RightNegative,+,IN,Right
17365,4,107935921,107935934,4:107936033:-_LeftNegative,-,TE,Left
17366,4,107949607,107949609,4:107949709:+_LeftNegative,+,IN,Left
17367,4,107950342,107950344,4:107950443:-_LeftNegative,-,IN,Left
17368,4,107950862,107950904,4:107950781:+_RightNegative,+,TE,Right
17369,4,107951232,107951233,4:107951133:+_RightNegative,+,TE,Right
17370,4,107952359,107952381,4:107952276:+_RightNegative,+,TE,Right
17371,4,107952423,107952424,4:107952524:+_LeftNegative,+,TE,Left
17372,4,107953535,107953570,4:107953460:+_RightNegative,+,TE,Right
17373,4,107966169,107966170,4:107966270:+_LeftNegative,+,AI,Left
17374,4,107990642,107990652,4:107990551:+_RightNegative,+,IN,Right
17375,4,107993242,107993249,4:107993149:+_RightNegative,+,IN,Right
17376,4,107993647,107993648,4:107993748:+_LeftNegative,+,IN,Left
17377,4,107996387,107996399,4:107996488:+_LeftNegative,+,IN,Left
17378,4,107996683,107996684,4:107996584:+_RightNegative,+,IN,Right
17379,4,107997554,107997595,4:107997477:+_RightNegative,+,IN,Right
17380,4,108000071,108000080,4:107999974:+_RightNegative,+,IN,Right
17381,4,108005023,108005024,4:108005124:+_LeftNegative,+,IN,Left
17382,4,108010108,108010109,4:108010209:+_LeftNegative,+,IN,Left
17383,4,108010394,108010395,4:108010295:+_RightNegative,+,IN,Right
17384,4,108015001,108015003,4:108015102:+_LeftNegative,+,IN,Left
17385,4,108015326,108015327,4:108015427:+_LeftNegative,+,IN,Left
17386,4,108018883,108018887,4:108018984:+_LeftNegative,+,IN,Left
17387,4,108019148,108019155,4:108019050:+_RightNegative,+,IN,Right
17388,4,108024459,108024460,4:108024360:-_RightNegative,-,AE,Right
17389,4,108031100,108031107,4:108031007:+_RightNegative,+,EX,Right
17390,4,108034367,108034397,4:108034490:+_LeftNegative,+,TE,Left
17391,4,108034738,108034742,4:108034642:+_RightNegative,+,TE,Right
17392,4,108034921,108034925,4:108035025:+_LeftNegative,+,TE,Left
17393,4,108035235,108035291,4:108035167:+_RightNegative,+,TE,Right
17394,4,108045469,108045470,4:108045370:+_RightNegative,+,IG,Right
17395,4,108047433,108047482,4:108047549:-_LeftNegative,-,TE,Left
17396,4,108047686,108047691,4:108047587:-_RightNegative,-,TE,Right
17397,4,108047805,108047819,4:108047919:+_LeftNegative,+,AE,Left
17398,4,108047829,108047850,4:108047944:-_LeftNegative,-,TE,Left
17399,4,108048305,108048306,4:108048206:+_RightNegative,+,AE,Right
17400,4,108049180,108049181,4:108049281:-_LeftNegative,-,IN,Left
17401,4,108058272,108058273,4:108058173:-_RightNegative,-,IN,Right
17402,4,108061763,108061764,4:108061664:+_RightNegative,+,AI,Right
17403,4,108063754,108063755,4:108063655:-_RightNegative,-,TE,Right
17404,4,108063847,108063849,4:108063949:-_LeftNegative,-,IN,Left
17405,4,108072400,108072412,4:108072502:-_LeftNegative,-,IN,Left
17406,4,108073869,108073871,4:108073770:-_RightNegative,-,IN,Right
17407,4,108074053,108074054,4:108074154:+_LeftNegative,+,AI,Left
17408,4,108074383,108074384,4:108074484:+_LeftNegative,+,AI,Left
17409,4,108077946,108077947,4:108077847:-_RightNegative,-,IN,Right
17410,4,108082076,108082077,4:108082177:+_LeftNegative,+,AI,Left
17411,4,108086129,108086130,4:108086230:-_LeftNegative,-,IN,Left
17412,4,108089650,108089651,4:108089551:-_RightNegative,-,IN,Right
17413,4,108104240,108104241,4:108104141:-_RightNegative,-,IN,Right
17414,4,108105693,108105695,4:108105595:-_RightNegative,-,IN,Right
17415,4,108109592,108109593,4:108109493:-_RightNegative,-,IN,Right
17416,4,108122535,108122536,4:108122636:-_LeftNegative,-,IN,Left
17417,4,108136229,108136230,4:108136330:-_LeftNegative,-,IN,Left
17418,4,108139323,108139324,4:108139224:-_RightNegative,-,IN,Right
17419,4,108142356,108142363,4:108142257:-_RightNegative,-,IN,Right
17420,4,108147622,108147624,4:108147524:-_RightNegative,-,IN,Right
17421,4,108151804,108151806,4:108151905:-_LeftNegative,-,IN,Left
17422,4,108158834,108158835,4:108158735:+_RightNegative,+,AI,Right
17423,4,108168539,108168541,4:108168441:-_RightNegative,-,AI,Right
17424,4,108169778,108169806,4:108169688:-_RightNegative,-,AI,Right
17425,4,108170072,108170089,4:108169982:+_RightNegative,+,IN,Right
17426,4,108170658,108170661,4:108170559:-_RightNegative,-,AI,Right
17427,4,108170671,108170688,4:108170572:+_RightNegative,+,IN,Right
17428,4,108171002,108171017,4:108171115:-_LeftNegative,-,AI,Left
17429,4,108171309,108171332,4:108171210:-_RightNegative,-,AI,Right
17430,4,108171326,108171327,4:108171227:+_RightNegative,+,IN,Right
17431,4,108171629,108171636,4:108171736:-_LeftNegative,-,AI,Left
17432,4,108173839,108173856,4:108173741:+_RightNegative,+,TE,Right
17433,4,108175844,108175856,4:108175956:+_LeftNegative,+,TE,Left
17434,4,108176130,108176149,4:108176049:+_RightNegative,+,TE,Right
17435,4,108176151,108176153,4:108176252:+_LeftNegative,+,TE,Left
17436,4,108176521,108176530,4:108176622:+_LeftNegative,+,IN,Left
17437,4,108176951,108176954,4:108176854:+_RightNegative,+,IN,Right
17438,4,108180309,108180319,4:108180415:+_LeftNegative,+,IN,Left
17439,4,108180555,108180563,4:108180663:+_LeftNegative,+,IN,Left
17440,4,108180782,108180783,4:108180683:+_RightNegative,+,IN,Right
17441,4,108181291,108181295,4:108181195:+_RightNegative,+,IN,Right
17442,4,108183937,108183939,4:108184038:+_LeftNegative,+,IN,Left
17443,4,108184213,108184218,4:108184118:+_RightNegative,+,IN,Right
17444,4,108184463,108184476,4:108184374:+_RightNegative,+,IN,Right
17445,4,108190012,108190014,4:108189913:+_RightNegative,+,IN,Right
17446,4,108200687,108200689,4:108200789:+_LeftNegative,+,IN,Left
17447,4,108212833,108212834,4:108212934:-_LeftNegative,-,AI,Left
17448,4,108215983,108215984,4:108216084:-_LeftNegative,-,AI,Left
17449,4,108224402,108224404,4:108224503:+_LeftNegative,+,IN,Left
17450,4,108240694,108240701,4:108240595:-_RightNegative,-,AI,Right
17451,4,108250150,108250151,4:108250051:-_RightNegative,-,AI,Right
17452,4,108253008,108253009,4:108253109:+_LeftNegative,+,IN,Left
17453,4,108256934,108256937,4:108256836:+_RightNegative,+,TE,Right
17454,4,108268761,108268762,4:108268862:+_LeftNegative,+,IG,Left
17455,4,108281953,108281962,4:108281862:+_RightNegative,+,IG,Right
17456,4,108284342,108284343,4:108284243:-_RightNegative,-,IG,Right
17457,4,108298012,108298013,4:108298113:-_LeftNegative,-,IG,Left
17458,4,108307290,108307292,4:108307391:+_LeftNegative,+,IG,Left
17459,4,108330023,108330025,4:108330124:-_LeftNegative,-,IG,Left
17460,4,108336526,108336529,4:108336429:-_RightNegative,-,IG,Right
17461,4,108340017,108340019,4:108339918:-_RightNegative,-,IG,Right
17462,4,108386029,108386030,4:108385930:+_RightNegative,+,IG,Right
17463,4,108428679,108428680,4:108428580:-_RightNegative,-,IG,Right
17464,4,108429133,108429134,4:108429034:-_RightNegative,-,IG,Right
17465,4,108433339,108433340,4:108433240:-_RightNegative,-,IG,Right
17466,4,108466007,108466008,4:108466108:-_LeftNegative,-,IG,Left
17467,4,108478572,108478573,4:108478673:+_LeftNegative,+,IG,Left
17468,4,108499158,108499159,4:108499059:+_RightNegative,+,IG,Right
17469,4,108508858,108508862,4:108508759:-_RightNegative,-,IG,Right
17470,4,108542349,108542350,4:108542250:-_RightNegative,-,IN,Right
17471,4,108542695,108542696,4:108542596:-_RightNegative,-,IN,Right
17472,4,108545644,108545646,4:108545745:-_LeftNegative,-,IN,Left
17473,4,108548532,108548534,4:108548634:-_LeftNegative,-,IN,Left
17474,4,108552471,108552481,4:108552381:-_RightNegative,-,IN,Right
17475,4,108555281,108555282,4:108555182:+_RightNegative,+,AI,Right
17476,4,108556365,108556366,4:108556466:-_LeftNegative,-,TE,Left
17477,4,108556630,108556632,4:108556531:-_RightNegative,-,TE,Right
17478,4,108556792,108556802,4:108556694:-_RightNegative,-,TE,Right
17479,4,108556834,108556835,4:108556935:-_LeftNegative,-,TE,Left
17480,4,108572046,108572047,4:108572147:+_LeftNegative,+,AI,Left
17481,4,108575270,108575271,4:108575371:-_LeftNegative,-,IN,Left
17482,4,108579472,108579473,4:108579573:-_LeftNegative,-,IN,Left
17483,4,108579746,108579749,4:108579647:-_RightNegative,-,IN,Right
17484,4,108589544,108589545,4:108589445:-_RightNegative,-,IN,Right
17485,4,108605434,108605435,4:108605335:-_RightNegative,-,IN,Right
17486,4,108608685,108608687,4:108608587:+_RightNegative,+,AE,Right
17487,4,108612182,108612183,4:108612283:-_LeftNegative,-,IN,Left
17488,4,108613086,108613088,4:108613188:-_LeftNegative,-,IN,Left
17489,4,108613551,108613553,4:108613652:-_LeftNegative,-,IN,Left
17490,4,108614343,108614344,4:108614244:-_RightNegative,-,IN,Right
17491,4,108615152,108615153,4:108615053:-_RightNegative,-,IN,Right
17492,4,108615474,108615496,4:108615591:-_LeftNegative,-,IN,Left
17493,4,108617243,108617262,4:108617155:-_RightNegative,-,IN,Right
17494,4,108622049,108622087,4:108621974:-_RightNegative,-,AE,Right
17495,4,108622032,108622073,4:108622164:+_LeftNegative,+,TE,Left
17496,4,108622278,108622286,4:108622186:+_RightNegative,+,TE,Right
17497,4,108622416,108622449,4:108622532:+_LeftNegative,+,TE,Left
17498,4,108622981,108622986,4:108622886:+_RightNegative,+,TE,Right
17499,4,108624406,108624407,4:108624307:+_RightNegative,+,IN,Right
17500,4,108625015,108625045,4:108625145:+_LeftNegative,+,TE,Left
17501,4,108625531,108625538,4:108625432:+_RightNegative,+,TE,Right
17502,4,108627994,108628008,4:108628099:+_LeftNegative,+,IN,Left
17503,4,108628332,108628333,4:108628433:+_LeftNegative,+,IN,Left
17504,4,108628705,108628715,4:108628812:+_LeftNegative,+,IN,Left
17505,4,108629665,108629690,4:108629589:+_RightNegative,+,IN,Right
17506,4,108629829,108629830,4:108629930:+_LeftNegative,+,IN,Left
17507,4,108630121,108630136,4:108630035:+_RightNegative,+,TE,Right
17508,4,108630552,108630604,4:108630480:+_RightNegative,+,DS,Right
17509,4,108631427,108631436,4:108631330:+_RightNegative,+,DS,Right
17510,4,108631953,108631960,4:108631860:+_RightNegative,+,IG,Right
17511,4,108632307,108632308,4:108632408:+_LeftNegative,+,IG,Left
17512,4,108632685,108632713,4:108632609:+_RightNegative,+,IG,Right
17513,4,108632758,108632762,4:108632862:+_LeftNegative,+,IG,Left
17514,4,108635021,108635028,4:108634922:-_RightNegative,-,IG,Right
17515,4,108636200,108636218,4:108636306:+_LeftNegative,+,IG,Left
17516,4,108637635,108637636,4:108637536:+_RightNegative,+,IG,Right
17517,4,108637924,108637925,4:108637825:+_RightNegative,+,IG,Right
17518,4,108642277,108642278,4:108642378:-_LeftNegative,-,IG,Left
17519,4,108643472,108643474,4:108643573:-_LeftNegative,-,IG,Left
17520,4,108644114,108644134,4:108644234:+_LeftNegative,+,IG,Left
17521,4,108647673,108647677,4:108647777:+_LeftNegative,+,IG,Left
17522,4,108647880,108647881,4:108647781:-_RightNegative,-,IG,Right
17523,4,108647898,108647905,4:108648004:+_LeftNegative,+,IG,Left
17524,4,108648036,108648037,4:108648137:+_LeftNegative,+,IG,Left
17525,4,108649168,108649169,4:108649069:+_RightNegative,+,IG,Right
17526,4,108649144,108649151,4:108649245:+_LeftNegative,+,IG,Left
17527,4,108649437,108649453,4:108649553:+_LeftNegative,+,IG,Left
17528,4,108650971,108650974,4:108651074:+_LeftNegative,+,TE,Left
17529,4,108651241,108651242,4:108651142:+_RightNegative,+,TE,Right
17530,4,108651261,108651267,4:108651362:+_LeftNegative,+,TE,Left
17531,4,108651564,108651565,4:108651465:+_RightNegative,+,TE,Right
17532,4,108651973,108651974,4:108652074:+_LeftNegative,+,IN,Left
17533,4,108652155,108652157,4:108652257:+_LeftNegative,+,TE,Left
17534,4,108652589,108652590,4:108652490:+_RightNegative,+,IN,Right
17535,4,108657444,108657454,4:108657554:+_LeftNegative,+,TE,Left
17536,4,108657681,108657688,4:108657587:+_RightNegative,+,TE,Right
17537,4,108658583,108658584,4:108658684:-_LeftNegative,-,AI,Left
17538,4,108661310,108661311,4:108661211:+_RightNegative,+,IN,Right
17539,4,108662119,108662120,4:108662220:+_LeftNegative,+,IN,Left
17540,4,108662373,108662374,4:108662474:+_LeftNegative,+,IN,Left
17541,4,108667240,108667247,4:108667347:+_LeftNegative,+,TE,Left
17542,4,108667889,108667941,4:108667818:+_RightNegative,+,TE,Right
17543,4,108668317,108668318,4:108668418:+_LeftNegative,+,DS,Left
17544,4,108668907,108668910,4:108668808:-_RightNegative,-,IG,Right
17545,4,108674295,108674296,4:108674396:-_LeftNegative,-,AI,Left
17546,4,108678095,108678096,4:108678196:+_LeftNegative,+,TE,Left
17547,4,108678746,108678760,4:108678860:+_LeftNegative,+,TE,Left
17548,4,108679038,108679070,4:108678970:+_RightNegative,+,DS,Right
17549,4,108682522,108682524,4:108682423:-_RightNegative,-,IG,Right
17550,4,108683000,108683028,4:108682906:+_RightNegative,+,IG,Right
17551,4,108683939,108683941,4:108684040:+_LeftNegative,+,IG,Left
17552,4,108685507,108685508,4:108685408:+_RightNegative,+,IG,Right
17553,4,108700070,108700071,4:108699971:+_RightNegative,+,IG,Right
17554,4,108704485,108704486,4:108704586:-_LeftNegative,-,IG,Left
17555,4,108704933,108704937,4:108704837:+_RightNegative,+,IG,Right
17556,4,108706433,108706434,4:108706334:+_RightNegative,+,IG,Right
17557,4,108741932,108741939,4:108742039:-_LeftNegative,-,DS,Left
17558,4,108742291,108742317,4:108742192:-_RightNegative,-,TE,Right
17559,4,108750175,108750176,4:108750076:-_RightNegative,-,IN,Right
17560,4,108754791,108754792,4:108754692:-_RightNegative,-,EX,Right
17561,4,108755209,108755211,4:108755110:-_RightNegative,-,IN,Right
17562,4,108756336,108756337,4:108756437:-_LeftNegative,-,TE,Left
17563,4,108757513,108757515,4:108757614:-_LeftNegative,-,IN,Left
17564,4,108763085,108763095,4:108762994:-_RightNegative,-,AI,Right
17565,4,108793226,108793227,4:108793327:-_LeftNegative,-,IG,Left
17566,4,108796012,108796032,4:108796113:-_LeftNegative,-,IG,Left
17567,4,108806360,108806361,4:108806461:-_LeftNegative,-,IG,Left
17568,4,108807827,108807836,4:108807728:-_RightNegative,-,DS,Right
17569,4,108808501,108808502,4:108808602:-_LeftNegative,-,DS,Left
17570,4,108808916,108808929,4:108808817:-_RightNegative,-,TE,Right
17571,4,108808946,108808947,4:108808847:+_RightNegative,+,AE,Right
17572,4,108809138,108809139,4:108809039:-_RightNegative,-,TE,Right
17573,4,108809429,108809430,4:108809330:-_RightNegative,-,TE,Right
17574,4,108809586,108809587,4:108809487:-_RightNegative,-,TE,Right
17575,4,108810567,108810575,4:108810668:-_LeftNegative,-,TE,Left
17576,4,108810767,108810768,4:108810868:-_LeftNegative,-,TE,Left
17577,4,108811071,108811087,4:108810981:-_RightNegative,-,TE,Right
17578,4,108812246,108812292,4:108812368:-_LeftNegative,-,TE,Left
17579,4,108812779,108812802,4:108812680:-_RightNegative,-,TE,Right
17580,4,108812849,108812864,4:108812963:-_LeftNegative,-,TE,Left
17581,4,108813154,108813164,4:108813057:-_RightNegative,-,TE,Right
17582,4,108813170,108813185,4:108813273:-_LeftNegative,-,TE,Left
17583,4,108814004,108814005,4:108813905:-_RightNegative,-,TE,Right
17584,4,108816985,108817007,4:108816907:-_RightNegative,-,IN,Right
17585,4,108817178,108817182,4:108817281:-_LeftNegative,-,IN,Left
17586,4,108817981,108817982,4:108818082:-_LeftNegative,-,IN,Left
17587,4,108818254,108818255,4:108818155:-_RightNegative,-,IN,Right
17588,4,108818293,108818307,4:108818394:-_LeftNegative,-,IN,Left
17589,4,108819756,108819794,4:108819857:-_LeftNegative,-,EX,Left
17590,4,108820169,108820184,4:108820070:-_RightNegative,-,IN,Right
17591,4,108820544,108820569,4:108820459:-_RightNegative,-,IN,Right
17592,4,108820804,108820809,4:108820905:-_LeftNegative,-,IN,Left
17593,4,108821109,108821110,4:108821010:-_RightNegative,-,IN,Right
17594,4,108821693,108821706,4:108821806:-_LeftNegative,-,IN,Left
17595,4,108822859,108822868,4:108822768:-_RightNegative,-,IN,Right
17596,4,108823135,108823136,4:108823236:-_LeftNegative,-,IN,Left
17597,4,108823706,108823757,4:108823833:-_LeftNegative,-,IN,Left
17598,4,108824048,108824049,4:108823949:-_RightNegative,-,TE,Right
17599,4,108824316,108824325,4:108824217:-_RightNegative,-,TE,Right
17600,4,108825584,108825594,4:108825692:-_LeftNegative,-,IN,Left
17601,4,108826164,108826165,4:108826065:-_RightNegative,-,IN,Right
17602,4,108826552,108826553,4:108826653:-_LeftNegative,-,IN,Left
17603,4,108828221,108828222,4:108828122:-_RightNegative,-,IN,Right
17604,4,108832139,108832158,4:108832246:-_LeftNegative,-,IN,Left
17605,4,108832325,108832331,4:108832431:-_LeftNegative,-,EX,Left
17606,4,108834478,108834479,4:108834579:-_LeftNegative,-,IN,Left
17607,4,108841215,108841216,4:108841316:-_LeftNegative,-,IN,Left
17608,4,108841581,108841614,4:108841501:-_RightNegative,-,IN,Right
17609,4,108842128,108842129,4:108842229:-_LeftNegative,-,IN,Left
17610,4,108842436,108842440,4:108842340:-_RightNegative,-,IN,Right
17611,4,108845678,108845679,4:108845579:-_RightNegative,-,IN,Right
17612,4,108849151,108849152,4:108849252:-_LeftNegative,-,IN,Left
17613,4,108851778,108851786,4:108851886:-_LeftNegative,-,IN,Left
17614,4,108853599,108853600,4:108853500:-_RightNegative,-,IN,Right
17615,4,108855281,108855291,4:108855188:-_RightNegative,-,IN,Right
17616,4,108860501,108860504,4:108860604:-_LeftNegative,-,IN,Left
17617,4,108862054,108862055,4:108861955:-_RightNegative,-,IN,Right
17618,4,108862731,108862732,4:108862632:-_RightNegative,-,IN,Right
17619,4,108865715,108865721,4:108865616:-_RightNegative,-,IN,Right
17620,4,108874357,108874358,4:108874458:-_LeftNegative,-,IN,Left
17621,4,108880296,108880297,4:108880397:-_LeftNegative,-,IN,Left
17622,4,108883889,108883905,4:108884005:-_LeftNegative,-,IN,Left
17623,4,108886029,108886030,4:108885930:-_RightNegative,-,IN,Right
17624,4,108886595,108886596,4:108886496:-_RightNegative,-,IN,Right
17625,4,108888543,108888575,4:108888644:-_LeftNegative,-,IN,Left
17626,4,108889213,108889214,4:108889114:-_RightNegative,-,IN,Right
17627,4,108901266,108901267,4:108901167:-_RightNegative,-,EX,Right
17628,4,108908613,108908629,4:108908720:-_LeftNegative,-,IN,Left
17629,4,108912804,108912805,4:108912905:-_LeftNegative,-,IN,Left
17630,4,108913564,108913595,4:108913676:-_LeftNegative,-,IN,Left
17631,4,108914750,108914777,4:108914854:-_LeftNegative,-,IN,Left
17632,4,108915971,108915972,4:108916072:-_LeftNegative,-,IN,Left
17633,4,108916211,108916233,4:108916321:-_LeftNegative,-,IN,Left
17634,4,108916530,108916563,4:108916440:-_RightNegative,-,IN,Right
17635,4,108917155,108917156,4:108917256:-_LeftNegative,-,IN,Left
17636,4,108917501,108917502,4:108917602:-_LeftNegative,-,IN,Left
17637,4,108918112,108918114,4:108918213:-_LeftNegative,-,EX,Left
17638,4,108922647,108922648,4:108922548:-_RightNegative,-,IN,Right
17639,4,108925098,108925099,4:108924999:-_RightNegative,-,IN,Right
17640,4,108925747,108925755,4:108925652:-_RightNegative,-,IN,Right
17641,4,108926690,108926710,4:108926600:-_RightNegative,-,IN,Right
17642,4,108931253,108931262,4:108931161:-_RightNegative,-,IN,Right
17643,4,108932150,108932152,4:108932251:-_LeftNegative,-,IN,Left
17644,4,108937335,108937336,4:108937436:-_LeftNegative,-,IN,Left
17645,4,108937574,108937597,4:108937675:-_LeftNegative,-,IN,Left
17646,4,108944069,108944072,4:108943970:-_RightNegative,-,IN,Right
17647,4,108946353,108946390,4:108946271:+_RightNegative,+,AI,Right
17648,4,108953633,108953634,4:108953734:-_LeftNegative,-,IN,Left
17649,4,108954520,108954521,4:108954621:-_LeftNegative,-,IN,Left
17650,4,108956247,108956261,4:108956148:-_RightNegative,-,IN,Right
17651,4,108964763,108964780,4:108964667:-_RightNegative,-,IN,Right
17652,4,108965528,108965537,4:108965437:-_RightNegative,-,IN,Right
17653,4,108966162,108966168,4:108966268:-_LeftNegative,-,IN,Left
17654,4,108967646,108967661,4:108967747:-_LeftNegative,-,IN,Left
17655,4,108973291,108973292,4:108973192:-_RightNegative,-,IN,Right
17656,4,108977341,108977342,4:108977442:-_LeftNegative,-,IN,Left
17657,4,108977694,108977722,4:108977601:-_RightNegative,-,IN,Right
17658,4,108978784,108978785,4:108978685:-_RightNegative,-,IN,Right
17659,4,108978746,108978747,4:108978847:-_LeftNegative,-,IN,Left
17660,4,108978916,108978917,4:108979017:-_LeftNegative,-,IN,Left
17661,4,108981345,108981346,4:108981446:+_LeftNegative,+,AI,Left
17662,4,108982471,108982475,4:108982573:-_LeftNegative,-,IN,Left
17663,4,108983295,108983296,4:108983396:-_LeftNegative,-,IN,Left
17664,4,108987138,108987139,4:108987039:-_RightNegative,-,IN,Right
17665,4,108990930,108990943,4:108991031:-_LeftNegative,-,IN,Left
17666,4,108991282,108991287,4:108991186:-_RightNegative,-,IN,Right
17667,4,108991767,108991768,4:108991868:-_LeftNegative,-,IN,Left
17668,4,108992337,108992347,4:108992438:-_LeftNegative,-,IN,Left
17669,4,108992700,108992707,4:108992601:-_RightNegative,-,IN,Right
17670,4,108992701,108992702,4:108992802:-_LeftNegative,-,IN,Left
17671,4,109002370,109002371,4:109002471:-_LeftNegative,-,IN,Left
17672,4,109006762,109006763,4:109006663:-_RightNegative,-,IN,Right
17673,4,109007203,109007214,4:109007104:-_RightNegative,-,IN,Right
17674,4,109009477,109009478,4:109009378:-_RightNegative,-,IN,Right
17675,4,109032344,109032356,4:109032448:-_LeftNegative,-,IN,Left
17676,4,109033022,109033023,4:109033123:-_LeftNegative,-,IN,Left
17677,4,109033634,109033635,4:109033735:-_LeftNegative,-,IN,Left
17678,4,109033901,109033904,4:109033802:-_RightNegative,-,IN,Right
17679,4,109037772,109037773,4:109037673:+_RightNegative,+,AI,Right
17680,4,109047812,109047814,4:109047714:-_RightNegative,-,IN,Right
17681,4,109048168,109048195,4:109048071:-_RightNegative,-,IN,Right
17682,4,109050069,109050070,4:109050170:-_LeftNegative,-,EX,Left
17683,4,109054492,109054494,4:109054594:+_LeftNegative,+,AI,Left
17684,4,109077339,109077352,4:109077241:+_RightNegative,+,AI,Right
17685,4,109078600,109078601,4:109078501:+_RightNegative,+,AI,Right
17686,4,109082652,109082653,4:109082753:-_LeftNegative,-,IN,Left
17687,4,109100330,109100331,4:109100431:+_LeftNegative,+,AI,Left
17688,4,109101947,109101948,4:109102048:+_LeftNegative,+,AI,Left
17689,4,109106875,109106878,4:109106777:+_RightNegative,+,AI,Right
17690,4,109108647,109108648,4:109108748:-_LeftNegative,-,IN,Left
17691,4,109118031,109118032,4:109117932:+_RightNegative,+,AI,Right
17692,4,109118160,109118161,4:109118061:+_RightNegative,+,AI,Right
17693,4,109126365,109126366,4:109126266:-_RightNegative,-,IN,Right
17694,4,109129747,109129748,4:109129848:-_LeftNegative,-,IN,Left
17695,4,109132536,109132537,4:109132437:-_RightNegative,-,IN,Right
17696,4,109135146,109135147,4:109135047:+_RightNegative,+,AI,Right
17697,4,109135740,109135741,4:109135641:-_RightNegative,-,IN,Right
17698,4,109146911,109146912,4:109147012:+_LeftNegative,+,AI,Left
17699,4,109152008,109152009,4:109152109:+_LeftNegative,+,AI,Left
17700,4,109158509,109158526,4:109158410:+_RightNegative,+,AI,Right
17701,4,109165100,109165101,4:109165201:-_LeftNegative,-,IN,Left
17702,4,109178233,109178235,4:109178134:-_RightNegative,-,IN,Right
17703,4,109193396,109193397,4:109193297:+_RightNegative,+,AI,Right
17704,4,109196482,109196483,4:109196583:-_LeftNegative,-,IN,Left
17705,4,109199664,109199665,4:109199565:-_RightNegative,-,IN,Right
17706,4,109207333,109207335,4:109207234:+_RightNegative,+,AI,Right
17707,4,109209070,109209075,4:109208971:-_RightNegative,-,IN,Right
17708,4,109210224,109210225,4:109210325:+_LeftNegative,+,AI,Left
17709,4,109211755,109211756,4:109211656:+_RightNegative,+,AI,Right
17710,4,109226617,109226618,4:109226718:-_LeftNegative,-,IN,Left
17711,4,109230359,109230367,4:109230467:-_LeftNegative,-,IN,Left
17712,4,109239274,109239281,4:109239381:+_LeftNegative,+,AI,Left
17713,4,109239602,109239609,4:109239703:-_LeftNegative,-,IN,Left
17714,4,109239956,109239974,4:109239863:-_RightNegative,-,IN,Right
17715,4,109240210,109240211,4:109240111:-_RightNegative,-,IN,Right
17716,4,109242572,109242591,4:109242673:-_LeftNegative,-,IN,Left
17717,4,109256376,109256377,4:109256477:-_LeftNegative,-,IN,Left
17718,4,109262211,109262212,4:109262112:-_RightNegative,-,IN,Right
17719,4,109275190,109275191,4:109275091:+_RightNegative,+,AI,Right
17720,4,109277648,109277658,4:109277758:-_LeftNegative,-,IN,Left
17721,4,109289457,109289458,4:109289358:-_RightNegative,-,IN,Right
17722,4,109296604,109296605,4:109296705:-_LeftNegative,-,IN,Left
17723,4,109297615,109297616,4:109297516:-_RightNegative,-,IN,Right
17724,4,109297816,109297817,4:109297917:+_LeftNegative,+,AI,Left
17725,4,109298971,109298972,4:109299072:-_LeftNegative,-,IN,Left
17726,4,109299241,109299243,4:109299142:-_RightNegative,-,IN,Right
17727,4,109300159,109300160,4:109300260:-_LeftNegative,-,IN,Left
17728,4,109300571,109300587,4:109300472:-_RightNegative,-,IN,Right
17729,4,109301352,109301353,4:109301253:-_RightNegative,-,IN,Right
17730,4,109309347,109309348,4:109309248:-_RightNegative,-,AI,Right
17731,4,109320902,109320919,4:109321013:+_LeftNegative,+,IG,Left
17732,4,109321239,109321240,4:109321140:+_RightNegative,+,IG,Right
17733,4,109321167,109321171,4:109321271:+_LeftNegative,+,IG,Left
17734,4,109327161,109327162,4:109327062:-_RightNegative,-,IG,Right
17735,4,109346034,109346038,4:109346137:-_LeftNegative,-,DS,Left
17736,4,109349047,109349052,4:109348952:+_RightNegative,+,AI,Right
17737,4,109350683,109350684,4:109350584:-_RightNegative,-,IN,Right
17738,4,109353039,109353040,4:109352940:-_RightNegative,-,IN,Right
17739,4,109360958,109360983,4:109360859:-_RightNegative,-,IN,Right
17740,4,109361785,109361787,4:109361887:-_LeftNegative,-,IN,Left
17741,4,109394937,109394938,4:109395038:-_LeftNegative,-,IN,Left
17742,4,109395301,109395302,4:109395202:-_RightNegative,-,IN,Right
17743,4,109395479,109395480,4:109395580:-_LeftNegative,-,IN,Left
17744,4,109414214,109414227,4:109414121:-_RightNegative,-,IN,Right
17745,4,109415765,109415766,4:109415866:-_LeftNegative,-,IN,Left
17746,4,109416025,109416041,4:109415926:-_RightNegative,-,IN,Right
