,seqName,start,end,clusterID,strand,type,side
27429,17,64004666,64004668,17:64004567:+_RightNegative,+,DS,Right
27430,17,64006260,64006261,17:64006361:+_LeftNegative,+,AE,Left
27431,17,64006460,64006461,17:64006361:+_RightNegative,+,AE,Right
27432,17,64023866,64023867,17:64023967:-_LeftNegative,-,IG,Left
27433,17,64024066,64024067,17:64023967:-_RightNegative,-,IG,Right
27434,17,64027044,64027045,17:64027145:+_LeftNegative,+,IG,Left
27435,17,64027244,64027245,17:64027145:+_RightNegative,+,IG,Right
27436,17,64027645,64027646,17:64027746:+_LeftNegative,+,IG,Left
27437,17,64027845,64027846,17:64027746:+_RightNegative,+,IG,Right
27438,17,64027807,64027808,17:64027908:+_LeftNegative,+,IG,Left
27439,17,64028007,64028008,17:64027908:+_RightNegative,+,IG,Right
27440,17,64029485,64029486,17:64029586:-_LeftNegative,-,IG,Left
27441,17,64029685,64029686,17:64029586:-_RightNegative,-,IG,Right
27442,17,64039038,64039075,17:64039150:-_LeftNegative,-,TE,Left
27443,17,64039289,64039314,17:64039190:-_RightNegative,-,TE,Right
27444,17,64039438,64039439,17:64039539:-_LeftNegative,-,TE,Left
27445,17,64039638,64039639,17:64039539:-_RightNegative,-,TE,Right
27446,17,64039789,64039792,17:64039892:-_LeftNegative,-,TE,Left
27447,17,64039989,64039992,17:64039892:-_RightNegative,-,TE,Right
27448,17,64042598,64042607,17:64042707:-_LeftNegative,-,TE,Left
27449,17,64042922,64042958,17:64042823:-_RightNegative,-,TE,Right
27450,17,64043570,64043571,17:64043671:-_LeftNegative,-,TE,Left
27451,17,64043770,64043771,17:64043671:-_RightNegative,-,TE,Right
27452,17,64047409,64047410,17:64047510:-_LeftNegative,-,IN,Left
27453,17,64047609,64047610,17:64047510:-_RightNegative,-,IN,Right
27454,17,64047581,64047583,17:64047682:-_LeftNegative,-,IN,Left
27455,17,64047842,64047857,17:64047756:-_RightNegative,-,IN,Right
27456,17,64052487,64052490,17:64052589:-_LeftNegative,-,IN,Left
27457,17,64052687,64052690,17:64052589:-_RightNegative,-,IN,Right
27458,17,64053479,64053480,17:64053580:+_LeftNegative,+,AI,Left
27459,17,64053679,64053680,17:64053580:+_RightNegative,+,AI,Right
27460,17,64053822,64053832,17:64053932:-_LeftNegative,-,IN,Left
27461,17,64054022,64054032,17:64053932:-_RightNegative,-,IN,Right
27462,17,64054646,64054659,17:64054747:-_LeftNegative,-,EX,Left
27463,17,64054846,64054859,17:64054747:-_RightNegative,-,EX,Right
27464,17,64057012,64057013,17:64057113:-_LeftNegative,-,IN,Left
27465,17,64057212,64057213,17:64057113:-_RightNegative,-,IN,Right
27466,17,64057195,64057204,17:64057296:-_LeftNegative,-,IN,Left
27467,17,64057395,64057404,17:64057296:-_RightNegative,-,IN,Right
27468,17,64057990,64057991,17:64058091:-_LeftNegative,-,IN,Left
27469,17,64058190,64058191,17:64058091:-_RightNegative,-,IN,Right
27470,17,64067053,64067056,17:64067154:-_LeftNegative,-,IN,Left
27471,17,64067253,64067256,17:64067154:-_RightNegative,-,IN,Right
27472,17,64070166,64070171,17:64070268:+_LeftNegative,+,AI,Left
27473,17,64070366,64070371,17:64070268:+_RightNegative,+,AI,Right
27474,17,64080329,64080330,17:64080430:-_LeftNegative,-,IN,Left
27475,17,64080529,64080530,17:64080430:-_RightNegative,-,IN,Right
27476,17,64093386,64093393,17:64093493:-_LeftNegative,-,IN,Left
27477,17,64093586,64093593,17:64093493:-_RightNegative,-,IN,Right
27478,17,64097301,64097322,17:64097402:-_LeftNegative,-,IN,Left
27479,17,64097587,64097588,17:64097488:-_RightNegative,-,IN,Right
27480,17,64097507,64097513,17:64097610:-_LeftNegative,-,IN,Left
27481,17,64097707,64097713,17:64097610:-_RightNegative,-,IN,Right
27482,17,64101897,64101898,17:64101998:+_LeftNegative,+,AI,Left
27483,17,64102097,64102098,17:64101998:+_RightNegative,+,AI,Right
27484,17,64113127,64113131,17:64113230:+_LeftNegative,+,AI,Left
27485,17,64113327,64113331,17:64113230:+_RightNegative,+,AI,Right
27486,17,64113302,64113315,17:64113405:+_LeftNegative,+,AI,Left
27487,17,64113502,64113515,17:64113405:+_RightNegative,+,AI,Right
27488,17,64120401,64120407,17:64120502:-_LeftNegative,-,IN,Left
27489,17,64120601,64120607,17:64120502:-_RightNegative,-,IN,Right
27490,17,64122885,64122904,17:64122986:-_LeftNegative,-,IN,Left
27491,17,64123085,64123104,17:64122986:-_RightNegative,-,IN,Right
27492,17,64125993,64126025,17:64126108:-_LeftNegative,-,IN,Left
27493,17,64126193,64126225,17:64126108:-_RightNegative,-,IN,Right
27494,17,64126530,64126551,17:64126636:-_LeftNegative,-,IN,Left
27495,17,64126730,64126751,17:64126636:-_RightNegative,-,IN,Right
27496,17,64128578,64128601,17:64128700:-_LeftNegative,-,IN,Left
27497,17,64128901,64128919,17:64128802:-_RightNegative,-,TE,Right
27498,17,64128742,64128763,17:64128844:+_LeftNegative,+,AI,Left
27499,17,64128942,64128963,17:64128844:+_RightNegative,+,AI,Right
27500,17,64142235,64142237,17:64142336:-_LeftNegative,-,IG,Left
27501,17,64142435,64142437,17:64142336:-_RightNegative,-,IG,Right
27502,17,64145176,64145181,17:64145277:-_LeftNegative,-,AU,Left
27503,17,64145376,64145381,17:64145277:-_RightNegative,-,AU,Right
27504,17,64145435,64145452,17:64145548:-_LeftNegative,-,AU,Left
27505,17,64145635,64145652,17:64145548:-_RightNegative,-,AU,Right
27506,17,64145856,64145874,17:64145974:-_LeftNegative,-,AE,Left
27507,17,64146056,64146074,17:64145974:-_RightNegative,-,AE,Right
27508,17,64145997,64146070,17:64146132:+_LeftNegative,+,TE,Left
27509,17,64146340,64146355,17:64146448:-_LeftNegative,-,DS,Left
27510,17,64146540,64146555,17:64146448:-_RightNegative,-,DS,Right
27511,17,64146596,64146599,17:64146497:+_RightNegative,+,DS,Right
27512,17,64146683,64146720,17:64146808:+_LeftNegative,+,DS,Left
27513,17,64146883,64146920,17:64146808:+_RightNegative,+,DS,Right
27514,17,64146956,64146957,17:64147057:+_LeftNegative,+,DS,Left
27515,17,64147156,64147157,17:64147057:+_RightNegative,+,DS,Right
27516,17,64147113,64147114,17:64147214:+_LeftNegative,+,DS,Left
27517,17,64147313,64147314,17:64147214:+_RightNegative,+,DS,Right
27518,17,64147249,64147269,17:64147362:-_LeftNegative,-,TE,Left
27519,17,64147572,64147604,17:64147485:-_RightNegative,-,TE,Right
27520,17,64147403,64147404,17:64147504:+_LeftNegative,+,AE,Left
27521,17,64147603,64147604,17:64147504:+_RightNegative,+,AE,Right
27522,17,64147568,64147613,17:64147672:-_LeftNegative,-,TE,Left
27523,17,64147768,64147813,17:64147672:-_RightNegative,-,TE,Right
27524,17,64147623,64147657,17:64147757:+_LeftNegative,+,AE,Left
27525,17,64148138,64148167,17:64148059:+_RightNegative,+,AE,Right
27526,17,64148264,64148275,17:64148369:+_LeftNegative,+,AE,Left
27527,17,64148464,64148475,17:64148369:+_RightNegative,+,AE,Right
27528,17,64148293,64148313,17:64148411:-_LeftNegative,-,TE,Left
27529,17,64148493,64148513,17:64148411:-_RightNegative,-,TE,Right
27530,17,64148809,64148811,17:64148910:+_LeftNegative,+,AE,Left
27531,17,64149009,64149011,17:64148910:+_RightNegative,+,AE,Right
27532,17,64149022,64149024,17:64149123:+_LeftNegative,+,AE,Left
27533,17,64149222,64149224,17:64149123:+_RightNegative,+,AE,Right
27534,17,64149936,64149937,17:64150037:-_LeftNegative,-,TE,Left
27535,17,64150136,64150137,17:64150037:-_RightNegative,-,TE,Right
27536,17,64151790,64151791,17:64151891:-_LeftNegative,-,IN,Left
27537,17,64152082,64152085,17:64151983:-_RightNegative,-,IN,Right
27538,17,64151993,64151994,17:64152094:-_LeftNegative,-,IN,Left
27539,17,64152193,64152194,17:64152094:-_RightNegative,-,IN,Right
27540,17,64152157,64152162,17:64152262:-_LeftNegative,-,IN,Left
27541,17,64152357,64152362,17:64152262:-_RightNegative,-,IN,Right
27542,17,64152975,64152991,17:64153085:+_LeftNegative,+,AE,Left
27543,17,64153175,64153191,17:64153085:+_RightNegative,+,AE,Right
27544,17,64159184,64159185,17:64159285:-_LeftNegative,-,IN,Left
27545,17,64159384,64159385,17:64159285:-_RightNegative,-,IN,Right
27546,17,64159974,64159978,17:64160075:-_LeftNegative,-,IN,Left
27547,17,64160174,64160178,17:64160075:-_RightNegative,-,IN,Right
27548,17,64168121,64168123,17:64168223:-_LeftNegative,-,IN,Left
27549,17,64168321,64168323,17:64168223:-_RightNegative,-,IN,Right
27550,17,64179396,64179406,17:64179504:+_LeftNegative,+,AI,Left
27551,17,64179596,64179606,17:64179504:+_RightNegative,+,AI,Right
27552,17,64186000,64186015,17:64186101:-_LeftNegative,-,IN,Left
27553,17,64186200,64186215,17:64186101:-_RightNegative,-,IN,Right
27554,17,64187773,64187774,17:64187874:-_LeftNegative,-,IN,Left
27555,17,64188027,64188053,17:64187949:-_RightNegative,-,IN,Right
27556,17,64190080,64190081,17:64190181:-_LeftNegative,-,IN,Left
27557,17,64190280,64190281,17:64190181:-_RightNegative,-,IN,Right
27558,17,64191194,64191198,17:64191298:-_LeftNegative,-,IN,Left
27559,17,64191394,64191398,17:64191298:-_RightNegative,-,IN,Right
27560,17,64193225,64193228,17:64193327:-_LeftNegative,-,IN,Left
27561,17,64193425,64193428,17:64193327:-_RightNegative,-,IN,Right
27562,17,64200912,64200921,17:64201013:-_LeftNegative,-,IN,Left
27563,17,64201112,64201121,17:64201013:-_RightNegative,-,IN,Right
27564,17,64201297,64201303,17:64201403:+_LeftNegative,+,AI,Left
27565,17,64201497,64201503,17:64201403:+_RightNegative,+,AI,Right
27566,17,64204194,64204195,17:64204295:-_LeftNegative,-,IN,Left
27567,17,64204394,64204395,17:64204295:-_RightNegative,-,IN,Right
27568,17,64210112,64210123,17:64210213:-_LeftNegative,-,IN,Left
27569,17,64210312,64210323,17:64210213:-_RightNegative,-,IN,Right
27570,17,64214071,64214072,17:64214172:-_LeftNegative,-,TE,Left
27571,17,64214271,64214272,17:64214172:-_RightNegative,-,TE,Right
27572,17,64215657,64215668,17:64215768:+_LeftNegative,+,AI,Left
27573,17,64215857,64215868,17:64215768:+_RightNegative,+,AI,Right
27574,17,64224996,64224997,17:64225097:-_LeftNegative,-,IN,Left
27575,17,64225196,64225197,17:64225097:-_RightNegative,-,IN,Right
27576,17,64226739,64226742,17:64226840:-_LeftNegative,-,IN,Left
27577,17,64226939,64226942,17:64226840:-_RightNegative,-,IN,Right
27578,17,64229397,64229398,17:64229498:-_LeftNegative,-,IN,Left
27579,17,64229597,64229598,17:64229498:-_RightNegative,-,IN,Right
27580,17,64234790,64234791,17:64234891:-_LeftNegative,-,IN,Left
27581,17,64234990,64234991,17:64234891:-_RightNegative,-,IN,Right
27582,17,64249586,64249587,17:64249687:-_LeftNegative,-,IN,Left
27583,17,64249786,64249787,17:64249687:-_RightNegative,-,IN,Right
27584,17,64253035,64253036,17:64253136:-_LeftNegative,-,IN,Left
27585,17,64253235,64253236,17:64253136:-_RightNegative,-,IN,Right
27586,17,64294410,64294411,17:64294511:+_LeftNegative,+,IG,Left
27587,17,64294610,64294611,17:64294511:+_RightNegative,+,IG,Right
27588,17,64304143,64304144,17:64304244:-_LeftNegative,-,IG,Left
27589,17,64304343,64304344,17:64304244:-_RightNegative,-,IG,Right
27590,17,64304181,64304182,17:64304282:+_LeftNegative,+,IG,Left
27591,17,64304381,64304382,17:64304282:+_RightNegative,+,IG,Right
27592,17,64305311,64305312,17:64305412:-_LeftNegative,-,IG,Left
27593,17,64305511,64305512,17:64305412:-_RightNegative,-,IG,Right
27594,17,64319309,64319338,17:64319420:-_LeftNegative,-,TE,Left
27595,17,64319509,64319538,17:64319420:-_RightNegative,-,TE,Right
27596,17,64321942,64321943,17:64322043:-_LeftNegative,-,TE,Left
27597,17,64322167,64322168,17:64322068:-_RightNegative,-,TE,Right
27598,17,64322394,64322426,17:64322504:-_LeftNegative,-,TE,Left
27599,17,64322800,64322805,17:64322705:-_RightNegative,-,TE,Right
27600,17,64322932,64322972,17:64323053:-_LeftNegative,-,TE,Left
27601,17,64323255,64323273,17:64323156:-_RightNegative,-,TE,Right
27602,17,64323205,64323221,17:64323316:-_LeftNegative,-,TE,Left
27603,17,64323548,64323585,17:64323463:-_RightNegative,-,TE,Right
27604,17,64323580,64323582,17:64323682:-_LeftNegative,-,TE,Left
27605,17,64323780,64323782,17:64323682:-_RightNegative,-,TE,Right
27606,17,64323973,64323983,17:64324074:-_LeftNegative,-,IN,Left
27607,17,64324173,64324183,17:64324074:-_RightNegative,-,IN,Right
27608,17,64327904,64327905,17:64328005:+_LeftNegative,+,AI,Left
27609,17,64328104,64328105,17:64328005:+_RightNegative,+,AI,Right
27610,17,64333585,64333587,17:64333686:+_LeftNegative,+,AI,Left
27611,17,64333785,64333787,17:64333686:+_RightNegative,+,AI,Right
27612,17,64336943,64336944,17:64337044:+_LeftNegative,+,AI,Left
27613,17,64337143,64337144,17:64337044:+_RightNegative,+,AI,Right
27614,17,64338154,64338157,17:64338257:+_LeftNegative,+,AI,Left
27615,17,64338354,64338357,17:64338257:+_RightNegative,+,AI,Right
27616,17,64349925,64349928,17:64350027:-_LeftNegative,-,IN,Left
27617,17,64350125,64350128,17:64350027:-_RightNegative,-,IN,Right
27618,17,64352357,64352360,17:64352459:-_LeftNegative,-,EX,Left
27619,17,64352557,64352560,17:64352459:-_RightNegative,-,EX,Right
27620,17,64356029,64356030,17:64356130:-_LeftNegative,-,EX,Left
27621,17,64356229,64356230,17:64356130:-_RightNegative,-,EX,Right
27622,17,64356175,64356176,17:64356276:-_LeftNegative,-,EX,Left
27623,17,64356375,64356376,17:64356276:-_RightNegative,-,EX,Right
27624,17,64356541,64356542,17:64356642:-_LeftNegative,-,IN,Left
27625,17,64356741,64356742,17:64356642:-_RightNegative,-,IN,Right
27626,17,64370013,64370014,17:64370114:-_LeftNegative,-,IN,Left
27627,17,64370213,64370214,17:64370114:-_RightNegative,-,IN,Right
27628,17,64371057,64371073,17:64371167:-_LeftNegative,-,IN,Left
27629,17,64371257,64371273,17:64371167:-_RightNegative,-,IN,Right
27630,17,64373054,64373069,17:64373169:+_LeftNegative,+,AI,Left
27631,17,64373254,64373269,17:64373169:+_RightNegative,+,AI,Right
27632,17,64373628,64373629,17:64373729:-_LeftNegative,-,IN,Left
27633,17,64373828,64373829,17:64373729:-_RightNegative,-,IN,Right
27634,17,64374707,64374709,17:64374809:-_LeftNegative,-,IN,Left
27635,17,64374907,64374909,17:64374809:-_RightNegative,-,IN,Right
27636,17,64386417,64386423,17:64386523:+_LeftNegative,+,AI,Left
27637,17,64386617,64386623,17:64386523:+_RightNegative,+,AI,Right
27638,17,64388326,64388350,17:64388428:-_LeftNegative,-,IN,Left
27639,17,64388526,64388550,17:64388428:-_RightNegative,-,IN,Right
27640,17,64391732,64391744,17:64391844:+_LeftNegative,+,AI,Left
27641,17,64391932,64391944,17:64391844:+_RightNegative,+,AI,Right
27642,17,64392473,64392480,17:64392580:+_LeftNegative,+,AI,Left
27643,17,64392673,64392680,17:64392580:+_RightNegative,+,AI,Right
27644,17,64395245,64395268,17:64395368:+_LeftNegative,+,AI,Left
27645,17,64395445,64395468,17:64395368:+_RightNegative,+,AI,Right
27646,17,64401971,64401982,17:64402074:+_LeftNegative,+,AI,Left
27647,17,64402171,64402182,17:64402074:+_RightNegative,+,AI,Right
27648,17,64413981,64413989,17:64414089:+_LeftNegative,+,AU,Left
27649,17,64414181,64414189,17:64414089:+_RightNegative,+,AU,Right
27650,17,64424125,64424127,17:64424227:+_LeftNegative,+,IG,Left
27651,17,64424325,64424327,17:64424227:+_RightNegative,+,IG,Right
27652,17,64445456,64445457,17:64445557:+_LeftNegative,+,IG,Left
27653,17,64445656,64445657,17:64445557:+_RightNegative,+,IG,Right
27654,17,64448836,64448839,17:64448937:-_LeftNegative,-,AU,Left
27655,17,64449036,64449039,17:64448937:-_RightNegative,-,AU,Right
27656,17,64455975,64455987,17:64456087:+_LeftNegative,+,IN,Left
27657,17,64456175,64456187,17:64456087:+_RightNegative,+,IN,Right
27658,17,64465466,64465467,17:64465567:-_LeftNegative,-,AI,Left
27659,17,64465666,64465667,17:64465567:-_RightNegative,-,AI,Right
27660,17,64468472,64468490,17:64468589:+_LeftNegative,+,TE,Left
27661,17,64468711,64468753,17:64468642:+_RightNegative,+,TE,Right
27662,17,64469024,64469025,17:64469125:+_LeftNegative,+,DS,Left
27663,17,64469224,64469225,17:64469125:+_RightNegative,+,DS,Right
27664,17,64471863,64471871,17:64471967:+_LeftNegative,+,IG,Left
27665,17,64472063,64472071,17:64471967:+_RightNegative,+,IG,Right
27666,17,64473746,64473747,17:64473847:+_LeftNegative,+,IG,Left
27667,17,64473946,64473947,17:64473847:+_RightNegative,+,IG,Right
27668,17,64473828,64473863,17:64473937:-_LeftNegative,-,IG,Left
27669,17,64473859,64473860,17:64473960:+_LeftNegative,+,IG,Left
27670,17,64474065,64474074,17:64473966:-_RightNegative,-,IG,Right
27671,17,64474080,64474116,17:64474005:+_RightNegative,+,IG,Right
27672,17,64476756,64476757,17:64476857:+_LeftNegative,+,IG,Left
27673,17,64476956,64476957,17:64476857:+_RightNegative,+,IG,Right
27674,17,64476794,64476795,17:64476895:-_LeftNegative,-,DS,Left
27675,17,64476994,64476995,17:64476895:-_RightNegative,-,DS,Right
27676,17,64477518,64477519,17:64477619:-_LeftNegative,-,DS,Left
27677,17,64477870,64477904,17:64477787:-_RightNegative,-,TE,Right
27678,17,64477713,64477741,17:64477841:+_LeftNegative,+,AE,Left
27679,17,64477913,64477941,17:64477841:+_RightNegative,+,AE,Right
27680,17,64478297,64478298,17:64478398:+_LeftNegative,+,AI,Left
27681,17,64478497,64478498,17:64478398:+_RightNegative,+,AI,Right
27682,17,64480246,64480261,17:64480361:-_LeftNegative,-,TE,Left
27683,17,64480446,64480461,17:64480361:-_RightNegative,-,TE,Right
27684,17,64482806,64482807,17:64482907:+_LeftNegative,+,AI,Left
27685,17,64483006,64483007,17:64482907:+_RightNegative,+,AI,Right
27686,17,64484989,64484993,17:64485090:-_LeftNegative,-,IN,Left
27687,17,64485189,64485193,17:64485090:-_RightNegative,-,IN,Right
27688,17,64485100,64485105,17:64485205:-_LeftNegative,-,TE,Left
27689,17,64485300,64485305,17:64485205:-_RightNegative,-,TE,Right
27690,17,64485506,64485527,17:64485607:-_LeftNegative,-,TE,Left
27691,17,64485706,64485727,17:64485607:-_RightNegative,-,TE,Right
27692,17,64488171,64488172,17:64488272:-_LeftNegative,-,IN,Left
27693,17,64488371,64488372,17:64488272:-_RightNegative,-,IN,Right
27694,17,64488896,64488907,17:64488997:-_LeftNegative,-,IN,Left
27695,17,64489096,64489107,17:64488997:-_RightNegative,-,IN,Right
27696,17,64489237,64489238,17:64489338:+_LeftNegative,+,AI,Left
27697,17,64489437,64489438,17:64489338:+_RightNegative,+,AI,Right
27698,17,64490126,64490127,17:64490227:-_LeftNegative,-,IN,Left
27699,17,64490326,64490327,17:64490227:-_RightNegative,-,IN,Right
27700,17,64490371,64490386,17:64490472:-_LeftNegative,-,TE,Left
27701,17,64490571,64490586,17:64490472:-_RightNegative,-,TE,Right
27702,17,64490661,64490690,17:64490781:-_LeftNegative,-,IN,Left
27703,17,64490861,64490890,17:64490781:-_RightNegative,-,IN,Right
27704,17,64491887,64491897,17:64491997:+_LeftNegative,+,DS,Left
27705,17,64492087,64492097,17:64491997:+_RightNegative,+,DS,Right
27706,17,64495941,64495966,17:64496042:-_LeftNegative,-,IN,Left
27707,17,64496141,64496166,17:64496042:-_RightNegative,-,IN,Right
27708,17,64497252,64497253,17:64497353:+_LeftNegative,+,AU,Left
27709,17,64497452,64497453,17:64497353:+_RightNegative,+,AU,Right
27710,17,64498129,64498185,17:64498255:-_LeftNegative,-,IG,Left
27711,17,64498484,64498515,17:64498385:-_RightNegative,-,IG,Right
27712,17,64498799,64498813,17:64498900:-_LeftNegative,-,DS,Left
27713,17,64499034,64499035,17:64498935:-_RightNegative,-,DS,Right
27714,17,64499178,64499179,17:64499279:-_LeftNegative,-,DS,Left
27715,17,64499378,64499379,17:64499279:-_RightNegative,-,DS,Right
27716,17,64499452,64499481,17:64499562:-_LeftNegative,-,DS,Left
27717,17,64499684,64499756,17:64499622:-_RightNegative,-,TE,Right
27718,17,64499543,64499553,17:64499651:+_LeftNegative,+,AE,Left
27719,17,64499743,64499753,17:64499651:+_RightNegative,+,AE,Right
27720,17,64499727,64499762,17:64499860:+_LeftNegative,+,AE,Left
27721,17,64499966,64500016,17:64499896:+_RightNegative,+,AE,Right
27722,17,64500030,64500033,17:64500133:-_LeftNegative,-,TE,Left
27723,17,64500333,64500335,17:64500234:-_RightNegative,-,TE,Right
27724,17,64500321,64500365,17:64500437:-_LeftNegative,-,IN,Left
27725,17,64500521,64500565,17:64500437:-_RightNegative,-,IN,Right
27726,17,64500599,64500600,17:64500700:-_LeftNegative,-,EX,Left
27727,17,64500799,64500800,17:64500700:-_RightNegative,-,EX,Right
27728,17,64500745,64500747,17:64500846:-_LeftNegative,-,TE,Left
27729,17,64500993,64500994,17:64500894:-_RightNegative,-,EX,Right
27730,17,64501632,64501639,17:64501733:-_LeftNegative,-,EX,Left
27731,17,64501874,64501893,17:64501792:-_RightNegative,-,EX,Right
27732,17,64501858,64501877,17:64501965:+_LeftNegative,+,AE,Left
27733,17,64502058,64502077,17:64501965:+_RightNegative,+,AE,Right
27734,17,64502106,64502109,17:64502207:-_LeftNegative,-,TE,Left
27735,17,64502160,64502172,17:64502270:+_LeftNegative,+,AE,Left
27736,17,64502360,64502372,17:64502270:+_RightNegative,+,AE,Right
27737,17,64502475,64502484,17:64502376:-_RightNegative,-,TE,Right
27738,17,64502829,64502841,17:64502930:-_LeftNegative,-,TE,Left
27739,17,64503029,64503041,17:64502930:-_RightNegative,-,TE,Right
27740,17,64503459,64503465,17:64503560:-_LeftNegative,-,TE,Left
27741,17,64503659,64503665,17:64503560:-_RightNegative,-,TE,Right
27742,17,64503632,64503633,17:64503733:-_LeftNegative,-,TE,Left
27743,17,64503832,64503833,17:64503733:-_RightNegative,-,TE,Right
27744,17,64503911,64503912,17:64504012:-_LeftNegative,-,TE,Left
27745,17,64504126,64504147,17:64504033:-_RightNegative,-,TE,Right
27746,17,64505049,64505050,17:64505150:-_LeftNegative,-,IN,Left
27747,17,64505249,64505250,17:64505150:-_RightNegative,-,IN,Right
27748,17,64506543,64506563,17:64506644:-_LeftNegative,-,IN,Left
27749,17,64506743,64506763,17:64506644:-_RightNegative,-,IN,Right
27750,17,64508320,64508328,17:64508428:+_LeftNegative,+,IN,Left
27751,17,64508520,64508528,17:64508428:+_RightNegative,+,IN,Right
27752,17,64510426,64510427,17:64510527:-_LeftNegative,-,AI,Left
27753,17,64510626,64510627,17:64510527:-_RightNegative,-,AI,Right
27754,17,64510833,64510834,17:64510934:+_LeftNegative,+,IN,Left
27755,17,64511033,64511034,17:64510934:+_RightNegative,+,IN,Right
27756,17,64512336,64512343,17:64512443:+_LeftNegative,+,IN,Left
27757,17,64512577,64512579,17:64512479:+_RightNegative,+,IN,Right
27758,17,64514545,64514561,17:64514661:+_LeftNegative,+,TE,Left
27759,17,64514745,64514761,17:64514661:+_RightNegative,+,TE,Right
27760,17,64515971,64516007,17:64516086:+_LeftNegative,+,TE,Left
27761,17,64516171,64516207,17:64516086:+_RightNegative,+,TE,Right
27762,17,64516379,64516420,17:64516502:+_LeftNegative,+,IN,Left
27763,17,64516579,64516620,17:64516502:+_RightNegative,+,IN,Right
27764,17,64516636,64516637,17:64516737:+_LeftNegative,+,EX,Left
27765,17,64516836,64516837,17:64516737:+_RightNegative,+,EX,Right
27766,17,64518163,64518164,17:64518264:+_LeftNegative,+,IN,Left
27767,17,64518363,64518364,17:64518264:+_RightNegative,+,IN,Right
27768,17,64518299,64518312,17:64518406:+_LeftNegative,+,IN,Left
27769,17,64518499,64518512,17:64518406:+_RightNegative,+,IN,Right
27770,17,64518932,64518935,17:64519035:-_LeftNegative,-,AI,Left
27771,17,64519132,64519135,17:64519035:-_RightNegative,-,AI,Right
27772,17,64522560,64522563,17:64522663:+_LeftNegative,+,IN,Left
27773,17,64522760,64522763,17:64522663:+_RightNegative,+,IN,Right
27774,17,64523167,64523173,17:64523273:-_LeftNegative,-,AI,Left
27775,17,64523449,64523450,17:64523350:-_RightNegative,-,AI,Right
27776,17,64526064,64526065,17:64526165:+_LeftNegative,+,EX,Left
27777,17,64526264,64526265,17:64526165:+_RightNegative,+,EX,Right
27778,17,64528505,64528506,17:64528606:+_LeftNegative,+,IN,Left
27779,17,64528705,64528706,17:64528606:+_RightNegative,+,IN,Right
27780,17,64529272,64529275,17:64529375:+_LeftNegative,+,EX,Left
27781,17,64529472,64529475,17:64529375:+_RightNegative,+,EX,Right
27782,17,64530889,64530917,17:64531013:+_LeftNegative,+,TE,Left
27783,17,64531089,64531117,17:64531013:+_RightNegative,+,TE,Right
27784,17,64531455,64531456,17:64531556:+_LeftNegative,+,IN,Left
27785,17,64531655,64531656,17:64531556:+_RightNegative,+,IN,Right
27786,17,64532032,64532033,17:64532133:-_LeftNegative,-,AE,Left
27787,17,64532232,64532233,17:64532133:-_RightNegative,-,AE,Right
27788,17,64532859,64532882,17:64532982:+_LeftNegative,+,EX,Left
27789,17,64533098,64533106,17:64533000:+_RightNegative,+,EX,Right
27790,17,64534523,64534524,17:64534624:+_LeftNegative,+,TE,Left
27791,17,64534779,64534803,17:64534703:+_RightNegative,+,EX,Right
27792,17,64535849,64535850,17:64535950:+_LeftNegative,+,EX,Left
27793,17,64536049,64536050,17:64535950:+_RightNegative,+,EX,Right
27794,17,64536394,64536405,17:64536495:-_LeftNegative,-,AE,Left
27795,17,64536594,64536605,17:64536495:-_RightNegative,-,AE,Right
27796,17,64536543,64536554,17:64536644:+_LeftNegative,+,EX,Left
27797,17,64536743,64536754,17:64536644:+_RightNegative,+,EX,Right
27798,17,64536865,64536866,17:64536966:+_LeftNegative,+,EX,Left
27799,17,64537065,64537066,17:64536966:+_RightNegative,+,EX,Right
27800,17,64537777,64537800,17:64537884:-_LeftNegative,-,AE,Left
27801,17,64537977,64538000,17:64537884:-_RightNegative,-,AE,Right
27802,17,64537816,64537867,17:64537942:+_LeftNegative,+,TE,Left
27803,17,64538016,64538067,17:64537942:+_RightNegative,+,TE,Right
27804,17,64540647,64540648,17:64540748:-_LeftNegative,-,AI,Left
27805,17,64540847,64540848,17:64540748:-_RightNegative,-,AI,Right
27806,17,64540844,64540845,17:64540945:+_LeftNegative,+,IN,Left
27807,17,64541044,64541045,17:64540945:+_RightNegative,+,IN,Right
27808,17,64542155,64542219,17:64542319:+_LeftNegative,+,TE,Left
27809,17,64542178,64542229,17:64542284:-_LeftNegative,-,TE,Left
27810,17,64542378,64542402,17:64542502:+_LeftNegative,+,DS,Left
27811,17,64542379,64542380,17:64542480:-_LeftNegative,-,TE,Left
27812,17,64542579,64542580,17:64542480:-_RightNegative,-,TE,Right
27813,17,64542672,64542673,17:64542573:+_RightNegative,+,DS,Right
27814,17,64543020,64543021,17:64543121:+_LeftNegative,+,DS,Left
27815,17,64543220,64543221,17:64543121:+_RightNegative,+,DS,Right
27816,17,64543192,64543193,17:64543293:-_LeftNegative,-,TE,Left
27817,17,64543392,64543393,17:64543293:-_RightNegative,-,TE,Right
27818,17,64543539,64543540,17:64543640:-_LeftNegative,-,TE,Left
27819,17,64543739,64543740,17:64543640:-_RightNegative,-,TE,Right
27820,17,64543673,64543676,17:64543776:-_LeftNegative,-,TE,Left
27821,17,64543873,64543876,17:64543776:-_RightNegative,-,TE,Right
