,seqName,start,end,clusterID,strand,type,side
17769,10,100921078,100921079,10:100920979:+_RightNegative,+,IN,Right
17770,10,100923413,100923414,10:100923514:-_LeftNegative,-,AI,Left
17771,10,100927994,100927995,10:100928095:+_LeftNegative,+,IN,Left
17772,10,100934319,100934320,10:100934220:+_RightNegative,+,IN,Right
17773,10,100936978,100936979,10:100936879:+_RightNegative,+,IN,Right
17774,10,100939858,100939860,10:100939760:+_RightNegative,+,IN,Right
17775,10,100949697,100949698,10:100949598:-_RightNegative,-,AI,Right
17776,10,100957420,100957421,10:100957321:-_RightNegative,-,AI,Right
17777,10,100957989,100957990,10:100958090:-_LeftNegative,-,AI,Left
17778,10,100958167,100958168,10:100958268:-_LeftNegative,-,AI,Left
17779,10,100959668,100959690,10:100959588:+_RightNegative,+,TE,Right
17780,10,100959891,100959913,10:100959804:-_RightNegative,-,AI,Right
17781,10,100960247,100960248,10:100960148:-_RightNegative,-,AI,Right
17782,10,100961826,100961840,10:100961927:+_LeftNegative,+,TE,Left
17783,10,100962029,100962030,10:100962130:+_LeftNegative,+,TE,Left
17784,10,100962227,100962228,10:100962328:+_LeftNegative,+,TE,Left
17785,10,100962525,100962569,10:100962447:+_RightNegative,+,TE,Right
17786,10,100962579,100962580,10:100962680:+_LeftNegative,+,TE,Left
17787,10,100962891,100962924,10:100962809:+_RightNegative,+,TE,Right
17788,10,100963125,100963151,10:100963245:+_LeftNegative,+,TE,Left
17789,10,100963593,100963633,10:100963719:+_LeftNegative,+,TE,Left
17790,10,100963743,100963744,10:100963844:-_LeftNegative,-,AE,Left
17791,10,100963748,100963749,10:100963849:+_LeftNegative,+,TE,Left
17792,10,100964065,100964066,10:100963966:+_RightNegative,+,TE,Right
17793,10,100964531,100964532,10:100964632:+_LeftNegative,+,TE,Left
17794,10,100964757,100964758,10:100964658:+_RightNegative,+,TE,Right
17795,10,100964765,100964773,10:100964669:-_RightNegative,-,AE,Right
17796,10,100964948,100964976,10:100965052:+_LeftNegative,+,TE,Left
17797,10,100965206,100965238,10:100965132:+_RightNegative,+,TE,Right
17798,10,100965010,100965011,10:100965111:-_LeftNegative,-,AE,Left
17799,10,100965203,100965204,10:100965304:-_LeftNegative,-,IG,Left
17800,10,100966851,100966852,10:100966952:+_LeftNegative,+,IG,Left
17801,10,100968013,100968032,10:100968132:+_LeftNegative,+,TE,Left
17802,10,100968023,100968047,10:100968127:-_LeftNegative,-,IG,Left
17803,10,100968267,100968278,10:100968168:-_RightNegative,-,IG,Right
17804,10,100969507,100969508,10:100969408:-_RightNegative,-,DS,Right
17805,10,100974753,100974755,10:100974654:-_RightNegative,-,IN,Right
17806,10,100976538,100976539,10:100976639:-_LeftNegative,-,IN,Left
17807,10,100977713,100977725,10:100977821:-_LeftNegative,-,TE,Left
17808,10,100980766,100980767,10:100980667:+_RightNegative,+,EX,Right
17809,10,100981258,100981302,10:100981377:-_LeftNegative,-,TE,Left
17810,10,100984759,100984760,10:100984660:+_RightNegative,+,TE,Right
17811,10,100985384,100985385,10:100985485:+_LeftNegative,+,TE,Left
17812,10,100985689,100985719,10:100985615:+_RightNegative,+,TE,Right
17813,10,100985774,100985778,10:100985875:-_LeftNegative,-,IN,Left
17814,10,100986133,100986201,10:100986277:-_LeftNegative,-,TE,Left
17815,10,100986418,100986443,10:100986343:+_RightNegative,+,DS,Right
17816,10,100986435,100986460,10:100986346:-_RightNegative,-,TE,Right
17817,10,100986396,100986397,10:100986497:-_LeftNegative,-,TE,Left
17818,10,100987367,100987368,10:100987468:-_LeftNegative,-,AE,Left
17819,10,100987703,100987739,10:100987816:+_LeftNegative,+,EX,Left
17820,10,100987979,100987980,10:100987880:+_RightNegative,+,EX,Right
17821,10,100988166,100988169,10:100988069:+_RightNegative,+,EX,Right
17822,10,100991068,100991085,10:100991185:+_LeftNegative,+,TE,Left
17823,10,100993921,100993922,10:100993822:+_RightNegative,+,TE,Right
17824,10,100994154,100994155,10:100994055:+_RightNegative,+,TE,Right
17825,10,100994188,100994214,10:100994314:+_LeftNegative,+,TE,Left
17826,10,100994476,100994512,10:100994401:+_RightNegative,+,TE,Right
17827,10,100995927,100995930,10:100996030:-_LeftNegative,-,AU,Left
17828,10,100996179,100996180,10:100996080:+_RightNegative,+,IG,Right
17829,10,101004570,101004571,10:101004471:+_RightNegative,+,IN,Right
17830,10,101005430,101005433,10:101005333:+_RightNegative,+,IN,Right
17831,10,101007393,101007394,10:101007494:+_LeftNegative,+,TE,Left
17832,10,101007632,101007639,10:101007533:+_RightNegative,+,TE,Right
17833,10,101007574,101007596,10:101007675:-_LeftNegative,-,TE,Left
17834,10,101007667,101007691,10:101007791:+_LeftNegative,+,TE,Left
17835,10,101007704,101007707,10:101007805:-_LeftNegative,-,TE,Left
17836,10,101007917,101007921,10:101007819:+_RightNegative,+,TE,Right
17837,10,101012979,101012988,10:101013080:-_LeftNegative,-,IN,Left
17838,10,101013330,101013332,10:101013231:+_RightNegative,+,AI,Right
17839,10,101017204,101017219,10:101017116:-_RightNegative,-,IN,Right
17840,10,101017218,101017235,10:101017324:-_LeftNegative,-,TE,Left
17841,10,101017437,101017465,10:101017365:-_RightNegative,-,TE,Right
17842,10,101023019,101023035,10:101022931:-_RightNegative,-,IN,Right
17843,10,101030988,101031010,10:101031102:-_LeftNegative,-,IN,Left
17844,10,101032363,101032364,10:101032464:+_LeftNegative,+,EX,Left
17845,10,101037707,101037737,10:101037829:-_LeftNegative,-,AE,Left
17846,10,101037882,101037906,10:101038006:+_LeftNegative,+,TE,Left
17847,10,101039674,101039702,10:101039789:+_LeftNegative,+,TE,Left
17848,10,101041010,101041012,10:101040911:+_RightNegative,+,TE,Right
17849,10,101041077,101041109,10:101041194:+_LeftNegative,+,TE,Left
17850,10,101041314,101041354,10:101041240:+_RightNegative,+,TE,Right
17851,10,101043822,101043833,10:101043729:+_RightNegative,+,IG,Right
17852,10,101043938,101043939,10:101043839:-_RightNegative,-,IG,Right
17853,10,101047150,101047151,10:101047251:-_LeftNegative,-,IG,Left
17854,10,101054607,101054611,10:101054709:-_LeftNegative,-,IG,Left
17855,10,101057323,101057324,10:101057224:-_RightNegative,-,IG,Right
17856,10,101058491,101058510,10:101058601:-_LeftNegative,-,IG,Left
17857,10,101059933,101059935,10:101060034:-_LeftNegative,-,TE,Left
17858,10,101060310,101060349,10:101060228:-_RightNegative,-,TE,Right
17859,10,101063133,101063151,10:101063251:+_LeftNegative,+,IN,Left
17860,10,101064061,101064077,10:101064165:+_LeftNegative,+,IN,Left
17861,10,101064296,101064297,10:101064197:+_RightNegative,+,IN,Right
17862,10,101065090,101065100,10:101064997:+_RightNegative,+,TE,Right
17863,10,101065356,101065357,10:101065457:+_LeftNegative,+,TE,Left
17864,10,101065657,101065715,10:101065587:+_RightNegative,+,TE,Right
17865,10,101065834,101065837,10:101065937:+_LeftNegative,+,IN,Left
17866,10,101066069,101066076,10:101066174:+_LeftNegative,+,IN,Left
17867,10,101066519,101066520,10:101066620:+_LeftNegative,+,TE,Left
17868,10,101066885,101066923,10:101067023:+_LeftNegative,+,TE,Left
17869,10,101066908,101066921,10:101067019:-_LeftNegative,-,AI,Left
17870,10,101067125,101067167,10:101067056:+_RightNegative,+,TE,Right
17871,10,101067176,101067201,10:101067081:-_RightNegative,-,AI,Right
17872,10,101067476,101067478,10:101067378:+_RightNegative,+,TE,Right
17873,10,101067956,101067986,10:101068086:+_LeftNegative,+,TE,Left
17874,10,101068365,101068402,10:101068296:+_RightNegative,+,DS,Right
17875,10,101068547,101068548,10:101068648:+_LeftNegative,+,DS,Left
17876,10,101068923,101068947,10:101068843:+_RightNegative,+,DS,Right
17877,10,101068994,101068995,10:101069095:+_LeftNegative,+,DS,Left
17878,10,101071812,101071813,10:101071713:+_RightNegative,+,IG,Right
17879,10,101089421,101089448,10:101089331:-_RightNegative,-,TE,Right
17880,10,101098809,101098810,10:101098710:+_RightNegative,+,AI,Right
17881,10,101110519,101110520,10:101110420:+_RightNegative,+,AI,Right
17882,10,101114583,101114605,10:101114700:-_LeftNegative,-,IN,Left
17883,10,101118456,101118458,10:101118358:-_RightNegative,-,IN,Right
17884,10,101137669,101137725,10:101137788:+_LeftNegative,+,TE,Left
17885,10,101137926,101137938,10:101137832:+_RightNegative,+,DS,Right
17886,10,101160888,101160890,10:101160790:-_RightNegative,-,IG,Right
17887,10,101168375,101168379,10:101168279:+_RightNegative,+,IG,Right
17888,10,101194045,101194046,10:101194146:+_LeftNegative,+,TE,Left
17889,10,101216448,101216458,10:101216549:+_LeftNegative,+,IG,Left
17890,10,101224089,101224090,10:101224190:+_LeftNegative,+,IG,Left
17891,10,101224089,101224090,10:101224190:-_LeftNegative,-,IG,Left
17892,10,101226286,101226323,10:101226197:-_RightNegative,-,TE,Right
17893,10,101226326,101226329,10:101226229:+_RightNegative,+,AE,Right
17894,10,101227074,101227096,10:101226995:-_RightNegative,-,TE,Right
17895,10,101238704,101238719,10:101238819:+_LeftNegative,+,TE,Left
17896,10,101238922,101238967,10:101238848:+_RightNegative,+,TE,Right
17897,10,101240957,101240989,10:101240882:+_RightNegative,+,IN,Right
17898,10,101265425,101265426,10:101265526:-_LeftNegative,-,AI,Left
17899,10,101273944,101273948,10:101274048:+_LeftNegative,+,IG,Left
17900,10,101285988,101285999,10:101286099:+_LeftNegative,+,IG,Left
17901,10,101286613,101286627,10:101286727:+_LeftNegative,+,IG,Left
17902,10,101292617,101292627,10:101292519:+_RightNegative,+,IG,Right
17903,10,101292968,101292969,10:101292869:-_RightNegative,-,IG,Right
17904,10,101293315,101293323,10:101293416:-_LeftNegative,-,IG,Left
17905,10,101294307,101294312,10:101294212:-_RightNegative,-,IG,Right
17906,10,101300094,101300098,10:101299995:-_RightNegative,-,IG,Right
17907,10,101317983,101317986,10:101318086:+_LeftNegative,+,IG,Left
17908,10,101328979,101328980,10:101328880:+_RightNegative,+,IG,Right
17909,10,101336056,101336057,10:101335957:+_RightNegative,+,IG,Right
17910,10,101346119,101346120,10:101346020:-_RightNegative,-,IG,Right
17911,10,101353181,101353201,10:101353290:-_LeftNegative,-,AU,Left
17912,10,101356609,101356614,10:101356712:+_LeftNegative,+,IN,Left
17913,10,101359118,101359125,10:101359219:+_LeftNegative,+,IN,Left
17914,10,101360326,101360329,10:101360227:-_RightNegative,-,AI,Right
17915,10,101364744,101364752,10:101364848:-_LeftNegative,-,TE,Left
17916,10,101364752,101364753,10:101364853:+_LeftNegative,+,IN,Left
17917,10,101364989,101364990,10:101364890:-_RightNegative,-,TE,Right
17918,10,101370411,101370412,10:101370512:-_LeftNegative,-,AI,Left
17919,10,101373281,101373282,10:101373382:+_LeftNegative,+,IN,Left
17920,10,101377263,101377265,10:101377364:+_LeftNegative,+,IN,Left
17921,10,101410600,101410601,10:101410701:-_LeftNegative,-,AI,Left
17922,10,101435753,101435758,10:101435658:+_RightNegative,+,IN,Right
17923,10,101437156,101437181,10:101437281:+_LeftNegative,+,IN,Left
17924,10,101448997,101448999,10:101448899:+_RightNegative,+,IN,Right
17925,10,101450162,101450163,10:101450063:-_RightNegative,-,AI,Right
17926,10,101450185,101450187,10:101450086:+_RightNegative,+,IN,Right
17927,10,101471332,101471333,10:101471433:-_LeftNegative,-,AI,Left
17928,10,101475899,101475900,10:101475800:+_RightNegative,+,IN,Right
17929,10,101479553,101479554,10:101479454:+_RightNegative,+,EX,Right
17930,10,101483844,101483846,10:101483946:+_LeftNegative,+,IN,Left
17931,10,101487177,101487179,10:101487278:+_LeftNegative,+,IN,Left
17932,10,101505767,101505782,10:101505668:+_RightNegative,+,IN,Right
17933,10,101512778,101512782,10:101512881:-_LeftNegative,-,AI,Left
17934,10,101516447,101516449,10:101516548:-_LeftNegative,-,AI,Left
17935,10,101521810,101521811,10:101521711:+_RightNegative,+,TE,Right
17936,10,101535613,101535615,10:101535714:+_LeftNegative,+,IN,Left
17937,10,101536508,101536512,10:101536412:+_RightNegative,+,IN,Right
17938,10,101536543,101536553,10:101536652:+_LeftNegative,+,EX,Left
17939,10,101543714,101543715,10:101543615:-_RightNegative,-,AI,Right
17940,10,101546414,101546415,10:101546515:+_LeftNegative,+,IN,Left
17941,10,101551067,101551097,10:101551197:+_LeftNegative,+,TE,Left
17942,10,101552239,101552240,10:101552140:-_RightNegative,-,AI,Right
17943,10,101553348,101553349,10:101553449:+_LeftNegative,+,TE,Left
17944,10,101553561,101553591,10:101553483:+_RightNegative,+,TE,Right
17945,10,101553811,101553838,10:101553729:+_RightNegative,+,TE,Right
17946,10,101554098,101554135,10:101554221:+_LeftNegative,+,TE,Left
17947,10,101554363,101554367,10:101554267:+_RightNegative,+,TE,Right
17948,10,101556207,101556253,10:101556132:+_RightNegative,+,TE,Right
17949,10,101557143,101557145,10:101557244:+_LeftNegative,+,TE,Left
17950,10,101557384,101557426,10:101557324:+_RightNegative,+,TE,Right
17951,10,101563381,101563395,10:101563488:-_LeftNegative,-,IG,Left
17952,10,101563511,101563512,10:101563612:-_LeftNegative,-,IG,Left
17953,10,101565066,101565067,10:101564967:-_RightNegative,-,IG,Right
17954,10,101570712,101570713,10:101570613:-_RightNegative,-,AE,Right
17955,10,101575934,101575957,10:101576053:-_LeftNegative,-,AI,Left
17956,10,101578766,101578805,10:101578884:-_LeftNegative,-,TE,Left
17957,10,101584451,101584453,10:101584352:-_RightNegative,-,IN,Right
17958,10,101584378,101584379,10:101584479:-_LeftNegative,-,IN,Left
17959,10,101584986,101584987,10:101585087:-_LeftNegative,-,IN,Left
17960,10,101585857,101585867,10:101585758:-_RightNegative,-,IN,Right
17961,10,101586780,101586787,10:101586885:-_LeftNegative,-,IN,Left
17962,10,101589121,101589124,10:101589223:-_LeftNegative,-,AI,Left
17963,10,101590317,101590324,10:101590418:-_LeftNegative,-,AI,Left
17964,10,101593122,101593123,10:101593023:+_RightNegative,+,IN,Right
17965,10,101594591,101594617,10:101594705:+_LeftNegative,+,EX,Left
17966,10,101597875,101597876,10:101597976:+_LeftNegative,+,IN,Left
17967,10,101598095,101598120,10:101598011:+_RightNegative,+,IN,Right
17968,10,101598470,101598490,10:101598371:-_RightNegative,-,AI,Right
17969,10,101604300,101604304,10:101604201:-_RightNegative,-,AI,Right
17970,10,101605866,101605867,10:101605967:-_LeftNegative,-,AI,Left
17971,10,101606844,101606857,10:101606957:+_LeftNegative,+,IN,Left
17972,10,101607385,101607386,10:101607486:+_LeftNegative,+,IN,Left
17973,10,101608181,101608194,10:101608082:-_RightNegative,-,AI,Right
17974,10,101608031,101608032,10:101608132:+_LeftNegative,+,IN,Left
17975,10,101609504,101609522,10:101609605:+_LeftNegative,+,TE,Left
17976,10,101609891,101609892,10:101609792:+_RightNegative,+,DS,Right
17977,10,101610216,101610217,10:101610117:+_RightNegative,+,DS,Right
17978,10,101610452,101610457,10:101610557:+_LeftNegative,+,DS,Left
17979,10,101610552,101610593,10:101610667:-_LeftNegative,-,TE,Left
17980,10,101610824,101610886,10:101610747:-_RightNegative,-,TE,Right
17981,10,101616112,101616113,10:101616013:-_RightNegative,-,IN,Right
17982,10,101624465,101624466,10:101624366:+_RightNegative,+,AI,Right
17983,10,101652132,101652133,10:101652233:+_LeftNegative,+,AI,Left
17984,10,101657323,101657347,10:101657234:-_RightNegative,-,IN,Right
17985,10,101664660,101664661,10:101664761:-_LeftNegative,-,IN,Left
17986,10,101672374,101672376,10:101672475:-_LeftNegative,-,IN,Left
17987,10,101682751,101682752,10:101682852:+_LeftNegative,+,AI,Left
17988,10,101683307,101683311,10:101683409:-_LeftNegative,-,IN,Left
17989,10,101684946,101684949,10:101684847:-_RightNegative,-,IN,Right
17990,10,101685317,101685319,10:101685418:-_LeftNegative,-,IN,Left
17991,10,101688934,101688935,10:101688835:-_RightNegative,-,IN,Right
17992,10,101694641,101694679,10:101694752:-_LeftNegative,-,IN,Left
17993,10,101695077,101695099,10:101694978:-_RightNegative,-,IN,Right
17994,10,101696058,101696061,10:101695959:-_RightNegative,-,IG,Right
17995,10,101695961,101695983,10:101696083:+_LeftNegative,+,AU,Left
17996,10,101696535,101696573,10:101696648:-_LeftNegative,-,IG,Left
17997,10,101696704,101696705,10:101696805:-_LeftNegative,-,IG,Left
17998,10,101698332,101698333,10:101698433:+_LeftNegative,+,IG,Left
17999,10,101701129,101701140,10:101701233:-_LeftNegative,-,IG,Left
18000,10,101702063,101702114,10:101701978:-_RightNegative,-,IG,Right
18001,10,101702162,101702172,10:101702263:-_LeftNegative,-,IG,Left
18002,10,101704834,101704855,10:101704750:+_RightNegative,+,AI,Right
18003,10,101707625,101707648,10:101707726:-_LeftNegative,-,IN,Left
18004,10,101708519,101708532,10:101708632:-_LeftNegative,-,IG,Left
18005,10,101708768,101708770,10:101708670:-_RightNegative,-,IG,Right
18006,10,101709577,101709578,10:101709478:-_RightNegative,-,IG,Right
18007,10,101711337,101711350,10:101711450:+_LeftNegative,+,IG,Left
18008,10,101720400,101720410,10:101720301:-_RightNegative,-,IG,Right
18009,10,101724644,101724645,10:101724545:+_RightNegative,+,IG,Right
18010,10,101735791,101735795,10:101735892:-_LeftNegative,-,IG,Left
18011,10,101751634,101751637,10:101751537:-_RightNegative,-,IG,Right
18012,10,101762610,101762615,10:101762714:-_LeftNegative,-,IG,Left
18013,10,101764231,101764232,10:101764132:+_RightNegative,+,IG,Right
18014,10,101765965,101765966,10:101766066:-_LeftNegative,-,IG,Left
18015,10,101766181,101766218,10:101766118:-_RightNegative,-,IG,Right
18016,10,101769710,101769744,10:101769817:-_LeftNegative,-,DS,Left
18017,10,101769947,101769949,10:101769848:-_RightNegative,-,DS,Right
18018,10,101770205,101770215,10:101770110:-_RightNegative,-,DS,Right
18019,10,101781209,101781262,10:101781326:-_LeftNegative,-,TE,Left
18020,10,101781250,101781251,10:101781351:+_LeftNegative,+,AE,Left
18021,10,101781460,101781486,10:101781386:+_RightNegative,+,AE,Right
18022,10,101781470,101781481,10:101781381:-_RightNegative,-,TE,Right
18023,10,101781671,101781672,10:101781572:-_RightNegative,-,TE,Right
18024,10,101784333,101784377,10:101784452:-_LeftNegative,-,TE,Left
18025,10,101784356,101784364,10:101784457:+_LeftNegative,+,AE,Left
18026,10,101784639,101784654,10:101784540:+_RightNegative,+,AE,Right
18027,10,101784695,101784721,10:101784596:-_RightNegative,-,TE,Right
18028,10,101784769,101784770,10:101784870:-_LeftNegative,-,TE,Left
18029,10,101784987,101785036,10:101784888:-_RightNegative,-,TE,Right
18030,10,101785560,101785588,10:101785661:-_LeftNegative,-,TE,Left
18031,10,101785855,101785888,10:101785763:-_RightNegative,-,TE,Right
18032,10,101785667,101785668,10:101785768:+_LeftNegative,+,AE,Left
18033,10,101785884,101785906,10:101785806:+_RightNegative,+,AE,Right
18034,10,101786023,101786044,10:101785924:-_RightNegative,-,TE,Right
18035,10,101785993,101786003,10:101786099:-_LeftNegative,-,TE,Left
18036,10,101786406,101786407,10:101786307:-_RightNegative,-,TE,Right
18037,10,101786603,101786604,10:101786504:-_RightNegative,-,TE,Right
18038,10,101789524,101789526,10:101789625:-_LeftNegative,-,IN,Left
18039,10,101790721,101790722,10:101790622:-_RightNegative,-,IN,Right
18040,10,101790916,101790917,10:101791017:-_LeftNegative,-,EX,Left
18041,10,101791335,101791336,10:101791436:-_LeftNegative,-,EX,Left
18042,10,101794255,101794257,10:101794357:-_LeftNegative,-,IN,Left
18043,10,101794518,101794519,10:101794419:-_RightNegative,-,IN,Right
18044,10,101795899,101795906,10:101796000:-_LeftNegative,-,IN,Left
18045,10,101796953,101796992,10:101797054:-_LeftNegative,-,TE,Left
18046,10,101797257,101797266,10:101797359:-_LeftNegative,-,TE,Left
18047,10,101798680,101798682,10:101798782:-_LeftNegative,-,IN,Left
18048,10,101798946,101798958,10:101798847:-_RightNegative,-,EX,Right
18049,10,101798968,101798969,10:101799069:-_LeftNegative,-,EX,Left
18050,10,101799267,101799286,10:101799181:-_RightNegative,-,EX,Right
18051,10,101802385,101802386,10:101802286:-_RightNegative,-,IN,Right
18052,10,101803213,101803252,10:101803332:-_LeftNegative,-,IN,Left
18053,10,101803551,101803554,10:101803654:+_LeftNegative,+,AI,Left
18054,10,101810705,101810706,10:101810606:-_RightNegative,-,IN,Right
18055,10,101810917,101810941,10:101811041:-_LeftNegative,-,IN,Left
18056,10,101813069,101813071,10:101813170:+_LeftNegative,+,AI,Left
18057,10,101818157,101818158,10:101818058:-_RightNegative,-,AI,Right
18058,10,101820828,101820829,10:101820729:+_RightNegative,+,IN,Right
18059,10,101821653,101821673,10:101821569:+_RightNegative,+,IN,Right
18060,10,101825867,101825888,10:101825975:-_LeftNegative,-,TE,Left
18061,10,101828977,101828988,10:101828882:+_RightNegative,+,DS,Right
18062,10,101841357,101841393,10:101841476:+_LeftNegative,+,AI,Left
18063,10,101841916,101841945,10:101841823:+_RightNegative,+,AI,Right
18064,10,101844822,101844831,10:101844926:-_LeftNegative,-,DS,Left
18065,10,101845495,101845527,10:101845599:-_LeftNegative,-,TE,Left
18066,10,101846522,101846537,10:101846430:-_RightNegative,-,TE,Right
18067,10,101848964,101848973,10:101848873:+_RightNegative,+,AI,Right
18068,10,101855587,101855588,10:101855688:-_LeftNegative,-,IN,Left
18069,10,101865045,101865046,10:101864946:-_RightNegative,-,IN,Right
18070,10,101871292,101871321,10:101871401:-_LeftNegative,-,IN,Left
18071,10,101873950,101873951,10:101874051:-_LeftNegative,-,IN,Left
18072,10,101878752,101878753,10:101878853:+_LeftNegative,+,AI,Left
18073,10,101879254,101879255,10:101879355:-_LeftNegative,-,IN,Left
18074,10,101880035,101880036,10:101880136:-_LeftNegative,-,IN,Left
18075,10,101880813,101880821,10:101880915:+_LeftNegative,+,AI,Left
18076,10,101883545,101883551,10:101883451:+_RightNegative,+,AI,Right
18077,10,101890118,101890119,10:101890219:-_LeftNegative,-,IN,Left
18078,10,101898283,101898284,10:101898184:-_RightNegative,-,IN,Right
18079,10,101908546,101908547,10:101908647:-_LeftNegative,-,IN,Left
18080,10,101910460,101910470,10:101910370:+_RightNegative,+,AI,Right
18081,10,101913644,101913645,10:101913745:-_LeftNegative,-,IN,Left
18082,10,101916195,101916196,10:101916296:-_LeftNegative,-,IN,Left
18083,10,101922902,101922903,10:101923003:-_LeftNegative,-,IN,Left
18084,10,101924608,101924609,10:101924709:+_LeftNegative,+,AI,Left
18085,10,101926672,101926673,10:101926573:-_RightNegative,-,IN,Right
18086,10,101928348,101928349,10:101928249:-_RightNegative,-,IN,Right
18087,10,101931434,101931435,10:101931535:+_LeftNegative,+,AI,Left
18088,10,101935712,101935713,10:101935813:-_LeftNegative,-,IN,Left
18089,10,101936490,101936491,10:101936591:+_LeftNegative,+,AI,Left
18090,10,101947418,101947419,10:101947519:+_LeftNegative,+,AI,Left
18091,10,101954533,101954534,10:101954634:+_LeftNegative,+,AI,Left
18092,10,101957851,101957852,10:101957752:+_RightNegative,+,AI,Right
18093,10,101961409,101961410,10:101961310:-_RightNegative,-,IN,Right
18094,10,101992517,101992518,10:101992418:+_RightNegative,+,AI,Right
18095,10,102013922,102013923,10:102014023:-_LeftNegative,-,EX,Left
18096,10,102019541,102019542,10:102019642:+_LeftNegative,+,AI,Left
18097,10,102029539,102029566,10:102029451:-_RightNegative,-,TE,Right
18098,10,102033197,102033220,10:102033098:-_RightNegative,-,EX,Right
18099,10,102041723,102041728,10:102041624:-_RightNegative,-,IN,Right
18100,10,102042123,102042124,10:102042224:-_LeftNegative,-,IN,Left
18101,10,102057767,102057768,10:102057668:-_RightNegative,-,IG,Right
18102,10,102063964,102063965,10:102064065:+_LeftNegative,+,IG,Left
18103,10,102067882,102067899,10:102067999:+_LeftNegative,+,TE,Left
18104,10,102067890,102067920,10:102068000:-_LeftNegative,-,IG,Left
18105,10,102068122,102068163,10:102068055:+_RightNegative,+,TE,Right
18106,10,102068385,102068406,10:102068306:+_RightNegative,+,DS,Right
18107,10,102073408,102073409,10:102073509:+_LeftNegative,+,IG,Left
18108,10,102083599,102083600,10:102083500:-_RightNegative,-,IG,Right
18109,10,102083925,102083927,10:102083826:-_RightNegative,-,IG,Right
18110,10,102084691,102084693,10:102084792:-_LeftNegative,-,DS,Left
18111,10,102089571,102089572,10:102089672:-_LeftNegative,-,AU,Left
18112,10,102100240,102100247,10:102100347:-_LeftNegative,-,IG,Left
18113,10,102106368,102106417,10:102106492:-_LeftNegative,-,IG,Left
18114,10,102106610,102106636,10:102106532:+_RightNegative,+,IG,Right
18115,10,102106662,102106670,10:102106566:-_RightNegative,-,DS,Right
18116,10,102107409,102107415,10:102107510:-_LeftNegative,-,DS,Left
18117,10,102107684,102107705,10:102107605:+_RightNegative,+,AE,Right
18118,10,102107707,102107739,10:102107616:-_RightNegative,-,TE,Right
18119,10,102108569,102108570,10:102108670:-_LeftNegative,-,IN,Left
18120,10,102109504,102109509,10:102109605:-_LeftNegative,-,EX,Left
18121,10,102109773,102109775,10:102109675:-_RightNegative,-,EX,Right
18122,10,102114235,102114241,10:102114136:-_RightNegative,-,IN,Right
18123,10,102116084,102116085,10:102115985:-_RightNegative,-,IN,Right
18124,10,102119754,102119755,10:102119855:+_LeftNegative,+,AI,Left
18125,10,102120992,102120994,10:102121093:-_LeftNegative,-,IG,Left
18126,10,102123071,102123081,10:102122976:+_RightNegative,+,IG,Right
18127,10,102124252,102124253,10:102124353:+_LeftNegative,+,IG,Left
18128,10,102125655,102125656,10:102125556:-_RightNegative,-,IG,Right
18129,10,102130084,102130085,10:102129985:-_RightNegative,-,IG,Right
18130,10,102131979,102131990,10:102132088:-_LeftNegative,-,AU,Left
18131,10,102132258,102132259,10:102132159:-_RightNegative,-,AU,Right
18132,10,102143901,102143902,10:102144002:-_LeftNegative,-,AI,Left
18133,10,102144482,102144484,10:102144584:-_LeftNegative,-,AE,Left
18134,10,102148564,102148577,10:102148677:+_LeftNegative,+,EX,Left
18135,10,102148789,102148793,10:102148690:+_RightNegative,+,EX,Right
18136,10,102150143,102150144,10:102150044:+_RightNegative,+,TE,Right
18137,10,102150394,102150438,10:102150324:+_RightNegative,+,TE,Right
18138,10,102159875,102159878,10:102159978:+_LeftNegative,+,EX,Left
18139,10,102160550,102160552,10:102160651:+_LeftNegative,+,EX,Left
18140,10,102160916,102160948,10:102161048:+_LeftNegative,+,EX,Left
18141,10,102161161,102161186,10:102161086:+_RightNegative,+,EX,Right
18142,10,102161516,102161543,10:102161638:+_LeftNegative,+,EX,Left
18143,10,102162092,102162094,10:102162194:+_LeftNegative,+,TE,Left
18144,10,102162391,102162392,10:102162492:+_LeftNegative,+,TE,Left
18145,10,102162868,102162919,10:102163019:+_LeftNegative,+,TE,Left
18146,10,102163250,102163294,10:102163170:+_RightNegative,+,TE,Right
18147,10,102163545,102163561,10:102163648:+_LeftNegative,+,TE,Left
18148,10,102163944,102163975,10:102163870:+_RightNegative,+,TE,Right
18149,10,102165191,102165192,10:102165092:+_RightNegative,+,IG,Right
18150,10,102166183,102166198,10:102166298:+_LeftNegative,+,IG,Left
18151,10,102170164,102170171,10:102170071:+_RightNegative,+,IG,Right
18152,10,102173332,102173336,10:102173433:-_LeftNegative,-,IG,Left
18153,10,102174981,102174982,10:102175082:-_LeftNegative,-,IG,Left
18154,10,102180425,102180427,10:102180526:-_LeftNegative,-,IG,Left
18155,10,102187923,102187926,10:102187824:+_RightNegative,+,IG,Right
18156,10,102196680,102196681,10:102196781:-_LeftNegative,-,IG,Left
18157,10,102204880,102204881,10:102204981:+_LeftNegative,+,IG,Left
18158,10,102208938,102208939,10:102209039:-_LeftNegative,-,IG,Left
18159,10,102215801,102215804,10:102215703:+_RightNegative,+,IG,Right
18160,10,102218016,102218019,10:102218117:-_LeftNegative,-,IG,Left
18161,10,102229660,102229661,10:102229561:-_RightNegative,-,DS,Right
