,seqName,start,end,clusterID,strand,type,side
0,10,112152606.0,112152610.0,10:112152657:-_LeftNegative,-,TE,Left
0,10,112152936.0,112152944.0,10:112152987:-_LeftNegative,-,TE,Left
0,10,112153136.0,112153141.0,10:112153087:-_RightNegative,-,TE,Right
0,10,112153192.0,112153218.0,10:112153243:-_LeftNegative,-,TE,Left
0,10,112153346.0,112153355.0,10:112153300:-_RightNegative,-,TE,Right
0,10,112155727.0,112155728.0,10:112155678:-_RightNegative,-,TE,Right
0,10,112160489.0,112160490.0,10:112160540:+_LeftNegative,+,AI,Left
0,10,112170505.0,112170511.0,10:112170456:-_RightNegative,-,IN,Right
0,10,112172068.0,112172070.0,10:112172020:-_RightNegative,-,IN,Right
0,10,112173311.0,112173312.0,10:112173262:-_RightNegative,-,IN,Right
0,10,112177658.0,112177659.0,10:112177609:-_RightNegative,-,IN,Right
0,10,112181235.0,112181236.0,10:112181186:-_RightNegative,-,IN,Right
0,10,112185549.0,112185550.0,10:112185500:+_RightNegative,+,AI,Right
0,10,112207499.0,112207501.0,10:112207551:-_LeftNegative,-,IN,Left
0,10,112208513.0,112208516.0,10:112208464:-_RightNegative,-,IN,Right
0,10,112214197.0,112214198.0,10:112214248:-_LeftNegative,-,IN,Left
0,10,112216197.0,112216199.0,10:112216249:-_LeftNegative,-,IG,Left
0,10,112216976.0,112216979.0,10:112217028:-_LeftNegative,-,IG,Left
0,10,112242613.0,112242614.0,10:112242564:+_RightNegative,+,IG,Right
0,10,112265520.0,112265521.0,10:112265471:-_RightNegative,-,IG,Right
0,10,112281235.0,112281236.0,10:112281286:+_LeftNegative,+,IG,Left
0,10,112283954.0,112283955.0,10:112284005:-_LeftNegative,-,AI,Left
0,10,112291353.0,112291355.0,10:112291405:-_LeftNegative,-,AI,Left
0,10,112299345.0,112299346.0,10:112299396:-_LeftNegative,-,DS,Left
0,10,112305081.0,112305097.0,10:112305047:+_RightNegative,+,TE,Right
0,10,112310304.0,112310306.0,10:112310356:-_LeftNegative,-,IN,Left
0,10,112320424.0,112320425.0,10:112320375:-_RightNegative,-,IN,Right
0,10,112347920.0,112347929.0,10:112347979:-_LeftNegative,-,IN,Left
0,10,112353668.0,112353671.0,10:112353621:-_RightNegative,-,IN,Right
0,10,112363134.0,112363135.0,10:112363185:+_LeftNegative,+,IG,Left
0,10,112367008.0,112367009.0,10:112366959:+_RightNegative,+,IG,Right
0,10,112386118.0,112386121.0,10:112386169:-_LeftNegative,-,AI,Left
0,10,112397204.0,112397205.0,10:112397155:-_RightNegative,-,IN,Right
0,10,112406220.0,112406222.0,10:112406171:-_RightNegative,-,TE,Right
0,10,112412243.0,112412249.0,10:112412294:-_LeftNegative,-,TE,Left
0,10,112418639.0,112418640.0,10:112418690:-_LeftNegative,-,IN,Left
0,10,112419756.0,112419775.0,10:112419725:-_RightNegative,-,TE,Right
0,10,112420015.0,112420016.0,10:112419966:-_RightNegative,-,TE,Right
0,10,112424046.0,112424047.0,10:112423997:-_RightNegative,-,IN,Right
0,10,112424465.0,112424478.0,10:112424416:-_RightNegative,-,TE,Right
0,10,112424729.0,112424738.0,10:112424680:-_RightNegative,-,TE,Right
0,10,112424871.0,112424886.0,10:112424929:-_LeftNegative,-,TE,Left
0,10,112425014.0,112425043.0,10:112424965:-_RightNegative,-,TE,Right
0,10,112425334.0,112425337.0,10:112425386:-_LeftNegative,-,TE,Left
0,10,112425468.0,112425498.0,10:112425440:-_RightNegative,-,TE,Right
0,10,112426117.0,112426118.0,10:112426168:-_LeftNegative,-,IN,Left
0,10,112427336.0,112427338.0,10:112427287:+_RightNegative,+,TE,Right
0,10,112427454.0,112427492.0,10:112427430:+_RightNegative,+,TE,Right
0,10,112427496.0,112427522.0,10:112427554:+_LeftNegative,+,TE,Left
0,10,112427661.0,112427671.0,10:112427621:+_RightNegative,+,TE,Right
0,10,112427689.0,112427700.0,10:112427742:+_LeftNegative,+,TE,Left
0,10,112427849.0,112427851.0,10:112427800:+_RightNegative,+,TE,Right
0,10,112427915.0,112427917.0,10:112427867:+_RightNegative,+,TE,Right
0,10,112428276.0,112428280.0,10:112428330:-_LeftNegative,-,IN,Left
0,10,112428383.0,112428407.0,10:112428346:-_RightNegative,-,IN,Right
0,10,112428296.0,112428297.0,10:112428347:+_LeftNegative,+,TE,Left
0,10,112428414.0,112428449.0,10:112428399:+_RightNegative,+,TE,Right
0,10,112428851.0,112428852.0,10:112428802:+_RightNegative,+,DS,Right
0,10,112429913.0,112429920.0,10:112429964:-_LeftNegative,-,IN,Left
0,10,112430228.0,112430287.0,10:112430302:-_LeftNegative,-,TE,Left
0,10,112430505.0,112430526.0,10:112430575:-_LeftNegative,-,TE,Left
0,10,112430584.0,112430585.0,10:112430635:-_LeftNegative,-,TE,Left
0,10,112430808.0,112430853.0,10:112430778:-_RightNegative,-,TE,Right
0,10,112432362.0,112432363.0,10:112432413:-_LeftNegative,-,EX,Left
0,10,112433297.0,112433298.0,10:112433248:-_RightNegative,-,EX,Right
0,10,112433697.0,112433698.0,10:112433648:-_RightNegative,-,IN,Right
0,10,112434497.0,112434509.0,10:112434459:-_RightNegative,-,EX,Right
0,10,112438402.0,112438404.0,10:112438453:-_LeftNegative,-,IN,Left
0,10,112439733.0,112439741.0,10:112439691:-_RightNegative,-,IN,Right
0,10,112441591.0,112441593.0,10:112441542:-_RightNegative,-,IN,Right
0,10,112441856.0,112441857.0,10:112441907:-_LeftNegative,-,IN,Left
0,10,112442869.0,112442870.0,10:112442920:-_LeftNegative,-,IN,Left
0,10,112443336.0,112443337.0,10:112443387:-_LeftNegative,-,IN,Left
0,10,112444660.0,112444661.0,10:112444711:-_LeftNegative,-,IN,Left
0,10,112445018.0,112445020.0,10:112444970:+_RightNegative,+,AI,Right
0,10,112444974.0,112444992.0,10:112445034:-_LeftNegative,-,IN,Left
0,10,112445267.0,112445280.0,10:112445229:-_RightNegative,-,EX,Right
0,10,112445390.0,112445426.0,10:112445360:-_RightNegative,-,EX,Right
0,10,112445532.0,112445533.0,10:112445483:-_RightNegative,-,EX,Right
0,10,112448017.0,112448018.0,10:112448068:+_LeftNegative,+,IN,Left
0,10,112449314.0,112449332.0,10:112449382:+_LeftNegative,+,TE,Left
0,10,112450414.0,112450415.0,10:112450365:+_RightNegative,+,TE,Right
0,10,112450574.0,112450601.0,10:112450632:+_LeftNegative,+,TE,Left
0,10,112450732.0,112450733.0,10:112450683:-_RightNegative,-,AE,Right
0,10,112450755.0,112450789.0,10:112450723:+_RightNegative,+,TE,Right
0,10,112451911.0,112451937.0,10:112451987:+_LeftNegative,+,IN,Left
0,10,112454563.0,112454564.0,10:112454614:-_LeftNegative,-,AI,Left
0,10,112464677.0,112464696.0,10:112464646:+_RightNegative,+,TE,Right
0,10,112473491.0,112473492.0,10:112473442:+_RightNegative,+,IN,Right
0,10,112475790.0,112475791.0,10:112475741:+_RightNegative,+,IN,Right
0,10,112479827.0,112479853.0,10:112479903:+_LeftNegative,+,IN,Left
0,10,112490005.0,112490015.0,10:112490056:+_LeftNegative,+,IN,Left
0,10,112501251.0,112501253.0,10:112501303:+_LeftNegative,+,IN,Left
0,10,112504526.0,112504527.0,10:112504477:-_RightNegative,-,AI,Right
0,10,112512084.0,112512086.0,10:112512035:+_RightNegative,+,IN,Right
0,10,112538380.0,112538382.0,10:112538331:+_RightNegative,+,TE,Right
0,10,112539127.0,112539133.0,10:112539083:+_RightNegative,+,IN,Right
0,10,112539782.0,112539791.0,10:112539841:+_LeftNegative,+,IN,Left
0,10,112541614.0,112541615.0,10:112541565:+_RightNegative,+,IN,Right
0,10,112545189.0,112545190.0,10:112545140:+_RightNegative,+,IN,Right
0,10,112545519.0,112545520.0,10:112545470:+_RightNegative,+,IN,Right
0,10,112546621.0,112546622.0,10:112546672:-_LeftNegative,-,AI,Left
0,10,112548254.0,112548273.0,10:112548322:-_LeftNegative,-,DS,Left
0,10,112548391.0,112548433.0,10:112548362:-_RightNegative,-,DS,Right
0,10,112548364.0,112548369.0,10:112548418:+_LeftNegative,+,IN,Left
0,10,112550298.0,112550299.0,10:112550349:-_LeftNegative,-,AI,Left
0,10,112557110.0,112557111.0,10:112557061:+_RightNegative,+,IN,Right
0,10,112561424.0,112561425.0,10:112561475:-_LeftNegative,-,AI,Left
0,10,112564507.0,112564508.0,10:112564458:+_RightNegative,+,IN,Right
0,10,112570809.0,112570815.0,10:112570860:-_LeftNegative,-,AI,Left
0,10,112572909.0,112572910.0,10:112572960:+_LeftNegative,+,IN,Left
0,10,112573356.0,112573357.0,10:112573307:+_RightNegative,+,IN,Right
0,10,112586389.0,112586390.0,10:112586440:-_LeftNegative,-,AI,Left
0,10,112587963.0,112587964.0,10:112587914:-_RightNegative,-,AI,Right
0,10,112593084.0,112593085.0,10:112593135:+_LeftNegative,+,IN,Left
0,10,112593775.0,112593776.0,10:112593726:-_RightNegative,-,AI,Right
0,10,112610224.0,112610225.0,10:112610175:-_RightNegative,-,AI,Right
0,10,112611586.0,112611588.0,10:112611637:+_LeftNegative,+,IN,Left
0,10,112623385.0,112623386.0,10:112623436:-_LeftNegative,-,AI,Left
0,10,112627792.0,112627793.0,10:112627843:+_LeftNegative,+,IN,Left
0,10,112637951.0,112637952.0,10:112637902:-_RightNegative,-,AI,Right
0,10,112638479.0,112638480.0,10:112638530:+_LeftNegative,+,IN,Left
0,10,112668890.0,112668892.0,10:112668942:+_LeftNegative,+,EX,Left
0,10,112673358.0,112673360.0,10:112673309:+_RightNegative,+,IN,Right
0,10,112679466.0,112679469.0,10:112679418:-_RightNegative,-,AI,Right
0,10,112688435.0,112688436.0,10:112688386:-_RightNegative,-,AI,Right
0,10,112704141.0,112704142.0,10:112704192:+_LeftNegative,+,IN,Left
0,10,112704714.0,112704718.0,10:112704768:+_LeftNegative,+,IN,Left
0,10,112716754.0,112716755.0,10:112716805:+_LeftNegative,+,IN,Left
0,10,112721033.0,112721034.0,10:112720984:-_RightNegative,-,AI,Right
0,10,112722488.0,112722489.0,10:112722539:+_LeftNegative,+,IN,Left
0,10,112728600.0,112728602.0,10:112728652:+_LeftNegative,+,IN,Left
0,10,112733660.0,112733666.0,10:112733716:-_LeftNegative,-,AI,Left
0,10,112737743.0,112737744.0,10:112737794:+_LeftNegative,+,IN,Left
0,10,112738694.0,112738720.0,10:112738663:+_RightNegative,+,IN,Right
0,10,112742941.0,112742942.0,10:112742892:-_RightNegative,-,AI,Right
0,10,112748544.0,112748545.0,10:112748595:-_LeftNegative,-,AI,Left
0,10,112750118.0,112750119.0,10:112750169:-_LeftNegative,-,AI,Left
0,10,112752550.0,112752558.0,10:112752601:+_LeftNegative,+,IN,Left
0,10,112762047.0,112762052.0,10:112762102:+_LeftNegative,+,IN,Left
0,10,112766135.0,112766136.0,10:112766086:+_RightNegative,+,IN,Right
0,10,112778749.0,112778750.0,10:112778700:-_RightNegative,-,AI,Right
0,10,112785741.0,112785743.0,10:112785793:+_LeftNegative,+,IN,Left
0,10,112796929.0,112796930.0,10:112796880:-_RightNegative,-,AI,Right
0,10,112797319.0,112797324.0,10:112797270:-_RightNegative,-,AI,Right
0,10,112800456.0,112800457.0,10:112800507:-_LeftNegative,-,AI,Left
0,10,112800613.0,112800621.0,10:112800565:-_RightNegative,-,AI,Right
0,10,112809971.0,112809986.0,10:112810022:-_LeftNegative,-,TE,Left
0,10,112814699.0,112814705.0,10:112814650:-_RightNegative,-,IN,Right
0,10,112815365.0,112815404.0,10:112815437:+_LeftNegative,+,TE,Left
0,10,112815571.0,112815612.0,10:112815556:+_RightNegative,+,TE,Right
0,10,112815788.0,112815789.0,10:112815739:+_RightNegative,+,TE,Right
0,10,112815847.0,112815848.0,10:112815898:+_LeftNegative,+,TE,Left
0,10,112816181.0,112816182.0,10:112816232:+_LeftNegative,+,TE,Left
0,10,112816567.0,112816572.0,10:112816519:+_RightNegative,+,TE,Right
0,10,112817895.0,112817928.0,10:112817967:+_LeftNegative,+,TE,Left
0,10,112818032.0,112818076.0,10:112818010:+_RightNegative,+,TE,Right
0,10,112818349.0,112818362.0,10:112818312:+_RightNegative,+,TE,Right
0,10,112818574.0,112818600.0,10:112818650:+_LeftNegative,+,TE,Left
0,10,112818773.0,112818796.0,10:112818742:+_RightNegative,+,TE,Right
0,10,112818945.0,112818949.0,10:112818897:+_RightNegative,+,DS,Right
0,10,112823529.0,112823530.0,10:112823480:+_RightNegative,+,IG,Right
0,10,112824878.0,112824880.0,10:112824830:+_RightNegative,+,TE,Right
0,10,112826079.0,112826080.0,10:112826030:+_RightNegative,+,TE,Right
0,10,112827507.0,112827508.0,10:112827558:-_LeftNegative,-,IG,Left
0,10,112827622.0,112827645.0,10:112827673:+_LeftNegative,+,TE,Left
0,10,112827749.0,112827795.0,10:112827723:+_RightNegative,+,TE,Right
0,10,112835674.0,112835675.0,10:112835625:-_RightNegative,-,IG,Right
0,10,112835873.0,112835874.0,10:112835924:+_LeftNegative,+,IG,Left
0,10,112842013.0,112842016.0,10:112841965:-_RightNegative,-,IG,Right
0,10,112844090.0,112844092.0,10:112844042:-_RightNegative,-,IG,Right
0,10,112844782.0,112844796.0,10:112844834:-_LeftNegative,-,IG,Left
0,10,112844916.0,112844917.0,10:112844867:-_RightNegative,-,IG,Right
0,10,112847084.0,112847085.0,10:112847135:+_LeftNegative,+,IG,Left
0,10,112848090.0,112848095.0,10:112848041:+_RightNegative,+,IG,Right
0,10,112850300.0,112850301.0,10:112850351:+_LeftNegative,+,IG,Left
0,10,112852017.0,112852018.0,10:112851968:-_RightNegative,-,IG,Right
0,10,112855409.0,112855429.0,10:112855379:+_RightNegative,+,IG,Right
0,10,112855508.0,112855515.0,10:112855559:+_LeftNegative,+,IG,Left
0,10,112864062.0,112864063.0,10:112864113:-_LeftNegative,-,IG,Left
0,10,112864942.0,112864944.0,10:112864893:+_RightNegative,+,IG,Right
0,10,112865344.0,112865360.0,10:112865310:+_RightNegative,+,IG,Right
0,10,112872712.0,112872717.0,10:112872667:+_RightNegative,+,IG,Right
0,10,112887521.0,112887522.0,10:112887472:+_RightNegative,+,IG,Right
0,10,112897894.0,112897896.0,10:112897945:+_LeftNegative,+,IN,Left
0,10,112915562.0,112915563.0,10:112915513:-_RightNegative,-,IG,Right
0,10,112919466.0,112919467.0,10:112919517:+_LeftNegative,+,IG,Left
0,10,112928178.0,112928179.0,10:112928229:-_LeftNegative,-,IG,Left
0,10,112940250.0,112940251.0,10:112940201:+_RightNegative,+,IG,Right
0,10,112945106.0,112945108.0,10:112945057:+_RightNegative,+,IG,Right
0,10,112948430.0,112948431.0,10:112948481:+_LeftNegative,+,IG,Left
0,10,112949467.0,112949488.0,10:112949419:-_RightNegative,-,AU,Right
0,10,112950239.0,112950240.0,10:112950290:-_LeftNegative,-,DS,Left
0,10,112950674.0,112950695.0,10:112950631:-_RightNegative,-,DS,Right
0,10,112953537.0,112953540.0,10:112953488:+_RightNegative,+,IN,Right
0,10,112955312.0,112955313.0,10:112955263:+_RightNegative,+,IN,Right
0,10,112970791.0,112970792.0,10:112970742:+_RightNegative,+,IN,Right
0,10,112974377.0,112974378.0,10:112974328:+_RightNegative,+,IN,Right
0,10,112976658.0,112976660.0,10:112976610:+_RightNegative,+,IN,Right
0,10,112986184.0,112986185.0,10:112986135:-_RightNegative,-,AI,Right
0,10,112987411.0,112987427.0,10:112987475:+_LeftNegative,+,TE,Left
0,10,112990793.0,112990794.0,10:112990744:+_RightNegative,+,IN,Right
0,10,113001252.0,113001255.0,10:113001305:-_LeftNegative,-,AI,Left
0,10,113018437.0,113018438.0,10:113018488:+_LeftNegative,+,IN,Left
0,10,113025151.0,113025152.0,10:113025202:-_LeftNegative,-,AI,Left
0,10,113027509.0,113027510.0,10:113027560:+_LeftNegative,+,IN,Left
0,10,113029174.0,113029175.0,10:113029125:-_RightNegative,-,AI,Right
0,10,113040145.0,113040146.0,10:113040196:+_LeftNegative,+,IN,Left
0,10,113045519.0,113045534.0,10:113045579:+_LeftNegative,+,IN,Left
0,10,113045799.0,113045803.0,10:113045750:-_RightNegative,-,AI,Right
0,10,113048228.0,113048230.0,10:113048280:+_LeftNegative,+,IN,Left
0,10,113057693.0,113057696.0,10:113057644:+_RightNegative,+,IN,Right
0,10,113062022.0,113062023.0,10:113061973:-_RightNegative,-,AI,Right
0,10,113063732.0,113063733.0,10:113063783:+_LeftNegative,+,IN,Left
0,10,113078435.0,113078436.0,10:113078386:-_RightNegative,-,AI,Right
0,10,113090392.0,113090401.0,10:113090347:-_RightNegative,-,AI,Right
0,10,113110415.0,113110416.0,10:113110366:-_RightNegative,-,AI,Right
0,10,113112729.0,113112730.0,10:113112680:+_RightNegative,+,IN,Right
0,10,113119501.0,113119502.0,10:113119552:+_LeftNegative,+,IN,Left
0,10,113125126.0,113125127.0,10:113125177:+_LeftNegative,+,IN,Left
0,10,113127292.0,113127293.0,10:113127243:-_RightNegative,-,AI,Right
0,10,113139754.0,113139756.0,10:113139806:+_LeftNegative,+,IN,Left
0,10,113152380.0,113152392.0,10:113152438:+_LeftNegative,+,EX,Left
0,10,113155019.0,113155020.0,10:113154970:-_RightNegative,-,AI,Right
0,10,113158810.0,113158815.0,10:113158765:+_RightNegative,+,IN,Right
0,10,113160640.0,113160641.0,10:113160691:+_LeftNegative,+,EX,Left
0,10,113162947.0,113162948.0,10:113162998:+_LeftNegative,+,IN,Left
0,10,113164699.0,113164700.0,10:113164750:-_LeftNegative,-,AI,Left
0,10,113166308.0,113166316.0,10:113166266:+_RightNegative,+,TE,Right
0,10,113166438.0,113166448.0,10:113166394:+_RightNegative,+,TE,Right
0,10,113166569.0,113166570.0,10:113166620:-_LeftNegative,-,AE,Left
0,10,113167238.0,113167239.0,10:113167289:+_LeftNegative,+,TE,Left
0,10,113167429.0,113167430.0,10:113167380:+_RightNegative,+,TE,Right
0,10,113167513.0,113167514.0,10:113167464:-_RightNegative,-,AE,Right
0,10,113167672.0,113167694.0,10:113167625:-_RightNegative,-,AE,Right
0,10,113167709.0,113167745.0,10:113167686:+_RightNegative,+,TE,Right
0,10,113171134.0,113171135.0,10:113171185:+_LeftNegative,+,IG,Left
0,10,113178502.0,113178503.0,10:113178553:+_LeftNegative,+,IG,Left
0,10,113191073.0,113191074.0,10:113191024:+_RightNegative,+,IG,Right
0,10,113223501.0,113223507.0,10:113223552:-_LeftNegative,-,IG,Left
0,10,113232309.0,113232310.0,10:113232360:-_LeftNegative,-,IG,Left
0,10,113263579.0,113263580.0,10:113263630:-_LeftNegative,-,IG,Left
0,10,113270491.0,113270496.0,10:113270542:-_LeftNegative,-,IG,Left
0,10,113289146.0,113289147.0,10:113289097:+_RightNegative,+,IG,Right
0,10,113321022.0,113321027.0,10:113320973:+_RightNegative,+,IG,Right
0,10,113324293.0,113324315.0,10:113324365:+_LeftNegative,+,IG,Left
0,10,113325054.0,113325055.0,10:113325005:+_RightNegative,+,IG,Right
0,10,113331247.0,113331251.0,10:113331198:+_RightNegative,+,IG,Right
0,10,113340367.0,113340368.0,10:113340318:+_RightNegative,+,IG,Right
0,10,113354991.0,113354992.0,10:113354942:+_RightNegative,+,IG,Right
0,10,113362991.0,113362992.0,10:113363042:-_LeftNegative,-,IG,Left
0,10,113410996.0,113410997.0,10:113410947:+_RightNegative,+,IG,Right
0,10,113412145.0,113412146.0,10:113412196:+_LeftNegative,+,IG,Left
0,10,113412492.0,113412493.0,10:113412443:-_RightNegative,-,IG,Right
0,10,113415860.0,113415861.0,10:113415811:+_RightNegative,+,IG,Right
0,10,113439889.0,113439892.0,10:113439840:-_RightNegative,-,IG,Right
0,10,113450805.0,113450806.0,10:113450756:+_RightNegative,+,IG,Right
0,10,113451348.0,113451349.0,10:113451399:+_LeftNegative,+,IG,Left
0,10,113462743.0,113462745.0,10:113462794:-_LeftNegative,-,IG,Left
0,10,113473736.0,113473737.0,10:113473787:+_LeftNegative,+,IG,Left
0,10,113476141.0,113476142.0,10:113476092:+_RightNegative,+,IG,Right
0,10,113481986.0,113481987.0,10:113482037:-_LeftNegative,-,AU,Left
0,10,113482440.0,113482442.0,10:113482492:-_LeftNegative,-,AU,Left
0,10,113483280.0,113483281.0,10:113483331:+_LeftNegative,+,DS,Left
0,10,113483812.0,113483813.0,10:113483863:+_LeftNegative,+,DS,Left
0,10,113490589.0,113490590.0,10:113490540:+_RightNegative,+,IG,Right
0,10,113533625.0,113533626.0,10:113533576:-_RightNegative,-,IG,Right
0,10,113539288.0,113539311.0,10:113539239:-_RightNegative,-,IG,Right
0,10,113559452.0,113559455.0,10:113559405:+_RightNegative,+,IN,Right
0,10,113561021.0,113561026.0,10:113561074:+_LeftNegative,+,IN,Left
0,10,113565750.0,113565751.0,10:113565801:-_LeftNegative,-,AI,Left
0,10,113568402.0,113568404.0,10:113568354:-_RightNegative,-,AI,Right
0,10,113570204.0,113570215.0,10:113570157:+_RightNegative,+,TE,Right
0,10,113578380.0,113578382.0,10:113578331:+_RightNegative,+,IN,Right
0,10,113580135.0,113580136.0,10:113580086:-_RightNegative,-,AI,Right
0,10,113582521.0,113582523.0,10:113582472:+_RightNegative,+,IN,Right
0,10,113584243.0,113584244.0,10:113584194:+_RightNegative,+,EX,Right
0,10,113586397.0,113586398.0,10:113586448:+_LeftNegative,+,IN,Left
0,10,113588542.0,113588567.0,10:113588617:-_LeftNegative,-,DS,Left
0,10,113588620.0,113588621.0,10:113588671:-_LeftNegative,-,DS,Left
0,10,113588764.0,113588796.0,10:113588823:-_LeftNegative,-,TE,Left
0,10,113588960.0,113588962.0,10:113588912:+_RightNegative,+,TE,Right
0,10,113589640.0,113589671.0,10:113589621:+_RightNegative,+,TE,Right
0,10,113589818.0,113589847.0,10:113589894:+_LeftNegative,+,DS,Left
0,10,113591202.0,113591213.0,10:113591262:+_LeftNegative,+,AI,Left
0,10,113591578.0,113591588.0,10:113591537:+_RightNegative,+,AI,Right
0,10,113591986.0,113591987.0,10:113592037:-_LeftNegative,-,IN,Left
0,10,113592824.0,113592846.0,10:113592878:+_LeftNegative,+,AI,Left
0,10,113597823.0,113597830.0,10:113597778:+_RightNegative,+,AI,Right
0,10,113620976.0,113620978.0,10:113621027:-_LeftNegative,-,IN,Left
0,10,113628931.0,113628932.0,10:113628982:-_LeftNegative,-,EX,Left
0,10,113633925.0,113633926.0,10:113633976:+_LeftNegative,+,AI,Left
0,10,113641570.0,113641575.0,10:113641621:-_LeftNegative,-,IN,Left
0,10,113671576.0,113671577.0,10:113671627:+_LeftNegative,+,IG,Left
0,10,113686069.0,113686070.0,10:113686120:-_LeftNegative,-,AI,Left
0,10,113698136.0,113698137.0,10:113698187:-_LeftNegative,-,AI,Left
0,10,113699402.0,113699403.0,10:113699453:+_LeftNegative,+,IN,Left
0,10,113703818.0,113703821.0,10:113703869:+_LeftNegative,+,IN,Left
0,10,113710631.0,113710645.0,10:113710682:-_LeftNegative,-,TE,Left
0,10,113712215.0,113712216.0,10:113712266:+_LeftNegative,+,IN,Left
0,10,113712511.0,113712523.0,10:113712573:+_LeftNegative,+,IN,Left
0,10,113717617.0,113717628.0,10:113717578:+_RightNegative,+,IN,Right
0,10,113721173.0,113721175.0,10:113721124:+_RightNegative,+,EX,Right
0,10,113722861.0,113722862.0,10:113722912:+_LeftNegative,+,IN,Left
0,10,113723251.0,113723252.0,10:113723202:-_RightNegative,-,AI,Right
0,10,113729875.0,113729894.0,10:113729827:+_RightNegative,+,TE,Right
0,10,113730095.0,113730097.0,10:113730047:+_RightNegative,+,TE,Right
0,10,113730372.0,113730374.0,10:113730324:+_RightNegative,+,TE,Right
0,10,113730739.0,113730759.0,10:113730696:+_RightNegative,+,TE,Right
0,10,113730784.0,113730794.0,10:113730838:+_LeftNegative,+,TE,Left
0,10,113730918.0,113730964.0,10:113730903:+_RightNegative,+,TE,Right
0,10,113731616.0,113731623.0,10:113731668:+_LeftNegative,+,DS,Left
0,10,113733269.0,113733273.0,10:113733323:+_LeftNegative,+,IG,Left
0,10,113762148.0,113762149.0,10:113762099:-_RightNegative,-,AI,Right
0,10,113775143.0,113775144.0,10:113775094:-_RightNegative,-,AI,Right
0,10,113776845.0,113776847.0,10:113776796:-_RightNegative,-,AI,Right
0,10,113777767.0,113777781.0,10:113777722:+_RightNegative,+,TE,Right
0,10,113782450.0,113782482.0,10:113782431:+_RightNegative,+,TE,Right
0,10,113782906.0,113782908.0,10:113782958:+_LeftNegative,+,TE,Left
0,10,113783371.0,113783390.0,10:113783428:+_LeftNegative,+,TE,Left
0,10,113800571.0,113800572.0,10:113800622:-_LeftNegative,-,IG,Left
0,10,113808562.0,113808563.0,10:113808613:-_LeftNegative,-,IG,Left
0,10,113811624.0,113811625.0,10:113811675:-_LeftNegative,-,IG,Left
0,10,113821278.0,113821279.0,10:113821229:-_RightNegative,-,IG,Right
0,10,113821980.0,113821981.0,10:113821931:-_RightNegative,-,IG,Right
0,10,113834665.0,113834684.0,10:113834716:-_LeftNegative,-,TE,Left
0,10,113834802.0,113834803.0,10:113834853:-_LeftNegative,-,TE,Left
0,10,113835000.0,113835003.0,10:113835051:-_LeftNegative,-,TE,Left
0,10,113843515.0,113843516.0,10:113843566:-_LeftNegative,-,IN,Left
0,10,113849344.0,113849345.0,10:113849295:-_RightNegative,-,EX,Right
0,10,113851654.0,113851657.0,10:113851707:-_LeftNegative,-,IN,Left
0,10,113854406.0,113854407.0,10:113854357:-_RightNegative,-,AI,Right
0,10,113858630.0,113858632.0,10:113858581:+_RightNegative,+,TE,Right
0,10,113858955.0,113858985.0,10:113859021:+_LeftNegative,+,IN,Left
0,10,113859747.0,113859753.0,10:113859803:+_LeftNegative,+,IN,Left
0,10,113860438.0,113860439.0,10:113860389:-_RightNegative,-,AI,Right
0,10,113860718.0,113860719.0,10:113860669:+_RightNegative,+,IN,Right
0,10,113863322.0,113863323.0,10:113863273:+_RightNegative,+,IN,Right
0,10,113863610.0,113863611.0,10:113863561:+_RightNegative,+,IN,Right
0,10,113873864.0,113873865.0,10:113873815:+_RightNegative,+,IN,Right
0,10,113877159.0,113877184.0,10:113877128:+_RightNegative,+,IN,Right
0,10,113877383.0,113877389.0,10:113877439:+_LeftNegative,+,IN,Left
0,10,113877883.0,113877884.0,10:113877834:+_RightNegative,+,IN,Right
0,10,113880236.0,113880237.0,10:113880287:+_LeftNegative,+,IN,Left
0,10,113884267.0,113884273.0,10:113884323:+_LeftNegative,+,EX,Left
0,10,113884585.0,113884601.0,10:113884536:-_RightNegative,-,AI,Right
0,10,113886191.0,113886192.0,10:113886142:+_RightNegative,+,IN,Right
0,10,113894795.0,113894801.0,10:113894751:+_RightNegative,+,IN,Right
0,10,113904052.0,113904053.0,10:113904003:+_RightNegative,+,IN,Right
0,10,113906464.0,113906466.0,10:113906415:-_RightNegative,-,AI,Right
0,10,113907523.0,113907524.0,10:113907574:+_LeftNegative,+,IN,Left
0,10,113908603.0,113908611.0,10:113908661:+_LeftNegative,+,TE,Left
0,10,113908760.0,113908787.0,10:113908737:+_RightNegative,+,TE,Right
0,10,113908812.0,113908835.0,10:113908885:+_LeftNegative,+,TE,Left
0,10,113909262.0,113909276.0,10:113909226:+_RightNegative,+,TE,Right
0,10,113909386.0,113909395.0,10:113909440:+_LeftNegative,+,TE,Left
0,10,113909642.0,113909643.0,10:113909693:+_LeftNegative,+,TE,Left
0,10,113909791.0,113909800.0,10:113909850:+_LeftNegative,+,TE,Left
0,10,113909976.0,113909977.0,10:113909927:+_RightNegative,+,TE,Right
0,10,113910101.0,113910138.0,10:113910172:+_LeftNegative,+,TE,Left
0,10,113910676.0,113910677.0,10:113910627:-_RightNegative,-,AE,Right
0,10,113911518.0,113911540.0,10:113911585:+_LeftNegative,+,TE,Left
0,10,113911694.0,113911729.0,10:113911662:+_RightNegative,+,TE,Right
