,seqName,start,end,clusterID,strand,type,side
22192,12,110025872,110025899,12:110025774:+_RightNegative,+,EX,Right
22193,12,110026932,110026962,12:110027037:-_LeftNegative,-,TE,Left
22194,12,110027373,110027374,12:110027474:-_LeftNegative,-,TE,Left
22195,12,110027712,110027738,12:110027615:-_RightNegative,-,TE,Right
22196,12,110027919,110027924,12:110027822:-_RightNegative,-,TE,Right
22197,12,110027888,110027930,12:110028003:-_LeftNegative,-,TE,Left
22198,12,110028406,110028460,12:110028343:-_RightNegative,-,TE,Right
22199,12,110032866,110032890,12:110032781:+_RightNegative,+,TE,Right
22200,12,110037808,110037823,12:110037923:+_LeftNegative,+,TE,Left
22201,12,110038108,110038132,12:110038032:+_RightNegative,+,TE,Right
22202,12,110038301,110038302,12:110038402:+_LeftNegative,+,TE,Left
22203,12,110038473,110038474,12:110038574:+_LeftNegative,+,TE,Left
22204,12,110038799,110038826,12:110038720:+_RightNegative,+,TE,Right
22205,12,110038611,110038632,12:110038721:-_LeftNegative,-,IN,Left
22206,12,110038809,110038821,12:110038910:+_LeftNegative,+,TE,Left
22207,12,110038949,110038955,12:110039050:+_LeftNegative,+,TE,Left
22208,12,110039212,110039213,12:110039113:+_RightNegative,+,TE,Right
22209,12,110039454,110039494,12:110039369:-_RightNegative,-,IN,Right
22210,12,110039291,110039340,12:110039428:+_LeftNegative,+,TE,Left
22211,12,110041056,110041087,12:110041161:-_LeftNegative,-,TE,Left
22212,12,110041326,110041359,12:110041227:-_RightNegative,-,TE,Right
22213,12,110041312,110041316,12:110041416:+_LeftNegative,+,AE,Left
22214,12,110042121,110042125,12:110042022:+_RightNegative,+,AE,Right
22215,12,110042110,110042130,12:110042211:-_LeftNegative,-,TE,Left
22216,12,110043286,110043287,12:110043387:+_LeftNegative,+,AI,Left
22217,12,110044153,110044155,12:110044054:-_RightNegative,-,IN,Right
22218,12,110049255,110049260,12:110049358:-_LeftNegative,-,TE,Left
22219,12,110050168,110050169,12:110050069:+_RightNegative,+,AE,Right
22220,12,110054937,110054938,12:110055038:-_LeftNegative,-,IN,Left
22221,12,110055532,110055553,12:110055635:-_LeftNegative,-,IN,Left
22222,12,110056830,110056836,12:110056935:-_LeftNegative,-,TE,Left
22223,12,110061427,110061428,12:110061328:-_RightNegative,-,IN,Right
22224,12,110070659,110070660,12:110070760:-_LeftNegative,-,IN,Left
22225,12,110071076,110071110,12:110071188:-_LeftNegative,-,IN,Left
22226,12,110071352,110071353,12:110071253:-_RightNegative,-,IN,Right
22227,12,110071666,110071668,12:110071767:-_LeftNegative,-,IN,Left
22228,12,110071885,110071907,12:110071986:-_LeftNegative,-,IN,Left
22229,12,110072586,110072587,12:110072487:-_RightNegative,-,IN,Right
22230,12,110074220,110074221,12:110074321:-_LeftNegative,-,IG,Left
22231,12,110082334,110082335,12:110082235:-_RightNegative,-,IG,Right
22232,12,110095796,110095798,12:110095698:+_RightNegative,+,IG,Right
22233,12,110101032,110101033,12:110101133:-_LeftNegative,-,IG,Left
22234,12,110125057,110125059,12:110125159:+_LeftNegative,+,IN,Left
22235,12,110129254,110129255,12:110129355:+_LeftNegative,+,IN,Left
22236,12,110135056,110135058,12:110134958:+_RightNegative,+,EX,Right
22237,12,110135313,110135316,12:110135416:+_LeftNegative,+,EX,Left
22238,12,110135953,110135959,12:110136059:+_LeftNegative,+,IN,Left
22239,12,110136157,110136160,12:110136260:+_LeftNegative,+,IN,Left
22240,12,110136699,110136709,12:110136809:+_LeftNegative,+,EX,Left
22241,12,110136947,110136949,12:110136848:+_RightNegative,+,EX,Right
22242,12,110137663,110137688,12:110137780:+_LeftNegative,+,IN,Left
22243,12,110139816,110139817,12:110139917:+_LeftNegative,+,IN,Left
22244,12,110142010,110142011,12:110142111:+_LeftNegative,+,IN,Left
22245,12,110143337,110143338,12:110143238:+_RightNegative,+,IN,Right
22246,12,110143544,110143546,12:110143446:+_RightNegative,+,EX,Right
22247,12,110147022,110147023,12:110146923:-_RightNegative,-,AI,Right
22248,12,110158689,110158690,12:110158590:-_RightNegative,-,AI,Right
22249,12,110163672,110163673,12:110163573:-_RightNegative,-,AI,Right
22250,12,110168321,110168343,12:110168443:+_LeftNegative,+,TE,Left
22251,12,110168611,110168653,12:110168536:+_RightNegative,+,TE,Right
22252,12,110168665,110168689,12:110168789:+_LeftNegative,+,TE,Left
22253,12,110169263,110169288,12:110169180:+_RightNegative,+,TE,Right
22254,12,110169475,110169488,12:110169387:+_RightNegative,+,IN,Right
22255,12,110176058,110176059,12:110175959:+_RightNegative,+,IN,Right
22256,12,110191019,110191020,12:110190920:+_RightNegative,+,TE,Right
22257,12,110198160,110198161,12:110198261:+_LeftNegative,+,IN,Left
22258,12,110198588,110198589,12:110198689:-_LeftNegative,-,AI,Left
22259,12,110205579,110205580,12:110205680:-_LeftNegative,-,AE,Left
22260,12,110209298,110209312,12:110209212:+_RightNegative,+,EX,Right
22261,12,110213042,110213044,12:110213143:-_LeftNegative,-,AI,Left
22262,12,110218001,110218002,12:110218102:+_LeftNegative,+,TE,Left
22263,12,110218496,110218515,12:110218597:+_LeftNegative,+,TE,Left
22264,12,110218832,110218854,12:110218733:-_RightNegative,-,AE,Right
22265,12,110218962,110218963,12:110218863:+_RightNegative,+,DS,Right
22266,12,110222231,110222232,12:110222132:-_RightNegative,-,IG,Right
22267,12,110222116,110222125,12:110222217:+_LeftNegative,+,IG,Left
22268,12,110222599,110222600,12:110222500:+_RightNegative,+,IG,Right
22269,12,110222695,110222706,12:110222802:+_LeftNegative,+,IG,Left
22270,12,110223009,110223010,12:110222910:+_RightNegative,+,IG,Right
22271,12,110234931,110234932,12:110234832:-_RightNegative,-,IG,Right
22272,12,110245155,110245156,12:110245256:+_LeftNegative,+,IG,Left
22273,12,110245156,110245157,12:110245257:-_LeftNegative,-,IG,Left
22274,12,110246642,110246643,12:110246543:-_RightNegative,-,IG,Right
22275,12,110265253,110265254,12:110265354:+_LeftNegative,+,IG,Left
22276,12,110276517,110276518,12:110276418:-_RightNegative,-,IG,Right
22277,12,110278139,110278146,12:110278045:-_RightNegative,-,IG,Right
22278,12,110278984,110279017,12:110279086:-_LeftNegative,-,IG,Left
22279,12,110279996,110279997,12:110279897:-_RightNegative,-,AU,Right
22280,12,110280172,110280174,12:110280273:+_LeftNegative,+,IG,Left
22281,12,110282514,110282518,12:110282618:+_LeftNegative,+,EX,Left
22282,12,110282812,110282813,12:110282713:+_RightNegative,+,EX,Right
22283,12,110287353,110287354,12:110287254:-_RightNegative,-,AI,Right
22284,12,110292019,110292024,12:110292121:+_LeftNegative,+,EX,Left
22285,12,110296502,110296555,12:110296655:+_LeftNegative,+,TE,Left
22286,12,110296774,110296775,12:110296675:+_RightNegative,+,TE,Right
22287,12,110311821,110311822,12:110311722:+_RightNegative,+,IN,Right
22288,12,110327571,110327572,12:110327672:+_LeftNegative,+,EX,Left
22289,12,110327786,110327787,12:110327887:+_LeftNegative,+,EX,Left
22290,12,110332043,110332044,12:110331944:+_RightNegative,+,EX,Right
22291,12,110331976,110331977,12:110332077:+_LeftNegative,+,TE,Left
22292,12,110334112,110334143,12:110334027:+_RightNegative,+,TE,Right
22293,12,110339191,110339194,12:110339294:+_LeftNegative,+,EX,Left
22294,12,110339423,110339425,12:110339324:-_RightNegative,-,AE,Right
22295,12,110341633,110341639,12:110341537:+_RightNegative,+,IN,Right
22296,12,110345188,110345205,12:110345089:+_RightNegative,+,TE,Right
22297,12,110345365,110345375,12:110345275:+_RightNegative,+,EX,Right
22298,12,110346350,110346351,12:110346251:+_RightNegative,+,TE,Right
22299,12,110346381,110346427,12:110346503:+_LeftNegative,+,TE,Left
22300,12,110346872,110346898,12:110346785:+_RightNegative,+,TE,Right
22301,12,110346901,110346902,12:110347002:+_LeftNegative,+,TE,Left
22302,12,110347242,110347260,12:110347151:+_RightNegative,+,TE,Right
22303,12,110347044,110347045,12:110347145:-_LeftNegative,-,AE,Left
22304,12,110347382,110347402,12:110347283:-_RightNegative,-,AE,Right
22305,12,110347395,110347446,12:110347324:+_RightNegative,+,TE,Right
22306,12,110347514,110347546,12:110347635:+_LeftNegative,+,TE,Left
22307,12,110347729,110347730,12:110347630:-_RightNegative,-,AE,Right
22308,12,110350525,110350536,12:110350436:+_RightNegative,+,TE,Right
22309,12,110350462,110350464,12:110350564:+_LeftNegative,+,TE,Left
22310,12,110350646,110350653,12:110350753:+_LeftNegative,+,TE,Left
22311,12,110351090,110351156,12:110351049:+_RightNegative,+,TE,Right
22312,12,110350951,110350975,12:110351052:-_LeftNegative,-,AE,Left
22313,12,110368447,110368449,12:110368348:+_RightNegative,+,IG,Right
22314,12,110369722,110369729,12:110369824:-_LeftNegative,-,IG,Left
22315,12,110372405,110372406,12:110372506:-_LeftNegative,-,DS,Left
22316,12,110372784,110372785,12:110372685:-_RightNegative,-,DS,Right
22317,12,110372780,110372825,12:110372908:-_LeftNegative,-,TE,Left
22318,12,110373063,110373098,12:110372995:-_RightNegative,-,TE,Right
22319,12,110373304,110373356,12:110373431:-_LeftNegative,-,TE,Left
22320,12,110373743,110373751,12:110373650:-_RightNegative,-,TE,Right
22321,12,110373707,110373738,12:110373808:-_LeftNegative,-,TE,Left
22322,12,110374055,110374080,12:110373961:-_RightNegative,-,TE,Right
22323,12,110375349,110375387,12:110375455:-_LeftNegative,-,TE,Left
22324,12,110375397,110375398,12:110375498:+_LeftNegative,+,AE,Left
22325,12,110375628,110375668,12:110375558:-_RightNegative,-,TE,Right
22326,12,110375768,110375774,12:110375869:-_LeftNegative,-,TE,Left
22327,12,110376017,110376034,12:110375929:-_RightNegative,-,TE,Right
22328,12,110376088,110376110,12:110376189:-_LeftNegative,-,TE,Left
22329,12,110378592,110378594,12:110378693:-_LeftNegative,-,IN,Left
22330,12,110378621,110378635,12:110378735:+_LeftNegative,+,AI,Left
22331,12,110386566,110386567,12:110386467:-_RightNegative,-,TE,Right
22332,12,110387528,110387529,12:110387629:-_LeftNegative,-,TE,Left
22333,12,110388684,110388686,12:110388585:-_RightNegative,-,EX,Right
22334,12,110392679,110392699,12:110392580:-_RightNegative,-,IN,Right
22335,12,110400223,110400234,12:110400134:+_RightNegative,+,AI,Right
22336,12,110400095,110400096,12:110400196:-_LeftNegative,-,IN,Left
22337,12,110403897,110403907,12:110403804:+_RightNegative,+,AI,Right
22338,12,110403921,110403922,12:110404022:+_LeftNegative,+,AI,Left
22339,12,110404569,110404570,12:110404670:+_LeftNegative,+,AI,Left
22340,12,110410846,110410849,12:110410748:-_RightNegative,-,IN,Right
22341,12,110426559,110426576,12:110426660:-_LeftNegative,-,IN,Left
22342,12,110428421,110428423,12:110428522:-_LeftNegative,-,IN,Left
22343,12,110428720,110428726,12:110428621:-_RightNegative,-,IN,Right
22344,12,110428738,110428756,12:110428653:+_RightNegative,+,AI,Right
22345,12,110431531,110431532,12:110431632:+_LeftNegative,+,AI,Left
22346,12,110434327,110434358,12:110434440:-_LeftNegative,-,IN,Left
22347,12,110434655,110434685,12:110434579:-_RightNegative,-,IN,Right
22348,12,110434640,110434662,12:110434741:-_LeftNegative,-,IN,Left
22349,12,110434985,110435034,12:110434886:-_RightNegative,-,TE,Right
22350,12,110434810,110434850,12:110434940:+_LeftNegative,+,AE,Left
22351,12,110435050,110435085,12:110434963:+_RightNegative,+,AE,Right
22352,12,110435354,110435361,12:110435261:-_RightNegative,-,IN,Right
22353,12,110436240,110436241,12:110436341:-_LeftNegative,-,EX,Left
22354,12,110438735,110438736,12:110438636:-_RightNegative,-,IN,Right
22355,12,110441399,110441400,12:110441500:-_LeftNegative,-,IN,Left
22356,12,110444772,110444773,12:110444673:-_RightNegative,-,IN,Right
22357,12,110452366,110452399,12:110452473:-_LeftNegative,-,TE,Left
22358,12,110452644,110452665,12:110452553:-_RightNegative,-,TE,Right
22359,12,110452637,110452657,12:110452756:-_LeftNegative,-,TE,Left
22360,12,110452971,110453026,12:110452907:-_RightNegative,-,TE,Right
22361,12,110453528,110453529,12:110453429:+_RightNegative,+,AI,Right
22362,12,110453704,110453709,12:110453805:-_LeftNegative,-,EX,Left
22363,12,110455756,110455780,12:110455661:-_RightNegative,-,EX,Right
22364,12,110455939,110455953,12:110456053:+_LeftNegative,+,AI,Left
22365,12,110457004,110457013,12:110457113:+_LeftNegative,+,AI,Left
22366,12,110459747,110459762,12:110459859:-_LeftNegative,-,TE,Left
22367,12,110459947,110459951,12:110460051:+_LeftNegative,+,AI,Left
22368,12,110460301,110460302,12:110460202:+_RightNegative,+,AI,Right
22369,12,110461481,110461483,12:110461382:-_RightNegative,-,IN,Right
22370,12,110461312,110461313,12:110461413:+_LeftNegative,+,DS,Left
22371,12,110462386,110462387,12:110462287:+_RightNegative,+,DS,Right
22372,12,110465353,110465355,12:110465255:-_RightNegative,-,IN,Right
22373,12,110468321,110468340,12:110468223:-_RightNegative,-,EX,Right
22374,12,110469761,110469762,12:110469862:-_LeftNegative,-,AI,Left
22375,12,110469995,110469996,12:110469896:-_RightNegative,-,AI,Right
22376,12,110472480,110472481,12:110472581:+_LeftNegative,+,IN,Left
22377,12,110475124,110475125,12:110475025:+_RightNegative,+,IN,Right
22378,12,110476087,110476088,12:110476188:+_LeftNegative,+,IN,Left
22379,12,110479476,110479477,12:110479377:-_RightNegative,-,AI,Right
22380,12,110481022,110481043,12:110480926:+_RightNegative,+,IN,Right
22381,12,110484397,110484421,12:110484521:+_LeftNegative,+,IN,Left
22382,12,110484724,110484732,12:110484629:+_RightNegative,+,IN,Right
22383,12,110486046,110486047,12:110486147:-_LeftNegative,-,AI,Left
22384,12,110486285,110486296,12:110486386:+_LeftNegative,+,EX,Left
22385,12,110487945,110487947,12:110488046:-_LeftNegative,-,AI,Left
22386,12,110488736,110488737,12:110488837:-_LeftNegative,-,AI,Left
22387,12,110488897,110488899,12:110488999:-_LeftNegative,-,AI,Left
22388,12,110489624,110489649,12:110489728:-_LeftNegative,-,AI,Left
22389,12,110489872,110489874,12:110489773:-_RightNegative,-,AI,Right
22390,12,110489806,110489808,12:110489907:-_LeftNegative,-,AI,Left
22391,12,110490049,110490063,12:110489956:-_RightNegative,-,AI,Right
22392,12,110489943,110489966,12:110490063:+_LeftNegative,+,TE,Left
22393,12,110490109,110490110,12:110490210:-_LeftNegative,-,DS,Left
22394,12,110490453,110490522,12:110490383:+_RightNegative,+,TE,Right
22395,12,110490455,110490470,12:110490356:-_RightNegative,-,DS,Right
22396,12,110491303,110491344,12:110491428:+_LeftNegative,+,AE,Left
22397,12,110491328,110491357,12:110491444:-_LeftNegative,-,TE,Left
22398,12,110491717,110491729,12:110491625:-_RightNegative,-,TE,Right
22399,12,110491678,110491682,12:110491779:-_LeftNegative,-,TE,Left
22400,12,110491819,110491829,12:110491926:-_LeftNegative,-,TE,Left
22401,12,110492056,110492057,12:110491957:-_RightNegative,-,TE,Right
22402,12,110492077,110492097,12:110491979:+_RightNegative,+,AE,Right
22403,12,110492055,110492066,12:110492161:+_LeftNegative,+,AI,Left
22404,12,110492274,110492295,12:110492195:+_RightNegative,+,AI,Right
22405,12,110493102,110493127,12:110493219:-_LeftNegative,-,TE,Left
22406,12,110495656,110495695,12:110495759:-_LeftNegative,-,IN,Left
22407,12,110496086,110496110,12:110496208:-_LeftNegative,-,TE,Left
22408,12,110496631,110496632,12:110496532:+_RightNegative,+,AE,Right
22409,12,110496993,110497026,12:110496916:+_RightNegative,+,AE,Right
22410,12,110498355,110498356,12:110498456:-_LeftNegative,-,IN,Left
22411,12,110499514,110499520,12:110499420:+_RightNegative,+,AE,Right
22412,12,110499636,110499645,12:110499545:-_RightNegative,-,TE,Right
22413,12,110499673,110499690,12:110499782:+_LeftNegative,+,AI,Left
22414,12,110499899,110499924,12:110499824:+_RightNegative,+,AI,Right
22415,12,110501389,110501395,12:110501490:-_LeftNegative,-,EX,Left
22416,12,110501947,110501960,12:110502049:-_LeftNegative,-,IN,Left
22417,12,110503169,110503194,12:110503282:+_LeftNegative,+,TE,Left
22418,12,110503340,110503353,12:110503450:+_LeftNegative,+,TE,Left
22419,12,110513492,110513493,12:110513593:+_LeftNegative,+,IN,Left
22420,12,110519202,110519203,12:110519103:-_RightNegative,-,AI,Right
22421,12,110522866,110522867,12:110522767:+_RightNegative,+,IN,Right
22422,12,110529702,110529703,12:110529603:+_RightNegative,+,IN,Right
22423,12,110529936,110529937,12:110530037:-_LeftNegative,-,AI,Left
22424,12,110530342,110530349,12:110530443:-_LeftNegative,-,AI,Left
22425,12,110531083,110531105,12:110531204:+_LeftNegative,+,TE,Left
22426,12,110531738,110531757,12:110531844:+_LeftNegative,+,TE,Left
22427,12,110532010,110532012,12:110531911:+_RightNegative,+,TE,Right
22428,12,110531972,110531987,12:110532084:+_LeftNegative,+,TE,Left
22429,12,110533130,110533174,12:110533231:-_LeftNegative,-,TE,Left
22430,12,110533366,110533398,12:110533288:+_RightNegative,+,AE,Right
22431,12,110533413,110533414,12:110533314:-_RightNegative,-,TE,Right
22432,12,110533639,110533659,12:110533555:+_RightNegative,+,AE,Right
22433,12,110533492,110533493,12:110533593:-_LeftNegative,-,TE,Left
22434,12,110533717,110533718,12:110533618:-_RightNegative,-,TE,Right
22435,12,110534129,110534132,12:110534230:-_LeftNegative,-,TE,Left
22436,12,110534739,110534741,12:110534640:-_RightNegative,-,TE,Right
22437,12,110535027,110535029,12:110535128:+_LeftNegative,+,AE,Left
22438,12,110535245,110535246,12:110535346:-_LeftNegative,-,TE,Left
22439,12,110535388,110535390,12:110535490:-_LeftNegative,-,TE,Left
22440,12,110535755,110535756,12:110535656:-_RightNegative,-,TE,Right
22441,12,110536459,110536460,12:110536360:-_RightNegative,-,TE,Right
22442,12,110536772,110536781,12:110536681:-_RightNegative,-,TE,Right
22443,12,110536704,110536722,12:110536814:-_LeftNegative,-,TE,Left
22444,12,110544734,110544735,12:110544835:+_LeftNegative,+,AI,Left
22445,12,110546162,110546166,12:110546064:-_RightNegative,-,EX,Right
22446,12,110549495,110549496,12:110549396:+_RightNegative,+,AI,Right
22447,12,110562930,110562931,12:110562831:+_RightNegative,+,AI,Right
22448,12,110574432,110574433,12:110574533:-_LeftNegative,-,IN,Left
22449,12,110581782,110581790,12:110581883:-_LeftNegative,-,IN,Left
22450,12,110583771,110583792,12:110583692:+_RightNegative,+,AU,Right
22451,12,110583873,110583874,12:110583974:+_LeftNegative,+,AU,Left
22452,12,110584717,110584730,12:110584819:+_LeftNegative,+,IG,Left
22453,12,110589523,110589524,12:110589624:-_LeftNegative,-,IG,Left
22454,12,110589544,110589545,12:110589645:+_LeftNegative,+,IG,Left
22455,12,110610867,110610869,12:110610768:-_RightNegative,-,IG,Right
22456,12,110611095,110611096,12:110611196:+_LeftNegative,+,IG,Left
22457,12,110626157,110626161,12:110626058:-_RightNegative,-,AI,Right
22458,12,110627720,110627721,12:110627621:-_RightNegative,-,DS,Right
22459,12,110627935,110627951,12:110627836:-_RightNegative,-,TE,Right
22460,12,110629321,110629341,12:110629241:+_RightNegative,+,TE,Right
22461,12,110630094,110630109,12:110630209:+_LeftNegative,+,TE,Left
22462,12,110630342,110630377,12:110630276:+_RightNegative,+,TE,Right
22463,12,110630542,110630543,12:110630643:+_LeftNegative,+,IN,Left
22464,12,110634091,110634092,12:110634192:+_LeftNegative,+,IN,Left
22465,12,110634505,110634514,12:110634614:+_LeftNegative,+,IN,Left
22466,12,110634868,110634869,12:110634969:-_LeftNegative,-,IN,Left
22467,12,110641786,110641793,12:110641888:+_LeftNegative,+,IN,Left
22468,12,110642006,110642031,12:110641931:+_RightNegative,+,IN,Right
22469,12,110642476,110642485,12:110642577:+_LeftNegative,+,IN,Left
22470,12,110643130,110643146,12:110643246:+_LeftNegative,+,IN,Left
22471,12,110647046,110647048,12:110647148:+_LeftNegative,+,EX,Left
22472,12,110647385,110647388,12:110647288:+_RightNegative,+,EX,Right
22473,12,110647964,110647986,12:110647868:+_RightNegative,+,EX,Right
22474,12,110647874,110647875,12:110647975:-_LeftNegative,-,IN,Left
22475,12,110648864,110648904,12:110648780:-_RightNegative,-,TE,Right
22476,12,110648726,110648772,12:110648851:+_LeftNegative,+,IN,Left
22477,12,110648956,110648995,12:110649085:+_LeftNegative,+,TE,Left
22478,12,110649196,110649243,12:110649125:+_RightNegative,+,TE,Right
22479,12,110656955,110656981,12:110656872:+_RightNegative,+,AI,Right
22480,12,110657702,110657703,12:110657603:+_RightNegative,+,AI,Right
22481,12,110659658,110659659,12:110659559:-_RightNegative,-,IN,Right
22482,12,110660419,110660449,12:110660520:-_LeftNegative,-,IN,Left
22483,12,110662641,110662676,12:110662752:-_LeftNegative,-,IN,Left
22484,12,110664529,110664587,12:110664487:+_RightNegative,+,AI,Right
22485,12,110665204,110665232,12:110665105:-_RightNegative,-,IN,Right
22486,12,110665481,110665482,12:110665582:+_LeftNegative,+,AI,Left
22487,12,110665795,110665796,12:110665696:+_RightNegative,+,AI,Right
22488,12,110670415,110670424,12:110670323:+_RightNegative,+,AI,Right
22489,12,110683390,110683395,12:110683295:+_RightNegative,+,AI,Right
22490,12,110686611,110686613,12:110686712:+_LeftNegative,+,AI,Left
22491,12,110693033,110693036,12:110693134:-_LeftNegative,-,IN,Left
22492,12,110706403,110706405,12:110706504:-_LeftNegative,-,IG,Left
22493,12,110708465,110708503,12:110708377:-_RightNegative,-,IG,Right
22494,12,110716140,110716141,12:110716241:-_LeftNegative,-,IG,Left
22495,12,110718903,110718940,12:110719015:-_LeftNegative,-,DS,Left
22496,12,110719215,110719216,12:110719116:-_RightNegative,-,DS,Right
22497,12,110719519,110719521,12:110719421:-_RightNegative,-,DS,Right
22498,12,110719622,110719633,12:110719723:-_LeftNegative,-,TE,Left
22499,12,110719734,110719740,12:110719835:+_LeftNegative,+,AE,Left
22500,12,110720102,110720103,12:110720003:-_RightNegative,-,TE,Right
22501,12,110720030,110720046,12:110720145:-_LeftNegative,-,TE,Left
22502,12,110720348,110720349,12:110720249:-_RightNegative,-,TE,Right
22503,12,110720340,110720392,12:110720469:-_LeftNegative,-,TE,Left
22504,12,110720719,110720768,12:110720648:-_RightNegative,-,TE,Right
22505,12,110720893,110720908,12:110721008:-_LeftNegative,-,TE,Left
22506,12,110721236,110721256,12:110721137:-_RightNegative,-,TE,Right
22507,12,110721691,110721731,12:110721812:-_LeftNegative,-,TE,Left
22508,12,110722008,110722009,12:110721909:-_RightNegative,-,TE,Right
22509,12,110722520,110722536,12:110722621:-_LeftNegative,-,TE,Left
22510,12,110724826,110724830,12:110724727:-_RightNegative,-,EX,Right
22511,12,110730426,110730444,12:110730527:-_LeftNegative,-,TE,Left
22512,12,110733396,110733397,12:110733497:+_LeftNegative,+,AI,Left
22513,12,110733746,110733747,12:110733847:+_LeftNegative,+,AI,Left
22514,12,110734812,110734813,12:110734713:-_RightNegative,-,IN,Right
22515,12,110739316,110739317,12:110739417:-_LeftNegative,-,IN,Left
22516,12,110740836,110740837,12:110740937:-_LeftNegative,-,IN,Left
22517,12,110742772,110742797,12:110742881:-_LeftNegative,-,AI,Left
22518,12,110743448,110743467,12:110743365:+_RightNegative,+,AU,Right
22519,12,110744529,110744531,12:110744630:+_LeftNegative,+,TE,Left
22520,12,110752800,110752801,12:110752701:-_RightNegative,-,IG,Right
22521,12,110757321,110757322,12:110757422:+_LeftNegative,+,IG,Left
22522,12,110768633,110768642,12:110768742:+_LeftNegative,+,IG,Left
22523,12,110784446,110784447,12:110784547:-_LeftNegative,-,IG,Left
22524,12,110788705,110788728,12:110788606:-_RightNegative,-,IG,Right
22525,12,110789356,110789357,12:110789257:-_RightNegative,-,IG,Right
22526,12,110793374,110793377,12:110793275:-_RightNegative,-,IG,Right
22527,12,110801521,110801523,12:110801622:-_LeftNegative,-,IG,Left
22528,12,110810816,110810817,12:110810917:+_LeftNegative,+,IG,Left
22529,12,110834537,110834538,12:110834438:-_RightNegative,-,AI,Right
22530,12,110846633,110846634,12:110846534:-_RightNegative,-,AU,Right
22531,12,110850874,110850875,12:110850775:+_RightNegative,+,IN,Right
22532,12,110854121,110854123,12:110854222:+_LeftNegative,+,IN,Left
22533,12,110855179,110855197,12:110855297:+_LeftNegative,+,IN,Left
22534,12,110858635,110858667,12:110858767:+_LeftNegative,+,EX,Left
22535,12,110883679,110883690,12:110883589:-_RightNegative,-,AI,Right
22536,12,110890459,110890461,12:110890561:-_LeftNegative,-,AI,Left
22537,12,110901103,110901106,12:110901006:-_RightNegative,-,AI,Right
22538,12,110902601,110902602,12:110902702:-_LeftNegative,-,AI,Left
22539,12,110903251,110903255,12:110903354:-_LeftNegative,-,AI,Left
22540,12,110906375,110906376,12:110906476:-_LeftNegative,-,AI,Left
22541,12,110907602,110907612,12:110907503:-_RightNegative,-,AE,Right
22542,12,110907630,110907641,12:110907534:+_RightNegative,+,TE,Right
22543,12,110910231,110910235,12:110910332:-_LeftNegative,-,DS,Left
22544,12,110910522,110910545,12:110910423:-_RightNegative,-,DS,Right
22545,12,110910569,110910576,12:110910676:-_LeftNegative,-,DS,Left
22546,12,110910680,110910681,12:110910781:+_LeftNegative,+,IG,Left
22547,12,110910913,110910949,12:110910824:-_RightNegative,-,TE,Right
22548,12,110910937,110910966,12:110910866:+_RightNegative,+,AE,Right
22549,12,110915642,110915651,12:110915743:-_LeftNegative,-,EX,Left
22550,12,110918490,110918500,12:110918592:-_LeftNegative,-,IN,Left
22551,12,110918720,110918749,12:110918824:-_LeftNegative,-,TE,Left
22552,12,110918980,110919010,12:110918893:-_RightNegative,-,TE,Right
22553,12,110919214,110919225,12:110919125:-_RightNegative,-,TE,Right
22554,12,110920425,110920428,12:110920526:-_LeftNegative,-,IN,Left
22555,12,110920653,110920673,12:110920573:-_RightNegative,-,AI,Right
22556,12,110922977,110922978,12:110923078:+_LeftNegative,+,IG,Left
22557,12,110927801,110927802,12:110927702:-_RightNegative,-,IG,Right
22558,12,110928085,110928092,12:110927986:-_RightNegative,-,IG,Right
22559,12,110937334,110937353,12:110937453:+_LeftNegative,+,TE,Left
22560,12,110938316,110938317,12:110938417:+_LeftNegative,+,EX,Left
22561,12,110938534,110938554,12:110938454:+_RightNegative,+,EX,Right
22562,12,110938514,110938537,12:110938637:+_LeftNegative,+,IN,Left
22563,12,110938711,110938729,12:110938829:+_LeftNegative,+,IN,Left
22564,12,110940023,110940024,12:110940124:-_LeftNegative,-,AI,Left
22565,12,110942286,110942294,12:110942388:+_LeftNegative,+,IN,Left
22566,12,110943042,110943046,12:110942943:-_RightNegative,-,AI,Right
22567,12,110945414,110945446,12:110945516:+_LeftNegative,+,IN,Left
22568,12,110947700,110947715,12:110947615:+_RightNegative,+,IN,Right
22569,12,110947784,110947794,12:110947693:-_RightNegative,-,AI,Right
22570,12,110948947,110948948,12:110948848:-_RightNegative,-,AI,Right
22571,12,110949838,110949839,12:110949939:-_LeftNegative,-,AI,Left
22572,12,110950467,110950468,12:110950368:-_RightNegative,-,AI,Right
22573,12,110955287,110955288,12:110955388:-_LeftNegative,-,IN,Left
22574,12,110958058,110958061,12:110957961:+_RightNegative,+,IN,Right
22575,12,110958017,110958020,12:110958120:+_LeftNegative,+,TE,Left
22576,12,110958414,110958416,12:110958316:+_RightNegative,+,DS,Right
22577,12,110958552,110958557,12:110958457:+_RightNegative,+,DS,Right
22578,12,110961400,110961403,12:110961301:-_RightNegative,-,IG,Right
22579,12,110961205,110961231,12:110961322:+_LeftNegative,+,IG,Left
22580,12,110983837,110983838,12:110983938:-_LeftNegative,-,IG,Left
22581,12,110991257,110991258,12:110991158:-_RightNegative,-,IG,Right
22582,12,110992998,110992999,12:110992899:-_RightNegative,-,IG,Right
22583,12,111014700,111014701,12:111014601:+_RightNegative,+,IG,Right
22584,12,111017107,111017116,12:111017016:+_RightNegative,+,IG,Right
