,seqName,start,end,clusterID,strand,type,side
8676,18,57009329,57009330,18:57009380:-_LeftNegative,-,AI,Left
8677,18,57010350,57010359,18:57010309:+_RightNegative,+,TE,Right
8678,18,57027480,57027510,18:57027555:+_LeftNegative,+,TE,Left
8679,18,57027627,57027673,18:57027701:+_LeftNegative,+,TE,Left
8680,18,57027893,57027912,18:57027951:+_LeftNegative,+,TE,Left
8681,18,57028171,57028172,18:57028222:+_LeftNegative,+,TE,Left
8682,18,57028254,57028255,18:57028305:+_LeftNegative,+,TE,Left
8683,18,57029562,57029569,18:57029614:+_LeftNegative,+,TE,Left
8684,18,57029641,57029655,18:57029701:+_LeftNegative,+,TE,Left
8685,18,57029816,57029863,18:57029790:+_RightNegative,+,TE,Right
8686,18,57030302,57030303,18:57030253:+_RightNegative,+,TE,Right
8687,18,57032186,57032194,18:57032137:+_RightNegative,+,TE,Right
8688,18,57033572,57033598,18:57033539:+_RightNegative,+,TE,Right
8689,18,57036651,57036653,18:57036603:+_RightNegative,+,TE,Right
8690,18,57038449,57038450,18:57038400:+_RightNegative,+,IN,Right
8691,18,57045540,57045562,18:57045512:-_RightNegative,-,IG,Right
8692,18,57045810,57045811,18:57045861:-_LeftNegative,-,IG,Left
8693,18,57047808,57047809,18:57047759:+_RightNegative,+,IG,Right
8694,18,57049385,57049386,18:57049436:-_LeftNegative,-,IG,Left
8695,18,57050693,57050704,18:57050744:+_LeftNegative,+,IG,Left
8696,18,57054606,57054612,18:57054559:-_RightNegative,-,TE,Right
8697,18,57057602,57057603,18:57057553:-_RightNegative,-,EX,Right
8698,18,57115378,57115379,18:57115429:-_LeftNegative,-,IG,Left
8699,18,57126818,57126819,18:57126869:+_LeftNegative,+,IG,Left
8700,18,57135998,57135999,18:57135949:-_RightNegative,-,DS,Right
8701,18,57136268,57136275,18:57136319:-_LeftNegative,-,TE,Left
8702,18,57138510,57138517,18:57138565:-_LeftNegative,-,IN,Left
8703,18,57141324,57141338,18:57141376:-_LeftNegative,-,IN,Left
8704,18,57148170,57148178,18:57148222:+_LeftNegative,+,TE,Left
8705,18,57148312,57148330,18:57148267:+_RightNegative,+,TE,Right
8706,18,57148599,57148602,18:57148550:-_RightNegative,-,IG,Right
8707,18,57148527,57148548,18:57148598:+_LeftNegative,+,TE,Left
8708,18,57148662,57148692,18:57148642:+_RightNegative,+,TE,Right
8709,18,57149800,57149822,18:57149872:+_LeftNegative,+,TE,Left
8710,18,57149852,57149853,18:57149903:-_LeftNegative,-,IG,Left
8711,18,57149981,57149998,18:57149948:+_RightNegative,+,TE,Right
8712,18,57150232,57150263,18:57150299:+_LeftNegative,+,TE,Left
8713,18,57169113,57169114,18:57169064:-_RightNegative,-,DS,Right
8714,18,57169549,57169563,18:57169613:-_LeftNegative,-,DS,Left
8715,18,57272279,57272280,18:57272330:-_LeftNegative,-,IG,Left
8716,18,57273266,57273267,18:57273217:-_RightNegative,-,IG,Right
8717,18,57283567,57283568,18:57283518:-_RightNegative,-,IG,Right
8718,18,57308055,57308056,18:57308006:+_RightNegative,+,IG,Right
8719,18,57308311,57308312,18:57308362:+_LeftNegative,+,IG,Left
8720,18,57321478,57321479,18:57321429:-_RightNegative,-,IG,Right
8721,18,57329223,57329225,18:57329174:-_RightNegative,-,IG,Right
8722,18,57335815,57335821,18:57335771:+_RightNegative,+,IG,Right
8723,18,57337045,57337058,18:57337107:+_LeftNegative,+,IG,Left
8724,18,57340668,57340669,18:57340719:-_LeftNegative,-,IG,Left
8725,18,57349764,57349780,18:57349830:-_LeftNegative,-,IG,Left
8726,18,57356910,57356931,18:57356961:+_LeftNegative,+,EX,Left
8727,18,57360614,57360650,18:57360589:+_RightNegative,+,TE,Right
8728,18,57360782,57360806,18:57360835:+_LeftNegative,+,TE,Left
8729,18,57361021,57361022,18:57360972:+_RightNegative,+,TE,Right
8730,18,57362098,57362099,18:57362149:+_LeftNegative,+,TE,Left
8731,18,57363320,57363349,18:57363391:+_LeftNegative,+,TE,Left
8732,18,57364868,57364905,18:57364934:+_LeftNegative,+,TE,Left
8733,18,57368774,57368795,18:57368838:+_LeftNegative,+,TE,Left
8734,18,57368954,57368986,18:57368928:+_RightNegative,+,TE,Right
8735,18,57371014,57371015,18:57371065:+_LeftNegative,+,IN,Left
8736,18,57371525,57371526,18:57371576:-_LeftNegative,-,AI,Left
8737,18,57371659,57371684,18:57371729:+_LeftNegative,+,TE,Left
8738,18,57375641,57375643,18:57375593:+_RightNegative,+,IG,Right
8739,18,57381809,57381810,18:57381860:+_LeftNegative,+,IG,Left
8740,18,57387665,57387670,18:57387617:+_RightNegative,+,IG,Right
8741,18,57408127,57408137,18:57408183:-_LeftNegative,-,IG,Left
8742,18,57422908,57422909,18:57422859:+_RightNegative,+,IG,Right
8743,18,57427081,57427085,18:57427134:-_LeftNegative,-,AU,Left
8744,18,57429227,57429239,18:57429287:+_LeftNegative,+,TE,Left
8745,18,57429663,57429664,18:57429614:+_RightNegative,+,TE,Right
8746,18,57430059,57430068,18:57430017:+_RightNegative,+,TE,Right
8747,18,57431785,57431809,18:57431851:+_LeftNegative,+,TE,Left
8748,18,57432057,57432067,18:57432110:+_LeftNegative,+,TE,Left
8749,18,57432760,57432761,18:57432711:-_RightNegative,-,IG,Right
8750,18,57433159,57433160,18:57433110:-_RightNegative,-,IG,Right
8751,18,57433293,57433294,18:57433344:-_LeftNegative,-,IG,Left
8752,18,57439525,57439533,18:57439479:+_RightNegative,+,IN,Right
8753,18,57441290,57441315,18:57441256:+_RightNegative,+,IN,Right
8754,18,57448613,57448614,18:57448564:+_RightNegative,+,IN,Right
8755,18,57458182,57458209,18:57458144:+_RightNegative,+,IN,Right
8756,18,57458197,57458226,18:57458267:+_LeftNegative,+,IN,Left
8757,18,57470123,57470145,18:57470092:+_RightNegative,+,IN,Right
8758,18,57474922,57474923,18:57474873:-_RightNegative,-,AI,Right
8759,18,57478579,57478580,18:57478530:+_RightNegative,+,TE,Right
8760,18,57478724,57478746,18:57478779:+_LeftNegative,+,TE,Left
8761,18,57478809,57478811,18:57478861:+_LeftNegative,+,TE,Left
8762,18,57479013,57479014,18:57478964:+_RightNegative,+,TE,Right
8763,18,57479308,57479363,18:57479376:+_LeftNegative,+,TE,Left
8764,18,57479558,57479572,18:57479618:+_LeftNegative,+,TE,Left
8765,18,57480585,57480621,18:57480643:+_LeftNegative,+,TE,Left
8766,18,57481376,57481390,18:57481427:+_LeftNegative,+,TE,Left
8767,18,57481547,57481556,18:57481498:+_RightNegative,+,TE,Right
8768,18,57482131,57482154,18:57482183:+_LeftNegative,+,TE,Left
8769,18,57482870,57482903,18:57482840:+_RightNegative,+,TE,Right
8770,18,57483033,57483054,18:57483104:+_LeftNegative,+,TE,Left
8771,18,57484049,57484079,18:57484115:+_LeftNegative,+,TE,Left
8772,18,57484196,57484212,18:57484162:+_RightNegative,+,TE,Right
8773,18,57484382,57484391,18:57484341:+_RightNegative,+,TE,Right
8774,18,57486681,57486683,18:57486633:+_RightNegative,+,TE,Right
8775,18,57486890,57486892,18:57486841:+_RightNegative,+,TE,Right
8776,18,57487018,57487059,18:57487092:+_LeftNegative,+,TE,Left
8777,18,57488269,57488304,18:57488331:+_LeftNegative,+,TE,Left
8778,18,57488597,57488601,18:57488648:+_LeftNegative,+,TE,Left
8779,18,57488706,57488751,18:57488683:+_RightNegative,+,TE,Right
8780,18,57490845,57490846,18:57490896:+_LeftNegative,+,TE,Left
8781,18,57491322,57491355,18:57491297:+_RightNegative,+,TE,Right
8782,18,57511553,57511558,18:57511608:+_LeftNegative,+,IG,Left
8783,18,57514311,57514314,18:57514364:+_LeftNegative,+,IG,Left
8784,18,57515064,57515065,18:57515015:-_RightNegative,-,IG,Right
8785,18,57518258,57518259,18:57518309:+_LeftNegative,+,IG,Left
8786,18,57518358,57518360,18:57518410:+_LeftNegative,+,IG,Left
8787,18,57525457,57525458,18:57525508:+_LeftNegative,+,IG,Left
8788,18,57525860,57525861,18:57525811:+_RightNegative,+,IG,Right
8789,18,57536962,57536963,18:57537013:+_LeftNegative,+,IG,Left
8790,18,57544430,57544431,18:57544481:-_LeftNegative,-,TE,Left
8791,18,57544877,57544912,18:57544848:-_RightNegative,-,TE,Right
8792,18,57548249,57548279,18:57548312:-_LeftNegative,-,TE,Left
8793,18,57548399,57548418,18:57548368:-_RightNegative,-,TE,Right
8794,18,57549268,57549317,18:57549326:-_LeftNegative,-,TE,Left
8795,18,57549421,57549433,18:57549372:-_RightNegative,-,TE,Right
8796,18,57549399,57549405,18:57549455:-_LeftNegative,-,TE,Left
8797,18,57549736,57549737,18:57549687:-_RightNegative,-,TE,Right
8798,18,57549832,57549860,18:57549794:-_RightNegative,-,TE,Right
8799,18,57550067,57550086,18:57550032:-_RightNegative,-,TE,Right
8800,18,57550456,57550493,18:57550417:-_RightNegative,-,TE,Right
8801,18,57551125,57551126,18:57551176:-_LeftNegative,-,TE,Left
8802,18,57551417,57551418,18:57551368:-_RightNegative,-,TE,Right
8803,18,57553071,57553072,18:57553122:-_LeftNegative,-,IN,Left
8804,18,57554215,57554216,18:57554266:-_LeftNegative,-,TE,Left
8805,18,57562465,57562466,18:57562416:-_RightNegative,-,IN,Right
8806,18,57567521,57567522,18:57567472:-_RightNegative,-,IN,Right
8807,18,57571960,57571961,18:57571911:-_RightNegative,-,IN,Right
8808,18,57573253,57573261,18:57573204:-_RightNegative,-,TE,Right
8809,18,57584438,57584439,18:57584489:+_LeftNegative,+,AI,Left
8810,18,57584582,57584583,18:57584533:+_RightNegative,+,AI,Right
8811,18,57585231,57585232,18:57585182:+_RightNegative,+,AI,Right
8812,18,57587136,57587146,18:57587093:-_RightNegative,-,IG,Right
8813,18,57587760,57587761,18:57587811:-_LeftNegative,-,DS,Left
8814,18,57588644,57588689,18:57588609:-_RightNegative,-,TE,Right
8815,18,57588977,57588978,18:57589028:-_LeftNegative,-,TE,Left
8816,18,57589126,57589127,18:57589077:-_RightNegative,-,TE,Right
8817,18,57589298,57589304,18:57589249:-_RightNegative,-,IG,Right
8818,18,57589726,57589728,18:57589777:-_LeftNegative,-,IG,Left
8819,18,57589847,57589874,18:57589823:-_RightNegative,-,IG,Right
8820,18,57596952,57596962,18:57596911:-_RightNegative,-,IG,Right
8821,18,57598046,57598055,18:57598097:-_LeftNegative,-,IG,Left
8822,18,57598242,57598249,18:57598196:-_RightNegative,-,IG,Right
8823,18,57598562,57598563,18:57598613:-_LeftNegative,-,IG,Left
8824,18,57598705,57598710,18:57598756:-_LeftNegative,-,IG,Left
8825,18,57600040,57600061,18:57600002:-_RightNegative,-,DS,Right
8826,18,57600417,57600418,18:57600468:-_LeftNegative,-,DS,Left
8827,18,57600562,57600565,18:57600615:-_LeftNegative,-,DS,Left
8828,18,57600740,57600775,18:57600725:-_RightNegative,-,TE,Right
8829,18,57600949,57600990,18:57600907:-_RightNegative,-,TE,Right
8830,18,57600858,57600870,18:57600920:+_LeftNegative,+,AE,Left
8831,18,57600993,57601003,18:57601053:-_LeftNegative,-,TE,Left
8832,18,57601319,57601349,18:57601281:-_RightNegative,-,TE,Right
8833,18,57601562,57601578,18:57601628:-_LeftNegative,-,TE,Left
8834,18,57603084,57603085,18:57603135:+_LeftNegative,+,AI,Left
8835,18,57605893,57605918,18:57605968:+_LeftNegative,+,AE,Left
8836,18,57607476,57607477,18:57607527:-_LeftNegative,-,TE,Left
8837,18,57609282,57609283,18:57609333:+_LeftNegative,+,AI,Left
8838,18,57613649,57613683,18:57613623:-_RightNegative,-,TE,Right
8839,18,57615755,57615779,18:57615716:-_RightNegative,-,EX,Right
8840,18,57615765,57615766,18:57615816:-_LeftNegative,-,EX,Left
8841,18,57615877,57615882,18:57615932:-_LeftNegative,-,EX,Left
8842,18,57620689,57620695,18:57620645:-_RightNegative,-,EX,Right
8843,18,57621203,57621204,18:57621254:-_LeftNegative,-,IN,Left
8844,18,57622201,57622204,18:57622152:-_RightNegative,-,AI,Right
8845,18,57623926,57623931,18:57623978:-_LeftNegative,-,IG,Left
8846,18,57627795,57627798,18:57627846:-_LeftNegative,-,IG,Left
8847,18,57631717,57631734,18:57631784:+_LeftNegative,+,IN,Left
8848,18,57635037,57635038,18:57635088:-_LeftNegative,-,AI,Left
8849,18,57644559,57644561,18:57644610:-_LeftNegative,-,AI,Left
8850,18,57646369,57646414,18:57646448:-_LeftNegative,-,TE,Left
8851,18,57646558,57646579,18:57646509:-_RightNegative,-,TE,Right
8852,18,57646719,57646720,18:57646670:-_RightNegative,-,TE,Right
8853,18,57647408,57647415,18:57647359:+_RightNegative,+,IN,Right
8854,18,57650014,57650015,18:57650065:+_LeftNegative,+,IN,Left
8855,18,57653192,57653193,18:57653243:+_LeftNegative,+,IN,Left
8856,18,57655068,57655091,18:57655119:-_LeftNegative,-,IN,Left
8857,18,57667547,57667560,18:57667604:+_LeftNegative,+,TE,Left
8858,18,57668620,57668638,18:57668588:+_RightNegative,+,TE,Right
8859,18,57669017,57669024,18:57669074:+_LeftNegative,+,TE,Left
8860,18,57669309,57669331,18:57669281:+_RightNegative,+,TE,Right
8861,18,57677372,57677402,18:57677339:+_RightNegative,+,IN,Right
8862,18,57688442,57688451,18:57688496:-_LeftNegative,-,EX,Left
8863,18,57692032,57692033,18:57691983:-_RightNegative,-,EX,Right
8864,18,57692099,57692100,18:57692150:+_LeftNegative,+,IN,Left
8865,18,57694480,57694481,18:57694431:+_RightNegative,+,IN,Right
8866,18,57697630,57697635,18:57697681:-_LeftNegative,-,TE,Left
8867,18,57708445,57708446,18:57708396:+_RightNegative,+,IN,Right
8868,18,57713160,57713165,18:57713211:-_LeftNegative,-,IN,Left
8869,18,57716830,57716831,18:57716881:-_LeftNegative,-,IN,Left
8870,18,57718135,57718154,18:57718087:-_RightNegative,-,IN,Right
8871,18,57735787,57735788,18:57735738:+_RightNegative,+,IN,Right
8872,18,57738738,57738739,18:57738689:-_RightNegative,-,IN,Right
8873,18,57739516,57739517,18:57739567:-_LeftNegative,-,IN,Left
8874,18,57739836,57739838,18:57739787:+_RightNegative,+,AI,Right
8875,18,57740473,57740474,18:57740424:+_RightNegative,+,AI,Right
8876,18,57746505,57746506,18:57746456:-_RightNegative,-,IN,Right
8877,18,57749379,57749380,18:57749330:+_RightNegative,+,AI,Right
8878,18,57750413,57750414,18:57750364:-_RightNegative,-,IN,Right
8879,18,57761102,57761103,18:57761153:+_LeftNegative,+,AI,Left
8880,18,57764324,57764325,18:57764275:-_RightNegative,-,IN,Right
8881,18,57767725,57767726,18:57767776:+_LeftNegative,+,AI,Left
8882,18,57773411,57773412,18:57773462:+_LeftNegative,+,AI,Left
8883,18,57777052,57777054,18:57777003:-_RightNegative,-,IN,Right
8884,18,57783354,57783355,18:57783405:-_LeftNegative,-,IN,Left
8885,18,57783929,57783932,18:57783882:+_RightNegative,+,AI,Right
8886,18,57787249,57787278,18:57787219:+_RightNegative,+,AI,Right
8887,18,57794174,57794175,18:57794125:-_RightNegative,-,IN,Right
8888,18,57798990,57798991,18:57798941:+_RightNegative,+,AI,Right
8889,18,57800918,57800922,18:57800972:+_LeftNegative,+,AI,Left
8890,18,57808238,57808246,18:57808296:+_LeftNegative,+,IG,Left
8891,18,57808395,57808402,18:57808346:+_RightNegative,+,IG,Right
8892,18,57809637,57809638,18:57809688:+_LeftNegative,+,IG,Left
8893,18,57818525,57818526,18:57818576:-_LeftNegative,-,IG,Left
8894,18,57821598,57821599,18:57821649:+_LeftNegative,+,IG,Left
8895,18,57838368,57838369,18:57838419:+_LeftNegative,+,IG,Left
8896,18,57841157,57841159,18:57841109:+_RightNegative,+,IG,Right
8897,18,57867562,57867564,18:57867513:+_RightNegative,+,IG,Right
8898,18,57873511,57873512,18:57873562:+_LeftNegative,+,IG,Left
8899,18,57883908,57883909,18:57883859:+_RightNegative,+,IG,Right
8900,18,57891644,57891645,18:57891595:-_RightNegative,-,IG,Right
8901,18,57892655,57892657,18:57892707:+_LeftNegative,+,IG,Left
8902,18,57895665,57895689,18:57895639:+_RightNegative,+,IG,Right
8903,18,57921199,57921208,18:57921251:+_LeftNegative,+,IG,Left
8904,18,57925689,57925691,18:57925740:-_LeftNegative,-,IG,Left
8905,18,57936389,57936390,18:57936440:-_LeftNegative,-,IG,Left
8906,18,57938620,57938621,18:57938671:+_LeftNegative,+,IG,Left
8907,18,58001249,58001250,18:58001300:+_LeftNegative,+,IG,Left
8908,18,58001683,58001684,18:58001634:-_RightNegative,-,IG,Right
8909,18,58004668,58004669,18:58004619:-_RightNegative,-,IG,Right
8910,18,58016223,58016224,18:58016174:-_RightNegative,-,IG,Right
8911,18,58018080,58018081,18:58018131:-_LeftNegative,-,DS,Left
8912,18,58020707,58020709,18:58020658:+_RightNegative,+,IG,Right
8913,18,58026150,58026151,18:58026201:-_LeftNegative,-,IG,Left
8914,18,58041123,58041124,18:58041074:+_RightNegative,+,IG,Right
8915,18,58045376,58045396,18:58045428:-_LeftNegative,-,AE,Left
8916,18,58045506,58045563,18:58045482:+_RightNegative,+,TE,Right
8917,18,58046501,58046502,18:58046552:+_LeftNegative,+,EX,Left
8918,18,58050724,58050725,18:58050775:+_LeftNegative,+,IN,Left
8919,18,58051442,58051446,18:58051393:+_RightNegative,+,IN,Right
8920,18,58066424,58066425,18:58066375:-_RightNegative,-,AI,Right
8921,18,58074865,58074866,18:58074816:+_RightNegative,+,IN,Right
8922,18,58086573,58086574,18:58086524:+_RightNegative,+,IN,Right
8923,18,58095971,58095972,18:58095922:-_RightNegative,-,AI,Right
8924,18,58101641,58101642,18:58101692:-_LeftNegative,-,AI,Left
8925,18,58115149,58115150,18:58115200:-_LeftNegative,-,AI,Left
8926,18,58116351,58116353,18:58116302:-_RightNegative,-,AI,Right
8927,18,58122768,58122769,18:58122719:-_RightNegative,-,AI,Right
8928,18,58141520,58141521,18:58141471:-_RightNegative,-,AI,Right
8929,18,58151484,58151486,18:58151535:-_LeftNegative,-,AI,Left
8930,18,58155231,58155232,18:58155282:+_LeftNegative,+,IN,Left
8931,18,58174824,58174827,18:58174877:+_LeftNegative,+,IN,Left
8932,18,58191523,58191528,18:58191574:-_LeftNegative,-,IN,Left
8933,18,58193517,58193518,18:58193468:-_RightNegative,-,IN,Right
8934,18,58206769,58206770,18:58206820:-_LeftNegative,-,AI,Left
8935,18,58207761,58207763,18:58207812:+_LeftNegative,+,IN,Left
8936,18,58222447,58222448,18:58222398:-_RightNegative,-,AI,Right
8937,18,58232180,58232181,18:58232131:+_RightNegative,+,IN,Right
8938,18,58233301,58233302,18:58233252:+_RightNegative,+,IN,Right
8939,18,58234177,58234193,18:58234228:-_LeftNegative,-,AI,Left
8940,18,58248857,58248859,18:58248908:+_LeftNegative,+,EX,Left
8941,18,58249101,58249103,18:58249053:+_RightNegative,+,IN,Right
8942,18,58254966,58254967,18:58254917:-_RightNegative,-,AI,Right
8943,18,58260667,58260668,18:58260718:+_LeftNegative,+,IN,Left
8944,18,58271275,58271282,18:58271331:+_LeftNegative,+,IN,Left
8945,18,58301132,58301137,18:58301187:+_LeftNegative,+,IN,Left
8946,18,58315894,58315895,18:58315945:-_LeftNegative,-,AI,Left
8947,18,58327626,58327627,18:58327577:+_RightNegative,+,IN,Right
8948,18,58333908,58333911,18:58333961:+_LeftNegative,+,TE,Left
8949,18,58334481,58334521,18:58334571:+_LeftNegative,+,IN,Left
8950,18,58335027,58335028,18:58334978:-_RightNegative,-,AI,Right
8951,18,58335698,58335699,18:58335649:+_RightNegative,+,TE,Right
8952,18,58343726,58343737,18:58343787:+_LeftNegative,+,IN,Left
8953,18,58354417,58354418,18:58354468:+_LeftNegative,+,IN,Left
8954,18,58355639,58355640,18:58355690:+_LeftNegative,+,IN,Left
8955,18,58363081,58363083,18:58363132:+_LeftNegative,+,IN,Left
8956,18,58364343,58364344,18:58364294:+_RightNegative,+,EX,Right
8957,18,58371074,58371075,18:58371025:-_RightNegative,-,AI,Right
8958,18,58383428,58383431,18:58383381:+_RightNegative,+,IN,Right
8959,18,58387333,58387369,18:58387419:-_LeftNegative,-,AI,Left
8960,18,58396512,58396560,18:58396603:+_LeftNegative,+,TE,Left
8961,18,58396663,58396664,18:58396614:-_RightNegative,-,AE,Right
8962,18,58396727,58396767,18:58396702:+_RightNegative,+,TE,Right
8963,18,58397262,58397281,18:58397222:+_RightNegative,+,TE,Right
8964,18,58397264,58397288,18:58397333:+_LeftNegative,+,TE,Left
8965,18,58397779,58397784,18:58397730:+_RightNegative,+,TE,Right
8966,18,58397989,58398013,18:58398058:+_LeftNegative,+,TE,Left
8967,18,58398162,58398199,18:58398135:+_RightNegative,+,TE,Right
8968,18,58398524,58398525,18:58398475:+_RightNegative,+,TE,Right
8969,18,58398577,58398578,18:58398528:+_RightNegative,+,TE,Right
8970,18,58400553,58400554,18:58400604:+_LeftNegative,+,TE,Left
8971,18,58401208,58401209,18:58401159:+_RightNegative,+,TE,Right
8972,18,58401393,58401394,18:58401444:+_LeftNegative,+,TE,Left
8973,18,58401546,58401600,18:58401528:+_RightNegative,+,TE,Right
8974,18,58401659,58401660,18:58401710:+_LeftNegative,+,DS,Left
8975,18,58406465,58406466,18:58406516:-_LeftNegative,-,IG,Left
8976,18,58412659,58412660,18:58412710:-_LeftNegative,-,IG,Left
8977,18,58412770,58412818,18:58412728:-_RightNegative,-,IG,Right
8978,18,58412996,58412997,18:58413047:-_LeftNegative,-,IG,Left
8979,18,58416363,58416364,18:58416414:-_LeftNegative,-,AU,Left
8980,18,58416553,58416562,18:58416504:-_RightNegative,-,AU,Right
8981,18,58416605,58416606,18:58416656:-_LeftNegative,-,AU,Left
8982,18,58430676,58430678,18:58430628:+_RightNegative,+,IG,Right
8983,18,58449456,58449471,18:58449513:+_LeftNegative,+,TE,Left
8984,18,58449974,58449976,18:58449926:+_RightNegative,+,TE,Right
8985,18,58450530,58450558,18:58450603:+_LeftNegative,+,TE,Left
8986,18,58451218,58451258,18:58451279:+_LeftNegative,+,TE,Left
8987,18,58451424,58451441,18:58451383:+_RightNegative,+,TE,Right
8988,18,58451730,58451751,18:58451701:+_RightNegative,+,TE,Right
8989,18,58451953,58451984,18:58451918:+_RightNegative,+,TE,Right
8990,18,58452268,58452281,18:58452320:+_LeftNegative,+,TE,Left
8991,18,58452336,58452337,18:58452387:+_LeftNegative,+,TE,Left
8992,18,58452722,58452746,18:58452692:+_RightNegative,+,TE,Right
8993,18,58452781,58452785,18:58452834:-_LeftNegative,-,AE,Left
8994,18,58473806,58473807,18:58473857:-_LeftNegative,-,IG,Left
8995,18,58478265,58478271,18:58478221:+_RightNegative,+,DS,Right
8996,18,58481324,58481350,18:58481275:+_RightNegative,+,AE,Right
8997,18,58487503,58487504,18:58487554:+_LeftNegative,+,AI,Left
8998,18,58494361,58494376,18:58494416:-_LeftNegative,-,IN,Left
8999,18,58496603,58496623,18:58496554:-_RightNegative,-,IN,Right
9000,18,58500153,58500157,18:58500204:-_LeftNegative,-,IN,Left
9001,18,58500941,58500943,18:58500992:-_LeftNegative,-,IN,Left
9002,18,58503646,58503649,18:58503697:+_LeftNegative,+,AI,Left
9003,18,58503796,58503798,18:58503747:-_RightNegative,-,IN,Right
9004,18,58511648,58511653,18:58511603:-_RightNegative,-,TE,Right
9005,18,58514881,58514883,18:58514833:+_RightNegative,+,AI,Right
9006,18,58517988,58517989,18:58517939:-_RightNegative,-,IN,Right
9007,18,58519252,58519254,18:58519204:-_RightNegative,-,IN,Right
9008,18,58527193,58527201,18:58527151:-_RightNegative,-,IN,Right
9009,18,58528787,58528803,18:58528752:-_RightNegative,-,TE,Right
9010,18,58528932,58528940,18:58528990:-_LeftNegative,-,TE,Left
9011,18,58534347,58534374,18:58534321:-_RightNegative,-,IN,Right
9012,18,58536873,58536874,18:58536824:-_RightNegative,-,EX,Right
9013,18,58537578,58537582,18:58537532:+_RightNegative,+,TE,Right
9014,18,58538491,58538498,18:58538548:+_LeftNegative,+,TE,Left
9015,18,58545285,58545286,18:58545236:+_RightNegative,+,AI,Right
9016,18,58546095,58546098,18:58546047:-_RightNegative,-,IN,Right
9017,18,58553884,58553885,18:58553835:-_RightNegative,-,IN,Right
9018,18,58559783,58559793,18:58559841:+_LeftNegative,+,IN,Left
9019,18,58561131,58561133,18:58561082:-_RightNegative,-,IN,Right
9020,18,58564806,58564808,18:58564858:+_LeftNegative,+,IN,Left
9021,18,58565701,58565702,18:58565652:+_RightNegative,+,IN,Right
9022,18,58566438,58566439,18:58566489:+_LeftNegative,+,TE,Left
9023,18,58566619,58566629,18:58566677:+_LeftNegative,+,TE,Left
9024,18,58573107,58573130,18:58573080:+_RightNegative,+,AI,Right
9025,18,58581618,58581620,18:58581670:+_LeftNegative,+,AI,Left
9026,18,58586862,58586863,18:58586913:+_LeftNegative,+,AI,Left
9027,18,58602402,58602404,18:58602354:-_RightNegative,-,IN,Right
9028,18,58606790,58606792,18:58606841:+_LeftNegative,+,AI,Left
9029,18,58624864,58624878,18:58624925:+_LeftNegative,+,AI,Left
9030,18,58625569,58625600,18:58625528:-_RightNegative,-,IN,Right
9031,18,58641316,58641317,18:58641267:-_RightNegative,-,IG,Right
9032,18,58647825,58647826,18:58647876:-_LeftNegative,-,IG,Left
9033,18,58659348,58659354,18:58659404:+_LeftNegative,+,IG,Left
9034,18,58660195,58660202,18:58660146:+_RightNegative,+,IN,Right
9035,18,58660261,58660281,18:58660326:+_LeftNegative,+,IN,Left
9036,18,58661632,58661633,18:58661583:+_RightNegative,+,IG,Right
9037,18,58662468,58662476,18:58662426:+_RightNegative,+,IG,Right
9038,18,58663219,58663226,18:58663170:-_RightNegative,-,IG,Right
9039,18,58663250,58663257,18:58663205:+_RightNegative,+,IG,Right
9040,18,58664088,58664092,18:58664039:+_RightNegative,+,IG,Right
9041,18,58666934,58666939,18:58666885:+_RightNegative,+,IG,Right
9042,18,58668268,58668304,18:58668239:+_RightNegative,+,IG,Right
9043,18,58669298,58669317,18:58669363:+_LeftNegative,+,IG,Left
9044,18,58669936,58669983,18:58670011:-_LeftNegative,-,TE,Left
9045,18,58672675,58672676,18:58672726:-_LeftNegative,-,TE,Left
9046,18,58672948,58672956,18:58672906:+_RightNegative,+,IN,Right
9047,18,58680912,58680913,18:58680963:+_LeftNegative,+,IN,Left
9048,18,58684804,58684805,18:58684855:+_LeftNegative,+,IN,Left
9049,18,58684958,58684982,18:58684926:+_RightNegative,+,IN,Right
9050,18,58685006,58685007,18:58685057:-_LeftNegative,-,IN,Left
9051,18,58685207,58685208,18:58685158:+_RightNegative,+,IN,Right
9052,18,58694722,58694725,18:58694674:-_RightNegative,-,IN,Right
9053,18,58700377,58700378,18:58700328:+_RightNegative,+,IN,Right
9054,18,58702289,58702290,18:58702240:+_RightNegative,+,IN,Right
9055,18,58709591,58709607,18:58709652:+_LeftNegative,+,EX,Left
9056,18,58710195,58710196,18:58710146:+_RightNegative,+,IN,Right
9057,18,58720069,58720070,18:58720120:-_LeftNegative,-,IN,Left
9058,18,58723302,58723303,18:58723353:+_LeftNegative,+,IN,Left
9059,18,58723304,58723308,18:58723358:-_LeftNegative,-,IN,Left
9060,18,58730353,58730357,18:58730404:+_LeftNegative,+,IN,Left
9061,18,58733460,58733462,18:58733511:+_LeftNegative,+,EX,Left
9062,18,58733617,58733619,18:58733569:+_RightNegative,+,EX,Right
9063,18,58735659,58735669,18:58735613:+_RightNegative,+,IN,Right
9064,18,58747485,58747506,18:58747556:+_LeftNegative,+,TE,Left
9065,18,58747633,58747660,18:58747704:+_LeftNegative,+,TE,Left
9066,18,58747853,58747895,18:58747927:+_LeftNegative,+,TE,Left
9067,18,58747942,58747957,18:58747993:-_LeftNegative,-,IN,Left
9068,18,58748163,58748190,18:58748130:+_RightNegative,+,TE,Right
