,seqName,start,end,clusterID,strand,type,side
15492,X,120613765,120613781,X:120613700:+_RightNegative,+,TE,Right
15493,X,120613993,120613994,X:120613919:+_RightNegative,+,TE,Right
15494,X,120614918,120614926,X:120614850:-_RightNegative,-,AE,Right
15495,X,120615285,120615317,X:120615368:-_LeftNegative,-,AE,Left
15496,X,120616273,120616287,X:120616354:+_LeftNegative,+,TE,Left
15497,X,120616560,120616561,X:120616636:+_LeftNegative,+,TE,Left
15498,X,120616768,120616797,X:120616710:+_RightNegative,+,TE,Right
15499,X,120617248,120617256,X:120617176:+_RightNegative,+,TE,Right
15500,X,120617788,120617792,X:120617864:+_LeftNegative,+,TE,Left
15501,X,120618198,120618199,X:120618124:+_RightNegative,+,TE,Right
15502,X,120618604,120618613,X:120618680:-_LeftNegative,-,AE,Left
15503,X,120619047,120619090,X:120619142:-_LeftNegative,-,AE,Left
15504,X,120619296,120619297,X:120619222:-_RightNegative,-,AE,Right
15505,X,120620974,120621008,X:120621078:+_LeftNegative,+,TE,Left
15506,X,120622600,120622620,X:120622537:-_RightNegative,-,IG,Right
15507,X,120623158,120623166,X:120623240:-_LeftNegative,-,IG,Left
15508,X,120623589,120623590,X:120623515:-_RightNegative,-,IG,Right
15509,X,120624522,120624560,X:120624474:-_RightNegative,-,IG,Right
15510,X,120624776,120624779,X:120624852:-_LeftNegative,-,DS,Left
15511,X,120625541,120625561,X:120625617:-_LeftNegative,-,DS,Left
15512,X,120625896,120625912,X:120625987:+_LeftNegative,+,AE,Left
15513,X,120626177,120626178,X:120626103:-_RightNegative,-,TE,Right
15514,X,120626252,120626253,X:120626178:+_RightNegative,+,AE,Right
15515,X,120626302,120626327,X:120626378:-_LeftNegative,-,TE,Left
15516,X,120626934,120626985,X:120626860:-_RightNegative,-,TE,Right
15517,X,120628591,120628626,X:120628517:-_RightNegative,-,IN,Right
15518,X,120629205,120629219,X:120629294:-_LeftNegative,-,IN,Left
15519,X,120629949,120629968,X:120630043:-_LeftNegative,-,AI,Left
15520,X,120633268,120633269,X:120633194:+_RightNegative,+,IG,Right
15521,X,120641228,120641254,X:120641329:+_LeftNegative,+,IG,Left
15522,X,120645630,120645633,X:120645558:+_RightNegative,+,IG,Right
15523,X,120649720,120649721,X:120649646:-_RightNegative,-,IG,Right
15524,X,120666168,120666170,X:120666245:-_LeftNegative,-,IG,Left
15525,X,120679446,120679447,X:120679522:+_LeftNegative,+,IG,Left
15526,X,120702637,120702638,X:120702563:-_RightNegative,-,IG,Right
15527,X,120711120,120711121,X:120711046:+_RightNegative,+,IG,Right
15528,X,120714137,120714140,X:120714215:+_LeftNegative,+,IG,Left
15529,X,120724969,120724975,X:120725045:-_LeftNegative,-,IG,Left
15530,X,120729566,120729567,X:120729492:+_RightNegative,+,IG,Right
15531,X,120729748,120729751,X:120729676:-_RightNegative,-,IG,Right
15532,X,120735618,120735619,X:120735544:-_RightNegative,-,IG,Right
15533,X,120741258,120741280,X:120741355:+_LeftNegative,+,IG,Left
15534,X,120741895,120741921,X:120741846:+_RightNegative,+,IG,Right
15535,X,120753722,120753742,X:120753817:+_LeftNegative,+,IG,Left
15536,X,120774495,120774496,X:120774421:+_RightNegative,+,IG,Right
15537,X,120803402,120803403,X:120803478:-_LeftNegative,-,IG,Left
15538,X,120834046,120834047,X:120834122:+_LeftNegative,+,IG,Left
15539,X,120854372,120854377,X:120854302:+_RightNegative,+,IG,Right
15540,X,120858210,120858212,X:120858136:+_RightNegative,+,IG,Right
15541,X,120868403,120868404,X:120868329:-_RightNegative,-,DS,Right
15542,X,120872637,120872639,X:120872563:-_RightNegative,-,DS,Right
15543,X,121015107,121015113,X:121015183:-_LeftNegative,-,IG,Left
15544,X,121016336,121016338,X:121016262:-_RightNegative,-,IG,Right
15545,X,121018370,121018378,X:121018297:-_RightNegative,-,IG,Right
15546,X,121019847,121019854,X:121019923:-_LeftNegative,-,IG,Left
15547,X,121032225,121032226,X:121032301:+_LeftNegative,+,IG,Left
15548,X,121049169,121049173,X:121049095:+_RightNegative,+,TE,Right
15549,X,121051018,121051022,X:121051097:-_LeftNegative,-,IG,Left
15550,X,121051033,121051063,X:121051138:+_LeftNegative,+,IG,Left
15551,X,121052940,121052941,X:121053016:+_LeftNegative,+,IG,Left
15552,X,121053364,121053366,X:121053290:+_RightNegative,+,IG,Right
15553,X,121053451,121053472,X:121053397:+_RightNegative,+,IG,Right
15554,X,121064304,121064306,X:121064380:-_LeftNegative,-,IG,Left
15555,X,121071986,121071987,X:121072062:-_LeftNegative,-,IG,Left
15556,X,121078763,121078767,X:121078692:+_RightNegative,+,IG,Right
15557,X,121089069,121089070,X:121089145:-_LeftNegative,-,IG,Left
15558,X,121130974,121130977,X:121131050:-_LeftNegative,-,AI,Left
15559,X,121167766,121167767,X:121167692:-_RightNegative,-,AI,Right
15560,X,121202790,121202801,X:121202876:+_LeftNegative,+,IN,Left
15561,X,121218168,121218169,X:121218244:-_LeftNegative,-,AI,Left
15562,X,121230178,121230180,X:121230254:+_LeftNegative,+,IN,Left
15563,X,121249615,121249616,X:121249691:-_LeftNegative,-,AI,Left
15564,X,121288153,121288154,X:121288079:-_RightNegative,-,AI,Right
15565,X,121303522,121303523,X:121303598:-_LeftNegative,-,IG,Left
15566,X,121310502,121310503,X:121310428:-_RightNegative,-,IG,Right
15567,X,121337376,121337380,X:121337452:-_LeftNegative,-,IG,Left
15568,X,121341168,121341170,X:121341244:-_LeftNegative,-,IG,Left
15569,X,121358903,121358904,X:121358979:-_LeftNegative,-,IG,Left
15570,X,121376185,121376186,X:121376261:+_LeftNegative,+,IG,Left
15571,X,121384075,121384076,X:121384151:+_LeftNegative,+,IG,Left
15572,X,121399588,121399592,X:121399517:+_RightNegative,+,IG,Right
15573,X,121403760,121403762,X:121403836:-_LeftNegative,-,IG,Left
15574,X,121410175,121410176,X:121410101:-_RightNegative,-,IG,Right
15575,X,121441689,121441690,X:121441615:-_RightNegative,-,IG,Right
15576,X,121456198,121456199,X:121456274:+_LeftNegative,+,IG,Left
15577,X,121462695,121462696,X:121462621:-_RightNegative,-,IG,Right
15578,X,121475582,121475583,X:121475508:+_RightNegative,+,IG,Right
15579,X,121487180,121487181,X:121487256:-_LeftNegative,-,IG,Left
15580,X,121492848,121492850,X:121492925:-_LeftNegative,-,IG,Left
15581,X,121495461,121495462,X:121495537:-_LeftNegative,-,IG,Left
15582,X,121539334,121539335,X:121539260:-_RightNegative,-,IG,Right
15583,X,121547382,121547384,X:121547458:-_LeftNegative,-,IG,Left
15584,X,121575931,121575932,X:121576007:+_LeftNegative,+,IG,Left
15585,X,121577056,121577074,X:121576982:-_RightNegative,-,IG,Right
15586,X,121582949,121582952,X:121583027:-_LeftNegative,-,IG,Left
15587,X,121595865,121595866,X:121595791:+_RightNegative,+,IG,Right
15588,X,121643920,121643921,X:121643846:+_RightNegative,+,IG,Right
15589,X,121651300,121651301,X:121651376:-_LeftNegative,-,IG,Left
15590,X,121662089,121662090,X:121662015:-_RightNegative,-,IG,Right
15591,X,121668102,121668103,X:121668178:-_LeftNegative,-,IG,Left
15592,X,121710877,121710878,X:121710803:-_RightNegative,-,IG,Right
15593,X,121729039,121729040,X:121728965:+_RightNegative,+,IG,Right
15594,X,121737457,121737458,X:121737383:+_RightNegative,+,IG,Right
15595,X,121739808,121739809,X:121739734:-_RightNegative,-,IG,Right
15596,X,121742125,121742126,X:121742051:-_RightNegative,-,IG,Right
15597,X,121763319,121763321,X:121763246:+_RightNegative,+,IG,Right
15598,X,121768819,121768822,X:121768745:-_RightNegative,-,IG,Right
15599,X,121820020,121820021,X:121819946:-_RightNegative,-,IG,Right
15600,X,121822552,121822553,X:121822478:-_RightNegative,-,IG,Right
15601,X,121836696,121836710,X:121836772:-_LeftNegative,-,IG,Left
15602,X,121863395,121863420,X:121863478:-_LeftNegative,-,DS,Left
15603,X,121871659,121871663,X:121871735:+_LeftNegative,+,IG,Left
15604,X,121871885,121871886,X:121871811:+_RightNegative,+,IG,Right
15605,X,121873155,121873180,X:121873081:-_RightNegative,-,IG,Right
15606,X,121876941,121876942,X:121876867:+_RightNegative,+,DS,Right
15607,X,121879336,121879337,X:121879412:-_LeftNegative,-,IG,Left
15608,X,121884014,121884015,X:121884090:+_LeftNegative,+,IG,Left
15609,X,121885019,121885028,X:121884945:-_RightNegative,-,IG,Right
15610,X,121891204,121891210,X:121891135:+_RightNegative,+,IG,Right
15611,X,121897915,121897916,X:121897841:-_RightNegative,-,IG,Right
15612,X,121907467,121907468,X:121907393:+_RightNegative,+,IG,Right
15613,X,121909784,121909786,X:121909711:+_RightNegative,+,IG,Right
15614,X,121910037,121910038,X:121909963:-_RightNegative,-,IG,Right
15615,X,121913122,121913124,X:121913199:+_LeftNegative,+,IG,Left
15616,X,121940553,121940554,X:121940479:+_RightNegative,+,IG,Right
15617,X,121949955,121949956,X:121949881:-_RightNegative,-,IG,Right
15618,X,121956895,121956896,X:121956821:-_RightNegative,-,IG,Right
15619,X,121966314,121966315,X:121966240:+_RightNegative,+,IG,Right
15620,X,121972860,121972861,X:121972936:+_LeftNegative,+,IG,Left
15621,X,121977424,121977425,X:121977500:-_LeftNegative,-,IG,Left
15622,X,121981193,121981196,X:121981271:-_LeftNegative,-,IG,Left
15623,X,121983454,121983459,X:121983384:+_RightNegative,+,IG,Right
15624,X,122006480,122006481,X:122006556:-_LeftNegative,-,IG,Left
15625,X,122007539,122007541,X:122007466:-_RightNegative,-,IG,Right
15626,X,122021319,122021320,X:122021245:-_RightNegative,-,IG,Right
15627,X,122021343,122021345,X:122021269:+_RightNegative,+,IG,Right
15628,X,122059313,122059314,X:122059389:-_LeftNegative,-,IG,Left
15629,X,122087082,122087083,X:122087158:-_LeftNegative,-,IG,Left
15630,X,122089291,122089292,X:122089367:+_LeftNegative,+,IG,Left
15631,X,122109230,122109235,X:122109310:-_LeftNegative,-,IG,Left
15632,X,122117818,122117819,X:122117744:-_RightNegative,-,IG,Right
15633,X,122128057,122128058,X:122127983:-_RightNegative,-,IG,Right
15634,X,122130742,122130759,X:122130668:-_RightNegative,-,IG,Right
15635,X,122139343,122139344,X:122139269:-_RightNegative,-,IG,Right
15636,X,122152404,122152406,X:122152481:-_LeftNegative,-,IG,Left
15637,X,122177508,122177509,X:122177584:+_LeftNegative,+,IG,Left
15638,X,122210683,122210684,X:122210759:+_LeftNegative,+,IG,Left
15639,X,122227666,122227671,X:122227746:+_LeftNegative,+,IG,Left
15640,X,122227921,122227951,X:122227872:+_RightNegative,+,IG,Right
15641,X,122229876,122229883,X:122229802:+_RightNegative,+,IG,Right
15642,X,122230100,122230101,X:122230026:+_RightNegative,+,IG,Right
15643,X,122230284,122230306,X:122230365:+_LeftNegative,+,IG,Left
15644,X,122230663,122230708,X:122230604:+_RightNegative,+,IG,Right
15645,X,122230860,122230868,X:122230936:+_LeftNegative,+,IG,Left
15646,X,122231087,122231096,X:122231019:+_RightNegative,+,IG,Right
15647,X,122231152,122231184,X:122231254:+_LeftNegative,+,IG,Left
15648,X,122231871,122231895,X:122231817:+_RightNegative,+,IG,Right
15649,X,122241668,122241683,X:122241604:+_RightNegative,+,IG,Right
15650,X,122242294,122242329,X:122242394:+_LeftNegative,+,TE,Left
15651,X,122242418,122242429,X:122242504:+_LeftNegative,+,TE,Left
15652,X,122242487,122242512,X:122242572:-_LeftNegative,-,IG,Left
15653,X,122242671,122242672,X:122242597:+_RightNegative,+,TE,Right
15654,X,122243446,122243466,X:122243389:+_RightNegative,+,DS,Right
15655,X,122246688,122246689,X:122246614:+_RightNegative,+,IG,Right
15656,X,122247753,122247754,X:122247829:+_LeftNegative,+,IG,Left
15657,X,122248593,122248624,X:122248542:+_RightNegative,+,IG,Right
15658,X,122249870,122249879,X:122249946:+_LeftNegative,+,IG,Left
15659,X,122252873,122252874,X:122252949:+_LeftNegative,+,IG,Left
15660,X,122253110,122253125,X:122253188:+_LeftNegative,+,IG,Left
15661,X,122257889,122257915,X:122257834:+_RightNegative,+,IG,Right
15662,X,122283545,122283546,X:122283471:+_RightNegative,+,IG,Right
15663,X,122305599,122305600,X:122305525:+_RightNegative,+,IG,Right
15664,X,122318284,122318288,X:122318210:-_RightNegative,-,IG,Right
15665,X,122361961,122361962,X:122362037:-_LeftNegative,-,IG,Left
15666,X,122379901,122379902,X:122379827:-_RightNegative,-,IG,Right
15667,X,122387609,122387632,X:122387685:-_LeftNegative,-,IG,Left
15668,X,122421203,122421205,X:122421129:-_RightNegative,-,IG,Right
15669,X,122423871,122423872,X:122423947:-_LeftNegative,-,IG,Left
15670,X,122431713,122431715,X:122431639:-_RightNegative,-,IG,Right
15671,X,122451326,122451327,X:122451402:+_LeftNegative,+,IG,Left
15672,X,122466512,122466514,X:122466589:-_LeftNegative,-,IG,Left
15673,X,122479258,122479259,X:122479184:+_RightNegative,+,IG,Right
15674,X,122489387,122489388,X:122489463:-_LeftNegative,-,IG,Left
15675,X,122492515,122492517,X:122492441:-_RightNegative,-,IG,Right
15676,X,122520139,122520140,X:122520215:+_LeftNegative,+,IG,Left
15677,X,122562601,122562607,X:122562529:-_RightNegative,-,IG,Right
15678,X,122564650,122564651,X:122564726:+_LeftNegative,+,IG,Left
15679,X,122569209,122569211,X:122569286:-_LeftNegative,-,IG,Left
15680,X,122583060,122583061,X:122582986:+_RightNegative,+,IG,Right
15681,X,122677207,122677208,X:122677133:-_RightNegative,-,IG,Right
15682,X,122725277,122725315,X:122725357:-_LeftNegative,-,IG,Left
15683,X,122732607,122732608,X:122732683:+_LeftNegative,+,IG,Left
15684,X,122764866,122764867,X:122764792:+_RightNegative,+,IG,Right
15685,X,122774585,122774589,X:122774511:+_RightNegative,+,IG,Right
15686,X,122777452,122777457,X:122777528:-_LeftNegative,-,IG,Left
15687,X,122802577,122802578,X:122802653:+_LeftNegative,+,IG,Left
15688,X,122873941,122873942,X:122873867:-_RightNegative,-,IG,Right
15689,X,122892857,122892858,X:122892933:-_LeftNegative,-,IG,Left
15690,X,122906918,122906919,X:122906994:+_LeftNegative,+,IG,Left
15691,X,122936674,122936676,X:122936751:-_LeftNegative,-,IG,Left
15692,X,122955660,122955661,X:122955736:-_LeftNegative,-,IG,Left
15693,X,122978405,122978406,X:122978331:-_RightNegative,-,IG,Right
15694,X,122995480,122995481,X:122995406:+_RightNegative,+,IG,Right
15695,X,123004861,123004862,X:123004787:-_RightNegative,-,IG,Right
15696,X,123013690,123013691,X:123013766:-_LeftNegative,-,IG,Left
15697,X,123014224,123014225,X:123014300:-_LeftNegative,-,IG,Left
15698,X,123017080,123017081,X:123017156:-_LeftNegative,-,IG,Left
15699,X,123029106,123029110,X:123029184:-_LeftNegative,-,IG,Left
15700,X,123045334,123045335,X:123045260:-_RightNegative,-,IG,Right
15701,X,123051874,123051886,X:123051951:-_LeftNegative,-,IG,Left
15702,X,123055827,123055840,X:123055754:-_RightNegative,-,IG,Right
15703,X,123066870,123066871,X:123066946:-_LeftNegative,-,IG,Left
15704,X,123073692,123073693,X:123073768:-_LeftNegative,-,IG,Left
15705,X,123079871,123079873,X:123079947:-_LeftNegative,-,IG,Left
15706,X,123082478,123082484,X:123082556:-_LeftNegative,-,IG,Left
15707,X,123116033,123116043,X:123116110:-_LeftNegative,-,TE,Left
15708,X,123116402,123116429,X:123116478:-_LeftNegative,-,TE,Left
15709,X,123140079,123140080,X:123140155:-_LeftNegative,-,IG,Left
15710,X,123151868,123151869,X:123151794:-_RightNegative,-,IG,Right
15711,X,123154475,123154480,X:123154554:+_LeftNegative,+,IG,Left
15712,X,123176128,123176129,X:123176054:+_RightNegative,+,IG,Right
15713,X,123184325,123184326,X:123184401:+_LeftNegative,+,EX,Left
15714,X,123200121,123200122,X:123200047:-_RightNegative,-,AI,Right
15715,X,123200858,123200860,X:123200784:+_RightNegative,+,IN,Right
15716,X,123204530,123204552,X:123204627:+_LeftNegative,+,TE,Left
15717,X,123204746,123204756,X:123204680:+_RightNegative,+,TE,Right
15718,X,123210099,123210100,X:123210175:-_LeftNegative,-,AI,Left
15719,X,123242061,123242062,X:123242137:+_LeftNegative,+,IN,Left
15720,X,123250095,123250097,X:123250021:-_RightNegative,-,AI,Right
15721,X,123253569,123253582,X:123253649:+_LeftNegative,+,TE,Left
15722,X,123256947,123256948,X:123256873:+_RightNegative,+,IN,Right
15723,X,123325783,123325784,X:123325709:-_RightNegative,-,AI,Right
15724,X,123342808,123342809,X:123342884:-_LeftNegative,-,AI,Left
15725,X,123354951,123354952,X:123354877:-_RightNegative,-,AI,Right
15726,X,123358634,123358639,X:123358713:+_LeftNegative,+,EX,Left
15727,X,123361393,123361395,X:123361320:+_RightNegative,+,TE,Right
15728,X,123368085,123368086,X:123368011:+_RightNegative,+,IN,Right
15729,X,123381176,123381183,X:123381102:-_RightNegative,-,AI,Right
15730,X,123382397,123382398,X:123382323:+_RightNegative,+,IN,Right
15731,X,123395283,123395284,X:123395359:-_LeftNegative,-,AI,Left
15732,X,123404824,123404825,X:123404750:+_RightNegative,+,EX,Right
15733,X,123418014,123418026,X:123418094:+_LeftNegative,+,IN,Left
15734,X,123418909,123418917,X:123418992:+_LeftNegative,+,IN,Left
15735,X,123421189,123421241,X:123421285:+_LeftNegative,+,IN,Left
15736,X,123439705,123439706,X:123439781:-_LeftNegative,-,AI,Left
15737,X,123450253,123450255,X:123450329:-_LeftNegative,-,AI,Left
15738,X,123453494,123453495,X:123453570:+_LeftNegative,+,IN,Left
15739,X,123453988,123453991,X:123453916:+_RightNegative,+,IN,Right
15740,X,123460633,123460635,X:123460709:-_LeftNegative,-,AI,Left
15741,X,123465183,123465201,X:123465276:+_LeftNegative,+,IN,Left
15742,X,123465489,123465510,X:123465585:+_LeftNegative,+,IN,Left
15743,X,123465621,123465648,X:123465715:+_LeftNegative,+,EX,Left
15744,X,123472324,123472328,X:123472253:+_RightNegative,+,IN,Right
15745,X,123472794,123472795,X:123472870:-_LeftNegative,-,AI,Left
15746,X,123474927,123474928,X:123475003:+_LeftNegative,+,IN,Left
15747,X,123477330,123477336,X:123477406:+_LeftNegative,+,IN,Left
15748,X,123479470,123479471,X:123479396:-_RightNegative,-,AI,Right
15749,X,123487454,123487455,X:123487530:+_LeftNegative,+,IN,Left
15750,X,123509371,123509388,X:123509297:-_RightNegative,-,IG,Right
15751,X,123526710,123526711,X:123526786:-_LeftNegative,-,IG,Left
15752,X,123528108,123528109,X:123528034:-_RightNegative,-,IG,Right
15753,X,123545391,123545392,X:123545467:+_LeftNegative,+,IG,Left
15754,X,123548011,123548012,X:123547937:+_RightNegative,+,IG,Right
15755,X,123560179,123560189,X:123560260:-_LeftNegative,-,IG,Left
15756,X,123560417,123560418,X:123560343:-_RightNegative,-,IG,Right
15757,X,123565735,123565736,X:123565811:-_LeftNegative,-,IG,Left
15758,X,123572169,123572170,X:123572095:+_RightNegative,+,IG,Right
15759,X,123586454,123586455,X:123586530:-_LeftNegative,-,IG,Left
15760,X,123598301,123598302,X:123598377:-_LeftNegative,-,IG,Left
15761,X,123598535,123598536,X:123598461:+_RightNegative,+,IG,Right
15762,X,123600475,123600520,X:123600572:-_LeftNegative,-,TE,Left
15763,X,123600721,123600723,X:123600797:-_LeftNegative,-,TE,Left
15764,X,123600868,123600898,X:123600946:-_LeftNegative,-,TE,Left
15765,X,123601696,123601705,X:123601780:-_LeftNegative,-,TE,Left
15766,X,123602079,123602080,X:123602005:-_RightNegative,-,TE,Right
15767,X,123602029,123602030,X:123602105:-_LeftNegative,-,TE,Left
15768,X,123602344,123602369,X:123602270:-_RightNegative,-,TE,Right
15769,X,123603015,123603016,X:123603091:+_LeftNegative,+,AE,Left
15770,X,123610247,123610248,X:123610323:+_LeftNegative,+,AI,Left
15771,X,123613025,123613035,X:123612951:-_RightNegative,-,IN,Right
15772,X,123613293,123613294,X:123613369:-_LeftNegative,-,IN,Left
15773,X,123613583,123613602,X:123613527:+_RightNegative,+,AE,Right
15774,X,123613774,123613775,X:123613700:-_RightNegative,-,EX,Right
15775,X,123615714,123615716,X:123615641:-_RightNegative,-,IN,Right
15776,X,123619305,123619306,X:123619231:-_RightNegative,-,IN,Right
15777,X,123619905,123619906,X:123619831:-_RightNegative,-,IN,Right
15778,X,123621081,123621083,X:123621157:-_LeftNegative,-,EX,Left
15779,X,123621217,123621246,X:123621295:-_LeftNegative,-,EX,Left
15780,X,123621399,123621400,X:123621325:-_RightNegative,-,EX,Right
15781,X,123623847,123623848,X:123623923:-_LeftNegative,-,TE,Left
15782,X,123624875,123624876,X:123624951:-_LeftNegative,-,IN,Left
15783,X,123625045,123625046,X:123624971:+_RightNegative,+,AI,Right
15784,X,123625968,123625979,X:123626054:-_LeftNegative,-,EX,Left
15785,X,123626447,123626448,X:123626523:-_LeftNegative,-,EX,Left
15786,X,123626553,123626566,X:123626641:-_LeftNegative,-,EX,Left
15787,X,123634126,123634127,X:123634052:-_RightNegative,-,EX,Right
15788,X,123640651,123640694,X:123640585:-_RightNegative,-,EX,Right
15789,X,123662661,123662671,X:123662589:-_RightNegative,-,IN,Right
15790,X,123663697,123663698,X:123663623:-_RightNegative,-,IN,Right
15791,X,123665879,123665880,X:123665805:-_RightNegative,-,EX,Right
15792,X,123667695,123667696,X:123667771:+_LeftNegative,+,AI,Left
15793,X,123668274,123668275,X:123668200:-_RightNegative,-,EX,Right
15794,X,123668382,123668388,X:123668308:-_RightNegative,-,TE,Right
15795,X,123670186,123670188,X:123670112:-_RightNegative,-,IN,Right
15796,X,123674404,123674405,X:123674330:+_RightNegative,+,AI,Right
15797,X,123674672,123674687,X:123674598:-_RightNegative,-,IN,Right
15798,X,123679089,123679090,X:123679165:-_LeftNegative,-,IN,Left
15799,X,123681132,123681133,X:123681058:+_RightNegative,+,AI,Right
15800,X,123684055,123684056,X:123683981:-_RightNegative,-,IN,Right
15801,X,123686060,123686069,X:123686142:-_LeftNegative,-,IN,Left
15802,X,123696899,123696904,X:123696827:-_RightNegative,-,EX,Right
15803,X,123707008,123707016,X:123706934:-_RightNegative,-,EX,Right
15804,X,123728668,123728683,X:123728744:-_LeftNegative,-,IN,Left
15805,X,123735632,123735633,X:123735708:+_LeftNegative,+,IG,Left
15806,X,123735824,123735825,X:123735750:+_RightNegative,+,IG,Right
15807,X,123736123,123736131,X:123736050:+_RightNegative,+,IG,Right
15808,X,123736685,123736686,X:123736761:+_LeftNegative,+,IG,Left
15809,X,123753958,123753960,X:123754035:+_LeftNegative,+,IG,Left
15810,X,123754158,123754159,X:123754234:-_LeftNegative,-,IG,Left
15811,X,123760596,123760597,X:123760672:-_LeftNegative,-,IG,Left
15812,X,123765897,123765898,X:123765823:+_RightNegative,+,DS,Right
15813,X,123766252,123766253,X:123766178:+_RightNegative,+,DS,Right
15814,X,123777194,123777222,X:123777288:+_LeftNegative,+,IG,Left
15815,X,123783566,123783567,X:123783642:+_LeftNegative,+,IG,Left
15816,X,123787144,123787145,X:123787220:+_LeftNegative,+,IG,Left
15817,X,123789040,123789041,X:123789116:+_LeftNegative,+,IG,Left
15818,X,123790369,123790370,X:123790445:-_LeftNegative,-,IG,Left
15819,X,123817456,123817465,X:123817535:-_LeftNegative,-,IG,Left
15820,X,123818397,123818398,X:123818473:-_LeftNegative,-,IG,Left
15821,X,123825441,123825449,X:123825367:+_RightNegative,+,IG,Right
15822,X,123831513,123831514,X:123831589:-_LeftNegative,-,IG,Left
15823,X,123832983,123832984,X:123833059:+_LeftNegative,+,IG,Left
15824,X,123838296,123838297,X:123838222:-_RightNegative,-,IG,Right
15825,X,123847253,123847260,X:123847180:+_RightNegative,+,IG,Right
15826,X,123859493,123859494,X:123859569:-_LeftNegative,-,AU,Left
15827,X,123880527,123880528,X:123880453:+_RightNegative,+,IN,Right
15828,X,123881848,123881850,X:123881775:+_RightNegative,+,IN,Right
15829,X,123882789,123882792,X:123882717:+_RightNegative,+,IN,Right
15830,X,123885695,123885697,X:123885772:+_LeftNegative,+,TE,Left
15831,X,123893941,123893944,X:123893867:+_RightNegative,+,IN,Right
15832,X,123900935,123900953,X:123900864:+_RightNegative,+,IN,Right
15833,X,123902688,123902689,X:123902764:+_LeftNegative,+,IN,Left
15834,X,123907273,123907287,X:123907361:+_LeftNegative,+,TE,Left
15835,X,123907365,123907367,X:123907442:+_LeftNegative,+,TE,Left
15836,X,123907554,123907570,X:123907495:+_RightNegative,+,TE,Right
15837,X,123907787,123907788,X:123907713:+_RightNegative,+,TE,Right
15838,X,123907833,123907861,X:123907928:+_LeftNegative,+,TE,Left
15839,X,123908591,123908617,X:123908692:+_LeftNegative,+,TE,Left
15840,X,123908805,123908806,X:123908731:+_RightNegative,+,TE,Right
15841,X,123911063,123911071,X:123911146:+_LeftNegative,+,TE,Left
15842,X,123911538,123911539,X:123911464:+_RightNegative,+,TE,Right
15843,X,123912241,123912269,X:123912176:-_RightNegative,-,AE,Right
15844,X,123912113,123912135,X:123912205:+_LeftNegative,+,TE,Left
15845,X,123912303,123912304,X:123912229:+_RightNegative,+,TE,Right
15846,X,123912263,123912264,X:123912339:+_LeftNegative,+,TE,Left
15847,X,123912760,123912761,X:123912686:-_RightNegative,-,AE,Right
15848,X,123914088,123914111,X:123914034:+_RightNegative,+,DS,Right
15849,X,123918021,123918022,X:123917947:+_RightNegative,+,IG,Right
15850,X,123918118,123918119,X:123918044:-_RightNegative,-,IG,Right
15851,X,123923058,123923059,X:123922984:+_RightNegative,+,IG,Right
15852,X,123939857,123939866,X:123939937:+_LeftNegative,+,IG,Left
15853,X,123941233,123941234,X:123941309:+_LeftNegative,+,IG,Left
15854,X,123942327,123942328,X:123942403:-_LeftNegative,-,IG,Left
15855,X,123943756,123943757,X:123943832:+_LeftNegative,+,IG,Left
15856,X,123950656,123950657,X:123950582:-_RightNegative,-,IG,Right
15857,X,123953124,123953125,X:123953200:+_LeftNegative,+,IG,Left
15858,X,123955472,123955473,X:123955548:-_LeftNegative,-,IG,Left
15859,X,123959066,123959067,X:123959142:-_LeftNegative,-,DS,Left
15860,X,123959304,123959332,X:123959238:-_RightNegative,-,TE,Right
15861,X,123964338,123964339,X:123964264:+_RightNegative,+,IN,Right
15862,X,123973165,123973166,X:123973091:+_RightNegative,+,IN,Right
15863,X,123973997,123973999,X:123974074:+_LeftNegative,+,IN,Left
15864,X,123983155,123983156,X:123983231:-_LeftNegative,-,AI,Left
15865,X,123998559,123998560,X:123998485:-_RightNegative,-,AI,Right
15866,X,124019006,124019007,X:124018932:-_RightNegative,-,AI,Right
15867,X,124019697,124019698,X:124019623:-_RightNegative,-,AI,Right
15868,X,124021874,124021875,X:124021800:-_RightNegative,-,AI,Right
15869,X,124022534,124022536,X:124022610:+_LeftNegative,+,EX,Left
15870,X,124025800,124025809,X:124025884:+_LeftNegative,+,TE,Left
15871,X,124025971,124025990,X:124025898:+_RightNegative,+,TE,Right
15872,X,124030899,124030914,X:124030975:+_LeftNegative,+,TE,Left
15873,X,124031148,124031150,X:124031074:+_RightNegative,+,EX,Right
15874,X,124031977,124031978,X:124031903:-_RightNegative,-,AI,Right
15875,X,124033422,124033423,X:124033348:-_RightNegative,-,AI,Right
15876,X,124042693,124042695,X:124042620:+_RightNegative,+,TE,Right
15877,X,124047497,124047525,X:124047450:+_RightNegative,+,EX,Right
15878,X,124047789,124047790,X:124047865:-_LeftNegative,-,AI,Left
15879,X,124048932,124048959,X:124049034:+_LeftNegative,+,EX,Left
15880,X,124050271,124050273,X:124050198:+_RightNegative,+,EX,Right
15881,X,124050202,124050203,X:124050278:+_LeftNegative,+,EX,Left
15882,X,124054618,124054619,X:124054544:+_RightNegative,+,IN,Right
15883,X,124056235,124056237,X:124056162:+_RightNegative,+,EX,Right
15884,X,124057810,124057823,X:124057891:+_LeftNegative,+,EX,Left
