,seqName,start,end,clusterID,strand,type,side
16152,17,63830802,63830825,17:63830863:-_LeftNegative,-,AE,Left
16153,17,63830986,63830989,17:63831039:+_LeftNegative,+,TE,Left
16154,17,63831258,63831273,17:63831214:+_RightNegative,+,EX,Right
16155,17,63831334,63831366,17:63831402:+_LeftNegative,+,TE,Left
16156,17,63831680,63831686,17:63831736:+_LeftNegative,+,EX,Left
16157,17,63831840,63831857,17:63831807:+_RightNegative,+,EX,Right
16158,17,63831867,63831872,17:63831922:+_LeftNegative,+,TE,Left
16159,17,63832107,63832153,17:63832085:-_RightNegative,-,TE,Right
16160,17,63832122,63832179,17:63832104:+_RightNegative,+,DS,Right
16161,17,63832710,63832711,17:63832761:+_LeftNegative,+,DS,Left
16162,17,63835747,63835749,17:63835798:+_LeftNegative,+,AI,Left
16163,17,63836624,63836627,17:63836675:-_LeftNegative,-,IN,Left
16164,17,63836747,63836748,17:63836698:+_RightNegative,+,AI,Right
16165,17,63838956,63838957,17:63838907:-_RightNegative,-,IN,Right
16166,17,63843884,63843889,17:63843935:+_LeftNegative,+,AU,Left
16167,17,63844030,63844032,17:63843982:+_RightNegative,+,AU,Right
16168,17,63844191,63844192,17:63844142:+_RightNegative,+,IG,Right
16169,17,63845631,63845634,17:63845682:+_LeftNegative,+,IG,Left
16170,17,63848091,63848107,17:63848051:-_RightNegative,-,IG,Right
16171,17,63848240,63848242,17:63848191:-_RightNegative,-,IG,Right
16172,17,63853802,63853804,17:63853754:+_RightNegative,+,IN,Right
16173,17,63860598,63860600,17:63860649:+_LeftNegative,+,IN,Left
16174,17,63864326,63864328,17:63864378:+_LeftNegative,+,TE,Left
16175,17,63868173,63868176,17:63868126:+_RightNegative,+,IG,Right
16176,17,63872052,63872079,17:63872014:-_RightNegative,-,TE,Right
16177,17,63872764,63872765,17:63872715:-_RightNegative,-,TE,Right
16178,17,63873275,63873277,17:63873227:-_RightNegative,-,TE,Right
16179,17,63880250,63880289,17:63880217:-_RightNegative,-,TE,Right
16180,17,63887913,63887917,17:63887964:-_LeftNegative,-,IG,Left
16181,17,63894955,63894985,17:63894915:-_RightNegative,-,TE,Right
16182,17,63908640,63908642,17:63908592:-_RightNegative,-,IG,Right
16183,17,63909545,63909568,17:63909599:-_LeftNegative,-,TE,Left
16184,17,63910568,63910573,17:63910523:-_RightNegative,-,TE,Right
16185,17,63911239,63911243,17:63911190:-_RightNegative,-,TE,Right
16186,17,63912152,63912175,17:63912204:+_LeftNegative,+,AI,Left
16187,17,63917131,63917163,17:63917200:-_LeftNegative,-,TE,Left
16188,17,63918046,63918070,17:63918120:+_LeftNegative,+,AE,Left
16189,17,63918179,63918180,17:63918230:+_LeftNegative,+,AE,Left
16190,17,63918303,63918313,17:63918254:+_RightNegative,+,AE,Right
16191,17,63918720,63918724,17:63918771:-_LeftNegative,-,IN,Left
16192,17,63926325,63926327,17:63926377:+_LeftNegative,+,AI,Left
16193,17,63928682,63928725,17:63928741:-_LeftNegative,-,TE,Left
16194,17,63928825,63928858,17:63928783:-_RightNegative,-,TE,Right
16195,17,63936468,63936470,17:63936420:-_RightNegative,-,IG,Right
16196,17,63938497,63938529,17:63938554:-_LeftNegative,-,TE,Left
16197,17,63939190,63939192,17:63939141:-_RightNegative,-,TE,Right
16198,17,63939572,63939573,17:63939523:-_RightNegative,-,TE,Right
16199,17,63951178,63951204,17:63951245:-_LeftNegative,-,IN,Left
16200,17,63954188,63954190,17:63954239:+_LeftNegative,+,AI,Left
16201,17,63955123,63955126,17:63955076:+_RightNegative,+,AI,Right
16202,17,63956730,63956747,17:63956789:-_LeftNegative,-,IN,Left
16203,17,63991250,63991254,17:63991201:-_RightNegative,-,IG,Right
16204,17,63993618,63993620,17:63993569:-_RightNegative,-,IG,Right
16205,17,63994718,63994721,17:63994769:-_LeftNegative,-,IG,Left
16206,17,63996325,63996346,17:63996390:-_LeftNegative,-,TE,Left
16207,17,63996445,63996448,17:63996398:+_RightNegative,+,AE,Right
16208,17,63996513,63996515,17:63996465:-_RightNegative,-,TE,Right
16209,17,63996792,63996809,17:63996759:-_RightNegative,-,TE,Right
16210,17,64001102,64001103,17:64001053:-_RightNegative,-,AI,Right
16211,17,64001573,64001574,17:64001624:-_LeftNegative,-,DS,Left
16212,17,64002533,64002571,17:64002596:-_LeftNegative,-,TE,Left
16213,17,64002563,64002587,17:64002622:+_LeftNegative,+,TE,Left
16214,17,64003157,64003175,17:64003117:+_RightNegative,+,TE,Right
16215,17,64004192,64004201,17:64004251:+_LeftNegative,+,TE,Left
16216,17,64004328,64004360,17:64004304:+_RightNegative,+,TE,Right
16217,17,64004516,64004518,17:64004567:+_LeftNegative,+,DS,Left
16218,17,64006310,64006311,17:64006361:+_LeftNegative,+,AE,Left
16219,17,64024016,64024017,17:64023967:-_RightNegative,-,IG,Right
16220,17,64027094,64027095,17:64027145:+_LeftNegative,+,IG,Left
16221,17,64027695,64027696,17:64027746:+_LeftNegative,+,IG,Left
16222,17,64027957,64027958,17:64027908:+_RightNegative,+,IG,Right
16223,17,64029535,64029536,17:64029586:-_LeftNegative,-,IG,Left
16224,17,64039088,64039125,17:64039150:-_LeftNegative,-,TE,Left
16225,17,64039239,64039264,17:64039190:-_RightNegative,-,TE,Right
16226,17,64039588,64039589,17:64039539:-_RightNegative,-,TE,Right
16227,17,64039939,64039942,17:64039892:-_RightNegative,-,TE,Right
16228,17,64042648,64042657,17:64042707:-_LeftNegative,-,TE,Left
16229,17,64042794,64042795,17:64042745:-_RightNegative,-,TE,Right
16230,17,64042872,64042908,17:64042823:-_RightNegative,-,TE,Right
16231,17,64043620,64043621,17:64043671:-_LeftNegative,-,TE,Left
16232,17,64047459,64047460,17:64047510:-_LeftNegative,-,IN,Left
16233,17,64047731,64047733,17:64047682:-_RightNegative,-,IN,Right
16234,17,64047792,64047807,17:64047756:-_RightNegative,-,IN,Right
16235,17,64052537,64052540,17:64052589:-_LeftNegative,-,IN,Left
16236,17,64053629,64053630,17:64053580:+_RightNegative,+,AI,Right
16237,17,64053972,64053982,17:64053932:-_RightNegative,-,IN,Right
16238,17,64054696,64054709,17:64054747:-_LeftNegative,-,EX,Left
16239,17,64057062,64057063,17:64057113:-_LeftNegative,-,IN,Left
16240,17,64057245,64057254,17:64057296:-_LeftNegative,-,IN,Left
16241,17,64058040,64058041,17:64058091:-_LeftNegative,-,IN,Left
16242,17,64067203,64067206,17:64067154:-_RightNegative,-,IN,Right
16243,17,64070216,64070221,17:64070268:+_LeftNegative,+,AI,Left
16244,17,64080379,64080380,17:64080430:-_LeftNegative,-,IN,Left
16245,17,64093536,64093543,17:64093493:-_RightNegative,-,IN,Right
16246,17,64097351,64097372,17:64097402:-_LeftNegative,-,IN,Left
16247,17,64097437,64097438,17:64097488:-_LeftNegative,-,IN,Left
16248,17,64097657,64097663,17:64097610:-_RightNegative,-,IN,Right
16249,17,64102047,64102048,17:64101998:+_RightNegative,+,AI,Right
16250,17,64113177,64113181,17:64113230:+_LeftNegative,+,AI,Left
16251,17,64113352,64113365,17:64113405:+_LeftNegative,+,AI,Left
16252,17,64120451,64120457,17:64120502:-_LeftNegative,-,IN,Left
16253,17,64123035,64123054,17:64122986:-_RightNegative,-,IN,Right
16254,17,64126043,64126075,17:64126108:-_LeftNegative,-,IN,Left
16255,17,64126680,64126701,17:64126636:-_RightNegative,-,IN,Right
16256,17,64128628,64128651,17:64128700:-_LeftNegative,-,IN,Left
16257,17,64128851,64128869,17:64128802:-_RightNegative,-,TE,Right
16258,17,64128892,64128913,17:64128844:+_RightNegative,+,AI,Right
16259,17,64142385,64142387,17:64142336:-_RightNegative,-,IG,Right
16260,17,64145226,64145231,17:64145277:-_LeftNegative,-,AU,Left
16261,17,64145585,64145602,17:64145548:-_RightNegative,-,AU,Right
16262,17,64145906,64145924,17:64145974:-_LeftNegative,-,AE,Left
16263,17,64146047,64146120,17:64146132:+_LeftNegative,+,TE,Left
16264,17,64146225,64146228,17:64146177:+_RightNegative,+,IN,Right
16265,17,64146406,64146410,17:64146357:+_RightNegative,+,TE,Right
16266,17,64146390,64146405,17:64146448:-_LeftNegative,-,DS,Left
16267,17,64146546,64146549,17:64146497:+_RightNegative,+,DS,Right
16268,17,64146833,64146870,17:64146808:+_RightNegative,+,DS,Right
16269,17,64147006,64147007,17:64147057:+_LeftNegative,+,DS,Left
16270,17,64147263,64147264,17:64147214:+_RightNegative,+,DS,Right
16271,17,64147299,64147319,17:64147362:-_LeftNegative,-,TE,Left
16272,17,64147522,64147554,17:64147485:-_RightNegative,-,TE,Right
16273,17,64147553,64147554,17:64147504:+_RightNegative,+,AE,Right
16274,17,64147618,64147663,17:64147672:-_LeftNegative,-,TE,Left
16275,17,64147673,64147707,17:64147757:+_LeftNegative,+,AE,Left
16276,17,64147831,64147867,17:64147900:+_LeftNegative,+,AE,Left
16277,17,64148088,64148117,17:64148059:+_RightNegative,+,AE,Right
16278,17,64148314,64148325,17:64148369:+_LeftNegative,+,AE,Left
16279,17,64148443,64148463,17:64148411:-_RightNegative,-,TE,Right
16280,17,64148959,64148961,17:64148910:+_RightNegative,+,AE,Right
16281,17,64149172,64149174,17:64149123:+_RightNegative,+,AE,Right
16282,17,64149986,64149987,17:64150037:-_LeftNegative,-,TE,Left
16283,17,64151840,64151841,17:64151891:-_LeftNegative,-,IN,Left
16284,17,64152032,64152035,17:64151983:-_RightNegative,-,IN,Right
16285,17,64152043,64152044,17:64152094:-_LeftNegative,-,IN,Left
16286,17,64152207,64152212,17:64152262:-_LeftNegative,-,IN,Left
16287,17,64153025,64153041,17:64153085:+_LeftNegative,+,AE,Left
16288,17,64159234,64159235,17:64159285:-_LeftNegative,-,IN,Left
16289,17,64160024,64160028,17:64160075:-_LeftNegative,-,IN,Left
16290,17,64168171,64168173,17:64168223:-_LeftNegative,-,IN,Left
16291,17,64179446,64179456,17:64179504:+_LeftNegative,+,AI,Left
16292,17,64186150,64186165,17:64186101:-_RightNegative,-,IN,Right
16293,17,64187923,64187924,17:64187874:-_RightNegative,-,IN,Right
16294,17,64187977,64188003,17:64187949:-_RightNegative,-,IN,Right
16295,17,64190230,64190231,17:64190181:-_RightNegative,-,IN,Right
16296,17,64191344,64191348,17:64191298:-_RightNegative,-,IN,Right
16297,17,64193375,64193378,17:64193327:-_RightNegative,-,IN,Right
16298,17,64200962,64200971,17:64201013:-_LeftNegative,-,IN,Left
16299,17,64201447,64201453,17:64201403:+_RightNegative,+,AI,Right
16300,17,64204344,64204345,17:64204295:-_RightNegative,-,IN,Right
16301,17,64210162,64210173,17:64210213:-_LeftNegative,-,IN,Left
16302,17,64214221,64214222,17:64214172:-_RightNegative,-,TE,Right
16303,17,64215707,64215718,17:64215768:+_LeftNegative,+,AI,Left
16304,17,64225046,64225047,17:64225097:-_LeftNegative,-,IN,Left
16305,17,64226789,64226792,17:64226840:-_LeftNegative,-,IN,Left
16306,17,64229547,64229548,17:64229498:-_RightNegative,-,IN,Right
16307,17,64234840,64234841,17:64234891:-_LeftNegative,-,IN,Left
16308,17,64249636,64249637,17:64249687:-_LeftNegative,-,IN,Left
16309,17,64253185,64253186,17:64253136:-_RightNegative,-,IN,Right
16310,17,64294560,64294561,17:64294511:+_RightNegative,+,IG,Right
16311,17,64304293,64304294,17:64304244:-_RightNegative,-,IG,Right
16312,17,64304231,64304232,17:64304282:+_LeftNegative,+,IG,Left
16313,17,64305361,64305362,17:64305412:-_LeftNegative,-,IG,Left
16314,17,64319459,64319488,17:64319420:-_RightNegative,-,TE,Right
16315,17,64321992,64321993,17:64322043:-_LeftNegative,-,TE,Left
16316,17,64322117,64322118,17:64322068:-_RightNegative,-,TE,Right
16317,17,64322444,64322476,17:64322504:-_LeftNegative,-,TE,Left
16318,17,64322541,64322552,17:64322592:-_LeftNegative,-,TE,Left
16319,17,64322650,64322655,17:64322705:-_LeftNegative,-,TE,Left
16320,17,64322982,64323022,17:64323053:-_LeftNegative,-,TE,Left
16321,17,64323205,64323223,17:64323156:-_RightNegative,-,TE,Right
16322,17,64323355,64323371,17:64323316:-_RightNegative,-,TE,Right
16323,17,64323365,64323368,17:64323416:-_LeftNegative,-,TE,Left
16324,17,64323498,64323535,17:64323463:-_RightNegative,-,TE,Right
16325,17,64323730,64323732,17:64323682:-_RightNegative,-,TE,Right
16326,17,64324123,64324133,17:64324074:-_RightNegative,-,IN,Right
16327,17,64327954,64327955,17:64328005:+_LeftNegative,+,AI,Left
16328,17,64333735,64333737,17:64333686:+_RightNegative,+,AI,Right
16329,17,64337093,64337094,17:64337044:+_RightNegative,+,AI,Right
16330,17,64338304,64338307,17:64338257:+_RightNegative,+,AI,Right
16331,17,64349975,64349978,17:64350027:-_LeftNegative,-,IN,Left
16332,17,64352407,64352410,17:64352459:-_LeftNegative,-,EX,Left
16333,17,64356179,64356180,17:64356130:-_RightNegative,-,EX,Right
16334,17,64356225,64356226,17:64356276:-_LeftNegative,-,EX,Left
16335,17,64356591,64356592,17:64356642:-_LeftNegative,-,IN,Left
16336,17,64370163,64370164,17:64370114:-_RightNegative,-,IN,Right
16337,17,64371207,64371223,17:64371167:-_RightNegative,-,IN,Right
16338,17,64373104,64373119,17:64373169:+_LeftNegative,+,AI,Left
16339,17,64373778,64373779,17:64373729:-_RightNegative,-,IN,Right
16340,17,64374757,64374759,17:64374809:-_LeftNegative,-,IN,Left
16341,17,64386567,64386573,17:64386523:+_RightNegative,+,AI,Right
16342,17,64388376,64388400,17:64388428:-_LeftNegative,-,IN,Left
16343,17,64391782,64391794,17:64391844:+_LeftNegative,+,AI,Left
16344,17,64392623,64392630,17:64392580:+_RightNegative,+,AI,Right
16345,17,64395295,64395318,17:64395368:+_LeftNegative,+,AI,Left
16346,17,64402121,64402132,17:64402074:+_RightNegative,+,AI,Right
16347,17,64414031,64414039,17:64414089:+_LeftNegative,+,AU,Left
16348,17,64424175,64424177,17:64424227:+_LeftNegative,+,IG,Left
16349,17,64445506,64445507,17:64445557:+_LeftNegative,+,IG,Left
16350,17,64448886,64448889,17:64448937:-_LeftNegative,-,AU,Left
16351,17,64456025,64456037,17:64456087:+_LeftNegative,+,IN,Left
16352,17,64465516,64465517,17:64465567:-_LeftNegative,-,AI,Left
16353,17,64468522,64468540,17:64468589:+_LeftNegative,+,TE,Left
16354,17,64468661,64468703,17:64468642:+_RightNegative,+,TE,Right
16355,17,64469074,64469075,17:64469125:+_LeftNegative,+,DS,Left
16356,17,64472013,64472021,17:64471967:+_RightNegative,+,IG,Right
16357,17,64473796,64473797,17:64473847:+_LeftNegative,+,IG,Left
16358,17,64473878,64473913,17:64473937:-_LeftNegative,-,IG,Left
16359,17,64473909,64473910,17:64473960:+_LeftNegative,+,IG,Left
16360,17,64474015,64474024,17:64473966:-_RightNegative,-,IG,Right
16361,17,64474030,64474066,17:64474005:+_RightNegative,+,IG,Right
16362,17,64476806,64476807,17:64476857:+_LeftNegative,+,IG,Left
16363,17,64476944,64476945,17:64476895:-_RightNegative,-,DS,Right
16364,17,64477568,64477569,17:64477619:-_LeftNegative,-,DS,Left
16365,17,64477655,64477656,17:64477706:-_LeftNegative,-,DS,Left
16366,17,64477820,64477854,17:64477787:-_RightNegative,-,TE,Right
16367,17,64477863,64477891,17:64477841:+_RightNegative,+,AE,Right
16368,17,64478347,64478348,17:64478398:+_LeftNegative,+,AI,Left
16369,17,64480296,64480311,17:64480361:-_LeftNegative,-,TE,Left
16370,17,64482856,64482857,17:64482907:+_LeftNegative,+,AI,Left
16371,17,64485039,64485043,17:64485090:-_LeftNegative,-,IN,Left
16372,17,64485250,64485255,17:64485205:-_RightNegative,-,TE,Right
16373,17,64485656,64485677,17:64485607:-_RightNegative,-,TE,Right
16374,17,64488221,64488222,17:64488272:-_LeftNegative,-,IN,Left
16375,17,64488946,64488957,17:64488997:-_LeftNegative,-,IN,Left
16376,17,64489387,64489388,17:64489338:+_RightNegative,+,AI,Right
16377,17,64490176,64490177,17:64490227:-_LeftNegative,-,IN,Left
16378,17,64490421,64490436,17:64490472:-_LeftNegative,-,TE,Left
16379,17,64490811,64490840,17:64490781:-_RightNegative,-,IN,Right
16380,17,64492037,64492047,17:64491997:+_RightNegative,+,DS,Right
16381,17,64496091,64496116,17:64496042:-_RightNegative,-,IN,Right
16382,17,64497302,64497303,17:64497353:+_LeftNegative,+,AU,Left
16383,17,64498179,64498235,17:64498255:-_LeftNegative,-,IG,Left
16384,17,64498434,64498465,17:64498385:-_RightNegative,-,IG,Right
16385,17,64498849,64498863,17:64498900:-_LeftNegative,-,DS,Left
16386,17,64498984,64498985,17:64498935:-_RightNegative,-,DS,Right
16387,17,64499228,64499229,17:64499279:-_LeftNegative,-,DS,Left
16388,17,64499502,64499531,17:64499562:-_LeftNegative,-,DS,Left
16389,17,64499634,64499706,17:64499622:-_RightNegative,-,TE,Right
16390,17,64499593,64499603,17:64499651:+_LeftNegative,+,AE,Left
16391,17,64499777,64499812,17:64499860:+_LeftNegative,+,AE,Left
16392,17,64499916,64499966,17:64499896:+_RightNegative,+,AE,Right
16393,17,64500180,64500183,17:64500133:-_RightNegative,-,TE,Right
16394,17,64500183,64500185,17:64500234:-_LeftNegative,-,TE,Left
16395,17,64500471,64500515,17:64500437:-_RightNegative,-,IN,Right
16396,17,64500749,64500750,17:64500700:-_RightNegative,-,EX,Right
16397,17,64500795,64500797,17:64500846:-_LeftNegative,-,TE,Left
16398,17,64500943,64500944,17:64500894:-_RightNegative,-,EX,Right
16399,17,64501682,64501689,17:64501733:-_LeftNegative,-,EX,Left
16400,17,64501824,64501843,17:64501792:-_RightNegative,-,EX,Right
16401,17,64502008,64502027,17:64501965:+_RightNegative,+,AE,Right
16402,17,64502256,64502259,17:64502207:-_RightNegative,-,TE,Right
16403,17,64502210,64502222,17:64502270:+_LeftNegative,+,AE,Left
16404,17,64502324,64502346,17:64502276:-_RightNegative,-,TE,Right
16405,17,64502325,64502334,17:64502376:-_LeftNegative,-,TE,Left
16406,17,64502979,64502991,17:64502930:-_RightNegative,-,TE,Right
16407,17,64503609,64503615,17:64503560:-_RightNegative,-,TE,Right
16408,17,64503682,64503683,17:64503733:-_LeftNegative,-,TE,Left
16409,17,64503961,64503962,17:64504012:-_LeftNegative,-,TE,Left
16410,17,64504076,64504097,17:64504033:-_RightNegative,-,TE,Right
16411,17,64505099,64505100,17:64505150:-_LeftNegative,-,IN,Left
16412,17,64506593,64506613,17:64506644:-_LeftNegative,-,IN,Left
16413,17,64508470,64508478,17:64508428:+_RightNegative,+,IN,Right
16414,17,64510576,64510577,17:64510527:-_RightNegative,-,AI,Right
16415,17,64510883,64510884,17:64510934:+_LeftNegative,+,IN,Left
16416,17,64512386,64512393,17:64512443:+_LeftNegative,+,IN,Left
16417,17,64512527,64512529,17:64512479:+_RightNegative,+,IN,Right
16418,17,64514595,64514611,17:64514661:+_LeftNegative,+,TE,Left
16419,17,64516021,64516057,17:64516086:+_LeftNegative,+,TE,Left
16420,17,64516529,64516570,17:64516502:+_RightNegative,+,IN,Right
16421,17,64516786,64516787,17:64516737:+_RightNegative,+,EX,Right
16422,17,64518313,64518314,17:64518264:+_RightNegative,+,IN,Right
16423,17,64518449,64518462,17:64518406:+_RightNegative,+,IN,Right
16424,17,64519082,64519085,17:64519035:-_RightNegative,-,AI,Right
16425,17,64522610,64522613,17:64522663:+_LeftNegative,+,IN,Left
16426,17,64523217,64523223,17:64523273:-_LeftNegative,-,AI,Left
16427,17,64523299,64523300,17:64523350:-_LeftNegative,-,AI,Left
16428,17,64526214,64526215,17:64526165:+_RightNegative,+,EX,Right
16429,17,64528555,64528556,17:64528606:+_LeftNegative,+,IN,Left
16430,17,64529322,64529325,17:64529375:+_LeftNegative,+,EX,Left
16431,17,64530939,64530967,17:64531013:+_LeftNegative,+,TE,Left
16432,17,64531505,64531506,17:64531556:+_LeftNegative,+,IN,Left
16433,17,64532182,64532183,17:64532133:-_RightNegative,-,AE,Right
16434,17,64532909,64532932,17:64532982:+_LeftNegative,+,EX,Left
16435,17,64533048,64533056,17:64533000:+_RightNegative,+,EX,Right
16436,17,64534573,64534574,17:64534624:+_LeftNegative,+,TE,Left
16437,17,64534729,64534753,17:64534703:+_RightNegative,+,EX,Right
16438,17,64535999,64536000,17:64535950:+_RightNegative,+,EX,Right
16439,17,64536444,64536455,17:64536495:-_LeftNegative,-,AE,Left
16440,17,64536593,64536604,17:64536644:+_LeftNegative,+,EX,Left
16441,17,64536915,64536916,17:64536966:+_LeftNegative,+,EX,Left
16442,17,64537827,64537850,17:64537884:-_LeftNegative,-,AE,Left
16443,17,64537966,64538017,17:64537942:+_RightNegative,+,TE,Right
16444,17,64540697,64540698,17:64540748:-_LeftNegative,-,AI,Left
16445,17,64540994,64540995,17:64540945:+_RightNegative,+,IN,Right
16446,17,64542305,64542369,17:64542319:+_RightNegative,+,TE,Right
16447,17,64542328,64542379,17:64542284:-_RightNegative,-,TE,Right
16448,17,64542428,64542452,17:64542502:+_LeftNegative,+,DS,Left
16449,17,64542529,64542530,17:64542480:-_RightNegative,-,TE,Right
16450,17,64542622,64542623,17:64542573:+_RightNegative,+,DS,Right
16451,17,64543070,64543071,17:64543121:+_LeftNegative,+,DS,Left
16452,17,64543242,64543243,17:64543293:-_LeftNegative,-,TE,Left
16453,17,64543689,64543690,17:64543640:-_RightNegative,-,TE,Right
16454,17,64543823,64543826,17:64543776:-_RightNegative,-,TE,Right
16455,17,64544003,64544004,17:64544054:+_LeftNegative,+,AE,Left
16456,17,64544402,64544436,17:64544357:-_RightNegative,-,TE,Right
16457,17,64544936,64544960,17:64544887:-_RightNegative,-,TE,Right
16458,17,64545152,64545155,17:64545105:-_RightNegative,-,TE,Right
16459,17,64545293,64545302,17:64545251:-_RightNegative,-,TE,Right
16460,17,64545291,64545326,17:64545347:-_LeftNegative,-,TE,Left
16461,17,64545418,64545444,17:64545387:+_RightNegative,+,AE,Right
16462,17,64545643,64545644,17:64545594:-_RightNegative,-,TE,Right
16463,17,64545726,64545727,17:64545777:-_LeftNegative,-,TE,Left
16464,17,64546139,64546140,17:64546090:-_RightNegative,-,IN,Right
16465,17,64548442,64548443,17:64548393:-_RightNegative,-,IN,Right
16466,17,64552348,64552351,17:64552301:+_RightNegative,+,AI,Right
16467,17,64553926,64553927,17:64553977:-_LeftNegative,-,IN,Left
16468,17,64554796,64554804,17:64554850:-_LeftNegative,-,IN,Left
16469,17,64561521,64561533,17:64561583:-_LeftNegative,-,EX,Left
16470,17,64568688,64568690,17:64568639:-_RightNegative,-,IN,Right
16471,17,64570198,64570199,17:64570149:-_RightNegative,-,IN,Right
16472,17,64570166,64570167,17:64570217:-_LeftNegative,-,IN,Left
16473,17,64573137,64573156,17:64573106:+_RightNegative,+,DS,Right
16474,17,64577520,64577521,17:64577571:-_LeftNegative,-,IN,Left
16475,17,64577549,64577550,17:64577600:+_LeftNegative,+,AI,Left
16476,17,64578718,64578744,17:64578674:-_RightNegative,-,IN,Right
16477,17,64578945,64578946,17:64578896:+_RightNegative,+,AI,Right
16478,17,64579398,64579426,17:64579351:-_RightNegative,-,IN,Right
16479,17,64579513,64579542,17:64579464:-_RightNegative,-,IN,Right
16480,17,64580118,64580162,17:64580169:-_LeftNegative,-,IN,Left
16481,17,64580282,64580302,17:64580235:-_RightNegative,-,IN,Right
16482,17,64580690,64580707,17:64580648:-_RightNegative,-,IN,Right
16483,17,64580906,64580919,17:64580965:-_LeftNegative,-,EX,Left
16484,17,64583479,64583494,17:64583530:-_LeftNegative,-,EX,Left
16485,17,64589462,64589463,17:64589413:-_RightNegative,-,IN,Right
16486,17,64590937,64590938,17:64590888:-_RightNegative,-,IN,Right
16487,17,64595805,64595806,17:64595856:+_LeftNegative,+,AI,Left
16488,17,64602406,64602407,17:64602357:+_RightNegative,+,AI,Right
16489,17,64604455,64604456,17:64604506:-_LeftNegative,-,IN,Left
16490,17,64605126,64605127,17:64605077:+_RightNegative,+,AI,Right
16491,17,64622239,64622243,17:64622190:-_RightNegative,-,IN,Right
16492,17,64639280,64639281,17:64639231:+_RightNegative,+,AI,Right
16493,17,64653425,64653426,17:64653476:+_LeftNegative,+,AI,Left
16494,17,64653742,64653743,17:64653793:-_LeftNegative,-,IN,Left
16495,17,64656125,64656127,17:64656076:-_RightNegative,-,IN,Right
16496,17,64659352,64659353,17:64659403:-_LeftNegative,-,IN,Left
16497,17,64659453,64659466,17:64659504:-_LeftNegative,-,IN,Left
16498,17,64661340,64661341,17:64661291:-_RightNegative,-,IN,Right
16499,17,64661632,64661633,17:64661683:-_LeftNegative,-,IN,Left
16500,17,64662643,64662645,17:64662595:-_RightNegative,-,IG,Right
16501,17,64678131,64678142,17:64678082:-_RightNegative,-,IG,Right
16502,17,64681114,64681115,17:64681065:+_RightNegative,+,IG,Right
16503,17,64692528,64692529,17:64692579:-_LeftNegative,-,IG,Left
16504,17,64692671,64692672,17:64692622:-_RightNegative,-,IG,Right
16505,17,64698449,64698450,17:64698400:-_RightNegative,-,IG,Right
16506,17,64705982,64705983,17:64705933:-_RightNegative,-,IG,Right
16507,17,64706049,64706052,17:64706101:-_LeftNegative,-,IG,Left
16508,17,64706804,64706805,17:64706755:-_RightNegative,-,IG,Right
16509,17,64710264,64710266,17:64710215:+_RightNegative,+,IG,Right
16510,17,64713076,64713094,17:64713127:+_LeftNegative,+,IG,Left
16511,17,64724943,64724947,17:64724894:-_RightNegative,-,IG,Right
16512,17,64731611,64731617,17:64731562:+_RightNegative,+,IG,Right
16513,17,64743747,64743748,17:64743698:-_RightNegative,-,IG,Right
16514,17,64746492,64746494,17:64746544:-_LeftNegative,-,DS,Left
16515,17,64747074,64747088,17:64747025:-_RightNegative,-,DS,Right
16516,17,64749470,64749474,17:64749521:-_LeftNegative,-,DS,Left
16517,17,64749605,64749644,17:64749663:-_LeftNegative,-,TE,Left
16518,17,64749823,64749835,17:64749882:-_LeftNegative,-,TE,Left
16519,17,64750098,64750099,17:64750049:+_RightNegative,+,AI,Right
16520,17,64751254,64751255,17:64751305:-_LeftNegative,-,IN,Left
16521,17,64751501,64751524,17:64751562:-_LeftNegative,-,IN,Left
16522,17,64751625,64751677,17:64751608:-_RightNegative,-,IN,Right
16523,17,64764701,64764703,17:64764652:-_RightNegative,-,IN,Right
16524,17,64764843,64764849,17:64764796:-_RightNegative,-,IN,Right
16525,17,64766971,64766972,17:64767022:+_LeftNegative,+,AI,Left
16526,17,64776235,64776237,17:64776287:-_LeftNegative,-,IN,Left
16527,17,64777250,64777252,17:64777202:-_RightNegative,-,IN,Right
16528,17,64777418,64777419,17:64777469:-_LeftNegative,-,IN,Left
16529,17,64777736,64777743,17:64777689:-_RightNegative,-,IN,Right
16530,17,64777830,64777831,17:64777781:-_RightNegative,-,IN,Right
16531,17,64778027,64778030,17:64778078:-_LeftNegative,-,IN,Left
16532,17,64778084,64778101,17:64778135:+_LeftNegative,+,AI,Left
16533,17,64778187,64778219,17:64778140:-_RightNegative,-,IN,Right
16534,17,64778215,64778231,17:64778175:+_RightNegative,+,AI,Right
16535,17,64779297,64779324,17:64779251:+_RightNegative,+,AE,Right
16536,17,64782722,64782742,17:64782675:+_RightNegative,+,AI,Right
16537,17,64784793,64784802,17:64784844:+_LeftNegative,+,AE,Left
16538,17,64784814,64784839,17:64784872:-_LeftNegative,-,TE,Left
16539,17,64785579,64785587,17:64785637:+_LeftNegative,+,AI,Left
16540,17,64792571,64792575,17:64792522:-_RightNegative,-,EX,Right
16541,17,64803835,64803837,17:64803886:-_LeftNegative,-,IN,Left
16542,17,64811841,64811847,17:64811894:-_LeftNegative,-,IN,Left
16543,17,64817714,64817733,17:64817680:-_RightNegative,-,IN,Right
16544,17,64820638,64820643,17:64820693:-_LeftNegative,-,IN,Left
