,seqName,start,end,clusterID,strand,type,side
21787,10,124545626,124545627,10:124545727:+_LeftNegative,+,IN,Left
21788,10,124545631,124545632,10:124545732:-_LeftNegative,-,AI,Left
21789,10,124546906,124546935,10:124546810:-_RightNegative,-,AI,Right
21790,10,124555827,124555828,10:124555728:-_RightNegative,-,AI,Right
21791,10,124556929,124556936,10:124556835:+_RightNegative,+,IN,Right
21792,10,124563744,124563759,10:124563653:+_RightNegative,+,IN,Right
21793,10,124580181,124580186,10:124580286:+_LeftNegative,+,IN,Left
21794,10,124584451,124584454,10:124584552:-_LeftNegative,-,AI,Left
21795,10,124585023,124585024,10:124585124:-_LeftNegative,-,AI,Left
21796,10,124587105,124587112,10:124587006:-_RightNegative,-,AI,Right
21797,10,124613618,124613668,10:124613743:+_LeftNegative,+,TE,Left
21798,10,124613975,124614012,10:124614098:-_LeftNegative,-,AE,Left
21799,10,124614214,124614255,10:124614140:+_RightNegative,+,TE,Right
21800,10,124614603,124614604,10:124614504:+_RightNegative,+,IN,Right
21801,10,124614403,124614411,10:124614511:-_LeftNegative,-,AI,Left
21802,10,124614687,124614711,10:124614588:-_RightNegative,-,AI,Right
21803,10,124617767,124617792,10:124617892:+_LeftNegative,+,TE,Left
21804,10,124618388,124618389,10:124618489:+_LeftNegative,+,DS,Left
21805,10,124619379,124619416,10:124619294:-_RightNegative,-,TE,Right
21806,10,124619217,124619257,10:124619355:+_LeftNegative,+,AE,Left
21807,10,124619510,124619511,10:124619611:+_LeftNegative,+,AE,Left
21808,10,124619769,124619774,10:124619671:+_RightNegative,+,AE,Right
21809,10,124619917,124619936,10:124620018:-_LeftNegative,-,TE,Left
21810,10,124619968,124619973,10:124620069:+_LeftNegative,+,AE,Left
21811,10,124620197,124620198,10:124620098:-_RightNegative,-,TE,Right
21812,10,124620211,124620231,10:124620131:+_RightNegative,+,AE,Right
21813,10,124621570,124621573,10:124621672:-_LeftNegative,-,TE,Left
21814,10,124623955,124623980,10:124624069:+_LeftNegative,+,TE,Left
21815,10,124625301,124625313,10:124625205:+_RightNegative,+,AI,Right
21816,10,124626746,124626747,10:124626647:+_RightNegative,+,AI,Right
21817,10,124629698,124629699,10:124629799:+_LeftNegative,+,AI,Left
21818,10,124636191,124636193,10:124636093:+_RightNegative,+,AI,Right
21819,10,124636333,124636338,10:124636235:+_RightNegative,+,AI,Right
21820,10,124636445,124636447,10:124636347:-_RightNegative,-,IN,Right
21821,10,124645343,124645344,10:124645244:-_RightNegative,-,IN,Right
21822,10,124662635,124662636,10:124662536:+_RightNegative,+,AI,Right
21823,10,124667087,124667094,10:124667191:-_LeftNegative,-,TE,Left
21824,10,124674488,124674490,10:124674390:-_RightNegative,-,IN,Right
21825,10,124681337,124681362,10:124681438:-_LeftNegative,-,IN,Left
21826,10,124683068,124683069,10:124683169:+_LeftNegative,+,AI,Left
21827,10,124685091,124685092,10:124685192:-_LeftNegative,-,IN,Left
21828,10,124695949,124695950,10:124695850:-_RightNegative,-,IN,Right
21829,10,124711693,124711695,10:124711595:+_RightNegative,+,IN,Right
21830,10,124713592,124713605,10:124713696:+_LeftNegative,+,TE,Left
21831,10,124713809,124713814,10:124713710:-_RightNegative,-,IN,Right
21832,10,124739173,124739174,10:124739074:+_RightNegative,+,AI,Right
21833,10,124744471,124744477,10:124744372:-_RightNegative,-,IN,Right
21834,10,124744961,124744988,10:124745085:+_LeftNegative,+,AI,Left
21835,10,124745297,124745312,10:124745200:-_RightNegative,-,IN,Right
21836,10,124745647,124745674,10:124745750:-_LeftNegative,-,IN,Left
21837,10,124745906,124745913,10:124745811:-_RightNegative,-,IN,Right
21838,10,124747163,124747170,10:124747269:-_LeftNegative,-,IN,Left
21839,10,124747618,124747639,10:124747532:-_RightNegative,-,IN,Right
21840,10,124748033,124748067,10:124748144:-_LeftNegative,-,TE,Left
21841,10,124748282,124748283,10:124748183:-_RightNegative,-,TE,Right
21842,10,124748591,124748592,10:124748692:-_LeftNegative,-,IN,Left
21843,10,124756351,124756354,10:124756254:-_RightNegative,-,TE,Right
21844,10,124757357,124757368,10:124757458:-_LeftNegative,-,TE,Left
21845,10,124757629,124757651,10:124757550:-_RightNegative,-,TE,Right
21846,10,124757641,124757642,10:124757742:+_LeftNegative,+,AE,Left
21847,10,124757713,124757748,10:124757814:-_LeftNegative,-,TE,Left
21848,10,124757986,124757987,10:124758087:-_LeftNegative,-,TE,Left
21849,10,124758284,124758326,10:124758203:-_RightNegative,-,TE,Right
21850,10,124758799,124758800,10:124758700:-_RightNegative,-,TE,Right
21851,10,124758932,124758944,10:124758835:-_RightNegative,-,TE,Right
21852,10,124759021,124759042,10:124759122:-_LeftNegative,-,TE,Left
21853,10,124759563,124759565,10:124759464:-_RightNegative,-,TE,Right
21854,10,124759538,124759550,10:124759639:-_LeftNegative,-,TE,Left
21855,10,124760223,124760251,10:124760141:-_RightNegative,-,TE,Right
21856,10,124765503,124765504,10:124765604:-_LeftNegative,-,EX,Left
21857,10,124770515,124770516,10:124770416:+_RightNegative,+,AI,Right
21858,10,124774994,124775011,10:124774895:-_RightNegative,-,IN,Right
21859,10,124781663,124781664,10:124781764:+_LeftNegative,+,AI,Left
21860,10,124787427,124787450,10:124787530:-_LeftNegative,-,IN,Left
21861,10,124789495,124789496,10:124789396:-_RightNegative,-,IN,Right
21862,10,124793200,124793201,10:124793301:+_LeftNegative,+,IG,Left
21863,10,124811145,124811159,10:124811246:+_LeftNegative,+,IN,Left
21864,10,124819342,124819344,10:124819444:+_LeftNegative,+,EX,Left
21865,10,124830893,124830899,10:124830999:+_LeftNegative,+,IN,Left
21866,10,124831466,124831467,10:124831367:+_RightNegative,+,EX,Right
21867,10,124833218,124833219,10:124833319:+_LeftNegative,+,IN,Left
21868,10,124834601,124834602,10:124834502:+_RightNegative,+,TE,Right
21869,10,124834881,124834895,10:124834995:+_LeftNegative,+,TE,Left
21870,10,124835138,124835140,10:124835240:+_LeftNegative,+,TE,Left
21871,10,124835415,124835446,10:124835346:+_RightNegative,+,TE,Right
21872,10,124835569,124835588,10:124835688:+_LeftNegative,+,TE,Left
21873,10,124836015,124836052,10:124835943:+_RightNegative,+,TE,Right
21874,10,124836475,124836476,10:124836576:+_LeftNegative,+,TE,Left
21875,10,124836870,124836888,10:124836788:+_RightNegative,+,DS,Right
21876,10,124837611,124837612,10:124837512:+_RightNegative,+,DS,Right
21877,10,124837596,124837597,10:124837697:+_LeftNegative,+,IG,Left
21878,10,124837837,124837838,10:124837738:+_RightNegative,+,IG,Right
21879,10,124838674,124838694,10:124838785:+_LeftNegative,+,IG,Left
21880,10,124841533,124841534,10:124841434:-_RightNegative,-,IG,Right
21881,10,124842202,124842204,10:124842104:+_RightNegative,+,IG,Right
21882,10,124886513,124886537,10:124886631:+_LeftNegative,+,IG,Left
21883,10,124914820,124914821,10:124914721:-_RightNegative,-,IG,Right
21884,10,124915548,124915551,10:124915449:-_RightNegative,-,IG,Right
21885,10,124916513,124916514,10:124916414:-_RightNegative,-,AU,Right
21886,10,124919485,124919486,10:124919586:-_LeftNegative,-,AI,Left
21887,10,124920240,124920241,10:124920341:+_LeftNegative,+,IN,Left
21888,10,124921526,124921528,10:124921628:+_LeftNegative,+,IN,Left
21889,10,124934139,124934140,10:124934040:-_RightNegative,-,AI,Right
21890,10,124943128,124943129,10:124943229:+_LeftNegative,+,EX,Left
21891,10,124943444,124943445,10:124943345:+_RightNegative,+,IN,Right
21892,10,124943536,124943538,10:124943638:+_LeftNegative,+,IN,Left
21893,10,124943870,124943871,10:124943771:+_RightNegative,+,IN,Right
21894,10,124945239,124945251,10:124945351:+_LeftNegative,+,IN,Left
21895,10,124948396,124948401,10:124948299:+_RightNegative,+,IN,Right
21896,10,124951439,124951447,10:124951347:+_RightNegative,+,IN,Right
21897,10,124957475,124957476,10:124957376:-_RightNegative,-,AI,Right
21898,10,124962244,124962250,10:124962150:-_RightNegative,-,AI,Right
21899,10,124973805,124973807,10:124973706:+_RightNegative,+,EX,Right
21900,10,124974307,124974308,10:124974208:+_RightNegative,+,EX,Right
21901,10,124974630,124974651,10:124974550:+_RightNegative,+,IN,Right
21902,10,124976859,124976860,10:124976960:-_LeftNegative,-,AI,Left
21903,10,124977374,124977375,10:124977275:-_RightNegative,-,AI,Right
21904,10,124981742,124981761,10:124981643:-_RightNegative,-,AE,Right
21905,10,124983655,124983657,10:124983556:+_RightNegative,+,EX,Right
21906,10,124983656,124983657,10:124983757:-_LeftNegative,-,DS,Left
21907,10,124984202,124984233,10:124984319:-_LeftNegative,-,TE,Left
21908,10,124984865,124984866,10:124984966:+_LeftNegative,+,TE,Left
21909,10,124985077,124985103,10:124985003:+_RightNegative,+,TE,Right
21910,10,124985123,124985144,10:124985244:+_LeftNegative,+,TE,Left
21911,10,124985182,124985183,10:124985283:-_LeftNegative,-,TE,Left
21912,10,124985551,124985559,10:124985459:+_RightNegative,+,TE,Right
21913,10,124985608,124985609,10:124985509:-_RightNegative,-,TE,Right
21914,10,124985928,124985929,10:124985829:+_RightNegative,+,TE,Right
21915,10,124986088,124986128,10:124986017:+_RightNegative,+,TE,Right
21916,10,124986319,124986320,10:124986420:+_LeftNegative,+,TE,Left
21917,10,124986614,124986619,10:124986518:+_RightNegative,+,TE,Right
21918,10,124986744,124986747,10:124986847:+_LeftNegative,+,TE,Left
21919,10,124987011,124987012,10:124986912:+_RightNegative,+,TE,Right
21920,10,124987506,124987549,10:124987430:+_RightNegative,+,TE,Right
21921,10,124987632,124987657,10:124987741:-_LeftNegative,-,TE,Left
21922,10,124987783,124987829,10:124987912:+_LeftNegative,+,TE,Left
21923,10,124987786,124987787,10:124987887:-_LeftNegative,-,TE,Left
21924,10,124988496,124988512,10:124988412:+_RightNegative,+,DS,Right
21925,10,124988686,124988708,10:124988608:-_RightNegative,-,TE,Right
21926,10,124989275,124989345,10:124989226:-_RightNegative,-,TE,Right
21927,10,124997361,124997362,10:124997462:-_LeftNegative,-,IN,Left
21928,10,125001372,125001395,10:125001493:+_LeftNegative,+,TE,Left
21929,10,125010142,125010143,10:125010243:+_LeftNegative,+,AI,Left
21930,10,125013346,125013353,10:125013448:-_LeftNegative,-,IN,Left
21931,10,125038372,125038391,10:125038475:-_LeftNegative,-,IN,Left
21932,10,125041702,125041703,10:125041803:-_LeftNegative,-,IN,Left
21933,10,125047848,125047859,10:125047758:+_RightNegative,+,AI,Right
21934,10,125054711,125054713,10:125054613:+_RightNegative,+,AI,Right
21935,10,125062989,125062990,10:125062890:+_RightNegative,+,AI,Right
21936,10,125072837,125072838,10:125072938:-_LeftNegative,-,IN,Left
21937,10,125084215,125084217,10:125084116:-_RightNegative,-,IN,Right
21938,10,125086501,125086502,10:125086602:-_LeftNegative,-,IN,Left
21939,10,125089137,125089140,10:125089040:+_RightNegative,+,AI,Right
21940,10,125089889,125089891,10:125089790:+_RightNegative,+,AI,Right
21941,10,125092311,125092314,10:125092213:-_RightNegative,-,IN,Right
21942,10,125097317,125097321,10:125097218:+_RightNegative,+,AI,Right
21943,10,125100424,125100426,10:125100526:-_LeftNegative,-,IN,Left
21944,10,125100683,125100694,10:125100587:-_RightNegative,-,TE,Right
21945,10,125128478,125128480,10:125128379:-_RightNegative,-,IN,Right
21946,10,125129966,125129968,10:125130068:-_LeftNegative,-,IN,Left
21947,10,125152796,125152798,10:125152697:+_RightNegative,+,AI,Right
21948,10,125153583,125153585,10:125153685:-_LeftNegative,-,IN,Left
21949,10,125154884,125154886,10:125154986:+_LeftNegative,+,AI,Left
21950,10,125155302,125155303,10:125155403:-_LeftNegative,-,IN,Left
21951,10,125157306,125157307,10:125157407:+_LeftNegative,+,AI,Left
21952,10,125158067,125158068,10:125157968:-_RightNegative,-,IN,Right
21953,10,125160608,125160609,10:125160509:-_RightNegative,-,EX,Right
21954,10,125160771,125160790,10:125160872:-_LeftNegative,-,AI,Left
21955,10,125161828,125161829,10:125161729:+_RightNegative,+,AU,Right
21956,10,125162845,125162874,10:125162965:+_LeftNegative,+,TE,Left
21957,10,125167839,125167840,10:125167740:+_RightNegative,+,DS,Right
21958,10,125175755,125175756,10:125175656:+_RightNegative,+,IG,Right
21959,10,125220929,125220930,10:125220830:+_RightNegative,+,IG,Right
21960,10,125226210,125226213,10:125226112:-_RightNegative,-,IG,Right
21961,10,125229802,125229804,10:125229904:+_LeftNegative,+,IG,Left
21962,10,125232287,125232289,10:125232188:+_RightNegative,+,IG,Right
21963,10,125233002,125233003,10:125232903:-_RightNegative,-,IG,Right
21964,10,125243918,125243919,10:125243819:+_RightNegative,+,IG,Right
21965,10,125274504,125274506,10:125274406:+_RightNegative,+,IG,Right
21966,10,125286347,125286358,10:125286448:+_LeftNegative,+,IG,Left
21967,10,125286558,125286559,10:125286659:-_LeftNegative,-,IG,Left
21968,10,125302546,125302548,10:125302648:+_LeftNegative,+,IG,Left
21969,10,125324609,125324610,10:125324510:+_RightNegative,+,IG,Right
21970,10,125375016,125375017,10:125374917:+_RightNegative,+,IG,Right
21971,10,125386506,125386507,10:125386607:+_LeftNegative,+,IG,Left
21972,10,125399218,125399219,10:125399319:-_LeftNegative,-,IG,Left
21973,10,125410292,125410293,10:125410393:+_LeftNegative,+,IG,Left
21974,10,125413409,125413415,10:125413314:+_RightNegative,+,IG,Right
21975,10,125425237,125425242,10:125425338:-_LeftNegative,-,IG,Left
21976,10,125463787,125463794,10:125463894:+_LeftNegative,+,IG,Left
21977,10,125476961,125476962,10:125477062:-_LeftNegative,-,IG,Left
21978,10,125495479,125495482,10:125495380:+_RightNegative,+,IG,Right
21979,10,125519318,125519319,10:125519219:+_RightNegative,+,IG,Right
21980,10,125531340,125531365,10:125531441:-_LeftNegative,-,IG,Left
21981,10,125531490,125531495,10:125531594:-_LeftNegative,-,IG,Left
21982,10,125532930,125532931,10:125532831:+_RightNegative,+,IG,Right
21983,10,125533295,125533296,10:125533196:+_RightNegative,+,IG,Right
21984,10,125533115,125533135,10:125533216:-_LeftNegative,-,IG,Left
21985,10,125537523,125537525,10:125537424:-_RightNegative,-,IG,Right
21986,10,125537599,125537600,10:125537700:+_LeftNegative,+,IG,Left
21987,10,125542352,125542354,10:125542254:+_RightNegative,+,IG,Right
21988,10,125554400,125554411,10:125554309:-_RightNegative,-,IG,Right
21989,10,125564174,125564175,10:125564275:-_LeftNegative,-,IG,Left
21990,10,125570312,125570313,10:125570413:-_LeftNegative,-,IG,Left
21991,10,125570616,125570622,10:125570717:-_LeftNegative,-,IG,Left
21992,10,125573088,125573089,10:125573189:-_LeftNegative,-,IG,Left
21993,10,125576412,125576424,10:125576514:-_LeftNegative,-,TE,Left
21994,10,125576679,125576694,10:125576590:-_RightNegative,-,TE,Right
21995,10,125578245,125578277,10:125578366:+_LeftNegative,+,TE,Left
21996,10,125578536,125578555,10:125578443:+_RightNegative,+,TE,Right
21997,10,125603087,125603106,10:125603206:+_LeftNegative,+,AI,Left
21998,10,125603349,125603351,10:125603250:+_RightNegative,+,AI,Right
21999,10,125639034,125639042,10:125639135:-_LeftNegative,-,IN,Left
22000,10,125642602,125642603,10:125642503:-_RightNegative,-,IN,Right
22001,10,125654247,125654272,10:125654148:-_RightNegative,-,IN,Right
22002,10,125655794,125655818,10:125655701:-_RightNegative,-,TE,Right
22003,10,125686355,125686362,10:125686462:+_LeftNegative,+,IN,Left
22004,10,125686714,125686740,10:125686829:+_LeftNegative,+,IN,Left
22005,10,125687935,125687936,10:125687836:+_RightNegative,+,IN,Right
22006,10,125692601,125692602,10:125692702:+_LeftNegative,+,IN,Left
22007,10,125700533,125700538,10:125700437:-_RightNegative,-,TE,Right
22008,10,125700516,125700517,10:125700617:-_LeftNegative,-,IN,Left
22009,10,125700760,125700767,10:125700661:-_RightNegative,-,IN,Right
22010,10,125701455,125701472,10:125701359:-_RightNegative,-,IN,Right
22011,10,125707122,125707160,10:125707238:-_LeftNegative,-,TE,Left
22012,10,125707403,125707406,10:125707304:-_RightNegative,-,TE,Right
22013,10,125708750,125708751,10:125708851:+_LeftNegative,+,TE,Left
22014,10,125709774,125709775,10:125709675:+_RightNegative,+,TE,Right
22015,10,125714656,125714674,10:125714557:-_RightNegative,-,IN,Right
22016,10,125717710,125717714,10:125717614:+_RightNegative,+,AI,Right
22017,10,125718705,125718710,10:125718610:-_RightNegative,-,IN,Right
22018,10,125718658,125718660,10:125718759:-_LeftNegative,-,IN,Left
22019,10,125718872,125718921,10:125718773:-_RightNegative,-,TE,Right
22020,10,125722014,125722015,10:125722115:+_LeftNegative,+,IN,Left
22021,10,125723700,125723703,10:125723603:+_RightNegative,+,IN,Right
22022,10,125724243,125724250,10:125724346:+_LeftNegative,+,IN,Left
22023,10,125724969,125724970,10:125724870:+_RightNegative,+,IN,Right
22024,10,125725295,125725296,10:125725396:+_LeftNegative,+,EX,Left
22025,10,125726389,125726410,10:125726504:+_LeftNegative,+,IN,Left
22026,10,125735809,125735810,10:125735910:-_LeftNegative,-,IN,Left
22027,10,125739035,125739036,10:125739136:+_LeftNegative,+,IN,Left
22028,10,125740501,125740502,10:125740602:+_LeftNegative,+,EX,Left
22029,10,125740740,125740741,10:125740641:+_RightNegative,+,EX,Right
22030,10,125741537,125741570,10:125741663:+_LeftNegative,+,TE,Left
22031,10,125742266,125742267,10:125742167:+_RightNegative,+,IN,Right
22032,10,125742990,125743011,10:125742911:+_RightNegative,+,IN,Right
22033,10,125746251,125746253,10:125746353:+_LeftNegative,+,IN,Left
22034,10,125746499,125746500,10:125746400:+_RightNegative,+,IN,Right
22035,10,125747117,125747118,10:125747218:+_LeftNegative,+,EX,Left
22036,10,125747539,125747553,10:125747451:+_RightNegative,+,EX,Right
22037,10,125749168,125749171,10:125749071:+_RightNegative,+,TE,Right
22038,10,125750550,125750551,10:125750451:-_RightNegative,-,EX,Right
22039,10,125751303,125751304,10:125751404:-_LeftNegative,-,IN,Left
22040,10,125754733,125754735,10:125754835:-_LeftNegative,-,IN,Left
22041,10,125754982,125754983,10:125754883:-_RightNegative,-,IN,Right
22042,10,125757365,125757367,10:125757467:-_LeftNegative,-,IN,Left
22043,10,125763466,125763494,10:125763583:+_LeftNegative,+,TE,Left
22044,10,125763721,125763722,10:125763622:+_RightNegative,+,TE,Right
22045,10,125763948,125763971,10:125764071:+_LeftNegative,+,TE,Left
22046,10,125764189,125764219,10:125764115:-_RightNegative,-,IN,Right
22047,10,125764320,125764321,10:125764221:+_RightNegative,+,DS,Right
22048,10,125765715,125765730,10:125765823:+_LeftNegative,+,AI,Left
22049,10,125766400,125766401,10:125766301:+_RightNegative,+,AI,Right
22050,10,125769095,125769096,10:125768996:+_RightNegative,+,AI,Right
22051,10,125776855,125776856,10:125776956:-_LeftNegative,-,IG,Left
22052,10,125783979,125783980,10:125783880:-_RightNegative,-,IG,Right
22053,10,125784570,125784588,10:125784476:-_RightNegative,-,DS,Right
22054,10,125788471,125788507,10:125788586:-_LeftNegative,-,TE,Left
22055,10,125788704,125788717,10:125788605:+_RightNegative,+,AE,Right
22056,10,125791401,125791429,10:125791502:-_LeftNegative,-,TE,Left
22057,10,125791635,125791636,10:125791536:-_RightNegative,-,TE,Right
22058,10,125794753,125794754,10:125794854:+_LeftNegative,+,AI,Left
22059,10,125799288,125799295,10:125799189:-_RightNegative,-,IN,Right
22060,10,125801623,125801624,10:125801524:-_RightNegative,-,IN,Right
22061,10,125802142,125802183,10:125802058:-_RightNegative,-,TE,Right
22062,10,125802060,125802061,10:125802161:+_LeftNegative,+,AE,Left
22063,10,125810492,125810494,10:125810593:-_LeftNegative,-,IN,Left
22064,10,125812552,125812593,10:125812675:-_LeftNegative,-,IN,Left
22065,10,125813257,125813259,10:125813358:-_LeftNegative,-,IN,Left
22066,10,125814634,125814647,10:125814538:-_RightNegative,-,IN,Right
22067,10,125821072,125821081,10:125821174:-_LeftNegative,-,IN,Left
22068,10,125821672,125821673,10:125821573:-_RightNegative,-,IN,Right
22069,10,125821843,125821844,10:125821744:-_RightNegative,-,IN,Right
22070,10,125823464,125823474,10:125823573:-_LeftNegative,-,AE,Left
22071,10,125823708,125823735,10:125823632:+_RightNegative,+,EX,Right
22072,10,125825720,125825721,10:125825821:-_LeftNegative,-,AE,Left
22073,10,125826758,125826759,10:125826659:-_RightNegative,-,AE,Right
22074,10,125828092,125828093,10:125827993:+_RightNegative,+,IN,Right
22075,10,125831579,125831580,10:125831480:+_RightNegative,+,TE,Right
22076,10,125831689,125831690,10:125831790:+_LeftNegative,+,IN,Left
22077,10,125832036,125832067,10:125831967:+_RightNegative,+,IN,Right
22078,10,125833517,125833538,10:125833633:+_LeftNegative,+,IN,Left
22079,10,125833950,125833951,10:125833851:-_RightNegative,-,AE,Right
22080,10,125834326,125834327,10:125834227:+_RightNegative,+,IN,Right
22081,10,125836273,125836302,10:125836378:-_LeftNegative,-,TE,Left
22082,10,125836278,125836279,10:125836379:+_LeftNegative,+,TE,Left
22083,10,125836597,125836633,10:125836511:-_RightNegative,-,TE,Right
22084,10,125836636,125836673,10:125836569:+_RightNegative,+,TE,Right
22085,10,125836925,125836938,10:125837037:+_LeftNegative,+,IN,Left
22086,10,125837912,125837913,10:125837813:+_RightNegative,+,IN,Right
22087,10,125841266,125841291,10:125841391:+_LeftNegative,+,TE,Left
22088,10,125841775,125841776,10:125841676:+_RightNegative,+,TE,Right
22089,10,125842167,125842175,10:125842075:+_RightNegative,+,TE,Right
22090,10,125842494,125842495,10:125842595:+_LeftNegative,+,TE,Left
22091,10,125842642,125842643,10:125842743:-_LeftNegative,-,IN,Left
22092,10,125842890,125842924,10:125842815:+_RightNegative,+,TE,Right
22093,10,125842994,125842995,10:125842895:-_RightNegative,-,IN,Right
22094,10,125844693,125844694,10:125844594:+_RightNegative,+,IN,Right
22095,10,125847436,125847471,10:125847337:-_RightNegative,-,IN,Right
22096,10,125847718,125847744,10:125847640:-_RightNegative,-,IN,Right
22097,10,125849072,125849078,10:125849178:+_LeftNegative,+,IN,Left
22098,10,125849748,125849752,10:125849849:-_LeftNegative,-,IN,Left
22099,10,125852742,125852743,10:125852843:+_LeftNegative,+,IN,Left
22100,10,125853310,125853323,10:125853423:+_LeftNegative,+,TE,Left
22101,10,125853774,125853804,10:125853694:+_RightNegative,+,TE,Right
22102,10,125854347,125854348,10:125854248:+_RightNegative,+,DS,Right
22103,10,125854570,125854571,10:125854471:+_RightNegative,+,DS,Right
22104,10,125855352,125855353,10:125855253:+_RightNegative,+,AI,Right
22105,10,125856205,125856206,10:125856106:-_RightNegative,-,IN,Right
22106,10,125857635,125857636,10:125857736:-_LeftNegative,-,IN,Left
22107,10,125858414,125858415,10:125858315:-_RightNegative,-,IN,Right
22108,10,125859353,125859361,10:125859456:-_LeftNegative,-,IN,Left
22109,10,125864556,125864558,10:125864457:-_RightNegative,-,IN,Right
22110,10,125874289,125874290,10:125874190:-_RightNegative,-,IN,Right
22111,10,125881039,125881040,10:125880940:-_RightNegative,-,EX,Right
22112,10,125887676,125887679,10:125887577:-_RightNegative,-,IN,Right
22113,10,125891633,125891635,10:125891735:-_LeftNegative,-,IN,Left
22114,10,125895590,125895592,10:125895492:-_RightNegative,-,IN,Right
22115,10,125900453,125900454,10:125900354:-_RightNegative,-,AI,Right
22116,10,125908692,125908693,10:125908793:+_LeftNegative,+,IN,Left
22117,10,125937537,125937538,10:125937438:+_RightNegative,+,IN,Right
22118,10,125939403,125939404,10:125939504:+_LeftNegative,+,IN,Left
22119,10,125958984,125958985,10:125958885:-_RightNegative,-,AI,Right
22120,10,125959526,125959527,10:125959627:+_LeftNegative,+,IN,Left
22121,10,125964516,125964518,10:125964618:-_LeftNegative,-,AI,Left
22122,10,125965290,125965292,10:125965192:-_RightNegative,-,AI,Right
22123,10,125967912,125967921,10:125967813:-_RightNegative,-,AI,Right
22124,10,125976587,125976591,10:125976489:-_RightNegative,-,AI,Right
22125,10,125980334,125980353,10:125980449:+_LeftNegative,+,TE,Left
22126,10,125980635,125980650,10:125980537:+_RightNegative,+,TE,Right
22127,10,125981740,125981744,10:125981644:-_RightNegative,-,AI,Right
22128,10,125994790,125994798,10:125994691:-_RightNegative,-,AI,Right
22129,10,125994872,125994876,10:125994973:-_LeftNegative,-,AI,Left
22130,10,125995187,125995188,10:125995088:-_RightNegative,-,AI,Right
22131,10,125999223,125999224,10:125999124:-_RightNegative,-,AI,Right
22132,10,125999626,125999627,10:125999527:-_RightNegative,-,AI,Right
22133,10,126009625,126009628,10:126009527:-_RightNegative,-,AE,Right
22134,10,126009670,126009699,10:126009590:+_RightNegative,+,TE,Right
22135,10,126012283,126012305,10:126012384:-_LeftNegative,-,TE,Left
22136,10,126012485,126012489,10:126012586:-_LeftNegative,-,TE,Left
22137,10,126014749,126014763,10:126014861:-_LeftNegative,-,TE,Left
22138,10,126014950,126014962,10:126015051:-_LeftNegative,-,TE,Left
22139,10,126015962,126015968,10:126016063:-_LeftNegative,-,TE,Left
22140,10,126016272,126016294,10:126016176:-_RightNegative,-,TE,Right
22141,10,126016849,126016850,10:126016950:-_LeftNegative,-,TE,Left
22142,10,126017137,126017164,10:126017038:-_RightNegative,-,TE,Right
22143,10,126021447,126021448,10:126021348:-_RightNegative,-,IN,Right
22144,10,126029017,126029018,10:126029118:+_LeftNegative,+,AI,Left
22145,10,126032305,126032321,10:126032406:-_LeftNegative,-,IN,Left
22146,10,126032809,126032810,10:126032710:-_RightNegative,-,IN,Right
22147,10,126034164,126034165,10:126034065:-_RightNegative,-,IN,Right
22148,10,126035097,126035100,10:126035200:-_LeftNegative,-,IN,Left
22149,10,126039888,126039889,10:126039989:-_LeftNegative,-,IN,Left
22150,10,126040613,126040647,10:126040727:-_LeftNegative,-,IN,Left
22151,10,126041110,126041145,10:126041222:-_LeftNegative,-,IN,Left
22152,10,126041703,126041756,10:126041644:-_RightNegative,-,TE,Right
22153,10,126045531,126045532,10:126045632:-_LeftNegative,-,IN,Left
22154,10,126046218,126046231,10:126046131:-_RightNegative,-,EX,Right
22155,10,126049087,126049089,10:126049189:-_LeftNegative,-,IN,Left
22156,10,126051608,126051609,10:126051709:-_LeftNegative,-,IN,Left
22157,10,126060057,126060072,10:126060158:-_LeftNegative,-,IN,Left
22158,10,126060343,126060344,10:126060244:-_RightNegative,-,IN,Right
22159,10,126063552,126063559,10:126063453:-_RightNegative,-,IN,Right
22160,10,126067496,126067499,10:126067598:-_LeftNegative,-,IN,Left
22161,10,126069874,126069890,10:126069983:-_LeftNegative,-,IN,Left
22162,10,126070077,126070078,10:126070178:-_LeftNegative,-,IN,Left
22163,10,126079598,126079599,10:126079699:+_LeftNegative,+,AI,Left
22164,10,126085291,126085293,10:126085393:-_LeftNegative,-,IN,Left
22165,10,126087188,126087189,10:126087289:-_LeftNegative,-,IN,Left
22166,10,126090955,126090956,10:126090856:+_RightNegative,+,AE,Right
22167,10,126092354,126092369,10:126092255:-_RightNegative,-,IN,Right
22168,10,126092565,126092588,10:126092481:-_RightNegative,-,IN,Right
22169,10,126098546,126098548,10:126098448:-_RightNegative,-,EX,Right
22170,10,126099291,126099312,10:126099192:-_RightNegative,-,IN,Right
22171,10,126099415,126099423,10:126099516:-_LeftNegative,-,IN,Left
22172,10,126102526,126102533,10:126102627:-_LeftNegative,-,IN,Left
22173,10,126105055,126105056,10:126104956:+_RightNegative,+,AI,Right
22174,10,126110077,126110079,10:126110179:-_LeftNegative,-,IN,Left
22175,10,126111585,126111586,10:126111486:-_RightNegative,-,IN,Right
22176,10,126111714,126111715,10:126111815:-_LeftNegative,-,IN,Left
22177,10,126116198,126116216,10:126116316:-_LeftNegative,-,IN,Left
22178,10,126118192,126118194,10:126118094:-_RightNegative,-,EX,Right
22179,10,126121088,126121089,10:126121189:-_LeftNegative,-,IN,Left
22180,10,126121335,126121354,10:126121236:-_RightNegative,-,IN,Right
