,seqName,start,end,clusterID,strand,type,side
38446,11,118972512,118972513,11:118972613:-_LeftNegative,-,AI,Left
38447,11,118972712,118972713,11:118972613:-_RightNegative,-,AI,Right
38448,11,118981148,118981149,11:118981249:-_LeftNegative,-,AE,Left
38449,11,118981348,118981349,11:118981249:-_RightNegative,-,AE,Right
38450,11,118981168,118981188,11:118981284:+_LeftNegative,+,TE,Left
38451,11,118981368,118981388,11:118981284:+_RightNegative,+,TE,Right
38452,11,118990033,118990073,11:118990143:-_LeftNegative,-,IG,Left
38453,11,118990319,118990321,11:118990220:-_RightNegative,-,IG,Right
38454,11,118991100,118991101,11:118991201:-_LeftNegative,-,IG,Left
38455,11,118991294,118991295,11:118991395:-_LeftNegative,-,IG,Left
38456,11,118991524,118991525,11:118991425:-_RightNegative,-,IG,Right
38457,11,118992780,118992781,11:118992881:-_LeftNegative,-,IG,Left
38458,11,118992980,118992981,11:118992881:-_RightNegative,-,IG,Right
38459,11,118993399,118993407,11:118993506:-_LeftNegative,-,AU,Left
38460,11,118993599,118993607,11:118993506:-_RightNegative,-,AU,Right
38461,11,118993525,118993526,11:118993626:-_LeftNegative,-,AU,Left
38462,11,118993725,118993726,11:118993626:-_RightNegative,-,AU,Right
38463,11,118994722,118994734,11:118994824:-_LeftNegative,-,TE,Left
38464,11,118994922,118994934,11:118994824:-_RightNegative,-,TE,Right
38465,11,118995804,118995805,11:118995905:-_LeftNegative,-,IN,Left
38466,11,118996004,118996005,11:118995905:-_RightNegative,-,IN,Right
38467,11,118996694,118996695,11:118996795:-_LeftNegative,-,TE,Left
38468,11,118996894,118996895,11:118996795:-_RightNegative,-,TE,Right
38469,11,118999524,118999525,11:118999625:-_LeftNegative,-,AI,Left
38470,11,118999724,118999725,11:118999625:-_RightNegative,-,AI,Right
38471,11,119005367,119005380,11:119005469:-_LeftNegative,-,DS,Left
38472,11,119005567,119005580,11:119005469:-_RightNegative,-,DS,Right
38473,11,119006632,119006634,11:119006733:-_LeftNegative,-,AI,Left
38474,11,119006832,119006834,11:119006733:-_RightNegative,-,AI,Right
38475,11,119007868,119007869,11:119007969:+_LeftNegative,+,IN,Left
38476,11,119008068,119008069,11:119007969:+_RightNegative,+,IN,Right
38477,11,119007953,119007954,11:119008054:-_LeftNegative,-,AI,Left
38478,11,119008153,119008154,11:119008054:-_RightNegative,-,AI,Right
38479,11,119008270,119008272,11:119008371:+_LeftNegative,+,IN,Left
38480,11,119008470,119008472,11:119008371:+_RightNegative,+,IN,Right
38481,11,119009690,119009693,11:119009793:+_LeftNegative,+,EX,Left
38482,11,119009890,119009893,11:119009793:+_RightNegative,+,EX,Right
38483,11,119010454,119010476,11:119010555:+_LeftNegative,+,EX,Left
38484,11,119010596,119010602,11:119010699:+_LeftNegative,+,EX,Left
38485,11,119010796,119010802,11:119010699:+_RightNegative,+,EX,Right
38486,11,119013055,119013056,11:119013156:-_LeftNegative,-,AE,Left
38487,11,119013255,119013256,11:119013156:-_RightNegative,-,AE,Right
38488,11,119013791,119013793,11:119013893:+_LeftNegative,+,IN,Left
38489,11,119013991,119013993,11:119013893:+_RightNegative,+,IN,Right
38490,11,119014556,119014557,11:119014657:+_LeftNegative,+,EX,Left
38491,11,119014756,119014757,11:119014657:+_RightNegative,+,EX,Right
38492,11,119014564,119014569,11:119014665:-_LeftNegative,-,AE,Left
38493,11,119014764,119014769,11:119014665:-_RightNegative,-,AE,Right
38494,11,119014864,119014866,11:119014966:-_LeftNegative,-,DS,Left
38495,11,119015064,119015066,11:119014966:-_RightNegative,-,DS,Right
38496,11,119014964,119014965,11:119015065:+_LeftNegative,+,TE,Left
38497,11,119015164,119015165,11:119015065:+_RightNegative,+,TE,Right
38498,11,119015390,119015437,11:119015512:-_LeftNegative,-,DS,Left
38499,11,119015613,119015656,11:119015744:+_LeftNegative,+,TE,Left
38500,11,119015844,119015863,11:119015745:-_RightNegative,-,TE,Right
38501,11,119015877,119015913,11:119015811:+_RightNegative,+,TE,Right
38502,11,119017152,119017154,11:119017254:-_LeftNegative,-,IN,Left
38503,11,119017352,119017354,11:119017254:-_RightNegative,-,IN,Right
38504,11,119017612,119017644,11:119017538:-_RightNegative,-,TE,Right
38505,11,119017602,119017603,11:119017703:-_LeftNegative,-,TE,Left
38506,11,119017892,119017894,11:119017793:-_RightNegative,-,TE,Right
38507,11,119017911,119017913,11:119018013:+_LeftNegative,+,AE,Left
38508,11,119018126,119018154,11:119018054:+_RightNegative,+,AE,Right
38509,11,119017932,119017936,11:119018033:-_LeftNegative,-,TE,Left
38510,11,119018132,119018136,11:119018033:-_RightNegative,-,TE,Right
38511,11,119018184,119018208,11:119018285:-_LeftNegative,-,AI,Left
38512,11,119018212,119018244,11:119018328:+_LeftNegative,+,AE,Left
38513,11,119018412,119018444,11:119018328:+_RightNegative,+,AE,Right
38514,11,119018420,119018429,11:119018321:-_RightNegative,-,AI,Right
38515,11,119018479,119018487,11:119018581:+_LeftNegative,+,EX,Left
38516,11,119018679,119018687,11:119018581:+_RightNegative,+,EX,Right
38517,11,119023461,119023502,11:119023602:+_LeftNegative,+,TE,Left
38518,11,119023468,119023493,11:119023593:-_LeftNegative,-,DS,Left
38519,11,119023760,119023767,11:119023664:-_RightNegative,-,DS,Right
38520,11,119023900,119023931,11:119023819:+_RightNegative,+,TE,Right
38521,11,119023832,119023854,11:119023933:-_LeftNegative,-,DS,Left
38522,11,119024032,119024054,11:119023933:-_RightNegative,-,DS,Right
38523,11,119024004,119024022,11:119024114:-_LeftNegative,-,TE,Left
38524,11,119024204,119024222,11:119024114:-_RightNegative,-,TE,Right
38525,11,119024246,119024275,11:119024356:-_LeftNegative,-,TE,Left
38526,11,119024519,119024522,11:119024422:-_RightNegative,-,TE,Right
38527,11,119024593,119024596,11:119024694:-_LeftNegative,-,TE,Left
38528,11,119024793,119024796,11:119024694:-_RightNegative,-,TE,Right
38529,11,119025342,119025343,11:119025443:-_LeftNegative,-,EX,Left
38530,11,119025542,119025543,11:119025443:-_RightNegative,-,EX,Right
38531,11,119026759,119026772,11:119026872:+_LeftNegative,+,AE,Left
38532,11,119026959,119026972,11:119026872:+_RightNegative,+,AE,Right
38533,11,119028765,119028766,11:119028866:-_LeftNegative,-,IN,Left
38534,11,119028965,119028966,11:119028866:-_RightNegative,-,IN,Right
38535,11,119028966,119028968,11:119029068:-_LeftNegative,-,IN,Left
38536,11,119029166,119029168,11:119029068:-_RightNegative,-,IN,Right
38537,11,119029642,119029643,11:119029743:+_LeftNegative,+,AE,Left
38538,11,119029842,119029843,11:119029743:+_RightNegative,+,AE,Right
38539,11,119029908,119029916,11:119030009:-_LeftNegative,-,IN,Left
38540,11,119030108,119030116,11:119030009:-_RightNegative,-,IN,Right
38541,11,119039260,119039261,11:119039361:-_LeftNegative,-,IG,Left
38542,11,119039460,119039461,11:119039361:-_RightNegative,-,IG,Right
38543,11,119044080,119044106,11:119044189:-_LeftNegative,-,TE,Left
38544,11,119044280,119044306,11:119044189:-_RightNegative,-,TE,Right
38545,11,119044108,119044117,11:119044209:+_LeftNegative,+,EX,Left
38546,11,119044405,119044406,11:119044306:+_RightNegative,+,EX,Right
38547,11,119053517,119053518,11:119053618:-_LeftNegative,-,TE,Left
38548,11,119053717,119053718,11:119053618:-_RightNegative,-,TE,Right
38549,11,119053677,119053678,11:119053778:+_LeftNegative,+,AE,Left
38550,11,119053877,119053878,11:119053778:+_RightNegative,+,AE,Right
38551,11,119056047,119056048,11:119056148:-_LeftNegative,-,EX,Left
38552,11,119056247,119056248,11:119056148:-_RightNegative,-,EX,Right
38553,11,119057088,119057089,11:119057189:-_LeftNegative,-,AI,Left
38554,11,119057288,119057289,11:119057189:-_RightNegative,-,AI,Right
38555,11,119057851,119057864,11:119057957:+_LeftNegative,+,AU,Left
38556,11,119058051,119058064,11:119057957:+_RightNegative,+,AU,Right
38557,11,119059921,119059936,11:119060028:-_LeftNegative,-,IG,Left
38558,11,119060121,119060136,11:119060028:-_RightNegative,-,IG,Right
38559,11,119060266,119060275,11:119060375:+_LeftNegative,+,IG,Left
38560,11,119060466,119060475,11:119060375:+_RightNegative,+,IG,Right
38561,11,119062223,119062226,11:119062324:-_LeftNegative,-,IG,Left
38562,11,119062423,119062426,11:119062324:-_RightNegative,-,IG,Right
38563,11,119065147,119065173,11:119065264:-_LeftNegative,-,TE,Left
38564,11,119065347,119065373,11:119065264:-_RightNegative,-,TE,Right
38565,11,119066573,119066574,11:119066674:+_LeftNegative,+,AU,Left
38566,11,119066773,119066774,11:119066674:+_RightNegative,+,AU,Right
38567,11,119067252,119067293,11:119067375:-_LeftNegative,-,TE,Left
38568,11,119067452,119067493,11:119067375:-_RightNegative,-,TE,Right
38569,11,119069453,119069454,11:119069554:-_LeftNegative,-,AE,Left
38570,11,119069653,119069654,11:119069554:-_RightNegative,-,AE,Right
38571,11,119069950,119069956,11:119070056:+_LeftNegative,+,IN,Left
38572,11,119070150,119070156,11:119070056:+_RightNegative,+,IN,Right
38573,11,119076979,119076980,11:119077080:+_LeftNegative,+,EX,Left
38574,11,119077179,119077180,11:119077080:+_RightNegative,+,EX,Right
38575,11,119081105,119081106,11:119081206:+_LeftNegative,+,EX,Left
38576,11,119081305,119081306,11:119081206:+_RightNegative,+,EX,Right
38577,11,119081787,119081824,11:119081919:+_LeftNegative,+,TE,Left
38578,11,119082054,119082094,11:119081980:+_RightNegative,+,TE,Right
38579,11,119082634,119082646,11:119082735:+_LeftNegative,+,DS,Left
38580,11,119082834,119082846,11:119082735:+_RightNegative,+,DS,Right
38581,11,119085911,119085912,11:119086012:+_LeftNegative,+,IN,Left
38582,11,119086111,119086112,11:119086012:+_RightNegative,+,IN,Right
38583,11,119090897,119090900,11:119090998:+_LeftNegative,+,IN,Left
38584,11,119091097,119091100,11:119090998:+_RightNegative,+,IN,Right
38585,11,119091088,119091089,11:119091189:+_LeftNegative,+,EX,Left
38586,11,119091288,119091289,11:119091189:+_RightNegative,+,EX,Right
38587,11,119091465,119091466,11:119091566:-_LeftNegative,-,AE,Left
38588,11,119091752,119091768,11:119091665:-_RightNegative,-,AE,Right
38589,11,119091561,119091564,11:119091664:+_LeftNegative,+,EX,Left
38590,11,119091874,119091877,11:119091977:+_LeftNegative,+,TE,Left
38591,11,119092074,119092077,11:119091977:+_RightNegative,+,TE,Right
38592,11,119093128,119093138,11:119093238:+_LeftNegative,+,TE,Left
38593,11,119093328,119093338,11:119093238:+_RightNegative,+,TE,Right
38594,11,119093417,119093466,11:119093547:+_LeftNegative,+,TE,Left
38595,11,119093617,119093666,11:119093547:+_RightNegative,+,TE,Right
38596,11,119093568,119093569,11:119093669:-_LeftNegative,-,DS,Left
38597,11,119093797,119093820,11:119093920:+_LeftNegative,+,DS,Left
38598,11,119093997,119094020,11:119093920:+_RightNegative,+,DS,Right
38599,11,119094112,119094149,11:119094029:-_RightNegative,-,TE,Right
38600,11,119094811,119094812,11:119094912:-_LeftNegative,-,TE,Left
38601,11,119095011,119095012,11:119094912:-_RightNegative,-,TE,Right
38602,11,119096237,119096246,11:119096338:-_LeftNegative,-,DS,Left
38603,11,119096437,119096446,11:119096338:-_RightNegative,-,DS,Right
38604,11,119096395,119096442,11:119096511:-_LeftNegative,-,TE,Left
38605,11,119096642,119096672,11:119096568:-_RightNegative,-,TE,Right
38606,11,119097380,119097413,11:119097513:+_LeftNegative,+,AE,Left
38607,11,119097580,119097613,11:119097513:+_RightNegative,+,AE,Right
38608,11,119097930,119097931,11:119098031:-_LeftNegative,-,TE,Left
38609,11,119098130,119098131,11:119098031:-_RightNegative,-,TE,Right
38610,11,119098774,119098777,11:119098875:-_LeftNegative,-,IN,Left
38611,11,119098974,119098977,11:119098875:-_RightNegative,-,IN,Right
38612,11,119101950,119101971,11:119102071:+_LeftNegative,+,AE,Left
38613,11,119102218,119102239,11:119102136:+_RightNegative,+,AE,Right
38614,11,119103621,119103623,11:119103723:-_LeftNegative,-,IN,Left
38615,11,119103884,119103889,11:119103785:-_RightNegative,-,IN,Right
38616,11,119103693,119103733,11:119103813:+_LeftNegative,+,IN,Left
38617,11,119103893,119103933,11:119103813:+_RightNegative,+,IN,Right
38618,11,119104220,119104221,11:119104321:+_LeftNegative,+,IN,Left
38619,11,119104420,119104421,11:119104321:+_RightNegative,+,IN,Right
38620,11,119104337,119104338,11:119104438:-_LeftNegative,-,IN,Left
38621,11,119104537,119104538,11:119104438:-_RightNegative,-,IN,Right
38622,11,119116898,119116899,11:119116999:+_LeftNegative,+,TE,Left
38623,11,119117173,119117185,11:119117085:+_RightNegative,+,TE,Right
38624,11,119118235,119118251,11:119118344:+_LeftNegative,+,TE,Left
38625,11,119118435,119118451,11:119118344:+_RightNegative,+,TE,Right
38626,11,119118440,119118464,11:119118564:+_LeftNegative,+,TE,Left
38627,11,119118640,119118664,11:119118564:+_RightNegative,+,TE,Right
38628,11,119119224,119119227,11:119119325:+_LeftNegative,+,DS,Left
38629,11,119119517,119119518,11:119119418:+_RightNegative,+,DS,Right
38630,11,119119858,119119863,11:119119963:+_LeftNegative,+,IG,Left
38631,11,119120058,119120063,11:119119963:+_RightNegative,+,IG,Right
38632,11,119124891,119124915,11:119125008:+_LeftNegative,+,EX,Left
38633,11,119125091,119125115,11:119125008:+_RightNegative,+,EX,Right
38634,11,119127226,119127227,11:119127327:+_LeftNegative,+,TE,Left
38635,11,119127426,119127427,11:119127327:+_RightNegative,+,TE,Right
38636,11,119128944,119128945,11:119129045:+_LeftNegative,+,IN,Left
38637,11,119129144,119129145,11:119129045:+_RightNegative,+,IN,Right
38638,11,119129945,119129947,11:119130047:+_LeftNegative,+,EX,Left
38639,11,119130145,119130147,11:119130047:+_RightNegative,+,EX,Right
38640,11,119133507,119133514,11:119133608:+_LeftNegative,+,TE,Left
38641,11,119133707,119133714,11:119133608:+_RightNegative,+,TE,Right
38642,11,119133856,119133874,11:119133958:+_LeftNegative,+,IN,Left
38643,11,119134056,119134074,11:119133958:+_RightNegative,+,IN,Right
38644,11,119134933,119134970,11:119135054:+_LeftNegative,+,TE,Left
38645,11,119135133,119135170,11:119135054:+_RightNegative,+,TE,Right
38646,11,119150349,119150379,11:119150468:+_LeftNegative,+,IN,Left
38647,11,119150549,119150579,11:119150468:+_RightNegative,+,IN,Right
38648,11,119150511,119150512,11:119150612:+_LeftNegative,+,IN,Left
38649,11,119150711,119150712,11:119150612:+_RightNegative,+,IN,Right
38650,11,119161735,119161748,11:119161836:+_LeftNegative,+,TE,Left
38651,11,119161935,119161948,11:119161836:+_RightNegative,+,TE,Right
38652,11,119162528,119162563,11:119162652:+_LeftNegative,+,TE,Left
38653,11,119162728,119162763,11:119162652:+_RightNegative,+,TE,Right
38654,11,119163817,119163818,11:119163918:-_LeftNegative,-,IG,Left
38655,11,119164017,119164018,11:119163918:-_RightNegative,-,IG,Right
38656,11,119175906,119175907,11:119176007:+_LeftNegative,+,IN,Left
38657,11,119176106,119176107,11:119176007:+_RightNegative,+,IN,Right
38658,11,119178106,119178107,11:119178207:+_LeftNegative,+,IN,Left
38659,11,119178306,119178307,11:119178207:+_RightNegative,+,IN,Right
38660,11,119180798,119180799,11:119180899:+_LeftNegative,+,IN,Left
38661,11,119180998,119180999,11:119180899:+_RightNegative,+,IN,Right
38662,11,119181705,119181707,11:119181807:+_LeftNegative,+,IN,Left
38663,11,119181905,119181907,11:119181807:+_RightNegative,+,IN,Right
38664,11,119182481,119182482,11:119182582:+_LeftNegative,+,IN,Left
38665,11,119182681,119182682,11:119182582:+_RightNegative,+,IN,Right
38666,11,119183854,119183876,11:119183964:+_LeftNegative,+,TE,Left
38667,11,119184080,119184121,11:119184014:+_RightNegative,+,TE,Right
38668,11,119189956,119189958,11:119190057:-_LeftNegative,-,TE,Left
38669,11,119190156,119190158,11:119190057:-_RightNegative,-,TE,Right
38670,11,119190108,119190133,11:119190229:+_LeftNegative,+,TE,Left
38671,11,119190308,119190333,11:119190229:+_RightNegative,+,TE,Right
38672,11,119190309,119190364,11:119190241:-_RightNegative,-,TE,Right
38673,11,119192312,119192313,11:119192413:-_LeftNegative,-,IN,Left
38674,11,119192512,119192513,11:119192413:-_RightNegative,-,IN,Right
38675,11,119199135,119199136,11:119199236:+_LeftNegative,+,IG,Left
38676,11,119199335,119199336,11:119199236:+_RightNegative,+,IG,Right
38677,11,119227957,119227958,11:119228058:-_LeftNegative,-,AI,Left
38678,11,119228157,119228158,11:119228058:-_RightNegative,-,AI,Right
38679,11,119232548,119232555,11:119232651:+_LeftNegative,+,EX,Left
38680,11,119232748,119232755,11:119232651:+_RightNegative,+,EX,Right
38681,11,119232749,119232750,11:119232850:+_LeftNegative,+,IN,Left
38682,11,119232949,119232950,11:119232850:+_RightNegative,+,IN,Right
38683,11,119242730,119242731,11:119242831:-_LeftNegative,-,AI,Left
38684,11,119242930,119242931,11:119242831:-_RightNegative,-,AI,Right
38685,11,119255815,119255816,11:119255916:+_LeftNegative,+,IN,Left
38686,11,119256015,119256016,11:119255916:+_RightNegative,+,IN,Right
38687,11,119265254,119265259,11:119265359:+_LeftNegative,+,IN,Left
38688,11,119265454,119265459,11:119265359:+_RightNegative,+,IN,Right
38689,11,119268156,119268157,11:119268257:-_LeftNegative,-,AI,Left
38690,11,119268356,119268357,11:119268257:-_RightNegative,-,AI,Right
38691,11,119277457,119277458,11:119277558:-_LeftNegative,-,AI,Left
38692,11,119277657,119277658,11:119277558:-_RightNegative,-,AI,Right
38693,11,119279036,119279050,11:119279149:+_LeftNegative,+,IN,Left
38694,11,119279236,119279250,11:119279149:+_RightNegative,+,IN,Right
38695,11,119279568,119279574,11:119279669:+_LeftNegative,+,IN,Left
38696,11,119279768,119279774,11:119279669:+_RightNegative,+,IN,Right
38697,11,119292272,119292273,11:119292373:-_LeftNegative,-,AI,Left
38698,11,119292472,119292473,11:119292373:-_RightNegative,-,AI,Right
38699,11,119293000,119293001,11:119293101:+_LeftNegative,+,IN,Left
38700,11,119293200,119293201,11:119293101:+_RightNegative,+,IN,Right
38701,11,119295728,119295729,11:119295829:-_LeftNegative,-,AI,Left
38702,11,119295928,119295929,11:119295829:-_RightNegative,-,AI,Right
38703,11,119297165,119297172,11:119297272:-_LeftNegative,-,AI,Left
38704,11,119297365,119297372,11:119297272:-_RightNegative,-,AI,Right
38705,11,119298073,119298074,11:119298174:-_LeftNegative,-,AI,Left
38706,11,119298273,119298274,11:119298174:-_RightNegative,-,AI,Right
38707,11,119299623,119299633,11:119299730:+_LeftNegative,+,TE,Left
38708,11,119299823,119299833,11:119299730:+_RightNegative,+,TE,Right
38709,11,119299835,119299871,11:119299958:+_LeftNegative,+,TE,Left
38710,11,119300035,119300071,11:119299958:+_RightNegative,+,TE,Right
38711,11,119300383,119300384,11:119300484:-_LeftNegative,-,AE,Left
38712,11,119300583,119300584,11:119300484:-_RightNegative,-,AE,Right
38713,11,119300438,119300439,11:119300539:+_LeftNegative,+,TE,Left
38714,11,119300638,119300639,11:119300539:+_RightNegative,+,TE,Right
38715,11,119301153,119301154,11:119301254:+_LeftNegative,+,TE,Left
38716,11,119301353,119301354,11:119301254:+_RightNegative,+,TE,Right
38717,11,119301789,119301790,11:119301890:+_LeftNegative,+,TE,Left
38718,11,119301989,119301990,11:119301890:+_RightNegative,+,TE,Right
38719,11,119302370,119302373,11:119302473:+_LeftNegative,+,TE,Left
38720,11,119302644,119302651,11:119302546:+_RightNegative,+,TE,Right
38721,11,119302972,119302993,11:119303092:+_LeftNegative,+,TE,Left
38722,11,119303172,119303193,11:119303092:+_RightNegative,+,TE,Right
38723,11,119304142,119304148,11:119304243:+_LeftNegative,+,TE,Left
38724,11,119304342,119304348,11:119304243:+_RightNegative,+,TE,Right
38725,11,119305995,119305997,11:119306096:+_LeftNegative,+,TE,Left
38726,11,119306195,119306197,11:119306096:+_RightNegative,+,TE,Right
38727,11,119306195,119306196,11:119306296:+_LeftNegative,+,TE,Left
38728,11,119306395,119306396,11:119306296:+_RightNegative,+,TE,Right
38729,11,119306819,119306855,11:119306935:+_LeftNegative,+,TE,Left
38730,11,119307019,119307055,11:119306935:+_RightNegative,+,TE,Right
38731,11,119307578,119307605,11:119307692:+_LeftNegative,+,TE,Left
38732,11,119307778,119307805,11:119307692:+_RightNegative,+,TE,Right
38733,11,119307726,119307782,11:119307831:-_LeftNegative,-,DS,Left
38734,11,119308043,119308088,11:119307960:-_RightNegative,-,DS,Right
38735,11,119307978,119307997,11:119308097:+_LeftNegative,+,TE,Left
38736,11,119308220,119308252,11:119308146:+_RightNegative,+,TE,Right
38737,11,119308422,119308450,11:119308534:-_LeftNegative,-,TE,Left
38738,11,119308429,119308436,11:119308536:+_LeftNegative,+,IN,Left
38739,11,119308629,119308636,11:119308536:+_RightNegative,+,IN,Right
38740,11,119308662,119308665,11:119308563:-_RightNegative,-,TE,Right
38741,11,119309029,119309030,11:119309130:-_LeftNegative,-,TE,Left
38742,11,119309229,119309230,11:119309130:-_RightNegative,-,TE,Right
38743,11,119312303,119312326,11:119312424:-_LeftNegative,-,EX,Left
38744,11,119312503,119312526,11:119312424:-_RightNegative,-,EX,Right
38745,11,119313284,119313285,11:119313385:-_LeftNegative,-,EX,Left
38746,11,119313484,119313485,11:119313385:-_RightNegative,-,EX,Right
38747,11,119313823,119313830,11:119313925:+_LeftNegative,+,TE,Left
38748,11,119314023,119314030,11:119313925:+_RightNegative,+,TE,Right
38749,11,119315126,119315131,11:119315227:-_LeftNegative,-,EX,Left
38750,11,119315326,119315331,11:119315227:-_RightNegative,-,EX,Right
38751,11,119322288,119322289,11:119322389:+_LeftNegative,+,AU,Left
38752,11,119322488,119322489,11:119322389:+_RightNegative,+,AU,Right
38753,11,119330142,119330144,11:119330244:-_LeftNegative,-,IG,Left
38754,11,119330342,119330344,11:119330244:-_RightNegative,-,IG,Right
38755,11,119332050,119332051,11:119332151:-_LeftNegative,-,IG,Left
38756,11,119332250,119332251,11:119332151:-_RightNegative,-,IG,Right
38757,11,119334946,119334947,11:119335047:+_LeftNegative,+,TE,Left
38758,11,119335146,119335147,11:119335047:+_RightNegative,+,TE,Right
38759,11,119337036,119337050,11:119337150:+_LeftNegative,+,TE,Left
38760,11,119337377,119337417,11:119337309:+_RightNegative,+,TE,Right
38761,11,119337321,119337322,11:119337422:-_LeftNegative,-,IG,Left
38762,11,119337521,119337522,11:119337422:-_RightNegative,-,IG,Right
38763,11,119338830,119338861,11:119338942:-_LeftNegative,-,TE,Left
38764,11,119339030,119339061,11:119338942:-_RightNegative,-,TE,Right
38765,11,119338873,119338874,11:119338974:+_LeftNegative,+,AE,Left
38766,11,119339073,119339074,11:119338974:+_RightNegative,+,AE,Right
38767,11,119339925,119339926,11:119340026:+_LeftNegative,+,AI,Left
38768,11,119340125,119340126,11:119340026:+_RightNegative,+,AI,Right
38769,11,119354250,119354251,11:119354351:-_LeftNegative,-,DS,Left
38770,11,119354450,119354451,11:119354351:-_RightNegative,-,DS,Right
38771,11,119354922,119354923,11:119355023:-_LeftNegative,-,DS,Left
38772,11,119355122,119355123,11:119355023:-_RightNegative,-,DS,Right
38773,11,119355099,119355137,11:119355216:-_LeftNegative,-,TE,Left
38774,11,119355299,119355337,11:119355216:-_RightNegative,-,TE,Right
38775,11,119356110,119356120,11:119356218:-_LeftNegative,-,TE,Left
38776,11,119356310,119356320,11:119356218:-_RightNegative,-,TE,Right
38777,11,119356453,119356461,11:119356561:-_LeftNegative,-,TE,Left
38778,11,119356653,119356661,11:119356561:-_RightNegative,-,TE,Right
38779,11,119356641,119356652,11:119356742:-_LeftNegative,-,TE,Left
38780,11,119356841,119356852,11:119356742:-_RightNegative,-,TE,Right
38781,11,119358145,119358146,11:119358246:-_LeftNegative,-,EX,Left
38782,11,119358345,119358346,11:119358246:-_RightNegative,-,EX,Right
38783,11,119359160,119359162,11:119359261:+_LeftNegative,+,AE,Left
38784,11,119359360,119359362,11:119359261:+_RightNegative,+,AE,Right
38785,11,119370180,119370194,11:119370294:-_LeftNegative,-,IN,Left
38786,11,119370431,119370434,11:119370332:-_RightNegative,-,IN,Right
38787,11,119371462,119371464,11:119371563:-_LeftNegative,-,IN,Left
38788,11,119371662,119371664,11:119371563:-_RightNegative,-,IN,Right
38789,11,119371554,119371570,11:119371670:+_LeftNegative,+,AI,Left
38790,11,119371754,119371770,11:119371670:+_RightNegative,+,AI,Right
38791,11,119371572,119371579,11:119371676:-_LeftNegative,-,IN,Left
38792,11,119371772,119371779,11:119371676:-_RightNegative,-,IN,Right
38793,11,119372043,119372045,11:119372144:+_LeftNegative,+,AI,Left
38794,11,119372243,119372245,11:119372144:+_RightNegative,+,AI,Right
38795,11,119372205,119372206,11:119372306:+_LeftNegative,+,AI,Left
38796,11,119372405,119372406,11:119372306:+_RightNegative,+,AI,Right
38797,11,119372312,119372322,11:119372416:-_LeftNegative,-,IN,Left
38798,11,119372512,119372522,11:119372416:-_RightNegative,-,IN,Right
38799,11,119373416,119373417,11:119373517:-_LeftNegative,-,TE,Left
38800,11,119373616,119373617,11:119373517:-_RightNegative,-,TE,Right
38801,11,119374854,119374860,11:119374955:+_LeftNegative,+,IN,Left
38802,11,119375054,119375060,11:119374955:+_RightNegative,+,IN,Right
38803,11,119376939,119376969,11:119377060:-_LeftNegative,-,IN,Left
38804,11,119377139,119377169,11:119377060:-_RightNegative,-,IN,Right
38805,11,119379699,119379715,11:119379815:+_LeftNegative,+,IN,Left
38806,11,119379899,119379915,11:119379815:+_RightNegative,+,IN,Right
38807,11,119382101,119382102,11:119382202:+_LeftNegative,+,IN,Left
38808,11,119382301,119382302,11:119382202:+_RightNegative,+,IN,Right
38809,11,119396906,119396908,11:119397007:+_LeftNegative,+,IN,Left
38810,11,119397106,119397108,11:119397007:+_RightNegative,+,IN,Right
38811,11,119400761,119400762,11:119400862:+_LeftNegative,+,IN,Left
38812,11,119400961,119400962,11:119400862:+_RightNegative,+,IN,Right
38813,11,119403319,119403321,11:119403420:-_LeftNegative,-,DS,Left
38814,11,119403519,119403521,11:119403420:-_RightNegative,-,DS,Right
38815,11,119405264,119405265,11:119405365:-_LeftNegative,-,AI,Left
38816,11,119405464,119405465,11:119405365:-_RightNegative,-,AI,Right
38817,11,119409356,119409357,11:119409457:-_LeftNegative,-,AI,Left
38818,11,119409556,119409557,11:119409457:-_RightNegative,-,AI,Right
38819,11,119409662,119409680,11:119409763:+_LeftNegative,+,IN,Left
38820,11,119409862,119409880,11:119409763:+_RightNegative,+,IN,Right
38821,11,119411961,119411962,11:119412062:-_LeftNegative,-,AI,Left
38822,11,119412161,119412162,11:119412062:-_RightNegative,-,AI,Right
38823,11,119412437,119412482,11:119412563:+_LeftNegative,+,IN,Left
38824,11,119412637,119412682,11:119412563:+_RightNegative,+,IN,Right
38825,11,119412841,119412842,11:119412942:+_LeftNegative,+,IN,Left
38826,11,119413041,119413042,11:119412942:+_RightNegative,+,IN,Right
38827,11,119413001,119413025,11:119413124:+_LeftNegative,+,IN,Left
38828,11,119413201,119413225,11:119413124:+_RightNegative,+,IN,Right
38829,11,119415370,119415390,11:119415489:-_LeftNegative,-,AI,Left
38830,11,119415570,119415590,11:119415489:-_RightNegative,-,AI,Right
38831,11,119415808,119415810,11:119415910:+_LeftNegative,+,IN,Left
38832,11,119416008,119416010,11:119415910:+_RightNegative,+,IN,Right
38833,11,119416344,119416367,11:119416461:-_LeftNegative,-,DS,Left
38834,11,119416544,119416567,11:119416461:-_RightNegative,-,DS,Right
38835,11,119416937,119416938,11:119417038:-_LeftNegative,-,DS,Left
38836,11,119417137,119417138,11:119417038:-_RightNegative,-,DS,Right
38837,11,119417831,119417869,11:119417946:-_LeftNegative,-,TE,Left
38838,11,119418329,119418331,11:119418230:-_RightNegative,-,TE,Right
